ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2339	11680.82	210.7	-45.34	5.9	-67.8	10.62	244.2	9.6	4.6	41.24655	2.020318
2340	11684.24	210.6	-45.37	5.9	-67.8	10.8	244.9	9.8	4.6	41.246573	2.020358
2341	11688.14	210.5	-45.37	5.8	-68	11	245.6	10	4.5	41.246584	2.020415
2342	11692.63	210.4	-45.37	5.9	-67.8	11.2	246.3	10.3	4.5	41.246596	2.02049
2343	11696.33	210.2	-45.34	5.9	-67.8	11.4	247	10.5	4.5	41.246607	2.020576
2344	11700.95	210.1	-45.37	5.9	-67.8	11.61	247.7	10.7	4.4	41.246619	2.020645
2345	11704.91	210	-45.34	5.8	-67.9	11.83	248.4	11	4.4	41.246636	2.020708
2346	11709.04	209.8	-45.25	5.8	-67.9	12.06	249	11.3	4.3	41.246659	2.020776
2347	11714.03	209.7	-45.16	5.9	-67.7	12.3	249.4	11.5	4.3	41.246705	2.020857
2348	11718.47	209.6	-45.1	5.8	-67.7	12.54	249.8	11.8	4.3	41.24675	2.020942
2349	11723.94	209.4	-45.04	5.8	-67.7	12.78	250.3	12	4.3	41.246773	2.021017
2350	11728.37	209.2	-45.01	5.8	-67.7	13.03	251	12.3	4.2	41.246779	2.021063
2351	11732.54	209.1	-44.98	5.9	-67.5	13.29	251.9	12.6	4.1	41.246779	2.021109
2352	11738.04	208.9	-45.04	5.9	-67.6	13.56	252.7	12.9	4	41.24679	2.021177
2353	11741.85	208.8	-45.04	5.9	-67.6	13.83	253.4	13.3	3.9	41.246819	2.021269
2354	11745.03	208.7	-45.01	5.9	-67.6	14.1	253.9	13.5	3.9	41.246848	2.021372
2355	11749.88	208.6	-44.95	5.8	-67.6	14.36	254.2	13.8	3.9	41.246865	2.021475
2356	11754.04	208.4	-44.95	5.8	-67.6	14.61	254.6	14.1	3.9	41.246865	2.021567
2357	11759.28	208.3	-45.01	5.9	-67.6	14.86	255.1	14.4	3.8	41.246871	2.021659
2358	11764.13	208.1	-45.04	5.9	-67.6	15.1	255.8	14.6	3.7	41.246894	2.021739
2359	11766.79	208	-44.98	5.9	-67.5	15.35	256.5	14.9	3.6	41.246928	2.021813
2360	11770.1	207.9	-44.95	5.9	-67.5	15.61	257.1	15.2	3.5	41.246957	2.021882
2361	11775.43	207.8	-45.07	5.8	-67.7	15.85	257.6	15.5	3.4	41.246962	2.021945
2362	11779.48	207.6	-45.19	5.7	-67.9	16.1	258	15.7	3.4	41.246957	2.02202
2363	11783.64	207.5	-45.16	5.8	-67.8	16.35	258.3	16	3.3	41.246951	2.022134
2364	11786.61	207.4	-45.13	5.8	-67.8	16.61	258.7	16.3	3.3	41.246968	2.022277
2365	11791.12	207.3	-45.19	5.9	-67.7	16.87	259.1	16.6	3.2	41.247002	2.022415
2366	11794.92	207.2	-45.13	5.9	-67.6	17.1	259.5	16.8	3.1	41.247037	2.022524
2367	11798.74	207	-45.1	5.8	-67.7	17.32	260	17.1	3	41.247066	2.022616
2368	11803.74	206.9	-45.19	5.7	-67.9	17.53	260.4	17.3	2.9	41.247083	2.022713
2369	11808.38	206.7	-45.19	5.6	-68.1	17.73	260.7	17.5	2.9	41.247088	2.022827
2370	11812.03	206.6	-45.16	5.7	-67.9	17.94	261	17.7	2.8	41.247094	2.022948
2371	11816.61	206.5	-45.19	5.6	-68.1	18.14	261.4	17.9	2.7	41.247083	2.023051
2372	11821.54	206.3	-45.25	5.7	-68	18.34	261.7	18.1	2.7	41.247071	2.023143
2373	11826.05	206.2	-45.25	5.8	-67.9	18.54	261.9	18.4	2.6	41.247077	2.023234
2374	11831.12	206	-45.25	5.8	-67.9	18.74	262.1	18.6	2.6	41.247111	2.023343
2375	11836.48	205.9	-45.31	5.7	-68	18.93	262.3	18.8	2.5	41.247163	2.023469
2376	11841.72	205.7	-45.41	5.6	-68.2	19.11	262.6	19	2.5	41.247197	2.023612
2377	11845.58	205.6	-45.53	5.7	-68.2	19.29	263	19.1	2.4	41.247203	2.023761
2378	11848.8	205.5	-45.44	5.7	-68.1	19.45	263.4	19.3	2.2	41.247192	2.023905
2379	11853.52	205.4	-45.44	5.8	-68	19.58	263.7	19.5	2.1	41.247186	2.024042
2380	11857.37	205.2	-45.41	5.8	-68	19.7	264	19.6	2.1	41.247192	2.024157
2381	11860.67	205.1	-45.41	5.7	-68.1	19.82	264.2	19.7	2	41.247203	2.024254
2382	11865.25	205	-45.41	5.7	-68.1	19.94	264.3	19.8	2	41.247214	2.024352
2383	11869.63	204.9	-45.41	5.6	-68.2	20.09	264.4	20	2	41.247214	2.024455
2384	11873.51	204.7	-45.38	5.7	-68.1	20.24	264.5	20.1	2	41.247214	2.024575
2385	11877.99	204.6	-45.41	5.7	-68.1	20.39	264.6	20.3	1.9	41.247237	2.024707
2386	11881.84	204.5	-45.53	5.7	-68.2	20.53	264.8	20.4	1.9	41.247266	2.024839
2387	11885.23	204.4	-45.53	5.6	-68.3	20.65	264.9	20.6	1.8	41.247289	2.02497
2388	11889.97	204.2	-45.53	5.5	-68.4	20.77	264.9	20.7	1.8	41.247289	2.025108
2389	11893.24	204.1	-45.56	5.5	-68.5	20.87	264.9	20.8	1.8	41.247272	2.025245
2390	11897.4	204	-45.56	5.7	-68.2	20.99	264.9	20.9	1.8	41.247255	2.025366
2391	11902.69	203.8	-45.65	5.7	-68.3	21.14	265	21.1	1.9	41.24726	2.025475
2392	11906.31	203.7	-45.68	5.7	-68.3	21.31	265	21.2	1.9	41.247283	2.025578
2393	11910.45	203.6	-45.72	5.6	-68.5	21.48	265	21.4	1.9	41.247312	2.025704
2394	11915.1	203.5	-45.68	5.5	-68.6	21.62	265	21.5	1.9	41.247318	2.025853
2395	11918.75	203.4	-45.69	5.6	-68.4	21.7	265.1	21.6	1.9	41.2473	2.026007
2396	11922.47	203.2	-45.75	5.6	-68.5	21.77	265.1	21.7	1.8	41.247289	2.026156
2397	11927.21	203.1	-45.78	5.6	-68.5	21.83	265.2	21.8	1.8	41.247295	2.026282
2398	11929.75	203	-45.78	5.6	-68.5	21.91	265.3	21.8	1.8	41.247312	2.02638
2399	11934.37	202.9	-45.84	5.6	-68.6	22.01	265.4	21.9	1.8	41.247335	2.026483
2400	11940.45	202.7	-45.9	5.5	-68.7	22.12	265.4	22	1.8	41.247346	2.026603
2401	11943.36	202.6	-45.84	5.5	-68.7	22.23	265.3	22.2	1.8	41.247346	2.026747
2402	11946.7	202.5	-45.81	5.5	-68.7	22.32	265.2	22.2	1.9	41.247352	2.026913
2403	11952.46	202.3	-45.93	5.6	-68.6	22.4	265.1	22.3	1.9	41.247369	2.027079
2404	11957.16	202.2	-46	5.6	-68.7	22.46	265.1	22.4	1.9	41.247404	2.027239
2405	11961.76	202	-45.96	5.5	-68.8	22.49	265.2	22.4	1.9	41.247421	2.027377
2406	11965.84	201.9	-45.9	5.6	-68.6	22.52	265.2	22.4	1.9	41.247432	2.027503
2407	11971.75	201.7	-45.97	5.5	-68.8	22.55	265.2	22.5	1.9	41.247438	2.027629
2408	11976.82	201.6	-46	5.4	-68.9	22.59	265	22.5	2	41.247449	2.027755
2409	11980.5	201.5	-45.97	5.4	-68.9	22.67	264.8	22.6	2.1	41.247455	2.027892
2410	11984.57	201.3	-45.94	5.4	-68.9	22.77	264.6	22.7	2.2	41.247455	2.028053
2411	11988.8	201.2	-45.94	5.5	-68.8	22.86	264.5	22.8	2.2	41.247455	2.028242
2412	11993.26	201.1	-45.94	5.6	-68.6	22.93	264.4	22.8	2.2	41.247467	2.02842
2413	11998.84	200.9	-46	5.5	-68.8	22.96	264.4	22.8	2.2	41.247495	2.028569
2414	12003.55	200.8	-46	5.5	-68.8	22.93	264.4	22.8	2.2	41.247524	2.028677
2415	12007.43	200.7	-45.94	5.5	-68.8	22.9	264.4	22.8	2.2	41.247535	2.028775
2416	12012.33	200.5	-45.91	5.6	-68.6	22.88	264.4	22.8	2.2	41.247518	2.028884
2417	12015.73	200.4	-45.94	5.5	-68.8	22.9	264.5	22.8	2.2	41.247495	2.029015
2418	12019.82	200.3	-45.94	5.7	-68.5	22.95	264.5	22.8	2.2	41.247484	2.02917
2419	12024.92	200.1	-45.94	5.6	-68.6	22.97	264.6	22.9	2.2	41.247507	2.029319
2420	12027.99	200	-45.88	5.6	-68.6	22.95	264.6	22.9	2.1	41.247547	2.029462
2421	12031.88	199.9	-45.88	5.6	-68.6	22.89	264.7	22.8	2.1	41.247587	2.029606
2422	12037.4	199.8	-46	5.5	-68.8	22.8	264.9	22.7	2	41.247604	2.029755
2423	12041.06	199.6	-46	5.4	-68.9	22.7	265	22.6	2	41.247604	2.029909
2424	12044.71	199.5	-45.97	5.5	-68.8	22.62	265.2	22.5	1.9	41.247593	2.030041
2425	12049.32	199.4	-46	5.5	-68.8	22.56	265.4	22.5	1.8	41.247587	2.03015
2426	12052.76	199.3	-45.94	5.6	-68.6	22.53	265.5	22.5	1.8	41.247598	2.030259
2427	12057.15	199.2	-45.91	5.5	-68.7	22.49	265.4	22.4	1.8	41.247616	2.030385
2428	12061.82	199	-45.88	5.5	-68.7	22.45	265.4	22.4	1.8	41.247633	2.030551
2429	12064.69	198.9	-45.82	5.5	-68.7	22.38	265.3	22.3	1.8	41.24765	2.030723
2430	12068.67	198.8	-45.82	5.5	-68.7	22.29	265.3	22.2	1.8	41.247673	2.030883
2431	12074.36	198.6	-45.91	5.4	-68.9	22.2	265.5	22.1	1.8	41.247696	2.031015
2432	12078.24	198.5	-45.91	5.4	-68.9	22.12	265.6	22.1	1.7	41.247719	2.031124
2433	12082.79	198.4	-45.91	5.3	-69	22.03	265.8	22	1.6	41.247713	2.031239
2434	12088	198.2	-45.94	5.4	-68.9	21.94	265.9	21.9	1.6	41.24769	2.031365
2435	12091.34	198.1	-45.91	5.4	-68.9	21.85	265.9	21.8	1.5	41.247667	2.031502
2436	12094.44	198.1	-45.91	5.4	-68.9	21.76	265.9	21.7	1.5	41.247667	2.031657
2437	12099.12	197.9	-45.97	5.5	-68.8	21.66	265.9	21.6	1.5	41.247701	2.031811
2438	12103.39	197.8	-46	5.5	-68.8	21.53	266	21.5	1.5	41.247747	2.031955
2439	12108.55	197.6	-45.94	5.4	-68.9	21.39	266.2	21.3	1.4	41.24777	2.032086
2440	12113.44	197.5	-45.97	5.4	-68.9	21.22	266.4	21.2	1.3	41.247759	2.032207
2442	12119.64	197.3	-46.03	5.5	-68.8	21.05	266.5	21	1.3	41.24769	2.03247
2443	12125.55	197.1	-46.07	5.5	-68.9	20.89	266.6	20.9	1.3	41.247679	2.032608
2444	12127.92	197.1	-46	5.5	-68.8	20.76	266.6	20.7	1.2	41.247684	2.03274
2445	12132.69	196.9	-45.97	5.4	-68.9	20.66	266.6	20.6	1.2	41.247696	2.032866
2446	12136.72	196.8	-46	5.5	-68.8	20.56	266.6	20.5	1.2	41.247707	2.03298
2447	12140.3	196.7	-46	5.4	-68.9	20.44	266.5	20.4	1.2	41.247719	2.033101
2448	12144.47	196.6	-46.07	5.4	-69	20.29	266.5	20.3	1.2	41.247742	2.033221
2449	12148.81	196.4	-46.1	5.3	-69.1	20.1	266.4	20.1	1.2	41.247765	2.033347
2450	12152.76	196.3	-45.97	5.4	-68.9	19.92	266.4	19.9	1.2	41.247782	2.033467
2451	12157.33	196.2	-46.07	5.5	-68.9	19.77	266.4	19.7	1.2	41.247765	2.033599
2452	12160.2	196.1	-46.01	5.5	-68.8	19.68	266.3	19.6	1.3	41.24773	2.033725
2453	12164.89	196	-46.01	5.5	-68.8	19.58	266.1	19.5	1.3	41.247707	2.03384
2454	12170.41	195.8	-46.01	5.6	-68.7	19.44	265.8	19.4	1.4	41.247719	2.033949
2455	12173.3	195.7	-45.94	5.6	-68.6	19.24	265.5	19.2	1.5	41.247742	2.034052
2456	12177.22	195.6	-45.85	5.6	-68.6	19.03	265.2	19	1.6	41.24777	2.034155
2457	12182.25	195.5	-45.91	5.4	-68.9	18.83	264.9	18.8	1.7	41.247776	2.034258
2458	12185.22	195.4	-45.91	5.4	-68.9	18.69	264.8	18.6	1.7	41.247776	2.034367
2459	12189.29	195.2	-45.98	5.4	-68.9	18.61	264.6	18.5	1.7	41.247776	2.03447
2460	12194.51	195.1	-46.04	5.3	-69.1	18.54	264.5	18.5	1.8	41.247793	2.034579
2461	12197.66	195	-46.01	5.3	-69.1	18.45	264.2	18.4	1.9	41.247822	2.034682
2462	12201.36	194.9	-45.98	5.3	-69.1	18.31	263.9	18.2	1.9	41.247833	2.034814
2463	12206.53	194.7	-46.01	5.3	-69.1	18.12	263.7	18	2	41.247828	2.034957
2464	12211.22	194.6	-46.01	5.3	-69.1	17.96	263.4	17.8	2.1	41.247816	2.0351
2465	12216.33	194.5	-46.01	5.4	-68.9	17.85	263.1	17.7	2.1	41.247816	2.035215
2466	12219.37	194.4	-46.07	5.4	-69	17.8	262.9	17.7	2.2	41.247833	2.035307
2467	12222.74	194.3	-46.04	5.4	-69	17.77	262.6	17.6	2.3	41.24785	2.03537
2468	12227.22	194.1	-46.01	5.4	-68.9	17.74	262.3	17.6	2.4	41.247862	2.035438
2469	12232.54	194	-46.07	5.4	-69	17.68	261.9	17.5	2.5	41.247868	2.03553
2470	12236.22	193.9	-46.04	5.3	-69.1	17.6	261.4	17.4	2.6	41.247891	2.035662
2471	12239.05	193.8	-46.01	5.4	-68.9	17.51	261	17.3	2.7	41.247925	2.035811
2472	12243.77	193.7	-46.07	5.4	-69	17.44	260.8	17.2	2.8	41.247977	2.035965
2474	12254.35	193.3	-46.1	5.3	-69.1	17.37	260.7	17.1	2.8	41.248028	2.036183
2475	12257.09	193.3	-46.1	5.3	-69.1	17.29	260.6	17.1	2.8	41.248017	2.036246
2476	12261.69	193.1	-46.07	5.3	-69.1	17.17	260.5	16.9	2.8	41.247999	2.036303
2477	12266.24	193	-46.01	5.3	-69.1	17.03	260.3	16.8	2.9	41.247999	2.036384
2478	12269.34	192.9	-45.95	5.3	-69	16.87	260	16.6	2.9	41.248017	2.03651
2479	12273.77	192.8	-46.07	5.3	-69.1	16.73	259.7	16.5	3	41.248045	2.036676
2480	12277.44	192.7	-46.14	5.3	-69.2	16.62	259.6	16.3	3	41.248068	2.036831
2481	12281.84	192.5	-46.14	5.4	-69	16.49	259.7	16.2	2.9	41.248085	2.036934
2482	12286.58	192.4	-46.17	5.3	-69.2	16.34	259.8	16.1	2.9	41.248103	2.03698
2483	12290.32	192.3	-46.2	5.3	-69.2	16.16	259.9	15.9	2.8	41.24812	2.037014
2484	12295.71	192.1	-46.2	5.3	-69.2	15.98	259.7	15.7	2.8	41.248137	2.037083
2485	12300.53	192	-46.2	5.3	-69.2	15.86	259.5	15.6	2.9	41.248148	2.037197
2486	12304.39	191.9	-46.23	5.4	-69.1	15.79	259.3	15.5	2.9	41.24816	2.037352
2487	12309.25	191.8	-46.26	5.4	-69.1	15.75	259.3	15.5	2.9	41.248177	2.037495
2488	12313.78	191.6	-46.29	5.4	-69.2	15.7	259.5	15.4	2.9	41.2482	2.03761
2489	12317.67	191.5	-46.32	5.3	-69.3	15.6	259.7	15.3	2.8	41.24824	2.037707
2490	12321.78	191.4	-46.39	5.3	-69.4	15.43	259.7	15.2	2.8	41.248274	2.037787
2491	12326.69	191.2	-46.39	5.2	-69.5	15.22	259.5	15	2.8	41.248297	2.037868
2492	12331.5	191.1	-46.45	5.2	-69.5	15.02	259.2	14.8	2.8	41.248286	2.037948
2493	12336.73	191	-46.51	5.2	-69.6	14.87	259	14.6	2.8	41.248257	2.038022
2494	12341.78	190.8	-46.55	5.3	-69.5	14.77	258.9	14.5	2.8	41.248229	2.038085
2495	12346.37	190.7	-46.61	5.3	-69.5	14.7	258.9	14.4	2.8	41.248229	2.038148
2496	12350.85	190.6	-46.64	5.3	-69.6	14.59	258.8	14.3	2.8	41.248269	2.038217
2497	12356.05	190.4	-46.64	5.3	-69.6	14.43	258.8	14.2	2.8	41.248332	2.038292
2498	12361.06	190.3	-46.67	5.3	-69.6	14.25	258.5	14	2.8	41.248383	2.038389
2500	12369.11	190	-46.77	5.2	-69.8	14.08	258.3	13.8	2.9	41.248395	2.038658
2501	12372.68	189.9	-46.77	5.3	-69.7	13.94	258.1	13.6	2.9	41.24836	2.038767
2502	12377.21	189.8	-46.83	5.3	-69.7	13.83	258.2	13.5	2.8	41.248332	2.038836
2503	12380.05	189.7	-46.86	5.3	-69.7	13.71	258.5	13.4	2.7	41.248332	2.038876
2504	12384.04	189.6	-46.9	5.2	-69.9	13.59	258.7	13.3	2.7	41.248378	2.038945
2505	12388.64	189.5	-46.9	5.3	-69.8	13.45	258.8	13.2	2.6	41.248446	2.039048
2507	12399.06	189.2	-47.06	5.2	-70	13.29	258.7	13	2.6	41.248532	2.039289
2508	12403.3	189.1	-47.02	5.2	-70	13.14	258.7	12.9	2.6	41.248532	2.039397
2510	12410.1	188.9	-47.09	5.2	-70	13.03	258.7	12.8	2.5	41.248452	2.039535
2511	12414.59	188.7	-47.12	5.3	-69.9	12.96	258.9	12.7	2.5	41.248423	2.039569
2512	12419.02	188.6	-47.19	5.3	-70	12.91	259.2	12.7	2.4	41.248446	2.039615
2513	12421.41	188.5	-47.15	5.3	-70	12.84	259.4	12.6	2.4	41.248509	2.039684
2514	12424.18	188.5	-47.12	5.3	-69.9	12.73	259.4	12.5	2.3	41.248584	2.03977
2516	12433.52	188.2	-47.19	5.2	-70.1	12.64	259.4	12.4	2.3	41.24863	2.039959
2517	12435.1	188.1	-47.09	5.2	-70	12.61	259.4	12.4	2.3	41.248607	2.040033
2519	12444.52	187.9	-47.19	5.3	-70	12.62	259.4	12.4	2.3	41.248572	2.040182
2520	12449.11	187.7	-47.19	5.3	-70	12.63	259.5	12.4	2.3	41.24859	2.040257
2521	12452.43	187.7	-47.16	5.2	-70.1	12.61	259.7	12.4	2.3	41.248612	2.040326
2522	12456.51	187.5	-47.25	5.2	-70.2	12.55	259.7	12.3	2.2	41.248641	2.040406
2523	12461.53	187.4	-47.32	5.1	-70.4	12.47	259.6	12.3	2.3	41.248664	2.040492
2524	12464.98	187.3	-47.28	5.2	-70.2	12.38	259.3	12.2	2.3	41.248681	2.040595
2525	12468.94	187.2	-47.28	5.2	-70.2	12.31	259	12.1	2.3	41.248693	2.040675
2526	12473.79	187	-47.32	5.1	-70.4	12.28	259.1	12.1	2.3	41.248693	2.040732
2527	12477.73	186.9	-47.35	5.2	-70.2	12.26	259.5	12.1	2.2	41.248681	2.040767
2528	12480.74	186.9	-47.35	5.1	-70.4	12.24	259.9	12	2.1	41.248664	2.040807
2529	12485.09	186.7	-47.42	5.2	-70.3	12.18	260.1	12	2.1	41.248647	2.040853
2530	12490.76	186.6	-47.48	5.2	-70.3	12.1	260.2	11.9	2.1	41.248647	2.040927
2531	12494.72	186.5	-47.48	5.2	-70.3	12.02	260.2	11.8	2.1	41.248653	2.041007
2532	12497.4	186.4	-47.51	5.2	-70.4	11.97	260.2	11.8	2	41.248676	2.041116
2533	12500.98	186.3	-47.58	5.1	-70.6	11.93	260.5	11.8	2	41.248716	2.041225
2534	12505.28	186.2	-47.61	5.1	-70.6	11.87	261	11.7	1.9	41.248756	2.041317
2535	12509.75	186	-47.65	5.1	-70.6	11.77	261.7	11.6	1.7	41.248773	2.041368
2537	12517.07	185.8	-47.68	5.1	-70.6	11.64	262.3	11.5	1.6	41.248721	2.041414
2538	12522.06	185.7	-47.68	5.2	-70.5	11.52	262.6	11.4	1.5	41.248693	2.041489
2539	12526.16	185.6	-47.68	5.3	-70.4	11.44	262.5	11.3	1.5	41.248698	2.041603
2540	12528.94	185.5	-47.68	5.2	-70.5	11.39	262.5	11.3	1.5	41.248727	2.041724
2541	12533.64	185.4	-47.71	5.3	-70.4	11.35	262.6	11.3	1.5	41.248767	2.041821
2542	12537.45	185.3	-47.71	5.3	-70.4	11.29	262.7	11.2	1.4	41.248802	2.041873
2543	12540.2	185.2	-47.75	5.3	-70.4	11.2	262.9	11.1	1.4	41.248819	2.041907
2544	12544.07	185.1	-47.75	5.2	-70.6	11.09	263.1	11	1.3	41.248824	2.041947
2545	12548.52	184.9	-47.78	5.2	-70.6	10.95	263.3	10.9	1.3	41.248824	2.042004
2546	12551.56	184.9	-47.82	5.2	-70.6	10.83	263.5	10.8	1.2	41.248824	2.042073
2547	12555.47	184.7	-47.82	5.2	-70.6	10.77	263.6	10.7	1.2	41.248813	2.042148
2548	12560.58	184.6	-47.88	5.2	-70.7	10.75	263.5	10.7	1.2	41.248796	2.042222
2549	12564.99	184.5	-47.88	5.3	-70.5	10.74	263.5	10.7	1.2	41.24879	2.042291
2550	12569.36	184.4	-48.02	5.3	-70.6	10.68	263.5	10.6	1.2	41.248807	2.042365
2551	12573.81	184.2	-48.02	5.2	-70.8	10.54	263.7	10.5	1.2	41.248836	2.042434
2552	12578.7	184.1	-48.05	5.1	-70.9	10.37	264	10.3	1.1	41.248859	2.042497
2553	12583.27	184	-48.02	5.1	-70.9	10.2	264.3	10.2	1	41.248865	2.042554
2554	12587.99	183.8	-48.02	5.1	-70.9	10.08	264.6	10	1	41.248853	2.042606
2555	12591.43	183.7	-48.02	5.2	-70.8	10	264.9	10	0.9	41.248836	2.042658
2556	12594.63	183.7	-47.98	5.1	-70.9	9.96	265.1	9.9	0.9	41.24883	2.042703
2557	12599.32	183.5	-48.02	5.1	-70.9	9.89	265.2	9.9	0.8	41.248842	2.042749
2558	12601.95	183.4	-47.98	5.2	-70.7	9.75	265.2	9.7	0.8	41.248865	2.042801
2559	12605.38	183.4	-48.02	5.2	-70.8	9.55	265.2	9.5	0.8	41.248882	2.042881
2561	12614.67	183.1	-48.15	5.1	-71	9.33	265.2	9.3	0.8	41.248847	2.04307
2562	12619.64	183	-48.22	5.2	-70.9	9.15	265.1	9.1	0.8	41.24883	2.043127
2563	12623.79	182.8	-48.26	5.2	-70.9	9.02	264.9	9	0.8	41.24883	2.043162
2564	12627.24	182.7	-48.24	5.2	-70.9	8.94	264.5	8.9	0.9	41.248836	2.043173
2565	12632.44	182.6	-48.26	5.2	-70.9	8.86	264.2	8.8	0.9	41.248842	2.043202
2566	12636.89	182.5	-48.31	5.2	-71	8.76	263.8	8.7	0.9	41.248842	2.043259
2567	12640.33	182.4	-48.33	5.1	-71.1	8.65	263.3	8.6	1	41.248842	2.043339
2568	12644.7	182.3	-48.33	5.1	-71.1	8.54	262.7	8.5	1.1	41.248859	2.043437
2569	12647.84	182.2	-48.42	5.1	-71.2	8.49	262.1	8.4	1.2	41.248882	2.043534
2570	12651.97	182.1	-48.49	5.1	-71.3	8.48	261.5	8.4	1.3	41.248888	2.043603
2571	12656.79	181.9	-48.49	5	-71.4	8.51	261	8.4	1.3	41.24887	2.043649
2572	12660.47	181.8	-48.5	5	-71.4	8.54	260.4	8.4	1.4	41.248847	2.043689
2573	12664.67	181.7	-48.54	5.1	-71.3	8.57	259.7	8.4	1.5	41.248847	2.043718
2574	12669.23	181.6	-48.5	5.1	-71.3	8.59	258.9	8.4	1.6	41.248882	2.043752
2575	12671.94	181.5	-48.5	5.2	-71.1	8.61	258	8.4	1.8	41.248928	2.043798
2577	12681.01	181.3	-48.47	5.2	-71.1	8.64	256.9	8.4	2	41.248956	2.043935
2578	12684.15	181.2	-48.52	5.1	-71.3	8.69	255.8	8.4	2.1	41.248933	2.043987
2579	12687.49	181.1	-48.43	5.2	-71.1	8.76	254.7	8.5	2.3	41.248916	2.043993
2580	12692.21	180.9	-48.38	5.2	-71	8.82	253.6	8.5	2.5	41.248928	2.043981
2581	12695.41	180.9	-48.38	5.3	-70.9	8.85	252.3	8.4	2.7	41.248962	2.043975
2582	12700.03	180.7	-48.36	5.2	-71	8.89	250.9	8.4	2.9	41.248996	2.044015
2583	12704.12	180.6	-48.31	5.2	-71	8.95	249.5	8.4	3.1	41.249019	2.044101
2584	12706.63	180.6	-48.24	5.2	-70.9	9.05	248.2	8.4	3.4	41.249031	2.044199
2585	12711.49	180.4	-48.22	5.2	-70.9	9.16	247	8.4	3.6	41.249042	2.044279
2586	12716.89	180.3	-48.29	5.2	-71	9.26	246	8.5	3.8	41.249054	2.044325
2587	12720.26	180.2	-48.29	5.1	-71.1	9.36	245.1	8.5	3.9	41.249071	2.044348
2589	12731.26	179.9	-48.27	5	-71.2	9.47	244.4	8.5	4.1	41.249071	2.044411
2590	12733.99	179.8	-48.29	5	-71.2	9.62	243.6	8.6	4.3	41.249065	2.044474
2591	12738.92	179.7	-48.34	5.1	-71.1	9.84	242.8	8.7	4.5	41.249077	2.044548
2592	12743.79	179.5	-48.36	5.1	-71.2	10.13	242	8.9	4.8	41.249122	2.044623
2593	12747.15	179.4	-48.36	5	-71.3	10.48	241.4	9.2	5	41.249174	2.044686
2594	12751.98	179.3	-48.36	5	-71.3	10.82	241.1	9.5	5.2	41.249208	2.044749
2595	12756.85	179.2	-48.43	5	-71.3	11.14	240.7	9.7	5.4	41.249226	2.044812
2597	12765.19	179	-48.41	5	-71.3	11.44	240.2	9.9	5.7	41.249237	2.044892
2598	12769.7	178.8	-48.41	5.1	-71.2	11.75	239.7	10.1	5.9	41.249266	2.044909
2599	12773.23	178.7	-48.36	5.1	-71.2	12.1	239.2	10.4	6.2	41.249312	2.044932
2600	12778.34	178.6	-48.34	5.1	-71.1	12.5	238.8	10.7	6.5	41.249346	2.045001
2601	12782.56	178.5	-48.36	5	-71.3	12.9	238.4	11	6.8	41.249369	2.045098
2603	12791.19	178.2	-48.41	5	-71.3	13.27	237.9	11.2	7	41.249415	2.04527
2604	12795.87	178.1	-48.43	5	-71.3	13.57	237.4	11.4	7.3	41.24946	2.045333
2605	12800.73	178	-48.48	5	-71.4	13.81	236.9	11.6	7.5	41.249512	2.045396
2606	12806.35	177.8	-48.55	4.9	-71.6	14.02	236.3	11.7	7.8	41.249552	2.045482
2608	12817.45	177.5	-48.55	5	-71.4	14.25	235.8	11.8	8	41.249609	2.045643
2609	12823.53	177.4	-48.62	4.9	-71.6	14.52	235.4	11.9	8.2	41.249621	2.045694
2610	12828.81	177.2	-48.69	5	-71.5	14.8	235.2	12.2	8.4	41.249632	2.045729
2611	12833.07	177.1	-48.67	5.1	-71.4	15.08	235	12.4	8.6	41.249661	2.045786
2612	12837.4	177	-48.71	5.1	-71.4	15.33	234.9	12.5	8.8	41.249701	2.045883
2613	12840.88	176.9	-48.74	5.1	-71.4	15.53	234.7	12.7	9	41.249741	2.046015
2614	12846.31	176.8	-48.78	5.1	-71.5	15.69	234.4	12.8	9.1	41.249804	2.046147
2615	12852.65	176.6	-48.83	5.1	-71.5	15.84	234.3	12.9	9.2	41.249879	2.04625
2616	12856.56	176.5	-48.87	5.1	-71.6	15.99	234.2	13	9.3	41.249936	2.04633
2620	12877.73	175.9	-49.06	5	-71.8	16.14	234.4	13.1	9.4	41.250051	2.046571
2621	12881.7	175.8	-49.06	5	-71.8	16.28	234.6	13.3	9.4	41.250114	2.046634
2622	12884.98	175.7	-48.99	5	-71.8	16.4	234.7	13.4	9.5	41.250205	2.046708
2625	12897.91	175.4	-48.85	4.9	-71.8	16.48	234.8	13.5	9.5	41.2504	2.047006
2626	12902.22	175.3	-48.88	4.9	-71.8	16.54	234.8	13.5	9.5	41.25044	2.047121
2627	12907.01	175.1	-48.95	4.8	-72	16.58	234.8	13.5	9.6	41.250469	2.04723
2628	12912.1	175	-48.95	4.8	-72	16.62	234.8	13.6	9.6	41.250498	2.047316
2629	12915.29	174.9	-48.97	4.9	-71.9	16.64	234.8	13.6	9.6	41.250538	2.04739
2630	12919.76	174.8	-48.92	5	-71.7	16.64	234.9	13.6	9.6	41.250601	2.047447
