ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2528	11727.51	218.1	-49.46	15.8	-64.1	40.72	278.9	40.2	-6.3	41.364195	2.471883
2529	11729.02	218	-49.42	15.8	-64.1	40.69	278.8	40.2	-6.2	41.364115	2.472215
2530	11733.97	217.9	-49.44	15.7	-64.1	40.67	278.7	40.2	-6.1	41.364012	2.472393
2531	11740.08	217.7	-49.46	15.7	-64.2	40.72	278.5	40.3	-6	41.364041	2.472576
2532	11742.18	217.6	-49.49	15.6	-64.2	40.72	278.5	40.3	-6	41.364075	2.472892
2533	11746.34	217.5	-49.44	15.6	-64.2	40.72	278.5	40.3	-6	41.364018	2.473201
2534	11747.73	217.4	-49.4	15.6	-64.2	40.81	278.6	40.4	-6.1	41.363949	2.473361
2536	11760.09	217	-49.44	15.6	-64.2	40.83	278.7	40.4	-6.2	41.363937	2.473843
2538	11765.77	216.8	-49.44	15.5	-64.2	40.75	278.7	40.3	-6.1	41.363794	2.474393
2539	11767.86	216.7	-49.53	15.4	-64.4	40.68	278.6	40.2	-6.1	41.363817	2.474553
2540	11775.33	216.5	-49.62	15.4	-64.4	40.68	278.5	40.2	-6	41.36384	2.474822
2541	11777.46	216.4	-49.55	15.4	-64.4	40.71	278.5	40.3	-6	41.363777	2.475143
2542	11783.8	216.2	-49.58	15.3	-64.4	40.7	278.4	40.3	-6	41.36368	2.475378
2543	11788.1	216.1	-49.62	15.3	-64.5	40.66	278.3	40.2	-5.9	41.36368	2.475573
2544	11791.77	216	-49.69	15.3	-64.5	40.67	278.2	40.2	-5.8	41.363743	2.475842
2545	11799.04	215.7	-49.71	15.3	-64.6	40.69	278.2	40.3	-5.8	41.363708	2.47614
2546	11800.25	215.7	-49.67	15.2	-64.6	40.63	278.2	40.2	-5.8	41.363605	2.476369
2547	11807.35	215.4	-49.71	15.2	-64.6	40.57	278	40.2	-5.7	41.363576	2.476553
2549	11814.14	215.2	-49.84	15.2	-64.7	40.54	277.8	40.2	-5.5	41.363611	2.47716
2550	11818.07	215.1	-49.85	15.2	-64.7	40.56	277.8	40.2	-5.5	41.363536	2.477401
2551	11821.35	215	-49.85	15.2	-64.7	40.61	277.8	40.2	-5.5	41.363508	2.477527
2552	11827.04	214.8	-49.91	15.1	-64.8	40.65	277.7	40.3	-5.5	41.363536	2.477745
2553	11829.01	214.7	-49.93	15	-64.9	40.7	277.6	40.3	-5.4	41.363531	2.478088
2554	11835.31	214.5	-49.96	15	-64.9	40.79	277.4	40.4	-5.3	41.363462	2.478369
2555	11837.45	214.4	-50.02	15	-65	40.81	277.4	40.5	-5.2	41.363416	2.478524
2557	11847.04	214.1	-50.09	14.9	-65.1	40.82	277.3	40.5	-5.2	41.363456	2.479039
2558	11851.89	214	-50.02	14.9	-65	40.85	277.1	40.5	-5	41.363387	2.479349
2559	11854.71	213.9	-50.09	14.9	-65.1	40.92	276.9	40.6	-4.9	41.363359	2.479532
2560	11859.49	213.7	-50.18	14.9	-65.1	40.96	276.8	40.7	-4.9	41.36341	2.47971
2561	11867.23	213.5	-50.13	14.9	-65.1	41	276.7	40.7	-4.8	41.363416	2.480013
2562	11868.05	213.4	-50.16	14.8	-65.2	41.04	276.4	40.8	-4.6	41.363324	2.480306
2563	11872.51	213.3	-50.22	14.8	-65.2	41.03	276.2	40.8	-4.5	41.36325	2.48046
2564	11874.9	213.2	-50.27	14.7	-65.3	41.04	276	40.8	-4.3	41.363307	2.480667
2565	11880.54	213	-50.33	14.8	-65.3	41.03	275.8	40.8	-4.1	41.363319	2.480999
2566	11883.41	212.9	-50.27	14.8	-65.3	41.02	275.6	40.8	-4	41.363238	2.48128
2567	11887.87	212.8	-50.24	14.7	-65.3	41.04	275.5	40.9	-3.9	41.363175	2.48144
2568	11892.38	212.7	-50.35	14.7	-65.4	41.03	275.3	40.9	-3.8	41.36321	2.481664
2569	11894.54	212.6	-50.33	14.6	-65.4	41	275	40.8	-3.6	41.363233	2.482002
2570	11898.55	212.5	-50.35	14.6	-65.4	41.06	274.7	40.9	-3.4	41.363181	2.482288
2571	11901.6	212.4	-50.38	14.7	-65.4	41.08	274.5	41	-3.2	41.363124	2.482454
2573	11911.26	212	-50.38	14.6	-65.5	41.05	274.3	40.9	-3.1	41.363141	2.482947
2574	11914.46	211.9	-50.46	14.6	-65.5	41.02	274.2	40.9	-3	41.36313	2.483308
2575	11921.05	211.7	-50.46	14.6	-65.5	41.06	274	41	-2.8	41.363112	2.483554
2576	11922.42	211.7	-50.46	14.5	-65.6	41.06	273.8	41	-2.7	41.363112	2.483709
2577	11931.32	211.4	-50.42	14.6	-65.5	41.03	273.7	40.9	-2.6	41.363101	2.483932
2579	11935.76	211.2	-50.46	14.5	-65.6	41.04	273.6	41	-2.6	41.363089	2.484568
2580	11940.87	211.1	-50.49	14.5	-65.6	41.04	273.3	41	-2.4	41.363101	2.484792
2581	11945.44	210.9	-50.49	14.5	-65.6	41.03	273.2	41	-2.3	41.363061	2.484992
2582	11949.71	210.8	-50.57	14.5	-65.7	41.05	273.2	41	-2.3	41.363026	2.485296
2583	11955.5	210.6	-50.62	14.6	-65.7	40.96	273.2	40.9	-2.3	41.363038	2.485611
2584	11959.68	210.5	-50.64	14.5	-65.7	40.85	273.2	40.8	-2.2	41.363061	2.485829
2585	11962.58	210.4	-50.6	14.5	-65.7	40.83	273.2	40.8	-2.3	41.363015	2.485989
2587	11970.12	210.1	-50.68	14.5	-65.8	40.78	273.2	40.7	-2.3	41.362963	2.486591
2588	11976.81	209.9	-50.7	14.4	-65.8	40.6	273.2	40.5	-2.3	41.363004	2.486832
2589	11978.9	209.8	-50.71	14.4	-65.8	40.44	273.3	40.4	-2.3	41.362963	2.487021
2590	11983.82	209.7	-50.73	14.3	-65.9	40.41	273.4	40.3	-2.4	41.362872	2.487279
2591	11988.6	209.5	-50.75	14.3	-65.9	40.36	273.5	40.3	-2.4	41.362877	2.487582
2592	11990.15	209.5	-50.75	14.3	-65.9	40.24	273.7	40.2	-2.6	41.362958	2.4878
2595	12008.69	208.9	-50.68	14.3	-65.9	40.14	273.9	40.1	-2.7	41.36274	2.488516
2596	12011.49	208.8	-50.73	14.2	-66	40.09	273.9	40	-2.7	41.362797	2.48874
2597	12018.31	208.6	-50.81	14.2	-66	40.07	274.1	40	-2.8	41.362797	2.4889
2598	12022.3	208.5	-50.79	14.2	-66	40.02	274.3	39.9	-3	41.362723	2.489181
2599	12025.03	208.4	-50.82	14.1	-66.1	40	274.4	39.9	-3.1	41.362723	2.48953
2600	12031.06	208.2	-50.86	14.1	-66.1	40	274.7	39.9	-3.3	41.362751	2.489754
2601	12034.92	208	-50.86	14	-66.2	40.04	275	39.9	-3.5	41.362706	2.489914
2602	12040.93	207.9	-50.84	14.1	-66.1	40.1	275.3	39.9	-3.7	41.362648	2.490189
2604	12046.96	207.7	-50.97	14	-66.3	40.12	275.5	39.9	-3.9	41.362763	2.490751
2605	12048.74	207.6	-50.95	14	-66.2	40.15	275.8	39.9	-4	41.362694	2.490951
2606	12056.29	207.4	-50.92	14	-66.2	40.19	276.1	40	-4.2	41.362608	2.491232
2608	12060.4	207.2	-51.03	14	-66.3	40.17	276.4	39.9	-4.4	41.3627	2.491725
2609	12065.64	207.1	-50.97	14	-66.3	40.2	276.7	39.9	-4.7	41.362643	2.491908
2610	12068.07	207	-51.01	13.9	-66.3	40.3	277.1	40	-5	41.362557	2.492217
2611	12074.45	206.8	-51.16	13.9	-66.5	40.38	277.4	40.1	-5.2	41.362574	2.492515
2612	12077.36	206.7	-51.25	13.9	-66.5	40.41	277.6	40.1	-5.4	41.362591	2.492682
2613	12083.48	206.5	-51.2	13.9	-66.5	40.49	277.9	40.1	-5.5	41.362511	2.492876
2614	12085.97	206.4	-51.25	13.9	-66.5	40.61	278	40.2	-5.7	41.362448	2.493203
2615	12089.9	206.3	-51.35	14	-66.6	40.65	278.1	40.2	-5.7	41.362488	2.493495
2616	12093.74	206.2	-51.35	13.8	-66.7	40.68	278.4	40.2	-5.9	41.362482	2.493638
2617	12100.95	205.9	-51.31	13.9	-66.6	40.8	278.6	40.3	-6.1	41.362402	2.493868
2618	12102.64	205.9	-51.35	13.9	-66.6	40.91	278.6	40.4	-6.1	41.362368	2.494217
2619	12107.44	205.7	-51.42	13.8	-66.7	41.07	278.8	40.6	-6.2	41.362402	2.494509
2620	12110.51	205.6	-51.46	13.8	-66.8	41.2	278.8	40.7	-6.3	41.362373	2.494681
2621	12115.22	205.5	-51.42	13.8	-66.7	41.26	278.8	40.8	-6.3	41.362253	2.494905
2622	12121.03	205.3	-51.5	13.7	-66.9	41.35	278.8	40.9	-6.4	41.362236	2.495225
2624	12126.42	205.1	-51.59	13.7	-66.9	41.49	278.9	41	-6.4	41.36227	2.495701
2625	12127.94	205.1	-51.52	13.7	-66.9	41.6	278.9	41.1	-6.4	41.362178	2.495965
2626	12136.22	204.8	-51.52	13.7	-66.9	41.65	279	41.1	-6.5	41.362115	2.49628
2627	12140.11	204.7	-51.63	13.7	-67	41.74	279	41.2	-6.6	41.362133	2.496526
2628	12143.18	204.6	-51.71	13.6	-67.1	41.82	279	41.3	-6.5	41.362138	2.496687
2629	12149.55	204.4	-51.69	13.6	-67.1	41.87	279	41.4	-6.6	41.362104	2.496933
2630	12152.05	204.3	-51.71	13.6	-67.1	41.93	279.1	41.4	-6.7	41.362058	2.497271
2631	12160.38	204.1	-51.67	13.7	-67	41.98	279.2	41.4	-6.7	41.362047	2.497557
2633	12169.06	203.8	-51.82	13.6	-67.2	41.99	279.2	41.5	-6.7	41.361972	2.497918
2634	12172.72	203.7	-51.88	13.6	-67.2	42.01	279.2	41.5	-6.7	41.361926	2.498222
2635	12176.09	203.6	-51.95	13.6	-67.3	42.04	279.3	41.5	-6.8	41.361932	2.498566
2636	12182.05	203.4	-51.93	13.6	-67.3	42.08	279.4	41.5	-6.8	41.361926	2.498772
2637	12183.79	203.3	-51.91	13.5	-67.3	42.06	279.3	41.5	-6.8	41.361863	2.498944
2638	12190.74	203.1	-51.99	13.5	-67.4	42.01	279.3	41.5	-6.8	41.3618	2.499213
2639	12193.2	203	-52.07	13.6	-67.4	42	279.3	41.5	-6.8	41.361812	2.49954
2640	12201.44	202.8	-52.01	13.6	-67.3	42.07	279.3	41.5	-6.8	41.361823	2.499786
2641	12203.4	202.7	-52.03	13.5	-67.4	42.12	279.3	41.6	-6.8	41.361777	2.499975
2642	12209	202.5	-52.07	13.5	-67.4	42.09	279.2	41.5	-6.7	41.361703	2.500227
2643	12211.69	202.5	-52.12	13.5	-67.5	42.05	279.2	41.5	-6.7	41.361697	2.500531
2644	12216.75	202.3	-52.16	13.5	-67.5	42.07	279.2	41.5	-6.7	41.361749	2.500806
2645	12221.74	202.1	-52.09	13.5	-67.5	42.1	279.2	41.6	-6.7	41.361697	2.501018
2646	12223.93	202.1	-52.07	13.5	-67.4	42.05	279.2	41.5	-6.7	41.361594	2.501259
2647	12228.63	201.9	-52.1	13.5	-67.5	41.96	279.2	41.4	-6.7	41.361537	2.501534
2648	12230.77	201.9	-52.16	13.5	-67.5	41.97	279.3	41.4	-6.8	41.361571	2.50178
2649	12238.34	201.6	-52.07	13.5	-67.4	42.06	279.3	41.5	-6.8	41.361565	2.501975
2650	12240.21	201.6	-52.03	13.5	-67.4	42.06	279.3	41.5	-6.8	41.361479	2.502227
2651	12245.25	201.4	-52.01	13.4	-67.4	41.95	279.4	41.4	-6.8	41.361405	2.502548
2652	12249.65	201.3	-52.12	13.5	-67.5	41.9	279.5	41.3	-6.9	41.361416	2.502823
2653	12253.81	201.1	-52.01	13.4	-67.4	41.91	279.4	41.3	-6.9	41.361428	2.503001
2654	12260.26	200.9	-51.99	13.4	-67.4	41.91	279.4	41.3	-6.9	41.361371	2.503235
2655	12262.22	200.9	-51.87	13.4	-67.3	41.86	279.6	41.3	-7	41.36129	2.503545
2656	12269.57	200.7	-51.87	13.4	-67.3	41.85	279.8	41.2	-7.1	41.361262	2.503843
2657	12271.69	200.6	-51.87	13.4	-67.3	41.94	279.9	41.3	-7.2	41.361267	2.504038
2658	12279.01	200.4	-51.76	13.3	-67.3	42.05	279.9	41.4	-7.2	41.361233	2.504232
2659	12282.15	200.3	-51.81	13.4	-67.3	42.08	280	41.4	-7.3	41.36117	2.504525
2660	12287.3	200.1	-51.81	13.3	-67.3	42.15	280.1	41.5	-7.4	41.361141	2.50488
2661	12293.83	199.9	-51.91	13.2	-67.5	42.32	280.2	41.7	-7.5	41.361136	2.505115
2662	12294.68	199.9	-51.91	13.2	-67.5	42.47	280.1	41.8	-7.5	41.361107	2.505264
2663	12302.16	199.6	-51.89	13.2	-67.5	42.52	280.1	41.9	-7.5	41.361044	2.505504
2664	12304.29	199.6	-51.79	13.2	-67.4	42.66	280.2	42	-7.5	41.361021	2.505837
2665	12311.19	199.4	-51.79	13.1	-67.4	42.85	280.1	42.2	-7.5	41.361038	2.506129
2666	12313.95	199.3	-51.76	13.1	-67.4	42.95	279.8	42.3	-7.3	41.361015	2.506312
2667	12318.71	199.1	-51.66	13.1	-67.3	42.99	279.7	42.4	-7.2	41.360929	2.506524
2668	12323.47	199	-51.66	13.1	-67.3	43.03	279.6	42.4	-7.2	41.360884	2.506845
2669	12327.65	198.9	-51.68	13.1	-67.3	43.06	279.5	42.5	-7.1	41.360912	2.507149
2670	12332.64	198.7	-51.62	13.1	-67.3	43.07	279.4	42.5	-7	41.360906	2.507344
2671	12336.87	198.6	-51.53	13	-67.3	43	279.3	42.4	-7	41.360815	2.507544
2672	12343.44	198.4	-51.51	13	-67.2	42.92	279.3	42.4	-6.9	41.360758	2.507853
2674	12352.73	198.1	-51.6	13	-67.3	42.89	279.3	42.3	-6.9	41.360821	2.508381
2675	12355.12	198	-51.56	12.9	-67.3	42.87	279.2	42.3	-6.8	41.360758	2.508598
2676	12357.32	198	-51.58	12.9	-67.4	42.76	279.1	42.2	-6.8	41.360637	2.508885
2677	12364.8	197.7	-51.62	13	-67.3	42.66	279.2	42.1	-6.8	41.360637	2.509183
2680	12374.95	197.4	-51.7	12.8	-67.5	42.64	279.2	42.1	-6.9	41.360586	2.509882
2681	12381.51	197.2	-51.73	12.8	-67.5	42.64	279.2	42.1	-6.8	41.360563	2.51022
2682	12385.33	197.1	-51.81	12.8	-67.6	42.59	279.2	42	-6.8	41.360574	2.510437
2684	12396.28	196.8	-51.71	12.7	-67.6	42.56	279.3	42	-6.9	41.360477	2.510879
2685	12399.1	196.7	-51.62	12.8	-67.4	42.55	279.3	42	-6.9	41.360465	2.511234
2686	12406.73	196.5	-51.58	12.7	-67.5	42.54	279.3	42	-6.9	41.360465	2.511497
2687	12408.56	196.4	-51.52	12.7	-67.4	42.5	279.3	41.9	-6.9	41.360425	2.511669
2689	12420.41	196	-51.52	12.6	-67.5	42.49	279.4	41.9	-6.9	41.360328	2.512179
2690	12423.66	195.9	-51.54	12.6	-67.5	42.49	279.4	41.9	-6.9	41.360385	2.512471
2691	12430.13	195.7	-51.54	12.6	-67.5	42.46	279.3	41.9	-6.9	41.360374	2.512678
2692	12431.69	195.7	-51.52	12.5	-67.5	42.41	279.3	41.8	-6.8	41.360282	2.512878
2693	12439.86	195.5	-51.6	12.5	-67.6	42.31	279.2	41.8	-6.8	41.360219	2.513148
2695	12447.74	195.2	-51.67	12.4	-67.7	42.13	279.2	41.6	-6.7	41.360276	2.513646
2696	12451.28	195.1	-51.67	12.4	-67.7	41.97	279.1	41.4	-6.6	41.360207	2.513875
2697	12453.46	195	-51.71	12.4	-67.7	41.82	279	41.3	-6.5	41.360093	2.51415
2698	12459.51	194.9	-51.79	12.4	-67.8	41.63	278.9	41.1	-6.4	41.360076	2.514454
2699	12461.41	194.8	-51.86	12.4	-67.9	41.41	278.8	40.9	-6.3	41.360127	2.514654
2700	12472.18	194.5	-51.88	12.3	-67.9	41.22	278.7	40.7	-6.2	41.360104	2.514821
2701	12473.97	194.4	-51.88	12.3	-67.9	40.98	278.6	40.5	-6.1	41.360024	2.515084
2702	12476.38	194.4	-51.88	12.3	-67.9	40.7	278.7	40.2	-6.2	41.360001	2.515451
2703	12483.71	194.1	-51.9	12.3	-68	40.52	278.9	40	-6.3	41.360036	2.515697
2704	12488.32	194	-51.94	12.3	-68	40.36	278.9	39.9	-6.3	41.359984	2.515858
2705	12491.92	193.9	-51.94	12.2	-68	40.17	279	39.7	-6.2	41.359869	2.516133
2706	12499.73	193.7	-52	12.2	-68.1	40.04	279.1	39.5	-6.3	41.359841	2.516482
2707	12503.97	193.5	-52.11	12.2	-68.2	39.94	279.1	39.4	-6.3	41.359875	2.516671
2708	12508.72	193.4	-52.13	12.2	-68.2	39.83	279.1	39.3	-6.3	41.359806	2.516809
2709	12516.8	193.1	-52.17	12.2	-68.2	39.67	279.1	39.2	-6.2	41.359709	2.517107
2710	12520.11	193	-52.21	12.2	-68.3	39.55	279.1	39	-6.3	41.359732	2.517451
2711	12526.31	192.9	-52.21	12.2	-68.3	39.47	279.1	39	-6.3	41.359778	2.517617
2712	12531.36	192.7	-52.13	12.2	-68.2	39.38	279	38.9	-6.2	41.359703	2.517783
2713	12535.44	192.6	-52.11	12.1	-68.2	39.25	278.8	38.8	-6	41.359612	2.518104
2714	12541.05	192.4	-52.19	12.1	-68.3	39.08	278.6	38.6	-5.8	41.359657	2.518373
2715	12544.3	192.3	-52.21	12	-68.4	38.93	278.5	38.5	-5.7	41.359686	2.51851
2716	12551.05	192.1	-52.15	12.1	-68.3	38.82	278.3	38.4	-5.6	41.359612	2.518711
2717	12551.83	192.1	-52.15	12.1	-68.3	38.64	278.1	38.2	-5.4	41.359577	2.519066
2718	12561.01	191.8	-52.24	12	-68.4	38.44	277.9	38.1	-5.3	41.359623	2.519358
2719	12565.17	191.7	-52.28	12	-68.4	38.31	277.9	37.9	-5.3	41.359612	2.519479
2720	12565.92	191.7	-52.28	11.9	-68.5	38.23	277.7	37.9	-5.1	41.359486	2.519685
2721	12573.01	191.5	-52.26	11.9	-68.5	38.07	277.5	37.8	-4.9	41.359486	2.52
2723	12579.86	191.3	-52.34	11.8	-68.6	37.93	277.2	37.6	-4.8	41.359537	2.520361
2724	12582.65	191.2	-52.24	11.8	-68.5	37.83	277	37.5	-4.6	41.359451	2.520619
2725	12587.72	191	-52.26	11.8	-68.5	37.76	276.8	37.5	-4.4	41.359468	2.520923
2726	12590.94	190.9	-52.3	11.8	-68.6	37.65	276.5	37.4	-4.3	41.35952	2.521089
2727	12598.35	190.7	-52.3	11.7	-68.6	37.55	276.3	37.3	-4.1	41.359474	2.521226
2728	12601.8	190.6	-52.26	11.8	-68.5	37.45	276.1	37.2	-4	41.3594	2.521519
2729	12607.3	190.5	-52.24	11.7	-68.6	37.37	276	37.2	-3.9	41.359428	2.521851
2730	12612.17	190.3	-52.24	11.7	-68.6	37.28	275.9	37.1	-3.9	41.359463	2.521988
2731	12617.35	190.2	-52.16	11.7	-68.5	37.17	275.8	37	-3.8	41.359388	2.522126
2732	12624.64	189.9	-52.07	11.6	-68.5	37.07	275.7	36.9	-3.7	41.359337	2.52243
2733	12626.12	189.9	-52.07	11.6	-68.5	37.01	275.5	36.8	-3.5	41.359417	2.522705
2734	12634.2	189.7	-52.03	11.6	-68.5	36.92	275.3	36.8	-3.4	41.359445	2.522836
2735	12636.18	189.6	-51.95	11.6	-68.4	36.79	275.2	36.6	-3.3	41.35936	2.523048
2736	12640.67	189.5	-51.91	11.6	-68.4	36.71	275.1	36.6	-3.3	41.359302	2.523358
2737	12644.51	189.4	-51.97	11.6	-68.4	36.67	274.9	36.5	-3.2	41.359354	2.523598
2738	12648.31	189.3	-51.97	11.5	-68.5	36.6	274.7	36.5	-3	41.359354	2.52373
2739	12653.56	189.1	-51.93	11.5	-68.4	36.54	274.6	36.4	-3	41.359285	2.523942
2740	12659.19	188.9	-51.95	11.5	-68.5	36.53	274.5	36.4	-2.9	41.359251	2.524263
2741	12664.72	188.8	-51.95	11.5	-68.5	36.53	274.3	36.4	-2.7	41.359291	2.524509
2742	12668.08	188.7	-51.97	11.5	-68.5	36.47	274.1	36.4	-2.6	41.359302	2.52463
2744	12677.06	188.4	-51.99	11.5	-68.5	36.41	274.1	36.3	-2.6	41.359228	2.525145
2745	12683.68	188.2	-52.05	11.5	-68.5	36.42	274.2	36.3	-2.7	41.359279	2.525426
2746	12688.1	188.1	-52.08	11.5	-68.6	36.41	274.2	36.3	-2.7	41.359279	2.525575
2747	12691.58	188	-52.1	11.5	-68.6	36.34	274.2	36.2	-2.7	41.359199	2.525735
2748	12698.34	187.8	-52.14	11.4	-68.7	36.28	274.3	36.2	-2.7	41.359176	2.526022
2750	12708	187.5	-52.28	11.4	-68.8	36.2	274.4	36.1	-2.8	41.359291	2.526452
2751	12710.4	187.4	-52.29	11.4	-68.8	36.09	274.6	36	-2.9	41.359222	2.526629
2752	12717.59	187.2	-52.24	11.4	-68.8	36.01	274.8	35.9	-3	41.359153	2.526904
2753	12718.54	187.2	-52.24	11.4	-68.8	35.95	274.9	35.8	-3.1	41.359188	2.527185
2754	12724.25	187	-52.24	11.3	-68.8	35.85	275	35.7	-3.1	41.359251	2.527374
2755	12730.05	186.9	-52.16	11.3	-68.8	35.76	275.2	35.6	-3.3	41.359233	2.527546
2756	12733.3	186.8	-52.16	11.3	-68.8	35.65	275.5	35.5	-3.4	41.359159	2.527781
2757	12740.12	186.6	-52.2	11.3	-68.8	35.53	275.8	35.4	-3.6	41.359136	2.528056
2758	12743.56	186.5	-52.29	11.3	-68.9	35.41	276	35.2	-3.7	41.359193	2.528285
2759	12750.67	186.3	-52.33	11.3	-68.9	35.32	276.2	35.1	-3.8	41.359205	2.528446
2760	12753.45	186.2	-52.31	11.2	-68.9	35.24	276.5	35	-4	41.359142	2.528646
2761	12760.17	186	-52.29	11.2	-68.9	35.2	276.8	35	-4.1	41.359067	2.528921
2762	12766.25	185.8	-52.39	11.2	-69	35.13	276.9	34.9	-4.2	41.35909	2.529179
2763	12769.62	185.7	-52.43	11.2	-69	35	277.1	34.7	-4.3	41.35913	2.529339
2764	12775.53	185.6	-52.35	11.2	-69	34.9	277.3	34.6	-4.5	41.359084	2.529488
2765	12779.07	185.5	-52.37	11.1	-69.1	34.86	277.7	34.6	-4.6	41.358999	2.529769
2766	12786.06	185.3	-52.35	11.1	-69	34.8	277.9	34.5	-4.8	41.358993	2.530061
2767	12787.65	185.2	-52.37	11.1	-69.1	34.78	278.1	34.4	-4.9	41.359039	2.530227
2768	12797.91	184.9	-52.37	11.1	-69.1	34.69	278.1	34.3	-4.9	41.358993	2.530336
2769	12802.02	184.8	-52.37	11.1	-69.1	34.57	278.4	34.2	-5.1	41.358913	2.530594
2771	12806.66	184.7	-52.39	11	-69.1	34.54	278.8	34.1	-5.3	41.35901	2.53115
2772	12811.64	184.5	-52.35	11	-69.1	34.53	279	34.1	-5.4	41.358924	2.53127
2773	12819	184.3	-52.35	11	-69.1	34.44	279.2	34	-5.5	41.358821	2.531522
2774	12821.24	184.3	-52.41	10.9	-69.2	34.36	279.5	33.9	-5.6	41.358838	2.531826
2775	12828.6	184.1	-52.48	10.9	-69.3	34.39	279.8	33.9	-5.9	41.358884	2.532009
2776	12832.14	184	-52.46	10.9	-69.3	34.43	280	33.9	-6	41.358809	2.532153
2777	12835.85	183.8	-52.46	10.8	-69.3	34.34	280.1	33.8	-6	41.358695	2.532399
2778	12842.01	183.7	-52.48	10.8	-69.3	34.25	280.3	33.7	-6.1	41.358678	2.532668
2779	12844.69	183.6	-52.56	10.8	-69.4	34.2	280.5	33.6	-6.2	41.358724	2.53284
2780	12853.89	183.3	-52.54	10.8	-69.4	34.26	280.6	33.7	-6.3	41.358695	2.532983
2781	12856.15	183.3	-52.56	10.8	-69.4	34.26	280.5	33.7	-6.2	41.358592	2.533224
2783	12862.06	183.1	-52.62	10.7	-69.5	34.21	280.4	33.7	-6.2	41.358649	2.533768
2784	12868.02	182.9	-52.62	10.6	-69.6	34.22	280.3	33.7	-6.1	41.358603	2.53386
2785	12874.99	182.7	-52.66	10.7	-69.6	34.26	280.2	33.7	-6.1	41.358512	2.534061
2786	12878.29	182.6	-52.64	10.6	-69.6	34.26	280	33.7	-5.9	41.35846	2.534381
2787	12886.43	182.4	-52.71	10.6	-69.7	34.22	279.8	33.7	-5.8	41.358466	2.534622
2788	12888.29	182.4	-52.75	10.6	-69.7	34.22	279.7	33.7	-5.8	41.358454	2.534748
2790	12898.23	182.1	-52.69	10.5	-69.7	34.27	279.5	33.8	-5.7	41.358311	2.535172
2792	12905.69	181.9	-52.73	10.5	-69.7	34.32	279.3	33.9	-5.5	41.358403	2.535653
2793	12909.56	181.8	-52.71	10.5	-69.7	34.36	279	33.9	-5.4	41.3583	2.535791
2794	12916.73	181.6	-52.75	10.5	-69.8	34.38	278.8	34	-5.2	41.358208	2.53606
2795	12921.48	181.4	-52.81	10.5	-69.8	34.43	278.5	34	-5.1	41.358242	2.536318
2796	12930.39	181.2	-52.83	10.4	-69.9	34.48	278.3	34.1	-5	41.358248	2.536456
2797	12934.84	181	-52.81	10.4	-69.9	34.54	278.1	34.2	-4.9	41.358151	2.536633
2798	12940.14	180.9	-52.85	10.4	-69.9	34.6	277.9	34.3	-4.8	41.35807	2.536943
2799	12947.41	180.7	-52.85	10.3	-70	34.65	277.7	34.3	-4.6	41.358128	2.537166
2800	12950.13	180.6	-52.87	10.3	-70	34.69	277.3	34.4	-4.4	41.358128	2.537258
2801	12958.49	180.4	-52.87	10.3	-70	34.68	277	34.4	-4.2	41.358047	2.537464
2802	12959.92	180.3	-52.89	10.2	-70.1	34.68	276.7	34.4	-4	41.358036	2.537785
2803	12967.61	180.1	-52.94	10.2	-70.1	34.75	276.3	34.5	-3.8	41.358093	2.537991
2804	12970.42	180.1	-52.96	10.2	-70.1	34.79	275.8	34.6	-3.5	41.358065	2.538088
2805	12976.25	179.9	-52.92	10.2	-70.1	34.79	275.3	34.6	-3.2	41.357979	2.5383
2806	12981.18	179.7	-52.98	10.2	-70.1	34.83	274.9	34.7	-3	41.357967	2.538593
2807	12984.18	179.7	-53.06	10.1	-70.3	34.86	274.3	34.8	-2.6	41.358053	2.538793
2808	12989.55	179.5	-53.06	10.1	-70.3	34.79	273.6	34.7	-2.2	41.35803	2.538942
2809	12991.13	179.5	-53.08	10.1	-70.3	34.73	273.1	34.7	-1.9	41.357944	2.539194
2810	13000.96	179.2	-53.12	10	-70.4	34.76	272.5	34.7	-1.5	41.35791	2.539475
2811	13007.48	179	-53.2	10.1	-70.4	34.81	271.9	34.8	-1.2	41.357944	2.539647
2813	13016.53	178.8	-53.24	10	-70.5	34.81	271.3	34.8	-0.8	41.35787	2.539945
2814	13018.57	178.7	-53.32	10	-70.6	34.8	270.7	34.8	-0.4	41.357893	2.540243
2815	13030.28	178.4	-53.37	10	-70.6	34.76	270.2	34.8	-0.1	41.357939	2.540443
2816	13034.22	178.3	-53.39	10	-70.6	34.73	269.8	34.7	0.1	41.357898	2.540569
2817	13037.3	178.2	-53.47	9.9	-70.7	34.67	269.3	34.7	0.4	41.357801	2.54081
2818	13045.56	178	-53.51	10	-70.7	34.59	268.8	34.6	0.7	41.357818	2.541079
2819	13048.02	177.9	-53.61	9.9	-70.9	34.57	268.4	34.6	0.9	41.357887	2.541223
2820	13057.7	177.6	-53.61	9.9	-70.9	34.57	268.1	34.5	1.2	41.357864	2.541371
2822	13064.56	177.4	-53.73	9.8	-71	34.53	267.7	34.5	1.4	41.357813	2.541973
2823	13070.72	177.3	-53.71	9.8	-71	34.44	267.3	34.4	1.6	41.357841	2.542134
