ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2474	11497.91	228.6	-51.3	32.5	-60.3	32.54	334	14.3	-29.3	41.234317	2.407626
2475	11501.73	228.5	-51.3	32.4	-60.4	32.57	334	14.3	-29.3	41.234208	2.407706
2476	11505.06	228.3	-51.34	32.3	-60.4	32.6	334.1	14.3	-29.3	41.234099	2.407775
2477	11508.31	228.2	-51.45	32.4	-60.5	32.62	334.1	14.2	-29.3	41.233979	2.407838
2479	11515.65	228	-51.47	32.3	-60.5	32.66	334.2	14.2	-29.4	41.233687	2.408004
2480	11518.8	227.9	-51.51	32.1	-60.6	32.7	334.2	14.2	-29.4	41.233527	2.408124
2481	11520.93	227.8	-51.55	32.2	-60.6	32.74	334.3	14.2	-29.5	41.233372	2.408245
2482	11524.17	227.7	-51.55	32.2	-60.6	32.79	334.4	14.2	-29.6	41.233217	2.408348
2483	11528.48	227.5	-51.62	32.1	-60.7	32.86	334.5	14.1	-29.7	41.233074	2.408428
2484	11531.06	227.4	-51.66	32.1	-60.7	32.92	334.6	14.1	-29.8	41.232936	2.408485
2485	11535.84	227.3	-51.64	32.1	-60.7	33	334.7	14.1	-29.8	41.232805	2.408548
2486	11539.35	227.1	-51.72	32.1	-60.8	33.08	334.8	14.1	-29.9	41.232679	2.408617
2487	11542.27	227	-51.72	32.1	-60.8	33.17	334.9	14.1	-30	41.232558	2.408697
2488	11547.21	226.9	-51.74	32	-60.8	33.28	335	14	-30.2	41.232432	2.408783
2489	11550.05	226.8	-51.83	32	-60.9	33.41	335.1	14.1	-30.3	41.2323	2.408864
2490	11553.37	226.6	-51.83	32.1	-60.9	33.53	335.2	14.1	-30.4	41.232169	2.408961
2491	11557.77	226.5	-51.85	32	-60.9	33.66	335.3	14.1	-30.6	41.232031	2.409064
2492	11560.82	226.4	-51.91	32.1	-61	33.77	335.4	14.1	-30.7	41.231888	2.409167
2493	11564.85	226.2	-51.91	32.1	-61	33.89	335.5	14.1	-30.8	41.231739	2.409259
2494	11568.14	226.1	-51.93	32.2	-61	33.99	335.6	14	-31	41.231578	2.409333
2495	11571.19	226	-51.98	32.2	-61	34.07	335.8	14	-31.1	41.231418	2.409402
2496	11575.28	225.9	-51.98	32.2	-61	34.14	335.9	13.9	-31.2	41.231275	2.409477
2497	11577.92	225.8	-52.02	32.2	-61.1	34.19	336	13.9	-31.2	41.231149	2.409551
2498	11581.97	225.6	-52	32.2	-61	34.23	336.2	13.8	-31.3	41.231017	2.409626
2499	11586.53	225.5	-52.06	32.2	-61.1	34.28	336.3	13.8	-31.4	41.230885	2.409694
2500	11589.71	225.4	-52.08	32.2	-61.1	34.34	336.5	13.7	-31.5	41.230742	2.409775
2501	11592.96	225.3	-52.04	32.2	-61.1	34.44	336.6	13.7	-31.6	41.230587	2.409866
2502	11596.52	225.1	-52.04	32.3	-61	34.56	336.7	13.7	-31.7	41.230427	2.409981
2503	11599.06	225.1	-52.06	32.2	-61.1	34.65	336.8	13.6	-31.9	41.230272	2.410101
2504	11602.33	224.9	-52.06	32.2	-61.1	34.73	337	13.6	-32	41.230117	2.410221
2505	11607.14	224.8	-52.1	32.3	-61.1	34.77	337.1	13.5	-32	41.229963	2.410307
2506	11609.51	224.7	-52.14	32.3	-61.1	34.82	337.3	13.5	-32.1	41.229808	2.410382
2507	11612.85	224.6	-52.12	32.3	-61.1	34.89	337.4	13.4	-32.2	41.229659	2.410439
2508	11617.22	224.4	-52.17	32.3	-61.2	34.98	337.6	13.3	-32.3	41.229516	2.410508
2509	11620.36	224.3	-52.21	32.2	-61.2	35.11	337.7	13.3	-32.5	41.229373	2.410588
2510	11624.25	224.2	-52.19	32.2	-61.2	35.26	337.8	13.3	-32.6	41.229218	2.410674
2511	11626.96	224.1	-52.23	32.1	-61.3	35.39	337.9	13.3	-32.8	41.229057	2.410777
2512	11631.23	223.9	-52.25	32.1	-61.3	35.49	337.9	13.3	-32.9	41.228897	2.410886
2513	11634.86	223.8	-52.37	32.1	-61.4	35.57	338.1	13.3	-33	41.228737	2.410983
2514	11638.08	223.7	-52.42	32.2	-61.4	35.64	338.2	13.2	-33.1	41.228593	2.411064
2515	11642.27	223.6	-52.42	32.1	-61.4	35.73	338.4	13.2	-33.2	41.228456	2.411115
2516	11644.98	223.5	-52.5	32.1	-61.5	35.84	338.6	13.1	-33.4	41.228324	2.411144
2517	11648.56	223.3	-52.5	32	-61.5	35.96	338.8	13	-33.5	41.228187	2.411173
2518	11652.25	223.2	-52.54	32	-61.6	36.09	338.9	13	-33.7	41.228032	2.411224
2519	11655.67	223.1	-52.56	31.9	-61.6	36.19	339	13	-33.8	41.22786	2.411316
2520	11657.3	223	-52.58	32	-61.6	36.27	339.1	13	-33.9	41.227677	2.41143
2521	11660	222.9	-52.58	31.9	-61.6	36.31	339.2	12.9	-33.9	41.22751	2.411562
2522	11665.24	222.8	-52.6	31.9	-61.6	36.3	339.3	12.8	-34	41.227356	2.411677
2524	11671.85	222.5	-52.71	31.9	-61.7	36.28	339.5	12.7	-34	41.227092	2.411843
2525	11674.86	222.4	-52.75	31.8	-61.8	36.26	339.7	12.6	-34	41.226972	2.4119
2526	11678.98	222.3	-52.77	31.7	-61.8	36.27	339.8	12.5	-34	41.226834	2.411946
2527	11683.95	222.1	-52.81	31.7	-61.9	36.32	339.9	12.5	-34.1	41.22668	2.41198
2528	11687.83	222	-52.85	31.7	-61.9	36.43	339.9	12.5	-34.2	41.226502	2.412026
2529	11690.47	221.9	-52.87	31.7	-61.9	36.56	340	12.5	-34.3	41.226313	2.412095
2530	11694.06	221.8	-52.87	31.7	-61.9	36.69	340	12.5	-34.5	41.226118	2.412198
2531	11697.99	221.6	-52.93	31.7	-62	36.79	340.1	12.5	-34.6	41.225929	2.412324
2532	11702.91	221.5	-52.99	31.7	-62	36.84	340.2	12.5	-34.7	41.225757	2.41245
2533	11706.23	221.3	-53.1	31.8	-62.1	36.86	340.4	12.4	-34.7	41.225608	2.412553
2534	11707.95	221.3	-53.08	31.8	-62.1	36.89	340.6	12.2	-34.8	41.225465	2.412628
2535	11711.88	221.2	-52.99	31.7	-62	36.96	340.8	12.1	-34.9	41.225316	2.412662
2537	11717.79	220.9	-53.1	31.7	-62.1	37.08	341	12.1	-35.1	41.224995	2.41272
2538	11722.7	220.8	-53.14	31.8	-62.2	37.21	341.1	12.1	-35.2	41.224829	2.412777
2539	11725.44	220.7	-53.2	31.8	-62.2	37.32	341.1	12.1	-35.3	41.224669	2.412857
2540	11729.89	220.5	-53.16	31.8	-62.2	37.38	341.2	12.1	-35.4	41.224502	2.412954
2541	11734.62	220.4	-53.22	31.9	-62.2	37.37	341.2	12	-35.4	41.224342	2.413046
2542	11738.18	220.3	-53.3	31.9	-62.3	37.33	341.3	12	-35.3	41.224176	2.413138
2543	11741.12	220.2	-53.3	32	-62.3	37.26	341.3	11.9	-35.3	41.224021	2.413212
2544	11744.62	220	-53.32	32	-62.3	37.23	341.4	11.9	-35.3	41.223878	2.413281
2545	11747.84	219.9	-53.34	31.9	-62.3	37.24	341.5	11.8	-35.3	41.223735	2.413344
2546	11751.69	219.8	-53.4	32	-62.3	37.29	341.5	11.8	-35.4	41.223591	2.413413
2547	11756.64	219.6	-53.42	31.9	-62.4	37.33	341.5	11.8	-35.4	41.22342	2.413493
2548	11760.34	219.5	-53.46	31.9	-62.4	37.36	341.5	11.9	-35.4	41.22323	2.413568
2549	11762.99	219.4	-53.52	32	-62.5	37.35	341.5	11.8	-35.4	41.22303	2.413648
2550	11766.72	219.3	-53.56	32	-62.5	37.32	341.6	11.8	-35.4	41.222835	2.413716
2551	11771.21	219.1	-53.58	32.1	-62.5	37.29	341.7	11.7	-35.4	41.222669	2.413768
2552	11773.1	219.1	-53.66	32.1	-62.6	37.27	341.9	11.6	-35.4	41.222514	2.413814
2553	11776.09	219	-53.64	32.2	-62.5	37.29	342	11.5	-35.5	41.222365	2.413848
2554	11781.28	218.8	-53.67	32.1	-62.6	37.35	342.1	11.5	-35.5	41.222216	2.413883
2555	11784.87	218.7	-53.75	32.1	-62.6	37.44	342.2	11.4	-35.7	41.222056	2.413934
2556	11788.93	218.5	-53.75	32.2	-62.6	37.54	342.3	11.4	-35.8	41.221895	2.41402
2557	11792.65	218.4	-53.81	32.2	-62.7	37.62	342.3	11.4	-35.8	41.221729	2.414123
2558	11796.52	218.3	-53.83	32.2	-62.7	37.66	342.4	11.4	-35.9	41.221569	2.414238
2559	11800.92	218.1	-53.89	32.3	-62.7	37.67	342.6	11.3	-35.9	41.221408	2.414341
2560	11804.54	218	-53.93	32.3	-62.8	37.66	342.8	11.2	-36	41.221248	2.414427
2561	11808.19	217.9	-53.97	32.3	-62.8	37.65	342.9	11.1	-36	41.221099	2.41449
2562	11810.71	217.8	-53.99	32.4	-62.8	37.64	343	11	-36	41.22095	2.414536
2563	11813.79	217.7	-53.99	32.3	-62.8	37.65	343.2	10.9	-36	41.220784	2.414587
2564	11818.58	217.5	-53.99	32.4	-62.8	37.68	343.2	10.9	-36.1	41.220606	2.414639
2565	11821.53	217.4	-54.07	32.4	-62.9	37.73	343.3	10.9	-36.1	41.220417	2.414702
2566	11825.84	217.3	-54.09	32.5	-62.9	37.77	343.3	10.9	-36.2	41.220228	2.414788
2567	11828.89	217.2	-54.15	32.5	-62.9	37.79	343.3	10.9	-36.2	41.220051	2.41488
2568	11832.41	217	-54.15	32.6	-62.9	37.78	343.3	10.9	-36.2	41.219884	2.41496
2569	11835.94	216.9	-54.21	32.7	-62.9	37.78	343.3	10.9	-36.2	41.219724	2.415029
2570	11839.2	216.8	-54.23	32.8	-62.9	37.78	343.4	10.8	-36.2	41.219569	2.41508
2571	11843.22	216.7	-54.25	32.8	-62.9	37.8	343.5	10.8	-36.2	41.219409	2.415137
2572	11846.46	216.6	-54.29	32.7	-63	37.84	343.6	10.7	-36.3	41.219254	2.415206
2573	11849.75	216.5	-54.31	32.8	-63	37.9	343.7	10.6	-36.4	41.219082	2.415281
2574	11853.66	216.3	-54.33	32.8	-63	37.95	343.9	10.5	-36.5	41.218905	2.415349
2575	11856.15	216.2	-54.37	32.9	-63	37.97	344	10.5	-36.5	41.218716	2.415407
2576	11860.79	216.1	-54.41	32.9	-63.1	37.94	344.1	10.4	-36.5	41.218538	2.415464
2577	11863.98	216	-54.47	33	-63.1	37.89	344.2	10.3	-36.5	41.218372	2.415516
2578	11867.45	215.9	-54.51	33	-63.1	37.82	344.4	10.2	-36.4	41.218211	2.415567
2579	11871.69	215.7	-54.51	33	-63.1	37.74	344.6	10	-36.4	41.218051	2.415619
2580	11873.73	215.6	-54.57	33	-63.2	37.66	344.7	9.9	-36.3	41.217879	2.41567
2581	11876.49	215.6	-54.55	33	-63.2	37.58	344.7	9.9	-36.3	41.217713	2.415722
2582	11881.72	215.4	-54.59	33	-63.2	37.5	344.8	9.9	-36.2	41.217547	2.415773
2584	11887.09	215.2	-54.67	33.1	-63.2	37.43	344.7	9.9	-36.1	41.217209	2.415888
2585	11892.93	215	-54.69	33.1	-63.3	37.35	344.7	9.8	-36	41.217025	2.415968
2586	11895.71	214.9	-54.81	33.2	-63.4	37.26	344.7	9.8	-35.9	41.216842	2.416048
2587	11900.64	214.7	-54.81	33.1	-63.4	37.14	344.7	9.8	-35.8	41.216676	2.416134
2588	11905.5	214.6	-54.91	33.2	-63.4	37.02	344.8	9.7	-35.7	41.21651	2.416215
2589	11907.92	214.5	-54.97	33.4	-63.5	36.89	344.8	9.7	-35.6	41.216355	2.416283
2590	11911.31	214.4	-54.93	33.5	-63.4	36.78	344.7	9.7	-35.5	41.216195	2.416329
2591	11915.91	214.2	-54.93	33.4	-63.4	36.68	344.6	9.7	-35.4	41.216034	2.416346
2592	11917.89	214.2	-55.01	33.4	-63.5	36.59	344.5	9.8	-35.3	41.215862	2.416364
2593	11922.73	214	-54.97	33.4	-63.5	36.5	344.4	9.8	-35.1	41.215696	2.416398
2594	11927.68	213.8	-55.01	33.4	-63.5	36.42	344.2	9.9	-35	41.215536	2.41645
2595	11931.78	213.7	-55.03	33.5	-63.5	36.33	344.1	10	-34.9	41.215369	2.41653
2596	11935.77	213.6	-55.03	33.4	-63.5	36.23	343.9	10	-34.8	41.215203	2.416616
2597	11938.91	213.5	-55.05	33.4	-63.5	36.13	343.8	10.1	-34.7	41.215037	2.416707
2598	11942.67	213.3	-55.09	33.6	-63.5	36.03	343.7	10.1	-34.6	41.214882	2.416776
2599	11946.27	213.2	-55.11	33.7	-63.5	35.94	343.7	10.1	-34.5	41.214728	2.416828
2600	11949.48	213.1	-55.13	33.8	-63.5	35.85	343.6	10.1	-34.4	41.214579	2.416868
2601	11954.1	213	-55.13	33.7	-63.5	35.75	343.5	10.1	-34.3	41.214436	2.416908
2602	11956.89	212.9	-55.19	33.7	-63.6	35.66	343.4	10.2	-34.2	41.214292	2.416965
2603	11961.21	212.7	-55.19	33.8	-63.6	35.57	343.3	10.2	-34.1	41.214138	2.417028
2604	11966.38	212.5	-55.21	33.8	-63.6	35.48	343.1	10.3	-34	41.213966	2.417103
2605	11969.89	212.4	-55.25	33.8	-63.6	35.4	342.9	10.4	-33.8	41.213794	2.417166
2606	11972.91	212.3	-55.25	34	-63.6	35.31	342.8	10.5	-33.7	41.213622	2.417234
2607	11977.35	212.2	-55.25	34	-63.6	35.22	342.6	10.5	-33.6	41.213473	2.417303
2608	11980.31	212.1	-55.31	34.1	-63.6	35.13	342.4	10.6	-33.5	41.213341	2.417372
2609	11983.18	212	-55.35	34	-63.7	35.03	342.2	10.7	-33.4	41.213215	2.417441
2610	11987.97	211.8	-55.33	33.9	-63.7	34.96	341.9	10.9	-33.2	41.213072	2.417515
2612	11993.96	211.6	-55.37	34.1	-63.7	34.91	341.6	11	-33.1	41.212774	2.417676
2613	11998.75	211.5	-55.41	34	-63.7	34.87	341.4	11.1	-33	41.212614	2.41775
2614	12002.29	211.3	-55.45	34.1	-63.7	34.85	341.1	11.3	-33	41.212453	2.417819
2615	12005.38	211.2	-55.47	34.2	-63.7	34.83	340.9	11.4	-32.9	41.212287	2.417882
2616	12008.91	211.1	-55.45	34.2	-63.7	34.79	340.7	11.5	-32.8	41.212109	2.417939
2617	12013.03	211	-55.49	34.3	-63.7	34.74	340.6	11.6	-32.8	41.211932	2.417985
2618	12016.89	210.9	-55.51	34.4	-63.7	34.67	340.4	11.6	-32.7	41.211766	2.418042
2619	12021.57	210.7	-55.51	34.4	-63.7	34.61	340.2	11.7	-32.6	41.211617	2.418105
2620	12024.9	210.6	-55.55	34.4	-63.8	34.57	339.9	11.9	-32.5	41.211491	2.41818
2621	12027.71	210.5	-55.57	34.4	-63.8	34.55	339.7	12	-32.4	41.21137	2.418266
2622	12032.67	210.3	-55.57	34.4	-63.8	34.55	339.6	12.1	-32.4	41.211238	2.418346
2623	12035.7	210.2	-55.59	34.5	-63.8	34.56	339.4	12.1	-32.4	41.211095	2.41842
2624	12039.41	210.1	-55.53	34.5	-63.7	34.56	339.3	12.2	-32.3	41.210935	2.418501
2625	12044.95	209.9	-55.55	34.4	-63.8	34.54	339.2	12.2	-32.3	41.210774	2.418581
2627	12052.55	209.7	-55.65	34.6	-63.8	34.51	339.1	12.3	-32.2	41.210448	2.418741
2628	12056.55	209.6	-55.69	34.6	-63.8	34.47	339	12.4	-32.2	41.210287	2.418804
2629	12059.99	209.4	-55.73	34.7	-63.9	34.42	338.8	12.5	-32.1	41.210133	2.418867
2630	12064.32	209.3	-55.75	34.7	-63.9	34.37	338.6	12.5	-32	41.209995	2.418948
2631	12067.73	209.2	-55.8	34.8	-63.9	34.32	338.4	12.6	-31.9	41.209863	2.419045
2632	12070.75	209.1	-55.84	34.8	-63.9	34.27	338.3	12.7	-31.8	41.209737	2.419148
2633	12075.79	208.9	-55.84	34.8	-63.9	34.19	338.2	12.7	-31.7	41.209594	2.419234
2634	12078.44	208.8	-55.86	34.8	-64	34.1	338	12.8	-31.6	41.209445	2.419314
2635	12082.29	208.7	-55.86	34.8	-64	34.01	337.9	12.8	-31.5	41.20929	2.419395
2636	12087.9	208.5	-55.88	34.9	-64	33.9	337.8	12.8	-31.4	41.209141	2.419469
2637	12091	208.4	-55.98	34.9	-64	33.77	337.7	12.8	-31.2	41.208987	2.419555
2638	12095.62	208.3	-55.96	34.9	-64	33.65	337.6	12.8	-31.1	41.208843	2.419629
2639	12099.59	208.1	-56.04	34.9	-64.1	33.53	337.5	12.8	-31	41.208706	2.419692
2640	12103.89	208	-56.1	34.9	-64.2	33.42	337.4	12.8	-30.9	41.208568	2.419761
2641	12108.77	207.8	-56.12	35	-64.2	33.32	337.4	12.8	-30.8	41.208425	2.419847
2642	12112.32	207.7	-56.17	35	-64.2	33.22	337.4	12.8	-30.7	41.208288	2.419939
2643	12116.82	207.6	-56.17	34.8	-64.2	33.12	337.4	12.7	-30.6	41.208127	2.42003
2644	12120.43	207.5	-56.21	35	-64.2	33	337.5	12.6	-30.5	41.207967	2.420111
2645	12123.59	207.4	-56.25	34.9	-64.3	32.88	337.5	12.6	-30.4	41.207812	2.420191
2646	12128.87	207.2	-56.27	35	-64.3	32.75	337.6	12.5	-30.3	41.207663	2.420277
2647	12132.12	207.1	-56.35	34.9	-64.4	32.62	337.6	12.4	-30.2	41.207531	2.420369
2648	12135.76	207	-56.33	34.8	-64.4	32.48	337.7	12.3	-30.1	41.2074	2.420454
2649	12140.79	206.8	-56.37	34.8	-64.4	32.36	337.8	12.2	-30	41.207262	2.420529
2650	12144.35	206.7	-56.43	35	-64.4	32.25	337.9	12.1	-29.9	41.207125	2.420592
2651	12148.07	206.6	-56.41	34.9	-64.4	32.13	338	12	-29.8	41.206987	2.420649
2652	12151.76	206.4	-56.47	35	-64.5	32.01	338.2	11.9	-29.7	41.206867	2.420707
2653	12154.98	206.3	-56.52	35	-64.5	31.87	338.3	11.8	-29.6	41.206746	2.420775
2654	12159.6	206.2	-56.52	34.9	-64.5	31.71	338.4	11.7	-29.5	41.206615	2.420844
2655	12162.73	206.1	-56.56	34.8	-64.6	31.54	338.5	11.6	-29.3	41.206477	2.420919
2656	12166.1	206	-56.52	34.9	-64.5	31.37	338.6	11.5	-29.2	41.20634	2.420999
2657	12171.03	205.8	-56.52	35	-64.5	31.19	338.7	11.3	-29.1	41.206208	2.421085
2658	12174.55	205.7	-56.58	35	-64.6	31.02	338.8	11.2	-28.9	41.206076	2.421165
2659	12179.37	205.5	-56.58	34.9	-64.6	30.86	338.9	11.1	-28.8	41.205944	2.421239
2660	12183.37	205.4	-56.6	34.8	-64.6	30.71	339.1	11	-28.7	41.205807	2.421308
2661	12186.49	205.3	-56.62	34.9	-64.6	30.56	339.2	10.8	-28.6	41.205669	2.421365
2662	12190.73	205.2	-56.64	34.9	-64.7	30.41	339.4	10.7	-28.5	41.205543	2.421423
2663	12193.88	205.1	-56.68	34.9	-64.7	30.28	339.5	10.6	-28.4	41.205417	2.421474
2664	12197.91	204.9	-56.66	34.9	-64.7	30.18	339.5	10.6	-28.3	41.205291	2.421532
2665	12202.1	204.8	-56.68	34.8	-64.7	30.1	339.6	10.5	-28.2	41.205154	2.421583
2666	12205.53	204.7	-56.72	34.9	-64.7	30.04	339.7	10.4	-28.2	41.20501	2.42164
2667	12210.16	204.5	-56.7	34.9	-64.7	29.98	339.8	10.4	-28.1	41.204879	2.421709
2668	12213.22	204.4	-56.76	34.9	-64.8	29.93	339.9	10.3	-28.1	41.204753	2.421784
2669	12217.33	204.3	-56.74	34.8	-64.8	29.89	340	10.2	-28.1	41.204621	2.421852
2670	12221.26	204.2	-56.78	34.7	-64.8	29.85	340.1	10.2	-28.1	41.204495	2.421921
2671	12225.09	204.1	-56.83	34.8	-64.8	29.82	340.2	10.1	-28.1	41.204363	2.421979
2672	12229.51	203.9	-56.85	34.8	-64.9	29.8	340.3	10	-28.1	41.204248	2.42203
2673	12232.39	203.8	-56.89	34.8	-64.9	29.78	340.4	10	-28.1	41.204134	2.422082
2674	12236.9	203.7	-56.87	34.7	-64.9	29.77	340.5	9.9	-28.1	41.204008	2.422133
2675	12241.28	203.5	-56.91	34.7	-64.9	29.75	340.7	9.9	-28.1	41.203876	2.422179
2676	12244.69	203.4	-56.93	34.7	-65	29.72	340.8	9.8	-28.1	41.203738	2.422231
2677	12249.17	203.3	-56.89	34.6	-64.9	29.7	340.9	9.7	-28.1	41.203607	2.422294
2678	12252.25	203.2	-56.93	34.7	-65	29.68	341	9.7	-28.1	41.203486	2.422351
2679	12256.25	203.1	-56.87	34.7	-64.9	29.67	341	9.6	-28.1	41.203355	2.42242
2680	12260.85	202.9	-56.87	34.5	-64.9	29.67	341.1	9.6	-28.1	41.203223	2.422483
2681	12264.19	202.8	-56.93	34.5	-65	29.68	341.1	9.6	-28.1	41.203085	2.422552
2682	12269	202.7	-56.93	34.5	-65	29.7	341.1	9.6	-28.1	41.202959	2.422626
2683	12272.41	202.5	-56.99	34.5	-65.1	29.74	341.1	9.7	-28.1	41.202839	2.4227
2684	12276.73	202.4	-56.99	34.5	-65.1	29.79	341	9.7	-28.2	41.202719	2.422763
2685	12280.84	202.3	-57.01	34.4	-65.1	29.85	341	9.7	-28.2	41.202587	2.422809
2686	12283.64	202.2	-57.03	34.4	-65.1	29.9	341.1	9.7	-28.3	41.202455	2.422855
2687	12288.29	202	-57.01	34.3	-65.1	29.95	341.1	9.7	-28.3	41.202323	2.422895
2688	12292.16	201.9	-57.03	34.2	-65.2	30.01	341.1	9.7	-28.4	41.202197	2.422947
2689	12296.05	201.8	-57.05	34.1	-65.2	30.09	341.1	9.7	-28.5	41.202065	2.42301
2690	12301.62	201.6	-57.08	33.9	-65.3	30.18	341.1	9.8	-28.6	41.201928	2.423073
2691	12304.52	201.5	-57.14	33.9	-65.3	30.28	341.1	9.8	-28.6	41.201779	2.423142
2692	12309	201.4	-57.12	34	-65.3	30.37	341.1	9.8	-28.7	41.201641	2.42321
2693	12314.14	201.2	-57.16	34	-65.3	30.46	341.2	9.8	-28.8	41.20151	2.423273
2694	12317.65	201.1	-57.2	34	-65.4	30.53	341.2	9.8	-28.9	41.201384	2.423336
2695	12322.77	200.9	-57.16	33.9	-65.3	30.58	341.2	9.8	-29	41.201258	2.423382
2696	12327.34	200.8	-57.2	33.8	-65.4	30.62	341.3	9.8	-29	41.201126	2.423417
2697	12331.43	200.7	-57.24	33.8	-65.4	30.64	341.3	9.8	-29	41.200994	2.423457
2698	12335.91	200.5	-57.24	33.8	-65.4	30.65	341.3	9.9	-29	41.200868	2.423503
2699	12339.28	200.4	-57.28	33.6	-65.5	30.66	341.3	9.8	-29	41.200742	2.423566
2700	12343.38	200.3	-57.28	33.5	-65.5	30.66	341.3	9.8	-29	41.200604	2.423652
2701	12346.89	200.2	-57.3	33.3	-65.6	30.64	341.4	9.8	-29	41.200461	2.423755
2702	12349.75	200.1	-57.37	33.3	-65.7	30.6	341.4	9.7	-29	41.200306	2.423852
2703	12354.58	199.9	-57.41	33.2	-65.7	30.53	341.5	9.7	-29	41.200163	2.423932
2704	12358.74	199.8	-57.43	33.3	-65.7	30.45	341.6	9.6	-28.9	41.200026	2.423984
2705	12362.27	199.7	-57.47	33.1	-65.8	30.36	341.7	9.6	-28.8	41.1999	2.424024
2706	12366.73	199.5	-57.47	33	-65.8	30.26	341.7	9.5	-28.7	41.199762	2.424047
2707	12370.44	199.4	-57.52	32.9	-65.9	30.17	341.8	9.4	-28.7	41.199625	2.424081
2708	12375.2	199.3	-57.54	33	-65.9	30.07	341.8	9.4	-28.6	41.199487	2.424127
2709	12378.4	199.2	-57.58	32.9	-65.9	29.97	341.8	9.3	-28.5	41.199355	2.42419
2710	12381.96	199.1	-57.56	32.9	-65.9	29.85	341.9	9.3	-28.4	41.199212	2.424265
2711	12387	198.9	-57.56	33	-65.9	29.72	341.9	9.3	-28.2	41.199063	2.424351
2712	12391.48	198.8	-57.64	32.9	-66	29.56	341.9	9.2	-28.1	41.198908	2.424437
2713	12396.68	198.6	-57.68	33	-66	29.39	341.9	9.1	-27.9	41.198765	2.424517
2714	12401.86	198.4	-57.71	33	-66	29.21	342	9	-27.8	41.198633	2.424591
2715	12405.75	198.3	-57.77	33	-66.1	29.03	342	9	-27.6	41.198525	2.424666
2716	12409.55	198.2	-57.79	33	-66.1	28.85	342	8.9	-27.4	41.198427	2.424717
2717	12414.8	198	-57.79	32.9	-66.1	28.67	341.9	8.9	-27.3	41.198318	2.42474
2718	12418.23	197.9	-57.81	32.7	-66.2	28.51	341.9	8.9	-27.1	41.198192	2.424757
2719	12421.79	197.8	-57.79	32.6	-66.2	28.35	341.8	8.8	-26.9	41.19806	2.424775
2720	12427.85	197.6	-57.79	32.6	-66.2	28.2	341.8	8.8	-26.8	41.197929	2.424803
2721	12432.09	197.5	-57.87	32.6	-66.3	28.04	341.7	8.8	-26.6	41.197797	2.424849
2722	12434.57	197.4	-57.83	32.6	-66.2	27.86	341.6	8.8	-26.4	41.197671	2.424906
2723	12439.8	197.2	-57.75	32.5	-66.2	27.67	341.5	8.8	-26.2	41.197545	2.424975
2724	12444.07	197.1	-57.81	32.5	-66.2	27.47	341.3	8.8	-26	41.197419	2.425038
2725	12447.98	197	-57.87	32.5	-66.3	27.27	341.2	8.8	-25.8	41.197298	2.425095
2726	12452.99	196.8	-57.92	32.6	-66.3	27.08	341	8.8	-25.6	41.197195	2.425158
2727	12456.58	196.7	-57.96	32.7	-66.3	26.89	340.9	8.8	-25.4	41.197098	2.42521
2728	12461.54	196.6	-57.94	32.7	-66.3	26.72	340.8	8.8	-25.2	41.196995	2.425244
2729	12465.68	196.4	-57.96	32.5	-66.4	26.55	340.7	8.8	-25	41.196886	2.425273
2730	12470.28	196.3	-57.98	32.6	-66.4	26.38	340.5	8.8	-24.9	41.196777	2.425302
2731	12475.04	196.1	-58.02	32.7	-66.4	26.21	340.3	8.8	-24.7	41.196668	2.425348
2732	12478.52	196	-58.06	32.8	-66.4	26.05	340	8.9	-24.5	41.196559	2.425405
2733	12483.04	195.9	-58.02	32.7	-66.4	25.9	339.7	9	-24.3	41.196445	2.425468
2734	12486.61	195.8	-58.04	32.6	-66.4	25.78	339.4	9.1	-24.1	41.196324	2.425537
2735	12490.98	195.6	-58.09	32.7	-66.4	25.67	339.1	9.1	-24	41.196204	2.4256
2736	12495.39	195.5	-58.15	32.8	-66.5	25.57	338.8	9.2	-23.8	41.196089	2.42568
2737	12499.28	195.4	-58.21	32.8	-66.5	25.48	338.5	9.3	-23.7	41.195969	2.425754
2738	12504.71	195.2	-58.17	32.8	-66.5	25.39	338.2	9.4	-23.6	41.195855	2.425817
2739	12509.67	195.1	-58.24	32.8	-66.6	25.31	337.9	9.5	-23.5	41.195734	2.425863
2740	12512.75	195	-58.3	32.8	-66.6	25.25	337.6	9.6	-23.3	41.19562	2.425903
2741	12517.3	194.8	-58.26	32.7	-66.6	25.19	337.4	9.7	-23.2	41.195511	2.425961
2742	12520.65	194.7	-58.32	32.7	-66.7	25.14	337.1	9.8	-23.2	41.195413	2.426024
2743	12524.69	194.6	-58.34	32.6	-66.7	25.09	336.9	9.8	-23.1	41.195322	2.426098
2744	12530.44	194.4	-58.38	32.6	-66.7	25.04	336.7	9.9	-23	41.195236	2.426161
2745	12534.49	194.3	-58.47	32.6	-66.8	25	336.5	10	-22.9	41.195133	2.426218
2746	12538.71	194.2	-58.49	32.7	-66.8	24.97	336.4	10	-22.9	41.195029	2.426281
2747	12542.49	194.1	-58.49	32.8	-66.8	24.93	336.2	10.1	-22.8	41.194921	2.426356
2748	12546.51	193.9	-58.49	32.7	-66.8	24.9	336.1	10.1	-22.8	41.194812	2.426425
