ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2536	12548.92	191.4	-54.76	32.4	-63.5	39.3	273.2	39.2	-2.2	41.340939	2.480506
2537	12553.27	191.2	-54.7	32.2	-63.5	39.01	272.9	39	-2	41.340939	2.480747
2538	12558.06	191.1	-54.64	32.1	-63.4	38.74	272.6	38.7	-1.7	41.340945	2.480987
2539	12562.35	191	-54.58	31.9	-63.4	38.49	272.2	38.5	-1.5	41.340939	2.481234
2540	12565.41	190.9	-54.56	31.8	-63.4	38.26	271.8	38.2	-1.2	41.340933	2.481486
2541	12569.09	190.8	-54.53	31.7	-63.4	38.04	271.3	38	-0.9	41.340922	2.48175
2542	12573.42	190.6	-54.47	31.6	-63.4	37.81	270.8	37.8	-0.5	41.340916	2.482013
2543	12577.7	190.5	-54.41	31.4	-63.4	37.56	270.3	37.6	-0.2	41.340922	2.482259
2544	12582.38	190.4	-54.35	31.2	-63.4	37.32	269.7	37.3	0.2	41.340927	2.482471
2545	12586.48	190.2	-54.33	31.1	-63.4	37.12	269.2	37.1	0.5	41.340927	2.482661
2546	12590.53	190.1	-54.33	30.9	-63.4	36.96	268.6	36.9	0.9	41.340933	2.482832
2547	12595.82	190	-54.33	30.7	-63.5	36.85	268.1	36.8	1.2	41.340933	2.483004
2548	12601.14	189.8	-54.31	30.6	-63.5	36.78	267.5	36.7	1.6	41.340945	2.483199
2549	12604.48	189.7	-54.33	30.4	-63.6	36.73	266.9	36.7	2	41.34095	2.483423
2550	12606.86	189.6	-54.37	30.3	-63.6	36.71	266.4	36.6	2.3	41.34095	2.48368
2551	12610.89	189.5	-54.37	30.1	-63.7	36.68	265.8	36.6	2.7	41.34095	2.483967
2552	12616.55	189.4	-54.35	30	-63.7	36.65	265.2	36.5	3.1	41.340956	2.484253
2554	12631.06	188.9	-54.33	29.6	-63.8	36.62	264.7	36.5	3.4	41.34099	2.484677
2555	12634.74	188.8	-54.31	29.4	-63.8	36.59	264.2	36.4	3.7	41.341025	2.484821
2556	12639.16	188.7	-54.31	29.3	-63.8	36.61	263.7	36.4	4	41.341054	2.484964
2557	12644.65	188.5	-54.29	29.1	-63.9	36.69	263.2	36.4	4.3	41.341082	2.485124
2558	12651.56	188.3	-54.29	29	-63.9	36.84	262.8	36.6	4.6	41.341117	2.485308
2559	12659.58	188.1	-54.25	28.8	-63.9	37.05	262.4	36.7	4.9	41.341151	2.485502
2560	12665.45	187.9	-54.19	28.6	-63.9	37.29	262	36.9	5.2	41.34118	2.485726
2561	12671.42	187.7	-54.09	28.5	-63.8	37.54	261.6	37.1	5.5	41.341225	2.485984
2562	12675.4	187.6	-53.85	28.3	-63.7	37.8	261.1	37.3	5.8	41.341271	2.486241
2563	12677.64	187.6	-53.77	28.1	-63.6	38.04	260.7	37.5	6.2	41.341311	2.486511
2564	12682.28	187.4	-53.65	28	-63.6	38.29	260.3	37.7	6.5	41.341329	2.486746
2565	12686.6	187.3	-53.61	27.8	-63.6	38.58	259.9	38	6.8	41.341346	2.486969
2566	12692.12	187.1	-53.57	27.7	-63.6	38.91	259.5	38.3	7.1	41.341351	2.487175
2567	12696.2	187	-53.57	27.5	-63.6	39.28	259.1	38.6	7.4	41.341374	2.487382
2568	12700.48	186.9	-53.59	27.4	-63.7	39.66	258.8	38.9	7.7	41.341409	2.487588
2569	12704.94	186.8	-53.57	27.2	-63.7	40.04	258.5	39.2	8	41.341455	2.487811
2570	12708.96	186.6	-53.57	27	-63.8	40.4	258.2	39.6	8.2	41.341512	2.488058
2571	12711.48	186.6	-53.59	26.8	-63.8	40.75	258.1	39.9	8.4	41.341569	2.488316
2572	12715.26	186.5	-53.55	26.6	-63.8	41.08	257.9	40.2	8.6	41.341632	2.488568
2573	12719.41	186.3	-53.53	26.5	-63.9	41.42	257.9	40.5	8.7	41.341689	2.488814
2574	12723.1	186.2	-53.51	26.3	-63.9	41.77	257.8	40.8	8.8	41.341724	2.489072
2575	12726.51	186.1	-53.51	26.1	-64	42.14	257.8	41.2	8.9	41.341747	2.489341
2576	12730.79	186	-53.53	25.9	-64	42.53	257.8	41.6	9	41.341758	2.48961
2577	12734.97	185.9	-53.53	25.8	-64.1	42.91	257.7	41.9	9.1	41.341764	2.489891
2578	12739.67	185.8	-53.57	25.6	-64.1	43.28	257.7	42.3	9.2	41.341781	2.490172
2579	12744.31	185.6	-53.55	25.4	-64.2	43.66	257.6	42.6	9.3	41.341833	2.49043
2580	12747.85	185.5	-53.53	25.3	-64.2	44.05	257.6	43	9.5	41.341907	2.49067
2581	12751	185.4	-53.53	25.1	-64.3	44.44	257.5	43.4	9.6	41.341999	2.490911
2582	12755.42	185.3	-53.53	24.9	-64.3	44.84	257.5	43.8	9.7	41.342079	2.491163
2583	12758.69	185.2	-53.55	24.8	-64.4	45.24	257.5	44.2	9.8	41.342154	2.491438
2584	12760.61	185.2	-53.57	24.6	-64.4	45.64	257.5	44.6	9.9	41.342211	2.491719
2585	12764.59	185	-53.59	24.4	-64.5	46.05	257.6	45	9.9	41.342257	2.492005
2586	12767.62	185	-53.59	24.3	-64.5	46.46	257.6	45.4	10	41.342297	2.492298
2587	12770.96	184.9	-53.59	24.1	-64.6	46.84	257.7	45.8	10	41.342325	2.492584
2588	12775.17	184.7	-53.59	24	-64.6	47.19	257.7	46.1	10	41.342337	2.492876
2589	12779.25	184.6	-53.61	23.8	-64.7	47.51	257.8	46.4	10	41.342354	2.493157
2590	12781.71	184.5	-53.59	23.6	-64.8	47.78	257.8	46.7	10.1	41.342366	2.493426
2591	12785.76	184.4	-53.59	23.4	-64.8	48.04	257.9	47	10.1	41.3424	2.493701
2592	12789.77	184.3	-53.59	23.3	-64.9	48.3	258	47.2	10	41.342463	2.493965
2593	12792.58	184.2	-53.59	23.1	-64.9	48.56	258.1	47.5	10	41.342537	2.494234
2594	12797	184.1	-53.61	23	-65	48.84	258.3	47.8	9.9	41.342618	2.494526
2595	12801.65	184	-53.61	22.8	-65	49.12	258.4	48.1	9.9	41.342686	2.494824
2596	12805.41	183.9	-53.59	22.7	-65	49.4	258.6	48.4	9.8	41.342738	2.495134
2597	12807.58	183.8	-53.55	22.5	-65.1	49.66	258.8	48.7	9.7	41.342778	2.495443
2598	12810.41	183.7	-53.51	22.4	-65.1	49.93	259	49	9.6	41.342807	2.49577
2599	12814.56	183.6	-53.45	22.3	-65	50.21	259.2	49.3	9.4	41.342841	2.496108
2600	12817.53	183.5	-53.35	22.1	-65	50.49	259.4	49.6	9.3	41.342876	2.496452
2601	12820.53	183.4	-53.29	21.9	-65	50.77	259.5	49.9	9.2	41.34291	2.496778
2602	12824.47	183.3	-53.21	21.8	-65	51.04	259.7	50.2	9.1	41.342956	2.497082
2603	12826.61	183.3	-53.17	21.7	-65	51.29	259.8	50.5	9.1	41.343007	2.497368
2604	12829.93	183.2	-53.11	21.5	-65	51.54	259.9	50.7	9	41.343065	2.497655
2605	12834.14	183	-53.03	21.5	-64.9	51.79	260.1	51	8.9	41.34311	2.497958
2606	12835.9	183	-52.95	21.4	-64.9	52.05	260.2	51.3	8.8	41.343151	2.498274
2607	12838.58	182.9	-52.89	21.3	-64.9	52.29	260.4	51.6	8.7	41.343196	2.498594
2608	12842.67	182.8	-52.85	21.1	-64.9	52.52	260.5	51.8	8.6	41.343231	2.498921
2609	12845.31	182.7	-52.83	21	-64.9	52.7	260.7	52	8.5	41.343271	2.499236
2610	12847.76	182.7	-52.85	20.9	-65	52.85	260.9	52.2	8.3	41.3433	2.499551
2611	12852.18	182.5	-52.85	20.8	-65	52.96	261.2	52.3	8.1	41.343334	2.499878
2612	12855.33	182.4	-52.83	20.6	-65.1	53.05	261.4	52.5	7.9	41.343374	2.50021
2613	12857.43	182.4	-52.81	20.6	-65.1	53.12	261.7	52.6	7.7	41.343408	2.500548
2614	12860.61	182.3	-52.83	20.4	-65.1	53.17	262	52.7	7.4	41.343448	2.500881
2615	12863.2	182.2	-52.83	20.3	-65.2	53.22	262.2	52.7	7.2	41.343477	2.501201
2616	12866.31	182.1	-52.81	20.2	-65.2	53.26	262.4	52.8	7	41.343511	2.501528
2617	12869.95	182	-52.79	20.1	-65.2	53.29	262.6	52.9	6.8	41.343552	2.501855
2618	12871.72	182	-52.79	20	-65.3	53.3	262.8	52.9	6.6	41.343592	2.502193
2619	12874.21	181.9	-52.77	19.8	-65.3	53.31	263	52.9	6.5	41.343632	2.502531
2620	12878.58	181.8	-52.73	19.7	-65.3	53.31	263.2	52.9	6.3	41.343666	2.502857
2621	12881.59	181.7	-52.68	19.6	-65.3	53.29	263.4	52.9	6.1	41.343695	2.503172
2622	12883.2	181.7	-52.62	19.5	-65.3	53.27	263.6	52.9	5.9	41.343723	2.503488
2623	12886	181.6	-52.6	19.4	-65.3	53.22	263.8	52.9	5.7	41.343746	2.503814
2624	12890.18	181.5	-52.58	19.3	-65.3	53.15	264	52.9	5.6	41.343769	2.504158
2625	12893.03	181.4	-52.56	19.2	-65.4	53.05	264.2	52.8	5.4	41.343792	2.504507
2626	12896.55	181.3	-52.54	19	-65.4	52.93	264.3	52.7	5.2	41.343815	2.504851
2627	12900.36	181.2	-52.52	18.9	-65.4	52.81	264.5	52.6	5.1	41.343838	2.505183
2628	12902.39	181.1	-52.48	18.8	-65.4	52.67	264.6	52.4	4.9	41.343861	2.505499
2629	12905.86	181	-52.44	18.6	-65.5	52.52	264.8	52.3	4.7	41.343872	2.505814
2630	12908.92	180.9	-52.38	18.5	-65.5	52.35	265	52.2	4.5	41.343884	2.506129
2631	12911.88	180.9	-52.32	18.4	-65.5	52.18	265.2	52	4.3	41.34389	2.50645
2632	12914.85	180.8	-52.24	18.3	-65.4	52	265.4	51.8	4.2	41.343907	2.506771
2633	12918.09	180.7	-52.24	18.2	-65.5	51.82	265.6	51.7	4	41.343924	2.507091
2634	12921.6	180.6	-52.18	18.1	-65.4	51.63	265.7	51.5	3.9	41.343947	2.507418
2635	12923.4	180.5	-52.11	18	-65.4	51.45	265.9	51.3	3.7	41.343964	2.50775
2636	12926.96	180.4	-52.07	17.9	-65.4	51.25	266.1	51.1	3.5	41.343993	2.508088
2637	12930.23	180.3	-52.03	17.8	-65.4	51.03	266.2	50.9	3.4	41.344021	2.508415
2638	12932.94	180.3	-51.99	17.6	-65.5	50.8	266.4	50.7	3.2	41.34405	2.508724
2639	12936.72	180.2	-51.95	17.6	-65.5	50.56	266.5	50.5	3	41.344062	2.509022
2640	12941.53	180	-51.93	17.5	-65.5	50.31	266.7	50.2	2.9	41.344062	2.509309
2641	12944.18	180	-51.93	17.3	-65.6	50.05	266.7	50	2.8	41.344056	2.50959
2642	12947.05	179.9	-51.91	17.2	-65.6	49.79	266.8	49.7	2.8	41.344062	2.509865
2643	12950.84	179.8	-51.85	17	-65.6	49.51	266.9	49.4	2.7	41.344079	2.510145
2644	12953.73	179.7	-51.74	16.9	-65.6	49.23	267	49.2	2.6	41.344096	2.510443
2645	12957.68	179.6	-51.68	16.8	-65.6	48.94	267.1	48.9	2.5	41.344113	2.510758
2646	12961.4	179.5	-51.6	16.7	-65.5	48.66	267.1	48.6	2.4	41.34413	2.511091
2647	12964.15	179.4	-51.47	16.6	-65.5	48.38	267.2	48.3	2.3	41.344136	2.511423
2648	12968.27	179.3	-51.28	16.5	-65.3	48.1	267.3	48	2.3	41.344142	2.51175
2649	12972.84	179.2	-51.16	16.4	-65.3	47.81	267.3	47.8	2.2	41.344147	2.512059
2650	12975.38	179.1	-51.07	16.3	-65.3	47.53	267.3	47.5	2.2	41.344147	2.512351
2651	12978.08	179	-51.01	16.3	-65.2	47.26	267.4	47.2	2.2	41.344153	2.51262
2652	12981.8	178.9	-51.01	16.2	-65.2	47.01	267.4	47	2.1	41.34417	2.512878
2653	12985.65	178.8	-50.95	16.1	-65.2	46.76	267.4	46.7	2.1	41.344188	2.513136
2654	12989.43	178.7	-50.84	16	-65.2	46.53	267.4	46.5	2.1	41.344199	2.513405
2655	12993.36	178.6	-50.78	15.9	-65.2	46.3	267.4	46.3	2.1	41.344199	2.513709
2656	12995.64	178.5	-50.71	15.8	-65.2	46.06	267.4	46	2.1	41.344199	2.514013
2657	12998.71	178.5	-50.63	15.7	-65.1	45.81	267.4	45.8	2.1	41.344193	2.514328
2658	13003.28	178.3	-50.59	15.6	-65.2	45.56	267.4	45.5	2.1	41.344205	2.514626
2659	13005.34	178.3	-50.56	15.5	-65.2	45.29	267.4	45.2	2.1	41.344222	2.514912
2660	13008.38	178.2	-50.54	15.4	-65.2	45.02	267.4	45	2.1	41.344233	2.51517
2661	13012.75	178.1	-50.5	15.3	-65.2	44.74	267.3	44.7	2.1	41.344239	2.515417
2662	13017.22	177.9	-50.48	15.2	-65.3	44.45	267.3	44.4	2.1	41.344239	2.515663
2663	13020.86	177.8	-50.46	15.1	-65.3	44.16	267.2	44.1	2.2	41.344245	2.515898
2664	13023.65	177.8	-50.5	14.9	-65.4	43.88	267.1	43.8	2.2	41.344251	2.516144
2665	13027.37	177.7	-50.44	14.8	-65.4	43.62	267	43.6	2.3	41.344251	2.516413
2666	13030.81	177.6	-50.37	14.7	-65.4	43.39	266.9	43.3	2.4	41.344251	2.5167
2667	13033.91	177.5	-50.31	14.6	-65.4	43.17	266.7	43.1	2.5	41.344262	2.516998
2668	13037.97	177.4	-50.29	14.5	-65.4	42.98	266.4	42.9	2.7	41.344291	2.51729
2669	13041.3	177.3	-50.22	14.4	-65.4	42.79	266.2	42.7	2.9	41.344319	2.517571
2670	13045.1	177.2	-50.16	14.3	-65.4	42.61	265.9	42.5	3	41.344354	2.51784
2671	13049.48	177.1	-50.13	14.2	-65.5	42.43	265.7	42.3	3.2	41.344371	2.518098
2672	13052.68	177	-50.18	14.1	-65.5	42.27	265.4	42.1	3.4	41.344377	2.518344
2673	13055.08	176.9	-50.18	14	-65.6	42.13	265.2	42	3.5	41.344382	2.518573
2674	13059.57	176.8	-50.18	13.9	-65.6	42.02	264.9	41.9	3.7	41.344388	2.518785
2675	13062.83	176.7	-50.18	13.8	-65.7	41.93	264.7	41.7	3.9	41.3444	2.519009
2676	13066.61	176.6	-50.16	13.6	-65.8	41.84	264.4	41.6	4.1	41.3444	2.51925
2677	13070.33	176.5	-50.16	13.5	-65.8	41.75	264.1	41.5	4.3	41.3444	2.519513
2678	13074.69	176.4	-50.18	13.5	-65.9	41.66	263.8	41.4	4.5	41.3444	2.519794
2679	13079.04	176.3	-50.2	13.4	-65.9	41.57	263.6	41.3	4.6	41.344417	2.520069
2680	13083.61	176.1	-50.22	13.2	-66.1	41.5	263.3	41.2	4.8	41.344451	2.520338
2681	13088.06	176	-50.22	13.1	-66.1	41.43	263.1	41.1	5	41.34448	2.520579
2682	13091.72	175.9	-50.24	13	-66.2	41.38	262.8	41.1	5.2	41.34452	2.520808
2683	13094.56	175.8	-50.26	12.9	-66.2	41.34	262.6	41	5.3	41.344566	2.52102
2684	13098.07	175.8	-50.2	12.8	-66.3	41.32	262.3	40.9	5.5	41.3446	2.521249
2685	13102.64	175.6	-50.13	12.7	-66.3	41.32	262	40.9	5.7	41.344634	2.521496
2686	13105.4	175.6	-50.11	12.6	-66.3	41.34	261.8	40.9	5.9	41.344663	2.521771
2687	13108.25	175.5	-50.11	12.5	-66.3	41.38	261.5	40.9	6.1	41.344698	2.522057
2688	13113.17	175.3	-50.16	12.3	-66.5	41.43	261.3	40.9	6.3	41.344726	2.522332
2689	13117.27	175.2	-50.16	12.3	-66.5	41.48	261	41	6.5	41.344755	2.522584
2690	13120.15	175.2	-50.18	12.2	-66.6	41.54	260.7	41	6.7	41.344789	2.522819
2691	13124.38	175	-50.2	12	-66.7	41.62	260.4	41	6.9	41.344812	2.523054
2692	13128.67	174.9	-50.2	12	-66.7	41.71	260.2	41.1	7.1	41.344835	2.523295
2693	13132.44	174.8	-50.2	11.9	-66.8	41.82	259.9	41.2	7.3	41.344864	2.523541
2694	13137.25	174.7	-50.2	11.8	-66.8	41.94	259.7	41.3	7.5	41.344898	2.523787
2695	13140.67	174.6	-50.22	11.7	-66.9	42.05	259.6	41.4	7.6	41.344944	2.524028
2696	13143.95	174.5	-50.24	11.6	-67	42.14	259.4	41.4	7.8	41.344984	2.524274
2697	13148.28	174.4	-50.29	11.6	-67	42.21	259.2	41.5	7.9	41.345024	2.524532
2698	13151.86	174.3	-50.31	11.5	-67.1	42.26	259	41.5	8	41.345058	2.524802
2699	13155.54	174.2	-50.35	11.4	-67.2	42.31	258.9	41.5	8.2	41.345104	2.525071
2700	13159.6	174.1	-50.37	11.3	-67.3	42.37	258.8	41.6	8.3	41.345144	2.525329
2701	13163.4	174	-50.37	11.2	-67.3	42.44	258.7	41.6	8.3	41.34519	2.525569
2702	13166.58	173.9	-50.39	11.1	-67.4	42.52	258.6	41.7	8.4	41.345225	2.525816
2703	13170.85	173.8	-50.39	11.1	-67.4	42.58	258.4	41.7	8.5	41.345265	2.526074
2704	13174.27	173.7	-50.37	11	-67.5	42.64	258.3	41.8	8.7	41.345311	2.526343
2705	13177.37	173.6	-50.35	10.9	-67.5	42.68	258.1	41.8	8.8	41.345351	2.526612
2706	13181.65	173.5	-50.33	10.8	-67.6	42.7	257.9	41.8	8.9	41.345391	2.52687
2707	13185.66	173.4	-50.35	10.8	-67.6	42.73	257.7	41.8	9.1	41.345431	2.527116
2708	13189.7	173.3	-50.37	10.7	-67.7	42.75	257.6	41.7	9.2	41.345471	2.527368
2709	13193.71	173.2	-50.39	10.6	-67.7	42.76	257.4	41.7	9.3	41.345517	2.527621
2710	13196.97	173.1	-50.39	10.6	-67.7	42.76	257.3	41.7	9.4	41.345563	2.52789
2711	13200.39	173	-50.46	10.5	-67.9	42.73	257.2	41.7	9.5	41.345603	2.528159
2712	13204.9	172.9	-50.48	10.5	-67.9	42.7	257.1	41.6	9.6	41.345631	2.528423
2713	13208.92	172.8	-50.48	10.4	-68	42.65	257	41.6	9.6	41.345666	2.528675
2714	13213.57	172.7	-50.5	10.4	-68	42.6	256.9	41.5	9.7	41.345706	2.528933
2715	13218.21	172.5	-50.54	10.4	-68	42.55	256.9	41.4	9.7	41.345757	2.529196
2716	13222.56	172.4	-50.56	10.3	-68.1	42.49	256.8	41.4	9.7	41.345821	2.52946
2717	13225.71	172.3	-50.59	10.2	-68.2	42.45	256.8	41.3	9.7	41.345884	2.529718
2718	13229.04	172.3	-50.56	10.2	-68.2	42.4	256.8	41.3	9.7	41.345941	2.529975
2719	13234.32	172.1	-50.56	10.2	-68.2	42.35	256.8	41.2	9.7	41.345992	2.530245
2720	13238.32	172	-50.56	10.1	-68.2	42.31	256.8	41.2	9.6	41.346033	2.530514
2721	13241.79	171.9	-50.56	10.1	-68.2	42.27	256.9	41.2	9.6	41.346073	2.530766
2722	13245.84	171.8	-50.59	10	-68.3	42.22	256.9	41.1	9.6	41.346107	2.531007
2723	13249.54	171.7	-50.59	9.9	-68.4	42.17	257	41.1	9.5	41.346153	2.531236
2724	13253.29	171.6	-50.56	9.9	-68.4	42.13	257	41.1	9.4	41.34621	2.531471
2725	13257.43	171.5	-50.56	9.9	-68.4	42.09	257.1	41	9.4	41.346273	2.531711
2726	13261.33	171.4	-50.56	9.8	-68.4	42.06	257.2	41	9.3	41.34633	2.531969
2727	13265.58	171.3	-50.59	9.8	-68.5	42.02	257.3	41	9.2	41.346388	2.532227
2728	13270.11	171.2	-50.59	9.7	-68.5	41.96	257.5	41	9.1	41.346439	2.532468
2729	13274.23	171.1	-50.59	9.7	-68.5	41.89	257.6	40.9	9	41.346479	2.532697
2730	13278.68	171	-50.56	9.7	-68.5	41.81	257.8	40.9	8.8	41.346514	2.532926
2731	13282.23	170.9	-50.59	9.6	-68.6	41.72	257.9	40.8	8.7	41.346548	2.533167
2732	13286.31	170.8	-50.56	9.6	-68.6	41.64	258.1	40.7	8.6	41.346577	2.533402
2733	13290.65	170.6	-50.54	9.5	-68.6	41.58	258.2	40.7	8.5	41.346605	2.533642
2734	13295.15	170.5	-50.54	9.5	-68.6	41.53	258.4	40.7	8.4	41.346646	2.533889
2735	13300.1	170.4	-50.54	9.4	-68.7	41.49	258.6	40.7	8.2	41.346691	2.534158
2736	13303.95	170.3	-50.56	9.4	-68.7	41.44	258.8	40.7	8.1	41.346743	2.534439
2737	13307.67	170.2	-50.54	9.3	-68.8	41.39	259	40.6	7.9	41.346789	2.534719
2738	13313.46	170	-50.52	9.3	-68.8	41.32	259.1	40.6	7.8	41.346829	2.534983
2739	13316.99	170	-50.48	9.4	-68.7	41.25	259.3	40.5	7.7	41.346869	2.535224
2740	13320.52	169.9	-50.48	9.4	-68.7	41.18	259.4	40.5	7.5	41.346898	2.535453
2741	13325.29	169.7	-50.5	9.3	-68.7	41.12	259.6	40.4	7.4	41.346915	2.535688
2742	13329.14	169.6	-50.5	9.3	-68.7	41.08	259.7	40.4	7.3	41.346926	2.535928
2743	13333.63	169.5	-50.48	9.2	-68.8	41.04	259.8	40.4	7.3	41.346938	2.536175
2744	13336.95	169.4	-50.48	9.2	-68.8	41	259.9	40.4	7.2	41.346955	2.536427
2745	13341.18	169.3	-50.48	9.1	-68.9	40.98	260	40.3	7.1	41.346989	2.536685
2746	13345.23	169.2	-50.5	9.1	-68.9	40.94	260	40.3	7.1	41.347029	2.536954
2747	13348.9	169.1	-50.5	9	-69	40.89	260	40.3	7.1	41.34707	2.537229
2748	13352.86	169	-50.5	9	-69	40.84	260	40.2	7.1	41.347104	2.537487
2749	13356.63	168.9	-50.48	8.9	-69	40.79	260	40.2	7.1	41.347144	2.537727
2750	13360.36	168.8	-50.44	8.9	-69	40.73	259.9	40.1	7.1	41.347178	2.537957
2751	13364.79	168.7	-50.41	8.9	-69	40.66	259.8	40	7.2	41.347207	2.538197
2752	13367.69	168.6	-50.41	8.9	-69	40.58	259.7	39.9	7.2	41.347224	2.538438
2753	13371.29	168.5	-50.39	8.8	-69	40.5	259.6	39.8	7.3	41.347236	2.53869
2754	13376.38	168.4	-50.39	8.8	-69	40.42	259.5	39.7	7.4	41.347259	2.538936
2755	13380.24	168.3	-50.35	8.7	-69.1	40.33	259.4	39.6	7.4	41.347293	2.539189
2756	13383.87	168.2	-50.33	8.7	-69.1	40.24	259.2	39.5	7.5	41.347333	2.539441
2757	13388.14	168.1	-50.31	8.7	-69.1	40.14	259	39.4	7.6	41.347373	2.539681
2758	13393.11	168	-50.29	8.7	-69	40.04	258.9	39.3	7.7	41.347413	2.53991
2759	13397.19	167.9	-50.26	8.6	-69.1	39.94	258.7	39.2	7.8	41.347453	2.540128
2760	13400.01	167.8	-50.24	8.6	-69.1	39.84	258.5	39	7.9	41.347499	2.540346
2761	13404.33	167.7	-50.26	8.6	-69.1	39.75	258.4	38.9	8	41.347539	2.540564
2762	13409.26	167.6	-50.29	8.5	-69.2	39.67	258.2	38.8	8.1	41.347579	2.540787
2763	13413.63	167.5	-50.26	8.5	-69.2	39.62	258	38.8	8.3	41.347608	2.541022
2764	13417.78	167.3	-50.22	8.4	-69.2	39.58	257.8	38.7	8.4	41.347637	2.541286
2765	13422.51	167.2	-50.18	8.4	-69.2	39.54	257.5	38.6	8.5	41.347677	2.541549
2766	13426.81	167.1	-50.11	8.3	-69.2	39.48	257.3	38.5	8.7	41.347717	2.541818
2767	13431.25	167	-50.07	8.3	-69.2	39.41	257.1	38.4	8.8	41.347763	2.542076
2768	13436.27	166.9	-50.05	8.3	-69.2	39.34	256.9	38.3	8.9	41.347826	2.542317
2769	13440.07	166.8	-50.03	8.3	-69.2	39.29	256.7	38.2	9	41.347883	2.54254
2770	13444.22	166.7	-50	8.2	-69.2	39.25	256.5	38.2	9.2	41.347935	2.542752
2771	13448.58	166.6	-50	8.2	-69.2	39.22	256.4	38.1	9.2	41.347975	2.542947
2772	13451.58	166.5	-49.96	8.1	-69.3	39.18	256.2	38.1	9.3	41.348009	2.543148
2773	13456.41	166.4	-49.96	8	-69.4	39.16	256.1	38	9.4	41.348038	2.543371
2774	13461.36	166.2	-49.96	8	-69.4	39.12	256	38	9.5	41.348078	2.543623
2775	13465.79	166.1	-49.98	8	-69.4	39.08	255.9	37.9	9.5	41.348118	2.543887
2776	13469.77	166	-50	7.9	-69.5	39.02	255.8	37.8	9.6	41.34817	2.544139
2777	13474.44	165.9	-50	7.9	-69.5	38.95	255.8	37.8	9.6	41.348215	2.544385
2778	13479.23	165.8	-50	7.8	-69.6	38.86	255.7	37.7	9.6	41.348256	2.544626
2779	13482.86	165.7	-49.96	7.8	-69.5	38.77	255.7	37.6	9.5	41.34829	2.544849
2780	13486.79	165.6	-49.94	7.8	-69.5	38.67	255.7	37.5	9.5	41.348342	2.545061
2781	13492.03	165.5	-49.96	7.8	-69.5	38.58	255.7	37.4	9.5	41.348393	2.545273
2782	13496.53	165.3	-49.96	7.7	-69.6	38.5	255.7	37.3	9.5	41.348462	2.545503
2783	13501.01	165.2	-49.98	7.7	-69.6	38.41	255.6	37.2	9.6	41.348525	2.545743
2784	13505.32	165.1	-49.94	7.7	-69.6	38.32	255.5	37.1	9.6	41.348576	2.545984
2785	13508.46	165	-49.96	7.6	-69.7	38.2	255.4	37	9.7	41.348628	2.546219
2786	13512.62	164.9	-49.96	7.6	-69.7	38.08	255.2	36.8	9.7	41.348674	2.546448
2787	13516.97	164.8	-49.96	7.6	-69.7	37.96	255.1	36.7	9.7	41.348714	2.546671
2788	13521.05	164.7	-49.94	7.7	-69.6	37.85	255	36.6	9.8	41.348754	2.546906
2789	13525.45	164.6	-49.94	7.6	-69.7	37.77	254.8	36.4	9.9	41.348788	2.547135
2790	13530.02	164.5	-49.94	7.6	-69.7	37.69	254.6	36.3	10	41.348817	2.547353
2791	13533.82	164.4	-49.92	7.5	-69.8	37.63	254.3	36.2	10.2	41.348846	2.547565
2792	13538.49	164.3	-49.94	7.5	-69.8	37.57	254	36.1	10.3	41.348892	2.547777
2793	13542.7	164.2	-49.9	7.4	-69.8	37.48	253.8	36	10.5	41.348955	2.547995
2794	13547.05	164.1	-49.92	7.5	-69.8	37.37	253.5	35.8	10.6	41.349018	2.548224
2795	13551.24	164	-49.92	7.4	-69.9	37.24	253.3	35.7	10.7	41.349069	2.548459
2796	13556.09	163.8	-49.92	7.4	-69.9	37.11	253	35.5	10.8	41.349104	2.548688
2797	13559.5	163.8	-49.94	7.4	-69.9	36.98	252.8	35.3	11	41.349126	2.548912
2798	13563.61	163.6	-49.94	7.4	-69.9	36.87	252.5	35.2	11.1	41.349144	2.549141
2799	13569.44	163.5	-49.94	7.4	-69.9	36.77	252.3	35	11.2	41.349178	2.54937
2800	13573.78	163.4	-49.92	7.4	-69.9	36.67	252.1	34.9	11.3	41.349224	2.549588
2801	13578.31	163.3	-49.9	7.4	-69.8	36.57	251.8	34.8	11.4	41.349281	2.549783
2802	13583.14	163.2	-49.81	7.3	-69.9	36.47	251.6	34.6	11.5	41.34935	2.549972
2803	13586.53	163.1	-49.76	7.2	-69.9	36.35	251.3	34.4	11.7	41.349413	2.550155
2804	13591.08	163	-49.79	7.2	-69.9	36.24	251	34.3	11.8	41.349482	2.550344
2805	13596.57	162.8	-49.76	7.1	-70	36.14	250.7	34.1	11.9	41.34955	2.55055
2806	13600.98	162.7	-49.74	7.1	-70	36.05	250.5	34	12	41.349608	2.550762
2807	13605.17	162.6	-49.74	7.1	-70	35.98	250.2	33.9	12.2	41.349659	2.550986
2808	13608.68	162.5	-49.74	7.1	-70	35.92	249.9	33.7	12.3	41.349705	2.551209
2809	13612.72	162.4	-49.74	7	-70.1	35.86	249.6	33.6	12.5	41.349757	2.551438
2810	13617.93	162.3	-49.74	7	-70.1	35.8	249.3	33.5	12.7	41.34982	2.551656
