ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1528	7668.73	397.4	-22.08	77.1	-25	24.59	217.5	15	19.5	41.496583	2.203452
1529	7672.87	397.2	-22.06	75.9	-25.1	24.48	217.2	14.8	19.5	41.49668	2.203498
1530	7679.01	396.9	-22.08	73.8	-25.5	24.36	217	14.7	19.5	41.496766	2.203573
1531	7685.25	396.5	-22.06	70.2	-26	24.25	216.7	14.5	19.4	41.496841	2.203676
1532	7688.3	396.4	-21.99	66.3	-26.5	24.13	216.4	14.3	19.4	41.496915	2.203796
1533	7692.57	396.1	-22.06	63.6	-27.1	24.02	216	14.1	19.4	41.497007	2.203934
1534	7698.33	395.8	-22.06	60.2	-27.6	23.92	215.5	13.9	19.5	41.497116	2.204083
1535	7705.71	395.4	-22.1	57.2	-28.2	23.81	214.9	13.6	19.5	41.497236	2.204197
1536	7712.89	395	-22.14	54.6	-28.8	23.69	214.5	13.4	19.5	41.497356	2.204277
1537	7720.41	394.6	-22.21	52.3	-29.3	23.57	214.1	13.2	19.5	41.49746	2.204329
1538	7726.4	394.3	-22.3	50.2	-29.8	23.43	213.8	13	19.5	41.497545	2.204358
1539	7730.23	394.1	-22.3	48.3	-30.2	23.28	213.7	12.9	19.4	41.497603	2.204392
1540	7732.96	394	-22.32	46.2	-30.7	23.15	213.7	12.8	19.3	41.497649	2.204449
1541	7736.3	393.8	-22.36	44.8	-31	23.06	213.7	12.8	19.2	41.497694	2.204541
1542	7738.88	393.6	-22.38	43.1	-31.5	23.01	213.6	12.7	19.2	41.497746	2.204656
1543	7741.6	393.5	-22.4	41.6	-31.8	22.99	213.5	12.7	19.2	41.497815	2.204776
1544	7746.61	393.2	-22.4	40	-32.3	23	213.3	12.6	19.2	41.497901	2.204885
1545	7751.61	393	-22.45	38.6	-32.7	22.99	213.1	12.6	19.3	41.498004	2.204965
1546	7755.48	392.7	-22.47	37.1	-33.1	22.95	213	12.5	19.3	41.498118	2.205028
1547	7758.9	392.6	-22.49	35.7	-33.5	22.9	212.9	12.4	19.2	41.498227	2.205068
1548	7760.83	392.5	-22.51	34.3	-33.9	22.83	212.8	12.4	19.2	41.49833	2.205097
1549	7763.81	392.3	-22.51	33.1	-34.3	22.78	212.9	12.4	19.1	41.498422	2.205125
1550	7767.7	392.1	-22.56	32	-34.7	22.77	212.8	12.4	19.1	41.498508	2.20516
1551	7771.23	391.9	-22.6	31.1	-35	22.8	212.8	12.3	19.2	41.498588	2.205211
1552	7775.17	391.7	-22.64	30.4	-35.2	22.86	212.7	12.3	19.2	41.498674	2.205303
1553	7777.65	391.6	-22.66	29.7	-35.5	22.94	212.5	12.3	19.3	41.498766	2.205412
1554	7780.81	391.4	-22.69	29.2	-35.7	23.03	212.4	12.3	19.5	41.498869	2.205527
1555	7784.73	391.2	-22.73	28.6	-35.9	23.1	212.2	12.3	19.5	41.498972	2.205624
1556	7787.03	391.1	-22.75	28.3	-36.1	23.17	212.2	12.3	19.6	41.499064	2.20571
1557	7790.26	390.9	-22.77	27.9	-36.2	23.25	212.2	12.4	19.7	41.49915	2.205773
1558	7793.99	390.7	-22.82	27.5	-36.4	23.33	212.2	12.4	19.7	41.499224	2.205824
1559	7797.04	390.5	-22.79	27.2	-36.5	23.43	212.3	12.5	19.8	41.499293	2.205882
1560	7801.14	390.3	-22.86	26.9	-36.6	23.53	212.3	12.6	19.9	41.499379	2.205951
1561	7803.99	390.2	-22.9	26.6	-36.8	23.63	212.3	12.6	20	41.499482	2.206031
1562	7806.73	390	-22.92	26.2	-37	23.71	212.4	12.7	20	41.499597	2.206111
1563	7810.28	389.8	-22.94	25.9	-37.1	23.76	212.4	12.7	20	41.499717	2.206203
1564	7812.35	389.7	-22.97	25.6	-37.2	23.75	212.6	12.8	20	41.499843	2.206289
1565	7815.9	389.5	-22.99	25.3	-37.4	23.69	212.8	12.8	19.9	41.499946	2.206375
1566	7820.98	389.3	-23.03	25.1	-37.5	23.61	213	12.8	19.8	41.500021	2.20646
1567	7824.99	389	-23.05	24.8	-37.6	23.52	213.2	12.9	19.7	41.500089	2.206552
1568	7829.2	388.8	-23.1	24.6	-37.7	23.44	213.4	12.9	19.6	41.500147	2.206638
1569	7832.9	388.6	-23.1	24.4	-37.8	23.38	213.5	12.9	19.5	41.500215	2.206724
1570	7836.38	388.4	-23.14	24.2	-37.9	23.35	213.6	12.9	19.5	41.500301	2.206804
1571	7838.85	388.3	-23.18	23.9	-38.1	23.3	213.6	12.9	19.4	41.50041	2.20689
1572	7842.03	388.1	-23.18	23.4	-38.3	23.24	213.6	12.9	19.4	41.500531	2.206982
1573	7844.06	388	-23.2	22.9	-38.5	23.13	213.6	12.8	19.3	41.500662	2.207074
1574	7847.85	387.8	-23.23	22.4	-38.7	23	213.7	12.8	19.1	41.500777	2.207165
1575	7853.55	387.5	-23.27	22	-39	22.86	213.9	12.7	19	41.500869	2.20724
1576	7856.99	387.3	-23.31	21.6	-39.2	22.73	214.1	12.7	18.8	41.500943	2.207303
1577	7860.24	387.2	-23.33	21.2	-39.4	22.63	214.2	12.7	18.7	41.501006	2.207371
1578	7863.37	387	-23.36	20.9	-39.5	22.56	214.4	12.7	18.6	41.501058	2.207452
1579	7866.69	386.8	-23.33	20.5	-39.7	22.5	214.5	12.7	18.5	41.501132	2.207538
1580	7870.64	386.6	-23.38	20.3	-39.8	22.45	214.6	12.7	18.5	41.501218	2.207624
1581	7872.79	386.5	-23.4	20.1	-39.9	22.39	214.6	12.7	18.4	41.501327	2.207698
1582	7876.23	386.3	-23.42	19.9	-40	22.32	214.7	12.7	18.4	41.501442	2.207778
1583	7880.44	386.1	-23.42	19.8	-40.1	22.25	214.7	12.7	18.3	41.501539	2.207847
1584	7884.27	385.9	-23.46	19.7	-40.2	22.17	214.8	12.6	18.2	41.501619	2.207916
1585	7886.95	385.8	-23.46	19.7	-40.2	22.1	214.8	12.6	18.1	41.501688	2.207979
1586	7889.73	385.6	-23.51	19.7	-40.2	22.03	214.8	12.6	18.1	41.501751	2.208042
1587	7893.62	385.4	-23.53	19.7	-40.2	21.98	214.9	12.6	18	41.501808	2.208105
1588	7896.11	385.3	-23.55	19.8	-40.2	21.95	214.9	12.5	18	41.501871	2.208162
1589	7900.35	385.1	-23.55	19.8	-40.2	21.93	214.9	12.5	18	41.501946	2.208231
1590	7903.76	384.9	-23.62	19.9	-40.2	21.9	214.9	12.5	18	41.502032	2.208317
1591	7906.25	384.7	-23.64	20	-40.2	21.86	215	12.5	17.9	41.502118	2.208409
1592	7910.52	384.5	-23.66	20	-40.2	21.81	215.1	12.5	17.8	41.502209	2.2085
1593	7913.72	384.4	-23.7	20	-40.2	21.74	215.2	12.5	17.8	41.502295	2.20858
1594	7917.42	384.2	-23.72	20	-40.2	21.68	215.3	12.5	17.7	41.502376	2.208655
1595	7920.89	384	-23.75	20.1	-40.2	21.64	215.4	12.5	17.6	41.502461	2.208735
1596	7924.36	383.8	-23.77	20	-40.3	21.62	215.5	12.6	17.6	41.502542	2.20881
1597	7928.36	383.6	-23.79	20	-40.3	21.62	215.7	12.6	17.6	41.502616	2.208878
1598	7931.82	383.4	-23.85	20	-40.4	21.63	215.8	12.7	17.5	41.502685	2.208953
1599	7935.62	383.2	-23.83	20	-40.3	21.65	216	12.7	17.5	41.502759	2.209033
1600	7938.6	383	-23.9	20	-40.4	21.67	216.1	12.8	17.5	41.502845	2.209113
1601	7941.42	382.9	-23.92	19.9	-40.5	21.68	216.3	12.8	17.5	41.502943	2.209205
1602	7945.03	382.7	-23.94	19.9	-40.5	21.69	216.3	12.9	17.5	41.50304	2.209302
1603	7947.34	382.6	-23.98	19.8	-40.6	21.7	216.4	12.9	17.5	41.503143	2.209405
1604	7951.58	382.4	-23.98	19.7	-40.6	21.73	216.4	12.9	17.5	41.503241	2.209491
1605	7955.01	382.2	-24.01	19.7	-40.6	21.77	216.4	12.9	17.5	41.503327	2.20956
1606	7957.77	382	-24.03	19.6	-40.7	21.8	216.4	12.9	17.6	41.503401	2.209623
1607	7962.23	381.8	-24.05	19.6	-40.7	21.82	216.3	12.9	17.6	41.503476	2.209686
1608	7965.05	381.7	-24.05	19.5	-40.8	21.83	216.3	12.9	17.6	41.503544	2.209761
1609	7969.13	381.4	-24.01	19.4	-40.8	21.81	216.2	12.9	17.6	41.503619	2.209841
1610	7972.97	381.2	-24.05	19.3	-40.9	21.78	216.2	12.9	17.6	41.503699	2.209921
1611	7976.1	381.1	-24.05	19.2	-40.9	21.73	216.3	12.9	17.5	41.503779	2.209996
1612	7979.53	380.9	-24.07	19.1	-41	21.67	216.4	12.8	17.5	41.503865	2.210082
1613	7982.24	380.8	-24.09	19	-41	21.61	216.5	12.8	17.4	41.503957	2.210173
1614	7986.24	380.5	-24.09	18.9	-41.1	21.55	216.6	12.9	17.3	41.504037	2.210271
1615	7989.52	380.4	-24.11	18.9	-41.1	21.49	216.7	12.9	17.2	41.504106	2.210357
1616	7991.88	380.3	-24.14	18.8	-41.2	21.43	216.9	12.9	17.1	41.504169	2.210437
1617	7996.12	380	-24.18	18.8	-41.2	21.39	217.1	12.9	17.1	41.504232	2.210523
1618	7999.17	379.9	-24.2	18.7	-41.3	21.37	217.3	12.9	17	41.504301	2.210603
1619	8002.38	379.7	-24.2	18.7	-41.3	21.35	217.4	13	17	41.504381	2.210677
1620	8006.8	379.5	-24.27	18.6	-41.4	21.36	217.5	13	16.9	41.504473	2.210735
1621	8009.83	379.3	-24.27	18.5	-41.4	21.37	217.6	13	16.9	41.504564	2.210786
1622	8013.8	379.1	-24.29	18.3	-41.6	21.39	217.7	13.1	16.9	41.504662	2.210849
1623	8017.14	378.9	-24.29	18.2	-41.6	21.42	217.8	13.1	16.9	41.504753	2.210935
1624	8020.14	378.8	-24.31	18	-41.7	21.46	217.9	13.2	16.9	41.504839	2.211027
1625	8023.72	378.6	-24.31	17.7	-41.9	21.5	218	13.2	16.9	41.504919	2.211113
1626	8027.74	378.4	-24.31	17.5	-42	21.55	218.1	13.3	16.9	41.504994	2.211193
1627	8031.15	378.2	-24.33	17.3	-42.1	21.59	218.2	13.4	17	41.505063	2.211262
1628	8035.03	378	-24.33	17	-42.3	21.63	218.2	13.4	17	41.50512	2.211331
1629	8038.17	377.8	-24.33	16.9	-42.3	21.66	218.2	13.4	17	41.505172	2.211417
1630	8041.22	377.7	-24.38	16.7	-42.5	21.7	218.3	13.4	17	41.505229	2.211497
1631	8045.73	377.5	-24.42	16.5	-42.6	21.74	218.3	13.5	17.1	41.505298	2.211577
1632	8048.82	377.3	-24.46	16.4	-42.7	21.78	218.4	13.5	17.1	41.505378	2.211657
1633	8052.16	377.1	-24.46	16.3	-42.8	21.83	218.5	13.6	17.1	41.505469	2.211743
1634	8056.08	376.9	-24.51	16.2	-42.9	21.87	218.6	13.7	17.1	41.505561	2.211841
1635	8058.75	376.8	-24.55	16.1	-43	21.92	218.7	13.7	17.1	41.505653	2.211949
1636	8062.04	376.6	-24.57	16	-43	21.96	218.8	13.8	17.1	41.505739	2.212053
1637	8066.35	376.4	-24.62	15.9	-43.1	22	218.9	13.8	17.1	41.505819	2.212138
1638	8069.09	376.2	-24.64	15.9	-43.2	22.05	219	13.9	17.1	41.505899	2.212219
1639	8073.06	376	-24.64	15.8	-43.2	22.11	219.1	13.9	17.2	41.505985	2.212293
1640	8076.24	375.9	-24.68	15.7	-43.3	22.18	219.2	14	17.2	41.506065	2.212379
1641	8079.58	375.7	-24.7	15.6	-43.4	22.26	219.1	14	17.3	41.506146	2.212465
1642	8083.31	375.5	-24.75	15.4	-43.5	22.35	219	14.1	17.4	41.506226	2.212545
1643	8086.23	375.4	-24.75	15.2	-43.7	22.42	218.9	14.1	17.5	41.506312	2.212631
1644	8089.91	375.2	-24.77	15.1	-43.7	22.48	218.7	14.1	17.5	41.506386	2.212723
1645	8092.76	375	-24.77	14.9	-43.9	22.52	218.6	14	17.6	41.506461	2.212832
1646	8095.57	374.9	-24.77	14.6	-44.1	22.56	218.4	14	17.7	41.506535	2.212935
1647	8100.33	374.6	-24.79	14.3	-44.3	22.59	218.3	14	17.7	41.50661	2.213027
1648	8103.03	374.5	-24.81	14	-44.5	22.61	218.1	14	17.8	41.50669	2.213101
1649	8106.54	374.3	-24.79	13.8	-44.6	22.63	218	13.9	17.8	41.50677	2.213176
1650	8111.07	374.1	-24.86	13.5	-44.8	22.63	217.8	13.9	17.9	41.506856	2.213261
1651	8114.41	373.9	-24.88	13.2	-45.1	22.62	217.7	13.8	17.9	41.506942	2.213353
1652	8117.81	373.7	-24.9	13	-45.2	22.59	217.6	13.8	17.9	41.507034	2.213445
1653	8121.57	373.5	-24.94	12.7	-45.5	22.54	217.6	13.8	17.9	41.507125	2.213531
1654	8124.72	373.4	-24.94	12.5	-45.6	22.48	217.6	13.7	17.8	41.507211	2.213611
1655	8128.56	373.2	-24.96	12.2	-45.8	22.41	217.5	13.6	17.8	41.507286	2.213697
1656	8131.72	373	-24.99	12.1	-45.9	22.34	217.4	13.6	17.7	41.50736	2.213789
1657	8135.28	372.8	-25.01	11.9	-46.1	22.27	217.3	13.5	17.7	41.50744	2.213886
1658	8138.33	372.7	-25.03	11.7	-46.3	22.21	217.1	13.4	17.7	41.507521	2.213972
1659	8140.49	372.6	-25.01	11.5	-46.4	22.16	217	13.3	17.7	41.507612	2.214046
1660	8142.81	372.4	-25.03	11.4	-46.5	22.11	216.8	13.2	17.7	41.50771	2.214115
1661	8147.3	372.2	-25.07	11.2	-46.7	22.08	216.6	13.2	17.7	41.507813	2.214172
1662	8150.72	372	-25.07	11.1	-46.8	22.04	216.4	13.1	17.7	41.50791	2.214236
1663	8155.45	371.8	-25.1	11	-46.9	22.02	216.3	13	17.7	41.507996	2.21431
1664	8158.32	371.7	-25.12	10.9	-47	21.99	216.1	13	17.8	41.508065	2.21439
1665	8160.65	371.5	-25.14	10.8	-47.1	21.98	215.9	12.9	17.8	41.508128	2.214482
1666	8165.94	371.3	-25.18	10.7	-47.2	21.98	215.7	12.8	17.8	41.508191	2.214585
1667	8169.26	371.1	-25.23	10.6	-47.3	21.98	215.5	12.8	17.9	41.508266	2.214677
1668	8173.92	370.9	-25.23	10.6	-47.3	21.99	215.4	12.7	17.9	41.508351	2.214763
1669	8178.25	370.6	-25.23	10.5	-47.4	22	215.3	12.7	17.9	41.508443	2.214849
1670	8182.66	370.4	-25.29	10.5	-47.4	22	215.3	12.7	17.9	41.508535	2.214923
1671	8186.02	370.2	-25.34	10.5	-47.5	21.98	215.3	12.7	17.9	41.508632	2.214986
1672	8189.84	370	-25.36	10.7	-47.3	21.95	215.4	12.7	17.9	41.508718	2.215049
1673	8193.33	369.9	-25.4	10.8	-47.3	21.93	215.5	12.7	17.9	41.508793	2.215112
1674	8196.87	369.7	-25.4	10.9	-47.2	21.91	215.6	12.8	17.8	41.508861	2.215181
1675	8199.09	369.6	-25.44	11	-47.1	21.91	215.7	12.8	17.8	41.508919	2.215255
1676	8202.18	369.4	-25.47	11.1	-47.1	21.9	215.8	12.8	17.8	41.508976	2.215324
1677	8207.07	369.2	-25.49	11.2	-47	21.9	216	12.9	17.7	41.509039	2.215393
1678	8210.79	369	-25.51	11.2	-47	21.9	216	12.9	17.7	41.509119	2.215467
1679	8215.53	368.7	-25.49	11.2	-47	21.9	216.1	12.9	17.7	41.509211	2.215548
1680	8218.4	368.6	-25.53	11.2	-47.1	21.9	216.2	12.9	17.7	41.50932	2.215639
1681	8223	368.4	-25.58	11.1	-47.2	21.89	216.3	12.9	17.7	41.509423	2.215731
1682	8226.32	368.2	-25.58	11.1	-47.2	21.89	216.3	13	17.6	41.509526	2.215817
1683	8229.1	368	-25.6	11	-47.3	21.89	216.4	13	17.6	41.509623	2.215891
1684	8233.91	367.8	-25.62	11	-47.3	21.91	216.4	13	17.6	41.509721	2.21596
1685	8237.85	367.6	-25.64	11	-47.3	21.93	216.5	13	17.6	41.509812	2.216023
1686	8241.83	367.4	-25.69	11	-47.3	21.96	216.5	13.1	17.7	41.509887	2.216092
1687	8246.09	367.2	-25.71	10.9	-47.4	22.01	216.6	13.1	17.7	41.50995	2.216178
1688	8248.51	367.1	-25.73	10.9	-47.5	22.08	216.7	13.2	17.7	41.510002	2.216275
1689	8252.19	366.9	-25.75	10.9	-47.5	22.17	216.8	13.3	17.7	41.510065	2.216373
1690	8257.73	366.6	-25.79	10.8	-47.6	22.27	217	13.4	17.8	41.510139	2.21647
1691	8262.16	366.4	-25.82	10.8	-47.6	22.37	217.1	13.5	17.8	41.510231	2.216556
1692	8266.24	366.2	-25.86	10.7	-47.7	22.48	217.3	13.6	17.9	41.510334	2.216642
1693	8269.38	366	-25.86	10.6	-47.8	22.57	217.4	13.7	17.9	41.510437	2.216728
1694	8273.66	365.8	-25.93	10.5	-47.9	22.65	217.6	13.8	17.9	41.510529	2.216814
1695	8276.78	365.6	-25.93	10.4	-48	22.7	217.8	13.9	18	41.510609	2.216894
1696	8280.58	365.4	-25.97	10.3	-48.1	22.74	217.9	14	17.9	41.510678	2.216974
1697	8284.82	365.2	-26.01	10.2	-48.3	22.76	218.1	14.1	17.9	41.510746	2.217049
1698	8288.23	365.1	-26.06	10.1	-48.4	22.78	218.3	14.1	17.9	41.510821	2.217123
1699	8292.63	364.8	-26.06	10	-48.5	22.78	218.4	14.2	17.8	41.51089	2.217203
1700	8296.11	364.7	-26.12	9.9	-48.6	22.78	218.6	14.2	17.8	41.510958	2.217289
1701	8300.06	364.5	-26.15	9.8	-48.7	22.76	218.6	14.2	17.8	41.511039	2.217381
1702	8304.08	364.3	-26.19	9.7	-48.8	22.74	218.7	14.2	17.7	41.51113	2.217467
1703	8307.61	364.1	-26.21	9.6	-48.9	22.72	218.8	14.2	17.7	41.511228	2.217559
1704	8312.64	363.8	-26.25	9.6	-49	22.7	218.9	14.3	17.7	41.511319	2.217645
1705	8316.07	363.6	-26.32	9.5	-49.1	22.68	219	14.3	17.6	41.511405	2.217736
1706	8320.25	363.4	-26.34	9.4	-49.2	22.68	219.2	14.3	17.6	41.511486	2.217834
1707	8324.6	363.2	-26.36	9.4	-49.2	22.68	219.2	14.3	17.6	41.51156	2.217925
1708	8328.53	363	-26.41	9.4	-49.3	22.69	219.2	14.3	17.6	41.511646	2.218017
1709	8331.7	362.9	-26.39	9.3	-49.4	22.71	219.2	14.3	17.6	41.511732	2.218109
1710	8335.73	362.7	-26.45	9.3	-49.4	22.73	219.1	14.3	17.6	41.511824	2.218206
1711	8340.14	362.4	-26.52	9.3	-49.5	22.76	219.1	14.3	17.7	41.51191	2.218315
1712	8343.93	362.2	-26.54	9.3	-49.5	22.8	219.1	14.4	17.7	41.511995	2.218424
1713	8348.94	362	-26.58	9.3	-49.5	22.84	219.1	14.4	17.7	41.512081	2.218516
1714	8352.41	361.8	-26.63	9.3	-49.6	22.89	219.1	14.4	17.8	41.512167	2.218596
1715	8355.4	361.7	-26.67	9.3	-49.6	22.94	219.1	14.5	17.8	41.512253	2.21867
1716	8360.89	361.4	-26.69	9.3	-49.6	22.98	219.1	14.5	17.8	41.512334	2.218745
1717	8365.27	361.2	-26.76	9.3	-49.7	23.01	219.1	14.5	17.9	41.512408	2.218825
1718	8370.24	360.9	-26.78	9.3	-49.7	23.04	219.1	14.5	17.9	41.512482	2.218905
1719	8373.61	360.8	-26.78	9.3	-49.7	23.07	219.2	14.6	17.9	41.512557	2.218997
1720	8377.83	360.5	-26.85	9.3	-49.7	23.09	219.3	14.6	17.9	41.512631	2.219083
1721	8381.57	360.4	-26.89	9.3	-49.8	23.09	219.5	14.7	17.8	41.5127	2.219169
1722	8385.79	360.2	-26.94	9.3	-49.8	23.07	219.7	14.7	17.7	41.512769	2.21926
1723	8390.81	359.9	-27	9.3	-49.8	23.04	219.9	14.8	17.7	41.512843	2.219363
1724	8394.77	359.7	-27	9.3	-49.8	22.99	219.9	14.8	17.6	41.512924	2.219478
1725	8399.12	359.5	-27.04	9.4	-49.8	22.94	219.9	14.7	17.6	41.513004	2.219575
1726	8402.93	359.3	-27.09	9.4	-49.8	22.89	219.9	14.7	17.6	41.51309	2.219661
1727	8406.86	359.1	-27.13	9.4	-49.9	22.85	219.9	14.6	17.5	41.513181	2.21973
1728	8410.42	358.9	-27.18	9.5	-49.8	22.83	219.9	14.6	17.5	41.513279	2.219793
1729	8414.07	358.7	-27.18	9.5	-49.8	22.82	220	14.7	17.5	41.513382	2.219856
1730	8418.82	358.5	-27.22	9.6	-49.8	22.83	220.2	14.7	17.4	41.513485	2.219925
1731	8422.45	358.3	-27.27	9.6	-49.8	22.84	220.3	14.8	17.4	41.513577	2.220005
1732	8427.74	358.1	-27.31	9.7	-49.7	22.87	220.3	14.8	17.4	41.513657	2.220108
1733	8431.13	357.9	-27.35	9.8	-49.7	22.9	220.4	14.8	17.5	41.513726	2.220229
1734	8434.67	357.7	-27.38	9.9	-49.6	22.94	220.3	14.8	17.5	41.513789	2.220355
1735	8440.36	357.4	-27.42	10	-49.6	23	220.3	14.9	17.6	41.513852	2.220464
1736	8444.69	357.2	-27.46	10	-49.6	23.08	220.2	14.9	17.6	41.513926	2.220561
1737	8448.46	357	-27.51	10.1	-49.5	23.16	220.1	14.9	17.7	41.514007	2.220653
1738	8452.27	356.8	-27.53	10.2	-49.5	23.24	220.1	15	17.8	41.514092	2.220744
1739	8457.56	356.6	-27.53	10.3	-49.4	23.3	220.1	15	17.8	41.514178	2.220842
1740	8461.65	356.4	-27.55	10.5	-49.2	23.35	220.1	15	17.9	41.514264	2.220951
1741	8466.29	356.1	-27.6	10.7	-49.1	23.39	220.1	15.1	17.9	41.51435	2.221048
1742	8470.03	356	-27.62	10.9	-49	23.42	220.2	15.1	17.9	41.514436	2.221134
1743	8474.52	355.7	-27.64	11.2	-48.8	23.45	220.3	15.2	17.9	41.514522	2.221197
1744	8479.79	355.5	-27.64	11.5	-48.5	23.47	220.4	15.2	17.9	41.514602	2.221254
1745	8484.72	355.2	-27.68	11.7	-48.4	23.51	220.5	15.3	17.9	41.514677	2.221312
1746	8490.29	355	-27.73	12	-48.2	23.56	220.6	15.3	17.9	41.514746	2.221392
1747	8494.49	354.7	-27.77	12.2	-48.1	23.63	220.7	15.4	17.9	41.514814	2.221501
1748	8499.18	354.5	-27.79	12.5	-47.9	23.72	220.8	15.5	17.9	41.514883	2.221644
1749	8502.91	354.3	-27.79	12.7	-47.8	23.82	220.9	15.6	18	41.514958	2.221793
1750	8508.01	354.1	-27.88	12.9	-47.7	23.9	220.9	15.7	18.1	41.515044	2.221919
1751	8513.32	353.8	-27.9	13.1	-47.6	23.98	220.8	15.7	18.1	41.515135	2.222011
1752	8516.61	353.7	-27.95	13.3	-47.5	24.04	220.7	15.7	18.2	41.515227	2.222079
1753	8520.42	353.5	-27.99	13.6	-47.3	24.09	220.5	15.7	18.3	41.515324	2.222131
1754	8524.98	353.2	-28.04	13.8	-47.3	24.16	220.4	15.7	18.4	41.515427	2.222182
1755	8529.22	353	-28.08	14	-47.2	24.27	220.4	15.7	18.5	41.515531	2.222263
1756	8532.39	352.9	-28.08	14.2	-47	24.41	220.6	15.9	18.5	41.515628	2.222354
1757	8537.28	352.6	-28.13	14.4	-47	24.57	220.8	16.1	18.6	41.515708	2.222457
1758	8540.88	352.5	-28.17	14.6	-46.9	24.74	221.1	16.3	18.6	41.515771	2.222566
1759	8544.75	352.3	-28.17	14.8	-46.7	24.9	221.3	16.4	18.7	41.51584	2.222681
1760	8550.47	352	-28.26	15	-46.7	25.04	221.4	16.5	18.8	41.515914	2.222807
1761	8554.01	351.8	-28.28	15.3	-46.5	25.18	221.4	16.7	18.9	41.515995	2.222927
1762	8558.82	351.6	-28.35	15.4	-46.5	25.32	221.5	16.8	19	41.516086	2.22303
1763	8562.73	351.4	-28.39	15.6	-46.5	25.47	221.5	16.9	19.1	41.516178	2.223122
1764	8566.85	351.2	-28.44	15.7	-46.4	25.63	221.6	17	19.2	41.516275	2.223202
1765	8571.19	351	-28.46	15.9	-46.4	25.78	221.7	17.1	19.3	41.516373	2.223288
1766	8576.61	350.7	-28.52	16	-46.3	25.91	221.7	17.3	19.3	41.516476	2.223397
1767	8581.66	350.5	-28.57	16.1	-46.3	26.01	221.8	17.3	19.4	41.516579	2.223517
1768	8585.74	350.3	-28.61	16.3	-46.3	26.08	221.8	17.4	19.5	41.516677	2.223643
1769	8591.16	350	-28.61	16.5	-46.1	26.14	221.8	17.4	19.5	41.516762	2.223758
1770	8594.98	349.8	-28.68	16.8	-46	26.19	221.8	17.5	19.5	41.516837	2.223855
1771	8599.58	349.6	-28.73	17.1	-45.9	26.24	221.9	17.5	19.5	41.516911	2.223941
1772	8604.28	349.4	-28.77	17.6	-45.7	26.29	222.1	17.6	19.5	41.516992	2.224027
1773	8608.01	349.2	-28.82	18.2	-45.4	26.34	222.2	17.7	19.5	41.517083	2.224119
1774	8611.85	349	-28.84	19	-45.1	26.4	222.3	17.8	19.5	41.517175	2.224239
1775	8616.3	348.8	-28.88	19.7	-44.8	26.46	222.3	17.8	19.6	41.517267	2.224383
1776	8619.93	348.6	-28.93	20.5	-44.5	26.52	222.4	17.9	19.6	41.517358	2.224543
1777	8624.25	348.4	-28.95	21.2	-44.2	26.57	222.5	17.9	19.6	41.517456	2.224703
1778	8628.22	348.2	-28.99	21.9	-43.9	26.6	222.5	18	19.6	41.517559	2.224858
1779	8632.96	348	-28.99	22.6	-43.6	26.61	222.5	18	19.6	41.517656	2.224978
1780	8636.9	347.8	-29.06	23.2	-43.5	26.59	222.6	18	19.6	41.517754	2.225076
1781	8640.06	347.6	-29.08	24	-43.2	26.58	222.7	18	19.5	41.51784	2.225156
1782	8644.18	347.4	-29.15	24.8	-42.9	26.58	222.8	18.1	19.5	41.517926	2.225231
1783	8647.41	347.3	-29.17	25.5	-42.7	26.6	223	18.1	19.5	41.518017	2.225311
1784	8652.04	347	-29.22	26.1	-42.5	26.62	223.1	18.2	19.4	41.51812	2.225402
1785	8656.47	346.8	-29.24	26.8	-42.3	26.64	223.3	18.3	19.4	41.518224	2.225494
1786	8660.54	346.6	-29.31	27.5	-42.1	26.62	223.5	18.3	19.3	41.518321	2.225603
1787	8665	346.4	-29.33	28.1	-41.9	26.57	223.6	18.3	19.3	41.518413	2.225735
1788	8668.3	346.2	-29.35	28.6	-41.8	26.5	223.7	18.3	19.2	41.518499	2.225878
1789	8671.68	346.1	-29.35	29.2	-41.6	26.4	223.7	18.2	19.1	41.518579	2.22601
1790	8676.95	345.8	-29.4	29.7	-41.5	26.32	223.8	18.2	19	41.518648	2.22613
1791	8680.31	345.7	-29.49	30.2	-41.4	26.24	223.8	18.2	18.9	41.518711	2.226233
1792	8685.48	345.4	-29.51	30.7	-41.2	26.18	223.9	18.1	18.9	41.518791	2.226319
1793	8690.13	345.2	-29.56	31.1	-41.2	26.12	223.9	18.1	18.8	41.518888	2.226405
1794	8695	344.9	-29.6	31.4	-41.1	26.05	223.9	18.1	18.8	41.518997	2.226497
1795	8698.36	344.8	-29.65	31.8	-41	25.97	224	18	18.7	41.5191	2.226611
1796	8701.74	344.6	-29.69	32.2	-41	25.87	224	18	18.6	41.519203	2.226732
1797	8706.39	344.4	-29.71	32.5	-40.9	25.77	224.1	17.9	18.5	41.519301	2.226852
1798	8710.12	344.2	-29.71	32.9	-40.8	25.68	224.1	17.9	18.4	41.519381	2.226978
1799	8715.35	344	-29.71	33.3	-40.7	25.62	224.1	17.8	18.4	41.51945	2.227104
1800	8718.39	343.8	-29.76	33.7	-40.6	25.59	224.1	17.8	18.4	41.519513	2.22723
1801	8722.85	343.6	-29.76	33.9	-40.5	25.58	224.1	17.8	18.4	41.519576	2.227351
