ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3089	15273.16	126.9	-58.98	2.6	-83.4	35.08	270	35.1	-0	41.528262	2.719172
3090	15277.43	126.8	-59	2.6	-83.4	35.04	270.1	35	-0.1	41.528267	2.719367
3091	15281.76	126.7	-59.06	2.6	-83.5	35.01	270.1	35	-0.1	41.528285	2.719561
3092	15285.94	126.6	-59.07	2.6	-83.5	34.98	270.2	35	-0.1	41.52829	2.719773
3093	15289.52	126.6	-59.11	2.6	-83.5	34.94	270.2	34.9	-0.1	41.528296	2.719997
3094	15293.23	126.5	-59.13	2.6	-83.5	34.9	270.2	34.9	-0.1	41.528296	2.72022
3095	15298.37	126.4	-59.17	2.6	-83.6	34.85	270.2	34.9	-0.1	41.528296	2.720438
3096	15301.81	126.3	-59.18	2.6	-83.6	34.81	270.3	34.8	-0.2	41.528296	2.720656
3097	15305.29	126.3	-59.2	2.6	-83.6	34.76	270.3	34.8	-0.2	41.52829	2.720873
3098	15310.13	126.2	-59.18	2.6	-83.6	34.71	270.3	34.7	-0.2	41.528279	2.721085
3099	15315.28	126.1	-59.24	2.6	-83.6	34.64	270.4	34.6	-0.2	41.528262	2.721303
3100	15318.7	126	-59.26	2.6	-83.6	34.57	270.4	34.6	-0.2	41.528262	2.721521
3101	15323.36	125.9	-59.29	2.5	-83.9	34.49	270.4	34.5	-0.3	41.528262	2.721733
3102	15327.9	125.8	-59.29	2.6	-83.6	34.42	270.5	34.4	-0.3	41.528262	2.721945
3103	15332.29	125.7	-59.31	2.6	-83.7	34.36	270.5	34.4	-0.3	41.528273	2.722151
3104	15337.02	125.6	-59.33	2.5	-83.9	34.29	270.6	34.3	-0.3	41.528279	2.722352
3105	15340.83	125.5	-59.37	2.5	-83.9	34.22	270.6	34.2	-0.4	41.528285	2.722552
3106	15345.37	125.4	-59.37	2.5	-83.9	34.16	270.7	34.2	-0.4	41.528279	2.722758
3107	15349.56	125.4	-59.39	2.5	-83.9	34.09	270.8	34.1	-0.5	41.528273	2.722959
3108	15353.89	125.3	-59.39	2.5	-83.9	34.02	270.9	34	-0.5	41.528256	2.723171
3109	15358.9	125.2	-59.4	2.5	-84	33.94	270.9	33.9	-0.6	41.528239	2.723389
3110	15363.05	125.1	-59.4	2.5	-84	33.85	271	33.8	-0.6	41.528222	2.723601
3111	15367.61	125	-59.42	2.5	-84	33.74	271	33.7	-0.6	41.52821	2.723818
3112	15372.16	124.9	-59.42	2.5	-84	33.61	270.9	33.6	-0.5	41.52821	2.724042
3113	15377.19	124.8	-59.44	2.5	-84	33.46	270.9	33.5	-0.5	41.528216	2.724254
3114	15382.44	124.7	-59.4	2.5	-84	33.3	270.9	33.3	-0.5	41.528227	2.724466
3115	15385.73	124.6	-59.39	2.5	-83.9	33.14	270.9	33.1	-0.5	41.528245	2.724672
3116	15389.94	124.6	-59.39	2.5	-83.9	33.01	270.8	33	-0.5	41.52825	2.724873
3117	15395.77	124.4	-59.4	2.5	-84	32.88	270.8	32.9	-0.5	41.528256	2.725067
3118	15400.54	124.3	-59.39	2.5	-83.9	32.75	270.8	32.7	-0.4	41.52825	2.725257
3119	15404.76	124.3	-59.42	2.4	-84.2	32.61	270.7	32.6	-0.4	41.528233	2.725457
3120	15408.29	124.2	-59.44	2.5	-84	32.46	270.5	32.5	-0.3	41.52821	2.725658
3121	15412.65	124.1	-59.42	2.5	-84	32.32	270.4	32.3	-0.2	41.528193	2.72587
3122	15417.52	124	-59.4	2.4	-84.2	32.17	270.2	32.2	-0.1	41.528193	2.726087
3123	15421.99	123.9	-59.39	2.4	-84.2	32.01	270.1	32	-0	41.528193	2.726311
3124	15427.19	123.8	-59.37	2.4	-84.2	31.86	269.9	31.9	0	41.528193	2.726523
3125	15431.97	123.7	-59.37	2.4	-84.2	31.69	269.8	31.7	0.1	41.528193	2.726723
3126	15436.66	123.6	-59.35	2.4	-84.2	31.51	269.7	31.5	0.2	41.528199	2.726918
3127	15441.25	123.5	-59.35	2.5	-83.9	31.31	269.5	31.3	0.3	41.52821	2.727096
3128	15445.51	123.5	-59.33	2.4	-84.1	31.12	269.3	31.1	0.4	41.52821	2.727268
3129	15449.61	123.4	-59.37	2.4	-84.2	30.92	269.1	30.9	0.5	41.52821	2.727434
3130	15454.19	123.3	-59.4	2.5	-84	30.73	268.9	30.7	0.6	41.52821	2.727611
3131	15457.64	123.2	-59.42	2.4	-84.2	30.56	268.7	30.6	0.7	41.528216	2.727789
3132	15461.95	123.1	-59.46	2.4	-84.2	30.39	268.4	30.4	0.8	41.528216	2.727978
3133	15466.77	123	-59.46	2.4	-84.2	30.21	268.2	30.2	1	41.52821	2.728167
3134	15471.53	122.9	-59.5	2.4	-84.3	30.03	267.9	30	1.1	41.528199	2.728368
3135	15476.88	122.8	-59.53	2.4	-84.3	29.85	267.6	29.8	1.2	41.528199	2.728585
3136	15481.65	122.7	-59.57	2.4	-84.3	29.68	267.3	29.6	1.4	41.528193	2.728792
3137	15486.51	122.6	-59.59	2.4	-84.3	29.5	267	29.5	1.6	41.52821	2.728975
3138	15491.26	122.6	-59.6	2.4	-84.3	29.32	266.6	29.3	1.7	41.528239	2.729135
3139	15495.56	122.5	-59.62	2.4	-84.4	29.16	266.3	29.1	1.9	41.528279	2.729284
3140	15500.67	122.4	-59.64	2.3	-84.6	29.02	266	28.9	2	41.528302	2.729433
3141	15506.36	122.3	-59.64	2.4	-84.4	28.9	265.7	28.8	2.2	41.528313	2.7296
3142	15510.71	122.2	-59.62	2.3	-84.6	28.79	265.4	28.7	2.3	41.528308	2.729777
3143	15514.86	122.1	-59.59	2.4	-84.3	28.71	265.2	28.6	2.4	41.528296	2.729961
3144	15520.06	122	-59.57	2.4	-84.3	28.64	265	28.5	2.5	41.528285	2.730144
3145	15525.13	121.9	-59.6	2.3	-84.6	28.59	264.7	28.5	2.7	41.528279	2.730327
3146	15529.55	121.8	-59.62	2.3	-84.6	28.53	264.3	28.4	2.8	41.528285	2.730516
3147	15533.89	121.7	-59.66	2.3	-84.6	28.45	263.8	28.3	3.1	41.528308	2.730694
3148	15538.79	121.6	-59.66	2.3	-84.6	28.35	263.4	28.2	3.3	41.528348	2.73086
3149	15543.74	121.5	-59.7	2.3	-84.7	28.24	262.9	28	3.5	41.528394	2.731015
3150	15547.88	121.4	-59.73	2.3	-84.7	28.12	262.5	27.9	3.7	41.528434	2.731169
3151	15552.15	121.4	-59.79	2.3	-84.7	28.02	262.1	27.8	3.8	41.528462	2.73133
3152	15557.89	121.3	-59.8	2.3	-84.7	27.91	261.7	27.6	4	41.528485	2.731496
3153	15563.27	121.2	-59.82	2.3	-84.7	27.82	261.2	27.5	4.3	41.528497	2.731668
3154	15567.73	121.1	-59.84	2.3	-84.8	27.72	260.7	27.4	4.5	41.528491	2.731846
3155	15572.56	121	-59.88	2.3	-84.8	27.62	260.2	27.2	4.7	41.528479	2.732023
3156	15577.63	120.9	-59.92	2.3	-84.8	27.52	259.6	27.1	4.9	41.528479	2.732189
3157	15583.27	120.8	-59.96	2.3	-84.8	27.43	259.2	26.9	5.2	41.528502	2.732356
3158	15586.38	120.7	-59.96	2.3	-84.8	27.36	258.7	26.8	5.4	41.528531	2.732522
3159	15590.81	120.6	-60.01	2.3	-84.9	27.33	258.3	26.8	5.6	41.528565	2.732688
3160	15597.05	120.5	-60.05	2.3	-84.9	27.33	257.8	26.7	5.8	41.528594	2.732865
3161	15601.85	120.4	-60.11	2.3	-85	27.33	257.4	26.7	6	41.528617	2.733043
3162	15605.83	120.3	-60.14	2.3	-85	27.31	256.9	26.6	6.2	41.52864	2.733221
3163	15610.36	120.2	-60.18	2.3	-85	27.28	256.5	26.5	6.4	41.528663	2.733398
3164	15616.29	120.1	-60.23	2.3	-85	27.24	256.2	26.4	6.5	41.528703	2.733576
3165	15622.67	120	-60.27	2.3	-85.1	27.18	255.8	26.4	6.7	41.528743	2.733742
3166	15627.5	119.9	-60.33	2.3	-85.1	27.12	255.4	26.2	6.8	41.528777	2.733897
3167	15632.34	119.8	-60.38	2.3	-85.2	27.05	255	26.1	7	41.528812	2.734034
3168	15637.92	119.7	-60.4	2.3	-85.2	26.98	254.6	26	7.2	41.528846	2.734155
3169	15643.2	119.6	-60.47	2.3	-85.2	26.91	254.1	25.9	7.4	41.528881	2.734275
3170	15648.39	119.5	-60.51	2.3	-85.3	26.82	253.6	25.7	7.6	41.528921	2.734418
3171	15654.03	119.4	-60.55	2.3	-85.3	26.74	253.1	25.6	7.8	41.528972	2.734584
3172	15659.66	119.3	-60.58	2.3	-85.3	26.65	252.6	25.4	8	41.52903	2.734762
3173	15664.89	119.2	-60.6	2.2	-85.6	26.57	252.1	25.3	8.2	41.529075	2.73494
3174	15671.26	119.1	-60.65	2.3	-85.4	26.49	251.6	25.1	8.4	41.52911	2.735106
3175	15676.83	119	-60.69	2.3	-85.4	26.41	251.1	25	8.6	41.529138	2.735255
3176	15680.05	118.9	-60.73	2.2	-85.7	26.34	250.6	24.8	8.8	41.529167	2.735404
3177	15683.85	118.8	-60.73	2.3	-85.4	26.27	250.1	24.7	8.9	41.529196	2.735564
3178	15689.54	118.7	-60.71	2.2	-85.7	26.22	249.8	24.6	9.1	41.529241	2.73573
3179	15694.6	118.6	-60.71	2.2	-85.7	26.21	249.4	24.5	9.2	41.529299	2.735896
3180	15699.94	118.5	-60.73	2.2	-85.7	26.23	249.2	24.5	9.3	41.52935	2.736057
3181	15704.91	118.4	-60.71	2.2	-85.7	26.26	248.9	24.5	9.4	41.529396	2.736206
3182	15710.52	118.3	-60.75	2.2	-85.7	26.29	248.7	24.5	9.5	41.529442	2.73636
3183	15716.6	118.2	-60.75	2.2	-85.7	26.31	248.5	24.5	9.6	41.529476	2.736509
3184	15722.1	118.1	-60.71	2.2	-85.7	26.33	248.4	24.5	9.7	41.529505	2.736653
3185	15727.22	118	-60.69	2.2	-85.6	26.36	248.2	24.5	9.8	41.529534	2.736784
3186	15732	117.9	-60.71	2.2	-85.7	26.42	248	24.5	9.9	41.52958	2.736916
3187	15736.54	117.8	-60.69	2.2	-85.6	26.48	247.8	24.5	10	41.529643	2.737031
3188	15741.19	117.7	-60.69	2.2	-85.6	26.55	247.6	24.6	10.1	41.529711	2.737145
3189	15746.18	117.6	-60.71	2.2	-85.7	26.61	247.5	24.6	10.2	41.529774	2.737271
3190	15751.83	117.5	-60.65	2.2	-85.6	26.64	247.4	24.6	10.2	41.529826	2.737426
3191	15756.38	117.5	-60.65	2.2	-85.6	26.66	247.3	24.6	10.3	41.529866	2.737598
3192	15761.23	117.4	-60.67	2.2	-85.6	26.68	247.3	24.6	10.3	41.529895	2.73777
3193	15765.48	117.3	-60.67	2.2	-85.6	26.72	247.2	24.6	10.4	41.529923	2.737936
3194	15770.76	117.2	-60.69	2.2	-85.6	26.8	247.1	24.7	10.4	41.529963	2.738091
3195	15775.82	117.1	-60.73	2.2	-85.7	26.9	247.1	24.8	10.5	41.530015	2.738246
3196	15780.54	117	-60.75	2.2	-85.7	27.02	247.1	24.9	10.5	41.530072	2.738383
3197	15784.8	116.9	-60.78	2.2	-85.7	27.14	247.2	25	10.5	41.530141	2.738509
3198	15789.65	116.8	-60.8	2.2	-85.7	27.26	247.3	25.1	10.5	41.530204	2.738647
3199	15794.79	116.7	-60.84	2.2	-85.7	27.38	247.6	25.3	10.5	41.530267	2.738801
3200	15799.73	116.6	-60.84	2.2	-85.7	27.51	247.8	25.5	10.4	41.530319	2.738962
3201	15804.79	116.5	-60.82	2.2	-85.7	27.65	248.1	25.7	10.3	41.530359	2.739128
3202	15809.21	116.5	-60.82	2.2	-85.7	27.77	248.4	25.8	10.2	41.530393	2.739294
3203	15814	116.4	-60.84	2.2	-85.7	27.89	248.6	26	10.2	41.530439	2.73946
3204	15820.09	116.3	-60.87	2.2	-85.8	28	248.8	26.1	10.1	41.530496	2.739638
3205	15824.89	116.2	-60.91	2.2	-85.8	28.1	249.1	26.2	10	41.530554	2.739804
3206	15829.2	116.1	-60.95	2.2	-85.8	28.18	249.3	26.4	9.9	41.530611	2.739964
3207	15834.98	116	-60.98	2.2	-85.9	28.24	249.7	26.5	9.8	41.530662	2.740113
3208	15839.42	115.9	-60.97	2.2	-85.8	28.29	250	26.6	9.7	41.530703	2.740257
3209	15844.41	115.8	-60.98	2.2	-85.9	28.34	250.4	26.7	9.5	41.530743	2.740411
3210	15850.23	115.7	-60.98	2.2	-85.9	28.37	250.7	26.8	9.4	41.530794	2.740572
3211	15855.74	115.6	-61	2.2	-85.9	28.4	251.1	26.9	9.2	41.530846	2.740749
3212	15860.32	115.5	-61.04	2.2	-85.9	28.44	251.4	26.9	9.1	41.530892	2.740933
3213	15864.8	115.4	-61.07	2.2	-85.9	28.48	251.7	27	8.9	41.530932	2.741122
3214	15870.45	115.3	-61.11	2.2	-85.9	28.53	252	27.1	8.8	41.530972	2.741328
3215	15876.31	115.2	-61.17	2.2	-86	28.59	252.3	27.2	8.7	41.531012	2.741529
3216	15881.71	115.1	-61.2	2.2	-86	28.64	252.7	27.3	8.5	41.531046	2.741712
3217	15886.16	115	-61.27	2.2	-86.1	28.69	253.1	27.5	8.3	41.531075	2.741867
3218	15891.29	114.9	-61.29	2.2	-86.1	28.75	253.6	27.6	8.1	41.531098	2.742016
3219	15897.8	114.8	-61.35	2.2	-86.1	28.81	254	27.7	7.9	41.531127	2.742165
3220	15903.94	114.7	-61.4	2.2	-86.2	28.86	254.4	27.8	7.7	41.531161	2.742314
3221	15908.27	114.6	-61.46	2.2	-86.2	28.9	254.9	27.9	7.5	41.531207	2.742462
3222	15911.66	114.5	-61.49	2.2	-86.2	28.92	255.3	28	7.3	41.531253	2.742623
3223	15917.45	114.4	-61.51	2.2	-86.2	28.92	255.9	28	7.1	41.531293	2.742806
3224	15922.85	114.3	-61.57	2.2	-86.3	28.91	256.5	28.1	6.8	41.531321	2.743013
3225	15928.57	114.2	-61.58	2.2	-86.3	28.88	257.1	28.2	6.4	41.53135	2.743207
3226	15934.19	114.1	-61.64	2.2	-86.3	28.83	257.8	28.2	6.1	41.531379	2.743385
3227	15939.01	114	-61.69	2.2	-86.4	28.77	258.4	28.2	5.8	41.531396	2.743545
3228	15944.82	113.9	-61.71	2.2	-86.4	28.72	259	28.2	5.5	41.531413	2.7437
3229	15950.2	113.8	-61.73	2.2	-86.4	28.7	259.5	28.2	5.2	41.531424	2.743861
3230	15955.33	113.7	-61.78	2.2	-86.4	28.69	259.9	28.3	5	41.531442	2.744021
3231	15960.01	113.7	-61.84	2.1	-86.7	28.72	260.4	28.3	4.8	41.53147	2.744181
3232	15965.44	113.6	-61.86	2.2	-86.5	28.77	260.9	28.4	4.5	41.531516	2.744342
3233	15969.74	113.5	-61.87	2.1	-86.8	28.86	261.4	28.5	4.3	41.531573	2.744514
3234	15974.4	113.4	-61.93	2.2	-86.6	28.96	262	28.7	4	41.531631	2.744703
3235	15980.71	113.3	-61.96	2.1	-86.8	29.06	262.5	28.8	3.8	41.531665	2.744915
3236	15986.57	113.2	-61.96	2.1	-86.8	29.15	263.1	28.9	3.5	41.531682	2.745132
3237	15992.77	113.1	-61.96	2.1	-86.8	29.23	263.6	29.1	3.3	41.531682	2.745333
3238	15996.75	113	-61.98	2.1	-86.8	29.31	264.1	29.2	3	41.531682	2.745516
3239	16001.76	112.9	-62.04	2.1	-86.9	29.38	264.6	29.2	2.8	41.531671	2.745677
3240	16008.13	112.8	-62.07	2.1	-86.9	29.45	265.1	29.3	2.5	41.531665	2.745831
3241	16014.44	112.7	-62.13	2.1	-87	29.51	265.6	29.4	2.2	41.531659	2.74598
3242	16019	112.6	-62.16	2.1	-87	29.57	266.1	29.5	2	41.531659	2.746129
3243	16023.86	112.5	-62.24	2.1	-87	29.63	266.7	29.6	1.7	41.531659	2.74629
3244	16030.15	112.4	-62.25	2.1	-87	29.68	267.3	29.6	1.4	41.531654	2.746467
3245	16034.88	112.3	-62.29	2.1	-87.1	29.7	267.8	29.7	1.1	41.531648	2.746657
3246	16039.84	112.2	-62.31	2.1	-87.1	29.71	268.4	29.7	0.8	41.531659	2.746857
3247	16045.56	112.1	-62.33	2.1	-87.1	29.7	269	29.7	0.5	41.531682	2.747058
3248	16051.28	112	-62.31	2.1	-87.1	29.68	269.7	29.7	0.2	41.531711	2.747264
3249	16056.55	111.9	-62.25	2.1	-87	29.64	270.3	29.6	-0.1	41.531728	2.747464
3250	16061.94	111.8	-62.2	2.1	-87	29.6	270.9	29.6	-0.4	41.531728	2.747665
3251	16067.36	111.7	-62.2	2.1	-87	29.56	271.4	29.5	-0.7	41.531722	2.747865
3252	16071.77	111.6	-62.22	2.1	-87	29.52	272	29.5	-1	41.531711	2.74806
3253	16076.41	111.5	-62.25	2.1	-87	29.5	272.6	29.5	-1.3	41.531682	2.748261
3254	16081.25	111.4	-62.29	2.1	-87.1	29.47	273.1	29.4	-1.6	41.531654	2.74845
3255	16086.14	111.4	-62.33	2.1	-87.1	29.45	273.5	29.4	-1.8	41.531625	2.748628
3256	16091.7	111.3	-62.38	2.1	-87.1	29.43	273.9	29.4	-2	41.531614	2.748782
3257	16096.16	111.2	-62.36	2.1	-87.1	29.42	274.3	29.3	-2.2	41.531625	2.748937
3258	16101.13	111.1	-62.36	2.1	-87.1	29.42	274.7	29.3	-2.4	41.531636	2.749097
3259	16105.48	111	-62.38	2.1	-87.1	29.42	275.1	29.3	-2.6	41.531654	2.749286
3260	16110.2	110.9	-62.4	2.1	-87.2	29.43	275.5	29.3	-2.8	41.531654	2.749493
3261	16115.49	110.8	-62.43	2.1	-87.2	29.41	276	29.2	-3.1	41.531642	2.749699
3262	16120.98	110.7	-62.49	2.1	-87.2	29.36	276.5	29.2	-3.3	41.531625	2.749905
3263	16126.1	110.6	-62.51	2.1	-87.2	29.29	277	29.1	-3.6	41.531585	2.7501
3264	16130.5	110.6	-62.54	2.1	-87.3	29.18	277.5	28.9	-3.8	41.531545	2.750278
3265	16135.48	110.5	-62.58	2.1	-87.3	29.06	278	28.8	-4	41.53151	2.750432
3266	16139.77	110.4	-62.63	2.1	-87.3	28.94	278.4	28.6	-4.2	41.531476	2.750576
3267	16144.34	110.3	-62.65	2	-87.6	28.84	278.8	28.5	-4.4	41.531453	2.750713
3268	16149.31	110.2	-62.65	2.1	-87.3	28.77	279.1	28.4	-4.6	41.531436	2.750851
3269	16154.1	110.1	-62.69	2	-87.6	28.71	279.5	28.3	-4.7	41.53143	2.751
3270	16158.68	110.1	-62.65	2.1	-87.3	28.67	279.8	28.3	-4.9	41.53143	2.751171
3271	16162.84	110	-62.63	2.1	-87.3	28.63	280.1	28.2	-5	41.531424	2.751361
3272	16167.17	109.9	-62.63	2.1	-87.3	28.58	280.4	28.1	-5.2	41.531413	2.751573
3273	16172.6	109.8	-62.62	2.1	-87.3	28.53	280.8	28	-5.3	41.531373	2.751779
3274	16177.13	109.7	-62.62	2.1	-87.3	28.47	281	27.9	-5.5	41.531316	2.751974
3275	16181	109.7	-62.62	2.1	-87.3	28.42	281.3	27.9	-5.6	41.531264	2.752151
3276	16186.63	109.6	-62.6	2.1	-87.3	28.37	281.5	27.8	-5.7	41.531218	2.752317
3277	16191.76	109.5	-62.52	2	-87.5	28.33	281.8	27.7	-5.8	41.531184	2.752466
3278	16195.89	109.4	-62.49	2.1	-87.2	28.3	282	27.7	-5.9	41.531167	2.752615
3279	16200.93	109.3	-62.45	2	-87.5	28.27	282.2	27.6	-6	41.531144	2.752759
3280	16206.95	109.2	-62.43	2	-87.4	28.24	282.3	27.6	-6	41.531127	2.752908
3281	16211.4	109.1	-62.42	2	-87.4	28.23	282.4	27.6	-6.1	41.531109	2.753074
3282	16216.68	109	-62.4	2.1	-87.2	28.21	282.6	27.5	-6.1	41.531081	2.753246
3283	16221.26	108.9	-62.38	2.1	-87.1	28.18	282.7	27.5	-6.2	41.531046	2.753435
3284	16226.71	108.9	-62.36	2.1	-87.1	28.15	282.8	27.4	-6.2	41.531012	2.753629
3285	16232.23	108.8	-62.36	2.1	-87.1	28.1	282.9	27.4	-6.3	41.530978	2.753824
3286	16236.83	108.7	-62.36	2.1	-87.1	28.03	283	27.3	-6.3	41.530937	2.754013
3287	16242.22	108.6	-62.36	2.1	-87.1	27.96	283	27.2	-6.3	41.530909	2.754185
3288	16247.05	108.5	-62.33	2.1	-87.1	27.87	283.1	27.1	-6.3	41.530886	2.75434
3289	16252.34	108.4	-62.33	2.1	-87.1	27.77	283.2	27	-6.3	41.530863	2.754489
3290	16256.55	108.3	-62.31	2.1	-87.1	27.67	283.3	26.9	-6.4	41.53084	2.754638
3291	16261.98	108.2	-62.27	2.1	-87.1	27.56	283.3	26.8	-6.4	41.530817	2.754787
3292	16267.35	108.1	-62.27	2.1	-87.1	27.46	283.4	26.7	-6.4	41.530794	2.754947
3293	16272.03	108.1	-62.29	2.1	-87.1	27.35	283.4	26.6	-6.3	41.530766	2.755125
3294	16276.63	108	-62.33	2.1	-87.1	27.25	283.3	26.5	-6.3	41.530731	2.755302
3295	16281.24	107.9	-62.33	2.1	-87.1	27.15	283.3	26.4	-6.2	41.530697	2.75548
3296	16286.87	107.8	-62.36	2.1	-87.1	27.05	283.3	26.3	-6.2	41.530662	2.755658
3297	16291.64	107.7	-62.38	2.1	-87.1	26.95	283.3	26.2	-6.2	41.530628	2.75583
3298	16297.05	107.6	-62.4	2.1	-87.2	26.84	283.3	26.1	-6.2	41.530599	2.755996
3299	16302.07	107.5	-62.42	2.1	-87.2	26.73	283.3	26	-6.2	41.530576	2.75615
3300	16307.11	107.4	-62.45	2.1	-87.2	26.61	283.4	25.9	-6.1	41.530554	2.756305
3301	16311.34	107.4	-62.49	2.1	-87.2	26.49	283.4	25.8	-6.1	41.530531	2.756454
3302	16316.63	107.3	-62.51	2.1	-87.2	26.37	283.4	25.6	-6.1	41.530508	2.756597
3303	16322.5	107.2	-62.52	2.1	-87.2	26.25	283.4	25.5	-6.1	41.530473	2.756746
3304	16326.3	107.1	-62.54	2.1	-87.3	26.14	283.4	25.4	-6.1	41.530445	2.756901
3305	16331.72	107	-62.54	2.1	-87.3	26.03	283.4	25.3	-6	41.53041	2.757056
3306	16337.26	106.9	-62.56	2.1	-87.3	25.93	283.4	25.2	-6	41.530376	2.757205
3307	16342.47	106.8	-62.54	2.1	-87.3	25.84	283.4	25.1	-6	41.530342	2.757365
3308	16346.33	106.8	-62.56	2.1	-87.3	25.75	283.3	25.1	-5.9	41.530307	2.757526
3309	16351.37	106.7	-62.58	2.1	-87.3	25.67	283.3	25	-5.9	41.530284	2.757686
3310	16356.52	106.6	-62.6	2.1	-87.3	25.59	283.2	24.9	-5.9	41.530261	2.757835
3311	16361.01	106.5	-62.63	2.1	-87.3	25.51	283.2	24.8	-5.8	41.530238	2.757984
3312	16365.52	106.4	-62.69	2.2	-87.1	25.42	283.2	24.7	-5.8	41.530221	2.758133
3313	16370.57	106.3	-62.74	2.2	-87.2	25.33	283.2	24.7	-5.8	41.530198	2.75827
3314	16375.64	106.3	-62.78	2.1	-87.4	25.25	283.1	24.6	-5.7	41.530175	2.758414
3315	16379.01	106.2	-62.83	2.1	-87.5	25.18	283.1	24.5	-5.7	41.530147	2.758563
3316	16383.85	106.1	-62.87	2.1	-87.5	25.12	283	24.5	-5.6	41.530118	2.758706
3317	16389.19	106	-62.92	2.2	-87.3	25.07	282.9	24.4	-5.6	41.530084	2.758849
3318	16393.56	105.9	-62.9	2.2	-87.3	25.01	282.8	24.4	-5.6	41.530049	2.759004
3319	16398.65	105.9	-62.96	2.1	-87.6	24.96	282.7	24.3	-5.5	41.530021	2.759158
3320	16402.75	105.8	-63.01	2.1	-87.6	24.9	282.6	24.3	-5.5	41.529992	2.759313
3321	16408.29	105.7	-63.05	2.2	-87.4	24.83	282.6	24.2	-5.4	41.529969	2.759462
3322	16412.5	105.6	-63.08	2.2	-87.4	24.76	282.5	24.2	-5.3	41.529946	2.759617
3323	16417.53	105.5	-63.12	2.2	-87.4	24.67	282.4	24.1	-5.3	41.529935	2.759766
3324	16422.41	105.4	-63.17	2.2	-87.5	24.58	282.4	24	-5.3	41.529918	2.759915
3325	16427.55	105.4	-63.23	2.2	-87.5	24.48	282.4	23.9	-5.3	41.5299	2.760064
3326	16432.3	105.3	-63.26	2.1	-87.8	24.38	282.4	23.8	-5.3	41.529883	2.760218
3327	16437.28	105.2	-63.3	2.2	-87.6	24.28	282.5	23.7	-5.3	41.52986	2.760362
3328	16443.04	105.1	-63.34	2.2	-87.6	24.18	282.6	23.6	-5.3	41.529826	2.760511
3329	16447.25	105	-63.37	2.2	-87.6	24.08	282.6	23.5	-5.3	41.529797	2.760665
3330	16452.63	104.9	-63.41	2.2	-87.6	24	282.7	23.4	-5.3	41.529763	2.760809
3331	16456.86	104.9	-63.44	2.2	-87.7	23.92	282.8	23.3	-5.3	41.529734	2.760958
3332	16462.02	104.8	-63.48	2.2	-87.7	23.83	282.9	23.2	-5.3	41.529706	2.761107
3333	16466.84	104.7	-63.53	2.2	-87.7	23.75	283	23.1	-5.3	41.529683	2.761261
3334	16472.34	104.6	-63.55	2.2	-87.8	23.66	283.1	23	-5.4	41.529665	2.76141
3335	16477.72	104.5	-63.59	2.2	-87.8	23.57	283.2	23	-5.4	41.529654	2.761559
3336	16481.69	104.4	-63.63	2.2	-87.8	23.48	283.3	22.9	-5.4	41.529643	2.761708
3337	16487.06	104.3	-63.68	2.2	-87.8	23.39	283.4	22.7	-5.4	41.529631	2.761846
3338	16492.73	104.2	-63.7	2.2	-87.9	23.29	283.6	22.6	-5.5	41.529608	2.761977
3339	16498.88	104.1	-63.75	2.1	-88.2	23.2	283.7	22.5	-5.5	41.529585	2.762109
3340	16503.21	104.1	-63.81	2.2	-87.9	23.1	283.9	22.4	-5.6	41.529557	2.762247
3341	16508.01	104	-63.86	2.2	-88	23.01	284.1	22.3	-5.6	41.529528	2.762378
3342	16512.03	103.9	-63.88	2.2	-88	22.9	284.3	22.2	-5.7	41.529488	2.762499
3343	16516.7	103.8	-63.91	2.2	-88	22.79	284.5	22.1	-5.7	41.529453	2.762619
3344	16521.66	103.8	-63.93	2.1	-88.3	22.68	284.7	21.9	-5.8	41.529425	2.762745
3345	16526.2	103.7	-63.97	2.2	-88.1	22.57	284.9	21.8	-5.8	41.529396	2.762871
3346	16531.12	103.6	-63.99	2.2	-88.1	22.45	285.1	21.7	-5.9	41.529368	2.763003
3347	16534.72	103.5	-63.97	2.2	-88.1	22.34	285.3	21.5	-5.9	41.529345	2.763141
3348	16539.87	103.4	-63.95	2.1	-88.3	22.24	285.6	21.4	-6	41.529327	2.763278
3349	16544.65	103.4	-63.9	2.2	-88	22.14	285.8	21.3	-6	41.529299	2.763416
3350	16549.32	103.3	-63.9	2.2	-88	22.05	286.1	21.2	-6.1	41.52927	2.763553
3351	16553.68	103.2	-63.88	2.2	-88	21.97	286.3	21.1	-6.2	41.529241	2.763691
3352	16558.09	103.1	-63.9	2.2	-88	21.9	286.6	21	-6.3	41.529207	2.763817
3353	16563.03	103.1	-63.88	2.2	-88	21.84	286.9	20.9	-6.3	41.529173	2.763943
3354	16567.06	103	-63.91	2.2	-88	21.79	287.1	20.8	-6.4	41.529144	2.764069
3355	16572.36	102.9	-63.93	2.2	-88	21.76	287.3	20.8	-6.5	41.529121	2.764189
3356	16576.85	102.8	-63.97	2.2	-88.1	21.73	287.5	20.7	-6.5	41.529087	2.764309
3357	16581.48	102.7	-63.99	2.1	-88.3	21.71	287.6	20.7	-6.6	41.529058	2.764441
3358	16585.59	102.7	-64.02	2.2	-88.1	21.69	287.7	20.7	-6.6	41.52903	2.764579
