ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2907	13296.78	172.3	-62.01	36	-69.3	6.42	221.6	4.3	4.8	41.502043	2.283506
2908	13303.08	172.1	-62.03	35.8	-69.4	6.45	219.4	4.1	5	41.502083	2.283443
2909	13306.54	172	-62.05	35.8	-69.4	6.56	217.8	4	5.2	41.502043	2.283426
2910	13312.15	171.8	-62.08	35.6	-69.5	6.67	217	4	5.3	41.502032	2.283523
2911	13315.51	171.8	-62.14	35.6	-69.5	6.75	216.5	4	5.4	41.502123	2.283563
2912	13320.61	171.6	-62.17	35.5	-69.6	6.89	215.5	4	5.6	41.502186	2.283489
2914	13328.5	171.4	-62.24	35.3	-69.7	7.06	214.7	4	5.8	41.502118	2.283592
2915	13330.85	171.3	-62.24	35.2	-69.7	7.23	214.3	4.1	6	41.502215	2.283678
2916	13332.53	171.3	-62.26	35.1	-69.8	7.44	214.2	4.2	6.2	41.502284	2.283609
2917	13337.96	171.1	-62.26	35	-69.8	7.67	213.9	4.3	6.4	41.50229	2.283535
2918	13341.18	171	-62.28	34.9	-69.8	7.9	213.3	4.3	6.6	41.50229	2.283632
2919	13344.96	170.9	-62.3	34.9	-69.8	8.05	212.8	4.4	6.8	41.502376	2.283735
2920	13349.87	170.8	-62.32	34.8	-69.9	8.18	212.4	4.4	6.9	41.502444	2.283684
2921	13351.75	170.7	-62.34	34.7	-69.9	8.29	211.8	4.4	7	41.502433	2.283649
2922	13353.84	170.7	-62.34	34.6	-69.9	8.45	211.4	4.4	7.2	41.502416	2.283741
2923	13359.13	170.5	-62.32	34.6	-69.9	8.63	211.2	4.5	7.4	41.50249	2.283838
2924	13365.9	170.4	-62.28	34.5	-69.9	8.79	211.2	4.6	7.5	41.502553	2.283804
2925	13367.91	170.3	-62.28	34.4	-69.9	8.93	210.9	4.6	7.7	41.50253	2.283752
2926	13375.7	170.1	-62.3	34.4	-69.9	9.04	210.5	4.6	7.8	41.502496	2.283816
2927	13378.47	170	-62.32	34.3	-70	9.13	210.3	4.6	7.9	41.50257	2.283907
2928	13383.6	169.9	-62.34	34.2	-70	9.22	210.1	4.6	8	41.502685	2.283913
2929	13390.42	169.7	-62.34	34.1	-70	9.29	210.1	4.7	8	41.502696	2.283907
2931	13395.71	169.5	-62.37	34	-70.1	9.4	210.4	4.8	8.1	41.502702	2.284096
2932	13398.5	169.5	-62.37	33.9	-70.1	9.56	210.7	4.9	8.2	41.502788	2.284113
2933	13404.49	169.3	-62.39	33.8	-70.1	9.71	210.7	5	8.3	41.502822	2.284045
2934	13408.12	169.2	-62.41	33.8	-70.1	9.79	210.5	5	8.4	41.502805	2.284056
2935	13410.13	169.1	-62.39	33.7	-70.1	9.89	210.2	5	8.5	41.502805	2.284194
2936	13416.85	169	-62.39	33.7	-70.1	10.01	209.9	5	8.7	41.50288	2.28428
2937	13417.67	168.9	-62.37	33.6	-70.2	10.12	209.7	5	8.8	41.502954	2.284257
2939	13426.58	168.7	-62.34	33.5	-70.1	10.29	209.4	5.1	9	41.502971	2.284251
2941	13435.53	168.4	-62.39	33.4	-70.2	10.44	209.1	5.1	9.1	41.503063	2.284446
2942	13437.51	168.4	-62.41	33.3	-70.2	10.56	208.9	5.1	9.2	41.503126	2.284394
2943	13445.68	168.2	-62.43	33.3	-70.3	10.68	208.6	5.1	9.4	41.503143	2.284366
2944	13447.52	168.1	-62.41	33.2	-70.3	10.79	208.1	5.1	9.5	41.503143	2.28444
2945	13452.35	168	-62.41	33.2	-70.3	10.87	207.7	5.1	9.6	41.503201	2.284589
2946	13457.44	167.8	-62.39	33.1	-70.3	10.99	207.8	5.1	9.7	41.503281	2.284618
2947	13459.65	167.8	-62.39	33	-70.3	11.15	207.9	5.2	9.9	41.503332	2.284555
2949	13469.01	167.5	-62.41	32.9	-70.3	11.25	207.8	5.2	10	41.503361	2.284612
2950	13470.92	167.5	-62.39	32.8	-70.3	11.32	207.7	5.3	10	41.503447	2.284709
2951	13474.65	167.4	-62.39	32.8	-70.3	11.41	207.9	5.3	10.1	41.503539	2.284675
2952	13480.17	167.2	-62.39	32.7	-70.4	11.5	208	5.4	10.2	41.503539	2.284635
2953	13483.66	167.1	-62.41	32.6	-70.4	11.54	208.1	5.4	10.2	41.503533	2.284715
2954	13486.98	167	-62.39	32.6	-70.4	11.59	208.5	5.5	10.2	41.503607	2.284847
2955	13492.33	166.9	-62.35	32.6	-70.3	11.69	209	5.7	10.2	41.503716	2.28487
2956	13494.64	166.8	-62.3	32.5	-70.3	11.88	209.6	5.9	10.3	41.503756	2.284807
2957	13502.1	166.6	-62.19	32.4	-70.2	12.04	209.7	6	10.5	41.503745	2.284824
2959	13509.12	166.4	-61.94	32.3	-70	12.09	209.6	6	10.5	41.503888	2.28503
2960	13512.77	166.4	-61.86	32.2	-70	12.11	210.1	6.1	10.5	41.503963	2.285013
2961	13516	166.3	-61.79	32.2	-69.9	12.2	210.7	6.2	10.5	41.503963	2.284956
2963	13523.31	166.1	-61.79	32.1	-69.9	12.33	211.2	6.4	10.5	41.503997	2.285076
2964	13526.5	166	-61.79	32	-70	12.43	211.5	6.5	10.6	41.504083	2.285173
2965	13530.09	165.9	-61.83	32	-70	12.5	212.2	6.7	10.6	41.50414	2.285179
2966	13536.63	165.7	-61.83	31.9	-70	12.67	212.7	6.8	10.7	41.504163	2.28515
2967	13542.48	165.6	-61.86	31.8	-70.1	12.85	212.7	6.9	10.8	41.504198	2.285196
2968	13543.78	165.5	-61.9	31.8	-70.1	12.96	212.8	7	10.9	41.504261	2.285317
2969	13550.18	165.3	-61.92	31.7	-70.1	13.04	213.2	7.1	10.9	41.504352	2.285397
2970	13552.9	165.3	-61.96	31.7	-70.2	13.18	213.7	7.3	11	41.504381	2.285391
2971	13559.96	165.1	-61.99	31.6	-70.2	13.33	214.2	7.5	11	41.504375	2.285374
2972	13566	164.9	-61.99	31.5	-70.2	13.49	214.6	7.7	11.1	41.504404	2.28546
2973	13566.85	164.9	-61.99	31.4	-70.3	13.7	215.4	7.9	11.2	41.504495	2.285574
2974	13573.07	164.7	-61.99	31.4	-70.3	13.89	216.1	8.2	11.2	41.50457	2.285626
2975	13575.33	164.7	-62.01	31.3	-70.3	14.02	216.5	8.3	11.3	41.504587	2.285626
2976	13582.51	164.5	-62.01	31.2	-70.3	14.14	216.9	8.5	11.3	41.504581	2.285672
2977	13586.51	164.4	-62.03	31.2	-70.3	14.28	217.7	8.7	11.3	41.504644	2.285758
2978	13588.7	164.3	-62.05	31.1	-70.4	14.44	218.6	9	11.3	41.50477	2.285861
2979	13596.16	164.1	-62.05	31	-70.4	14.6	219.3	9.2	11.3	41.504845	2.285901
2980	13596.93	164.1	-62.06	31	-70.4	14.72	219.9	9.5	11.3	41.504839	2.285918
2981	13602.25	164	-62.08	30.8	-70.5	14.84	220.9	9.7	11.2	41.504816	2.285993
2982	13606.2	163.9	-62.08	30.7	-70.5	15.04	221.8	10	11.2	41.504885	2.28609
2983	13608.62	163.8	-62.12	30.7	-70.5	15.19	222.2	10.2	11.3	41.505017	2.286153
2984	13615.73	163.6	-62.12	30.6	-70.6	15.24	222.5	10.3	11.2	41.505097	2.286182
2985	13617.28	163.6	-62.14	30.5	-70.6	15.34	223.1	10.5	11.2	41.505086	2.286245
2987	13627.77	163.3	-62.15	30.4	-70.6	15.53	224	10.8	11.2	41.505177	2.286445
2988	13630.92	163.2	-62.17	30.3	-70.7	15.74	224.6	11.1	11.2	41.505298	2.286463
2991	13643.39	162.9	-62.19	30	-70.8	15.85	225	11.2	11.2	41.505372	2.286726
2992	13646.73	162.8	-62.21	30	-70.8	15.93	225.4	11.3	11.2	41.505447	2.286789
2993	13650.57	162.7	-62.23	29.9	-70.8	16.04	226.1	11.6	11.1	41.505521	2.286801
2994	13655.59	162.6	-62.24	29.8	-70.8	16.19	226.7	11.8	11.1	41.505555	2.286875
2995	13659.61	162.4	-62.28	29.7	-70.9	16.32	227	11.9	11.1	41.505573	2.287018
2996	13665.83	162.3	-62.28	29.6	-70.9	16.39	227.3	12	11.1	41.505618	2.287133
2997	13667.18	162.2	-62.21	29.6	-70.9	16.48	227.8	12.2	11.1	41.505687	2.28715
2998	13674.23	162.1	-62.14	29.5	-70.8	16.64	228.5	12.5	11	41.50575	2.287144
2999	13680.02	161.9	-62.12	29.5	-70.8	16.79	229	12.7	11	41.505785	2.287248
3001	13687.68	161.7	-62.06	29.3	-70.8	16.84	229.4	12.8	11	41.505865	2.287557
3002	13689.18	161.7	-62.08	29.2	-70.8	16.85	230	12.9	10.8	41.505922	2.287586
3004	13698.46	161.4	-62.1	29.1	-70.9	16.91	230.5	13	10.8	41.506042	2.287683
3005	13702.53	161.3	-62.14	29	-70.9	17.03	231.2	13.3	10.7	41.506088	2.287855
3006	13711.16	161.1	-62.15	28.9	-71	17.13	231.8	13.5	10.6	41.506123	2.287964
3007	13712.4	161.1	-62.17	28.8	-71	17.16	232.4	13.6	10.5	41.506151	2.287992
3008	13716.17	161	-62.19	28.8	-71	17.17	232.9	13.7	10.4	41.506197	2.287981
3009	13719.52	160.9	-62.21	28.7	-71.1	17.25	233.5	13.9	10.3	41.506243	2.288078
3010	13722.27	160.8	-62.21	28.6	-71.1	17.36	234.2	14.1	10.2	41.506283	2.288262
3011	13731.81	160.6	-62.21	28.5	-71.1	17.42	234.8	14.2	10	41.506323	2.288399
3012	13734.11	160.5	-62.21	28.5	-71.1	17.43	235.3	14.3	9.9	41.506375	2.288451
3013	13736.57	160.4	-62.19	28.3	-71.2	17.51	235.5	14.4	9.9	41.506438	2.288456
3014	13740.87	160.3	-62.17	28.3	-71.1	17.65	235.9	14.6	9.9	41.506501	2.288537
3015	13744.68	160.2	-62.17	28.2	-71.2	17.72	236.5	14.8	9.8	41.506535	2.288703
3016	13752.84	160	-62.17	28.1	-71.2	17.7	236.8	14.8	9.7	41.506564	2.28884
3017	13754.87	160	-62.19	28	-71.2	17.7	236.7	14.8	9.7	41.506592	2.288892
3018	13758.49	159.9	-62.21	28	-71.2	17.76	236.7	14.8	9.8	41.506656	2.288915
3019	13762.87	159.8	-62.23	27.9	-71.3	17.83	237.1	15	9.7	41.506724	2.289024
3020	13767.7	159.6	-62.23	27.8	-71.3	17.91	237.4	15.1	9.6	41.50677	2.289201
3021	13774.59	159.4	-62.24	27.8	-71.3	17.96	237.5	15.1	9.7	41.506793	2.289316
3022	13776.98	159.4	-62.28	27.6	-71.4	17.95	237.5	15.1	9.7	41.506822	2.289333
3023	13782.08	159.3	-62.3	27.5	-71.4	17.93	237.6	15.1	9.6	41.50689	2.28935
3024	13785.22	159.2	-62.35	27.5	-71.5	17.95	238	15.2	9.5	41.506971	2.289471
3025	13790.8	159	-62.39	27.4	-71.5	17.96	238.2	15.3	9.5	41.507011	2.28966
3026	13797	158.9	-62.43	27.3	-71.6	17.95	238.2	15.3	9.5	41.507016	2.289751
3027	13799.95	158.8	-62.44	27.3	-71.6	17.97	238.2	15.3	9.5	41.507034	2.28978
3028	13804.01	158.7	-62.48	27.2	-71.7	18	238.5	15.4	9.4	41.50712	2.289854
3029	13807.86	158.6	-62.5	27.2	-71.7	17.97	238.9	15.4	9.3	41.507171	2.290038
3030	13815.42	158.4	-62.53	27.1	-71.7	17.9	239	15.3	9.2	41.507171	2.290187
3031	13819.79	158.3	-62.53	27	-71.8	17.81	239.1	15.3	9.2	41.507177	2.290215
3032	13823.1	158.2	-62.5	26.9	-71.8	17.73	239.2	15.2	9.1	41.507274	2.290215
3033	13830.02	158	-62.48	26.9	-71.8	17.7	239.4	15.2	9	41.507383	2.290336
3034	13834.12	157.9	-62.43	26.8	-71.7	17.71	239.7	15.3	8.9	41.507389	2.290519
3035	13838.41	157.8	-62.35	26.7	-71.7	17.69	239.8	15.3	8.9	41.50736	2.290582
3036	13841.84	157.7	-62.3	26.6	-71.7	17.63	240	15.3	8.8	41.507435	2.290588
3037	13846.4	157.6	-62.28	26.5	-71.7	17.6	240.3	15.3	8.7	41.507555	2.290685
3038	13850.49	157.5	-62.26	26.4	-71.7	17.62	240.6	15.4	8.6	41.507561	2.290851
3039	13855.59	157.4	-62.28	26.3	-71.7	17.64	240.8	15.4	8.6	41.507515	2.29092
3041	13864.63	157.1	-62.32	26.2	-71.8	17.66	240.9	15.4	8.6	41.507578	2.291115
3042	13872.02	156.9	-62.34	26.1	-71.8	17.69	241.1	15.5	8.6	41.507664	2.291264
3043	13872.91	156.9	-62.34	26	-71.9	17.72	241.3	15.5	8.5	41.507647	2.291321
3044	13879.57	156.8	-62.35	25.8	-71.9	17.78	241.5	15.6	8.5	41.507681	2.291304
3045	13886.32	156.6	-62.37	25.8	-71.9	17.85	241.7	15.7	8.5	41.507773	2.291407
3046	13887.24	156.6	-62.41	25.8	-72	17.91	242	15.8	8.4	41.507847	2.291591
3048	13896.59	156.3	-62.44	25.6	-72	17.95	242.2	15.9	8.4	41.507876	2.291734
3049	13904.79	156.1	-62.46	25.5	-72.1	18.03	242.5	16	8.3	41.507968	2.291757
3051	13911.87	155.9	-62.52	25.4	-72.2	18.15	242.8	16.1	8.3	41.508013	2.292078
3052	13919.03	155.8	-62.53	25.4	-72.2	18.28	243.2	16.3	8.2	41.507985	2.292135
3053	13922.73	155.7	-62.55	25.3	-72.2	18.39	243.5	16.5	8.2	41.508065	2.292169
3054	13926.41	155.6	-62.53	25.2	-72.2	18.45	243.9	16.6	8.1	41.508174	2.292312
3055	13930.99	155.5	-62.53	25.1	-72.3	18.52	244	16.6	8.1	41.508174	2.292502
3056	13935.42	155.3	-62.57	25	-72.3	18.65	244.2	16.8	8.1	41.508134	2.292536
3057	13943.1	155.2	-62.57	25	-72.3	18.8	244.5	17	8.1	41.50822	2.292553
3058	13945.23	155.1	-62.62	24.9	-72.4	18.88	244.8	17.1	8	41.508317	2.292725
3059	13950.24	155	-62.62	24.8	-72.4	18.94	245	17.2	8	41.508317	2.292931
3060	13956.7	154.8	-62.64	24.8	-72.4	19.04	245.2	17.3	8	41.508306	2.292983
3061	13958.88	154.8	-62.66	24.7	-72.5	19.19	245.6	17.5	7.9	41.508392	2.292989
3062	13966.67	154.6	-62.68	25	-72.4	19.31	245.8	17.6	7.9	41.508489	2.293132
3063	13968.78	154.5	-62.71	24.9	-72.5	19.42	246	17.7	7.9	41.508495	2.293332
3064	13975.92	154.3	-62.75	24.8	-72.5	19.52	246.3	17.9	7.9	41.508455	2.293441
3065	13980.27	154.2	-62.79	24.8	-72.6	19.7	246.4	18.1	7.9	41.5085	2.293481
3066	13984.73	154.1	-62.82	24.7	-72.6	19.89	246.7	18.3	7.9	41.508615	2.293573
3067	13991.75	153.9	-62.86	24.6	-72.7	20.01	247	18.4	7.8	41.508672	2.293745
3068	13993.97	153.9	-62.88	24.5	-72.7	20.06	247.3	18.5	7.8	41.508644	2.2939
3069	13999.32	153.7	-62.9	24.5	-72.7	20.14	247.4	18.6	7.7	41.508632	2.293997
3070	14002.59	153.7	-62.93	24.4	-72.8	20.24	247.5	18.7	7.7	41.508695	2.294089
3071	14007.69	153.5	-62.95	24.3	-72.8	20.26	247.6	18.7	7.7	41.508793	2.294243
3072	14015.45	153.3	-62.97	24.3	-72.9	20.23	247.5	18.7	7.7	41.508833	2.294421
3073	14018.3	153.3	-63.02	24.3	-72.9	20.2	247.5	18.7	7.7	41.508821	2.294518
3074	14024.15	153.1	-63.04	24.2	-73	20.09	247.4	18.6	7.7	41.508838	2.294553
3075	14030.62	153	-63.09	24.2	-73	19.98	247	18.4	7.8	41.508913	2.294667
3076	14034.11	152.9	-63.13	24.1	-73.1	19.92	246.7	18.3	7.9	41.50897	2.294856
3077	14039.29	152.7	-63.15	24	-73.1	19.83	246.6	18.2	7.9	41.508965	2.295011
3078	14043.49	152.6	-63.22	24	-73.2	19.67	246.5	18	7.8	41.508947	2.295051
3079	14052.79	152.4	-63.22	23.9	-73.2	19.49	246	17.8	7.9	41.509005	2.295108
3080	14055.49	152.3	-63.26	23.8	-73.3	19.38	245.4	17.6	8.1	41.509079	2.295257
3081	14060.07	152.2	-63.33	23.7	-73.4	19.3	245.1	17.5	8.1	41.509119	2.295487
3082	14066	152.1	-63.36	23.7	-73.4	19.14	244.9	17.3	8.1	41.509091	2.295653
3083	14072.24	151.9	-63.4	23.6	-73.4	18.9	244.4	17.1	8.2	41.509108	2.295681
3084	14077.58	151.8	-63.44	23.5	-73.5	18.7	243.7	16.8	8.3	41.509194	2.295744
3085	14083.2	151.7	-63.38	23.5	-73.5	18.62	243.3	16.6	8.4	41.509274	2.295916
3086	14087.95	151.5	-63.33	23.5	-73.4	18.47	243.1	16.5	8.3	41.50928	2.296071
3087	14091.5	151.5	-63.35	23.5	-73.4	18.22	242.7	16.2	8.3	41.509245	2.296117
3088	14102.17	151.2	-63.29	23.3	-73.4	18.02	241.8	15.9	8.5	41.509285	2.296157
3089	14104.68	151.1	-63.27	23.3	-73.4	17.93	240.9	15.7	8.7	41.509371	2.296272
3091	14110.42	151	-63.26	23.2	-73.4	17.81	240.4	15.5	8.8	41.509446	2.296581
3092	14114.8	150.9	-63.22	23.2	-73.4	17.58	240.1	15.2	8.8	41.509463	2.296598
3093	14122.82	150.7	-63.2	23.1	-73.4	17.32	239.2	14.9	8.9	41.509537	2.296655
3094	14125.27	150.6	-63.15	23.1	-73.4	17.17	238.1	14.6	9.1	41.509601	2.296827
3097	14139.72	150.3	-63	23	-73.3	17.09	237.1	14.4	9.3	41.509669	2.297068
3098	14147.58	150.1	-62.93	22.9	-73.2	16.92	236.6	14.1	9.3	41.509778	2.297137
3099	14150.26	150	-62.91	22.8	-73.2	16.63	235.9	13.8	9.3	41.509812	2.297303
3100	14154.23	149.9	-62.9	22.8	-73.2	16.39	234.9	13.4	9.4	41.509778	2.297406
3101	14158.92	149.8	-62.9	22.7	-73.3	16.26	234	13.2	9.5	41.509812	2.297429
3102	14163.45	149.7	-62.88	22.7	-73.2	16.12	233.6	13	9.6	41.509916	2.297481
3103	14170.16	149.5	-62.9	22.7	-73.3	15.87	233.2	12.7	9.5	41.509973	2.297618
3104	14172.9	149.5	-62.9	22.6	-73.3	15.65	232.4	12.4	9.5	41.509944	2.297738
3105	14180.25	149.3	-62.9	22.6	-73.3	15.56	231.6	12.2	9.7	41.509939	2.297761
3106	14181.9	149.2	-62.9	22.5	-73.3	15.53	231.2	12.1	9.7	41.510024	2.297784
3107	14188.67	149.1	-62.9	22.6	-73.3	15.4	231.2	12	9.7	41.510133	2.297893
3108	14194.26	148.9	-62.86	22.5	-73.3	15.23	231.2	11.9	9.5	41.510156	2.298013
3110	14204.52	148.7	-62.88	22.3	-73.4	15.09	231.1	11.8	9.5	41.510151	2.298111
3111	14205.6	148.7	-62.9	22.3	-73.4	15.03	230.9	11.7	9.5	41.510248	2.298168
3112	14211.74	148.5	-62.91	22.3	-73.4	14.99	231	11.6	9.4	41.510363	2.298277
3113	14217.35	148.4	-62.91	22.2	-73.4	14.86	231.3	11.6	9.3	41.51038	2.298369
3114	14220.49	148.3	-62.9	22.1	-73.4	14.67	231.7	11.5	9.1	41.510345	2.298403
3115	14228.54	148.1	-62.9	22.1	-73.4	14.56	231.9	11.5	9	41.510368	2.298426
3116	14230.77	148.1	-62.86	22	-73.4	14.48	232.3	11.5	8.9	41.510466	2.298483
3117	14237.42	147.9	-62.84	22	-73.4	14.32	232.9	11.4	8.6	41.510557	2.298598
3118	14242.34	147.8	-62.75	22	-73.3	14.16	233.5	11.4	8.4	41.510569	2.298689
3119	14247.44	147.7	-62.71	21.9	-73.3	14.08	234.1	11.4	8.3	41.51054	2.298724
3120	14252.97	147.5	-62.7	21.9	-73.3	13.97	234.6	11.4	8.1	41.510575	2.298735
3121	14256.42	147.4	-62.7	21.8	-73.3	13.88	235.2	11.4	7.9	41.510678	2.298798
3122	14263.1	147.3	-62.68	21.8	-73.3	13.75	236	11.4	7.7	41.510746	2.29893
3123	14266.91	147.2	-62.7	21.7	-73.4	13.59	237	11.4	7.4	41.510741	2.299039
3124	14273.26	147	-62.71	21.7	-73.4	13.46	237.9	11.4	7.2	41.510718	2.299073
3125	14276.44	147	-62.73	21.6	-73.4	13.39	238.6	11.4	7	41.510775	2.299079
3126	14281.69	146.8	-62.77	21.5	-73.5	13.29	239.4	11.4	6.8	41.51089	2.299154
3127	14288.93	146.7	-62.79	21.5	-73.5	13.18	240.3	11.5	6.5	41.51093	2.29928
3128	14290.41	146.6	-62.77	21.4	-73.5	13.08	241.3	11.5	6.3	41.510895	2.299383
3129	14296.89	146.5	-62.75	21.3	-73.5	12.94	242.2	11.4	6	41.510884	2.2994
3130	14300.35	146.4	-62.68	21.3	-73.5	12.81	242.9	11.4	5.8	41.510953	2.299417
3131	14306.14	146.3	-62.57	21.3	-73.4	12.76	243.5	11.4	5.7	41.511044	2.299515
3132	14310.54	146.2	-62.5	21.2	-73.3	12.74	244.2	11.5	5.5	41.51105	2.299641
3133	14314.39	146.1	-62.46	21.1	-73.3	12.67	244.9	11.5	5.4	41.510993	2.299704
3134	14322.91	145.9	-62.44	21.1	-73.3	12.61	245.2	11.4	5.3	41.511004	2.299715
3136	14327.48	145.8	-62.44	21	-73.4	12.59	245.5	11.5	5.2	41.511176	2.299898
3137	14333.29	145.6	-62.43	20.9	-73.4	12.57	246	11.5	5.1	41.511159	2.300013
3138	14337.83	145.5	-62.41	20.8	-73.4	12.51	246.7	11.5	4.9	41.511113	2.300024
3140	14346.08	145.3	-62.44	20.7	-73.5	12.42	247.3	11.5	4.8	41.511205	2.300093
3141	14351.81	145.2	-62.46	20.6	-73.5	12.35	247.5	11.4	4.7	41.511268	2.300254
3142	14356.72	145.1	-62.48	20.6	-73.5	12.33	247.9	11.4	4.6	41.511239	2.300345
3143	14360.51	145	-62.52	20.6	-73.6	12.29	248.6	11.4	4.5	41.511205	2.300351
3144	14364.85	144.9	-62.52	20.4	-73.6	12.16	249.4	11.4	4.3	41.511251	2.300357
3145	14369.59	144.8	-62.53	20.3	-73.7	12	249.6	11.2	4.2	41.511331	2.300466
3146	14377.6	144.6	-62.57	20.3	-73.7	11.96	249.7	11.2	4.1	41.511337	2.300597
3147	14380.08	144.5	-62.62	20.3	-73.7	11.92	250.3	11.2	4	41.511296	2.300666
3148	14384.48	144.4	-62.7	20.2	-73.8	11.75	251.1	11.1	3.8	41.511291	2.300655
3149	14387.86	144.3	-62.7	20.1	-73.9	11.56	251.4	11	3.7	41.511365	2.300683
3150	14394.69	144.2	-62.75	20.1	-73.9	11.48	251.2	10.9	3.7	41.511417	2.300798
3151	14398.47	144.1	-62.79	20.1	-74	11.37	251.5	10.8	3.6	41.511388	2.300895
3153	14406.83	143.9	-62.86	19.9	-74.1	11.17	252.1	10.6	3.4	41.511359	2.300935
3154	14409.93	143.8	-62.9	19.8	-74.1	10.97	252.4	10.5	3.3	41.511428	2.30105
3155	14417.93	143.6	-62.93	19.8	-74.2	10.81	252.3	10.3	3.3	41.511428	2.301188
3157	14426.43	143.4	-63.04	19.6	-74.3	10.66	252.3	10.2	3.2	41.511405	2.301165
3158	14432.53	143.3	-63.06	19.5	-74.4	10.51	252.8	10	3.1	41.511474	2.301222
3159	14434.53	143.2	-63.11	19.4	-74.5	10.34	253.5	9.9	2.9	41.511497	2.301382
3160	14442.67	143.1	-63.15	19.4	-74.5	10.18	253.7	9.8	2.9	41.511463	2.301468
3161	14445.24	143	-63.18	19.3	-74.6	10.07	253.5	9.7	2.9	41.511451	2.301463
3162	14449.43	142.9	-63.24	19.2	-74.6	9.92	253.9	9.5	2.7	41.51152	2.301451
3163	14453.96	142.8	-63.27	19.1	-74.7	9.73	254.7	9.4	2.6	41.511549	2.301554
3164	14457.61	142.7	-63.31	19.1	-74.7	9.64	254.9	9.3	2.5	41.511503	2.301675
3165	14465.3	142.5	-63.35	19	-74.8	9.65	255	9.3	2.5	41.511474	2.301709
3166	14467.07	142.5	-63.38	18.9	-74.9	9.55	255.5	9.2	2.4	41.511526	2.301715
3167	14472.5	142.4	-63.42	18.9	-74.9	9.39	256	9.1	2.3	41.511612	2.301778
3168	14478.62	142.2	-63.45	18.8	-75	9.36	256.4	9.1	2.2	41.511612	2.301869
3169	14481	142.2	-63.49	18.7	-75	9.35	256.8	9.1	2.1	41.511543	2.30191
3170	14489.46	142	-63.53	18.7	-75.1	9.26	257	9	2.1	41.511514	2.301927
3172	14495.99	141.8	-63.63	18.6	-75.2	9.11	257.3	8.9	2	41.511635	2.302099
3173	14501.44	141.7	-63.65	18.5	-75.2	9.02	257.7	8.8	1.9	41.51164	2.302156
3174	14504.65	141.6	-63.71	18.5	-75.3	9.02	258.1	8.8	1.9	41.511594	2.302133
3175	14513.39	141.4	-63.74	18.4	-75.4	9.04	258.3	8.8	1.8	41.511577	2.302133
3177	14519.53	141.3	-63.83	18.3	-75.5	8.96	258.2	8.8	1.8	41.51164	2.302374
3178	14526.88	141.1	-63.87	18.2	-75.5	8.83	258	8.6	1.8	41.511646	2.302437
3179	14528.72	141.1	-63.9	18.1	-75.6	8.81	257.9	8.6	1.8	41.511635	2.302397
3181	14538.58	140.8	-63.98	18	-75.7	8.82	257.9	8.6	1.8	41.511635	2.302477
3182	14542.34	140.7	-64.03	18	-75.7	8.69	257.6	8.5	1.9	41.511657	2.30262
3183	14548.13	140.6	-64.07	17.9	-75.8	8.53	256.7	8.3	2	41.511675	2.302666
3184	14550.54	140.6	-64.1	17.9	-75.8	8.5	255.9	8.2	2.1	41.51168	2.30262
3185	14558.23	140.4	-64.12	17.8	-75.9	8.54	255.7	8.3	2.1	41.511669	2.302603
3186	14560.03	140.3	-64.17	17.8	-75.9	8.55	255.3	8.3	2.2	41.511675	2.3027
3187	14564.22	140.2	-64.22	17.7	-76	8.51	254.1	8.2	2.3	41.511703	2.302861
3188	14572.63	140.1	-64.27	17.7	-76.1	8.47	252.8	8.1	2.5	41.51172	2.302918
3190	14580.86	139.9	-64.32	17.5	-76.2	8.46	252.3	8.1	2.6	41.511738	2.302855
3191	14583.96	139.8	-64.34	17.5	-76.2	8.52	251.9	8.1	2.6	41.511738	2.302929
3192	14586.72	139.7	-64.38	17.4	-76.3	8.62	250.9	8.1	2.8	41.511761	2.303084
3193	14593.39	139.6	-64.36	17.4	-76.2	8.66	249.5	8.1	3	41.511795	2.303164
3194	14595.57	139.5	-64.38	17.4	-76.3	8.68	248.6	8.1	3.2	41.511818	2.303136
3195	14601.43	139.4	-64.42	17.3	-76.3	8.74	248.3	8.1	3.2	41.511818	2.303101
3196	14604.4	139.3	-64.43	17.3	-76.3	8.84	247.9	8.2	3.3	41.511812	2.303181
3197	14607.49	139.3	-64.45	17.2	-76.4	8.97	247	8.3	3.5	41.511812	2.30333
3198	14615.25	139.1	-64.49	17.2	-76.4	9.04	245.9	8.3	3.7	41.511858	2.303411
3199	14617.62	139	-64.53	17.2	-76.5	9.03	245.3	8.2	3.8	41.511904	2.303393
3200	14622.35	138.9	-64.53	17.1	-76.5	9.05	244.9	8.2	3.8	41.511904	2.303359
3201	14625.34	138.9	-64.56	17	-76.6	9.16	244.2	8.3	4	41.511881	2.303445
3203	14636.35	138.6	-64.58	17	-76.6	9.23	243.2	8.2	4.2	41.51195	2.30368
3204	14638.56	138.6	-64.6	16.9	-76.6	9.2	242.2	8.1	4.3	41.512007	2.303657
3205	14645.37	138.4	-64.63	16.9	-76.7	9.22	241.7	8.1	4.4	41.512013	2.303646
3206	14647.07	138.4	-64.65	16.9	-76.7	9.35	241.4	8.2	4.5	41.511995	2.303743
3207	14652.31	138.2	-64.67	16.8	-76.7	9.52	240.9	8.3	4.6	41.512001	2.303898
