ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3933	18480.61	74.9	-60.17	0.1	-89.6	4.34	207.3	2	3.9	42.039758	3.121342
3934	18484.8	74.9	-60.2	0.1	-89.6	4.33	207.4	2	3.8	42.039776	3.121365
3935	18489.39	74.8	-60.24	0.1	-89.6	4.34	207.4	2	3.8	42.039804	3.121388
3936	18493.88	74.7	-60.28	0.1	-89.7	4.34	207.4	2	3.9	42.039833	3.1214
3937	18497.88	74.7	-60.31	0.1	-89.7	4.35	207.2	2	3.9	42.039867	3.121405
3938	18502.17	74.6	-60.33	0.1	-89.7	4.35	207	2	3.9	42.039896	3.121417
3939	18506.77	74.6	-60.37	0.1	-89.7	4.36	206.6	2	3.9	42.039913	3.121423
3940	18510.99	74.5	-60.4	0.1	-89.7	4.39	206.2	1.9	3.9	42.039925	3.121428
3941	18514.96	74.5	-60.44	0.1	-89.8	4.41	205.6	1.9	4	42.039936	3.121445
3942	18518.98	74.4	-60.48	0.1	-89.8	4.44	205	1.9	4	42.039942	3.121451
3943	18522.51	74.4	-60.51	0.1	-89.8	4.46	204.5	1.9	4.1	42.039953	3.121468
3944	18526.4	74.4	-60.53	0.1	-89.8	4.49	204	1.8	4.1	42.039959	3.12148
3945	18530.37	74.3	-60.59	0.1	-89.9	4.51	203.5	1.8	4.1	42.039982	3.121497
3946	18534.17	74.3	-60.61	0.1	-89.9	4.54	203.1	1.8	4.2	42.040016	3.121526
3947	18537.13	74.2	-60.64	0.1	-89.9	4.55	202.8	1.8	4.2	42.040056	3.121549
3948	18540.33	74.2	-60.68	0.1	-89.9	4.56	202.5	1.7	4.2	42.040091	3.121571
3949	18544.63	74.1	-60.66	0.1	-89.9	4.58	202.2	1.7	4.2	42.040108	3.121589
3950	18548.8	74.1	-60.72	0.1	-90	4.61	201.8	1.7	4.3	42.040119	3.121589
3951	18552.27	74	-60.73	0.1	-90	4.64	201.5	1.7	4.3	42.040131	3.121583
3952	18555.68	74	-60.75	0.1	-90	4.68	201.1	1.7	4.4	42.040137	3.121571
3953	18559.44	74	-60.79	0.1	-90	4.74	200.8	1.7	4.4	42.040142	3.121571
3954	18563.54	73.9	-60.81	0.1	-90	4.81	200.5	1.7	4.5	42.040148	3.121571
3955	18567.62	73.9	-60.82	0.1	-90	4.89	200.4	1.7	4.6	42.040171	3.121589
3956	18570.78	73.8	-60.86	0.1	-90.1	4.96	200.2	1.7	4.7	42.0402	3.121612
3957	18574.48	73.8	-60.9	0.1	-90.1	5.03	199.9	1.7	4.7	42.04024	3.121629
3958	18578.25	73.7	-60.92	0.1	-90.1	5.09	199.5	1.7	4.8	42.040274	3.121652
3959	18581.91	73.7	-60.93	0.1	-90.1	5.15	198.8	1.7	4.9	42.040308	3.121669
3960	18585.59	73.7	-60.97	0.1	-90.1	5.22	198	1.6	5	42.040337	3.121675
3961	18588.95	73.6	-61.01	0.1	-90.2	5.29	197.1	1.6	5.1	42.04036	3.121663
3962	18592.3	73.6	-61.03	0.1	-90.2	5.37	196.2	1.5	5.2	42.040377	3.121652
3963	18596.25	73.5	-61.06	0.1	-90.2	5.44	195.3	1.4	5.2	42.040383	3.12164
3964	18599.74	73.5	-61.08	0.1	-90.2	5.5	194.5	1.4	5.3	42.040394	3.121634
3965	18602.39	73.5	-61.12	0.1	-90.2	5.55	193.7	1.3	5.4	42.040412	3.121646
3966	18605.6	73.4	-61.13	0.1	-90.2	5.59	192.9	1.2	5.4	42.040429	3.121669
3967	18608.81	73.4	-61.15	0.1	-90.3	5.62	192.2	1.2	5.5	42.040452	3.121703
3968	18612.02	73.3	-61.17	0.1	-90.3	5.64	191.4	1.1	5.5	42.04048	3.121743
3969	18615.29	73.3	-61.17	0.1	-90.3	5.68	190.6	1	5.6	42.040526	3.121778
3970	18618.45	73.3	-61.23	0.1	-90.3	5.71	189.6	0.9	5.6	42.040566	3.121801
3971	18621.56	73.2	-61.24	0.1	-90.3	5.73	188.5	0.8	5.7	42.040606	3.121806
3972	18624.36	73.2	-61.28	0.1	-90.3	5.74	187.4	0.7	5.7	42.040646	3.121806
3973	18626.42	73.2	-61.3	0.1	-90.4	5.74	186.3	0.6	5.7	42.040675	3.121801
3974	18629.19	73.1	-61.32	0.1	-90.4	5.74	185.3	0.5	5.7	42.040698	3.121789
3975	18632.46	73.1	-61.33	0.1	-90.4	5.72	184.3	0.4	5.7	42.040715	3.121789
3977	18639.61	73	-61.37	0.1	-90.4	5.71	183.3	0.3	5.7	42.040738	3.121806
3978	18642.45	73	-61.39	0.1	-90.4	5.72	182.1	0.2	5.7	42.040767	3.121824
3979	18645.51	72.9	-61.39	0.1	-90.4	5.74	180.8	0.1	5.7	42.040795	3.121841
3980	18648.69	72.9	-61.43	0.1	-90.5	5.77	179.3	-0.1	5.8	42.040836	3.121858
3981	18651.76	72.9	-61.46	0.1	-90.5	5.8	177.8	-0.2	5.8	42.040881	3.121864
3982	18654.85	72.8	-61.48	0.1	-90.5	5.82	176.3	-0.4	5.8	42.040933	3.121858
3983	18658.71	72.8	-61.52	0.1	-90.5	5.82	174.9	-0.5	5.8	42.040967	3.121846
3984	18662.62	72.7	-61.55	0.1	-90.5	5.8	173.6	-0.6	5.8	42.040996	3.121818
3985	18666.09	72.7	-61.57	0.1	-90.5	5.79	172.3	-0.8	5.7	42.041007	3.121789
3987	18673.16	72.6	-61.63	0.1	-90.6	5.8	171	-0.9	5.7	42.041025	3.121749
3988	18676.08	72.6	-61.59	0.1	-90.6	5.83	169.7	-1	5.7	42.04103	3.121755
3990	18683.18	72.5	-61.44	0.1	-90.5	5.88	168.4	-1.2	5.8	42.041048	3.121783
3991	18687.07	72.5	-61.33	0.1	-90.4	5.91	166.9	-1.3	5.8	42.041065	3.121789
3992	18690.76	72.4	-61.26	0.1	-90.3	5.91	165.6	-1.5	5.7	42.041093	3.121783
3993	18692.79	72.4	-61.23	0.1	-90.3	5.9	164.4	-1.6	5.7	42.041139	3.121761
3994	18695.26	72.4	-61.23	0.1	-90.3	5.85	163.5	-1.7	5.6	42.041185	3.121738
3995	18698.19	72.3	-61.21	0.1	-90.3	5.78	162.7	-1.7	5.5	42.041225	3.121703
3996	18701.78	72.3	-61.19	0.1	-90.3	5.72	162	-1.8	5.4	42.041248	3.12168
3998	18708.49	72.2	-61.13	0.1	-90.2	5.67	161.5	-1.8	5.4	42.041265	3.12164
3999	18712.09	72.2	-61.13	0.1	-90.2	5.62	161	-1.8	5.3	42.041271	3.121623
4001	18718.91	72.1	-61.19	0.1	-90.3	5.56	160.5	-1.9	5.2	42.041288	3.1216
4012	18759.56	71.6	-60.55	0.1	-89.8	5.49	159.9	-1.9	5.2	42.041626	3.121423
4015	18771.6	71.5	-60.51	0.1	-89.8	5.4	159.6	-1.9	5.1	42.041706	3.121411
4023	18802.32	71.1	-60.68	0.1	-89.9	5.3	159.5	-1.9	5	42.04185	3.121274
4026	18812.04	71	-60.79	0.1	-90	5.2	159.7	-1.8	4.9	42.041964	3.121251
4027	18815.55	71	-60.81	0.1	-90	5.11	160.3	-1.7	4.8	42.042004	3.121245
4030	18826.18	70.9	-60.88	0.1	-90.1	5.03	161.1	-1.6	4.8	42.042073	3.121165
4033	18837.04	70.7	-60.97	0.1	-90.1	4.97	162.1	-1.5	4.7	42.042136	3.121159
4037	18853.54	70.5	-61.12	0.1	-90.2	4.92	163.2	-1.4	4.7	42.042239	3.121147
4038	18857.53	70.5	-61.15	0.1	-90.3	4.88	164.4	-1.3	4.7	42.042291	3.12113
4039	18861.48	70.5	-61.17	0.1	-90.3	4.84	165.7	-1.2	4.7	42.042325	3.121107
4040	18865.73	70.4	-61.21	0.1	-90.3	4.79	167.1	-1.1	4.7	42.042354	3.121079
4041	18869.82	70.4	-61.24	0.1	-90.3	4.73	168.7	-0.9	4.6	42.04236	3.12105
4042	18874.12	70.3	-61.28	0.1	-90.3	4.66	170.5	-0.8	4.6	42.042365	3.121033
4044	18882.21	70.2	-61.37	0.1	-90.4	4.63	172.5	-0.6	4.6	42.04236	3.121044
4045	18886.51	70.2	-61.39	0.1	-90.4	4.62	174.3	-0.5	4.6	42.042365	3.121067
4046	18890.96	70.1	-61.43	0.1	-90.5	4.61	175.9	-0.3	4.6	42.042377	3.121084
4048	18899.24	70	-61.46	0.1	-90.5	4.64	177.4	-0.2	4.6	42.042428	3.121102
4049	18903.6	70	-61.44	0.1	-90.5	4.67	178.5	-0.1	4.7	42.042451	3.12109
4050	18908.03	69.9	-61.46	0.1	-90.5	4.69	179.7	-0	4.7	42.04248	3.121073
4051	18912.47	69.9	-61.44	0.1	-90.5	4.67	181	0.1	4.7	42.042497	3.121056
4052	18916.44	69.8	-61.44	0.1	-90.5	4.64	182.8	0.2	4.6	42.042514	3.12105
4053	18920.5	69.8	-61.46	0.1	-90.5	4.61	185.1	0.4	4.6	42.04252	3.12105
4054	18924.66	69.7	-61.48	0.1	-90.5	4.62	187.8	0.6	4.6	42.04252	3.121062
4055	18929.16	69.7	-61.5	0.1	-90.5	4.66	190.6	0.9	4.6	42.042526	3.121084
4057	18937.28	69.6	-61.43	0.1	-90.5	4.7	193.2	1.1	4.6	42.042566	3.121147
4058	18941.35	69.6	-61.41	0.1	-90.4	4.78	195.7	1.3	4.6	42.0426	3.12117
4059	18946.56	69.5	-61.39	0.1	-90.4	4.87	198	1.5	4.6	42.042629	3.121188
4060	18950.91	69.4	-61.33	0.1	-90.4	4.96	200.3	1.7	4.7	42.042663	3.121199
4061	18955.02	69.4	-61.32	0.1	-90.4	5.07	202.8	2	4.7	42.042703	3.121199
4062	18959.08	69.4	-61.28	0.1	-90.3	5.21	205.3	2.2	4.7	42.042732	3.121193
4063	18963.03	69.3	-61.26	0	-90.3	5.37	207.9	2.5	4.7	42.042749	3.121193
4064	18965.54	69.3	-61.26	0.1	-90.3	5.53	210.3	2.8	4.8	42.042761	3.121205
4065	18969.28	69.2	-61.28	0.1	-90.3	5.68	212.5	3	4.8	42.042778	3.121216
4067	18976.56	69.2	-61.33	0.1	-90.4	5.79	214.4	3.3	4.8	42.042835	3.121251
4068	18980.63	69.1	-61.35	0.1	-90.4	5.88	216.3	3.5	4.7	42.04287	3.121262
4069	18984.77	69.1	-61.37	0	-90.4	5.94	218.2	3.7	4.7	42.04291	3.121262
4070	18989.03	69	-61.39	0.1	-90.4	6	220.2	3.9	4.6	42.042944	3.121256
4071	18992.64	69	-61.41	0.1	-90.4	6.06	222.3	4.1	4.5	42.042978	3.121251
4072	18996.74	68.9	-61.44	0	-90.5	6.12	224.2	4.3	4.4	42.043007	3.121268
4073	19000.79	68.9	-61.46	0.1	-90.5	6.17	226.1	4.4	4.3	42.04303	3.121302
4074	19005	68.8	-61.5	0.1	-90.5	6.2	227.7	4.6	4.2	42.043041	3.121354
4075	19009.17	68.8	-61.53	0	-90.5	6.21	229.1	4.7	4.1	42.043059	3.121411
4076	19013.72	68.7	-61.5	0	-90.5	6.21	230.3	4.8	4	42.043076	3.121474
4077	19017.91	68.7	-61.41	0.1	-90.4	6.19	231.5	4.8	3.9	42.043099	3.121526
4078	19022.47	68.6	-61.24	0.1	-90.3	6.17	232.7	4.9	3.7	42.043122	3.121566
4079	19026.52	68.6	-61.19	0.1	-90.3	6.16	233.9	5	3.6	42.043145	3.121594
4080	19030.64	68.6	-61.15	0	-90.3	6.17	235	5.1	3.5	42.043167	3.121612
4081	19034.89	68.5	-61.12	0	-90.2	6.18	236	5.1	3.5	42.043202	3.121634
4082	19039.6	68.5	-61.08	0	-90.2	6.16	237.1	5.2	3.3	42.043242	3.121669
4083	19044.28	68.4	-61.03	0	-90.2	6.13	238.2	5.2	3.2	42.043271	3.12172
4084	19048.41	68.4	-61.01	0	-90.2	6.07	239.6	5.2	3.1	42.043276	3.121801
4085	19052.84	68.3	-60.84	0	-90	5.97	240.9	5.2	2.9	42.043259	3.121869
4086	19056.79	68.3	-60.62	0	-89.9	5.83	242.4	5.2	2.7	42.043236	3.121932
4087	19060.61	68.2	-60.44	0	-89.8	5.68	243.6	5.1	2.5	42.043208	3.121978
4088	19065.34	68.2	-60.2	0	-89.6	5.52	244.6	5	2.4	42.043185	3.122013
4089	19069.77	68.1	-60.11	0	-89.5	5.32	245.2	4.8	2.2	42.043185	3.122041
4090	19073.98	68.1	-59.93	0	-89.4	5.1	245.6	4.6	2.1	42.043196	3.12207
4091	19078.53	68	-59.77	0	-89.3	4.82	246.1	4.4	2	42.043225	3.122093
4092	19083.36	68	-59.68	0	-89.2	4.52	246.8	4.2	1.8	42.043259	3.12211
4093	19088.21	67.9	-59.61	0	-89.2	4.19	247.8	3.9	1.6	42.043294	3.122127
4094	19092.61	67.9	-59.63	0	-89.2	3.84	248.9	3.6	1.4	42.043311	3.12215
4095	19097.83	67.8	-59.61	0	-89.2	3.49	249.8	3.3	1.2	42.043311	3.122173
4096	19102.04	67.8	-59.59	0	-89.2	3.15	250.1	3	1.1	42.043294	3.12219
4099	19116.42	67.6	-59.56	0	-89.2	2.81	249.3	2.6	1	42.043196	3.122259
4100	19121.16	67.6	-59.5	0	-89.1	2.49	247.5	2.3	0.9	42.04319	3.122299
4101	19125.21	67.5	-59.5	0	-89.1	2.16	244.6	2	0.9	42.043202	3.122334
4102	19130.02	67.5	-59.52	0	-89.1	1.84	240.3	1.6	0.9	42.043236	3.122345
4103	19134.62	67.4	-59.52	0	-89.1	1.52	234	1.2	0.9	42.043271	3.122339
4105	19143.06	67.3	-59.56	0	-89.2	1.22	224.6	0.9	0.9	42.043311	3.122299
4106	19147.08	67.3	-59.56	0	-89.2	0.97	209.9	0.5	0.8	42.043305	3.122288
4107	19151.04	67.2	-59.56	0	-89.2	0.82	187.9	0.1	0.8	42.043282	3.122299
4108	19155.68	67.2	-59.59	0	-89.2	0.83	162.1	-0.3	0.8	42.043253	3.122316
4109	19158.93	67.2	-59.61	0	-89.2	0.99	141.4	-0.6	0.8	42.043225	3.122328
4112	19173.02	67	-59.56	0	-89.2	1.23	127.7	-1	0.8	42.043213	3.122368
4113	19176.93	67	-59.57	0	-89.2	1.52	118.5	-1.3	0.7	42.043236	3.122368
4114	19180.73	66.9	-59.57	0	-89.2	1.84	111.9	-1.7	0.7	42.043259	3.122339
4115	19185.13	66.9	-59.59	0	-89.2	2.18	106.9	-2.1	0.6	42.043276	3.122299
4116	19189.08	66.8	-59.61	0	-89.2	2.51	103.1	-2.4	0.6	42.043288	3.122248
4117	19192.94	66.8	-59.63	0	-89.2	2.83	100	-2.8	0.5	42.043288	3.122196
4119	19201.47	66.7	-59.63	0	-89.2	3.15	97.9	-3.1	0.4	42.043253	3.122133
4120	19205.63	66.7	-59.61	0	-89.2	3.47	96.8	-3.4	0.4	42.043236	3.122127
4121	19209.87	66.6	-59.61	0	-89.2	3.8	96.7	-3.8	0.4	42.04323	3.122139
4122	19213.97	66.6	-59.63	0	-89.2	4.12	97	-4.1	0.5	42.04323	3.12215
4123	19218.36	66.5	-59.66	0	-89.2	4.45	97.6	-4.4	0.6	42.043236	3.122144
4124	19222.91	66.5	-59.66	0	-89.2	4.76	98	-4.7	0.7	42.043253	3.122122
4125	19227.34	66.4	-59.65	0	-89.2	5.04	98.2	-5	0.7	42.043271	3.122076
4126	19232.16	66.4	-59.68	0	-89.2	5.28	98.4	-5.2	0.8	42.043288	3.122018
4127	19236.4	66.3	-59.68	0	-89.2	5.48	98.7	-5.4	0.8	42.043305	3.121961
4128	19240.79	66.3	-59.66	0	-89.2	5.66	99.2	-5.6	0.9	42.043305	3.121898
4129	19244.68	66.2	-59.68	0	-89.2	5.83	100.1	-5.7	1	42.043294	3.121835
4130	19249.23	66.2	-59.7	0	-89.2	6	101.2	-5.9	1.2	42.043265	3.121789
4131	19253.07	66.2	-59.74	0	-89.3	6.17	102.4	-6	1.3	42.043253	3.121749
4132	19257.14	66.1	-59.76	0	-89.3	6.35	103.5	-6.2	1.5	42.043242	3.121726
4133	19261.2	66.1	-59.79	0	-89.3	6.53	104.4	-6.3	1.6	42.043242	3.121698
4134	19265.02	66	-59.83	0	-89.3	6.7	105	-6.5	1.7	42.043248	3.121663
4135	19269.22	66	-59.85	0	-89.4	6.86	105.6	-6.6	1.8	42.043265	3.121617
4136	19272.89	65.9	-59.83	0	-89.3	6.99	106.2	-6.7	1.9	42.043288	3.12156
4137	19276.7	65.9	-59.83	0	-89.3	7.1	106.8	-6.8	2	42.043316	3.121503
4138	19280.93	65.9	-59.74	0	-89.3	7.21	107.4	-6.9	2.2	42.043334	3.12144
4139	19285.54	65.8	-59.7	0	-89.2	7.33	108	-7	2.3	42.043334	3.121365
4140	19289.77	65.8	-59.66	0	-89.2	7.45	108.8	-7.1	2.4	42.043334	3.121302
4141	19293.34	65.7	-59.63	0	-89.2	7.57	109.5	-7.1	2.5	42.043322	3.121251
4142	19297.59	65.7	-59.56	0	-89.2	7.69	110.3	-7.2	2.7	42.043322	3.121216
4143	19302.07	65.6	-59.45	0	-89.1	7.8	111.2	-7.3	2.8	42.043322	3.121193
4144	19306.51	65.6	-59.32	0	-89	7.89	112.2	-7.3	3	42.043339	3.12117
4145	19310.33	65.6	-59.26	0	-88.9	7.97	113.5	-7.3	3.2	42.043362	3.121153
4146	19314.7	65.5	-59.21	0	-88.9	8.06	114.8	-7.3	3.4	42.043391	3.12113
4147	19318.58	65.5	-59.13	0	-88.9	8.16	116.1	-7.3	3.6	42.043425	3.12109
4148	19322.73	65.4	-59.1	0	-88.8	8.28	117.3	-7.4	3.8	42.043454	3.121033
4149	19326.98	65.4	-59.1	0	-88.8	8.41	118.5	-7.4	4	42.043483	3.12097
4150	19330.92	65.3	-59.12	0	-88.8	8.55	119.6	-7.4	4.2	42.043505	3.120913
4151	19334.56	65.3	-59.12	0	-88.8	8.68	120.6	-7.5	4.4	42.043523	3.120861
4152	19339.08	65.3	-59.13	0	-88.9	8.8	121.5	-7.5	4.6	42.043534	3.120809
4153	19343.33	65.2	-59.17	0	-88.9	8.91	122.4	-7.5	4.8	42.043546	3.120758
4154	19347.31	65.2	-59.19	0	-88.9	9.03	123.2	-7.6	4.9	42.043546	3.120712
4155	19351.71	65.1	-59.24	0	-88.9	9.14	124	-7.6	5.1	42.043551	3.120678
4156	19355.67	65.1	-59.26	0	-88.9	9.27	124.6	-7.6	5.3	42.043574	3.12066
4157	19360.17	65	-59.3	0	-89	9.4	125.2	-7.7	5.4	42.043597	3.120655
4160	19375.28	64.9	-59.34	0	-89	9.53	125.8	-7.7	5.6	42.043706	3.120546
4161	19380.34	64.8	-59.37	0	-89	9.66	126.5	-7.8	5.7	42.04374	3.120477
4162	19385.29	64.8	-59.39	0	-89	9.8	127.1	-7.8	5.9	42.043775	3.120403
4163	19390.66	64.7	-59.39	0	-89	9.93	127.7	-7.9	6.1	42.043798	3.120322
4164	19395.55	64.7	-59.41	0	-89	10.05	128.3	-7.9	6.2	42.043826	3.120248
4165	19400.32	64.6	-59.43	0	-89.1	10.17	129	-7.9	6.4	42.043849	3.120191
4166	19405.16	64.6	-59.45	0	-89.1	10.28	129.7	-7.9	6.6	42.043878	3.120151
4167	19410.29	64.5	-59.46	0	-89.1	10.38	130.4	-7.9	6.7	42.043918	3.120122
4168	19415.75	64.5	-59.48	0	-89.1	10.49	131.2	-7.9	6.9	42.043958	3.120099
4169	19420.96	64.4	-59.46	0	-89.1	10.61	132	-7.9	7.1	42.044004	3.120065
4170	19425.86	64.4	-59.52	0	-89.1	10.75	132.8	-7.9	7.3	42.04405	3.120024
4171	19430.75	64.3	-59.5	0	-89.1	10.91	133.7	-7.9	7.5	42.04409	3.119961
4172	19435.8	64.3	-59.48	0	-89.1	11.07	134.6	-7.9	7.8	42.044124	3.119881
4173	19440.15	64.2	-59.5	0	-89.1	11.23	135.5	-7.9	8	42.044153	3.119801
4174	19444.49	64.2	-59.5	0	-89.1	11.37	136.5	-7.8	8.3	42.044182	3.119727
4175	19448.7	64.1	-59.52	0	-89.1	11.5	137.5	-7.8	8.5	42.044205	3.119664
4176	19453.06	64.1	-59.54	0	-89.1	11.62	138.4	-7.7	8.7	42.044233	3.119612
4177	19456.83	64	-59.57	0	-89.2	11.73	139.1	-7.7	8.9	42.044268	3.119566
4178	19461.25	64	-59.61	0	-89.2	11.84	139.7	-7.7	9	42.044313	3.119537
4179	19464.41	64	-59.61	0	-89.2	11.95	140.3	-7.6	9.2	42.044359	3.119509
4180	19468.19	63.9	-59.65	0	-89.2	12.03	140.8	-7.6	9.3	42.044416	3.11948
4181	19472.81	63.9	-59.66	0	-89.2	12.08	141.3	-7.5	9.4	42.044468	3.119446
4182	19476.57	63.8	-59.7	0	-89.2	12.13	141.9	-7.5	9.5	42.04452	3.119394
4183	19480.27	63.8	-59.74	0	-89.3	12.17	142.4	-7.4	9.6	42.044571	3.119331
4184	19484.41	63.8	-59.76	0	-89.3	12.22	143	-7.4	9.8	42.044611	3.119268
4185	19489.11	63.7	-59.79	0	-89.3	12.28	143.6	-7.3	9.9	42.044657	3.119211
4186	19493.5	63.7	-59.81	0	-89.3	12.35	144.2	-7.2	10	42.044692	3.119165
4187	19497.98	63.6	-59.83	0	-89.3	12.41	144.9	-7.1	10.2	42.044726	3.119131
4188	19502.03	63.6	-59.83	0	-89.3	12.47	145.5	-7.1	10.3	42.044766	3.119096
4189	19505.63	63.5	-59.83	0	-89.3	12.52	146.2	-7	10.4	42.044818	3.119056
4190	19509.61	63.5	-59.81	0	-89.3	12.55	146.9	-6.9	10.5	42.044886	3.119022
4191	19513.73	63.5	-59.81	0	-89.3	12.56	147.6	-6.7	10.6	42.044967	3.118987
4192	19518.06	63.4	-59.81	0	-89.3	12.55	148.2	-6.6	10.7	42.045047	3.118959
4193	19523.12	63.4	-59.81	0	-89.3	12.51	148.8	-6.5	10.7	42.045116	3.118919
4194	19527.81	63.3	-59.79	0	-89.3	12.45	149.3	-6.4	10.7	42.045173	3.118884
4195	19531.62	63.3	-59.76	0	-89.3	12.37	149.7	-6.2	10.7	42.045207	3.118833
4196	19536.64	63.2	-59.7	0	-89.2	12.29	150.1	-6.1	10.7	42.045236	3.118781
4197	19540.87	63.2	-59.66	0	-89.2	12.2	150.4	-6	10.6	42.045264	3.118718
4198	19545.47	63.1	-59.65	0	-89.2	12.12	150.8	-5.9	10.6	42.045299	3.118667
4199	19550.78	63.1	-59.65	0	-89.2	12.02	151.1	-5.8	10.5	42.045339	3.118621
4200	19555.95	63	-59.65	0	-89.2	11.91	151.5	-5.7	10.5	42.045391	3.118581
4201	19560.65	63	-59.66	0	-89.2	11.76	151.8	-5.5	10.4	42.045442	3.118546
4202	19564.54	62.9	-59.65	0	-89.2	11.58	152.3	-5.4	10.2	42.045511	3.118512
4203	19568.6	62.9	-59.63	0	-89.2	11.38	152.7	-5.2	10.1	42.045591	3.118477
4204	19573.33	62.9	-59.65	0	-89.2	11.16	153.1	-5.1	10	42.045666	3.118443
4205	19577.97	62.8	-59.65	0	-89.2	10.94	153.5	-4.9	9.8	42.045729	3.118409
4206	19582.17	62.8	-59.65	0	-89.2	10.73	154	-4.7	9.6	42.04578	3.118374
4207	19586.22	62.7	-59.61	0	-89.2	10.52	154.5	-4.5	9.5	42.045815	3.118334
4208	19590.2	62.7	-59.59	0	-89.2	10.31	155.1	-4.3	9.4	42.045849	3.1183
4209	19593.97	62.6	-59.59	0	-89.2	10.1	155.9	-4.1	9.2	42.045878	3.118271
4210	19598.07	62.6	-59.61	0	-89.2	9.88	156.6	-3.9	9.1	42.045906	3.118248
4211	19602.57	62.6	-59.61	0	-89.2	9.66	157.3	-3.7	8.9	42.045941	3.118231
4212	19606.62	62.5	-59.63	0	-89.2	9.44	158.1	-3.5	8.8	42.045969	3.118225
4213	19610.35	62.5	-59.66	0	-89.2	9.24	159	-3.3	8.6	42.045998	3.118208
4214	19614.68	62.4	-59.66	0	-89.2	9.04	159.9	-3.1	8.5	42.046038	3.118197
4215	19618.82	62.4	-59.66	0	-89.2	8.85	160.8	-2.9	8.4	42.04609	3.11818
4216	19623.31	62.4	-59.68	0	-89.2	8.66	161.7	-2.7	8.2	42.046147	3.118151
4217	19627.94	62.3	-59.68	0	-89.2	8.47	162.5	-2.5	8.1	42.046193	3.118117
4218	19632.39	62.3	-59.57	0	-89.2	8.27	163.3	-2.4	7.9	42.046233	3.118088
4219	19636.77	62.2	-59.54	0	-89.1	8.07	164	-2.2	7.8	42.046261	3.118059
4220	19642.02	62.2	-59.54	0	-89.1	7.88	164.6	-2.1	7.6	42.046279	3.118054
4221	19646.99	62.1	-59.5	0	-89.1	7.71	165.1	-2	7.4	42.04629	3.118054
4222	19651.82	62.1	-59.46	0	-89.1	7.55	165.6	-1.9	7.3	42.046307	3.118076
4223	19656.27	62	-59.46	0	-89.1	7.43	166	-1.8	7.2	42.04633	3.118105
4224	19660.32	62	-59.45	0	-89.1	7.32	166.3	-1.7	7.1	42.046359	3.118122
4225	19665.22	61.9	-59.43	0	-89.1	7.23	166.4	-1.7	7	42.046393	3.118134
4226	19669.53	61.9	-59.28	0	-89	7.14	166.3	-1.7	6.9	42.046445	3.118134
4227	19673.88	61.9	-59.1	0	-88.8	7.05	166.1	-1.7	6.8	42.046502	3.118122
4228	19678.16	61.8	-58.95	0	-88.7	6.94	165.7	-1.7	6.7	42.046554	3.118099
4229	19682.74	61.8	-58.91	0	-88.7	6.83	165.1	-1.8	6.6	42.046582	3.118071
4230	19687.45	61.7	-58.88	0	-88.7	6.7	164.4	-1.8	6.5	42.046599	3.118042
4231	19691.65	61.7	-58.8	0	-88.6	6.58	163.6	-1.9	6.3	42.046599	3.118025
4232	19696.01	61.6	-58.77	0	-88.6	6.49	162.6	-1.9	6.2	42.046605	3.118031
4233	19699.84	61.6	-58.73	0	-88.6	6.43	161.2	-2.1	6.1	42.046622	3.118048
4234	19704	61.6	-58.73	0	-88.6	6.41	159.6	-2.2	6	42.046657	3.118071
4235	19708.54	61.5	-58.71	0	-88.6	6.41	157.5	-2.4	5.9	42.046691	3.118082
4236	19712.61	61.5	-58.71	0	-88.6	6.44	155.3	-2.7	5.8	42.046731	3.118076
4237	19716.54	61.4	-58.68	0	-88.5	6.48	152.8	-3	5.8	42.046777	3.118059
4238	19720.77	61.4	-58.62	0	-88.5	6.53	150.1	-3.3	5.7	42.046829	3.118036
4239	19725.61	61.3	-58.58	0	-88.5	6.6	147.4	-3.6	5.6	42.046874	3.118002
4240	19730.33	61.3	-58.55	0	-88.4	6.7	144.5	-3.9	5.5	42.046909	3.117962
4241	19735.05	61.3	-58.53	0	-88.4	6.84	141.7	-4.2	5.4	42.046926	3.117927
4243	19743.84	61.2	-58.55	0	-88.4	7.03	139.1	-4.6	5.3	42.046943	3.11787
4244	19748.09	61.1	-58.53	0	-88.4	7.23	136.6	-5	5.2	42.046955	3.117864
4245	19752.65	61.1	-58.51	0	-88.4	7.44	134.1	-5.3	5.2	42.04696	3.117853
4247	19761.06	61	-58.38	0	-88.3	7.65	131.8	-5.7	5.1	42.046978	3.11783
4248	19765.5	61	-58.34	0	-88.3	7.89	129.4	-6.1	5	42.046995	3.117807
4249	19770.08	60.9	-58.34	0	-88.3	8.16	127.2	-6.5	4.9	42.047023	3.117778
4252	19782.66	60.8	-58.29	0	-88.3	8.48	125.1	-6.9	4.9	42.047098	3.117618
4253	19787.35	60.7	-58.27	0	-88.3	8.84	123.2	-7.4	4.8	42.047121	3.117561
4256	19800.67	60.6	-58.25	0	-88.2	9.23	121.6	-7.9	4.8	42.047167	3.11744
4260	19819.63	60.4	-58.29	0	-88.3	9.63	120.1	-8.3	4.8	42.047178	3.117274
4263	19832.34	60.3	-58.36	0	-88.3	10.03	118.6	-8.8	4.8	42.047264	3.117085
