ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4175	17760.02	83.8	-61.74	0.6	-90.7	9.66	227.4	7.1	6.5	41.383143	2.834571
4177	17769.24	83.7	-61.85	0.6	-90.7	9.89	226.8	7.2	6.8	41.383223	2.834663
4178	17773.71	83.7	-61.87	0.6	-90.8	10.13	226.2	7.3	7	41.383258	2.834714
4179	17778.38	83.6	-61.91	0.6	-90.8	10.38	225.6	7.4	7.3	41.38328	2.834772
4180	17782.49	83.5	-61.94	0.6	-90.8	10.64	225.1	7.5	7.5	41.383303	2.834823
4181	17786.98	83.5	-61.94	0.6	-90.8	10.89	224.6	7.6	7.7	41.383332	2.834869
4182	17791.96	83.4	-61.98	0.6	-90.8	11.13	224.2	7.8	8	41.383372	2.834909
4183	17795.98	83.4	-62	0.6	-90.8	11.36	224	7.9	8.2	41.383418	2.834944
4184	17800.21	83.3	-62.01	0.6	-90.9	11.59	223.8	8	8.4	41.383464	2.834984
4185	17804.9	83.2	-62.05	0.6	-90.9	11.84	223.7	8.2	8.6	41.38351	2.835035
4186	17808.83	83.2	-62.07	0.6	-90.9	12.1	223.7	8.4	8.7	41.383544	2.835093
4187	17812.67	83.1	-62.09	0.6	-90.9	12.35	223.8	8.6	8.9	41.383578	2.83515
4189	17821.83	83	-62.16	0.6	-91	12.6	223.9	8.7	9.1	41.383653	2.835236
4190	17826.16	82.9	-62.18	0.6	-91	12.83	224.1	8.9	9.2	41.383699	2.835276
4191	17830.66	82.9	-62.23	0.6	-91	13.04	224.3	9.1	9.3	41.383745	2.835322
4192	17834.76	82.8	-62.27	0.6	-91	13.26	224.5	9.3	9.4	41.383796	2.835385
4193	17838.46	82.8	-62.29	0.6	-91.1	13.46	224.9	9.5	9.5	41.383848	2.835454
4194	17842.45	82.7	-62.3	0.6	-91.1	13.64	225.3	9.7	9.6	41.383905	2.835517
4195	17846.47	82.7	-62.32	0.6	-91.1	13.79	225.7	9.9	9.6	41.383968	2.835568
4196	17850.28	82.6	-62.32	0.6	-91.1	13.9	226.2	10	9.6	41.384025	2.83562
4197	17854.42	82.6	-62.36	0.5	-91.1	13.99	226.7	10.2	9.6	41.384088	2.835683
4198	17858.81	82.5	-62.39	0.5	-91.1	14.07	227.2	10.3	9.6	41.384146	2.835746
4199	17862.49	82.5	-62.41	0.5	-91.1	14.15	227.7	10.5	9.5	41.384197	2.83582
4200	17866.14	82.4	-62.39	0.5	-91.1	14.23	228.2	10.6	9.5	41.384243	2.835895
4201	17870.38	82.4	-62.41	0.5	-91.1	14.31	228.8	10.8	9.4	41.384289	2.835952
4202	17874.56	82.3	-62.41	0.5	-91.1	14.36	229.4	10.9	9.3	41.384335	2.836004
4203	17878.34	82.2	-62.39	0.5	-91.1	14.38	230.2	11	9.2	41.384381	2.836055
4204	17882.87	82.2	-62.39	0.5	-91.1	14.37	231	11.2	9	41.384426	2.836124
4205	17887.78	82.1	-62.38	0.5	-91.1	14.36	231.9	11.3	8.9	41.384472	2.836216
4206	17891.23	82.1	-62.39	0.5	-91.1	14.33	232.9	11.4	8.6	41.384524	2.836307
4207	17895.16	82	-62.36	0.5	-91.1	14.3	234	11.6	8.4	41.384575	2.836405
4208	17900.07	82	-62.32	0.5	-91.1	14.26	235.1	11.7	8.2	41.384621	2.836491
4209	17904.46	81.9	-62.27	0.5	-91	14.19	236.4	11.8	7.9	41.384661	2.836565
4210	17908.59	81.8	-62.23	0.5	-91	14.11	237.7	11.9	7.5	41.384696	2.836645
4211	17912.89	81.8	-62.16	0.5	-91	14.03	239.1	12	7.2	41.38473	2.836726
4212	17916.74	81.7	-62.12	0.5	-90.9	13.96	240.6	12.2	6.9	41.384759	2.836806
4213	17920.6	81.7	-62.07	0.5	-90.9	13.91	242.1	12.3	6.5	41.384776	2.836886
4214	17924.9	81.6	-62	0.5	-90.8	13.87	243.6	12.4	6.2	41.384799	2.836955
4215	17929.15	81.6	-61.96	0.5	-90.8	13.82	245.1	12.5	5.8	41.384816	2.837012
4216	17932.82	81.5	-61.92	0.5	-90.8	13.75	246.5	12.6	5.5	41.384839	2.837069
4217	17936.57	81.5	-61.91	0.5	-90.8	13.66	247.8	12.7	5.2	41.384873	2.837132
4218	17940.98	81.4	-61.92	0.5	-90.8	13.57	249.2	12.7	4.8	41.384913	2.837218
4219	17944.75	81.4	-61.94	0.5	-90.8	13.48	250.6	12.7	4.5	41.384954	2.837316
4221	17953.15	81.3	-61.98	0.5	-90.8	13.4	251.9	12.7	4.2	41.385039	2.837493
4222	17956.99	81.2	-62.01	0.5	-90.9	13.3	253.2	12.7	3.9	41.385062	2.837568
4223	17960.76	81.2	-62.03	0.5	-90.9	13.18	254.4	12.7	3.5	41.385074	2.837631
4224	17964.9	81.1	-62.03	0.5	-90.9	13.03	255.6	12.6	3.2	41.385068	2.837705
4225	17968.82	81.1	-62.05	0.5	-90.9	12.86	256.8	12.5	2.9	41.385062	2.837785
4226	17972.39	81	-62.03	0.5	-90.9	12.69	258	12.4	2.6	41.385051	2.837871
4227	17976.29	81	-62.03	0.5	-90.9	12.53	259.2	12.3	2.4	41.385039	2.837952
4228	17980.54	80.9	-62.03	0.5	-90.9	12.41	260.3	12.2	2.1	41.385045	2.838026
4229	17984.55	80.8	-62.01	0.5	-90.9	12.29	261.4	12.2	1.8	41.385051	2.838095
4230	17988.37	80.8	-62.01	0.5	-90.9	12.17	262.5	12.1	1.6	41.385068	2.838169
4231	17992.4	80.7	-62.01	0.5	-90.9	12.04	263.6	12	1.3	41.38508	2.838267
4232	17996.23	80.7	-62.01	0.5	-90.9	11.9	264.8	11.9	1.1	41.385091	2.838376
4233	17999.65	80.6	-61.98	0.5	-90.8	11.76	266	11.7	0.8	41.385097	2.838479
4234	18003.84	80.6	-61.94	0.5	-90.8	11.63	267.1	11.6	0.6	41.385103	2.838565
4235	18008.54	80.5	-61.89	0.5	-90.8	11.49	268.2	11.5	0.4	41.385097	2.838633
4236	18011.87	80.5	-61.85	0.5	-90.7	11.34	269.2	11.3	0.2	41.385091	2.838691
4237	18015.3	80.4	-61.8	0.5	-90.7	11.16	270.1	11.2	-0	41.38508	2.838748
4238	18020.02	80.4	-61.71	0.5	-90.6	10.98	271	11	-0.2	41.385062	2.838811
4239	18024.45	80.3	-61.62	0.5	-90.6	10.77	272	10.8	-0.4	41.385051	2.838886
4240	18028.23	80.3	-61.6	0.5	-90.6	10.56	272.9	10.6	-0.5	41.385051	2.838966
4241	18032.57	80.2	-61.56	0.5	-90.5	10.34	273.8	10.3	-0.7	41.385057	2.83904
4242	18036.9	80.2	-61.56	0.5	-90.5	10.11	274.6	10.1	-0.8	41.385068	2.839103
4243	18040.72	80.1	-61.54	0.5	-90.5	9.86	275.4	9.8	-0.9	41.385085	2.839149
4244	18044.95	80.1	-61.54	0.5	-90.5	9.6	276.3	9.5	-1.1	41.38508	2.839201
4245	18049.67	80	-61.56	0.5	-90.5	9.35	277.3	9.3	-1.2	41.385062	2.839252
4246	18053.39	79.9	-61.52	0.5	-90.5	9.11	278.4	9	-1.3	41.385039	2.839304
4247	18057.59	79.9	-61.45	0.5	-90.5	8.88	279.5	8.8	-1.5	41.385017	2.839355
4248	18061.96	79.8	-61.42	0.5	-90.4	8.66	280.5	8.5	-1.6	41.385005	2.839413
4249	18065.67	79.8	-61.38	0.4	-90.4	8.45	281.5	8.3	-1.7	41.384999	2.839464
4250	18069.52	79.7	-61.34	0.5	-90.4	8.23	282.4	8	-1.8	41.384999	2.839522
4251	18073.61	79.7	-61.36	0.4	-90.4	8.02	283.3	7.8	-1.8	41.384999	2.839585
4252	18077.3	79.6	-61.36	0.4	-90.4	7.83	284.3	7.6	-1.9	41.384994	2.839636
4253	18081.14	79.6	-61.4	0.4	-90.4	7.66	285.4	7.4	-2	41.384994	2.839682
4254	18085.13	79.5	-61.42	0.4	-90.4	7.52	286.4	7.2	-2.1	41.384994	2.839716
4255	18088.67	79.5	-61.45	0.4	-90.5	7.39	287.4	7.1	-2.2	41.384988	2.839739
4256	18092.41	79.4	-61.47	0.4	-90.5	7.28	288.3	6.9	-2.3	41.384976	2.839762
4257	18096.44	79.4	-61.47	0.4	-90.5	7.18	289	6.8	-2.3	41.384948	2.839785
4258	18099.83	79.4	-61.49	0.4	-90.5	7.09	289.8	6.7	-2.4	41.384919	2.839819
4259	18103.49	79.3	-61.52	0.5	-90.5	7.02	290.6	6.6	-2.5	41.384891	2.839854
4260	18107.93	79.2	-61.52	0.4	-90.5	6.96	291.5	6.5	-2.5	41.384873	2.839883
4261	18111.87	79.2	-61.54	0.4	-90.5	6.92	292.3	6.4	-2.6	41.384868	2.839911
4262	18115.22	79.2	-61.58	0.4	-90.6	6.9	293.1	6.3	-2.7	41.384862	2.839946
4263	18118.9	79.1	-61.6	0.4	-90.6	6.88	293.7	6.3	-2.8	41.384856	2.839986
4264	18122.78	79.1	-61.62	0.4	-90.6	6.88	294.2	6.3	-2.8	41.384845	2.840026
4265	18125.98	79	-61.63	0.4	-90.6	6.88	294.6	6.3	-2.9	41.384827	2.840072
4266	18129.6	79	-61.65	0.4	-90.6	6.9	295	6.3	-2.9	41.384805	2.840106
4267	18133.78	78.9	-61.67	0.4	-90.6	6.93	295.3	6.3	-3	41.384787	2.840129
4268	18137.51	78.9	-61.71	0.4	-90.6	6.97	295.5	6.3	-3	41.384782	2.840146
4269	18141.47	78.8	-61.69	0.4	-90.6	7.01	295.6	6.3	-3	41.38477	2.840175
4270	18145.7	78.8	-61.67	0.4	-90.6	7.06	295.5	6.4	-3	41.384759	2.840215
4271	18149.15	78.7	-61.65	0.4	-90.6	7.12	295.4	6.4	-3.1	41.384747	2.840261
4272	18152.76	78.7	-61.65	0.4	-90.6	7.21	295.3	6.5	-3.1	41.38473	2.840306
4273	18156.91	78.6	-61.65	0.4	-90.6	7.3	295.2	6.6	-3.1	41.384719	2.840347
4274	18160.63	78.6	-61.67	0.4	-90.6	7.4	295.1	6.7	-3.1	41.384701	2.840375
4275	18164.31	78.5	-61.67	0.4	-90.6	7.49	294.8	6.8	-3.1	41.384684	2.84041
4276	18168.7	78.5	-61.71	0.4	-90.6	7.59	294.3	6.9	-3.1	41.384673	2.84045
4277	18172.82	78.4	-61.72	0.4	-90.7	7.69	293.8	7	-3.1	41.38465	2.840501
4278	18176.23	78.4	-61.72	0.4	-90.7	7.79	293.3	7.2	-3.1	41.384627	2.840553
4279	18179.9	78.3	-61.74	0.4	-90.7	7.9	293.1	7.3	-3.1	41.384604	2.840593
4282	18191.46	78.2	-61.76	0.4	-90.7	8.02	292.9	7.4	-3.1	41.384558	2.840685
4283	18196.03	78.1	-61.76	0.4	-90.7	8.13	292.8	7.5	-3.1	41.384552	2.84073
4284	18199.88	78.1	-61.74	0.4	-90.7	8.25	292.6	7.6	-3.2	41.384547	2.840799
4285	18203.38	78	-61.71	0.4	-90.6	8.36	292.5	7.7	-3.2	41.384535	2.840862
4286	18207.43	78	-61.72	0.4	-90.7	8.47	292.3	7.8	-3.2	41.384518	2.840914
4287	18211.31	77.9	-61.74	0.4	-90.7	8.59	292.2	7.9	-3.2	41.384507	2.84096
4288	18214.84	77.9	-61.78	0.4	-90.7	8.7	292.2	8.1	-3.3	41.384489	2.840994
4289	18219.02	77.8	-61.82	0.4	-90.7	8.8	292.2	8.1	-3.3	41.384478	2.841034
4290	18223.15	77.8	-61.83	0.4	-90.7	8.88	292.2	8.2	-3.4	41.384467	2.84108
4291	18226.81	77.7	-61.85	0.4	-90.7	8.95	292.3	8.3	-3.4	41.384461	2.841137
4292	18230.87	77.7	-61.89	0.4	-90.8	9.01	292.5	8.3	-3.5	41.384438	2.841189
4293	18235.06	77.6	-61.92	0.4	-90.8	9.07	292.7	8.4	-3.5	41.384415	2.84124
4294	18238.36	77.6	-61.96	0.4	-90.8	9.12	293.1	8.4	-3.6	41.384386	2.841292
4295	18241.86	77.6	-62	0.4	-90.8	9.15	293.4	8.4	-3.6	41.384369	2.841349
4296	18246.14	77.5	-62.03	0.4	-90.9	9.17	293.7	8.4	-3.7	41.384358	2.841418
4297	18250.01	77.5	-62.09	0.4	-90.9	9.17	294	8.4	-3.7	41.384358	2.841487
4298	18253.74	77.4	-62.11	0.4	-90.9	9.16	294.4	8.3	-3.8	41.384352	2.841556
4299	18257.87	77.4	-62.16	0.4	-91	9.15	294.9	8.3	-3.9	41.38434	2.841613
4300	18261.3	77.3	-62.16	0.4	-91	9.14	295.5	8.3	-3.9	41.384323	2.841659
4301	18264.65	77.3	-62.18	0.4	-91	9.14	296.2	8.2	-4	41.3843	2.841693
4302	18268.65	77.2	-62.21	0.4	-91	9.13	296.9	8.1	-4.1	41.384277	2.841739
4303	18272.79	77.2	-62.23	0.4	-91	9.1	297.5	8.1	-4.2	41.38426	2.841796
4305	18280.36	77.1	-62.27	0.4	-91	9.07	298.1	8	-4.3	41.38422	2.841922
4306	18284.66	77	-62.3	0.4	-91.1	9.02	298.8	7.9	-4.3	41.384192	2.841991
4307	18288.12	77	-62.34	0.4	-91.1	8.97	299.6	7.8	-4.4	41.384163	2.842054
4308	18292.18	76.9	-62.36	0.4	-91.1	8.92	300.5	7.7	-4.5	41.384146	2.842111
4309	18296.23	76.9	-62.36	0.4	-91.1	8.86	301.6	7.5	-4.6	41.384128	2.842163
4310	18299.85	76.8	-62.36	0.4	-91.1	8.79	302.8	7.4	-4.8	41.384117	2.842209
4311	18303.59	76.8	-62.34	0.4	-91.1	8.72	304	7.2	-4.9	41.3841	2.842243
4312	18307.42	76.7	-62.34	0.4	-91.1	8.65	305.2	7.1	-5	41.384071	2.842277
4313	18310.93	76.7	-62.34	0.4	-91.1	8.6	306.5	6.9	-5.1	41.384031	2.842306
4314	18314.64	76.6	-62.32	0.4	-91.1	8.54	307.8	6.8	-5.2	41.383991	2.842346
4315	18319.31	76.6	-62.3	0.4	-91.1	8.49	309.1	6.6	-5.4	41.383968	2.842386
4316	18323.47	76.5	-62.23	0.4	-91	8.43	310.6	6.4	-5.5	41.383951	2.842438
4317	18326.83	76.5	-62.18	0.4	-91	8.36	312	6.2	-5.6	41.383939	2.842489
4318	18331.03	76.4	-62.14	0.4	-90.9	8.31	313.5	6	-5.7	41.383922	2.84253
4319	18335.6	76.4	-62.12	0.4	-90.9	8.28	314.9	5.9	-5.8	41.383894	2.84257
4320	18338.93	76.3	-62.11	0.4	-90.9	8.27	316.4	5.7	-6	41.383859	2.842598
4321	18342.69	76.3	-62.11	0.4	-90.9	8.27	317.8	5.6	-6.1	41.383825	2.842627
4322	18346.93	76.2	-62.11	0.4	-90.9	8.26	319.1	5.4	-6.2	41.383796	2.84265
4323	18350.79	76.2	-62.11	0.4	-90.9	8.25	320.4	5.3	-6.4	41.383779	2.842684
4324	18354.28	76.2	-62.12	0.4	-90.9	8.23	321.7	5.1	-6.5	41.383756	2.842713
4325	18358.33	76.1	-62.16	0.4	-91	8.21	323	4.9	-6.6	41.383727	2.842736
4326	18362.85	76	-62.18	0.4	-91	8.2	324.3	4.8	-6.7	41.383687	2.842759
4327	18366.39	76	-62.2	0.4	-91	8.22	325.7	4.6	-6.8	41.383647	2.842776
4328	18370.48	76	-62.21	0.4	-91	8.26	327	4.5	-6.9	41.383613	2.842799
4329	18374.71	75.9	-62.27	0.4	-91	8.31	328.3	4.4	-7.1	41.383584	2.842822
4330	18378.53	75.9	-62.29	0.4	-91.1	8.36	329.5	4.3	-7.2	41.383556	2.84285
4331	18382.49	75.8	-62.32	0.4	-91.1	8.39	330.4	4.1	-7.3	41.383521	2.842879
4332	18386.18	75.8	-62.36	0.4	-91.1	8.41	331.2	4.1	-7.4	41.383487	2.842908
4333	18389.43	75.7	-62.38	0.4	-91.1	8.42	332	4	-7.4	41.383447	2.842931
4334	18392.94	75.7	-62.39	0.4	-91.1	8.43	332.9	3.8	-7.5	41.383412	2.842954
4335	18396.88	75.6	-62.43	0.4	-91.2	8.46	333.8	3.7	-7.6	41.383384	2.842971
4336	18400.39	75.6	-62.45	0.4	-91.2	8.48	334.7	3.6	-7.7	41.383355	2.842988
4337	18404.02	75.5	-62.47	0.3	-91.2	8.5	335.5	3.5	-7.7	41.383321	2.843005
4338	18407.94	75.5	-62.5	0.3	-91.2	8.52	336.2	3.4	-7.8	41.383275	2.843028
4339	18411.38	75.5	-62.52	0.4	-91.2	8.52	336.7	3.4	-7.8	41.383217	2.843057
4340	18414.41	75.4	-62.54	0.3	-91.2	8.51	337.2	3.3	-7.8	41.38316	2.843091
4343	18425.71	75.3	-62.63	0.3	-91.3	8.51	337.7	3.2	-7.9	41.383063	2.843188
4344	18429.71	75.2	-62.67	0.3	-91.3	8.5	338.2	3.2	-7.9	41.38304	2.843211
4346	18437.78	75.1	-62.74	0.3	-91.4	8.49	338.6	3.1	-7.9	41.382971	2.84324
4347	18441.28	75.1	-62.79	0.3	-91.4	8.45	339	3	-7.9	41.382931	2.84324
4348	18445.32	75	-62.81	0.3	-91.4	8.4	339.3	3	-7.9	41.382891	2.843246
4349	18449.17	75	-62.86	0.3	-91.5	8.34	339.6	2.9	-7.8	41.382851	2.843246
4350	18452.96	74.9	-62.88	0.3	-91.5	8.27	339.9	2.8	-7.8	41.382811	2.843257
4351	18457.02	74.9	-62.92	0.3	-91.5	8.2	340.3	2.8	-7.7	41.382759	2.84328
4352	18460.83	74.8	-62.96	0.3	-91.5	8.11	340.6	2.7	-7.7	41.382702	2.843315
4353	18464.37	74.8	-62.99	0.3	-91.5	7.99	341	2.6	-7.6	41.382656	2.843349
4354	18468.37	74.8	-63.01	0.3	-91.6	7.85	341.3	2.5	-7.4	41.382627	2.843389
4355	18472.62	74.7	-63.03	0.3	-91.6	7.69	341.7	2.4	-7.3	41.382604	2.843418
4356	18476.3	74.7	-63.06	0.3	-91.6	7.53	342.1	2.3	-7.2	41.382593	2.843435
4357	18480.45	74.6	-63.1	0.3	-91.6	7.37	342.7	2.2	-7	41.38257	2.843429
4358	18484.34	74.6	-63.12	0.3	-91.6	7.2	343.3	2.1	-6.9	41.382541	2.843418
4359	18488.18	74.5	-63.17	0.3	-91.7	7.03	343.8	2	-6.8	41.382501	2.843406
4360	18492.37	74.5	-63.17	0.3	-91.7	6.84	344.3	1.8	-6.6	41.382455	2.8434
4361	18495.91	74.4	-63.21	0.3	-91.7	6.63	344.7	1.7	-6.4	41.382415	2.843406
4362	18499.63	74.4	-63.23	0.3	-91.7	6.41	345.2	1.6	-6.2	41.382369	2.843429
4363	18503.76	74.3	-63.26	0.3	-91.7	6.21	345.9	1.5	-6	41.382324	2.843458
4364	18507.61	74.3	-63.26	0.3	-91.7	6.02	346.9	1.4	-5.9	41.382284	2.843486
4365	18511.49	74.2	-63.28	0.3	-91.7	5.86	348.2	1.2	-5.7	41.382255	2.843521
4366	18515.48	74.2	-63.3	0.3	-91.8	5.7	349.6	1	-5.6	41.382249	2.843549
4367	18519.24	74.1	-63.3	0.3	-91.8	5.54	351.2	0.9	-5.5	41.382249	2.843567
4368	18522.96	74.1	-63.33	0.3	-91.8	5.38	352.7	0.7	-5.3	41.382249	2.843567
4369	18527.18	74	-63.32	0.3	-91.8	5.22	354.4	0.5	-5.2	41.382238	2.843544
4370	18530.95	74	-63.32	0.3	-91.8	5.07	356.2	0.3	-5.1	41.382209	2.843521
4371	18534.56	74	-63.32	0.3	-91.8	4.93	358.2	0.2	-4.9	41.38218	2.843498
4372	18538.71	73.9	-63.33	0.3	-91.8	4.79	0.4	-0	-4.8	41.38214	2.843492
4373	18542.65	73.9	-63.35	0.3	-91.8	4.65	2.8	-0.2	-4.6	41.382112	2.843509
4374	18546.07	73.8	-63.35	0.3	-91.8	4.52	5.3	-0.4	-4.5	41.382089	2.843538
4375	18550.25	73.8	-63.37	0.3	-91.8	4.38	8	-0.6	-4.3	41.382072	2.843555
4376	18554.56	73.7	-63.37	0.3	-91.8	4.26	11	-0.8	-4.2	41.382054	2.843567
4377	18558.01	73.7	-63.39	0.3	-91.8	4.16	14.3	-1	-4	41.382049	2.843555
4378	18561.46	73.6	-63.41	0.3	-91.8	4.09	18	-1.3	-3.9	41.382049	2.843544
4379	18565.57	73.6	-63.39	0.3	-91.8	4.06	21.9	-1.5	-3.8	41.382054	2.843521
4380	18569.65	73.5	-63.37	0.3	-91.8	4.04	25.7	-1.8	-3.6	41.38206	2.843504
4381	18573.34	73.5	-63.37	0.3	-91.8	4.04	29.2	-2	-3.5	41.382054	2.843486
4382	18576.9	73.4	-63.35	0.3	-91.8	4.04	32.4	-2.2	-3.4	41.38202	2.843475
4383	18580.64	73.4	-63.37	0.3	-91.8	4.04	35.4	-2.3	-3.3	41.381974	2.843458
4384	18584.07	73.4	-63.39	0.3	-91.8	4.06	38	-2.5	-3.2	41.381917	2.843435
4385	18587.9	73.3	-63.41	0.3	-91.8	4.08	40.5	-2.7	-3.1	41.381871	2.843418
4386	18592.5	73.3	-63.42	0.3	-91.8	4.1	43	-2.8	-3	41.381854	2.843406
4387	18596.71	73.2	-63.46	0.3	-91.9	4.1	45.4	-2.9	-2.9	41.381848	2.8434
4388	18599.97	73.2	-63.48	0.3	-91.9	4.09	47.7	-3	-2.8	41.381865	2.843389
4389	18604.26	73.1	-63.5	0.3	-91.9	4.07	49.7	-3.1	-2.6	41.381877	2.84336
4390	18608.53	73.1	-63.5	0.3	-91.9	4.07	51.5	-3.2	-2.5	41.381882	2.843326
4391	18612.16	73	-63.53	0.3	-91.9	4.11	53.1	-3.3	-2.5	41.381882	2.843292
4392	18616.17	73	-63.55	0.3	-91.9	4.18	54.8	-3.4	-2.4	41.381871	2.843251
4393	18620.2	72.9	-63.57	0.3	-91.9	4.27	56.6	-3.6	-2.4	41.381848	2.843217
4394	18623.78	72.9	-63.59	0.3	-92	4.34	58.6	-3.7	-2.3	41.381819	2.843194
4395	18627.55	72.8	-63.62	0.3	-92	4.4	60.9	-3.8	-2.1	41.381791	2.843166
4396	18631.32	72.8	-63.62	0.3	-92	4.44	63.4	-4	-2	41.381756	2.843137
4397	18635.04	72.8	-63.64	0.3	-92	4.48	65.9	-4.1	-1.8	41.381734	2.843097
4398	18639.05	72.7	-63.66	0.3	-92	4.53	68.3	-4.2	-1.7	41.381734	2.843057
4399	18642.68	72.7	-63.66	0.3	-92	4.6	70.6	-4.3	-1.5	41.381745	2.843011
4400	18645.85	72.6	-63.7	0.3	-92	4.67	72.8	-4.5	-1.4	41.381768	2.842976
4401	18650.17	72.6	-63.71	0.2	-92	4.72	75.1	-4.6	-1.2	41.381785	2.842959
4402	18654.43	72.5	-63.73	0.2	-92.1	4.75	77.4	-4.6	-1	41.381785	2.842954
4403	18657.5	72.5	-63.75	0.3	-92.1	4.78	79.7	-4.7	-0.9	41.381779	2.842959
4404	18660.59	72.5	-63.75	0.2	-92.1	4.81	82	-4.8	-0.7	41.381756	2.842959
4405	18664.65	72.4	-63.75	0.2	-92.1	4.86	84.1	-4.8	-0.5	41.381739	2.842954
4406	18668.61	72.4	-63.73	0.2	-92.1	4.92	86	-4.9	-0.3	41.381728	2.842931
4407	18672.02	72.3	-63.7	0.2	-92	4.95	87.7	-4.9	-0.2	41.381722	2.842908
4408	18676.28	72.3	-63.66	0.2	-92	4.96	89.4	-5	-0.1	41.381728	2.842879
4410	18684.3	72.2	-63.62	0.2	-92	4.92	91	-4.9	0.1	41.381722	2.842822
4411	18688.29	72.1	-63.59	0.2	-92	4.87	92.6	-4.9	0.2	41.381722	2.842782
4412	18692.52	72.1	-63.5	0.2	-91.9	4.81	94.1	-4.8	0.3	41.381722	2.842724
4413	18696.29	72	-63.35	0.2	-91.8	4.77	95.6	-4.7	0.5	41.381716	2.842667
4414	18700.46	72	-63.21	0.2	-91.7	4.73	97.2	-4.7	0.6	41.381722	2.842621
4415	18704.76	71.9	-63.1	0.2	-91.6	4.7	98.8	-4.6	0.7	41.381728	2.842587
4416	18708.29	71.9	-63.03	0.2	-91.6	4.66	100.5	-4.6	0.8	41.381739	2.842564
4417	18712.21	71.8	-62.96	0.2	-91.5	4.61	102.1	-4.5	1	41.381751	2.842541
4418	18716.54	71.8	-62.86	0.2	-91.5	4.55	103.6	-4.4	1.1	41.381762	2.842507
4419	18720.14	71.8	-62.77	0.2	-91.4	4.49	105	-4.3	1.2	41.381774	2.842467
4420	18723.75	71.7	-62.74	0.2	-91.4	4.43	106.2	-4.3	1.2	41.381785	2.842421
4421	18727.7	71.7	-62.7	0.2	-91.3	4.37	107.6	-4.2	1.3	41.381797	2.842386
4422	18731.44	71.6	-62.67	0.2	-91.3	4.29	109.1	-4.1	1.4	41.381808	2.842358
4423	18734.78	71.6	-62.65	0.2	-91.3	4.18	111	-3.9	1.5	41.381819	2.842323
4424	18738.58	71.5	-62.61	0.2	-91.3	4.03	113	-3.7	1.6	41.381831	2.842283
4425	18742.63	71.5	-62.56	0.2	-91.2	3.86	115	-3.5	1.6	41.381842	2.842237
4426	18746.42	71.4	-62.56	0.2	-91.2	3.66	117	-3.3	1.7	41.381854	2.842186
4427	18750.48	71.4	-62.52	0.2	-91.2	3.44	119	-3	1.7	41.381865	2.842157
4428	18754.97	71.3	-62.49	0.2	-91.2	3.19	121.2	-2.7	1.7	41.381871	2.842146
4429	18758.69	71.3	-62.47	0.2	-91.2	2.92	123.8	-2.4	1.6	41.381877	2.842151
4430	18762.4	71.3	-62.45	0.2	-91.2	2.63	127.1	-2.1	1.6	41.381882	2.842157
4431	18766.82	71.2	-62.39	0.2	-91.1	2.35	131.3	-1.8	1.6	41.381882	2.842151
4432	18770.79	71.2	-62.29	0.2	-91.1	2.1	136.5	-1.4	1.5	41.381894	2.84214
4433	18774.45	71.1	-62.2	0.2	-91	1.87	142.5	-1.1	1.5	41.381905	2.842117
4434	18778.57	71.1	-62.14	0.2	-90.9	1.67	149.8	-0.8	1.4	41.381917	2.842106
4435	18782.8	71	-62.09	0.2	-90.9	1.5	159.1	-0.5	1.4	41.381934	2.8421
4436	18786.38	71	-62.05	0.2	-90.9	1.35	171	-0.2	1.3	41.381951	2.8421
4437	18790.24	70.9	-62.03	0.2	-90.9	1.27	185.8	0.1	1.3	41.381968	2.8421
4438	18794.67	70.9	-62	0.2	-90.8	1.26	201.6	0.5	1.2	41.38198	2.842094
4439	18798.75	70.8	-61.96	0.2	-90.8	1.33	215.9	0.8	1.1	41.381991	2.842094
4440	18802.77	70.8	-61.96	0.2	-90.8	1.46	227.7	1.1	1	41.381997	2.842106
4441	18807.05	70.7	-61.92	0.2	-90.8	1.63	236.9	1.4	0.9	41.381997	2.842128
4442	18810.95	70.7	-61.92	0.2	-90.8	1.84	244.2	1.7	0.8	41.381986	2.842169
4443	18814.52	70.7	-61.87	0.2	-90.8	2.08	250	2	0.7	41.381974	2.842203
4444	18818.63	70.6	-61.78	0.2	-90.7	2.34	254.5	2.3	0.6	41.381963	2.842226
4445	18822.58	70.6	-61.67	0.2	-90.6	2.59	258.1	2.5	0.5	41.381951	2.842237
4446	18826.35	70.5	-61.58	0.2	-90.6	2.82	261	2.8	0.4	41.381946	2.842243
4447	18830.55	70.5	-61.43	0.2	-90.5	3.03	263.4	3	0.4	41.381946	2.84226
4448	18835.04	70.4	-61.32	0.2	-90.4	3.24	265.2	3.2	0.3	41.381957	2.842289
4449	18838.71	70.4	-61.2	0.2	-90.3	3.46	266.7	3.5	0.2	41.381968	2.842323
4450	18842.79	70.3	-61.11	0.2	-90.2	3.69	267.7	3.7	0.1	41.381986	2.842358
4451	18847.53	70.3	-61	0.2	-90.2	3.9	268.4	3.9	0.1	41.381997	2.842381
4452	18851.56	70.2	-60.89	0.2	-90.1	4.1	268.9	4.1	0.1	41.382009	2.842398
