ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2841	12801.14	185.2	-52.23	3.3	-76.9	78.09	287.4	74.5	-23.4	41.274539	2.581891
2842	12805.03	185.1	-52.21	3.2	-77.1	78.13	287.4	74.6	-23.3	41.27443	2.582349
2843	12808.87	185	-52.25	3.2	-77.1	78.16	287.3	74.6	-23.3	41.274315	2.582825
2844	12811.99	184.9	-52.27	3.3	-77	78.18	287.3	74.7	-23.2	41.274184	2.583312
2845	12815.62	184.8	-52.27	3.3	-77	78.16	287.2	74.7	-23.1	41.274058	2.583799
2846	12819.49	184.7	-52.29	3.3	-77	78.12	287.1	74.7	-23	41.273926	2.584286
2847	12823.68	184.6	-52.29	3.3	-77	78.05	287	74.6	-22.9	41.273805	2.584762
2848	12828.11	184.5	-52.29	3.3	-77	77.97	287	74.6	-22.8	41.273702	2.58522
2849	12831.52	184.4	-52.31	3.4	-76.8	77.88	286.9	74.5	-22.7	41.273622	2.585673
2850	12834.95	184.3	-52.33	3.3	-77	77.8	286.9	74.4	-22.6	41.273542	2.586114
2851	12839.33	184.1	-52.38	3.3	-77	77.75	286.9	74.4	-22.6	41.273456	2.586543
2852	12843.86	184	-52.4	3.3	-77.1	77.71	286.9	74.3	-22.6	41.273359	2.586967
2853	12848.74	183.9	-52.4	3.3	-77.1	77.68	287	74.3	-22.6	41.27325	2.587409
2854	12853.27	183.7	-52.4	3.3	-77.1	77.64	287	74.2	-22.7	41.273135	2.587861
2855	12857.44	183.6	-52.38	3.3	-77	77.6	287.1	74.2	-22.8	41.273015	2.58832
2856	12861.23	183.5	-52.31	3.3	-77	77.54	287.1	74.1	-22.9	41.272894	2.588784
2857	12865.58	183.4	-52.31	3.3	-77	77.49	287.2	74	-23	41.272774	2.589254
2858	12869.8	183.3	-52.34	3.3	-77	77.43	287.3	73.9	-23.1	41.272665	2.589729
2859	12874.22	183.1	-52.34	3.3	-77	77.36	287.4	73.8	-23.2	41.272556	2.590205
2860	12878.75	183	-52.36	3.4	-76.8	77.29	287.5	73.7	-23.3	41.272459	2.590657
2861	12882.97	182.9	-52.42	3.3	-77.1	77.23	287.6	73.6	-23.3	41.272367	2.591081
2862	12885.97	182.8	-52.42	3.3	-77.1	77.16	287.7	73.5	-23.4	41.272281	2.5915
2863	12890.18	182.7	-52.44	3.3	-77.1	77.09	287.7	73.4	-23.5	41.272184	2.591924
2864	12894.26	182.6	-52.46	3.4	-76.9	77.04	287.8	73.3	-23.6	41.272081	2.592353
2865	12897.3	182.5	-52.46	3.3	-77.1	76.99	287.9	73.3	-23.6	41.271978	2.5928
2866	12900.89	182.4	-52.48	3.4	-76.9	76.96	287.9	73.2	-23.7	41.271863	2.593259
2867	12904.35	182.3	-52.5	3.3	-77.1	76.94	288	73.2	-23.8	41.271754	2.593711
2868	12907.89	182.2	-52.52	3.4	-77	76.92	288.1	73.1	-23.9	41.27164	2.59417
2869	12912.65	182.1	-52.52	3.4	-77	76.9	288.2	73.1	-24	41.271525	2.594628
2870	12916.3	182	-52.54	3.4	-77	76.87	288.2	73	-24.1	41.271422	2.595086
2871	12920.09	181.8	-52.5	3.4	-77	76.85	288.3	72.9	-24.2	41.271313	2.59555
2872	12923.49	181.7	-52.57	3.4	-77	76.83	288.4	72.9	-24.2	41.271198	2.596009
2873	12927.21	181.6	-52.59	3.4	-77	76.82	288.5	72.9	-24.3	41.271078	2.596456
2874	12931.7	181.5	-52.61	3.3	-77.2	76.81	288.6	72.8	-24.4	41.270952	2.596908
2875	12936.06	181.4	-52.67	3.4	-77.1	76.82	288.6	72.8	-24.6	41.270826	2.597355
2876	12939.38	181.3	-52.69	3.4	-77.1	76.83	288.7	72.8	-24.7	41.270706	2.597808
2877	12943.29	181.2	-52.71	3.4	-77.1	76.84	288.8	72.7	-24.8	41.270585	2.59826
2878	12946.86	181.1	-52.73	3.4	-77.1	76.87	288.9	72.7	-24.9	41.270477	2.598707
2879	12950.46	181	-52.71	3.5	-76.9	76.9	289	72.7	-25	41.270362	2.599149
2880	12954.13	180.9	-52.77	3.4	-77.2	76.95	289	72.7	-25.1	41.270253	2.59959
2881	12958.31	180.8	-52.77	3.4	-77.2	77	289.1	72.8	-25.2	41.270144	2.600037
2882	12962.27	180.7	-52.81	3.5	-77	77.05	289.2	72.8	-25.3	41.270035	2.600484
2883	12965.94	180.6	-52.86	3.4	-77.2	77.09	289.3	72.8	-25.4	41.269927	2.600925
2884	12969.88	180.4	-52.86	3.5	-77	77.12	289.3	72.8	-25.5	41.269818	2.601372
2885	12973.19	180.4	-52.9	3.5	-77.1	77.13	289.4	72.8	-25.6	41.269697	2.601824
2886	12976.71	180.3	-52.92	3.4	-77.3	77.13	289.4	72.7	-25.6	41.269571	2.602277
2887	12980.96	180.1	-52.94	3.5	-77.1	77.14	289.4	72.7	-25.7	41.26944	2.602724
2888	12984.43	180	-52.98	3.5	-77.1	77.14	289.5	72.7	-25.7	41.269313	2.603159
2889	12988.41	179.9	-52.98	3.5	-77.1	77.16	289.5	72.7	-25.8	41.269187	2.603595
2890	12992.06	179.8	-53	3.5	-77.1	77.18	289.5	72.7	-25.8	41.269073	2.60403
2891	12995.73	179.7	-53.02	3.5	-77.2	77.21	289.6	72.8	-25.8	41.268958	2.604483
2892	12999.76	179.6	-53.02	3.4	-77.3	77.24	289.6	72.8	-25.9	41.268844	2.604924
2893	13003.24	179.5	-53.06	3.5	-77.2	77.28	289.6	72.8	-25.9	41.268723	2.605359
2894	13006.92	179.4	-53.04	3.5	-77.2	77.33	289.6	72.9	-25.9	41.268609	2.605801
2895	13010.53	179.3	-53.06	3.5	-77.2	77.42	289.6	72.9	-26	41.268488	2.606253
2896	13014.21	179.2	-53.1	3.4	-77.4	77.53	289.6	73	-26	41.268368	2.606712
2897	13018.21	179.1	-53.1	3.5	-77.2	77.66	289.6	73.2	-26	41.268248	2.607159
2898	13021.93	179	-53.16	3.5	-77.3	77.81	289.6	73.3	-26.1	41.268127	2.607605
2899	13026.5	178.9	-53.18	3.4	-77.5	77.96	289.6	73.5	-26.1	41.268013	2.608047
2900	13031.35	178.7	-53.22	3.4	-77.5	78.11	289.5	73.6	-26.1	41.267887	2.608482
2901	13034.72	178.6	-53.27	3.5	-77.3	78.27	289.5	73.8	-26.1	41.267761	2.608929
2902	13038.1	178.5	-53.27	3.5	-77.3	78.42	289.5	73.9	-26.1	41.267635	2.609387
2903	13041.93	178.4	-53.27	3.4	-77.5	78.58	289.4	74.1	-26.1	41.267509	2.609834
2904	13045.96	178.3	-53.31	3.5	-77.4	78.74	289.3	74.3	-26.1	41.267383	2.610287
2905	13050.25	178.2	-53.33	3.5	-77.4	78.9	289.3	74.5	-26	41.267257	2.610734
2906	13054.33	178.1	-53.37	3.5	-77.4	79.05	289.2	74.7	-26	41.267136	2.611192
2907	13058.52	178	-53.37	3.4	-77.6	79.2	289.1	74.8	-25.9	41.267027	2.611656
2908	13063.2	177.9	-53.37	3.4	-77.6	79.33	289	75	-25.9	41.266913	2.612115
2909	13067.26	177.7	-53.43	3.5	-77.5	79.46	289	75.1	-25.8	41.266792	2.612561
2910	13071.09	177.6	-53.45	3.5	-77.5	79.58	288.9	75.3	-25.8	41.266672	2.613003
2911	13075.47	177.5	-53.47	3.5	-77.5	79.69	288.9	75.4	-25.8	41.266552	2.613438
2912	13079.62	177.4	-53.53	3.5	-77.5	79.8	288.8	75.5	-25.8	41.266431	2.613879
2913	13083.32	177.3	-53.57	3.5	-77.6	79.9	288.8	75.6	-25.7	41.266323	2.614343
2914	13087.43	177.2	-53.59	3.5	-77.6	79.99	288.7	75.8	-25.7	41.266214	2.61483
2915	13090.85	177.1	-53.63	3.4	-77.8	80.08	288.7	75.9	-25.7	41.266088	2.615323
2916	13094.16	177	-53.69	3.4	-77.8	80.15	288.7	75.9	-25.6	41.265956	2.615833
2917	13098.44	176.9	-53.71	3.5	-77.7	80.22	288.6	76	-25.6	41.265824	2.616337
2918	13102.07	176.8	-53.73	3.5	-77.7	80.28	288.6	76.1	-25.6	41.265704	2.61683
2919	13105.81	176.7	-53.75	3.4	-77.9	80.34	288.6	76.1	-25.6	41.265589	2.617306
2920	13109.9	176.6	-53.75	3.4	-77.9	80.39	288.6	76.2	-25.6	41.26548	2.617758
2921	13113.75	176.5	-53.77	3.5	-77.7	80.45	288.5	76.3	-25.6	41.265366	2.618211
2922	13117.84	176.3	-53.79	3.4	-77.9	80.52	288.5	76.3	-25.6	41.265257	2.618658
2923	13122.06	176.2	-53.79	3.4	-77.9	80.6	288.5	76.4	-25.6	41.265154	2.619116
2924	13126.69	176.1	-53.83	3.4	-78	80.67	288.5	76.5	-25.6	41.265062	2.619592
2925	13130.97	176	-53.83	3.4	-78	80.73	288.5	76.5	-25.6	41.264953	2.620073
2926	13134.55	175.9	-53.87	3.3	-78.2	80.75	288.5	76.6	-25.7	41.264839	2.620571
2927	13137.47	175.8	-53.87	3.4	-78	80.73	288.6	76.5	-25.7	41.264707	2.62107
2928	13141.39	175.7	-53.87	3.4	-78	80.68	288.6	76.5	-25.7	41.264581	2.621551
2929	13144.81	175.6	-53.91	3.4	-78	80.61	288.6	76.4	-25.8	41.264455	2.622021
2930	13148.09	175.5	-53.93	3.4	-78	80.55	288.7	76.3	-25.8	41.264334	2.622474
2931	13151.79	175.4	-53.94	3.3	-78.2	80.47	288.7	76.2	-25.8	41.26422	2.622926
2932	13155.59	175.3	-53.99	3.4	-78.1	80.39	288.8	76.1	-25.9	41.2641	2.623373
2933	13160.06	175.2	-54	3.4	-78.1	80.31	288.9	76	-26	41.263979	2.62382
2934	13164.35	175.1	-54.04	3.4	-78.1	80.2	288.9	75.9	-26	41.263865	2.624273
2935	13168.58	175	-54.08	3.3	-78.3	80.09	289	75.7	-26.1	41.263744	2.624725
2936	13172.81	174.8	-54.08	3.3	-78.3	79.97	289.1	75.6	-26.2	41.263624	2.625201
2937	13176.52	174.7	-54.1	3.4	-78.2	79.84	289.2	75.4	-26.3	41.263498	2.625682
2938	13180.45	174.6	-54.06	3.4	-78.1	79.71	289.3	75.2	-26.4	41.263372	2.626164
2939	13184.25	174.5	-54.1	3.4	-78.2	79.59	289.5	75	-26.5	41.263252	2.626645
2940	13187.43	174.4	-54.12	3.4	-78.2	79.47	289.6	74.9	-26.6	41.263137	2.62712
2941	13191.25	174.3	-54.14	3.3	-78.4	79.34	289.7	74.7	-26.8	41.263017	2.627579
2942	13194.79	174.2	-54.16	3.3	-78.4	79.2	289.8	74.5	-26.9	41.262896	2.628037
2943	13198.44	174.1	-54.16	3.4	-78.2	79.06	289.9	74.3	-27	41.262765	2.62849
2944	13202.64	174	-54.16	3.4	-78.2	78.92	290.1	74.1	-27.1	41.262633	2.628937
2945	13206.95	173.9	-54.24	3.4	-78.3	78.77	290.2	73.9	-27.1	41.262507	2.629384
2946	13211.12	173.8	-54.28	3.4	-78.3	78.6	290.2	73.8	-27.2	41.262392	2.629825
2947	13215.69	173.7	-54.26	3.4	-78.3	78.44	290.3	73.6	-27.2	41.262266	2.630272
2948	13219.63	173.6	-54.3	3.4	-78.3	78.27	290.4	73.4	-27.3	41.262134	2.63073
2949	13223.63	173.5	-54.34	3.4	-78.3	78.09	290.5	73.1	-27.3	41.262003	2.631194
2950	13227.73	173.3	-54.36	3.4	-78.4	77.9	290.6	72.9	-27.4	41.261871	2.631664
2951	13231.02	173.3	-54.42	3.4	-78.4	77.7	290.7	72.7	-27.4	41.261745	2.632128
2952	13235.02	173.2	-54.44	3.3	-78.6	77.48	290.8	72.4	-27.5	41.261624	2.632581
2953	13239.34	173	-54.46	3.3	-78.6	77.24	290.9	72.2	-27.5	41.261498	2.633022
2954	13243.17	172.9	-54.48	3.4	-78.4	76.99	290.9	71.9	-27.5	41.261372	2.633452
2955	13247.91	172.8	-54.5	3.4	-78.5	76.73	291	71.6	-27.5	41.261246	2.633881
2956	13251.88	172.7	-54.52	3.3	-78.7	76.47	291.1	71.3	-27.5	41.26112	2.6343
2957	13256.09	172.6	-54.48	3.4	-78.4	76.22	291.2	71.1	-27.5	41.260994	2.634718
2958	13260.37	172.5	-54.46	3.3	-78.6	75.98	291.2	70.8	-27.5	41.260862	2.635142
2959	13263.98	172.4	-54.48	3.4	-78.4	75.74	291.3	70.6	-27.5	41.260719	2.635583
2960	13268.98	172.2	-54.48	3.3	-78.6	75.51	291.3	70.3	-27.5	41.260576	2.636024
2961	13273.7	172.1	-54.46	3.4	-78.4	75.29	291.3	70.1	-27.4	41.260438	2.636465
2962	13277.58	172	-54.4	3.4	-78.4	75.07	291.4	69.9	-27.3	41.260312	2.636906
2963	13281.32	171.9	-54.38	3.3	-78.6	74.85	291.4	69.7	-27.3	41.260198	2.637353
2964	13285.56	171.8	-54.4	3.3	-78.6	74.63	291.4	69.5	-27.2	41.260077	2.637789
2965	13290.68	171.7	-54.45	3.3	-78.6	74.41	291.4	69.3	-27.2	41.259963	2.638219
2966	13294.94	171.5	-54.49	3.3	-78.6	74.21	291.4	69.1	-27.1	41.259842	2.63862
2967	13298.6	171.4	-54.47	3.3	-78.6	74.01	291.4	68.9	-27	41.259716	2.639015
2968	13303.23	171.3	-54.49	3.4	-78.5	73.82	291.4	68.7	-27	41.25959	2.639422
2969	13308.48	171.2	-54.55	3.3	-78.7	73.62	291.4	68.5	-26.9	41.259459	2.639829
2970	13312.23	171.1	-54.53	3.3	-78.7	73.42	291.4	68.4	-26.8	41.259327	2.640247
2971	13316.79	171	-54.51	3.3	-78.6	73.23	291.4	68.2	-26.7	41.259195	2.640659
2972	13320.48	170.9	-54.55	3.3	-78.7	73.03	291.4	68	-26.6	41.259069	2.641078
2973	13323.48	170.8	-54.53	3.4	-78.5	72.84	291.4	67.8	-26.5	41.258937	2.64149
2974	13327.62	170.7	-54.55	3.3	-78.7	72.65	291.3	67.7	-26.4	41.258817	2.641903
2975	13332.03	170.5	-54.57	3.4	-78.5	72.46	291.3	67.5	-26.3	41.258708	2.642315
2976	13336.62	170.4	-54.55	3.3	-78.7	72.27	291.3	67.3	-26.2	41.258593	2.642733
2977	13341.47	170.3	-54.55	3.3	-78.7	72.09	291.3	67.2	-26.1	41.258485	2.64314
2978	13345.68	170.2	-54.51	3.4	-78.5	71.91	291.2	67	-26.1	41.258381	2.643541
2979	13350.26	170.1	-54.49	3.3	-78.6	71.75	291.2	66.9	-26	41.258267	2.643948
2980	13354.79	169.9	-54.51	3.3	-78.6	71.6	291.2	66.7	-25.9	41.258147	2.644361
2981	13359.25	169.8	-54.49	3.3	-78.6	71.46	291.2	66.6	-25.9	41.258026	2.64479
2982	13363.88	169.7	-54.51	3.3	-78.6	71.33	291.2	66.5	-25.8	41.257906	2.645209
2983	13368.54	169.6	-54.55	3.3	-78.7	71.19	291.2	66.4	-25.7	41.25778	2.645621
2984	13372.29	169.5	-54.53	3.2	-78.9	71.06	291.1	66.3	-25.6	41.25766	2.646034
2985	13376.51	169.4	-54.53	3.2	-78.9	70.93	291.1	66.2	-25.5	41.257539	2.646446
2986	13380.4	169.3	-54.55	3.2	-78.9	70.8	291	66.1	-25.4	41.257419	2.646859
2987	13385.33	169.1	-54.57	3.2	-78.9	70.68	291	66	-25.3	41.257304	2.647266
2988	13390.19	169	-54.61	3.3	-78.7	70.56	290.9	65.9	-25.2	41.257195	2.647661
2989	13393.66	168.9	-54.61	3.3	-78.7	70.44	290.9	65.8	-25.1	41.257092	2.648051
2990	13397.63	168.8	-54.61	3.2	-78.9	70.33	290.9	65.7	-25	41.256989	2.64844
2991	13402.34	168.7	-54.65	3.2	-78.9	70.22	290.8	65.6	-25	41.256863	2.648841
2992	13407.46	168.5	-54.65	3.2	-78.9	70.1	290.8	65.5	-24.9	41.256737	2.649242
2993	13413.07	168.4	-54.67	3.2	-79	69.98	290.8	65.4	-24.9	41.256605	2.649649
2994	13417.89	168.3	-54.69	3.2	-79	69.87	290.8	65.3	-24.9	41.256485	2.650056
2995	13421.42	168.2	-54.67	3.2	-79	69.76	290.8	65.2	-24.8	41.25637	2.650457
2996	13425.45	168.1	-54.63	3.2	-78.9	69.64	290.8	65.1	-24.8	41.256261	2.650864
2997	13429.73	168	-54.63	3.2	-78.9	69.53	290.8	65	-24.7	41.256147	2.651265
2998	13433.43	167.9	-54.65	3.2	-78.9	69.41	290.8	64.9	-24.7	41.256027	2.651654
2999	13436.77	167.8	-54.65	3.2	-78.9	69.29	290.8	64.8	-24.6	41.255906	2.65205
3000	13440.82	167.7	-54.67	3.2	-79	69.17	290.8	64.7	-24.5	41.255797	2.652445
3001	13444.67	167.6	-54.69	3.2	-79	69.06	290.8	64.6	-24.5	41.255694	2.65284
3002	13448.97	167.5	-54.65	3.1	-79.1	68.96	290.8	64.5	-24.4	41.255597	2.653236
3003	13452.81	167.4	-54.63	3.1	-79.1	68.86	290.8	64.4	-24.4	41.255494	2.653625
3004	13456.92	167.2	-54.63	3.1	-79.1	68.77	290.7	64.3	-24.3	41.255391	2.654009
3005	13461.55	167.1	-54.65	3.1	-79.1	68.68	290.7	64.2	-24.3	41.255287	2.654405
3006	13466.08	167	-54.73	3.1	-79.2	68.6	290.7	64.2	-24.2	41.255179	2.6548
3007	13471.17	166.9	-54.73	3	-79.4	68.52	290.7	64.1	-24.2	41.255064	2.655195
3008	13475.87	166.8	-54.77	3	-79.4	68.44	290.7	64	-24.2	41.254944	2.655596
3009	13480.29	166.6	-54.81	3	-79.5	68.37	290.7	64	-24.1	41.254818	2.655997
3010	13485.36	166.5	-54.83	3.1	-79.3	68.29	290.6	63.9	-24.1	41.254692	2.656393
3011	13489.94	166.4	-54.89	3.1	-79.3	68.21	290.6	63.9	-24	41.254583	2.656782
3012	13494.92	166.3	-54.91	3	-79.5	68.14	290.6	63.8	-23.9	41.254468	2.657172
3013	13498.63	166.2	-54.93	3	-79.5	68.08	290.5	63.7	-23.9	41.254365	2.657562
3014	13502.64	166.1	-54.95	3	-79.6	68.04	290.5	63.7	-23.9	41.254256	2.657951
3015	13506.94	165.9	-54.97	3	-79.6	68.02	290.5	63.7	-23.9	41.254159	2.658341
3016	13511.3	165.8	-55.01	3	-79.6	68.01	290.5	63.7	-23.8	41.254061	2.65873
3017	13516.15	165.7	-55.03	2.9	-79.8	68.01	290.5	63.7	-23.8	41.253958	2.65912
3018	13520.37	165.6	-55.09	2.9	-79.9	68	290.5	63.7	-23.8	41.253849	2.65951
3019	13525.09	165.5	-55.13	2.9	-79.9	67.98	290.5	63.7	-23.8	41.253729	2.659894
3020	13529.48	165.4	-55.19	2.9	-79.9	67.96	290.4	63.7	-23.7	41.253603	2.660283
3021	13533.51	165.3	-55.23	2.9	-80	67.93	290.4	63.7	-23.7	41.253488	2.660667
3022	13538.16	165.1	-55.25	2.9	-80	67.91	290.3	63.7	-23.6	41.253368	2.661051
3023	13541.99	165	-55.31	2.9	-80	67.89	290.3	63.7	-23.5	41.253253	2.661441
3024	13546.69	164.9	-55.33	2.9	-80.1	67.87	290.2	63.7	-23.4	41.253145	2.66183
3025	13550.94	164.8	-55.39	2.9	-80.1	67.83	290.1	63.7	-23.3	41.253047	2.662225
3026	13555.07	164.7	-55.43	2.9	-80.1	67.8	290	63.7	-23.2	41.252956	2.662615
3027	13560.24	164.6	-55.43	2.8	-80.3	67.77	289.9	63.7	-23.1	41.252864	2.663005
3028	13564.27	164.5	-55.49	2.8	-80.4	67.76	289.9	63.7	-23	41.252761	2.663389
3029	13568.27	164.4	-55.47	2.8	-80.4	67.75	289.8	63.8	-22.9	41.25264	2.663778
3030	13573.39	164.2	-55.49	2.8	-80.4	67.75	289.7	63.8	-22.8	41.25252	2.664162
3031	13577.95	164.1	-55.57	2.8	-80.4	67.74	289.6	63.8	-22.8	41.2524	2.664552
3032	13582.29	164	-55.57	2.8	-80.4	67.73	289.5	63.8	-22.6	41.252285	2.664941
3033	13586.84	163.9	-55.53	2.8	-80.4	67.71	289.4	63.8	-22.5	41.252176	2.665337
3034	13591.14	163.8	-55.57	2.8	-80.4	67.68	289.3	63.9	-22.4	41.252062	2.665743
3035	13595.54	163.7	-55.65	2.8	-80.5	67.65	289.2	63.9	-22.3	41.251953	2.666156
3036	13600.07	163.5	-55.68	2.8	-80.5	67.62	289.1	63.9	-22.2	41.251855	2.666563
3037	13605.09	163.4	-55.72	2.8	-80.6	67.59	289.1	63.9	-22.1	41.251764	2.666952
3038	13608.95	163.3	-55.76	2.7	-80.8	67.57	289	63.9	-22	41.251684	2.667342
3039	13612.79	163.2	-55.76	2.7	-80.8	67.54	288.9	63.9	-21.8	41.251598	2.667726
3040	13617.29	163.1	-55.78	2.7	-80.8	67.51	288.8	63.9	-21.7	41.2515	2.66811
3041	13621.36	163	-55.84	2.7	-80.9	67.49	288.7	63.9	-21.6	41.251397	2.668499
3042	13625.41	162.9	-55.82	2.7	-80.8	67.47	288.6	64	-21.5	41.251288	2.668895
3043	13630.29	162.8	-55.86	2.7	-80.9	67.45	288.5	64	-21.4	41.251185	2.669296
3044	13634.99	162.6	-55.88	2.7	-80.9	67.43	288.4	64	-21.3	41.251088	2.669691
3045	13638.35	162.6	-55.86	2.7	-80.9	67.4	288.3	64	-21.2	41.25099	2.670086
3046	13643.2	162.4	-55.9	2.6	-81.1	67.38	288.2	64	-21.1	41.250899	2.670493
3047	13646.98	162.3	-55.92	2.6	-81.1	67.36	288.1	64	-21	41.250795	2.670906
3048	13651.39	162.2	-55.92	2.7	-80.9	67.35	288.1	64	-20.9	41.250698	2.671313
3049	13656.13	162.1	-55.92	2.6	-81.1	67.34	288	64	-20.8	41.250606	2.671702
3050	13660.37	162	-55.96	2.6	-81.2	67.34	287.9	64.1	-20.7	41.25052	2.67208
3051	13665.08	161.9	-55.96	2.6	-81.2	67.35	287.9	64.1	-20.7	41.25044	2.672453
3052	13669.42	161.8	-56	2.5	-81.4	67.36	287.8	64.1	-20.6	41.250349	2.672825
3053	13673.46	161.7	-55.98	2.5	-81.4	67.38	287.8	64.2	-20.6	41.250251	2.673209
3054	13678.42	161.5	-55.98	2.5	-81.4	67.39	287.8	64.2	-20.6	41.250154	2.673593
3055	13683.52	161.4	-55.98	2.6	-81.2	67.4	287.7	64.2	-20.5	41.250062	2.673983
3056	13688.43	161.3	-55.9	2.5	-81.4	67.39	287.7	64.2	-20.5	41.24997	2.674378
3057	13693.32	161.2	-55.9	2.5	-81.4	67.38	287.7	64.2	-20.5	41.249867	2.674785
3058	13697.18	161.1	-55.92	2.5	-81.4	67.36	287.6	64.2	-20.4	41.24977	2.675192
3059	13701.97	160.9	-55.9	2.5	-81.4	67.34	287.6	64.2	-20.4	41.249667	2.675598
3060	13706.33	160.8	-55.9	2.5	-81.4	67.31	287.6	64.2	-20.4	41.249575	2.675994
3061	13710.47	160.7	-55.9	2.5	-81.4	67.29	287.6	64.1	-20.4	41.249495	2.676372
3062	13715.22	160.6	-55.87	2.4	-81.6	67.26	287.6	64.1	-20.4	41.249409	2.676744
3063	13719.83	160.5	-55.87	2.4	-81.6	67.24	287.7	64.1	-20.4	41.249312	2.677117
3064	13723.63	160.4	-55.85	2.5	-81.3	67.21	287.7	64	-20.5	41.249208	2.677506
3065	13728.08	160.3	-55.79	2.5	-81.3	67.17	287.8	64	-20.5	41.249111	2.677902
3066	13732.85	160.2	-55.85	2.5	-81.3	67.14	287.9	63.9	-20.6	41.249014	2.678308
3067	13737.81	160	-55.83	2.5	-81.3	67.11	288	63.8	-20.7	41.248922	2.678715
3068	13743.03	159.9	-55.79	2.5	-81.3	67.09	288.1	63.8	-20.8	41.24883	2.679128
3069	13748.64	159.8	-55.85	2.4	-81.6	67.08	288.2	63.7	-20.9	41.248727	2.679546
3070	13753.39	159.6	-55.89	2.5	-81.4	67.06	288.3	63.7	-21	41.248624	2.679959
3071	13758.68	159.5	-55.89	2.4	-81.6	67.04	288.4	63.6	-21.2	41.248521	2.68036
3072	13763.66	159.4	-55.91	2.4	-81.6	67.01	288.5	63.5	-21.3	41.248423	2.680749
3073	13767.71	159.3	-55.93	2.4	-81.6	66.96	288.7	63.4	-21.4	41.248337	2.681133
3074	13771.94	159.2	-55.91	2.4	-81.6	66.91	288.8	63.3	-21.6	41.248252	2.681511
3075	13776.45	159.1	-55.91	2.5	-81.4	66.85	288.9	63.2	-21.7	41.248166	2.681889
3076	13781.3	158.9	-55.95	2.5	-81.4	66.78	289.1	63.1	-21.9	41.248085	2.682262
3077	13786.11	158.8	-55.95	2.4	-81.6	66.72	289.3	63	-22	41.248005	2.682651
3078	13790.83	158.7	-55.97	2.4	-81.7	66.66	289.4	62.9	-22.2	41.247913	2.683052
3079	13794.8	158.6	-55.99	2.3	-81.9	66.59	289.6	62.7	-22.4	41.247805	2.683465
3080	13799.15	158.5	-55.99	2.4	-81.7	66.5	289.8	62.6	-22.5	41.247684	2.683872
3081	13804.02	158.4	-55.97	2.4	-81.7	66.38	290	62.4	-22.7	41.247558	2.684267
3082	13807.25	158.3	-55.97	2.4	-81.7	66.24	290.1	62.2	-22.8	41.247438	2.684651
3083	13811.56	158.2	-55.95	2.4	-81.6	66.09	290.2	62	-22.9	41.247329	2.685012
3084	13815.64	158.1	-55.95	2.3	-81.9	65.95	290.4	61.8	-23	41.24722	2.685362
3085	13820.04	158	-55.95	2.3	-81.9	65.83	290.5	61.6	-23.1	41.247123	2.685705
3086	13824.41	157.9	-55.95	2.3	-81.9	65.72	290.7	61.5	-23.2	41.247031	2.686066
3087	13829.01	157.8	-55.93	2.3	-81.9	65.63	290.9	61.3	-23.4	41.246939	2.686433
3088	13833.8	157.6	-55.91	2.2	-82.1	65.53	291	61.2	-23.5	41.246842	2.686823
3089	13838.4	157.5	-55.91	2.2	-82.1	65.44	291.2	61	-23.6	41.246727	2.687224
3090	13842.34	157.4	-55.95	2.2	-82.2	65.33	291.3	60.9	-23.8	41.246601	2.68763
3091	13847.36	157.3	-55.95	2.3	-81.9	65.23	291.5	60.7	-23.9	41.24647	2.688026
3092	13852.26	157.2	-55.97	2.3	-81.9	65.13	291.6	60.5	-24	41.246338	2.688398
3093	13855.41	157.1	-56.01	2.2	-82.2	65.03	291.8	60.4	-24.1	41.246206	2.688742
3094	13858.91	157	-55.99	2.2	-82.2	64.94	291.9	60.3	-24.2	41.246086	2.689074
3095	13863.98	156.9	-56.03	2.2	-82.2	64.86	292	60.1	-24.3	41.245965	2.689412
3096	13869.12	156.8	-56.07	2.2	-82.2	64.77	292.1	60	-24.4	41.245851	2.689762
3097	13874.07	156.6	-56.07	2.2	-82.2	64.7	292.2	59.9	-24.5	41.245736	2.690123
3098	13879.34	156.5	-56.11	2.2	-82.3	64.63	292.3	59.8	-24.5	41.245633	2.690501
3099	13883.95	156.4	-56.11	2.2	-82.3	64.55	292.4	59.7	-24.6	41.24553	2.690891
3100	13888.5	156.3	-56.09	2.2	-82.3	64.45	292.4	59.6	-24.6	41.245433	2.691274
3101	13892.54	156.2	-56.07	2.1	-82.5	64.33	292.5	59.4	-24.6	41.245329	2.691653
3102	13896.39	156.1	-56.03	2.1	-82.5	64.2	292.6	59.3	-24.6	41.245221	2.692014
3103	13900.57	156	-56.03	2.1	-82.5	64.09	292.6	59.2	-24.7	41.2451	2.692375
3104	13904.52	155.9	-56.05	2.2	-82.2	63.99	292.7	59	-24.7	41.24498	2.692735
3105	13908.84	155.8	-56.05	2.2	-82.2	63.91	292.7	58.9	-24.7	41.244848	2.693096
3106	13913.37	155.7	-56.09	2.2	-82.3	63.82	292.7	58.9	-24.7	41.244722	2.693446
3107	13917.31	155.6	-56.13	2.2	-82.3	63.73	292.7	58.8	-24.6	41.244608	2.693801
3108	13921.33	155.5	-56.15	2.2	-82.3	63.62	292.7	58.7	-24.6	41.244504	2.694151
