ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2993	13846.3	156.4	-60.05	7	-78.3	57.17	271.2	57.2	-1.2	41.361514	2.858653
2994	13850.91	156.3	-60.02	7	-78.3	56.97	270.9	57	-0.9	41.361497	2.859014
2995	13855.67	156.2	-60	7	-78.3	56.77	270.6	56.8	-0.6	41.361491	2.85938
2996	13860.64	156.1	-59.96	7	-78.3	56.56	270.3	56.6	-0.3	41.361491	2.859741
2997	13865.01	156	-59.94	7	-78.2	56.35	270.1	56.4	-0.1	41.361502	2.860096
2998	13868.87	155.9	-59.89	7	-78.2	56.15	269.8	56.1	0.2	41.36152	2.860434
2999	13873.13	155.8	-59.89	7	-78.2	55.95	269.6	55.9	0.4	41.361542	2.860761
3000	13877.28	155.7	-59.89	6.9	-78.3	55.78	269.3	55.8	0.7	41.36156	2.861088
3001	13881.99	155.5	-59.87	6.9	-78.3	55.63	269.1	55.6	0.9	41.361565	2.861414
3002	13886.69	155.4	-59.89	6.9	-78.3	55.49	268.8	55.5	1.2	41.361554	2.861752
3003	13890.49	155.3	-59.89	6.9	-78.3	55.36	268.5	55.3	1.5	41.361537	2.862096
3004	13894.93	155.2	-59.91	6.9	-78.3	55.23	268.2	55.2	1.8	41.361531	2.862451
3005	13899.52	155.1	-59.96	6.8	-78.4	55.09	267.9	55.1	2	41.361537	2.862812
3006	13903.11	155	-59.95	6.9	-78.3	54.95	267.6	54.9	2.3	41.36156	2.863168
3007	13907.49	154.9	-59.93	6.8	-78.4	54.82	267.4	54.8	2.5	41.361583	2.8635
3008	13912.23	154.8	-59.96	6.9	-78.4	54.68	267.1	54.6	2.8	41.361606	2.863821
3009	13916.02	154.7	-59.91	6.8	-78.4	54.55	266.9	54.5	3	41.361628	2.86413
3010	13920.22	154.6	-59.91	6.7	-78.5	54.41	266.6	54.3	3.2	41.361651	2.864439
3011	13924.48	154.5	-59.93	6.8	-78.4	54.29	266.4	54.2	3.4	41.361674	2.86476
3012	13928.35	154.4	-59.91	6.8	-78.4	54.16	266.2	54	3.6	41.361691	2.865087
3013	13932.54	154.3	-59.95	6.7	-78.5	54.03	266	53.9	3.8	41.361709	2.865425
3014	13936.54	154.2	-59.93	6.8	-78.4	53.9	265.8	53.8	4	41.361709	2.865763
3015	13940.73	154.1	-59.95	6.7	-78.5	53.76	265.6	53.6	4.2	41.36172	2.866107
3016	13945.34	154	-59.98	6.7	-78.5	53.61	265.4	53.4	4.3	41.361737	2.866445
3017	13949.26	153.9	-59.97	6.7	-78.5	53.46	265.2	53.3	4.5	41.361766	2.866777
3018	13953.61	153.8	-59.95	6.7	-78.5	53.33	265	53.1	4.7	41.361789	2.867104
3019	13958.25	153.7	-59.97	6.7	-78.5	53.19	264.8	53	4.8	41.361818	2.867425
3020	13962.15	153.6	-59.97	6.8	-78.4	53.07	264.6	52.8	5	41.361846	2.86774
3021	13966.07	153.5	-59.97	6.7	-78.5	52.94	264.3	52.7	5.2	41.361875	2.868061
3022	13970.27	153.4	-60	6.7	-78.6	52.81	264.1	52.5	5.4	41.361909	2.868376
3023	13974.33	153.3	-60.02	6.7	-78.6	52.68	263.9	52.4	5.6	41.361944	2.868697
3024	13978.75	153.1	-60.02	6.6	-78.7	52.55	263.7	52.2	5.8	41.361966	2.869017
3025	13983.08	153	-60.04	6.6	-78.7	52.43	263.5	52.1	5.9	41.361978	2.869338
3026	13987.23	152.9	-60.04	6.7	-78.6	52.34	263.3	52	6.1	41.361995	2.869665
3027	13991.26	152.8	-60.06	6.6	-78.7	52.27	263.1	51.9	6.3	41.362012	2.869997
3028	13995.1	152.7	-60.04	6.7	-78.6	52.23	262.9	51.8	6.5	41.362041	2.870324
3029	13999.3	152.6	-60.08	6.7	-78.6	52.19	262.7	51.8	6.7	41.362064	2.87065
3030	14003.5	152.5	-60.08	6.7	-78.6	52.15	262.5	51.7	6.8	41.362093	2.870965
3031	14007.85	152.4	-60.1	6.7	-78.6	52.12	262.3	51.6	7	41.362133	2.871275
3032	14012.04	152.3	-60.12	6.6	-78.8	52.07	262.1	51.6	7.2	41.362173	2.871584
3033	14016.15	152.2	-60.12	6.5	-78.8	52.03	261.9	51.5	7.4	41.362213	2.871894
3034	14020.3	152.1	-60.12	6.5	-78.8	52	261.7	51.4	7.5	41.362241	2.872197
3035	14024.09	152	-60.13	6.6	-78.8	51.97	261.5	51.4	7.7	41.36227	2.872495
3036	14028.32	151.9	-60.15	6.6	-78.8	51.95	261.2	51.3	7.9	41.362299	2.872799
3037	14032.98	151.8	-60.21	6.6	-78.8	51.93	261	51.3	8.1	41.362333	2.873108
3038	14037.06	151.7	-60.21	6.5	-78.9	51.92	260.8	51.3	8.3	41.362373	2.873423
3039	14041.44	151.6	-60.23	6.5	-78.9	51.91	260.6	51.2	8.4	41.362419	2.873727
3040	14046.02	151.5	-60.24	6.5	-78.9	51.91	260.4	51.2	8.6	41.362465	2.874031
3041	14050.33	151.4	-60.26	6.5	-79	51.91	260.3	51.2	8.8	41.362511	2.874334
3042	14054.55	151.3	-60.23	6.5	-78.9	51.92	260.1	51.1	8.9	41.362562	2.874638
3043	14058.82	151.2	-60.17	6.4	-79	51.94	259.9	51.1	9.1	41.362608	2.874948
3044	14062.89	151.1	-60.14	6.4	-79	51.99	259.8	51.2	9.2	41.362648	2.875257
3045	14066.65	151	-60.1	6.4	-78.9	52.06	259.7	51.2	9.3	41.362683	2.875572
3046	14070.78	150.9	-60.1	6.4	-78.9	52.15	259.6	51.3	9.4	41.362723	2.875899
3047	14074.94	150.8	-60.08	6.4	-78.9	52.26	259.5	51.4	9.5	41.362774	2.876231
3048	14078.5	150.7	-59.97	6.4	-78.8	52.37	259.5	51.5	9.6	41.362832	2.876569
3049	14082.59	150.6	-59.9	6.3	-78.9	52.49	259.5	51.6	9.6	41.362883	2.876896
3050	14087.3	150.5	-59.9	6.3	-78.9	52.61	259.5	51.7	9.6	41.362935	2.877216
3051	14091.35	150.4	-59.88	6.2	-78.9	52.75	259.5	51.9	9.6	41.362975	2.877526
3052	14095.53	150.3	-59.88	6.2	-78.9	52.9	259.5	52	9.6	41.363021	2.877824
3053	14099.93	150.2	-59.92	6.2	-79	53.05	259.6	52.2	9.6	41.363072	2.878122
3054	14103.53	150.1	-59.9	6.2	-79	53.2	259.6	52.3	9.6	41.36313	2.87842
3055	14107.44	150	-59.9	6.1	-79.1	53.34	259.7	52.5	9.5	41.363187	2.878723
3056	14111.8	149.9	-59.94	6.1	-79.1	53.46	259.8	52.6	9.5	41.363238	2.879038
3057	14115.61	149.8	-59.92	6	-79.2	53.56	259.9	52.7	9.4	41.363284	2.879359
3058	14119.85	149.7	-59.92	6	-79.2	53.64	259.9	52.8	9.4	41.36333	2.879697
3059	14124	149.6	-59.96	6	-79.2	53.69	260	52.9	9.3	41.363387	2.880035
3060	14127.95	149.5	-59.92	6	-79.2	53.71	260.1	52.9	9.2	41.363439	2.880373
3061	14132.39	149.4	-59.92	5.9	-79.3	53.72	260.2	52.9	9.2	41.363485	2.8807
3062	14136.63	149.3	-59.9	5.9	-79.3	53.72	260.2	52.9	9.1	41.363519	2.881015
3063	14140.41	149.2	-59.85	5.9	-79.2	53.73	260.2	53	9.1	41.363548	2.881342
3064	14144.83	149.1	-59.85	6	-79.1	53.74	260.3	53	9.1	41.363576	2.881668
3065	14148.93	149	-59.85	5.9	-79.2	53.78	260.3	53	9.1	41.363617	2.882012
3066	14152.75	148.9	-59.83	5.9	-79.2	53.82	260.3	53.1	9	41.363657	2.88235
3067	14157.01	148.8	-59.85	5.8	-79.3	53.86	260.3	53.1	9	41.363697	2.882688
3068	14160.77	148.7	-59.81	5.7	-79.4	53.89	260.3	53.1	9	41.363731	2.88302
3069	14164.22	148.7	-59.76	5.7	-79.4	53.91	260.3	53.1	9.1	41.363766	2.883359
3070	14168.66	148.6	-59.76	5.8	-79.3	53.93	260.3	53.2	9.1	41.363806	2.883697
3071	14173.11	148.5	-59.68	5.8	-79.2	53.94	260.3	53.2	9.1	41.363852	2.88404
3072	14177.42	148.3	-59.63	5.7	-79.3	53.95	260.2	53.2	9.2	41.36388	2.884384
3073	14181.91	148.2	-59.61	5.7	-79.2	53.94	260.2	53.1	9.2	41.363909	2.884716
3074	14185.5	148.2	-59.56	5.7	-79.2	53.92	260.1	53.1	9.3	41.363926	2.885043
3075	14189.44	148.1	-59.54	5.6	-79.3	53.89	260	53.1	9.4	41.363949	2.885364
3076	14194.11	148	-59.54	5.6	-79.3	53.84	259.8	53	9.5	41.363978	2.88569
3077	14198	147.9	-59.45	5.6	-79.2	53.77	259.7	52.9	9.6	41.364023	2.886011
3078	14201.7	147.8	-59.41	5.6	-79.2	53.71	259.5	52.8	9.8	41.364069	2.886326
3079	14206.09	147.7	-59.45	5.6	-79.2	53.66	259.3	52.7	9.9	41.364121	2.88663
3080	14210.59	147.6	-59.46	5.6	-79.2	53.62	259.1	52.7	10.1	41.364172	2.886934
3081	14215.43	147.4	-59.48	5.6	-79.2	53.59	258.9	52.6	10.3	41.364224	2.887243
3082	14220.02	147.3	-59.41	5.6	-79.2	53.56	258.7	52.5	10.5	41.364275	2.887564
3083	14224	147.2	-59.3	5.5	-79.2	53.53	258.5	52.5	10.7	41.364321	2.887891
3084	14227.77	147.2	-59.23	5.5	-79.2	53.51	258.2	52.4	10.9	41.364373	2.888223
3085	14231.99	147.1	-59.23	5.5	-79.2	53.48	257.9	52.3	11.2	41.364424	2.888572
3086	14236.46	147	-59.24	5.5	-79.2	53.44	257.7	52.2	11.4	41.364476	2.888916
3087	14241.12	146.8	-59.26	5.5	-79.2	53.4	257.4	52.1	11.7	41.364528	2.889243
3088	14245.21	146.7	-59.24	5.4	-79.3	53.35	257.1	52	11.9	41.364591	2.889546
3089	14248.72	146.7	-59.21	5.3	-79.4	53.3	256.9	51.9	12.1	41.364654	2.889839
3090	14253.04	146.6	-59.21	5.3	-79.4	53.24	256.7	51.8	12.2	41.364722	2.890125
3091	14257.08	146.5	-59.21	5.2	-79.5	53.19	256.5	51.7	12.4	41.364785	2.890423
3092	14260.64	146.4	-59.19	5.2	-79.5	53.13	256.4	51.6	12.5	41.364854	2.890727
3093	14264.8	146.3	-59.21	5.2	-79.5	53.07	256.2	51.5	12.6	41.364911	2.89103
3094	14269.02	146.2	-59.21	5.1	-79.6	53.01	256.1	51.5	12.7	41.364969	2.891346
3095	14272.98	146.1	-59.23	5.1	-79.6	52.93	256	51.4	12.8	41.36502	2.891684
3096	14276.85	146	-59.28	5.1	-79.7	52.84	255.9	51.2	12.9	41.365078	2.892027
3097	14281.02	145.9	-59.3	5.2	-79.6	52.75	255.8	51.1	12.9	41.365141	2.892371
3098	14285.56	145.8	-59.36	5.1	-79.7	52.66	255.7	51	13	41.365209	2.892698
3099	14289.47	145.7	-59.39	5.1	-79.7	52.58	255.6	50.9	13	41.365284	2.893019
3100	14292.52	145.6	-59.38	5.1	-79.7	52.52	255.6	50.9	13.1	41.365358	2.893328
3101	14296.66	145.5	-59.41	5.1	-79.8	52.46	255.5	50.8	13.1	41.365433	2.893632
3102	14301.43	145.4	-59.45	5	-79.9	52.4	255.5	50.7	13.1	41.365507	2.893947
3103	14305.89	145.3	-59.47	5	-79.9	52.36	255.5	50.7	13.1	41.365576	2.894262
3104	14310.64	145.2	-59.49	5	-79.9	52.32	255.4	50.6	13.2	41.365651	2.894571
3105	14314.82	145.1	-59.51	5	-80	52.29	255.4	50.6	13.2	41.365719	2.894875
3106	14318.24	145	-59.47	5	-79.9	52.26	255.4	50.6	13.2	41.365777	2.895184
3107	14322.21	145	-59.45	4.9	-80	52.23	255.4	50.6	13.2	41.365828	2.895494
3108	14326.26	144.9	-59.29	4.9	-79.9	52.21	255.4	50.5	13.1	41.365863	2.895809
3109	14329.86	144.8	-59.19	4.8	-80	52.19	255.4	50.5	13.1	41.365903	2.896124
3110	14333.91	144.7	-59.16	4.8	-79.9	52.17	255.5	50.5	13.1	41.365949	2.896422
3111	14338.08	144.6	-59.14	4.8	-79.9	52.15	255.5	50.5	13.1	41.366006	2.896708
3112	14341.84	144.5	-59.14	4.8	-79.9	52.11	255.5	50.5	13	41.366063	2.896983
3113	14346.04	144.4	-59.16	4.8	-79.9	52.07	255.6	50.4	13	41.366126	2.897276
3114	14349.92	144.3	-59.16	4.7	-80.1	52.03	255.6	50.4	13	41.366189	2.897574
3115	14353.51	144.2	-59.14	4.7	-80	51.99	255.6	50.4	12.9	41.366252	2.897883
3116	14357.64	144.1	-59.14	4.7	-80	51.96	255.7	50.3	12.9	41.366321	2.898198
3117	14361.63	144	-59.12	4.6	-80.2	51.95	255.7	50.3	12.8	41.36639	2.898508
3118	14365.84	143.9	-59.1	4.6	-80.1	51.97	255.8	50.4	12.8	41.366453	2.898828
3119	14370.26	143.8	-58.99	4.6	-80.1	51.99	255.8	50.4	12.7	41.36651	2.899149
3120	14374.37	143.8	-58.88	4.5	-80.1	52.02	255.9	50.4	12.7	41.366556	2.899464
3121	14378.46	143.7	-58.83	4.6	-79.9	52.05	255.9	50.5	12.7	41.366607	2.899768
3122	14382.12	143.6	-58.83	4.5	-80.1	52.11	255.9	50.5	12.7	41.366653	2.900055
3123	14386.05	143.5	-58.83	4.5	-80.1	52.19	255.9	50.6	12.7	41.366711	2.900352
3124	14390.14	143.4	-58.83	4.5	-80.1	52.3	255.9	50.7	12.7	41.366762	2.90065
3125	14394.18	143.3	-58.84	4.5	-80.1	52.43	256	50.9	12.7	41.366825	2.90096
3126	14398.14	143.2	-58.9	4.5	-80.1	52.57	256	51	12.8	41.366894	2.901275
3127	14401.71	143.1	-58.94	4.5	-80.2	52.7	256	51.1	12.8	41.366968	2.90159
3128	14405.87	143	-58.94	4.4	-80.3	52.84	256	51.3	12.8	41.367037	2.901917
3129	14410	142.9	-58.99	4.3	-80.5	52.98	256	51.4	12.8	41.3671	2.902255
3130	14413.89	142.9	-59.03	4.4	-80.4	53.14	256	51.6	12.9	41.367157	2.902593
3131	14417.77	142.8	-59.05	4.4	-80.4	53.31	256	51.7	12.9	41.367209	2.902925
3132	14422.05	142.7	-59.12	4.4	-80.4	53.49	256	51.9	12.9	41.367255	2.903234
3133	14425.84	142.6	-59.12	4.3	-80.6	53.65	256.1	52.1	12.9	41.367306	2.903532
3134	14429.54	142.5	-59.14	4.3	-80.6	53.81	256.1	52.2	12.9	41.367364	2.903825
3135	14434.21	142.4	-59.22	4.2	-80.8	53.97	256.1	52.4	12.9	41.367432	2.904128
3136	14438.31	142.3	-59.24	4.2	-80.8	54.14	256.2	52.6	12.9	41.367501	2.904449
3137	14440.85	142.2	-59.18	4.7	-80.1	54.3	256.3	52.8	12.9	41.36757	2.904776
3138	14444.24	142.2	-59.2	4.7	-80.1	54.46	256.4	52.9	12.8	41.367633	2.905102
3139	14448.54	142.1	-59.29	4.6	-80.3	54.6	256.4	53.1	12.8	41.36769	2.905429
3140	14452.7	142	-59.31	4.6	-80.3	54.72	256.5	53.2	12.8	41.367742	2.90575
3141	14456.93	141.9	-59.37	4.6	-80.4	54.81	256.6	53.3	12.7	41.367793	2.906071
3142	14460.88	141.8	-59.4	4.6	-80.4	54.9	256.7	53.4	12.6	41.367839	2.906409
3143	14464.68	141.7	-59.44	4.6	-80.4	54.99	256.8	53.5	12.6	41.367885	2.906741
3144	14468.69	141.6	-59.44	4.5	-80.5	55.08	256.9	53.6	12.5	41.367937	2.907073
3145	14472.47	141.5	-59.48	4.6	-80.4	55.18	256.9	53.8	12.5	41.368	2.907394
3146	14475.88	141.4	-59.5	4.6	-80.5	55.28	257	53.9	12.4	41.368068	2.907709
3147	14479.82	141.4	-59.55	4.6	-80.5	55.38	257.1	54	12.3	41.368149	2.908042
3148	14483.73	141.3	-59.59	4.5	-80.7	55.47	257.2	54.1	12.3	41.368223	2.90838
3149	14487.47	141.2	-59.59	4.6	-80.5	55.57	257.3	54.2	12.2	41.368298	2.908735
3150	14491.8	141.1	-59.64	4.5	-80.7	55.68	257.4	54.3	12.1	41.368366	2.909084
3151	14496.26	141	-59.7	4.5	-80.7	55.8	257.5	54.5	12.1	41.368429	2.909434
3152	14500.58	140.9	-59.72	4.4	-80.9	55.93	257.6	54.6	12	41.368481	2.909778
3153	14504.37	140.8	-59.75	4.4	-80.9	56.06	257.7	54.8	11.9	41.368515	2.910116
3154	14508.25	140.7	-59.77	4.4	-80.9	56.18	257.8	54.9	11.9	41.368544	2.910454
3155	14512.61	140.6	-59.83	4.5	-80.8	56.29	257.9	55	11.8	41.368573	2.910797
3156	14516.83	140.5	-59.87	4.4	-81	56.39	258	55.2	11.7	41.368607	2.911141
3157	14520.67	140.4	-59.88	4.4	-81	56.49	258.1	55.3	11.7	41.368664	2.911479
3158	14523.88	140.4	-59.87	4.3	-81.1	56.58	258.2	55.4	11.6	41.368733	2.911806
3159	14527.4	140.3	-59.87	4.3	-81.1	56.66	258.3	55.5	11.5	41.368808	2.912127
3160	14531.53	140.2	-59.94	4.4	-81.1	56.72	258.4	55.6	11.4	41.368876	2.912453
3161	14535.18	140.1	-59.92	4.3	-81.2	56.76	258.6	55.6	11.2	41.368934	2.912786
3162	14538.94	140	-59.9	4.3	-81.2	56.8	258.7	55.7	11.1	41.368985	2.913118
3163	14543.23	139.9	-59.98	4.3	-81.2	56.84	258.9	55.8	10.9	41.369037	2.913462
3164	14547.07	139.8	-60.01	4.3	-81.3	56.9	259	55.9	10.8	41.369083	2.913806
3165	14550.85	139.8	-60.05	4.2	-81.4	56.96	259.2	55.9	10.7	41.369117	2.914155
3166	14554.76	139.7	-60.11	4.2	-81.5	57.01	259.3	56	10.6	41.369151	2.91451
3167	14558.73	139.6	-60.14	4.2	-81.5	57.07	259.4	56.1	10.5	41.369191	2.914865
3168	14562.88	139.5	-60.18	4.2	-81.5	57.11	259.5	56.2	10.4	41.369237	2.915215
3169	14566.36	139.4	-60.14	4.2	-81.5	57.17	259.7	56.2	10.3	41.369295	2.915559
3170	14570.48	139.3	-60.16	4.2	-81.5	57.24	259.8	56.3	10.1	41.369352	2.915897
3171	14575.02	139.2	-60.23	4.1	-81.7	57.32	260	56.4	10	41.369403	2.916241
3172	14578.82	139.1	-60.25	4.1	-81.7	57.4	260.1	56.6	9.8	41.369455	2.916584
3173	14582.96	139	-60.29	4.1	-81.8	57.49	260.3	56.7	9.7	41.369507	2.916922
3174	14587.36	138.9	-60.33	4.1	-81.8	57.57	260.5	56.8	9.5	41.369558	2.917266
3175	14591.68	138.8	-60.35	4.1	-81.8	57.65	260.7	56.9	9.3	41.36961	2.917621
3176	14595.72	138.8	-60.36	4	-82	57.72	260.9	57	9.1	41.369656	2.917977
3177	14599.11	138.7	-60.38	4.1	-81.8	57.78	261.2	57.1	8.9	41.36969	2.918343
3178	14602.66	138.6	-60.36	4.1	-81.8	57.83	261.4	57.2	8.7	41.369719	2.918699
3179	14606.73	138.5	-60.42	4.1	-81.9	57.87	261.6	57.2	8.4	41.369753	2.919042
3180	14610.65	138.4	-60.44	4.1	-81.9	57.9	261.8	57.3	8.2	41.369793	2.91938
3181	14614.79	138.3	-60.44	4	-82	57.93	262	57.4	8.1	41.369833	2.919718
3182	14619.04	138.2	-60.47	4	-82	57.95	262.2	57.4	7.9	41.369879	2.920062
3183	14622.68	138.2	-60.46	4	-82	57.97	262.4	57.5	7.6	41.369931	2.920423
3184	14626.68	138.1	-60.47	4	-82	57.96	262.6	57.5	7.4	41.369982	2.920784
3185	14630.8	138	-60.51	3.9	-82.2	57.95	262.9	57.5	7.2	41.370034	2.921151
3186	14634.4	137.9	-60.46	3.9	-82.2	57.92	263.1	57.5	7	41.37008	2.921518
3187	14638.44	137.8	-60.48	3.9	-82.2	57.88	263.3	57.5	6.7	41.370108	2.92189
3188	14642.46	137.7	-60.51	3.9	-82.2	57.83	263.6	57.5	6.5	41.37012	2.922262
3189	14645.79	137.6	-60.49	3.9	-82.2	57.78	263.8	57.4	6.2	41.370125	2.922629
3190	14649.94	137.5	-60.46	3.8	-82.3	57.73	264	57.4	6	41.370131	2.922979
3191	14654.34	137.5	-60.46	3.8	-82.3	57.67	264.2	57.4	5.8	41.370148	2.923317
3192	14657.49	137.4	-60.35	3.9	-82.1	57.61	264.4	57.3	5.6	41.370171	2.923649
3193	14661.46	137.3	-60.26	3.8	-82.2	57.54	264.6	57.3	5.4	41.370194	2.923993
3194	14666.34	137.2	-60.24	3.9	-82	57.45	264.8	57.2	5.2	41.370229	2.924348
3195	14669.95	137.1	-60.15	3.9	-81.9	57.34	265	57.1	5	41.370263	2.924715
3196	14673.93	137	-60.11	3.9	-81.9	57.22	265.2	57	4.8	41.370292	2.925081
3197	14678.72	136.9	-60.09	3.9	-81.9	57.1	265.4	56.9	4.6	41.37032	2.925442
3198	14682.62	136.8	-60.02	3.8	-82	56.95	265.6	56.8	4.4	41.370349	2.925798
3199	14686.44	136.7	-60	3.8	-82	56.79	265.8	56.6	4.2	41.370366	2.926158
3200	14690.45	136.7	-60.02	3.8	-82	56.61	265.9	56.5	4	41.370372	2.926514
3201	14694.46	136.6	-60.02	3.8	-82	56.41	266.1	56.3	3.9	41.370372	2.926869
3202	14698.68	136.5	-60.04	3.8	-82	56.2	266.2	56.1	3.7	41.370372	2.927213
3203	14702.53	136.4	-60	3.7	-82.1	55.98	266.3	55.9	3.6	41.370377	2.927539
3204	14705.93	136.3	-59.99	3.7	-82.1	55.76	266.4	55.6	3.5	41.370389	2.92786
3205	14710	136.2	-59.95	3.6	-82.3	55.54	266.5	55.4	3.4	41.370406	2.928192
3206	14714.13	136.1	-59.89	3.7	-82	55.31	266.5	55.2	3.4	41.370423	2.928536
3207	14717.99	136.1	-59.82	3.7	-82	55.07	266.5	55	3.3	41.370446	2.928886
3208	14722.14	136	-59.77	3.7	-82	54.83	266.5	54.7	3.3	41.370469	2.929235
3209	14726.22	135.9	-59.71	3.7	-81.9	54.58	266.5	54.5	3.3	41.370504	2.929585
3210	14730.57	135.8	-59.66	3.7	-81.9	54.34	266.5	54.2	3.3	41.370521	2.929929
3211	14734.87	135.7	-59.62	3.7	-81.8	54.08	266.5	54	3.3	41.370532	2.930272
3212	14738.82	135.6	-59.56	3.6	-82	53.8	266.4	53.7	3.4	41.370532	2.93061
3213	14743.08	135.5	-59.56	3.6	-82	53.52	266.3	53.4	3.4	41.370538	2.930931
3214	14747.06	135.4	-59.56	3.6	-82	53.23	266.2	53.1	3.6	41.370538	2.931241
3215	14750.75	135.3	-59.53	3.6	-81.9	52.97	266	52.8	3.7	41.370538	2.93155
3216	14755.17	135.2	-59.53	3.7	-81.8	52.74	265.8	52.6	3.9	41.370544	2.931871
3217	14759.28	135.2	-59.51	3.7	-81.8	52.52	265.6	52.4	4	41.370544	2.932197
3218	14763.4	135.1	-59.49	3.6	-81.9	52.32	265.3	52.1	4.3	41.370561	2.932524
3219	14767.56	135	-59.51	3.6	-81.9	52.12	265.1	51.9	4.5	41.370584	2.932845
3220	14771.24	134.9	-59.47	3.6	-81.9	51.91	264.8	51.7	4.7	41.370612	2.93316
3221	14775.48	134.8	-59.47	3.6	-81.9	51.72	264.5	51.5	4.9	41.37063	2.933469
3222	14779.88	134.7	-59.51	3.6	-81.9	51.53	264.3	51.3	5.2	41.370647	2.933779
3223	14783.91	134.6	-59.53	3.6	-81.9	51.36	264	51.1	5.4	41.370653	2.934082
3224	14788.35	134.5	-59.53	3.6	-81.9	51.21	263.7	50.9	5.6	41.37067	2.934386
3225	14792.65	134.4	-59.51	3.6	-81.9	51.06	263.5	50.7	5.8	41.370693	2.934696
3226	14796.08	134.4	-59.44	3.6	-81.9	50.92	263.2	50.6	6	41.370727	2.934999
3227	14800.48	134.3	-59.44	3.5	-82	50.78	263	50.4	6.2	41.37075	2.935303
3228	14805.86	134.2	-59.46	3.5	-82	50.65	262.7	50.2	6.4	41.370773	2.935607
3229	14810.86	134.1	-59.46	3.5	-82	50.54	262.4	50.1	6.6	41.370796	2.93591
3230	14815.37	134	-59.42	3.5	-82	50.46	262.2	50	6.9	41.370824	2.936214
3231	14819.53	133.9	-59.4	3.5	-82	50.39	261.9	49.9	7.1	41.370865	2.936506
3232	14823.9	133.8	-59.38	3.5	-82	50.35	261.7	49.8	7.3	41.37091	2.936787
3233	14828.61	133.7	-59.35	3.5	-82	50.32	261.4	49.8	7.5	41.370968	2.937062
3234	14833.73	133.6	-59.29	3.4	-82.1	50.31	261.2	49.7	7.7	41.371019	2.937354
3235	14838.76	133.5	-59.29	3.4	-82.1	50.31	260.9	49.7	7.9	41.371071	2.937663
3236	14842.35	133.4	-59.24	3.4	-82	50.3	260.7	49.6	8.1	41.371128	2.93799
3237	14845.64	133.3	-59.2	3.4	-82	50.29	260.5	49.6	8.3	41.37118	2.938317
3238	14850.52	133.2	-59.24	3.4	-82	50.27	260.3	49.6	8.4	41.371225	2.938638
3239	14855.57	133.1	-59.29	3.3	-82.3	50.26	260.2	49.5	8.6	41.371266	2.938941
3240	14859.31	133	-59.28	3.3	-82.3	50.26	260	49.5	8.7	41.371311	2.939233
3241	14863.63	132.9	-59.22	3.3	-82.2	50.27	259.9	49.5	8.8	41.371352	2.939526
3242	14868.19	132.8	-59.09	3.3	-82.1	50.3	259.8	49.5	8.9	41.371392	2.939818
3243	14872.17	132.7	-58.94	3.3	-82	50.34	259.8	49.5	8.9	41.371437	2.940116
3244	14876.71	132.6	-58.94	3.4	-81.8	50.38	259.7	49.6	9	41.371478	2.940414
3245	14881.26	132.6	-58.93	3.4	-81.8	50.4	259.7	49.6	9	41.371523	2.940706
3246	14885.72	132.5	-58.91	3.4	-81.8	50.39	259.7	49.6	9	41.371558	2.94101
3247	14890.25	132.4	-58.91	3.3	-82	50.36	259.8	49.6	8.9	41.371598	2.94133
3248	14894.29	132.3	-58.89	3.3	-82	50.31	259.8	49.5	8.9	41.371638	2.941657
3249	14898.17	132.2	-58.87	3.3	-81.9	50.24	259.9	49.5	8.8	41.371672	2.941989
3250	14902.52	132.1	-58.93	3.3	-82	50.19	259.9	49.4	8.8	41.371712	2.942304
3251	14906.44	132	-58.94	3.3	-82	50.13	260	49.4	8.7	41.371758	2.942608
3252	14910.29	131.9	-58.93	3.3	-82	50.09	260.1	49.3	8.6	41.371804	2.942906
3253	14914.74	131.8	-59	3.3	-82	50.04	260.3	49.3	8.5	41.371856	2.943204
3254	14918.95	131.8	-58.98	3.3	-82	49.97	260.4	49.3	8.3	41.371907	2.943502
3255	14923.44	131.7	-58.98	3.3	-82	49.91	260.5	49.2	8.2	41.371953	2.9438
3256	14928.32	131.6	-59.04	3.3	-82.1	49.86	260.7	49.2	8.1	41.371988	2.944092
3257	14932.62	131.5	-59.02	3.3	-82.1	49.82	260.8	49.2	8	41.372016	2.944384
3258	14936.94	131.4	-59.02	3.2	-82.2	49.79	260.9	49.2	7.8	41.372051	2.944688
3259	14941.07	131.3	-59.02	3.3	-82.1	49.76	261.1	49.2	7.7	41.372073	2.945003
3260	14944.8	131.2	-59.02	3.3	-82.1	49.71	261.2	49.1	7.6	41.372102	2.94533
3261	14949.24	131.1	-59.06	3.3	-82.1	49.65	261.3	49.1	7.5	41.372131	2.945656
3262	14953.77	131	-59.08	3.2	-82.3	49.59	261.4	49	7.4	41.372154	2.945977
3263	14957.9	130.9	-59.1	3.2	-82.3	49.52	261.5	49	7.3	41.372188	2.946275
3264	14962.15	130.9	-59.11	3.3	-82.1	49.44	261.6	48.9	7.2	41.372234	2.946562
3265	14966.23	130.8	-59.15	3.2	-82.3	49.36	261.8	48.9	7.1	41.372285	2.946837
3266	14970.55	130.7	-59.13	3.2	-82.3	49.26	261.9	48.8	6.9	41.372337	2.947094
