ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3429	16236.69	106.2	-55.69	0.9	-86.5	18.21	313.3	13.2	-12.5	41.202604	2.586899
3430	16240.25	106.2	-55.63	0.8	-86.4	17.86	313.7	12.9	-12.3	41.202558	2.586962
3431	16243.87	106.1	-55.58	0.8	-86.4	17.5	314.1	12.6	-12.2	41.202512	2.587025
3432	16247.37	106	-55.58	0.8	-86.4	17.13	314.5	12.2	-12	41.202478	2.587094
3433	16251.34	106	-55.58	0.8	-86.4	16.76	314.9	11.9	-11.8	41.202438	2.587174
3434	16255.59	105.9	-55.6	0.8	-86.4	16.37	315.2	11.5	-11.6	41.202403	2.587248
3435	16260.77	105.8	-55.6	0.8	-86.4	15.99	315.4	11.2	-11.4	41.202363	2.587306
3436	16264.82	105.7	-55.63	0.8	-86.4	15.61	315.7	10.9	-11.2	41.202318	2.587363
3437	16268.87	105.7	-55.6	0.8	-86.4	15.24	316	10.6	-11	41.202266	2.587414
3438	16273.61	105.6	-55.56	0.8	-86.4	14.87	316.2	10.3	-10.7	41.202209	2.587483
3439	16277.55	105.5	-55.56	0.8	-86.4	14.51	316.3	10	-10.5	41.202151	2.587563
3440	16281.38	105.5	-55.54	0.8	-86.4	14.15	316.3	9.8	-10.2	41.202088	2.587655
3441	16286.65	105.4	-55.6	0.8	-86.4	13.81	316.1	9.6	-9.9	41.202037	2.587724
3442	16291.23	105.3	-55.63	0.8	-86.4	13.48	315.8	9.4	-9.7	41.201985	2.587775
3443	16294.07	105.3	-55.61	0.8	-86.4	13.18	315.5	9.2	-9.4	41.201939	2.587821
3444	16298.1	105.2	-55.58	0.8	-86.4	12.91	315.1	9.1	-9.2	41.201905	2.587856
3445	16302.76	105.1	-55.56	0.8	-86.4	12.66	314.8	9	-8.9	41.201876	2.587884
3446	16307	105	-55.58	0.8	-86.4	12.43	314.6	8.9	-8.7	41.201848	2.58793
3447	16311.88	105	-55.6	0.8	-86.4	12.22	314.3	8.7	-8.5	41.201813	2.587982
3448	16316.53	104.9	-55.58	0.8	-86.4	12.02	314.1	8.6	-8.4	41.201767	2.588033
3449	16320.62	104.8	-55.54	0.8	-86.4	11.81	313.8	8.5	-8.2	41.201727	2.58809
3450	16326.4	104.7	-55.54	0.7	-86.4	11.58	313.7	8.4	-8	41.201693	2.588148
3451	16331.07	104.6	-55.56	0.7	-86.4	11.34	313.5	8.2	-7.8	41.201653	2.588199
3452	16333.56	104.6	-55.6	0.7	-86.4	11.1	313.4	8.1	-7.6	41.201619	2.588251
3453	16338.06	104.5	-55.63	0.7	-86.4	10.87	313.2	7.9	-7.4	41.201584	2.588297
3454	16342.67	104.5	-55.67	0.7	-86.5	10.65	312.9	7.8	-7.2	41.201544	2.588331
3455	16346.68	104.4	-55.71	0.7	-86.5	10.44	312.5	7.7	-7.1	41.201498	2.588365
3456	16351.13	104.3	-55.75	0.7	-86.5	10.26	312	7.6	-6.9	41.201452	2.588406
3457	16354.97	104.3	-55.79	0.7	-86.5	10.09	311.5	7.6	-6.7	41.201412	2.588457
3458	16359.25	104.2	-55.83	0.7	-86.6	9.93	311	7.5	-6.5	41.201384	2.58852
3459	16363.34	104.1	-55.87	0.7	-86.6	9.77	310.5	7.4	-6.3	41.201355	2.588589
3460	16367.14	104.1	-55.88	0.7	-86.6	9.61	310.1	7.4	-6.2	41.201332	2.588646
3461	16371.4	104	-55.94	0.7	-86.6	9.47	309.6	7.3	-6	41.201303	2.588698
3462	16375.66	103.9	-55.98	0.7	-86.7	9.35	309.2	7.2	-5.9	41.201286	2.588732
3463	16379.52	103.9	-56	0.7	-86.7	9.24	308.7	7.2	-5.8	41.201269	2.588767
3464	16383.41	103.8	-56.02	0.7	-86.7	9.14	308.1	7.2	-5.6	41.201258	2.588795
3465	16387.71	103.7	-56.04	0.7	-86.7	9.04	307.5	7.2	-5.5	41.201246	2.588824
3466	16391.67	103.7	-56.04	0.7	-86.7	8.94	306.7	7.2	-5.3	41.201235	2.588858
3467	16395.75	103.6	-56.06	0.7	-86.7	8.83	305.9	7.2	-5.2	41.201206	2.588898
3468	16400.39	103.5	-56.08	0.7	-86.7	8.73	305	7.1	-5	41.201177	2.58895
3469	16404.33	103.4	-56.1	0.6	-86.8	8.63	304.1	7.1	-4.8	41.201149	2.589001
3470	16408.81	103.4	-56.12	0.6	-86.8	8.54	303.2	7.1	-4.7	41.20112	2.589053
3471	16413.14	103.3	-56.15	0.6	-86.8	8.46	302.2	7.2	-4.5	41.201097	2.589099
3472	16417.12	103.2	-56.19	0.6	-86.8	8.39	301.2	7.2	-4.4	41.201074	2.589139
3473	16421.18	103.2	-56.21	0.6	-86.8	8.33	300.3	7.2	-4.2	41.201051	2.589179
3474	16425.89	103.1	-56.25	0.6	-86.9	8.28	299.3	7.2	-4.1	41.201034	2.589213
3475	16430	103	-56.29	0.6	-86.9	8.23	298.4	7.2	-3.9	41.201028	2.589254
3476	16434.53	103	-56.33	0.6	-86.9	8.19	297.7	7.3	-3.8	41.201017	2.589294
3477	16438.88	102.9	-56.36	0.6	-86.9	8.16	297	7.3	-3.7	41.201	2.58934
3478	16443.34	102.8	-56.4	0.6	-87	8.14	296.3	7.3	-3.6	41.200977	2.58938
3479	16448.05	102.7	-56.46	0.6	-87	8.1	295.6	7.3	-3.5	41.200948	2.58942
3480	16451.63	102.7	-56.48	0.6	-87	8.07	294.8	7.3	-3.4	41.200919	2.58946
3481	16455.65	102.6	-56.52	0.6	-87	8.03	293.9	7.3	-3.3	41.200897	2.5895
3482	16460.01	102.5	-56.55	0.6	-87.1	8	293	7.4	-3.1	41.200879	2.589546
3483	16464.35	102.5	-56.61	0.6	-87.1	7.97	292.1	7.4	-3	41.200862	2.589592
3484	16469.16	102.4	-56.65	0.6	-87.1	7.94	291.1	7.4	-2.9	41.200851	2.589637
3485	16473.8	102.3	-56.69	0.6	-87.2	7.93	290.1	7.4	-2.7	41.200845	2.589689
3486	16477.93	102.3	-56.71	0.6	-87.2	7.91	289.1	7.5	-2.6	41.200851	2.589741
3488	16486.73	102.1	-56.78	0.7	-87.2	7.9	288.1	7.5	-2.5	41.200845	2.589844
3489	16490.54	102.1	-56.84	0.7	-87.3	7.89	287.1	7.5	-2.3	41.200834	2.589901
3490	16494.84	102	-56.86	0.7	-87.3	7.88	286.1	7.6	-2.2	41.200811	2.589964
3491	16498.77	101.9	-56.88	0.7	-87.3	7.89	285	7.6	-2	41.200788	2.590021
3492	16502.43	101.9	-56.93	0.7	-87.3	7.9	283.8	7.7	-1.9	41.200776	2.590079
3493	16506.46	101.8	-56.95	0.7	-87.3	7.93	282.7	7.7	-1.7	41.200765	2.590124
3494	16510.69	101.7	-56.99	0.7	-87.4	7.96	281.7	7.8	-1.6	41.200753	2.590165
3495	16514.58	101.7	-57.03	0.7	-87.4	7.99	280.6	7.9	-1.5	41.200748	2.590193
3496	16518.63	101.6	-57.07	0.7	-87.4	8.02	279.6	7.9	-1.3	41.200748	2.590228
3497	16522.23	101.5	-57.12	0.7	-87.5	8.03	278.6	7.9	-1.2	41.200748	2.590268
3498	16526.32	101.5	-57.14	0.7	-87.5	8.04	277.5	8	-1.1	41.200753	2.590319
3499	16530.45	101.4	-57.18	0.6	-87.5	8.05	276.4	8	-0.9	41.200765	2.590371
3500	16534.74	101.3	-57.16	0.6	-87.5	8.05	275.3	8	-0.7	41.200771	2.590428
3501	16539.85	101.3	-57.2	0.6	-87.5	8.05	274.1	8	-0.6	41.200765	2.590468
3502	16545.23	101.2	-57.24	0.6	-87.5	8.05	273	8	-0.4	41.200765	2.590514
3503	16550.68	101.1	-57.27	0.6	-87.6	8.04	272.1	8	-0.3	41.200759	2.59056
3504	16555.44	101	-57.33	0.6	-87.6	8.03	271.1	8	-0.1	41.200759	2.590606
3505	16560.68	100.9	-57.33	0.6	-87.6	8.03	270.1	8	-0	41.200753	2.590652
3506	16566.44	100.8	-57.37	0.6	-87.6	8.04	269.3	8	0.1	41.200753	2.590686
3507	16570.14	100.8	-57.4	0.6	-87.7	8.07	268.4	8.1	0.2	41.200759	2.590732
3508	16573.12	100.7	-57.42	0.6	-87.7	8.1	267.5	8.1	0.4	41.200759	2.590789
3509	16576.48	100.7	-57.44	0.6	-87.7	8.15	266.6	8.1	0.5	41.200771	2.590852
3510	16580.44	100.6	-57.46	0.6	-87.7	8.2	265.8	8.2	0.6	41.200788	2.590909
3511	16585.35	100.5	-57.5	0.6	-87.7	8.27	265.1	8.2	0.7	41.200799	2.590967
3512	16589.77	100.5	-57.54	0.6	-87.7	8.34	264.5	8.3	0.8	41.200805	2.591018
3513	16594.66	100.4	-57.55	0.6	-87.8	8.43	264.1	8.4	0.9	41.200805	2.591064
3514	16599.56	100.3	-57.59	0.6	-87.8	8.51	263.7	8.5	0.9	41.200799	2.591116
3515	16603.64	100.2	-57.63	0.6	-87.8	8.6	263.4	8.5	1	41.200793	2.591167
3516	16608.54	100.2	-57.67	0.6	-87.8	8.69	263.1	8.6	1	41.200799	2.591207
3517	16613.96	100.1	-57.7	0.6	-87.9	8.78	262.7	8.7	1.1	41.200816	2.591242
3518	16618.57	100	-57.72	0.6	-87.9	8.88	262.3	8.8	1.2	41.200839	2.591282
3519	16623.29	99.9	-57.78	0.6	-87.9	8.98	261.9	8.9	1.3	41.200856	2.591328
3520	16628	99.9	-57.78	0.5	-87.9	9.09	261.6	9	1.3	41.200879	2.591379
3521	16632.14	99.8	-57.82	0.5	-87.9	9.2	261.3	9.1	1.4	41.200897	2.591448
3522	16636.9	99.7	-57.85	0.5	-88	9.32	261.2	9.2	1.4	41.200914	2.591511
3523	16641.4	99.6	-57.89	0.5	-88	9.43	261	9.3	1.5	41.200919	2.591568
3524	16645.63	99.6	-57.93	0.5	-88	9.55	260.9	9.4	1.5	41.200914	2.59162
3525	16650.14	99.5	-57.96	0.5	-88	9.67	260.7	9.5	1.6	41.200908	2.591666
3526	16653.82	99.4	-58	0.5	-88.1	9.78	260.5	9.7	1.6	41.200908	2.591712
3527	16658.27	99.4	-58.04	0.5	-88.1	9.9	260.4	9.8	1.7	41.200919	2.591763
3528	16663.1	99.3	-58.08	0.5	-88.1	10.03	260.3	9.9	1.7	41.200937	2.591809
3529	16667.6	99.2	-58.11	0.5	-88.1	10.17	260.3	10	1.7	41.20096	2.591866
3531	16676.31	99.1	-58.19	0.5	-88.2	10.31	260.3	10.2	1.7	41.201005	2.591998
3532	16680.49	99	-58.22	0.5	-88.2	10.46	260.4	10.3	1.7	41.201028	2.592067
3533	16685.11	99	-58.26	0.5	-88.2	10.61	260.6	10.5	1.7	41.20104	2.592136
3534	16689.37	98.9	-58.3	0.5	-88.3	10.76	260.8	10.6	1.7	41.201046	2.592199
3535	16692.98	98.8	-58.32	0.5	-88.3	10.92	261	10.8	1.7	41.20104	2.59225
3536	16697.04	98.8	-58.35	0.5	-88.3	11.08	261.2	11	1.7	41.201034	2.592313
3537	16700.79	98.7	-58.39	0.5	-88.3	11.27	261.4	11.1	1.7	41.201034	2.592376
3538	16705.07	98.6	-58.37	0.5	-88.3	11.47	261.5	11.3	1.7	41.201051	2.592445
3539	16709.71	98.6	-58.37	0.5	-88.3	11.68	261.7	11.6	1.7	41.201063	2.592519
3540	16713.75	98.5	-58.37	0.5	-88.3	11.9	261.8	11.8	1.7	41.201091	2.592594
3541	16717.9	98.4	-58.39	0.5	-88.3	12.12	262	12	1.7	41.201103	2.592674
3542	16722.54	98.4	-58.41	0.5	-88.4	12.32	262.2	12.2	1.7	41.201114	2.592749
3543	16727.07	98.3	-58.45	0.5	-88.4	12.53	262.4	12.4	1.7	41.201126	2.592835
3544	16732.18	98.2	-58.43	0.5	-88.4	12.74	262.5	12.6	1.7	41.201131	2.592921
3545	16736.92	98.1	-58.43	0.4	-88.4	12.96	262.5	12.8	1.7	41.201131	2.592995
3546	16741.3	98.1	-58.39	0.5	-88.3	13.18	262.5	13.1	1.7	41.201131	2.593064
3547	16745.85	98	-58.37	0.4	-88.3	13.41	262.5	13.3	1.7	41.201131	2.593121
3548	16750.39	97.9	-58.35	0.4	-88.3	13.63	262.6	13.5	1.8	41.201143	2.59319
3549	16754.37	97.9	-58.37	0.4	-88.3	13.85	262.7	13.7	1.8	41.20116	2.593264
3550	16758.93	97.8	-58.37	0.4	-88.3	14.06	262.8	14	1.8	41.201177	2.593356
3551	16763.34	97.7	-58.39	0.4	-88.3	14.27	262.9	14.2	1.8	41.201195	2.593448
3552	16767.49	97.7	-58.41	0.4	-88.4	14.47	263	14.4	1.8	41.201206	2.593534
3553	16772.35	97.6	-58.43	0.4	-88.4	14.68	263.1	14.6	1.8	41.201212	2.593625
3554	16777.3	97.5	-58.47	0.4	-88.4	14.88	263.3	14.8	1.7	41.201212	2.593723
3555	16781.63	97.4	-58.47	0.4	-88.4	15.07	263.4	15	1.7	41.201206	2.59382
3557	16790.97	97.3	-58.52	0.4	-88.4	15.25	263.6	15.2	1.7	41.201206	2.594009
3558	16795	97.2	-58.54	0.4	-88.4	15.4	263.8	15.3	1.7	41.201206	2.594101
3559	16799.39	97.2	-58.59	0.4	-88.5	15.55	264	15.5	1.6	41.201217	2.594192
3560	16802.97	97.1	-58.59	0.4	-88.5	15.67	264.3	15.6	1.6	41.201229	2.59429
3561	16807.03	97.1	-58.61	0.4	-88.5	15.8	264.6	15.7	1.5	41.201246	2.594399
3562	16811.48	97	-58.65	0.4	-88.5	15.91	265	15.9	1.4	41.201269	2.594502
3563	16815.51	96.9	-58.69	0.4	-88.5	16.02	265.5	16	1.3	41.201286	2.594599
3564	16819.99	96.9	-58.71	0.4	-88.6	16.11	265.9	16.1	1.2	41.201298	2.594697
3565	16823.95	96.8	-58.72	0.4	-88.6	16.21	266.3	16.2	1	41.201303	2.594794
3566	16828.03	96.7	-58.74	0.4	-88.6	16.29	266.7	16.3	0.9	41.201315	2.594897
3567	16832.46	96.7	-58.78	0.4	-88.6	16.36	267.1	16.3	0.8	41.201321	2.595006
3568	16836.3	96.6	-58.78	0.4	-88.6	16.43	267.5	16.4	0.7	41.201315	2.595121
3569	16840.22	96.5	-58.8	0.4	-88.6	16.49	267.9	16.5	0.6	41.201315	2.59523
3570	16844.06	96.5	-58.8	0.4	-88.6	16.54	268.4	16.5	0.5	41.201321	2.595338
3571	16847.9	96.4	-58.85	0.4	-88.7	16.58	268.9	16.6	0.3	41.201332	2.595447
3572	16851.77	96.4	-58.87	0.4	-88.7	16.61	269.4	16.6	0.2	41.201349	2.595556
3573	16856.26	96.3	-58.89	0.4	-88.7	16.63	269.8	16.6	0.1	41.201361	2.595671
3574	16860.51	96.2	-58.93	0.4	-88.7	16.65	270.3	16.6	-0.1	41.201366	2.595785
3575	16863.94	96.2	-58.96	0.4	-88.7	16.65	270.8	16.6	-0.2	41.201361	2.5959
3576	16868.02	96.1	-58.98	0.4	-88.7	16.65	271.3	16.6	-0.4	41.201355	2.595997
3577	16871.75	96.1	-58.98	0.4	-88.7	16.64	271.9	16.6	-0.6	41.201343	2.596083
3578	16875.51	96	-58.96	0.4	-88.7	16.62	272.6	16.6	-0.7	41.201332	2.596163
3579	16880.19	95.9	-58.91	0.4	-88.7	16.59	273.2	16.6	-0.9	41.201321	2.596249
3580	16884.2	95.9	-58.89	0.3	-88.7	16.55	273.9	16.5	-1.1	41.201309	2.596335
3581	16887.56	95.8	-58.89	0.4	-88.7	16.5	274.6	16.4	-1.3	41.201292	2.596438
3582	16891.58	95.8	-58.85	0.4	-88.7	16.44	275.3	16.4	-1.5	41.201275	2.596559
3584	16898.46	95.6	-58.78	0.3	-88.6	16.37	276	16.3	-1.7	41.201258	2.596794
3585	16902.56	95.6	-58.78	0.3	-88.6	16.3	276.7	16.2	-1.9	41.201258	2.596908
3586	16906.6	95.5	-58.78	0.3	-88.6	16.23	277.5	16.1	-2.1	41.201258	2.597017
3587	16911.16	95.5	-58.76	0.3	-88.6	16.16	278.2	16	-2.3	41.201246	2.597126
3588	16916.22	95.4	-58.74	0.3	-88.6	16.09	278.9	15.9	-2.5	41.201229	2.597223
3589	16920.16	95.3	-58.76	0.3	-88.6	16.05	279.7	15.8	-2.7	41.201217	2.597315
3590	16924.52	95.3	-58.76	0.3	-88.6	16.02	280.4	15.8	-2.9	41.2012	2.597407
3591	16928.98	95.2	-58.8	0.3	-88.6	16.01	281	15.7	-3.1	41.201189	2.597498
3592	16932.98	95.1	-58.8	0.3	-88.6	16.01	281.7	15.7	-3.2	41.201166	2.597596
3593	16937.52	95.1	-58.82	0.3	-88.6	16.01	282.2	15.7	-3.4	41.201149	2.597693
3594	16942.09	95	-58.82	0.3	-88.6	16.02	282.7	15.6	-3.5	41.201137	2.597802
3595	16946.57	94.9	-58.85	0.3	-88.7	16.02	283.2	15.6	-3.7	41.201126	2.597905
3596	16950.75	94.9	-58.87	0.3	-88.7	16.02	283.6	15.6	-3.8	41.201114	2.598008
3597	16954.77	94.8	-58.89	0.3	-88.7	16.04	284.1	15.6	-3.9	41.201109	2.598106
3598	16958.43	94.7	-58.93	0.3	-88.7	16.06	284.5	15.5	-4	41.201091	2.598197
3599	16962.11	94.7	-58.94	0.3	-88.7	16.08	285	15.5	-4.2	41.201063	2.598289
3600	16965.37	94.6	-58.94	0.3	-88.7	16.09	285.4	15.5	-4.3	41.20104	2.598375
3601	16968.41	94.6	-58.98	0.3	-88.7	16.11	285.9	15.5	-4.4	41.201017	2.59845
3602	16972.36	94.5	-58.98	0.3	-88.7	16.13	286.4	15.5	-4.6	41.200994	2.59853
3603	16976.21	94.5	-59	0.3	-88.8	16.15	287	15.4	-4.7	41.200965	2.598616
3604	16979.89	94.4	-59.04	0.3	-88.8	16.19	287.6	15.4	-4.9	41.200942	2.598707
3605	16984.34	94.3	-59.05	0.3	-88.8	16.24	288.2	15.4	-5.1	41.200914	2.598805
3606	16987.96	94.3	-59.07	0.3	-88.8	16.31	288.8	15.4	-5.3	41.200891	2.598908
3607	16991.67	94.2	-59.09	0.3	-88.8	16.39	289.4	15.5	-5.5	41.200874	2.599011
3608	16995.58	94.2	-59.09	0.3	-88.8	16.48	290.1	15.5	-5.7	41.200845	2.599114
3609	16999.02	94.1	-59.11	0.3	-88.8	16.58	290.7	15.5	-5.9	41.200816	2.599212
3610	17003.08	94.1	-59.13	0.3	-88.9	16.68	291.3	15.5	-6.1	41.200776	2.599309
3611	17006.79	94	-59.15	0.3	-88.9	16.79	291.9	15.6	-6.3	41.200753	2.599401
3612	17010.3	94	-59.16	0.3	-88.9	16.92	292.4	15.6	-6.5	41.20073	2.599487
3613	17013.89	93.9	-59.18	0.3	-88.9	17.05	292.9	15.7	-6.6	41.200713	2.599567
3614	17017.55	93.8	-59.22	0.3	-88.9	17.2	293.4	15.8	-6.8	41.20069	2.599653
3615	17020.69	93.8	-59.24	0.3	-88.9	17.35	293.8	15.9	-7	41.200656	2.599756
3616	17024.69	93.7	-59.26	0.3	-88.9	17.5	294.2	16	-7.2	41.200622	2.599865
3617	17028.34	93.7	-59.24	0.3	-88.9	17.64	294.6	16	-7.3	41.200593	2.599974
3618	17031.9	93.6	-59.22	0.3	-88.9	17.78	294.9	16.1	-7.5	41.200559	2.600077
3619	17035.88	93.6	-59.2	0.3	-88.9	17.91	295.3	16.2	-7.6	41.200524	2.60018
3620	17039.53	93.5	-59.16	0.3	-88.9	18.03	295.6	16.3	-7.8	41.200484	2.600277
3621	17043.34	93.5	-59.11	0.3	-88.8	18.16	295.9	16.3	-7.9	41.200438	2.600375
3622	17047.78	93.4	-59.07	0.3	-88.8	18.29	296.2	16.4	-8.1	41.200392	2.600472
3623	17051.51	93.3	-59.02	0.3	-88.8	18.41	296.6	16.5	-8.2	41.200347	2.600569
3624	17055.52	93.3	-58.94	0.3	-88.7	18.54	296.9	16.5	-8.4	41.200306	2.600667
3625	17059.29	93.2	-58.85	0.3	-88.7	18.67	297.3	16.6	-8.6	41.200266	2.60077
3626	17062.93	93.2	-58.78	0.3	-88.6	18.78	297.7	16.6	-8.7	41.200215	2.600879
3627	17066.8	93.1	-58.71	0.3	-88.6	18.89	298.1	16.7	-8.9	41.200169	2.600988
3628	17070.3	93.1	-58.65	0.3	-88.5	18.98	298.6	16.7	-9.1	41.200123	2.601097
3629	17073.75	93	-58.63	0.3	-88.5	19.06	299	16.7	-9.2	41.200077	2.601205
3630	17077.58	93	-58.61	0.3	-88.5	19.12	299.4	16.7	-9.4	41.200031	2.601314
3631	17080.96	92.9	-58.65	0.3	-88.5	19.17	299.7	16.7	-9.5	41.199997	2.601417
3632	17084.32	92.9	-58.65	0.3	-88.5	19.21	300.1	16.6	-9.6	41.199945	2.601521
3633	17088.15	92.8	-58.65	0.3	-88.5	19.23	300.4	16.6	-9.7	41.1999	2.601635
3634	17091.49	92.7	-58.65	0.3	-88.5	19.21	300.6	16.5	-9.8	41.199854	2.601744
3635	17094.95	92.7	-58.65	0.3	-88.5	19.17	300.8	16.5	-9.8	41.199819	2.601853
3636	17098.86	92.6	-58.67	0.3	-88.5	19.11	301	16.4	-9.9	41.199779	2.601962
3637	17102.69	92.6	-58.67	0.3	-88.5	19.03	301.2	16.3	-9.9	41.199733	2.602065
3638	17106.17	92.5	-58.69	0.3	-88.5	18.94	301.3	16.2	-9.8	41.199682	2.602168
3640	17114.18	92.4	-58.71	0.3	-88.6	18.84	301.4	16.1	-9.8	41.199573	2.60238
3641	17117.74	92.4	-58.72	0.3	-88.6	18.73	301.4	16	-9.8	41.199516	2.602489
3642	17121.44	92.3	-58.74	0.3	-88.6	18.6	301.4	15.9	-9.7	41.19947	2.602598
3643	17125.34	92.2	-58.78	0.3	-88.6	18.46	301.5	15.7	-9.6	41.199418	2.602701
3644	17129.13	92.2	-58.76	0.3	-88.6	18.29	301.5	15.6	-9.5	41.199355	2.60281
3645	17132.86	92.1	-58.74	0.3	-88.6	18.1	301.5	15.4	-9.4	41.199304	2.602919
3647	17140.86	92	-58.69	0.3	-88.5	17.91	301.5	15.3	-9.3	41.199212	2.603113
3648	17144.91	92	-58.63	0.3	-88.5	17.7	301.4	15.1	-9.2	41.199166	2.603205
3649	17148.85	91.9	-58.54	0.3	-88.4	17.49	301.4	14.9	-9.1	41.19912	2.603291
3650	17153.08	91.8	-58.47	0.3	-88.4	17.27	301.3	14.8	-9	41.199069	2.603371
3651	17157.27	91.8	-58.39	0.3	-88.3	17.03	301.3	14.6	-8.8	41.199017	2.603451
3652	17162	91.7	-58.32	0.2	-88.3	16.78	301.2	14.4	-8.7	41.198983	2.603532
3653	17166.64	91.6	-58.21	0.3	-88.2	16.51	301.1	14.1	-8.5	41.198949	2.603618
3654	17171.02	91.6	-58.11	0.2	-88.1	16.23	301	13.9	-8.3	41.198908	2.603704
3655	17175.38	91.5	-58.06	0.2	-88.1	15.95	300.8	13.7	-8.2	41.198868	2.60379
3656	17180.63	91.4	-58.04	0.2	-88.1	15.67	300.6	13.5	-8	41.198834	2.603881
3657	17185.37	91.4	-58	0.2	-88.1	15.39	300.3	13.3	-7.8	41.1988	2.603961
3658	17189.52	91.3	-58	0.2	-88.1	15.12	300	13.1	-7.5	41.198771	2.604042
3659	17194.26	91.2	-57.98	0.2	-88.1	14.84	299.5	12.9	-7.3	41.198737	2.604128
3660	17197.91	91.2	-57.98	0.2	-88.1	14.58	299.1	12.7	-7.1	41.198696	2.604208
3661	17202.49	91.1	-58	0.2	-88.1	14.32	298.6	12.6	-6.8	41.198656	2.604288
3662	17206.96	91.1	-58.02	0.2	-88.1	14.07	298	12.4	-6.6	41.198628	2.604357
3663	17210.45	91	-58	0.2	-88.1	13.83	297.4	12.3	-6.4	41.198605	2.604425
3664	17214.52	91	-57.98	0.2	-88.1	13.62	296.7	12.2	-6.1	41.198576	2.604489
3665	17218.4	90.9	-57.96	0.2	-88	13.42	295.9	12.1	-5.9	41.198559	2.604552
3666	17221.57	90.8	-57.98	0.2	-88.1	13.26	295.1	12	-5.6	41.19853	2.60462
3668	17228.87	90.7	-58.04	0.2	-88.1	13.11	294.2	12	-5.4	41.198479	2.604781
3669	17232.13	90.7	-58.04	0.2	-88.1	12.98	293.3	11.9	-5.1	41.198462	2.604861
3670	17236.02	90.6	-58.04	0.2	-88.1	12.85	292.4	11.9	-4.9	41.19845	2.604935
3671	17239.44	90.6	-58.08	0.2	-88.1	12.74	291.4	11.9	-4.7	41.198427	2.604998
3672	17243.01	90.5	-58.1	0.2	-88.1	12.63	290.5	11.8	-4.4	41.198398	2.605061
3673	17246.99	90.5	-58.13	0.2	-88.2	12.54	289.5	11.8	-4.2	41.19837	2.605107
3674	17250.28	90.4	-58.15	0.2	-88.2	12.46	288.4	11.8	-3.9	41.198353	2.605153
3675	17254.13	90.4	-58.15	0.2	-88.2	12.41	287.3	11.8	-3.7	41.198335	2.605205
3676	17257.41	90.3	-58.17	0.2	-88.2	12.38	286.1	11.9	-3.4	41.198324	2.605268
3677	17261.05	90.3	-58.19	0.2	-88.2	12.38	285	12	-3.2	41.198313	2.605348
3679	17268.62	90.2	-58.22	0.2	-88.2	12.39	283.8	12	-3	41.198278	2.605526
3680	17271.99	90.1	-58.19	0.2	-88.2	12.4	282.6	12.1	-2.7	41.198272	2.605617
3681	17276	90.1	-58.19	0.2	-88.2	12.42	281.4	12.2	-2.5	41.198267	2.605697
3682	17279.52	90	-58.17	0.2	-88.2	12.45	280.3	12.2	-2.2	41.19825	2.605778
3683	17283.44	90	-58.19	0.2	-88.2	12.49	279.1	12.3	-2	41.198227	2.605841
3684	17287.2	89.9	-58.17	0.2	-88.2	12.55	277.9	12.4	-1.7	41.198209	2.605892
3685	17291.12	89.9	-58.17	0.2	-88.2	12.64	276.7	12.6	-1.5	41.198198	2.605944
3686	17295.3	89.8	-58.17	0.2	-88.2	12.75	275.5	12.7	-1.2	41.198198	2.606007
3687	17299.31	89.7	-58.17	0.2	-88.2	12.86	274.4	12.8	-1	41.198198	2.606093
3688	17303.17	89.7	-58.17	0.2	-88.2	12.98	273.3	13	-0.7	41.198198	2.60619
3689	17307.3	89.6	-58.17	0.2	-88.2	13.08	272.1	13.1	-0.5	41.198198	2.606293
3690	17311.14	89.6	-58.17	0.2	-88.2	13.18	271.1	13.2	-0.2	41.198198	2.606391
3692	17318.19	89.5	-58.17	0.2	-88.2	13.28	270	13.3	-0	41.198204	2.606568
3693	17321.76	89.4	-58.19	0.2	-88.2	13.38	269	13.4	0.2	41.198192	2.606643
3694	17325.62	89.4	-58.15	0.2	-88.2	13.48	267.9	13.5	0.5	41.198181	2.606717
3695	17330.25	89.3	-58.15	0.2	-88.2	13.59	266.7	13.6	0.8	41.198181	2.606792
3696	17334.52	89.2	-58.13	0.2	-88.2	13.7	265.5	13.7	1.1	41.198175	2.606861
3697	17336.88	89.2	-58.13	0.2	-88.2	13.81	264.4	13.7	1.4	41.198192	2.606941
3698	17340.53	89.1	-58.15	0.2	-88.2	13.92	263.2	13.8	1.6	41.198204	2.607027
3699	17344.64	89.1	-58.13	0.2	-88.2	14.01	262.1	13.9	1.9	41.198227	2.60713
3700	17348.79	89	-58.13	0.2	-88.2	14.11	261	13.9	2.2	41.198238	2.607239
3701	17352.92	89	-58.15	0.2	-88.2	14.21	259.9	14	2.5	41.19825	2.607336
3702	17357.04	88.9	-58.17	0.2	-88.2	14.32	258.9	14.1	2.8	41.198261	2.607428
3703	17361.02	88.9	-58.17	0.2	-88.2	14.43	258	14.1	3	41.198278	2.607508
3704	17365.08	88.8	-58.19	0.2	-88.2	14.55	257	14.2	3.3	41.198295	2.607588
3705	17369.16	88.7	-58.21	0.2	-88.2	14.66	256.1	14.2	3.5	41.198307	2.607663
