ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3692	18926.94	69.4	-56.64	0	-87.1	12.84	211.2	6.6	11	41.478884	2.284257
3693	18931.21	69.4	-56.69	0	-87.2	12.99	212.1	6.9	11	41.478953	2.28428
3694	18936.15	69.3	-56.69	0	-87.2	13.13	212.9	7.1	11	41.479016	2.284303
3695	18941.29	69.3	-56.75	0	-87.2	13.27	213.7	7.4	11	41.479079	2.28432
3696	18946.95	69.2	-56.81	0	-87.2	13.42	214.5	7.6	11.1	41.479142	2.284343
3697	18951.47	69.2	-56.86	0	-87.3	13.57	215.2	7.8	11.1	41.479199	2.284371
3698	18956.32	69.1	-56.9	0	-87.3	13.71	215.9	8	11.1	41.479245	2.284429
3699	18961.22	69.1	-56.94	0	-87.3	13.82	216.6	8.2	11.1	41.479285	2.284492
3700	18966.67	69	-56.98	0	-87.4	13.91	217.4	8.4	11.1	41.479331	2.284566
3701	18971.69	69	-57.03	0	-87.4	13.98	218.1	8.6	11	41.479377	2.284652
3702	18977.02	68.9	-57.07	0	-87.4	14.04	218.9	8.8	10.9	41.479423	2.284727
3703	18982.27	68.8	-57.11	0	-87.5	14.06	219.5	8.9	10.9	41.479474	2.284801
3704	18987.87	68.8	-57.13	0	-87.5	14.07	220.1	9.1	10.8	41.479532	2.284853
3705	18992.86	68.7	-57.19	0	-87.5	14.05	220.6	9.1	10.7	41.479595	2.284887
3706	18998.27	68.7	-57.22	0	-87.5	14	221.2	9.2	10.5	41.479646	2.284921
3707	19002.91	68.6	-57.28	0	-87.6	13.92	221.7	9.3	10.4	41.479704	2.284961
3708	19008.36	68.6	-57.3	0	-87.6	13.81	222.2	9.3	10.2	41.479761	2.285007
3709	19013.29	68.5	-57.35	0	-87.6	13.69	222.8	9.3	10	41.479818	2.285053
3710	19018.55	68.4	-57.37	0	-87.6	13.55	223.4	9.3	9.8	41.479858	2.285133
3711	19022.83	68.4	-57.43	0	-87.7	13.41	223.9	9.3	9.7	41.479904	2.285231
3712	19028.02	68.3	-57.47	0	-87.7	13.26	224.4	9.3	9.5	41.479956	2.285322
3713	19032.34	68.3	-57.5	0	-87.7	13.09	224.9	9.2	9.3	41.480007	2.285414
3714	19036.81	68.2	-57.52	0	-87.7	12.92	225.3	9.2	9.1	41.480059	2.285489
3715	19041.18	68.2	-57.56	0	-87.8	12.72	225.7	9.1	8.9	41.48011	2.285563
3717	19051.42	68.1	-57.63	0	-87.8	12.53	226.1	9	8.7	41.480231	2.28566
3718	19056.29	68	-57.65	0	-87.8	12.31	226.7	9	8.5	41.480288	2.285706
3719	19060.79	68	-57.67	0	-87.8	12.08	227.3	8.9	8.2	41.480328	2.285758
3721	19069.13	67.9	-57.63	0	-87.8	11.84	228	8.8	7.9	41.480385	2.285855
3722	19075.05	67.8	-57.62	0	-87.8	11.6	228.7	8.7	7.6	41.480403	2.285918
3723	19078.83	67.8	-57.52	0	-87.7	11.34	229.5	8.6	7.4	41.480414	2.285981
3724	19084.28	67.7	-57.49	0	-87.7	11.08	230.3	8.5	7.1	41.480431	2.286056
3725	19089.45	67.7	-57.37	0	-87.6	10.8	231.1	8.4	6.8	41.48046	2.286113
3726	19095.27	67.6	-57.3	0	-87.6	10.52	232.1	8.3	6.5	41.4805	2.286153
3727	19100.91	67.6	-57.22	0	-87.5	10.23	233.1	8.2	6.1	41.480534	2.286188
3728	19102.75	67.5	-57.17	0	-87.5	9.94	234.2	8.1	5.8	41.48058	2.28621
3729	19107.87	67.5	-57.07	0	-87.4	9.63	235.4	7.9	5.5	41.48062	2.286228
3730	19113.13	67.4	-57.03	0	-87.4	9.32	236.6	7.8	5.1	41.480649	2.286239
3731	19119.15	67.4	-57.02	0	-87.4	9.03	237.7	7.6	4.8	41.48066	2.286285
3732	19125.2	67.3	-57	0	-87.4	8.75	238.7	7.5	4.5	41.480672	2.286342
3733	19131.03	67.2	-57	0	-87.4	8.47	239.5	7.3	4.3	41.480683	2.2864
3734	19135.43	67.2	-56.98	0	-87.4	8.19	240.3	7.1	4.1	41.480695	2.286457
3735	19144.98	67.1	-57	0	-87.4	7.93	240.9	6.9	3.9	41.480706	2.28652
3736	19150.56	67	-57.02	0	-87.4	7.68	241.7	6.8	3.6	41.480735	2.286571
3737	19159.18	66.9	-57.02	0	-87.4	7.45	242.5	6.6	3.4	41.480752	2.286606
3738	19164.78	66.9	-57.02	0	-87.4	7.24	243.4	6.5	3.2	41.480781	2.28664
3739	19171.33	66.8	-57.03	0	-87.4	7.05	244.5	6.4	3	41.480781	2.286692
3740	19172.64	66.8	-57.02	0	-87.4	6.88	245.7	6.3	2.8	41.480781	2.28672
3741	19183.58	66.7	-57	0	-87.4	6.72	246.8	6.2	2.6	41.480792	2.286755
3742	19186.58	66.6	-56.98	0	-87.4	6.54	248.1	6.1	2.4	41.480792	2.286789
3743	19193.81	66.6	-56.96	0	-87.3	6.37	249.5	6	2.2	41.480809	2.286835
3744	19196.69	66.5	-56.96	0	-87.3	6.2	251.2	5.9	2	41.480809	2.286892
3745	19203.19	66.5	-57	0	-87.4	6.02	252.9	5.8	1.8	41.480815	2.286938
3746	19207.39	66.4	-57.02	0	-87.4	5.86	254.9	5.7	1.5	41.480821	2.286995
3747	19213.65	66.4	-57.03	0	-87.4	5.7	256.8	5.5	1.3	41.480827	2.287041
3748	19218.15	66.3	-57.03	0	-87.4	5.55	258.7	5.4	1.1	41.480832	2.287087
3749	19223.72	66.3	-57.03	0	-87.4	5.39	260.2	5.3	0.9	41.480832	2.287121
3750	19229.29	66.2	-57.03	0	-87.4	5.21	261.2	5.1	0.8	41.480838	2.287156
3751	19234.61	66.1	-57.03	0	-87.4	5	262	5	0.7	41.480855	2.287184
3752	19238.41	66.1	-57.03	0	-87.4	4.8	262.5	4.8	0.6	41.480861	2.287202
3753	19242.06	66.1	-57.03	0	-87.4	4.58	262.9	4.5	0.6	41.480867	2.28723
3754	19245.75	66	-57.03	0	-87.4	4.37	263.3	4.3	0.5	41.480861	2.287253
3755	19251.56	66	-57.03	0	-87.4	4.16	263.4	4.1	0.5	41.480855	2.287288
3756	19255.81	65.9	-57.02	0	-87.4	3.96	263.6	3.9	0.4	41.480844	2.287322
3757	19260.59	65.9	-56.96	0	-87.3	3.75	263.4	3.7	0.4	41.480832	2.287362
3758	19265.62	65.8	-56.9	0	-87.3	3.55	263.2	3.5	0.4	41.480815	2.287402
3759	19273.12	65.7	-56.86	0	-87.3	3.36	262.7	3.3	0.4	41.480781	2.287442
3760	19278.68	65.7	-56.86	0	-87.3	3.18	262.5	3.1	0.4	41.480764	2.287482
3761	19286.15	65.6	-56.86	0	-87.3	3.01	262.6	3	0.4	41.480735	2.287488
3762	19290.6	65.6	-56.85	0	-87.3	2.86	263.1	2.8	0.3	41.480718	2.287494
3763	19298.32	65.5	-56.85	0	-87.3	2.73	263.8	2.7	0.3	41.480701	2.287494
3764	19303.64	65.4	-56.86	0	-87.3	2.62	264.9	2.6	0.2	41.480689	2.2875
3765	19307.49	65.4	-56.88	0	-87.3	2.53	265.9	2.5	0.2	41.480678	2.287505
3766	19312.43	65.3	-56.83	0	-87.3	2.46	267.4	2.5	0.1	41.480672	2.287523
3767	19317.18	65.3	-56.73	0	-87.2	2.4	268.6	2.4	0.1	41.480678	2.28754
3768	19322.17	65.2	-56.64	0	-87.1	2.36	270.2	2.4	-0	41.480683	2.287557
3769	19327.33	65.2	-56.58	0	-87.1	2.32	271.5	2.3	-0.1	41.480695	2.287563
3770	19331.85	65.1	-56.58	0	-87.1	2.27	272.9	2.3	-0.1	41.480712	2.287563
3771	19336.23	65.1	-56.58	0	-87.1	2.23	274.2	2.2	-0.2	41.480706	2.287568
3772	19340.86	65	-56.6	0	-87.1	2.19	275.4	2.2	-0.2	41.480701	2.287557
3773	19345.47	65	-56.64	0	-87.1	2.14	275.8	2.1	-0.2	41.480689	2.287545
3774	19350.87	64.9	-56.66	0	-87.1	2.1	276	2.1	-0.2	41.480683	2.287551
3775	19357.85	64.9	-56.69	0	-87.2	2.05	275.6	2	-0.2	41.480683	2.287557
3776	19360.43	64.8	-56.73	0	-87.2	1.99	275.2	2	-0.2	41.480689	2.287563
3777	19367.74	64.8	-56.77	0	-87.2	1.93	274.2	1.9	-0.1	41.480683	2.28758
3778	19370.69	64.7	-56.81	0	-87.2	1.87	273.4	1.9	-0.1	41.480695	2.287597
3779	19376.4	64.7	-56.85	0	-87.3	1.81	272.1	1.8	-0.1	41.480701	2.287631
3780	19381.41	64.6	-56.86	0	-87.3	1.76	271.7	1.8	-0.1	41.480706	2.28766
3781	19387.1	64.6	-56.86	0	-87.3	1.73	271.3	1.7	-0	41.480706	2.287689
3782	19391.56	64.5	-56.81	0	-87.2	1.71	270.6	1.7	-0	41.480701	2.2877
3783	19398.33	64.5	-56.71	0	-87.2	1.7	269.6	1.7	0	41.480695	2.287717
3784	19401.56	64.4	-56.66	0	-87.1	1.7	268.4	1.7	0	41.480689	2.287729
3785	19409.48	64.3	-56.66	0	-87.1	1.7	267	1.7	0.1	41.480678	2.287729
3786	19412.04	64.3	-56.64	0	-87.1	1.7	265.7	1.7	0.1	41.480678	2.287746
3787	19419.67	64.2	-56.62	0	-87.1	1.72	264.1	1.7	0.2	41.480672	2.287769
3788	19422.41	64.2	-56.6	0	-87.1	1.73	262.9	1.7	0.2	41.480672	2.287798
3789	19428.67	64.1	-56.56	0	-87.1	1.73	261.6	1.7	0.3	41.480666	2.287826
3790	19431.35	64.1	-56.54	0	-87.1	1.71	260.2	1.7	0.3	41.480672	2.287849
3791	19436.87	64.1	-56.51	0	-87	1.68	257.9	1.6	0.4	41.480666	2.287878
3792	19441.76	64	-56.45	0	-87	1.65	255.2	1.6	0.4	41.48066	2.287884
3793	19446.82	64	-56.39	0	-87	1.62	252.1	1.5	0.5	41.480655	2.287878
3794	19450.72	63.9	-56.33	0	-86.9	1.58	248.4	1.5	0.6	41.480655	2.287878
3795	19456.28	63.9	-56.3	0	-86.9	1.55	244.4	1.4	0.7	41.480649	2.287866
3796	19461.77	63.8	-56.28	0	-86.9	1.53	239.9	1.3	0.8	41.480643	2.287849
3797	19466.52	63.8	-56.28	0	-86.9	1.51	234.7	1.2	0.9	41.480643	2.287843
3798	19471.78	63.7	-56.24	0	-86.9	1.51	228.8	1.1	1	41.480649	2.287849
3799	19477.25	63.7	-56.24	0	-86.9	1.54	222.6	1	1.1	41.48066	2.287861
3800	19483.23	63.6	-56.26	0	-86.9	1.59	216.7	0.9	1.3	41.480666	2.287866
3801	19489.27	63.5	-56.3	0	-86.9	1.66	211.3	0.9	1.4	41.480678	2.287878
3802	19496.15	63.5	-56.32	0	-86.9	1.76	206.4	0.8	1.6	41.480695	2.287889
3803	19501.21	63.4	-56.35	0	-86.9	1.88	202.4	0.7	1.7	41.480706	2.287901
3804	19506.2	63.4	-56.35	0	-86.9	2.01	199.1	0.7	1.9	41.480729	2.287901
3805	19510.78	63.3	-56.41	0	-87	2.14	196.4	0.6	2.1	41.480735	2.287889
3806	19516.18	63.3	-56.45	0	-87	2.28	193.9	0.5	2.2	41.480741	2.287878
3807	19521.11	63.2	-56.51	0	-87	2.42	192.1	0.5	2.4	41.480741	2.287872
3808	19526.44	63.2	-56.54	0	-87.1	2.56	190.8	0.5	2.5	41.480746	2.287866
3809	19530.75	63.1	-56.6	0	-87.1	2.67	189.9	0.5	2.6	41.480758	2.287861
3810	19535.6	63.1	-56.64	0	-87.1	2.79	189.2	0.4	2.8	41.480769	2.287866
3811	19540.5	63	-56.68	0	-87.2	2.9	188.8	0.4	2.9	41.480786	2.287884
3812	19546.82	63	-56.71	0	-87.2	3	188.6	0.4	3	41.480809	2.287895
3813	19551.34	62.9	-56.75	0	-87.2	3.06	188.5	0.5	3	41.480844	2.287901
3814	19556.82	62.9	-56.75	0	-87.2	3.11	188.2	0.4	3.1	41.480878	2.287906
3815	19561.23	62.8	-56.81	0	-87.2	3.13	187.9	0.4	3.1	41.480907	2.287912
3816	19568.78	62.7	-56.83	0	-87.3	3.13	188.1	0.4	3.1	41.480935	2.287924
3817	19574.35	62.7	-56.86	0	-87.3	3.09	188.3	0.4	3.1	41.480958	2.287924
3818	19578.73	62.6	-56.88	0	-87.3	3.05	188.3	0.4	3	41.480998	2.287918
3819	19581.04	62.6	-56.88	0	-87.3	3.03	188.3	0.4	3	41.481027	2.287906
3820	19586.31	62.6	-56.9	0	-87.3	3	188.3	0.4	3	41.481027	2.287912
3821	19589.96	62.5	-56.94	0	-87.3	2.97	188.4	0.4	2.9	41.481039	2.287918
3822	19595.27	62.5	-56.94	0	-87.3	2.94	188.3	0.4	2.9	41.481044	2.287924
3823	19599.47	62.4	-56.94	0	-87.3	2.9	188.1	0.4	2.9	41.481067	2.287941
3824	19605.2	62.4	-56.9	0	-87.3	2.86	187.8	0.4	2.8	41.481079	2.287941
3825	19609.62	62.3	-56.9	0	-87.3	2.79	187.7	0.4	2.8	41.481102	2.287947
3826	19615.53	62.3	-56.92	0	-87.3	2.72	187.2	0.3	2.7	41.481119	2.287947
3827	19619.33	62.2	-56.94	0	-87.3	2.64	186.2	0.3	2.6	41.481147	2.287947
3828	19625.88	62.2	-56.96	0	-87.3	2.57	184.9	0.2	2.6	41.481153	2.287952
3829	19631.07	62.1	-57	0	-87.4	2.47	183.7	0.2	2.5	41.48117	2.287947
3830	19636.59	62.1	-57	0	-87.4	2.37	182.3	0.1	2.4	41.481182	2.287947
3831	19641.14	62	-57.03	0	-87.4	2.27	180.8	0	2.3	41.481193	2.287952
3832	19648.71	62	-57.05	0	-87.4	2.17	179.5	-0	2.2	41.481188	2.287952
3833	19655.47	61.9	-57.07	0	-87.4	2.08	178.2	-0.1	2.1	41.481188	2.287952
3834	19661.73	61.8	-57.07	0	-87.4	1.99	176.9	-0.1	2	41.481188	2.287947
3835	19667.25	61.8	-57.09	0	-87.4	1.91	175.8	-0.1	1.9	41.481199	2.287958
3836	19672	61.7	-57.09	0	-87.4	1.85	174.7	-0.2	1.8	41.481188	2.287981
3837	19678.08	61.7	-57.07	0	-87.4	1.77	174	-0.2	1.8	41.481199	2.287981
3838	19685.73	61.6	-57.09	0	-87.4	1.71	173.2	-0.2	1.7	41.481222	2.287969
3839	19690.46	61.5	-57.13	0	-87.5	1.65	172.6	-0.2	1.6	41.481256	2.287958
3840	19695.4	61.5	-57.13	0	-87.5	1.61	172.5	-0.2	1.6	41.481273	2.287952
3841	19701.83	61.4	-57.19	0	-87.5	1.57	172.5	-0.2	1.6	41.481291	2.287941
3842	19705.87	61.4	-57.24	0	-87.5	1.52	172.8	-0.2	1.5	41.481285	2.287929
3843	19710.07	61.4	-57.3	0	-87.6	1.49	173.4	-0.2	1.5	41.481296	2.287912
3844	19717.78	61.3	-57.3	0	-87.6	1.46	174.8	-0.1	1.5	41.481291	2.287906
3845	19723.56	61.2	-57.35	0	-87.6	1.45	176.9	-0.1	1.4	41.481273	2.287906
3846	19727.83	61.2	-57.39	0	-87.6	1.45	179.1	-0	1.4	41.481256	2.287889
3847	19734.48	61.1	-57.43	0	-87.7	1.47	181.7	0	1.5	41.481256	2.287878
3848	19739.94	61.1	-57.47	0	-87.7	1.53	184.5	0.1	1.5	41.481262	2.287866
3849	19746.28	61	-57.47	0	-87.7	1.6	187.6	0.2	1.6	41.481273	2.287849
3850	19751.78	61	-57.47	0	-87.7	1.64	191.3	0.3	1.6	41.481285	2.287843
3851	19758.34	60.9	-57.45	0	-87.7	1.67	194.9	0.4	1.6	41.481314	2.287849
3852	19764.94	60.8	-57.45	0	-87.7	1.72	198.8	0.6	1.6	41.481331	2.287855
3853	19771.25	60.8	-57.45	0	-87.7	1.79	202.9	0.7	1.6	41.481342	2.287866
3854	19778.61	60.7	-57.43	0	-87.7	1.85	207.1	0.8	1.7	41.481348	2.287866
3855	19783.9	60.6	-57.45	0	-87.7	1.93	210.9	1	1.7	41.481354	2.287878
3856	19790.16	60.6	-57.49	0	-87.7	2.04	214.1	1.1	1.7	41.481354	2.287889
3857	19794.68	60.5	-57.52	0	-87.7	2.18	217.2	1.3	1.7	41.481354	2.287884
3858	19801.96	60.5	-57.54	0	-87.7	2.34	220.4	1.5	1.8	41.481348	2.287884
3859	19808.79	60.4	-57.52	0	-87.7	2.51	223.4	1.7	1.8	41.481365	2.287884
3860	19815.58	60.3	-57.54	0	-87.7	2.69	225.9	1.9	1.9	41.481377	2.287889
3861	19821.89	60.3	-57.54	0	-87.7	2.91	227.5	2.1	2	41.481394	2.287901
3862	19827.58	60.2	-57.56	0	-87.8	3.12	228.9	2.3	2	41.481417	2.287912
3863	19835.19	60.2	-57.58	0	-87.8	3.31	230.2	2.5	2.1	41.481434	2.287941
3864	19841.27	60.1	-57.58	0	-87.8	3.48	231.5	2.7	2.2	41.481451	2.287964
3865	19848.04	60	-57.54	0	-87.7	3.64	232.5	2.9	2.2	41.481468	2.287987
3866	19862.15	59.9	-57.52	0	-87.7	3.78	233.6	3	2.2	41.481468	2.288004
3867	19865.92	59.9	-57.5	0	-87.7	3.92	234.9	3.2	2.3	41.48148	2.288038
3868	19873.15	59.8	-57.47	0	-87.7	4.05	236.2	3.4	2.3	41.481485	2.288067
3869	19877.03	59.8	-57.45	0	-87.7	4.18	237.5	3.5	2.2	41.481497	2.28809
3870	19881.85	59.7	-57.43	0	-87.7	4.32	238.7	3.7	2.2	41.481497	2.288101
3871	19885.97	59.7	-57.45	0	-87.7	4.44	240	3.8	2.2	41.481508	2.288118
3872	19892.28	59.6	-57.47	0	-87.7	4.56	241.2	4	2.2	41.481531	2.288124
3873	19897.66	59.6	-57.49	0	-87.7	4.67	242.2	4.1	2.2	41.481543	2.288164
3874	19903.64	59.5	-57.5	0	-87.7	4.78	242.9	4.3	2.2	41.481554	2.288199
3875	19909.4	59.5	-57.54	0	-87.7	4.89	243.5	4.4	2.2	41.481566	2.288222
3876	19912.84	59.4	-57.6	0	-87.8	4.99	244	4.5	2.2	41.481589	2.288244
3877	19918.13	59.4	-57.63	0	-87.8	5.1	244.3	4.6	2.2	41.481612	2.288279
3878	19922.27	59.3	-57.67	0	-87.8	5.19	244.5	4.7	2.2	41.481623	2.288319
3879	19925.58	59.3	-57.69	0	-87.9	5.26	244.4	4.7	2.3	41.481629	2.288359
3880	19930.68	59.3	-57.67	0	-87.8	5.32	244.3	4.8	2.3	41.481646	2.288388
3881	19937.29	59.2	-57.65	0	-87.8	5.37	243.7	4.8	2.4	41.481663	2.288416
3882	19942.74	59.1	-57.63	0	-87.8	5.43	243	4.8	2.5	41.481669	2.288451
3883	19948.99	59.1	-57.6	0	-87.8	5.48	242.2	4.8	2.6	41.481669	2.288468
3884	19954.11	59	-57.58	0	-87.8	5.53	241.2	4.9	2.7	41.481669	2.288491
3885	19959.96	59	-57.54	0	-87.7	5.6	240.1	4.9	2.8	41.481669	2.288519
3886	19964.88	58.9	-57.49	0	-87.7	5.67	238.9	4.9	2.9	41.481663	2.288542
3887	19970.81	58.9	-57.43	0	-87.7	5.75	237.6	4.9	3.1	41.481669	2.288577
3888	19974.3	58.8	-57.35	0	-87.6	5.82	236.1	4.8	3.2	41.481675	2.288628
3889	19979.9	58.8	-57.32	0	-87.6	5.91	234.5	4.8	3.4	41.48168	2.288674
3890	19985.49	58.7	-57.3	0	-87.6	5.99	232.9	4.8	3.6	41.481697	2.288726
3891	19991.92	58.7	-57.26	0	-87.6	6.08	231.2	4.7	3.8	41.481715	2.288754
3892	19994.81	58.7	-57.24	0	-87.5	6.15	229.6	4.7	4	41.481738	2.288789
3893	20001.26	58.6	-57.22	0	-87.5	6.24	227.9	4.6	4.2	41.481749	2.288812
3894	20005.25	58.6	-57.2	0	-87.5	6.35	226.2	4.6	4.4	41.481772	2.288823
3895	20010.73	58.5	-57.19	0	-87.5	6.5	224.4	4.5	4.6	41.481789	2.28884
3896	20015.58	58.5	-57.2	0	-87.5	6.66	222.6	4.5	4.9	41.481806	2.288875
3897	20022.19	58.4	-57.22	0	-87.5	6.85	220.6	4.5	5.2	41.481818	2.288898
3898	20027.06	58.4	-57.24	0	-87.5	7.06	218.6	4.4	5.5	41.481841	2.288932
3899	20034.15	58.3	-57.26	0	-87.6	7.29	216.6	4.3	5.9	41.481869	2.288966
3900	20037.85	58.3	-57.28	0	-87.6	7.55	214.6	4.3	6.2	41.481898	2.288995
3901	20045.16	58.2	-57.28	0	-87.6	7.82	212.6	4.2	6.6	41.481921	2.289029
3902	20049.57	58.1	-57.24	0	-87.5	8.11	210.7	4.1	7	41.48195	2.289058
3903	20057.45	58.1	-57.22	0	-87.5	8.4	209	4.1	7.4	41.481978	2.289081
3904	20062.59	58	-57.19	0	-87.5	8.69	207.4	4	7.7	41.482018	2.289098
3905	20069.43	58	-57.17	0	-87.5	8.96	206	3.9	8	41.482053	2.289115
3906	20074.64	57.9	-57.13	0	-87.5	9.2	204.8	3.9	8.4	41.482093	2.289133
3907	20081.75	57.9	-57.11	0	-87.5	9.43	203.7	3.8	8.6	41.482139	2.28915
3908	20088.52	57.8	-57.09	0	-87.4	9.63	202.8	3.7	8.9	41.48219	2.289161
3909	20094.47	57.7	-57.09	0	-87.4	9.81	202	3.7	9.1	41.482242	2.289184
3910	20101.51	57.7	-57.11	0	-87.5	9.98	201.3	3.6	9.3	41.482282	2.289201
3911	20107.55	57.6	-57.17	0	-87.5	10.15	200.7	3.6	9.5	41.482328	2.289224
3912	20115.19	57.5	-57.17	0	-87.5	10.31	200.3	3.6	9.7	41.482379	2.289247
3913	20121.59	57.5	-57.19	0	-87.5	10.45	199.9	3.6	9.8	41.482431	2.289276
3914	20128.31	57.4	-57.19	0	-87.5	10.58	199.5	3.5	10	41.482482	2.289299
3915	20136.46	57.4	-57.19	0	-87.5	10.68	199	3.5	10.1	41.48254	2.28931
3916	20143.13	57.3	-57.19	0	-87.5	10.76	198.5	3.4	10.2	41.482603	2.289322
3917	20150.72	57.2	-57.17	0	-87.5	10.83	198	3.4	10.3	41.482666	2.289327
3918	20155.4	57.2	-57.17	0	-87.5	10.87	197.6	3.3	10.4	41.48274	2.289339
3919	20161.06	57.1	-57.19	0	-87.5	10.9	197.1	3.2	10.4	41.482809	2.289356
3920	20166.68	57.1	-57.17	0	-87.5	10.91	196.6	3.1	10.5	41.482878	2.289385
3921	20171.65	57	-57.13	0	-87.5	10.92	196.1	3	10.5	41.482952	2.289408
3922	20176.89	57	-57	0	-87.4	10.9	195.7	2.9	10.5	41.48301	2.28943
3923	20182.66	56.9	-56.81	0	-87.2	10.86	195.3	2.9	10.5	41.48305	2.289459
3924	20188.21	56.9	-56.75	0	-87.2	10.8	194.9	2.8	10.4	41.48309	2.289476
3925	20193.21	56.8	-56.71	0	-87.2	10.73	194.4	2.7	10.4	41.483113	2.289505
3926	20199.16	56.8	-56.71	0	-87.2	10.65	194	2.6	10.3	41.483136	2.289522
3927	20205.11	56.7	-56.71	0	-87.2	10.55	193.6	2.5	10.2	41.483159	2.289551
3928	20210.81	56.7	-56.71	0	-87.2	10.41	193.2	2.4	10.1	41.483181	2.289579
3929	20215.42	56.6	-56.73	0	-87.2	10.26	192.9	2.3	10	41.483222	2.289597
3930	20219.4	56.6	-56.77	0	-87.2	10.07	192.7	2.2	9.8	41.483279	2.289625
3931	20224.52	56.6	-56.81	0	-87.2	9.87	192.4	2.1	9.6	41.483348	2.28966
3932	20230.32	56.5	-56.83	0	-87.3	9.64	192.2	2	9.4	41.483405	2.2897
3933	20235.61	56.5	-56.86	0	-87.3	9.4	191.7	1.9	9.2	41.483451	2.289723
3934	20241.26	56.4	-56.88	0	-87.3	9.17	191.1	1.8	9	41.483485	2.289728
3935	20246.64	56.4	-56.94	0	-87.3	8.95	190.5	1.6	8.8	41.483508	2.289717
3936	20251.95	56.3	-56.96	0	-87.3	8.75	189.7	1.5	8.6	41.483519	2.289706
3937	20256.85	56.3	-57	0	-87.4	8.55	188.9	1.3	8.5	41.483537	2.2897
3938	20261.48	56.2	-56.96	0	-87.3	8.39	187.9	1.2	8.3	41.483565	2.289694
3939	20266.65	56.2	-56.9	0	-87.3	8.27	186.7	1	8.2	41.483605	2.289694
3940	20271.9	56.1	-56.86	0	-87.3	8.19	185.4	0.8	8.2	41.483663	2.289694
3941	20277.07	56.1	-56.83	0	-87.3	8.12	184	0.6	8.1	41.483726	2.2897
3942	20282.01	56	-56.83	0	-87.3	8.06	182.5	0.4	8.1	41.483783	2.289723
3943	20286.45	56	-56.81	0	-87.2	8.02	181	0.1	8	41.483835	2.289751
3944	20290.87	56	-56.81	0	-87.2	7.98	179.6	-0.1	8	41.483875	2.289763
3945	20295.76	55.9	-56.81	0	-87.2	7.94	178.1	-0.3	7.9	41.483903	2.289757
3946	20300.28	55.9	-56.83	0	-87.3	7.92	176.6	-0.5	7.9	41.483932	2.28974
3947	20304.58	55.8	-56.85	0	-87.3	7.9	175.2	-0.7	7.9	41.483943	2.289711
3948	20309.64	55.8	-56.86	0	-87.3	7.89	173.7	-0.9	7.8	41.483955	2.2897
3949	20314.98	55.8	-56.9	0	-87.3	7.87	172.2	-1.1	7.8	41.483961	2.2897
3950	20319.7	55.7	-56.96	0	-87.3	7.84	170.8	-1.3	7.7	41.483978	2.289711
3951	20324.59	55.7	-56.96	0	-87.3	7.81	169.3	-1.5	7.7	41.484012	2.289717
3952	20329.61	55.6	-57	0	-87.4	7.77	167.7	-1.7	7.6	41.484064	2.289711
3953	20334.14	55.6	-57.03	0	-87.4	7.73	166.1	-1.9	7.5	41.484127	2.2897
3954	20339.01	55.5	-57.03	0	-87.4	7.69	164.5	-2.1	7.4	41.484173	2.289683
3955	20344.26	55.5	-57.07	0	-87.4	7.64	162.8	-2.3	7.3	41.484213	2.289665
3956	20348.65	55.5	-57.09	0	-87.4	7.6	161.1	-2.5	7.2	41.484241	2.289642
3957	20352.91	55.4	-57.13	0	-87.5	7.55	159.4	-2.7	7.1	41.484259	2.28962
3958	20357.94	55.4	-57.15	0	-87.5	7.52	157.7	-2.9	7	41.484282	2.289579
3959	20362.73	55.3	-57.17	0	-87.5	7.5	156.1	-3	6.9	41.484316	2.289545
3960	20367.09	55.3	-57.17	0	-87.5	7.49	154.7	-3.2	6.8	41.484356	2.289522
3961	20372.02	55.3	-57.19	0	-87.5	7.5	153.4	-3.4	6.7	41.484396	2.289516
3962	20377	55.2	-57.22	0	-87.5	7.51	152.2	-3.5	6.6	41.484442	2.289528
3963	20382.07	55.2	-57.22	0	-87.5	7.54	151.1	-3.6	6.6	41.484488	2.289539
3964	20387.76	55.1	-57.24	0	-87.5	7.57	150.1	-3.8	6.6	41.484534	2.289534
3965	20392.84	55.1	-57.26	0	-87.6	7.6	149.2	-3.9	6.5	41.484574	2.289499
3966	20397.47	55	-57.28	0	-87.6	7.63	148.5	-4	6.5	41.484608	2.289453
3967	20402.39	55	-57.3	0	-87.6	7.66	147.8	-4.1	6.5	41.484625	2.289402
3968	20407.21	55	-57.3	0	-87.6	7.69	147.2	-4.2	6.5	41.484637	2.289345
3969	20412.06	54.9	-57.32	0	-87.6	7.69	146.7	-4.2	6.4	41.484654	2.289293
3970	20417.24	54.9	-57.3	0	-87.6	7.68	146.2	-4.3	6.4	41.484671	2.289241
3971	20421.73	54.8	-57.28	0	-87.6	7.64	145.7	-4.3	6.3	41.4847	2.289196
3972	20426.42	54.8	-57.28	0	-87.6	7.59	145.2	-4.3	6.2	41.484728	2.289173
3973	20431.3	54.7	-57.28	0	-87.6	7.54	144.7	-4.4	6.2	41.484751	2.289161
3974	20435.69	54.7	-57.26	0	-87.6	7.5	144.1	-4.4	6.1	41.484774	2.289155
