ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3701	18151.81	78.1	-56.43	0.2	-87	14.85	222.7	10.1	10.9	41.325979	2.363319
3702	18156.14	78	-56.47	0.2	-87	14.83	223.5	10.2	10.8	41.326019	2.363394
3703	18160.52	78	-56.51	0.2	-87	14.82	224.3	10.3	10.6	41.326065	2.36348
3704	18164.56	77.9	-56.55	0.2	-87.1	14.81	225.1	10.5	10.5	41.326111	2.36356
3705	18168.96	77.9	-56.61	0.2	-87.1	14.81	225.9	10.6	10.3	41.326157	2.363623
3706	18173.67	77.8	-56.64	0.2	-87.1	14.83	226.7	10.8	10.2	41.326202	2.363669
3707	18177.55	77.8	-56.68	0.2	-87.2	14.85	227.3	10.9	10.1	41.32626	2.363709
3709	18186.57	77.7	-56.76	0.2	-87.2	14.89	227.9	11.1	10	41.326369	2.363806
3710	18191.03	77.6	-56.79	0.2	-87.2	14.93	228.5	11.2	9.9	41.326426	2.363875
3711	18195.48	77.5	-56.83	0.2	-87.3	15	229	11.3	9.8	41.326472	2.363949
3712	18200.13	77.5	-56.89	0.2	-87.3	15.08	229.6	11.5	9.8	41.326506	2.364024
3713	18204.09	77.4	-56.91	0.2	-87.3	15.19	230.1	11.6	9.7	41.326535	2.364104
3714	18208.15	77.4	-56.95	0.2	-87.3	15.31	230.5	11.8	9.7	41.326558	2.36419
3715	18213.12	77.3	-56.96	0.2	-87.3	15.43	230.9	12	9.7	41.326598	2.364287
3716	18218	77.3	-57.02	0.2	-87.4	15.55	231.3	12.1	9.7	41.326644	2.364385
3717	18222.13	77.2	-57.06	0.2	-87.4	15.66	231.7	12.3	9.7	41.326707	2.364459
3718	18226.6	77.2	-57.1	0.2	-87.4	15.78	232.1	12.5	9.7	41.32677	2.364517
3719	18231	77.1	-57.13	0.2	-87.5	15.91	232.6	12.6	9.7	41.326838	2.364557
3721	18240.08	77	-57.21	0.2	-87.5	16.06	233.1	12.8	9.6	41.326936	2.364648
3722	18244.85	76.9	-57.27	0.2	-87.6	16.22	233.6	13.1	9.6	41.326964	2.364734
3723	18248.29	76.9	-57.3	0.2	-87.6	16.39	234.1	13.3	9.6	41.326982	2.364832
3724	18252.05	76.9	-57.32	0.2	-87.6	16.57	234.4	13.5	9.6	41.326987	2.364941
3725	18256.7	76.8	-57.4	0.2	-87.7	16.77	234.7	13.7	9.7	41.326993	2.365049
3726	18261.27	76.7	-57.42	0.2	-87.7	16.99	234.9	13.9	9.8	41.327016	2.365147
3727	18265.97	76.7	-57.45	0.2	-87.7	17.2	235.1	14.1	9.8	41.327062	2.365239
3728	18270.31	76.6	-57.47	0.2	-87.7	17.41	235.3	14.3	9.9	41.327131	2.365324
3729	18274.24	76.6	-57.49	0.2	-87.7	17.59	235.6	14.5	9.9	41.327217	2.365393
3730	18278.57	76.5	-57.53	0.2	-87.7	17.74	235.8	14.7	10	41.327303	2.365445
3731	18282.87	76.5	-57.55	0.2	-87.8	17.89	236.2	14.9	10	41.327371	2.365502
3732	18287.59	76.4	-57.58	0.2	-87.8	18.06	236.4	15	10	41.327429	2.365565
3733	18292.74	76.4	-57.62	0.2	-87.8	18.24	236.7	15.2	10	41.327474	2.365657
3734	18296.97	76.3	-57.68	0.2	-87.8	18.43	236.9	15.4	10.1	41.327503	2.365766
3735	18300.24	76.3	-57.7	0.2	-87.9	18.63	237	15.6	10.1	41.32752	2.36588
3736	18304.66	76.2	-57.73	0.2	-87.9	18.82	237.2	15.8	10.2	41.327532	2.365995
3737	18309.66	76.2	-57.75	0.2	-87.9	19	237.4	16	10.2	41.327549	2.366104
3738	18314.57	76.1	-57.79	0.2	-87.9	19.19	237.7	16.2	10.2	41.327583	2.366207
3739	18319.17	76	-57.81	0.2	-87.9	19.37	238.1	16.4	10.2	41.327641	2.36631
3740	18323.16	76	-57.81	0.2	-87.9	19.55	238.6	16.7	10.2	41.327721	2.366413
3741	18327.38	75.9	-57.81	0.2	-87.9	19.73	239	16.9	10.1	41.327801	2.36651
3742	18331.79	75.9	-57.83	0.2	-88	19.9	239.6	17.2	10.1	41.327881	2.366602
3743	18336.1	75.8	-57.83	0.2	-88	20.05	240.1	17.4	10	41.327956	2.366705
3744	18340.43	75.8	-57.83	0.2	-88	20.17	240.8	17.6	9.8	41.328019	2.366814
3745	18345.22	75.7	-57.81	0.2	-87.9	20.27	241.4	17.8	9.7	41.32807	2.366946
3746	18349.15	75.7	-57.81	0.2	-87.9	20.35	242.1	18	9.5	41.32811	2.367078
3747	18352.81	75.6	-57.81	0.2	-87.9	20.43	242.7	18.2	9.4	41.328133	2.367204
3748	18357.05	75.6	-57.81	0.2	-87.9	20.5	243.3	18.3	9.2	41.328151	2.367313
3749	18361.63	75.5	-57.81	0.2	-87.9	20.57	243.8	18.5	9.1	41.328168	2.367404
3750	18365.69	75.5	-57.83	0.2	-88	20.63	244.3	18.6	9	41.328202	2.36749
3751	18370.35	75.4	-57.85	0.2	-88	20.66	244.7	18.7	8.8	41.328259	2.367588
3752	18374.36	75.4	-57.86	0.2	-88	20.66	245.2	18.8	8.6	41.32834	2.367697
3753	18378.33	75.3	-57.88	0.2	-88	20.63	245.8	18.8	8.5	41.32842	2.367817
3754	18382.93	75.3	-57.88	0.2	-88	20.6	246.4	18.9	8.2	41.328489	2.367954
3755	18387.23	75.2	-57.9	0.2	-88	20.55	247	18.9	8	41.32854	2.368098
3756	18391.75	75.2	-57.88	0.2	-88	20.5	247.7	19	7.8	41.328569	2.368247
3757	18396.52	75.1	-57.88	0.2	-88	20.44	248.4	19	7.5	41.328586	2.368396
3758	18401.52	75.1	-57.81	0.2	-87.9	20.37	249.1	19	7.3	41.328586	2.368539
3759	18406.47	75	-57.66	0.2	-87.8	20.29	249.8	19	7	41.32858	2.368665
3760	18411	74.9	-57.57	0.2	-87.8	20.21	250.4	19	6.8	41.32858	2.368779
3761	18415.77	74.9	-57.51	0.2	-87.7	20.15	251.1	19.1	6.5	41.328603	2.368888
3762	18419.89	74.8	-57.49	0.2	-87.7	20.1	251.6	19.1	6.3	41.328638	2.368991
3763	18423.79	74.8	-57.49	0.2	-87.7	20.02	252.2	19.1	6.1	41.328683	2.3691
3764	18428.43	74.7	-57.45	0.2	-87.7	19.93	252.7	19	5.9	41.328729	2.369209
3765	18432.94	74.7	-57.45	0.2	-87.7	19.82	253.3	19	5.7	41.328769	2.369318
3766	18437.21	74.6	-57.45	0.2	-87.7	19.7	253.9	18.9	5.5	41.328809	2.369433
3767	18441.91	74.6	-57.45	0.2	-87.7	19.56	254.4	18.8	5.2	41.328844	2.369559
3768	18446.64	74.5	-57.49	0.2	-87.7	19.4	255	18.7	5	41.328867	2.36969
3769	18450.84	74.5	-57.51	0.2	-87.7	19.23	255.6	18.6	4.8	41.328884	2.369811
3770	18454.93	74.4	-57.49	0.1	-87.7	19.05	256.1	18.5	4.6	41.328884	2.369925
3771	18459.38	74.4	-57.49	0.1	-87.7	18.85	256.6	18.3	4.4	41.328872	2.370028
3772	18463.54	74.3	-57.47	0.1	-87.7	18.64	257.1	18.2	4.2	41.328861	2.37012
3773	18468.03	74.3	-57.47	0.1	-87.7	18.43	257.5	18	4	41.328861	2.370229
3774	18471.77	74.2	-57.45	0.1	-87.7	18.22	257.8	17.8	3.9	41.328884	2.370344
3775	18475.77	74.2	-57.47	0.1	-87.7	18.01	258	17.6	3.8	41.328924	2.37047
3776	18480.83	74.1	-57.45	0.1	-87.7	17.82	258.1	17.4	3.7	41.328964	2.37059
3777	18485.3	74.1	-57.47	0.1	-87.7	17.63	258.3	17.3	3.6	41.329004	2.370705
3778	18489.68	74	-57.47	0.1	-87.7	17.44	258.5	17.1	3.5	41.329027	2.370808
3779	18494.04	74	-57.47	0.1	-87.7	17.25	258.8	16.9	3.4	41.329044	2.370917
3780	18498.29	73.9	-57.47	0.1	-87.7	17.04	259.1	16.7	3.2	41.32905	2.371025
3781	18502.57	73.9	-57.49	0.1	-87.7	16.83	259.4	16.5	3.1	41.329056	2.371123
3782	18507.15	73.8	-57.51	0.1	-87.7	16.62	259.6	16.3	3	41.329056	2.371214
3783	18511.61	73.8	-57.53	0.1	-87.7	16.42	259.7	16.2	2.9	41.329056	2.371295
3784	18515.85	73.7	-57.55	0.1	-87.8	16.22	259.8	16	2.9	41.329062	2.371381
3786	18524.46	73.6	-57.6	0.1	-87.8	16.01	259.9	15.8	2.8	41.32909	2.37161
3787	18529.31	73.6	-57.62	0.1	-87.8	15.78	260.1	15.5	2.7	41.329102	2.37173
3788	18534.09	73.5	-57.66	0.1	-87.8	15.54	260.3	15.3	2.6	41.329113	2.371833
3789	18538.5	73.4	-57.7	0.1	-87.9	15.3	260.5	15.1	2.5	41.329125	2.371931
3790	18542.08	73.4	-57.72	0.1	-87.9	15.06	260.7	14.9	2.4	41.32913	2.372017
3791	18546.56	73.3	-57.73	0.1	-87.9	14.82	260.9	14.6	2.3	41.32913	2.372108
3792	18551.22	73.3	-57.73	0.1	-87.9	14.57	261	14.4	2.3	41.329136	2.3722
3793	18555.96	73.2	-57.72	0.1	-87.9	14.33	261.1	14.2	2.2	41.329147	2.37228
3794	18560.6	73.2	-57.66	0.1	-87.8	14.08	261.2	13.9	2.1	41.329159	2.372355
3795	18565.18	73.1	-57.62	0.1	-87.8	13.84	261.3	13.7	2.1	41.329176	2.372423
3796	18569.88	73.1	-57.64	0.1	-87.8	13.59	261.4	13.4	2	41.329193	2.372504
3797	18574.09	73	-57.64	0.1	-87.8	13.35	261.4	13.2	2	41.329216	2.372595
3798	18578.3	73	-57.66	0.1	-87.8	13.09	261.3	12.9	2	41.329228	2.372693
3799	18582.76	72.9	-57.7	0.1	-87.9	12.83	261.1	12.7	2	41.329239	2.372784
3800	18587.71	72.9	-57.72	0.1	-87.9	12.56	260.8	12.4	2	41.329239	2.372865
3801	18592.19	72.8	-57.75	0.1	-87.9	12.3	260.4	12.1	2	41.329233	2.372928
3802	18596.32	72.8	-57.79	0.1	-87.9	12.05	260	11.9	2.1	41.329239	2.372985
3803	18600.36	72.7	-57.79	0.1	-87.9	11.8	259.6	11.6	2.1	41.329245	2.373042
3804	18604.39	72.7	-57.81	0.1	-87.9	11.57	259.3	11.4	2.2	41.329262	2.373117
3805	18608.86	72.6	-57.85	0.1	-88	11.32	259	11.1	2.2	41.329273	2.373185
3806	18613.2	72.6	-57.86	0.1	-88	11.06	258.7	10.8	2.2	41.329273	2.373254
3807	18618.14	72.5	-57.9	0.1	-88	10.8	258.5	10.6	2.2	41.329273	2.373323
3808	18622.93	72.5	-57.92	0.1	-88	10.55	258.1	10.3	2.2	41.329268	2.373403
3809	18627.58	72.4	-57.96	0.1	-88	10.31	257.6	10.1	2.2	41.329268	2.373483
3810	18631.88	72.4	-57.98	0.1	-88.1	10.1	257.1	9.8	2.3	41.329268	2.373552
3811	18636.58	72.3	-58	0.1	-88.1	9.89	256.4	9.6	2.3	41.329279	2.373609
3812	18641.24	72.3	-58.03	0.1	-88.1	9.69	255.7	9.4	2.4	41.329291	2.37365
3813	18645.26	72.2	-58.07	0.1	-88.1	9.51	255.1	9.2	2.4	41.329314	2.373684
3814	18649.57	72.2	-58.07	0.1	-88.1	9.33	254.5	9	2.5	41.329342	2.37373
3815	18654.58	72.1	-58.09	0.1	-88.1	9.16	253.8	8.8	2.6	41.329377	2.373781
3816	18659	72.1	-58.13	0.1	-88.2	8.98	253.1	8.6	2.6	41.329405	2.373839
3817	18663.58	72	-58.13	0.1	-88.2	8.8	252.2	8.4	2.7	41.329417	2.373896
3818	18668.38	71.9	-58.13	0.1	-88.2	8.61	251.3	8.2	2.8	41.329417	2.373942
3819	18672.82	71.9	-58.13	0.1	-88.2	8.43	250.3	7.9	2.8	41.329417	2.373982
3820	18677.64	71.8	-58.13	0.1	-88.2	8.25	249.2	7.7	2.9	41.329411	2.374028
3821	18682.57	71.8	-58.13	0.1	-88.2	8.09	248	7.5	3	41.329417	2.374074
3822	18686.41	71.7	-58.11	0.1	-88.1	7.93	246.8	7.3	3.1	41.329428	2.374119
3823	18690.12	71.7	-58.09	0.1	-88.1	7.79	245.7	7.1	3.2	41.32944	2.374165
3824	18694.51	71.6	-58.07	0.1	-88.1	7.65	244.5	6.9	3.3	41.329457	2.3742
3825	18699.11	71.6	-58.07	0.1	-88.1	7.51	243.4	6.7	3.4	41.329474	2.374223
3826	18703.35	71.5	-58.09	0.1	-88.1	7.38	242.4	6.5	3.4	41.329491	2.374251
3827	18707.8	71.5	-58.13	0.1	-88.2	7.26	241.4	6.4	3.5	41.32952	2.37428
3828	18712.39	71.4	-58.14	0.1	-88.2	7.15	240.5	6.2	3.5	41.329554	2.374326
3829	18716.77	71.4	-58.16	0.1	-88.2	7.06	239.5	6.1	3.6	41.329589	2.374377
3830	18721.42	71.3	-58.2	0.1	-88.2	6.99	238.5	6	3.7	41.329612	2.374429
3831	18726.23	71.3	-58.22	0.1	-88.2	6.95	237.5	5.9	3.7	41.329623	2.374469
3832	18730.23	71.2	-58.26	0.1	-88.2	6.94	236.5	5.8	3.8	41.329629	2.374515
3833	18734.44	71.2	-58.27	0.1	-88.3	6.94	235.5	5.7	3.9	41.329634	2.374555
3834	18739.5	71.1	-58.31	0.1	-88.3	6.94	234.5	5.7	4	41.329646	2.374595
3835	18744.22	71.1	-58.37	0.1	-88.3	6.97	233.4	5.6	4.2	41.329663	2.374629
3836	18748.82	71	-58.38	0.1	-88.3	7	232.2	5.5	4.3	41.329686	2.374641
3837	18753.12	71	-58.42	0.1	-88.4	7.06	231.2	5.5	4.4	41.329709	2.374641
3838	18757.06	70.9	-58.44	0.1	-88.4	7.12	230.3	5.5	4.5	41.329726	2.374647
3839	18761.37	70.9	-58.44	0.1	-88.4	7.18	229.5	5.5	4.7	41.329743	2.374664
3840	18766.2	70.8	-58.4	0.1	-88.3	7.23	228.9	5.4	4.8	41.329766	2.374698
3841	18769.88	70.8	-58.35	0.1	-88.3	7.27	228.3	5.4	4.8	41.329795	2.374744
3842	18774.02	70.7	-58.16	0.1	-88.2	7.32	227.8	5.4	4.9	41.329818	2.37479
3843	18778.66	70.7	-58.07	0.1	-88.1	7.37	227.2	5.4	5	41.329835	2.374824
3844	18783.24	70.6	-58.01	0.1	-88.1	7.43	226.6	5.4	5.1	41.329852	2.374853
3845	18787.47	70.6	-58	0.1	-88.1	7.51	225.9	5.4	5.2	41.329869	2.374887
3846	18791.52	70.6	-57.96	0.1	-88	7.59	225.3	5.4	5.3	41.329887	2.374916
3847	18795.69	70.5	-57.96	0.1	-88	7.68	224.7	5.4	5.5	41.329904	2.374944
3848	18800	70.5	-57.98	0.1	-88.1	7.8	224.2	5.4	5.6	41.329927	2.374962
3849	18804.65	70.4	-57.96	0.1	-88	7.94	223.8	5.5	5.7	41.329955	2.374967
3850	18808.82	70.4	-58	0.1	-88.1	8.1	223.5	5.6	5.9	41.32999	2.37499
3851	18813.19	70.3	-58	0.1	-88.1	8.28	223.3	5.7	6	41.330036	2.37503
3852	18817.55	70.3	-58	0.1	-88.1	8.46	223.2	5.8	6.2	41.330076	2.375088
3853	18821.84	70.2	-58.01	0.1	-88.1	8.64	223.1	5.9	6.3	41.330116	2.375156
3854	18826.31	70.2	-58.03	0.1	-88.1	8.81	223.1	6	6.4	41.33015	2.375208
3855	18830.48	70.1	-58.05	0.1	-88.1	8.98	223.2	6.1	6.5	41.330179	2.375248
3856	18834.74	70.1	-58.07	0.1	-88.1	9.14	223.3	6.3	6.7	41.330196	2.375282
3857	18839.61	70	-58.09	0.1	-88.1	9.3	223.4	6.4	6.8	41.330213	2.375311
3858	18844.16	70	-58.13	0.1	-88.2	9.45	223.6	6.5	6.8	41.33023	2.37534
3859	18848.83	69.9	-58.16	0.1	-88.2	9.6	223.7	6.6	6.9	41.330253	2.375368
3860	18853.69	69.9	-58.18	0.1	-88.2	9.73	223.9	6.8	7	41.330288	2.375397
3861	18858.37	69.8	-58.24	0.1	-88.2	9.86	224.2	6.9	7.1	41.330328	2.375426
3862	18863.11	69.8	-58.26	0.1	-88.2	9.99	224.5	7	7.1	41.330374	2.375472
3863	18867.49	69.7	-58.29	0.1	-88.3	10.1	224.9	7.1	7.2	41.330425	2.375529
3864	18872.23	69.7	-58.31	0.1	-88.3	10.22	225.2	7.3	7.2	41.330477	2.375586
3865	18876.81	69.6	-58.35	0.1	-88.3	10.34	225.7	7.4	7.2	41.330523	2.375638
3866	18880.48	69.6	-58.38	0.1	-88.3	10.47	226.2	7.6	7.2	41.330563	2.375684
3867	18884.48	69.5	-58.42	0.1	-88.4	10.61	226.7	7.7	7.3	41.330597	2.375724
3868	18888.72	69.5	-58.44	0.1	-88.4	10.75	227.2	7.9	7.3	41.330626	2.375769
3869	18893.18	69.4	-58.48	0.1	-88.4	10.87	227.7	8	7.3	41.330643	2.375827
3870	18897.62	69.4	-58.53	0.1	-88.4	10.98	228.3	8.2	7.3	41.330666	2.375884
3871	18902.37	69.3	-58.55	0.1	-88.4	11.06	228.8	8.3	7.3	41.3307	2.375936
3873	18910.96	69.2	-58.59	0.1	-88.5	11.12	229.4	8.4	7.2	41.330786	2.376027
3874	18915.5	69.2	-58.64	0.1	-88.5	11.17	230.1	8.6	7.2	41.330838	2.376085
3875	18919.64	69.1	-58.66	0.1	-88.5	11.21	230.7	8.7	7.1	41.330884	2.376148
3876	18924.11	69.1	-58.7	0.1	-88.6	11.24	231.4	8.8	7	41.330924	2.376199
3877	18928.76	69	-58.72	0.1	-88.6	11.27	232.1	8.9	6.9	41.330964	2.376245
3878	18933.04	69	-58.75	0.1	-88.6	11.29	232.9	9	6.8	41.330992	2.376285
3879	18937.59	68.9	-58.79	0.1	-88.6	11.3	233.7	9.1	6.7	41.33101	2.376337
3880	18941.72	68.9	-58.83	0.1	-88.6	11.31	234.5	9.2	6.6	41.331027	2.376394
3881	18946.01	68.8	-58.86	0.1	-88.7	11.33	235.4	9.3	6.4	41.331038	2.376457
3882	18950.64	68.8	-58.86	0.1	-88.7	11.34	236.1	9.4	6.3	41.331061	2.376514
3883	18955.44	68.7	-58.88	0.1	-88.7	11.35	236.9	9.5	6.2	41.33109	2.376577
3884	18960.09	68.7	-58.9	0.1	-88.7	11.37	237.5	9.6	6.1	41.331136	2.37664
3885	18964.39	68.6	-58.86	0.1	-88.7	11.38	238.2	9.7	6	41.331187	2.376726
3886	18968.51	68.6	-58.86	0.1	-88.7	11.4	238.9	9.8	5.9	41.331244	2.376818
3887	18973.11	68.5	-58.86	0.1	-88.7	11.4	239.6	9.8	5.8	41.331296	2.37691
3888	18977.87	68.5	-58.88	0.1	-88.7	11.39	240.2	9.9	5.7	41.331336	2.376978
3889	18982.46	68.4	-58.88	0.1	-88.7	11.37	240.9	9.9	5.5	41.331365	2.377036
3890	18986.28	68.4	-58.9	0.1	-88.7	11.34	241.5	10	5.4	41.331376	2.377076
3891	18990.04	68.4	-58.92	0.1	-88.7	11.32	242.2	10	5.3	41.331371	2.377122
3892	18994.07	68.3	-58.9	0.1	-88.7	11.3	242.8	10.1	5.2	41.331353	2.377162
3893	18998.08	68.3	-58.92	0.1	-88.7	11.27	243.6	10.1	5	41.331342	2.377208
3894	19002.91	68.2	-58.92	0.1	-88.7	11.24	244.3	10.1	4.9	41.331353	2.377253
3895	19007.62	68.2	-58.9	0.1	-88.7	11.2	245.1	10.2	4.7	41.331388	2.377305
3896	19011.24	68.1	-58.9	0.1	-88.7	11.15	245.9	10.2	4.6	41.331434	2.377374
3897	19015.3	68.1	-58.86	0.1	-88.7	11.1	246.8	10.2	4.4	41.331485	2.377454
3898	19019.92	68	-58.85	0.1	-88.7	11.04	247.7	10.2	4.2	41.331525	2.377551
3899	19024.68	68	-58.85	0.1	-88.7	10.96	248.6	10.2	4	41.33156	2.377637
3900	19029.44	67.9	-58.83	0.1	-88.6	10.87	249.5	10.2	3.8	41.331583	2.377712
3901	19033.44	67.9	-58.81	0.1	-88.6	10.77	250.4	10.1	3.6	41.331588	2.377769
3902	19037.17	67.8	-58.81	0.1	-88.6	10.68	251.2	10.1	3.4	41.331588	2.377821
3903	19041.39	67.8	-58.81	0.1	-88.6	10.59	252	10.1	3.3	41.331583	2.377878
3904	19045.15	67.8	-58.81	0.1	-88.6	10.52	252.7	10	3.1	41.331583	2.377935
3905	19049.38	67.7	-58.81	0.1	-88.6	10.44	253.3	10	3	41.331594	2.377993
3906	19053.6	67.7	-58.81	0.1	-88.6	10.37	254	10	2.9	41.331623	2.378033
3907	19057.49	67.6	-58.81	0.1	-88.6	10.3	254.7	9.9	2.7	41.331663	2.378079
3908	19061.73	67.6	-58.79	0.1	-88.6	10.24	255.5	9.9	2.6	41.331691	2.378124
3909	19066.43	67.5	-58.79	0.1	-88.6	10.16	256.3	9.9	2.4	41.33172	2.378193
3910	19070.89	67.5	-58.79	0.1	-88.6	10.08	257.1	9.8	2.2	41.331731	2.378273
3911	19075.13	67.4	-58.79	0.1	-88.6	9.99	257.9	9.8	2.1	41.331737	2.378359
3912	19079.57	67.4	-58.77	0.1	-88.6	9.89	258.7	9.7	1.9	41.331731	2.378428
3913	19083.76	67.3	-58.74	0.1	-88.6	9.79	259.5	9.6	1.8	41.331714	2.378485
3914	19087.39	67.3	-58.7	0.1	-88.6	9.7	260.4	9.6	1.6	41.331703	2.378543
3915	19091.53	67.3	-58.64	0.1	-88.5	9.62	261.2	9.5	1.5	41.331691	2.378606
3916	19096.62	67.2	-58.53	0.1	-88.4	9.55	262.1	9.5	1.3	41.331691	2.378674
3917	19100.85	67.2	-58.46	0.1	-88.4	9.49	263	9.4	1.2	41.331703	2.378755
3918	19104.87	67.1	-58.37	0.1	-88.3	9.44	264	9.4	1	41.331726	2.378818
3919	19109.52	67.1	-58.26	0.1	-88.2	9.42	265.1	9.4	0.8	41.331749	2.378863
3920	19113.84	67	-58.2	0.1	-88.2	9.42	266.2	9.4	0.6	41.331772	2.378904
3921	19118.41	67	-58.16	0.1	-88.2	9.43	267.3	9.4	0.4	41.331783	2.378949
3922	19122.81	66.9	-58.13	0.1	-88.2	9.45	268.3	9.4	0.3	41.331777	2.378995
3923	19126.91	66.9	-58.13	0.1	-88.2	9.47	269.2	9.5	0.1	41.331766	2.379053
3924	19131.56	66.8	-58.11	0.1	-88.1	9.49	270	9.5	-0	41.331749	2.379098
3925	19136.16	66.8	-58.09	0.1	-88.1	9.51	270.7	9.5	-0.1	41.331726	2.379144
3926	19140.8	66.7	-58.09	0.1	-88.1	9.54	271.4	9.5	-0.2	41.331709	2.379196
3927	19145.1	66.7	-58.09	0.1	-88.1	9.57	272.1	9.6	-0.3	41.331703	2.379259
3928	19148.91	66.6	-58.09	0.1	-88.1	9.59	272.7	9.6	-0.5	41.331703	2.379328
3929	19152.65	66.6	-58.09	0.1	-88.1	9.62	273.3	9.6	-0.6	41.331703	2.379385
3930	19156.95	66.6	-58.11	0.1	-88.1	9.63	274	9.6	-0.7	41.331714	2.379431
3931	19161.02	66.5	-58.11	0.1	-88.1	9.66	274.6	9.6	-0.8	41.331726	2.379465
3932	19164.94	66.5	-58.13	0.1	-88.2	9.69	275.2	9.6	-0.9	41.331737	2.379505
3933	19169.65	66.4	-58.13	0.1	-88.2	9.72	275.9	9.7	-1	41.331743	2.379557
3934	19173.75	66.4	-58.13	0.1	-88.2	9.75	276.5	9.7	-1.1	41.331749	2.379631
3935	19177.69	66.3	-58.11	0.1	-88.1	9.8	277.2	9.7	-1.2	41.331737	2.3797
3936	19182.14	66.3	-58.09	0.1	-88.1	9.85	277.9	9.8	-1.3	41.331726	2.379769
3937	19186.08	66.3	-58.07	0.1	-88.1	9.91	278.5	9.8	-1.5	41.331697	2.379837
3938	19189.96	66.2	-58.07	0.1	-88.1	9.95	279.1	9.8	-1.6	41.331668	2.379901
3939	19194.52	66.2	-58.05	0.1	-88.1	9.98	279.6	9.8	-1.7	41.331634	2.379975
3940	19199.34	66.1	-58.01	0.1	-88.1	10	279.9	9.9	-1.7	41.331611	2.380049
3941	19203.18	66.1	-58	0.1	-88.1	10.02	280.2	9.9	-1.8	41.3316	2.380118
3942	19206.99	66	-58	0.1	-88.1	10.04	280.5	9.9	-1.8	41.331611	2.380176
3943	19211.15	66	-58	0.1	-88.1	10.06	280.8	9.9	-1.9	41.331628	2.380227
3944	19215.34	65.9	-58	0.1	-88.1	10.08	281.3	9.9	-2	41.331651	2.380273
3945	19219.79	65.9	-57.98	0.1	-88.1	10.08	281.9	9.9	-2.1	41.331668	2.380342
3946	19224.27	65.9	-57.98	0.1	-88.1	10.05	282.6	9.8	-2.2	41.331668	2.380422
3947	19227.59	65.8	-57.94	0.1	-88	9.99	283.4	9.7	-2.3	41.331646	2.380514
3948	19231.33	65.8	-57.94	0.1	-88	9.9	284.2	9.6	-2.4	41.331611	2.3806
3949	19236.25	65.7	-57.9	0.1	-88	9.81	284.9	9.5	-2.5	41.331571	2.380674
3950	19241.09	65.7	-57.92	0.1	-88	9.7	285.6	9.3	-2.6	41.331531	2.380737
3951	19245.87	65.6	-57.9	0.1	-88	9.56	286.1	9.2	-2.7	41.331497	2.380783
3952	19249.98	65.6	-57.88	0.1	-88	9.4	286.7	9	-2.7	41.331479	2.380823
3953	19254.63	65.5	-57.86	0.1	-88	9.22	287.3	8.8	-2.7	41.331479	2.380852
3954	19258.76	65.5	-57.81	0.1	-87.9	9.02	288	8.6	-2.8	41.331491	2.380886
3955	19263.34	65.4	-57.7	0.1	-87.9	8.83	288.9	8.4	-2.9	41.331502	2.380938
3956	19268.02	65.4	-57.64	0.1	-87.8	8.64	289.8	8.1	-2.9	41.331508	2.381006
3957	19271.74	65.4	-57.6	0.1	-87.8	8.46	290.9	7.9	-3	41.331502	2.381087
3958	19275.83	65.3	-57.58	0.1	-87.8	8.27	291.9	7.7	-3.1	41.331491	2.381161
3959	19280.41	65.3	-57.57	0.1	-87.8	8.07	293	7.4	-3.2	41.331468	2.381218
3960	19284.28	65.2	-57.55	0.1	-87.8	7.86	294	7.2	-3.2	41.331439	2.38127
3961	19288.06	65.2	-57.55	0.1	-87.8	7.65	295	6.9	-3.2	41.331411	2.381316
3962	19292.39	65.1	-57.57	0.1	-87.8	7.44	296	6.7	-3.3	41.331382	2.381356
3963	19296.84	65.1	-57.57	0.1	-87.8	7.23	296.9	6.4	-3.3	41.331353	2.381396
3964	19301.32	65.1	-57.55	0.1	-87.8	7	297.9	6.2	-3.3	41.33133	2.381425
3965	19305.72	65	-57.55	0.1	-87.8	6.75	298.9	5.9	-3.3	41.331319	2.381442
3966	19310.04	65	-57.51	0.1	-87.7	6.49	299.8	5.6	-3.2	41.331313	2.381448
3967	19314.71	64.9	-57.53	0.1	-87.7	6.21	300.8	5.3	-3.2	41.331313	2.381465
3968	19319.25	64.9	-57.51	0.1	-87.7	5.93	301.6	5.1	-3.1	41.331307	2.381493
3969	19323.61	64.8	-57.49	0.1	-87.7	5.66	302.4	4.8	-3	41.33129	2.381539
3970	19327.47	64.8	-57.49	0.1	-87.7	5.4	303.1	4.5	-3	41.331267	2.381585
3971	19331.82	64.7	-57.47	0.1	-87.7	5.13	303.9	4.3	-2.9	41.331244	2.381619
3972	19336.83	64.7	-57.44	0.1	-87.7	4.85	304.8	4	-2.8	41.331227	2.381642
3973	19340.62	64.7	-57.44	0.1	-87.7	4.56	305.7	3.7	-2.7	41.331204	2.381648
3974	19344.59	64.6	-57.42	0.1	-87.7	4.26	306.4	3.4	-2.5	41.331181	2.381654
3975	19349.14	64.6	-57.42	0.1	-87.7	3.95	306.9	3.2	-2.4	41.331153	2.38166
3976	19353.49	64.5	-57.44	0.1	-87.7	3.65	307.1	2.9	-2.2	41.331124	2.381677
