ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2879	14024.63	152.3	-58.56	18.5	-70.8	22.07	275.9	22	-2.3	41.321201	2.647231
2880	14028.29	152.2	-58.58	18.4	-70.9	22.13	275.5	22	-2.1	41.321189	2.64738
2881	14032.79	152.1	-58.66	18.2	-71	22.19	275.1	22.1	-2	41.321183	2.647523
2882	14036.12	152	-58.77	18.1	-71.1	22.22	274.9	22.1	-1.9	41.321183	2.647655
2883	14040.94	151.9	-58.79	18	-71.2	22.24	274.6	22.2	-1.8	41.321183	2.647781
2884	14045.49	151.8	-58.71	17.9	-71.2	22.24	274.4	22.2	-1.7	41.321178	2.647902
2885	14049.42	151.7	-58.68	17.7	-71.2	22.25	274.2	22.2	-1.6	41.321172	2.648028
2886	14053.71	151.6	-58.71	17.6	-71.3	22.27	274.1	22.2	-1.6	41.32116	2.648154
2887	14058.15	151.5	-58.79	17.5	-71.4	22.3	273.9	22.2	-1.5	41.321149	2.64828
2888	14061.84	151.4	-58.82	17.4	-71.5	22.34	273.7	22.3	-1.4	41.321137	2.648411
2889	14064.91	151.3	-58.81	17.3	-71.5	22.41	273.5	22.4	-1.4	41.321115	2.648543
2890	14068.81	151.2	-58.75	17.2	-71.5	22.48	273.3	22.4	-1.3	41.321097	2.648681
2891	14072.65	151.1	-58.81	17.1	-71.6	22.55	273.1	22.5	-1.2	41.321074	2.648835
2892	14076.62	151	-58.9	17	-71.7	22.63	272.9	22.6	-1.2	41.321063	2.648996
2893	14080.62	150.9	-58.94	16.9	-71.7	22.69	272.7	22.7	-1.1	41.321063	2.649151
2894	14084.48	150.9	-58.94	16.8	-71.8	22.75	272.5	22.7	-1	41.321069	2.649288
2895	14087.64	150.8	-58.86	16.7	-71.8	22.81	272.3	22.8	-0.9	41.32108	2.64942
2896	14091.62	150.7	-58.86	16.6	-71.8	22.86	272	22.8	-0.8	41.321097	2.649546
2897	14094.94	150.6	-58.94	16.6	-71.9	22.9	271.8	22.9	-0.7	41.321103	2.649678
2898	14100.02	150.5	-59.01	16.5	-72	22.96	271.7	22.9	-0.7	41.321097	2.649809
2899	14105.28	150.4	-59.1	16.4	-72.1	23.02	271.5	23	-0.6	41.321086	2.649947
2900	14109.85	150.2	-59.18	16.3	-72.2	23.1	271.4	23.1	-0.5	41.321074	2.65009
2901	14115.25	150.1	-59.16	16.2	-72.2	23.18	271.2	23.2	-0.5	41.321069	2.650239
2902	14121.2	150	-59.18	16.1	-72.3	23.27	271	23.3	-0.4	41.321052	2.650382
2903	14125.72	149.9	-59.23	16.1	-72.3	23.36	270.7	23.4	-0.3	41.321034	2.650531
2904	14129.49	149.8	-59.31	16	-72.4	23.44	270.5	23.4	-0.2	41.321029	2.650675
2905	14133.51	149.7	-59.33	16	-72.4	23.54	270.2	23.5	-0.1	41.321034	2.650812
2906	14137.39	149.6	-59.35	15.9	-72.5	23.64	270	23.6	-0	41.321052	2.65095
2907	14141.29	149.5	-59.29	15.8	-72.5	23.74	269.9	23.7	0.1	41.321074	2.651099
2908	14145.56	149.4	-59.33	15.7	-72.6	23.86	269.7	23.9	0.1	41.321086	2.651253
2909	14149.64	149.3	-59.44	15.6	-72.7	23.97	269.6	24	0.2	41.32108	2.651414
2910	14153.69	149.2	-59.53	15.6	-72.8	24.08	269.4	24.1	0.2	41.321074	2.651568
2911	14158.18	149.1	-59.53	15.6	-72.8	24.18	269.3	24.2	0.3	41.321063	2.651717
2912	14161.87	149	-59.57	15.5	-72.9	24.28	269.1	24.3	0.4	41.321057	2.651861
2913	14166.12	148.9	-59.57	15.4	-72.9	24.39	269	24.4	0.4	41.321057	2.651998
2914	14170.3	148.8	-59.64	15.3	-73	24.5	268.9	24.5	0.5	41.321057	2.652119
2915	14174.79	148.7	-59.7	15.2	-73.1	24.63	268.8	24.6	0.5	41.321052	2.652239
2916	14179.9	148.6	-59.64	15.2	-73.1	24.75	268.7	24.7	0.6	41.321057	2.652371
2917	14184.79	148.5	-59.64	15.1	-73.1	24.87	268.6	24.9	0.6	41.321063	2.652508
2918	14189.43	148.3	-59.7	15.1	-73.1	24.99	268.5	25	0.7	41.321074	2.652663
2919	14193.93	148.2	-59.81	15	-73.3	25.08	268.3	25.1	0.7	41.321074	2.65284
2920	14198.52	148.1	-59.88	15	-73.3	25.18	268.2	25.2	0.8	41.321074	2.653024
2921	14203.38	148	-59.86	14.9	-73.4	25.27	268	25.3	0.9	41.321074	2.653201
2922	14208.36	147.9	-59.81	14.9	-73.3	25.38	267.9	25.4	1	41.32108	2.653368
2923	14211.86	147.8	-59.76	14.8	-73.3	25.5	267.7	25.5	1	41.321092	2.653534
2924	14216.51	147.7	-59.74	14.8	-73.3	25.64	267.5	25.6	1.1	41.321097	2.653688
2925	14220.36	147.6	-59.76	14.7	-73.4	25.8	267.4	25.8	1.2	41.321103	2.653837
2926	14224.82	147.5	-59.76	14.7	-73.4	25.98	267.3	26	1.2	41.321109	2.653981
2927	14229.02	147.4	-59.77	14.6	-73.4	26.17	267.1	26.1	1.3	41.321115	2.65413
2928	14233.45	147.3	-59.77	14.6	-73.4	26.38	267	26.3	1.4	41.32112	2.65429
2929	14237.64	147.2	-59.79	14.6	-73.4	26.58	266.7	26.5	1.5	41.321126	2.654456
2930	14242.12	147.1	-59.87	14.5	-73.6	26.77	266.5	26.7	1.6	41.321132	2.654628
2931	14246.79	147	-59.92	14.6	-73.6	26.96	266.3	26.9	1.7	41.321137	2.654806
2932	14251.24	146.9	-60.05	14.5	-73.7	27.15	266.1	27.1	1.8	41.321143	2.654989
2933	14255.67	146.8	-60.11	14.5	-73.8	27.33	266	27.3	1.9	41.321149	2.655161
2934	14259.51	146.7	-60.11	14.5	-73.8	27.51	265.8	27.4	2	41.321149	2.655327
2935	14263.67	146.6	-60.09	14.4	-73.8	27.68	265.7	27.6	2.1	41.321149	2.655487
2936	14267.15	146.5	-60.14	14.4	-73.8	27.85	265.6	27.8	2.2	41.321155	2.655642
2937	14270.9	146.4	-60.09	14.3	-73.8	28.01	265.4	27.9	2.2	41.321172	2.655803
2938	14274.95	146.3	-60.03	14.3	-73.8	28.18	265.3	28.1	2.3	41.321189	2.655957
2939	14279.02	146.2	-60.07	14.2	-73.9	28.33	265.1	28.2	2.4	41.321206	2.656118
2940	14284.18	146.1	-60.12	14.2	-73.9	28.49	265	28.4	2.5	41.321229	2.656284
2941	14288.77	146	-60.22	14.2	-74	28.66	264.9	28.5	2.5	41.321252	2.656473
2942	14293.15	145.9	-60.36	14.1	-74.2	28.82	264.8	28.7	2.6	41.321275	2.656668
2943	14297.99	145.8	-60.47	14.1	-74.3	28.98	264.7	28.9	2.7	41.321292	2.656868
2944	14303.28	145.7	-60.53	14.1	-74.3	29.14	264.6	29	2.7	41.321304	2.657069
2945	14308.28	145.5	-60.57	14	-74.4	29.29	264.5	29.2	2.8	41.321304	2.657258
2946	14313.15	145.4	-60.53	14	-74.3	29.44	264.4	29.3	2.9	41.321304	2.657441
2947	14317.47	145.3	-60.55	13.9	-74.4	29.6	264.3	29.5	2.9	41.321315	2.657619
2948	14321.41	145.2	-60.55	13.9	-74.4	29.76	264.2	29.6	3	41.321338	2.657785
2949	14325.47	145.1	-60.53	13.8	-74.4	29.92	264.1	29.8	3.1	41.321367	2.657951
2950	14330.22	145	-60.57	13.8	-74.5	30.09	264	29.9	3.1	41.32139	2.658112
2951	14334.93	144.9	-60.55	13.7	-74.5	30.26	263.9	30.1	3.2	41.321413	2.658284
2952	14339.79	144.8	-60.55	13.7	-74.5	30.43	263.9	30.3	3.2	41.32143	2.658473
2953	14344.6	144.7	-60.65	13.7	-74.6	30.59	263.9	30.4	3.3	41.321441	2.658679
2954	14350.03	144.6	-60.79	13.7	-74.7	30.74	263.9	30.6	3.3	41.321458	2.658885
2955	14354.18	144.5	-60.91	13.7	-74.8	30.88	263.9	30.7	3.3	41.32147	2.659086
2956	14358.53	144.4	-60.89	13.7	-74.8	31.02	263.8	30.8	3.3	41.321481	2.659286
2957	14362.47	144.3	-60.85	13.6	-74.8	31.15	263.8	31	3.4	41.321498	2.659481
2958	14366.04	144.2	-60.81	13.6	-74.8	31.28	263.7	31.1	3.4	41.321516	2.65967
2959	14369.68	144.1	-60.78	13.6	-74.7	31.4	263.7	31.2	3.4	41.321539	2.659853
2960	14374.44	144	-60.8	13.6	-74.8	31.53	263.7	31.3	3.5	41.321561	2.660025
2961	14379.17	143.9	-60.8	13.6	-74.8	31.65	263.7	31.5	3.5	41.321584	2.660191
2962	14384.3	143.8	-60.83	13.6	-74.8	31.78	263.7	31.6	3.5	41.321602	2.660363
2963	14388.24	143.7	-60.91	13.6	-74.9	31.91	263.7	31.7	3.5	41.321619	2.660564
2964	14392.57	143.6	-60.98	13.6	-74.9	32.05	263.7	31.9	3.5	41.32163	2.660759
2965	14396.2	143.5	-61.09	13.6	-75	32.19	263.6	32	3.6	41.321642	2.660965
2966	14400.19	143.4	-61.16	13.6	-75.1	32.35	263.6	32.2	3.6	41.321653	2.661166
2967	14404.48	143.3	-61.22	13.6	-75.1	32.51	263.6	32.3	3.6	41.321665	2.661377
2968	14408.62	143.2	-61.27	13.6	-75.2	32.66	263.6	32.5	3.7	41.321682	2.661589
2969	14413.13	143.1	-61.29	13.5	-75.2	32.81	263.5	32.6	3.7	41.321705	2.661796
2970	14416.64	143	-61.35	13.5	-75.3	32.96	263.5	32.7	3.7	41.321722	2.661985
2971	14420.42	142.9	-61.37	13.4	-75.3	33.11	263.5	32.9	3.8	41.321739	2.662168
2972	14424.98	142.8	-61.42	13.3	-75.4	33.27	263.4	33	3.8	41.321762	2.662346
2973	14429.45	142.7	-61.5	13.3	-75.5	33.43	263.4	33.2	3.9	41.321779	2.662535
2974	14434.25	142.6	-61.46	13.3	-75.5	33.61	263.4	33.4	3.9	41.321796	2.662735
2975	14439.47	142.5	-61.48	13.3	-75.5	33.8	263.3	33.6	3.9	41.321808	2.662947
2976	14443.89	142.4	-61.55	13.3	-75.5	34.01	263.3	33.8	4	41.321825	2.663159
2977	14448.5	142.3	-61.55	13.2	-75.6	34.23	263.3	34	4	41.321848	2.663377
2978	14453.89	142.2	-61.62	13.2	-75.7	34.44	263.2	34.2	4.1	41.321865	2.663595
2979	14457.91	142.1	-61.68	13.2	-75.7	34.66	263.2	34.4	4.1	41.321882	2.663818
2980	14462.39	142	-61.72	13.2	-75.7	34.88	263.2	34.6	4.1	41.3219	2.66403
2981	14466.31	141.9	-61.73	13.2	-75.7	35.11	263.2	34.9	4.2	41.321911	2.664231
2982	14470.86	141.8	-61.75	13.1	-75.8	35.33	263.2	35.1	4.2	41.321928	2.664426
2983	14475.74	141.7	-61.77	13.2	-75.8	35.56	263.2	35.3	4.2	41.321945	2.66462
2984	14479.97	141.6	-61.79	13.1	-75.8	35.8	263.2	35.6	4.2	41.321963	2.664832
2985	14484.46	141.5	-61.79	13.1	-75.8	36.04	263.3	35.8	4.2	41.321985	2.66505
2986	14488.07	141.4	-61.81	13.1	-75.9	36.27	263.4	36	4.2	41.322014	2.665285
2987	14492.55	141.3	-61.81	13.1	-75.9	36.49	263.5	36.3	4.1	41.322037	2.665514
2988	14497.52	141.2	-61.77	13.1	-75.8	36.7	263.7	36.5	4	41.322066	2.665743
2989	14502.46	141.1	-61.77	13.1	-75.8	36.9	263.8	36.7	4	41.322089	2.665973
2990	14506.68	141	-61.79	13.1	-75.8	37.08	264	36.9	3.9	41.322112	2.666202
2991	14511.21	140.9	-61.79	13.1	-75.8	37.26	264.2	37.1	3.8	41.322134	2.666425
2992	14515.15	140.8	-61.85	13.2	-75.8	37.43	264.4	37.2	3.6	41.322152	2.666632
2993	14520.14	140.7	-61.87	13.2	-75.9	37.59	264.6	37.4	3.5	41.322169	2.666844
2994	14524.8	140.6	-61.9	13.2	-75.9	37.75	264.8	37.6	3.4	41.32218	2.667067
2995	14528.79	140.5	-61.96	13.2	-75.9	37.9	265	37.8	3.3	41.322203	2.667308
2996	14533.21	140.4	-62.01	13.2	-76	38.04	265.2	37.9	3.2	41.32222	2.667554
2997	14537.46	140.3	-62.1	13.2	-76.1	38.16	265.4	38	3	41.322249	2.667806
2998	14541	140.2	-62.18	13.3	-76.1	38.29	265.6	38.2	2.9	41.322283	2.668058
2999	14545.2	140.1	-62.23	13.3	-76.1	38.41	265.8	38.3	2.8	41.322312	2.66831
3000	14549.45	140	-62.19	13.3	-76.1	38.53	266.1	38.4	2.6	41.322335	2.668562
3001	14553.62	139.9	-62.16	13.3	-76.1	38.64	266.3	38.6	2.5	41.322352	2.668803
3002	14557.76	139.8	-62.12	13.2	-76.1	38.76	266.5	38.7	2.4	41.322358	2.669038
3003	14562.4	139.7	-62.12	13.1	-76.1	38.87	266.7	38.8	2.2	41.322358	2.669267
3004	14566.81	139.6	-62.1	13.1	-76.1	38.97	267	38.9	2.1	41.322352	2.669502
3005	14570.65	139.5	-62.03	13.1	-76	39.07	267.2	39	1.9	41.322341	2.669748
3006	14575.16	139.4	-61.98	13.1	-76	39.15	267.4	39.1	1.8	41.322341	2.669995
3007	14579.13	139.3	-61.9	13.1	-75.9	39.23	267.6	39.2	1.6	41.322341	2.670235
3008	14583.39	139.2	-61.8	13.1	-75.9	39.3	267.9	39.3	1.5	41.322352	2.670476
3009	14587.85	139.1	-61.7	13.2	-75.7	39.35	268.1	39.3	1.3	41.322369	2.670722
3010	14592.38	139	-61.49	13.2	-75.5	39.38	268.4	39.4	1.1	41.322381	2.670969
3011	14596.5	138.9	-61.45	13.2	-75.5	39.39	268.6	39.4	0.9	41.322381	2.671204
3012	14599.57	138.9	-61.39	13.2	-75.5	39.4	268.9	39.4	0.7	41.322381	2.671433
3013	14603.81	138.8	-61.34	13.2	-75.4	39.39	269.2	39.4	0.5	41.322375	2.671668
3014	14608.03	138.7	-61.34	13.2	-75.4	39.39	269.5	39.4	0.3	41.322369	2.671908
3015	14611.38	138.6	-61.32	13.2	-75.4	39.37	269.8	39.4	0.1	41.322358	2.672161
3016	14615.79	138.5	-61.27	13.2	-75.4	39.35	270.1	39.3	-0.1	41.322358	2.672401
3017	14619.16	138.4	-61.27	13.2	-75.4	39.33	270.4	39.3	-0.3	41.322358	2.672648
3018	14622.96	138.3	-61.25	13.2	-75.3	39.31	270.7	39.3	-0.5	41.322375	2.6729
3019	14627.11	138.2	-61.27	13.2	-75.4	39.3	271	39.3	-0.7	41.322387	2.673152
3020	14631.3	138.2	-61.32	13.1	-75.4	39.29	271.3	39.3	-0.9	41.322398	2.673398
3021	14636.31	138	-61.32	13.1	-75.4	39.28	271.6	39.3	-1.1	41.322398	2.673633
3022	14640.82	137.9	-61.36	13.1	-75.5	39.29	271.9	39.3	-1.3	41.322398	2.673868
3023	14645.38	137.8	-61.34	13	-75.5	39.3	272.1	39.3	-1.5	41.322387	2.674097
3024	14649.88	137.7	-61.32	13	-75.5	39.3	272.4	39.3	-1.6	41.322369	2.674338
3026	14658.27	137.6	-61.21	12.9	-75.5	39.29	272.7	39.3	-1.8	41.322346	2.674842
3027	14661.99	137.5	-61.18	12.9	-75.4	39.28	273	39.2	-2	41.322346	2.675094
3028	14666.36	137.4	-61.18	12.9	-75.4	39.25	273.2	39.2	-2.2	41.322352	2.67534
3029	14670.31	137.3	-61.23	12.8	-75.5	39.23	273.5	39.2	-2.4	41.322358	2.675593
3030	14674.15	137.2	-61.29	12.8	-75.6	39.19	273.9	39.1	-2.6	41.322358	2.675833
3031	14678.81	137.1	-61.32	12.7	-75.6	39.13	274.2	39	-2.8	41.322346	2.676068
3032	14682.95	137	-61.33	12.7	-75.7	39.05	274.5	38.9	-3.1	41.322335	2.676292
3033	14686.84	136.9	-61.33	12.7	-75.7	38.96	274.8	38.8	-3.3	41.322312	2.676515
3034	14690.96	136.8	-61.31	12.7	-75.6	38.87	275.1	38.7	-3.5	41.322283	2.676744
3035	14695.23	136.7	-61.27	12.6	-75.7	38.77	275.5	38.6	-3.7	41.322249	2.676991
3036	14699.92	136.6	-61.18	12.5	-75.6	38.64	275.8	38.4	-3.9	41.322215	2.677243
3037	14703.94	136.5	-61.14	12.5	-75.6	38.51	276.1	38.3	-4.1	41.322192	2.677489
3038	14707.83	136.5	-61.07	12.5	-75.5	38.36	276.5	38.1	-4.3	41.322169	2.677735
3039	14711.99	136.4	-61.03	12.4	-75.6	38.2	276.8	37.9	-4.5	41.322157	2.677976
3040	14715.62	136.3	-60.94	12.4	-75.5	38.05	277.1	37.8	-4.7	41.322146	2.678228
3041	14719.69	136.2	-60.87	12.4	-75.4	37.89	277.5	37.6	-4.9	41.322129	2.678469
3042	14723.94	136.1	-60.78	12.3	-75.4	37.74	277.7	37.4	-5.1	41.322106	2.678698
3043	14728.41	136	-60.72	12.3	-75.3	37.6	278	37.2	-5.2	41.322083	2.678916
3044	14733.29	135.9	-60.65	12.3	-75.3	37.45	278.2	37.1	-5.3	41.322049	2.679133
3045	14737.7	135.8	-60.57	12.2	-75.3	37.29	278.3	36.9	-5.4	41.322008	2.679363
3046	14742.52	135.7	-60.44	12.2	-75.2	37.1	278.4	36.7	-5.5	41.321974	2.679592
3047	14746.84	135.6	-60.29	12.2	-75	36.92	278.6	36.5	-5.5	41.321934	2.679821
3048	14751.25	135.5	-60.2	12.2	-75	36.72	278.7	36.3	-5.5	41.321905	2.680056
3050	14759.91	135.3	-60	12.1	-74.8	36.51	278.8	36.1	-5.6	41.321865	2.680531
3051	14764.55	135.2	-59.93	12.1	-74.8	36.3	278.9	35.9	-5.6	41.321848	2.680761
3052	14768.62	135.1	-59.8	12	-74.7	36.06	279	35.6	-5.6	41.321831	2.680973
3053	14772.69	135	-59.71	12	-74.7	35.82	279.1	35.4	-5.7	41.321808	2.681167
3054	14776.7	135	-59.62	12	-74.6	35.57	279.2	35.1	-5.7	41.321779	2.681374
3055	14780.45	134.9	-59.54	12	-74.5	35.31	279.3	34.8	-5.7	41.321739	2.681574
3056	14784.7	134.8	-59.47	12	-74.5	35.05	279.4	34.6	-5.7	41.321699	2.681781
3057	14788.71	134.7	-59.43	12	-74.4	34.79	279.5	34.3	-5.8	41.321659	2.681987
3058	14792.39	134.6	-59.4	12	-74.4	34.54	279.6	34.1	-5.8	41.321625	2.682187
3059	14796.47	134.5	-59.34	12	-74.3	34.3	279.7	33.8	-5.8	41.321596	2.682399
3060	14801.53	134.4	-59.29	11.9	-74.4	34.07	279.8	33.6	-5.8	41.321573	2.682617
3061	14806	134.3	-59.23	11.9	-74.3	33.84	279.8	33.3	-5.8	41.32155	2.68284
3062	14810.2	134.2	-59.2	11.8	-74.3	33.63	279.8	33.1	-5.7	41.321539	2.68307
3063	14813.91	134.2	-59.21	11.8	-74.3	33.43	279.8	32.9	-5.7	41.321533	2.683282
3064	14817.39	134.1	-59.18	11.8	-74.3	33.24	279.8	32.8	-5.7	41.321527	2.683476
3065	14821.41	134	-59.16	11.7	-74.4	33.06	279.8	32.6	-5.6	41.321516	2.683671
3066	14825.7	133.9	-59.16	11.7	-74.4	32.88	279.8	32.4	-5.6	41.321493	2.68386
3067	14830.35	133.8	-59.1	11.6	-74.4	32.73	279.8	32.3	-5.6	41.321464	2.684055
3068	14836.06	133.7	-59.09	11.5	-74.4	32.59	279.8	32.1	-5.5	41.32143	2.684244
3069	14840.59	133.6	-59.01	11.4	-74.4	32.45	279.8	32	-5.5	41.32139	2.684428
3070	14845.41	133.5	-58.96	11.4	-74.4	32.33	279.8	31.9	-5.5	41.321349	2.684617
3071	14850.08	133.4	-58.94	11.4	-74.3	32.22	279.8	31.8	-5.5	41.321309	2.684811
3072	14853.94	133.3	-58.92	11.4	-74.3	32.11	279.8	31.6	-5.5	41.321275	2.685006
3073	14858.06	133.2	-58.9	11.3	-74.4	31.99	279.8	31.5	-5.5	41.321246	2.685195
3074	14861.78	133.1	-58.94	11.3	-74.4	31.87	279.9	31.4	-5.5	41.321223	2.685384
3075	14865.84	133.1	-58.99	11.2	-74.5	31.75	280	31.3	-5.5	41.321212	2.685562
3076	14870.3	133	-59.07	11.2	-74.6	31.65	280.1	31.2	-5.6	41.321201	2.68574
3077	14873.81	132.9	-59.07	11.1	-74.6	31.55	280.3	31	-5.6	41.321178	2.685923
3078	14877.43	132.8	-59.01	11.1	-74.6	31.47	280.4	31	-5.7	41.321143	2.686124
3079	14881.27	132.7	-59.01	11	-74.6	31.4	280.6	30.9	-5.8	41.321115	2.686318
3080	14885.35	132.6	-58.98	11	-74.6	31.34	280.8	30.8	-5.9	41.321092	2.686519
3081	14889.42	132.6	-58.98	10.9	-74.7	31.29	281	30.7	-6	41.321069	2.686714
3082	14893.54	132.5	-58.98	10.9	-74.7	31.25	281.2	30.7	-6.1	41.32104	2.686908
3083	14898.3	132.4	-59	10.9	-74.7	31.23	281.4	30.6	-6.2	41.321017	2.687098
3084	14902.01	132.3	-59.05	10.8	-74.8	31.23	281.6	30.6	-6.3	41.320989	2.687275
3085	14906.04	132.2	-59.11	10.8	-74.8	31.23	281.8	30.6	-6.4	41.320966	2.687447
3086	14910.06	132.1	-59.18	10.8	-74.9	31.25	282	30.6	-6.5	41.320943	2.687625
3087	14914.23	132	-59.26	10.7	-75	31.28	282.2	30.6	-6.6	41.320914	2.687814
3088	14919.03	131.9	-59.27	10.7	-75	31.3	282.5	30.6	-6.8	41.320885	2.688009
3089	14923.61	131.8	-59.29	10.6	-75.1	31.31	282.7	30.5	-6.9	41.320857	2.688198
3090	14928.2	131.7	-59.28	10.5	-75.2	31.31	283	30.5	-7	41.320828	2.688392
3091	14932.6	131.6	-59.28	10.5	-75.2	31.3	283.3	30.5	-7.2	41.320794	2.688587
3092	14936.85	131.6	-59.29	10.4	-75.2	31.3	283.7	30.4	-7.4	41.320759	2.688776
3093	14941.47	131.5	-59.31	10.3	-75.3	31.31	284.1	30.4	-7.6	41.320719	2.688965
3094	14945.48	131.4	-59.35	10.3	-75.3	31.32	284.5	30.3	-7.8	41.320691	2.689137
3095	14950.01	131.3	-59.37	10.3	-75.4	31.34	285	30.3	-8.1	41.320668	2.689303
3096	14954.52	131.2	-59.35	10.2	-75.4	31.36	285.5	30.2	-8.4	41.320645	2.689481
3097	14959.35	131.1	-59.33	10.2	-75.4	31.39	286	30.2	-8.6	41.320622	2.689664
3098	14963.95	131	-59.31	10.1	-75.4	31.4	286.4	30.1	-8.9	41.320593	2.689859
3099	14968.78	130.9	-59.35	10	-75.5	31.42	287	30.1	-9.2	41.320547	2.69006
3100	14972.89	130.8	-59.42	10	-75.6	31.44	287.5	30	-9.5	41.320496	2.690249
3101	14977.35	130.7	-59.44	10	-75.6	31.46	288.1	29.9	-9.8	41.320444	2.690444
3102	14981.6	130.6	-59.52	10	-75.7	31.48	288.6	29.8	-10.1	41.320393	2.690633
3103	14985.33	130.5	-59.54	10	-75.7	31.5	289.2	29.7	-10.3	41.320341	2.690828
3104	14989.47	130.5	-59.55	9.9	-75.8	31.53	289.7	29.7	-10.6	41.32029	2.691017
3105	14993.07	130.4	-59.55	9.9	-75.8	31.58	290.2	29.6	-10.9	41.320226	2.691194
3106	14997.21	130.3	-59.52	9.8	-75.8	31.63	290.8	29.6	-11.2	41.320181	2.69136
3107	15001.02	130.2	-59.54	9.7	-75.9	31.67	291.2	29.5	-11.5	41.320135	2.691538
3108	15004	130.1	-59.59	9.7	-75.9	31.7	291.7	29.4	-11.7	41.320095	2.691716
3109	15007.77	130.1	-59.61	9.6	-76	31.72	292.2	29.4	-12	41.320043	2.691888
3110	15011.88	130	-59.59	9.6	-76	31.72	292.7	29.3	-12.2	41.320003	2.692065
3111	15015.85	129.9	-59.57	9.5	-76	31.71	293.1	29.2	-12.4	41.31994	2.692243
3112	15020.27	129.8	-59.52	9.5	-76	31.69	293.5	29.1	-12.6	41.31986	2.692426
3113	15024.44	129.7	-59.5	9.4	-76	31.65	293.9	28.9	-12.8	41.31978	2.692615
3114	15029.02	129.6	-59.46	9.3	-76.1	31.59	294.2	28.8	-13	41.319694	2.692799
3115	15032.85	129.5	-59.43	9.3	-76.1	31.52	294.6	28.7	-13.1	41.319613	2.692982
3116	15036.83	129.5	-59.37	9.2	-76.1	31.43	294.9	28.5	-13.2	41.319539	2.693154
3117	15040.59	129.4	-59.28	9.2	-76	31.32	295.3	28.3	-13.4	41.31947	2.69332
3118	15044.43	129.3	-59.28	9.1	-76.1	31.2	295.6	28.1	-13.5	41.319407	2.693486
3119	15048.85	129.2	-59.24	9.1	-76	31.07	296	27.9	-13.6	41.31935	2.693652
3120	15053.07	129.1	-59.28	9	-76.1	30.93	296.4	27.7	-13.8	41.319287	2.693813
3121	15057.55	129	-59.32	9	-76.2	30.79	296.8	27.5	-13.9	41.319224	2.693973
3122	15061.55	129	-59.32	9	-76.2	30.64	297.2	27.2	-14	41.319149	2.694139
3123	15066.27	128.9	-59.3	9	-76.2	30.47	297.6	27	-14.1	41.319069	2.694317
3124	15071.04	128.8	-59.3	9	-76.2	30.29	298	26.7	-14.2	41.318983	2.694506
3125	15074.84	128.7	-59.32	8.9	-76.2	30.09	298.3	26.5	-14.3	41.318903	2.694706
3126	15080	128.6	-59.3	8.9	-76.2	29.88	298.7	26.2	-14.3	41.318834	2.69489
3127	15084.95	128.5	-59.32	8.9	-76.2	29.66	298.9	26	-14.4	41.318777	2.69505
3128	15089.04	128.4	-59.3	8.8	-76.3	29.43	299.2	25.7	-14.4	41.318725	2.695205
3129	15094.07	128.3	-59.32	8.8	-76.3	29.19	299.4	25.4	-14.3	41.31868	2.695354
3130	15098.67	128.2	-59.36	8.7	-76.4	28.96	299.6	25.2	-14.3	41.318628	2.695497
3131	15103.56	128.1	-59.39	8.6	-76.5	28.72	299.7	24.9	-14.2	41.318571	2.695635
3132	15108.33	128	-59.41	8.6	-76.5	28.49	299.8	24.7	-14.2	41.318508	2.695772
3133	15112.56	127.9	-59.4	8.5	-76.6	28.27	299.9	24.5	-14.1	41.31845	2.695915
3134	15117.13	127.8	-59.34	8.5	-76.5	28.06	300	24.3	-14	41.318382	2.69607
3135	15121.72	127.7	-59.25	8.4	-76.5	27.84	300.1	24.1	-14	41.318307	2.696242
3136	15126.16	127.6	-59.21	8.4	-76.5	27.62	300.2	23.9	-13.9	41.318233	2.69642
3137	15130.99	127.5	-59.21	8.4	-76.5	27.39	300.4	23.6	-13.8	41.318152	2.69658
3138	15135.71	127.4	-59.23	8.4	-76.5	27.13	300.6	23.4	-13.8	41.318078	2.696718
3139	15139.37	127.4	-59.23	8.4	-76.5	26.87	300.8	23.1	-13.7	41.318009	2.696826
3140	15143.04	127.3	-59.29	8.3	-76.7	26.6	301	22.8	-13.7	41.317946	2.69693
3141	15147.14	127.2	-59.3	8.2	-76.7	26.34	301.2	22.5	-13.7	41.317877	2.697038
3142	15151.71	127.1	-59.25	8.2	-76.7	26.08	301.5	22.2	-13.6	41.31782	2.697142
3143	15156.17	127	-59.18	8.2	-76.6	25.82	301.7	22	-13.6	41.317757	2.697256
3144	15160.15	126.9	-59.12	8.2	-76.6	25.56	301.9	21.7	-13.5	41.317694	2.697376
3145	15164.81	126.8	-59.18	8.2	-76.6	25.29	302.1	21.4	-13.5	41.317642	2.697508
3146	15168.64	126.8	-59.25	8.1	-76.8	25.02	302.4	21.1	-13.4	41.317585	2.697663
3147	15172.59	126.7	-59.21	8.1	-76.7	24.75	302.6	20.8	-13.3	41.317528	2.697829
3148	15177.46	126.6	-59.18	8	-76.8	24.48	302.8	20.6	-13.3	41.317465	2.69799
3149	15182.14	126.5	-59.14	8	-76.8	24.21	303	20.3	-13.2	41.317408	2.698133
3150	15186.75	126.4	-59.07	8	-76.7	23.96	303.1	20.1	-13.1	41.31735	2.698253
