ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2631	12124.48	205.6	-56.58	26.9	-66.5	25.26	214.3	14.2	20.9	41.485118	2.395554
2632	12128.25	205.5	-56.52	26.9	-66.4	25.37	214.4	14.3	20.9	41.485215	2.39564
2633	12132.41	205.3	-56.61	26.9	-66.5	25.48	214.4	14.4	21	41.485319	2.39572
2634	12136.56	205.2	-56.63	26.9	-66.5	25.59	214.5	14.5	21.1	41.485427	2.395806
2635	12140.78	205.1	-56.61	26.8	-66.5	25.7	214.5	14.5	21.2	41.485536	2.395892
2636	12145.19	204.9	-56.75	26.8	-66.7	25.8	214.4	14.6	21.3	41.485634	2.395972
2637	12149.1	204.8	-56.75	26.7	-66.7	25.92	214.3	14.6	21.4	41.485725	2.396058
2638	12153.11	204.7	-56.77	26.7	-66.7	26.03	214.2	14.6	21.5	41.485817	2.396144
2639	12157.39	204.5	-56.83	26.6	-66.8	26.14	214.1	14.6	21.6	41.485914	2.396241
2640	12161.23	204.4	-56.83	26.6	-66.8	26.23	214	14.7	21.8	41.486012	2.396339
2641	12165.58	204.3	-56.88	26.5	-66.8	26.32	213.8	14.7	21.9	41.486109	2.39643
2642	12169.72	204.1	-56.94	26.5	-66.9	26.41	213.7	14.7	22	41.486207	2.396522
2643	12174.18	204	-56.96	26.5	-66.9	26.5	213.6	14.7	22.1	41.48631	2.396614
2644	12178.76	203.8	-56.96	26.5	-66.9	26.59	213.5	14.7	22.2	41.486419	2.396705
2645	12182.82	203.7	-57.06	26.4	-67	26.68	213.4	14.7	22.3	41.486527	2.396803
2646	12187.41	203.6	-57.08	26.3	-67.1	26.76	213.3	14.7	22.4	41.486631	2.396894
2647	12191.47	203.4	-57.09	26.3	-67.1	26.83	213.2	14.7	22.4	41.486722	2.396992
2648	12195.47	203.3	-57.13	26.3	-67.1	26.89	213.2	14.7	22.5	41.486814	2.397095
2649	12199.79	203.2	-57.13	26.3	-67.1	26.94	213.1	14.7	22.6	41.486911	2.39721
2650	12203.91	203	-57.17	26.3	-67.2	26.98	213	14.7	22.6	41.487009	2.397318
2651	12208.79	202.9	-57.25	26.2	-67.3	27.02	212.9	14.7	22.7	41.487106	2.397422
2652	12213.56	202.7	-57.23	26.2	-67.2	27.07	212.9	14.7	22.7	41.487209	2.397508
2653	12217.4	202.6	-57.23	26.1	-67.3	27.12	212.8	14.7	22.8	41.487318	2.397582
2654	12221.62	202.5	-57.34	26	-67.4	27.18	212.7	14.7	22.9	41.487433	2.397651
2655	12225.5	202.3	-57.32	26	-67.4	27.23	212.6	14.7	22.9	41.487559	2.397725
2656	12229.05	202.2	-57.32	26.1	-67.3	27.27	212.5	14.6	23	41.487691	2.3978
2657	12233.58	202.1	-57.48	25.9	-67.5	27.31	212.4	14.6	23.1	41.487817	2.39788
2658	12238.3	201.9	-57.46	25.8	-67.6	27.35	212.3	14.6	23.1	41.487937	2.39796
2659	12242.63	201.8	-57.46	25.9	-67.5	27.41	212.3	14.6	23.2	41.48804	2.398052
2660	12246.64	201.7	-57.53	25.8	-67.6	27.47	212.2	14.6	23.2	41.488138	2.398155
2661	12250.24	201.5	-57.48	25.8	-67.6	27.53	212.2	14.7	23.3	41.488235	2.398264
2662	12255.49	201.4	-57.53	25.7	-67.6	27.6	212.2	14.7	23.4	41.488332	2.398361
2663	12260.51	201.2	-57.59	25.7	-67.7	27.68	212.2	14.7	23.4	41.488435	2.398453
2664	12264.39	201.1	-57.52	25.8	-67.6	27.75	212.2	14.8	23.5	41.488544	2.398539
2665	12268.3	201	-57.55	25.8	-67.6	27.82	212.2	14.8	23.5	41.488665	2.398619
2666	12272.11	200.8	-57.65	25.7	-67.7	27.88	212.3	14.9	23.6	41.488779	2.398699
2667	12276.02	200.7	-57.59	25.8	-67.7	27.94	212.4	15	23.6	41.488894	2.398779
2668	12280.43	200.6	-57.69	25.8	-67.8	27.99	212.5	15	23.6	41.489003	2.39886
2669	12284.72	200.4	-57.78	25.7	-67.9	28.02	212.5	15.1	23.6	41.489106	2.398934
2670	12289.5	200.3	-57.78	25.7	-67.9	28.04	212.6	15.1	23.6	41.489209	2.399014
2671	12294.2	200.1	-57.82	25.8	-67.9	28.07	212.7	15.2	23.6	41.489306	2.399112
2672	12298.56	200	-57.86	25.8	-67.9	28.12	212.8	15.2	23.6	41.489415	2.399221
2673	12303.07	199.9	-57.84	25.8	-67.9	28.17	212.9	15.3	23.6	41.48953	2.399324
2674	12307.05	199.7	-57.86	25.9	-67.9	28.22	213	15.4	23.7	41.489644	2.399415
2675	12311.27	199.6	-57.95	25.8	-68	28.28	213.1	15.5	23.7	41.489753	2.399501
2676	12315.41	199.5	-57.95	25.8	-68	28.35	213.2	15.5	23.7	41.489856	2.399582
2677	12319.46	199.3	-57.95	25.8	-68	28.43	213.3	15.6	23.8	41.48996	2.399673
2678	12323.92	199.2	-58.05	25.9	-68.1	28.52	213.4	15.7	23.8	41.490068	2.399782
2679	12327.75	199.1	-58.03	25.9	-68	28.63	213.5	15.8	23.9	41.490177	2.399897
2680	12331.89	199	-58.05	25.9	-68.1	28.74	213.6	15.9	23.9	41.490286	2.400023
2681	12336.42	198.8	-58.16	25.9	-68.1	28.85	213.7	16	24	41.490395	2.400149
2682	12340.96	198.7	-58.16	25.9	-68.1	28.96	213.7	16.1	24.1	41.490498	2.400263
2683	12345.4	198.5	-58.14	26	-68.1	29.06	213.8	16.2	24.1	41.490613	2.400372
2684	12349.87	198.4	-58.21	26	-68.2	29.15	213.9	16.3	24.2	41.490727	2.40047
2685	12354.03	198.3	-58.29	25.9	-68.3	29.24	214	16.3	24.2	41.490848	2.400556
2686	12357.19	198.2	-58.25	25.9	-68.2	29.33	214.1	16.4	24.3	41.490962	2.400636
2687	12361.05	198	-58.23	26	-68.2	29.45	214.1	16.5	24.4	41.491077	2.40071
2688	12365.26	197.9	-58.35	25.9	-68.3	29.57	214.2	16.6	24.4	41.491186	2.400785
2689	12369.62	197.8	-58.37	25.9	-68.3	29.69	214.3	16.7	24.5	41.4913	2.400871
2690	12374.32	197.6	-58.38	25.9	-68.3	29.8	214.3	16.8	24.6	41.491409	2.400968
2691	12378.39	197.5	-58.46	26	-68.4	29.9	214.3	16.9	24.7	41.491518	2.401089
2692	12382.28	197.4	-58.46	26.1	-68.4	29.99	214.3	16.9	24.8	41.491633	2.401215
2693	12386.51	197.2	-58.44	26.1	-68.3	30.08	214.2	16.9	24.9	41.491747	2.401341
2694	12390.17	197.1	-58.52	26.2	-68.4	30.17	214.1	16.9	25	41.491873	2.401461
2695	12394.21	197	-58.57	26	-68.5	30.24	214.1	16.9	25	41.491999	2.401576
2696	12398.44	196.9	-58.55	26.1	-68.4	30.31	214	17	25.1	41.492125	2.40169
2697	12402.78	196.7	-58.53	26.1	-68.4	30.36	214	17	25.2	41.49224	2.401788
2698	12407.43	196.6	-58.65	26.2	-68.5	30.42	213.9	17	25.2	41.492354	2.401873
2699	12411.75	196.4	-58.74	26.1	-68.6	30.48	213.9	17	25.3	41.492469	2.401954
2700	12416.51	196.3	-58.72	26.2	-68.6	30.57	213.8	17	25.4	41.492578	2.402045
2701	12420.88	196.2	-58.76	26.2	-68.6	30.68	213.8	17.1	25.5	41.492687	2.402143
2702	12424.45	196	-58.78	26.4	-68.6	30.8	213.8	17.1	25.6	41.492796	2.402252
2703	12428.7	195.9	-58.81	26.3	-68.6	30.92	213.9	17.2	25.7	41.492916	2.40236
2704	12432.77	195.8	-58.78	26.4	-68.6	31.03	214	17.3	25.7	41.493042	2.402475
2705	12436.75	195.7	-58.85	26.5	-68.6	31.13	214.1	17.4	25.8	41.493168	2.402595
2706	12441.1	195.5	-59	26.4	-68.8	31.22	214.2	17.6	25.8	41.493294	2.402721
2707	12445.23	195.4	-59	26.5	-68.7	31.29	214.4	17.7	25.8	41.493414	2.402859
2708	12449.56	195.3	-58.95	26.4	-68.7	31.35	214.5	17.8	25.8	41.49354	2.402979
2709	12454.03	195.1	-59.02	26.5	-68.8	31.4	214.6	17.8	25.8	41.493661	2.403088
2710	12457.96	195	-59.11	26.5	-68.8	31.43	214.7	17.9	25.8	41.493781	2.40318
2711	12462.9	194.8	-59.17	26.5	-68.9	31.46	214.8	18	25.8	41.493901	2.403266
2712	12467.62	194.7	-59.13	26.5	-68.9	31.49	214.9	18	25.8	41.494022	2.403363
2713	12471.64	194.6	-59.13	26.7	-68.8	31.54	215.1	18.1	25.8	41.494142	2.403461
2714	12476.46	194.4	-59.26	26.6	-68.9	31.59	215.3	18.3	25.8	41.494257	2.403558
2715	12481.09	194.3	-59.26	26.6	-68.9	31.66	215.5	18.4	25.8	41.494377	2.403655
2716	12485.86	194.1	-59.26	26.6	-68.9	31.74	215.7	18.5	25.8	41.494492	2.403764
2717	12490.35	194	-59.35	26.7	-69	31.81	215.9	18.6	25.8	41.494606	2.403879
2718	12494.12	193.9	-59.34	26.7	-69	31.89	216	18.8	25.8	41.494727	2.403999
2719	12498.71	193.7	-59.3	26.8	-68.9	31.97	216.2	18.9	25.8	41.494858	2.404119
2720	12503.2	193.6	-59.46	26.8	-69.1	32.05	216.4	19	25.8	41.495002	2.40424
2721	12507.34	193.5	-59.5	26.8	-69.1	32.12	216.6	19.1	25.8	41.495145	2.404354
2722	12511.7	193.3	-59.47	26.8	-69.1	32.17	216.8	19.3	25.8	41.495277	2.404475
2723	12516.07	193.2	-59.52	26.8	-69.1	32.23	217	19.4	25.7	41.495391	2.404606
2724	12520.25	193.1	-59.58	26.8	-69.2	32.28	217.2	19.5	25.7	41.495506	2.404738
2725	12524.34	192.9	-59.48	26.7	-69.1	32.34	217.4	19.6	25.7	41.495609	2.404876
2726	12528.8	192.8	-59.48	26.8	-69.1	32.4	217.6	19.8	25.7	41.495701	2.405008
2727	12533.16	192.7	-59.49	26.8	-69.1	32.48	217.8	19.9	25.7	41.495798	2.405122
2728	12537.54	192.5	-59.45	26.8	-69.1	32.58	218	20	25.7	41.495895	2.405231
2729	12541.81	192.4	-59.43	26.8	-69	32.68	218.2	20.2	25.7	41.496016	2.405328
2730	12545.54	192.3	-59.47	26.7	-69.1	32.78	218.4	20.4	25.7	41.496142	2.405432
2731	12549.99	192.2	-59.43	26.8	-69	32.87	218.7	20.5	25.7	41.496268	2.405546
2732	12554.26	192	-59.47	26.9	-69.1	32.95	219	20.7	25.6	41.4964	2.405678
2733	12558.36	191.9	-59.54	27	-69.1	33.03	219.3	20.9	25.6	41.496526	2.405821
2734	12562.5	191.8	-59.47	27	-69	33.1	219.5	21.1	25.5	41.496652	2.405976
2735	12566.24	191.7	-59.43	27	-69	33.17	219.8	21.2	25.5	41.496778	2.406131
2736	12570.56	191.5	-59.45	27	-69	33.23	220.1	21.4	25.4	41.496892	2.406285
2737	12574.78	191.4	-59.36	27	-68.9	33.3	220.3	21.5	25.4	41.49699	2.406428
2738	12578.77	191.3	-59.3	27	-68.9	33.38	220.5	21.7	25.4	41.497093	2.40656
2739	12582.71	191.2	-59.32	27.1	-68.9	33.47	220.7	21.8	25.4	41.497202	2.406686
2740	12586.28	191	-59.3	27	-68.9	33.58	221	22	25.3	41.497316	2.406801
2741	12590.6	190.9	-59.27	27.1	-68.8	33.7	221.2	22.2	25.3	41.497442	2.406915
2742	12594.87	190.8	-59.3	27.1	-68.9	33.84	221.5	22.4	25.4	41.497563	2.407024
2743	12599.09	190.7	-59.36	27.1	-68.9	33.98	221.7	22.6	25.4	41.497694	2.407145
2744	12603.25	190.5	-59.32	27.2	-68.8	34.13	221.9	22.8	25.4	41.49782	2.407282
2745	12606.93	190.4	-59.27	27.2	-68.8	34.26	222.1	23	25.4	41.497952	2.407431
2746	12611.46	190.3	-59.4	27.2	-68.9	34.37	222.3	23.1	25.4	41.498078	2.407586
2747	12615.94	190.1	-59.42	27.2	-68.9	34.49	222.5	23.3	25.4	41.498193	2.407729
2748	12619.61	190	-59.32	27.2	-68.8	34.59	222.7	23.5	25.4	41.498302	2.407878
2749	12623.76	189.9	-59.31	27.2	-68.8	34.7	222.9	23.6	25.4	41.498416	2.408027
2750	12628.05	189.8	-59.34	27.3	-68.8	34.79	223.1	23.8	25.4	41.498525	2.408176
2751	12632.42	189.6	-59.36	27.3	-68.9	34.88	223.3	23.9	25.4	41.49864	2.408319
2752	12636.48	189.5	-59.32	27.2	-68.8	34.96	223.5	24.1	25.4	41.498754	2.408457
2753	12640.77	189.4	-59.29	27.3	-68.8	35.06	223.7	24.2	25.4	41.498869	2.4086
2754	12645.07	189.3	-59.32	27.3	-68.8	35.17	223.8	24.4	25.4	41.498989	2.408755
2755	12648.65	189.1	-59.36	27.3	-68.9	35.28	224.1	24.5	25.4	41.499115	2.408915
2756	12653.25	189	-59.34	27.3	-68.8	35.4	224.3	24.7	25.3	41.49923	2.409081
2757	12657.69	188.9	-59.27	27.2	-68.8	35.51	224.5	24.9	25.3	41.499339	2.409236
2758	12661.23	188.8	-59.12	27.1	-68.7	35.63	224.8	25.1	25.3	41.499448	2.409396
2759	12665.6	188.6	-59.12	27.1	-68.7	35.73	225.1	25.3	25.2	41.499557	2.409557
2760	12669.81	188.5	-59.14	27.1	-68.7	35.83	225.3	25.5	25.2	41.499671	2.409717
2761	12674.26	188.4	-59.2	27	-68.8	35.93	225.5	25.6	25.2	41.499791	2.409878
2762	12678.73	188.2	-59.22	27	-68.8	36.04	225.7	25.8	25.2	41.499912	2.410032
2763	12683.24	188.1	-59.16	27	-68.8	36.16	225.9	26	25.2	41.500038	2.410187
2764	12687.4	188	-59.14	26.9	-68.8	36.28	226	26.1	25.2	41.500164	2.410348
2765	12691.62	187.9	-59.22	26.9	-68.8	36.41	226.2	26.3	25.2	41.500284	2.410514
2766	12696.07	187.7	-59.31	26.9	-68.9	36.53	226.2	26.4	25.3	41.500405	2.41068
2767	12700.11	187.6	-59.27	26.7	-68.9	36.66	226.3	26.5	25.3	41.500513	2.41084
2768	12704.35	187.5	-59.22	26.6	-68.9	36.8	226.4	26.6	25.4	41.500628	2.411001
2769	12708.48	187.3	-59.24	26.6	-68.9	36.93	226.5	26.8	25.4	41.500737	2.411173
2770	12712.33	187.2	-59.27	26.5	-69	37.06	226.5	26.9	25.5	41.500851	2.411339
2771	12716.78	187.1	-59.37	26.5	-69.1	37.19	226.6	27	25.6	41.500966	2.411493
2772	12720.67	187	-59.38	26.4	-69.1	37.31	226.6	27.1	25.6	41.501081	2.411642
2773	12724.45	186.9	-59.35	26.3	-69.1	37.43	226.7	27.3	25.7	41.501207	2.411803
2774	12729.12	186.7	-59.37	26.2	-69.1	37.54	226.8	27.4	25.7	41.501333	2.411975
2775	12732.93	186.6	-59.44	26.2	-69.2	37.65	226.9	27.5	25.7	41.501453	2.412158
2776	12736.67	186.5	-59.49	26.1	-69.3	37.76	227	27.6	25.8	41.501573	2.412341
2777	12741.42	186.4	-59.51	25.9	-69.4	37.89	227.1	27.7	25.8	41.501676	2.412525
2778	12745.86	186.2	-59.48	25.8	-69.4	38.02	227.2	27.9	25.8	41.50178	2.412697
2779	12750.35	186.1	-59.46	25.7	-69.4	38.17	227.3	28.1	25.9	41.501883	2.412869
2780	12754.84	186	-59.51	25.7	-69.4	38.34	227.4	28.2	25.9	41.501997	2.413035
2781	12758.96	185.8	-59.59	25.6	-69.5	38.53	227.5	28.4	26	41.502118	2.413195
2782	12762.73	185.7	-59.62	25.5	-69.6	38.75	227.7	28.7	26.1	41.502255	2.41335
2783	12766.81	185.6	-59.59	25.4	-69.6	38.98	227.9	28.9	26.1	41.502398	2.413522
2784	12770.74	185.5	-59.55	25.2	-69.6	39.21	228.1	29.2	26.2	41.502542	2.413705
2785	12774.83	185.4	-59.63	25.1	-69.7	39.43	228.3	29.4	26.2	41.502679	2.413894
2786	12779.11	185.2	-59.72	25	-69.8	39.65	228.5	29.7	26.3	41.502805	2.414083
2787	12782.89	185.1	-59.75	24.8	-69.9	39.86	228.8	30	26.3	41.502926	2.414267
2788	12786.93	185	-59.79	24.7	-69.9	40.06	229	30.2	26.3	41.503034	2.41445
2789	12791.02	184.9	-59.77	24.6	-69.9	40.26	229.1	30.4	26.3	41.503138	2.414633
2790	12795.16	184.8	-59.79	24.6	-70	40.45	229.3	30.7	26.4	41.503241	2.414811
2791	12798.84	184.7	-59.81	24.5	-70	40.64	229.5	30.9	26.4	41.503355	2.414971
2792	12802.64	184.5	-59.85	24.5	-70	40.82	229.7	31.1	26.4	41.503476	2.415137
2793	12806.82	184.4	-59.94	24.4	-70.1	40.99	229.9	31.4	26.4	41.503602	2.415321
2794	12810.63	184.3	-59.88	24.4	-70.1	41.14	230.2	31.6	26.4	41.503739	2.41551
2795	12815.05	184.2	-59.88	24.3	-70.1	41.27	230.4	31.8	26.3	41.503877	2.415705
2796	12819.46	184.1	-59.9	24.2	-70.2	41.4	230.6	32	26.3	41.50402	2.415905
2797	12823.54	183.9	-59.96	24.1	-70.2	41.52	230.7	32.1	26.3	41.504157	2.416106
2798	12827.85	183.8	-60.03	24	-70.3	41.62	230.9	32.3	26.2	41.504278	2.416323
2799	12831.84	183.7	-60	24	-70.3	41.72	231.1	32.5	26.2	41.504392	2.416541
2800	12836	183.6	-59.9	23.9	-70.3	41.8	231.2	32.6	26.2	41.504513	2.41677
2801	12840.13	183.4	-59.81	23.8	-70.2	41.88	231.4	32.7	26.1	41.504627	2.416988
2802	12843.88	183.3	-59.81	23.7	-70.2	41.96	231.5	32.8	26.1	41.504748	2.417212
2803	12848.01	183.2	-59.78	23.6	-70.2	42.03	231.6	33	26.1	41.504862	2.417435
2804	12851.86	183.1	-59.72	23.5	-70.2	42.1	231.7	33.1	26.1	41.504977	2.417653
2805	12855.41	183	-59.61	23.3	-70.2	42.16	231.9	33.2	26	41.505091	2.417876
2806	12859.64	182.9	-59.57	23.2	-70.2	42.22	231.9	33.2	26	41.505212	2.418088
2807	12863.74	182.8	-59.5	23.2	-70.1	42.27	232	33.3	26	41.505343	2.418289
2808	12867.46	182.6	-59.43	23	-70.1	42.3	232.1	33.4	26	41.505469	2.418484
2809	12871.4	182.5	-59.3	22.9	-70	42.32	232.2	33.5	25.9	41.505584	2.41869
2810	12875.28	182.4	-59.15	22.8	-69.9	42.33	232.3	33.5	25.9	41.505699	2.418896
2811	12879.68	182.3	-59.13	22.8	-69.9	42.33	232.4	33.5	25.8	41.505808	2.419114
2812	12883.82	182.2	-59.15	22.8	-69.9	42.32	232.5	33.6	25.7	41.505916	2.419331
2813	12887.74	182.1	-59.17	22.6	-70	42.3	232.7	33.6	25.7	41.506031	2.419555
2814	12891.86	181.9	-59.17	22.5	-70	42.28	232.8	33.7	25.6	41.50614	2.419778
2815	12895.93	181.8	-59.13	22.4	-70	42.25	232.9	33.7	25.5	41.50626	2.41999
2816	12900.07	181.7	-59.13	22.3	-70	42.23	232.9	33.7	25.5	41.506386	2.420191
2817	12903.98	181.6	-59.13	22.2	-70.1	42.22	233	33.7	25.4	41.506524	2.42038
2818	12907.93	181.5	-59.23	22.2	-70.2	42.21	233	33.7	25.4	41.50665	2.420552
2819	12911.61	181.4	-59.3	22	-70.3	42.22	233.1	33.8	25.3	41.506776	2.420729
2820	12915.73	181.2	-59.3	21.8	-70.3	42.24	233.2	33.8	25.3	41.50689	2.420907
2821	12920.28	181.1	-59.23	21.7	-70.3	42.27	233.3	33.9	25.3	41.507011	2.421096
2822	12924.24	181	-59.23	21.6	-70.3	42.32	233.4	34	25.3	41.507125	2.421302
2823	12928.43	180.9	-59.28	21.5	-70.4	42.37	233.4	34	25.3	41.507234	2.42152
2824	12932.5	180.8	-59.3	21.5	-70.4	42.43	233.5	34.1	25.3	41.507337	2.421749
2825	12936.78	180.6	-59.27	21.3	-70.5	42.47	233.5	34.2	25.3	41.507446	2.421973
2826	12941.15	180.5	-59.27	21.2	-70.5	42.51	233.6	34.2	25.2	41.507567	2.422185
2827	12945.05	180.4	-59.34	21.2	-70.6	42.54	233.7	34.3	25.2	41.507698	2.422374
2828	12949.12	180.3	-59.43	21.1	-70.7	42.57	233.8	34.3	25.2	41.507824	2.422552
2829	12953.1	180.2	-59.45	20.9	-70.8	42.61	233.9	34.4	25.1	41.507945	2.422723
2830	12957.33	180	-59.41	20.9	-70.7	42.65	234.1	34.5	25	41.508059	2.422918
2831	12961.87	179.9	-59.51	20.8	-70.8	42.68	234.3	34.6	24.9	41.50818	2.42313
2832	12965.46	179.8	-59.54	20.9	-70.8	42.72	234.5	34.8	24.8	41.508288	2.423359
2833	12969.27	179.7	-59.6	20.7	-71	42.74	234.7	34.9	24.7	41.508397	2.423611
2834	12973.32	179.6	-59.62	20.5	-71	42.75	234.9	35	24.6	41.508495	2.423869
2835	12977.5	179.5	-59.6	20.5	-71	42.76	235.1	35.1	24.5	41.508598	2.424116
2836	12982.08	179.3	-59.65	20.3	-71.1	42.78	235.3	35.2	24.3	41.508707	2.424356
2837	12985.71	179.2	-59.69	20.2	-71.2	42.8	235.6	35.3	24.2	41.508833	2.42458
2838	12989.49	179.1	-59.69	20.1	-71.2	42.83	235.8	35.4	24.1	41.508953	2.424786
2839	12993.61	179	-59.65	20	-71.2	42.89	236	35.6	24	41.509073	2.424987
2840	12997.39	178.9	-59.67	20	-71.3	42.96	236.2	35.7	23.9	41.509194	2.425187
2841	13001.97	178.8	-59.82	19.9	-71.4	43.04	236.4	35.8	23.8	41.509314	2.425393
2842	13006.46	178.6	-59.82	19.8	-71.5	43.11	236.5	36	23.8	41.50944	2.425617
2843	13010.51	178.5	-59.75	19.7	-71.4	43.18	236.7	36.1	23.7	41.50956	2.425852
2844	13014.97	178.4	-59.78	19.6	-71.5	43.23	236.8	36.2	23.7	41.509669	2.426098
2845	13018.55	178.3	-59.82	19.6	-71.5	43.27	236.9	36.3	23.6	41.509767	2.426339
2846	13022.65	178.2	-59.82	19.6	-71.5	43.3	237.1	36.3	23.5	41.509864	2.426579
2847	13027.67	178	-59.8	19.5	-71.5	43.34	237.2	36.4	23.5	41.509961	2.426803
2848	13031.39	177.9	-59.56	19.3	-71.4	43.37	237.3	36.5	23.4	41.510065	2.427021
2849	13035.52	177.8	-59.44	19.3	-71.3	43.4	237.4	36.6	23.4	41.510168	2.427227
2850	13039.91	177.7	-59.42	19.2	-71.3	43.43	237.5	36.6	23.4	41.510265	2.427433
2851	13043.39	177.6	-59.31	19.1	-71.2	43.46	237.5	36.7	23.3	41.510363	2.427634
2852	13047.75	177.5	-59.27	19	-71.2	43.49	237.6	36.7	23.3	41.51046	2.42784
2853	13052.28	177.3	-59.2	18.9	-71.2	43.52	237.6	36.8	23.3	41.510569	2.428046
2854	13056.28	177.2	-59.22	19	-71.2	43.57	237.7	36.8	23.3	41.510672	2.42827
2855	13061.15	177.1	-59.33	18.9	-71.3	43.63	237.7	36.9	23.3	41.510775	2.42851
2856	13065.47	177	-59.35	18.8	-71.4	43.7	237.7	37	23.3	41.510872	2.428757
2857	13069.53	176.8	-59.29	18.7	-71.4	43.78	237.8	37	23.3	41.51097	2.429003
2858	13073.63	176.7	-59.33	18.6	-71.4	43.87	237.8	37.1	23.4	41.511079	2.429244
2859	13077.09	176.6	-59.42	18.5	-71.6	43.96	237.9	37.2	23.4	41.511193	2.429473
2860	13080.95	176.5	-59.44	18.5	-71.6	44.06	237.9	37.3	23.4	41.511314	2.429696
2861	13085.18	176.4	-59.38	18.5	-71.5	44.16	238	37.4	23.4	41.51144	2.429925
2862	13089.59	176.3	-59.4	18.3	-71.6	44.27	238	37.5	23.5	41.511554	2.430149
2863	13093.51	176.2	-59.49	18.2	-71.7	44.4	238	37.7	23.5	41.511657	2.430361
2864	13097.04	176.1	-59.48	18.1	-71.8	44.55	238	37.8	23.6	41.511761	2.430579
2865	13101.44	175.9	-59.42	18	-71.7	44.7	238	37.9	23.7	41.511852	2.430808
2866	13105.28	175.8	-59.38	18	-71.7	44.86	238	38.1	23.7	41.511938	2.431048
2867	13109.21	175.7	-59.38	17.9	-71.7	45	238	38.2	23.8	41.512036	2.431301
2868	13114.61	175.6	-59.46	17.8	-71.9	45.12	238	38.3	23.9	41.512144	2.431541
2869	13119.71	175.4	-59.48	17.8	-71.9	45.22	238	38.4	24	41.512265	2.431788
2870	13124.59	175.3	-59.42	17.7	-71.9	45.29	238	38.4	24	41.512391	2.432022
2871	13128.91	175.2	-59.46	17.7	-71.9	45.34	238	38.5	24	41.512523	2.432263
2872	13132.55	175.1	-59.53	17.6	-72	45.37	238.1	38.5	24	41.51266	2.432492
2873	13137.22	174.9	-59.62	17.5	-72.1	45.37	238.1	38.5	24	41.512792	2.432722
2874	13141.73	174.8	-59.59	17.4	-72.1	45.35	238.1	38.5	23.9	41.512924	2.432951
2875	13145.68	174.7	-59.53	17.3	-72.1	45.3	238.2	38.5	23.9	41.513044	2.43318
2876	13150.28	174.6	-59.63	17.3	-72.2	45.24	238.2	38.5	23.8	41.513147	2.433426
2877	13154.13	174.5	-59.7	17.1	-72.3	45.17	238.2	38.4	23.8	41.513233	2.433678
2878	13157.75	174.4	-59.68	17	-72.3	45.07	238.2	38.3	23.7	41.513319	2.433936
2879	13162.22	174.2	-59.72	17	-72.4	44.97	238.2	38.2	23.7	41.513411	2.434188
2880	13165.98	174.1	-59.68	16.8	-72.4	44.86	238.2	38.1	23.6	41.513514	2.434429
2881	13170.25	174	-59.72	16.8	-72.5	44.76	238.2	38	23.6	41.513628	2.434675
2882	13174.78	173.9	-59.7	16.7	-72.5	44.66	238.2	37.9	23.6	41.513754	2.434927
2883	13178.63	173.8	-59.66	16.7	-72.4	44.55	238.1	37.8	23.5	41.513886	2.435179
2884	13182.94	173.7	-59.77	16.6	-72.6	44.44	238.1	37.7	23.5	41.514018	2.435426
2885	13187.82	173.5	-59.85	16.5	-72.7	44.3	238.1	37.6	23.4	41.514144	2.435655
2886	13192.29	173.4	-59.77	16.4	-72.7	44.15	238.1	37.5	23.3	41.51427	2.435878
2887	13196.08	173.3	-59.74	16.4	-72.6	43.98	238.1	37.3	23.2	41.514373	2.436096
2888	13200.83	173.2	-59.81	16.3	-72.7	43.79	238.1	37.2	23.2	41.514459	2.436325
2889	13205.49	173	-59.81	16.2	-72.8	43.6	238	37	23.1	41.514534	2.436555
2890	13209.53	172.9	-59.78	16.2	-72.8	43.41	238	36.8	23	41.514602	2.436784
2891	13215.17	172.8	-59.7	16.1	-72.7	43.22	237.9	36.6	23	41.514694	2.437019
2892	13220.27	172.6	-59.65	16.1	-72.7	43.02	237.8	36.4	22.9	41.514797	2.437254
2893	13223.98	172.5	-59.52	16	-72.6	42.79	237.7	36.2	22.9	41.514906	2.437489
2894	13227.95	172.4	-59.52	16	-72.6	42.55	237.6	35.9	22.8	41.515026	2.437712
2895	13232	172.3	-59.63	15.9	-72.7	42.3	237.5	35.7	22.7	41.515141	2.437924
2896	13235.69	172.2	-59.61	15.8	-72.8	42.06	237.4	35.4	22.6	41.515244	2.438119
2897	13239.65	172.1	-59.52	15.8	-72.7	41.82	237.3	35.2	22.6	41.515347	2.438308
2898	13243.53	172	-59.57	15.7	-72.8	41.61	237.3	35	22.5	41.51545	2.438491
2899	13247.63	171.9	-59.61	15.6	-72.9	41.43	237.2	34.8	22.4	41.515536	2.438692
2900	13251.68	171.8	-59.52	15.6	-72.8	41.28	237.2	34.7	22.4	41.515628	2.438904
2901	13255.69	171.6	-59.47	15.5	-72.8	41.15	237.1	34.5	22.4	41.515725	2.439139
2902	13259.77	171.5	-59.45	15.5	-72.8	41.03	237	34.4	22.3	41.515834	2.439379
2903	13263.27	171.4	-59.37	15.4	-72.7	40.93	236.9	34.3	22.3	41.515955	2.43962
2904	13267.42	171.3	-59.32	15.4	-72.7	40.83	236.8	34.2	22.3	41.516081	2.439849
