ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2623	13579.3	162.1	-57.5	10.8	-73.5	42.86	323.9	25.3	-34.6	41.043849	2.380554
2624	13584.41	162	-57.43	10.7	-73.5	42.95	323.7	25.4	-34.6	41.0437	2.380726
2625	13590.63	161.8	-57.37	10.7	-73.4	43.04	323.5	25.6	-34.6	41.043557	2.380886
2626	13596.49	161.7	-57.31	10.5	-73.5	43.11	323.3	25.8	-34.6	41.043408	2.381046
2627	13601.08	161.6	-57.24	10.4	-73.5	43.17	323.2	25.9	-34.6	41.043253	2.38119
2628	13605.77	161.5	-57.2	10.3	-73.6	43.23	323.1	26	-34.6	41.043093	2.381333
2629	13610.52	161.3	-57.22	10.3	-73.6	43.3	323	26.1	-34.6	41.042921	2.38147
2630	13615.4	161.2	-57.2	10.1	-73.7	43.36	322.9	26.1	-34.6	41.042749	2.381608
2631	13620.75	161.1	-57.2	10.1	-73.7	43.43	322.8	26.2	-34.6	41.042577	2.38174
2632	13625.82	160.9	-57.29	10	-73.8	43.5	322.8	26.3	-34.6	41.042405	2.381883
2633	13630.23	160.8	-57.33	9.9	-73.9	43.55	322.7	26.4	-34.6	41.04225	2.382043
2634	13634.25	160.7	-57.37	9.9	-74	43.61	322.6	26.5	-34.6	41.042107	2.382221
2635	13637.36	160.7	-57.41	9.7	-74.1	43.67	322.5	26.6	-34.6	41.041964	2.382422
2637	13646.07	160.4	-57.43	9.5	-74.3	43.73	322.4	26.7	-34.7	41.041666	2.382805
2638	13650.56	160.3	-57.45	9.4	-74.4	43.81	322.3	26.8	-34.7	41.041505	2.382983
2639	13654.5	160.2	-57.39	9.3	-74.4	43.9	322.3	26.9	-34.7	41.041345	2.383149
2640	13658.93	160.1	-57.39	9.2	-74.4	43.98	322.2	27	-34.7	41.041179	2.38331
2641	13663.01	160	-57.37	9.2	-74.4	44.06	322.1	27.1	-34.8	41.041018	2.383464
2642	13666.76	159.9	-57.32	9.1	-74.5	44.14	322	27.2	-34.8	41.040864	2.383625
2643	13670.74	159.8	-57.28	9	-74.5	44.22	321.9	27.3	-34.8	41.040703	2.383785
2644	13674.46	159.7	-57.26	8.9	-74.6	44.29	321.8	27.4	-34.8	41.040537	2.383969
2645	13678.26	159.6	-57.28	8.9	-74.6	44.35	321.8	27.4	-34.8	41.040371	2.384146
2646	13682.57	159.5	-57.32	8.8	-74.7	44.4	321.8	27.5	-34.9	41.040199	2.384324
2647	13686.33	159.4	-57.35	8.7	-74.8	44.43	321.8	27.5	-34.9	41.040033	2.384484
2648	13690.31	159.3	-57.35	8.7	-74.8	44.43	321.8	27.5	-34.9	41.039861	2.384645
2649	13694.18	159.2	-57.32	8.6	-74.8	44.42	321.8	27.4	-34.9	41.039689	2.384805
2650	13698.4	159.1	-57.2	8.6	-74.7	44.39	321.9	27.4	-34.9	41.039517	2.384965
2651	13702.73	159	-57.13	8.5	-74.7	44.35	321.9	27.4	-34.9	41.039357	2.385132
2652	13706.43	158.9	-57.15	8.4	-74.8	44.3	322	27.3	-34.9	41.039202	2.385298
2653	13710.44	158.8	-57.09	8.3	-74.9	44.25	322.1	27.2	-34.9	41.039059	2.385464
2654	13714.79	158.7	-57.01	8.2	-74.9	44.19	322.3	27	-34.9	41.038916	2.385647
2655	13718.78	158.6	-56.99	8.2	-74.9	44.12	322.4	26.9	-35	41.038767	2.385836
2656	13722.6	158.5	-56.96	8.1	-74.9	44.04	322.6	26.7	-35	41.038606	2.386031
2657	13727.4	158.4	-56.9	8.1	-74.9	43.94	322.8	26.6	-35	41.03844	2.38622
2658	13731.82	158.3	-56.86	8	-74.9	43.83	322.9	26.4	-35	41.038268	2.386398
2659	13735.25	158.2	-56.82	7.9	-75	43.72	323	26.3	-34.9	41.038091	2.386541
2660	13738.73	158.1	-56.69	7.9	-74.9	43.61	323.2	26.1	-34.9	41.037919	2.38669
2661	13743.64	158	-56.63	7.8	-74.9	43.49	323.4	25.9	-34.9	41.037753	2.386845
2662	13747.85	157.9	-56.52	7.8	-74.8	43.37	323.6	25.8	-34.9	41.037581	2.386999
2663	13752.29	157.8	-56.4	7.7	-74.8	43.25	323.8	25.5	-34.9	41.037426	2.387154
2664	13756.73	157.7	-56.36	7.7	-74.8	43.14	324	25.3	-34.9	41.037277	2.387303
2665	13760.78	157.6	-56.34	7.6	-74.8	43.01	324.3	25.1	-34.9	41.037128	2.387446
2666	13764.58	157.5	-56.3	7.5	-74.9	42.88	324.6	24.8	-35	41.036979	2.387595
2667	13768.58	157.4	-56.29	7.5	-74.9	42.74	324.9	24.6	-35	41.036819	2.387756
2668	13772.39	157.3	-56.27	7.4	-74.9	42.59	325.2	24.3	-35	41.036664	2.387916
2669	13776.31	157.2	-56.23	7.4	-74.9	42.44	325.5	24	-35	41.036498	2.388082
2670	13780.45	157.1	-56.19	7.3	-75	42.28	325.8	23.7	-35	41.036337	2.388231
2671	13784.06	157	-56.17	7.2	-75	42.12	326.2	23.4	-35	41.036171	2.388369
2672	13787.51	156.9	-56.13	7.2	-75	41.95	326.5	23.1	-35	41.036011	2.388501
2673	13792.33	156.8	-56.13	7.2	-75	41.77	326.9	22.8	-35	41.035845	2.388638
2674	13796.17	156.7	-56.11	7.1	-75.1	41.58	327.2	22.5	-35	41.035684	2.388781
2675	13800.47	156.6	-56.07	7	-75.1	41.39	327.5	22.2	-34.9	41.035524	2.388925
2676	13804.84	156.5	-56.09	7	-75.2	41.22	327.8	22	-34.9	41.035369	2.389062
2677	13808.77	156.4	-56.11	6.9	-75.3	41.06	328.1	21.7	-34.8	41.03522	2.389194
2678	13812.53	156.3	-56.09	6.9	-75.2	40.93	328.3	21.5	-34.8	41.035065	2.389326
2679	13816.33	156.2	-56.09	6.8	-75.3	40.81	328.5	21.3	-34.8	41.034899	2.389457
2680	13819.96	156.1	-56.09	6.8	-75.3	40.68	328.8	21.1	-34.8	41.034727	2.389584
2681	13824	156	-56.13	6.7	-75.5	40.55	329	20.9	-34.8	41.03455	2.389704
2682	13827.37	155.9	-56.17	6.7	-75.5	40.41	329.2	20.7	-34.7	41.034378	2.389813
2683	13831.56	155.8	-56.19	6.6	-75.6	40.27	329.5	20.5	-34.7	41.034206	2.389922
2684	13836.33	155.7	-56.23	6.6	-75.6	40.13	329.7	20.2	-34.7	41.034034	2.390036
2685	13840.51	155.6	-56.27	6.5	-75.8	40	330	20	-34.6	41.033868	2.390162
2686	13844.75	155.5	-56.27	6.5	-75.8	39.85	330.2	19.8	-34.6	41.033719	2.390288
2687	13848.84	155.4	-56.31	6.4	-75.9	39.7	330.5	19.5	-34.6	41.033581	2.39042
2688	13853.27	155.3	-56.31	6.3	-76	39.54	330.8	19.3	-34.5	41.033438	2.39054
2689	13857.7	155.2	-56.33	6.2	-76.1	39.37	331	19.1	-34.4	41.033289	2.390655
2690	13861.8	155.1	-56.35	6.2	-76.1	39.18	331.3	18.8	-34.4	41.033117	2.390764
2691	13865.36	155	-56.31	6.2	-76.1	38.98	331.4	18.6	-34.2	41.032945	2.390861
2692	13869.81	154.9	-56.33	6.1	-76.2	38.76	331.6	18.4	-34.1	41.032774	2.390959
2693	13873.07	154.8	-56.39	6.1	-76.3	38.54	331.7	18.3	-33.9	41.032607	2.39105
2694	13876.52	154.7	-56.39	6	-76.4	38.3	331.7	18.1	-33.7	41.032458	2.391153
2695	13880.44	154.6	-56.39	5.9	-76.5	38.06	331.8	18	-33.5	41.032304	2.391274
2696	13885.37	154.5	-56.45	5.9	-76.5	37.83	331.8	17.9	-33.3	41.032149	2.391411
2697	13889.73	154.4	-56.48	5.8	-76.7	37.61	331.7	17.8	-33.1	41.031994	2.391549
2698	13893.37	154.3	-56.5	5.8	-76.7	37.41	331.7	17.7	-32.9	41.031845	2.391686
2699	13897.44	154.2	-56.49	5.8	-76.7	37.21	331.7	17.7	-32.8	41.031696	2.391812
2700	13901.62	154.1	-56.54	5.8	-76.7	37.03	331.6	17.6	-32.6	41.031547	2.391933
2701	13906.33	154	-56.56	5.6	-76.9	36.86	331.5	17.6	-32.4	41.031404	2.39203
2702	13910.6	153.9	-56.6	5.6	-77	36.71	331.4	17.6	-32.2	41.03125	2.392116
2703	13914.52	153.8	-56.62	5.5	-77.1	36.59	331.2	17.6	-32.1	41.031083	2.392185
2704	13918.86	153.7	-56.64	5.5	-77.1	36.48	331	17.7	-31.9	41.030917	2.392248
2705	13923.26	153.6	-56.68	5.5	-77.2	36.4	330.8	17.8	-31.8	41.030751	2.392328
2706	13927.05	153.5	-56.72	5.4	-77.3	36.34	330.5	17.9	-31.6	41.030596	2.392425
2707	13930.49	153.4	-56.7	5.4	-77.3	36.29	330.3	18	-31.5	41.030447	2.392534
2708	13934.14	153.3	-56.7	5.3	-77.4	36.22	330.1	18	-31.4	41.030298	2.392655
2709	13937.87	153.2	-56.7	5.3	-77.4	36.15	329.9	18.1	-31.3	41.030167	2.392769
2710	13941.55	153.1	-56.66	5.3	-77.4	36.09	329.7	18.2	-31.2	41.030046	2.392878
2711	13945.37	153	-56.64	5.2	-77.5	36.05	329.5	18.3	-31.1	41.029926	2.392987
2712	13948.82	153	-56.62	5.1	-77.6	36.03	329.3	18.4	-31	41.029811	2.393096
2713	13952.57	152.9	-56.55	5.1	-77.5	36.03	329.1	18.5	-30.9	41.029685	2.393193
2714	13956.6	152.8	-56.51	5	-77.6	36.03	328.9	18.6	-30.8	41.029554	2.393291
2715	13960.51	152.7	-56.47	5	-77.6	36.03	328.6	18.8	-30.8	41.02941	2.393376
2716	13965	152.6	-56.45	4.9	-77.7	36.03	328.4	18.9	-30.7	41.029261	2.393474
2717	13969.15	152.5	-56.47	4.9	-77.7	36.04	328.1	19.1	-30.6	41.029107	2.393594
2718	13973.39	152.4	-56.43	4.9	-77.7	36.06	327.8	19.2	-30.5	41.028958	2.39372
2719	13977.75	152.3	-56.45	4.9	-77.7	36.1	327.5	19.4	-30.5	41.028809	2.393852
2720	13981.59	152.2	-56.43	4.9	-77.7	36.17	327.3	19.6	-30.4	41.028671	2.393978
2721	13985.11	152.1	-56.43	4.8	-77.8	36.27	327	19.8	-30.4	41.028539	2.394116
2722	13989.17	152	-56.43	4.8	-77.8	36.41	326.7	20	-30.4	41.028419	2.394253
2723	13992.74	151.9	-56.47	4.7	-78	36.56	326.5	20.2	-30.5	41.028293	2.394396
2724	13995.89	151.8	-56.47	4.7	-78	36.73	326.2	20.4	-30.5	41.028167	2.39454
2725	13999.94	151.7	-56.43	4.6	-78.1	36.91	326	20.6	-30.6	41.028029	2.394666
2726	14003.88	151.6	-56.47	4.6	-78.1	37.11	325.8	20.9	-30.7	41.027881	2.39478
2727	14007.9	151.5	-56.45	4.5	-78.2	37.3	325.5	21.1	-30.8	41.02772	2.394895
2728	14012.08	151.4	-56.49	4.5	-78.3	37.5	325.3	21.3	-30.8	41.027565	2.395021
2729	14015.92	151.3	-56.51	4.5	-78.3	37.69	325.1	21.6	-30.9	41.027411	2.395153
2730	14020.13	151.2	-56.55	4.5	-78.3	37.87	324.8	21.8	-31	41.027256	2.395284
2731	14024.55	151.1	-56.57	4.5	-78.3	38.05	324.6	22	-31	41.027107	2.395422
2732	14028.71	151	-56.61	4.4	-78.5	38.22	324.4	22.2	-31.1	41.02697	2.395559
2733	14032.71	150.9	-56.63	4.4	-78.5	38.37	324.3	22.4	-31.1	41.026843	2.395703
2734	14036.89	150.8	-56.67	4.4	-78.5	38.51	324.1	22.6	-31.2	41.026723	2.395852
2735	14040.98	150.7	-56.68	4.3	-78.7	38.63	324	22.7	-31.3	41.026603	2.395995
2736	14045.5	150.6	-56.7	4.2	-78.8	38.75	323.9	22.8	-31.3	41.026465	2.396121
2737	14050.46	150.5	-56.72	4.2	-78.9	38.86	323.9	22.9	-31.4	41.026316	2.396236
2738	14055.24	150.4	-56.78	4.1	-79	38.96	323.9	23	-31.5	41.026156	2.396339
2739	14060.29	150.3	-56.84	4.1	-79.1	39.08	323.8	23.1	-31.5	41.025984	2.396453
2740	14065.25	150.2	-56.84	4.2	-78.9	39.19	323.8	23.2	-31.6	41.025818	2.396585
2741	14070.23	150	-56.9	4.1	-79.1	39.28	323.7	23.3	-31.7	41.025646	2.396734
2742	14075.43	149.9	-56.92	4.1	-79.2	39.36	323.6	23.4	-31.7	41.025486	2.396894
2743	14080.41	149.8	-56.99	4.1	-79.2	39.42	323.5	23.4	-31.7	41.025348	2.397072
2744	14084.64	149.7	-57.01	4	-79.4	39.47	323.4	23.5	-31.7	41.025228	2.397255
2745	14088.73	149.6	-57.03	4	-79.4	39.52	323.3	23.6	-31.7	41.025107	2.397427
2746	14093.05	149.5	-57.05	3.9	-79.6	39.57	323.2	23.7	-31.7	41.024993	2.397599
2747	14096.88	149.4	-57.09	3.9	-79.6	39.63	323.1	23.8	-31.7	41.024861	2.397754
2748	14100.59	149.3	-57.07	3.8	-79.7	39.69	323	23.9	-31.7	41.024718	2.397897
2749	14104.08	149.2	-57.09	3.8	-79.7	39.74	322.9	24	-31.7	41.024563	2.398017
2750	14107.77	149.2	-57.09	3.8	-79.7	39.8	322.8	24	-31.7	41.024397	2.398132
2751	14111.77	149.1	-57.11	3.8	-79.8	39.85	322.8	24.1	-31.7	41.024219	2.398252
2752	14116.15	149	-57.17	3.8	-79.8	39.89	322.7	24.2	-31.7	41.024047	2.398396
2753	14119.78	148.9	-57.17	3.8	-79.8	39.93	322.7	24.2	-31.8	41.023881	2.39855
2754	14123.69	148.8	-57.15	3.7	-80	39.95	322.7	24.2	-31.8	41.023732	2.398711
2755	14127.15	148.7	-57.05	3.7	-79.9	39.95	322.8	24.2	-31.8	41.023606	2.398877
2756	14130.69	148.6	-56.94	3.7	-79.8	39.93	322.9	24.1	-31.8	41.02348	2.399037
2757	14135.04	148.5	-56.84	3.6	-79.9	39.9	323	24	-31.9	41.023348	2.399198
2758	14139.15	148.4	-56.73	3.6	-79.8	39.84	323.2	23.9	-31.9	41.023205	2.399347
2759	14143.29	148.3	-56.63	3.6	-79.7	39.79	323.4	23.7	-31.9	41.02305	2.399496
2760	14148.79	148.2	-56.59	3.6	-79.7	39.73	323.6	23.6	-32	41.022902	2.399627
2761	14154.66	148.1	-56.57	3.6	-79.7	39.66	323.8	23.4	-32	41.022747	2.399759
2762	14158.82	148	-56.54	3.6	-79.7	39.57	324.1	23.2	-32	41.022592	2.399897
2763	14163.18	147.9	-56.52	3.6	-79.6	39.48	324.3	23.1	-32	41.022449	2.400051
2764	14168.08	147.7	-56.56	3.6	-79.7	39.36	324.5	22.9	-32	41.022311	2.400206
2765	14172.2	147.7	-56.58	3.5	-79.9	39.23	324.7	22.6	-32	41.022174	2.400372
2766	14175.99	147.6	-56.52	3.6	-79.6	39.08	325	22.4	-32	41.022042	2.400533
2767	14180.62	147.5	-56.52	3.5	-79.8	38.92	325.3	22.2	-32	41.021905	2.400687
2768	14184.98	147.4	-56.58	3.5	-79.9	38.74	325.5	21.9	-31.9	41.021761	2.400836
2769	14188.66	147.3	-56.58	3.5	-79.9	38.55	325.8	21.7	-31.9	41.021612	2.400968
2770	14192.72	147.2	-56.54	3.4	-80	38.38	326.1	21.4	-31.9	41.021446	2.401089
2771	14196.58	147.1	-56.6	3.5	-79.9	38.21	326.5	21.1	-31.9	41.021269	2.401209
2772	14200.89	147	-56.65	3.5	-79.9	38.06	326.9	20.8	-31.9	41.021085	2.401323
2773	14205.82	146.9	-56.65	3.5	-79.9	37.91	327.3	20.5	-31.9	41.020913	2.401449
2774	14210.17	146.8	-56.62	3.4	-80.1	37.78	327.7	20.2	-31.9	41.020759	2.401576
2775	14214.38	146.7	-56.54	3.5	-79.8	37.66	328.2	19.8	-32	41.020627	2.401713
2776	14218.62	146.6	-56.46	3.4	-79.9	37.55	328.7	19.5	-32.1	41.020507	2.401851
2777	14223.76	146.5	-56.48	3.3	-80.1	37.42	329.2	19.1	-32.2	41.020375	2.401971
2778	14227.67	146.4	-56.44	3.4	-79.9	37.29	329.7	18.8	-32.2	41.020237	2.402085
2779	14231.79	146.3	-56.39	3.3	-80.1	37.15	330.2	18.5	-32.2	41.020094	2.402194
2780	14236.63	146.2	-56.37	3.3	-80.1	37.02	330.7	18.1	-32.3	41.019945	2.402315
2781	14240.92	146.1	-56.37	3.3	-80.1	36.87	331.1	17.8	-32.3	41.01979	2.402429
2782	14245.95	145.9	-56.35	3.3	-80	36.69	331.5	17.5	-32.2	41.019636	2.402538
2783	14250.6	145.8	-56.39	3.3	-80.1	36.51	331.8	17.2	-32.2	41.019475	2.402635
2784	14255.6	145.7	-56.39	3.3	-80.1	36.33	332.1	17	-32.1	41.019321	2.402733
2785	14258.89	145.6	-56.41	3.3	-80.1	36.15	332.4	16.7	-32	41.019183	2.402825
2786	14263.19	145.5	-56.41	3.3	-80.1	35.97	332.7	16.5	-32	41.019057	2.402911
2787	14268.77	145.4	-56.43	3.3	-80.1	35.8	332.9	16.3	-31.9	41.018937	2.402991
2788	14274.14	145.3	-56.47	3.2	-80.3	35.65	333.2	16.1	-31.8	41.018805	2.403071
2789	14279.62	145.2	-56.45	3.2	-80.3	35.5	333.4	15.9	-31.7	41.018673	2.403151
2790	14284.69	145.1	-56.41	3.2	-80.3	35.34	333.6	15.7	-31.6	41.018513	2.403254
2791	14289.87	144.9	-56.41	3.2	-80.3	35.16	333.8	15.5	-31.5	41.018329	2.403363
2792	14294.72	144.8	-56.45	3.2	-80.3	34.99	334	15.3	-31.4	41.018157	2.403472
2793	14299.51	144.7	-56.5	3.2	-80.3	34.81	334.2	15.2	-31.3	41.017986	2.403558
2794	14303.61	144.6	-56.49	3.2	-80.3	34.64	334.4	15	-31.2	41.017819	2.403638
2795	14308.65	144.5	-56.51	3.2	-80.3	34.47	334.5	14.8	-31.1	41.017665	2.403713
2796	14312.86	144.4	-56.52	3.1	-80.5	34.3	334.7	14.7	-31	41.017516	2.403781
2797	14317.31	144.3	-56.53	3.2	-80.4	34.15	334.7	14.6	-30.9	41.01739	2.40385
2798	14321.76	144.2	-56.54	3.1	-80.6	34	334.7	14.5	-30.7	41.017275	2.403925
2799	14326.74	144.1	-56.6	3.1	-80.6	33.85	334.6	14.5	-30.6	41.017166	2.404011
2800	14331.83	144	-56.6	3.1	-80.6	33.72	334.5	14.5	-30.4	41.01704	2.404108
2801	14336.03	143.9	-56.6	3	-80.8	33.57	334.3	14.6	-30.2	41.016903	2.404217
2802	14340.13	143.8	-56.58	3	-80.8	33.41	334	14.6	-30	41.016759	2.404331
2803	14344.77	143.7	-56.64	3	-80.8	33.24	333.8	14.7	-29.8	41.016593	2.404457
2804	14349.47	143.6	-56.7	3	-80.9	33.07	333.6	14.7	-29.6	41.016439	2.404578
2805	14353.49	143.5	-56.74	3	-80.9	32.92	333.3	14.8	-29.4	41.016278	2.404675
2806	14357.44	143.4	-56.7	3	-80.9	32.78	333	14.9	-29.2	41.016129	2.404755
2807	14360.78	143.3	-56.74	3	-80.9	32.65	332.7	15	-29	41.015986	2.404807
2808	14363.73	143.3	-56.72	3	-80.9	32.53	332.4	15.1	-28.8	41.015848	2.404859
2809	14368.88	143.1	-56.76	2.9	-81.1	32.42	332	15.2	-28.6	41.01574	2.40491
2810	14373.74	143	-56.84	2.9	-81.2	32.31	331.6	15.4	-28.4	41.015636	2.40499
2811	14377.81	142.9	-56.8	2.9	-81.2	32.21	331.3	15.5	-28.2	41.015533	2.405076
2812	14382.56	142.8	-56.78	2.8	-81.3	32.15	330.9	15.6	-28.1	41.015419	2.405179
2813	14387.11	142.7	-56.72	2.8	-81.3	32.1	330.6	15.7	-28	41.015287	2.405288
2814	14391.89	142.6	-56.64	2.8	-81.2	32.06	330.4	15.9	-27.9	41.015144	2.405391
2815	14397.04	142.5	-56.61	2.8	-81.2	32.01	330.1	16	-27.7	41.015	2.405495
2816	14402.59	142.4	-56.59	2.8	-81.2	31.96	329.8	16.1	-27.6	41.014863	2.405598
2817	14407.97	142.3	-56.59	2.8	-81.2	31.92	329.5	16.2	-27.5	41.014731	2.405695
2818	14412.57	142.2	-56.59	2.8	-81.2	31.87	329.1	16.4	-27.4	41.014611	2.405792
2819	14417.13	142.1	-56.57	2.8	-81.2	31.84	328.7	16.5	-27.2	41.014496	2.405896
2820	14421.39	142	-56.53	2.8	-81.2	31.82	328.4	16.7	-27.1	41.014393	2.406004
2821	14426.05	141.9	-56.55	2.8	-81.2	31.84	328	16.9	-27	41.014301	2.406119
2823	14436.16	141.6	-56.63	2.7	-81.4	31.88	327.6	17.1	-26.9	41.014107	2.406348
2824	14441.57	141.5	-56.65	2.7	-81.5	31.94	327.3	17.3	-26.9	41.013986	2.406446
2825	14446.02	141.4	-56.67	2.7	-81.5	32.03	327	17.5	-26.8	41.013843	2.406537
2826	14449.63	141.3	-56.65	2.7	-81.5	32.15	326.6	17.7	-26.8	41.013688	2.406635
2827	14453.95	141.2	-56.67	2.7	-81.5	32.3	326.3	17.9	-26.9	41.013528	2.406744
2828	14458.64	141.1	-56.76	2.8	-81.3	32.46	326	18.2	-26.9	41.013379	2.406864
2829	14463.36	141	-56.8	2.8	-81.4	32.64	325.7	18.4	-27	41.013241	2.406996
2830	14468.2	140.9	-56.82	2.7	-81.6	32.83	325.5	18.6	-27	41.013127	2.407116
2831	14472.33	140.8	-56.84	2.7	-81.6	33.03	325.3	18.8	-27.2	41.013029	2.407231
2833	14480.74	140.6	-56.9	2.6	-81.9	33.22	325.2	18.9	-27.3	41.012823	2.40746
2834	14484.85	140.5	-56.92	2.6	-81.9	33.4	325.2	19.1	-27.4	41.012714	2.40758
2835	14489.01	140.5	-56.92	2.6	-81.9	33.58	325.2	19.2	-27.6	41.0126	2.407695
2836	14493.66	140.4	-56.98	2.5	-82.2	33.76	325.2	19.2	-27.7	41.012479	2.407804
2837	14498.16	140.3	-56.98	2.6	-81.9	33.93	325.3	19.3	-27.9	41.012353	2.407918
2838	14503.41	140.1	-57.01	2.6	-82	34.09	325.4	19.4	-28.1	41.012216	2.408038
2839	14507.91	140	-57.07	2.6	-82	34.24	325.5	19.4	-28.2	41.012078	2.40817
2840	14512.79	139.9	-57.07	2.6	-82	34.36	325.6	19.4	-28.3	41.011941	2.408296
2841	14517.83	139.8	-57.09	2.6	-82	34.46	325.8	19.4	-28.5	41.011809	2.408434
2842	14522.86	139.7	-57.13	2.5	-82.3	34.54	326	19.3	-28.6	41.011683	2.408566
2843	14527.62	139.6	-57.07	2.6	-82	34.61	326.2	19.3	-28.8	41.011563	2.408703
2844	14532	139.5	-57	2.5	-82.2	34.66	326.4	19.2	-28.9	41.011448	2.408823
2845	14537	139.4	-56.96	2.5	-82.1	34.69	326.6	19.1	-29	41.011322	2.408944
2846	14541.61	139.3	-56.96	2.5	-82.1	34.71	326.8	19	-29.1	41.011185	2.40907
2847	14546.49	139.2	-56.96	2.5	-82.1	34.72	327.1	18.9	-29.1	41.011041	2.40919
2848	14550.69	139.1	-56.96	2.5	-82.1	34.71	327.4	18.7	-29.2	41.010898	2.409316
2849	14554.82	139	-56.94	2.5	-82.1	34.67	327.7	18.5	-29.3	41.010755	2.409448
2850	14558.72	138.9	-56.88	2.5	-82.1	34.62	328.1	18.3	-29.4	41.010606	2.409585
2851	14563.01	138.8	-56.88	2.5	-82.1	34.55	328.5	18.1	-29.5	41.010451	2.409723
2852	14567.49	138.7	-56.86	2.5	-82.1	34.46	328.9	17.8	-29.5	41.010291	2.40986
2853	14572.18	138.6	-56.83	2.5	-82.1	34.36	329.3	17.5	-29.5	41.010142	2.409987
2854	14576.99	138.5	-56.86	2.4	-82.3	34.24	329.7	17.3	-29.6	41.01001	2.410095
2855	14581.41	138.4	-56.85	2.4	-82.3	34.12	330.1	17	-29.6	41.009884	2.410187
2856	14586.37	138.3	-56.85	2.4	-82.3	34	330.5	16.7	-29.6	41.009752	2.410267
2857	14591.16	138.2	-56.85	2.4	-82.3	33.87	330.9	16.5	-29.6	41.009609	2.410353
2858	14595.07	138.1	-56.83	2.4	-82.3	33.71	331.4	16.2	-29.6	41.009454	2.410439
2859	14599.73	138	-56.83	2.4	-82.3	33.54	331.8	15.9	-29.6	41.009299	2.410537
2860	14604.35	137.9	-56.73	2.4	-82.2	33.35	332.2	15.5	-29.5	41.009151	2.410628
2861	14608.42	137.8	-56.64	2.4	-82.2	33.13	332.7	15.2	-29.4	41.009007	2.41072
2862	14613.1	137.7	-56.56	2.4	-82.1	32.89	333.1	14.9	-29.3	41.00887	2.410817
2863	14617.77	137.6	-56.56	2.3	-82.3	32.63	333.6	14.5	-29.2	41.008727	2.41092
2864	14622.83	137.5	-56.5	2.3	-82.3	32.36	333.9	14.2	-29.1	41.008595	2.411018
2865	14627.68	137.4	-56.52	2.3	-82.3	32.07	334.3	13.9	-28.9	41.008474	2.411104
2866	14632.36	137.3	-56.48	2.3	-82.3	31.77	334.6	13.6	-28.7	41.008348	2.411178
2867	14636.79	137.2	-56.5	2.3	-82.3	31.47	334.8	13.4	-28.5	41.008222	2.411241
2868	14640.85	137.1	-56.46	2.3	-82.3	31.17	335.1	13.1	-28.3	41.008091	2.411299
2869	14645.33	137	-56.46	2.3	-82.3	30.88	335.2	12.9	-28	41.007959	2.411344
2870	14650.25	136.9	-56.46	2.3	-82.3	30.6	335.4	12.7	-27.8	41.007833	2.41139
2871	14654.33	136.8	-56.45	2.3	-82.3	30.35	335.5	12.6	-27.6	41.007707	2.411436
2872	14658.88	136.7	-56.45	2.2	-82.5	30.14	335.5	12.5	-27.4	41.007581	2.411499
2873	14663.73	136.6	-56.41	2.2	-82.5	29.95	335.5	12.4	-27.3	41.007455	2.411591
2874	14669.03	136.5	-56.47	2.2	-82.5	29.78	335.5	12.3	-27.1	41.007317	2.4117
2875	14673.79	136.4	-56.48	2.2	-82.5	29.62	335.5	12.3	-27	41.00718	2.411809
2876	14678.91	136.3	-56.5	2.2	-82.6	29.45	335.6	12.2	-26.8	41.007048	2.4119
2877	14683.95	136.2	-56.47	2.2	-82.5	29.28	335.6	12.1	-26.7	41.006916	2.41198
2878	14688.63	136.1	-56.5	2.2	-82.6	29.12	335.6	12	-26.5	41.006796	2.412038
2879	14692.59	136	-56.45	2.2	-82.5	28.98	335.5	12	-26.4	41.006675	2.412084
2880	14696.92	135.9	-56.45	2.2	-82.5	28.87	335.4	12	-26.3	41.006561	2.412112
2881	14701.46	135.8	-56.45	2.1	-82.8	28.78	335.3	12	-26.1	41.006452	2.412124
2882	14706.26	135.7	-56.51	2.2	-82.6	28.71	335.1	12.1	-26	41.006349	2.412158
2883	14711.18	135.6	-56.49	2.1	-82.8	28.64	334.9	12.1	-25.9	41.00624	2.412227
2884	14715.12	135.5	-56.53	2.1	-82.9	28.57	334.8	12.2	-25.8	41.006137	2.412324
2885	14718.43	135.5	-56.51	2.1	-82.8	28.5	334.6	12.2	-25.7	41.006028	2.412439
2886	14722.77	135.4	-56.53	2.1	-82.9	28.41	334.4	12.3	-25.6	41.005919	2.412559
2887	14728.17	135.2	-56.53	2.1	-82.9	28.32	334.2	12.3	-25.5	41.005804	2.412662
2889	14736.79	135.1	-56.47	2	-83.1	28.23	334	12.4	-25.4	41.00557	2.412834
2890	14740.69	135	-56.43	2	-83.1	28.17	333.8	12.4	-25.3	41.005443	2.412903
2891	14744.75	134.9	-56.45	2	-83.1	28.11	333.6	12.5	-25.2	41.005306	2.412954
2892	14749.15	134.8	-56.53	2	-83.1	28.08	333.4	12.6	-25.1	41.005174	2.413006
2893	14753.4	134.7	-56.57	2	-83.2	28.09	333.1	12.7	-25	41.005048	2.413069
2894	14758.06	134.6	-56.59	2	-83.2	28.12	332.8	12.9	-25	41.004934	2.413144
