ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3921	19826.69	60.7	-55.65	0	-86.4	9.77	144.9	-5.6	8	41.507819	2.654147
3922	19830.89	60.6	-55.63	0	-86.4	9.87	144.4	-5.7	8	41.507882	2.65413
3923	19835.4	60.6	-55.65	0	-86.4	9.97	143.9	-5.9	8.1	41.50795	2.654101
3924	19840.45	60.5	-55.65	0	-86.4	10.08	143.4	-6	8.1	41.508019	2.654067
3925	19845.58	60.5	-55.62	0	-86.4	10.2	142.9	-6.2	8.1	41.508076	2.654032
3926	19851.38	60.4	-55.6	0	-86.4	10.33	142.3	-6.3	8.2	41.508111	2.654004
3927	19856.24	60.4	-55.62	0	-86.4	10.46	141.7	-6.5	8.2	41.508134	2.653975
3928	19861.78	60.3	-55.62	0	-86.4	10.6	141.1	-6.7	8.3	41.508151	2.653946
3929	19867.67	60.3	-55.63	0	-86.4	10.75	140.5	-6.8	8.3	41.508168	2.653906
3930	19872.29	60.2	-55.65	0	-86.4	10.9	139.8	-7	8.3	41.508197	2.65386
3931	19876.8	60.2	-55.65	0	-86.4	11.07	139.1	-7.2	8.4	41.508231	2.65382
3932	19881.35	60.1	-55.65	0	-86.4	11.27	138.3	-7.5	8.4	41.508277	2.653769
3933	19884.92	60.1	-55.65	0	-86.4	11.49	137.4	-7.8	8.5	41.508323	2.653711
3934	19889.27	60.1	-55.65	0	-86.4	11.71	136.5	-8.1	8.5	41.508374	2.653637
3935	19894.06	60	-55.65	0	-86.4	11.92	135.5	-8.4	8.5	41.508426	2.653551
3936	19898.69	60	-55.67	0	-86.5	12.11	134.5	-8.6	8.5	41.508478	2.653471
3937	19903.15	59.9	-55.65	0	-86.4	12.29	133.4	-8.9	8.4	41.508529	2.653413
3938	19907.98	59.9	-55.65	0	-86.4	12.46	132.3	-9.2	8.4	41.508569	2.653373
3939	19912.31	59.9	-55.65	0	-86.4	12.63	131.1	-9.5	8.3	41.508598	2.653345
3940	19916.72	59.8	-55.62	0	-86.4	12.82	130	-9.8	8.2	41.508621	2.653333
3941	19921.89	59.8	-55.62	0	-86.4	13.05	128.8	-10.2	8.2	41.508644	2.653287
3942	19925.78	59.7	-55.6	0	-86.4	13.29	127.8	-10.5	8.1	41.508678	2.653213
3943	19929.01	59.7	-55.58	0	-86.4	13.54	126.9	-10.8	8.1	41.508718	2.653138
3944	19934	59.6	-55.58	0	-86.4	13.78	126.1	-11.1	8.1	41.508764	2.653052
3945	19938.72	59.6	-55.58	0	-86.4	14	125.3	-11.4	8.1	41.50881	2.652972
3946	19943.61	59.6	-55.6	0	-86.4	14.19	124.6	-11.7	8.1	41.508856	2.652898
3947	19948.66	59.5	-55.62	0	-86.4	14.36	124	-11.9	8	41.508901	2.652829
3948	19953.2	59.5	-55.63	0	-86.4	14.51	123.4	-12.1	8	41.508947	2.652754
3949	19957.5	59.4	-55.65	0	-86.4	14.65	122.8	-12.3	7.9	41.508976	2.652686
3950	19961.95	59.4	-55.65	0	-86.4	14.81	122.2	-12.5	7.9	41.508999	2.652617
3951	19966.12	59.3	-55.63	0	-86.4	14.97	121.7	-12.7	7.9	41.509016	2.652548
3952	19970.41	59.3	-55.63	0	-86.4	15.12	121.3	-12.9	7.9	41.509045	2.652462
3953	19974.62	59.3	-55.63	0	-86.4	15.27	120.9	-13.1	7.8	41.509085	2.652371
3954	19978.29	59.2	-55.65	0	-86.4	15.4	120.7	-13.2	7.9	41.509142	2.652273
3955	19981.46	59.2	-55.63	0	-86.4	15.52	120.5	-13.4	7.9	41.509194	2.652176
3956	19985.88	59.2	-55.62	0	-86.4	15.65	120.3	-13.5	7.9	41.509245	2.652084
3957	19990.46	59.1	-55.62	0	-86.4	15.78	120.2	-13.6	7.9	41.50928	2.651992
3958	19994.83	59.1	-55.58	0	-86.4	15.9	120	-13.8	7.9	41.509303	2.651907
3959	19998.6	59	-55.54	0	-86.4	16.02	119.8	-13.9	8	41.50932	2.651815
3960	20003.69	59	-55.52	0	-86.4	16.12	119.8	-14	8	41.509343	2.651712
3961	20008.74	59	-55.48	0	-86.3	16.21	119.8	-14.1	8.1	41.509377	2.651614
3962	20012.31	58.9	-55.48	0	-86.3	16.28	120	-14.1	8.1	41.509417	2.6515
3963	20016.88	58.9	-55.48	0	-86.3	16.34	120.3	-14.1	8.2	41.509463	2.651385
3964	20021.54	58.8	-55.48	0	-86.3	16.39	120.5	-14.1	8.3	41.509497	2.651276
3965	20025.7	58.8	-55.48	0	-86.3	16.42	120.8	-14.1	8.4	41.50952	2.651179
3966	20030.03	58.8	-55.48	0	-86.3	16.44	121.2	-14.1	8.5	41.509555	2.651087
3967	20034.74	58.7	-55.48	0	-86.3	16.43	121.6	-14	8.6	41.509589	2.651013
3968	20039.37	58.7	-55.48	0	-86.3	16.41	122.1	-13.9	8.7	41.509623	2.650938
3969	20044.1	58.6	-55.48	0	-86.3	16.39	122.7	-13.8	8.9	41.509664	2.650864
3970	20048.68	58.6	-55.48	0	-86.3	16.36	123.5	-13.6	9	41.509692	2.650784
3971	20052.7	58.5	-55.48	0	-86.3	16.3	124.3	-13.5	9.2	41.509732	2.650698
3972	20056.87	58.5	-55.48	0	-86.3	16.22	125.3	-13.2	9.4	41.509778	2.650612
3973	20061.44	58.5	-55.52	0	-86.4	16.12	126.2	-13	9.5	41.509841	2.65052
3974	20065.55	58.4	-55.56	0	-86.4	16.01	127.2	-12.8	9.7	41.509904	2.650428
3975	20069.88	58.4	-55.58	0	-86.4	15.89	128.1	-12.5	9.8	41.509956	2.650337
3976	20074.67	58.3	-55.6	0	-86.4	15.78	129.2	-12.2	10	41.50999	2.650251
3977	20079.26	58.3	-55.6	0	-86.4	15.68	130.3	-12	10.1	41.510013	2.65017
3978	20084.03	58.3	-55.6	0	-86.4	15.59	131.4	-11.7	10.3	41.510036	2.65009
3979	20088.94	58.2	-55.62	0	-86.4	15.51	132.6	-11.4	10.5	41.51007	2.650021
3980	20093.64	58.2	-55.63	0	-86.4	15.43	133.8	-11.1	10.7	41.510116	2.649953
3981	20098.86	58.1	-55.63	0	-86.4	15.36	134.9	-10.9	10.8	41.510168	2.649884
3982	20103.37	58.1	-55.65	0	-86.4	15.29	136.1	-10.6	11	41.510236	2.649821
3983	20107.47	58	-55.67	0	-86.5	15.22	137.2	-10.3	11.2	41.510322	2.649746
3984	20111.75	58	-55.69	0	-86.5	15.13	138.3	-10.1	11.3	41.510403	2.649672
3985	20117.11	58	-55.71	0	-86.5	15.02	139.4	-9.8	11.4	41.510477	2.649597
3986	20122.48	57.9	-55.73	0	-86.5	14.89	140.4	-9.5	11.5	41.51054	2.649523
3987	20127.32	57.9	-55.73	0	-86.5	14.77	141.5	-9.2	11.6	41.510575	2.64946
3988	20131.55	57.8	-55.73	0	-86.5	14.65	142.7	-8.9	11.7	41.510603	2.64942
3989	20135.91	57.8	-55.73	0	-86.5	14.56	144	-8.6	11.8	41.510643	2.649385
3990	20140.48	57.7	-55.71	0	-86.5	14.49	145.3	-8.2	11.9	41.510695	2.649357
3991	20142.34	57.7	-55.71	0	-86.5	14.42	146.6	-7.9	12	41.510764	2.649328
3992	20145.33	57.7	-55.71	0	-86.5	14.35	147.9	-7.6	12.2	41.510838	2.649288
3993	20151.3	57.6	-55.71	0	-86.5	14.28	149.1	-7.3	12.3	41.510913	2.649237
3994	20156.02	57.6	-55.71	0	-86.5	14.18	150.3	-7	12.3	41.510976	2.649173
3995	20160.21	57.6	-55.69	0	-86.5	14.08	151.5	-6.7	12.4	41.511044	2.64911
3996	20164.68	57.5	-55.67	0	-86.5	13.95	152.7	-6.4	12.4	41.511102	2.649047
3997	20169.13	57.5	-55.67	0	-86.5	13.82	153.9	-6.1	12.4	41.511153	2.649002
3998	20173.49	57.4	-55.63	0	-86.4	13.7	155	-5.8	12.4	41.511199	2.648967
3999	20177.07	57.4	-55.63	0	-86.4	13.57	156	-5.5	12.4	41.511239	2.648939
4000	20180.77	57.4	-55.6	0	-86.4	13.45	157	-5.3	12.4	41.511291	2.648916
4001	20185.06	57.3	-55.58	0	-86.4	13.34	157.7	-5.1	12.3	41.511348	2.648898
4002	20189.18	57.3	-55.56	0	-86.4	13.22	158.4	-4.9	12.3	41.511423	2.648881
4003	20193.48	57.3	-55.54	0	-86.4	13.09	159.1	-4.7	12.2	41.511491	2.648858
4004	20197.95	57.2	-55.54	0	-86.4	12.97	159.7	-4.5	12.2	41.511549	2.648835
4005	20202.1	57.2	-55.54	0	-86.4	12.87	160.4	-4.3	12.1	41.5116	2.648807
4006	20205.83	57.2	-55.54	0	-86.4	12.79	161.1	-4.1	12.1	41.511652	2.648778
4007	20210.57	57.1	-55.54	0	-86.4	12.73	161.8	-4	12.1	41.511703	2.64875
4008	20215.63	57.1	-55.56	0	-86.4	12.66	162.6	-3.8	12.1	41.511761	2.648727
4009	20220.75	57	-55.58	0	-86.4	12.57	163.4	-3.6	12	41.511824	2.648704
4010	20225.66	57	-55.6	0	-86.4	12.45	164.2	-3.4	12	41.511887	2.648681
4011	20230.28	56.9	-55.62	0	-86.4	12.32	164.9	-3.2	11.9	41.511955	2.648658
4012	20235.05	56.9	-55.62	0	-86.4	12.17	165.6	-3	11.8	41.512024	2.648641
4013	20239.92	56.9	-55.65	0	-86.4	12.03	166.2	-2.9	11.7	41.512093	2.648623
4014	20244.17	56.8	-55.67	0	-86.5	11.88	166.7	-2.7	11.6	41.512156	2.648618
4015	20248.78	56.8	-55.71	0	-86.5	11.72	167.3	-2.6	11.4	41.512196	2.648623
4016	20253.37	56.7	-55.73	0	-86.5	11.54	167.7	-2.5	11.3	41.512225	2.648623
4017	20257.95	56.7	-55.79	0	-86.5	11.35	168.2	-2.3	11.1	41.512253	2.648623
4018	20262.86	56.6	-55.81	0	-86.6	11.16	168.5	-2.2	10.9	41.512288	2.648606
4019	20267.62	56.6	-55.83	0	-86.6	10.98	168.7	-2.1	10.8	41.512334	2.648578
4020	20271.54	56.6	-55.85	0	-86.6	10.79	168.9	-2.1	10.6	41.512391	2.648549
4021	20276.02	56.5	-55.87	0	-86.6	10.59	169.1	-2	10.4	41.512454	2.648515
4022	20280.69	56.5	-55.89	0	-86.6	10.38	169.3	-1.9	10.2	41.512517	2.648486
4023	20284.96	56.4	-55.9	0	-86.6	10.14	169.5	-1.8	10	41.512586	2.648463
4024	20288.93	56.4	-55.92	0	-86.6	9.89	169.7	-1.8	9.7	41.512654	2.648452
4025	20293.35	56.4	-55.94	0	-86.6	9.65	169.8	-1.7	9.5	41.512723	2.648457
4026	20297.92	56.3	-55.96	0	-86.7	9.44	169.7	-1.7	9.3	41.51278	2.648463
4027	20302.79	56.3	-55.98	0	-86.7	9.27	169.5	-1.7	9.1	41.512826	2.648486
4028	20307.55	56.2	-55.98	0	-86.7	9.12	169.3	-1.7	9	41.512849	2.648509
4029	20311.91	56.2	-55.96	0	-86.7	8.98	169.3	-1.7	8.8	41.512866	2.648526
4030	20315.9	56.2	-55.92	0	-86.6	8.82	169.3	-1.6	8.7	41.512878	2.64852
4031	20319.96	56.1	-55.9	0	-86.6	8.65	169.3	-1.6	8.5	41.512906	2.648492
4032	20322.19	56.1	-55.81	0	-86.6	8.47	169.4	-1.6	8.3	41.512952	2.648434
4033	20325.81	56.1	-55.71	0	-86.5	8.28	169.4	-1.5	8.1	41.513004	2.648394
4034	20329.9	56.1	-55.63	0	-86.4	8.08	169.4	-1.5	7.9	41.51305	2.64836
4035	20335	56	-55.56	0	-86.4	7.87	169.5	-1.4	7.7	41.51309	2.648348
4036	20339.24	56	-55.5	0	-86.3	7.63	169.6	-1.4	7.5	41.513113	2.64836
4037	20343.31	55.9	-55.48	0	-86.3	7.36	169.7	-1.3	7.2	41.51313	2.648383
4038	20348.51	55.9	-55.46	0	-86.3	7.06	169.6	-1.3	6.9	41.513153	2.648406
4039	20353.49	55.8	-55.46	0	-86.3	6.78	169.3	-1.3	6.7	41.513181	2.648417
4040	20358.18	55.8	-55.42	0	-86.3	6.53	168.8	-1.3	6.4	41.51321	2.648417
4041	20362.85	55.8	-55.42	0	-86.3	6.29	168.2	-1.3	6.2	41.513233	2.648411
4042	20367.56	55.7	-55.42	0	-86.3	6.06	167.7	-1.3	5.9	41.51325	2.648383
4043	20371.97	55.7	-55.38	0	-86.3	5.82	167.2	-1.3	5.7	41.513267	2.648343
4044	20376.39	55.6	-55.36	0	-86.2	5.57	166.9	-1.3	5.4	41.51329	2.648303
4045	20381.49	55.6	-55.34	0	-86.2	5.32	166.6	-1.2	5.2	41.51333	2.648257
4046	20386.66	55.6	-55.33	0	-86.2	5.11	166.3	-1.2	5	41.513376	2.648222
4047	20391.94	55.5	-55.33	0	-86.2	4.94	165.9	-1.2	4.8	41.513428	2.648222
4048	20396.62	55.5	-55.33	0	-86.2	4.79	165.5	-1.2	4.6	41.513474	2.648245
4049	20400.72	55.4	-55.33	0	-86.2	4.63	165.3	-1.2	4.5	41.513502	2.648291
4050	20404.67	55.4	-55.33	0	-86.2	4.46	165.3	-1.1	4.3	41.513514	2.648337
4051	20408.38	55.4	-55.31	0	-86.2	4.26	165.4	-1.1	4.1	41.51352	2.648354
4052	20413.09	55.3	-55.29	0	-86.2	4.07	165.4	-1	3.9	41.51352	2.648343
4053	20417.11	55.3	-55.29	0	-86.2	3.92	165.5	-1	3.8	41.513525	2.648314
4054	20420.71	55.3	-55.29	0	-86.2	3.8	165.6	-0.9	3.7	41.513531	2.648285
4055	20424.59	55.2	-55.29	0	-86.2	3.69	166	-0.9	3.6	41.513537	2.648257
4056	20429.37	55.2	-55.27	0	-86.2	3.57	166.5	-0.8	3.5	41.513542	2.648234
4057	20432.66	55.2	-55.21	0	-86.1	3.43	167.2	-0.8	3.3	41.51356	2.648222
4058	20437.46	55.1	-55.19	0	-86.1	3.27	167.6	-0.7	3.2	41.513583	2.648228
4059	20442.3	55.1	-55.17	0	-86.1	3.1	167.5	-0.7	3	41.513611	2.64824
4060	20446.59	55	-55.19	0	-86.1	2.95	167	-0.7	2.9	41.51364	2.648257
4061	20450.92	55	-55.19	0	-86.1	2.83	166.3	-0.7	2.8	41.513657	2.64828
4062	20455.35	55	-55.21	0	-86.1	2.73	165.7	-0.7	2.6	41.513646	2.648308
4063	20459.98	54.9	-55.23	0	-86.2	2.64	165.4	-0.7	2.6	41.513628	2.648314
4064	20464.97	54.9	-55.25	0	-86.2	2.55	165	-0.7	2.5	41.513611	2.648291
4065	20470.3	54.8	-55.27	0	-86.2	2.46	164.1	-0.7	2.4	41.513605	2.648257
4066	20474.21	54.8	-55.27	0	-86.2	2.38	162.6	-0.7	2.3	41.513611	2.648222
4067	20477.64	54.8	-55.27	0	-86.2	2.34	160.5	-0.8	2.2	41.513628	2.648194
4068	20482.08	54.7	-55.25	0	-86.2	2.33	158.6	-0.9	2.2	41.513646	2.648188
4069	20488.34	54.7	-55.25	0	-86.2	2.33	157.1	-0.9	2.1	41.513663	2.648211
4070	20493.56	54.6	-55.25	0	-86.2	2.31	156.2	-0.9	2.1	41.513686	2.64824
4071	20498.76	54.6	-55.25	0	-86.2	2.26	155.3	-0.9	2.1	41.513703	2.648274
4072	20503.65	54.5	-55.21	0	-86.1	2.18	153.9	-1	2	41.51372	2.648303
4073	20507.95	54.5	-55.23	0	-86.2	2.11	151.8	-1	1.9	41.513737	2.648314
4074	20512.78	54.5	-55.23	0	-86.2	2.04	148.7	-1.1	1.7	41.513743	2.64832
4075	20517.33	54.4	-55.25	0	-86.2	1.99	145.3	-1.1	1.6	41.513743	2.648308
4076	20521.32	54.4	-55.25	0	-86.2	1.94	142.1	-1.2	1.5	41.513737	2.648285
4077	20525.65	54.4	-55.29	0	-86.2	1.88	139	-1.2	1.4	41.513726	2.64824
4078	20530.3	54.3	-55.31	0	-86.2	1.82	135.7	-1.3	1.3	41.513726	2.648188
4079	20535.16	54.3	-55.31	0	-86.2	1.75	131.9	-1.3	1.2	41.513743	2.648136
4080	20540.12	54.2	-55.31	0	-86.2	1.7	127.5	-1.3	1	41.513772	2.648119
4081	20544.86	54.2	-55.33	0	-86.2	1.67	122.3	-1.4	0.9	41.513812	2.648136
4082	20549.43	54.2	-55.31	0	-86.2	1.68	116.5	-1.5	0.7	41.51384	2.648182
4083	20554.2	54.1	-55.31	0	-86.2	1.71	110	-1.6	0.6	41.513869	2.648228
4084	20559.74	54.1	-55.31	0	-86.2	1.77	102.8	-1.7	0.4	41.513869	2.648245
4085	20565.18	54	-55.31	0	-86.2	1.87	95.5	-1.9	0.2	41.513852	2.648222
4086	20569.62	54	-55.34	0	-86.2	2.01	88.8	-2	-0	41.513835	2.648171
4087	20573.18	54	-55.36	0	-86.2	2.19	83.3	-2.2	-0.3	41.513823	2.648108
4088	20577.37	53.9	-55.42	0	-86.3	2.39	79.2	-2.3	-0.4	41.513829	2.648062
4089	20581.81	53.9	-55.44	0	-86.3	2.6	76	-2.5	-0.6	41.51384	2.648039
4090	20586.99	53.8	-55.48	0	-86.3	2.81	73.3	-2.7	-0.8	41.51384	2.648033
4091	20591.78	53.8	-55.48	0	-86.3	3.04	71	-2.9	-1	41.513846	2.648033
4092	20596.37	53.8	-55.5	0	-86.3	3.26	69.1	-3	-1.2	41.513835	2.648039
4093	20601.69	53.7	-55.48	0	-86.3	3.49	67.5	-3.2	-1.3	41.513817	2.648056
4094	20606.29	53.7	-55.46	0	-86.3	3.73	66.3	-3.4	-1.5	41.513795	2.648073
4095	20613.18	53.6	-55.42	0	-86.3	3.95	65.6	-3.6	-1.6	41.513777	2.648068
4096	20618.25	53.6	-55.36	0	-86.2	4.18	65.3	-3.8	-1.7	41.513754	2.648051
4097	20622.53	53.5	-55.31	0	-86.2	4.4	65.2	-4	-1.8	41.513732	2.648016
4098	20627.11	53.5	-55.29	0	-86.2	4.62	65.1	-4.2	-1.9	41.51372	2.647976
4099	20632.13	53.5	-55.27	0	-86.2	4.83	65	-4.4	-2	41.513709	2.647942
4100	20636.26	53.4	-55.25	0	-86.2	5.06	65	-4.6	-2.1	41.513697	2.647913
4101	20640.56	53.4	-55.25	0	-86.2	5.29	65.3	-4.8	-2.2	41.513686	2.647884
4102	20645.58	53.3	-55.25	0	-86.2	5.52	65.9	-5	-2.3	41.513669	2.64785
4103	20650.43	53.3	-55.25	0	-86.2	5.75	66.9	-5.3	-2.3	41.513646	2.647821
4104	20654.5	53.3	-55.25	0	-86.2	5.97	68.2	-5.5	-2.2	41.513617	2.647781
4106	20663.77	53.2	-55.27	0	-86.2	6.18	69.8	-5.8	-2.1	41.513548	2.647718
4107	20668.5	53.2	-55.27	0	-86.2	6.39	71.5	-6.1	-2	41.51352	2.647701
4108	20673.54	53.1	-55.25	0	-86.2	6.62	73.1	-6.3	-1.9	41.513502	2.647667
4109	20678.61	53.1	-55.23	0	-86.2	6.86	74.6	-6.6	-1.8	41.513491	2.647609
4110	20683	53	-55.19	0	-86.1	7.12	75.9	-6.9	-1.7	41.513485	2.647535
4111	20686.75	53	-55.17	0	-86.1	7.39	77.1	-7.2	-1.6	41.513479	2.64746
4112	20691.65	53	-55.17	0	-86.1	7.66	78.3	-7.5	-1.6	41.513479	2.647403
4113	20696.78	52.9	-55.17	0	-86.1	7.93	79.4	-7.8	-1.5	41.513485	2.647369
4114	20701.98	52.9	-55.17	0	-86.1	8.18	80.5	-8.1	-1.3	41.513491	2.64734
4115	20707.36	52.8	-55.19	0	-86.1	8.43	81.7	-8.3	-1.2	41.513485	2.647317
4116	20712.91	52.8	-55.19	0	-86.1	8.68	82.7	-8.6	-1.1	41.513474	2.647271
4118	20721.52	52.7	-55.21	0	-86.1	8.94	83.7	-8.9	-1	41.513439	2.647157
4119	20726.03	52.7	-55.23	0	-86.2	9.21	84.5	-9.2	-0.9	41.513422	2.647088
4120	20731.03	52.6	-55.21	0	-86.1	9.47	85.3	-9.4	-0.8	41.513416	2.647025
4121	20736.31	52.6	-55.21	0	-86.1	9.73	86.1	-9.7	-0.7	41.513416	2.646968
4122	20741.24	52.6	-55.21	0	-86.1	9.97	87	-10	-0.5	41.513422	2.64691
4123	20746.14	52.5	-55.25	0	-86.2	10.19	87.9	-10.2	-0.4	41.513428	2.646836
4124	20750.61	52.5	-55.27	0	-86.2	10.41	88.7	-10.4	-0.2	41.513439	2.646756
4125	20755.23	52.4	-55.27	0	-86.2	10.62	89.5	-10.6	-0.1	41.513457	2.646687
4126	20760.2	52.4	-55.29	0	-86.2	10.85	90.1	-10.9	0	41.513479	2.646618
4127	20765.22	52.4	-55.31	0	-86.2	11.07	90.7	-11.1	0.1	41.513502	2.646555
4128	20770.04	52.3	-55.33	0	-86.2	11.28	91.2	-11.3	0.2	41.51352	2.646481
4129	20775.16	52.3	-55.36	0	-86.2	11.47	91.9	-11.5	0.4	41.51352	2.646418
4130	20780.21	52.2	-55.38	0	-86.3	11.62	92.6	-11.6	0.5	41.513497	2.646355
4131	20784.52	52.2	-55.38	0	-86.3	11.78	93.2	-11.8	0.7	41.513462	2.646292
4132	20788.68	52.2	-55.4	0	-86.3	11.97	93.8	-11.9	0.8	41.513439	2.646234
4133	20794.21	52.1	-55.42	0	-86.3	12.18	94.3	-12.1	0.9	41.513428	2.646171
4134	20798.9	52.1	-55.42	0	-86.3	12.4	94.7	-12.4	1	41.513428	2.646097
4135	20802.7	52	-55.42	0	-86.3	12.63	95.1	-12.6	1.1	41.513462	2.646022
4136	20807.16	52	-55.42	0	-86.3	12.86	95.5	-12.8	1.2	41.513497	2.645925
4137	20812.6	52	-55.46	0	-86.3	13.07	95.9	-13	1.3	41.513514	2.645827
4138	20818.25	51.9	-55.46	0	-86.3	13.27	96.1	-13.2	1.4	41.513514	2.645719
4139	20822.65	51.9	-55.46	0	-86.3	13.48	96.2	-13.4	1.5	41.513502	2.645621
4140	20827.27	51.8	-55.48	0	-86.3	13.7	96.3	-13.6	1.5	41.513497	2.645535
4141	20832.43	51.8	-55.5	0	-86.3	13.94	96.4	-13.9	1.5	41.513497	2.645466
4142	20836.97	51.8	-55.5	0	-86.3	14.19	96.6	-14.1	1.6	41.513502	2.645398
4143	20841.54	51.7	-55.52	0	-86.4	14.44	96.8	-14.3	1.7	41.513514	2.645335
4144	20847.11	51.7	-55.52	0	-86.4	14.7	97.1	-14.6	1.8	41.513525	2.645266
4145	20851.77	51.6	-55.54	0	-86.4	14.95	97.4	-14.8	1.9	41.513531	2.645191
4146	20856.14	51.6	-55.54	0	-86.4	15.21	97.6	-15.1	2	41.513542	2.645105
4147	20860.6	51.6	-55.56	0	-86.4	15.47	97.8	-15.3	2.1	41.51356	2.645008
4148	20865.89	51.5	-55.58	0	-86.4	15.73	98	-15.6	2.2	41.513594	2.644916
4149	20870.94	51.5	-55.6	0	-86.4	16	98.2	-15.8	2.3	41.513634	2.644819
4150	20875.68	51.5	-55.62	0	-86.4	16.26	98.6	-16.1	2.4	41.513663	2.644733
4151	20880.69	51.4	-55.62	0	-86.4	16.51	98.9	-16.3	2.6	41.513674	2.644641
4152	20885.53	51.4	-55.63	0	-86.4	16.76	99.1	-16.5	2.7	41.513669	2.644538
4153	20890.39	51.3	-55.65	0	-86.4	17	99.3	-16.8	2.7	41.513663	2.644429
4154	20895.46	51.3	-55.67	0	-86.5	17.23	99.4	-17	2.8	41.513663	2.644326
4155	20900.16	51.3	-55.67	0	-86.5	17.46	99.6	-17.2	2.9	41.51368	2.644223
4156	20904.59	51.2	-55.65	0	-86.4	17.67	99.8	-17.4	3	41.513697	2.644114
4157	20910.44	51.2	-55.65	0	-86.4	17.87	100.1	-17.6	3.1	41.513709	2.644005
4158	20915.83	51.1	-55.67	0	-86.5	18.05	100.5	-17.7	3.3	41.513732	2.643885
4159	20920.54	51.1	-55.65	0	-86.4	18.2	100.8	-17.9	3.4	41.513754	2.643759
4160	20925.26	51.1	-55.65	0	-86.4	18.34	101.1	-18	3.5	41.513772	2.643633
4161	20930.3	51	-55.65	0	-86.4	18.47	101.3	-18.1	3.6	41.5138	2.643507
4162	20935.19	51	-55.67	0	-86.5	18.59	101.6	-18.2	3.7	41.513823	2.643387
4163	20940.07	50.9	-55.69	0	-86.5	18.68	102	-18.3	3.9	41.51384	2.643278
4164	20945.01	50.9	-55.69	0	-86.5	18.74	102.3	-18.3	4	41.513846	2.643169
4165	20948.84	50.9	-55.73	0	-86.5	18.77	102.6	-18.3	4.1	41.51384	2.643066
4166	20953.12	50.8	-55.75	0	-86.5	18.78	102.8	-18.3	4.2	41.513835	2.642945
4167	20958.05	50.8	-55.77	0	-86.5	18.77	103	-18.3	4.2	41.51384	2.642814
4168	20962.43	50.8	-55.79	0	-86.5	18.76	103.2	-18.3	4.3	41.513852	2.642659
4169	20966.74	50.7	-55.83	0	-86.6	18.74	103.3	-18.2	4.3	41.513875	2.642504
4170	20972.01	50.7	-55.83	0	-86.6	18.69	103.4	-18.2	4.3	41.513903	2.642361
4171	20977.99	50.6	-55.83	0	-86.6	18.6	103.6	-18.1	4.4	41.513926	2.642229
4172	20983.17	50.6	-55.85	0	-86.6	18.47	103.7	-18	4.4	41.513949	2.642115
4173	20988.38	50.6	-55.85	0	-86.6	18.33	103.7	-17.8	4.4	41.513972	2.642006
4174	20993.55	50.5	-55.87	0	-86.6	18.18	103.8	-17.7	4.3	41.514007	2.641897
4175	20998.41	50.5	-55.9	0	-86.6	18.04	103.9	-17.5	4.3	41.514035	2.6418
4176	21003.51	50.4	-55.92	0	-86.6	17.9	104.1	-17.4	4.4	41.514064	2.641708
4177	21008.08	50.4	-55.92	0	-86.6	17.75	104.3	-17.2	4.4	41.514092	2.641622
4178	21012.13	50.4	-55.94	0	-86.6	17.57	104.5	-17	4.4	41.514115	2.641536
4179	21016.65	50.3	-55.94	0	-86.6	17.36	104.7	-16.8	4.4	41.51415	2.641444
4180	21021.39	50.3	-55.96	0	-86.7	17.13	104.9	-16.6	4.4	41.514196	2.641335
4181	21026.23	50.3	-55.98	0	-86.7	16.88	105.1	-16.3	4.4	41.514241	2.641215
4182	21031.29	50.2	-56	0	-86.7	16.62	105.3	-16	4.4	41.514287	2.641095
4183	21036.75	50.2	-56	0	-86.7	16.35	105.4	-15.8	4.3	41.514316	2.640992
4184	21041.57	50.1	-55.98	0	-86.7	16.06	105.4	-15.5	4.3	41.514333	2.6409
4185	21045.61	50.1	-55.98	0	-86.7	15.75	105.3	-15.2	4.2	41.514339	2.64082
4186	21050.49	50.1	-55.96	0	-86.7	15.42	105.2	-14.9	4	41.514345	2.64074
4187	21055.55	50	-55.96	0	-86.7	15.08	105	-14.6	3.9	41.51435	2.640648
4188	21059.8	50	-55.96	0	-86.7	14.76	104.7	-14.3	3.7	41.514356	2.640556
4189	21064.12	50	-55.94	0	-86.6	14.45	104.3	-14	3.6	41.514368	2.64047
4190	21069.34	49.9	-55.96	0	-86.7	14.16	103.8	-13.8	3.4	41.514373	2.640384
4191	21074.4	49.9	-55.94	0	-86.6	13.88	103.1	-13.5	3.2	41.514385	2.640304
4192	21079.09	49.8	-55.96	0	-86.7	13.59	102.3	-13.3	2.9	41.514402	2.64023
4193	21083.3	49.8	-55.96	0	-86.7	13.3	101.3	-13	2.6	41.514431	2.640144
4194	21088.37	49.8	-55.98	0	-86.7	13	100.4	-12.8	2.3	41.514471	2.640046
4195	21093.71	49.7	-56	0	-86.7	12.71	99.4	-12.5	2.1	41.514499	2.639955
4196	21098.5	49.7	-56.02	0	-86.7	12.43	98.3	-12.3	1.8	41.514516	2.639869
4197	21102.83	49.6	-56.06	0	-86.7	12.15	97.1	-12.1	1.5	41.514516	2.639788
4198	21107.12	49.6	-56.06	0	-86.7	11.88	95.7	-11.8	1.2	41.514511	2.639714
