ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2395	12133.51	206	-51	4.5	-74	66.67	256	64.7	16.1	41.431644	2.525243
2396	12137.71	205.9	-51.04	4.6	-73.9	66.71	256.1	64.8	16	41.431724	2.525638
2397	12144.98	205.6	-51.09	4.6	-73.9	66.74	256.2	64.8	15.9	41.431804	2.526045
2398	12152.38	205.4	-51.13	4.6	-74	66.77	256.3	64.9	15.8	41.43189	2.526452
2399	12155.68	205.3	-51.17	4.6	-74	66.78	256.4	64.9	15.7	41.431965	2.526864
2400	12164.46	205	-51.21	4.6	-74	66.79	256.5	65	15.5	41.432028	2.527271
2401	12174.1	204.7	-51.26	4.5	-74.2	66.8	256.7	65	15.4	41.432091	2.527672
2402	12181.22	204.5	-51.3	4.5	-74.2	66.82	256.8	65.1	15.3	41.432154	2.528073
2403	12187.26	204.3	-51.34	4.6	-74.1	66.84	256.9	65.1	15.1	41.432211	2.528474
2404	12192.61	204.1	-51.38	4.6	-74.2	66.85	257	65.2	15	41.432274	2.52887
2405	12198.13	203.9	-51.4	4.6	-74.2	66.87	257.2	65.2	14.9	41.432343	2.529265
2406	12203.25	203.8	-51.42	4.5	-74.3	66.88	257.3	65.2	14.7	41.432412	2.529666
2407	12208.8	203.6	-51.44	4.6	-74.2	66.89	257.4	65.3	14.6	41.43248	2.530067
2408	12215.5	203.4	-51.49	4.5	-74.4	66.88	257.5	65.3	14.5	41.432572	2.530474
2409	12220.51	203.2	-51.53	4.6	-74.3	66.86	257.6	65.3	14.3	41.432664	2.530869
2410	12223.36	203.2	-51.55	4.5	-74.4	66.84	257.8	65.3	14.2	41.432732	2.53127
2411	12230.91	202.9	-51.57	4.6	-74.3	66.8	257.9	65.3	14	41.43279	2.531671
2412	12238.46	202.7	-51.59	4.6	-74.3	66.77	258	65.3	13.9	41.432853	2.532084
2413	12244.89	202.5	-51.61	4.5	-74.5	66.73	258.2	65.3	13.7	41.43291	2.532485
2414	12250.4	202.3	-51.67	4.6	-74.4	66.69	258.3	65.3	13.5	41.432962	2.53288
2415	12255.79	202.1	-51.72	4.6	-74.4	66.65	258.5	65.3	13.3	41.433019	2.533276
2416	12261.57	202	-51.76	4.6	-74.5	66.61	258.6	65.3	13.1	41.433076	2.533665
2417	12266.32	201.8	-51.78	4.6	-74.5	66.58	258.8	65.3	12.9	41.433139	2.534072
2418	12271.12	201.7	-51.82	4.6	-74.5	66.54	259	65.3	12.7	41.433202	2.534479
2419	12276.97	201.5	-51.86	4.6	-74.5	66.51	259.2	65.3	12.5	41.433265	2.534886
2420	12281.5	201.3	-51.86	4.5	-74.7	66.48	259.4	65.3	12.3	41.433334	2.535298
2421	12286.03	201.2	-51.86	4.6	-74.5	66.46	259.6	65.4	12	41.433397	2.535711
2422	12292.36	201	-51.88	4.6	-74.6	66.43	259.8	65.4	11.7	41.43346	2.536123
2423	12296.78	200.9	-51.9	4.6	-74.6	66.39	260.1	65.4	11.4	41.433517	2.536536
2424	12300.42	200.8	-51.94	4.6	-74.6	66.35	260.3	65.4	11.2	41.433569	2.536937
2425	12306.32	200.6	-51.98	4.6	-74.6	66.31	260.6	65.4	10.9	41.433621	2.537338
2426	12312.06	200.4	-52.03	4.6	-74.7	66.27	260.8	65.4	10.5	41.433678	2.537733
2427	12316.57	200.3	-52.05	4.6	-74.7	66.23	261.1	65.4	10.2	41.433729	2.538129
2428	12322.37	200.1	-52.09	4.6	-74.7	66.18	261.4	65.4	9.9	41.433781	2.538524
2429	12329.36	199.9	-52.11	4.6	-74.7	66.14	261.6	65.4	9.6	41.433833	2.538919
2430	12334.76	199.7	-52.15	4.6	-74.8	66.09	261.9	65.4	9.3	41.433884	2.539315
2431	12339.5	199.5	-52.15	4.6	-74.8	66.03	262.1	65.4	9	41.433936	2.53971
2432	12345.5	199.4	-52.17	4.6	-74.8	65.97	262.4	65.4	8.8	41.433976	2.540111
2433	12355.24	199.1	-52.21	4.6	-74.8	65.9	262.6	65.4	8.5	41.434004	2.540506
2434	12363.48	198.8	-52.23	4.6	-74.8	65.84	262.8	65.3	8.2	41.434033	2.540913
2435	12369.7	198.6	-52.25	4.6	-74.8	65.77	263	65.3	8	41.434067	2.54132
2436	12377.14	198.4	-52.27	4.6	-74.9	65.7	263.3	65.2	7.7	41.434096	2.541732
2437	12384.48	198.2	-52.29	4.6	-74.9	65.62	263.5	65.2	7.5	41.434131	2.542139
2438	12387.44	198.1	-52.31	4.6	-74.9	65.53	263.7	65.1	7.2	41.434159	2.542552
2440	12400.57	197.7	-52.38	4.6	-74.9	65.44	263.9	65.1	7	41.434239	2.54336
2441	12405.75	197.5	-52.4	4.6	-75	65.35	264.1	65	6.7	41.434279	2.543761
2442	12411.01	197.4	-52.44	4.6	-75	65.25	264.3	64.9	6.5	41.434302	2.544156
2443	12416.48	197.2	-52.48	4.6	-75	65.16	264.5	64.9	6.3	41.43432	2.544551
2444	12421.99	197	-52.48	4.6	-75	65.08	264.6	64.8	6.1	41.434337	2.544941
2445	12426.02	196.9	-52.48	4.6	-75	65	264.8	64.7	5.9	41.43436	2.545336
2446	12432.12	196.7	-52.5	4.6	-75	64.93	264.9	64.7	5.8	41.434371	2.545737
2447	12442.14	196.4	-52.52	4.6	-75	64.84	265	64.6	5.6	41.434383	2.546144
2448	12448.05	196.2	-52.56	4.6	-75.1	64.74	265.1	64.5	5.5	41.4344	2.546551
2449	12452.97	196.1	-52.6	4.6	-75.1	64.62	265.2	64.4	5.4	41.434428	2.546958
2450	12460.08	195.9	-52.66	4.6	-75.2	64.49	265.2	64.3	5.4	41.434457	2.547359
2451	12466.5	195.7	-52.68	4.5	-75.3	64.36	265.3	64.1	5.3	41.434491	2.54776
2452	12469.67	195.6	-52.74	4.5	-75.4	64.22	265.3	64	5.3	41.434514	2.548155
2453	12476.15	195.4	-52.8	4.5	-75.4	64.1	265.3	63.9	5.3	41.434532	2.548545
2454	12483.48	195.1	-52.82	4.5	-75.4	63.97	265.2	63.8	5.3	41.434549	2.548935
2455	12490.11	194.9	-52.84	4.5	-75.4	63.86	265.2	63.6	5.3	41.43456	2.549324
2456	12496.76	194.7	-52.84	4.5	-75.4	63.75	265.1	63.5	5.4	41.434572	2.549708
2457	12506.26	194.5	-52.86	4.5	-75.4	63.64	265	63.4	5.5	41.434583	2.550103
2458	12513.68	194.2	-52.88	4.5	-75.5	63.54	264.9	63.3	5.7	41.434606	2.550499
2459	12521.43	194	-52.9	4.5	-75.5	63.44	264.7	63.2	5.8	41.434623	2.550883
2460	12529.98	193.7	-52.82	4.5	-75.4	63.34	264.6	63.1	6	41.434646	2.551266
2461	12537.82	193.5	-52.8	4.5	-75.4	63.24	264.4	62.9	6.2	41.434675	2.551645
2462	12541.29	193.4	-52.82	4.4	-75.6	63.15	264.2	62.8	6.4	41.434709	2.552023
2463	12548.3	193.2	-52.84	4.4	-75.6	63.08	264	62.7	6.6	41.434744	2.552407
2464	12552.24	193.1	-52.86	4.4	-75.6	63.01	263.8	62.6	6.8	41.434784	2.552785
2465	12554.53	193	-52.9	4.4	-75.6	62.97	263.6	62.6	7	41.434818	2.553169
2466	12557.59	192.9	-52.94	4.4	-75.7	62.93	263.3	62.5	7.3	41.434847	2.553547
2467	12562.65	192.8	-52.98	4.4	-75.7	62.91	263.1	62.5	7.6	41.434875	2.553931
2470	12567.62	192.6	-53.11	4.4	-75.8	62.9	262.9	62.4	7.8	41.435024	2.555054
2471	12575.26	192.4	-53.13	4.4	-75.8	62.91	262.7	62.4	8	41.43507	2.55542
2472	12581.42	192.2	-53.17	4.3	-76	62.94	262.5	62.4	8.3	41.435116	2.555787
2473	12586.75	192	-53.23	4.4	-75.9	63	262.3	62.4	8.5	41.43515	2.556165
2474	12593.52	191.8	-53.25	4.3	-76	63.08	262.1	62.5	8.7	41.435185	2.556538
2475	12595.67	191.8	-53.27	4.3	-76.1	63.17	261.9	62.5	8.9	41.435242	2.556922
2476	12598.65	191.7	-53.31	4.3	-76.1	63.28	261.7	62.6	9.1	41.435288	2.557305
2477	12602.89	191.6	-53.33	4.3	-76.1	63.4	261.6	62.7	9.3	41.435334	2.557689
2478	12606.79	191.4	-53.35	4.3	-76.1	63.52	261.4	62.8	9.5	41.435385	2.558079
2479	12610.95	191.3	-53.37	4.2	-76.3	63.63	261.3	62.9	9.6	41.435443	2.558463
2480	12615.04	191.2	-53.41	4.3	-76.2	63.75	261.2	63	9.7	41.435494	2.558835
2481	12621.97	191	-53.41	4.3	-76.2	63.88	261.1	63.1	9.9	41.435551	2.559202
2482	12629.51	190.8	-53.45	4.2	-76.3	64.02	261.1	63.2	9.9	41.435603	2.559563
2483	12634.44	190.6	-53.47	4.2	-76.4	64.16	261	63.4	10	41.435643	2.559924
2484	12642.11	190.4	-53.49	4.2	-76.4	64.31	261	63.5	10.1	41.435689	2.560302
2485	12649.44	190.2	-53.51	4.2	-76.4	64.45	260.9	63.6	10.2	41.435735	2.560686
2486	12653.67	190.1	-53.49	4.2	-76.4	64.59	260.9	63.8	10.3	41.435786	2.561081
2487	12661.09	189.8	-53.49	4.2	-76.4	64.72	260.8	63.9	10.3	41.435849	2.561488
2488	12667.16	189.7	-53.45	4.2	-76.3	64.85	260.8	64	10.4	41.435912	2.561901
2489	12672.01	189.5	-53.43	4.2	-76.3	64.96	260.7	64.1	10.5	41.43597	2.562307
2490	12678.31	189.3	-53.41	4.1	-76.5	65.07	260.7	64.2	10.5	41.436021	2.562708
2491	12685.3	189.1	-53.39	4.1	-76.4	65.18	260.7	64.3	10.5	41.436073	2.563104
2492	12691.13	189	-53.41	4.1	-76.5	65.3	260.7	64.4	10.6	41.436113	2.563505
2493	12696.85	188.8	-53.37	4.1	-76.4	65.41	260.6	64.5	10.6	41.436153	2.5639
2494	12702.9	188.6	-53.37	4.1	-76.4	65.54	260.6	64.7	10.7	41.436193	2.564296
2495	12707.92	188.5	-53.37	4.1	-76.4	65.66	260.5	64.8	10.8	41.436239	2.564697
2496	12713.14	188.3	-53.41	4.1	-76.5	65.77	260.5	64.9	10.9	41.436279	2.565103
2497	12717.44	188.2	-53.41	4.1	-76.5	65.87	260.5	65	10.9	41.436336	2.565522
2498	12725.65	187.9	-53.41	4.1	-76.5	65.96	260.4	65	11	41.436382	2.56594
2499	12727.27	187.9	-53.41	4	-76.6	66.03	260.4	65.1	11	41.43644	2.566352
2500	12731.94	187.8	-53.41	4	-76.6	66.1	260.4	65.2	11.1	41.43648	2.566754
2501	12739.36	187.5	-53.43	4	-76.6	66.16	260.3	65.2	11.1	41.436508	2.567166
2502	12747.22	187.3	-53.47	4	-76.7	66.21	260.3	65.3	11.2	41.436543	2.567573
2503	12751.8	187.2	-53.49	4	-76.7	66.24	260.2	65.3	11.2	41.436583	2.56798
2504	12760.22	186.9	-53.51	4	-76.7	66.26	260.2	65.3	11.3	41.436617	2.568369
2505	12764.03	186.8	-53.53	4	-76.7	66.27	260.1	65.3	11.4	41.43668	2.568759
2506	12767.97	186.7	-53.53	4	-76.7	66.27	260	65.3	11.5	41.436732	2.56916
2507	12772.53	186.6	-53.53	3.9	-76.9	66.27	259.9	65.2	11.6	41.436789	2.569561
2508	12776.65	186.5	-53.49	3.9	-76.8	66.26	259.8	65.2	11.7	41.436846	2.569962
2509	12780.81	186.3	-53.47	3.9	-76.8	66.25	259.7	65.2	11.9	41.436904	2.570363
2510	12787.16	186.2	-53.47	3.9	-76.8	66.25	259.5	65.1	12	41.436961	2.570764
2511	12794.33	185.9	-53.47	3.9	-76.8	66.24	259.4	65.1	12.2	41.437024	2.571165
2512	12799.29	185.8	-53.51	3.9	-76.9	66.23	259.2	65.1	12.4	41.437081	2.571572
2513	12805.44	185.6	-53.53	3.9	-76.9	66.22	259.1	65	12.6	41.437139	2.571973
2514	12812.35	185.4	-53.55	3.9	-76.9	66.2	258.9	65	12.7	41.437202	2.572369
2515	12818.08	185.3	-53.55	3.8	-77	66.18	258.8	64.9	12.9	41.437265	2.57277
2516	12824.09	185.1	-53.57	3.8	-77.1	66.16	258.6	64.9	13.1	41.437328	2.573165
2517	12830.24	184.9	-53.59	3.8	-77.1	66.13	258.5	64.8	13.2	41.437396	2.573555
2518	12835.43	184.8	-53.62	3.8	-77.1	66.09	258.3	64.7	13.4	41.437459	2.573944
2519	12841.56	184.6	-53.66	3.8	-77.1	66.06	258.2	64.7	13.5	41.437517	2.574345
2520	12846.39	184.4	-53.66	3.8	-77.1	66.03	258.1	64.6	13.6	41.43758	2.574746
2521	12851.67	184.3	-53.68	3.8	-77.1	66	258	64.6	13.7	41.437648	2.575153
2522	12856.68	184.2	-53.73	3.8	-77.2	65.95	257.9	64.5	13.8	41.437706	2.575554
2523	12861.21	184	-53.77	3.8	-77.2	65.9	257.9	64.4	13.9	41.437769	2.575949
2524	12867.37	183.8	-53.83	3.7	-77.4	65.84	257.8	64.4	13.9	41.437838	2.576345
2525	12873.55	183.7	-53.85	3.7	-77.4	65.78	257.8	64.3	13.9	41.437906	2.57674
2526	12879.29	183.5	-53.89	3.7	-77.5	65.7	257.7	64.2	14	41.437981	2.577141
2527	12885.5	183.3	-53.93	3.7	-77.5	65.61	257.7	64.1	14	41.438055	2.577537
2528	12890.96	183.2	-53.95	3.7	-77.5	65.52	257.7	64	14	41.43813	2.577932
2529	12897.27	183	-53.99	3.7	-77.5	65.43	257.7	63.9	14	41.438204	2.578322
2530	12905.1	182.8	-54.03	3.6	-77.7	65.33	257.7	63.8	13.9	41.438267	2.578711
2531	12910.2	182.6	-54.07	3.6	-77.8	65.21	257.7	63.7	13.9	41.43833	2.579112
2532	12915.1	182.5	-54.11	3.6	-77.8	65.07	257.7	63.6	13.8	41.438388	2.579508
2533	12922.62	182.3	-54.19	3.6	-77.9	64.93	257.7	63.4	13.8	41.438439	2.579903
2534	12929.96	182.1	-54.23	3.6	-77.9	64.77	257.7	63.3	13.7	41.438502	2.580298
2535	12933.64	182	-54.29	3.6	-77.9	64.62	257.8	63.2	13.7	41.438559	2.580688
2536	12940.57	181.8	-54.33	3.6	-78	64.45	257.8	63	13.6	41.438628	2.581077
2537	12947.59	181.6	-54.39	3.5	-78.2	64.28	257.9	62.8	13.5	41.438703	2.581461
2538	12951.31	181.5	-54.43	3.4	-78.4	64.1	257.9	62.7	13.4	41.438777	2.581845
2539	12958.12	181.3	-54.47	3.5	-78.3	63.92	258	62.5	13.3	41.438852	2.582223
2540	12964.87	181.1	-54.55	3.5	-78.3	63.73	258.1	62.4	13.1	41.43892	2.582607
2541	12968.84	181	-54.55	3.5	-78.3	63.53	258.2	62.2	13	41.438983	2.582997
2543	12982.42	180.6	-54.68	3.5	-78.4	63.34	258.3	62	12.8	41.439092	2.58377
2544	12987.18	180.4	-54.74	3.5	-78.5	63.15	258.4	61.9	12.7	41.439132	2.58416
2546	13001.37	180	-54.86	3.4	-78.7	62.98	258.5	61.7	12.6	41.439247	2.584928
2547	13007.67	179.9	-54.9	3.4	-78.8	62.8	258.6	61.6	12.5	41.43931	2.585306
2548	13014.07	179.7	-54.96	3.4	-78.8	62.64	258.6	61.4	12.4	41.439379	2.585684
2549	13018.92	179.5	-55	3.4	-78.8	62.47	258.7	61.3	12.3	41.439453	2.586056
2550	13022.73	179.4	-55.04	3.3	-79	62.32	258.7	61.1	12.2	41.439516	2.586423
2551	13027.19	179.3	-55.08	3.4	-78.9	62.16	258.7	61	12.1	41.439591	2.586796
2552	13031.74	179.2	-55.13	3.3	-79.1	62.01	258.8	60.8	12.1	41.439642	2.587162
2553	13036.64	179	-55.19	3.4	-79	61.87	258.8	60.7	12	41.439694	2.587529
2554	13042.39	178.9	-55.23	3.4	-79	61.73	258.8	60.6	11.9	41.43974	2.587896
2555	13047.78	178.7	-55.27	3.3	-79.2	61.61	258.9	60.5	11.9	41.43978	2.588251
2556	13050.6	178.7	-55.31	3.3	-79.3	61.5	258.9	60.3	11.9	41.439831	2.588612
2557	13055.76	178.5	-55.33	3.3	-79.3	61.41	258.9	60.2	11.9	41.439877	2.588979
2558	13060.83	178.4	-55.37	3.3	-79.3	61.31	258.8	60.1	11.9	41.439929	2.589351
2559	13066.04	178.2	-55.39	3.3	-79.3	61.21	258.8	60.1	11.8	41.439975	2.589729
2560	13071.1	178.1	-55.43	3.3	-79.3	61.13	258.8	60	11.8	41.440026	2.590102
2561	13077.42	177.9	-55.45	3.3	-79.4	61.05	258.8	59.9	11.8	41.440072	2.590468
2562	13083.5	177.7	-55.48	3.3	-79.4	60.98	258.8	59.8	11.9	41.440124	2.590829
2563	13088.4	177.6	-55.5	3.3	-79.4	60.93	258.7	59.8	11.9	41.440169	2.591184
2564	13094.47	177.4	-55.5	3.3	-79.4	60.9	258.7	59.7	11.9	41.440215	2.591545
2565	13101.62	177.2	-55.52	3.3	-79.4	60.88	258.6	59.7	12	41.440261	2.591901
2566	13106.86	177.1	-55.54	3.2	-79.6	60.88	258.5	59.7	12.1	41.440318	2.592267
2567	13111.92	176.9	-55.58	3.2	-79.6	60.88	258.5	59.6	12.2	41.440381	2.59264
2568	13118.36	176.8	-55.62	3.2	-79.7	60.88	258.4	59.6	12.3	41.44045	2.593006
2569	13123.6	176.6	-55.64	3.2	-79.7	60.88	258.3	59.6	12.4	41.440519	2.593373
2570	13127.93	176.5	-55.66	3.2	-79.7	60.89	258.2	59.6	12.5	41.440576	2.593746
2571	13134.7	176.3	-55.68	3.2	-79.7	60.9	258.1	59.6	12.6	41.440628	2.594107
2572	13141.39	176.1	-55.72	3.2	-79.7	60.92	257.9	59.6	12.7	41.440679	2.594473
2573	13144.9	176	-55.74	3.2	-79.8	60.95	257.8	59.6	12.9	41.440725	2.594834
2574	13151.56	175.8	-55.77	3.2	-79.8	60.98	257.6	59.6	13.1	41.440777	2.595195
2575	13157.85	175.7	-55.77	3.2	-79.8	61.03	257.5	59.6	13.2	41.440834	2.595562
2576	13160.95	175.6	-55.79	3.2	-79.8	61.07	257.3	59.6	13.4	41.440903	2.595929
2578	13173.95	175.2	-55.85	3.2	-79.8	61.11	257.2	59.6	13.5	41.441058	2.596668
2579	13178.09	175.1	-55.87	3.2	-79.9	61.15	257.1	59.6	13.7	41.441132	2.597034
2580	13183.51	175	-55.89	3.2	-79.9	61.2	257	59.6	13.8	41.441201	2.597395
2581	13190.75	174.8	-55.91	3.2	-79.9	61.25	256.9	59.6	13.9	41.44127	2.597762
2582	13197.19	174.6	-55.95	3.2	-79.9	61.31	256.8	59.7	14	41.441333	2.598129
2583	13203.45	174.4	-55.97	3.2	-79.9	61.37	256.7	59.7	14.2	41.441396	2.59849
2584	13208.42	174.3	-55.99	3.2	-80	61.45	256.6	59.8	14.3	41.441453	2.598874
2585	13212.12	174.2	-55.99	3.2	-80	61.53	256.4	59.8	14.4	41.441504	2.599252
2586	13216.77	174.1	-55.99	3.2	-80	61.6	256.3	59.9	14.6	41.441567	2.599618
2587	13223.29	173.9	-56.01	3.2	-80	61.67	256.2	59.9	14.7	41.441642	2.599979
2588	13226.77	173.8	-56.01	3.2	-80	61.73	256.1	59.9	14.9	41.441722	2.600335
2589	13230.73	173.7	-56.01	3.2	-80	61.79	255.9	59.9	15	41.441802	2.60069
2590	13236.68	173.5	-56.02	3.2	-80	61.85	255.8	60	15.2	41.441883	2.601051
2591	13243.06	173.3	-56.04	3.1	-80.2	61.93	255.7	60	15.3	41.441963	2.601406
2592	13247.82	173.2	-56.08	3.2	-80	62.02	255.6	60.1	15.4	41.442037	2.601773
2593	13253.62	173	-56.12	3.2	-80	62.11	255.5	60.1	15.5	41.442106	2.602139
2594	13258.86	172.9	-56.14	3.2	-80.1	62.22	255.4	60.2	15.6	41.442169	2.602506
2595	13263.49	172.8	-56.18	3.2	-80.1	62.31	255.4	60.3	15.7	41.442232	2.60289
2596	13268.24	172.6	-56.18	3.2	-80.1	62.41	255.3	60.4	15.8	41.442289	2.603268
2597	13273.06	172.5	-56.2	3.1	-80.3	62.52	255.3	60.5	15.9	41.442352	2.603652
2598	13278.17	172.4	-56.23	3.2	-80.1	62.64	255.3	60.6	15.9	41.442421	2.604024
2599	13283.66	172.2	-56.27	3.2	-80.2	62.77	255.3	60.7	15.9	41.442496	2.604397
2600	13290.2	172.1	-56.33	3.2	-80.2	62.92	255.3	60.9	15.9	41.442576	2.604764
2601	13296.33	171.9	-56.35	3.1	-80.4	63.07	255.4	61	15.9	41.442662	2.605125
2602	13303.6	171.7	-56.41	3.1	-80.5	63.23	255.4	61.2	15.9	41.442742	2.605491
2603	13309.93	171.5	-56.44	3.1	-80.5	63.39	255.5	61.4	15.9	41.442817	2.605864
2604	13313.9	171.4	-56.48	3.1	-80.5	63.55	255.5	61.5	15.9	41.442891	2.606248
2605	13318.29	171.3	-56.54	3.1	-80.6	63.72	255.6	61.7	15.9	41.44296	2.606637
2606	13323.58	171.1	-56.58	3.1	-80.6	63.9	255.7	61.9	15.8	41.44304	2.607021
2607	13328.39	171	-56.64	3.1	-80.6	64.08	255.8	62.1	15.8	41.443114	2.607405
2608	13333.29	170.9	-56.67	3.2	-80.5	64.27	255.8	62.3	15.7	41.443189	2.607777
2609	13338.37	170.7	-56.73	3.1	-80.7	64.45	255.9	62.5	15.7	41.443258	2.608161
2610	13342.89	170.6	-56.79	3.1	-80.7	64.63	256	62.7	15.6	41.443326	2.608539
2611	13348.76	170.5	-56.81	3.1	-80.8	64.82	256.1	62.9	15.6	41.443401	2.608923
2612	13355.53	170.3	-56.88	3.1	-80.8	65.01	256.2	63.1	15.5	41.443475	2.609313
2613	13360.31	170.2	-56.92	3.1	-80.8	65.2	256.3	63.3	15.4	41.44355	2.609708
2614	13366.21	170	-56.98	3.1	-80.9	65.39	256.5	63.6	15.3	41.443619	2.610115
2615	13372.31	169.8	-57.03	3.1	-80.9	65.57	256.6	63.8	15.2	41.443682	2.610516
2616	13376.31	169.7	-57.05	3.1	-80.9	65.75	256.7	64	15.1	41.443745	2.610923
2617	13379.63	169.6	-57.09	3.1	-81	65.93	256.9	64.2	15	41.443813	2.611341
2618	13384.31	169.5	-57.13	3.1	-81	66.12	257	64.4	14.8	41.443871	2.611748
2619	13388.53	169.4	-57.16	3.1	-81	66.3	257.2	64.7	14.7	41.44394	2.612143
2620	13392.31	169.3	-57.2	3.1	-81.1	66.47	257.4	64.9	14.5	41.444008	2.612533
2621	13397.94	169.1	-57.22	3.1	-81.1	66.63	257.5	65.1	14.4	41.444077	2.612922
2622	13403.25	169	-57.24	3.1	-81.1	66.77	257.7	65.2	14.2	41.444146	2.613312
2623	13410	168.8	-57.3	3.1	-81.1	66.91	257.9	65.4	14.1	41.444209	2.613713
2624	13416.79	168.6	-57.31	3.2	-80.9	67.03	258	65.6	13.9	41.444272	2.61412
2625	13421.8	168.5	-57.35	3.1	-81.2	67.14	258.2	65.7	13.8	41.444329	2.614532
2626	13427.24	168.4	-57.39	3.1	-81.2	67.25	258.3	65.9	13.6	41.444386	2.614951
2627	13434.18	168.2	-57.41	3.2	-81	67.35	258.5	66	13.4	41.444444	2.615375
2628	13439.86	168	-57.45	3.1	-81.2	67.43	258.6	66.1	13.3	41.444501	2.615793
2629	13445.65	167.9	-57.48	3.2	-81.1	67.5	258.7	66.2	13.2	41.444558	2.616217
2630	13450.47	167.7	-57.5	3.2	-81.1	67.56	258.9	66.3	13.1	41.444616	2.616612
2631	13456.03	167.6	-57.52	3.2	-81.1	67.61	259	66.4	12.9	41.444679	2.617008
2632	13462.13	167.4	-57.56	3.2	-81.1	67.66	259.1	66.4	12.8	41.444747	2.617409
2633	13468.51	167.3	-57.61	3.2	-81.2	67.72	259.2	66.5	12.7	41.444805	2.617816
2634	13471.33	167.2	-57.63	3.1	-81.4	67.77	259.3	66.6	12.5	41.444873	2.618222
2635	13476.39	167.1	-57.65	3.2	-81.2	67.82	259.5	66.7	12.4	41.444936	2.618641
2636	13482.13	166.9	-57.69	3.2	-81.2	67.85	259.6	66.7	12.3	41.444994	2.619065
2637	13488.21	166.7	-57.71	3.1	-81.4	67.88	259.7	66.8	12.2	41.445045	2.619483
2638	13494.66	166.6	-57.76	3.2	-81.3	67.91	259.8	66.8	12	41.445103	2.619907
2639	13500.24	166.4	-57.82	3.2	-81.3	67.94	259.9	66.9	11.9	41.445154	2.620319
2640	13504.7	166.3	-57.88	3.2	-81.4	67.97	260.1	67	11.7	41.445217	2.620732
2641	13510.12	166.2	-57.88	3.2	-81.4	68.01	260.2	67	11.6	41.44528	2.621121
2642	13515.47	166	-57.91	3.2	-81.4	68.05	260.3	67.1	11.4	41.445326	2.621511
2643	13520.55	165.9	-57.95	3.1	-81.6	68.08	260.5	67.1	11.3	41.445378	2.621906
2644	13526.68	165.7	-58.01	3.2	-81.5	68.11	260.6	67.2	11.1	41.445429	2.622325
2645	13532.11	165.6	-58.02	3.2	-81.5	68.14	260.8	67.3	10.9	41.445481	2.622749
2646	13537.48	165.4	-58.04	3.2	-81.5	68.16	261	67.3	10.7	41.445527	2.623173
2647	13543.28	165.3	-58.06	3.2	-81.5	68.19	261.1	67.4	10.5	41.445578	2.623591
2648	13548.03	165.2	-58.06	3.2	-81.5	68.23	261.3	67.4	10.3	41.44563	2.624015
2649	13552.85	165	-58.06	3.2	-81.5	68.26	261.4	67.5	10.2	41.445681	2.624439
2650	13558.17	164.9	-58.1	3.2	-81.5	68.29	261.6	67.6	10	41.445727	2.624857
2651	13564	164.8	-58.1	3.2	-81.5	68.33	261.7	67.6	9.8	41.445779	2.625264
2652	13569.14	164.6	-58.15	3.2	-81.6	68.36	261.9	67.7	9.6	41.44583	2.625671
2653	13573.93	164.5	-58.17	3.2	-81.6	68.39	262	67.7	9.5	41.445876	2.626072
2654	13580.43	164.3	-58.23	3.3	-81.5	68.41	262.2	67.8	9.3	41.445922	2.626479
2655	13586.19	164.2	-58.25	3.2	-81.7	68.43	262.3	67.8	9.2	41.445968	2.626891
2656	13591.12	164	-58.25	3.3	-81.5	68.43	262.4	67.8	9	41.446008	2.627315
2657	13596.99	163.9	-58.28	3.2	-81.7	68.43	262.5	67.8	8.9	41.446042	2.627739
2658	13601.14	163.8	-58.32	3.2	-81.7	68.42	262.6	67.8	8.8	41.446088	2.628175
2659	13605.81	163.7	-58.34	3.2	-81.7	68.4	262.7	67.8	8.7	41.446123	2.62861
2660	13611.96	163.5	-58.34	3.3	-81.5	68.37	262.8	67.8	8.6	41.446163	2.62904
2661	13618.12	163.3	-58.38	3.2	-81.8	68.34	262.9	67.8	8.5	41.446203	2.629475
2662	13622.19	163.2	-58.41	3.3	-81.6	68.3	262.9	67.8	8.4	41.446237	2.629899
2663	13627.27	163.1	-58.45	3.3	-81.6	68.24	263	67.7	8.3	41.446271	2.630317
2664	13631.65	163	-58.47	3.2	-81.8	68.17	263.1	67.7	8.2	41.446294	2.63073
2665	13637.01	162.9	-58.49	3.3	-81.7	68.09	263.2	67.6	8.1	41.446312	2.631148
2666	13643.29	162.7	-58.51	3.3	-81.7	68.01	263.2	67.5	8	41.446335	2.631567
2667	13649.56	162.5	-58.54	3.3	-81.7	67.92	263.3	67.5	7.9	41.446363	2.632002
2668	13655.6	162.4	-58.54	3.3	-81.7	67.82	263.3	67.4	7.9	41.446398	2.632432
2669	13660.08	162.3	-58.56	3.3	-81.7	67.71	263.4	67.3	7.8	41.446438	2.63285
2670	13664.92	162.1	-58.49	3.3	-81.7	67.58	263.4	67.1	7.7	41.446483	2.633274
2671	13671.19	162	-58.47	3.3	-81.6	67.44	263.5	67	7.6	41.446524	2.633692
2672	13677.97	161.8	-58.47	3.3	-81.6	67.29	263.5	66.9	7.6	41.446569	2.634099
2673	13682.72	161.7	-58.49	3.3	-81.7	67.13	263.6	66.7	7.5	41.446615	2.634494
