ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3330	14349.69	143.6	-56.49	9	-73.9	30.26	244.4	27.3	13.1	41.538512	2.531769
3331	14353.51	143.5	-56.53	9	-73.9	30.2	244.4	27.2	13	41.538552	2.531912
3333	14362.13	143.3	-56.49	8.9	-73.9	30.14	244.4	27.2	13	41.538632	2.532216
3334	14366.84	143.2	-56.51	8.8	-74	30.08	244.4	27.1	13	41.538695	2.53237
3335	14371.19	143.1	-56.53	8.8	-74	30.02	244.4	27.1	13	41.538781	2.532531
3336	14374.72	143.1	-56.53	8.7	-74.1	29.96	244.5	27	12.9	41.538873	2.532685
3337	14378.7	143	-56.55	8.7	-74.1	29.9	244.6	27	12.8	41.538965	2.532846
3338	14383.52	142.9	-56.55	8.6	-74.2	29.83	244.7	27	12.7	41.539039	2.533012
3339	14387.92	142.8	-56.55	8.6	-74.2	29.74	244.9	26.9	12.6	41.539102	2.533184
3340	14392.09	142.7	-56.55	8.6	-74.2	29.64	245	26.9	12.5	41.539154	2.533356
3341	14396.47	142.6	-56.53	8.5	-74.3	29.53	245.2	26.8	12.4	41.539205	2.533533
3342	14400.88	142.5	-56.53	8.5	-74.3	29.42	245.4	26.7	12.3	41.539251	2.533711
3343	14405.08	142.4	-56.55	8.5	-74.3	29.3	245.5	26.7	12.1	41.539291	2.533889
3344	14409.35	142.3	-56.56	8.4	-74.4	29.19	245.7	26.6	12	41.539331	2.534055
3345	14413.89	142.2	-56.58	8.4	-74.4	29.08	245.9	26.5	11.9	41.539377	2.53421
3346	14418.02	142.1	-56.62	8.3	-74.5	28.96	246.1	26.5	11.7	41.539434	2.534358
3347	14421.6	142	-56.64	8.3	-74.5	28.83	246.3	26.4	11.6	41.539497	2.534507
3348	14425.55	141.9	-56.56	8.3	-74.4	28.69	246.6	26.3	11.4	41.539549	2.534662
3349	14429.59	141.8	-56.47	8.2	-74.4	28.55	246.8	26.2	11.2	41.539595	2.534823
3350	14433.27	141.7	-56.37	8.2	-74.4	28.4	247	26.1	11.1	41.539641	2.534994
3351	14437.41	141.6	-56.34	8.1	-74.4	28.25	247.2	26	10.9	41.539681	2.535172
3352	14441.6	141.6	-56.3	8.1	-74.4	28.1	247.4	25.9	10.8	41.539732	2.535361
3353	14445.87	141.5	-56.3	8.1	-74.4	27.93	247.5	25.8	10.7	41.539778	2.535545
3354	14450.57	141.4	-56.32	8	-74.5	27.75	247.6	25.7	10.6	41.53983	2.535716
3355	14455.3	141.2	-56.35	8	-74.5	27.54	247.7	25.5	10.4	41.53987	2.535871
3356	14459.09	141.2	-56.37	8	-74.5	27.32	247.8	25.3	10.3	41.53991	2.536014
3357	14463.1	141.1	-56.41	7.9	-74.6	27.1	247.9	25.1	10.2	41.53995	2.536158
3358	14467.77	141	-56.45	7.9	-74.7	26.9	248.1	25	10	41.53999	2.536312
3359	14472.11	140.9	-56.47	7.9	-74.7	26.7	248.2	24.8	9.9	41.540042	2.536473
3360	14476.26	140.8	-56.47	7.8	-74.8	26.53	248.3	24.7	9.8	41.540093	2.536627
3361	14480.19	140.7	-56.41	7.8	-74.7	26.35	248.4	24.5	9.7	41.540151	2.536771
3362	14483.68	140.6	-56.35	7.8	-74.7	26.17	248.5	24.3	9.6	41.540208	2.536914
3363	14487.64	140.5	-56.35	7.7	-74.8	25.97	248.5	24.2	9.5	41.540265	2.537057
3364	14491.85	140.4	-56.35	7.7	-74.8	25.76	248.6	24	9.4	41.540323	2.537212
3365	14496.06	140.3	-56.39	7.6	-74.9	25.54	248.7	23.8	9.3	41.540368	2.537361
3366	14500.73	140.2	-56.41	7.6	-74.9	25.33	248.8	23.6	9.1	41.540414	2.53751
3367	14505.39	140.1	-56.45	7.6	-74.9	25.13	248.9	23.4	9	41.540454	2.537647
3368	14510.01	140	-56.49	7.5	-75	24.92	248.9	23.3	9	41.540489	2.537773
3369	14514.83	139.9	-56.49	7.5	-75	24.71	248.8	23	8.9	41.540512	2.537899
3370	14519.24	139.8	-56.55	7.5	-75.1	24.49	248.7	22.8	8.9	41.540534	2.538031
3371	14524.04	139.7	-56.55	7.4	-75.2	24.27	248.5	22.6	8.9	41.540575	2.538169
3372	14528.27	139.6	-56.49	7.4	-75.1	24.05	248.4	22.4	8.8	41.540632	2.538312
3373	14532.11	139.5	-56.41	7.3	-75.1	23.85	248.4	22.2	8.8	41.540695	2.538449
3374	14536.33	139.5	-56.34	7.3	-75.1	23.66	248.5	22	8.7	41.540764	2.538575
3375	14540.85	139.4	-56.28	7.3	-75	23.5	248.6	21.9	8.6	41.54081	2.538696
3376	14544.99	139.3	-56.28	7.2	-75.1	23.34	248.6	21.7	8.5	41.540838	2.538816
3377	14548.13	139.2	-56.3	7.2	-75.1	23.18	248.5	21.6	8.5	41.540844	2.538954
3378	14551.8	139.1	-56.3	7.2	-75.1	23.04	248.5	21.4	8.5	41.540844	2.539103
3379	14555.76	139	-56.28	7.1	-75.2	22.9	248.4	21.3	8.4	41.540838	2.539257
3380	14559.85	138.9	-56.3	7.1	-75.2	22.78	248.4	21.2	8.4	41.540855	2.539406
3381	14563.85	138.9	-56.32	7.1	-75.2	22.67	248.5	21.1	8.3	41.54089	2.539544
3382	14567.61	138.8	-56.26	7	-75.3	22.58	248.6	21	8.2	41.540936	2.53967
3383	14571.7	138.7	-56.2	7	-75.2	22.48	248.8	21	8.1	41.540993	2.53979
3384	14575.86	138.6	-56.14	7	-75.2	22.37	248.9	20.9	8.1	41.54105	2.539916
3385	14580.38	138.5	-56.09	6.9	-75.2	22.25	249	20.8	8	41.541102	2.540036
3386	14585.02	138.4	-56.07	6.9	-75.2	22.14	249.2	20.7	7.9	41.541136	2.540157
3387	14589.88	138.3	-56.05	6.9	-75.2	22.05	249.4	20.6	7.8	41.541176	2.540277
3388	14594.95	138.2	-56.03	6.8	-75.3	21.95	249.6	20.6	7.7	41.541211	2.540392
3389	14599.54	138.1	-56.05	6.8	-75.3	21.85	249.7	20.5	7.6	41.541245	2.540506
3390	14603.54	138	-56.07	6.8	-75.3	21.73	249.8	20.4	7.5	41.541279	2.540615
3391	14608.35	137.9	-56.09	6.7	-75.4	21.57	249.8	20.2	7.4	41.541302	2.540741
3392	14613.68	137.8	-56.11	6.7	-75.5	21.39	249.9	20.1	7.4	41.541325	2.540867
3393	14619.09	137.6	-56.12	6.7	-75.5	21.19	249.9	19.9	7.3	41.541348	2.541011
3394	14624.39	137.5	-56.14	6.7	-75.5	20.98	249.9	19.7	7.2	41.541382	2.541142
3395	14629.67	137.4	-56.11	6.7	-75.5	20.77	250	19.5	7.1	41.54144	2.541274
3396	14635.04	137.3	-56.05	6.6	-75.5	20.58	249.9	19.3	7.1	41.541514	2.541389
3397	14640.45	137.2	-56.01	6.6	-75.5	20.39	249.9	19.2	7	41.541594	2.541498
3398	14646.52	137.1	-55.99	6.5	-75.6	20.2	250	19	6.9	41.541652	2.541606
3399	14652.7	136.9	-55.99	6.5	-75.6	20.01	250.2	18.8	6.8	41.54168	2.541715
3400	14657.59	136.8	-56.01	6.5	-75.6	19.81	250.5	18.7	6.6	41.54168	2.541841
3401	14661.67	136.7	-56.03	6.5	-75.6	19.6	251	18.5	6.4	41.541669	2.541979
3402	14665.92	136.6	-56.03	6.4	-75.7	19.39	251.5	18.4	6.1	41.541657	2.542128
3403	14672.02	136.5	-56.01	6.4	-75.7	19.19	252.1	18.3	5.9	41.541669	2.54226
3404	14678.18	136.4	-56.05	6.4	-75.7	18.97	252.5	18.1	5.7	41.541692	2.54238
3405	14682.79	136.3	-56.05	6.3	-75.8	18.74	253	17.9	5.5	41.541738	2.542483
3406	14688.05	136.2	-56.09	6.3	-75.8	18.49	253.5	17.7	5.3	41.541778	2.542586
3407	14693.79	136	-56.12	6.3	-75.9	18.21	254.1	17.5	5	41.541824	2.542695
3408	14700.1	135.9	-56.24	6.3	-75.9	17.91	254.8	17.3	4.7	41.541864	2.542804
3409	14706.78	135.8	-56.3	6.2	-76.1	17.6	255.5	17	4.4	41.541892	2.542907
3410	14712.75	135.6	-56.34	6.2	-76.1	17.29	256.1	16.8	4.1	41.541915	2.542999
3411	14717.73	135.5	-56.37	6.2	-76.2	16.98	256.6	16.5	3.9	41.541915	2.543085
3412	14722.58	135.4	-56.41	6.2	-76.2	16.67	256.9	16.2	3.8	41.54191	2.543165
3413	14727.5	135.3	-56.45	6.1	-76.3	16.37	257.2	16	3.6	41.541898	2.543245
3414	14732	135.2	-56.39	6.1	-76.3	16.06	257.5	15.7	3.5	41.541904	2.543325
3415	14736.78	135.1	-56.39	6.1	-76.3	15.77	257.9	15.4	3.3	41.541933	2.543423
3416	14741.46	135	-56.35	6.1	-76.2	15.49	258.4	15.2	3.1	41.541978	2.543526
3417	14745.49	134.9	-56.3	6	-76.3	15.22	258.7	14.9	3	41.542024	2.543646
3418	14750.37	134.8	-56.3	6	-76.3	14.95	258.9	14.7	2.9	41.542059	2.543772
3419	14756.41	134.7	-56.3	6	-76.3	14.67	259	14.4	2.8	41.54207	2.543881
3420	14761.69	134.6	-56.34	5.9	-76.4	14.38	259	14.1	2.7	41.542053	2.543978
3421	14765.04	134.5	-56.37	5.9	-76.5	14.06	259.1	13.8	2.7	41.54203	2.544053
3422	14769.34	134.4	-56.37	5.9	-76.5	13.74	259.3	13.5	2.6	41.542001	2.544116
3423	14775.48	134.3	-56.39	5.8	-76.6	13.41	259.6	13.2	2.4	41.541978	2.544185
3424	14781.9	134.2	-56.41	5.8	-76.6	13.1	259.9	12.9	2.3	41.541973	2.544253
3425	14788.97	134	-56.43	5.8	-76.6	12.82	260.2	12.6	2.2	41.541978	2.544316
3426	14796.67	133.9	-56.49	5.8	-76.7	12.55	260.4	12.4	2.1	41.54199	2.544385
3427	14802.11	133.7	-56.53	5.7	-76.8	12.28	260.8	12.1	2	41.542007	2.544454
3428	14806.8	133.6	-56.56	5.7	-76.8	12.02	261.1	11.9	1.9	41.542036	2.544528
3429	14811.5	133.5	-56.6	5.7	-76.9	11.76	261.4	11.6	1.7	41.542081	2.544603
3430	14816.81	133.4	-56.64	5.7	-76.9	11.52	261.8	11.4	1.7	41.542127	2.544677
3431	14822.72	133.3	-56.7	5.6	-77.1	11.3	262	11.2	1.6	41.542156	2.544758
3432	14828.74	133.2	-56.75	5.6	-77.1	11.1	262.1	11	1.5	41.542162	2.544832
3433	14834.35	133.1	-56.81	5.6	-77.1	10.93	262.1	10.8	1.5	41.542139	2.544912
3434	14838.78	133	-56.85	5.5	-77.3	10.76	262.1	10.7	1.5	41.542104	2.544987
3435	14844.7	132.8	-56.89	5.5	-77.3	10.59	262	10.5	1.5	41.542076	2.545056
3436	14851.09	132.7	-56.91	5.5	-77.3	10.43	261.8	10.3	1.5	41.542064	2.545124
3437	14856.8	132.6	-56.92	5.4	-77.5	10.27	261.5	10.2	1.5	41.542087	2.545193
3438	14860.99	132.5	-56.96	5.4	-77.5	10.12	261.2	10	1.6	41.542127	2.54525
3439	14865.05	132.4	-56.98	5.4	-77.5	10	260.8	9.9	1.6	41.542185	2.545296
3440	14870.45	132.3	-57.02	5.4	-77.5	9.89	260.6	9.8	1.6	41.542236	2.545319
3441	14875.51	132.2	-57.04	5.3	-77.7	9.79	260.5	9.7	1.6	41.542265	2.545342
3442	14879.89	132.1	-57.04	5.3	-77.7	9.68	260.6	9.6	1.6	41.542265	2.545359
3443	14883.44	132	-57.04	5.3	-77.7	9.56	260.8	9.4	1.5	41.542236	2.545376
3444	14888.08	131.9	-57.06	5.2	-77.8	9.44	260.8	9.3	1.5	41.542202	2.545411
3445	14893.5	131.8	-57.08	5.2	-77.8	9.32	260.8	9.2	1.5	41.542167	2.545474
3446	14898.94	131.7	-57.11	5.2	-77.8	9.19	260.5	9.1	1.5	41.54215	2.54556
3447	14902.8	131.6	-57.15	5.1	-78	9.06	260.2	8.9	1.5	41.54215	2.545651
3448	14907.87	131.5	-57.19	5.1	-78	8.91	260	8.8	1.5	41.542167	2.545743
3449	14912.35	131.4	-57.19	5.1	-78	8.77	259.9	8.6	1.5	41.542202	2.545818
3450	14916.1	131.3	-57.21	5.1	-78	8.64	260.1	8.5	1.5	41.542242	2.545881
3451	14920.98	131.2	-57.25	5	-78.2	8.55	260.3	8.4	1.4	41.542271	2.545938
3452	14925.88	131.1	-57.28	5	-78.2	8.51	260.6	8.4	1.4	41.542293	2.545984
3453	14929.75	131.1	-57.34	5	-78.3	8.5	260.6	8.4	1.4	41.542293	2.546024
3454	14933.98	131	-57.38	5	-78.3	8.53	260.5	8.4	1.4	41.542282	2.546053
3455	14938.45	130.9	-57.41	4.9	-78.4	8.57	260.3	8.4	1.4	41.542265	2.546081
3456	14942.67	130.8	-57.45	4.9	-78.5	8.59	260.2	8.5	1.5	41.542248	2.546116
3457	14947.43	130.7	-57.51	4.9	-78.5	8.6	260.2	8.5	1.5	41.542236	2.546179
3458	14952.1	130.6	-57.55	4.9	-78.6	8.59	260.1	8.5	1.5	41.54223	2.546247
3459	14956.92	130.5	-57.56	4.9	-78.6	8.57	260	8.4	1.5	41.542248	2.546328
3460	14961.52	130.4	-57.6	4.8	-78.7	8.52	259.8	8.4	1.5	41.542276	2.546402
3461	14965.84	130.3	-57.64	4.8	-78.7	8.45	259.4	8.3	1.6	41.542305	2.546459
3462	14970.17	130.2	-57.7	4.8	-78.8	8.37	258.8	8.2	1.6	41.542334	2.546505
3463	14974.55	130.1	-57.7	4.8	-78.8	8.28	258.4	8.1	1.7	41.542357	2.546545
3464	14978.86	130.1	-57.73	4.7	-78.9	8.19	258	8	1.7	41.542368	2.546585
3465	14983.16	130	-57.77	4.7	-79	8.12	257.9	7.9	1.7	41.542374	2.546614
3466	14987.53	129.9	-57.81	4.7	-79	8.07	257.9	7.9	1.7	41.542374	2.546631
3467	14991.85	129.8	-57.83	4.7	-79	8.05	258	7.9	1.7	41.542368	2.546654
3468	14996.31	129.7	-57.86	4.7	-79	8.02	257.9	7.8	1.7	41.542362	2.546683
3469	15001.26	129.6	-57.88	4.6	-79.2	8	257.8	7.8	1.7	41.542357	2.546746
3470	15005.78	129.5	-57.94	4.6	-79.2	7.98	257.4	7.8	1.7	41.542345	2.546832
3471	15009.99	129.4	-57.98	4.6	-79.3	7.97	257	7.8	1.8	41.542345	2.546923
3472	15014.56	129.3	-58.01	4.6	-79.3	7.97	256.4	7.7	1.9	41.542362	2.547015
3473	15018.97	129.2	-58.07	4.6	-79.3	7.97	255.7	7.7	2	41.542402	2.547084
3474	15023.08	129.1	-58.11	4.5	-79.5	7.98	254.8	7.7	2.1	41.542442	2.547135
3475	15027.06	129.1	-58.14	4.5	-79.5	7.97	253.8	7.7	2.2	41.542471	2.547164
3476	15031.73	129	-58.2	4.5	-79.6	7.95	252.8	7.6	2.3	41.542477	2.547176
3477	15035.46	128.9	-58.22	4.5	-79.6	7.9	251.9	7.5	2.5	41.542465	2.547181
3478	15039.56	128.8	-58.25	4.5	-79.6	7.86	251.1	7.4	2.5	41.542454	2.547187
3479	15044.71	128.7	-58.29	4.4	-79.8	7.84	250.5	7.4	2.6	41.542442	2.547198
3480	15048.84	128.6	-58.35	4.4	-79.8	7.84	250	7.4	2.7	41.542448	2.547233
3481	15053.24	128.5	-58.38	4.4	-79.9	7.84	249.3	7.3	2.8	41.542454	2.547284
3482	15057.57	128.4	-58.44	4.4	-79.9	7.84	248.5	7.3	2.9	41.542465	2.547353
3483	15061.82	128.3	-58.48	4.4	-79.9	7.82	247.7	7.2	3	41.542477	2.547439
3484	15066.4	128.3	-58.51	4.4	-80	7.76	246.9	7.1	3.1	41.542488	2.547537
3485	15071.29	128.2	-58.55	4.3	-80.1	7.69	246.2	7	3.1	41.542505	2.547628
3486	15076.17	128.1	-58.57	4.3	-80.1	7.63	245.7	7	3.1	41.542523	2.547703
3487	15080.75	128	-58.62	4.3	-80.2	7.59	245.2	6.9	3.2	41.542534	2.547749
3488	15085.13	127.9	-58.7	4.2	-80.4	7.6	244.7	6.9	3.3	41.542546	2.547754
3489	15089.52	127.8	-58.72	4.2	-80.4	7.66	244	6.9	3.4	41.542557	2.547737
3490	15094.23	127.7	-58.75	4.2	-80.4	7.74	243.2	6.9	3.5	41.542574	2.547731
3491	15098.66	127.6	-58.79	4.2	-80.4	7.84	242.4	6.9	3.6	41.542609	2.547754
3492	15102.44	127.5	-58.85	4.2	-80.5	7.94	241.6	7	3.8	41.542637	2.5478
3493	15104.69	127.5	-58.88	4.2	-80.5	8.03	240.8	7	3.9	41.542683	2.547863
3494	15107.74	127.4	-58.92	4.2	-80.5	8.13	239.9	7	4.1	41.542729	2.547943
3495	15112.17	127.3	-58.94	4.1	-80.7	8.24	238.7	7	4.3	41.542775	2.548006
3496	15117.29	127.2	-58.99	4.1	-80.7	8.34	237.3	7	4.5	41.542809	2.548058
3497	15121.93	127.1	-59.03	4.1	-80.8	8.43	235.8	7	4.7	41.542821	2.548081
3498	15125.65	127	-59.07	4.1	-80.8	8.52	234.2	6.9	5	41.542815	2.548092
3499	15129.86	127	-59.1	4.1	-80.8	8.6	232.8	6.8	5.2	41.542798	2.548109
3500	15135.19	126.9	-59.14	4	-81	8.68	231.6	6.8	5.4	41.542792	2.548127
3501	15140.14	126.8	-59.19	4	-81	8.77	230.6	6.8	5.6	41.542798	2.548155
3502	15144.01	126.7	-59.23	4	-81.1	8.87	229.9	6.8	5.7	41.542821	2.54819
3503	15148.13	126.6	-59.27	4	-81.1	8.99	229.4	6.8	5.9	41.542849	2.548224
3504	15152.77	126.5	-59.3	4	-81.1	9.11	229	6.9	6	41.542884	2.548264
3505	15157.56	126.4	-59.36	4	-81.2	9.22	228.7	6.9	6.1	41.542907	2.54831
3506	15162.12	126.3	-59.4	4	-81.2	9.33	228.6	7	6.2	41.542929	2.548379
3507	15166.52	126.2	-59.43	3.9	-81.4	9.44	228.6	7.1	6.2	41.542958	2.548459
3508	15170.66	126.1	-59.47	3.9	-81.4	9.55	228.6	7.2	6.3	41.542992	2.548551
3509	15174.76	126.1	-59.51	3.9	-81.4	9.68	228.6	7.3	6.4	41.543033	2.548625
3510	15179.27	126	-59.54	3.9	-81.5	9.82	228.5	7.4	6.5	41.543073	2.548677
3511	15183.31	125.9	-59.58	3.9	-81.5	9.97	228.3	7.4	6.6	41.543107	2.548694
3512	15186.3	125.8	-59.62	3.9	-81.5	10.12	228.1	7.5	6.8	41.543141	2.548688
3513	15190.12	125.7	-59.63	3.9	-81.5	10.29	227.8	7.6	6.9	41.54317	2.548688
3514	15195.46	125.6	-59.67	3.9	-81.6	10.46	227.7	7.7	7	41.543216	2.548705
3515	15199.31	125.6	-59.69	3.9	-81.6	10.66	227.5	7.9	7.2	41.543262	2.54874
3516	15202.68	125.5	-59.72	3.9	-81.6	10.87	227.5	8	7.3	41.543313	2.548786
3517	15207.18	125.4	-59.76	3.8	-81.8	11.09	227.3	8.2	7.5	41.543359	2.548843
3518	15211.39	125.3	-59.8	3.8	-81.8	11.3	227.1	8.3	7.7	41.543399	2.548912
3519	15215.45	125.2	-59.8	3.8	-81.8	11.49	226.9	8.4	7.9	41.543434	2.54898
3520	15218.86	125.2	-59.82	3.8	-81.8	11.64	226.7	8.5	8	41.543468	2.549061
3521	15222.52	125.1	-59.83	3.8	-81.8	11.76	226.5	8.5	8.1	41.543491	2.549135
3522	15226.96	125	-59.85	3.8	-81.9	11.88	226.5	8.6	8.2	41.543514	2.54921
3523	15231.59	124.9	-59.89	3.8	-81.9	12.01	226.6	8.7	8.2	41.543548	2.549267
3524	15236.39	124.8	-59.93	3.8	-81.9	12.14	226.7	8.8	8.3	41.543588	2.549313
3525	15239.79	124.7	-59.93	3.7	-82.1	12.28	226.9	9	8.4	41.54364	2.549341
3526	15243.2	124.7	-59.93	3.7	-82.1	12.42	227	9.1	8.5	41.543691	2.549364
3527	15247.51	124.6	-59.91	3.7	-82.1	12.56	227.3	9.2	8.5	41.543737	2.549381
3528	15251.77	124.5	-59.93	3.7	-82.1	12.71	227.6	9.4	8.6	41.543772	2.54941
3529	15255.96	124.4	-59.93	3.7	-82.1	12.87	228.1	9.6	8.6	41.5438	2.549467
3530	15259.8	124.4	-59.95	3.7	-82.1	13.05	228.5	9.8	8.6	41.543835	2.549553
3531	15263.4	124.3	-59.95	3.7	-82.1	13.22	228.9	10	8.7	41.543875	2.549651
3532	15267.33	124.2	-59.99	3.7	-82.1	13.39	229.2	10.1	8.7	41.543915	2.549748
3533	15271.74	124.1	-60.01	3.7	-82.1	13.53	229.4	10.3	8.8	41.543949	2.549834
3534	15275.82	124	-60.04	3.7	-82.2	13.66	229.6	10.4	8.9	41.543984	2.549903
3535	15278.81	124	-60.04	3.6	-82.3	13.78	229.6	10.5	8.9	41.544018	2.549954
3536	15282.5	123.9	-60.08	3.6	-82.4	13.91	229.7	10.6	9	41.544058	2.549995
3537	15286.61	123.8	-60.12	3.6	-82.4	14.06	229.7	10.7	9.1	41.544115	2.550029
3538	15291.17	123.7	-60.15	3.6	-82.4	14.23	229.9	10.9	9.2	41.544167	2.550063
3539	15295.83	123.6	-60.15	3.6	-82.4	14.43	230	11.1	9.3	41.544213	2.550115
3540	15300.31	123.5	-60.21	3.6	-82.5	14.63	230.1	11.2	9.4	41.544253	2.550184
3541	15304.41	123.5	-60.23	3.6	-82.5	14.82	230.2	11.4	9.5	41.544293	2.55027
3542	15308.47	123.4	-60.26	3.6	-82.5	14.99	230.3	11.5	9.6	41.544333	2.550373
3543	15312.78	123.3	-60.3	3.6	-82.5	15.14	230.5	11.7	9.6	41.544373	2.550476
3544	15316.82	123.2	-60.34	3.6	-82.6	15.29	230.6	11.8	9.7	41.544413	2.550556
3545	15319.95	123.2	-60.36	3.6	-82.6	15.44	230.7	12	9.8	41.544459	2.550625
3546	15323.28	123.1	-60.37	3.6	-82.6	15.6	230.8	12.1	9.9	41.544517	2.550688
3548	15330.92	122.9	-60.37	3.6	-82.6	15.79	230.9	12.2	10	41.544625	2.55082
3549	15334.39	122.9	-60.37	3.5	-82.7	16	230.9	12.4	10.1	41.544683	2.550888
3550	15338.22	122.8	-60.39	3.5	-82.8	16.22	230.9	12.6	10.2	41.544729	2.550957
3551	15342.08	122.7	-60.43	3.5	-82.8	16.43	230.9	12.8	10.3	41.54478	2.55102
3552	15346.03	122.6	-60.45	3.5	-82.8	16.63	231	12.9	10.5	41.54482	2.551095
3553	15349.44	122.6	-60.48	3.5	-82.8	16.85	231	13.1	10.6	41.544855	2.551181
3554	15352.98	122.5	-60.48	3.5	-82.8	17.06	231	13.3	10.7	41.544895	2.551272
3555	15356.76	122.4	-60.5	3.5	-82.8	17.29	231.1	13.5	10.9	41.544941	2.551364
3556	15360.7	122.4	-60.52	3.5	-82.9	17.52	231.1	13.6	11	41.544998	2.55145
3557	15363.83	122.3	-60.54	3.5	-82.9	17.75	231.2	13.8	11.1	41.545067	2.55153
3558	15367.6	122.2	-60.56	3.5	-82.9	17.97	231.4	14	11.2	41.545135	2.551616
3559	15371.83	122.1	-60.57	3.5	-82.9	18.18	231.5	14.2	11.3	41.545198	2.551708
3560	15375.79	122.1	-60.59	3.5	-82.9	18.37	231.7	14.4	11.4	41.545256	2.551794
3561	15379.95	122	-60.63	3.5	-82.9	18.56	231.9	14.6	11.5	41.545302	2.55188
3562	15383.41	121.9	-60.65	3.5	-83	18.74	232	14.8	11.5	41.545347	2.551948
3563	15387.16	121.8	-60.67	3.5	-83	18.94	232.2	15	11.6	41.545376	2.552023
3564	15391.49	121.7	-60.68	3.5	-83	19.17	232.4	15.2	11.7	41.545399	2.552103
3565	15395.84	121.7	-60.68	3.4	-83.1	19.43	232.6	15.4	11.8	41.545433	2.552189
3566	15400.54	121.6	-60.72	3.4	-83.2	19.7	232.8	15.7	11.9	41.545491	2.552286
3567	15403.83	121.5	-60.72	3.4	-83.2	19.99	233.1	16	12	41.545559	2.552389
3568	15406.79	121.4	-60.74	3.4	-83.2	20.26	233.5	16.3	12.1	41.545645	2.55251
3569	15410.97	121.4	-60.76	3.4	-83.2	20.51	233.8	16.5	12.1	41.545743	2.552636
3570	15415.28	121.3	-60.76	3.4	-83.2	20.74	234.1	16.8	12.2	41.545829	2.552756
3571	15419.53	121.2	-60.78	3.4	-83.2	20.95	234.4	17	12.2	41.545903	2.552865
3572	15423.49	121.1	-60.74	3.4	-83.2	21.16	234.7	17.3	12.2	41.54596	2.552957
3573	15426.86	121.1	-60.67	3.4	-83.1	21.38	235	17.5	12.3	41.546001	2.553031
3574	15431.06	121	-60.61	3.4	-83.1	21.61	235.3	17.8	12.3	41.546035	2.553117
3575	15435.37	120.9	-60.57	3.4	-83.1	21.86	235.6	18	12.4	41.546069	2.553209
3576	15440.45	120.8	-60.56	3.4	-83.1	22.12	235.9	18.3	12.4	41.546109	2.553306
3577	15444.83	120.7	-60.56	3.4	-83.1	22.37	236.2	18.6	12.5	41.546161	2.553421
3578	15448.45	120.6	-60.48	3.4	-83	22.6	236.5	18.8	12.5	41.54623	2.553553
3579	15452.02	120.6	-60.45	3.4	-83	22.82	236.8	19.1	12.5	41.546304	2.553696
3580	15455.66	120.5	-60.36	3.4	-82.9	23.02	237.2	19.4	12.5	41.546379	2.553833
3581	15459.68	120.4	-60.3	3.3	-83	23.23	237.6	19.6	12.4	41.546453	2.553965
3582	15463.64	120.3	-60.26	3.3	-83	23.44	238	19.9	12.4	41.546516	2.554085
3583	15467.43	120.3	-60.25	3.3	-83	23.66	238.4	20.2	12.4	41.546579	2.5542
3584	15471.32	120.2	-60.19	3.3	-82.9	23.88	238.8	20.4	12.4	41.546631	2.55432
3585	15475.52	120.1	-60.1	3.3	-82.9	24.11	239.1	20.7	12.4	41.546677	2.554458
3586	15478.93	120.1	-60.04	3.4	-82.7	24.33	239.5	21	12.4	41.546722	2.554607
3587	15482.55	120	-60.04	3.3	-82.8	24.56	239.8	21.2	12.4	41.546763	2.55475
3588	15486.41	119.9	-60.02	3.3	-82.8	24.81	240.1	21.5	12.4	41.54682	2.554888
3589	15490.04	119.8	-59.99	3.3	-82.8	25.06	240.3	21.8	12.4	41.546877	2.555014
3590	15493.67	119.8	-60.01	3.3	-82.8	25.31	240.5	22	12.4	41.54694	2.55514
3591	15497.22	119.7	-60.02	3.3	-82.8	25.56	240.7	22.3	12.5	41.546997	2.555266
3592	15500.8	119.6	-60.04	3.3	-82.8	25.8	240.8	22.5	12.6	41.547055	2.555397
3593	15504.68	119.6	-60.06	3.3	-82.8	26.04	241	22.8	12.6	41.547118	2.555529
3594	15508.54	119.5	-60.08	3.3	-82.9	26.26	241.2	23	12.7	41.547187	2.555667
3595	15511.93	119.4	-60.04	3.3	-82.8	26.47	241.4	23.2	12.7	41.54725	2.555804
3596	15515.39	119.4	-60.01	3.3	-82.8	26.66	241.6	23.5	12.7	41.547307	2.555953
3597	15519.22	119.3	-59.99	3.3	-82.8	26.82	241.8	23.6	12.7	41.547353	2.556097
3598	15522.49	119.2	-59.95	3.3	-82.8	26.97	242	23.8	12.6	41.547381	2.556245
3599	15526.31	119.1	-59.93	3.3	-82.7	27.11	242.2	24	12.6	41.547421	2.5564
3600	15529.8	119.1	-59.95	3.3	-82.8	27.26	242.4	24.2	12.6	41.547473	2.556561
3601	15533.12	119	-59.95	3.3	-82.8	27.42	242.6	24.3	12.6	41.54753	2.556721
3602	15536.32	119	-59.97	3.3	-82.8	27.59	242.8	24.5	12.6	41.547599	2.556881
3603	15539.6	118.9	-59.99	3.3	-82.8	27.76	243	24.7	12.6	41.547668	2.55703
3604	15542.73	118.8	-59.97	3.3	-82.8	27.91	243.1	24.9	12.6	41.547742	2.557168
3605	15546.03	118.8	-59.99	3.3	-82.8	28.06	243.3	25.1	12.6	41.547823	2.557311
