ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2516	11344.64	231.2	-47.69	6.6	-68.9	64.69	278	64.1	-9	41.313345	2.491788
2517	11349.09	231.1	-47.73	6.6	-68.9	64.73	278.1	64.1	-9.1	41.313299	2.492206
2518	11353.25	230.9	-47.76	6.6	-68.9	64.75	278.1	64.1	-9.1	41.313248	2.492613
2519	11357.73	230.8	-47.78	6.5	-69	64.77	278.2	64.1	-9.2	41.313202	2.493002
2520	11362.34	230.6	-47.8	6.5	-69.1	64.8	278.2	64.1	-9.3	41.313156	2.493375
2521	11366.64	230.5	-47.8	6.5	-69.1	64.84	278.2	64.2	-9.3	41.313122	2.493747
2522	11370.94	230.3	-47.85	6.5	-69.1	64.9	278.3	64.2	-9.3	41.313087	2.49412
2523	11375.46	230.1	-47.87	6.5	-69.1	64.98	278.3	64.3	-9.4	41.313053	2.494498
2524	11380.67	230	-47.9	6.5	-69.1	65.07	278.3	64.4	-9.4	41.313019	2.494887
2525	11384.89	229.8	-47.92	6.5	-69.2	65.17	278.4	64.5	-9.5	41.312979	2.495288
2526	11389.3	229.7	-47.94	6.4	-69.3	65.27	278.4	64.6	-9.6	41.312938	2.495695
2527	11393.69	229.5	-47.94	6.4	-69.3	65.35	278.5	64.6	-9.6	41.312893	2.496102
2528	11398.15	229.4	-47.92	6.4	-69.3	65.43	278.5	64.7	-9.7	41.312835	2.496515
2529	11402.49	229.2	-47.92	6.4	-69.3	65.49	278.6	64.8	-9.8	41.312772	2.496921
2530	11406.65	229.1	-47.92	6.4	-69.3	65.53	278.6	64.8	-9.8	41.312715	2.497317
2531	11411	228.9	-47.92	6.4	-69.3	65.56	278.7	64.8	-9.9	41.312663	2.497701
2532	11415.44	228.8	-47.94	6.4	-69.3	65.58	278.7	64.8	-10	41.312623	2.498085
2533	11419.8	228.6	-47.94	6.3	-69.4	65.61	278.8	64.8	-10	41.312583	2.498468
2534	11423.47	228.5	-47.97	6.3	-69.4	65.62	278.9	64.8	-10.1	41.312543	2.498864
2535	11427.56	228.3	-47.97	6.3	-69.4	65.64	278.9	64.8	-10.2	41.312509	2.499259
2536	11432.01	228.2	-47.97	6.3	-69.4	65.66	279	64.9	-10.3	41.312474	2.49966
2537	11436.43	228	-47.97	6.3	-69.4	65.69	279.1	64.9	-10.4	41.312434	2.500067
2538	11440.29	227.9	-47.99	6.3	-69.4	65.73	279.2	64.9	-10.5	41.312383	2.500474
2539	11444.4	227.8	-47.99	6.2	-69.5	65.77	279.3	64.9	-10.6	41.312325	2.500886
2540	11448.89	227.6	-47.99	6.2	-69.5	65.8	279.4	64.9	-10.7	41.312268	2.501299
2541	11453.09	227.5	-47.99	6.3	-69.4	65.83	279.5	64.9	-10.8	41.312205	2.501711
2542	11457.23	227.3	-47.97	6.2	-69.5	65.86	279.6	64.9	-10.9	41.312142	2.502118
2543	11461.83	227.2	-47.97	6.2	-69.5	65.88	279.6	65	-11	41.31209	2.502525
2544	11466.48	227	-47.99	6.2	-69.5	65.9	279.7	65	-11.1	41.31205	2.502932
2545	11471.29	226.8	-47.99	6.1	-69.7	65.93	279.8	65	-11.2	41.312005	2.503339
2546	11475.76	226.7	-48.01	6.1	-69.7	65.97	279.9	65	-11.3	41.311959	2.503734
2547	11480.21	226.5	-48.01	6.1	-69.7	66.01	280	65	-11.5	41.311907	2.504124
2548	11484.38	226.4	-48.03	6.1	-69.7	66.06	280.1	65	-11.6	41.311856	2.504513
2549	11488.72	226.2	-48.06	6	-69.8	66.13	280.2	65.1	-11.7	41.31181	2.504908
2550	11492.79	226.1	-48.01	6	-69.8	66.2	280.3	65.1	-11.8	41.311752	2.505304
2551	11497.12	225.9	-48.01	6	-69.8	66.28	280.4	65.2	-11.9	41.311701	2.505693
2552	11501.31	225.8	-48.03	6	-69.8	66.36	280.5	65.3	-12.1	41.311644	2.506089
2553	11505.52	225.7	-48.08	5.9	-69.9	66.44	280.6	65.3	-12.2	41.311586	2.506484
2554	11510.47	225.5	-48.1	5.9	-70	66.51	280.7	65.4	-12.3	41.311523	2.506879
2555	11515.17	225.3	-48.13	5.9	-70	66.57	280.8	65.4	-12.5	41.31146	2.507275
2556	11519.19	225.2	-48.15	5.9	-70	66.62	280.9	65.4	-12.6	41.311397	2.507676
2557	11523.62	225	-48.15	5.8	-70.1	66.68	281	65.5	-12.7	41.311334	2.508071
2558	11528.44	224.9	-48.15	5.8	-70.1	66.73	281.1	65.5	-12.8	41.311271	2.508461
2559	11532.76	224.7	-48.13	5.8	-70.1	66.79	281.2	65.5	-13	41.311214	2.50885
2560	11536.75	224.6	-48.08	5.8	-70.1	66.86	281.3	65.6	-13.1	41.311157	2.509246
2561	11540.68	224.4	-48.08	5.7	-70.2	66.95	281.4	65.6	-13.2	41.311099	2.509641
2562	11545.28	224.3	-48.1	5.7	-70.2	67.05	281.4	65.7	-13.3	41.311042	2.510036
2563	11549.64	224.1	-48.13	5.7	-70.2	67.17	281.5	65.8	-13.4	41.310985	2.510432
2564	11553.98	224	-48.13	5.7	-70.2	67.3	281.6	65.9	-13.5	41.310922	2.510839
2565	11557.44	223.9	-48.1	5.6	-70.3	67.44	281.7	66	-13.7	41.310859	2.511257
2566	11561.62	223.7	-48.1	5.6	-70.3	67.6	281.8	66.2	-13.8	41.31079	2.511675
2567	11565.86	223.6	-48.1	5.6	-70.3	67.77	281.8	66.3	-13.9	41.310721	2.512099
2568	11569.88	223.5	-48.13	5.6	-70.3	67.94	281.9	66.5	-14	41.310652	2.512517
2569	11574.94	223.3	-48.15	5.6	-70.4	68.11	281.9	66.6	-14.1	41.310584	2.51293
2570	11579.37	223.1	-48.15	5.6	-70.4	68.3	282	66.8	-14.2	41.310515	2.513342
2571	11583.48	223	-48.17	5.6	-70.4	68.5	282	67	-14.3	41.310446	2.513749
2572	11587.47	222.9	-48.22	5.5	-70.5	68.7	282.1	67.2	-14.4	41.310377	2.514162
2573	11592.13	222.7	-48.24	5.5	-70.6	68.9	282.1	67.4	-14.5	41.310303	2.514569
2574	11596.26	222.6	-48.26	5.5	-70.6	69.11	282.2	67.6	-14.6	41.310234	2.514981
2575	11600.86	222.4	-48.26	5.5	-70.6	69.31	282.2	67.7	-14.6	41.310171	2.515388
2576	11605.31	222.3	-48.26	5.4	-70.7	69.49	282.2	67.9	-14.7	41.310097	2.515795
2577	11609.72	222.1	-48.31	5.4	-70.7	69.65	282.3	68.1	-14.8	41.310034	2.516201
2578	11614.41	222	-48.33	5.4	-70.7	69.79	282.3	68.2	-14.9	41.309965	2.516608
2579	11618.83	221.8	-48.36	5.4	-70.8	69.93	282.4	68.3	-15	41.309896	2.517021
2580	11623.59	221.6	-48.4	5.3	-70.9	70.05	282.4	68.4	-15.1	41.309827	2.517439
2581	11628.06	221.5	-48.4	5.3	-70.9	70.17	282.5	68.5	-15.1	41.309764	2.517863
2582	11632.02	221.4	-48.45	5.3	-71	70.28	282.5	68.6	-15.2	41.309696	2.518293
2583	11636.19	221.2	-48.47	5.3	-71	70.39	282.6	68.7	-15.3	41.309627	2.518722
2584	11640.44	221.1	-48.49	5.3	-71	70.51	282.6	68.8	-15.4	41.309547	2.519146
2585	11644.15	220.9	-48.49	5.3	-71	70.63	282.7	68.9	-15.5	41.309472	2.519576
2586	11648.04	220.8	-48.52	5.3	-71	70.76	282.7	69	-15.6	41.309392	2.520012
2587	11651.62	220.7	-48.54	5.3	-71	70.93	282.8	69.2	-15.7	41.309317	2.520436
2588	11656.39	220.5	-48.56	5.2	-71.2	71.11	282.8	69.3	-15.8	41.309243	2.52086
2589	11660.52	220.4	-48.56	5.2	-71.2	71.31	282.9	69.5	-15.9	41.309174	2.521284
2590	11663.61	220.3	-48.58	5.3	-71.1	71.52	282.9	69.7	-16	41.309105	2.521713
2591	11668.19	220.1	-48.58	5.2	-71.2	71.72	283	69.9	-16.1	41.309037	2.522149
2592	11673.1	220	-48.58	5.2	-71.2	71.91	283	70.1	-16.2	41.308968	2.522584
2593	11677.64	219.8	-48.58	5.2	-71.2	72.08	283.1	70.2	-16.3	41.308899	2.523025
2594	11682.18	219.7	-48.58	5.2	-71.2	72.23	283.1	70.3	-16.4	41.30883	2.523467
2595	11686.42	219.5	-48.61	5.3	-71.1	72.37	283.2	70.5	-16.5	41.308756	2.523891
2596	11691.96	219.3	-48.61	5.3	-71.1	72.49	283.2	70.6	-16.6	41.308681	2.524315
2597	11696.21	219.2	-48.61	5.3	-71.1	72.6	283.3	70.7	-16.7	41.308607	2.524733
2598	11700.22	219.1	-48.56	5.3	-71.1	72.71	283.3	70.8	-16.7	41.308527	2.525145
2599	11703.86	219	-48.49	5.3	-71	72.82	283.3	70.9	-16.8	41.308452	2.525558
2600	11707.16	218.8	-48.43	5.3	-71	72.91	283.4	70.9	-16.9	41.308378	2.525982
2601	11710.62	218.7	-48.4	5.3	-70.9	73	283.4	71	-16.9	41.308303	2.526417
2602	11714.37	218.6	-48.4	5.3	-70.9	73.09	283.5	71.1	-17	41.308223	2.526864
2603	11718.24	218.5	-48.4	5.3	-70.9	73.17	283.5	71.1	-17.1	41.308137	2.527311
2604	11721.76	218.4	-48.36	5.3	-70.9	73.23	283.6	71.2	-17.2	41.308063	2.527769
2605	11725.5	218.2	-48.26	5.4	-70.7	73.3	283.6	71.2	-17.3	41.307977	2.528228
2606	11729.81	218.1	-48.2	5.4	-70.6	73.36	283.7	71.3	-17.4	41.307885	2.528686
2607	11733.11	218	-48.08	5.3	-70.7	73.44	283.8	71.3	-17.5	41.307799	2.529145
2608	11736.78	217.9	-47.99	5.3	-70.6	73.53	283.9	71.4	-17.7	41.307713	2.529591
2609	11740.63	217.7	-47.94	5.3	-70.6	73.62	284	71.4	-17.8	41.307633	2.530033
2610	11744.62	217.6	-47.9	5.3	-70.5	73.71	284	71.5	-17.9	41.307553	2.530468
2611	11748.42	217.5	-47.92	5.3	-70.6	73.81	284.1	71.6	-18	41.307478	2.530892
2612	11752.26	217.3	-47.92	5.3	-70.6	73.9	284.2	71.7	-18.1	41.307404	2.531316
2613	11756.17	217.2	-47.94	5.3	-70.6	73.99	284.2	71.7	-18.2	41.307335	2.53174
2614	11760.01	217.1	-47.99	5.3	-70.6	74.08	284.2	71.8	-18.2	41.307255	2.53217
2615	11763.76	217	-47.99	5.3	-70.6	74.16	284.3	71.9	-18.3	41.307175	2.532605
2616	11766.9	216.9	-48.03	5.3	-70.6	74.23	284.3	71.9	-18.3	41.307094	2.533058
2617	11770.74	216.7	-48.06	5.3	-70.7	74.28	284.3	72	-18.4	41.307008	2.533516
2618	11775.4	216.6	-48.1	5.3	-70.7	74.31	284.3	72	-18.4	41.306917	2.53398
2619	11779.54	216.4	-48.1	5.3	-70.7	74.31	284.4	72	-18.4	41.306831	2.534439
2620	11783.25	216.3	-48.13	5.3	-70.7	74.28	284.4	72	-18.4	41.306739	2.534886
2621	11787.18	216.2	-48.15	5.3	-70.7	74.24	284.4	71.9	-18.5	41.306647	2.535327
2622	11791.18	216.1	-48.17	5.2	-70.9	74.2	284.4	71.9	-18.5	41.306561	2.535751
2623	11795.54	215.9	-48.22	5.3	-70.8	74.16	284.4	71.8	-18.5	41.30647	2.536175
2624	11798.72	215.8	-48.24	5.2	-70.9	74.12	284.5	71.8	-18.5	41.306384	2.536593
2625	11801.32	215.7	-48.26	5.2	-70.9	74.1	284.5	71.7	-18.5	41.306298	2.537011
2626	11805.01	215.6	-48.29	5.2	-71	74.08	284.5	71.7	-18.6	41.306206	2.537447
2627	11807.91	215.5	-48.29	5.2	-71	74.06	284.5	71.7	-18.6	41.306109	2.537888
2628	11811.5	215.4	-48.24	5.2	-70.9	74.03	284.5	71.7	-18.6	41.306006	2.538346
2629	11815.5	215.3	-48.24	5.2	-70.9	73.99	284.5	71.6	-18.6	41.305914	2.53881
2630	11819.75	215.1	-48.22	5.2	-70.9	73.94	284.5	71.6	-18.6	41.305834	2.539274
2631	11823.74	215	-48.2	5.2	-70.9	73.9	284.5	71.5	-18.5	41.305748	2.539727
2632	11828.23	214.9	-48.2	5.2	-70.9	73.85	284.5	71.5	-18.4	41.305668	2.54018
2633	11831.25	214.8	-48.22	5.2	-70.9	73.8	284.4	71.5	-18.4	41.305593	2.540615
2634	11834.59	214.6	-48.24	5.2	-70.9	73.75	284.3	71.5	-18.3	41.305513	2.541045
2635	11838.23	214.5	-48.24	5.2	-70.9	73.71	284.3	71.4	-18.2	41.305427	2.541475
2636	11842.45	214.4	-48.22	5.2	-70.9	73.66	284.2	71.4	-18	41.305335	2.541904
2637	11846.5	214.3	-48.22	5.2	-70.9	73.62	284.1	71.4	-17.9	41.305238	2.54234
2638	11851.63	214.1	-48.17	5.2	-70.9	73.59	284	71.4	-17.8	41.305135	2.542775
2639	11855.48	214	-48.15	5.2	-70.9	73.56	283.9	71.4	-17.6	41.305037	2.543211
2640	11859.21	213.8	-48.06	5.1	-70.9	73.54	283.7	71.4	-17.4	41.304957	2.543658
2641	11862.84	213.7	-48.01	5.1	-70.9	73.53	283.6	71.5	-17.3	41.304883	2.544099
2642	11866.23	213.6	-47.99	5.1	-70.9	73.53	283.4	71.5	-17.1	41.304808	2.544534
2643	11870.08	213.5	-47.97	5.1	-70.9	73.56	283.3	71.6	-16.9	41.304739	2.544964
2644	11873.41	213.4	-47.97	5.1	-70.9	73.6	283.2	71.6	-16.8	41.304665	2.545399
2645	11876.24	213.3	-47.94	5.1	-70.8	73.65	283.1	71.7	-16.7	41.304579	2.545829
2647	11877.9	213.2	-47.94	5	-71	73.7	283	71.8	-16.6	41.304413	2.546671
2648	11880.3	213.2	-47.92	5	-70.9	73.75	282.8	71.9	-16.4	41.304327	2.547084
2649	11882.45	213.1	-47.92	5	-70.9	73.82	282.7	72	-16.2	41.304247	2.547508
2650	11887.69	212.9	-47.9	5	-70.9	73.91	282.5	72.2	-16	41.304161	2.547932
2651	11892.1	212.8	-47.9	5	-70.9	74.03	282.3	72.3	-15.8	41.304081	2.548367
2652	11897.67	212.6	-47.92	5	-70.9	74.15	282.2	72.5	-15.6	41.304012	2.548826
2653	11902.8	212.4	-47.94	5	-71	74.28	282	72.7	-15.4	41.303949	2.549278
2654	11906.99	212.3	-47.97	4.9	-71.1	74.39	281.8	72.8	-15.2	41.303891	2.549719
2655	11910.95	212.2	-47.97	4.9	-71.1	74.49	281.6	73	-15	41.303828	2.550161
2656	11915.75	212	-47.99	4.9	-71.1	74.59	281.4	73.1	-14.8	41.30376	2.55059
2657	11920.73	211.9	-48.01	4.9	-71.2	74.7	281.2	73.3	-14.6	41.303685	2.551026
2658	11926.47	211.7	-48.01	4.9	-71.2	74.82	281.1	73.4	-14.3	41.303605	2.55145
2659	11932.16	211.5	-48.01	4.8	-71.3	74.96	280.9	73.6	-14.1	41.303525	2.55188
2660	11937.94	211.3	-47.97	4.8	-71.3	75.11	280.7	73.8	-14	41.30345	2.552326
2661	11942.37	211.2	-47.97	4.8	-71.3	75.26	280.6	74	-13.8	41.303399	2.552785
2662	11946.64	211	-48.01	4.8	-71.3	75.39	280.4	74.1	-13.6	41.303341	2.553255
2663	11951.44	210.9	-47.97	4.8	-71.3	75.49	280.3	74.3	-13.5	41.303273	2.553736
2664	11957.19	210.7	-47.92	4.8	-71.2	75.59	280.1	74.4	-13.3	41.303204	2.554223
2665	11962.78	210.5	-47.92	4.7	-71.4	75.7	280	74.5	-13.2	41.303129	2.55471
2666	11967.99	210.3	-47.94	4.7	-71.4	75.81	279.9	74.7	-13.1	41.303066	2.55518
2667	11973.1	210.2	-47.97	4.7	-71.4	75.93	279.8	74.8	-13	41.303009	2.555638
2668	11978.46	210	-47.99	4.6	-71.6	76.06	279.7	75	-12.8	41.302952	2.556097
2669	11985.9	209.8	-48.01	4.6	-71.6	76.19	279.6	75.1	-12.7	41.3029	2.556555
2670	11993.14	209.5	-47.97	4.6	-71.5	76.32	279.4	75.3	-12.5	41.302849	2.557019
2671	11998.05	209.4	-47.99	4.5	-71.7	76.47	279.3	75.5	-12.3	41.302791	2.557489
2672	12001.32	209.3	-48.03	4.5	-71.7	76.63	279.1	75.7	-12.1	41.30274	2.557964
2673	12006.56	209.1	-48.06	4.4	-71.9	76.82	279	75.9	-12	41.302694	2.558428
2674	12011.26	209	-48.08	4.4	-71.9	77.03	278.9	76.1	-11.9	41.30266	2.558887
2675	12016.89	208.8	-48.13	4.3	-72.1	77.24	278.8	76.3	-11.8	41.30262	2.559334
2676	12022.67	208.6	-48.15	4.3	-72.1	77.45	278.7	76.6	-11.7	41.302556	2.559792
2677	12028.36	208.4	-48.2	4.3	-72.2	77.66	278.6	76.8	-11.6	41.302488	2.560268
2678	12033.5	208.3	-48.24	4.2	-72.4	77.87	278.5	77	-11.5	41.302408	2.560749
2679	12038.58	208.1	-48.29	4.2	-72.4	78.07	278.5	77.2	-11.5	41.302333	2.56123
2680	12044.97	207.9	-48.33	4.1	-72.6	78.25	278.4	77.4	-11.5	41.30227	2.561706
2681	12048.73	207.8	-48.36	4.1	-72.6	78.43	278.4	77.6	-11.5	41.302236	2.56217
2682	12051.87	207.7	-48.4	4.1	-72.6	78.58	278.4	77.7	-11.5	41.302196	2.562617
2683	12056.96	207.5	-48.45	4	-72.8	78.72	278.4	77.9	-11.5	41.302155	2.563046
2684	12063.13	207.3	-48.49	4	-72.9	78.87	278.4	78	-11.5	41.302098	2.563482
2685	12067.96	207.2	-48.52	4	-72.9	79.05	278.4	78.2	-11.5	41.302041	2.563935
2686	12070.03	207.1	-48.56	4	-72.9	79.25	278.4	78.4	-11.6	41.301989	2.564399
2687	12074.06	207	-48.61	3.9	-73.1	79.47	278.4	78.6	-11.6	41.301938	2.56488
2688	12079.21	206.8	-48.65	3.9	-73.2	79.67	278.4	78.8	-11.6	41.301903	2.565373
2689	12084.43	206.7	-48.7	3.9	-73.2	79.87	278.4	79	-11.6	41.301869	2.565871
2690	12089.69	206.5	-48.74	3.8	-73.4	80.06	278.4	79.2	-11.7	41.301835	2.566381
2691	12094.44	206.3	-48.74	3.8	-73.4	80.25	278.4	79.4	-11.7	41.3018	2.566908
2692	12099.39	206.2	-48.79	3.8	-73.4	80.44	278.4	79.6	-11.8	41.301749	2.56743
2693	12104.02	206	-48.81	3.8	-73.5	80.65	278.5	79.8	-11.9	41.301691	2.567945
2694	12108.29	205.9	-48.86	3.8	-73.5	80.89	278.5	80	-12	41.301611	2.568438
2695	12113.93	205.7	-48.88	3.7	-73.7	81.13	278.6	80.2	-12.1	41.301519	2.568931
2696	12119.75	205.5	-48.86	3.7	-73.7	81.36	278.6	80.4	-12.2	41.301439	2.569429
2697	12124.77	205.4	-48.86	3.7	-73.7	81.59	278.7	80.7	-12.3	41.301359	2.569933
2698	12128.22	205.3	-48.88	3.7	-73.7	81.81	278.7	80.9	-12.4	41.301296	2.570426
2699	12132.13	205.2	-48.9	3.7	-73.7	82.02	278.8	81.1	-12.5	41.301244	2.570925
2700	12134.69	205.1	-48.9	3.7	-73.7	82.24	278.8	81.3	-12.6	41.301204	2.571417
2701	12138.09	205	-48.88	3.7	-73.7	82.42	278.9	81.4	-12.8	41.30117	2.571922
2702	12142.13	204.8	-48.9	3.7	-73.7	82.59	279.1	81.6	-13	41.30113	2.572426
2703	12146.71	204.7	-48.92	3.7	-73.7	82.73	279.2	81.7	-13.2	41.301078	2.57293
2704	12151.36	204.6	-48.95	3.6	-73.9	82.84	279.3	81.8	-13.3	41.301021	2.573434
2705	12155.86	204.4	-48.97	3.6	-73.9	82.92	279.3	81.8	-13.5	41.300952	2.573938
2706	12159.5	204.3	-48.97	3.6	-73.9	82.97	279.4	81.9	-13.6	41.300878	2.574443
2707	12163.48	204.2	-48.99	3.6	-73.9	83.01	279.5	81.9	-13.7	41.300803	2.574947
2708	12166.3	204.1	-49.01	3.6	-74	83.03	279.6	81.9	-13.8	41.300734	2.575451
2709	12169.95	204	-49.04	3.6	-74	83.04	279.6	81.9	-13.9	41.300671	2.575961
2710	12174.05	203.9	-49.04	3.6	-74	83.05	279.7	81.9	-13.9	41.300603	2.576459
2711	12178.33	203.7	-49.06	3.5	-74.2	83.05	279.7	81.9	-14	41.30054	2.576952
2712	12181.92	203.6	-49.1	3.5	-74.2	83.09	279.7	81.9	-14.1	41.300477	2.577451
2713	12185.9	203.5	-49.15	3.5	-74.2	83.14	279.8	81.9	-14.1	41.300408	2.577949
2714	12189.61	203.4	-49.17	3.5	-74.3	83.19	279.8	82	-14.2	41.300333	2.578453
2715	12193.9	203.2	-49.21	3.5	-74.3	83.25	279.8	82	-14.2	41.300259	2.578958
2716	12196.78	203.1	-49.21	3.5	-74.3	83.29	279.9	82.1	-14.3	41.300184	2.579462
2717	12200.7	203	-49.24	3.5	-74.3	83.33	279.9	82.1	-14.4	41.300104	2.579972
2718	12204.86	202.9	-49.28	3.5	-74.3	83.35	280	82.1	-14.4	41.300035	2.580482
2719	12209.13	202.8	-49.28	3.5	-74.3	83.36	280	82.1	-14.5	41.299978	2.580986
2720	12212.68	202.7	-49.28	3.5	-74.3	83.37	280	82.1	-14.5	41.299921	2.581501
2721	12214.54	202.6	-49.3	3.5	-74.4	83.36	280.1	82.1	-14.6	41.299864	2.582
2724	12216.57	202.5	-49.35	3.4	-74.6	83.36	280.1	82.1	-14.6	41.299692	2.58353
2725	12220.73	202.4	-49.37	3.4	-74.6	83.36	280.1	82.1	-14.7	41.299629	2.584045
2726	12225.33	202.3	-49.37	3.5	-74.4	83.37	280.1	82.1	-14.7	41.299554	2.58455
2727	12229.19	202.1	-49.41	3.4	-74.6	83.37	280.1	82.1	-14.7	41.299474	2.58506
2728	12233.15	202	-49.41	3.4	-74.6	83.38	280.1	82.1	-14.7	41.299399	2.585569
2729	12237.26	201.9	-49.41	3.5	-74.4	83.39	280.1	82.1	-14.7	41.299325	2.586074
2730	12241.69	201.8	-49.46	3.4	-74.7	83.4	280.1	82.1	-14.6	41.299256	2.586572
2731	12246.61	201.6	-49.46	3.4	-74.7	83.42	280.1	82.1	-14.6	41.299187	2.587082
2732	12251.13	201.5	-49.48	3.4	-74.7	83.44	280.1	82.1	-14.6	41.29913	2.587592
2733	12257.31	201.3	-49.5	3.4	-74.7	83.46	280.1	82.2	-14.7	41.299067	2.58809
2734	12263.42	201.1	-49.5	3.4	-74.7	83.51	280.1	82.2	-14.7	41.299004	2.5886
2735	12268.81	200.9	-49.5	3.4	-74.7	83.54	280.1	82.2	-14.7	41.298941	2.589116
2736	12273.84	200.8	-49.53	3.4	-74.7	83.58	280.1	82.3	-14.7	41.298872	2.589632
2737	12279.07	200.6	-49.55	3.4	-74.7	83.61	280.1	82.3	-14.7	41.298792	2.59013
2738	12284.23	200.5	-49.57	3.4	-74.7	83.63	280.1	82.3	-14.7	41.298718	2.590629
2739	12289.08	200.3	-49.59	3.3	-75	83.66	280.1	82.4	-14.7	41.298643	2.591127
2740	12294.03	200.2	-49.61	3.3	-75	83.68	280.1	82.4	-14.6	41.298574	2.591614
2741	12298.88	200	-49.64	3.4	-74.8	83.71	280.1	82.4	-14.6	41.298511	2.592101
2742	12303.69	199.9	-49.66	3.3	-75	83.74	280	82.5	-14.6	41.298454	2.592594
2743	12307.66	199.7	-49.68	3.3	-75	83.78	280	82.5	-14.6	41.298403	2.593087
2744	12312.65	199.6	-49.7	3.3	-75	83.82	280	82.5	-14.5	41.29834	2.593591
2745	12317.48	199.4	-49.72	3.3	-75.1	83.83	280	82.6	-14.5	41.298271	2.594107
2746	12322.18	199.3	-49.72	3.3	-75.1	83.84	280	82.6	-14.5	41.298202	2.594628
2747	12326.81	199.2	-49.72	3.3	-75.1	83.86	279.9	82.6	-14.5	41.298128	2.595149
2748	12330.49	199	-49.7	3.3	-75	83.87	279.9	82.6	-14.4	41.298059	2.595659
2749	12334.45	198.9	-49.7	3.3	-75	83.88	279.9	82.6	-14.4	41.29799	2.596169
2750	12338.63	198.8	-49.7	3.3	-75	83.9	279.8	82.7	-14.3	41.297921	2.596673
2751	12342.93	198.7	-49.75	3.3	-75.1	83.94	279.8	82.7	-14.3	41.297852	2.597172
2752	12347.33	198.5	-49.77	3.3	-75.1	84	279.8	82.8	-14.2	41.297784	2.59767
2753	12351.03	198.4	-49.81	3.3	-75.1	84.06	279.7	82.9	-14.2	41.297721	2.598163
2754	12355.22	198.3	-49.86	3.3	-75.2	84.13	279.7	82.9	-14.1	41.297652	2.598673
2755	12360.06	198.1	-49.88	3.3	-75.2	84.2	279.6	83	-14.1	41.297583	2.599183
2756	12364.36	198	-49.9	3.3	-75.2	84.27	279.5	83.1	-14	41.297509	2.599693
2757	12368.56	197.9	-49.92	3.3	-75.2	84.33	279.5	83.2	-13.9	41.29744	2.600214
2758	12371.91	197.8	-49.94	3.3	-75.2	84.39	279.4	83.3	-13.8	41.297383	2.600736
2759	12376.03	197.7	-49.96	3.3	-75.2	84.44	279.3	83.3	-13.7	41.297325	2.601251
2760	12380.3	197.5	-49.94	3.3	-75.2	84.49	279.3	83.4	-13.6	41.297274	2.601756
2761	12384.53	197.4	-49.96	3.3	-75.2	84.54	279.2	83.5	-13.5	41.297217	2.60226
2762	12388.51	197.3	-49.96	3.3	-75.2	84.59	279.1	83.5	-13.4	41.297153	2.60277
2763	12392.41	197.2	-49.99	3.3	-75.3	84.64	279	83.6	-13.3	41.297079	2.603274
2764	12396.11	197.1	-50.01	3.3	-75.3	84.69	279	83.7	-13.2	41.297005	2.603778
2765	12400.45	196.9	-50.03	3.3	-75.3	84.74	278.9	83.7	-13.1	41.29693	2.604288
2766	12404.67	196.8	-50.07	3.3	-75.3	84.79	278.8	83.8	-13	41.296861	2.604798
2767	12408.86	196.7	-50.12	3.3	-75.4	84.85	278.7	83.9	-12.9	41.29681	2.605319
2768	12413.36	196.5	-50.14	3.3	-75.4	84.91	278.7	83.9	-12.8	41.296758	2.605835
2769	12417.34	196.4	-50.18	3.3	-75.4	84.98	278.6	84	-12.7	41.296712	2.606356
2770	12421.69	196.3	-50.2	3.3	-75.4	85.05	278.6	84.1	-12.7	41.296666	2.606878
2771	12426.35	196.1	-50.23	3.3	-75.4	85.13	278.5	84.2	-12.6	41.296621	2.607399
2772	12430.99	196	-50.29	3.2	-75.7	85.2	278.5	84.3	-12.6	41.296569	2.607921
2773	12434.8	195.9	-50.31	3.2	-75.7	85.27	278.5	84.3	-12.6	41.296506	2.608436
2774	12439.05	195.8	-50.36	3.2	-75.7	85.34	278.5	84.4	-12.5	41.296443	2.608958
2775	12443.12	195.6	-50.38	3.3	-75.5	85.41	278.4	84.5	-12.5	41.296374	2.609468
2776	12447.09	195.5	-50.42	3.2	-75.8	85.48	278.4	84.6	-12.5	41.296311	2.609977
2777	12451.16	195.4	-50.46	3.3	-75.6	85.56	278.4	84.6	-12.5	41.296254	2.610487
2778	12455.48	195.3	-50.48	3.2	-75.8	85.63	278.4	84.7	-12.5	41.296208	2.611003
2779	12459.4	195.2	-50.53	3.3	-75.7	85.7	278.4	84.8	-12.6	41.296162	2.611519
2780	12463.22	195	-50.55	3.2	-75.9	85.78	278.4	84.9	-12.6	41.296122	2.61204
2781	12467.04	194.9	-50.57	3.3	-75.7	85.86	278.5	84.9	-12.6	41.296076	2.612567
2782	12471.71	194.8	-50.61	3.3	-75.7	85.93	278.5	85	-12.7	41.29603	2.6131
2783	12475.68	194.7	-50.63	3.3	-75.7	85.99	278.5	85	-12.8	41.295973	2.613627
2784	12479.68	194.5	-50.68	3.3	-75.8	86.05	278.6	85.1	-12.8	41.29591	2.614149
2785	12483.81	194.4	-50.7	3.2	-76	86.11	278.6	85.1	-12.9	41.295841	2.614676
2786	12487.7	194.3	-50.72	3.3	-75.8	86.16	278.7	85.2	-13	41.295767	2.615191
