ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3277	16314.98	107	-61.59	0.3	-90.6	37.72	255.5	36.5	9.4	41.685802	3.078903
3278	16319.16	106.9	-61.6	0.3	-90.6	37.47	256	36.4	9	41.685825	3.079161
3279	16323.31	106.9	-61.57	0.3	-90.5	37.21	256.5	36.2	8.7	41.685842	3.079442
3280	16327.33	106.8	-61.53	0.3	-90.5	36.95	256.9	36	8.4	41.685854	3.079723
3281	16331.44	106.7	-61.53	0.3	-90.5	36.67	257.2	35.8	8.1	41.685865	3.079975
3282	16336.75	106.6	-61.55	0.3	-90.5	36.39	257.5	35.5	7.9	41.685882	3.080198
3283	16341.77	106.5	-61.55	0.3	-90.5	36.1	257.8	35.3	7.7	41.685911	3.080399
3284	16346.1	106.5	-61.57	0.3	-90.5	35.83	258	35	7.4	41.685945	3.080576
3285	16350.5	106.4	-61.55	0.3	-90.5	35.59	258.3	34.9	7.2	41.686003	3.080742
3286	16355.19	106.3	-61.55	0.3	-90.5	35.4	258.5	34.7	7	41.686054	3.080914
3287	16360.52	106.2	-61.53	0.3	-90.5	35.22	258.8	34.6	6.8	41.686094	3.081098
3288	16365.14	106.1	-61.5	0.3	-90.5	35.06	259.1	34.4	6.7	41.686123	3.081304
3289	16368.75	106.1	-61.48	0.3	-90.5	34.88	259.3	34.3	6.5	41.68614	3.081527
3290	16373.13	106	-61.44	0.3	-90.5	34.71	259.4	34.1	6.4	41.686163	3.081768
3291	16377.45	105.9	-61.37	0.3	-90.4	34.53	259.5	34	6.3	41.686186	3.082014
3292	16381.99	105.8	-61.37	0.3	-90.4	34.36	259.6	33.8	6.2	41.686215	3.082261
3293	16387.05	105.8	-61.35	0.3	-90.4	34.21	259.7	33.7	6.1	41.686232	3.08249
3294	16391.56	105.7	-61.37	0.3	-90.4	34.07	259.8	33.5	6.1	41.686249	3.082696
3295	16395.85	105.6	-61.37	0.3	-90.4	33.93	259.8	33.4	6	41.686272	3.082874
3296	16400.5	105.5	-61.37	0.3	-90.4	33.77	259.8	33.2	6	41.686301	3.083029
3297	16405.05	105.4	-61.37	0.3	-90.4	33.6	259.7	33.1	6	41.686335	3.083183
3298	16410.06	105.4	-61.35	0.3	-90.4	33.43	259.7	32.9	6	41.686364	3.083355
3299	16414.89	105.3	-61.35	0.3	-90.4	33.27	259.7	32.7	6	41.686387	3.083556
3300	16419.3	105.2	-61.33	0.3	-90.4	33.12	259.6	32.6	6	41.686415	3.083785
3301	16423.67	105.1	-61.37	0.3	-90.4	32.98	259.6	32.4	6	41.686438	3.084026
3302	16428.15	105.1	-61.37	0.3	-90.4	32.85	259.6	32.3	6	41.686467	3.084278
3303	16432.66	105	-61.39	0.3	-90.4	32.71	259.5	32.2	5.9	41.686484	3.084513
3304	16437.54	104.9	-61.42	0.3	-90.4	32.56	259.5	32	5.9	41.686507	3.084725
3305	16442.77	104.8	-61.44	0.3	-90.5	32.4	259.5	31.9	5.9	41.686536	3.084914
3306	16447.12	104.7	-61.48	0.3	-90.5	32.25	259.4	31.7	5.9	41.68657	3.085091
3307	16451.52	104.7	-61.51	0.3	-90.5	32.12	259.3	31.6	5.9	41.686604	3.085257
3308	16456.67	104.6	-61.55	0.3	-90.5	32	259.2	31.4	6	41.686633	3.085418
3309	16461.47	104.5	-61.59	0.3	-90.6	31.89	259.1	31.3	6	41.68665	3.08559
3310	16466.13	104.4	-61.62	0.3	-90.6	31.78	259	31.2	6.1	41.686673	3.085779
3311	16470.72	104.3	-61.64	0.3	-90.6	31.67	258.8	31.1	6.1	41.686702	3.085979
3312	16475.08	104.3	-61.64	0.3	-90.6	31.54	258.7	30.9	6.2	41.68673	3.086203
3313	16479.94	104.2	-61.66	0.3	-90.6	31.41	258.5	30.8	6.3	41.686759	3.086426
3314	16484.47	104.1	-61.68	0.3	-90.6	31.26	258.2	30.6	6.4	41.686788	3.086638
3315	16489.1	104	-61.69	0.3	-90.6	31.1	258	30.4	6.5	41.686816	3.086833
3316	16493.63	104	-61.73	0.2	-90.7	30.93	257.7	30.2	6.6	41.686856	3.087011
3317	16497.76	103.9	-61.73	0.2	-90.7	30.73	257.4	30	6.7	41.686897	3.087165
3318	16502.3	103.8	-61.75	0.2	-90.7	30.53	257.1	29.8	6.8	41.686931	3.087314
3319	16507.14	103.7	-61.79	0.2	-90.7	30.34	256.7	29.5	7	41.686954	3.087463
3320	16512.37	103.6	-61.8	0.2	-90.7	30.17	256.3	29.3	7.1	41.686977	3.087629
3321	16517.24	103.6	-61.84	0.2	-90.7	30.02	255.8	29.1	7.4	41.687005	3.087807
3322	16521.07	103.5	-61.84	0.2	-90.7	29.9	255.3	28.9	7.6	41.687034	3.088002
3323	16525.44	103.4	-61.88	0.2	-90.8	29.78	254.8	28.7	7.8	41.687063	3.088208
3324	16530.21	103.3	-61.93	0.2	-90.8	29.66	254.2	28.5	8.1	41.687086	3.088414
3325	16535.3	103.3	-61.97	0.2	-90.8	29.52	253.7	28.3	8.3	41.687114	3.088621
3326	16541.31	103.2	-61.98	0.2	-90.8	29.38	253.2	28.1	8.5	41.687154	3.08881
3327	16546.48	103.1	-62.02	0.2	-90.9	29.24	252.8	27.9	8.7	41.687195	3.088993
3328	16550.99	103	-62.06	0.2	-90.9	29.12	252.3	27.7	8.9	41.68724	3.089159
3329	16556.14	102.9	-62.11	0.2	-90.9	29.02	251.8	27.6	9.1	41.687275	3.08932
3330	16561.04	102.8	-62.13	0.2	-90.9	28.94	251.4	27.4	9.3	41.687303	3.089474
3331	16566.58	102.7	-62.15	0.2	-91	28.87	250.9	27.3	9.5	41.687332	3.089635
3332	16572.47	102.6	-62.18	0.2	-91	28.8	250.4	27.1	9.6	41.687372	3.089795
3333	16577.6	102.6	-62.22	0.2	-91	28.74	250	27	9.8	41.687424	3.089956
3334	16582.55	102.5	-62.26	0.2	-91	28.69	249.5	26.9	10	41.687481	3.090116
3335	16587.72	102.4	-62.31	0.2	-91.1	28.65	249	26.8	10.3	41.687533	3.090265
3336	16592.85	102.3	-62.35	0.2	-91.1	28.63	248.5	26.6	10.5	41.687584	3.090414
3337	16598.71	102.2	-62.36	0.2	-91.1	28.61	248	26.5	10.7	41.68763	3.090563
3338	16604.51	102.1	-62.42	0.2	-91.1	28.59	247.5	26.4	11	41.687682	3.090723
3339	16609.34	102	-62.44	0.2	-91.2	28.56	246.9	26.3	11.2	41.687745	3.09089
3340	16613.9	101.9	-62.47	0.2	-91.2	28.53	246.4	26.1	11.4	41.687813	3.091067
3341	16618.52	101.9	-62.46	0.2	-91.2	28.5	245.9	26	11.7	41.687899	3.091245
3342	16623.29	101.8	-62.46	0.2	-91.2	28.48	245.3	25.9	11.9	41.687979	3.091417
3343	16628.5	101.7	-62.47	0.2	-91.2	28.46	244.8	25.8	12.1	41.688048	3.091566
3344	16632.77	101.6	-62.51	0.2	-91.2	28.47	244.4	25.7	12.3	41.6881	3.091697
3345	16636.41	101.6	-62.56	0.2	-91.2	28.5	244.1	25.6	12.5	41.68814	3.091818
3346	16641.32	101.5	-62.58	0.2	-91.3	28.57	243.8	25.6	12.6	41.688174	3.091938
3347	16646.41	101.4	-62.6	0.2	-91.3	28.68	243.6	25.7	12.8	41.68822	3.092076
3348	16651.51	101.3	-62.64	0.2	-91.3	28.82	243.4	25.8	12.9	41.688266	3.09223
3349	16656.6	101.2	-62.64	0.2	-91.3	28.97	243.2	25.8	13.1	41.688318	3.092408
3350	16661.15	101.2	-62.62	0.2	-91.3	29.11	243	25.9	13.2	41.688381	3.092603
3351	16665.9	101.1	-62.53	0.1	-91.2	29.22	242.9	26	13.3	41.688461	3.092798
3352	16670.88	101	-62.51	0.1	-91.2	29.28	242.8	26	13.4	41.688541	3.092981
3353	16676.13	100.9	-62.49	0.1	-91.2	29.31	242.8	26.1	13.4	41.688621	3.093147
3354	16680.66	100.9	-62.47	0.1	-91.2	29.33	242.8	26.1	13.4	41.688696	3.093302
3355	16685.21	100.8	-62.46	0.1	-91.2	29.37	242.9	26.1	13.4	41.688759	3.093428
3356	16690.12	100.7	-62.47	0.1	-91.2	29.41	243	26.2	13.4	41.688822	3.093554
3357	16694.87	100.6	-62.44	0.1	-91.2	29.47	243	26.3	13.4	41.688879	3.09368
3358	16699.7	100.5	-62.4	0.1	-91.1	29.52	243.2	26.3	13.3	41.688925	3.093817
3359	16704.45	100.5	-62.4	0.1	-91.1	29.56	243.3	26.4	13.3	41.688976	3.093966
3360	16709.37	100.4	-62.4	0.1	-91.1	29.58	243.4	26.5	13.2	41.689028	3.094138
3361	16714.28	100.3	-62.42	0.1	-91.1	29.58	243.6	26.5	13.2	41.689102	3.094322
3362	16718.44	100.2	-62.42	0.1	-91.1	29.58	243.8	26.5	13.1	41.689183	3.094516
3363	16722.86	100.2	-62.46	0.1	-91.2	29.56	244	26.6	13	41.689263	3.094711
3364	16727.97	100.1	-62.47	0.1	-91.2	29.54	244.2	26.6	12.8	41.689337	3.0949
3365	16731.99	100	-62.51	0.1	-91.2	29.49	244.5	26.6	12.7	41.6894	3.095084
3366	16736.23	99.9	-62.53	0.1	-91.2	29.43	244.9	26.6	12.5	41.689463	3.095256
3367	16741.27	99.9	-62.53	0.1	-91.2	29.35	245.3	26.7	12.3	41.689526	3.095422
3368	16746.24	99.8	-62.51	0.1	-91.2	29.25	245.7	26.7	12	41.689589	3.095588
3369	16751.35	99.7	-62.51	0.1	-91.2	29.15	246.2	26.7	11.7	41.689652	3.095748
3370	16756.1	99.6	-62.51	0.1	-91.2	29.04	246.7	26.7	11.5	41.68971	3.095909
3371	16760.29	99.6	-62.46	0.1	-91.2	28.94	247.3	26.7	11.2	41.689761	3.096069
3372	16764.98	99.5	-62.44	0.1	-91.2	28.84	247.8	26.7	10.9	41.689813	3.096224
3373	16769.83	99.4	-62.44	0.1	-91.2	28.75	248.3	26.7	10.6	41.68987	3.096384
3374	16774.66	99.3	-62.44	0.1	-91.2	28.67	248.9	26.7	10.3	41.689928	3.096545
3375	16779.63	99.2	-62.44	0.1	-91.2	28.59	249.4	26.8	10	41.689985	3.096722
3376	16784.07	99.2	-62.46	0.1	-91.2	28.5	250	26.8	9.8	41.690025	3.0969
3377	16788.7	99.1	-62.46	0.1	-91.2	28.41	250.5	26.8	9.5	41.690071	3.097072
3378	16793.8	99	-62.47	0.1	-91.2	28.29	251.1	26.8	9.2	41.690117	3.097244
3379	16798.95	98.9	-62.49	0.1	-91.2	28.15	251.6	26.7	8.9	41.690162	3.097398
3380	16804.16	98.9	-62.49	0.1	-91.2	27.99	252.1	26.6	8.6	41.690197	3.097559
3381	16808.88	98.8	-62.47	0.1	-91.2	27.84	252.6	26.6	8.3	41.690225	3.097719
3382	16813.38	98.7	-62.47	0.1	-91.2	27.7	253.2	26.5	8	41.690254	3.09788
3383	16818.33	98.6	-62.46	0.1	-91.2	27.58	253.8	26.5	7.7	41.690283	3.098034
3384	16823.14	98.5	-62.44	0.1	-91.2	27.49	254.4	26.5	7.4	41.690317	3.098189
3385	16827.57	98.5	-62.44	0.1	-91.2	27.4	254.9	26.5	7.1	41.690346	3.098344
3386	16832.33	98.4	-62.38	0.1	-91.1	27.31	255.4	26.4	6.9	41.690363	3.098504
3387	16837.04	98.3	-62.24	0.1	-91	27.22	255.9	26.4	6.6	41.690374	3.09867
3388	16841.43	98.3	-62.15	0.1	-91	27.12	256.4	26.4	6.4	41.69038	3.098842
3389	16846.51	98.2	-62.09	0.1	-90.9	27.01	256.8	26.3	6.2	41.690397	3.099003
3390	16851.67	98.1	-62.08	0.1	-90.9	26.91	257.2	26.2	6	41.69042	3.099157
3391	16855.97	98	-62.09	0.1	-90.9	26.81	257.6	26.2	5.8	41.690455	3.099306
3392	16860.84	97.9	-62.11	0.1	-90.9	26.72	258	26.1	5.6	41.690489	3.099461
3393	16865.88	97.9	-62.11	0.1	-90.9	26.64	258.3	26.1	5.4	41.690518	3.099633
3394	16870.75	97.8	-62.11	0.1	-90.9	26.54	258.6	26	5.2	41.690546	3.099811
3395	16875.58	97.7	-62.13	0.1	-90.9	26.45	258.8	26	5.1	41.690569	3.099988
3396	16880.44	97.6	-62.15	0.1	-91	26.36	259	25.9	5	41.690586	3.100166
3397	16885.31	97.6	-62.15	0.1	-91	26.27	259.2	25.8	4.9	41.690604	3.100338
3398	16889.77	97.5	-62.2	0.1	-91	26.19	259.3	25.7	4.9	41.690615	3.100504
3399	16894.68	97.4	-62.22	0.1	-91	26.12	259.4	25.7	4.8	41.690632	3.100659
3400	16899.42	97.3	-62.26	0.1	-91	26.04	259.5	25.6	4.8	41.690655	3.100796
3401	16903.8	97.3	-62.27	0	-91	25.97	259.6	25.5	4.7	41.690678	3.100939
3402	16908.63	97.2	-62.27	0	-91	25.89	259.6	25.5	4.7	41.690701	3.101094
3403	16913.25	97.1	-62.31	0	-91.1	25.8	259.7	25.4	4.6	41.690718	3.10126
3404	16917.61	97.1	-62.33	0	-91.1	25.71	259.8	25.3	4.6	41.690741	3.101438
3406	16927.44	96.9	-62.4	0	-91.1	25.59	259.9	25.2	4.5	41.690793	3.101776
3407	16931.78	96.8	-62.44	0.1	-91.2	25.46	259.9	25.1	4.4	41.690821	3.101936
3408	16936.55	96.8	-62.47	0	-91.2	25.32	260	24.9	4.4	41.69085	3.102085
3409	16941.3	96.7	-62.51	0	-91.2	25.17	260.1	24.8	4.3	41.690867	3.10224
3410	16946.11	96.6	-62.56	0	-91.2	25.04	260.2	24.7	4.3	41.690879	3.102377
3411	16950.91	96.5	-62.62	0	-91.3	24.92	260.3	24.6	4.2	41.690902	3.102521
3412	16955.54	96.5	-62.64	0	-91.3	24.82	260.4	24.5	4.2	41.690919	3.102664
3413	16961.15	96.4	-62.67	0	-91.3	24.72	260.4	24.4	4.1	41.69093	3.102807
3414	16965.8	96.3	-62.71	0	-91.3	24.61	260.5	24.3	4.1	41.690942	3.102962
3415	16970.2	96.2	-62.73	0	-91.4	24.49	260.5	24.2	4	41.690965	3.103117
3416	16974.86	96.2	-62.74	0	-91.4	24.35	260.5	24	4	41.690993	3.103271
3417	16979.19	96.1	-62.78	0	-91.4	24.21	260.6	23.9	4	41.691028	3.10342
3418	16983.77	96	-62.82	0	-91.4	24.06	260.7	23.7	3.9	41.691062	3.103569
3419	16988.65	95.9	-62.83	0	-91.4	23.92	260.8	23.6	3.8	41.691079	3.103712
3420	16993.66	95.9	-62.89	0	-91.5	23.78	260.9	23.5	3.8	41.691085	3.103861
3421	16999.37	95.8	-62.92	0	-91.5	23.66	261.1	23.4	3.7	41.691085	3.103999
3422	17004.97	95.7	-62.94	0	-91.5	23.53	261.3	23.3	3.6	41.691091	3.104131
3423	17008.88	95.6	-63	0	-91.5	23.41	261.5	23.2	3.5	41.691102	3.104262
3424	17013.25	95.6	-63	0	-91.5	23.3	261.7	23.1	3.4	41.691119	3.104394
3425	17017.99	95.5	-63.01	0	-91.6	23.18	261.9	22.9	3.3	41.691131	3.104537
3426	17022.83	95.4	-63.03	0	-91.6	23.07	262.1	22.8	3.2	41.691154	3.104686
3427	17027.68	95.3	-63.07	0	-91.6	22.96	262.3	22.8	3.1	41.691177	3.10483
3428	17032.32	95.3	-63.11	0	-91.6	22.86	262.6	22.7	2.9	41.691199	3.104967
3429	17036.95	95.2	-63.14	0	-91.6	22.76	262.9	22.6	2.8	41.691211	3.105116
3430	17041.52	95.1	-63.18	0	-91.7	22.66	263.1	22.5	2.7	41.691228	3.105271
3431	17046.38	95	-63.25	0	-91.7	22.56	263.4	22.4	2.6	41.691245	3.105426
3432	17051.6	95	-63.27	0	-91.7	22.46	263.7	22.3	2.5	41.691268	3.105574
3433	17057.3	94.9	-63.32	0	-91.8	22.35	263.9	22.2	2.4	41.691285	3.105718
3434	17062.82	94.8	-63.36	0	-91.8	22.23	264.1	22.1	2.3	41.691291	3.105844
3435	17067.38	94.7	-63.39	0	-91.8	22.12	264.4	22	2.2	41.691297	3.105964
3436	17071.94	94.6	-63.43	0	-91.8	22	264.6	21.9	2.1	41.691303	3.106079
3437	17076.54	94.6	-63.47	0	-91.9	21.9	264.7	21.8	2	41.691314	3.106188
3438	17081.03	94.5	-63.52	0	-91.9	21.8	264.8	21.7	2	41.69132	3.106302
3439	17085.58	94.4	-63.56	0	-91.9	21.7	264.9	21.6	1.9	41.691326	3.106434
3440	17090.41	94.4	-63.61	0	-92	21.6	264.9	21.5	1.9	41.691326	3.106571
3441	17095.17	94.3	-63.65	0	-92	21.5	264.9	21.4	1.9	41.691326	3.106726
3442	17100.07	94.2	-63.68	0	-92	21.39	264.8	21.3	1.9	41.691326	3.106887
3443	17104.56	94.1	-63.72	0	-92.1	21.27	264.8	21.2	1.9	41.691337	3.107047
3444	17109.59	94.1	-63.75	0	-92.1	21.14	264.8	21.1	1.9	41.691348	3.107196
3445	17115.01	94	-63.81	0	-92.1	21.01	264.8	20.9	1.9	41.691354	3.107322
3446	17119.94	93.9	-63.83	0	-92.1	20.88	264.7	20.8	1.9	41.69136	3.107437
3447	17124.79	93.8	-63.9	0	-92.2	20.75	264.6	20.7	2	41.691371	3.107545
3448	17129.31	93.8	-63.92	0	-92.2	20.65	264.4	20.5	2	41.691377	3.107649
3449	17134.37	93.7	-63.93	0	-92.2	20.56	264.2	20.5	2.1	41.691371	3.107757
3450	17139.62	93.6	-63.99	0	-92.2	20.47	264.1	20.4	2.1	41.69136	3.107878
3451	17144.65	93.5	-64.06	0	-92.3	20.4	263.9	20.3	2.2	41.691354	3.10801
3452	17149.08	93.5	-64.08	0	-92.3	20.31	263.7	20.2	2.2	41.691354	3.108159
3453	17154.14	93.4	-64.11	0	-92.3	20.21	263.6	20.1	2.3	41.69136	3.108307
3454	17158.95	93.3	-64.15	0	-92.4	20.11	263.4	20	2.3	41.691371	3.108445
3455	17163.77	93.2	-64.19	0	-92.4	20	263.1	19.9	2.4	41.691383	3.108565
3456	17168.29	93.2	-64.23	0	-92.4	19.9	262.9	19.7	2.5	41.691406	3.10868
3457	17172.73	93.1	-64.25	0	-92.4	19.81	262.7	19.7	2.5	41.691434	3.108795
3458	17177.37	93	-64.26	0	-92.4	19.74	262.5	19.6	2.6	41.691463	3.108903
3459	17181.69	93	-64.28	0	-92.4	19.67	262.2	19.5	2.7	41.691486	3.109007
3460	17186.26	92.9	-64.26	0	-92.4	19.63	261.9	19.4	2.8	41.691503	3.109115
3461	17190.8	92.8	-64.23	0	-92.4	19.6	261.6	19.4	2.9	41.691515	3.109236
3462	17195.4	92.8	-64.19	0	-92.4	19.57	261.2	19.3	3	41.69152	3.109373
3463	17199.56	92.7	-64.19	0	-92.4	19.56	260.8	19.3	3.1	41.691532	3.109516
3464	17204.25	92.6	-64.19	0	-92.4	19.55	260.4	19.3	3.3	41.691543	3.109642
3465	17209.05	92.6	-64.21	0	-92.4	19.56	260	19.3	3.4	41.691555	3.109757
3466	17212.88	92.5	-64.23	0	-92.4	19.58	259.5	19.3	3.6	41.691583	3.10986
3467	17217.23	92.4	-64.25	0	-92.4	19.6	259	19.2	3.7	41.691623	3.109958
3468	17222.1	92.4	-64.21	0	-92.4	19.63	258.6	19.2	3.9	41.691664	3.110066
3469	17225.99	92.3	-64.21	0	-92.4	19.64	258.1	19.2	4	41.691692	3.110175
3470	17230.04	92.2	-64.25	0	-92.4	19.66	257.8	19.2	4.2	41.691709	3.11029
3471	17234.31	92.2	-64.25	0	-92.4	19.67	257.4	19.2	4.3	41.691709	3.110399
3472	17238.8	92.1	-64.26	0	-92.4	19.68	257.1	19.2	4.4	41.691692	3.110513
3473	17243.35	92	-64.28	0	-92.4	19.68	256.8	19.2	4.5	41.691686	3.110634
3474	17247.97	92	-64.28	0	-92.4	19.68	256.5	19.1	4.6	41.691698	3.110765
3475	17253	91.9	-64.32	0	-92.5	19.69	256.1	19.1	4.7	41.691721	3.110886
3476	17257.81	91.8	-64.34	0	-92.5	19.71	255.8	19.1	4.8	41.691744	3.111
3477	17262.35	91.7	-64.35	0	-92.5	19.73	255.6	19.1	4.9	41.691778	3.111115
3478	17267.56	91.7	-64.35	0	-92.5	19.74	255.5	19.1	4.9	41.691824	3.11123
3479	17272.17	91.6	-64.39	0	-92.5	19.75	255.4	19.1	5	41.691881	3.111356
3480	17276.68	91.5	-64.45	0	-92.6	19.75	255.3	19.1	5	41.691921	3.111493
3481	17281.64	91.5	-64.48	0	-92.6	19.74	255.2	19.1	5	41.691944	3.111631
3482	17285.47	91.4	-64.52	0	-92.6	19.72	255	19	5.1	41.691956	3.111751
3483	17290.02	91.3	-64.55	0	-92.6	19.7	254.7	19	5.2	41.691967	3.111871
3484	17294.82	91.3	-64.59	0	-92.7	19.68	254.4	19	5.3	41.691979	3.111986
3485	17299.89	91.2	-64.63	0	-92.7	19.67	254.1	18.9	5.4	41.692007	3.112106
3486	17303.75	91.1	-64.66	0	-92.7	19.64	253.8	18.9	5.5	41.692042	3.112227
3487	17308.15	91.1	-64.68	0	-92.7	19.6	253.5	18.8	5.6	41.692093	3.112335
3488	17312.65	91	-64.72	0	-92.8	19.54	253.2	18.7	5.7	41.692139	3.112444
3489	17317.45	90.9	-64.76	0	-92.8	19.46	252.8	18.6	5.7	41.692185	3.112559
3490	17321.93	90.9	-64.77	0	-92.8	19.37	252.5	18.5	5.8	41.692225	3.112685
3491	17326.83	90.8	-64.81	0	-92.8	19.27	252.2	18.3	5.9	41.692259	3.112817
3492	17331.61	90.7	-64.83	0	-92.8	19.17	251.9	18.2	6	41.692288	3.112937
3493	17336.02	90.6	-64.86	0	-92.9	19.06	251.5	18.1	6	41.692311	3.113052
3494	17340.59	90.6	-64.88	0	-92.9	18.95	251.2	17.9	6.1	41.692334	3.11316
3495	17344.99	90.5	-64.9	0	-92.9	18.84	250.9	17.8	6.2	41.692357	3.113275
3496	17350.04	90.4	-64.94	0	-92.9	18.73	250.6	17.7	6.2	41.692374	3.11339
3497	17354.75	90.4	-64.96	0	-92.9	18.62	250.3	17.5	6.3	41.692397	3.113498
3498	17359.31	90.3	-64.96	0	-92.9	18.53	250	17.4	6.3	41.69242	3.113602
3499	17363.75	90.2	-64.92	0	-92.9	18.45	249.7	17.3	6.4	41.692443	3.113705
3500	17368.02	90.2	-64.9	0	-92.9	18.38	249.5	17.2	6.4	41.692471	3.113814
3501	17372.79	90.1	-64.88	0	-92.9	18.32	249.2	17.1	6.5	41.6925	3.113922
3502	17377.3	90	-64.88	0	-92.9	18.26	249	17.1	6.5	41.692534	3.11402
3503	17382.07	90	-64.9	0	-92.9	18.19	248.9	17	6.5	41.692575	3.114112
3504	17386.66	89.9	-64.94	0	-92.9	18.11	248.9	16.9	6.5	41.692615	3.114209
3505	17391.07	89.8	-64.96	0	-92.9	18.03	248.9	16.8	6.5	41.692649	3.114306
3506	17395.62	89.8	-64.97	0	-92.9	17.96	249	16.8	6.4	41.692678	3.114404
3507	17400.24	89.7	-64.97	0	-92.9	17.89	249.1	16.7	6.4	41.692701	3.114484
3508	17404.64	89.6	-64.96	0	-92.9	17.84	249.2	16.7	6.3	41.692718	3.114564
3509	17409.22	89.6	-64.96	0	-92.9	17.8	249.2	16.6	6.3	41.692729	3.11465
3510	17412.82	89.5	-64.97	0	-92.9	17.78	249.3	16.6	6.3	41.692752	3.114753
3511	17416.93	89.5	-64.96	0	-92.9	17.77	249.2	16.6	6.3	41.692781	3.114868
3512	17421.32	89.4	-64.97	0	-92.9	17.77	249.2	16.6	6.3	41.692821	3.114982
3513	17425.17	89.3	-64.99	0	-92.9	17.79	249.2	16.6	6.3	41.692867	3.11508
3514	17429.47	89.3	-65.03	0	-93	17.81	249.2	16.6	6.3	41.692918	3.115172
3515	17434.24	89.2	-65.06	0	-93	17.84	249.2	16.7	6.3	41.692964	3.115257
3516	17438.75	89.1	-65.08	0	-93	17.87	249.2	16.7	6.3	41.693016	3.115355
3517	17443.77	89.1	-65.1	0	-93	17.92	249.3	16.8	6.3	41.693062	3.115458
3518	17448.43	89	-65.16	0	-93.1	17.98	249.4	16.8	6.3	41.693096	3.115555
3519	17453.17	88.9	-65.19	0	-93.1	18.05	249.6	16.9	6.3	41.69313	3.115659
3520	17457.55	88.9	-65.21	0	-93.1	18.13	249.8	17	6.3	41.693148	3.115773
3521	17461.52	88.8	-65.21	0	-93.1	18.21	250.1	17.1	6.2	41.693165	3.115899
3522	17466.08	88.7	-65.23	0	-93.1	18.3	250.4	17.2	6.1	41.693176	3.116014
3523	17470.75	88.7	-65.23	0	-93.1	18.37	250.7	17.3	6.1	41.693188	3.116123
3524	17475.19	88.6	-65.23	0	-93.1	18.44	251.1	17.4	6	41.693199	3.116214
3525	17479.85	88.5	-65.25	0	-93.1	18.5	251.5	17.6	5.9	41.693216	3.116312
3526	17484.28	88.5	-65.28	0	-93.1	18.56	252	17.6	5.7	41.693245	3.116415
3527	17488.81	88.4	-65.3	0	-93.2	18.6	252.4	17.7	5.6	41.693279	3.116529
3528	17493.22	88.3	-65.32	0	-93.2	18.63	252.9	17.8	5.5	41.693314	3.116644
3529	17497.48	88.3	-65.36	0	-93.2	18.64	253.3	17.9	5.4	41.693348	3.116759
3530	17501.95	88.2	-65.39	0	-93.2	18.62	253.7	17.9	5.2	41.693382	3.116879
3531	17506.37	88.1	-65.43	0	-93.3	18.58	254.1	17.9	5.1	41.693417	3.117011
3532	17510.38	88.1	-65.43	0	-93.3	18.53	254.4	17.8	5	41.69344	3.117137
3533	17515.35	88	-65.47	0	-93.3	18.46	254.7	17.8	4.9	41.693457	3.117246
3534	17519.75	88	-65.5	0	-93.3	18.39	254.8	17.7	4.8	41.69348	3.117343
3535	17524.24	87.9	-65.54	0	-93.3	18.31	254.8	17.7	4.8	41.693508	3.11744
3536	17528.4	87.8	-65.59	0	-93.4	18.21	254.7	17.6	4.8	41.693531	3.117538
3537	17532.54	87.8	-65.61	0	-93.4	18.1	254.5	17.4	4.8	41.693554	3.117652
3538	17536.31	87.7	-65.65	0	-93.4	17.98	254.2	17.3	4.9	41.693572	3.117773
3539	17540.96	87.6	-65.67	0	-93.4	17.84	253.9	17.1	4.9	41.693594	3.117899
3540	17545.35	87.6	-65.69	0	-93.4	17.68	253.5	17	5	41.693612	3.118025
3541	17550.22	87.5	-65.74	0	-93.5	17.51	253.2	16.8	5.1	41.693617	3.118162
3542	17554.57	87.5	-65.74	0	-93.5	17.32	252.7	16.5	5.1	41.693623	3.118306
3543	17559.15	87.4	-65.76	0	-93.5	17.14	252.3	16.3	5.2	41.693629	3.118437
3544	17563.56	87.3	-65.74	0	-93.5	16.95	251.9	16.1	5.3	41.69364	3.118541
3545	17567.97	87.3	-65.61	0	-93.4	16.77	251.5	15.9	5.3	41.693657	3.118626
3546	17571.77	87.2	-65.48	0	-93.3	16.58	251	15.7	5.4	41.69368	3.118701
3547	17575.96	87.1	-65.34	0	-93.2	16.41	250.5	15.5	5.5	41.693703	3.118781
3548	17580.82	87.1	-65.19	0	-93.1	16.25	249.9	15.3	5.6	41.693726	3.118873
3549	17586.01	87	-65.05	0	-93	16.11	249.1	15.1	5.7	41.693755	3.118965
3550	17590.83	86.9	-64.96	0	-92.9	15.98	248.2	14.8	5.9	41.693784	3.119062
3551	17595.9	86.9	-64.86	0	-92.9	15.86	247.2	14.6	6.2	41.693806	3.119165
3552	17601.29	86.8	-64.83	0	-92.8	15.73	246	14.4	6.4	41.693829	3.119274
3553	17606.02	86.7	-64.77	0	-92.8	15.6	244.6	14.1	6.7	41.693852	3.119371
3554	17611.49	86.6	-64.7	0	-92.7	15.46	243.1	13.8	7	41.693875	3.119457
3555	17616.75	86.6	-64.57	0	-92.6	15.32	241.6	13.5	7.3	41.693915	3.11952
