ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2813	14039.37	151.3	-56.46	3	-80.7	32.71	255.6	31.7	8.2	41.442576	2.330534
2814	14044.14	151.2	-56.52	3	-80.7	32.8	255.7	31.8	8.1	41.44261	2.330729
2815	14048.49	151.1	-56.46	3	-80.7	32.9	255.8	31.9	8.1	41.44265	2.330924
2816	14053.37	151	-56.48	3	-80.7	33.02	256	32	8	41.44269	2.33113
2817	14059.01	150.8	-56.6	3	-80.8	33.14	256.1	32.2	8	41.442731	2.331342
2818	14064.35	150.7	-56.65	3	-80.8	33.26	256.2	32.3	7.9	41.442765	2.331549
2819	14070.18	150.6	-56.73	3	-80.9	33.37	256.3	32.4	7.9	41.442799	2.331749
2820	14076.02	150.4	-56.83	3.1	-80.8	33.48	256.4	32.5	7.9	41.442828	2.331944
2821	14082.05	150.3	-56.85	3	-81	33.59	256.4	32.6	7.9	41.442862	2.332139
2822	14087.66	150.1	-56.92	3	-81	33.69	256.5	32.8	7.9	41.442897	2.332339
2823	14092.18	150	-56.96	3	-81.1	33.79	256.5	32.9	7.9	41.442943	2.332534
2824	14097.22	149.9	-56.94	3	-81.1	33.87	256.6	32.9	7.9	41.443	2.332729
2825	14102.65	149.8	-56.94	3	-81.1	33.94	256.6	33	7.9	41.443046	2.332918
2826	14108.37	149.6	-57.02	3	-81.1	33.99	256.6	33.1	7.9	41.443086	2.333107
2827	14113.72	149.5	-57.06	2.9	-81.3	34.03	256.6	33.1	7.9	41.44312	2.333308
2828	14119.37	149.4	-57.06	2.9	-81.3	34.06	256.6	33.1	7.9	41.443149	2.333508
2829	14124.36	149.3	-57.1	2.8	-81.6	34.1	256.6	33.2	7.9	41.443172	2.33372
2830	14129.31	149.1	-57.1	2.9	-81.4	34.15	256.6	33.2	7.9	41.443195	2.333926
2831	14134.26	149	-57.13	2.8	-81.6	34.19	256.6	33.3	7.9	41.443212	2.33415
2832	14139.41	148.9	-57.13	2.8	-81.6	34.22	256.6	33.3	7.9	41.443229	2.334373
2833	14143.85	148.8	-57.13	2.8	-81.6	34.23	256.6	33.3	7.9	41.443263	2.334602
2834	14149.54	148.7	-57.15	2.8	-81.6	34.24	256.7	33.3	7.9	41.443309	2.33482
2835	14155.39	148.5	-57.25	2.8	-81.7	34.23	256.7	33.3	7.9	41.443367	2.335032
2836	14161.14	148.4	-57.31	2.8	-81.7	34.22	256.8	33.3	7.8	41.44343	2.335238
2837	14166.83	148.3	-57.34	2.7	-82	34.22	256.8	33.3	7.8	41.443493	2.335422
2838	14173.35	148.1	-57.38	2.7	-82	34.22	256.8	33.3	7.8	41.44355	2.335599
2839	14176.97	148	-57.4	2.7	-82	34.23	256.9	33.3	7.8	41.443596	2.335794
2840	14180.73	147.9	-57.35	2.7	-82	34.24	257	33.4	7.7	41.443624	2.336006
2841	14187.5	147.8	-57.36	2.7	-82	34.25	257	33.4	7.7	41.443653	2.33623
2842	14194.8	147.6	-57.37	2.7	-82	34.24	257.1	33.4	7.6	41.443676	2.336453
2843	14201.1	147.5	-57.4	2.7	-82	34.22	257.2	33.4	7.6	41.443705	2.336682
2844	14205.91	147.4	-57.42	2.7	-82	34.18	257.2	33.3	7.6	41.443739	2.336906
2845	14209.33	147.3	-57.35	2.6	-82.2	34.12	257.3	33.3	7.5	41.443773	2.337123
2846	14214.67	147.1	-57.31	2.6	-82.2	34.05	257.4	33.2	7.4	41.443813	2.337324
2847	14221.57	147	-57.27	2.7	-81.9	33.96	257.5	33.2	7.3	41.443854	2.337519
2848	14225.95	146.9	-57.27	2.6	-82.1	33.85	257.7	33.1	7.2	41.443894	2.337708
2849	14231.8	146.7	-57.37	2.6	-82.2	33.74	257.9	33	7.1	41.443934	2.337886
2850	14237.66	146.6	-57.42	2.6	-82.3	33.64	258.2	32.9	6.9	41.443968	2.338069
2851	14245.05	146.4	-57.37	2.6	-82.2	33.55	258.4	32.9	6.7	41.444003	2.338252
2852	14250.73	146.3	-57.37	2.6	-82.2	33.44	258.6	32.8	6.6	41.444025	2.338458
2853	14255	146.2	-57.35	2.6	-82.2	33.33	258.9	32.7	6.4	41.444054	2.338665
2854	14260.21	146.1	-57.33	2.6	-82.2	33.21	259.1	32.6	6.3	41.444083	2.338882
2855	14266.1	146	-57.31	2.6	-82.2	33.1	259.3	32.5	6.1	41.444117	2.3391
2856	14269.61	145.9	-57.22	2.6	-82.1	33	259.5	32.4	6	41.444152	2.339306
2858	14279.81	145.6	-57.22	2.6	-82.1	32.91	259.6	32.4	5.9	41.444232	2.339725
2859	14287.46	145.5	-57.26	2.6	-82.1	32.83	259.7	32.3	5.9	41.444266	2.339908
2860	14293.03	145.3	-57.28	2.5	-82.4	32.75	259.7	32.2	5.8	41.444283	2.340086
2861	14296.15	145.3	-57.24	2.5	-82.4	32.68	259.8	32.2	5.8	41.444301	2.340269
2862	14301.2	145.1	-57.29	2.5	-82.4	32.62	259.8	32.1	5.8	41.444318	2.340458
2863	14307.27	145	-57.33	2.5	-82.4	32.57	259.8	32.1	5.8	41.444329	2.340659
2864	14311.47	144.9	-57.31	2.6	-82.2	32.53	259.8	32	5.7	41.444341	2.340865
2865	14316.28	144.8	-57.35	2.5	-82.4	32.49	259.8	32	5.7	41.444352	2.341077
2866	14319.55	144.7	-57.28	2.5	-82.4	32.46	259.8	32	5.7	41.444369	2.341283
2867	14325.95	144.6	-57.28	2.5	-82.4	32.44	259.8	31.9	5.7	41.444386	2.341478
2868	14333.18	144.4	-57.33	2.5	-82.4	32.41	259.9	31.9	5.7	41.444404	2.341661
2869	14336.83	144.3	-57.3	2.4	-82.6	32.36	260	31.9	5.6	41.444432	2.341845
2870	14342.21	144.2	-57.35	2.4	-82.7	32.32	260.1	31.8	5.6	41.444449	2.342034
2871	14346.39	144.1	-57.33	2.5	-82.4	32.28	260.2	31.8	5.5	41.444472	2.342223
2872	14352	144	-57.37	2.5	-82.5	32.24	260.2	31.8	5.5	41.44449	2.3424
2873	14358.6	143.8	-57.41	2.5	-82.5	32.2	260.3	31.7	5.4	41.444512	2.342601
2874	14361.57	143.8	-57.35	2.5	-82.4	32.15	260.3	31.7	5.4	41.44453	2.342802
2875	14366.36	143.7	-57.39	2.5	-82.5	32.09	260.4	31.6	5.4	41.444558	2.343002
2876	14370.53	143.6	-57.43	2.5	-82.5	32.03	260.4	31.6	5.3	41.444576	2.343197
2877	14376.86	143.4	-57.49	2.5	-82.5	31.97	260.5	31.5	5.3	41.444621	2.343397
2878	14383	143.3	-57.51	2.5	-82.6	31.92	260.5	31.5	5.3	41.444679	2.343604
2879	14388.9	143.1	-57.49	2.5	-82.5	31.87	260.5	31.4	5.2	41.444707	2.343787
2880	14394.22	143	-57.58	2.5	-82.6	31.83	260.5	31.4	5.2	41.444724	2.34397
2881	14398.11	142.9	-57.58	2.5	-82.6	31.79	260.5	31.4	5.2	41.444747	2.344154
2882	14403.83	142.8	-57.55	2.5	-82.6	31.74	260.5	31.3	5.3	41.444765	2.344343
2883	14410.33	142.7	-57.64	2.5	-82.7	31.67	260.4	31.2	5.3	41.444788	2.344543
2884	14413.89	142.6	-57.6	2.5	-82.6	31.58	260.4	31.1	5.3	41.44481	2.344738
2885	14420.25	142.4	-57.58	2.5	-82.6	31.48	260.3	31	5.3	41.444833	2.344933
2886	14427.33	142.3	-57.62	2.5	-82.6	31.35	260.3	30.9	5.3	41.444856	2.345133
2887	14431.53	142.2	-57.6	2.5	-82.6	31.21	260.2	30.8	5.3	41.444879	2.345328
2888	14436.81	142.1	-57.62	2.5	-82.6	31.04	260.1	30.6	5.3	41.444902	2.345523
2889	14441.64	142	-57.6	2.5	-82.6	30.84	260.1	30.4	5.3	41.444925	2.345718
2890	14447.44	141.8	-57.62	2.5	-82.6	30.62	260.1	30.2	5.3	41.444942	2.345913
2891	14453.73	141.7	-57.6	2.5	-82.6	30.39	260	29.9	5.3	41.444965	2.346113
2892	14458.15	141.6	-57.49	2.4	-82.8	30.17	260	29.7	5.2	41.444982	2.346302
2893	14464.5	141.4	-57.55	2.4	-82.8	29.97	260	29.5	5.2	41.444994	2.346497
2894	14469.09	141.3	-57.53	2.4	-82.8	29.79	260	29.3	5.2	41.445011	2.346692
2895	14473.7	141.2	-57.53	2.4	-82.8	29.63	260	29.2	5.1	41.445022	2.346881
2896	14476.96	141.2	-57.61	2.5	-82.6	29.47	260	29	5.1	41.445034	2.347064
2897	14481.72	141.1	-57.63	2.4	-82.9	29.33	260	28.9	5.1	41.445057	2.347248
2898	14487.94	140.9	-57.64	2.4	-82.9	29.19	260	28.7	5.1	41.445074	2.34742
2899	14493.91	140.8	-57.7	2.4	-82.9	29.06	259.9	28.6	5.1	41.445091	2.347597
2900	14499.42	140.7	-57.72	2.4	-82.9	28.97	259.8	28.5	5.1	41.445114	2.347781
2901	14504.21	140.6	-57.74	2.4	-83	28.89	259.7	28.4	5.2	41.445148	2.347964
2902	14511.52	140.4	-57.76	2.5	-82.7	28.82	259.6	28.3	5.2	41.44516	2.348124
2903	14518.88	140.2	-57.83	2.4	-83	28.76	259.4	28.3	5.3	41.445177	2.34829
2905	14533.68	139.9	-57.89	2.4	-83.1	28.7	259.3	28.2	5.3	41.445223	2.3486
2906	14540.62	139.7	-57.95	2.4	-83.1	28.65	259.1	28.1	5.4	41.445246	2.348755
2907	14544.98	139.6	-57.93	2.3	-83.3	28.6	258.9	28.1	5.5	41.445269	2.348892
2908	14550.88	139.5	-57.91	2.3	-83.3	28.58	258.7	28	5.6	41.445297	2.349018
2909	14556.92	139.4	-57.95	2.3	-83.4	28.58	258.5	28	5.7	41.445332	2.349144
2910	14564.45	139.2	-57.99	2.2	-83.6	28.6	258.3	28	5.8	41.44536	2.349264
2911	14571.45	139.1	-57.97	2.2	-83.6	28.64	258.1	28	5.9	41.445389	2.349385
2912	14576	139	-57.91	2.2	-83.6	28.7	257.8	28.1	6.1	41.445424	2.349551
2913	14581.48	138.8	-57.88	2.3	-83.3	28.77	257.6	28.1	6.2	41.445446	2.349751
2914	14588.24	138.7	-57.88	2.2	-83.6	28.85	257.3	28.1	6.3	41.445475	2.349963
2915	14592.07	138.6	-57.88	2.2	-83.6	28.93	257	28.2	6.5	41.445498	2.350175
2916	14596.25	138.5	-57.8	2.2	-83.5	29.04	256.8	28.3	6.6	41.445527	2.35037
2917	14601.27	138.4	-57.74	2.2	-83.5	29.16	256.5	28.4	6.8	41.445555	2.350554
2918	14607.26	138.3	-57.67	2.2	-83.4	29.32	256.3	28.5	7	41.44559	2.350708
2919	14614.12	138.1	-57.63	2.2	-83.4	29.51	256	28.6	7.1	41.44563	2.350852
2920	14618.84	138	-57.67	2.2	-83.4	29.73	255.8	28.8	7.3	41.44567	2.350995
2921	14624.42	137.9	-57.71	2.2	-83.4	29.99	255.6	29	7.5	41.445704	2.351155
2922	14628.36	137.8	-57.69	2.2	-83.4	30.29	255.4	29.3	7.6	41.445739	2.351327
2923	14635.07	137.7	-57.76	2.3	-83.2	30.6	255.2	29.6	7.8	41.445767	2.351522
2924	14641.07	137.5	-57.76	2.2	-83.5	30.92	255	29.9	8	41.445796	2.351745
2925	14645.57	137.4	-57.8	2.2	-83.5	31.23	254.8	30.1	8.2	41.445825	2.351963
2926	14651.55	137.3	-57.92	2.2	-83.6	31.52	254.6	30.4	8.4	41.445853	2.352169
2927	14657.23	137.2	-57.94	2.2	-83.6	31.8	254.4	30.6	8.5	41.445876	2.35237
2928	14662.41	137.1	-57.94	2.2	-83.6	32.06	254.3	30.9	8.7	41.445899	2.352565
2929	14665.69	137	-57.97	2.2	-83.6	32.31	254.2	31.1	8.8	41.445945	2.352748
2930	14668.63	136.9	-57.94	2.2	-83.6	32.55	254.1	31.3	8.9	41.445996	2.352914
2931	14673.25	136.8	-58.03	2.1	-83.9	32.77	254.1	31.5	9	41.446059	2.35308
2932	14677.79	136.7	-58.03	2.2	-83.7	32.98	254.1	31.7	9.1	41.446117	2.353252
2933	14683.1	136.6	-58.03	2.2	-83.7	33.15	254.1	31.9	9.1	41.446163	2.35343
2934	14688.43	136.5	-58.03	2.2	-83.7	33.3	254.1	32	9.1	41.446203	2.353619
2935	14695.74	136.3	-58.01	2.2	-83.7	33.43	254.2	32.2	9.1	41.446243	2.353814
2936	14703.55	136.2	-58.07	2.2	-83.7	33.55	254.3	32.3	9.1	41.446283	2.354031
2937	14709.8	136	-58.09	2.2	-83.7	33.67	254.5	32.4	9	41.446329	2.354243
2938	14716.17	135.9	-58.05	2.2	-83.7	33.77	254.6	32.6	9	41.446375	2.354455
2939	14723.39	135.7	-58.03	2.2	-83.7	33.86	254.7	32.7	8.9	41.446432	2.354662
2940	14726.08	135.7	-58.01	2.2	-83.7	33.93	254.8	32.7	8.9	41.446489	2.354874
2941	14731.62	135.6	-58.15	2.2	-83.8	33.97	254.9	32.8	8.9	41.446558	2.355074
2942	14736.24	135.5	-58.22	2.2	-83.8	34	255	32.8	8.8	41.446627	2.355286
2943	14740.73	135.4	-58.2	2.2	-83.8	34.02	255.1	32.9	8.7	41.44669	2.355498
2944	14744.87	135.3	-58.13	2.2	-83.8	34.02	255.3	32.9	8.6	41.446753	2.35571
2945	14751.63	135.1	-58	2.2	-83.7	34.03	255.5	32.9	8.5	41.446799	2.355928
2946	14757.85	135	-57.88	2.2	-83.6	34.04	255.6	33	8.4	41.446833	2.356163
2947	14763.44	134.9	-57.79	2.2	-83.5	34.03	255.9	33	8.3	41.446856	2.356386
2948	14770.08	134.7	-57.71	2.2	-83.4	34	256.1	33	8.2	41.446885	2.356604
2949	14778.22	134.6	-57.7	2.2	-83.4	33.97	256.3	33	8	41.446907	2.35681
2950	14782	134.5	-57.72	2.3	-83.2	33.91	256.6	33	7.8	41.446948	2.357017
2951	14787.69	134.4	-57.83	2.4	-83	33.84	256.9	33	7.6	41.446982	2.357206
2952	14791.62	134.3	-57.85	2.3	-83.3	33.74	257.3	32.9	7.4	41.447028	2.357406
2953	14797.32	134.2	-57.9	2.3	-83.3	33.62	257.6	32.8	7.2	41.447062	2.357612
2954	14804.9	134	-57.94	2.3	-83.4	33.48	257.9	32.7	7	41.447085	2.357807
2955	14809.84	133.9	-57.98	2.3	-83.4	33.31	258.3	32.6	6.8	41.447102	2.358014
2956	14816.41	133.8	-58.02	2.2	-83.7	33.13	258.6	32.5	6.5	41.447119	2.358226
2957	14821.16	133.7	-58.02	2.2	-83.7	32.94	258.9	32.3	6.3	41.447137	2.358438
2958	14827.03	133.5	-57.98	2.2	-83.6	32.74	259.2	32.2	6.1	41.447148	2.358638
2959	14834.34	133.4	-58.04	2.3	-83.4	32.56	259.5	32	6	41.447171	2.358844
2960	14838.4	133.3	-58.02	2.3	-83.4	32.37	259.7	31.8	5.8	41.4472	2.359039
2961	14843.76	133.2	-58.04	2.2	-83.7	32.18	259.8	31.7	5.7	41.447228	2.359222
2962	14846.75	133.1	-57.98	2.2	-83.6	31.98	260	31.5	5.6	41.447257	2.359406
2963	14851.83	133	-58.06	2.3	-83.4	31.79	260.1	31.3	5.5	41.447286	2.359589
2964	14858.45	132.9	-58.11	2.3	-83.5	31.59	260.2	31.1	5.4	41.447309	2.35979
2965	14863.72	132.8	-58.15	2.2	-83.8	31.41	260.2	30.9	5.3	41.447331	2.359985
2966	14870.53	132.6	-58.19	2.3	-83.5	31.22	260.2	30.8	5.3	41.447343	2.360191
2967	14875.71	132.5	-58.25	2.3	-83.6	31.05	260.1	30.6	5.3	41.447349	2.36038
2968	14879.75	132.4	-58.28	2.3	-83.6	30.88	260	30.4	5.4	41.44736	2.360575
2969	14883.12	132.3	-58.32	2.3	-83.6	30.71	259.9	30.2	5.4	41.447377	2.360775
2970	14889.5	132.2	-58.36	2.3	-83.7	30.53	259.8	30	5.4	41.4474	2.360953
2971	14895.26	132.1	-58.4	2.3	-83.7	30.34	259.7	29.8	5.4	41.447435	2.36113
2972	14899.76	132	-58.4	2.3	-83.7	30.14	259.6	29.6	5.5	41.447463	2.361308
2973	14905.61	131.9	-58.45	2.4	-83.5	29.93	259.4	29.4	5.5	41.447498	2.36148
2974	14911.62	131.7	-58.47	2.3	-83.7	29.72	259.2	29.2	5.6	41.447526	2.361658
2975	14917.57	131.6	-58.44	2.3	-83.7	29.51	259	29	5.6	41.447549	2.361824
2976	14921.37	131.5	-58.42	2.4	-83.5	29.29	258.8	28.7	5.7	41.447561	2.362001
2977	14926.54	131.4	-58.4	2.4	-83.4	29.07	258.6	28.5	5.8	41.447572	2.362196
2978	14933.16	131.3	-58.34	2.3	-83.7	28.87	258.4	28.3	5.8	41.447595	2.362385
2979	14939.24	131.2	-58.32	2.4	-83.4	28.68	258.1	28.1	5.9	41.447618	2.362574
2980	14944.75	131.1	-58.32	2.4	-83.4	28.49	257.8	27.9	6	41.447647	2.362758
2981	14950.91	130.9	-58.38	2.4	-83.4	28.32	257.6	27.7	6.1	41.447681	2.36293
2982	14955.74	130.8	-58.44	2.4	-83.5	28.16	257.3	27.5	6.2	41.447715	2.36309
2983	14962.27	130.7	-58.47	2.4	-83.5	27.99	257	27.3	6.3	41.44775	2.363245
2984	14967.89	130.6	-58.49	2.3	-83.8	27.83	256.7	27.1	6.4	41.447778	2.363399
2985	14973.7	130.5	-58.53	2.4	-83.5	27.68	256.3	26.9	6.5	41.447807	2.363565
2986	14980.09	130.3	-58.53	2.3	-83.8	27.54	256	26.7	6.6	41.447836	2.363749
2987	14984.79	130.2	-58.44	2.3	-83.7	27.42	255.7	26.6	6.8	41.447864	2.363926
2988	14990.78	130.1	-58.36	2.3	-83.7	27.3	255.4	26.4	6.9	41.447887	2.364104
2989	14995.87	130	-58.27	2.3	-83.6	27.17	255.1	26.2	7	41.44791	2.364276
2990	15002.45	129.9	-58.23	2.3	-83.6	27.03	254.8	26.1	7.1	41.447939	2.364425
2991	15008	129.7	-58.22	2.3	-83.6	26.89	254.4	25.9	7.2	41.447979	2.36458
2992	15011.5	129.7	-58.18	2.3	-83.5	26.74	254.1	25.7	7.3	41.448013	2.364717
2993	15016.98	129.6	-58.16	2.2	-83.8	26.6	253.8	25.5	7.4	41.448059	2.364843
2994	15021.39	129.5	-58.03	2.2	-83.7	26.47	253.4	25.4	7.6	41.448099	2.364975
2995	15027.25	129.3	-58.01	2.2	-83.7	26.36	253	25.2	7.7	41.448139	2.365112
2996	15034.67	129.2	-57.97	2.3	-83.4	26.24	252.6	25	7.8	41.448179	2.365267
2997	15039.84	129.1	-57.86	2.2	-83.6	26.12	252.2	24.9	8	41.448208	2.365422
2998	15046.14	129	-57.84	2.2	-83.5	26	251.7	24.7	8.1	41.448237	2.365599
2999	15051.87	128.8	-57.79	2.3	-83.2	25.88	251.3	24.5	8.3	41.448271	2.365766
3000	15057.59	128.7	-57.82	2.3	-83.3	25.76	250.8	24.3	8.5	41.4483	2.365932
3001	15062.46	128.6	-57.9	2.3	-83.3	25.67	250.4	24.2	8.6	41.448328	2.366092
3002	15069.46	128.5	-57.9	2.3	-83.3	25.6	249.9	24	8.8	41.448369	2.366224
3003	15074.38	128.4	-57.99	2.3	-83.4	25.56	249.6	23.9	8.9	41.448414	2.366339
3004	15078.49	128.3	-58.05	2.2	-83.7	25.55	249.2	23.9	9.1	41.448466	2.366459
3005	15083.62	128.2	-58.07	2.3	-83.5	25.56	248.9	23.8	9.2	41.448512	2.366585
3006	15087.87	128.1	-58.07	2.3	-83.5	25.59	248.6	23.8	9.3	41.448552	2.366722
3007	15092.87	128	-58.09	2.3	-83.5	25.65	248.4	23.8	9.5	41.448598	2.366871
3008	15098.79	127.9	-58.13	2.3	-83.5	25.72	248.2	23.9	9.6	41.448644	2.367032
3009	15103.22	127.8	-58.13	2.3	-83.5	25.81	248	23.9	9.7	41.448684	2.367192
3010	15109.56	127.7	-58.13	2.2	-83.8	25.91	247.9	24	9.7	41.448724	2.367347
3011	15115.16	127.6	-58.07	2.3	-83.5	26.02	247.8	24.1	9.8	41.448775	2.367496
3012	15122.59	127.4	-58.09	2.3	-83.5	26.15	247.7	24.2	9.9	41.448827	2.367633
3013	15130.11	127.3	-58.16	2.2	-83.8	26.28	247.6	24.3	10	41.448878	2.36776
3014	15134.5	127.2	-58.18	2.2	-83.8	26.42	247.5	24.4	10.1	41.448936	2.367886
3015	15140.23	127	-58.24	2.2	-83.8	26.58	247.4	24.5	10.2	41.448999	2.368017
3016	15143.49	127	-58.2	2.2	-83.8	26.74	247.4	24.7	10.3	41.449056	2.368132
3017	15148.1	126.9	-58.2	2.2	-83.8	26.91	247.4	24.8	10.4	41.449108	2.368252
3018	15155.82	126.7	-58.22	2.2	-83.8	27.09	247.3	25	10.4	41.449171	2.368401
3019	15164.65	126.6	-58.19	2.2	-83.8	27.27	247.3	25.2	10.5	41.449228	2.36855
3020	15171.99	126.4	-58.09	2.2	-83.7	27.47	247.3	25.3	10.6	41.449274	2.368705
3021	15176.19	126.3	-57.98	2.2	-83.6	27.68	247.3	25.5	10.7	41.449314	2.36886
3022	15181.76	126.2	-58	2.1	-83.9	27.9	247.3	25.7	10.7	41.44936	2.36902
3023	15186.25	126.1	-57.96	2.1	-83.9	28.14	247.4	26	10.8	41.449406	2.36918
3024	15191.89	126	-57.91	2.1	-83.9	28.39	247.4	26.2	10.9	41.449451	2.369335
3025	15199	125.9	-57.85	2.1	-83.8	28.64	247.5	26.5	11	41.449509	2.369496
3026	15203.84	125.8	-57.77	2.1	-83.8	28.9	247.5	26.7	11.1	41.44956	2.369656
3027	15210.95	125.6	-57.76	2.1	-83.7	29.16	247.5	26.9	11.2	41.449618	2.369822
3028	15215.21	125.5	-57.74	2.1	-83.7	29.42	247.5	27.2	11.3	41.449663	2.369988
3029	15220.49	125.4	-57.81	2.1	-83.8	29.67	247.5	27.4	11.4	41.449709	2.370166
3030	15225.42	125.3	-57.85	2.1	-83.8	29.91	247.5	27.6	11.5	41.449755	2.370349
3031	15232.13	125.2	-57.89	2.1	-83.8	30.14	247.5	27.8	11.5	41.449795	2.370533
3032	15239.19	125.1	-57.91	2.1	-83.9	30.36	247.4	28	11.6	41.449847	2.370722
3033	15242.81	125	-57.85	2.1	-83.8	30.57	247.4	28.2	11.8	41.449893	2.370905
3034	15248.9	124.9	-57.89	2.1	-83.8	30.76	247.3	28.4	11.9	41.44995	2.371083
3035	15252.59	124.8	-57.93	2.1	-83.9	30.92	247.2	28.5	12	41.450001	2.37126
3036	15256.82	124.7	-58.02	2.1	-83.9	31.06	247.1	28.6	12.1	41.450059	2.371432
3037	15260.83	124.6	-58.12	2.1	-84	31.18	247	28.7	12.2	41.450099	2.37161
3038	15267.48	124.5	-58.1	2.1	-84	31.27	246.9	28.8	12.3	41.450156	2.371793
3039	15273.13	124.4	-58.15	2.1	-84	31.35	246.7	28.8	12.4	41.450213	2.371988
3040	15277.53	124.3	-58.1	2.1	-84	31.42	246.5	28.8	12.5	41.450265	2.372177
3041	15284.04	124.2	-58.17	2.1	-84	31.47	246.3	28.8	12.7	41.450317	2.372378
3042	15289.11	124.1	-58.19	2	-84.3	31.52	246	28.8	12.8	41.450374	2.372572
3043	15295.83	123.9	-58.19	2	-84.3	31.55	245.7	28.8	13	41.450431	2.372767
3044	15303.4	123.8	-58.21	2	-84.4	31.58	245.5	28.7	13.1	41.450511	2.372962
3045	15308.79	123.7	-58.23	2	-84.4	31.6	245.2	28.7	13.3	41.450592	2.373151
3046	15314.72	123.6	-58.29	2	-84.4	31.62	244.8	28.6	13.4	41.450678	2.373329
3047	15318.62	123.5	-58.32	2	-84.4	31.64	244.5	28.6	13.6	41.450758	2.373501
3048	15324.5	123.4	-58.29	2	-84.4	31.66	244.2	28.5	13.8	41.450826	2.373655
3049	15330.17	123.3	-58.12	2	-84.3	31.67	243.8	28.4	14	41.45089	2.37381
3050	15338.36	123.1	-58.01	2	-84.2	31.7	243.4	28.4	14.2	41.450953	2.37397
3051	15344.45	123	-57.88	1.9	-84.4	31.74	243.1	28.3	14.4	41.45101	2.374137
3052	15348.98	122.9	-57.78	1.9	-84.3	31.79	242.7	28.2	14.6	41.451067	2.374303
3053	15354.56	122.8	-57.82	2	-84.1	31.84	242.3	28.2	14.8	41.45113	2.374475
3054	15357.14	122.7	-57.8	1.9	-84.4	31.87	242	28.1	15	41.451199	2.374652
3055	15362.21	122.6	-57.86	1.9	-84.4	31.89	241.7	28.1	15.1	41.451268	2.37483
3056	15368.92	122.5	-57.89	1.9	-84.4	31.9	241.4	28	15.3	41.451336	2.374996
3057	15374.62	122.4	-57.9	1.9	-84.4	31.89	241.1	27.9	15.4	41.451411	2.375156
3058	15381.31	122.3	-57.95	1.9	-84.5	31.88	240.8	27.8	15.5	41.451485	2.375317
3059	15385.25	122.2	-57.95	1.8	-84.8	31.86	240.6	27.8	15.6	41.451554	2.375472
3060	15390.13	122.1	-58.01	1.8	-84.8	31.85	240.5	27.7	15.7	41.451623	2.375638
3061	15393	122	-58.03	1.8	-84.8	31.83	240.3	27.6	15.8	41.451697	2.375792
3062	15398.25	121.9	-58.12	1.8	-84.9	31.82	240.2	27.6	15.8	41.451772	2.375953
3063	15405.94	121.8	-58.14	1.8	-84.9	31.82	240.1	27.6	15.9	41.451835	2.376119
3064	15411.95	121.7	-58.1	1.8	-84.9	31.81	240	27.6	15.9	41.451909	2.376285
3065	15419.43	121.5	-58.14	1.8	-84.9	31.83	239.9	27.5	15.9	41.451984	2.376463
3066	15424.27	121.4	-58.16	1.8	-84.9	31.85	239.9	27.5	16	41.452058	2.376635
3067	15430.54	121.3	-58.29	1.8	-85	31.88	239.8	27.6	16	41.452144	2.376807
3069	15442.07	121.1	-58.44	1.7	-85.4	31.93	239.8	27.6	16.1	41.452316	2.377162
3070	15449.43	121	-58.48	1.7	-85.5	31.98	239.8	27.6	16.1	41.452396	2.377339
3071	15454.93	120.9	-58.54	1.7	-85.5	32.03	239.8	27.7	16.1	41.452482	2.377517
3072	15459.41	120.8	-58.56	1.7	-85.5	32.08	239.8	27.7	16.1	41.452568	2.377695
3073	15466.42	120.6	-58.56	1.7	-85.5	32.15	239.8	27.8	16.2	41.452649	2.377872
3074	15472.08	120.5	-58.63	1.7	-85.6	32.21	239.9	27.9	16.1	41.452717	2.378056
3075	15477.45	120.4	-58.65	1.7	-85.6	32.27	240	27.9	16.1	41.45278	2.378227
3076	15483.17	120.3	-58.69	1.7	-85.6	32.34	240.1	28	16.1	41.452849	2.378405
3077	15487.22	120.2	-58.69	1.7	-85.6	32.41	240.3	28.1	16.1	41.452929	2.378577
3078	15493.7	120.1	-58.67	1.6	-86	32.49	240.4	28.3	16	41.453004	2.378749
3079	15500.86	120	-58.69	1.6	-86	32.57	240.6	28.4	16	41.453078	2.378921
3080	15505.56	119.9	-58.72	1.6	-86	32.65	240.8	28.5	15.9	41.453153	2.379087
3081	15511.45	119.8	-58.86	1.6	-86.1	32.73	241	28.6	15.9	41.453227	2.379253
3082	15516.05	119.7	-58.86	1.6	-86.1	32.79	241.2	28.7	15.8	41.453296	2.379419
3083	15522.61	119.6	-58.93	1.6	-86.1	32.83	241.5	28.8	15.7	41.45337	2.379597
3084	15528.9	119.4	-58.91	1.6	-86.1	32.85	241.8	28.9	15.5	41.453451	2.37978
3085	15534.2	119.3	-58.89	1.5	-86.5	32.87	242.1	29	15.4	41.453525	2.379964
3086	15541.3	119.2	-58.99	1.5	-86.5	32.89	242.3	29.1	15.3	41.4536	2.380141
3087	15544.67	119.1	-59.08	1.5	-86.6	32.91	242.7	29.2	15.1	41.453668	2.380325
3088	15548.67	119.1	-59.1	1.5	-86.6	32.93	243	29.3	14.9	41.453737	2.380491
3089	15553.36	119	-59.1	1.5	-86.6	32.97	243.4	29.5	14.8	41.453806	2.380663
