ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2782	14879.44	131.1	-57.99	6.3	-77.3	21.62	272.1	21.6	-0.8	41.17477	2.35551
2783	14886.77	130.9	-58.01	6.3	-77.4	21.82	272.5	21.8	-0.9	41.174764	2.355653
2784	14893.74	130.8	-58.07	6.3	-77.4	22.02	272.8	22	-1.1	41.17477	2.35579
2785	14898.38	130.7	-58.11	6.2	-77.5	22.23	273.2	22.2	-1.2	41.174758	2.355928
2786	14905.3	130.5	-58.16	6.2	-77.6	22.41	273.5	22.4	-1.4	41.174753	2.356065
2787	14911.07	130.4	-58.2	6.2	-77.6	22.56	273.8	22.5	-1.5	41.174741	2.356203
2788	14915.95	130.3	-58.27	6.1	-77.8	22.68	274	22.6	-1.6	41.17473	2.35634
2789	14921.97	130.2	-58.29	6.1	-77.8	22.77	274.2	22.7	-1.7	41.174718	2.356472
2790	14927.99	130.1	-58.33	5.9	-78	22.84	274.4	22.8	-1.7	41.174712	2.35661
2791	14934.73	129.9	-58.36	6	-77.9	22.89	274.6	22.8	-1.8	41.174701	2.356742
2792	14940.59	129.8	-58.4	6	-78	22.94	274.9	22.9	-1.9	41.174695	2.356885
2793	14945.27	129.7	-58.44	5.9	-78.1	22.96	275.1	22.9	-2.1	41.174689	2.357034
2794	14949.52	129.6	-58.46	5.9	-78.1	22.96	275.4	22.9	-2.1	41.174672	2.3572
2795	14952.84	129.6	-58.48	5.9	-78.1	22.95	275.6	22.8	-2.2	41.174667	2.35736
2796	14957.71	129.5	-58.49	5.9	-78.1	22.91	275.7	22.8	-2.3	41.174655	2.357527
2797	14962.7	129.4	-58.51	5.8	-78.3	22.86	275.9	22.7	-2.3	41.174644	2.357687
2798	14967.56	129.3	-58.51	5.8	-78.3	22.79	276	22.7	-2.4	41.174626	2.357847
2799	14972.95	129.1	-58.51	5.8	-78.3	22.71	276.2	22.6	-2.4	41.174615	2.358002
2800	14978.78	129	-58.53	5.7	-78.4	22.64	276.4	22.5	-2.5	41.174598	2.358145
2801	14984.83	128.9	-58.55	5.7	-78.4	22.56	276.5	22.4	-2.6	41.174581	2.358294
2802	14993.96	128.7	-58.59	5.7	-78.4	22.49	276.6	22.3	-2.6	41.174558	2.358438
2803	15000.24	128.6	-58.59	5.7	-78.4	22.43	276.8	22.3	-2.7	41.174541	2.358581
2804	15006.01	128.5	-58.62	5.6	-78.6	22.36	277	22.2	-2.7	41.174523	2.358718
2805	15011.09	128.4	-58.68	5.6	-78.6	22.28	277.1	22.1	-2.8	41.174506	2.358867
2807	15016.08	128.3	-58.73	5.5	-78.8	22.19	277.3	22	-2.8	41.174483	2.359137
2808	15022.61	128.1	-58.75	5.5	-78.8	22.1	277.5	21.9	-2.9	41.174477	2.359263
2809	15029.54	128	-58.75	5.5	-78.8	22.01	277.7	21.8	-2.9	41.174477	2.359377
2810	15034.22	127.9	-58.77	5.4	-78.9	21.93	278	21.7	-3	41.174477	2.359497
2811	15041.16	127.7	-58.73	5.4	-78.9	21.85	278.3	21.6	-3.1	41.174466	2.359618
2812	15048.42	127.6	-58.75	5.3	-79	21.77	278.6	21.5	-3.2	41.174449	2.359744
2813	15053.3	127.5	-58.73	5.3	-79	21.71	279	21.4	-3.4	41.17442	2.359881
2814	15059.13	127.4	-58.73	5.3	-79	21.64	279.3	21.4	-3.5	41.174397	2.360019
2816	15069.11	127.2	-58.66	5.3	-78.9	21.57	279.7	21.3	-3.6	41.174346	2.3603
2817	15075.62	127	-58.55	5.2	-79	21.5	280	21.2	-3.7	41.174329	2.360431
2818	15080.15	127	-58.48	5.2	-78.9	21.41	280.2	21.1	-3.8	41.174323	2.360552
2819	15084.77	126.9	-58.44	5.2	-78.9	21.34	280.5	21	-3.9	41.174323	2.360661
2820	15089.53	126.8	-58.44	5.2	-78.9	21.27	280.6	20.9	-3.9	41.17434	2.360752
2821	15094.83	126.7	-58.46	5.2	-78.9	21.21	280.8	20.8	-4	41.174346	2.360861
2822	15099.37	126.6	-58.46	5.2	-78.9	21.16	280.9	20.8	-4	41.174346	2.360981
2823	15104.78	126.5	-58.48	5.1	-79	21.11	281	20.7	-4	41.174334	2.361108
2824	15111.42	126.3	-58.51	5.1	-79.1	21.06	281.1	20.7	-4.1	41.174306	2.361239
2825	15117.6	126.2	-58.55	5.1	-79.1	21.01	281.1	20.6	-4.1	41.174265	2.361388
2826	15123.16	126.1	-58.59	5.1	-79.1	20.95	281.1	20.6	-4	41.174225	2.361526
2827	15130.02	126	-58.64	5	-79.3	20.89	281.1	20.5	-4	41.17418	2.361663
2828	15135.01	125.9	-58.64	5	-79.3	20.83	281.1	20.4	-4	41.174157	2.361784
2829	15138.96	125.8	-58.66	5	-79.3	20.78	281.1	20.4	-4	41.174128	2.36191
2830	15144.67	125.7	-58.68	5	-79.3	20.73	281.1	20.3	-4	41.174111	2.362041
2831	15151.75	125.5	-58.72	5	-79.3	20.69	281	20.3	-4	41.174094	2.362162
2832	15156.58	125.4	-58.75	4.9	-79.5	20.67	281	20.3	-4	41.174065	2.362294
2833	15163.99	125.3	-58.77	4.9	-79.5	20.64	281.1	20.3	-4	41.174031	2.362431
2834	15170.67	125.1	-58.81	4.9	-79.5	20.63	281.2	20.2	-4	41.173996	2.362569
2835	15174.99	125.1	-58.84	4.9	-79.6	20.62	281.3	20.2	-4	41.17395	2.362718
2836	15182.14	124.9	-58.86	4.9	-79.6	20.61	281.4	20.2	-4.1	41.17391	2.362861
2837	15188.08	124.8	-58.9	4.8	-79.7	20.6	281.5	20.2	-4.1	41.17387	2.362998
2838	15192.81	124.7	-58.9	4.8	-79.7	20.58	281.6	20.2	-4.1	41.173847	2.36313
2839	15198.13	124.6	-58.88	4.7	-79.8	20.58	281.6	20.2	-4.1	41.173847	2.36325
2840	15202.57	124.5	-58.86	4.7	-79.8	20.57	281.6	20.1	-4.1	41.173847	2.363359
2841	15208.65	124.4	-58.84	4.7	-79.8	20.56	281.6	20.1	-4.1	41.173847	2.363468
2842	15215.08	124.3	-58.86	4.7	-79.8	20.53	281.5	20.1	-4.1	41.173859	2.363571
2843	15219	124.2	-58.86	4.7	-79.8	20.48	281.4	20.1	-4	41.173859	2.363674
2844	15224.51	124.1	-58.88	4.7	-79.8	20.41	281.2	20	-3.9	41.173836	2.363795
2845	15230.22	124	-58.92	4.6	-80	20.33	280.9	20	-3.8	41.173807	2.363915
2846	15234.52	123.9	-58.94	4.6	-80	20.25	280.6	19.9	-3.7	41.173773	2.364047
2847	15239.89	123.8	-58.95	4.6	-80	20.17	280.3	19.8	-3.6	41.173744	2.364173
2848	15243.76	123.7	-58.99	4.5	-80.2	20.08	280	19.8	-3.5	41.173721	2.364299
2849	15249.53	123.6	-59.03	4.6	-80.1	20	279.7	19.7	-3.4	41.17371	2.364419
2850	15256.96	123.4	-59.05	4.6	-80.1	19.91	279.4	19.6	-3.3	41.17371	2.364528
2851	15264.92	123.3	-59.05	4.6	-80.1	19.83	279.2	19.6	-3.2	41.173704	2.364637
2852	15271.12	123.2	-59.05	4.5	-80.2	19.76	279	19.5	-3.1	41.173698	2.364746
2853	15274.23	123.1	-59.03	4.5	-80.2	19.69	278.9	19.4	-3	41.173687	2.364855
2854	15278.71	123	-59.03	4.5	-80.2	19.63	278.8	19.4	-3	41.173658	2.364975
2855	15284.71	122.9	-59.03	4.4	-80.4	19.6	278.7	19.4	-3	41.173624	2.365101
2856	15290.38	122.8	-59.03	4.4	-80.4	19.55	278.6	19.3	-2.9	41.173589	2.365239
2857	15293.69	122.7	-59.01	4.4	-80.3	19.5	278.5	19.3	-2.9	41.173555	2.365376
2858	15299.65	122.6	-58.99	4.4	-80.3	19.44	278.4	19.2	-2.8	41.173532	2.365514
2859	15304.19	122.5	-58.99	4.4	-80.3	19.37	278.3	19.2	-2.8	41.173521	2.365645
2860	15308.7	122.4	-59.01	4.4	-80.3	19.3	278.1	19.1	-2.7	41.173509	2.365766
2861	15315.88	122.3	-59.03	4.4	-80.4	19.25	277.9	19.1	-2.7	41.173509	2.36588
2862	15323.75	122.1	-59.05	4.4	-80.4	19.2	277.8	19	-2.6	41.173509	2.365983
2863	15331.23	122	-59.03	4.3	-80.5	19.15	277.6	19	-2.5	41.173521	2.366087
2864	15336.06	121.9	-59.01	4.3	-80.5	19.11	277.4	19	-2.5	41.173521	2.366195
2865	15341.09	121.8	-59.01	4.3	-80.5	19.08	277.2	18.9	-2.4	41.173498	2.366316
2866	15344.12	121.7	-58.99	4.3	-80.5	19.05	277.1	18.9	-2.3	41.173469	2.366436
2867	15348.95	121.6	-58.97	4.4	-80.3	19.04	276.9	18.9	-2.3	41.173435	2.366574
2868	15354.69	121.5	-58.95	4.3	-80.4	19.03	276.8	18.9	-2.3	41.173395	2.366705
2869	15361.46	121.4	-58.94	4.3	-80.4	19.03	276.7	18.9	-2.2	41.17336	2.366831
2870	15367.7	121.3	-58.92	4.3	-80.4	19.04	276.6	18.9	-2.2	41.173349	2.366946
2872	15378.39	121.1	-58.9	4.1	-80.7	19.06	276.5	18.9	-2.2	41.173349	2.367158
2873	15382.64	121	-58.9	4.2	-80.5	19.08	276.5	19	-2.2	41.173354	2.36725
2874	15388.48	120.9	-58.92	4.2	-80.5	19.11	276.5	19	-2.1	41.17336	2.367353
2875	15395.04	120.7	-58.95	4.2	-80.6	19.16	276.5	19	-2.2	41.173372	2.36745
2877	15402.92	120.6	-59.03	4.1	-80.8	19.21	276.5	19.1	-2.2	41.17336	2.367685
2878	15404.57	120.6	-59.06	4.1	-80.8	19.25	276.5	19.1	-2.2	41.173354	2.367794
2879	15407.61	120.5	-59.1	4.1	-80.8	19.29	276.5	19.2	-2.2	41.173332	2.367903
2880	15411.38	120.4	-59.14	4.1	-80.9	19.34	276.5	19.2	-2.2	41.173314	2.368012
2882	15416.6	120.3	-59.23	4.1	-80.9	19.4	276.5	19.3	-2.2	41.173303	2.368224
2883	15421.23	120.2	-59.25	4.1	-80.9	19.47	276.5	19.3	-2.2	41.173303	2.368338
2884	15427.41	120.1	-59.28	4	-81.1	19.56	276.5	19.4	-2.2	41.173314	2.368464
2885	15434.43	120	-59.3	4	-81.1	19.65	276.6	19.5	-2.2	41.173314	2.36859
2886	15442.74	119.8	-59.32	4	-81.1	19.77	276.6	19.6	-2.3	41.173314	2.368716
2887	15448.47	119.7	-59.32	4	-81.1	19.9	276.6	19.8	-2.3	41.173303	2.368842
2888	15454.96	119.6	-59.36	4	-81.2	20.01	276.6	19.9	-2.3	41.173286	2.368974
2889	15458.78	119.5	-59.38	4	-81.2	20.12	276.6	20	-2.3	41.173257	2.369106
2890	15464.19	119.4	-59.43	3.9	-81.4	20.23	276.5	20.1	-2.3	41.173223	2.369238
2891	15471.92	119.3	-59.45	3.9	-81.4	20.36	276.5	20.2	-2.3	41.173194	2.369358
2892	15479.98	119.1	-59.49	3.9	-81.4	20.48	276.4	20.4	-2.3	41.173171	2.36949
2893	15488.23	119	-59.5	3.9	-81.4	20.64	276.3	20.5	-2.3	41.173165	2.36961
2894	15494	118.8	-59.52	3.9	-81.5	20.81	276.3	20.7	-2.3	41.173154	2.369742
2895	15499.03	118.8	-59.56	3.9	-81.5	20.99	276.2	20.9	-2.3	41.173148	2.369879
2896	15505.24	118.6	-59.6	3.8	-81.7	21.17	276.1	21	-2.2	41.173148	2.370006
2897	15511.9	118.5	-59.61	3.9	-81.5	21.33	275.9	21.2	-2.2	41.173142	2.370143
2898	15518.18	118.4	-59.63	3.8	-81.7	21.49	275.6	21.4	-2.1	41.173137	2.370286
2899	15524.25	118.3	-59.65	3.9	-81.6	21.65	275.4	21.6	-2	41.17312	2.370418
2900	15530.72	118.2	-59.63	3.8	-81.7	21.81	275	21.7	-1.9	41.173097	2.370544
2901	15536.69	118	-59.6	3.8	-81.7	21.97	274.7	21.9	-1.8	41.173074	2.370676
2902	15541.98	117.9	-59.52	3.8	-81.6	22.14	274.4	22.1	-1.7	41.173045	2.370808
2903	15549.18	117.8	-59.49	3.8	-81.6	22.33	274.1	22.3	-1.6	41.173022	2.370939
2904	15555.7	117.7	-59.49	3.8	-81.6	22.51	273.9	22.5	-1.5	41.173005	2.371077
2905	15561.61	117.6	-59.5	3.7	-81.7	22.67	273.6	22.6	-1.4	41.172999	2.37122
2906	15568.25	117.4	-59.52	3.7	-81.8	22.83	273.3	22.8	-1.3	41.172994	2.371363
2907	15572.09	117.4	-59.56	3.6	-82	22.98	273.1	22.9	-1.3	41.172999	2.371501
2908	15575.57	117.3	-59.6	3.7	-81.8	23.11	273	23.1	-1.2	41.172999	2.371633
2909	15582.86	117.2	-59.65	3.7	-81.9	23.23	272.9	23.2	-1.2	41.173005	2.371765
2910	15590.23	117	-59.7	3.8	-81.7	23.34	272.9	23.3	-1.2	41.173011	2.371885
2911	15597.17	116.9	-59.76	3.6	-82.1	23.44	272.9	23.4	-1.2	41.173016	2.372005
2912	15603.3	116.8	-59.83	3.7	-82	23.53	273	23.5	-1.3	41.173011	2.372125
2913	15609.99	116.7	-59.87	3.6	-82.2	23.59	273.1	23.6	-1.3	41.172999	2.372269
2914	15616.9	116.5	-59.93	3.4	-82.6	23.63	273.2	23.6	-1.3	41.172994	2.372441
2915	15624.57	116.4	-59.99	3.6	-82.3	23.64	273.4	23.6	-1.4	41.172999	2.372613
2916	15632.59	116.2	-60.04	3.6	-82.3	23.63	273.5	23.6	-1.4	41.173011	2.372773
2917	15637.66	116.1	-60.1	3.5	-82.5	23.6	273.6	23.6	-1.5	41.173034	2.372933
2918	15641.21	116.1	-60.15	3.5	-82.6	23.55	273.8	23.5	-1.6	41.173051	2.373094
2920	15649.34	115.9	-60.22	3.5	-82.6	23.51	274.1	23.4	-1.7	41.173074	2.37338
2921	15653.37	115.9	-60.26	3.5	-82.7	23.47	274.3	23.4	-1.8	41.173074	2.373535
2922	15658.77	115.8	-60.32	3.5	-82.7	23.44	274.6	23.4	-1.9	41.173074	2.373678
2923	15663.14	115.7	-60.33	3.5	-82.7	23.42	274.9	23.3	-2	41.173068	2.373839
2924	15667.63	115.6	-60.37	3.5	-82.7	23.43	275.2	23.3	-2.1	41.173045	2.374005
2925	15671.13	115.5	-60.41	3.5	-82.8	23.42	275.6	23.3	-2.3	41.173028	2.374182
2926	15675.58	115.4	-60.39	3.5	-82.8	23.42	276	23.3	-2.4	41.173011	2.374343
2927	15682.64	115.3	-60.41	3.5	-82.8	23.41	276.4	23.3	-2.6	41.173005	2.374498
2928	15688.86	115.2	-60.43	3.4	-83	23.41	276.9	23.2	-2.8	41.172994	2.374652
2929	15695.67	115.1	-60.43	3.4	-83	23.4	277.5	23.2	-3	41.172982	2.374801
2930	15700.2	115	-60.41	3.4	-82.9	23.39	278	23.2	-3.3	41.172965	2.374933
2931	15703.33	114.9	-60.41	3.4	-82.9	23.36	278.5	23.1	-3.5	41.172942	2.375059
2932	15708	114.8	-60.37	3.4	-82.9	23.32	279	23	-3.7	41.172913	2.375179
2933	15711.29	114.8	-60.35	3.4	-82.9	23.27	279.6	22.9	-3.9	41.17289	2.3753
2934	15717.36	114.7	-60.3	3.4	-82.9	23.19	280.1	22.8	-4.1	41.172862	2.37542
2935	15725.9	114.5	-60.26	3.3	-83	23.1	280.6	22.7	-4.3	41.172839	2.375552
2936	15734.45	114.4	-60.21	3.3	-83	23.01	281.2	22.6	-4.5	41.172816	2.375678
2937	15743.69	114.2	-60.21	3.3	-83	22.94	281.6	22.5	-4.6	41.172787	2.375804
2938	15748.48	114.1	-60.19	3.3	-82.9	22.88	282	22.4	-4.8	41.172764	2.375936
2939	15752.46	114	-60.17	3.3	-82.9	22.84	282.4	22.3	-4.9	41.172736	2.376062
2940	15756.91	113.9	-60.11	3.3	-82.9	22.82	282.7	22.3	-5	41.172707	2.376199
2941	15760.25	113.9	-60.02	3.2	-83	22.81	282.9	22.2	-5.1	41.172684	2.376325
2942	15765.96	113.8	-59.85	3.2	-82.9	22.83	283	22.2	-5.1	41.172667	2.376451
2943	15772.17	113.7	-59.8	3.2	-82.8	22.86	283.1	22.3	-5.2	41.17265	2.376589
2944	15775.33	113.6	-59.76	3.3	-82.6	22.89	283.1	22.3	-5.2	41.172621	2.376726
2945	15781.83	113.5	-59.74	3.2	-82.8	22.94	283.1	22.3	-5.2	41.172592	2.376864
2946	15789.25	113.4	-59.74	3.2	-82.8	22.99	283.1	22.4	-5.2	41.172558	2.377001
2947	15792.91	113.3	-59.7	3.2	-82.8	23.06	283	22.5	-5.2	41.172524	2.377133
2948	15799.28	113.2	-59.69	3.2	-82.7	23.14	282.9	22.6	-5.2	41.172495	2.377265
2949	15804.14	113.1	-59.63	3.2	-82.7	23.22	282.7	22.7	-5.1	41.172472	2.377397
2950	15808.67	113	-59.56	3.2	-82.6	23.31	282.5	22.8	-5	41.172449	2.377523
2951	15817	112.9	-59.47	3.2	-82.6	23.39	282.1	22.9	-4.9	41.172438	2.377643
2952	15823.63	112.7	-59.17	3.2	-82.4	23.46	281.8	23	-4.8	41.172421	2.377763
2953	15831.02	112.6	-59.01	3.2	-82.2	23.52	281.4	23.1	-4.7	41.172398	2.377901
2954	15837.85	112.5	-58.79	3.2	-82.1	23.58	281.1	23.1	-4.5	41.172369	2.378027
2955	15842.69	112.4	-58.64	3.2	-82	23.62	280.8	23.2	-4.4	41.172335	2.378176
2956	15848.55	112.3	-58.42	3.1	-82	23.67	280.4	23.3	-4.3	41.172306	2.378325
2957	15853.69	112.2	-58.27	3.2	-81.7	23.71	280	23.3	-4.1	41.172277	2.378485
2958	15859.73	112.1	-58.18	3.1	-81.8	23.73	279.6	23.4	-3.9	41.172254	2.378651
2959	15866.08	112	-58.12	3.1	-81.7	23.75	279.2	23.4	-3.8	41.172243	2.378818
2960	15870.7	111.9	-58.09	3.1	-81.7	23.75	278.8	23.5	-3.6	41.172226	2.37899
2961	15877.04	111.8	-58.07	3	-81.9	23.75	278.5	23.5	-3.5	41.172209	2.379144
2962	15884.96	111.6	-58.11	3	-81.9	23.75	278.2	23.5	-3.4	41.172197	2.379293
2963	15889.65	111.6	-58.12	3.1	-81.7	23.74	278	23.5	-3.3	41.17218	2.379436
2964	15896.73	111.4	-58.16	3.1	-81.8	23.73	277.7	23.5	-3.2	41.172157	2.379568
2965	15902.43	111.3	-58.16	3.1	-81.8	23.73	277.4	23.5	-3	41.17214	2.379706
2966	15908.73	111.2	-58.12	3.1	-81.7	23.72	277.1	23.5	-2.9	41.172111	2.379832
2967	15911.72	111.2	-58.05	3.1	-81.7	23.69	276.8	23.5	-2.8	41.172094	2.379969
2968	15916.41	111.1	-57.96	3.1	-81.6	23.64	276.6	23.5	-2.7	41.172088	2.38013
2969	15922.09	111	-57.79	3.1	-81.5	23.57	276.4	23.4	-2.6	41.172094	2.38029
2970	15928.4	110.9	-57.7	3	-81.6	23.46	276.2	23.3	-2.5	41.172105	2.380456
2971	15934.8	110.8	-57.58	3.1	-81.3	23.33	276	23.2	-2.4	41.172117	2.380617
2972	15940.86	110.7	-57.53	3.1	-81.3	23.18	275.8	23.1	-2.3	41.172128	2.380777
2973	15944.86	110.6	-57.53	3	-81.5	23	275.5	22.9	-2.2	41.172128	2.380915
2974	15949.83	110.5	-57.51	3	-81.5	22.8	275.3	22.7	-2.1	41.172117	2.381046
2975	15954.73	110.4	-57.49	3	-81.5	22.59	275	22.5	-2	41.172105	2.381184
2976	15959.36	110.3	-57.4	3	-81.4	22.38	274.7	22.3	-1.8	41.172088	2.381316
2977	15964.71	110.2	-57.32	3	-81.3	22.16	274.4	22.1	-1.7	41.172077	2.381442
2978	15969.98	110.1	-57.3	3	-81.3	21.94	274.1	21.9	-1.6	41.17206	2.381579
2979	15975.18	110.1	-57.26	3	-81.3	21.73	273.8	21.7	-1.5	41.172054	2.381711
2980	15979.8	110	-57.25	3	-81.3	21.5	273.6	21.5	-1.3	41.172048	2.381854
2981	15985	109.9	-57.25	3	-81.3	21.29	273.3	21.3	-1.2	41.172048	2.381992
2982	15990.11	109.8	-57.21	3	-81.3	21.06	273	21	-1.1	41.172048	2.382118
2983	15995.63	109.7	-57.21	3	-81.3	20.82	272.7	20.8	-1	41.172048	2.38225
2984	16002.28	109.6	-57.21	3	-81.3	20.59	272.4	20.6	-0.9	41.172042	2.382387
2985	16007.53	109.5	-57.25	3	-81.3	20.36	272.1	20.3	-0.7	41.172031	2.382519
2986	16011.62	109.4	-57.26	3	-81.3	20.13	271.8	20.1	-0.6	41.172014	2.382651
2987	16017.14	109.3	-57.28	3	-81.3	19.9	271.5	19.9	-0.5	41.171991	2.382765
2988	16022.68	109.2	-57.3	3	-81.3	19.66	271.2	19.7	-0.4	41.171968	2.382874
2989	16029.05	109.1	-57.32	3	-81.3	19.44	270.8	19.4	-0.3	41.171951	2.382989
2990	16034.16	109	-57.34	3	-81.4	19.21	270.4	19.2	-0.1	41.171939	2.383092
2991	16038.54	109	-57.34	3	-81.4	18.99	269.9	19	0	41.171939	2.383206
2992	16044.25	108.9	-57.3	2.9	-81.5	18.78	269.3	18.8	0.2	41.171945	2.383333
2993	16050.1	108.8	-57.28	2.9	-81.5	18.59	268.8	18.6	0.4	41.171962	2.383436
2994	16054.14	108.7	-57.25	2.9	-81.5	18.41	268.2	18.4	0.6	41.171979	2.383539
2995	16060.04	108.6	-57.21	2.9	-81.5	18.24	267.6	18.2	0.8	41.171985	2.383648
2996	16068.05	108.4	-57.17	2.9	-81.4	18.08	267	18.1	0.9	41.171991	2.383762
2997	16075.08	108.3	-57.11	2.9	-81.4	17.92	266.5	17.9	1.1	41.171991	2.383871
2998	16081.58	108.2	-57.11	2.9	-81.4	17.79	265.9	17.7	1.3	41.171974	2.38398
2999	16088.09	108.1	-57.09	2.9	-81.4	17.68	265.4	17.6	1.4	41.171962	2.384083
3000	16095.42	108	-57.11	2.9	-81.4	17.58	264.9	17.5	1.6	41.171962	2.384186
3001	16103.36	107.8	-57.11	2.9	-81.4	17.5	264.3	17.4	1.7	41.171974	2.384284
3002	16106.2	107.8	-57.13	2.8	-81.6	17.43	263.9	17.3	1.9	41.171991	2.384387
3003	16111.32	107.7	-57.13	2.8	-81.6	17.38	263.5	17.3	2	41.17202	2.384478
3004	16116.11	107.6	-57.11	2.8	-81.6	17.36	263.2	17.2	2.1	41.172054	2.384576
3006	16127.13	107.4	-57.11	2.6	-82	17.34	263	17.2	2.1	41.172111	2.384788
3007	16130.23	107.4	-57.11	2.8	-81.6	17.33	262.8	17.2	2.2	41.172123	2.384908
3008	16136.58	107.3	-57.15	2.7	-81.8	17.33	262.7	17.2	2.2	41.172128	2.385023
3009	16143.4	107.2	-57.17	2.7	-81.8	17.34	262.7	17.2	2.2	41.172134	2.38512
3010	16150.92	107	-57.21	2.8	-81.7	17.36	262.8	17.2	2.2	41.172146	2.385223
3011	16152.67	107	-57.25	2.7	-81.9	17.39	262.9	17.3	2.2	41.172151	2.385321
3012	16155.57	107	-57.28	2.7	-81.9	17.42	263.1	17.3	2.1	41.172163	2.385418
3013	16160.59	106.9	-57.32	2.7	-82	17.46	263.3	17.3	2	41.17218	2.385504
3014	16165.69	106.8	-57.36	2.7	-82	17.52	263.7	17.4	1.9	41.172203	2.385596
3015	16172.93	106.7	-57.41	2.7	-82	17.6	264.1	17.5	1.8	41.172214	2.385705
3016	16180.22	106.5	-57.43	2.7	-82	17.69	264.6	17.6	1.7	41.172237	2.385813
3017	16183.75	106.5	-57.47	2.7	-82.1	17.77	265.2	17.7	1.5	41.172249	2.385928
3018	16189.99	106.4	-57.53	2.7	-82.1	17.85	265.7	17.8	1.3	41.172254	2.386048
3019	16195.38	106.3	-57.56	2.7	-82.1	17.93	266.4	17.9	1.1	41.172254	2.386169
3020	16200.16	106.2	-57.6	2.6	-82.4	18	267	18	1	41.17226	2.386289
3021	16203.44	106.1	-57.62	2.6	-82.4	18.06	267.6	18	0.7	41.172254	2.386404
3022	16206.77	106.1	-57.66	2.6	-82.4	18.12	268.3	18.1	0.5	41.172249	2.386512
3023	16213.14	106	-57.66	2.6	-82.4	18.19	269	18.2	0.3	41.172243	2.386604
3024	16217.83	105.9	-57.7	2.6	-82.5	18.26	269.8	18.3	0.1	41.172243	2.386707
3025	16223.2	105.8	-57.73	2.6	-82.5	18.33	270.5	18.3	-0.2	41.172249	2.386816
3026	16232.01	105.7	-57.77	2.6	-82.5	18.38	271.3	18.4	-0.4	41.17226	2.386931
3027	16239.35	105.5	-57.81	2.6	-82.5	18.43	272.1	18.4	-0.7	41.172266	2.387051
3028	16245.26	105.4	-57.83	2.5	-82.8	18.46	272.8	18.4	-0.9	41.172266	2.387171
3029	16251.23	105.3	-57.83	2.5	-82.8	18.49	273.5	18.5	-1.1	41.172254	2.387292
3030	16256.61	105.3	-57.83	2.5	-82.8	18.49	274.2	18.4	-1.4	41.172237	2.387423
3031	16262.31	105.2	-57.81	2.5	-82.8	18.48	274.9	18.4	-1.6	41.172214	2.387555
3032	16268.28	105.1	-57.77	2.5	-82.7	18.45	275.5	18.4	-1.8	41.172191	2.387681
3033	16275.74	104.9	-57.77	2.5	-82.7	18.4	276.2	18.3	-2	41.172168	2.387796
3034	16282.19	104.8	-57.73	2.5	-82.7	18.34	276.7	18.2	-2.1	41.172146	2.387916
3035	16290.92	104.7	-57.73	2.4	-83	18.25	277.2	18.1	-2.3	41.17214	2.388037
3036	16297.33	104.6	-57.71	2.4	-82.9	18.14	277.6	18	-2.4	41.17214	2.388151
3037	16300.36	104.5	-57.71	2.4	-82.9	18.02	278.1	17.8	-2.5	41.172128	2.388266
3038	16304.44	104.5	-57.68	2.4	-82.9	17.89	278.4	17.7	-2.6	41.1721	2.38838
3039	16307.58	104.4	-57.66	2.4	-82.9	17.74	278.8	17.5	-2.7	41.172088	2.388489
3040	16309.45	104.4	-57.62	2.4	-82.9	17.6	279.2	17.4	-2.8	41.172083	2.388604
3041	16310.67	104.4	-57.6	2.4	-82.9	17.45	279.5	17.2	-2.9	41.172083	2.388701
3042	16312.21	104.3	-57.55	2.4	-82.8	17.28	279.8	17	-2.9	41.172065	2.388816
3043	16313.94	104.3	-57.51	2.4	-82.8	17.09	280	16.8	-3	41.172048	2.388919
3044	16316.72	104.3	-57.49	2.4	-82.8	16.88	280.2	16.6	-3	41.172025	2.389028
3045	16320.95	104.2	-57.51	2.3	-83	16.63	280.4	16.4	-3	41.172002	2.389131
3046	16327.09	104.1	-57.51	2.3	-83	16.36	280.6	16.1	-3	41.171985	2.389234
3047	16330.79	104	-57.51	2.3	-83	16.07	280.8	15.8	-3	41.171962	2.389337
3048	16336.68	103.9	-57.51	2.3	-83	15.75	280.9	15.5	-3	41.171945	2.38944
3049	16344.93	103.8	-57.51	2.3	-83	15.43	280.8	15.2	-2.9	41.171928	2.389532
3050	16351.34	103.7	-57.51	2.3	-83	15.1	280.7	14.8	-2.8	41.171922	2.389606
3051	16356.16	103.6	-57.49	2.3	-83	14.79	280.6	14.5	-2.7	41.171905	2.389698
3052	16360.09	103.5	-57.45	2.3	-83	14.48	280.4	14.2	-2.6	41.171888	2.389784
3053	16365.8	103.5	-57.4	2.3	-83	14.18	280.1	14	-2.5	41.171876	2.389864
3054	16370.26	103.4	-57.32	2.3	-82.9	13.9	279.8	13.7	-2.4	41.171871	2.389944
3055	16375.54	103.3	-57.28	2.2	-83.1	13.63	279.5	13.4	-2.3	41.171859	2.39003
3056	16381.98	103.2	-57.26	2.2	-83.1	13.37	279.1	13.2	-2.1	41.171853	2.390111
3057	16385.76	103.1	-57.26	2.2	-83.1	13.13	278.6	13	-2	41.171842	2.390197
3058	16389.44	103.1	-57.23	2.2	-83.1	12.89	278.1	12.8	-1.8	41.171825	2.390283
