ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2807	13489.49	168.7	-57.78	5.2	-78.4	66.66	242	58.8	31.3	41.592473	2.715327
2808	13493.24	168.6	-57.74	5.3	-78.2	66.6	242	58.8	31.2	41.592616	2.7157
2809	13498.24	168.5	-57.76	5.2	-78.3	66.54	242.1	58.8	31.1	41.59276	2.716072
2810	13503.63	168.3	-57.89	5.2	-78.5	66.48	242.2	58.8	31.1	41.592903	2.716433
2811	13506.59	168.2	-57.87	5.2	-78.4	66.41	242.2	58.7	31	41.593046	2.7168
2813	13519.04	167.9	-58	5.2	-78.5	66.36	242.2	58.7	30.9	41.59335	2.717527
2814	13522.94	167.8	-57.98	5.2	-78.5	66.29	242.3	58.7	30.8	41.593499	2.717894
2815	13529.39	167.6	-58	5.2	-78.5	66.22	242.3	58.6	30.8	41.593642	2.718261
2816	13537.1	167.4	-58.08	5.2	-78.6	66.14	242.3	58.6	30.7	41.593779	2.718639
2817	13543.1	167.3	-58.08	5.2	-78.6	66.05	242.4	58.5	30.6	41.593906	2.719017
2818	13549.98	167.1	-58.12	5.2	-78.6	65.95	242.4	58.4	30.6	41.594037	2.719384
2819	13556.57	166.9	-58.17	5.2	-78.7	65.85	242.4	58.3	30.6	41.594163	2.719756
2820	13562.14	166.8	-58.15	5.2	-78.7	65.74	242.3	58.2	30.5	41.594307	2.720123
2821	13568.08	166.6	-58.15	5.2	-78.7	65.63	242.3	58.1	30.5	41.59445	2.720472
2822	13571.8	166.5	-58.19	5.2	-78.7	65.52	242.3	58	30.5	41.594587	2.72081
2823	13575.44	166.4	-58.19	5.2	-78.7	65.41	242.3	57.9	30.4	41.594731	2.721154
2824	13580.52	166.3	-58.21	5.2	-78.7	65.3	242.2	57.8	30.4	41.594874	2.721498
2825	13588.38	166.1	-58.29	5.2	-78.8	65.19	242.2	57.7	30.4	41.595023	2.721847
2826	13594.14	165.9	-58.27	5.2	-78.7	65.08	242.2	57.5	30.4	41.595166	2.722197
2827	13597.33	165.8	-58.21	5.3	-78.6	64.97	242.1	57.4	30.4	41.595309	2.722558
2828	13601.9	165.7	-58.23	5.2	-78.7	64.86	242.1	57.3	30.4	41.595453	2.722913
2829	13607.47	165.6	-58.27	5.2	-78.7	64.76	242	57.2	30.4	41.59559	2.723268
2830	13612.35	165.4	-58.25	5.3	-78.6	64.64	241.9	57	30.4	41.595733	2.723618
2831	13617.05	165.3	-58.25	5.2	-78.7	64.53	241.9	56.9	30.4	41.595876	2.723962
2832	13621.23	165.2	-58.25	5.2	-78.7	64.42	241.8	56.8	30.4	41.59602	2.724311
2833	13625.75	165.1	-58.2	5.3	-78.6	64.31	241.8	56.7	30.4	41.596163	2.724649
2834	13632.44	164.9	-58.21	5.2	-78.7	64.21	241.7	56.6	30.4	41.596295	2.724993
2835	13639.27	164.7	-58.21	5.2	-78.7	64.1	241.7	56.5	30.4	41.596438	2.725331
2836	13644.5	164.6	-58.18	5.3	-78.6	63.99	241.7	56.4	30.3	41.596575	2.725675
2837	13649.61	164.5	-58.12	5.1	-78.8	63.88	241.7	56.3	30.2	41.596713	2.726019
2838	13657.57	164.2	-58.23	5.1	-78.8	63.77	241.8	56.2	30.2	41.596856	2.726362
2839	13664.82	164.1	-58.27	5.1	-78.9	63.65	241.8	56.1	30.1	41.596999	2.726712
2840	13671.91	163.9	-58.27	5.2	-78.7	63.53	241.9	56	29.9	41.597148	2.727056
2841	13679.16	163.7	-58.33	5.2	-78.8	63.42	242	56	29.8	41.597286	2.727405
2842	13682.39	163.6	-58.29	5	-79	63.33	242.1	56	29.6	41.597441	2.727743
2843	13686.87	163.5	-58.33	5.1	-78.9	63.24	242.2	56	29.5	41.59759	2.728081
2844	13692.32	163.3	-58.37	5.1	-78.9	63.16	242.4	56	29.3	41.597733	2.728425
2845	13696.88	163.2	-58.37	5.1	-78.9	63.09	242.5	56	29.2	41.597876	2.728769
2846	13700.94	163.1	-58.33	5.1	-78.9	63.02	242.6	56	29	41.598025	2.729101
2847	13704.6	163	-58.37	5.1	-78.9	62.96	242.7	56	28.9	41.598163	2.729445
2848	13708.64	162.9	-58.41	4.8	-79.3	62.9	242.8	56	28.7	41.598294	2.7298
2849	13713.6	162.8	-58.39	5	-79.1	62.84	242.9	56	28.6	41.598438	2.730132
2850	13718.35	162.7	-58.41	5	-79.1	62.78	243	56	28.5	41.598569	2.730476
2851	13723.99	162.5	-58.39	5	-79.1	62.72	243.1	55.9	28.4	41.598701	2.73082
2852	13730.25	162.4	-58.35	4.9	-79.2	62.66	243.2	55.9	28.3	41.598827	2.731169
2853	13737.07	162.2	-58.35	4.9	-79.2	62.6	243.3	55.9	28.2	41.598959	2.731513
2854	13742.5	162	-58.35	5	-79.1	62.54	243.4	55.9	28	41.599091	2.731851
2855	13747.46	161.9	-58.35	4.9	-79.2	62.46	243.4	55.9	27.9	41.599217	2.732189
2856	13753.19	161.8	-58.37	4.9	-79.2	62.38	243.5	55.8	27.8	41.599337	2.732533
2858	13766.14	161.4	-58.31	4.8	-79.3	62.29	243.6	55.8	27.7	41.599584	2.733198
2859	13772.96	161.3	-58.43	4.9	-79.2	62.21	243.7	55.7	27.6	41.599698	2.733536
2860	13777.03	161.2	-58.43	4.8	-79.4	62.13	243.7	55.7	27.5	41.599813	2.733874
2861	13782.16	161	-58.43	5	-79.1	62.04	243.8	55.7	27.4	41.599927	2.734223
2862	13788.02	160.9	-58.48	5	-79.2	61.97	243.8	55.6	27.3	41.600048	2.734579
2863	13793.08	160.7	-58.5	5	-79.2	61.89	243.9	55.6	27.3	41.600174	2.734928
2864	13799.14	160.6	-58.47	4.9	-79.3	61.81	243.9	55.5	27.2	41.600311	2.735266
2865	13804.38	160.5	-58.48	4.9	-79.3	61.73	243.9	55.5	27.1	41.600443	2.735616
2866	13809.03	160.3	-58.47	4.8	-79.4	61.65	244	55.4	27.1	41.600575	2.735959
2867	13814.86	160.2	-58.39	4.9	-79.2	61.57	244	55.3	27	41.600712	2.736286
2868	13819.4	160.1	-58.41	4.8	-79.3	61.49	243.9	55.2	27	41.600838	2.736618
2869	13825.48	159.9	-58.37	4.8	-79.3	61.41	243.9	55.2	27	41.600964	2.736945
2870	13831.57	159.8	-58.34	4.9	-79.2	61.33	243.9	55.1	27	41.60109	2.737277
2871	13835.57	159.7	-58.41	4.7	-79.5	61.26	243.9	55	27	41.601211	2.73761
2872	13840.84	159.5	-58.41	4.8	-79.3	61.18	243.9	54.9	27	41.601343	2.737942
2873	13847.45	159.4	-58.37	4.9	-79.2	61.08	243.8	54.8	26.9	41.601474	2.738291
2874	13853.42	159.2	-58.41	4.8	-79.3	60.97	243.8	54.7	26.9	41.6016	2.738641
2875	13858.56	159.1	-58.41	4.8	-79.3	60.85	243.8	54.6	26.8	41.601732	2.73899
2876	13864.34	158.9	-58.39	4.8	-79.3	60.7	243.9	54.5	26.7	41.601852	2.739334
2877	13870.99	158.8	-58.39	4.8	-79.3	60.54	243.9	54.4	26.6	41.601978	2.739678
2878	13875.91	158.6	-58.41	4.8	-79.3	60.37	243.9	54.2	26.5	41.602099	2.740022
2879	13881.23	158.5	-58.4	4.7	-79.5	60.2	244	54.1	26.4	41.602225	2.740354
2880	13887.16	158.4	-58.45	4.7	-79.5	60.03	244.2	54	26.2	41.602351	2.740686
2881	13892.67	158.2	-58.49	4.8	-79.4	59.85	244.3	53.9	26	41.602483	2.741007
2882	13898.17	158.1	-58.51	4.7	-79.6	59.67	244.5	53.8	25.7	41.602614	2.741328
2883	13904.14	157.9	-58.56	4.7	-79.6	59.5	244.7	53.8	25.5	41.602741	2.74166
2884	13908.58	157.8	-58.6	4.7	-79.6	59.32	244.9	53.7	25.2	41.602861	2.741993
2885	13915.66	157.6	-58.62	4.7	-79.6	59.13	245.1	53.6	24.9	41.602987	2.742336
2886	13921.18	157.5	-58.7	4.6	-79.8	58.93	245.4	53.6	24.5	41.603113	2.742669
2887	13926.2	157.4	-58.71	4.5	-80	58.73	245.7	53.5	24.2	41.603233	2.743007
2888	13931.41	157.2	-58.66	4.5	-79.9	58.53	246	53.5	23.8	41.603365	2.743328
2890	13943.12	157	-58.73	4.5	-80	58.31	246.3	53.4	23.4	41.603566	2.743992
2891	13948.99	156.8	-58.73	4.5	-80	58.09	246.7	53.3	23	41.603669	2.744325
2892	13953.78	156.7	-58.72	4.4	-80.1	57.86	247	53.3	22.6	41.603772	2.744651
2893	13958.58	156.6	-58.64	4.3	-80.2	57.64	247.4	53.2	22.2	41.603875	2.744972
2894	13965.7	156.4	-58.55	4.4	-80	57.4	247.8	53.1	21.7	41.603984	2.745287
2895	13971.49	156.2	-58.59	4.4	-80	57.16	248.2	53.1	21.2	41.604081	2.745614
2896	13977.56	156.1	-58.53	4.3	-80.1	56.93	248.6	53	20.7	41.604179	2.745929
2897	13983.85	155.9	-58.44	4.3	-80	56.69	249.1	52.9	20.3	41.604276	2.74625
2898	13989.01	155.8	-58.48	4.3	-80.1	56.47	249.5	52.9	19.8	41.604368	2.746576
2899	13993.97	155.7	-58.44	4.3	-80	56.27	249.9	52.9	19.3	41.604454	2.746903
2900	13998.58	155.6	-58.38	4.3	-80	56.08	250.4	52.8	18.9	41.604545	2.747241
2901	14003.32	155.5	-58.35	4.3	-80	55.9	250.8	52.8	18.4	41.60462	2.747573
2902	14008.37	155.3	-58.21	4.3	-79.9	55.72	251.2	52.7	18	41.6047	2.7479
2903	14013.5	155.2	-58.21	4.3	-79.9	55.54	251.5	52.7	17.6	41.60478	2.748232
2904	14017.28	155.1	-58.21	4.2	-80	55.34	251.9	52.6	17.2	41.60486	2.748559
2905	14021.9	155	-58.18	4.2	-80	55.15	252.2	52.5	16.8	41.604941	2.748885
2906	14028.43	154.8	-58.18	4.2	-80	54.96	252.6	52.4	16.5	41.605004	2.7492
2907	14034.34	154.7	-58.14	4	-80.2	54.79	252.8	52.4	16.2	41.605067	2.74951
2908	14038.93	154.6	-58.08	4.1	-80	54.63	253.1	52.3	15.9	41.60513	2.749819
2909	14045.1	154.4	-58.1	4.1	-80.1	54.47	253.3	52.2	15.6	41.605181	2.750146
2910	14050.51	154.3	-58.09	4.1	-80.1	54.31	253.5	52.1	15.4	41.605239	2.750467
2911	14055.75	154.2	-58.01	4.1	-80	54.15	253.7	52	15.2	41.605307	2.750788
2912	14060.34	154.1	-58.05	4.1	-80	53.97	253.9	51.8	15	41.605365	2.751108
2913	14065.48	153.9	-57.99	4	-80.1	53.8	254	51.7	14.8	41.605422	2.751435
2915	14078.77	153.6	-58.03	4.1	-80	53.63	254.2	51.6	14.6	41.605554	2.752094
2916	14083.62	153.5	-57.97	4	-80.1	53.46	254.3	51.5	14.5	41.605594	2.75242
2918	14094.87	153.2	-58.01	4	-80.1	53.29	254.4	51.3	14.3	41.605691	2.753045
2919	14100.1	153.1	-57.99	4	-80.1	53.13	254.5	51.2	14.2	41.605737	2.753354
2921	14112.83	152.8	-58.05	3.9	-80.3	52.97	254.6	51.1	14.1	41.605869	2.75399
2922	14117.02	152.7	-58.03	4	-80.2	52.81	254.6	50.9	14	41.605943	2.754306
2923	14123.32	152.5	-58.09	3.9	-80.4	52.65	254.6	50.8	14	41.606024	2.754626
2924	14130.52	152.3	-58.16	3.7	-80.7	52.49	254.6	50.6	13.9	41.606098	2.754942
2925	14133.55	152.3	-58.13	3.9	-80.4	52.34	254.6	50.5	13.9	41.606167	2.755251
2926	14139.19	152.1	-58.16	3.8	-80.6	52.19	254.6	50.3	13.8	41.606236	2.755555
2927	14146.16	152	-58.18	3.8	-80.6	52.05	254.6	50.2	13.8	41.606293	2.755853
2928	14149.63	151.9	-58.15	3.8	-80.6	51.9	254.5	50	13.9	41.60635	2.75615
2929	14155.21	151.8	-58.22	3.8	-80.6	51.76	254.4	49.9	13.9	41.606413	2.756448
2930	14160.52	151.6	-58.22	3.9	-80.5	51.62	254.3	49.7	14	41.606482	2.756752
2931	14164.18	151.5	-58.18	3.8	-80.6	51.48	254.2	49.5	14	41.606551	2.757056
2932	14169.48	151.4	-58.28	3.8	-80.7	51.33	254	49.3	14.1	41.606625	2.757365
2933	14174.24	151.3	-58.26	3.8	-80.6	51.17	253.9	49.2	14.2	41.606705	2.757675
2934	14178.46	151.2	-58.22	3.8	-80.6	51.01	253.8	49	14.2	41.60678	2.757972
2935	14185.01	151	-58.28	3.7	-80.8	50.86	253.7	48.8	14.3	41.606854	2.758276
2936	14191.05	150.9	-58.3	3.7	-80.8	50.7	253.6	48.6	14.4	41.606923	2.758568
2937	14196.47	150.8	-58.26	3.7	-80.8	50.56	253.5	48.5	14.4	41.606986	2.758866
2938	14201.89	150.6	-58.34	3.7	-80.9	50.43	253.3	48.3	14.5	41.607049	2.75917
2939	14206.18	150.5	-58.36	3.7	-80.9	50.31	253.2	48.2	14.5	41.607101	2.759468
2940	14212.14	150.4	-58.32	3.7	-80.8	50.2	253.2	48	14.6	41.607158	2.759766
2941	14218.03	150.2	-58.39	3.6	-81.1	50.1	253.1	47.9	14.6	41.607215	2.760064
2942	14223.48	150.1	-58.37	3.6	-81	49.99	253	47.8	14.6	41.607284	2.760356
2943	14229.19	150	-58.34	3.6	-81	49.9	252.9	47.7	14.6	41.607353	2.760642
2944	14235.54	149.8	-58.39	3.6	-81.1	49.81	252.9	47.6	14.7	41.607427	2.760935
2945	14240.87	149.7	-58.38	3.5	-81.2	49.72	252.8	47.5	14.7	41.607496	2.761233
2946	14245.69	149.6	-58.39	3.5	-81.2	49.63	252.7	47.4	14.7	41.607571	2.761531
2947	14249.33	149.5	-58.45	3.5	-81.3	49.53	252.6	47.3	14.8	41.607639	2.761828
2948	14253.82	149.4	-58.41	3.5	-81.2	49.42	252.5	47.1	14.8	41.607702	2.762115
2949	14259.09	149.3	-58.47	3.5	-81.3	49.31	252.4	47	14.9	41.607771	2.76239
2950	14264.97	149.1	-58.56	3.5	-81.4	49.19	252.3	46.9	14.9	41.607834	2.762671
2951	14269.87	149	-58.55	3.4	-81.5	49.08	252.2	46.7	15	41.607897	2.762957
2952	14276.92	148.8	-58.62	3.4	-81.6	48.96	252	46.6	15.2	41.607954	2.763244
2953	14283.82	148.7	-58.64	3.5	-81.4	48.84	251.7	46.4	15.3	41.608023	2.763524
2954	14288.39	148.6	-58.6	3.4	-81.6	48.72	251.4	46.2	15.5	41.608098	2.763811
2956	14299.53	148.3	-58.64	3.3	-81.8	48.6	251.2	46	15.7	41.608247	2.764372
2957	14306.29	148.1	-58.71	3.4	-81.6	48.49	250.8	45.8	15.9	41.608333	2.764659
2958	14311.96	148	-58.77	3.3	-81.9	48.4	250.5	45.6	16.1	41.608401	2.764951
2959	14317	147.9	-58.77	3.3	-81.9	48.32	250.2	45.5	16.4	41.60847	2.765243
2960	14323.35	147.7	-58.81	3.3	-81.9	48.28	249.8	45.3	16.7	41.60855	2.765524
2961	14327.73	147.6	-58.88	3.3	-82	48.25	249.4	45.2	17	41.608619	2.765805
2962	14332.49	147.5	-58.92	3.3	-82	48.23	249	45	17.2	41.608688	2.76608
2963	14338.28	147.4	-58.88	3.3	-82	48.22	248.7	44.9	17.5	41.608757	2.766372
2964	14343.68	147.3	-59.01	3.3	-82.1	48.22	248.3	44.8	17.8	41.608825	2.766658
2965	14350.04	147.1	-59.01	3.3	-82.1	48.22	247.9	44.7	18.1	41.608906	2.766934
2966	14357.97	146.9	-59.07	3.2	-82.3	48.22	247.6	44.6	18.4	41.609003	2.767186
2967	14363.56	146.8	-59.14	3.2	-82.3	48.23	247.2	44.5	18.7	41.609089	2.767438
2968	14370.57	146.6	-59.09	3.2	-82.3	48.25	246.9	44.4	19	41.609169	2.767701
2969	14378.89	146.4	-59.14	3.2	-82.3	48.27	246.5	44.3	19.3	41.609249	2.767976
2970	14385.42	146.3	-59.13	3.2	-82.3	48.28	246.1	44.1	19.6	41.60933	2.768246
2971	14391.13	146.2	-59.11	3.2	-82.3	48.28	245.7	44	19.9	41.609415	2.768515
2972	14397.87	146	-59.2	3.2	-82.4	48.28	245.3	43.9	20.1	41.609513	2.768778
2973	14403.99	145.9	-59.22	3.1	-82.6	48.27	245	43.7	20.4	41.609616	2.769031
2974	14408.95	145.7	-59.2	3.1	-82.6	48.27	244.6	43.6	20.7	41.609725	2.769283
2975	14414.2	145.6	-59.24	3.1	-82.6	48.27	244.2	43.5	21	41.609834	2.769529
2976	14418.76	145.5	-59.22	3.1	-82.6	48.29	243.9	43.4	21.3	41.609948	2.769775
2977	14424.93	145.4	-59.2	3.1	-82.6	48.32	243.6	43.3	21.5	41.610063	2.770033
2978	14431.56	145.2	-59.26	3.1	-82.6	48.37	243.2	43.2	21.8	41.610178	2.770297
2979	14436.49	145.1	-59.24	3	-82.8	48.43	242.9	43.1	22	41.610292	2.770572
2980	14441.99	145	-59.31	3	-82.8	48.51	242.6	43.1	22.3	41.610401	2.770864
2981	14446.4	144.9	-59.35	2.9	-83.1	48.6	242.3	43	22.6	41.610516	2.771156
2982	14453.23	144.7	-59.37	3	-82.9	48.71	242.1	43	22.8	41.610624	2.77142
2983	14457.84	144.6	-59.46	3	-82.9	48.81	241.8	43	23	41.610733	2.771683
2984	14464.34	144.5	-59.41	3	-82.9	48.93	241.7	43.1	23.2	41.610831	2.771935
2987	14482.18	144	-59.61	2.9	-83.3	49.05	241.5	43.1	23.4	41.611123	2.77268
2988	14487.79	143.9	-59.7	3	-83.1	49.18	241.4	43.2	23.5	41.611232	2.772927
2989	14494.45	143.8	-59.69	2.8	-83.5	49.31	241.3	43.3	23.7	41.611352	2.773184
2990	14500.73	143.6	-59.76	3	-83.2	49.44	241.2	43.3	23.8	41.611472	2.773437
2991	14504.42	143.5	-59.81	3	-83.2	49.56	241.2	43.4	23.9	41.611598	2.773694
2992	14508.78	143.4	-59.83	3	-83.2	49.66	241.1	43.5	24	41.611713	2.773964
2993	14514.29	143.3	-59.91	3	-83.3	49.74	241	43.5	24.1	41.611828	2.774227
2994	14520.05	143.2	-59.94	3	-83.3	49.81	241	43.6	24.1	41.611936	2.774497
2995	14525.79	143	-59.96	2.9	-83.5	49.88	241.1	43.6	24.1	41.61204	2.774772
2996	14533.2	142.9	-60.05	2.9	-83.6	49.93	241.1	43.7	24.1	41.612143	2.775035
2997	14539.78	142.7	-60.09	3	-83.4	49.99	241.1	43.8	24.2	41.61224	2.775304
2998	14545.15	142.6	-60.05	2.9	-83.6	50.05	241.1	43.8	24.2	41.612343	2.775579
2999	14550.19	142.5	-60.09	2.9	-83.6	50.11	241.1	43.9	24.2	41.612452	2.775849
3000	14555.73	142.4	-60.09	3	-83.4	50.18	241.1	43.9	24.2	41.612567	2.776107
3001	14563.45	142.2	-60.17	2.9	-83.7	50.25	241.1	44	24.3	41.612687	2.77637
3002	14569.65	142	-60.24	2.9	-83.7	50.33	241.2	44.1	24.3	41.612825	2.776639
3003	14573.62	141.9	-60.18	2.9	-83.7	50.41	241.2	44.2	24.3	41.612945	2.776914
3004	14578.94	141.8	-60.18	2.8	-83.9	50.52	241.3	44.3	24.3	41.613059	2.777201
3005	14586.96	141.6	-60.22	2.8	-83.9	50.63	241.3	44.4	24.3	41.613163	2.777493
3006	14592.71	141.5	-60.28	2.8	-84	50.75	241.3	44.5	24.3	41.613254	2.777774
3007	14598.41	141.4	-60.35	2.8	-84	50.88	241.4	44.7	24.4	41.613352	2.778055
3008	14604.24	141.3	-60.4	2.9	-83.9	51	241.4	44.8	24.4	41.613455	2.778318
3009	14608.54	141.2	-60.41	2.8	-84.1	51.13	241.4	44.9	24.5	41.613575	2.778582
3010	14615.06	141	-60.48	2.8	-84.1	51.26	241.5	45	24.5	41.613707	2.778845
3011	14621.33	140.9	-60.57	2.8	-84.2	51.4	241.5	45.2	24.5	41.613844	2.779109
3012	14625.12	140.8	-60.55	2.8	-84.2	51.52	241.6	45.3	24.5	41.613976	2.779378
3013	14630.91	140.6	-60.67	2.8	-84.3	51.64	241.7	45.5	24.5	41.614097	2.779665
3014	14636.52	140.5	-60.65	2.8	-84.2	51.75	241.8	45.6	24.5	41.614205	2.779957
3015	14642.1	140.4	-60.67	2.7	-84.5	51.86	241.9	45.7	24.5	41.614303	2.780249
3016	14649.24	140.2	-60.8	2.8	-84.4	51.96	241.9	45.9	24.4	41.614394	2.780536
3017	14654.88	140.1	-60.86	2.8	-84.4	52.07	242	46	24.4	41.614486	2.780816
3018	14658.99	140	-60.84	2.8	-84.4	52.18	242.1	46.1	24.4	41.614595	2.781091
3019	14665.06	139.9	-60.95	2.8	-84.5	52.29	242.1	46.2	24.4	41.614715	2.781361
3020	14670.18	139.8	-60.97	2.7	-84.7	52.4	242.2	46.4	24.4	41.614841	2.781636
3021	14674.79	139.7	-60.98	2.7	-84.7	52.5	242.3	46.5	24.4	41.614967	2.781905
3022	14681.12	139.5	-61.08	2.7	-84.8	52.6	242.4	46.6	24.4	41.615099	2.782191
3023	14685.43	139.4	-61.04	2.8	-84.5	52.7	242.5	46.7	24.4	41.61522	2.782484
3024	14691.33	139.3	-61.15	2.7	-84.8	52.8	242.6	46.9	24.3	41.615334	2.782776
3025	14697.49	139.1	-61.19	2.7	-84.9	52.91	242.6	47	24.3	41.615449	2.783074
3026	14701.54	139.1	-61.19	2.7	-84.9	53.02	242.7	47.1	24.3	41.615558	2.783372
3027	14706.13	139	-61.24	2.8	-84.7	53.12	242.7	47.2	24.4	41.615666	2.783664
3028	14709.53	138.9	-61.28	2.7	-84.9	53.21	242.7	47.3	24.4	41.61577	2.783956
3029	14714.4	138.8	-61.21	2.8	-84.7	53.29	242.8	47.4	24.4	41.615878	2.784254
3030	14719.93	138.6	-61.37	2.8	-84.8	53.36	242.8	47.5	24.4	41.615987	2.784558
3031	14725.62	138.5	-61.39	2.8	-84.8	53.41	242.9	47.5	24.4	41.616096	2.784844
3033	14737.53	138.3	-61.48	2.7	-85.1	53.45	242.9	47.6	24.3	41.616343	2.785406
3034	14742.48	138.1	-61.43	2.7	-85	53.47	243	47.6	24.3	41.616457	2.785692
3035	14749.35	138	-61.5	2.7	-85.1	53.48	243	47.7	24.3	41.616572	2.78599
3036	14756.56	137.8	-61.56	2.7	-85.1	53.48	243.1	47.7	24.2	41.616686	2.786288
3037	14760.86	137.7	-61.54	2.7	-85.1	53.47	243.1	47.7	24.2	41.616795	2.786586
3038	14766.58	137.6	-61.54	2.7	-85.1	53.45	243.2	47.7	24.1	41.616904	2.786895
3039	14771.86	137.5	-61.54	2.7	-85.1	53.43	243.2	47.7	24.1	41.617013	2.787193
3040	14776.59	137.4	-61.5	2.7	-85.1	53.39	243.3	47.7	24	41.617127	2.787486
3041	14782.18	137.3	-61.56	2.7	-85.1	53.33	243.4	47.7	23.9	41.617242	2.787778
3042	14787.83	137.1	-61.52	2.7	-85.1	53.26	243.4	47.6	23.8	41.617362	2.78807
3044	14802.03	136.8	-61.61	2.8	-85	53.18	243.5	47.6	23.7	41.617586	2.78866
3045	14806.46	136.7	-61.61	2.7	-85.2	53.1	243.5	47.5	23.7	41.6177	2.788964
3046	14810.75	136.6	-61.71	2.7	-85.2	53.01	243.6	47.5	23.6	41.617815	2.789267
3047	14815.05	136.5	-61.78	2.7	-85.3	52.92	243.6	47.4	23.5	41.617935	2.789571
3048	14819.55	136.4	-61.74	2.7	-85.3	52.82	243.6	47.3	23.5	41.618061	2.789875
3049	14825.53	136.3	-61.83	2.7	-85.3	52.71	243.7	47.2	23.4	41.618176	2.790155
3050	14830.5	136.2	-61.8	2.7	-85.3	52.6	243.7	47.2	23.3	41.618296	2.790431
3051	14837.22	136	-61.76	2.6	-85.5	52.47	243.7	47.1	23.2	41.618405	2.790717
3052	14842.35	135.9	-61.8	2.6	-85.5	52.35	243.8	47	23.1	41.618508	2.791009
3053	14847.42	135.8	-61.73	2.7	-85.3	52.24	243.9	46.9	23	41.6186	2.791296
3054	14853.02	135.7	-61.71	2.7	-85.2	52.12	244	46.8	22.9	41.618697	2.791588
3055	14857.08	135.6	-61.71	2.7	-85.2	52	244	46.8	22.8	41.618801	2.791874
3056	14862.11	135.5	-61.65	2.7	-85.2	51.87	244.1	46.7	22.6	41.618898	2.792167
3057	14870.1	135.3	-61.69	2.7	-85.2	51.73	244.2	46.6	22.5	41.619007	2.792465
3058	14875.79	135.2	-61.71	2.7	-85.2	51.58	244.3	46.5	22.4	41.619121	2.792762
3059	14879.53	135.1	-61.64	2.7	-85.2	51.42	244.4	46.4	22.2	41.61923	2.79306
3060	14885.02	135	-61.71	2.6	-85.5	51.28	244.5	46.3	22.1	41.619345	2.793347
3061	14889.92	134.9	-61.71	2.7	-85.2	51.15	244.6	46.2	21.9	41.619448	2.793633
3062	14895.29	134.8	-61.69	2.7	-85.2	51.02	244.8	46.2	21.7	41.619545	2.793908
3063	14901.1	134.6	-61.75	2.7	-85.3	50.89	244.9	46.1	21.6	41.619637	2.794183
3064	14906.59	134.5	-61.69	2.7	-85.2	50.77	245	46	21.4	41.619729	2.794464
3065	14914.81	134.4	-61.73	2.7	-85.3	50.66	245.2	46	21.3	41.619809	2.794745
3066	14920.43	134.2	-61.78	2.7	-85.3	50.56	245.3	45.9	21.1	41.619895	2.795031
3067	14924.46	134.1	-61.77	2.7	-85.3	50.47	245.4	45.9	21	41.619987	2.795318
3068	14930.99	134	-61.77	2.6	-85.5	50.39	245.5	45.9	20.9	41.620084	2.795599
3069	14937.53	133.9	-61.78	2.7	-85.3	50.32	245.7	45.8	20.7	41.620187	2.795885
3070	14941.09	133.8	-61.73	2.6	-85.5	50.25	245.8	45.8	20.6	41.62029	2.796177
3071	14945.48	133.7	-61.82	2.6	-85.5	50.17	245.9	45.8	20.5	41.620399	2.796464
3072	14949.92	133.6	-61.8	2.6	-85.5	50.1	246	45.8	20.4	41.620491	2.796756
3073	14955.58	133.5	-61.84	2.6	-85.6	50.03	246.1	45.7	20.3	41.620582	2.797042
3074	14961.81	133.3	-61.9	2.6	-85.6	49.97	246.2	45.7	20.2	41.620668	2.797323
3075	14966.66	133.2	-61.91	2.6	-85.6	49.91	246.3	45.7	20.1	41.620749	2.797604
3076	14971.91	133.1	-61.99	2.6	-85.7	49.84	246.4	45.7	19.9	41.620835	2.797879
3077	14977.18	133	-62.01	2.6	-85.7	49.76	246.5	45.6	19.9	41.62092	2.798148
3078	14981.47	132.9	-61.97	2.7	-85.4	49.67	246.6	45.6	19.8	41.621006	2.798418
3079	14987.63	132.8	-62.08	2.6	-85.7	49.59	246.6	45.5	19.7	41.621092	2.798698
3080	14993.61	132.6	-62.06	2.5	-85.9	49.49	246.7	45.5	19.6	41.621184	2.798985
3081	14998.8	132.5	-62.1	2.6	-85.7	49.39	246.7	45.4	19.5	41.621281	2.799271
3082	15003.62	132.4	-62.17	2.6	-85.8	49.29	246.8	45.3	19.4	41.621373	2.799552
3083	15009.28	132.3	-62.13	2.6	-85.8	49.17	246.9	45.2	19.3	41.621465	2.799833
3084	15016.21	132.2	-62.19	2.5	-86	49.04	246.9	45.1	19.2	41.621551	2.800113
3085	15022.76	132	-62.23	2.6	-85.8	48.89	247	45	19.1	41.621637	2.800394
3086	15027.55	131.9	-62.23	2.6	-85.8	48.73	247	44.9	19	41.621717	2.800675
3087	15033.43	131.8	-62.28	2.6	-85.9	48.57	247.1	44.7	18.9	41.621803	2.800944
3088	15038.7	131.7	-62.32	2.6	-85.9	48.41	247.2	44.6	18.8	41.621895	2.801225
3089	15043.66	131.6	-62.26	2.6	-85.9	48.24	247.3	44.5	18.6	41.621986	2.8015
3090	15048.97	131.5	-62.35	2.6	-85.9	48.07	247.4	44.4	18.5	41.622078	2.801775
3091	15053.75	131.4	-62.3	2.6	-85.9	47.92	247.5	44.3	18.3	41.62217	2.802062
