ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2954	14491.91	140.3	-53.72	1.6	-82.4	27.21	229.7	20.8	17.6	41.458659	2.355407
2955	14495.51	140.2	-53.74	1.5	-82.8	27.23	229.9	20.8	17.5	41.458745	2.355544
2957	14502.23	140.1	-53.87	1.5	-82.9	27.25	230.1	20.9	17.5	41.458888	2.355825
2958	14504.74	140	-53.87	1.5	-82.9	27.27	230.3	21	17.4	41.458962	2.355962
2959	14507.97	139.9	-53.91	1.5	-82.9	27.29	230.5	21.1	17.3	41.459043	2.356088
2960	14511.25	139.9	-53.87	1.5	-82.9	27.3	230.8	21.2	17.2	41.459134	2.356203
2961	14514.46	139.8	-53.91	1.5	-82.9	27.32	231.2	21.3	17.1	41.459238	2.356323
2962	14518.06	139.7	-54.03	1.5	-83	27.33	231.5	21.4	17	41.459329	2.356449
2963	14521.29	139.6	-54.07	1.5	-83	27.34	231.9	21.5	16.9	41.459421	2.356581
2964	14524.31	139.6	-54.13	1.4	-83.5	27.34	232.3	21.6	16.7	41.459501	2.356724
2965	14527.45	139.5	-54.09	1.4	-83.5	27.33	232.7	21.7	16.6	41.459581	2.356868
2966	14530.89	139.4	-54.05	1.4	-83.4	27.31	233.1	21.8	16.4	41.459656	2.357005
2967	14534.03	139.4	-54.05	1.5	-83	27.28	233.5	21.9	16.2	41.459719	2.357154
2968	14536.89	139.3	-54.05	1.5	-83	27.24	233.9	22	16	41.459782	2.357292
2969	14540.05	139.2	-54.03	1.4	-83.4	27.19	234.5	22.1	15.8	41.459845	2.357423
2970	14543.6	139.2	-54.03	1.4	-83.4	27.14	235	22.2	15.6	41.459925	2.357549
2971	14546.33	139.1	-53.99	1.5	-83	27.08	235.6	22.3	15.3	41.460011	2.35767
2972	14549.61	139	-54.01	1.4	-83.4	27.03	236.2	22.5	15	41.460097	2.357796
2973	14553.48	138.9	-54.11	1.4	-83.5	26.96	236.8	22.6	14.8	41.460171	2.357933
2974	14556.37	138.9	-54.09	1.4	-83.5	26.89	237.3	22.6	14.5	41.460234	2.358082
2975	14559.81	138.8	-54.11	1.4	-83.5	26.81	237.9	22.7	14.2	41.460297	2.358226
2976	14563.53	138.7	-54.13	1.4	-83.5	26.73	238.5	22.8	14	41.460361	2.358369
2977	14566.37	138.7	-54.07	1.4	-83.4	26.67	239	22.9	13.7	41.460429	2.358506
2978	14569.41	138.6	-54.09	1.4	-83.5	26.62	239.5	22.9	13.5	41.460487	2.35865
2979	14573.19	138.5	-54.15	1.4	-83.5	26.58	240	23	13.3	41.460538	2.358787
2980	14576.18	138.5	-54.09	1.4	-83.5	26.54	240.6	23.1	13	41.460584	2.358936
2981	14579.36	138.4	-54.05	1.4	-83.4	26.52	241.1	23.2	12.8	41.460636	2.359085
2982	14583.45	138.3	-54.09	1.4	-83.5	26.5	241.6	23.3	12.6	41.460699	2.35924
2983	14586.99	138.2	-54.07	1.4	-83.4	26.49	242.2	23.4	12.4	41.460773	2.359389
2984	14590.48	138.1	-54.07	1.4	-83.4	26.49	242.7	23.5	12.2	41.460842	2.359532
2985	14594.69	138.1	-54.11	1.4	-83.5	26.49	243.2	23.6	11.9	41.460905	2.359675
2986	14598.55	138	-54.09	1.4	-83.5	26.5	243.7	23.8	11.7	41.460956	2.359818
2987	14601.86	137.9	-54.07	1.3	-83.9	26.51	244.3	23.9	11.5	41.461002	2.359967
2988	14605.03	137.8	-54.05	1.3	-83.8	26.53	244.9	24	11.3	41.461042	2.360111
2989	14608.39	137.8	-54.09	1.3	-83.9	26.55	245.5	24.2	11	41.461077	2.360254
2990	14611.84	137.7	-54.07	1.3	-83.9	26.58	246.1	24.3	10.8	41.461105	2.360397
2991	14615.47	137.6	-54.07	1.3	-83.9	26.62	246.6	24.4	10.6	41.461145	2.360546
2992	14618.63	137.5	-54.03	1.3	-83.8	26.66	247.1	24.6	10.4	41.461186	2.360701
2993	14621.65	137.5	-53.99	1.3	-83.8	26.7	247.7	24.7	10.2	41.461243	2.36085
2994	14624.22	137.4	-53.99	1.3	-83.8	26.75	248.2	24.8	10	41.461306	2.360993
2995	14627.56	137.3	-53.95	1.3	-83.8	26.8	248.7	25	9.7	41.461375	2.36113
2996	14631.4	137.3	-53.97	1.3	-83.8	26.86	249.2	25.1	9.6	41.461432	2.361274
2997	14634.73	137.2	-54.03	1.3	-83.8	26.94	249.6	25.3	9.4	41.461489	2.361428
2998	14638.06	137.1	-54.01	1.3	-83.8	27.02	250	25.4	9.2	41.461535	2.361583
2999	14641.92	137	-54.11	1.3	-83.9	27.11	250.4	25.5	9.1	41.461569	2.361743
3000	14645.32	137	-54.15	1.3	-83.9	27.21	250.8	25.7	9	41.461592	2.361898
3001	14648.26	136.9	-54.15	1.4	-83.5	27.31	251.2	25.9	8.8	41.461621	2.362053
3002	14651.74	136.8	-54.19	1.4	-83.5	27.41	251.5	26	8.7	41.461661	2.362213
3003	14655.18	136.8	-54.21	1.4	-83.5	27.51	251.9	26.2	8.5	41.461701	2.362379
3004	14658.25	136.7	-54.25	1.3	-84	27.61	252.3	26.3	8.4	41.461753	2.362551
3005	14662.27	136.6	-54.29	1.3	-84	27.71	252.8	26.5	8.2	41.461793	2.362712
3006	14666.27	136.5	-54.31	1.3	-84	27.81	253.2	26.6	8	41.461833	2.362866
3007	14669.55	136.5	-54.27	1.2	-84.5	27.89	253.7	26.8	7.9	41.461862	2.363021
3008	14673.53	136.4	-54.31	1.2	-84.5	27.97	254.1	26.9	7.6	41.461896	2.363187
3009	14677.32	136.3	-54.31	1.2	-84.5	28.05	254.6	27	7.4	41.461925	2.363359
3010	14681.13	136.2	-54.29	1.2	-84.5	28.12	255.2	27.2	7.2	41.461948	2.363531
3011	14685.04	136.1	-54.29	1.3	-84	28.16	255.6	27.3	7	41.461976	2.363703
3012	14688.4	136.1	-54.27	1.3	-84	28.2	256.1	27.4	6.8	41.461999	2.363875
3013	14691.92	136	-54.27	1.3	-84	28.23	256.5	27.4	6.6	41.462028	2.364053
3014	14695.12	135.9	-54.29	1.3	-84	28.26	256.9	27.5	6.4	41.462062	2.364242
3015	14698.42	135.8	-54.29	1.3	-84	28.29	257.2	27.6	6.3	41.462108	2.364431
3016	14702.12	135.8	-54.4	1.3	-84.1	28.31	257.5	27.6	6.2	41.462154	2.364603
3017	14705.63	135.7	-54.42	1.2	-84.6	28.33	257.7	27.7	6.1	41.4622	2.364769
3018	14708.95	135.6	-54.35	1.2	-84.5	28.35	257.8	27.7	6	41.462246	2.364935
3019	14712.64	135.5	-54.35	1.2	-84.5	28.35	257.9	27.7	5.9	41.462274	2.365101
3020	14715.98	135.5	-54.33	1.2	-84.5	28.34	258	27.7	5.9	41.462297	2.365279
3021	14719.46	135.4	-54.35	1.2	-84.5	28.32	258.1	27.7	5.8	41.462309	2.365456
3022	14723.12	135.3	-54.46	1.2	-84.6	28.29	258.2	27.7	5.8	41.462314	2.365628
3023	14726.9	135.2	-54.46	1.2	-84.6	28.25	258.3	27.7	5.7	41.46232	2.365806
3025	14733.87	135.1	-54.42	1.2	-84.6	28.18	258.4	27.6	5.7	41.462331	2.366167
3026	14737.61	135	-54.38	1.2	-84.5	28.09	258.4	27.5	5.6	41.462349	2.36635
3027	14740.95	134.9	-54.34	1.2	-84.5	27.96	258.5	27.4	5.6	41.462366	2.366516
3028	14744.29	134.9	-54.36	1.2	-84.5	27.83	258.6	27.3	5.5	41.462389	2.366688
3029	14747.94	134.8	-54.42	1.2	-84.6	27.68	258.6	27.1	5.4	41.462412	2.366854
3030	14751.09	134.7	-54.42	1.2	-84.6	27.54	258.7	27	5.4	41.462429	2.367026
3031	14754.19	134.7	-54.38	1.2	-84.5	27.4	258.8	26.9	5.3	41.462446	2.367192
3032	14757.76	134.6	-54.4	1.2	-84.6	27.26	258.9	26.8	5.2	41.462458	2.367341
3033	14761.09	134.5	-54.44	1.2	-84.6	27.13	259	26.6	5.2	41.46248	2.36749
3034	14764.9	134.4	-54.46	1.2	-84.6	26.99	259.1	26.5	5.1	41.462509	2.367651
3035	14769.2	134.3	-54.5	1.2	-84.6	26.86	259.1	26.4	5.1	41.462543	2.367823
3036	14772.31	134.3	-54.46	1.2	-84.6	26.72	259	26.2	5.1	41.462578	2.368012
3037	14775.51	134.2	-54.38	1.2	-84.5	26.59	258.9	26.1	5.1	41.462618	2.368189
3038	14779.76	134.1	-54.4	1.2	-84.6	26.46	258.8	26	5.2	41.462652	2.368355
3039	14783.59	134	-54.42	1.2	-84.6	26.33	258.6	25.8	5.2	41.462687	2.368504
3040	14787.36	134	-54.5	1.2	-84.6	26.19	258.4	25.7	5.3	41.46271	2.368653
3041	14791.71	133.9	-54.5	1.2	-84.6	26.05	258.1	25.5	5.4	41.462733	2.368808
3042	14795.23	133.8	-54.48	1.2	-84.6	25.91	257.9	25.3	5.5	41.46275	2.368963
3043	14798.63	133.7	-54.42	1.2	-84.6	25.78	257.6	25.2	5.5	41.462767	2.369112
3044	14802.43	133.7	-54.4	1.2	-84.6	25.64	257.4	25	5.6	41.462784	2.369255
3045	14805.86	133.6	-54.5	1.2	-84.6	25.5	257.2	24.9	5.6	41.462801	2.369387
3046	14809.43	133.5	-54.54	1.2	-84.6	25.35	257.1	24.7	5.7	41.462819	2.369524
3047	14813.33	133.4	-54.58	1.2	-84.7	25.2	257	24.6	5.7	41.462847	2.369662
3048	14817.53	133.3	-54.64	1.2	-84.7	25.05	257	24.4	5.7	41.462887	2.369816
3049	14821.07	133.3	-54.6	1.1	-85.2	24.91	257	24.3	5.6	41.462927	2.369971
3050	14825.12	133.2	-54.58	1.1	-85.2	24.77	257	24.1	5.6	41.462956	2.370137
3051	14829.32	133.1	-54.55	1.2	-84.7	24.65	257.1	24	5.5	41.462979	2.370298
3052	14833.37	133	-54.55	1.2	-84.7	24.52	257.2	23.9	5.4	41.46299	2.370458
3053	14837.11	132.9	-54.59	1.2	-84.7	24.4	257.3	23.8	5.4	41.463002	2.370613
3054	14840.56	132.9	-54.63	1.1	-85.2	24.27	257.3	23.7	5.3	41.463019	2.370768
3055	14844.33	132.8	-54.65	1.1	-85.2	24.15	257.4	23.6	5.3	41.463042	2.370911
3056	14848.07	132.7	-54.65	1.2	-84.7	24.05	257.4	23.5	5.3	41.463076	2.371037
3057	14851.56	132.6	-54.67	1.1	-85.2	23.96	257.3	23.4	5.3	41.463116	2.371157
3058	14854.9	132.6	-54.77	1.1	-85.3	23.9	257.3	23.3	5.3	41.463157	2.371278
3059	14858.98	132.5	-54.87	1.1	-85.4	23.84	257.2	23.3	5.3	41.463202	2.371415
3060	14862.57	132.4	-54.87	1.1	-85.4	23.79	257.2	23.2	5.3	41.463242	2.371558
3061	14866.2	132.3	-54.89	1.1	-85.4	23.72	257.1	23.1	5.3	41.463265	2.371713
3062	14870.11	132.2	-54.91	1.1	-85.4	23.65	257	23	5.3	41.463271	2.371862
3063	14873.6	132.2	-54.89	1.1	-85.4	23.57	256.8	23	5.4	41.463277	2.371999
3064	14877.01	132.1	-54.89	1.1	-85.4	23.51	256.6	22.9	5.4	41.463288	2.372137
3065	14881.02	132	-54.93	1.1	-85.4	23.45	256.4	22.8	5.5	41.4633	2.37228
3066	14885.01	131.9	-54.87	1.1	-85.4	23.39	256.2	22.7	5.6	41.463317	2.372423
3067	14889.47	131.8	-54.91	1.1	-85.4	23.33	256	22.6	5.6	41.46334	2.372555
3068	14893.65	131.8	-55.03	1.1	-85.5	23.25	255.9	22.5	5.7	41.463363	2.372693
3069	14896.91	131.7	-55.03	1.1	-85.5	23.17	255.7	22.5	5.7	41.463391	2.372819
3070	14900.72	131.6	-55.05	1.1	-85.5	23.08	255.6	22.4	5.8	41.463414	2.372956
3071	14904.8	131.5	-55.05	1.1	-85.5	23	255.4	22.3	5.8	41.463432	2.373105
3072	14908.55	131.4	-54.97	1.1	-85.4	22.91	255.2	22.2	5.8	41.463454	2.373254
3073	14912.88	131.4	-54.91	1.1	-85.4	22.84	255.1	22.1	5.9	41.463472	2.373397
3074	14917.3	131.3	-54.91	1.1	-85.4	22.77	254.9	22	5.9	41.463495	2.373529
3075	14921.2	131.2	-54.87	1.1	-85.4	22.71	254.8	21.9	6	41.463523	2.373661
3076	14926.47	131.1	-54.89	1.1	-85.4	22.64	254.7	21.8	6	41.463546	2.373781
3077	14930.89	131	-54.95	1.1	-85.4	22.56	254.7	21.8	6	41.463581	2.373913
3078	14934.56	130.9	-54.89	1.1	-85.4	22.48	254.6	21.7	6	41.463609	2.374045
3079	14938.9	130.8	-54.87	1	-85.9	22.4	254.5	21.6	6	41.463644	2.374182
3080	14943.48	130.7	-54.81	1.1	-85.3	22.32	254.4	21.5	6	41.463672	2.374308
3081	14947.64	130.6	-54.81	1.1	-85.3	22.25	254.3	21.4	6	41.463701	2.37444
3082	14950.87	130.6	-54.77	1.1	-85.3	22.17	254.2	21.3	6	41.463735	2.374583
3083	14954.43	130.5	-54.79	1.1	-85.3	22.09	254.1	21.2	6	41.463775	2.374732
3084	14958.58	130.4	-54.93	1.1	-85.4	22	254	21.2	6	41.463821	2.374881
3085	14962.98	130.3	-54.95	1	-86	21.9	254	21	6.1	41.463867	2.375036
3086	14967.37	130.2	-54.91	1.1	-85.4	21.78	253.9	20.9	6.1	41.463901	2.375174
3087	14970.91	130.2	-54.89	1.1	-85.4	21.66	253.8	20.8	6	41.463936	2.375282
3088	14974.36	130.1	-54.91	1.1	-85.4	21.54	253.7	20.7	6.1	41.463964	2.375386
3089	14978.66	130	-54.97	1.1	-85.4	21.42	253.6	20.5	6.1	41.463999	2.375489
3090	14982.18	129.9	-55.01	1.1	-85.5	21.3	253.5	20.4	6.1	41.464033	2.375598
3091	14986.24	129.9	-54.97	1	-86	21.19	253.4	20.3	6.1	41.464068	2.375712
3092	14990.46	129.8	-54.97	1	-86	21.08	253.3	20.2	6.1	41.464096	2.375833
3093	14994.5	129.7	-54.99	1	-86	20.98	253.2	20.1	6.1	41.464119	2.37597
3094	14997.96	129.6	-54.99	1	-86	20.87	253.1	20	6.1	41.464148	2.376119
3095	15001.88	129.5	-54.95	1	-86	20.76	253	19.9	6.1	41.464171	2.376262
3096	15006.15	129.5	-54.99	1	-86	20.64	252.9	19.7	6.1	41.464188	2.3764
3097	15010.12	129.4	-55.01	1	-86	20.51	252.9	19.6	6	41.464205	2.37652
3098	15014.38	129.3	-54.97	1	-86	20.39	252.9	19.5	6	41.464222	2.376635
3099	15018.74	129.2	-54.97	1	-86	20.29	252.9	19.4	6	41.464239	2.376749
3100	15023.03	129.1	-54.95	1	-86	20.21	252.8	19.3	6	41.464262	2.376864
3101	15028.08	129	-54.97	1	-86	20.13	252.8	19.2	5.9	41.464285	2.376973
3102	15032.74	128.9	-55.01	1	-86	20.07	252.8	19.2	5.9	41.464302	2.377087
3103	15037.45	128.8	-55.03	1	-86	20.02	252.7	19.1	6	41.464331	2.377202
3104	15042.02	128.7	-55.03	1	-86	19.97	252.5	19.1	6	41.464354	2.377322
3105	15046.27	128.6	-54.99	1	-86	19.93	252.3	19	6.1	41.464383	2.377443
3106	15051.51	128.5	-54.93	1	-85.9	19.88	252	18.9	6.1	41.464417	2.377551
3107	15055.67	128.5	-54.97	1	-86	19.83	251.7	18.8	6.2	41.464451	2.377655
3108	15059.85	128.4	-55.01	1	-86	19.81	251.4	18.8	6.3	41.46448	2.377752
3110	15068.82	128.2	-55.07	1	-86	19.8	251	18.7	6.4	41.464537	2.377975
3111	15073.44	128.1	-55.03	1	-86	19.8	250.6	18.7	6.6	41.46456	2.378096
3112	15078.34	128	-55.03	1	-86	19.79	250.1	18.6	6.7	41.464589	2.378216
3113	15083.07	127.9	-55.04	1	-86	19.78	249.6	18.5	6.9	41.464618	2.378331
3114	15087.53	127.8	-55.02	1	-86	19.78	249	18.5	7.1	41.464652	2.378445
3115	15092.25	127.7	-55.08	1	-86.1	19.78	248.5	18.4	7.3	41.464692	2.37856
3116	15096.9	127.6	-55.15	1	-86.1	19.8	247.9	18.3	7.4	41.464732	2.37868
3117	15101.62	127.5	-55.1	1	-86.1	19.82	247.4	18.3	7.6	41.464767	2.378795
3118	15106	127.4	-55.08	1	-86.1	19.85	247	18.3	7.8	41.464801	2.378892
3119	15110.25	127.4	-55.14	1	-86.1	19.9	246.5	18.3	7.9	41.464824	2.37899
3120	15114.82	127.3	-55.19	1	-86.1	19.96	246.2	18.3	8.1	41.464847	2.379093
3122	15123.44	127.1	-55.22	1	-86.1	20	245.8	18.2	8.2	41.464904	2.379339
3123	15128.18	127	-55.2	1	-86.1	20.05	245.5	18.2	8.3	41.464938	2.379459
3124	15132.54	126.9	-55.25	1	-86.2	20.09	245.1	18.2	8.5	41.464984	2.37958
3125	15137.42	126.8	-55.35	1	-86.2	20.15	244.8	18.2	8.6	41.465042	2.379694
3126	15141.89	126.7	-55.41	1	-86.3	20.21	244.4	18.2	8.7	41.465099	2.379815
3127	15146.48	126.6	-55.35	1	-86.2	20.27	244.1	18.2	8.8	41.46515	2.379929
3128	15151.11	126.5	-55.32	1	-86.2	20.33	243.9	18.3	8.9	41.465202	2.380027
3130	15160.21	126.4	-55.39	0.9	-86.3	20.39	243.7	18.3	9	41.465282	2.38021
3131	15164.78	126.3	-55.39	0.9	-86.3	20.48	243.6	18.3	9.1	41.465317	2.380325
3132	15169.21	126.2	-55.37	0.9	-86.3	20.58	243.4	18.4	9.2	41.465357	2.380445
3133	15173.74	126.1	-55.36	0.9	-86.2	20.69	243.3	18.5	9.3	41.465391	2.380565
3134	15178.1	126	-55.43	0.9	-86.3	20.82	243.1	18.6	9.4	41.465437	2.380685
3135	15182.26	125.9	-55.47	0.9	-86.3	20.95	243	18.7	9.5	41.465483	2.380794
3136	15186.43	125.9	-55.43	0.9	-86.3	21.07	242.9	18.8	9.6	41.46554	2.380903
3137	15191.23	125.8	-55.43	0.9	-86.3	21.19	242.8	18.9	9.7	41.465597	2.381018
3138	15196.08	125.7	-55.45	0.9	-86.3	21.3	242.9	19	9.7	41.465655	2.381132
3139	15201.09	125.6	-55.53	0.9	-86.4	21.43	243	19.1	9.7	41.465706	2.381236
3141	15211.89	125.3	-55.57	0.9	-86.4	21.58	243.1	19.2	9.7	41.465792	2.381413
3142	15217.2	125.2	-55.59	0.9	-86.4	21.74	243.4	19.4	9.7	41.465827	2.381516
3144	15227.4	125	-55.65	1	-86.4	21.89	243.6	19.6	9.7	41.465895	2.381757
3145	15232.77	124.9	-55.73	0.9	-86.5	22.04	244	19.8	9.7	41.465935	2.381877
3146	15237.5	124.8	-55.85	0.9	-86.6	22.18	244.3	20	9.6	41.465981	2.381998
3147	15242	124.8	-55.85	0.9	-86.6	22.34	244.7	20.2	9.5	41.466027	2.382118
3148	15245.84	124.7	-55.87	0.9	-86.6	22.51	245.2	20.4	9.4	41.46609	2.382244
3149	15250.51	124.6	-55.81	0.9	-86.6	22.69	245.7	20.7	9.3	41.466153	2.382381
3150	15255.53	124.5	-55.89	0.9	-86.6	22.88	246.2	20.9	9.2	41.46621	2.382507
3151	15260.59	124.4	-55.99	0.9	-86.7	23.08	246.7	21.2	9.1	41.466262	2.382628
3152	15265.44	124.3	-56.04	0.9	-86.7	23.3	247.2	21.5	9	41.466296	2.382742
3153	15270.31	124.2	-55.99	0.9	-86.7	23.54	247.6	21.8	9	41.466331	2.382868
3154	15275.2	124.1	-56.01	0.9	-86.7	23.78	248	22	8.9	41.466371	2.383012
3155	15279.65	124	-56.04	0.9	-86.7	24.01	248.4	22.3	8.9	41.466411	2.383161
3156	15284.47	123.9	-56.01	0.9	-86.7	24.25	248.7	22.6	8.8	41.466457	2.38331
3157	15289.79	123.8	-56.06	0.9	-86.7	24.49	249.1	22.9	8.7	41.466503	2.383441
3158	15294.69	123.7	-56.16	0.9	-86.8	24.72	249.4	23.2	8.7	41.466548	2.383567
3160	15304.15	123.5	-56.16	0.8	-86.8	24.95	249.8	23.4	8.6	41.466657	2.383837
3161	15308.67	123.5	-56.16	0.9	-86.8	25.17	250.2	23.7	8.5	41.466715	2.383986
3162	15313.71	123.4	-56.14	0.9	-86.8	25.37	250.6	23.9	8.4	41.466755	2.384135
3163	15318.68	123.3	-56.18	0.9	-86.8	25.58	251	24.2	8.3	41.466778	2.384289
3164	15323.2	123.2	-56.2	0.9	-86.8	25.77	251.4	24.4	8.2	41.466795	2.384444
3165	15327.78	123.1	-56.18	0.9	-86.8	25.95	251.7	24.6	8.1	41.466806	2.384599
3166	15332.23	123	-56.24	0.8	-86.9	26.12	252	24.8	8.1	41.466823	2.384765
3167	15336.62	122.9	-56.26	0.8	-86.9	26.29	252.3	25	8	41.466846	2.384943
3168	15341.55	122.8	-56.22	0.8	-86.8	26.44	252.5	25.2	7.9	41.466875	2.385114
3169	15346.43	122.7	-56.18	0.8	-86.8	26.59	252.8	25.4	7.9	41.466909	2.385281
3170	15350.94	122.6	-56.13	0.9	-86.8	26.73	253	25.6	7.8	41.466944	2.385441
3171	15356.29	122.5	-56.09	0.8	-86.7	26.87	253.2	25.7	7.8	41.46699	2.385596
3172	15361.64	122.4	-56.17	0.9	-86.8	27.01	253.3	25.9	7.7	41.467035	2.385762
3173	15366.55	122.3	-56.24	0.9	-86.9	27.14	253.4	26	7.7	41.467087	2.385928
3174	15372.43	122.2	-56.24	0.9	-86.9	27.25	253.5	26.1	7.8	41.467139	2.386094
3175	15378.35	122.1	-56.26	0.8	-86.9	27.36	253.5	26.2	7.8	41.467173	2.386255
3176	15382.84	122	-56.22	0.8	-86.8	27.46	253.4	26.3	7.8	41.467202	2.386409
3177	15387.78	121.9	-56.15	0.8	-86.8	27.55	253.3	26.4	7.9	41.467219	2.38657
3178	15392.52	121.8	-56.15	0.8	-86.8	27.63	253.2	26.5	8	41.467236	2.386742
3179	15397.15	121.7	-56.21	0.9	-86.8	27.72	253.1	26.5	8.1	41.467253	2.386914
3180	15401.97	121.7	-56.24	0.9	-86.9	27.8	253	26.6	8.1	41.467276	2.387091
3181	15406.73	121.6	-56.3	0.9	-86.9	27.88	252.8	26.6	8.2	41.467305	2.387257
3182	15411.7	121.5	-56.38	0.9	-86.9	27.95	252.6	26.7	8.4	41.467339	2.387406
3183	15416.84	121.4	-56.44	0.8	-87	28.02	252.4	26.7	8.5	41.467379	2.387561
3184	15421.57	121.3	-56.48	0.8	-87	28.09	252.3	26.8	8.5	41.467431	2.387721
3185	15426.15	121.2	-56.46	0.8	-87	28.15	252.2	26.8	8.6	41.467482	2.387893
3186	15430.83	121.1	-56.44	0.9	-87	28.21	252.1	26.8	8.7	41.467534	2.388054
3187	15436.07	121	-56.46	0.8	-87	28.27	252	26.9	8.7	41.46758	2.388214
3188	15441.22	120.9	-56.52	0.8	-87	28.34	252	27	8.8	41.46762	2.388375
3189	15446.27	120.8	-56.61	0.8	-87.1	28.4	251.9	27	8.8	41.467654	2.388546
3190	15450.8	120.7	-56.67	0.8	-87.1	28.47	251.8	27.1	8.9	41.467683	2.388718
3191	15455.86	120.6	-56.69	0.8	-87.2	28.54	251.7	27.1	9	41.467717	2.38889
3192	15460.79	120.5	-56.75	0.8	-87.2	28.63	251.5	27.1	9.1	41.467757	2.389045
3193	15466.25	120.4	-56.75	0.8	-87.2	28.73	251.3	27.2	9.2	41.467809	2.3892
3194	15471.4	120.3	-56.81	0.8	-87.2	28.84	251	27.3	9.4	41.467861	2.389354
3195	15476.09	120.2	-56.83	0.8	-87.3	28.95	250.8	27.3	9.5	41.467912	2.38952
3196	15481.44	120.1	-56.86	0.8	-87.3	29.04	250.6	27.4	9.7	41.467969	2.389681
3197	15486.24	120	-56.9	0.8	-87.3	29.1	250.4	27.4	9.7	41.468021	2.389841
3198	15490.8	120	-56.88	0.8	-87.3	29.14	250.4	27.5	9.8	41.468067	2.390007
3199	15495.74	119.9	-56.87	0.8	-87.3	29.2	250.4	27.5	9.8	41.468101	2.390185
3200	15500.38	119.8	-56.9	0.8	-87.3	29.29	250.4	27.6	9.8	41.468136	2.390374
3201	15505.92	119.7	-56.9	0.8	-87.3	29.41	250.4	27.7	9.9	41.46817	2.390563
3202	15511.67	119.6	-57.02	0.8	-87.4	29.54	250.4	27.8	9.9	41.468216	2.390735
3203	15517.75	119.5	-57.11	0.8	-87.5	29.65	250.4	27.9	9.9	41.468256	2.390907
3204	15522.6	119.4	-56.96	0.8	-87.3	29.73	250.5	28	9.9	41.468302	2.391073
3205	15527.45	119.3	-56.94	0.8	-87.3	29.78	250.5	28.1	9.9	41.468348	2.391239
3206	15531.5	119.2	-57.1	0.8	-87.4	29.8	250.6	28.1	9.9	41.468416	2.391406
3207	15536.27	119.1	-57.23	0.8	-87.5	29.8	250.7	28.1	9.9	41.468474	2.391577
3208	15541.56	119	-57.31	0.8	-87.6	29.81	250.8	28.1	9.8	41.468519	2.391749
3209	15546.86	118.9	-57.38	0.8	-87.6	29.81	250.8	28.2	9.8	41.46856	2.39191
3211	15558.31	118.7	-57.42	0.8	-87.7	29.78	250.9	28.1	9.7	41.468645	2.392248
3212	15563.98	118.6	-57.53	0.8	-87.7	29.72	251	28.1	9.7	41.468709	2.392437
3213	15569.06	118.5	-57.54	0.8	-87.7	29.62	251.1	28	9.6	41.468772	2.392637
3214	15575.55	118.4	-57.52	0.8	-87.7	29.51	251.3	28	9.4	41.468835	2.392832
3215	15582.25	118.2	-57.52	0.7	-87.7	29.39	251.6	27.9	9.3	41.468898	2.393004
3216	15588.9	118.1	-57.54	0.7	-87.7	29.28	251.9	27.8	9.1	41.468949	2.393159
3217	15594.99	118	-57.48	0.7	-87.7	29.18	252.2	27.8	8.9	41.468978	2.393296
3218	15601.23	117.9	-57.52	0.8	-87.7	29.09	252.5	27.8	8.7	41.468989	2.39344
3220	15615.17	117.6	-57.56	0.8	-87.8	29	252.9	27.7	8.5	41.468978	2.393737
3221	15621.19	117.5	-57.58	0.7	-87.8	28.88	253.2	27.7	8.3	41.468995	2.393932
3222	15626.07	117.4	-57.59	0.8	-87.8	28.75	253.6	27.6	8.1	41.469035	2.39415
3223	15630.51	117.3	-57.61	0.8	-87.8	28.61	253.9	27.5	7.9	41.469098	2.394391
3224	15636.54	117.2	-57.63	0.7	-87.8	28.46	254.3	27.4	7.7	41.469173	2.394608
3225	15643.42	117.1	-57.58	0.7	-87.8	28.3	254.7	27.3	7.5	41.469247	2.394797
3226	15649.81	117	-57.48	0.7	-87.7	28.11	255.2	27.2	7.2	41.469304	2.394946
3227	15654.99	116.9	-57.41	0.7	-87.7	27.93	255.7	27.1	6.9	41.46935	2.39505
3228	15660.49	116.8	-57.43	0.7	-87.7	27.76	256.3	27	6.6	41.469379	2.395147
3229	15667.69	116.6	-57.48	0.7	-87.7	27.61	256.8	26.9	6.3	41.469385	2.395256
3230	15673.97	116.5	-57.5	0.7	-87.7	27.48	257.2	26.8	6.1	41.469396	2.395388
3231	15679.9	116.4	-57.48	0.7	-87.7	27.37	257.6	26.7	5.9	41.469402	2.395542
3232	15686.04	116.3	-57.5	0.7	-87.7	27.25	258	26.7	5.7	41.469408	2.395714
3233	15692.94	116.2	-57.58	0.7	-87.8	27.11	258.4	26.6	5.4	41.469419	2.395898
3234	15700.29	116	-57.64	0.7	-87.8	26.95	258.9	26.4	5.2	41.469442	2.396092
3235	15707.47	115.9	-57.79	0.7	-87.9	26.79	259.3	26.3	5	41.469476	2.396287
3236	15713.96	115.8	-57.77	0.7	-87.9	26.63	259.8	26.2	4.7	41.469511	2.396482
3237	15721.04	115.7	-57.77	0.6	-87.9	26.52	260.3	26.1	4.5	41.469539	2.39666
3238	15728.2	115.5	-57.86	0.6	-88	26.43	260.7	26.1	4.3	41.469562	2.396814
