ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3243	12765.65	186.6	-57.5	21.8	-68.8	31.89	243.3	28.5	14.3	41.38159	2.410422
3244	12769.56	186.4	-57.48	21.7	-68.8	31.99	243.7	28.7	14.2	41.381648	2.410577
3245	12773.7	186.3	-57.47	21.5	-68.8	32.11	244	28.9	14.1	41.381699	2.410737
3246	12777.67	186.2	-57.48	21.4	-68.9	32.22	244.3	29	14	41.381751	2.410915
3247	12782.07	186.1	-57.48	21.3	-68.9	32.31	244.6	29.2	13.9	41.381797	2.411104
3248	12786.42	185.9	-57.47	21.1	-69	32.37	244.8	29.3	13.8	41.381848	2.411304
3249	12790.8	185.8	-57.47	21	-69	32.43	245.1	29.4	13.6	41.381905	2.411499
3250	12795.13	185.7	-57.47	20.9	-69	32.49	245.5	29.5	13.5	41.381974	2.411694
3251	12799.34	185.6	-57.47	20.8	-69.1	32.55	245.8	29.7	13.4	41.382054	2.411877
3252	12803.8	185.4	-57.47	20.6	-69.1	32.61	246.1	29.8	13.2	41.382129	2.412061
3253	12807.95	185.3	-57.47	20.5	-69.2	32.67	246.3	29.9	13.1	41.382203	2.412233
3254	12811.7	185.2	-57.45	20.4	-69.2	32.72	246.6	30	13	41.382266	2.412399
3255	12816.24	185.1	-57.47	20.2	-69.3	32.76	246.9	30.1	12.9	41.382318	2.412576
3256	12820.8	184.9	-57.48	20.1	-69.3	32.8	247.1	30.2	12.7	41.382369	2.41276
3257	12825.32	184.8	-57.5	20	-69.4	32.83	247.4	30.3	12.6	41.382415	2.412949
3258	12829.11	184.7	-57.54	19.8	-69.5	32.87	247.6	30.4	12.5	41.382473	2.413144
3259	12833	184.6	-57.56	19.7	-69.5	32.92	247.9	30.5	12.4	41.382524	2.413344
3260	12837.13	184.5	-57.6	19.6	-69.6	32.96	248.2	30.6	12.3	41.382576	2.413556
3261	12841.35	184.3	-57.62	19.5	-69.6	32.99	248.4	30.7	12.1	41.382627	2.413768
3262	12845.24	184.2	-57.63	19.4	-69.7	33.01	248.7	30.7	12	41.382685	2.413986
3263	12849.41	184.1	-57.65	19.3	-69.7	33.01	248.9	30.8	11.9	41.382748	2.414192
3264	12852.91	184	-57.67	19.1	-69.8	33	249.1	30.8	11.8	41.382822	2.414381
3265	12856.35	183.9	-57.69	19	-69.9	32.99	249.3	30.9	11.7	41.382891	2.414559
3266	12860.59	183.8	-57.71	18.9	-69.9	32.97	249.4	30.9	11.6	41.382948	2.414719
3267	12864.36	183.7	-57.75	18.8	-70	32.94	249.6	30.9	11.5	41.382994	2.414885
3268	12867.72	183.6	-57.76	18.7	-70	32.91	249.8	30.9	11.4	41.383028	2.415057
3269	12871.09	183.5	-57.8	18.6	-70.1	32.88	250	30.9	11.2	41.383063	2.415246
3270	12874.87	183.4	-57.8	18.5	-70.2	32.84	250.2	30.9	11.1	41.383103	2.415453
3271	12878.88	183.2	-57.84	18.3	-70.3	32.78	250.4	30.9	11	41.383154	2.415665
3272	12882.92	183.1	-57.84	18.2	-70.3	32.7	250.5	30.8	10.9	41.3832	2.415882
3273	12886.41	183	-57.88	18.1	-70.4	32.62	250.5	30.8	10.9	41.383252	2.416089
3274	12890.03	182.9	-57.89	18	-70.4	32.53	250.6	30.7	10.8	41.383309	2.416289
3275	12894.12	182.8	-57.93	17.9	-70.5	32.43	250.6	30.6	10.8	41.383366	2.416467
3276	12897.81	182.7	-57.95	17.8	-70.5	32.34	250.7	30.5	10.7	41.383429	2.416639
3277	12901.93	182.6	-57.99	17.7	-70.6	32.26	250.8	30.5	10.6	41.383487	2.416805
3278	12905.56	182.5	-58.01	17.6	-70.7	32.2	250.9	30.4	10.5	41.383538	2.416977
3279	12908.81	182.4	-58.03	17.5	-70.7	32.15	250.9	30.4	10.5	41.383573	2.417166
3280	12912.84	182.3	-58.03	17.4	-70.8	32.11	251	30.4	10.5	41.383601	2.417361
3281	12916.87	182.1	-58.03	17.3	-70.8	32.07	251	30.3	10.5	41.383624	2.417561
3282	12921.11	182	-58.04	17.2	-70.9	32.03	251	30.3	10.4	41.383653	2.417756
3283	12925.21	181.9	-58.04	17.1	-70.9	32	251	30.3	10.4	41.383699	2.417951
3284	12928.99	181.8	-58.04	17	-70.9	31.98	251	30.2	10.4	41.38375	2.418151
3285	12933.14	181.7	-58.06	16.9	-71	31.96	251	30.2	10.4	41.383813	2.41834
3286	12936.92	181.6	-58.08	16.8	-71	31.94	251.1	30.2	10.4	41.383876	2.418529
3287	12941.13	181.4	-58.08	16.7	-71.1	31.92	251.1	30.2	10.4	41.383928	2.418701
3288	12944.92	181.3	-58.08	16.6	-71.1	31.88	251.1	30.2	10.3	41.38398	2.418879
3289	12948.52	181.2	-58.08	16.5	-71.2	31.83	251.2	30.1	10.3	41.38402	2.419056
3290	12952.57	181.1	-58.12	16.5	-71.2	31.77	251.2	30.1	10.2	41.38406	2.419228
3291	12956.87	181	-58.14	16.4	-71.3	31.72	251.2	30	10.2	41.384094	2.419395
3292	12960.86	180.9	-58.15	16.3	-71.3	31.68	251.3	30	10.2	41.384134	2.419561
3293	12964.58	180.8	-58.17	16.2	-71.4	31.65	251.3	30	10.2	41.384174	2.419738
3294	12968.18	180.7	-58.21	16.2	-71.4	31.64	251.3	30	10.1	41.38422	2.419933
3295	12972.28	180.5	-58.23	16.1	-71.5	31.62	251.3	30	10.1	41.384272	2.420139
3296	12976.38	180.4	-58.25	16	-71.5	31.6	251.3	29.9	10.1	41.384329	2.420346
3297	12980.52	180.3	-58.25	15.9	-71.6	31.57	251.3	29.9	10.1	41.384392	2.420535
3298	12984.74	180.2	-58.27	15.8	-71.6	31.56	251.3	29.9	10.1	41.384449	2.420724
3299	12988.7	180.1	-58.28	15.8	-71.6	31.55	251.2	29.9	10.2	41.384507	2.420907
3300	12992.6	180	-58.28	15.7	-71.7	31.55	251.1	29.8	10.2	41.384552	2.421085
3301	12996.65	179.8	-58.3	15.6	-71.7	31.56	251	29.8	10.3	41.384593	2.421257
3302	13000.74	179.7	-58.32	15.5	-71.8	31.58	250.9	29.8	10.3	41.384633	2.421429
3303	13005.02	179.6	-58.34	15.5	-71.8	31.63	250.9	29.9	10.4	41.384673	2.421606
3304	13009	179.5	-58.38	15.4	-71.9	31.68	250.8	29.9	10.4	41.384713	2.421801
3305	13013.06	179.4	-58.38	15.3	-71.9	31.73	250.7	30	10.5	41.384759	2.421996
3306	13016.95	179.3	-58.4	15.2	-72	31.78	250.7	30	10.5	41.384799	2.422191
3307	13020.63	179.2	-58.41	15.1	-72	31.82	250.6	30	10.6	41.384839	2.42238
3308	13024.47	179	-58.43	15.1	-72.1	31.86	250.5	30	10.6	41.384885	2.422563
3309	13028.31	178.9	-58.45	15	-72.1	31.88	250.4	30	10.7	41.384931	2.422741
3310	13032.01	178.8	-58.47	14.9	-72.2	31.9	250.4	30	10.7	41.384976	2.422918
3311	13035.51	178.7	-58.49	14.9	-72.2	31.91	250.4	30.1	10.7	41.385022	2.423096
3312	13039.24	178.6	-58.49	14.8	-72.2	31.91	250.4	30.1	10.7	41.385068	2.423273
3313	13042.78	178.5	-58.52	14.8	-72.3	31.9	250.4	30.1	10.7	41.385108	2.423457
3314	13046.28	178.4	-58.51	14.7	-72.3	31.88	250.4	30	10.7	41.385148	2.42364
3315	13050.4	178.3	-58.51	14.6	-72.4	31.86	250.3	30	10.7	41.385194	2.423823
3316	13054.9	178.2	-58.51	14.6	-72.4	31.84	250.2	30	10.8	41.385246	2.424007
3317	13058.91	178.1	-58.49	14.5	-72.4	31.84	250.1	29.9	10.8	41.385309	2.42419
3318	13062.32	178	-58.49	14.5	-72.4	31.85	250	29.9	10.9	41.385372	2.424385
3319	13065.55	177.9	-58.47	14.4	-72.4	31.86	249.9	29.9	11	41.385435	2.424574
3320	13068.93	177.8	-58.49	14.4	-72.4	31.87	249.7	29.9	11.1	41.385492	2.424763
3321	13072.88	177.7	-58.51	14.3	-72.5	31.87	249.6	29.9	11.1	41.385555	2.424941
3322	13077.3	177.5	-58.54	14.3	-72.5	31.86	249.4	29.8	11.2	41.385607	2.425124
3323	13081.23	177.4	-58.56	14.3	-72.5	31.84	249.2	29.8	11.3	41.385653	2.425313
3324	13085.27	177.3	-58.58	14.2	-72.6	31.82	249	29.7	11.4	41.385704	2.425508
3325	13089.46	177.2	-58.6	14.2	-72.6	31.8	248.8	29.6	11.5	41.385756	2.425697
3326	13093.34	177.1	-58.62	14.1	-72.7	31.77	248.6	29.6	11.6	41.385813	2.42588
3327	13097.39	177	-58.64	14.1	-72.7	31.75	248.4	29.5	11.7	41.385865	2.426064
3328	13101.48	176.9	-58.65	14	-72.8	31.72	248.2	29.5	11.8	41.385922	2.426247
3329	13105.06	176.8	-58.69	14	-72.8	31.68	248.1	29.4	11.8	41.385973	2.426436
3330	13109.21	176.6	-58.69	14	-72.8	31.64	247.9	29.3	11.9	41.386014	2.426631
3331	13113.05	176.5	-58.73	13.9	-72.9	31.59	247.7	29.2	12	41.386054	2.42682
3332	13116.88	176.4	-58.75	13.9	-72.9	31.53	247.6	29.1	12	41.386094	2.426998
3333	13120.74	176.3	-58.78	13.8	-73	31.48	247.4	29.1	12.1	41.386145	2.42717
3334	13124.58	176.2	-58.82	13.8	-73	31.42	247.2	29	12.2	41.386214	2.427336
3335	13128.56	176.1	-58.86	13.7	-73.1	31.36	247.1	28.9	12.2	41.386283	2.427513
3336	13132.93	176	-58.87	13.7	-73.1	31.3	246.9	28.8	12.3	41.386357	2.427702
3337	13137.3	175.9	-58.89	13.6	-73.1	31.24	246.8	28.7	12.3	41.386426	2.427886
3338	13140.86	175.8	-58.93	13.5	-73.2	31.18	246.7	28.6	12.4	41.386489	2.428069
3339	13144.49	175.7	-58.93	13.5	-73.2	31.13	246.5	28.5	12.4	41.386541	2.428252
3340	13148.27	175.6	-58.91	13.5	-73.2	31.08	246.4	28.5	12.5	41.386581	2.428424
3341	13152.21	175.4	-58.93	13.4	-73.3	31.05	246.2	28.4	12.5	41.386621	2.428596
3342	13156.2	175.3	-58.93	13.4	-73.3	31.04	246	28.4	12.6	41.386661	2.428751
3343	13160.65	175.2	-58.95	13.3	-73.3	31.03	245.8	28.3	12.7	41.386718	2.428906
3344	13164.5	175.1	-58.97	13.3	-73.4	31.04	245.6	28.3	12.8	41.386781	2.42906
3345	13168.04	175	-58.98	13.2	-73.4	31.06	245.5	28.3	12.9	41.38685	2.429226
3346	13172.36	174.9	-59	13.2	-73.4	31.07	245.4	28.3	12.9	41.386925	2.429398
3347	13176.41	174.8	-59	13.1	-73.5	31.07	245.4	28.3	12.9	41.386993	2.429576
3348	13180.52	174.7	-59.02	13.1	-73.5	31.07	245.4	28.2	13	41.387056	2.429754
3349	13184.51	174.5	-59.06	13	-73.6	31.07	245.3	28.2	13	41.387119	2.429937
3350	13188.53	174.4	-59.08	13	-73.6	31.07	245.3	28.2	13	41.387182	2.430115
3351	13192.52	174.3	-59.09	13	-73.6	31.06	245.2	28.2	13	41.38724	2.430281
3352	13196.21	174.2	-59.11	12.9	-73.7	31.06	245.2	28.2	13	41.387291	2.430435
3353	13200.04	174.1	-59.11	12.9	-73.7	31.07	245.3	28.2	13	41.387343	2.430596
3354	13204.15	174	-59.13	12.8	-73.7	31.07	245.4	28.2	13	41.3874	2.430756
3355	13207.73	173.9	-59.17	12.8	-73.8	31.07	245.5	28.3	12.9	41.387475	2.430922
3356	13211.86	173.8	-59.2	12.8	-73.8	31.07	245.6	28.3	12.8	41.387543	2.4311
3357	13215.86	173.7	-59.22	12.7	-73.9	31.06	245.8	28.3	12.7	41.387618	2.431278
3358	13219.68	173.6	-59.26	12.7	-73.9	31.07	245.9	28.4	12.7	41.387681	2.431461
3359	13223.66	173.5	-59.3	12.6	-74	31.07	246.1	28.4	12.6	41.387744	2.431644
3360	13227.42	173.3	-59.31	12.6	-74	31.08	246.2	28.4	12.5	41.387813	2.431828
3361	13231.49	173.2	-59.35	12.6	-74	31.08	246.4	28.5	12.4	41.387876	2.432017
3362	13235.47	173.1	-59.35	12.5	-74.1	31.07	246.6	28.5	12.3	41.387927	2.432206
3363	13239.02	173	-59.37	12.5	-74.1	31.05	246.9	28.6	12.2	41.387979	2.432389
3364	13243.01	172.9	-59.37	12.5	-74.1	31.02	247.1	28.6	12.1	41.38803	2.432561
3365	13247.14	172.8	-59.39	12.5	-74.1	30.98	247.3	28.6	12	41.388082	2.432733
3366	13251.45	172.7	-59.42	12.4	-74.2	30.93	247.5	28.6	11.8	41.388139	2.432905
3367	13255.65	172.6	-59.46	12.4	-74.2	30.88	247.7	28.6	11.7	41.388202	2.433082
3368	13259.48	172.5	-59.48	12.4	-74.2	30.82	247.9	28.6	11.6	41.38826	2.433266
3369	13263.34	172.4	-59.52	12.3	-74.3	30.76	248.1	28.5	11.5	41.388323	2.433449
3370	13266.96	172.3	-59.52	12.3	-74.3	30.69	248.3	28.5	11.4	41.38838	2.433627
3371	13270.68	172.2	-59.52	12.2	-74.4	30.6	248.5	28.5	11.2	41.388437	2.433799
3372	13274.74	172	-59.55	12.2	-74.4	30.5	248.8	28.4	11	41.388483	2.433971
3373	13278.42	171.9	-59.57	12.1	-74.5	30.38	249.1	28.4	10.9	41.388523	2.434154
3374	13281.71	171.8	-59.59	12.1	-74.5	30.25	249.3	28.3	10.7	41.388552	2.434337
3375	13285.68	171.7	-59.59	12	-74.6	30.12	249.6	28.2	10.5	41.38858	2.434515
3376	13289.38	171.6	-59.61	12	-74.6	29.98	249.9	28.2	10.3	41.388615	2.434687
3377	13292.78	171.5	-59.63	12	-74.6	29.84	250.3	28.1	10.1	41.388655	2.434853
3378	13296.55	171.4	-59.64	11.9	-74.6	29.7	250.6	28	9.9	41.388712	2.435031
3379	13300.45	171.3	-59.66	11.9	-74.7	29.55	251	27.9	9.6	41.388775	2.43522
3380	13304.83	171.2	-59.68	11.8	-74.7	29.39	251.3	27.8	9.4	41.388832	2.435403
3381	13308.58	171.1	-59.7	11.8	-74.8	29.24	251.7	27.8	9.2	41.38889	2.435575
3382	13312.24	171	-59.72	11.8	-74.8	29.09	252.1	27.7	9	41.388941	2.435735
3383	13316.51	170.9	-59.73	11.7	-74.8	28.95	252.4	27.6	8.8	41.388981	2.435896
3384	13320.3	170.8	-59.75	11.7	-74.9	28.81	252.6	27.5	8.6	41.389016	2.436056
3385	13324.39	170.7	-59.77	11.7	-74.9	28.68	252.9	27.4	8.4	41.38905	2.436222
3386	13328.69	170.6	-59.79	11.6	-74.9	28.55	253.1	27.3	8.3	41.389085	2.436383
3387	13332.72	170.5	-59.81	11.6	-75	28.42	253.2	27.2	8.2	41.389125	2.436543
3388	13336.81	170.3	-59.83	11.6	-75	28.29	253.3	27.1	8.1	41.389171	2.436709
3389	13340.78	170.2	-59.84	11.5	-75	28.17	253.5	27	8	41.389216	2.436887
3390	13344.69	170.1	-59.86	11.5	-75.1	28.05	253.7	26.9	7.9	41.389262	2.437065
3391	13348.76	170	-59.88	11.5	-75.1	27.93	253.9	26.8	7.7	41.389302	2.437231
3392	13352.74	169.9	-59.91	11.5	-75.1	27.81	254.1	26.7	7.6	41.389337	2.437397
3393	13356.4	169.8	-59.91	11.4	-75.2	27.69	254.3	26.7	7.5	41.389365	2.437552
3394	13360.43	169.7	-59.91	11.4	-75.2	27.56	254.5	26.6	7.3	41.389388	2.437706
3395	13364.34	169.6	-59.92	11.4	-75.2	27.43	254.8	26.5	7.2	41.389405	2.437867
3396	13367.61	169.5	-59.92	11.4	-75.2	27.31	255	26.4	7.1	41.389423	2.438033
3397	13371.4	169.4	-59.92	11.3	-75.2	27.18	255.2	26.3	6.9	41.389434	2.438193
3398	13375.35	169.3	-59.86	11.3	-75.2	27.06	255.5	26.2	6.8	41.389446	2.438359
3399	13379.34	169.2	-59.81	11.3	-75.1	26.96	255.7	26.1	6.7	41.389468	2.43852
3400	13383.31	169.1	-59.77	11.3	-75.1	26.86	255.9	26.1	6.6	41.389497	2.43868
3401	13387	169	-59.77	11.2	-75.1	26.77	256.1	26	6.4	41.389537	2.438846
3402	13390.86	168.9	-59.77	11.2	-75.1	26.68	256.2	25.9	6.3	41.389583	2.439013
3403	13394.61	168.8	-59.75	11.1	-75.2	26.58	256.4	25.8	6.3	41.389629	2.439162
3404	13397.99	168.7	-59.77	11.1	-75.2	26.48	256.5	25.8	6.2	41.389669	2.439305
3405	13402.04	168.6	-59.77	11.1	-75.2	26.38	256.7	25.7	6.1	41.389709	2.439448
3406	13406.07	168.5	-59.79	11.1	-75.2	26.28	256.8	25.6	6	41.389749	2.439603
3407	13410.31	168.3	-59.83	11	-75.3	26.19	256.9	25.5	5.9	41.389772	2.439763
3408	13414.32	168.2	-59.84	11	-75.3	26.1	257	25.4	5.9	41.389784	2.439929
3409	13417.79	168.1	-59.86	11	-75.3	26.02	257	25.4	5.9	41.389789	2.440101
3410	13421.76	168	-59.88	11	-75.4	25.95	257	25.3	5.9	41.389801	2.440273
3411	13425.73	167.9	-59.91	11	-75.4	25.88	256.9	25.2	5.9	41.389812	2.440451
3412	13429.81	167.8	-59.94	11	-75.4	25.82	256.8	25.1	5.9	41.389835	2.440617
3413	13434.04	167.7	-59.94	10.9	-75.5	25.76	256.7	25.1	5.9	41.38987	2.44076
3414	13438	167.6	-59.96	10.9	-75.5	25.71	256.6	25	6	41.389904	2.440886
3415	13441.81	167.5	-59.94	10.9	-75.5	25.66	256.5	25	6	41.389944	2.441012
3416	13446.5	167.4	-59.92	10.9	-75.4	25.62	256.4	24.9	6	41.389978	2.441133
3417	13450.83	167.3	-59.94	10.9	-75.5	25.59	256.3	24.9	6	41.390024	2.44127
3418	13454.22	167.2	-59.94	10.9	-75.5	25.56	256.2	24.8	6.1	41.390064	2.441425
3419	13457.55	167.1	-59.96	10.9	-75.5	25.53	256.1	24.8	6.1	41.390087	2.441602
3420	13461.26	167	-59.98	10.9	-75.5	25.5	256	24.7	6.2	41.390099	2.441791
3421	13465.51	166.9	-59.96	10.8	-75.5	25.47	255.9	24.7	6.2	41.390099	2.441975
3422	13470.35	166.7	-59.98	10.8	-75.6	25.42	255.7	24.6	6.3	41.390104	2.442135
3423	13473.92	166.6	-60	10.8	-75.6	25.38	255.5	24.6	6.4	41.390116	2.442273
3424	13477.35	166.5	-60	10.8	-75.6	25.33	255.3	24.5	6.4	41.390139	2.442393
3425	13480.22	166.5	-60	10.7	-75.6	25.3	255	24.4	6.5	41.390167	2.442513
3426	13483.86	166.4	-60.02	10.7	-75.6	25.29	254.8	24.4	6.6	41.390196	2.442639
3427	13487.8	166.3	-60.02	10.7	-75.6	25.28	254.6	24.4	6.7	41.39023	2.442771
3428	13491.9	166.2	-60.02	10.7	-75.6	25.27	254.4	24.3	6.8	41.390271	2.44292
3429	13495.77	166.1	-60.05	10.6	-75.7	25.27	254.2	24.3	6.9	41.390316	2.443081
3430	13499.94	165.9	-60.05	10.6	-75.7	25.27	254.1	24.3	6.9	41.390357	2.443258
3431	13504.22	165.8	-60.05	10.6	-75.7	25.25	254	24.3	7	41.390397	2.443442
3432	13508.52	165.7	-60.07	10.6	-75.8	25.24	253.9	24.2	7	41.39042	2.443613
3433	13511.94	165.6	-60.07	10.6	-75.8	25.22	253.8	24.2	7	41.390448	2.443768
3434	13515.77	165.5	-60.05	10.5	-75.8	25.23	253.6	24.2	7.1	41.390477	2.443906
3435	13519.86	165.4	-60.03	10.5	-75.8	25.24	253.5	24.2	7.2	41.390505	2.444032
3436	13524.06	165.3	-60.03	10.5	-75.8	25.26	253.3	24.2	7.3	41.39054	2.444158
3437	13527.6	165.2	-60.03	10.4	-75.8	25.28	253.1	24.2	7.4	41.390586	2.44429
3438	13531.13	165.1	-60.03	10.4	-75.8	25.28	252.8	24.2	7.5	41.390637	2.444427
3439	13534.86	165	-60.03	10.4	-75.8	25.29	252.6	24.1	7.6	41.390683	2.444576
3440	13538.46	164.9	-60.05	10.4	-75.9	25.29	252.3	24.1	7.7	41.390735	2.444742
3441	13542.5	164.8	-60.07	10.4	-75.9	25.29	252	24.1	7.8	41.390775	2.44492
3442	13546.73	164.7	-60.09	10.4	-75.9	25.27	251.8	24	7.9	41.390809	2.445086
3443	13550.82	164.6	-60.11	10.3	-76	25.26	251.6	24	8	41.390838	2.445241
3444	13554.99	164.5	-60.11	10.3	-76	25.25	251.4	23.9	8	41.390866	2.445378
