ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4044	19323.53	65.4	-59.92	0	-89.4	3.22	12.6	-0.7	-3.1	41.369403	3.02512
4045	19328.93	65.4	-59.92	0	-89.4	3.36	15	-0.9	-3.2	41.369352	3.025108
4046	19334.36	65.3	-59.9	0	-89.4	3.5	17.5	-1.1	-3.3	41.369318	3.025097
4047	19339.01	65.3	-59.9	0	-89.4	3.64	20.2	-1.3	-3.4	41.3693	3.02508
4048	19343.95	65.2	-59.88	0	-89.4	3.78	22.9	-1.5	-3.5	41.369295	3.025062
4049	19349.03	65.2	-59.84	0	-89.3	3.94	25.6	-1.7	-3.6	41.3693	3.025051
4050	19353.9	65.1	-59.72	0	-89.3	4.13	28.1	-1.9	-3.6	41.3693	3.025045
4051	19359.09	65.1	-59.64	0	-89.2	4.33	30.3	-2.2	-3.7	41.3693	3.025045
4052	19362.83	65	-59.64	0	-89.2	4.55	32.1	-2.4	-3.9	41.369295	3.025051
4053	19367.64	65	-59.64	0	-89.2	4.79	33.6	-2.7	-4	41.369283	3.025057
4054	19372.26	64.9	-59.61	0	-89.2	5.05	34.9	-2.9	-4.1	41.369254	3.025051
4055	19377.26	64.9	-59.62	0	-89.2	5.31	36	-3.1	-4.3	41.369209	3.02504
4056	19381.7	64.8	-59.7	0	-89.2	5.56	37.1	-3.3	-4.4	41.369163	3.025022
4057	19386.44	64.8	-59.74	0	-89.3	5.8	38.2	-3.6	-4.6	41.369123	3.024999
4058	19391.57	64.7	-59.74	0	-89.3	6.02	39.5	-3.8	-4.6	41.369111	3.024954
4059	19396.11	64.7	-59.76	0	-89.3	6.24	40.6	-4.1	-4.7	41.369117	3.024902
4060	19401.47	64.6	-59.87	0	-89.4	6.44	41.8	-4.3	-4.8	41.369128	3.02485
4061	19406.79	64.6	-59.92	0	-89.4	6.64	43	-4.5	-4.9	41.369146	3.024816
4062	19411.33	64.5	-59.92	0	-89.4	6.83	44.3	-4.8	-4.9	41.369146	3.024793
4063	19416.46	64.5	-59.9	0	-89.4	7.03	45.6	-5	-4.9	41.369146	3.024787
4064	19421.96	64.4	-59.9	0	-89.4	7.24	46.8	-5.3	-5	41.369123	3.024782
4065	19426.61	64.4	-59.96	0	-89.4	7.44	48	-5.5	-5	41.369083	3.024759
4066	19431.31	64.3	-60.01	0	-89.5	7.63	49.2	-5.8	-5	41.369037	3.024724
4067	19435.93	64.3	-60.05	0	-89.5	7.82	50.5	-6	-5	41.368997	3.024679
4068	19441.19	64.2	-60.05	0	-89.5	8	51.8	-6.3	-4.9	41.368962	3.02461
4069	19446.53	64.2	-60.09	0	-89.5	8.16	53	-6.5	-4.9	41.368934	3.02453
4070	19451.34	64.1	-60.07	0	-89.5	8.31	54.1	-6.7	-4.9	41.368905	3.024455
4071	19456.02	64.1	-60.03	0	-89.5	8.46	55.1	-6.9	-4.8	41.368894	3.024398
4072	19461.18	64	-60.02	0	-89.5	8.6	56	-7.1	-4.8	41.368871	3.024375
4073	19465.45	64	-60	0	-89.5	8.73	56.8	-7.3	-4.8	41.368836	3.024363
4074	19470.41	63.9	-59.92	0	-89.4	8.87	57.7	-7.5	-4.7	41.368796	3.024352
4075	19476.27	63.9	-59.81	0	-89.3	9	58.8	-7.7	-4.7	41.368762	3.024341
4076	19481.15	63.8	-59.69	0	-89.2	9.13	59.9	-7.9	-4.6	41.368722	3.024323
4077	19485.49	63.8	-59.56	0	-89.2	9.24	61	-8.1	-4.5	41.368693	3.024272
4078	19489.56	63.7	-59.46	0	-89.1	9.35	62	-8.3	-4.4	41.368676	3.024197
4079	19493.9	63.7	-59.41	0	-89	9.43	62.9	-8.4	-4.3	41.368653	3.024111
4080	19498.39	63.6	-59.32	0	-89	9.49	64	-8.5	-4.2	41.368641	3.02402
4081	19503.9	63.6	-59.11	0	-88.8	9.52	65.3	-8.6	-4	41.368641	3.023917
4082	19508.36	63.5	-59.04	0	-88.8	9.54	66.7	-8.8	-3.8	41.368636	3.023831
4083	19512.91	63.5	-58.95	0	-88.7	9.54	68.3	-8.9	-3.5	41.368624	3.023768
4084	19516.69	63.4	-58.89	0	-88.7	9.53	70.1	-9	-3.2	41.368601	3.023739
4085	19520.36	63.4	-58.83	0	-88.6	9.5	72	-9	-2.9	41.368573	3.023727
4086	19524.92	63.4	-58.82	0	-88.6	9.47	73.9	-9.1	-2.6	41.368544	3.023716
4087	19529.72	63.3	-58.85	0	-88.7	9.43	75.9	-9.1	-2.3	41.368533	3.023682
4088	19533.64	63.3	-58.87	0	-88.7	9.38	77.9	-9.2	-2	41.368533	3.023624
4089	19537.41	63.2	-58.82	0	-88.6	9.32	79.8	-9.2	-1.6	41.368533	3.02355
4090	19541.58	63.2	-58.8	0	-88.6	9.27	81.8	-9.2	-1.3	41.368533	3.023464
4091	19545.44	63.2	-58.76	0	-88.6	9.22	83.7	-9.2	-1	41.368527	3.023367
4092	19549.4	63.1	-58.74	0	-88.6	9.17	85.6	-9.1	-0.7	41.368527	3.023275
4093	19554.62	63.1	-58.74	0	-88.6	9.11	87.6	-9.1	-0.4	41.368527	3.023189
4094	19559.46	63	-58.74	0	-88.6	9.05	89.6	-9.1	-0.1	41.368527	3.023114
4095	19563.82	63	-58.74	0	-88.6	9.03	91.7	-9	0.3	41.368533	3.023057
4096	19568.52	62.9	-58.73	0	-88.6	9.03	93.6	-9	0.6	41.368527	3.023023
4097	19572.98	62.9	-58.74	0	-88.6	9.05	95.5	-9	0.9	41.368521	3.023
4098	19578.04	62.8	-58.73	0	-88.6	9.08	97.2	-9	1.1	41.368521	3.022971
4099	19582.95	62.8	-58.74	0	-88.6	9.11	98.8	-9	1.4	41.368527	3.022925
4101	19591.48	62.7	-58.78	0	-88.6	9.14	100.2	-9	1.6	41.368584	3.022788
4102	19596.02	62.7	-58.75	0	-88.6	9.16	101.6	-9	1.8	41.368607	3.022702
4103	19600.17	62.6	-58.67	0	-88.5	9.17	102.9	-8.9	2	41.368624	3.022616
4104	19605.64	62.6	-58.56	0	-88.5	9.17	104.2	-8.9	2.3	41.368641	3.022541
4105	19610.46	62.5	-58.45	0	-88.4	9.17	105.5	-8.8	2.4	41.368659	3.022484
4106	19615.51	62.5	-58.35	0	-88.3	9.13	106.7	-8.7	2.6	41.368676	3.022438
4107	19619.43	62.4	-58.22	0	-88.2	9.06	107.7	-8.6	2.8	41.368699	3.022415
4108	19624.74	62.4	-58.13	0	-88.2	8.97	108.7	-8.5	2.9	41.36871	3.02241
4109	19629.55	62.3	-58.05	0	-88.1	8.88	109.6	-8.4	3	41.368716	3.022404
4110	19634.53	62.3	-58	0	-88.1	8.8	110.6	-8.2	3.1	41.368722	3.022392
4111	19639.18	62.2	-58.05	0	-88.1	8.74	111.4	-8.1	3.2	41.368745	3.022358
4112	19643.83	62.2	-58.05	0	-88.1	8.68	112.2	-8	3.3	41.368773	3.022307
4113	19648.47	62.1	-58	0	-88.1	8.59	112.8	-7.9	3.3	41.368813	3.022226
4114	19653.15	62.1	-57.9	0	-88	8.5	113.4	-7.8	3.4	41.368853	3.02214
4115	19656.92	62	-57.81	0	-87.9	8.39	114.1	-7.7	3.4	41.368882	3.022054
4116	19661.76	62	-57.81	0	-87.9	8.29	114.7	-7.5	3.5	41.368911	3.021968
4117	19665.98	62	-57.81	0	-87.9	8.21	115.1	-7.4	3.5	41.368928	3.021883
4118	19669.95	61.9	-57.77	0	-87.9	8.14	115.5	-7.4	3.5	41.368934	3.02182
4119	19673.78	61.9	-57.75	0	-87.9	8.08	115.8	-7.3	3.5	41.368934	3.021791
4120	19676.57	61.9	-57.75	0	-87.9	8	116	-7.2	3.5	41.368928	3.021785
4121	19680.16	61.8	-57.71	0	-87.9	7.93	116.2	-7.1	3.5	41.368922	3.021785
4122	19684.12	61.8	-57.68	0	-87.8	7.83	116.4	-7	3.5	41.368934	3.021768
4123	19687.94	61.7	-57.66	0	-87.8	7.73	116.5	-6.9	3.5	41.368962	3.021739
4124	19692	61.7	-57.6	0	-87.8	7.63	116.7	-6.8	3.4	41.368991	3.021688
4125	19695.21	61.7	-57.56	0	-87.8	7.51	116.7	-6.7	3.4	41.36902	3.02163
4126	19699.38	61.6	-57.56	0	-87.8	7.36	116.6	-6.6	3.3	41.369048	3.021567
4127	19703.84	61.6	-57.58	0	-87.8	7.17	116.5	-6.4	3.2	41.36906	3.021504
4128	19708.56	61.5	-57.6	0	-87.8	6.96	116.5	-6.2	3.1	41.36906	3.021447
4129	19713.3	61.5	-57.64	0	-87.8	6.72	116.6	-6	3	41.369065	3.02139
4130	19717.74	61.5	-57.66	0	-87.8	6.49	116.7	-5.8	2.9	41.36906	3.021344
4131	19721.74	61.4	-57.68	0	-87.8	6.26	116.9	-5.6	2.8	41.369054	3.02131
4132	19725.97	61.4	-57.64	0	-87.8	6.02	117.2	-5.4	2.7	41.369048	3.021298
4133	19730.6	61.3	-57.68	0	-87.8	5.8	117.4	-5.1	2.7	41.369054	3.021292
4134	19734.74	61.3	-57.72	0	-87.9	5.57	117.6	-4.9	2.6	41.369071	3.021298
4135	19739.41	61.2	-57.7	0	-87.9	5.35	117.8	-4.7	2.5	41.369106	3.021292
4136	19744.42	61.2	-57.66	0	-87.8	5.16	118.1	-4.5	2.4	41.369146	3.021252
4137	19748.52	61.2	-57.6	0	-87.8	4.97	118.5	-4.4	2.4	41.369174	3.021189
4138	19752.18	61.1	-57.57	0	-87.8	4.81	119.1	-4.2	2.3	41.369197	3.021121
4139	19756.65	61.1	-57.57	0	-87.8	4.66	119.8	-4	2.3	41.369203	3.021057
4140	19761.23	61	-57.6	0	-87.8	4.51	120.7	-3.9	2.3	41.369197	3.021023
4141	19765.44	61	-57.62	0	-87.8	4.35	121.8	-3.7	2.3	41.369191	3.021006
4142	19770.39	60.9	-57.62	0	-87.8	4.17	123.1	-3.5	2.3	41.369191	3.021006
4143	19774.96	60.9	-57.68	0	-87.8	3.99	124.4	-3.3	2.3	41.369191	3.021017
4144	19779.68	60.9	-57.74	0	-87.9	3.81	125.7	-3.1	2.2	41.369197	3.021029
4145	19784.72	60.8	-57.76	0	-87.9	3.64	127	-2.9	2.2	41.369214	3.021046
4146	19788.97	60.8	-57.74	0	-87.9	3.49	128.1	-2.7	2.1	41.369237	3.021052
4147	19793.65	60.7	-57.66	0	-87.8	3.33	128.9	-2.6	2.1	41.36926	3.021046
4148	19798.26	60.7	-57.59	0	-87.8	3.17	129.8	-2.4	2	41.369277	3.021012
4149	19802.46	60.6	-57.55	0	-87.8	3	130.8	-2.3	2	41.369283	3.020954
4150	19807.22	60.6	-57.51	0	-87.7	2.84	131.9	-2.1	1.9	41.369289	3.020903
4151	19812.06	60.5	-57.44	0	-87.7	2.67	133.2	-1.9	1.8	41.369283	3.020863
4152	19816.5	60.5	-57.4	0	-87.7	2.51	134.6	-1.8	1.8	41.369272	3.020857
4153	19820.5	60.5	-57.36	0	-87.6	2.38	135.8	-1.7	1.7	41.36926	3.020868
4154	19824.69	60.4	-57.36	0	-87.6	2.25	136.7	-1.5	1.6	41.36926	3.020891
4155	19829.36	60.4	-57.42	0	-87.7	2.12	137.3	-1.4	1.6	41.369272	3.020914
4156	19834.27	60.3	-57.44	0	-87.7	2.01	137.8	-1.4	1.5	41.3693	3.020937
4157	19839.03	60.3	-57.4	0	-87.7	1.93	138.1	-1.3	1.4	41.36934	3.020949
4158	19843.72	60.2	-57.34	0	-87.6	1.87	138	-1.2	1.4	41.369381	3.020943
4159	19848.84	60.2	-57.3	0	-87.6	1.84	137.4	-1.2	1.4	41.369415	3.02092
4160	19853.35	60.1	-57.27	0	-87.6	1.83	136.5	-1.3	1.3	41.369432	3.020874
4161	19857.97	60.1	-57.25	0	-87.5	1.82	135.3	-1.3	1.3	41.369444	3.020828
4162	19862.76	60.1	-57.23	0	-87.5	1.8	133.9	-1.3	1.3	41.369432	3.0208
4163	19867.43	60	-57.25	0	-87.5	1.78	132.1	-1.3	1.2	41.369409	3.0208
4164	19871.65	60	-57.23	0	-87.5	1.77	129.8	-1.4	1.1	41.369386	3.020823
4165	19875.74	59.9	-57.23	0	-87.5	1.77	127.1	-1.4	1.1	41.369369	3.020857
4166	19880.63	59.9	-57.23	0	-87.5	1.8	124	-1.5	1	41.369358	3.020874
4167	19884.92	59.8	-57.17	0	-87.5	1.84	120.1	-1.6	0.9	41.369369	3.020874
4168	19888.65	59.8	-57.08	0	-87.4	1.89	115.5	-1.7	0.8	41.369392	3.020868
4169	19893.28	59.8	-57.02	0	-87.4	1.93	110.5	-1.8	0.7	41.369421	3.020857
4170	19897.93	59.7	-57.02	0	-87.4	1.98	105.2	-1.9	0.5	41.369455	3.02084
4171	19903.17	59.7	-57.02	0	-87.4	2.05	99.6	-2	0.3	41.369472	3.020811
4172	19907.27	59.6	-57	0	-87.4	2.16	94.3	-2.2	0.2	41.369484	3.020782
4173	19911.78	59.6	-56.98	0	-87.4	2.3	89.6	-2.3	-0	41.369478	3.020754
4174	19916.79	59.5	-57	0	-87.4	2.46	85.8	-2.4	-0.2	41.369449	3.020737
4175	19921.92	59.5	-57.02	0	-87.4	2.62	82.7	-2.6	-0.3	41.369421	3.020742
4176	19926.48	59.5	-57.06	0	-87.4	2.78	80.3	-2.7	-0.5	41.369392	3.02076
4177	19931.58	59.4	-57.04	0	-87.4	2.93	78.3	-2.9	-0.6	41.369386	3.02076
4178	19936.76	59.4	-57.04	0	-87.4	3.07	77	-3	-0.7	41.369403	3.020742
4179	19940.94	59.3	-57.06	0	-87.4	3.2	76.1	-3.1	-0.8	41.369432	3.020702
4180	19945.02	59.3	-57.06	0	-87.4	3.34	75.4	-3.2	-0.8	41.369466	3.020662
4181	19949.79	59.2	-57.12	0	-87.5	3.49	74.7	-3.4	-0.9	41.369489	3.020628
4182	19954.78	59.2	-57.16	0	-87.5	3.66	74	-3.5	-1	41.369489	3.020599
4183	19959.38	59.1	-57.2	0	-87.5	3.85	73.3	-3.7	-1.1	41.369478	3.020582
4184	19964.37	59.1	-57.21	0	-87.5	4.05	72.5	-3.9	-1.2	41.369449	3.020553
4185	19968.39	59.1	-57.25	0	-87.5	4.25	71.6	-4	-1.3	41.369409	3.020513
4186	19972.72	59	-57.29	0	-87.6	4.45	70.7	-4.2	-1.5	41.369375	3.020479
4187	19978.03	59	-57.29	0	-87.6	4.65	69.7	-4.4	-1.6	41.36934	3.02045
4188	19982.84	58.9	-57.33	0	-87.6	4.86	68.7	-4.5	-1.8	41.369306	3.020422
4189	19987.08	58.9	-57.31	0	-87.6	5.06	67.5	-4.7	-1.9	41.3693	3.020416
4190	19991.89	58.8	-57.29	0	-87.6	5.25	66.4	-4.8	-2.1	41.369306	3.020393
4191	19996.4	58.8	-57.39	0	-87.6	5.45	65.5	-5	-2.3	41.369323	3.020353
4192	20000.74	58.8	-57.43	0	-87.7	5.64	64.7	-5.1	-2.4	41.36934	3.020307
4193	20005.57	58.7	-57.45	0	-87.7	5.84	64.2	-5.3	-2.5	41.36934	3.020261
4194	20010.01	58.7	-57.47	0	-87.7	6.05	64	-5.4	-2.7	41.369329	3.020227
4195	20014.43	58.6	-57.47	0	-87.7	6.27	64	-5.6	-2.7	41.369306	3.020215
4196	20018.34	58.6	-57.45	0	-87.7	6.49	64.1	-5.8	-2.8	41.369277	3.020204
4197	20022.49	58.6	-57.47	0	-87.7	6.69	64.3	-6	-2.9	41.369254	3.020192
4198	20026.88	58.5	-57.48	0	-87.7	6.86	64.5	-6.2	-2.9	41.369243	3.020169
4199	20031.55	58.5	-57.54	0	-87.7	7.02	65	-6.4	-3	41.369237	3.020141
4200	20035.86	58.4	-57.58	0	-87.8	7.17	65.7	-6.5	-3	41.369232	3.020112
4201	20040.22	58.4	-57.5	0	-87.7	7.34	66.5	-6.7	-2.9	41.369232	3.020072
4202	20044.9	58.4	-57.5	0	-87.7	7.52	67.4	-6.9	-2.9	41.369232	3.02002
4203	20049.17	58.3	-57.58	0	-87.8	7.69	68.3	-7.1	-2.8	41.369226	3.019952
4204	20053.64	58.3	-57.62	0	-87.8	7.84	69.1	-7.3	-2.8	41.369209	3.019877
4205	20058.41	58.2	-57.64	0	-87.8	7.98	69.9	-7.5	-2.7	41.36918	3.01982
4206	20063.22	58.2	-57.62	0	-87.8	8.11	70.7	-7.6	-2.7	41.36914	3.019786
4207	20068.08	58.1	-57.56	0	-87.8	8.24	71.4	-7.8	-2.6	41.369094	3.019763
4208	20073.74	58.1	-57.56	0	-87.8	8.39	72	-8	-2.6	41.369054	3.019745
4209	20078.49	58	-57.6	0	-87.8	8.54	72.5	-8.1	-2.6	41.369031	3.019717
4210	20083.13	58	-57.54	0	-87.7	8.71	72.9	-8.3	-2.6	41.369025	3.019677
4211	20088.05	58	-57.47	0	-87.7	8.86	73.2	-8.5	-2.6	41.369031	3.019625
4212	20092.71	57.9	-57.49	0	-87.7	9	73.5	-8.6	-2.6	41.369042	3.019568
4213	20097.64	57.9	-57.53	0	-87.7	9.13	73.7	-8.8	-2.6	41.369054	3.019488
4214	20102.68	57.8	-57.55	0	-87.8	9.24	74	-8.9	-2.6	41.36906	3.01939
4215	20107.41	57.8	-57.53	0	-87.7	9.32	74.2	-9	-2.5	41.369048	3.019281
4216	20112.16	57.7	-57.49	0	-87.7	9.4	74.6	-9.1	-2.5	41.369031	3.01919
4217	20116.81	57.7	-57.49	0	-87.7	9.47	75	-9.1	-2.5	41.369002	3.019127
4218	20121.06	57.7	-57.51	0	-87.7	9.53	75.5	-9.2	-2.4	41.368974	3.019092
4219	20125.56	57.6	-57.53	0	-87.7	9.6	76.2	-9.3	-2.3	41.368951	3.019058
4220	20131.02	57.6	-57.53	0	-87.7	9.66	77	-9.4	-2.2	41.368939	3.019023
4221	20135.79	57.5	-57.45	0	-87.7	9.72	77.9	-9.5	-2	41.368939	3.01896
4222	20139.59	57.5	-57.41	0	-87.7	9.77	78.7	-9.6	-1.9	41.368945	3.018886
4223	20143.53	57.4	-57.47	0	-87.7	9.8	79.4	-9.6	-1.8	41.368962	3.018806
4224	20148.13	57.4	-57.53	0	-87.7	9.82	80.1	-9.7	-1.7	41.368974	3.018726
4225	20152.28	57.4	-57.53	0	-87.7	9.83	80.7	-9.7	-1.6	41.368985	3.018651
4226	20157.3	57.3	-57.47	0	-87.7	9.82	81.3	-9.7	-1.5	41.368985	3.018588
4227	20162.02	57.3	-57.43	0	-87.7	9.8	81.9	-9.7	-1.4	41.368968	3.018525
4228	20167.25	57.2	-57.47	0	-87.7	9.76	82.5	-9.7	-1.3	41.368945	3.018473
4229	20171.95	57.2	-57.49	0	-87.7	9.69	83.1	-9.6	-1.2	41.368911	3.018428
4230	20176.76	57.1	-57.51	0	-87.7	9.62	83.7	-9.6	-1.1	41.368876	3.018393
4231	20181.69	57.1	-57.4	0	-87.7	9.55	84.4	-9.5	-0.9	41.368853	3.018359
4232	20186.76	57.1	-57.36	0	-87.6	9.48	85.2	-9.4	-0.8	41.368848	3.018313
4233	20191.67	57	-57.32	0	-87.6	9.41	85.9	-9.4	-0.7	41.368848	3.018256
4234	20196.91	57	-57.25	0	-87.5	9.35	86.7	-9.3	-0.5	41.368853	3.018193
4235	20201.36	56.9	-57.15	0	-87.5	9.29	87.4	-9.3	-0.4	41.368859	3.01813
4236	20205.51	56.9	-57	0	-87.4	9.25	88.1	-9.2	-0.3	41.368871	3.018072
4237	20209.81	56.8	-57	0	-87.4	9.24	88.8	-9.2	-0.2	41.368876	3.018004
4238	20214.12	56.8	-57.02	0	-87.4	9.23	89.5	-9.2	-0.1	41.368876	3.017929
4239	20219.09	56.8	-57	0	-87.4	9.24	90.2	-9.2	0	41.368871	3.01786
4240	20224.08	56.7	-56.98	0	-87.4	9.25	90.9	-9.3	0.1	41.368865	3.017803
4241	20229.08	56.7	-57.02	0	-87.4	9.28	91.6	-9.3	0.3	41.368859	3.017769
4242	20233.7	56.6	-57.04	0	-87.4	9.31	92.2	-9.3	0.4	41.368853	3.01774
4243	20238.59	56.6	-57.08	0	-87.4	9.36	92.8	-9.3	0.5	41.368848	3.017706
4244	20242.67	56.6	-57.06	0	-87.4	9.42	93.5	-9.4	0.6	41.368848	3.017654
4245	20246.74	56.5	-57.09	0	-87.4	9.48	94.2	-9.5	0.7	41.368848	3.017591
4246	20251.23	56.5	-57.13	0	-87.5	9.54	95	-9.5	0.8	41.368859	3.017522
4247	20255.69	56.4	-57.15	0	-87.5	9.61	95.8	-9.6	1	41.368871	3.017459
4248	20260.18	56.4	-57.1	0	-87.4	9.66	96.5	-9.6	1.1	41.368894	3.017408
4249	20264.8	56.4	-57.15	0	-87.5	9.71	97	-9.6	1.2	41.368916	3.017362
4250	20269.17	56.3	-57.19	0	-87.5	9.76	97.5	-9.7	1.3	41.368934	3.01731
4251	20273.8	56.3	-57.13	0	-87.5	9.8	97.8	-9.7	1.3	41.368951	3.017242
4252	20278.46	56.2	-57.13	0	-87.5	9.84	98.1	-9.7	1.4	41.368962	3.017179
4253	20282.91	56.2	-57.13	0	-87.5	9.89	98.3	-9.8	1.4	41.368962	3.017116
4254	20288.09	56.1	-57.08	0	-87.4	9.94	98.6	-9.8	1.5	41.368962	3.017058
4255	20293.44	56.1	-57.06	0	-87.4	9.99	98.9	-9.9	1.6	41.368957	3.017001
4256	20298.02	56.1	-57.1	0	-87.4	10.02	99.3	-9.9	1.6	41.368962	3.016926
4257	20302.81	56	-57.06	0	-87.4	10.03	99.7	-9.9	1.7	41.368974	3.016858
4258	20307.61	56	-57.04	0	-87.4	10.02	100	-9.9	1.7	41.368991	3.016789
4259	20311.97	55.9	-57.14	0	-87.5	10.02	100.3	-9.9	1.8	41.369008	3.016726
4260	20316.83	55.9	-57.16	0	-87.5	10.02	100.4	-9.9	1.8	41.369025	3.016663
4261	20321.87	55.8	-57.18	0	-87.5	10	100.5	-9.8	1.8	41.369037	3.016594
4262	20326.51	55.8	-57.25	0	-87.5	9.97	100.5	-9.8	1.8	41.369042	3.016514
4263	20331.55	55.8	-57.31	0	-87.6	9.9	100.4	-9.7	1.8	41.369042	3.016434
4264	20336.59	55.7	-57.31	0	-87.6	9.79	100.4	-9.6	1.8	41.369037	3.016376
4266	20346.37	55.6	-57.41	0	-87.7	9.68	100.3	-9.5	1.7	41.369042	3.016279
4267	20351.1	55.6	-57.42	0	-87.7	9.55	100.2	-9.4	1.7	41.369048	3.016233
4268	20355.06	55.6	-57.46	0	-87.7	9.43	100.1	-9.3	1.7	41.36906	3.016182
4269	20358.28	55.5	-57.5	0	-87.7	9.29	100	-9.2	1.6	41.369065	3.016119
4270	20361.99	55.5	-57.48	0	-87.7	9.15	99.7	-9	1.5	41.369071	3.016056
4272	20371.5	55.4	-57.6	0	-87.8	8.99	99.4	-8.9	1.5	41.369088	3.015935
4273	20376.27	55.4	-57.6	0	-87.8	8.83	99.1	-8.7	1.4	41.3691	3.015866
4274	20381.58	55.3	-57.71	0	-87.9	8.66	98.7	-8.6	1.3	41.369111	3.015781
4275	20386.6	55.3	-57.75	0	-87.9	8.49	98.4	-8.4	1.2	41.369123	3.015689
4276	20391.62	55.2	-57.71	0	-87.9	8.31	98.1	-8.2	1.2	41.369134	3.015614
4277	20396.55	55.2	-57.73	0	-87.9	8.12	97.8	-8	1.1	41.369146	3.015574
4278	20400.95	55.2	-57.67	0	-87.8	7.93	97.5	-7.9	1	41.369151	3.015557
4279	20404.91	55.1	-57.6	0	-87.8	7.74	97.1	-7.7	1	41.369157	3.015546
4280	20409.8	55.1	-57.62	0	-87.8	7.56	96.6	-7.5	0.9	41.369163	3.015523
4281	20414.38	55	-57.56	0	-87.8	7.38	96.2	-7.3	0.8	41.369169	3.015483
4282	20418.81	55	-57.54	0	-87.7	7.2	95.9	-7.2	0.7	41.36918	3.015442
4283	20423.92	55	-57.56	0	-87.8	7	95.7	-7	0.7	41.36918	3.015397
4284	20428.54	54.9	-57.52	0	-87.7	6.79	95.5	-6.8	0.6	41.36918	3.015345
4285	20433.15	54.9	-57.54	0	-87.7	6.57	95.3	-6.5	0.6	41.36918	3.015299
4286	20438.25	54.8	-57.56	0	-87.8	6.36	95	-6.3	0.6	41.369186	3.015248
4287	20443.24	54.8	-57.54	0	-87.7	6.16	94.8	-6.1	0.5	41.369191	3.015196
4288	20448.36	54.7	-57.54	0	-87.7	5.97	94.7	-5.9	0.5	41.369197	3.015162
4289	20453.03	54.7	-57.37	0	-87.6	5.79	94.9	-5.8	0.5	41.369197	3.015145
4290	20457.64	54.7	-57.2	0	-87.5	5.63	95.4	-5.6	0.5	41.369197	3.015145
4291	20462.38	54.6	-56.99	0	-87.4	5.49	96.2	-5.5	0.6	41.369191	3.015133
4292	20467.16	54.6	-56.89	0	-87.3	5.39	97.2	-5.3	0.7	41.36918	3.01511
4293	20471.3	54.5	-56.89	0	-87.3	5.32	98.5	-5.3	0.8	41.369163	3.015064
4294	20476.09	54.5	-56.84	0	-87.3	5.28	100	-5.2	0.9	41.369157	3.015007
4295	20481.82	54.5	-56.84	0	-87.3	5.25	101.7	-5.1	1.1	41.369151	3.01495
4296	20487.16	54.4	-56.86	0	-87.3	5.25	103.6	-5.1	1.2	41.369151	3.014904
4297	20491.74	54.4	-56.76	0	-87.2	5.25	105.7	-5.1	1.4	41.369157	3.014881
4298	20496.17	54.3	-56.74	0	-87.2	5.27	107.9	-5	1.6	41.369163	3.014858
4299	20500.8	54.3	-56.74	0	-87.2	5.31	110.2	-5	1.8	41.369169	3.014835
4300	20505.11	54.3	-56.68	0	-87.2	5.37	112.4	-5	2.1	41.369174	3.014818
4301	20510.23	54.2	-56.74	0	-87.2	5.45	114.8	-5	2.3	41.369174	3.014812
4302	20515.12	54.2	-56.72	0	-87.2	5.56	117.2	-4.9	2.5	41.369174	3.014818
4303	20520.32	54.1	-56.7	0	-87.2	5.69	119.8	-4.9	2.8	41.369163	3.014818
4304	20525.94	54.1	-56.7	0	-87.2	5.84	122.3	-4.9	3.1	41.369151	3.014795
4305	20530.98	54	-56.71	0	-87.2	6	124.9	-4.9	3.4	41.36914	3.014749
4306	20536.35	54	-56.74	0	-87.2	6.18	127.3	-4.9	3.8	41.36914	3.014686
4307	20541.83	53.9	-56.74	0	-87.2	6.36	129.6	-4.9	4.1	41.369157	3.014635
4308	20547.31	53.9	-56.69	0	-87.2	6.55	131.4	-4.9	4.3	41.369191	3.0146
4309	20552.04	53.9	-56.71	0	-87.2	6.73	133.2	-4.9	4.6	41.369243	3.014583
4310	20556.92	53.8	-56.65	0	-87.1	6.89	134.8	-4.9	4.9	41.3693	3.014572
4311	20561.89	53.8	-56.49	0	-87	7.05	136.3	-4.9	5.1	41.369346	3.01456
4312	20567.1	53.7	-56.42	0	-87	7.2	137.5	-4.9	5.3	41.369386	3.014526
4313	20572.25	53.7	-56.3	0	-86.9	7.34	138.5	-4.9	5.5	41.369421	3.014486
4314	20577.06	53.6	-56.18	0	-86.8	7.48	139.4	-4.9	5.7	41.369444	3.014446
4315	20581.99	53.6	-56.11	0	-86.8	7.62	140.1	-4.9	5.8	41.369461	3.014405
4316	20586.76	53.6	-56.16	0	-86.8	7.73	140.7	-4.9	6	41.369472	3.014377
4317	20591.67	53.5	-56.13	0	-86.8	7.83	141.3	-4.9	6.1	41.369489	3.014342
4318	20596.17	53.5	-56.13	0	-86.8	7.91	141.9	-4.9	6.2	41.369524	3.014302
4319	20600.59	53.4	-56.17	0	-86.8	7.97	142.5	-4.9	6.3	41.36957	3.014262
4320	20605.41	53.4	-56.19	0	-86.8	8.01	143	-4.8	6.4	41.369627	3.014228
4321	20609.71	53.4	-56.13	0	-86.8	8.03	143.2	-4.8	6.4	41.36969	3.014199
