ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3500	16694.91	99.8	-61.16	1.5	-88.1	28.01	267.7	28	1.1	41.570042	3.007662
3501	16699.17	99.7	-61.22	1.6	-87.8	27.78	267.4	27.7	1.3	41.570013	3.007828
3502	16703.83	99.6	-61.24	1.6	-87.8	27.56	267.1	27.5	1.4	41.569996	3.007994
3503	16708.58	99.5	-61.29	1.6	-87.8	27.35	266.8	27.3	1.5	41.569985	3.00816
3504	16712.51	99.5	-61.33	1.6	-87.9	27.15	266.4	27.1	1.7	41.56999	3.008338
3505	16716.96	99.4	-61.29	1.6	-87.8	26.96	266.1	26.9	1.9	41.570007	3.008515
3506	16721.47	99.3	-61.26	1.6	-87.8	26.76	265.6	26.7	2	41.570025	3.008687
3507	16725.68	99.3	-61.22	1.6	-87.8	26.57	265.2	26.5	2.2	41.570036	3.008848
3508	16730.31	99.2	-61.17	1.5	-88.1	26.37	264.7	26.3	2.5	41.570053	3.009008
3509	16734.98	99.1	-61.22	1.5	-88.1	26.17	264.1	26	2.7	41.57007	3.009174
3510	16739.83	99	-61.26	1.5	-88.2	25.97	263.5	25.8	2.9	41.570088	3.00934
3511	16744.25	99	-61.35	1.5	-88.2	25.77	262.9	25.6	3.2	41.570088	3.009507
3512	16748.8	98.9	-61.39	1.6	-87.9	25.56	262.3	25.3	3.4	41.570093	3.009667
3513	16753.75	98.8	-61.39	1.6	-87.9	25.35	261.6	25.1	3.7	41.570099	3.009816
3514	16758.23	98.7	-61.33	1.6	-87.9	25.14	260.9	24.8	4	41.570116	3.009971
3515	16762.55	98.7	-61.15	1.6	-87.7	24.95	260.2	24.6	4.2	41.570139	3.010114
3516	16767.15	98.6	-60.95	1.6	-87.6	24.78	259.5	24.4	4.5	41.570168	3.010246
3517	16771.65	98.5	-60.82	1.6	-87.5	24.62	258.7	24.1	4.8	41.570202	3.010378
3518	16775.77	98.5	-60.68	1.5	-87.7	24.49	258	24	5.1	41.570242	3.010504
3519	16780.16	98.4	-60.63	1.5	-87.7	24.36	257.3	23.8	5.4	41.570288	3.010641
3520	16784.73	98.3	-60.55	1.5	-87.7	24.24	256.6	23.6	5.6	41.570334	3.010784
3521	16789.32	98.3	-60.52	1.5	-87.6	24.11	255.9	23.4	5.9	41.570368	3.010939
3522	16793.55	98.2	-60.45	1.5	-87.6	23.97	255.2	23.2	6.1	41.570391	3.011094
3523	16798.17	98.1	-60.35	1.5	-87.5	23.82	254.5	23	6.4	41.570409	3.011248
3524	16802.72	98	-60.32	1.5	-87.5	23.66	253.8	22.7	6.6	41.570431	3.011403
3525	16806.77	98	-60.3	1.5	-87.5	23.5	253.2	22.5	6.8	41.570454	3.011546
3526	16811.36	97.9	-60.32	1.5	-87.5	23.34	252.5	22.3	7	41.570483	3.011684
3527	16815.83	97.8	-60.41	1.5	-87.6	23.2	251.9	22.1	7.2	41.570512	3.01181
3528	16820.1	97.8	-60.46	1.5	-87.6	23.07	251.4	21.9	7.4	41.57054	3.01193
3529	16825.21	97.7	-60.48	1.6	-87.3	22.93	250.9	21.7	7.5	41.57058	3.012045
3530	16829.98	97.6	-60.5	1.6	-87.3	22.79	250.4	21.5	7.6	41.570638	3.012171
3531	16834.53	97.5	-60.48	1.6	-87.3	22.63	250.1	21.3	7.7	41.570689	3.012291
3532	16839.13	97.5	-60.47	1.5	-87.6	22.47	249.7	21.1	7.8	41.570741	3.012417
3533	16843.48	97.4	-60.48	1.5	-87.6	22.3	249.3	20.9	7.9	41.570781	3.012549
3534	16847.94	97.3	-60.47	1.5	-87.6	22.12	249	20.6	7.9	41.570815	3.012681
3535	16852.86	97.3	-60.5	1.6	-87.3	21.93	248.6	20.4	8	41.570838	3.012824
3536	16857.13	97.2	-60.52	1.6	-87.3	21.73	248.3	20.2	8	41.570873	3.012973
3537	16861.66	97.1	-60.52	1.6	-87.3	21.52	247.9	19.9	8.1	41.570901	3.013128
3538	16866.47	97	-60.52	1.6	-87.3	21.3	247.5	19.7	8.2	41.570936	3.013265
3539	16870.8	97	-60.52	1.5	-87.6	21.08	247	19.4	8.2	41.570976	3.013391
3540	16875.98	96.9	-60.52	1.5	-87.6	20.87	246.5	19.1	8.3	41.571022	3.013512
3541	16880.36	96.8	-60.54	1.5	-87.6	20.66	246	18.9	8.4	41.571073	3.013615
3542	16885.03	96.8	-60.54	1.5	-87.6	20.46	245.5	18.6	8.5	41.57113	3.013718
3543	16889.53	96.7	-60.54	1.5	-87.6	20.27	245.1	18.4	8.5	41.571182	3.013804
3544	16893.75	96.6	-60.51	1.5	-87.6	20.09	244.7	18.2	8.6	41.571228	3.01389
3545	16898.05	96.6	-60.45	1.5	-87.6	19.92	244.3	18	8.6	41.571262	3.013987
3546	16902.24	96.5	-60.4	1.5	-87.5	19.76	244	17.8	8.7	41.571297	3.014108
3547	16905.8	96.4	-60.36	1.5	-87.5	19.6	243.6	17.6	8.7	41.571325	3.014239
3548	16909.3	96.4	-60.29	1.5	-87.5	19.43	243.2	17.3	8.8	41.571348	3.014371
3549	16913.93	96.3	-60.31	1.5	-87.5	19.27	242.8	17.1	8.8	41.571371	3.014497
3550	16918.17	96.2	-60.29	1.5	-87.5	19.11	242.4	16.9	8.9	41.5714	3.0146
3551	16922.83	96.2	-60.31	1.5	-87.5	18.95	241.9	16.7	8.9	41.571428	3.014692
3552	16926.97	96.1	-60.36	1.4	-87.9	18.81	241.5	16.5	9	41.571468	3.014778
3553	16931.27	96	-60.4	1.4	-87.9	18.69	241.2	16.4	9	41.571537	3.014852
3554	16935.77	96	-60.38	1.4	-87.9	18.57	240.9	16.2	9	41.571606	3.014921
3555	16940.25	95.9	-60.38	1.4	-87.9	18.48	240.6	16.1	9.1	41.571652	3.014984
3556	16944.65	95.8	-60.38	1.4	-87.9	18.4	240.4	16	9.1	41.571698	3.015059
3557	16949.63	95.8	-60.4	1.4	-87.9	18.35	240.2	15.9	9.1	41.571732	3.015145
3558	16954.32	95.7	-60.38	1.3	-88.3	18.31	240.1	15.9	9.1	41.571766	3.015236
3559	16958.63	95.6	-60.29	1.3	-88.2	18.28	239.9	15.8	9.2	41.571807	3.015339
3560	16963.51	95.5	-60.25	1.3	-88.2	18.27	239.8	15.8	9.2	41.571852	3.015448
3561	16967.99	95.5	-60.27	1.4	-87.8	18.27	239.6	15.8	9.2	41.571892	3.015551
3562	16972.71	95.4	-60.25	1.4	-87.8	18.29	239.5	15.8	9.3	41.571933	3.015637
3563	16977.62	95.3	-60.27	1.4	-87.8	18.33	239.3	15.8	9.4	41.571984	3.015729
3564	16982.71	95.3	-60.33	1.4	-87.9	18.37	239	15.7	9.5	41.57203	3.015821
3565	16987.25	95.2	-60.35	1.4	-87.9	18.41	238.8	15.7	9.5	41.572082	3.015907
3566	16991.9	95.1	-60.36	1.4	-87.9	18.45	238.6	15.7	9.6	41.572133	3.015987
3567	16996.11	95	-60.42	1.4	-87.9	18.49	238.4	15.8	9.7	41.572179	3.016061
3568	17000.52	95	-60.42	1.4	-87.9	18.54	238.3	15.8	9.7	41.572231	3.016153
3569	17004.88	94.9	-60.47	1.3	-88.4	18.6	238.3	15.8	9.8	41.572282	3.01625
3570	17008.24	94.9	-60.46	1.3	-88.4	18.66	238.3	15.9	9.8	41.572328	3.016371
3571	17012.67	94.8	-60.44	1.3	-88.4	18.71	238.3	15.9	9.8	41.572374	3.016491
3572	17017.21	94.7	-60.44	1.4	-88	18.74	238.4	16	9.8	41.572408	3.016606
3573	17021.46	94.7	-60.46	1.4	-88	18.76	238.4	16	9.8	41.572443	3.016709
3574	17025.91	94.6	-60.46	1.4	-88	18.77	238.4	16	9.8	41.572483	3.016812
3575	17030.11	94.5	-60.49	1.4	-88	18.76	238.3	16	9.9	41.572523	3.016909
3576	17034.07	94.5	-60.55	1.4	-88	18.75	238.1	15.9	9.9	41.572574	3.017012
3577	17038.54	94.4	-60.57	1.4	-88	18.73	238	15.9	9.9	41.572626	3.01711
3578	17042.9	94.3	-60.62	1.4	-88.1	18.71	237.9	15.8	10	41.572677	3.017213
3579	17046.88	94.3	-60.62	1.4	-88.1	18.69	237.8	15.8	10	41.572718	3.017316
3580	17051.14	94.2	-60.6	1.4	-88.1	18.67	237.7	15.8	10	41.572763	3.017431
3581	17055.67	94.1	-60.66	1.4	-88.1	18.64	237.6	15.7	10	41.572803	3.017551
3582	17060	94.1	-60.66	1.4	-88.1	18.6	237.5	15.7	10	41.572855	3.017671
3583	17064.64	94	-60.62	1.3	-88.5	18.56	237.4	15.6	10	41.572907	3.017774
3584	17068.66	93.9	-60.51	1.3	-88.4	18.52	237.2	15.6	10	41.572958	3.017866
3585	17072.5	93.9	-60.4	1.3	-88.3	18.49	237	15.5	10.1	41.57301	3.017941
3586	17077.28	93.8	-60.35	1.2	-88.7	18.46	236.8	15.4	10.1	41.573061	3.018021
3587	17081.09	93.8	-60.31	1.3	-88.3	18.42	236.6	15.4	10.1	41.573096	3.018107
3588	17085.55	93.7	-60.26	1.3	-88.2	18.38	236.5	15.3	10.1	41.573136	3.018204
3589	17089.94	93.6	-60.22	1.3	-88.2	18.32	236.3	15.2	10.2	41.57317	3.018307
3590	17094.82	93.6	-60.19	1.3	-88.2	18.26	236.2	15.2	10.2	41.57321	3.018416
3591	17099.59	93.5	-60.1	1.3	-88.1	18.22	236.1	15.1	10.2	41.57325	3.018519
3592	17103.94	93.4	-60.04	1.3	-88.1	18.19	235.9	15.1	10.2	41.573296	3.018622
3593	17108.63	93.3	-59.97	1.3	-88	18.16	235.8	15	10.2	41.573348	3.018714
3594	17113.36	93.3	-60.06	1.3	-88.1	18.13	235.7	15	10.2	41.573411	3.018777
3595	17117.55	93.2	-60.13	1.3	-88.1	18.11	235.7	15	10.2	41.573468	3.018834
3596	17122.27	93.1	-60.13	1.3	-88.1	18.09	235.8	15	10.2	41.573531	3.018892
3597	17127.19	93.1	-60.08	1.3	-88.1	18.08	235.9	15	10.1	41.573583	3.01896
3598	17131.78	93	-60.02	1.3	-88.1	18.1	236	15	10.1	41.573634	3.019052
3599	17136.23	92.9	-59.95	1.2	-88.4	18.14	236	15	10.1	41.573674	3.019161
3600	17140.92	92.9	-59.93	1.2	-88.4	18.2	236.1	15.1	10.2	41.573714	3.019276
3601	17144.67	92.8	-59.95	1.2	-88.4	18.27	236.1	15.2	10.2	41.573743	3.019379
3602	17149.57	92.7	-59.95	1.2	-88.4	18.35	236	15.2	10.3	41.573795	3.019482
3603	17154.38	92.7	-60.06	1.2	-88.5	18.44	236	15.3	10.3	41.573846	3.019568
3604	17158.57	92.6	-60.17	1.2	-88.6	18.55	236	15.4	10.4	41.573909	3.019654
3605	17163.09	92.5	-60.21	1.2	-88.6	18.66	236.1	15.5	10.4	41.573972	3.019728
3606	17167.79	92.5	-60.15	1.2	-88.6	18.78	236.2	15.6	10.5	41.57403	3.019797
3607	17172.48	92.4	-60.15	1.2	-88.6	18.89	236.3	15.7	10.5	41.574081	3.019866
3608	17176.87	92.3	-60.17	1.2	-88.6	19	236.4	15.8	10.5	41.574121	3.019946
3609	17181.42	92.3	-60.19	1.2	-88.6	19.11	236.6	16	10.5	41.574156	3.020049
3610	17185.57	92.2	-60.23	1.2	-88.6	19.22	236.8	16.1	10.5	41.574184	3.020192
3611	17189.17	92.1	-60.23	1.2	-88.6	19.31	237	16.2	10.5	41.574219	3.02033
3613	17198.11	92	-60.41	1.2	-88.8	19.38	237.2	16.3	10.5	41.574305	3.020582
3614	17202.57	91.9	-60.41	1.2	-88.8	19.43	237.4	16.4	10.5	41.574356	3.020685
3615	17206.78	91.9	-60.37	1.2	-88.7	19.48	237.6	16.4	10.4	41.574419	3.020782
3616	17211.45	91.8	-60.38	1.1	-89.2	19.53	237.8	16.5	10.4	41.574465	3.020874
3617	17215.5	91.8	-60.43	1.2	-88.8	19.59	237.9	16.6	10.4	41.574522	3.020966
3618	17220.59	91.7	-60.5	1.2	-88.8	19.66	238.1	16.7	10.4	41.574574	3.021052
3619	17225.13	91.6	-60.56	1.1	-89.3	19.74	238.1	16.8	10.4	41.574625	3.021143
3620	17228.74	91.6	-60.54	1.1	-89.3	19.81	238.2	16.8	10.4	41.574671	3.021247
3621	17230.56	91.5	-60.47	1.1	-89.3	19.88	238.2	16.9	10.5	41.574723	3.021361
3622	17235.12	91.5	-60.5	1.1	-89.3	19.92	238.1	16.9	10.5	41.574774	3.021499
3623	17239.72	91.4	-60.56	1.2	-88.9	19.95	238.1	16.9	10.6	41.574832	3.021642
3624	17244.43	91.3	-60.61	1.2	-88.9	19.96	238.1	16.9	10.6	41.574889	3.021774
3625	17249.05	91.3	-60.61	1.2	-88.9	19.95	238	16.9	10.6	41.574946	3.021883
3626	17253.67	91.2	-60.58	1.1	-89.4	19.93	238	16.9	10.6	41.575004	3.021974
3627	17257.58	91.1	-60.54	1.1	-89.3	19.9	238	16.9	10.6	41.575049	3.022054
3628	17261.78	91.1	-60.63	1.1	-89.4	19.87	237.9	16.8	10.6	41.575095	3.022129
3629	17266.25	91	-60.73	1.2	-89	19.83	237.8	16.8	10.6	41.575141	3.022226
3630	17270.21	91	-60.69	1.1	-89.4	19.78	237.7	16.7	10.6	41.575187	3.022341
3631	17274.18	90.9	-60.62	1.1	-89.4	19.72	237.6	16.7	10.6	41.575233	3.022461
3632	17278.83	90.8	-60.69	1.1	-89.4	19.65	237.5	16.6	10.6	41.575267	3.022576
3633	17283.15	90.8	-60.75	1.1	-89.5	19.58	237.4	16.5	10.5	41.575307	3.022685
3634	17287.35	90.7	-60.71	1.1	-89.4	19.5	237.4	16.4	10.5	41.575353	3.022788
3635	17293.39	90.6	-60.67	1.1	-89.4	19.41	237.4	16.3	10.5	41.575416	3.022897
3636	17298.17	90.5	-60.73	1.1	-89.5	19.32	237.3	16.3	10.4	41.575473	3.023006
3637	17303.54	90.5	-60.83	1.1	-89.5	19.23	237.3	16.2	10.4	41.575548	3.023114
3638	17308.27	90.4	-60.86	1.1	-89.5	19.14	237.3	16.1	10.3	41.575622	3.023206
3639	17313.05	90.3	-60.81	1.1	-89.5	19.06	237.2	16	10.3	41.575685	3.023292
3640	17318.12	90.3	-60.81	1	-90	18.98	237.1	15.9	10.3	41.575737	3.023378
3641	17322.24	90.2	-60.88	1	-90.1	18.89	237	15.8	10.3	41.575777	3.02347
3642	17326.54	90.1	-60.94	1	-90.1	18.79	236.8	15.7	10.3	41.575812	3.023561
3643	17330.81	90.1	-60.96	1.1	-89.6	18.71	236.6	15.6	10.3	41.57584	3.023659
3644	17335.68	90	-61.03	1	-90.2	18.64	236.3	15.5	10.3	41.575863	3.023756
3645	17340.43	89.9	-61.09	1	-90.2	18.57	236.1	15.4	10.4	41.575892	3.023848
3646	17345.61	89.9	-61.12	1	-90.2	18.51	235.8	15.3	10.4	41.575938	3.023939
3647	17350.38	89.8	-61.23	1	-90.3	18.42	235.5	15.2	10.4	41.576001	3.024043
3648	17354.39	89.7	-61.31	1	-90.4	18.29	235.2	15	10.4	41.576069	3.02414
3649	17358.85	89.7	-61.34	1	-90.4	18.12	234.9	14.8	10.4	41.576138	3.024232
3650	17363.56	89.6	-61.31	1.1	-89.9	17.92	234.6	14.6	10.4	41.576207	3.024318
3651	17368.47	89.5	-61.27	1.1	-89.8	17.72	234.3	14.4	10.3	41.576264	3.024404
3652	17372.69	89.5	-61.29	1	-90.4	17.53	234	14.2	10.3	41.57631	3.024501
3653	17376.76	89.4	-61.33	1	-90.4	17.34	233.7	14	10.3	41.57635	3.024604
3654	17381.16	89.3	-61.38	0.9	-90.4	17.16	233.3	13.8	10.3	41.576379	3.024701
3655	17386.07	89.3	-61.49	0.9	-90.5	17	232.9	13.6	10.3	41.576402	3.024787
3656	17390.99	89.2	-61.56	1	-90.5	16.83	232.5	13.4	10.2	41.576425	3.024868
3657	17396.13	89.1	-61.62	1	-90.6	16.65	232.1	13.1	10.2	41.576465	3.024954
3658	17400.68	89.1	-61.64	1	-90.6	16.46	231.8	12.9	10.2	41.576522	3.02504
3659	17405.04	89	-61.58	1	-90.6	16.26	231.5	12.7	10.1	41.576591	3.025125
3660	17409.99	88.9	-61.57	1	-90.5	16.03	231.1	12.5	10.1	41.576671	3.025217
3661	17416.18	88.8	-61.58	1	-90.6	15.78	230.8	12.2	10	41.576745	3.025297
3662	17421	88.8	-61.62	0.9	-90.6	15.51	230.5	12	9.9	41.576808	3.025378
3663	17426.58	88.7	-61.68	0.9	-90.6	15.23	230.1	11.7	9.8	41.57686	3.025458
3664	17430.63	88.6	-61.77	0.9	-90.7	14.95	229.8	11.4	9.7	41.576906	3.025544
3665	17435.26	88.6	-61.79	0.9	-90.7	14.68	229.4	11.1	9.6	41.576935	3.025618
3666	17439.74	88.5	-61.84	0.9	-90.7	14.4	229	10.9	9.4	41.576963	3.025681
3667	17443.93	88.4	-61.9	0.9	-90.8	14.13	228.6	10.6	9.3	41.576992	3.025727
3668	17448.12	88.4	-61.93	0.9	-90.8	13.89	228.2	10.4	9.3	41.57702	3.025767
3669	17452.28	88.3	-61.97	0.9	-90.8	13.64	227.8	10.1	9.2	41.577055	3.025813
3670	17455.89	88.3	-61.99	0.9	-90.8	13.41	227.4	9.9	9.1	41.577118	3.025876
3671	17460.22	88.2	-62.02	0.9	-90.9	13.2	226.9	9.6	9	41.577198	3.025939
3672	17464.4	88.1	-62.04	0.9	-90.9	13	226.4	9.4	9	41.577278	3.026002
3673	17468.87	88.1	-62.03	0.9	-90.9	12.83	225.9	9.2	8.9	41.577353	3.026065
3674	17473.91	88	-61.99	0.9	-90.8	12.66	225.4	9	8.9	41.577422	3.02614
3675	17479.02	87.9	-61.95	0.9	-90.8	12.49	225	8.8	8.8	41.577467	3.02622
3676	17483.94	87.9	-61.97	0.8	-90.8	12.31	224.6	8.6	8.8	41.577485	3.026289
3677	17488.41	87.8	-61.99	0.8	-90.8	12.14	224.3	8.5	8.7	41.577485	3.026334
3678	17492.35	87.8	-62.03	0.8	-90.9	11.98	223.9	8.3	8.6	41.577485	3.026363
3679	17496.51	87.7	-62.06	0.9	-90.9	11.85	223.5	8.2	8.6	41.577485	3.026375
3680	17501.11	87.6	-61.99	0.9	-90.8	11.76	223.1	8	8.6	41.57749	3.02638
3681	17505.66	87.6	-61.83	0.9	-90.7	11.7	222.8	7.9	8.6	41.577513	3.026403
3682	17510.03	87.5	-61.64	0.9	-90.6	11.65	222.5	7.9	8.6	41.577565	3.026438
3683	17514.04	87.4	-61.59	0.9	-90.6	11.61	222.3	7.8	8.6	41.577639	3.026495
3684	17518.64	87.4	-61.61	0.9	-90.6	11.57	222.1	7.8	8.6	41.577719	3.026552
3685	17522.37	87.3	-61.59	0.9	-90.6	11.52	222.1	7.7	8.6	41.577794	3.026621
3686	17526.7	87.3	-61.57	0.9	-90.5	11.46	222	7.7	8.5	41.57784	3.02669
3687	17530.16	87.2	-61.55	0.9	-90.5	11.42	221.9	7.6	8.5	41.577857	3.026758
3688	17534.06	87.2	-61.52	0.8	-90.5	11.4	221.7	7.6	8.5	41.577863	3.026821
3689	17538.57	87.1	-61.55	0.9	-90.5	11.41	221.5	7.6	8.5	41.577868	3.026844
3690	17543.02	87	-61.59	0.9	-90.6	11.46	221.3	7.6	8.6	41.57788	3.026856
3691	17547.85	87	-61.61	0.9	-90.6	11.54	221.1	7.6	8.7	41.577914	3.026873
3692	17552.17	86.9	-61.66	0.9	-90.6	11.64	220.9	7.6	8.8	41.577966	3.026907
3693	17555.99	86.9	-61.68	0.9	-90.6	11.76	220.8	7.7	8.9	41.578029	3.026959
3694	17560.26	86.8	-61.72	0.9	-90.7	11.88	220.8	7.8	9	41.578103	3.027016
3695	17564.68	86.7	-61.81	0.9	-90.7	11.99	220.8	7.8	9.1	41.578172	3.027074
3696	17569.35	86.7	-61.83	0.9	-90.7	12.09	220.8	7.9	9.2	41.578235	3.027125
3697	17573.46	86.6	-61.81	0.8	-90.7	12.19	220.9	8	9.2	41.578275	3.027177
3698	17577.31	86.6	-61.81	0.8	-90.7	12.28	220.9	8	9.3	41.57831	3.027228
3699	17581.38	86.5	-61.79	0.8	-90.7	12.35	221	8.1	9.3	41.578327	3.027274
3700	17585.7	86.4	-61.79	0.8	-90.7	12.43	221	8.2	9.4	41.57835	3.027314
3701	17590.2	86.4	-61.81	0.8	-90.7	12.51	221.1	8.2	9.4	41.578378	3.027349
3702	17595.25	86.3	-61.83	0.8	-90.7	12.59	221.2	8.3	9.5	41.578418	3.027394
3703	17599.95	86.2	-61.92	0.9	-90.8	12.67	221.3	8.4	9.5	41.578464	3.027446
3704	17604.7	86.2	-62	0.9	-90.8	12.75	221.5	8.4	9.6	41.578522	3.027503
3705	17609.57	86.1	-62.01	0.9	-90.9	12.86	221.7	8.5	9.6	41.578585	3.027561
3706	17614.14	86	-62.01	0.9	-90.9	12.99	221.8	8.7	9.7	41.578648	3.027612
3707	17619.28	86	-61.89	0.9	-90.8	13.13	221.9	8.8	9.8	41.578705	3.027658
3708	17624.08	85.9	-61.8	0.8	-90.7	13.3	222.1	8.9	9.9	41.578757	3.027715
3709	17628.48	85.8	-61.74	0.8	-90.7	13.48	222.2	9.1	10	41.578797	3.027778
3710	17633.17	85.8	-61.74	0.8	-90.7	13.67	222.3	9.2	10.1	41.578837	3.027841
3711	17637.71	85.7	-61.81	0.9	-90.7	13.84	222.4	9.3	10.2	41.57886	3.027893
3712	17642.33	85.7	-61.87	0.9	-90.8	13.99	222.5	9.4	10.3	41.578894	3.027944
3713	17646.66	85.6	-61.89	0.9	-90.8	14.13	222.5	9.5	10.4	41.578923	3.028002
3714	17650.65	85.5	-61.8	0.9	-90.7	14.27	222.4	9.6	10.5	41.578963	3.028065
3715	17654.72	85.5	-61.65	0.8	-90.6	14.4	222.3	9.7	10.6	41.579003	3.028128
3716	17658.94	85.4	-61.6	0.8	-90.6	14.54	222.2	9.8	10.8	41.579049	3.028191
3717	17663.14	85.4	-61.6	0.9	-90.6	14.69	222	9.8	10.9	41.5791	3.028237
3718	17667.76	85.3	-61.63	0.9	-90.6	14.84	221.9	9.9	11	41.579146	3.028288
3719	17671.9	85.2	-61.52	0.9	-90.5	14.98	221.8	10	11.2	41.579186	3.028346
3720	17676.38	85.2	-61.47	0.8	-90.5	15.1	221.7	10	11.3	41.579238	3.028409
3721	17680.94	85.1	-61.49	0.8	-90.5	15.21	221.6	10.1	11.4	41.579284	3.028477
3722	17684.47	85.1	-61.56	0.9	-90.5	15.31	221.4	10.1	11.5	41.579341	3.028558
3723	17688.94	85	-61.63	0.8	-90.6	15.41	221.2	10.2	11.6	41.579392	3.028632
3724	17693.41	84.9	-61.63	0.8	-90.6	15.53	221	10.2	11.7	41.579444	3.028724
3725	17697.94	84.9	-61.6	0.8	-90.6	15.64	220.6	10.2	11.9	41.579507	3.028833
3726	17703.12	84.8	-61.49	0.9	-90.5	15.77	220.2	10.2	12	41.579564	3.028913
3727	17707.93	84.7	-61.53	0.8	-90.5	15.9	219.8	10.2	12.2	41.579627	3.028976
3728	17712.12	84.7	-61.53	0.8	-90.5	16.04	219.4	10.2	12.4	41.579696	3.029022
3729	17716.54	84.6	-61.43	1.2	-89.5	16.2	219	10.2	12.6	41.579771	3.029067
3730	17720.86	84.6	-61.36	1.2	-89.4	16.36	218.6	10.2	12.8	41.579839	3.029119
3731	17725.23	84.5	-61.31	1.1	-89.9	16.54	218.3	10.3	13	41.579897	3.029171
3732	17730.05	84.4	-61.27	1.2	-89.4	16.7	218.1	10.3	13.2	41.579954	3.029228
3733	17735.29	84.4	-61.33	1.2	-89.4	16.86	217.8	10.3	13.3	41.580006	3.029279
3734	17739.15	84.3	-61.38	1.2	-89.5	17.01	217.6	10.4	13.5	41.580057	3.029337
3735	17744.47	84.2	-61.33	1.2	-89.4	17.13	217.5	10.4	13.6	41.58012	3.0294
3736	17749.24	84.2	-61.31	1.1	-89.9	17.24	217.3	10.4	13.7	41.580183	3.029486
3737	17753.6	84.1	-61.33	1.2	-89.4	17.35	217.1	10.5	13.8	41.580246	3.029572
3738	17758.09	84.1	-61.42	1.2	-89.5	17.45	217	10.5	13.9	41.580315	3.029646
3739	17762.26	84	-61.46	1.2	-89.5	17.54	216.9	10.5	14	41.580384	3.029703
3740	17766.36	84	-61.42	1.1	-89.9	17.62	216.8	10.6	14.1	41.580458	3.029749
3741	17770.47	83.9	-61.4	1.1	-89.9	17.69	216.8	10.6	14.2	41.580533	3.029789
3742	17775.41	83.8	-61.46	1.1	-90	17.76	216.7	10.6	14.2	41.580596	3.029829
3743	17779.54	83.8	-61.47	1.2	-89.5	17.85	216.7	10.7	14.3	41.580659	3.029875
3744	17784.12	83.7	-61.49	1.1	-90	17.95	216.7	10.7	14.4	41.580727	3.029921
3745	17788.88	83.6	-61.51	1.1	-90	18.05	216.6	10.8	14.5	41.580796	3.029967
3746	17792.69	83.6	-61.53	1.1	-90	18.16	216.6	10.8	14.6	41.580871	3.03003
3747	17796.5	83.5	-61.62	1.2	-89.6	18.27	216.7	10.9	14.7	41.580934	3.030104
3748	17800.37	83.5	-61.68	1.1	-90.1	18.36	216.7	11	14.7	41.580997	3.03019
3749	17804.77	83.4	-61.62	1.1	-90.1	18.43	216.6	11	14.8	41.581066	3.030276
3750	17808.82	83.4	-61.64	1.2	-89.6	18.5	216.6	11	14.8	41.581134	3.030357
3751	17812.68	83.3	-61.71	1.2	-89.7	18.59	216.7	11.1	14.9	41.581203	3.03042
3752	17816.96	83.3	-61.75	1.2	-89.7	18.68	216.7	11.2	15	41.581272	3.030483
3753	17820.84	83.2	-61.77	1.1	-90.2	18.78	216.8	11.2	15	41.581335	3.030551
3754	17824.7	83.2	-61.77	1.2	-89.7	18.88	216.9	11.3	15.1	41.581404	3.030626
3755	17829.29	83.1	-61.82	1.2	-89.8	18.98	217	11.4	15.1	41.581467	3.030689
3757	17837.85	83	-61.84	1.1	-90.2	19.07	217.2	11.5	15.2	41.581604	3.030815
3758	17842.67	82.9	-61.81	1.1	-90.2	19.16	217.5	11.7	15.2	41.581679	3.030895
3759	17847.08	82.9	-61.9	1.1	-90.3	19.25	217.7	11.8	15.2	41.581753	3.030987
3760	17851.8	82.8	-61.9	1.1	-90.3	19.34	217.9	11.9	15.2	41.581828	3.031079
3761	17856.03	82.7	-61.83	1.1	-90.2	19.4	218.2	12	15.3	41.581896	3.031159
3762	17859.76	82.7	-61.75	1.1	-90.2	19.45	218.4	12.1	15.3	41.581977	3.031227
3763	17863.92	82.6	-61.75	1.1	-90.2	19.48	218.6	12.1	15.2	41.582057	3.031296
3764	17867.98	82.6	-61.72	1.1	-90.2	19.49	218.8	12.2	15.2	41.582131	3.031371
3765	17872.28	82.5	-61.64	1.1	-90.1	19.48	219	12.2	15.1	41.582206	3.031445
3766	17876.91	82.5	-61.64	1.1	-90.1	19.45	219.2	12.3	15.1	41.58228	3.031514
3767	17881.3	82.4	-61.68	1.1	-90.1	19.41	219.5	12.3	15	41.582355	3.031571
3768	17885.4	82.4	-61.63	1	-90.6	19.36	219.7	12.4	14.9	41.582423	3.031629
3769	17889.62	82.3	-61.59	1.1	-90.1	19.29	220.1	12.4	14.8	41.582486	3.031692
3770	17893.11	82.3	-61.63	1.1	-90.1	19.2	220.4	12.5	14.6	41.582544	3.031772
3771	17897.59	82.2	-61.64	1.1	-90.1	19.11	220.9	12.5	14.5	41.582607	3.031858
3772	17902.34	82.1	-61.61	1.1	-90.1	19	221.3	12.5	14.3	41.582676	3.031944
3773	17906.16	82.1	-61.7	1.1	-90.1	18.88	221.8	12.6	14.1	41.582761	3.032035
3774	17910.41	82	-61.72	1.1	-90.2	18.73	222.3	12.6	13.8	41.582847	3.032121
