ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3662	13617.21	162	-53.75	10.7	-70.5	48.35	254.3	46.6	13.1	41.669605	2.74841
3663	13620.39	161.9	-53.79	10.6	-70.5	48.31	254.3	46.5	13.1	41.669662	2.748708
3664	13623.53	161.8	-53.81	10.5	-70.6	48.26	254.2	46.4	13.1	41.669714	2.749
3665	13626.67	161.7	-53.81	10.4	-70.7	48.2	254.1	46.4	13.2	41.669777	2.749286
3666	13629.44	161.7	-53.85	10.4	-70.7	48.13	254.1	46.3	13.2	41.66984	2.749561
3667	13632.28	161.6	-53.87	10.4	-70.7	48.08	254	46.2	13.2	41.669908	2.749831
3668	13635.36	161.5	-53.91	10.3	-70.8	48.05	254	46.2	13.3	41.669971	2.750094
3669	13638.25	161.5	-53.93	10.3	-70.9	48.04	253.9	46.2	13.3	41.670029	2.750369
3670	13641.12	161.4	-53.93	10.3	-70.9	48.05	253.9	46.2	13.3	41.67008	2.750656
3671	13644.13	161.3	-53.95	10.2	-70.9	48.06	253.8	46.2	13.4	41.670132	2.750959
3673	13649.7	161.2	-54.03	10.2	-71	48.05	253.8	46.1	13.4	41.670246	2.751595
3674	13652.8	161.1	-54.05	10.2	-71	48.03	253.7	46.1	13.5	41.670309	2.751899
3675	13655.66	161	-54.07	10.2	-71	47.99	253.6	46	13.5	41.670378	2.752174
3676	13658.83	160.9	-54.09	10.1	-71.1	47.96	253.6	46	13.6	41.670441	2.752443
3677	13661.91	160.9	-54.11	10.1	-71.1	47.94	253.6	46	13.6	41.670504	2.752707
3678	13664.95	160.8	-54.13	10.1	-71.2	47.93	253.6	46	13.6	41.670573	2.752982
3679	13668.31	160.7	-54.15	10	-71.2	47.94	253.6	46	13.6	41.670636	2.753263
3680	13671.42	160.6	-54.17	10	-71.3	47.95	253.6	46	13.6	41.670693	2.753549
3681	13674.11	160.6	-54.21	10	-71.3	47.96	253.6	46	13.6	41.670745	2.753847
3682	13677.04	160.5	-54.23	9.9	-71.4	47.96	253.5	46	13.6	41.670802	2.754145
3683	13680.06	160.4	-54.23	10.2	-71.2	47.94	253.5	46	13.6	41.670871	2.754449
3684	13682.68	160.3	-54.25	10.2	-71.2	47.91	253.4	45.9	13.7	41.670945	2.754741
3685	13685.36	160.3	-54.27	10.3	-71.1	47.88	253.3	45.9	13.7	41.671026	2.755016
3686	13688.66	160.2	-54.29	10.3	-71.2	47.86	253.3	45.8	13.8	41.6711	2.75528
3687	13691.92	160.1	-54.31	10.3	-71.2	47.84	253.2	45.8	13.8	41.671175	2.755537
3688	13695.11	160	-54.33	10.3	-71.2	47.83	253.2	45.8	13.8	41.671238	2.755801
3689	13698	160	-54.35	10.3	-71.2	47.81	253.2	45.8	13.9	41.671301	2.756082
3690	13700.79	159.9	-54.37	10.3	-71.2	47.76	253.1	45.7	13.9	41.671364	2.756374
3691	13703.78	159.8	-54.39	10.3	-71.2	47.7	253	45.6	14	41.671427	2.756672
3692	13706.8	159.7	-54.41	10.3	-71.3	47.6	252.9	45.5	14	41.67149	2.756958
3693	13709.89	159.7	-54.43	10.2	-71.3	47.49	252.8	45.4	14.1	41.671553	2.757245
3694	13713.08	159.6	-54.45	10.2	-71.4	47.36	252.7	45.2	14.1	41.671622	2.757531
3695	13715.91	159.5	-54.45	10.1	-71.4	47.22	252.6	45.1	14.1	41.67169	2.757812
3696	13718.78	159.4	-54.49	10.1	-71.5	47.08	252.6	44.9	14.1	41.671753	2.758099
3697	13721.73	159.4	-54.51	10.1	-71.5	46.93	252.5	44.8	14.1	41.671805	2.758374
3698	13724.59	159.3	-54.51	10.1	-71.5	46.76	252.5	44.6	14.1	41.671851	2.758649
3699	13727.94	159.2	-54.53	10.1	-71.5	46.59	252.4	44.4	14.1	41.671897	2.758929
3700	13731.46	159.1	-54.55	10	-71.6	46.42	252.3	44.2	14.1	41.67196	2.759216
3701	13734.94	159	-54.57	9.9	-71.7	46.23	252.1	44	14.2	41.672028	2.759502
3702	13738.28	158.9	-54.58	10	-71.6	46.04	252	43.8	14.2	41.672103	2.759789
3703	13741.39	158.9	-54.6	10	-71.6	45.85	251.9	43.6	14.2	41.672183	2.760064
3704	13744.53	158.8	-54.64	10	-71.6	45.68	251.8	43.4	14.3	41.672257	2.760333
3705	13747.45	158.7	-54.66	10.1	-71.6	45.52	251.7	43.2	14.3	41.672338	2.760602
3706	13750.34	158.6	-54.66	10.1	-71.6	45.37	251.6	43	14.3	41.672406	2.760877
3707	13753.47	158.6	-54.68	10.1	-71.6	45.21	251.4	42.9	14.4	41.672464	2.761147
3708	13756.72	158.5	-54.66	10.1	-71.6	45.06	251.3	42.7	14.5	41.672515	2.761422
3709	13760.18	158.4	-54.66	10.1	-71.6	44.9	251.1	42.5	14.6	41.672567	2.761685
3710	13763.43	158.3	-54.66	10.2	-71.5	44.74	250.9	42.3	14.7	41.67263	2.761943
3711	13766.28	158.3	-54.66	10.2	-71.5	44.59	250.7	42.1	14.8	41.672699	2.762195
3712	13769.19	158.2	-54.66	10.2	-71.5	44.44	250.5	41.9	14.9	41.672773	2.762436
3713	13771.99	158.1	-54.62	10.3	-71.4	44.29	250.3	41.7	14.9	41.672853	2.762682
3714	13774.74	158	-54.6	10.3	-71.4	44.14	250.1	41.5	15	41.672916	2.762923
3715	13777.55	158	-54.58	10.3	-71.4	43.98	250	41.3	15.1	41.672985	2.763163
3716	13780.43	157.9	-54.55	10.3	-71.4	43.83	249.8	41.1	15.1	41.67306	2.763404
3717	13783.33	157.8	-54.49	10.3	-71.3	43.68	249.6	40.9	15.2	41.673128	2.763645
3718	13786.49	157.8	-54.43	10.2	-71.3	43.55	249.4	40.8	15.3	41.673197	2.763891
3719	13789.38	157.7	-54.39	10.2	-71.3	43.42	249.2	40.6	15.4	41.67326	2.764137
3720	13792.1	157.6	-54.39	10.3	-71.2	43.29	249	40.4	15.5	41.673323	2.764378
3721	13795.19	157.5	-54.39	10.3	-71.2	43.17	248.8	40.2	15.6	41.673398	2.764619
3722	13798.19	157.5	-54.39	10.3	-71.2	43.05	248.6	40.1	15.7	41.673478	2.764859
3723	13801.25	157.4	-54.39	10.3	-71.2	42.94	248.4	39.9	15.8	41.673564	2.7651
3724	13804.51	157.3	-54.39	10.3	-71.2	42.84	248.3	39.8	15.9	41.673638	2.765352
3725	13807.49	157.2	-54.39	10.3	-71.2	42.76	248.1	39.7	16	41.673713	2.765604
3726	13810.54	157.2	-54.39	10.2	-71.3	42.69	247.9	39.6	16.1	41.673776	2.765856
3727	13813.74	157.1	-54.37	10.2	-71.3	42.64	247.7	39.4	16.2	41.673845	2.766108
3728	13816.58	157	-54.35	10.2	-71.3	42.6	247.5	39.3	16.3	41.673919	2.766349
3729	13819.67	156.9	-54.35	10.2	-71.3	42.57	247.2	39.3	16.5	41.673999	2.76659
3730	13822.86	156.9	-54.33	10.2	-71.3	42.56	247	39.2	16.6	41.674079	2.76683
3731	13826.03	156.8	-54.35	10.2	-71.3	42.57	246.8	39.1	16.8	41.674154	2.767082
3732	13829.08	156.7	-54.37	10.2	-71.3	42.57	246.6	39.1	16.9	41.674228	2.767329
3733	13832.39	156.6	-54.37	10.2	-71.3	42.56	246.5	39	17	41.674297	2.767575
3734	13835.59	156.6	-54.37	10.1	-71.4	42.54	246.2	38.9	17.1	41.674377	2.76781
3735	13838.76	156.5	-54.37	10.1	-71.4	42.53	246	38.9	17.3	41.674458	2.768039
3736	13842.31	156.4	-54.37	10.1	-71.4	42.53	245.7	38.8	17.5	41.674538	2.76828
3737	13845.53	156.3	-54.41	10.1	-71.4	42.55	245.4	38.7	17.7	41.674624	2.768526
3738	13848.87	156.2	-54.43	10.1	-71.4	42.58	245.1	38.6	17.9	41.67471	2.768773
3739	13852.65	156.1	-54.45	10.1	-71.4	42.61	244.8	38.6	18.1	41.674796	2.769019
3740	13855.97	156.1	-54.47	10.1	-71.4	42.62	244.5	38.5	18.3	41.674887	2.76926
3741	13858.77	156	-54.49	10.1	-71.5	42.61	244.2	38.4	18.5	41.674973	2.769483
3742	13861.85	155.9	-54.49	10	-71.5	42.6	243.8	38.2	18.8	41.675048	2.769707
3743	13865.2	155.8	-54.49	10	-71.5	42.6	243.5	38.1	19	41.675117	2.769936
3744	13868.27	155.8	-54.49	9.9	-71.6	42.63	243.1	38	19.3	41.67518	2.770171
3745	13871.54	155.7	-54.49	9.9	-71.6	42.7	242.7	37.9	19.6	41.675254	2.7704
3746	13874.99	155.6	-54.51	9.8	-71.7	42.78	242.4	37.9	19.8	41.675346	2.770629
3747	13877.84	155.5	-54.51	9.8	-71.7	42.86	242.1	37.9	20.1	41.675449	2.770853
3748	13880.42	155.5	-54.53	9.8	-71.7	42.92	241.8	37.8	20.3	41.675563	2.771082
3749	13883.84	155.4	-54.55	9.8	-71.7	42.97	241.6	37.8	20.4	41.675678	2.771322
3750	13887.53	155.3	-54.57	9.8	-71.7	43.03	241.4	37.8	20.6	41.675781	2.77158
3751	13891.03	155.2	-54.6	9.8	-71.7	43.11	241.2	37.8	20.8	41.675873	2.771827
3752	13894.63	155.1	-54.64	9.7	-71.8	43.22	241	37.8	21	41.675947	2.772056
3753	13897.63	155	-54.64	9.6	-71.9	43.36	240.8	37.8	21.2	41.676028	2.772262
3754	13900.73	155	-54.62	9.6	-71.9	43.52	240.6	37.9	21.4	41.676108	2.772468
3755	13904.39	154.9	-54.62	9.5	-72	43.69	240.5	38	21.5	41.676205	2.77268
3756	13907.96	154.8	-54.66	9.5	-72	43.85	240.3	38.1	21.7	41.67632	2.772915
3757	13910.95	154.7	-54.66	9.5	-72	44.01	240.1	38.2	21.9	41.676446	2.773162
3758	13913.87	154.6	-54.66	9.5	-72	44.18	240	38.3	22.1	41.676572	2.773414
3759	13916.88	154.6	-54.64	9.4	-72.1	44.34	239.8	38.3	22.3	41.676692	2.773649
3760	13919.84	154.5	-54.66	9.4	-72.1	44.49	239.7	38.4	22.4	41.676813	2.773866
3761	13922.73	154.4	-54.66	9.3	-72.1	44.62	239.6	38.5	22.6	41.676933	2.774067
3762	13926.05	154.4	-54.64	9.2	-72.2	44.72	239.6	38.6	22.7	41.677047	2.774273
3763	13929.37	154.3	-54.62	9.2	-72.2	44.81	239.6	38.6	22.7	41.677162	2.774502
3764	13932.21	154.2	-54.58	9.2	-72.1	44.9	239.6	38.7	22.7	41.677265	2.774743
3765	13934.77	154.1	-54.55	9.1	-72.2	45	239.6	38.8	22.8	41.677363	2.775001
3766	13937.13	154.1	-54.45	9.1	-72.1	45.1	239.6	38.9	22.8	41.677443	2.775264
3767	13939.96	154	-54.33	9	-72.1	45.19	239.7	39	22.8	41.677523	2.775522
3768	13943.53	153.9	-54.27	9	-72	45.28	239.7	39.1	22.8	41.677609	2.775774
3769	13946.84	153.9	-54.25	9	-72	45.35	239.8	39.2	22.8	41.677712	2.776021
3770	13949.61	153.8	-54.21	9	-72	45.42	239.8	39.3	22.8	41.677838	2.776256
3771	13952.43	153.7	-54.17	8.9	-72	45.5	240	39.4	22.8	41.677976	2.776496
3772	13955.88	153.6	-54.11	8.9	-72	45.59	240.1	39.5	22.7	41.678119	2.776743
3773	13959.6	153.5	-54.05	8.8	-72	45.7	240.3	39.7	22.6	41.678239	2.776995
3774	13962.28	153.5	-54.03	8.8	-72	45.8	240.5	39.9	22.5	41.678342	2.777258
3775	13964.63	153.4	-54.01	8.8	-72	45.89	240.7	40	22.4	41.678434	2.777522
3776	13967.87	153.3	-53.99	8.8	-72	45.95	240.9	40.2	22.3	41.67852	2.77778
3777	13971.17	153.3	-53.97	8.7	-72	45.99	241.1	40.3	22.2	41.678617	2.778032
3778	13974.26	153.2	-53.95	8.7	-72	46.03	241.2	40.4	22.1	41.67872	2.778272
3779	13977.43	153.1	-53.91	8.7	-72	46.08	241.4	40.4	22.1	41.678835	2.778507
3780	13979.99	153.1	-53.91	8.7	-72	46.14	241.5	40.6	22	41.67895	2.778736
3781	13982.04	153	-53.93	8.7	-72	46.21	241.7	40.7	21.9	41.679047	2.778971
3782	13984.46	153	-53.91	8.6	-72.1	46.27	241.8	40.8	21.9	41.679127	2.779212
3783	13987.59	152.9	-53.91	8.5	-72.1	46.31	241.9	40.8	21.8	41.679202	2.779464
3784	13991.11	152.8	-53.95	8.4	-72.2	46.32	242	40.9	21.7	41.679282	2.779716
3785	13994.45	152.7	-53.93	8.4	-72.2	46.34	242.1	41	21.7	41.679379	2.779974
3786	13997.55	152.6	-53.97	8.3	-72.3	46.35	242.2	41	21.6	41.679494	2.780238
3787	14000.18	152.6	-53.99	8.3	-72.4	46.39	242.3	41.1	21.5	41.679626	2.780507
3788	14003.09	152.5	-54.01	8.3	-72.4	46.42	242.5	41.2	21.5	41.679752	2.780765
3789	14006.54	152.4	-54.03	8.3	-72.4	46.45	242.6	41.3	21.3	41.679861	2.781017
3790	14009.34	152.4	-54.05	8.3	-72.4	46.47	242.9	41.4	21.2	41.679952	2.781257
3791	14011.85	152.3	-54.09	8.2	-72.5	46.49	243.1	41.4	21	41.680027	2.781492
3792	14014.92	152.2	-54.09	8.2	-72.5	46.52	243.3	41.6	20.9	41.680101	2.781744
3793	14017.83	152.2	-54.09	8.2	-72.5	46.57	243.4	41.7	20.8	41.680181	2.782008
3794	14020.33	152.1	-54.11	8.2	-72.5	46.66	243.5	41.8	20.8	41.680279	2.782277
3795	14023.29	152	-54.09	8.2	-72.5	46.74	243.6	41.9	20.8	41.680376	2.782541
3796	14026.39	152	-54.09	8.2	-72.5	46.81	243.6	41.9	20.8	41.680479	2.782804
3797	14029.22	151.9	-54.09	8.1	-72.6	46.85	243.7	42	20.7	41.680577	2.783057
3798	14032.21	151.8	-54.11	8.1	-72.6	46.85	243.9	42.1	20.6	41.680674	2.783314
3799	14035.34	151.7	-54.13	8	-72.7	46.85	244	42.1	20.5	41.680777	2.783578
3800	14038.42	151.7	-54.13	8	-72.7	46.86	244.2	42.2	20.4	41.680886	2.783841
3801	14041.43	151.6	-54.13	8	-72.7	46.89	244.3	42.2	20.4	41.680995	2.784099
3802	14044.4	151.5	-54.17	8	-72.7	46.93	244.3	42.3	20.3	41.681093	2.784357
3803	14047.04	151.5	-54.19	8	-72.8	46.94	244.4	42.3	20.3	41.681178	2.784604
3804	14049.79	151.4	-54.19	8.1	-72.7	46.93	244.5	42.3	20.2	41.681264	2.784867
3805	14052.84	151.3	-54.17	8.1	-72.7	46.88	244.6	42.3	20.1	41.68135	2.785136
3806	14055.54	151.3	-54.11	8.1	-72.6	46.82	244.7	42.3	20	41.681442	2.785423
3807	14058.07	151.2	-54.07	8.2	-72.5	46.76	244.8	42.3	19.9	41.681539	2.785709
3808	14060.83	151.1	-54.03	8.2	-72.5	46.72	244.9	42.3	19.8	41.681631	2.78599
3809	14063.54	151.1	-53.93	8.2	-72.4	46.67	245	42.3	19.8	41.681717	2.786254
3810	14066.02	151	-53.85	8.2	-72.3	46.62	245	42.3	19.7	41.681797	2.786511
3811	14068.53	151	-53.83	8.3	-72.2	46.53	245	42.2	19.6	41.681877	2.786769
3812	14071.11	150.9	-53.81	8.2	-72.3	46.41	245.1	42.1	19.5	41.681969	2.787027
3813	14073.85	150.8	-53.75	8.2	-72.2	46.27	245.2	42	19.4	41.682067	2.787296
3814	14076.67	150.8	-53.61	8.2	-72.1	46.13	245.2	41.9	19.3	41.682175	2.787554
3815	14079.58	150.7	-53.55	8.1	-72.2	45.98	245.3	41.8	19.2	41.682279	2.787806
3816	14082.54	150.6	-53.49	8.1	-72.1	45.83	245.3	41.6	19.1	41.68237	2.788053
3817	14085.33	150.6	-53.45	8.1	-72.1	45.65	245.4	41.5	19	41.682445	2.788299
3818	14087.96	150.5	-53.37	8.1	-72	45.45	245.4	41.3	18.9	41.682513	2.788563
3819	14090.73	150.4	-53.29	8.2	-71.9	45.24	245.4	41.1	18.8	41.682588	2.788838
3820	14093.34	150.4	-53.19	8.2	-71.8	45.03	245.4	40.9	18.7	41.682674	2.789118
3821	14095.89	150.3	-53.13	8.2	-71.7	44.82	245.4	40.7	18.7	41.682771	2.789399
3822	14099.02	150.2	-53.11	8.2	-71.7	44.62	245.3	40.5	18.7	41.682869	2.789657
3823	14102.17	150.2	-53.11	8.2	-71.7	44.41	245.2	40.3	18.6	41.68296	2.789898
3824	14105.01	150.1	-53.13	8.3	-71.7	44.17	245.2	40.1	18.5	41.683046	2.790127
3825	14108.25	150	-53.11	8.3	-71.6	43.9	245.2	39.8	18.4	41.683132	2.790362
3826	14111.25	150	-53.11	8.3	-71.6	43.61	245.1	39.6	18.3	41.683212	2.790597
3827	14114.18	149.9	-53.13	8.4	-71.6	43.34	245.1	39.3	18.3	41.683293	2.790843
3828	14117.42	149.8	-53.11	8.4	-71.6	43.09	245	39.1	18.2	41.683367	2.791089
3829	14120.37	149.7	-53.01	8.4	-71.5	42.84	245	38.8	18.1	41.683442	2.791342
3830	14123.01	149.7	-52.95	8.4	-71.4	42.59	244.9	38.6	18	41.683516	2.791588
3831	14125.9	149.6	-52.82	8.3	-71.4	42.3	244.9	38.3	18	41.683602	2.791829
3832	14128.92	149.6	-52.68	8.3	-71.3	41.97	244.8	38	17.8	41.683694	2.792063
3833	14131.78	149.5	-52.6	8.2	-71.3	41.63	244.8	37.7	17.7	41.683791	2.792298
3834	14134.75	149.4	-52.52	8.2	-71.2	41.3	244.7	37.4	17.6	41.683883	2.792528
3835	14137.63	149.3	-52.46	8.2	-71.2	41.01	244.7	37.1	17.6	41.683957	2.792751
3836	14140.09	149.3	-52.44	8.1	-71.3	40.74	244.6	36.8	17.5	41.684026	2.792974
3837	14142.74	149.2	-52.36	8.2	-71.1	40.47	244.5	36.5	17.4	41.684095	2.793198
3838	14145.86	149.2	-52.25	8.2	-71	40.2	244.4	36.2	17.4	41.684175	2.793416
3839	14148.56	149.1	-52.17	8.2	-71	39.91	244.3	36	17.3	41.684261	2.793639
3840	14151.2	149	-52.15	8.1	-71	39.61	244.2	35.7	17.3	41.684358	2.793863
3841	14154.18	149	-52.11	8.1	-71	39.32	244	35.4	17.2	41.684456	2.794092
3842	14157.18	148.9	-52.05	8.1	-70.9	39.06	243.9	35.1	17.2	41.684536	2.794321
3843	14160.01	148.8	-52.03	8.1	-70.9	38.82	243.8	34.8	17.1	41.68461	2.794539
3844	14163.06	148.8	-51.99	8.1	-70.9	38.58	243.7	34.6	17.1	41.684685	2.794751
3845	14166.28	148.7	-51.95	8.1	-70.9	38.32	243.6	34.3	17	41.684754	2.79494
3846	14169.22	148.6	-51.93	8	-70.9	38.04	243.5	34	17	41.684828	2.795129
3847	14171.99	148.6	-51.88	8	-70.9	37.76	243.4	33.8	16.9	41.684908	2.795324
3848	14174.99	148.5	-51.88	8	-70.9	37.5	243.2	33.5	16.9	41.684989	2.79553
3849	14178.26	148.4	-51.86	8	-70.9	37.27	243.1	33.2	16.9	41.685057	2.795742
3850	14181.83	148.3	-51.84	8	-70.9	37.08	242.9	33	16.9	41.68512	2.79596
3851	14185.63	148.2	-51.84	8	-70.9	36.9	242.9	32.8	16.8	41.685189	2.79616
3852	14188.96	148.2	-51.86	8	-70.9	36.71	242.9	32.7	16.7	41.685264	2.796349
3853	14192.39	148.1	-51.84	7.9	-70.9	36.49	242.9	32.5	16.6	41.68535	2.796533
3854	14196.85	148	-51.78	7.9	-70.9	36.26	242.9	32.3	16.5	41.685447	2.796727
3855	14201.25	147.9	-51.78	7.8	-71	36.02	242.9	32.1	16.4	41.685539	2.796939
3856	14204.36	147.8	-51.8	7.8	-71	35.82	242.9	31.9	16.3	41.685613	2.797151
3857	14207.13	147.8	-51.84	7.8	-71	35.65	243	31.8	16.2	41.685682	2.797358
3858	14209.58	147.7	-51.86	7.8	-71.1	35.51	243	31.6	16.1	41.685745	2.797547
3859	14212.32	147.6	-51.88	7.8	-71.1	35.37	243.1	31.5	16	41.685808	2.797719
3860	14215.95	147.6	-51.88	7.7	-71.2	35.23	243.2	31.4	15.9	41.685888	2.79789
3861	14219.33	147.5	-51.88	7.7	-71.2	35.05	243.2	31.3	15.8	41.685968	2.798074
3862	14222.22	147.4	-51.91	7.6	-71.3	34.86	243.2	31.1	15.7	41.68606	2.798263
3863	14225.54	147.3	-51.95	7.6	-71.3	34.68	243.1	30.9	15.7	41.68614	2.798458
3864	14229.39	147.2	-51.99	7.5	-71.4	34.52	243.1	30.8	15.6	41.686215	2.798647
3865	14233.16	147.2	-52.01	7.5	-71.4	34.38	243	30.6	15.6	41.686278	2.798819
3866	14236.97	147.1	-52.05	7.4	-71.6	34.26	242.9	30.5	15.6	41.686347	2.798991
3867	14240.98	147	-52.07	7.4	-71.6	34.13	242.8	30.4	15.6	41.686427	2.799162
3868	14244.87	146.9	-52.11	7.4	-71.6	34	242.7	30.2	15.6	41.686513	2.799351
3869	14248.66	146.8	-52.13	7.3	-71.7	33.86	242.6	30.1	15.6	41.686599	2.799563
3870	14252.95	146.7	-52.17	7.3	-71.7	33.71	242.5	29.9	15.6	41.686679	2.799793
3871	14257.38	146.6	-52.21	7.3	-71.8	33.57	242.3	29.7	15.6	41.686748	2.800022
3872	14261.46	146.5	-52.25	7.2	-71.9	33.42	242.2	29.6	15.6	41.686793	2.800222
3873	14264.85	146.4	-52.3	7.1	-72	33.28	242.1	29.4	15.6	41.686834	2.800383
3874	14267.52	146.4	-52.21	7.1	-72	33.13	242	29.3	15.5	41.686874	2.800526
3875	14270.1	146.3	-52.21	7.1	-72	32.99	242	29.1	15.5	41.686919	2.800669
3876	14273.09	146.3	-52.19	7	-72	32.86	241.9	29	15.5	41.686983	2.800835
3877	14275.93	146.2	-52.19	7	-72	32.74	241.8	28.9	15.5	41.687063	2.80103
3878	14278.51	146.1	-52.21	6.9	-72.2	32.62	241.8	28.7	15.4	41.687154	2.801254
3879	14281.76	146.1	-52.3	6.9	-72.2	32.49	241.8	28.6	15.4	41.68724	2.801471
3880	14285.32	146	-52.32	6.9	-72.2	32.32	241.8	28.5	15.3	41.687309	2.801678
3881	14288.88	145.9	-52.36	6.9	-72.3	32.11	241.8	28.3	15.2	41.687366	2.801844
3882	14292.23	145.8	-52.38	6.8	-72.4	31.88	241.7	28.1	15.1	41.687424	2.801981
3883	14295.85	145.7	-52.38	6.7	-72.5	31.67	241.6	27.8	15.1	41.687492	2.802102
3884	14299.27	145.7	-52.38	6.7	-72.5	31.49	241.4	27.6	15.1	41.687567	2.802228
3885	14303.52	145.6	-52.36	6.7	-72.5	31.37	241.2	27.5	15.1	41.687653	2.802382
3886	14306.65	145.5	-52.38	6.6	-72.6	31.29	240.9	27.3	15.2	41.687733	2.802566
3887	14309.78	145.4	-52.36	6.6	-72.6	31.2	240.7	27.2	15.3	41.687813	2.802766
3888	14313.4	145.3	-52.38	6.5	-72.7	31.07	240.5	27.1	15.3	41.687894	2.802961
3889	14316.72	145.3	-52.42	6.5	-72.7	30.9	240.3	26.9	15.3	41.687979	2.803144
3890	14319.7	145.2	-52.44	6.5	-72.7	30.71	240.1	26.6	15.3	41.688065	2.803316
3891	14323.27	145.1	-52.46	6.5	-72.7	30.55	239.8	26.4	15.4	41.688151	2.803471
3892	14326.49	145.1	-52.46	6.5	-72.7	30.43	239.5	26.2	15.4	41.68822	2.803614
3893	14329.31	145	-52.46	6.5	-72.7	30.36	239.3	26.1	15.5	41.688277	2.803758
3894	14332.5	144.9	-52.48	6.4	-72.9	30.32	239.1	26	15.6	41.688335	2.803895
3895	14335.89	144.8	-52.5	6.4	-72.9	30.26	239	25.9	15.6	41.688386	2.804033
3896	14339.16	144.8	-52.52	6.4	-72.9	30.16	239	25.9	15.5	41.688444	2.804182
3897	14342.17	144.7	-52.56	6.4	-72.9	30.03	238.9	25.7	15.5	41.688512	2.804348
3898	14345.14	144.6	-52.58	6.3	-73	29.91	238.8	25.6	15.5	41.688581	2.804525
3899	14348.29	144.6	-52.62	6.3	-73.1	29.8	238.7	25.5	15.5	41.688656	2.804714
3900	14351.66	144.5	-52.64	6.3	-73.1	29.74	238.5	25.4	15.5	41.68873	2.804886
3901	14354.83	144.4	-52.66	6.3	-73.1	29.68	238.5	25.3	15.5	41.688799	2.805029
3902	14357.58	144.4	-52.66	6.2	-73.2	29.62	238.5	25.2	15.5	41.688868	2.805161
3903	14360.76	144.3	-52.7	6.2	-73.2	29.54	238.5	25.2	15.4	41.688948	2.805282
3904	14364.21	144.2	-52.72	6.2	-73.3	29.43	238.6	25.1	15.4	41.689034	2.805425
3905	14367.49	144.1	-52.74	6.2	-73.3	29.33	238.6	25	15.3	41.68912	2.80558
3906	14370.81	144.1	-52.74	6.1	-73.4	29.26	238.5	25	15.3	41.689188	2.805751
3907	14374.01	144	-52.78	6.1	-73.4	29.23	238.4	24.9	15.3	41.689246	2.805923
3908	14377.02	143.9	-52.8	6.1	-73.4	29.21	238.3	24.9	15.3	41.689292	2.806089
3909	14380.36	143.8	-52.84	6.1	-73.5	29.19	238.2	24.8	15.4	41.689349	2.806238
3910	14383.85	143.8	-52.84	6.1	-73.5	29.15	238.1	24.8	15.4	41.689418	2.806376
3911	14387.03	143.7	-52.89	6.1	-73.5	29.08	238	24.7	15.4	41.689504	2.806519
3912	14390.38	143.6	-52.91	6	-73.6	29.02	237.8	24.6	15.4	41.689595	2.806668
3913	14393.63	143.6	-52.93	6	-73.6	28.98	237.7	24.5	15.5	41.689675	2.806823
3914	14396.3	143.5	-52.97	6	-73.7	28.96	237.5	24.4	15.6	41.689744	2.806978
3915	14399.07	143.4	-52.99	5.9	-73.8	28.94	237.4	24.4	15.6	41.689807	2.807132
3916	14402.22	143.4	-53.01	5.9	-73.8	28.89	237.3	24.3	15.6	41.689876	2.807275
3917	14405.11	143.3	-53.05	5.9	-73.8	28.8	237.2	24.2	15.6	41.689945	2.807419
3918	14407.92	143.2	-53.09	5.9	-73.9	28.69	237	24.1	15.6	41.690031	2.807573
3919	14410.63	143.2	-53.11	5.9	-73.9	28.58	236.9	24	15.6	41.690117	2.80774
3920	14413.36	143.1	-53.13	5.9	-73.9	28.49	236.8	23.8	15.6	41.690203	2.807911
3921	14416.37	143	-53.17	5.9	-73.9	28.43	236.7	23.8	15.6	41.690266	2.808066
3922	14419.34	143	-53.19	5.8	-74.1	28.38	236.7	23.7	15.6	41.690317	2.808204
3923	14422.27	142.9	-53.21	5.8	-74.1	28.32	236.6	23.6	15.6	41.690357	2.808324
3924	14425.45	142.8	-53.25	5.8	-74.1	28.25	236.6	23.6	15.6	41.690409	2.808456
3925	14428.81	142.8	-53.23	5.7	-74.2	28.18	236.5	23.5	15.6	41.690478	2.808599
3926	14431.58	142.7	-53.27	5.7	-74.2	28.12	236.3	23.4	15.6	41.690575	2.808765
3927	14434.35	142.6	-53.29	5.7	-74.3	28.09	236.2	23.3	15.6	41.690672	2.808943
3928	14437.28	142.6	-53.31	5.8	-74.2	28.06	236.1	23.3	15.6	41.69077	2.809103
3929	14440.77	142.5	-53.33	5.8	-74.2	28.02	236.1	23.3	15.6	41.690856	2.809252
3930	14443.42	142.4	-53.35	5.8	-74.2	27.95	236	23.2	15.6	41.690919	2.809367
3931	14445.48	142.4	-53.37	5.7	-74.3	27.85	236	23.1	15.6	41.690982	2.80947
3932	14448.39	142.3	-53.41	5.7	-74.4	27.76	235.8	23	15.6	41.691039	2.809579
3933	14452.19	142.3	-53.43	5.7	-74.4	27.71	235.5	22.9	15.7	41.691102	2.809699
3934	14454.76	142.2	-53.47	5.7	-74.4	27.72	235.3	22.8	15.8	41.691171	2.809842
3935	14457.24	142.1	-53.47	5.6	-74.5	27.75	235	22.7	15.9	41.691245	2.809991
3936	14460.37	142.1	-53.49	5.6	-74.5	27.78	234.8	22.7	16	41.69132	2.810146
