ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4662	22686.4	38.2	-54.65	0	-85.8	14.46	113.5	-13.3	5.8	41.431569	2.518975
4663	22691.89	38.2	-54.63	0	-85.7	14.43	112.6	-13.3	5.5	41.431615	2.5189
4664	22697.43	38.2	-54.67	0	-85.8	14.37	111.7	-13.4	5.3	41.431661	2.51882
4665	22702.81	38.1	-54.73	0	-85.8	14.29	110.9	-13.4	5.1	41.431701	2.51874
4666	22708.12	38.1	-54.73	0	-85.8	14.18	110.1	-13.3	4.9	41.43173	2.518648
4667	22713.54	38.1	-54.71	0	-85.8	14.08	109.4	-13.3	4.7	41.431747	2.518539
4668	22718.69	38	-54.69	0	-85.8	14.01	108.7	-13.3	4.5	41.431753	2.518425
4669	22723.78	38	-54.69	0	-85.8	13.97	107.9	-13.3	4.3	41.431758	2.518327
4670	22729.52	38	-54.69	0	-85.8	13.95	107	-13.3	4.1	41.43177	2.518253
4671	22734.67	38	-54.71	0	-85.8	13.92	106.1	-13.4	3.9	41.431787	2.518195
4672	22739.42	37.9	-54.71	0	-85.8	13.86	105.2	-13.4	3.6	41.43181	2.51815
4673	22744.89	37.9	-54.71	0	-85.8	13.78	104.4	-13.3	3.4	41.431833	2.518092
4674	22750.88	37.9	-54.67	0	-85.8	13.7	103.5	-13.3	3.2	41.431856	2.518006
4675	22755.52	37.8	-54.57	0	-85.7	13.64	102.6	-13.3	3	41.431879	2.517915
4676	22760.58	37.8	-54.55	0	-85.7	13.61	101.6	-13.3	2.7	41.431896	2.517811
4677	22766.36	37.8	-54.55	0	-85.7	13.59	100.5	-13.4	2.5	41.431913	2.517708
4678	22771.66	37.7	-54.61	0	-85.7	13.56	99.5	-13.4	2.2	41.431925	2.517617
4679	22776.8	37.7	-54.63	0	-85.7	13.52	98.5	-13.4	2	41.431919	2.517525
4680	22782.08	37.7	-54.63	0	-85.7	13.47	97.6	-13.3	1.8	41.431907	2.517428
4681	22787.08	37.6	-54.63	0	-85.7	13.43	96.8	-13.3	1.6	41.431885	2.517336
4682	22791.67	37.6	-54.59	0	-85.7	13.42	96	-13.3	1.4	41.431856	2.517267
4683	22796.91	37.6	-54.55	0	-85.7	13.42	95.3	-13.4	1.3	41.431839	2.517216
4684	22802.59	37.5	-54.55	0	-85.7	13.43	94.8	-13.4	1.1	41.431839	2.517175
4685	22807.61	37.5	-54.59	0	-85.7	13.43	94.4	-13.4	1	41.431856	2.517135
4686	22812.63	37.5	-54.61	0	-85.7	13.42	94.1	-13.4	1	41.431885	2.517067
4687	22817.65	37.5	-54.61	0	-85.7	13.41	93.9	-13.4	0.9	41.431919	2.516963
4688	22822.38	37.4	-54.59	0	-85.7	13.42	93.7	-13.4	0.9	41.431948	2.516826
4689	22827.33	37.4	-54.55	0	-85.7	13.45	93.6	-13.4	0.8	41.431959	2.516694
4690	22832.92	37.4	-54.53	0	-85.7	13.49	93.6	-13.5	0.8	41.431959	2.516591
4691	22838.51	37.3	-54.51	0	-85.7	13.52	93.7	-13.5	0.9	41.431942	2.516511
4692	22842.71	37.3	-54.45	0	-85.6	13.52	94.1	-13.5	1	41.431913	2.516459
4693	22847.06	37.3	-54.49	0	-85.6	13.52	94.6	-13.5	1.1	41.43189	2.516413
4694	22853.07	37.3	-54.55	0	-85.7	13.54	95.3	-13.5	1.2	41.431867	2.516356
4695	22858.76	37.2	-54.55	0	-85.7	13.61	96	-13.5	1.4	41.431856	2.516287
4696	22864.29	37.2	-54.49	0	-85.6	13.71	96.7	-13.6	1.6	41.431862	2.516213
4697	22869.9	37.2	-54.45	0	-85.6	13.83	97.4	-13.7	1.8	41.431879	2.516133
4698	22874.91	37.1	-54.41	0	-85.6	13.92	98.1	-13.8	2	41.431902	2.516041
4699	22880.09	37.1	-54.49	0	-85.6	13.98	98.9	-13.8	2.2	41.431925	2.515938
4700	22885.95	37.1	-54.54	0	-85.7	14.03	99.7	-13.8	2.4	41.431942	2.515823
4701	22891.73	37	-54.56	0	-85.7	14.1	100.5	-13.9	2.6	41.431948	2.515703
4702	22896.91	37	-54.52	0	-85.7	14.2	101.3	-13.9	2.8	41.431948	2.5156
4703	22902.41	37	-54.46	0	-85.6	14.32	102.1	-14	3	41.431936	2.515525
4704	22907.59	36.9	-54.38	0	-85.6	14.44	102.9	-14.1	3.2	41.43193	2.515474
4705	22912.74	36.9	-54.42	0	-85.6	14.55	103.8	-14.1	3.5	41.43193	2.515434
4706	22918.63	36.9	-54.44	0	-85.6	14.64	104.8	-14.2	3.7	41.431942	2.515376
4707	22924.73	36.8	-54.4	0	-85.6	14.73	105.8	-14.2	4	41.431965	2.51529
4708	22929.09	36.8	-54.3	0	-85.5	14.84	106.9	-14.2	4.3	41.431993	2.515182
4709	22933.39	36.8	-54.26	0	-85.5	14.99	108	-14.3	4.6	41.432033	2.515067
4710	22938.72	36.8	-54.28	0	-85.5	15.15	109.1	-14.3	4.9	41.432079	2.514958
4711	22944.75	36.7	-54.38	0	-85.6	15.31	110.2	-14.4	5.3	41.432119	2.514861
4712	22950.18	36.7	-54.38	0	-85.6	15.45	111.3	-14.4	5.6	41.43216	2.514775
4713	22955.69	36.7	-54.34	0	-85.5	15.58	112.4	-14.4	5.9	41.432188	2.514683
4714	22961.41	36.6	-54.32	0	-85.5	15.7	113.4	-14.4	6.2	41.4322	2.514591
4715	22966.47	36.6	-54.32	0	-85.5	15.83	114.3	-14.4	6.5	41.432205	2.5145
4716	22971.78	36.6	-54.42	0	-85.6	15.97	114.9	-14.5	6.7	41.432217	2.514414
4717	22977.82	36.5	-54.42	0	-85.6	16.11	115.5	-14.5	6.9	41.43224	2.514339
4718	22983.43	36.5	-54.46	0	-85.6	16.22	116.1	-14.6	7.1	41.432274	2.514271
4719	22988.34	36.5	-54.44	0	-85.6	16.31	116.8	-14.6	7.3	41.432326	2.514196
4720	22993.67	36.4	-54.42	0	-85.6	16.37	117.4	-14.5	7.5	41.432389	2.514093
4721	22999.16	36.4	-54.44	0	-85.6	16.43	118	-14.5	7.7	41.43244	2.513973
4722	23004.46	36.4	-54.52	0	-85.7	16.51	118.5	-14.5	7.9	41.432492	2.513852
4723	23010.32	36.4	-54.6	0	-85.7	16.6	118.9	-14.5	8	41.432538	2.513749
4724	23016.16	36.3	-54.64	0	-85.7	16.68	119.1	-14.6	8.1	41.432572	2.513663
4725	23020.92	36.3	-54.64	0	-85.7	16.74	119.4	-14.6	8.2	41.432601	2.513589
4726	23026.02	36.3	-54.62	0	-85.7	16.77	119.8	-14.6	8.3	41.432629	2.51352
4727	23031.86	36.2	-54.6	0	-85.7	16.79	120.3	-14.5	8.5	41.432664	2.51344
4728	23037.42	36.2	-54.6	0	-85.7	16.8	120.7	-14.5	8.6	41.432698	2.513348
4729	23042.28	36.2	-54.66	0	-85.8	16.84	120.9	-14.4	8.7	41.432755	2.513256
4730	23047.42	36.1	-54.83	0	-85.9	16.89	121.1	-14.5	8.7	41.43283	2.513165
4731	23052.63	36.1	-54.93	0	-85.9	16.92	121.1	-14.5	8.7	41.432916	2.513079
4732	23057.81	36.1	-54.99	0	-86	16.93	121.1	-14.5	8.7	41.432996	2.512993
4733	23063.14	36.1	-54.97	0	-86	16.9	121.1	-14.5	8.7	41.433053	2.512901
4734	23068.34	36	-54.95	0	-86	16.84	121.1	-14.4	8.7	41.433082	2.512792
4735	23073.5	36	-54.91	0	-85.9	16.79	121.1	-14.4	8.7	41.433088	2.512678
4736	23078.18	36	-54.89	0	-85.9	16.76	121	-14.4	8.6	41.433088	2.512569
4737	23083.74	35.9	-54.87	0	-85.9	16.74	120.8	-14.4	8.6	41.433088	2.512477
4738	23090.08	35.9	-54.85	0	-85.9	16.72	120.6	-14.4	8.5	41.433111	2.512414
4739	23095.32	35.9	-54.79	0	-85.9	16.68	120.4	-14.4	8.4	41.433156	2.512363
4740	23099.5	35.8	-54.73	0	-85.8	16.59	120.2	-14.3	8.4	41.43322	2.512317
4741	23104.51	35.8	-54.69	0	-85.8	16.48	120	-14.3	8.2	41.4333	2.512242
4742	23110.06	35.8	-54.67	0	-85.8	16.35	119.7	-14.2	8.1	41.433368	2.512139
4743	23115.05	35.8	-54.65	0	-85.8	16.23	119.3	-14.2	7.9	41.433437	2.512019
4744	23120.17	35.7	-54.61	0	-85.7	16.12	118.8	-14.1	7.8	41.433483	2.511904
4745	23125.89	35.7	-54.57	0	-85.7	16.02	118.3	-14.1	7.6	41.433517	2.511807
4746	23130.51	35.7	-54.49	0	-85.6	15.9	117.8	-14.1	7.4	41.43354	2.511715
4747	23135.11	35.6	-54.47	0	-85.6	15.76	117.6	-14	7.3	41.433558	2.511635
4748	23140.36	35.6	-54.49	0	-85.6	15.62	117.4	-13.9	7.2	41.433569	2.511543
4749	23145.59	35.6	-54.49	0	-85.6	15.48	117.2	-13.8	7.1	41.433586	2.511452
4750	23150.52	35.6	-54.49	0	-85.6	15.37	116.9	-13.7	6.9	41.433603	2.51136
4751	23155.51	35.5	-54.45	0	-85.6	15.27	116.5	-13.7	6.8	41.433638	2.51128
4752	23161.15	35.5	-54.43	0	-85.6	15.19	116.1	-13.6	6.7	41.433678	2.511211
4753	23165.97	35.5	-54.39	0	-85.6	15.11	115.8	-13.6	6.6	41.433724	2.511148
4754	23170.47	35.5	-54.37	0	-85.6	15.01	115.7	-13.5	6.5	41.43377	2.511073
4755	23175.53	35.4	-54.37	0	-85.6	14.9	115.7	-13.4	6.5	41.433815	2.510982
4756	23181.2	35.4	-54.35	0	-85.5	14.79	115.7	-13.3	6.4	41.43385	2.510861
4757	23186.22	35.4	-54.35	0	-85.5	14.69	115.5	-13.3	6.3	41.433878	2.510735
4758	23191.15	35.3	-54.37	0	-85.6	14.6	115.2	-13.2	6.2	41.433896	2.510632
4759	23196.86	35.3	-54.39	0	-85.6	14.49	114.9	-13.1	6.1	41.433913	2.510558
4760	23201.84	35.3	-54.39	0	-85.6	14.38	114.6	-13.1	6	41.433924	2.510512
4761	23205.8	35.3	-54.35	0	-85.5	14.25	114.5	-13	5.9	41.433936	2.510478
4762	23210.57	35.2	-54.37	0	-85.6	14.13	114.6	-12.9	5.9	41.433947	2.510437
4763	23216.51	35.2	-54.41	0	-85.6	14.04	114.8	-12.7	5.9	41.433959	2.510369
4764	23221.54	35.2	-54.37	0	-85.6	13.98	115	-12.7	5.9	41.43397	2.510283
4765	23226.32	35.1	-54.37	0	-85.6	13.94	115.1	-12.6	5.9	41.433999	2.510191
4766	23231.62	35.1	-54.37	0	-85.6	13.9	115.1	-12.6	5.9	41.434033	2.510094
4767	23236.35	35.1	-54.41	0	-85.6	13.84	115.2	-12.5	5.9	41.434073	2.510008
4768	23241.24	35.1	-54.39	0	-85.6	13.75	115.3	-12.4	5.9	41.434113	2.509922
4769	23246.31	35	-54.35	0	-85.5	13.65	115.5	-12.3	5.9	41.434142	2.509842
4770	23251.22	35	-54.29	0	-85.5	13.55	115.7	-12.2	5.9	41.434159	2.509756
4771	23254.93	35	-54.25	0	-85.5	13.46	115.9	-12.1	5.9	41.434171	2.509681
4772	23259.14	35	-54.21	0	-85.5	13.39	116	-12	5.9	41.434182	2.509618
4773	23264.25	34.9	-54.21	0	-85.5	13.33	116	-12	5.8	41.434211	2.509567
4774	23269.74	34.9	-54.27	0	-85.5	13.28	116.1	-11.9	5.8	41.434257	2.509521
4775	23274.21	34.9	-54.31	0	-85.5	13.23	116.2	-11.9	5.8	41.434302	2.509469
4776	23278.62	34.9	-54.39	0	-85.6	13.19	116.5	-11.8	5.9	41.434348	2.5094
4777	23283.74	34.8	-54.41	0	-85.6	13.16	116.7	-11.8	5.9	41.434383	2.509309
4778	23288.86	34.8	-54.45	0	-85.6	13.15	116.9	-11.7	6	41.4344	2.509206
4779	23293	34.8	-54.44	0	-85.6	13.13	116.9	-11.7	6	41.434406	2.509103
4780	23297.56	34.8	-54.4	0	-85.6	13.1	116.9	-11.7	5.9	41.434423	2.509017
4781	23302.89	34.7	-54.32	0	-85.5	13.06	116.8	-11.7	5.9	41.434451	2.508948
4782	23307.62	34.7	-54.26	0	-85.5	13	116.7	-11.6	5.8	41.434497	2.508885
4783	23312.02	34.7	-54.22	0	-85.5	12.95	116.7	-11.6	5.8	41.434549	2.508827
4784	23317.09	34.6	-54.28	0	-85.5	12.89	116.7	-11.5	5.8	41.434589	2.50877
4785	23322.04	34.6	-54.26	0	-85.5	12.84	116.6	-11.5	5.8	41.434623	2.508707
4786	23326.49	34.6	-54.2	0	-85.4	12.78	116.3	-11.4	5.7	41.434646	2.508638
4787	23331.41	34.6	-54.14	0	-85.4	12.7	115.9	-11.4	5.5	41.434675	2.508564
4788	23336.3	34.5	-54.12	0	-85.4	12.6	115.5	-11.4	5.4	41.434703	2.508489
4789	23340.46	34.5	-54.06	0	-85.3	12.5	115.2	-11.3	5.3	41.434738	2.508421
4790	23344.5	34.5	-53.99	0	-85.3	12.4	115.1	-11.2	5.3	41.434761	2.508358
4791	23349.06	34.5	-54.02	0	-85.3	12.32	115	-11.2	5.2	41.434778	2.508295
4792	23354.6	34.4	-54.04	0	-85.3	12.25	115	-11.1	5.2	41.434784	2.508232
4793	23359.43	34.4	-54.08	0	-85.4	12.17	114.9	-11	5.1	41.434784	2.508169
4794	23363.98	34.4	-54.06	0	-85.3	12.08	114.6	-11	5	41.434801	2.508094
4795	23369.04	34.4	-54.06	0	-85.3	11.99	114.3	-10.9	4.9	41.434835	2.50802
4796	23373.63	34.3	-54.08	0	-85.4	11.9	114	-10.9	4.8	41.434881	2.507945
4797	23378.46	34.3	-54.06	0	-85.3	11.82	113.9	-10.8	4.8	41.434927	2.507871
4798	23383.75	34.3	-54.04	0	-85.3	11.77	113.9	-10.8	4.8	41.434956	2.507796
4799	23389.15	34.3	-54	0	-85.3	11.74	114	-10.7	4.8	41.434961	2.507727
4800	23392.96	34.2	-53.94	0	-85.3	11.72	114	-10.7	4.8	41.434956	2.50767
4801	23396.37	34.2	-53.86	0	-85.2	11.7	113.9	-10.7	4.7	41.43495	2.507607
4802	23401.11	34.2	-53.84	0	-85.2	11.69	113.8	-10.7	4.7	41.434956	2.50755
4803	23406.88	34.2	-53.8	0	-85.2	11.68	113.6	-10.7	4.7	41.434973	2.507487
4804	23411.56	34.1	-53.77	0	-85.1	11.67	113.5	-10.7	4.7	41.435007	2.507424
4805	23415.85	34.1	-53.75	0	-85.1	11.68	113.6	-10.7	4.7	41.435042	2.507355
4806	23420.94	34.1	-53.8	0	-85.2	11.68	113.6	-10.7	4.7	41.435059	2.507286
4807	23425.8	34.1	-53.82	0	-85.2	11.68	113.6	-10.7	4.7	41.43507	2.507223
4808	23430.71	34	-53.82	0	-85.2	11.67	113.5	-10.7	4.6	41.435076	2.507172
4809	23435.73	34	-53.84	0	-85.2	11.67	113.2	-10.7	4.6	41.435093	2.507114
4810	23440.4	34	-53.88	0	-85.2	11.67	113	-10.7	4.6	41.435122	2.507063
4811	23443.74	34	-53.86	0	-85.2	11.7	112.8	-10.8	4.5	41.435156	2.507005
4812	23447.44	34	-53.82	0	-85.2	11.75	112.7	-10.8	4.5	41.43519	2.506948
4813	23451.69	33.9	-53.78	0	-85.2	11.81	112.5	-10.9	4.5	41.435213	2.506879
4814	23457.03	33.9	-53.78	0	-85.2	11.87	112.2	-11	4.5	41.435231	2.506805
4815	23461.63	33.9	-53.74	0	-85.1	11.92	111.6	-11.1	4.4	41.435236	2.50673
4816	23466.1	33.9	-53.68	0	-85.1	11.98	111	-11.2	4.3	41.435254	2.50665
4817	23471.22	33.8	-53.66	0	-85.1	12.05	110.4	-11.3	4.2	41.435288	2.506576
4818	23475.85	33.8	-53.64	0	-85.1	12.14	110	-11.4	4.2	41.435334	2.506507
4819	23480.1	33.8	-53.62	0	-85	12.26	109.8	-11.5	4.2	41.435385	2.506444
4820	23484.63	33.8	-53.66	0	-85.1	12.39	109.6	-11.7	4.2	41.435431	2.506387
4821	23489.88	33.7	-53.66	0	-85.1	12.5	109.4	-11.8	4.1	41.435454	2.506341
4822	23494.67	33.7	-53.68	0	-85.1	12.61	109	-11.9	4.1	41.43546	2.506289
4823	23498.65	33.7	-53.66	0	-85.1	12.7	108.4	-12	4	41.43546	2.506226
4824	23503.48	33.7	-53.66	0	-85.1	12.8	107.9	-12.2	3.9	41.435465	2.506152
4825	23508.7	33.6	-53.62	0	-85	12.92	107.6	-12.3	3.9	41.435477	2.506066
4826	23513.73	33.6	-53.58	0	-85	13.07	107.5	-12.5	3.9	41.4355	2.505974
4827	23518.93	33.6	-53.58	0	-85	13.24	107.4	-12.6	4	41.435523	2.505882
4828	23523.48	33.6	-53.56	0	-85	13.4	107.3	-12.8	4	41.43554	2.505797
4829	23527.77	33.5	-53.54	0	-85	13.55	107	-13	4	41.435557	2.505711
4830	23532.62	33.5	-53.52	0	-85	13.7	106.4	-13.1	3.9	41.43558	2.50563
4831	23537.77	33.5	-53.52	0	-85	13.85	105.8	-13.3	3.8	41.435609	2.505556
4832	23542.36	33.5	-53.48	0	-85	14.02	105.2	-13.5	3.7	41.435626	2.505481
4833	23546.78	33.4	-53.43	0	-84.9	14.21	104.7	-13.7	3.6	41.435626	2.505395
4834	23551.4	33.4	-53.43	0	-84.9	14.42	104.3	-14	3.6	41.435609	2.50531
4835	23555.85	33.4	-53.46	0	-84.9	14.62	103.8	-14.2	3.5	41.43558	2.505212
4836	23560.4	33.4	-53.43	0	-84.9	14.82	103.3	-14.4	3.4	41.435563	2.505115
4837	23565.6	33.3	-53.44	0	-84.9	15	102.8	-14.6	3.3	41.435569	2.505017
4838	23570.73	33.3	-53.41	0	-84.9	15.17	102.3	-14.8	3.2	41.435603	2.50492
4839	23574.4	33.3	-53.42	0	-84.9	15.35	102	-15	3.2	41.435649	2.504828
4840	23578.03	33.3	-53.44	0	-84.9	15.54	101.7	-15.2	3.1	41.4357	2.504754
4841	23583.09	33.2	-53.48	0	-85	15.73	101.4	-15.4	3.1	41.435729	2.504691
4842	23587.96	33.2	-53.46	0	-84.9	15.91	101.1	-15.6	3.1	41.435746	2.504628
4843	23592.16	33.2	-53.44	0	-84.9	16.08	100.7	-15.8	3	41.435746	2.504553
4844	23596.53	33.2	-53.46	0	-84.9	16.22	100.2	-16	2.9	41.435752	2.504462
4845	23601.91	33.1	-53.52	0	-85	16.37	99.8	-16.1	2.8	41.435763	2.504347
4846	23606.57	33.1	-53.48	0	-85	16.51	99.5	-16.3	2.7	41.435786	2.504221
4847	23610.71	33.1	-53.46	0	-84.9	16.65	99.3	-16.4	2.7	41.435815	2.504089
4848	23615.54	33.1	-53.44	0	-84.9	16.8	99.2	-16.6	2.7	41.435838	2.503963
4849	23620.54	33.1	-53.42	0	-84.9	16.94	98.9	-16.7	2.6	41.435855	2.503843
4850	23625.45	33	-53.42	0	-84.9	17.09	98.5	-16.9	2.5	41.435872	2.50374
4851	23630.34	33	-53.44	0	-84.9	17.26	97.9	-17.1	2.4	41.435889	2.503642
4852	23634.8	33	-53.42	0	-84.9	17.44	97.4	-17.3	2.3	41.435907	2.503545
4853	23639.33	33	-53.38	0	-84.9	17.65	97	-17.5	2.1	41.435918	2.503453
4854	23644.33	32.9	-53.32	0	-84.8	17.88	96.5	-17.8	2	41.435912	2.503356
4855	23649.01	32.9	-53.32	0	-84.8	18.14	96.1	-18	1.9	41.435907	2.503253
4856	23653.55	32.9	-53.32	0	-84.8	18.41	95.5	-18.3	1.8	41.435901	2.503138
4857	23658.46	32.9	-53.3	0	-84.8	18.7	94.8	-18.6	1.6	41.435912	2.503018
4858	23663.56	32.8	-53.28	0	-84.8	18.99	94.1	-18.9	1.4	41.435941	2.502892
4859	23667.99	32.8	-53.26	0	-84.8	19.29	93.5	-19.3	1.2	41.435981	2.502766
4860	23672.11	32.8	-53.23	0	-84.8	19.57	93	-19.5	1	41.436016	2.50264
4861	23677.05	32.8	-53.23	0	-84.8	19.84	92.6	-19.8	0.9	41.436027	2.502513
4862	23682.13	32.7	-53.28	0	-84.8	20.08	92.3	-20.1	0.8	41.43601	2.502399
4863	23686.24	32.7	-53.34	0	-84.9	20.29	92	-20.3	0.7	41.43597	2.50229
4864	23690.08	32.7	-53.38	0	-84.9	20.49	91.6	-20.5	0.6	41.435935	2.502193
4865	23695.57	32.7	-53.36	0	-84.9	20.67	91.4	-20.7	0.5	41.435912	2.502095
4866	23700.88	32.6	-53.3	0	-84.8	20.86	91.2	-20.9	0.4	41.435912	2.501986
4867	23705.02	32.6	-53.28	0	-84.8	21.05	91.1	-21	0.4	41.43593	2.501872
4868	23709.77	32.6	-53.3	0	-84.8	21.22	91.2	-21.2	0.4	41.435953	2.50174
4869	23715.16	32.6	-53.28	0	-84.8	21.37	91.1	-21.4	0.4	41.43597	2.501602
4870	23719.97	32.5	-53.26	0	-84.8	21.5	91	-21.5	0.4	41.435975	2.501459
4871	23725.09	32.5	-53.26	0	-84.8	21.62	90.9	-21.6	0.3	41.435975	2.501305
4872	23729.85	32.5	-53.34	0	-84.9	21.73	90.7	-21.7	0.3	41.43597	2.501156
4873	23734	32.5	-53.34	0	-84.9	21.85	90.7	-21.8	0.3	41.435953	2.501007
4874	23738.21	32.5	-53.28	0	-84.8	21.98	90.8	-22	0.3	41.435924	2.500852
4875	23743.01	32.4	-53.22	0	-84.8	22.12	91.1	-22.1	0.4	41.435884	2.500697
4876	23748.17	32.4	-53.22	0	-84.8	22.26	91.5	-22.3	0.6	41.435855	2.500531
4877	23753.51	32.4	-53.18	0	-84.7	22.4	91.8	-22.4	0.7	41.435849	2.500359
4878	23758.47	32.3	-53.07	0	-84.7	22.51	92.1	-22.5	0.8	41.435867	2.500187
4879	23762.87	32.3	-52.95	0	-84.6	22.61	92.5	-22.6	1	41.435907	2.500033
4880	23767.02	32.3	-52.83	0	-84.5	22.7	92.9	-22.7	1.2	41.435958	2.499889
4881	23771.41	32.3	-52.74	0	-84.4	22.77	93.5	-22.7	1.4	41.435998	2.499775
4882	23776.47	32.3	-52.68	0	-84.4	22.83	94.1	-22.8	1.6	41.43601	2.49966
4883	23781.2	32.2	-52.64	0	-84.4	22.86	94.8	-22.8	1.9	41.435987	2.499546
4884	23784.72	32.2	-52.58	0	-84.3	22.87	95.4	-22.8	2.2	41.435953	2.49942
4885	23789.82	32.2	-52.58	0	-84.3	22.85	96	-22.7	2.4	41.435924	2.499265
4886	23795.75	32.2	-52.6	0	-84.3	22.8	96.7	-22.6	2.7	41.435912	2.499104
4888	23804	32.1	-52.49	0	-84.3	22.71	97.5	-22.5	3	41.435964	2.498772
4889	23808.2	32.1	-52.45	0	-84.2	22.59	98.3	-22.4	3.3	41.436004	2.498629
4890	23813.47	32.1	-52.51	0	-84.3	22.45	99.1	-22.2	3.6	41.436033	2.498503
4891	23818.79	32	-52.6	0	-84.3	22.29	99.9	-22	3.8	41.43605	2.498388
4892	23823.25	32	-52.62	0	-84.4	22.12	100.5	-21.8	4	41.436061	2.498279
4893	23828.2	32	-52.6	0	-84.3	21.96	101.1	-21.5	4.2	41.436073	2.498159
4894	23834.04	32	-52.66	0	-84.4	21.81	101.7	-21.4	4.4	41.43609	2.498027
4895	23838.73	31.9	-52.68	0	-84.4	21.67	102.4	-21.2	4.6	41.436107	2.497878
4896	23843.6	31.9	-52.64	0	-84.4	21.55	103.2	-21	4.9	41.436124	2.497712
4897	23848.77	31.9	-52.6	0	-84.3	21.41	104	-20.8	5.2	41.436142	2.497552
4898	23853.93	31.9	-52.62	0	-84.4	21.26	104.7	-20.6	5.4	41.436159	2.497397
4899	23859.42	31.8	-52.68	0	-84.4	21.09	105.3	-20.3	5.6	41.436199	2.497265
4900	23864.51	31.8	-52.7	0	-84.4	20.93	105.9	-20.1	5.7	41.436256	2.497151
4901	23869.12	31.8	-52.64	0	-84.4	20.79	106.4	-19.9	5.9	41.436319	2.497047
4902	23873.87	31.8	-52.64	0	-84.4	20.69	107	-19.8	6.1	41.436376	2.496956
4903	23879.22	31.7	-52.62	0	-84.4	20.62	107.7	-19.6	6.3	41.436417	2.496864
4904	23884.67	31.7	-52.56	0	-84.3	20.55	108.5	-19.5	6.5	41.436434	2.496767
4905	23888.88	31.7	-52.41	0	-84.2	20.46	109.3	-19.3	6.7	41.43644	2.496652
4906	23893.03	31.7	-52.35	0	-84.2	20.33	109.9	-19.1	6.9	41.436457	2.496515
4907	23897.6	31.7	-52.31	0	-84.1	20.16	110.5	-18.9	7.1	41.436491	2.496371
4908	23902.18	31.6	-52.24	0	-84.1	19.98	111.1	-18.6	7.2	41.436531	2.496222
4909	23906.69	31.6	-52.16	0	-84	19.8	111.8	-18.4	7.4	41.436577	2.496085
4910	23912.35	31.6	-52.18	0	-84.1	19.63	112.6	-18.1	7.5	41.436623	2.495965
4911	23917.62	31.6	-52.24	0	-84.1	19.45	113.4	-17.9	7.7	41.436657	2.495867
4912	23922.49	31.5	-52.27	0	-84.1	19.26	114.1	-17.6	7.9	41.43668	2.495787
4913	23927.02	31.5	-52.25	0	-84.1	19.06	114.7	-17.3	8	41.436703	2.495712
4914	23932.16	31.5	-52.33	0	-84.2	18.85	115.4	-17	8.1	41.436737	2.495638
4915	23937.83	31.5	-52.35	0	-84.2	18.66	116	-16.8	8.2	41.436778	2.495552
4916	23942.57	31.4	-52.31	0	-84.1	18.49	116.8	-16.5	8.3	41.436829	2.495455
4917	23947.59	31.4	-52.31	0	-84.1	18.35	117.6	-16.3	8.5	41.436869	2.49534
4918	23953.17	31.4	-52.39	0	-84.2	18.22	118.3	-16	8.6	41.436898	2.49522
4919	23958.26	31.4	-52.42	0	-84.2	18.08	119	-15.8	8.8	41.436921	2.495094
4920	23963.6	31.3	-52.42	0	-84.2	17.92	119.5	-15.6	8.8	41.436944	2.494968
4921	23969.44	31.3	-52.44	0	-84.2	17.76	120	-15.4	8.9	41.436978	2.494853
4922	23974.76	31.3	-52.54	0	-84.3	17.62	120.5	-15.2	9	41.437024	2.49475
4923	23979.18	31.3	-52.56	0	-84.3	17.52	121.1	-15	9	41.437076	2.494658
4924	23984.38	31.2	-52.54	0	-84.3	17.45	121.7	-14.9	9.2	41.437121	2.494578
4925	23990.15	31.2	-52.58	0	-84.3	17.4	122.2	-14.7	9.3	41.437156	2.494509
4926	23995.28	31.2	-52.65	0	-84.4	17.34	122.5	-14.6	9.3	41.43719	2.494441
4927	24000.39	31.2	-52.67	0	-84.4	17.26	122.7	-14.5	9.3	41.43723	2.494372
4928	24006.14	31.1	-52.65	0	-84.4	17.19	122.8	-14.5	9.3	41.437282	2.494292
4929	24011.38	31.1	-52.73	0	-84.4	17.14	122.9	-14.4	9.3	41.437345	2.494211
4930	24016.22	31.1	-52.77	0	-84.5	17.12	123.1	-14.3	9.3	41.437414	2.494131
4931	24021.6	31.1	-52.77	0	-84.5	17.11	123.2	-14.3	9.4	41.437471	2.494051
4932	24027.5	31	-52.75	0	-84.4	17.09	123.4	-14.3	9.4	41.437517	2.493976
4933	24032.47	31	-52.75	0	-84.4	17.06	123.4	-14.2	9.4	41.437551	2.493902
4934	24037.17	31	-52.73	0	-84.4	17.01	123.4	-14.2	9.4	41.437585	2.493833
4935	24042.93	31	-52.71	0	-84.4	16.95	123.2	-14.2	9.3	41.437631	2.493759
4936	24048.94	30.9	-52.63	0	-84.4	16.9	123.1	-14.2	9.2	41.437694	2.493684
4937	24054.18	30.9	-52.63	0	-84.4	16.88	123	-14.2	9.2	41.437763	2.493604
4938	24059.61	30.9	-52.65	0	-84.4	16.88	122.9	-14.2	9.2	41.437826	2.49353
4939	24065.6	30.8	-52.63	0	-84.4	16.89	122.6	-14.2	9.1	41.437872	2.493449
4940	24070.59	30.8	-52.57	0	-84.3	16.88	122.2	-14.3	9	41.437901	2.493369
