ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3030	15650.38	117.9	-62.93	4.8	-82.9	3.59	250.3	3.4	1.2	41.415257	2.287396
3031	15654.24	117.8	-62.99	4.7	-83.1	3.66	248.4	3.4	1.3	41.415263	2.287414
3032	15661.48	117.7	-63.02	4.7	-83.1	3.74	246.8	3.4	1.5	41.415257	2.287408
3033	15667.47	117.5	-63.06	4.7	-83.1	3.83	245.4	3.5	1.6	41.415246	2.287419
3034	15674.68	117.4	-63.1	4.7	-83.1	3.95	244.2	3.6	1.7	41.415269	2.287419
3035	15681.31	117.3	-63.15	4.7	-83.2	4.08	243.3	3.6	1.8	41.415297	2.287425
3036	15686.68	117.2	-63.17	4.6	-83.3	4.21	242.6	3.7	1.9	41.415332	2.287442
3037	15692.29	117.1	-63.2	4.6	-83.3	4.32	242.3	3.8	2	41.41536	2.28746
3038	15698.04	117	-63.2	4.6	-83.3	4.43	242.1	3.9	2.1	41.415389	2.287488
3039	15702.49	116.9	-63.17	4.6	-83.3	4.51	242.2	4	2.1	41.415406	2.287511
3040	15707.85	116.8	-63.06	4.6	-83.2	4.55	242.4	4	2.1	41.415418	2.28754
3041	15713.79	116.7	-62.99	4.6	-83.2	4.58	242.8	4.1	2.1	41.415412	2.287568
3042	15717.77	116.6	-62.9	4.5	-83.2	4.6	243.3	4.1	2.1	41.415418	2.287603
3043	15724.18	116.5	-62.81	4.5	-83.2	4.63	243.6	4.1	2.1	41.415401	2.28762
3044	15727.25	116.4	-62.75	4.5	-83.1	4.66	244	4.2	2	41.415401	2.287637
3045	15732.29	116.3	-62.72	4.5	-83.1	4.68	244.3	4.2	2	41.415406	2.287654
3046	15737.37	116.2	-62.7	4.5	-83.1	4.7	244.5	4.2	2	41.415423	2.287677
3047	15742.43	116.1	-62.7	4.5	-83.1	4.72	244.7	4.3	2	41.415435	2.2877
3048	15747.94	116	-62.7	4.5	-83.1	4.74	244.6	4.3	2	41.415446	2.287746
3049	15753	115.9	-62.68	4.5	-83.1	4.74	244.4	4.3	2.1	41.415458	2.287803
3050	15758.11	115.8	-62.68	4.4	-83.2	4.74	244.1	4.3	2.1	41.415464	2.287861
3051	15764.35	115.7	-62.66	4.4	-83.2	4.75	243.5	4.2	2.1	41.415464	2.287906
3052	15769.52	115.6	-62.63	4.4	-83.2	4.73	242.4	4.2	2.2	41.415469	2.287952
3053	15772.85	115.6	-62.63	4.4	-83.2	4.71	241	4.1	2.3	41.415486	2.287992
3054	15779.15	115.4	-62.57	4.4	-83.1	4.67	239.3	4	2.4	41.415498	2.288021
3055	15782.4	115.4	-62.55	4.4	-83.1	4.62	237.2	3.9	2.5	41.415515	2.288044
3056	15787.82	115.3	-62.54	4.3	-83.2	4.57	234.7	3.7	2.6	41.415532	2.288055
3057	15797.35	115.1	-62.5	4.3	-83.2	4.53	231.9	3.6	2.8	41.415521	2.288067
3058	15801.76	115	-62.48	4.3	-83.2	4.52	229	3.4	3	41.415521	2.288084
3059	15805.9	114.9	-62.41	4.3	-83.1	4.5	225.9	3.2	3.1	41.415527	2.288095
3060	15810.93	114.8	-62.34	4.3	-83.1	4.52	222.7	3.1	3.3	41.415521	2.288118
3061	15816.21	114.7	-62.26	4.3	-83	4.57	219.3	2.9	3.5	41.415515	2.288153
3062	15821.92	114.6	-62.23	4.3	-83	4.65	215.8	2.7	3.8	41.415515	2.288187
3063	15827.12	114.5	-62.21	4.3	-83	4.77	212.6	2.6	4	41.415527	2.288222
3064	15832.08	114.4	-62.21	4.2	-83.1	4.92	209.8	2.4	4.3	41.415544	2.28825
3065	15838.65	114.3	-62.23	4.2	-83.1	5.07	207.3	2.3	4.5	41.415567	2.288273
3066	15842.63	114.3	-62.25	4.2	-83.1	5.24	205.3	2.2	4.7	41.415601	2.288273
3067	15847.4	114.2	-62.25	4.2	-83.1	5.41	203.7	2.2	5	41.415624	2.288267
3068	15854.45	114	-62.23	4.2	-83.1	5.6	202.4	2.1	5.2	41.415658	2.288262
3069	15858.99	113.9	-62.21	4.2	-83.1	5.81	201.6	2.1	5.4	41.415687	2.288262
3070	15865.4	113.8	-62.19	4.1	-83.2	6.04	201	2.2	5.6	41.415698	2.288244
3071	15870.64	113.7	-62.14	4.1	-83.2	6.3	200.7	2.2	5.9	41.41571	2.288239
3072	15875.23	113.7	-62.08	4.1	-83.1	6.58	200.6	2.3	6.2	41.415727	2.288227
3073	15882.19	113.5	-62.01	4.1	-83.1	6.87	200.6	2.4	6.4	41.415756	2.28821
3074	15888.61	113.4	-61.9	4.1	-83	7.16	200.7	2.5	6.7	41.41579	2.288204
3075	15893.47	113.3	-61.79	4.1	-82.9	7.43	200.8	2.6	6.9	41.41583	2.288187
3076	15899.89	113.2	-61.74	4	-83	7.69	201.1	2.8	7.2	41.415876	2.288176
3077	15906.93	113.1	-61.68	4	-83	7.92	201.5	2.9	7.4	41.415916	2.28817
3078	15911.69	113	-61.65	4	-82.9	8.15	202	3	7.6	41.415956	2.288164
3079	15917.31	112.9	-61.65	4	-82.9	8.32	202.6	3.2	7.7	41.415985	2.288176
3081	15927.93	112.7	-61.67	4	-83	8.48	203.2	3.3	7.8	41.416054	2.28821
3082	15932.96	112.6	-61.67	4	-83	8.63	203.9	3.5	7.9	41.416094	2.288233
3083	15937.7	112.5	-61.67	3.9	-83.1	8.77	204.6	3.6	8	41.41614	2.28825
3085	15950.27	112.3	-61.67	3.9	-83.1	8.9	205.3	3.8	8	41.416243	2.288313
3086	15956.1	112.2	-61.67	3.9	-83.1	9.01	206.1	4	8.1	41.416289	2.288348
3087	15961.65	112.1	-61.67	3.9	-83.1	9.11	207.1	4.1	8.1	41.41634	2.288376
3088	15965.43	112	-61.65	3.9	-83.1	9.2	208.2	4.3	8.1	41.41638	2.288411
3089	15971.97	111.9	-61.63	3.8	-83.2	9.26	209.3	4.5	8.1	41.416415	2.288451
3090	15975.69	111.8	-61.63	3.8	-83.2	9.33	210.4	4.7	8	41.41646	2.288497
3091	15981.06	111.7	-61.63	3.9	-83.1	9.42	211.4	4.9	8	41.416501	2.288548
3092	15988.69	111.6	-61.59	3.8	-83.2	9.54	212.2	5.1	8.1	41.416535	2.288594
3093	15993.87	111.5	-61.54	3.8	-83.2	9.66	213	5.3	8.1	41.416581	2.288651
3094	15998.8	111.4	-61.52	3.8	-83.1	9.78	213.8	5.4	8.1	41.416632	2.288709
3095	16004.81	111.3	-61.47	3.8	-83.1	9.87	214.7	5.6	8.1	41.416678	2.288749
3096	16007.8	111.2	-61.41	3.8	-83.1	9.95	215.5	5.8	8.1	41.416741	2.288783
3097	16013.1	111.1	-61.36	3.7	-83.2	10.01	216.3	5.9	8.1	41.41677	2.288829
3098	16018.59	111	-61.32	3.7	-83.1	10.07	217.1	6.1	8	41.416793	2.288875
3099	16022.68	111	-61.28	3.7	-83.1	10.11	217.7	6.2	8	41.41681	2.288921
3100	16028.81	110.9	-61.27	3.7	-83.1	10.17	218.2	6.3	8	41.416827	2.288966
3101	16035.63	110.7	-61.23	3.7	-83.1	10.21	218.6	6.4	8	41.41685	2.289006
3102	16041.46	110.6	-61.19	3.7	-83	10.22	218.8	6.4	8	41.416884	2.289047
3103	16051.35	110.5	-61.08	3.7	-83	10.21	219	6.4	7.9	41.416925	2.289075
3104	16057.44	110.4	-61.01	3.6	-83.1	10.18	219.2	6.4	7.9	41.416982	2.289098
3105	16064.05	110.2	-60.96	3.6	-83	10.12	219.3	6.4	7.8	41.417033	2.289115
3106	16069.61	110.1	-60.94	3.6	-83	10.06	219.3	6.4	7.8	41.417085	2.289138
3107	16074.28	110.1	-60.94	3.6	-83	9.97	219.3	6.3	7.7	41.417119	2.289155
3108	16079.77	110	-60.96	3.6	-83	9.89	219.3	6.3	7.7	41.417137	2.289178
3109	16085.14	109.9	-60.99	3.6	-83.1	9.81	219	6.2	7.6	41.417148	2.289201
3110	16089.08	109.8	-61.01	3.6	-83.1	9.74	218.7	6.1	7.6	41.417165	2.289236
3111	16095.38	109.7	-60.99	3.6	-83.1	9.68	218.1	6	7.6	41.417211	2.289282
3112	16099.1	109.6	-60.92	3.6	-83	9.65	217.4	5.9	7.7	41.417263	2.289339
3113	16103.24	109.5	-60.85	3.6	-82.9	9.64	216.7	5.8	7.7	41.417308	2.289385
3114	16107.15	109.5	-60.83	3.5	-83.1	9.64	216	5.7	7.8	41.41736	2.289436
3115	16111.26	109.4	-60.81	3.5	-83.1	9.66	215.3	5.6	7.9	41.4174	2.289482
3116	16116.25	109.3	-60.83	3.5	-83.1	9.69	214.8	5.5	8	41.417446	2.289539
3117	16119.85	109.3	-60.87	3.5	-83.1	9.74	214.4	5.5	8	41.41748	2.289585
3118	16124.67	109.2	-60.9	3.5	-83.1	9.79	214.1	5.5	8.1	41.417498	2.28962
3119	16130.74	109.1	-60.94	3.5	-83.2	9.85	213.9	5.5	8.2	41.417515	2.289654
3120	16134.54	109	-60.92	3.5	-83.2	9.95	213.8	5.5	8.3	41.417538	2.289688
3121	16140.58	108.9	-60.88	3.4	-83.3	10.06	213.8	5.6	8.4	41.417561	2.289723
3122	16144.88	108.8	-60.9	3.4	-83.3	10.16	214.1	5.7	8.4	41.417606	2.289746
3123	16149.76	108.7	-60.9	3.4	-83.3	10.22	214.6	5.8	8.4	41.417641	2.28978
3124	16156.4	108.6	-60.94	3.4	-83.3	10.29	215.2	5.9	8.4	41.417681	2.28982
3125	16162.75	108.5	-60.96	3.4	-83.4	10.33	215.9	6.1	8.4	41.417727	2.289866
3126	16167	108.4	-60.97	3.4	-83.4	10.37	216.6	6.2	8.3	41.417773	2.2899
3127	16173.56	108.3	-61.01	3.3	-83.6	10.4	217.4	6.3	8.3	41.417801	2.289923
3128	16178.91	108.2	-61.03	3.3	-83.6	10.44	218.2	6.5	8.2	41.417836	2.289952
3129	16183.76	108.1	-61.05	3.3	-83.6	10.5	218.9	6.6	8.2	41.41787	2.289969
3130	16188.59	108	-61.05	3.3	-83.6	10.56	219.7	6.7	8.1	41.417904	2.289981
3131	16193.1	108	-61.01	3.3	-83.6	10.61	220.6	6.9	8.1	41.417939	2.289986
3132	16199.79	107.9	-61.01	3.2	-83.7	10.66	221.5	7.1	8	41.417985	2.289998
3133	16205.02	107.8	-60.99	3.2	-83.7	10.75	222.4	7.3	7.9	41.418036	2.290021
3134	16210.02	107.7	-60.99	3.2	-83.7	10.86	223.3	7.5	7.9	41.418088	2.290055
3135	16215.65	107.6	-60.96	3.2	-83.7	10.98	224.2	7.7	7.9	41.418134	2.290095
3136	16220.5	107.5	-60.94	3.2	-83.7	11.12	225.1	7.9	7.8	41.418185	2.290147
3137	16226.32	107.4	-60.88	3.2	-83.6	11.26	226.1	8.1	7.8	41.418225	2.29021
3138	16232.52	107.3	-60.85	3.1	-83.8	11.42	227.1	8.4	7.8	41.418248	2.290261
3139	16239	107.2	-60.83	3.1	-83.8	11.58	228.2	8.6	7.7	41.418282	2.290313
3140	16245.3	107.1	-60.79	3.1	-83.8	11.75	229.4	8.9	7.7	41.418328	2.290364
3141	16248.28	107	-60.76	3.1	-83.7	11.95	230.5	9.2	7.6	41.418368	2.290427
3142	16254.61	106.9	-60.68	3.1	-83.7	12.16	231.9	9.6	7.5	41.418397	2.290479
3143	16257.49	106.9	-60.61	3.1	-83.6	12.38	233.3	9.9	7.4	41.418431	2.290542
3144	16262.33	106.8	-60.55	3.1	-83.6	12.59	234.8	10.3	7.3	41.41846	2.290617
3145	16266.8	106.7	-60.46	3	-83.7	12.8	236.3	10.6	7.1	41.418494	2.290691
3146	16271.36	106.6	-60.43	3	-83.7	13.02	237.8	11	6.9	41.418517	2.290777
3147	16276.98	106.5	-60.34	3	-83.6	13.23	239.4	11.4	6.7	41.418546	2.290869
3148	16281.68	106.4	-60.24	3	-83.5	13.43	241	11.7	6.5	41.418586	2.29096
3149	16286.3	106.4	-60.17	3	-83.5	13.63	242.5	12.1	6.3	41.418615	2.291052
3150	16298.68	106.2	-60.12	3	-83.4	13.83	244	12.4	6.1	41.418621	2.291126
3151	16300.62	106.1	-60.06	2.9	-83.6	14.02	245.5	12.8	5.8	41.418666	2.291212
3152	16306.6	106	-60.04	2.9	-83.6	14.17	247.1	13	5.5	41.418701	2.291287
3153	16310.32	106	-60.02	2.9	-83.6	14.29	248.6	13.3	5.2	41.418735	2.291367
3154	16314.91	105.9	-60	2.9	-83.6	14.39	250.1	13.5	4.9	41.418764	2.291459
3155	16321.02	105.8	-60	2.9	-83.6	14.46	251.6	13.7	4.6	41.418798	2.291533
3156	16325.03	105.7	-60	2.9	-83.6	14.53	253.1	13.9	4.2	41.418827	2.291619
3157	16329.98	105.6	-60.04	2.9	-83.6	14.58	254.5	14.1	3.9	41.41885	2.291722
3158	16334.49	105.5	-60.06	2.9	-83.6	14.63	255.8	14.2	3.6	41.418861	2.29182
3159	16339.31	105.5	-60.06	2.8	-83.8	14.66	257	14.3	3.3	41.418873	2.291917
3160	16348.7	105.3	-60.08	2.8	-83.8	14.68	258.3	14.4	3	41.418873	2.292015
3161	16353.44	105.2	-60.1	2.8	-83.8	14.68	259.5	14.4	2.7	41.418896	2.292118
3162	16357.84	105.2	-60.1	2.8	-83.8	14.65	260.7	14.5	2.4	41.418924	2.292215
3163	16362.07	105.1	-60.12	2.8	-83.8	14.61	261.9	14.5	2.1	41.418947	2.292318
3164	16365.94	105	-60.12	2.7	-84.1	14.55	263.1	14.4	1.7	41.418959	2.292416
3165	16370.12	104.9	-60.04	2.7	-84	14.48	264.3	14.4	1.4	41.418976	2.292513
3166	16374.34	104.9	-60.02	2.7	-84	14.41	265.5	14.4	1.1	41.418976	2.292605
3167	16379.39	104.8	-60.02	2.7	-84	14.32	266.7	14.3	0.8	41.418964	2.292702
3168	16384.47	104.7	-60	2.6	-84.2	14.22	267.9	14.2	0.5	41.418953	2.292799
3169	16388.94	104.6	-59.99	2.7	-84	14.1	269.1	14.1	0.2	41.418936	2.292903
3170	16393.9	104.5	-59.99	2.6	-84.2	13.97	270.2	14	-0.1	41.418913	2.293
3171	16396.47	104.5	-59.89	2.6	-84.1	13.81	271.3	13.8	-0.3	41.41889	2.293097
3172	16401.98	104.4	-59.81	2.6	-84	13.62	272.3	13.6	-0.5	41.418867	2.293183
3173	16407.97	104.3	-59.72	2.6	-84	13.42	273.3	13.4	-0.8	41.418838	2.293258
3174	16411.76	104.2	-59.61	2.6	-83.9	13.2	274.2	13.2	-1	41.418821	2.293338
3175	16418.42	104.1	-59.5	2.6	-83.8	12.97	275	12.9	-1.1	41.418804	2.293407
3176	16424.42	104	-59.5	2.6	-83.8	12.72	275.7	12.7	-1.3	41.418792	2.293487
3177	16430.75	103.9	-59.47	2.5	-84	12.46	276.3	12.4	-1.4	41.418787	2.293567
3178	16436.56	103.8	-59.43	2.5	-84	12.17	276.8	12.1	-1.4	41.418787	2.293647
3179	16442.05	103.7	-59.43	2.5	-84	11.88	277	11.8	-1.5	41.418787	2.293728
3180	16447.89	103.6	-59.43	2.5	-84	11.56	277.3	11.5	-1.5	41.41877	2.293796
3181	16452.78	103.6	-59.43	2.5	-84	11.24	277.5	11.1	-1.5	41.418752	2.293859
3182	16456.62	103.5	-59.43	2.4	-84.2	10.92	277.7	10.8	-1.5	41.418729	2.293911
3183	16466.67	103.3	-59.43	2.4	-84.2	10.61	277.8	10.5	-1.4	41.418695	2.293957
3184	16471.91	103.2	-59.43	2.4	-84.2	10.3	277.7	10.2	-1.4	41.418666	2.294008
3185	16475.8	103.2	-59.43	2.4	-84.2	10.02	277.6	9.9	-1.3	41.418655	2.29406
3186	16481.26	103.1	-59.43	2.4	-84.2	9.75	277.4	9.7	-1.3	41.418649	2.294123
3187	16486.73	103	-59.47	2.4	-84.2	9.51	277	9.4	-1.2	41.418638	2.29418
3188	16493.91	102.9	-59.45	2.4	-84.2	9.29	276.7	9.2	-1.1	41.418632	2.294238
3189	16500.96	102.8	-59.47	2.4	-84.2	9.08	276.5	9	-1	41.418638	2.294289
3190	16507.07	102.7	-59.45	2.3	-84.5	8.9	276.5	8.8	-1	41.418638	2.294341
3191	16511.37	102.6	-59.41	2.3	-84.4	8.72	276.6	8.7	-1	41.418643	2.294375
3192	16515.53	102.5	-59.39	2.3	-84.4	8.59	276.9	8.5	-1	41.418655	2.294409
3193	16524.61	102.4	-59.39	2.3	-84.4	8.48	277.3	8.4	-1.1	41.418643	2.294444
3194	16528.88	102.3	-59.39	2.3	-84.4	8.4	277.8	8.3	-1.1	41.418638	2.294484
3195	16534.51	102.2	-59.41	2.2	-84.7	8.35	278.5	8.3	-1.2	41.418643	2.294524
3196	16539.75	102.1	-59.43	2.2	-84.7	8.32	279.3	8.2	-1.3	41.418649	2.294564
3197	16544.14	102.1	-59.45	2.2	-84.7	8.3	280.2	8.2	-1.5	41.418661	2.29461
3198	16550.03	102	-59.47	2.2	-84.7	8.3	281.2	8.1	-1.6	41.418672	2.29465
3199	16555.1	101.9	-59.5	2.2	-84.8	8.31	282.4	8.1	-1.8	41.418689	2.29469
3200	16562.15	101.8	-59.47	2.1	-85	8.34	283.9	8.1	-2	41.418701	2.294719
3201	16566.91	101.7	-59.32	2.1	-84.9	8.39	285.4	8.1	-2.2	41.418695	2.294748
3202	16572.27	101.6	-59.21	2.1	-84.8	8.49	287.1	8.1	-2.5	41.418684	2.294776
3203	16577.83	101.5	-59.16	2.1	-84.8	8.6	288.8	8.1	-2.8	41.418684	2.294811
3204	16581.41	101.5	-59.1	2.1	-84.7	8.72	290.5	8.2	-3	41.418666	2.294851
3205	16586	101.4	-58.97	2.1	-84.6	8.87	292.2	8.2	-3.3	41.418643	2.294908
3206	16590.75	101.3	-58.88	2	-84.8	9.02	293.9	8.2	-3.7	41.418626	2.294982
3207	16596.27	101.2	-58.79	2	-84.8	9.18	295.6	8.3	-4	41.418615	2.295051
3208	16601.49	101.1	-58.72	2	-84.7	9.36	297.3	8.3	-4.3	41.418615	2.295126
3210	16615.65	100.9	-58.66	2	-84.7	9.58	299.1	8.4	-4.7	41.418598	2.295257
3211	16617.87	100.9	-58.66	2	-84.7	9.83	300.9	8.4	-5	41.418592	2.295309
3212	16623.41	100.8	-58.66	2	-84.7	10.1	302.4	8.5	-5.4	41.418552	2.295355
3213	16630.53	100.7	-58.64	2	-84.7	10.38	303.8	8.6	-5.8	41.4185	2.295401
3214	16635	100.6	-58.64	1.9	-85	10.68	305.1	8.7	-6.1	41.418449	2.295452
3215	16640.68	100.5	-58.62	1.9	-84.9	10.99	306.2	8.9	-6.5	41.418403	2.29551
3216	16645.08	100.4	-58.62	1.9	-84.9	11.32	307.4	9	-6.9	41.418363	2.295584
3217	16650.62	100.3	-58.64	1.9	-85	11.62	308.4	9.1	-7.2	41.418323	2.295659
3218	16656.64	100.2	-58.66	1.9	-85	11.92	309.4	9.2	-7.6	41.4183	2.295727
3219	16661.92	100.2	-58.64	1.9	-85	12.22	310.5	9.3	-7.9	41.418271	2.295802
3220	16667.8	100.1	-58.64	1.9	-85	12.52	311.6	9.4	-8.3	41.418237	2.295871
3221	16674.57	100	-58.64	1.9	-85	12.79	312.7	9.4	-8.7	41.418191	2.295916
3222	16680.25	99.9	-58.62	1.8	-85.3	13.05	313.6	9.4	-9	41.418134	2.295956
3223	16687.21	99.8	-58.59	1.8	-85.2	13.29	314.5	9.5	-9.3	41.418093	2.296002
3224	16691.08	99.7	-58.61	1.8	-85.2	13.49	315.4	9.5	-9.6	41.418048	2.296048
3225	16697.84	99.6	-58.62	1.8	-85.3	13.66	316.1	9.5	-9.9	41.418002	2.296088
3226	16701.86	99.5	-58.64	1.8	-85.3	13.79	316.8	9.4	-10.1	41.417973	2.29614
3227	16707.83	99.4	-58.64	1.7	-85.6	13.89	317.4	9.4	-10.2	41.417939	2.296197
3228	16712.92	99.4	-58.66	1.7	-85.6	13.97	318	9.4	-10.4	41.41791	2.29626
3229	16718.43	99.3	-58.68	1.7	-85.6	14.05	318.5	9.3	-10.5	41.41787	2.296335
3230	16724.66	99.2	-58.68	1.7	-85.6	14.11	319	9.3	-10.6	41.417818	2.296409
3231	16730.76	99.1	-58.66	1.7	-85.6	14.14	319.3	9.2	-10.7	41.417761	2.296484
3232	16735.3	99	-58.61	1.7	-85.6	14.16	319.5	9.2	-10.8	41.417704	2.296547
3233	16740.14	98.9	-58.59	1.7	-85.6	14.16	319.7	9.2	-10.8	41.417647	2.296615
3234	16745	98.8	-58.59	1.7	-85.6	14.14	319.8	9.1	-10.8	41.417583	2.296673
3235	16751.07	98.8	-58.55	1.6	-85.9	14.13	319.8	9.1	-10.8	41.41752	2.29673
3236	16757.06	98.7	-58.55	1.6	-85.9	14.11	319.9	9.1	-10.8	41.417463	2.296782
3237	16762.81	98.6	-58.55	1.6	-85.9	14.09	319.9	9.1	-10.8	41.417417	2.296833
3238	16767.92	98.5	-58.55	1.6	-85.9	14.07	320	9.1	-10.8	41.417366	2.296885
3239	16771.84	98.4	-58.55	1.6	-85.9	14.06	320	9	-10.8	41.417308	2.296953
3240	16776.5	98.4	-58.53	1.6	-85.9	14.02	319.9	9	-10.7	41.41724	2.297016
3241	16783.01	98.3	-58.55	1.5	-86.2	13.97	319.8	9	-10.7	41.417177	2.297074
3242	16785.83	98.2	-58.55	1.5	-86.2	13.89	319.7	9	-10.6	41.417119	2.297131
3243	16790.06	98.1	-58.57	1.5	-86.2	13.8	319.5	9	-10.5	41.417056	2.297188
3244	16795.35	98.1	-58.57	1.5	-86.2	13.7	319.4	8.9	-10.4	41.417011	2.297228
3245	16800.63	98	-58.42	1.5	-86.1	13.59	319.2	8.9	-10.3	41.41697	2.297269
3246	16805.6	97.9	-58.37	1.5	-86.1	13.47	319	8.8	-10.2	41.416942	2.297309
3247	16813.49	97.8	-58.29	1.5	-86	13.33	318.9	8.8	-10	41.416907	2.297354
3248	16819.9	97.7	-58.27	1.5	-86	13.19	318.7	8.7	-9.9	41.416873	2.2974
3249	16824.43	97.6	-58.27	1.4	-86.4	13.03	318.6	8.6	-9.8	41.416821	2.297463
3250	16831.24	97.5	-58.29	1.4	-86.4	12.86	318.3	8.5	-9.6	41.41677	2.297521
3251	16837.28	97.4	-58.33	1.4	-86.5	12.66	318	8.5	-9.4	41.416718	2.297584
3252	16842.08	97.3	-58.35	1.4	-86.5	12.46	317.6	8.4	-9.2	41.416661	2.297641
3253	16848.01	97.2	-58.38	1.4	-86.5	12.26	317.3	8.3	-9	41.416604	2.297693
3254	16853.63	97.2	-58.44	1.4	-86.5	12.05	316.9	8.2	-8.8	41.416552	2.297744
3255	16858.87	97.1	-58.49	1.4	-86.6	11.84	316.5	8.1	-8.6	41.416524	2.297784
3256	16864.28	97	-58.51	1.4	-86.6	11.63	316.1	8.1	-8.4	41.416483	2.29783
3257	16870.13	96.9	-58.55	1.3	-87	11.41	315.8	8	-8.2	41.416455	2.29787
3258	16875.78	96.8	-58.59	1.3	-87	11.17	315.4	7.9	-7.9	41.416432	2.29791
3259	16880.75	96.7	-58.66	1.3	-87.1	10.93	314.9	7.7	-7.7	41.416409	2.29795
3260	16886.06	96.7	-58.7	1.3	-87.1	10.69	314.4	7.6	-7.5	41.416386	2.298002
3261	16890.96	96.6	-58.72	1.3	-87.1	10.44	313.9	7.5	-7.2	41.416357	2.298059
3262	16895.91	96.5	-58.73	1.3	-87.1	10.19	313.5	7.4	-7	41.416334	2.298122
3263	16900.98	96.4	-58.77	1.3	-87.2	9.95	313	7.3	-6.8	41.416294	2.298185
3264	16907.39	96.3	-58.79	1.2	-87.6	9.69	312.6	7.1	-6.6	41.416248	2.298243
3265	16913.24	96.2	-58.83	1.2	-87.7	9.43	312	7	-6.3	41.416208	2.298294
3266	16918.38	96.2	-58.83	1.2	-87.7	9.17	311.4	6.9	-6.1	41.416163	2.29834
3267	16923.4	96.1	-58.83	1.2	-87.7	8.9	310.8	6.7	-5.8	41.416122	2.29838
3268	16928.16	96	-58.84	1.2	-87.7	8.63	310.1	6.6	-5.6	41.4161	2.298414
3269	16934.27	95.9	-58.86	1.2	-87.7	8.39	309.4	6.5	-5.3	41.416082	2.298443
3270	16939.74	95.8	-58.88	1.2	-87.7	8.15	308.9	6.3	-5.1	41.416071	2.298483
3271	16945.31	95.7	-58.86	1.2	-87.7	7.95	308.5	6.2	-5	41.416054	2.298523
3272	16951.66	95.6	-58.83	1.1	-88.1	7.76	308.3	6.1	-4.8	41.416036	2.298569
3273	16955.92	95.6	-58.83	1.1	-88.1	7.59	308.3	6	-4.7	41.416019	2.298615
3274	16960.93	95.5	-58.79	1.1	-88.1	7.42	308.5	5.8	-4.6	41.415985	2.298649
3275	16966.04	95.4	-58.77	1.1	-88.1	7.27	308.8	5.7	-4.6	41.415956	2.298689
3277	16979.12	95.2	-58.79	1.1	-88.1	7.12	309.3	5.5	-4.5	41.415916	2.298747
3278	16984.56	95.1	-58.79	1.1	-88.1	6.98	309.8	5.4	-4.5	41.415905	2.29877
3279	16990.03	95.1	-58.81	1.1	-88.1	6.83	310.1	5.2	-4.4	41.415905	2.298793
3280	16993.74	95	-58.84	1	-88.7	6.68	310.4	5.1	-4.3	41.415905	2.29881
3281	16998.69	94.9	-58.84	1	-88.7	6.54	310.8	5	-4.3	41.415899	2.298833
3282	17003.33	94.9	-58.84	1	-88.7	6.41	311	4.8	-4.2	41.415893	2.298861
3283	17010.27	94.8	-58.86	1	-88.7	6.28	311.2	4.7	-4.1	41.415865	2.29889
3284	17016.52	94.7	-58.9	1	-88.7	6.17	311.4	4.6	-4.1	41.415847	2.298919
3285	17021.19	94.6	-58.94	1	-88.7	6.08	311.6	4.5	-4	41.41583	2.298947
3286	17026.04	94.5	-58.96	1	-88.7	6	311.8	4.5	-4	41.415825	2.29897
3287	17030.49	94.5	-58.99	1	-88.8	5.94	311.9	4.4	-4	41.415813	2.298993
3288	17033.31	94.4	-59.01	1	-88.8	5.9	312	4.4	-3.9	41.415807	2.299016
3289	17037.92	94.3	-59.05	1	-88.8	5.89	312.2	4.4	-4	41.415802	2.299033
3290	17042.61	94.3	-58.97	0.9	-88.7	5.93	312.7	4.4	-4	41.41579	2.29905
3291	17046.69	94.2	-58.86	0.9	-88.7	5.99	313.6	4.3	-4.1	41.415767	2.299068
3292	17054.23	94.1	-58.64	0.9	-88.5	6.07	314.5	4.3	-4.3	41.415727	2.299079
3293	17058.96	94	-58.44	0.9	-88.4	6.18	315.6	4.3	-4.4	41.415681	2.299108
3294	17064.94	93.9	-58.38	0.9	-88.3	6.29	316.7	4.3	-4.6	41.415641	2.299131
3295	17070.39	93.9	-58.37	0.9	-88.3	6.4	317.8	4.3	-4.7	41.415601	2.299154
3296	17075.47	93.8	-58.37	0.9	-88.3	6.51	318.8	4.3	-4.9	41.415567	2.299182
3297	17081.72	93.7	-58.38	0.9	-88.3	6.64	320	4.3	-5.1	41.415538	2.299217
3298	17087.8	93.6	-58.42	0.9	-88.4	6.79	321.2	4.3	-5.3	41.415527	2.29924
3299	17091.71	93.5	-58.48	0.9	-88.4	6.93	322.4	4.2	-5.5	41.415532	2.299262
3300	17095.64	93.5	-58.49	0.9	-88.4	7.08	323.5	4.2	-5.7	41.415532	2.299291
3301	17101.13	93.4	-58.53	0.9	-88.4	7.23	324.6	4.2	-5.9	41.415504	2.299325
3302	17106.76	93.3	-58.59	0.9	-88.5	7.37	325.5	4.2	-6.1	41.415481	2.299354
3303	17111.96	93.2	-58.62	0.8	-88.5	7.49	326.3	4.2	-6.2	41.415441	2.299383
3304	17119.2	93.1	-58.66	0.8	-88.5	7.59	326.8	4.1	-6.4	41.415383	2.299423
3305	17125.81	93	-58.72	0.8	-88.6	7.67	327.3	4.1	-6.5	41.415332	2.299457
