ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2653	13077.02	177.3	-52.9	2.8	-78.5	21.53	319.9	13.9	-16.5	41.345104	2.217335
2654	13080.54	177.2	-52.94	2.8	-78.5	21.49	320.3	13.7	-16.5	41.345024	2.217421
2655	13084.13	177.1	-52.9	2.8	-78.5	21.46	320.6	13.6	-16.6	41.344938	2.217513
2656	13087.66	177	-52.96	2.8	-78.5	21.42	321	13.5	-16.6	41.344852	2.217604
2657	13090.97	176.9	-53	2.8	-78.5	21.37	321.4	13.3	-16.7	41.344772	2.217685
2658	13094.89	176.8	-52.92	2.8	-78.5	21.33	321.7	13.2	-16.7	41.344698	2.217771
2659	13097.53	176.8	-53.03	2.8	-78.6	21.29	322	13.1	-16.8	41.344623	2.217857
2660	13101.48	176.7	-52.98	2.8	-78.5	21.26	322.2	13	-16.8	41.344549	2.217931
2661	13105.06	176.6	-53.05	2.8	-78.6	21.24	322.3	13	-16.8	41.344468	2.218006
2662	13108.69	176.5	-53.07	2.8	-78.6	21.22	322.4	13	-16.8	41.344394	2.218086
2663	13112.61	176.4	-53.07	2.8	-78.6	21.2	322.5	12.9	-16.8	41.344319	2.21816
2664	13116.34	176.3	-53.15	2.7	-78.9	21.18	322.6	12.9	-16.8	41.344251	2.21824
2665	13119.81	176.2	-53.11	2.8	-78.6	21.14	322.7	12.8	-16.8	41.34417	2.218326
2666	13123.21	176.1	-53.19	2.7	-78.9	21.07	322.9	12.7	-16.8	41.344096	2.218412
2667	13125.82	176	-53.11	2.7	-78.8	21.01	323.1	12.6	-16.8	41.344016	2.218504
2668	13130.02	175.9	-53.15	2.7	-78.9	20.95	323.3	12.5	-16.8	41.343935	2.21859
2669	13133.62	175.8	-53.23	2.7	-78.9	20.9	323.6	12.4	-16.8	41.343844	2.218676
2670	13137.68	175.7	-53.23	2.7	-78.9	20.85	323.9	12.3	-16.8	41.343752	2.21875
2671	13141.02	175.6	-53.29	2.7	-79	20.8	324.2	12.2	-16.9	41.343666	2.218825
2672	13144.53	175.5	-53.27	2.7	-79	20.76	324.4	12.1	-16.9	41.343586	2.218888
2673	13148.48	175.4	-53.27	2.7	-79	20.71	324.7	12	-16.9	41.343506	2.218957
2674	13152.56	175.3	-53.35	2.6	-79.2	20.66	325	11.9	-16.9	41.343426	2.219025
2675	13155.75	175.2	-53.33	2.7	-79	20.6	325.2	11.8	-16.9	41.343345	2.219094
2676	13159.24	175.1	-53.37	2.6	-79.3	20.55	325.5	11.6	-16.9	41.343265	2.219169
2677	13162.75	175	-53.41	2.6	-79.3	20.5	325.7	11.6	-16.9	41.343191	2.219237
2678	13166.56	174.9	-53.39	2.6	-79.3	20.45	325.9	11.5	-16.9	41.343116	2.219318
2679	13170.17	174.8	-53.45	2.6	-79.3	20.4	326.2	11.3	-16.9	41.34303	2.219404
2680	13173.93	174.7	-53.43	2.6	-79.3	20.32	326.4	11.2	-16.9	41.342944	2.21949
2682	13182.12	174.5	-53.54	2.6	-79.4	20.23	326.6	11.1	-16.9	41.342778	2.219679
2683	13185.97	174.4	-53.48	2.6	-79.3	20.14	326.9	11	-16.9	41.342704	2.219753
2684	13189.37	174.3	-53.52	2.5	-79.6	20.04	327.1	10.9	-16.8	41.342629	2.21981
2685	13192.6	174.2	-53.5	2.6	-79.4	19.95	327.3	10.8	-16.8	41.342549	2.219862
2686	13196.46	174.1	-53.44	2.6	-79.3	19.86	327.5	10.7	-16.8	41.342474	2.219902
2687	13200.48	174	-53.48	2.6	-79.3	19.78	327.7	10.6	-16.7	41.3424	2.219936
2688	13204.05	173.9	-53.42	2.6	-79.3	19.7	327.8	10.5	-16.7	41.342325	2.219977
2689	13208.22	173.8	-53.36	2.5	-79.5	19.64	327.8	10.5	-16.6	41.342245	2.220028
2690	13212.07	173.7	-53.34	2.5	-79.5	19.58	327.9	10.4	-16.6	41.342159	2.220091
2691	13215.93	173.5	-53.32	2.6	-79.2	19.53	328	10.4	-16.6	41.342073	2.220171
2692	13219.47	173.5	-53.38	2.5	-79.5	19.47	328	10.3	-16.5	41.341987	2.220263
2693	13222.95	173.4	-53.34	2.5	-79.5	19.43	328.1	10.3	-16.5	41.341901	2.220349
2694	13226.11	173.3	-53.42	2.5	-79.5	19.39	328.3	10.2	-16.5	41.341827	2.220429
2695	13228.88	173.2	-53.44	2.5	-79.5	19.36	328.4	10.1	-16.5	41.341753	2.220492
2696	13232.4	173.1	-53.42	2.5	-79.5	19.32	328.5	10.1	-16.5	41.341684	2.220544
2697	13235.31	173	-53.54	2.5	-79.6	19.28	328.6	10.1	-16.4	41.341615	2.220584
2698	13239.29	172.9	-53.56	2.5	-79.6	19.24	328.6	10	-16.4	41.341546	2.220618
2699	13242.85	172.8	-53.58	2.5	-79.7	19.21	328.7	10	-16.4	41.341472	2.220658
2700	13247.7	172.7	-53.62	2.4	-79.9	19.17	328.7	9.9	-16.4	41.341397	2.220698
2701	13251.77	172.6	-53.64	2.4	-79.9	19.12	328.8	9.9	-16.3	41.341323	2.220756
2702	13255.22	172.5	-53.68	2.4	-80	19.07	328.8	9.9	-16.3	41.341248	2.220825
2703	13259.19	172.4	-53.7	2.4	-80	19.02	328.8	9.9	-16.3	41.341168	2.220893
2704	13263.02	172.3	-53.72	2.4	-80	18.97	328.7	9.8	-16.2	41.341088	2.220968
2705	13266.7	172.2	-53.72	2.4	-80	18.93	328.7	9.8	-16.2	41.341008	2.221042
2706	13270.32	172.1	-53.74	2.4	-80	18.9	328.7	9.8	-16.1	41.340933	2.221117
2707	13274.17	172	-53.68	2.4	-80	18.89	328.7	9.8	-16.1	41.340864	2.221185
2708	13277.21	171.9	-53.76	2.4	-80	18.9	328.6	9.8	-16.1	41.340796	2.221249
2709	13281.21	171.8	-53.76	2.4	-80	18.94	328.6	9.9	-16.2	41.340727	2.221306
2710	13284.35	171.7	-53.78	2.4	-80	18.98	328.6	9.9	-16.2	41.340647	2.221363
2711	13288.18	171.6	-53.82	2.3	-80.3	19.03	328.5	9.9	-16.2	41.340566	2.221415
2712	13291.88	171.5	-53.82	2.3	-80.3	19.09	328.5	10	-16.3	41.340486	2.221472
2713	13295.94	171.4	-53.82	2.4	-80.1	19.16	328.4	10	-16.3	41.3404	2.221535
2714	13300.11	171.3	-53.86	2.4	-80.1	19.23	328.3	10.1	-16.4	41.34032	2.221604
2715	13303.77	171.2	-53.86	2.4	-80.1	19.29	328.2	10.2	-16.4	41.340246	2.221678
2716	13307.63	171.1	-53.8	2.4	-80.1	19.34	328.1	10.2	-16.4	41.340177	2.221741
2717	13311.36	171	-53.86	2.3	-80.4	19.38	327.9	10.3	-16.4	41.340108	2.221799
2718	13314.51	170.9	-53.88	2.4	-80.1	19.42	327.8	10.4	-16.4	41.340039	2.221833
2719	13317.8	170.8	-53.82	2.4	-80.1	19.43	327.6	10.4	-16.4	41.339976	2.221873
2720	13320.8	170.7	-53.84	2.4	-80.1	19.43	327.5	10.4	-16.4	41.339908	2.221913
2721	13324.45	170.6	-53.88	2.3	-80.4	19.43	327.4	10.5	-16.4	41.339845	2.221959
2722	13328.32	170.5	-53.86	2.4	-80.1	19.44	327.2	10.5	-16.3	41.339782	2.222016
2723	13331.84	170.4	-53.84	2.3	-80.3	19.45	327.1	10.6	-16.3	41.339707	2.222074
2724	13336.09	170.3	-53.86	2.3	-80.4	19.46	326.9	10.6	-16.3	41.339621	2.222148
2725	13339.88	170.2	-53.9	2.3	-80.4	19.48	326.8	10.7	-16.3	41.339541	2.222228
2726	13343.41	170.1	-53.88	2.3	-80.4	19.5	326.6	10.7	-16.3	41.339461	2.22232
2727	13347.13	170	-53.94	2.4	-80.2	19.53	326.5	10.8	-16.3	41.339375	2.222406
2728	13350.09	170	-54	2.3	-80.5	19.57	326.3	10.9	-16.3	41.339289	2.22248
2729	13353.63	169.9	-53.96	2.3	-80.4	19.62	326.1	10.9	-16.3	41.339203	2.222543
2730	13357.26	169.8	-53.98	2.3	-80.4	19.67	326	11	-16.3	41.339123	2.222612
2731	13360.65	169.7	-54	2.3	-80.5	19.72	325.8	11.1	-16.3	41.339048	2.222664
2732	13363.99	169.6	-54.02	2.3	-80.5	19.78	325.6	11.2	-16.3	41.338985	2.222715
2733	13367.92	169.5	-54.04	2.3	-80.5	19.83	325.4	11.3	-16.3	41.338916	2.222761
2734	13371.74	169.4	-54.03	2.3	-80.5	19.88	325.3	11.3	-16.3	41.338848	2.222818
2735	13376.08	169.3	-54.1	2.3	-80.5	19.92	325.1	11.4	-16.3	41.338779	2.222893
2736	13379.82	169.2	-54.13	2.3	-80.6	19.94	325	11.4	-16.3	41.33871	2.222979
2737	13384.22	169.1	-54.11	2.3	-80.5	19.95	324.8	11.5	-16.3	41.338641	2.223071
2738	13388.8	168.9	-54.17	2.2	-80.9	19.93	324.7	11.5	-16.3	41.338573	2.223151
2739	13392.96	168.8	-54.24	2.3	-80.6	19.89	324.5	11.5	-16.2	41.338498	2.223231
2740	13397.48	168.7	-54.17	2.2	-80.9	19.82	324.4	11.5	-16.1	41.338424	2.2233
2741	13401.99	168.6	-54.21	2.3	-80.6	19.75	324.2	11.5	-16	41.338343	2.223357
2742	13405.71	168.5	-54.27	2.2	-80.9	19.67	324.1	11.5	-15.9	41.338263	2.223414
2743	13409.63	168.4	-54.27	2.2	-80.9	19.6	324	11.5	-15.9	41.338183	2.223477
2744	13413.61	168.3	-54.31	2.2	-81	19.53	323.8	11.5	-15.8	41.338103	2.22354
2745	13417.23	168.2	-54.31	2.2	-81	19.46	323.7	11.5	-15.7	41.338023	2.223609
2746	13421.62	168.1	-54.35	2.2	-81	19.4	323.6	11.5	-15.6	41.337948	2.223684
2747	13425.56	168	-54.35	2.2	-81	19.35	323.5	11.5	-15.6	41.337879	2.223775
2748	13429.63	167.9	-54.35	2.2	-81	19.29	323.5	11.5	-15.5	41.337805	2.223867
2749	13433.17	167.8	-54.45	2.2	-81.1	19.24	323.4	11.5	-15.5	41.33773	2.223941
2750	13437.65	167.7	-54.45	2.2	-81.1	19.19	323.4	11.4	-15.4	41.337656	2.22401
2751	13442.08	167.5	-54.43	2.2	-81	19.15	323.4	11.4	-15.4	41.337587	2.224073
2752	13445.8	167.4	-54.45	2.2	-81.1	19.1	323.4	11.4	-15.3	41.337518	2.224136
2753	13449.67	167.3	-54.51	2.2	-81.1	19.04	323.4	11.3	-15.3	41.337444	2.224188
2754	13453.68	167.2	-54.55	2.2	-81.1	18.97	323.4	11.3	-15.2	41.337369	2.224239
2755	13457.61	167.1	-54.55	2.2	-81.1	18.89	323.4	11.3	-15.2	41.337301	2.224302
2756	13461.42	167	-54.63	2.2	-81.2	18.82	323.4	11.2	-15.1	41.337238	2.224365
2757	13465.71	166.9	-54.67	2.2	-81.2	18.75	323.4	11.2	-15.1	41.337175	2.22444
2758	13469.08	166.8	-54.71	2.3	-81	18.69	323.4	11.1	-15	41.337117	2.224514
2759	13472.69	166.7	-54.67	2.2	-81.2	18.64	323.4	11.1	-15	41.337054	2.224595
2760	13476.48	166.6	-54.69	2.2	-81.2	18.6	323.4	11.1	-14.9	41.336991	2.224675
2761	13480.64	166.5	-54.79	2.2	-81.3	18.57	323.4	11.1	-14.9	41.336922	2.224749
2762	13484.66	166.4	-54.87	2.1	-81.6	18.56	323.3	11.1	-14.9	41.336848	2.224824
2763	13488.89	166.3	-54.89	2.1	-81.7	18.56	323.3	11.1	-14.9	41.336774	2.224887
2764	13493.38	166.2	-54.87	2.2	-81.4	18.57	323.2	11.1	-14.9	41.336699	2.224944
2765	13497.5	166.1	-54.91	2.2	-81.4	18.6	323.2	11.2	-14.9	41.336625	2.225001
2766	13502.03	166	-54.95	2.2	-81.4	18.63	323.1	11.2	-14.9	41.336556	2.225064
2767	13506.14	165.9	-55.03	2.1	-81.8	18.67	323	11.2	-14.9	41.336493	2.225133
2768	13509.72	165.8	-55.05	2.2	-81.5	18.71	323	11.3	-14.9	41.336441	2.225202
2769	13513.97	165.7	-55.03	2.2	-81.5	18.77	322.9	11.3	-15	41.336384	2.225276
2770	13518.04	165.6	-55.09	2.2	-81.5	18.85	322.8	11.4	-15	41.336327	2.225351
2771	13523.1	165.4	-55.15	2.1	-81.8	18.94	322.8	11.5	-15.1	41.336264	2.225431
2772	13527.82	165.3	-55.19	2.1	-81.9	19.03	322.8	11.5	-15.2	41.336201	2.225506
2773	13532.15	165.2	-55.23	2.1	-81.9	19.12	322.7	11.6	-15.2	41.336132	2.225574
2774	13536.27	165.1	-55.19	2.1	-81.9	19.21	322.7	11.6	-15.3	41.336052	2.225626
2775	13540.74	165	-55.23	2.1	-81.9	19.3	322.6	11.7	-15.3	41.335971	2.225683
2776	13544.48	164.9	-55.33	2.1	-82	19.39	322.6	11.8	-15.4	41.335891	2.225746
2777	13548.31	164.8	-55.31	2.1	-82	19.5	322.5	11.9	-15.5	41.335805	2.225809
2778	13552.39	164.7	-55.33	2.1	-82	19.61	322.5	11.9	-15.6	41.335725	2.225878
2779	13556.28	164.6	-55.41	2.1	-82	19.72	322.5	12	-15.6	41.335662	2.225952
2780	13560.46	164.5	-55.43	2.1	-82	19.84	322.4	12.1	-15.7	41.335593	2.226044
2781	13563.48	164.4	-55.43	2.1	-82	19.96	322.4	12.2	-15.8	41.335524	2.226136
2782	13567.06	164.3	-55.41	2.1	-82	20.09	322.4	12.3	-15.9	41.33545	2.226233
2783	13570.56	164.2	-55.45	2.1	-82.1	20.22	322.3	12.4	-16	41.335375	2.226319
2784	13574.64	164.1	-55.47	2	-82.4	20.36	322.2	12.5	-16.1	41.335307	2.226394
2785	13578.31	164	-55.49	2.1	-82.1	20.49	322.2	12.6	-16.2	41.335227	2.226462
2786	13582.02	163.9	-55.45	2.1	-82.1	20.62	322.1	12.7	-16.3	41.335146	2.226531
2787	13586.57	163.8	-55.45	2.1	-82.1	20.74	322	12.8	-16.3	41.335066	2.226594
2788	13590.9	163.7	-55.53	2.1	-82.1	20.84	321.9	12.9	-16.4	41.334986	2.226657
2789	13595.18	163.6	-55.57	2.1	-82.1	20.93	321.7	13	-16.4	41.334906	2.226732
2790	13599.05	163.5	-55.57	2.1	-82.1	21.01	321.5	13.1	-16.5	41.334831	2.226823
2791	13602.55	163.4	-55.55	2.1	-82.1	21.09	321.4	13.2	-16.5	41.334757	2.226921
2792	13606.38	163.3	-55.57	2.1	-82.1	21.15	321.2	13.2	-16.5	41.334676	2.22703
2793	13609.87	163.2	-55.63	2.1	-82.2	21.19	321.1	13.3	-16.5	41.334602	2.227121
2794	13613.67	163.1	-55.65	2	-82.5	21.24	321	13.4	-16.5	41.334528	2.227207
2795	13618.08	163	-55.59	2	-82.5	21.29	320.9	13.4	-16.5	41.334447	2.227287
2796	13622.91	162.9	-55.59	2	-82.5	21.33	320.9	13.5	-16.6	41.334367	2.227362
2797	13627.55	162.7	-55.57	2.1	-82.1	21.39	320.9	13.5	-16.6	41.334281	2.227436
2798	13632.63	162.6	-55.61	2.1	-82.2	21.46	320.8	13.6	-16.6	41.334195	2.227499
2799	13637.26	162.5	-55.67	2.1	-82.2	21.52	320.8	13.6	-16.7	41.334109	2.227557
2800	13641.68	162.4	-55.67	2	-82.5	21.58	320.8	13.6	-16.7	41.334023	2.227626
2801	13646.11	162.3	-55.65	2	-82.5	21.63	320.8	13.7	-16.8	41.333949	2.227717
2802	13650.55	162.1	-55.59	2	-82.5	21.67	320.9	13.7	-16.8	41.333874	2.22782
2803	13655.17	162	-55.59	2	-82.5	21.73	320.9	13.7	-16.9	41.333794	2.227929
2804	13660.08	161.9	-55.65	2	-82.5	21.79	320.9	13.7	-16.9	41.333725	2.228038
2805	13664.48	161.8	-55.67	2	-82.5	21.85	320.9	13.8	-17	41.333651	2.22813
2806	13669.17	161.7	-55.67	2	-82.5	21.9	320.9	13.8	-17	41.333582	2.22821
2807	13673.37	161.6	-55.67	2	-82.5	21.95	320.9	13.8	-17	41.333519	2.228284
2808	13677.65	161.5	-55.61	2	-82.5	21.99	320.9	13.9	-17.1	41.333445	2.228359
2809	13682.23	161.3	-55.57	2	-82.4	22.02	321	13.9	-17.1	41.333364	2.228428
2810	13686.25	161.2	-55.63	2.1	-82.2	22.05	321	13.9	-17.1	41.333284	2.228496
2811	13691.19	161.1	-55.63	2.1	-82.2	22.09	321	13.9	-17.2	41.33321	2.228565
2812	13695.5	161	-55.75	2	-82.6	22.13	321	13.9	-17.2	41.33313	2.228645
2813	13699.56	160.9	-55.77	2	-82.6	22.18	321	14	-17.2	41.333049	2.228731
2814	13703.59	160.8	-55.77	2	-82.6	22.23	321	14	-17.3	41.332963	2.228834
2815	13707.74	160.7	-55.79	2	-82.6	22.26	321	14	-17.3	41.332877	2.228938
2816	13712.59	160.6	-55.83	2.1	-82.3	22.3	321.1	14	-17.4	41.332791	2.229041
2817	13716.85	160.5	-55.86	2	-82.6	22.34	321.2	14	-17.4	41.332711	2.229132
2818	13720.61	160.4	-55.9	2.1	-82.4	22.38	321.3	14	-17.5	41.332631	2.229213
2819	13724.68	160.3	-56	2	-82.7	22.42	321.4	14	-17.5	41.332545	2.229281
2820	13728.56	160.2	-56	2	-82.7	22.46	321.6	14	-17.6	41.332465	2.229333
2821	13732.89	160.1	-56	2	-82.7	22.49	321.7	13.9	-17.7	41.332385	2.229402
2822	13737.26	160	-56.08	2.1	-82.5	22.52	321.9	13.9	-17.7	41.332299	2.229476
2823	13742.12	159.8	-56.08	2.1	-82.5	22.54	322	13.9	-17.8	41.332207	2.229562
2824	13746.72	159.7	-56.16	2.1	-82.6	22.56	322.1	13.8	-17.8	41.332115	2.229671
2825	13750.41	159.6	-56.23	2	-82.9	22.56	322.3	13.8	-17.8	41.332029	2.22978
2826	13754.63	159.5	-56.22	2	-82.9	22.55	322.4	13.8	-17.9	41.331949	2.229889
2827	13758.82	159.4	-56.22	2	-82.9	22.53	322.5	13.7	-17.9	41.331863	2.229992
2828	13763.33	159.3	-56.2	2	-82.9	22.49	322.6	13.7	-17.9	41.331783	2.230078
2829	13767.35	159.2	-56.22	2	-82.9	22.45	322.7	13.6	-17.9	41.331703	2.230152
2830	13771.64	159.1	-56.24	2	-82.9	22.42	322.8	13.5	-17.9	41.331623	2.230215
2831	13776.12	159	-56.29	2	-83	22.4	322.9	13.5	-17.9	41.331542	2.230284
2832	13780.42	158.9	-56.33	2	-83	22.39	323.1	13.5	-17.9	41.331451	2.230364
2833	13785.38	158.7	-56.31	2	-83	22.37	323.2	13.4	-17.9	41.331359	2.230456
2834	13789.97	158.6	-56.33	2	-83	22.34	323.3	13.4	-17.9	41.331267	2.230553
2835	13794.49	158.5	-56.33	2	-83	22.31	323.4	13.3	-17.9	41.331176	2.230645
2836	13799.15	158.4	-56.37	2.1	-82.7	22.27	323.5	13.2	-17.9	41.33109	2.230737
2837	13803.64	158.3	-56.43	2	-83.1	22.23	323.6	13.2	-17.9	41.33101	2.230834
2838	13808.02	158.2	-56.39	2	-83	22.17	323.8	13.1	-17.9	41.330929	2.230926
2839	13812.49	158.1	-56.37	2.1	-82.7	22.11	323.9	13	-17.9	41.330855	2.231
2840	13816.4	158	-56.37	2.1	-82.7	22.06	324	13	-17.9	41.33078	2.231063
2841	13821.06	157.9	-56.37	2.1	-82.7	22	324.2	12.9	-17.8	41.330712	2.231126
2842	13825.33	157.8	-56.51	2.1	-82.8	21.93	324.3	12.8	-17.8	41.330637	2.231195
2843	13829.11	157.7	-56.51	2	-83.1	21.84	324.5	12.7	-17.8	41.330557	2.23127
2844	13833.6	157.5	-56.49	2	-83.1	21.75	324.7	12.6	-17.7	41.330477	2.23135
2845	13837.41	157.5	-56.51	2.1	-82.8	21.66	324.9	12.5	-17.7	41.330391	2.23143
2846	13841.81	157.3	-56.51	2.1	-82.8	21.57	325.1	12.4	-17.7	41.330305	2.231504
2847	13846.31	157.2	-56.55	2.2	-82.6	21.48	325.3	12.2	-17.7	41.330219	2.23159
2848	13851.5	157.1	-56.64	2.2	-82.7	21.39	325.5	12.1	-17.6	41.330139	2.231676
2849	13856.43	157	-56.68	2.1	-83	21.3	325.7	12	-17.6	41.330047	2.231757
2850	13860.71	156.9	-56.74	2.1	-83	21.22	325.9	11.9	-17.6	41.329967	2.231831
2851	13864.61	156.8	-56.72	2.1	-83	21.14	326.1	11.8	-17.5	41.329875	2.2319
2852	13869.39	156.7	-56.66	2.2	-82.7	21.07	326.3	11.7	-17.5	41.329789	2.231963
2853	13873.4	156.6	-56.74	2.2	-82.7	21.01	326.6	11.6	-17.5	41.329703	2.232032
2854	13877.69	156.5	-56.82	2.2	-82.8	20.97	326.8	11.5	-17.5	41.329623	2.232112
2855	13883.08	156.3	-56.87	2.2	-82.8	20.95	327	11.4	-17.6	41.329543	2.232186
2856	13885.87	156.3	-56.93	2.2	-82.9	20.94	327.2	11.4	-17.6	41.329457	2.232261
2857	13889.48	156.2	-56.89	2.2	-82.8	20.94	327.4	11.3	-17.6	41.329382	2.23233
2858	13893.44	156.1	-56.89	2.2	-82.8	20.96	327.5	11.3	-17.7	41.329302	2.232393
2859	13897.36	156	-56.97	2.2	-82.9	20.98	327.7	11.2	-17.7	41.329228	2.232461
2860	13901.4	155.9	-57.03	2.2	-82.9	20.99	327.9	11.2	-17.8	41.329153	2.232536
2861	13905.94	155.8	-57.1	2.1	-83.3	20.99	328.1	11.1	-17.8	41.329067	2.232605
2862	13909.68	155.7	-57.12	2.2	-83	20.96	328.3	11	-17.8	41.328981	2.232668
2863	13913.78	155.6	-57.11	2.2	-83	20.91	328.6	10.9	-17.8	41.328901	2.232719
2864	13917.84	155.5	-57.14	2.2	-83	20.84	328.8	10.8	-17.8	41.328815	2.232776
2865	13922.15	155.4	-57.2	2.2	-83.1	20.76	329	10.7	-17.8	41.328735	2.232845
2866	13927.05	155.2	-57.26	2.2	-83.1	20.67	329.3	10.6	-17.8	41.328649	2.232908
2867	13931.28	155.1	-57.35	2.2	-83.2	20.57	329.5	10.4	-17.7	41.328574	2.232965
2868	13935.93	155	-57.35	2.2	-83.2	20.47	329.7	10.3	-17.7	41.328494	2.233017
2869	13940.03	154.9	-57.35	2.2	-83.2	20.37	329.9	10.2	-17.6	41.32842	2.23308
2870	13944.5	154.8	-57.35	2.3	-82.9	20.27	330.1	10.1	-17.6	41.328345	2.233137
2871	13948.75	154.7	-57.37	2.3	-82.9	20.18	330.2	10	-17.5	41.328265	2.2332
2872	13953	154.6	-57.41	2.3	-83	20.08	330.4	9.9	-17.5	41.328179	2.233263
2873	13957.55	154.5	-57.47	2.3	-83	20	330.6	9.8	-17.4	41.328093	2.233326
2874	13962.26	154.4	-57.56	2.3	-83.1	19.93	330.8	9.7	-17.4	41.328007	2.233401
2875	13966.88	154.3	-57.58	2.2	-83.3	19.85	330.9	9.6	-17.4	41.327916	2.233475
2876	13971.86	154.1	-57.62	2.2	-83.4	19.77	331.1	9.6	-17.3	41.327818	2.233556
2877	13977.16	154	-57.66	2.2	-83.4	19.69	331.3	9.5	-17.3	41.327727	2.233619
2878	13982.64	153.9	-57.68	2.3	-83.2	19.62	331.4	9.4	-17.2	41.327635	2.233682
2879	13988.2	153.7	-57.7	2.3	-83.2	19.55	331.6	9.3	-17.2	41.327549	2.233739
2880	13992.92	153.6	-57.7	2.3	-83.2	19.49	331.7	9.3	-17.2	41.327469	2.233785
2881	13998.25	153.5	-57.73	2.3	-83.2	19.43	331.7	9.2	-17.1	41.327394	2.233819
2882	14002.71	153.4	-57.87	2.3	-83.3	19.37	331.8	9.2	-17.1	41.327325	2.233848
2883	14007.19	153.3	-57.87	2.3	-83.3	19.29	331.8	9.1	-17	41.327257	2.233876
2884	14012.85	153.1	-57.85	2.3	-83.3	19.21	331.8	9.1	-16.9	41.327194	2.233917
2885	14017.61	153	-57.85	2.3	-83.3	19.11	331.7	9	-16.8	41.327125	2.233974
2886	14023.27	152.9	-57.83	2.3	-83.3	18.99	331.7	9	-16.7	41.327056	2.234043
2887	14028.24	152.8	-57.89	2.3	-83.3	18.88	331.7	9	-16.6	41.326982	2.234117
2888	14032.77	152.7	-57.96	2.3	-83.4	18.76	331.6	8.9	-16.5	41.326896	2.234186
2889	14037.72	152.5	-58	2.3	-83.4	18.63	331.7	8.8	-16.4	41.326821	2.234243
2890	14042.14	152.4	-58.02	2.3	-83.4	18.48	331.7	8.8	-16.3	41.326747	2.234295
2891	14046.89	152.3	-57.98	2.3	-83.4	18.33	331.7	8.7	-16.1	41.326672	2.234341
2892	14051.21	152.2	-58	2.3	-83.4	18.19	331.7	8.6	-16	41.326598	2.234375
2893	14055.47	152.1	-58.02	2.4	-83.2	18.07	331.6	8.6	-15.9	41.326518	2.234404
2894	14060.09	152	-58.08	2.4	-83.2	17.97	331.6	8.6	-15.8	41.326437	2.234438
2895	14064.52	151.9	-58.21	2.3	-83.6	17.89	331.4	8.6	-15.7	41.326363	2.234472
2896	14068.64	151.8	-58.24	2.2	-83.8	17.83	331.3	8.6	-15.6	41.3263	2.234518
2897	14073.16	151.7	-58.25	2.2	-83.8	17.78	331.2	8.6	-15.6	41.326237	2.234576
2898	14077.42	151.6	-58.25	2.3	-83.6	17.73	331.1	8.6	-15.5	41.326162	2.23465
2899	14081.63	151.5	-58.23	2.3	-83.6	17.69	331	8.6	-15.5	41.326082	2.234736
2900	14086.11	151.4	-58.3	2.3	-83.6	17.65	331	8.6	-15.4	41.326013	2.23481
2901	14091	151.3	-58.34	2.3	-83.7	17.63	331	8.6	-15.4	41.32595	2.234862
2902	14094.71	151.2	-58.41	2.3	-83.7	17.61	330.9	8.5	-15.4	41.325882	2.234914
2903	14099.35	151.1	-58.45	2.3	-83.7	17.59	330.9	8.6	-15.4	41.325819	2.234954
2904	14104.6	150.9	-58.55	2.3	-83.8	17.57	330.8	8.6	-15.3	41.325761	2.234994
2905	14109.03	150.8	-58.58	2.2	-84.1	17.56	330.7	8.6	-15.3	41.325704	2.235028
2906	14113.92	150.7	-58.56	2.2	-84.1	17.56	330.6	8.6	-15.3	41.325647	2.235074
2907	14118.27	150.6	-58.56	2.3	-83.8	17.57	330.4	8.7	-15.3	41.325578	2.23512
2908	14123.26	150.5	-58.56	2.3	-83.8	17.59	330.2	8.7	-15.3	41.325503	2.235177
2909	14127.93	150.4	-58.57	2.3	-83.8	17.62	330.1	8.8	-15.3	41.325423	2.235234
2910	14132.37	150.3	-58.64	2.3	-83.9	17.64	330	8.8	-15.3	41.325343	2.235292
2911	14137.06	150.1	-58.68	2.3	-83.9	17.67	329.8	8.9	-15.3	41.325269	2.235349
2912	14141.9	150	-58.75	2.3	-84	17.7	329.7	8.9	-15.3	41.325194	2.235401
2913	14146.45	149.9	-58.75	2.3	-84	17.75	329.6	9	-15.3	41.325125	2.235458
2914	14151.22	149.8	-58.81	2.3	-84	17.8	329.4	9.1	-15.3	41.325057	2.235515
2915	14155.62	149.7	-58.9	2.3	-84.1	17.87	329.3	9.1	-15.4	41.324994	2.235572
2916	14160.35	149.6	-58.96	2.3	-84.1	17.95	329.2	9.2	-15.4	41.32493	2.23563
2917	14163.9	149.5	-58.99	2.3	-84.1	18.04	329.1	9.3	-15.5	41.324867	2.235681
2918	14168.54	149.4	-58.99	2.2	-84.4	18.14	329	9.3	-15.6	41.324804	2.235727
2919	14172.5	149.3	-58.98	2.2	-84.4	18.25	328.9	9.4	-15.6	41.32473	2.235767
2920	14176.57	149.2	-58.99	2.2	-84.4	18.38	328.8	9.5	-15.7	41.324655	2.235813
2921	14180.9	149.1	-58.99	2.2	-84.4	18.53	328.6	9.6	-15.8	41.324575	2.235865
2922	14184.94	149	-59.01	2.2	-84.4	18.67	328.4	9.8	-15.9	41.324495	2.23591
