ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2779	13627.3	163.4	-58.14	6.1	-77.7	18.15	7.7	-2.4	-18	41.204793	1.969577
2780	13630.74	163.3	-58.16	6.1	-77.7	18.31	7.9	-2.5	-18.1	41.204707	1.96956
2781	13634.79	163.2	-58.18	6.1	-77.7	18.47	8.2	-2.6	-18.3	41.204627	1.969548
2782	13638.67	163.1	-58.2	6.1	-77.7	18.63	8.6	-2.8	-18.4	41.204535	1.969548
2783	13642.89	163	-58.2	6.1	-77.7	18.78	8.9	-2.9	-18.6	41.204443	1.969548
2784	13646.82	162.9	-58.18	6.2	-77.6	18.95	9.3	-3.1	-18.7	41.204346	1.969542
2785	13650.51	162.8	-58.14	6.2	-77.6	19.11	9.7	-3.2	-18.8	41.204248	1.969531
2786	13654.55	162.7	-58.14	6.2	-77.6	19.28	10	-3.4	-19	41.204151	1.969502
2787	13658.45	162.6	-58.12	6.1	-77.6	19.47	10.3	-3.5	-19.1	41.204059	1.969479
2788	13662.73	162.5	-58.11	6.1	-77.6	19.66	10.6	-3.6	-19.3	41.203973	1.969451
2789	13667.29	162.4	-58.11	6.1	-77.6	19.86	10.8	-3.7	-19.5	41.203887	1.969422
2790	13670.78	162.3	-58.11	6.1	-77.6	20.06	11	-3.8	-19.7	41.203796	1.969399
2791	13674.7	162.2	-58.14	6	-77.8	20.26	11.2	-3.9	-19.9	41.203704	1.969382
2792	13678.57	162.1	-58.16	6	-77.8	20.47	11.3	-4	-20.1	41.203612	1.969365
2793	13682.54	162	-58.14	6	-77.8	20.69	11.4	-4.1	-20.3	41.203521	1.969348
2794	13686.05	161.9	-58.16	6	-77.8	20.91	11.5	-4.2	-20.5	41.203423	1.969325
2795	13689.89	161.8	-58.14	6	-77.8	21.12	11.6	-4.3	-20.7	41.203332	1.969296
2796	13693.51	161.7	-58.18	6	-77.8	21.33	11.7	-4.3	-20.9	41.20324	1.969262
2797	13697.53	161.6	-58.2	5.9	-77.9	21.53	11.9	-4.4	-21.1	41.203148	1.969222
2798	13701.53	161.5	-58.22	5.9	-77.9	21.74	12	-4.5	-21.3	41.203051	1.969181
2799	13705.78	161.4	-58.24	5.9	-77.9	21.94	12.1	-4.6	-21.5	41.202953	1.969141
2800	13709.91	161.3	-58.28	5.9	-78	22.14	12.2	-4.7	-21.6	41.202862	1.969101
2801	13713.45	161.2	-58.28	5.9	-78	22.33	12.3	-4.8	-21.8	41.20277	1.969067
2802	13717.28	161.1	-58.3	5.9	-78	22.53	12.4	-4.8	-22	41.202678	1.969038
2803	13720.76	161	-58.31	5.9	-78	22.74	12.5	-4.9	-22.2	41.202581	1.96901
2804	13724.39	160.9	-58.31	5.9	-78	22.94	12.6	-5	-22.4	41.202478	1.968975
2805	13727.84	160.8	-58.37	5.9	-78	23.15	12.7	-5.1	-22.6	41.202375	1.968941
2806	13731.97	160.7	-58.37	5.9	-78	23.37	12.8	-5.2	-22.8	41.202272	1.968901
2807	13735.67	160.6	-58.39	5.9	-78.1	23.59	12.8	-5.2	-23	41.202163	1.968861
2808	13739.22	160.5	-58.37	5.9	-78	23.81	12.9	-5.3	-23.2	41.202048	1.968826
2809	13743	160.4	-58.33	5.9	-78	24.03	12.9	-5.3	-23.4	41.201934	1.968798
2810	13746.76	160.3	-58.28	5.9	-78	24.25	12.8	-5.4	-23.6	41.201825	1.968769
2811	13750.88	160.2	-58.22	5.9	-77.9	24.46	12.8	-5.4	-23.8	41.201716	1.968746
2812	13754.5	160.1	-58.18	5.7	-78.1	24.68	12.8	-5.5	-24.1	41.201601	1.968723
2813	13757.92	160	-58.07	5.8	-77.9	24.9	12.8	-5.5	-24.3	41.201481	1.968694
2814	13761.61	159.9	-58	5.8	-77.9	25.11	12.8	-5.6	-24.5	41.201366	1.968666
2815	13765.3	159.8	-58	5.8	-77.9	25.31	12.8	-5.6	-24.7	41.201252	1.968631
2816	13769.1	159.7	-57.96	5.7	-77.9	25.51	12.8	-5.6	-24.9	41.201137	1.968597
2817	13772.91	159.7	-57.92	5.6	-78	25.71	12.8	-5.7	-25.1	41.201023	1.968563
2818	13776.62	159.6	-57.9	5.7	-77.9	25.9	12.8	-5.7	-25.3	41.200897	1.968528
2819	13780.48	159.5	-57.87	5.7	-77.9	26.07	12.9	-5.8	-25.4	41.200776	1.968494
2820	13783.76	159.4	-57.85	5.7	-77.9	26.23	13	-5.9	-25.6	41.200662	1.968454
2821	13787.23	159.3	-57.79	5.6	-77.9	26.39	13.1	-6	-25.7	41.200541	1.968419
2822	13792.24	159.2	-57.81	5.6	-77.9	26.55	13.2	-6.1	-25.8	41.200421	1.968379
2823	13796.77	159	-57.85	5.6	-78	26.69	13.3	-6.1	-26	41.200295	1.968345
2824	13801.59	158.9	-57.87	5.6	-78	26.82	13.4	-6.2	-26.1	41.200169	1.968305
2825	13805.85	158.8	-57.91	5.6	-78	26.94	13.4	-6.3	-26.2	41.200049	1.968265
2826	13809.65	158.7	-57.93	5.6	-78	27.07	13.5	-6.3	-26.3	41.199928	1.968225
2827	13813.58	158.6	-57.96	5.6	-78	27.2	13.5	-6.3	-26.4	41.199802	1.968185
2828	13817.07	158.5	-57.96	5.5	-78.2	27.32	13.5	-6.4	-26.6	41.199676	1.96815
2829	13820.93	158.4	-57.96	5.5	-78.2	27.44	13.5	-6.4	-26.7	41.199556	1.968121
2830	13824.75	158.3	-57.98	5.5	-78.2	27.56	13.5	-6.4	-26.8	41.19943	1.968093
2831	13828.6	158.2	-58	5.5	-78.2	27.68	13.5	-6.4	-26.9	41.199309	1.968053
2832	13832.03	158.2	-58.04	5.5	-78.2	27.81	13.4	-6.5	-27	41.199183	1.968007
2833	13835.43	158.1	-58.08	5.5	-78.3	27.93	13.4	-6.5	-27.2	41.199057	1.967955
2834	13839.21	158	-58.13	5.4	-78.4	28.03	13.3	-6.5	-27.3	41.198931	1.967898
2835	13842.92	157.9	-58.19	5.4	-78.5	28.14	13.3	-6.5	-27.4	41.198811	1.967841
2836	13846.86	157.8	-58.23	5.4	-78.5	28.25	13.2	-6.5	-27.5	41.198685	1.967783
2837	13850.66	157.7	-58.3	5.3	-78.7	28.36	13.2	-6.5	-27.6	41.198559	1.967732
2838	13854.15	157.6	-58.3	5.3	-78.7	28.47	13.1	-6.5	-27.7	41.198433	1.967675
2839	13858.18	157.5	-58.36	5.4	-78.6	28.56	13	-6.4	-27.8	41.198307	1.967629
2840	13862.34	157.4	-58.41	5.3	-78.7	28.67	13	-6.4	-27.9	41.198186	1.967583
2841	13866.61	157.3	-58.43	5.3	-78.8	28.78	12.9	-6.4	-28	41.198066	1.967543
2842	13870.42	157.2	-58.47	5.3	-78.8	28.88	12.8	-6.4	-28.2	41.19794	1.967508
2843	13873.85	157.1	-58.49	5.2	-78.9	28.98	12.7	-6.4	-28.3	41.197803	1.96748
2844	13877.67	157	-58.53	5.2	-79	29.08	12.6	-6.4	-28.4	41.197671	1.967451
2845	13881.62	156.9	-58.56	5.2	-79	29.17	12.6	-6.3	-28.5	41.197533	1.967428
2846	13885.96	156.8	-58.58	5.2	-79	29.27	12.5	-6.3	-28.6	41.197396	1.967394
2847	13889.9	156.7	-58.64	5.2	-79	29.36	12.4	-6.3	-28.7	41.197258	1.967359
2848	13893.91	156.6	-58.64	5.2	-79	29.43	12.3	-6.3	-28.8	41.197121	1.967319
2849	13897.67	156.5	-58.68	5.2	-79.1	29.5	12.2	-6.2	-28.8	41.196983	1.967279
2850	13901.3	156.4	-58.7	5.2	-79.1	29.57	12.1	-6.2	-28.9	41.196857	1.967245
2851	13905.59	156.3	-58.7	5.1	-79.2	29.65	12	-6.1	-29	41.196725	1.96721
2852	13909.75	156.2	-58.7	5.1	-79.2	29.73	11.9	-6.1	-29.1	41.196594	1.96717
2853	13914.03	156.1	-58.7	5.1	-79.2	29.81	11.8	-6.1	-29.2	41.196456	1.96713
2854	13918.06	156	-58.7	5.1	-79.2	29.88	11.7	-6.1	-29.3	41.196319	1.967096
2855	13922.05	155.9	-58.68	5	-79.3	29.96	11.6	-6	-29.3	41.196181	1.967067
2856	13925.56	155.8	-58.62	5	-79.3	30.04	11.6	-6.1	-29.4	41.196038	1.967033
2857	13929.17	155.7	-58.55	5	-79.2	30.11	11.7	-6.1	-29.5	41.195895	1.966998
2858	13932.55	155.6	-58.53	5	-79.2	30.17	11.7	-6.1	-29.5	41.195751	1.96697
2859	13936.08	155.6	-58.49	5	-79.2	30.23	11.8	-6.2	-29.6	41.195614	1.966941
2860	13940.25	155.5	-58.47	5	-79.1	30.3	11.9	-6.3	-29.6	41.195476	1.966913
2861	13944.31	155.4	-58.51	5	-79.2	30.36	12.1	-6.4	-29.7	41.195333	1.966878
2862	13948.56	155.3	-58.51	4.9	-79.3	30.41	12.3	-6.5	-29.7	41.195196	1.966844
2863	13952.6	155.2	-58.55	4.9	-79.3	30.46	12.5	-6.6	-29.7	41.195058	1.966804
2864	13956.93	155	-58.55	4.9	-79.3	30.51	12.7	-6.7	-29.8	41.194926	1.966764
2865	13960.97	154.9	-58.59	4.8	-79.5	30.56	12.8	-6.8	-29.8	41.194795	1.966712
2866	13964.42	154.9	-58.57	4.8	-79.5	30.61	13	-6.9	-29.8	41.194657	1.966666
2867	13968.52	154.8	-58.61	4.8	-79.5	30.65	13.2	-7	-29.8	41.19452	1.966615
2868	13972.22	154.7	-58.64	4.8	-79.5	30.69	13.4	-7.1	-29.9	41.194388	1.966569
2869	13976.24	154.6	-58.68	4.8	-79.6	30.73	13.6	-7.2	-29.9	41.19425	1.966529
2870	13980.41	154.5	-58.74	4.7	-79.7	30.78	13.8	-7.3	-29.9	41.194113	1.966494
2871	13984.32	154.4	-58.79	4.7	-79.8	30.82	14	-7.5	-29.9	41.193964	1.96646
2872	13988.19	154.3	-58.83	4.7	-79.8	30.85	14.2	-7.6	-29.9	41.193821	1.966426
2873	13991.88	154.2	-58.89	4.7	-79.8	30.88	14.3	-7.6	-29.9	41.193677	1.966385
2874	13995.91	154.1	-58.9	4.6	-80	30.91	14.5	-7.7	-29.9	41.19354	1.96634
2875	13999.9	154	-58.96	4.6	-80	30.93	14.6	-7.8	-29.9	41.193402	1.966288
2876	14003.97	153.9	-59.02	4.6	-80.1	30.93	14.8	-7.9	-29.9	41.193265	1.966236
2877	14007.82	153.8	-59.13	4.6	-80.2	30.93	15	-8	-29.9	41.193127	1.966173
2878	14011.75	153.7	-59.15	4.6	-80.2	30.91	15.2	-8.1	-29.8	41.192995	1.96611
2879	14015.95	153.6	-59.2	4.6	-80.2	30.89	15.4	-8.2	-29.8	41.192864	1.966053
2880	14019.95	153.5	-59.22	4.5	-80.4	30.85	15.6	-8.3	-29.7	41.192726	1.965996
2881	14024.35	153.4	-59.22	4.6	-80.2	30.79	15.9	-8.4	-29.6	41.192583	1.965939
2882	14028.34	153.3	-59.26	4.6	-80.3	30.72	16.2	-8.6	-29.5	41.192445	1.965881
2883	14032.32	153.2	-59.28	4.6	-80.3	30.63	16.5	-8.7	-29.4	41.192302	1.965824
2884	14036.53	153.1	-59.29	4.6	-80.3	30.53	16.8	-8.8	-29.2	41.192165	1.965772
2885	14040.6	153	-59.33	4.5	-80.5	30.43	17.1	-8.9	-29.1	41.192021	1.965721
2886	14044.89	152.9	-59.33	4.5	-80.5	30.31	17.4	-9.1	-28.9	41.191878	1.965675
2887	14048.88	152.8	-59.33	4.5	-80.5	30.2	17.7	-9.2	-28.8	41.191746	1.965618
2888	14053.17	152.7	-59.31	4.5	-80.4	30.1	18	-9.3	-28.6	41.191609	1.965555
2889	14057.25	152.6	-59.33	4.5	-80.5	29.99	18.2	-9.4	-28.5	41.191471	1.96548
2890	14061.46	152.5	-59.33	4.5	-80.5	29.89	18.5	-9.5	-28.3	41.191328	1.965417
2891	14065.67	152.4	-59.31	4.5	-80.4	29.76	18.7	-9.5	-28.2	41.191191	1.965371
2892	14069.61	152.3	-59.32	4.5	-80.4	29.63	18.9	-9.6	-28	41.191047	1.965337
2893	14074.1	152.2	-59.28	4.4	-80.5	29.5	19.1	-9.7	-27.9	41.190904	1.965308
2894	14078.29	152.1	-59.28	4.5	-80.4	29.37	19.3	-9.7	-27.7	41.190767	1.965268
2895	14082.55	152	-59.19	4.4	-80.5	29.23	19.5	-9.8	-27.6	41.190629	1.965217
2896	14087.13	151.9	-59.13	4.4	-80.4	29.09	19.7	-9.8	-27.4	41.190509	1.965148
2897	14091.42	151.8	-59.13	4.4	-80.4	28.94	19.9	-9.9	-27.2	41.190394	1.965073
2898	14095.86	151.6	-59.09	4.5	-80.3	28.79	20.1	-9.9	-27	41.190285	1.964993
2899	14100.3	151.5	-59.09	4.5	-80.3	28.63	20.4	-10	-26.8	41.190182	1.964901
2900	14104.49	151.4	-59.1	4.5	-80.3	28.47	20.6	-10	-26.6	41.190079	1.96481
2901	14109.13	151.3	-59.06	4.4	-80.4	28.29	20.8	-10.1	-26.4	41.189965	1.96473
2902	14113.34	151.2	-59.06	4.4	-80.4	28.12	21	-10.1	-26.2	41.189856	1.964667
2903	14117.78	151.1	-58.98	4.3	-80.5	27.97	21.3	-10.2	-26.1	41.189735	1.964621
2904	14122.54	151	-59	4.3	-80.5	27.82	21.6	-10.2	-25.9	41.189609	1.964581
2905	14126.73	150.9	-59.02	4.3	-80.5	27.67	21.9	-10.3	-25.7	41.189483	1.96454
2906	14131.04	150.8	-59	4.2	-80.6	27.54	22.2	-10.4	-25.5	41.189357	1.964495
2907	14135.6	150.7	-59.02	4.2	-80.6	27.43	22.5	-10.5	-25.3	41.189231	1.964437
2908	14140.47	150.6	-59.02	4.2	-80.6	27.33	22.7	-10.6	-25.2	41.189111	1.964363
2909	14144.82	150.5	-59.08	4.2	-80.7	27.24	23	-10.6	-25.1	41.188996	1.964277
2910	14149.16	150.4	-59.06	4.2	-80.7	27.17	23.1	-10.7	-25	41.188887	1.964191
2911	14153.32	150.3	-59.12	4.2	-80.7	27.1	23.3	-10.7	-24.9	41.188784	1.964105
2912	14157.63	150.2	-59.13	4.2	-80.7	27.05	23.4	-10.7	-24.8	41.188687	1.964036
2913	14162.22	150	-59.15	4.1	-80.9	27.01	23.5	-10.8	-24.8	41.188578	1.963973
2914	14166.55	149.9	-59.19	4.1	-80.9	26.98	23.5	-10.8	-24.7	41.188463	1.963922
2915	14170.99	149.8	-59.21	4.1	-80.9	26.95	23.6	-10.8	-24.7	41.188343	1.963882
2916	14175.5	149.7	-59.26	4.1	-81	26.92	23.7	-10.8	-24.7	41.188223	1.963836
2917	14180.19	149.6	-59.34	4	-81.2	26.88	23.7	-10.8	-24.6	41.188102	1.963784
2918	14184.08	149.5	-59.41	4	-81.2	26.82	23.9	-10.9	-24.5	41.187988	1.963715
2919	14188.08	149.4	-59.47	3.9	-81.4	26.75	24	-10.9	-24.4	41.187879	1.963635
2920	14192.61	149.3	-59.54	3.9	-81.5	26.65	24.2	-10.9	-24.3	41.187776	1.963549
2921	14196.84	149.2	-59.62	3.9	-81.5	26.55	24.3	-10.9	-24.2	41.187673	1.963469
2922	14201.17	149.1	-59.67	3.9	-81.6	26.45	24.6	-11	-24.1	41.18757	1.963395
2923	14205.26	149	-59.69	3.9	-81.6	26.36	24.8	-11.1	-23.9	41.187461	1.96332
2924	14209.46	148.9	-59.69	3.9	-81.6	26.26	25.1	-11.1	-23.8	41.187346	1.963251
2925	14213.68	148.8	-59.71	3.9	-81.6	26.15	25.3	-11.2	-23.6	41.187232	1.963188
2926	14217.45	148.7	-59.73	3.9	-81.6	26.04	25.6	-11.3	-23.5	41.187105	1.963142
2927	14221.71	148.6	-59.75	3.9	-81.6	25.92	26	-11.3	-23.3	41.186979	1.963085
2928	14225.5	148.5	-59.76	3.9	-81.6	25.79	26.3	-11.4	-23.1	41.186848	1.963022
2929	14229.57	148.4	-59.75	3.8	-81.8	25.66	26.6	-11.5	-22.9	41.186733	1.962948
2930	14233.8	148.3	-59.8	3.9	-81.7	25.52	27	-11.6	-22.7	41.186624	1.962867
2931	14237.87	148.2	-59.8	3.9	-81.7	25.38	27.4	-11.7	-22.5	41.186521	1.962793
2932	14242.42	148.1	-59.84	3.8	-81.9	25.24	27.8	-11.8	-22.3	41.186424	1.962713
2933	14246.66	148	-59.88	3.8	-81.9	25.09	28.3	-11.9	-22.1	41.186321	1.962633
2934	14250.94	147.9	-59.91	3.7	-82.1	24.93	28.7	-12	-21.9	41.186217	1.962558
2935	14255.11	147.8	-59.99	3.7	-82.1	24.75	29.1	-12	-21.6	41.186114	1.962495
2936	14259.79	147.7	-60	3.7	-82.1	24.57	29.6	-12.1	-21.4	41.186005	1.962438
2937	14264.39	147.6	-60.04	3.8	-82	24.39	30	-12.2	-21.1	41.185902	1.962375
2938	14268.64	147.5	-60	3.8	-82	24.19	30.5	-12.3	-20.8	41.185799	1.962312
2939	14273.32	147.4	-60.01	3.8	-82	23.97	31	-12.4	-20.5	41.185702	1.962237
2940	14277.72	147.3	-60.02	3.8	-82	23.75	31.5	-12.4	-20.2	41.18561	1.962163
2941	14282.23	147.2	-60.01	3.8	-82	23.52	32	-12.5	-19.9	41.185524	1.962088
2942	14287.71	147.1	-60.01	3.8	-82	23.29	32.6	-12.5	-19.6	41.185438	1.961991
2943	14292.39	147	-60.02	3.8	-82	23.06	33.1	-12.6	-19.3	41.185352	1.961893
2944	14297.5	146.8	-60.02	3.8	-82	22.82	33.7	-12.7	-19	41.185266	1.961796
2945	14302.3	146.7	-60.06	3.8	-82	22.58	34.3	-12.7	-18.7	41.18518	1.961704
2946	14305.75	146.6	-60.1	3.8	-82.1	22.34	34.8	-12.8	-18.3	41.185094	1.961636
2947	14309.59	146.5	-60.13	3.7	-82.2	22.1	35.4	-12.8	-18	41.185008	1.961567
2948	14313.36	146.5	-60.17	3.7	-82.3	21.85	35.9	-12.8	-17.7	41.184928	1.961492
2949	14317.67	146.4	-60.21	3.6	-82.5	21.62	36.4	-12.8	-17.4	41.184854	1.961418
2950	14322.23	146.3	-60.25	3.6	-82.5	21.4	36.8	-12.8	-17.1	41.184779	1.961338
2951	14326.89	146.1	-60.26	3.6	-82.5	21.2	37.3	-12.8	-16.9	41.184705	1.961257
2952	14331.41	146	-60.3	3.6	-82.5	21	37.7	-12.8	-16.6	41.184636	1.961172
2953	14335.57	145.9	-60.28	3.5	-82.7	20.81	38.1	-12.8	-16.4	41.184562	1.96108
2954	14340.26	145.8	-60.25	3.5	-82.6	20.62	38.5	-12.8	-16.1	41.184487	1.960982
2955	14344.62	145.7	-60.23	3.5	-82.6	20.44	38.8	-12.8	-15.9	41.184413	1.960896
2956	14349.03	145.6	-60.14	3.5	-82.6	20.26	39.1	-12.8	-15.7	41.184332	1.960816
2957	14353.16	145.5	-60.08	3.5	-82.5	20.09	39.4	-12.8	-15.5	41.184258	1.960736
2958	14357.81	145.4	-60.03	3.5	-82.5	19.93	39.7	-12.7	-15.3	41.184183	1.960662
2959	14362.61	145.3	-60.01	3.5	-82.5	19.78	39.9	-12.7	-15.2	41.18412	1.960593
2960	14366.99	145.2	-60.01	3.5	-82.5	19.64	40	-12.6	-15	41.184057	1.96053
2961	14371.19	145.1	-59.96	3.5	-82.4	19.51	40.2	-12.6	-14.9	41.184	1.960467
2962	14376.08	145	-59.88	3.5	-82.4	19.39	40.3	-12.5	-14.8	41.183937	1.960387
2963	14380.41	144.9	-59.9	3.5	-82.4	19.27	40.4	-12.5	-14.7	41.18388	1.960301
2964	14385.23	144.8	-59.88	3.4	-82.5	19.15	40.4	-12.4	-14.6	41.183822	1.960209
2965	14389.57	144.7	-59.92	3.4	-82.6	19.03	40.4	-12.3	-14.5	41.183759	1.960129
2966	14393.41	144.6	-59.92	3.4	-82.6	18.92	40.5	-12.3	-14.4	41.183685	1.96006
2967	14397.69	144.5	-59.9	3.4	-82.6	18.79	40.5	-12.2	-14.3	41.183616	1.959997
2968	14401.74	144.4	-59.94	3.3	-82.8	18.66	40.5	-12.1	-14.2	41.183547	1.959934
2969	14406.59	144.3	-59.96	3.3	-82.8	18.53	40.5	-12	-14.1	41.183484	1.959865
2970	14411.01	144.2	-59.94	3.3	-82.8	18.41	40.5	-12	-14	41.183421	1.959808
2971	14415.33	144.1	-59.9	3.3	-82.7	18.29	40.6	-11.9	-13.9	41.183364	1.959745
2972	14419.91	144	-59.85	3.3	-82.7	18.18	40.6	-11.8	-13.8	41.183301	1.95967
2973	14424.23	143.9	-59.76	3.3	-82.6	18.07	40.6	-11.8	-13.7	41.183244	1.959584
2974	14429.09	143.8	-59.66	3.3	-82.5	17.97	40.5	-11.7	-13.7	41.183181	1.959498
2975	14433.63	143.7	-59.63	3.3	-82.5	17.87	40.5	-11.6	-13.6	41.183123	1.959413
2976	14438.4	143.6	-59.55	3.4	-82.3	17.79	40.4	-11.5	-13.5	41.183055	1.959332
2977	14443.12	143.4	-59.5	3.4	-82.2	17.71	40.4	-11.5	-13.5	41.18298	1.959258
2978	14447.41	143.3	-59.44	3.4	-82.2	17.64	40.3	-11.4	-13.5	41.182906	1.959189
2979	14452	143.2	-59.41	3.4	-82.2	17.58	40.2	-11.4	-13.4	41.182837	1.959126
2980	14456.38	143.1	-59.39	3.4	-82.2	17.51	40.2	-11.3	-13.4	41.182768	1.959069
2981	14461.15	143	-59.33	3.3	-82.3	17.44	40.1	-11.2	-13.3	41.182705	1.959011
2982	14465.51	142.9	-59.32	3.4	-82.1	17.38	40	-11.2	-13.3	41.182642	1.958943
2983	14470	142.8	-59.26	3.4	-82.1	17.31	39.9	-11.1	-13.3	41.182579	1.958868
2984	14474.01	142.7	-59.28	3.3	-82.3	17.25	39.8	-11	-13.2	41.182522	1.958799
2985	14478.02	142.6	-59.26	3.3	-82.2	17.19	39.7	-11	-13.2	41.182465	1.958725
2986	14482.28	142.6	-59.3	3.3	-82.3	17.13	39.6	-10.9	-13.2	41.182407	1.95865
2987	14486.5	142.5	-59.35	3.3	-82.3	17.08	39.5	-10.9	-13.2	41.18235	1.958576
2988	14491.25	142.3	-59.37	3.3	-82.3	17.02	39.3	-10.8	-13.2	41.182293	1.958507
2989	14495.71	142.2	-59.47	3.3	-82.4	16.94	39.2	-10.7	-13.1	41.182241	1.95845
2990	14499.72	142.2	-59.48	3.3	-82.4	16.87	39	-10.6	-13.1	41.182184	1.958393
2991	14504.02	142.1	-59.5	3.3	-82.4	16.79	38.9	-10.5	-13.1	41.182121	1.958335
2992	14507.92	142	-59.54	3.3	-82.5	16.7	38.8	-10.5	-13	41.182058	1.958272
2993	14512.61	141.9	-59.52	3.3	-82.4	16.61	38.7	-10.4	-13	41.182	1.958209
2994	14516.83	141.8	-59.54	3.3	-82.5	16.51	38.7	-10.3	-12.9	41.181937	1.958141
2995	14520.99	141.7	-59.54	3.3	-82.5	16.41	38.6	-10.2	-12.8	41.18188	1.958078
2996	14525.37	141.6	-59.52	3.3	-82.4	16.31	38.6	-10.2	-12.7	41.181823	1.958009
2997	14529.38	141.5	-59.5	3.3	-82.4	16.21	38.7	-10.1	-12.7	41.18176	1.95794
2998	14533.85	141.4	-59.49	3.3	-82.4	16.12	38.7	-10.1	-12.6	41.181702	1.957871
2999	14537.99	141.3	-59.5	3.3	-82.4	16.03	38.8	-10	-12.5	41.181651	1.95782
3000	14542.12	141.2	-59.49	3.4	-82.2	15.96	38.9	-10	-12.4	41.181594	1.957774
3001	14546.67	141.1	-59.47	3.3	-82.4	15.9	39.1	-10	-12.3	41.181542	1.957728
3002	14550.51	141	-59.5	3.3	-82.4	15.85	39.3	-10	-12.3	41.181485	1.957671
3003	14554.98	140.9	-59.54	3.3	-82.5	15.8	39.6	-10.1	-12.2	41.181422	1.957602
3004	14559.63	140.8	-59.65	3.2	-82.7	15.75	39.8	-10.1	-12.1	41.181359	1.957539
3005	14564.12	140.7	-59.67	3.3	-82.6	15.71	40.2	-10.1	-12	41.18129	1.95747
3006	14568.14	140.6	-59.71	3.3	-82.6	15.67	40.5	-10.2	-11.9	41.181221	1.957401
3007	14572.33	140.5	-59.65	3.3	-82.5	15.63	41	-10.3	-11.8	41.181152	1.957333
3008	14576.91	140.4	-59.62	3.3	-82.5	15.59	41.5	-10.3	-11.7	41.181095	1.957275
3009	14580.87	140.3	-59.6	3.3	-82.5	15.55	42	-10.4	-11.6	41.181038	1.95723
3010	14584.98	140.2	-59.54	3.4	-82.3	15.52	42.5	-10.5	-11.4	41.180981	1.957189
3011	14589.38	140.1	-59.53	3.3	-82.4	15.51	43.1	-10.6	-11.3	41.180935	1.957144
3012	14593.07	140	-59.54	3.3	-82.5	15.51	43.6	-10.7	-11.2	41.180895	1.957086
3013	14597.01	140	-59.54	3.2	-82.6	15.5	44.1	-10.8	-11.1	41.180849	1.957023
3014	14601.47	139.9	-59.64	3.2	-82.7	15.5	44.7	-10.9	-11	41.180803	1.95696
3015	14606.03	139.8	-59.73	3.1	-83	15.5	45.2	-11	-10.9	41.180746	1.956903
3016	14610.66	139.7	-59.77	3.2	-82.8	15.5	45.8	-11.1	-10.8	41.180694	1.956834
3017	14614.9	139.6	-59.82	3.2	-82.8	15.51	46.3	-11.2	-10.7	41.180637	1.95676
3018	14619.66	139.5	-59.86	3.2	-82.9	15.52	46.8	-11.3	-10.6	41.180585	1.956685
3019	14623.87	139.4	-59.89	3.2	-82.9	15.54	47.4	-11.4	-10.5	41.180539	1.956616
3020	14628.14	139.3	-59.89	3.2	-82.9	15.56	47.9	-11.5	-10.4	41.180499	1.956548
3021	14631.98	139.2	-59.91	3.2	-82.9	15.6	48.4	-11.7	-10.4	41.180459	1.956473
3022	14636.04	139.1	-59.91	3.2	-82.9	15.64	48.9	-11.8	-10.3	41.180419	1.956399
3023	14640.62	139	-59.93	3.1	-83.1	15.67	49.4	-11.9	-10.2	41.180379	1.956319
3024	14644.77	138.9	-59.95	3.2	-82.9	15.72	49.8	-12	-10.2	41.180339	1.956244
3025	14649.27	138.8	-59.95	3.1	-83.1	15.78	50.1	-12.1	-10.1	41.180304	1.956164
3026	14653.53	138.7	-59.97	3.1	-83.1	15.85	50.5	-12.2	-10.1	41.180264	1.956084
3027	14657.77	138.6	-59.97	3.1	-83.1	15.93	50.8	-12.3	-10.1	41.180219	1.955998
3028	14662.2	138.5	-59.99	3.1	-83.2	16.02	51	-12.4	-10.1	41.180178	1.955906
3029	14666.28	138.4	-60.01	3.1	-83.2	16.11	51.1	-12.5	-10.1	41.180133	1.955826
3030	14670.58	138.3	-60.01	3.1	-83.2	16.19	51.2	-12.6	-10.1	41.180087	1.95574
3031	14674.69	138.2	-60.01	3	-83.4	16.28	51.2	-12.7	-10.2	41.180035	1.95566
3032	14679.12	138.1	-59.99	3.1	-83.2	16.34	51.2	-12.7	-10.2	41.179989	1.955579
3033	14683.28	138	-60.01	3.1	-83.2	16.4	51.2	-12.8	-10.3	41.179944	1.955511
3034	14687.24	138	-59.99	3	-83.3	16.45	51.1	-12.8	-10.3	41.179898	1.955436
3035	14691.72	137.9	-60.01	3	-83.4	16.49	51.1	-12.8	-10.4	41.179852	1.955362
3036	14695.71	137.8	-60.04	3	-83.4	16.52	51	-12.8	-10.4	41.179806	1.955276
3037	14700.38	137.7	-60.03	3	-83.4	16.54	51	-12.8	-10.4	41.179754	1.955184
3038	14704.6	137.6	-60.04	3	-83.4	16.55	50.9	-12.8	-10.4	41.179709	1.955098
3039	14708.87	137.5	-60.06	3	-83.4	16.56	50.7	-12.8	-10.5	41.179651	1.955012
3040	14712.81	137.4	-60.08	3	-83.4	16.56	50.6	-12.8	-10.5	41.1796	1.954938
3041	14716.86	137.3	-60.08	3	-83.4	16.56	50.5	-12.8	-10.5	41.179548	1.954852
