ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2979	14037.89	151.6	-55.95	4.1	-78.4	65.66	253.9	63.1	18.2	41.480305	2.854894
2980	14042.49	151.4	-55.95	4	-78.6	65.46	253.9	62.9	18.1	41.480385	2.855295
2981	14045.49	151.4	-55.95	4.1	-78.4	65.25	253.9	62.7	18.1	41.48046	2.855696
2982	14048.62	151.3	-55.95	4.1	-78.4	65.06	253.9	62.5	18	41.48054	2.856086
2983	14051.29	151.2	-55.99	4.1	-78.4	64.87	253.9	62.3	17.9	41.48062	2.856458
2984	14055.06	151.1	-55.95	4.1	-78.4	64.69	253.9	62.2	17.9	41.480712	2.856813
2985	14059.39	151	-55.95	4	-78.6	64.53	254	62	17.8	41.480804	2.857169
2986	14063.37	150.9	-55.95	4	-78.6	64.38	254	61.9	17.8	41.48089	2.857535
2987	14067.69	150.8	-55.87	4	-78.5	64.23	254	61.7	17.7	41.480976	2.857908
2988	14072.01	150.7	-55.87	4	-78.5	64.1	254	61.6	17.7	41.481061	2.858292
2989	14075.22	150.7	-55.85	4	-78.5	63.96	254	61.5	17.6	41.481142	2.858681
2990	14079.99	150.6	-55.85	3.9	-78.6	63.82	254	61.4	17.6	41.481216	2.859071
2991	14082.86	150.5	-55.89	4	-78.5	63.66	254	61.2	17.5	41.481285	2.85946
2992	14085.86	150.4	-55.87	4	-78.5	63.5	254	61	17.5	41.481348	2.85985
2993	14089.32	150.3	-55.89	4	-78.5	63.33	254	60.9	17.5	41.481417	2.860223
2994	14092.38	150.3	-55.89	4	-78.5	63.15	254	60.7	17.4	41.481491	2.860578
2995	14095.93	150.2	-55.89	4	-78.5	62.99	253.9	60.5	17.4	41.481571	2.860933
2996	14099.41	150.1	-55.95	4	-78.6	62.84	253.9	60.4	17.4	41.481652	2.861282
2997	14102.99	150	-55.93	4	-78.5	62.7	253.9	60.2	17.4	41.481732	2.861643
2998	14107.04	149.9	-55.91	4	-78.5	62.56	253.9	60.1	17.4	41.481818	2.86201
2999	14110.93	149.8	-55.95	3.9	-78.7	62.43	253.9	60	17.3	41.481898	2.862383
3000	14115.08	149.7	-55.91	3.9	-78.7	62.3	253.9	59.8	17.3	41.481978	2.862761
3001	14118.55	149.6	-55.95	3.9	-78.7	62.18	253.9	59.7	17.3	41.482058	2.863139
3002	14121.78	149.6	-55.95	3.9	-78.7	62.07	253.9	59.6	17.2	41.482133	2.863528
3003	14125.39	149.5	-55.97	3.9	-78.7	61.97	253.9	59.5	17.2	41.482207	2.863912
3004	14128.89	149.4	-55.95	3.9	-78.7	61.89	253.8	59.4	17.2	41.482282	2.864291
3005	14132.16	149.3	-55.95	3.9	-78.7	61.82	253.8	59.4	17.3	41.482362	2.864657
3006	14135.75	149.2	-55.99	3.9	-78.7	61.75	253.8	59.3	17.3	41.482442	2.865018
3007	14139.58	149.1	-55.99	3.9	-78.7	61.68	253.7	59.2	17.3	41.482523	2.865385
3008	14143.25	149.1	-56.03	3.9	-78.8	61.61	253.7	59.1	17.3	41.482608	2.86574
3009	14146.56	149	-56.11	3.9	-78.8	61.53	253.6	59	17.3	41.482694	2.86609
3010	14150.39	148.9	-56.11	3.8	-79	61.46	253.6	59	17.4	41.48278	2.866445
3011	14154.36	148.8	-56.15	3.8	-79	61.4	253.6	58.9	17.4	41.482866	2.866794
3012	14158.42	148.7	-56.19	3.8	-79.1	61.35	253.5	58.8	17.4	41.482941	2.86715
3013	14162.71	148.6	-56.17	3.8	-79	61.29	253.5	58.8	17.4	41.483021	2.867511
3014	14166.75	148.5	-56.23	3.8	-79.1	61.23	253.5	58.7	17.4	41.483095	2.867866
3015	14170.49	148.4	-56.21	3.8	-79.1	61.17	253.5	58.7	17.4	41.483181	2.868221
3016	14174.44	148.3	-56.21	3.8	-79.1	61.11	253.5	58.6	17.3	41.483256	2.868582
3017	14178.48	148.2	-56.23	3.8	-79.1	61.05	253.5	58.5	17.3	41.483336	2.868943
3018	14182.79	148.1	-56.19	3.8	-79.1	60.99	253.5	58.5	17.3	41.483411	2.869298
3019	14186.76	148	-56.23	3.8	-79.1	60.93	253.5	58.4	17.3	41.483491	2.869653
3020	14191	147.9	-56.21	3.8	-79.1	60.89	253.5	58.4	17.3	41.483571	2.870009
3021	14194.83	147.9	-56.23	3.8	-79.1	60.84	253.6	58.4	17.2	41.483651	2.870364
3022	14198.37	147.8	-56.21	3.8	-79.1	60.81	253.6	58.3	17.2	41.483731	2.870725
3023	14202.05	147.7	-56.19	3.8	-79.1	60.79	253.6	58.3	17.2	41.483817	2.871086
3024	14205.71	147.6	-56.21	3.7	-79.2	60.77	253.6	58.3	17.2	41.483903	2.871452
3025	14209.82	147.5	-56.17	3.7	-79.2	60.77	253.6	58.3	17.1	41.483984	2.871808
3026	14213.53	147.4	-56.21	3.7	-79.2	60.77	253.6	58.3	17.1	41.48407	2.872163
3027	14217.39	147.3	-56.19	3.7	-79.2	60.76	253.7	58.3	17.1	41.484144	2.872512
3028	14221.47	147.2	-56.21	3.7	-79.2	60.77	253.6	58.3	17.1	41.484213	2.872862
3029	14225.66	147.1	-56.31	3.7	-79.3	60.78	253.6	58.3	17.1	41.484287	2.873211
3030	14229.92	147	-56.33	3.7	-79.3	60.79	253.6	58.3	17.1	41.484362	2.873567
3031	14233.91	146.9	-56.37	3.7	-79.4	60.82	253.6	58.3	17.2	41.484436	2.873922
3032	14237.93	146.9	-56.4	3.7	-79.4	60.84	253.6	58.4	17.2	41.484505	2.874289
3033	14241.15	146.8	-56.46	3.7	-79.4	60.86	253.6	58.4	17.2	41.484574	2.874655
3034	14244.33	146.7	-56.4	3.7	-79.4	60.87	253.6	58.4	17.2	41.484654	2.875022
3035	14248.28	146.6	-56.42	3.7	-79.4	60.88	253.5	58.4	17.2	41.48474	2.875389
3036	14252.07	146.5	-56.48	3.7	-79.4	60.89	253.5	58.4	17.2	41.484826	2.875761
3037	14256.76	146.4	-56.48	3.6	-79.6	60.89	253.5	58.4	17.2	41.484906	2.876134
3038	14260.52	146.3	-56.54	3.7	-79.5	60.9	253.5	58.4	17.3	41.484986	2.876495
3039	14264.04	146.2	-56.52	3.6	-79.6	60.91	253.5	58.4	17.3	41.485066	2.876844
3040	14267.81	146.2	-56.54	3.6	-79.7	60.92	253.5	58.4	17.3	41.485141	2.877188
3041	14271.44	146.1	-56.62	3.6	-79.7	60.93	253.5	58.4	17.3	41.48521	2.877537
3042	14275.02	146	-56.62	3.7	-79.5	60.94	253.5	58.4	17.3	41.485278	2.877898
3043	14278.55	145.9	-56.62	3.6	-79.7	60.94	253.4	58.4	17.4	41.485353	2.878259
3044	14282.01	145.8	-56.71	3.6	-79.8	60.94	253.4	58.4	17.4	41.485433	2.878614
3045	14285.85	145.7	-56.71	3.6	-79.8	60.94	253.3	58.4	17.5	41.485519	2.87897
3046	14288.85	145.7	-56.79	3.6	-79.8	60.94	253.3	58.4	17.5	41.485611	2.879331
3047	14293.16	145.6	-56.79	3.6	-79.8	60.93	253.2	58.3	17.6	41.485702	2.879692
3048	14297.96	145.5	-56.79	3.6	-79.8	60.91	253.1	58.3	17.7	41.485794	2.880064
3049	14302.13	145.4	-56.91	3.6	-79.9	60.89	253.1	58.3	17.7	41.485886	2.880425
3050	14306.47	145.3	-56.89	3.5	-80.1	60.88	253	58.2	17.8	41.485972	2.880792
3051	14310.25	145.2	-56.89	3.6	-79.9	60.88	252.9	58.2	17.9	41.486046	2.881153
3052	14313.89	145.1	-56.85	3.6	-79.9	60.89	252.9	58.2	17.9	41.486121	2.881514
3053	14316.92	145	-56.89	3.6	-79.9	60.91	252.8	58.2	18	41.486189	2.881875
3054	14320.33	145	-56.87	3.6	-79.9	60.94	252.7	58.2	18.1	41.486264	2.88223
3055	14323.81	144.9	-56.87	3.6	-79.9	60.97	252.7	58.2	18.2	41.486333	2.882585
3057	14331.62	144.7	-56.95	3.6	-80	61.01	252.6	58.2	18.2	41.486487	2.883307
3058	14335.73	144.6	-56.98	3.6	-80	61.06	252.6	58.2	18.3	41.486579	2.883668
3059	14339.78	144.5	-56.98	3.6	-80	61.1	252.5	58.3	18.4	41.486676	2.884017
3060	14344.18	144.4	-56.97	3.6	-80	61.15	252.5	58.3	18.4	41.486768	2.884373
3061	14348.36	144.3	-56.98	3.5	-80.2	61.21	252.4	58.4	18.5	41.48686	2.884734
3062	14352.15	144.2	-57	3.5	-80.2	61.26	252.4	58.4	18.5	41.486946	2.8851
3063	14355.91	144.1	-57	3.5	-80.2	61.32	252.4	58.4	18.6	41.487026	2.885461
3064	14359.2	144.1	-57.04	3.5	-80.2	61.37	252.3	58.5	18.6	41.487106	2.885817
3065	14362.81	144	-57.02	3.5	-80.2	61.43	252.3	58.5	18.7	41.487186	2.886166
3066	14366.17	143.9	-57.1	3.5	-80.3	61.51	252.3	58.6	18.7	41.487267	2.886516
3067	14369.52	143.8	-57.1	3.5	-80.3	61.58	252.2	58.6	18.8	41.487347	2.886871
3068	14373.02	143.8	-57.08	3.5	-80.2	61.66	252.2	58.7	18.9	41.487433	2.887226
3069	14376.87	143.7	-57.12	3.5	-80.3	61.75	252.2	58.8	18.9	41.487524	2.887576
3070	14380.95	143.6	-57.14	3.5	-80.3	61.84	252.1	58.9	19	41.487622	2.887925
3071	14384.97	143.5	-57.2	3.5	-80.3	61.94	252.1	58.9	19	41.487725	2.888292
3072	14388.36	143.4	-57.23	3.5	-80.3	62.03	252.1	59	19.1	41.487822	2.88867
3073	14393.5	143.3	-57.22	3.5	-80.3	62.11	252.1	59.1	19.1	41.487914	2.889054
3074	14397.53	143.2	-57.29	3.5	-80.4	62.19	252.1	59.2	19.1	41.488006	2.889426
3075	14401.26	143.1	-57.29	3.5	-80.4	62.27	252.1	59.3	19.1	41.488092	2.889787
3076	14405.45	143	-57.27	3.4	-80.6	62.35	252.1	59.3	19.1	41.488166	2.890142
3077	14409.16	142.9	-57.37	3.5	-80.5	62.43	252.1	59.4	19.1	41.488241	2.890503
3078	14413.13	142.8	-57.39	3.5	-80.5	62.51	252.2	59.5	19.1	41.488315	2.890859
3079	14417.17	142.8	-57.39	3.5	-80.5	62.59	252.2	59.6	19.1	41.488401	2.891214
3080	14420.84	142.7	-57.43	3.5	-80.5	62.67	252.3	59.7	19.1	41.488498	2.891575
3081	14424.74	142.6	-57.43	3.5	-80.5	62.73	252.3	59.8	19.1	41.488602	2.891941
3082	14428.41	142.5	-57.46	3.4	-80.7	62.77	252.4	59.8	19	41.488705	2.89232
3083	14431.92	142.4	-57.52	3.4	-80.7	62.79	252.4	59.9	19	41.488802	2.892715
3084	14435.13	142.3	-57.5	3.4	-80.7	62.8	252.5	59.9	18.9	41.4889	2.893105
3085	14438.46	142.3	-57.54	3.4	-80.8	62.8	252.6	59.9	18.8	41.488991	2.893494
3086	14442.89	142.2	-57.58	3.4	-80.8	62.78	252.7	59.9	18.7	41.489071	2.893872
3087	14447.17	142.1	-57.62	3.4	-80.8	62.76	252.8	60	18.6	41.489152	2.894245
3088	14451.08	142	-57.67	3.4	-80.9	62.73	252.9	60	18.5	41.48922	2.894611
3089	14454.66	141.9	-57.65	3.4	-80.8	62.69	253	59.9	18.3	41.489295	2.894978
3090	14458.51	141.8	-57.69	3.5	-80.7	62.64	253.1	59.9	18.2	41.489375	2.895339
3091	14462.42	141.7	-57.73	3.4	-80.9	62.6	253.2	59.9	18.1	41.489467	2.8957
3092	14467.11	141.6	-57.71	3.4	-80.9	62.54	253.3	59.9	18	41.489558	2.896067
3093	14470.97	141.5	-57.75	3.4	-80.9	62.49	253.4	59.9	17.8	41.48965	2.896439
3094	14474.57	141.5	-57.67	3.4	-80.9	62.42	253.5	59.9	17.7	41.489748	2.896817
3095	14478.15	141.4	-57.67	3.4	-80.9	62.34	253.6	59.8	17.6	41.489833	2.897201
3096	14481.59	141.3	-57.68	3.4	-80.9	62.24	253.7	59.8	17.4	41.489925	2.897579
3097	14485.36	141.2	-57.64	3.3	-81	62.13	253.8	59.7	17.3	41.490005	2.897958
3098	14489.06	141.1	-57.64	3.3	-81	62	254	59.6	17.1	41.490074	2.898336
3099	14492.07	141.1	-57.62	3.4	-80.8	61.87	254.1	59.5	17	41.490137	2.898714
3100	14495.62	141	-57.64	3.4	-80.8	61.73	254.2	59.4	16.8	41.4902	2.899069
3101	14499.42	140.9	-57.69	3.4	-80.9	61.6	254.3	59.3	16.7	41.490269	2.899419
3102	14503.92	140.8	-57.68	3.4	-80.9	61.47	254.4	59.2	16.6	41.490343	2.899762
3103	14508.07	140.7	-57.66	3.4	-80.8	61.36	254.5	59.1	16.4	41.490418	2.900112
3104	14511.55	140.6	-57.64	3.4	-80.8	61.26	254.6	59	16.3	41.490492	2.900473
3105	14514.98	140.6	-57.6	3.4	-80.8	61.16	254.7	59	16.2	41.490567	2.900839
3106	14518.58	140.5	-57.64	3.4	-80.8	61.08	254.8	58.9	16	41.490647	2.901212
3107	14522.22	140.4	-57.64	3.3	-81	61	254.9	58.9	15.9	41.490727	2.901579
3108	14525.96	140.3	-57.64	3.3	-81	60.91	255	58.8	15.8	41.490796	2.901951
3109	14529.1	140.2	-57.68	3.3	-81	60.82	255.1	58.8	15.6	41.490859	2.902318
3110	14532.81	140.2	-57.64	3.4	-80.8	60.72	255.2	58.7	15.5	41.490922	2.902684
3111	14536.72	140.1	-57.68	3.4	-80.9	60.61	255.3	58.6	15.3	41.490979	2.903045
3112	14540.54	140	-57.68	3.4	-80.9	60.51	255.5	58.6	15.2	41.491042	2.903401
3113	14544.61	139.9	-57.66	3.3	-81	60.41	255.6	58.5	15.1	41.491111	2.90375
3114	14548.16	139.8	-57.64	3.3	-81	60.31	255.7	58.4	14.9	41.49118	2.9041
3115	14551.96	139.7	-57.62	3.4	-80.8	60.22	255.7	58.4	14.8	41.491249	2.904449
3116	14555.44	139.7	-57.66	3.4	-80.8	60.12	255.8	58.3	14.7	41.491323	2.904799
3117	14559.25	139.6	-57.68	3.4	-80.9	60.02	255.9	58.2	14.6	41.491403	2.905148
3118	14563.09	139.5	-57.68	3.4	-80.9	59.93	256	58.1	14.5	41.491472	2.905498
3119	14566.81	139.4	-57.68	3.4	-80.9	59.83	256.1	58.1	14.4	41.491541	2.905859
3120	14570.55	139.3	-57.66	3.3	-81	59.74	256.2	58	14.3	41.491598	2.906225
3121	14573.73	139.3	-57.74	3.3	-81.1	59.65	256.3	57.9	14.2	41.491661	2.906598
3122	14577.34	139.2	-57.74	3.3	-81.1	59.57	256.3	57.9	14.1	41.49173	2.906964
3123	14580.98	139.1	-57.74	3.3	-81.1	59.48	256.4	57.8	14	41.491793	2.907337
3124	14584.65	139	-57.66	3.4	-80.8	59.4	256.5	57.8	13.9	41.491862	2.907704
3125	14588.38	138.9	-57.66	3.4	-80.8	59.33	256.6	57.7	13.8	41.49193	2.90807
3126	14591.83	138.9	-57.74	3.4	-80.9	59.25	256.7	57.7	13.7	41.491999	2.908425
3127	14595.45	138.8	-57.76	3.3	-81.1	59.18	256.7	57.6	13.6	41.492068	2.908769
3128	14599.27	138.7	-57.74	3.3	-81.1	59.12	256.8	57.6	13.5	41.492131	2.909119
3129	14602.9	138.6	-57.81	3.3	-81.1	59.07	256.9	57.5	13.4	41.492183	2.909468
3130	14606.69	138.5	-57.78	3.3	-81.1	59.01	257	57.5	13.3	41.492228	2.909823
3131	14611	138.4	-57.81	3.3	-81.1	58.94	257	57.4	13.2	41.49228	2.910173
3132	14614.88	138.3	-57.83	3.4	-81	58.85	257.1	57.4	13.2	41.492332	2.910522
3133	14619.24	138.3	-57.83	3.3	-81.2	58.76	257.1	57.3	13.1	41.492395	2.910872
3134	14623.2	138.2	-57.89	3.3	-81.2	58.65	257.2	57.2	13	41.492452	2.911227
3135	14627.11	138.1	-57.89	3.3	-81.2	58.52	257.2	57.1	13	41.492509	2.911588
3136	14631.02	138	-57.91	3.4	-81	58.38	257.2	56.9	12.9	41.492566	2.911938
3137	14634.59	137.9	-57.97	3.4	-81.1	58.23	257.3	56.8	12.8	41.492629	2.912281
3138	14639.01	137.8	-57.97	3.3	-81.3	58.08	257.3	56.7	12.8	41.492693	2.912619
3139	14643.62	137.7	-58	3.3	-81.3	57.93	257.3	56.5	12.7	41.492744	2.912963
3140	14647.91	137.6	-58.06	3.3	-81.3	57.78	257.3	56.4	12.7	41.492796	2.913313
3141	14652.46	137.5	-58.06	3.3	-81.3	57.64	257.3	56.2	12.6	41.492841	2.913668
3142	14656.95	137.4	-58.14	3.3	-81.4	57.51	257.3	56.1	12.6	41.492893	2.914023
3143	14661.24	137.3	-58.15	3.3	-81.4	57.38	257.3	56	12.6	41.49295	2.914378
3144	14665.13	137.2	-58.15	3.3	-81.4	57.26	257.3	55.9	12.5	41.493008	2.914745
3145	14669.11	137.2	-58.14	3.3	-81.4	57.14	257.4	55.8	12.5	41.493059	2.915106
3146	14673.23	137.1	-58.12	3.3	-81.4	57.01	257.4	55.6	12.5	41.493122	2.915456
3147	14676.76	137	-58.16	3.3	-81.4	56.87	257.4	55.5	12.4	41.493185	2.915794
3148	14680.85	136.9	-58.16	3.3	-81.4	56.74	257.4	55.4	12.4	41.493243	2.916132
3149	14684.58	136.8	-58.19	3.3	-81.4	56.59	257.4	55.2	12.4	41.4933	2.916458
3150	14688.63	136.7	-58.19	3.3	-81.4	56.45	257.4	55.1	12.3	41.493357	2.916791
3151	14692.45	136.7	-58.21	3.3	-81.4	56.3	257.4	54.9	12.3	41.49342	2.917123
3152	14696.36	136.6	-58.21	3.3	-81.4	56.15	257.4	54.8	12.3	41.493477	2.91745
3153	14700.85	136.5	-58.16	3.3	-81.4	55.99	257.4	54.6	12.2	41.49354	2.917782
3154	14704.93	136.4	-58.16	3.3	-81.4	55.83	257.3	54.5	12.2	41.493598	2.918126
3155	14709.18	136.3	-58.1	3.3	-81.4	55.65	257.3	54.3	12.2	41.493655	2.918469
3156	14713.23	136.2	-58.08	3.3	-81.3	55.46	257.2	54.1	12.3	41.493707	2.918807
3157	14717.18	136.1	-58.08	3.3	-81.3	55.26	257.2	53.9	12.3	41.493764	2.919145
3158	14721.27	136	-58.06	3.3	-81.3	55.06	257.1	53.7	12.3	41.493821	2.919478
3159	14725.35	135.9	-58.08	3.2	-81.5	54.86	257.1	53.5	12.3	41.493873	2.91981
3160	14729.56	135.8	-58.08	3.2	-81.5	54.66	257	53.3	12.3	41.493924	2.920142
3161	14733.41	135.8	-58.1	3.3	-81.4	54.46	257	53.1	12.3	41.493982	2.920469
3162	14737.08	135.7	-58.06	3.2	-81.5	54.28	256.9	52.9	12.3	41.494039	2.920796
3163	14741.52	135.6	-58.05	3.2	-81.5	54.11	256.9	52.7	12.3	41.494096	2.921122
3164	14745.51	135.5	-58.05	3.2	-81.5	53.95	256.8	52.5	12.3	41.494148	2.921449
3165	14749.35	135.4	-58.07	3.2	-81.5	53.81	256.8	52.4	12.3	41.494199	2.921775
3166	14753.35	135.3	-58.12	3.2	-81.6	53.69	256.8	52.3	12.3	41.494245	2.922096
3167	14757.03	135.3	-58.16	3.3	-81.4	53.59	256.7	52.2	12.3	41.494297	2.922411
3168	14760.54	135.2	-58.14	3.2	-81.6	53.51	256.7	52.1	12.3	41.494343	2.922721
3169	14764.35	135.1	-58.18	3.3	-81.4	53.44	256.6	52	12.4	41.494388	2.923036
3170	14768.69	135	-58.2	3.3	-81.4	53.39	256.5	51.9	12.4	41.49444	2.923357
3171	14772.42	134.9	-58.22	3.3	-81.5	53.33	256.4	51.8	12.5	41.494492	2.923672
3172	14776.02	134.9	-58.2	3.3	-81.4	53.27	256.4	51.8	12.6	41.49456	2.923987
3173	14779.65	134.8	-58.22	3.3	-81.5	53.19	256.3	51.7	12.6	41.494629	2.924302
3174	14783.43	134.7	-58.25	3.3	-81.5	53.1	256.2	51.6	12.6	41.494704	2.924623
3175	14787.3	134.6	-58.22	3.3	-81.5	53	256.2	51.5	12.7	41.494767	2.924944
3176	14791.57	134.5	-58.24	3.3	-81.5	52.91	256.1	51.3	12.7	41.49483	2.925242
3177	14795.78	134.4	-58.29	3.3	-81.5	52.83	256	51.2	12.8	41.494881	2.925534
3178	14800.63	134.3	-58.29	3.3	-81.5	52.76	255.9	51.2	12.9	41.494927	2.92582
3179	14805.13	134.2	-58.31	3.3	-81.5	52.7	255.8	51.1	12.9	41.494967	2.926118
3180	14809.18	134.1	-58.35	3.3	-81.6	52.64	255.7	51	13	41.495013	2.926428
3181	14813.37	134.1	-58.29	3.3	-81.5	52.57	255.7	50.9	13	41.495059	2.926743
3182	14817.29	134	-58.31	3.3	-81.5	52.5	255.6	50.9	13	41.495116	2.927064
3183	14820.95	133.9	-58.27	3.3	-81.5	52.44	255.6	50.8	13.1	41.495185	2.927385
3184	14825.07	133.8	-58.29	3.3	-81.5	52.37	255.5	50.7	13.1	41.495265	2.927711
3185	14829.11	133.7	-58.29	3.2	-81.7	52.3	255.5	50.6	13.1	41.495345	2.928044
3186	14833.33	133.6	-58.31	3.2	-81.7	52.22	255.5	50.5	13.1	41.495426	2.928376
3187	14836.93	133.6	-58.33	3.2	-81.7	52.13	255.5	50.5	13.1	41.4955	2.928697
3188	14841	133.5	-58.35	3.2	-81.7	52.05	255.5	50.4	13.1	41.495569	2.929012
3189	14845.48	133.4	-58.37	3.2	-81.7	51.96	255.5	50.3	13.1	41.495626	2.929321
3190	14849.83	133.3	-58.41	3.2	-81.8	51.86	255.4	50.2	13	41.495683	2.929642
3191	14854.86	133.2	-58.41	3.2	-81.8	51.76	255.4	50.1	13	41.495729	2.929957
3192	14859.47	133.1	-58.48	3.2	-81.8	51.64	255.4	50	13.1	41.495769	2.930267
3193	14863.9	133	-58.54	3.2	-81.9	51.51	255.3	49.8	13.1	41.495815	2.930559
3194	14868.14	132.9	-58.56	3.3	-81.7	51.36	255.2	49.7	13.1	41.495872	2.930851
3195	14872.91	132.8	-58.58	3.3	-81.7	51.18	255.1	49.5	13.2	41.495947	2.931155
3196	14877.23	132.7	-58.65	3.2	-82	50.99	255	49.3	13.2	41.496033	2.931464
3197	14881.4	132.6	-58.61	3.2	-81.9	50.79	254.9	49	13.2	41.496113	2.931779
3198	14886.19	132.5	-58.6	3.1	-82.1	50.57	254.8	48.8	13.2	41.496182	2.9321
3199	14890.84	132.4	-58.58	3.1	-82.1	50.34	254.7	48.6	13.3	41.496233	2.932421
3200	14895.77	132.3	-58.47	3.2	-81.8	50.1	254.6	48.3	13.3	41.496274	2.932736
3201	14900.98	132.2	-58.5	3.2	-81.8	49.84	254.5	48	13.3	41.496302	2.93304
3202	14905.77	132.1	-58.6	3.2	-81.9	49.59	254.3	47.7	13.4	41.496325	2.933338
3203	14909.32	132	-58.6	3.2	-81.9	49.35	254.1	47.5	13.5	41.496377	2.93363
3204	14912.64	132	-58.49	3.2	-81.8	49.13	253.9	47.2	13.6	41.49644	2.933916
3205	14916.82	131.9	-58.56	3.2	-81.9	48.92	253.6	46.9	13.8	41.496508	2.934197
3206	14920.77	131.8	-58.62	3.2	-81.9	48.73	253.4	46.7	13.9	41.496577	2.934466
3207	14924.73	131.7	-58.58	3.2	-81.9	48.54	253.1	46.4	14.1	41.496652	2.934747
3208	14928.78	131.6	-58.65	3.2	-82	48.35	252.8	46.2	14.3	41.49672	2.935034
3209	14933.25	131.5	-58.67	3.1	-82.2	48.14	252.6	45.9	14.4	41.496789	2.93532
3210	14937.88	131.4	-58.65	3.1	-82.1	47.92	252.2	45.6	14.6	41.496846	2.935612
3211	14942.13	131.3	-58.71	3.1	-82.2	47.7	251.9	45.3	14.8	41.496904	2.935893
3212	14946.66	131.2	-58.71	3.2	-82	47.48	251.5	45	15.1	41.49695	2.936162
3213	14950.72	131.2	-58.77	3.2	-82	47.27	251.1	44.7	15.3	41.497007	2.936426
3214	14954.35	131.1	-58.77	3.2	-82	47.07	250.7	44.4	15.6	41.497064	2.936684
3215	14958.43	131	-58.77	3.2	-82	46.9	250.2	44.1	15.9	41.497139	2.936936
3216	14962.44	130.9	-58.86	3.2	-82.1	46.75	249.8	43.9	16.1	41.497207	2.937182
3217	14966.81	130.8	-58.86	3.2	-82.1	46.63	249.3	43.6	16.4	41.497288	2.93744
3218	14971.36	130.7	-58.84	3.2	-82.1	46.54	248.9	43.4	16.8	41.497374	2.937715
3219	14975.98	130.6	-58.82	3.2	-82.1	46.46	248.4	43.2	17.1	41.497465	2.937996
3220	14981.04	130.5	-58.68	3.1	-82.2	46.39	248	43	17.4	41.497551	2.938277
3221	14985.6	130.4	-58.56	3.1	-82.1	46.32	247.6	42.8	17.7	41.497637	2.938557
3222	14989.8	130.3	-58.4	3.1	-82	46.26	247.1	42.6	18	41.497717	2.938827
3223	14995.06	130.2	-58.28	3.1	-81.9	46.22	246.7	42.5	18.3	41.497803	2.939084
3224	14999.66	130.1	-58.21	3.1	-81.8	46.19	246.3	42.3	18.6	41.497884	2.939337
3225	15004.32	130	-58.15	3.1	-81.8	46.19	245.9	42.2	18.8	41.497975	2.939589
3226	15009.15	129.9	-58.12	3.1	-81.7	46.21	245.6	42.1	19.1	41.498061	2.939835
3227	15013.96	129.8	-58.08	3.1	-81.7	46.24	245.2	42	19.4	41.498141	2.940076
3228	15018.67	129.7	-57.98	3.1	-81.6	46.27	244.8	41.9	19.7	41.498233	2.940311
3229	15023.08	129.7	-57.95	3.1	-81.6	46.3	244.5	41.8	19.9	41.498325	2.940551
3230	15027.98	129.6	-57.93	3.1	-81.6	46.34	244.1	41.7	20.2	41.498422	2.940798
3231	15032.97	129.4	-57.93	3.1	-81.6	46.39	243.8	41.6	20.5	41.498525	2.941044
3232	15037.7	129.4	-57.95	3	-81.8	46.44	243.5	41.5	20.7	41.498628	2.94129
3233	15042.78	129.2	-57.97	3.1	-81.6	46.49	243.2	41.5	21	41.498731	2.941537
3234	15047.39	129.2	-58	3.1	-81.7	46.52	242.9	41.4	21.2	41.498835	2.941795
3235	15051.84	129.1	-58.04	3.1	-81.7	46.55	242.6	41.3	21.4	41.498943	2.94207
3236	15055.85	129	-58.08	3	-81.9	46.57	242.3	41.3	21.6	41.499052	2.942345
3237	15059.88	128.9	-58.1	3	-81.9	46.59	242.1	41.2	21.8	41.499161	2.94262
3238	15063.97	128.8	-58.14	3	-82	46.6	241.8	41.1	22	41.499259	2.942877
3239	15067.79	128.7	-58.16	3	-82	46.62	241.6	41	22.2	41.499339	2.943124
3240	15071.71	128.7	-58.14	3.1	-81.8	46.65	241.4	40.9	22.3	41.499425	2.943359
3241	15076.63	128.6	-58.21	3.1	-81.8	46.7	241.2	40.9	22.5	41.499516	2.943582
3242	15081.01	128.5	-58.27	3.1	-81.9	46.76	241	40.9	22.7	41.499625	2.943811
3243	15085.64	128.4	-58.29	3	-82.1	46.85	240.8	40.9	22.8	41.499734	2.944052
3244	15090.04	128.3	-58.36	3	-82.1	46.94	240.7	40.9	23	41.499849	2.944304
3245	15094.63	128.2	-58.34	3	-82.1	47.02	240.6	41	23.1	41.499958	2.944579
3246	15099.88	128.1	-58.38	3	-82.1	47.1	240.5	41	23.2	41.500072	2.94486
3247	15104.45	128	-58.48	3	-82.2	47.15	240.4	41	23.3	41.500187	2.945141
3248	15109.18	127.9	-58.51	3	-82.2	47.19	240.4	41	23.3	41.500296	2.94541
3249	15113.84	127.8	-58.55	3	-82.3	47.23	240.3	41	23.4	41.500399	2.945673
3250	15118.07	127.7	-58.53	3	-82.2	47.26	240.3	41	23.4	41.500496	2.945926
3251	15122.56	127.6	-58.57	3	-82.3	47.31	240.2	41.1	23.5	41.500599	2.946155
3252	15126.82	127.5	-58.64	3.1	-82.1	47.38	240.2	41.1	23.5	41.500708	2.946378
