ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2952	15097.3	129.2	-59.57	2.3	-84.6	41.43	246.6	38	16.4	41.603703	2.769626
2953	15101.89	129.1	-59.61	2.3	-84.6	41.29	246.6	37.9	16.4	41.603778	2.769856
2954	15106.41	129	-59.62	2.3	-84.6	41.15	246.5	37.7	16.4	41.603852	2.770073
2955	15110.88	128.9	-59.64	2.2	-84.9	41	246.4	37.6	16.4	41.603927	2.770285
2956	15115.99	128.8	-59.66	2.2	-84.9	40.87	246.4	37.4	16.4	41.604001	2.770492
2957	15120.51	128.7	-59.7	2.2	-84.9	40.75	246.3	37.3	16.4	41.604064	2.770709
2958	15125.11	128.6	-59.72	2.2	-84.9	40.63	246.3	37.2	16.4	41.604127	2.770933
2959	15129.47	128.6	-59.75	2.2	-84.9	40.51	246.2	37.1	16.3	41.604202	2.771162
2960	15133.66	128.5	-59.79	2.2	-85	40.4	246.2	36.9	16.3	41.604276	2.771403
2961	15138.22	128.4	-59.82	2.2	-85	40.29	246.1	36.8	16.3	41.604362	2.771649
2962	15142.77	128.3	-59.86	2.2	-85	40.18	246	36.7	16.3	41.604454	2.771901
2963	15147.52	128.2	-59.91	2.2	-85.1	40.08	246	36.6	16.3	41.60454	2.772147
2964	15151.98	128.1	-59.92	2.2	-85.1	39.98	245.9	36.5	16.3	41.604631	2.772377
2965	15156	128	-59.96	2.2	-85.1	39.88	245.8	36.4	16.4	41.604717	2.772583
2966	15160.09	127.9	-59.98	2.2	-85.1	39.79	245.7	36.3	16.4	41.604797	2.772778
2967	15164.36	127.8	-60	2.1	-85.4	39.71	245.6	36.2	16.4	41.604866	2.772972
2968	15168.68	127.8	-60.05	2.1	-85.4	39.63	245.5	36.1	16.5	41.604935	2.773179
2969	15173.22	127.7	-60.09	2.1	-85.5	39.55	245.4	35.9	16.5	41.604992	2.773391
2970	15177.56	127.6	-60.09	2.1	-85.5	39.48	245.2	35.9	16.5	41.60505	2.773603
2971	15182.14	127.5	-60.11	2.1	-85.5	39.42	245.1	35.8	16.6	41.605113	2.773826
2972	15186.96	127.4	-60.16	2.1	-85.5	39.35	244.9	35.6	16.7	41.605187	2.774061
2973	15191.17	127.3	-60.18	2.1	-85.5	39.28	244.8	35.5	16.7	41.605267	2.774307
2974	15195.96	127.2	-60.16	2.1	-85.5	39.21	244.7	35.4	16.8	41.605353	2.774548
2975	15200.78	127.1	-60.22	2.1	-85.6	39.15	244.5	35.3	16.8	41.605439	2.774772
2976	15205.23	127	-60.27	2.1	-85.6	39.08	244.4	35.3	16.9	41.605525	2.774989
2977	15209.91	126.9	-60.31	2.1	-85.6	39.01	244.3	35.2	16.9	41.605605	2.775201
2978	15214.62	126.8	-60.33	2.1	-85.6	38.93	244.2	35.1	16.9	41.605686	2.775413
2979	15218.85	126.7	-60.38	2.1	-85.7	38.86	244.1	35	17	41.60576	2.775625
2980	15222.88	126.6	-60.42	2.1	-85.7	38.8	244	34.9	17	41.605823	2.775849
2981	15227.29	126.6	-60.44	2	-86	38.75	243.9	34.8	17.1	41.60588	2.776066
2982	15231.75	126.5	-60.46	2	-86	38.7	243.7	34.7	17.1	41.605943	2.776278
2983	15236.62	126.4	-60.47	2	-86	38.64	243.6	34.6	17.2	41.606012	2.776496
2984	15241.24	126.3	-60.49	2	-86	38.59	243.4	34.5	17.3	41.606092	2.776708
2985	15245.27	126.2	-60.55	2	-86.1	38.53	243.3	34.4	17.3	41.606184	2.776926
2986	15249.79	126.1	-60.55	2	-86.1	38.47	243.1	34.3	17.4	41.606281	2.777132
2987	15254.26	126	-60.57	2	-86.1	38.39	243	34.2	17.5	41.606379	2.777333
2988	15258.55	125.9	-60.55	2	-86.1	38.3	242.8	34.1	17.5	41.606465	2.777528
2989	15262.57	125.8	-60.57	2	-86.1	38.21	242.6	33.9	17.6	41.606551	2.777722
2990	15266.47	125.8	-60.57	2	-86.1	38.1	242.5	33.8	17.6	41.606637	2.777929
2991	15270.79	125.7	-60.58	2	-86.1	37.99	242.3	33.6	17.7	41.606723	2.778141
2992	15274.59	125.6	-60.6	2	-86.1	37.87	242.1	33.5	17.7	41.606791	2.778358
2993	15278.45	125.5	-60.6	2	-86.1	37.75	242	33.3	17.7	41.606866	2.778576
2994	15282.53	125.4	-60.6	2	-86.1	37.65	241.8	33.2	17.8	41.606946	2.778799
2995	15286.79	125.4	-60.64	2	-86.1	37.57	241.6	33	17.9	41.607026	2.779017
2996	15291.22	125.3	-60.64	2	-86.1	37.49	241.4	32.9	18	41.607112	2.779229
2997	15295.22	125.2	-60.64	2	-86.1	37.41	241.1	32.8	18.1	41.607198	2.779424
2998	15299.13	125.1	-60.6	1.9	-86.4	37.33	240.9	32.6	18.2	41.607278	2.779607
2999	15303.7	125	-60.55	1.9	-86.4	37.25	240.7	32.5	18.3	41.607376	2.779791
3000	15308	124.9	-60.53	1.9	-86.3	37.17	240.4	32.3	18.3	41.607473	2.779985
3001	15312.3	124.8	-60.53	1.9	-86.3	37.09	240.2	32.2	18.4	41.607565	2.78018
3002	15316.42	124.8	-60.55	1.9	-86.4	37.01	240	32	18.5	41.607645	2.780375
3003	15320.17	124.7	-60.53	1.9	-86.3	36.92	239.8	31.9	18.6	41.60772	2.780581
3004	15324.18	124.6	-60.53	1.9	-86.3	36.82	239.6	31.7	18.7	41.607788	2.780782
3005	15328.14	124.5	-60.55	1.9	-86.4	36.71	239.3	31.6	18.7	41.607863	2.780988
3006	15332.14	124.4	-60.53	1.9	-86.3	36.59	239.1	31.4	18.8	41.607937	2.7812
3007	15336.95	124.3	-60.53	1.9	-86.3	36.48	238.9	31.2	18.9	41.608023	2.781395
3008	15341.54	124.3	-60.53	1.9	-86.3	36.37	238.6	31.1	18.9	41.608103	2.781584
3009	15346.26	124.2	-60.51	1.9	-86.3	36.27	238.4	30.9	19	41.608195	2.781767
3010	15350.73	124.1	-60.49	1.9	-86.3	36.16	238.1	30.7	19.1	41.608287	2.781951
3011	15355.05	124	-60.49	1.9	-86.3	36.06	237.8	30.5	19.2	41.608378	2.782134
3012	15359.35	123.9	-60.53	1.9	-86.3	35.97	237.5	30.4	19.3	41.608464	2.782317
3013	15363.04	123.8	-60.55	1.9	-86.4	35.9	237.2	30.2	19.5	41.60855	2.782501
3014	15366.95	123.7	-60.55	1.9	-86.4	35.85	236.8	30	19.6	41.608636	2.78269
3015	15371.12	123.7	-60.53	1.9	-86.3	35.81	236.4	29.8	19.8	41.608734	2.782885
3016	15375.06	123.6	-60.51	1.9	-86.3	35.76	236	29.7	20	41.608831	2.783079
3017	15379.49	123.5	-60.51	1.9	-86.3	35.7	235.6	29.5	20.2	41.608928	2.783269
3018	15383.67	123.4	-60.51	1.9	-86.3	35.61	235.2	29.2	20.3	41.609026	2.78344
3019	15387.52	123.3	-60.46	1.9	-86.3	35.51	234.8	29	20.5	41.609118	2.783607
3020	15391.84	123.3	-60.44	1.9	-86.3	35.39	234.3	28.8	20.6	41.609215	2.783778
3021	15395.83	123.2	-60.4	1.9	-86.2	35.27	233.9	28.5	20.8	41.609307	2.783956
3022	15399.91	123.1	-60.38	1.9	-86.2	35.16	233.4	28.2	21	41.609404	2.784134
3023	15404.3	123	-60.33	1.9	-86.2	35.04	232.8	27.9	21.2	41.609501	2.784311
3024	15408.37	122.9	-60.31	1.9	-86.2	34.94	232.3	27.7	21.3	41.609593	2.784483
3025	15412.53	122.8	-60.24	1.9	-86.1	34.84	231.8	27.4	21.5	41.609685	2.784661
3026	15416.84	122.8	-60.18	1.9	-86.1	34.75	231.3	27.1	21.7	41.609776	2.784838
3027	15421.46	122.7	-60.16	1.8	-86.4	34.68	230.8	26.9	21.9	41.609874	2.785022
3028	15426.92	122.6	-60.11	1.8	-86.3	34.64	230.2	26.6	22.2	41.609966	2.785199
3029	15432.54	122.5	-60.02	1.8	-86.3	34.63	229.7	26.4	22.4	41.610057	2.78536
3030	15437.85	122.3	-59.92	1.8	-86.2	34.66	229.2	26.2	22.7	41.61016	2.785515
3031	15442.79	122.3	-59.88	1.8	-86.2	34.73	228.7	26.1	22.9	41.610275	2.785681
3032	15447.97	122.1	-59.86	1.8	-86.2	34.81	228.2	26	23.2	41.610407	2.785841
3033	15452.59	122.1	-59.62	1.8	-86	34.89	227.7	25.8	23.5	41.610544	2.786007
3034	15457.05	122	-59.59	1.8	-86	34.98	227.1	25.6	23.8	41.610682	2.786168
3035	15461.87	121.9	-59.53	1.8	-85.9	35.08	226.5	25.4	24.2	41.610791	2.786328
3036	15466.44	121.8	-59.42	1.8	-85.8	35.19	225.8	25.2	24.5	41.610882	2.786489
3037	15471.17	121.7	-59.39	1.8	-85.8	35.3	225	25	25	41.610957	2.786638
3038	15476.74	121.6	-59.39	1.8	-85.8	35.42	224.2	24.7	25.4	41.611025	2.786769
3039	15483.45	121.5	-59.39	1.8	-85.8	35.54	223.5	24.4	25.8	41.611106	2.78689
3040	15489.37	121.3	-59.39	1.8	-85.8	35.67	222.7	24.2	26.2	41.611203	2.786998
3041	15495.21	121.2	-59.42	1.8	-85.8	35.8	222	24	26.6	41.611318	2.787119
3042	15500.93	121.1	-59.46	1.8	-85.9	35.95	221.3	23.7	27	41.611449	2.787251
3043	15505.59	121	-59.48	1.8	-85.9	36.12	220.6	23.5	27.4	41.611587	2.787394
3044	15510.52	120.9	-59.48	1.8	-85.9	36.32	220	23.3	27.8	41.61173	2.787554
3045	15516	120.8	-59.48	1.8	-85.9	36.52	219.4	23.2	28.2	41.611879	2.78772
3046	15522.44	120.7	-59.48	1.8	-85.9	36.73	218.9	23.1	28.6	41.612028	2.787881
3047	15529.34	120.6	-59.51	1.8	-85.9	36.95	218.5	23	28.9	41.612166	2.788041
3048	15535.22	120.5	-59.59	1.7	-86.3	37.19	218.1	22.9	29.3	41.612292	2.78819
3049	15540.95	120.3	-59.57	1.7	-86.3	37.48	217.7	22.9	29.7	41.612418	2.788351
3050	15547.2	120.2	-59.59	1.7	-86.3	37.81	217.3	22.9	30.1	41.612532	2.788511
3051	15554.27	120.1	-59.59	1.7	-86.3	38.17	216.9	22.9	30.5	41.612647	2.788689
3053	15570	119.8	-59.64	1.7	-86.3	38.56	216.6	23	31	41.612882	2.789021
3054	15577.57	119.6	-59.66	1.7	-86.3	38.97	216.3	23.1	31.4	41.613031	2.789147
3055	15584.19	119.5	-59.7	1.7	-86.4	39.37	216	23.1	31.9	41.613208	2.789239
3056	15590.74	119.4	-59.77	1.7	-86.4	39.76	215.7	23.2	32.3	41.613415	2.789325
3057	15596.56	119.3	-59.79	1.7	-86.4	40.13	215.5	23.3	32.7	41.613627	2.789411
3058	15602.18	119.2	-59.84	1.7	-86.5	40.48	215.2	23.3	33.1	41.613816	2.789514
3059	15608.07	119.1	-59.91	1.7	-86.5	40.81	215	23.4	33.4	41.61397	2.789623
3060	15613.75	119	-59.96	1.7	-86.5	41.13	214.7	23.4	33.8	41.614102	2.789754
3061	15619.67	118.8	-60	1.7	-86.6	41.44	214.5	23.4	34.2	41.614205	2.789903
3062	15625.6	118.7	-60.05	1.7	-86.6	41.72	214.2	23.4	34.5	41.614314	2.790075
3063	15631.35	118.6	-60.05	1.7	-86.6	41.96	213.8	23.4	34.9	41.614446	2.790259
3064	15636.23	118.5	-60.07	1.7	-86.6	42.19	213.5	23.3	35.2	41.614624	2.790442
3065	15639.43	118.5	-60.11	1.6	-87	42.41	213.2	23.2	35.5	41.614813	2.790614
3066	15643.77	118.4	-60.14	1.6	-87	42.61	212.9	23.2	35.8	41.615013	2.790769
3067	15649.24	118.3	-60.18	1.6	-87	42.8	212.7	23.1	36	41.615202	2.790912
3068	15654.36	118.2	-60.24	1.6	-87.1	43	212.6	23.2	36.2	41.61538	2.791044
3069	15658.74	118.1	-60.27	1.6	-87.1	43.19	212.5	23.2	36.4	41.615546	2.79117
3070	15663.41	118	-60.31	1.6	-87.1	43.4	212.5	23.3	36.6	41.615712	2.79129
3071	15668.48	117.9	-60.36	1.6	-87.2	43.62	212.5	23.4	36.8	41.615873	2.791422
3072	15673.21	117.8	-60.4	1.6	-87.2	43.85	212.4	23.5	37	41.616027	2.791576
3073	15677.45	117.7	-60.44	1.6	-87.2	44.1	212.3	23.6	37.3	41.616182	2.791754
3074	15682.15	117.7	-60.46	1.6	-87.2	44.32	212.3	23.7	37.5	41.616343	2.791955
3075	15688.17	117.5	-60.49	1.6	-87.3	44.53	212.2	23.7	37.7	41.616503	2.792144
3076	15693.82	117.4	-60.53	1.6	-87.3	44.72	212	23.7	37.9	41.616681	2.79231
3077	15697.82	117.4	-60.55	1.6	-87.3	44.91	211.9	23.7	38.1	41.616864	2.792447
3078	15701.3	117.3	-60.53	1.6	-87.3	45.12	211.7	23.7	38.4	41.617059	2.792562
3079	15705.11	117.2	-60.51	1.6	-87.3	45.36	211.5	23.7	38.7	41.617259	2.792671
3080	15709.07	117.1	-60.53	1.6	-87.3	45.61	211.3	23.7	39	41.61746	2.792785
3081	15713.24	117.1	-60.6	1.6	-87.3	45.85	211.1	23.7	39.3	41.61766	2.792906
3082	15717.52	117	-60.64	1.6	-87.4	46.07	210.9	23.6	39.5	41.617832	2.793032
3083	15721.15	116.9	-60.68	1.6	-87.4	46.24	210.8	23.6	39.7	41.617998	2.793164
3084	15725.2	116.8	-60.66	1.6	-87.4	46.37	210.7	23.7	39.9	41.618147	2.793312
3085	15729.2	116.8	-60.69	1.5	-87.8	46.49	210.6	23.7	40	41.618308	2.793479
3086	15733.85	116.7	-60.73	1.5	-87.8	46.61	210.6	23.7	40.1	41.618474	2.793656
3087	15738.61	116.6	-60.77	1.6	-87.5	46.73	210.5	23.7	40.2	41.618657	2.793828
3088	15742.55	116.5	-60.8	1.6	-87.5	46.84	210.5	23.8	40.4	41.618852	2.793977
3089	15744.99	116.5	-60.86	1.5	-87.9	46.93	210.5	23.8	40.4	41.619064	2.794115
3090	15748.9	116.4	-60.88	1.5	-87.9	47	210.5	23.9	40.5	41.619276	2.794241
3091	15753.35	116.3	-60.91	1.5	-87.9	47.05	210.6	24	40.5	41.619482	2.794367
3092	15755.93	116.3	-60.93	1.5	-87.9	47.1	210.7	24.1	40.5	41.619689	2.794493
3093	15760.3	116.2	-60.95	1.5	-87.9	47.13	210.9	24.2	40.5	41.619883	2.794619
3094	15765.73	116.1	-60.97	1.5	-88	47.19	211	24.3	40.4	41.620061	2.794739
3095	15770.41	116	-61	1.5	-88	47.26	211.2	24.5	40.4	41.620244	2.794871
3096	15775.39	115.9	-61.04	1.5	-88	47.34	211.4	24.7	40.4	41.620428	2.795031
3097	15780.06	115.8	-61.06	1.5	-88	47.42	211.7	24.9	40.4	41.620623	2.795215
3098	15784.07	115.7	-61.09	1.5	-88	47.5	211.9	25.1	40.3	41.620829	2.795404
3099	15788.78	115.7	-61.09	1.5	-88	47.56	212.2	25.3	40.2	41.621052	2.795581
3100	15793.1	115.6	-61.08	1.5	-88	47.61	212.5	25.6	40.2	41.621276	2.795742
3101	15797.39	115.5	-61.02	1.5	-88	47.64	212.8	25.8	40.1	41.621493	2.795891
3102	15801.97	115.4	-60.91	1.5	-87.9	47.65	213.1	26	39.9	41.621694	2.796028
3103	15806.14	115.3	-60.62	1.5	-87.7	47.65	213.4	26.2	39.8	41.621866	2.796177
3104	15809.44	115.3	-60.4	1.5	-87.5	47.65	213.7	26.5	39.6	41.622021	2.796338
3105	15813.48	115.2	-60.22	1.5	-87.4	47.65	214.1	26.7	39.5	41.622164	2.796492
3106	15818.09	115.1	-60.07	1.5	-87.3	47.64	214.5	27	39.3	41.622324	2.796653
3107	15822.4	115	-59.94	1.5	-87.2	47.61	214.9	27.2	39	41.62249	2.796813
3108	15826.57	115	-59.81	1.5	-87.1	47.56	215.3	27.5	38.8	41.622662	2.796979
3109	15831.51	114.9	-59.72	1.4	-87.4	47.5	215.8	27.8	38.5	41.62284	2.797157
3110	15835.53	114.8	-59.64	1.4	-87.4	47.42	216.2	28	38.3	41.623023	2.797346
3111	15840.08	114.7	-59.59	1.4	-87.3	47.33	216.6	28.2	38	41.623224	2.797529
3112	15844.39	114.6	-59.55	1.4	-87.3	47.26	217	28.4	37.7	41.623424	2.797701
3113	15848.99	114.5	-59.46	1.4	-87.3	47.18	217.4	28.6	37.5	41.623619	2.797873
3114	15853.42	114.5	-59.44	1.4	-87.2	47.12	217.7	28.8	37.3	41.623791	2.798045
3115	15857.16	114.4	-59.42	1.4	-87.2	47.05	218.1	29	37	41.623946	2.798228
3116	15860.73	114.3	-59.39	1.5	-86.8	46.97	218.4	29.2	36.8	41.624089	2.798418
3117	15864.58	114.3	-59.39	1.5	-86.8	46.91	218.7	29.3	36.6	41.624232	2.798612
3118	15868.61	114.2	-59.37	1.5	-86.8	46.87	219	29.5	36.4	41.624393	2.798807
3119	15872.09	114.1	-59.33	1.5	-86.8	46.86	219.3	29.7	36.3	41.624553	2.799002
3120	15876.52	114	-59.3	1.5	-86.8	46.88	219.6	29.9	36.1	41.624713	2.799191
3121	15880.84	114	-59.3	1.5	-86.8	46.9	219.9	30.1	36	41.62488	2.799374
3122	15885.39	113.9	-59.28	1.5	-86.7	46.93	220.2	30.3	35.8	41.625052	2.799563
3123	15889.71	113.8	-59.26	1.5	-86.7	46.95	220.5	30.5	35.7	41.625229	2.799753
3124	15893.67	113.7	-59.24	1.5	-86.7	46.97	220.8	30.7	35.6	41.625412	2.799942
3125	15897.79	113.7	-59.22	1.4	-87.1	46.99	221.1	30.9	35.4	41.62559	2.800131
3126	15902.35	113.6	-59.2	1.4	-87.1	47	221.3	31	35.3	41.625745	2.80032
3127	15906.48	113.5	-59.2	1.4	-87.1	47.01	221.6	31.2	35.2	41.625882	2.800509
3128	15910.64	113.4	-59.22	1.4	-87.1	47.01	221.8	31.3	35	41.62602	2.800698
3129	15915.83	113.3	-59.26	1.4	-87.1	47.01	222	31.5	34.9	41.626163	2.800898
3131	15924.95	113.2	-59.31	1.5	-86.8	47	222.2	31.6	34.8	41.626484	2.8013
3132	15928.98	113.1	-59.35	1.4	-87.2	46.99	222.4	31.7	34.7	41.626656	2.801494
3133	15933.74	113	-59.37	1.4	-87.2	46.99	222.5	31.8	34.6	41.626833	2.801683
3134	15938.24	112.9	-59.41	1.4	-87.2	46.99	222.7	31.9	34.5	41.627017	2.801867
3135	15943.61	112.8	-59.44	1.4	-87.2	47	222.8	31.9	34.5	41.627194	2.802056
3136	15948.39	112.7	-59.46	1.4	-87.3	47	222.9	32	34.4	41.627361	2.802239
3137	15953	112.7	-59.5	1.4	-87.3	46.99	223.1	32.1	34.3	41.627509	2.802423
3138	15957.59	112.6	-59.53	1.4	-87.3	46.98	223.3	32.2	34.2	41.627653	2.802623
3139	15962.08	112.5	-59.57	1.4	-87.3	46.96	223.4	32.3	34.1	41.627796	2.802835
3140	15965.97	112.4	-59.61	1.4	-87.4	46.96	223.6	32.4	34	41.627945	2.803064
3141	15970.32	112.3	-59.62	1.4	-87.4	46.95	223.8	32.5	33.9	41.628094	2.803293
3142	15974.35	112.3	-59.64	1.4	-87.4	46.94	224	32.6	33.8	41.628243	2.803517
3143	15978.61	112.2	-59.68	1.4	-87.4	46.93	224.1	32.7	33.7	41.628398	2.803723
3144	15983.13	112.1	-59.7	1.4	-87.4	46.91	224.3	32.8	33.5	41.628569	2.803924
3145	15987.8	112	-59.73	1.4	-87.4	46.88	224.6	32.9	33.4	41.628741	2.804118
3146	15992.47	111.9	-59.79	1.4	-87.5	46.87	224.8	33	33.3	41.628919	2.804313
3147	15997.03	111.9	-59.81	1.4	-87.5	46.85	225	33.1	33.1	41.629085	2.804508
3148	16001.42	111.8	-59.84	1.4	-87.5	46.85	225.2	33.2	33	41.629234	2.804703
3149	16006.18	111.7	-59.88	1.4	-87.6	46.85	225.4	33.3	32.9	41.629377	2.804903
3150	16010.81	111.6	-59.92	1.4	-87.6	46.83	225.5	33.4	32.8	41.629521	2.80511
3151	16015.16	111.5	-59.96	1.4	-87.6	46.8	225.7	33.5	32.7	41.629664	2.805316
3152	16019.93	111.5	-60.02	1.4	-87.7	46.75	225.8	33.5	32.6	41.629807	2.805522
3153	16024.64	111.4	-60.05	1.4	-87.7	46.71	226	33.6	32.5	41.629956	2.805734
3154	16029.65	111.3	-60.07	1.4	-87.7	46.66	226.1	33.6	32.3	41.630105	2.805946
3155	16034.42	111.2	-60.13	1.4	-87.7	46.6	226.2	33.6	32.2	41.630265	2.806158
3156	16039.16	111.1	-60.16	1.4	-87.8	46.54	226.3	33.7	32.1	41.630426	2.806364
3157	16044.45	111	-60.18	1.4	-87.8	46.46	226.4	33.7	32	41.630581	2.806571
3158	16048.71	110.9	-60.24	1.4	-87.8	46.37	226.5	33.7	31.9	41.63073	2.806777
3159	16053.46	110.9	-60.27	1.4	-87.8	46.27	226.6	33.6	31.8	41.630867	2.806978
3160	16058.18	110.8	-60.31	1.4	-87.9	46.17	226.8	33.6	31.6	41.63101	2.80719
3161	16062.2	110.7	-60.33	1.4	-87.9	46.06	226.9	33.6	31.5	41.631148	2.807402
3162	16066.72	110.6	-60.36	1.4	-87.9	45.96	227.1	33.7	31.3	41.631285	2.807619
3163	16070.84	110.5	-60.38	1.3	-88.3	45.88	227.3	33.7	31.1	41.631423	2.807831
3164	16075.41	110.5	-60.4	1.3	-88.3	45.81	227.5	33.8	30.9	41.63156	2.808043
3165	16079.82	110.4	-60.46	1.3	-88.4	45.74	227.8	33.9	30.8	41.631709	2.808261
3166	16082.81	110.3	-60.51	1.3	-88.4	45.68	228	34	30.6	41.63187	2.808479
3167	16087.17	110.3	-60.55	1.3	-88.4	45.61	228.3	34	30.4	41.632019	2.808685
3168	16091.88	110.2	-60.57	1.3	-88.4	45.54	228.5	34.1	30.2	41.632168	2.808885
3169	16096.13	110.1	-60.58	1.3	-88.5	45.46	228.8	34.2	30	41.632311	2.809075
3170	16101.15	110	-60.64	1.3	-88.5	45.36	229	34.2	29.7	41.632454	2.809269
3171	16105.75	109.9	-60.68	1.3	-88.5	45.26	229.3	34.3	29.5	41.632597	2.809476
3172	16110.96	109.8	-60.71	1.3	-88.5	45.15	229.6	34.4	29.3	41.632729	2.809688
3173	16115.71	109.8	-60.75	1.3	-88.6	45.01	229.8	34.4	29	41.632861	2.8099
3174	16120.28	109.7	-60.77	1.3	-88.6	44.86	230.1	34.4	28.8	41.632987	2.810106
3175	16125.16	109.6	-60.8	1.3	-88.6	44.67	230.4	34.4	28.5	41.633119	2.810318
3176	16129.69	109.5	-60.84	1.3	-88.6	44.45	230.6	34.4	28.2	41.633262	2.810524
3177	16134.46	109.4	-60.88	1.3	-88.7	44.2	230.9	34.3	27.9	41.633405	2.81073
3178	16139.57	109.3	-60.91	1.3	-88.7	43.94	231.1	34.2	27.6	41.633548	2.810925
3179	16144.42	109.2	-60.93	1.3	-88.7	43.66	231.4	34.1	27.3	41.63368	2.811114
3180	16149.25	109.2	-60.95	1.3	-88.7	43.38	231.7	34	26.9	41.633812	2.811309
3181	16154.13	109.1	-60.95	1.3	-88.7	43.08	231.9	33.9	26.6	41.633932	2.811515
3182	16158.84	109	-60.97	1.2	-89.2	42.77	232.2	33.8	26.2	41.634047	2.811745
3183	16163.32	108.9	-61.04	1.2	-89.2	42.44	232.6	33.7	25.8	41.634162	2.811997
3184	16167.84	108.8	-61.02	1.3	-88.8	42.1	232.9	33.6	25.4	41.634265	2.812254
3185	16172.22	108.8	-61.06	1.3	-88.8	41.74	233.2	33.4	25	41.634379	2.812501
3186	16177.38	108.7	-61.08	1.2	-89.2	41.39	233.5	33.3	24.6	41.6345	2.812736
3187	16182.84	108.6	-61.11	1.2	-89.3	41.03	233.8	33.1	24.3	41.63462	2.812953
3188	16187.65	108.5	-61.13	1.2	-89.3	40.67	234.1	32.9	23.9	41.634746	2.813154
3189	16192.69	108.4	-61.15	1.2	-89.3	40.32	234.4	32.8	23.5	41.634861	2.813343
3190	16196.84	108.3	-61	1.2	-89.2	39.97	234.7	32.6	23.1	41.634964	2.813532
3191	16202.24	108.2	-60.86	1.2	-89.1	39.61	235	32.5	22.7	41.635061	2.813721
3192	16206.89	108.2	-60.8	1.2	-89	39.23	235.4	32.3	22.3	41.635158	2.813928
3193	16211.06	108.1	-60.77	1.2	-89	38.85	235.7	32.1	21.9	41.635256	2.814134
3194	16215.65	108	-60.73	1.2	-89	38.45	236	31.9	21.5	41.635353	2.81434
3195	16220.66	107.9	-60.71	1.2	-89	38.04	236.2	31.6	21.1	41.635439	2.814541
3196	16226.02	107.8	-60.68	1.2	-89	37.63	236.5	31.4	20.8	41.635519	2.814735
3197	16231.77	107.7	-60.64	1.2	-88.9	37.2	236.8	31.1	20.4	41.635605	2.814919
3198	16237.17	107.6	-60.55	1.2	-88.9	36.77	237	30.8	20	41.635697	2.815102
3199	16241.35	107.6	-60.49	1.2	-88.8	36.35	237.3	30.6	19.7	41.635806	2.81528
3200	16246.45	107.5	-60.44	1.2	-88.8	35.94	237.5	30.3	19.3	41.635903	2.815457
3201	16250.42	107.4	-60.38	1.2	-88.7	35.53	237.8	30.1	18.9	41.636006	2.815629
3202	16254.74	107.3	-60.33	1.2	-88.7	35.13	238	29.8	18.6	41.636087	2.815801
3203	16258.86	107.3	-60.25	1.2	-88.7	34.74	238.3	29.6	18.3	41.636167	2.815973
3204	16263.36	107.2	-60.24	1.2	-88.6	34.37	238.6	29.3	17.9	41.636247	2.816151
3205	16268	107.1	-60.22	1.2	-88.6	34.02	238.9	29.1	17.6	41.636333	2.816322
3206	16272.28	107	-60.07	1.2	-88.5	33.7	239.2	28.9	17.3	41.636413	2.8165
3207	16276.82	106.9	-59.94	1.2	-88.4	33.41	239.5	28.8	17	41.636488	2.816678
3208	16281.66	106.9	-59.91	1.2	-88.4	33.15	239.8	28.7	16.7	41.636574	2.816855
3209	16286.01	106.8	-59.88	1.2	-88.4	32.91	240.1	28.5	16.4	41.63666	2.817027
3210	16290.38	106.7	-59.91	1.2	-88.4	32.69	240.4	28.4	16.2	41.63674	2.817193
3211	16295.26	106.6	-59.91	1.2	-88.4	32.48	240.7	28.3	15.9	41.636814	2.817354
3212	16299.86	106.6	-59.77	1.2	-88.3	32.27	240.9	28.2	15.7	41.636877	2.817508
3213	16304.26	106.5	-59.62	1.2	-88.2	32.07	241.2	28.1	15.5	41.636935	2.817669
3214	16308.83	106.4	-59.55	1.2	-88.2	31.9	241.4	28	15.3	41.637003	2.817835
3215	16313.04	106.3	-59.51	1.2	-88.1	31.75	241.6	27.9	15.1	41.637072	2.818007
3216	16316.97	106.3	-59.5	1.2	-88.1	31.62	241.7	27.9	15	41.637147	2.818185
3217	16321.71	106.2	-59.51	1.2	-88.1	31.5	241.9	27.8	14.8	41.637215	2.818356
3218	16326.07	106.1	-59.5	1.2	-88.1	31.38	242.1	27.7	14.7	41.637278	2.818523
3219	16330.75	106	-59.51	1.2	-88.1	31.27	242.3	27.7	14.6	41.637336	2.818695
3220	16335.44	105.9	-59.5	1.2	-88.1	31.16	242.4	27.6	14.4	41.637399	2.818866
3221	16339.68	105.9	-59.48	1.2	-88.1	31.07	242.6	27.6	14.3	41.637467	2.819038
3222	16344.55	105.8	-59.5	1.2	-88.1	30.99	242.7	27.5	14.2	41.637525	2.81921
3223	16349.17	105.7	-59.48	1.2	-88.1	30.93	242.8	27.5	14.1	41.637565	2.819376
3224	16353.76	105.6	-59.48	1.2	-88.1	30.87	242.9	27.5	14.1	41.637611	2.819542
3225	16358.03	105.6	-59.48	1.2	-88.1	30.82	243	27.5	14	41.637662	2.81972
3226	16361.87	105.5	-59.48	1.2	-88.1	30.78	243.1	27.5	13.9	41.63772	2.819898
