ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4584	17398.97	89.1	-59.28	0.9	-89	2.54	42.7	-1.7	-1.9	41.240929	2.230353
4585	17403.69	89	-59.29	0.9	-89	2.55	46.6	-1.9	-1.8	41.240929	2.230313
4586	17408.09	88.9	-59.31	0.9	-89	2.53	50.4	-2	-1.6	41.240929	2.230261
4587	17412.66	88.9	-59.37	0.9	-89	2.5	54.7	-2	-1.4	41.240923	2.230221
4588	17417.32	88.8	-59.39	0.8	-89	2.47	59.6	-2.1	-1.3	41.240923	2.230198
4589	17421.56	88.7	-59.4	0.9	-89	2.47	65	-2.2	-1	41.240929	2.230198
4590	17427.05	88.7	-59.42	0.8	-89.1	2.5	70.4	-2.4	-0.8	41.240935	2.230198
4591	17431.17	88.6	-59.44	0.8	-89.1	2.58	75.4	-2.5	-0.6	41.240923	2.230192
4592	17435.83	88.5	-59.48	0.8	-89.1	2.66	80.3	-2.6	-0.4	41.240906	2.230175
4593	17440.57	88.5	-59.51	0.8	-89.1	2.74	85.1	-2.7	-0.2	41.2409	2.230147
4594	17443.88	88.4	-59.53	0.8	-89.1	2.81	89.8	-2.8	-0	41.240912	2.230106
4596	17452.94	88.3	-59.59	0.8	-89.2	2.88	94.2	-2.9	0.2	41.240941	2.230038
4597	17457.12	88.2	-59.62	0.8	-89.2	2.93	98	-2.9	0.4	41.240935	2.23002
4598	17460.9	88.2	-59.66	0.8	-89.2	2.96	101.4	-2.9	0.6	41.240918	2.230026
4599	17464.92	88.1	-59.68	0.8	-89.2	2.96	104.6	-2.9	0.7	41.2409	2.230038
4600	17469.33	88.1	-59.7	0.8	-89.2	2.97	107.6	-2.8	0.9	41.240906	2.230066
4601	17473.99	88	-59.75	0.8	-89.3	3.01	110.3	-2.8	1	41.240923	2.230072
4602	17478.38	87.9	-59.77	0.8	-89.3	3.08	112.8	-2.8	1.2	41.240935	2.230043
4603	17482.23	87.9	-59.81	0.8	-89.3	3.14	115.4	-2.8	1.3	41.240941	2.229992
4604	17486.76	87.8	-59.82	0.8	-89.3	3.16	118.3	-2.8	1.5	41.240946	2.22994
4605	17491.56	87.8	-59.84	0.7	-89.3	3.15	121.5	-2.7	1.6	41.240952	2.229917
4606	17495.97	87.7	-59.88	0.8	-89.4	3.11	125.2	-2.5	1.8	41.240969	2.229912
4607	17500.48	87.6	-59.88	0.7	-89.4	3.08	129	-2.4	1.9	41.240992	2.229917
4608	17504.46	87.6	-59.86	0.7	-89.4	3.09	132.5	-2.3	2.1	41.241004	2.229917
4609	17508.8	87.5	-59.84	0.7	-89.3	3.14	135.3	-2.2	2.2	41.241004	2.2299
4610	17513.63	87.4	-59.84	0.7	-89.3	3.23	137.7	-2.2	2.4	41.241009	2.229877
4611	17517.72	87.4	-59.84	0.7	-89.3	3.31	139.8	-2.1	2.5	41.241027	2.229849
4612	17521.72	87.3	-59.82	0.7	-89.3	3.39	142.3	-2.1	2.7	41.241055	2.22982
4613	17525.83	87.3	-59.82	0.7	-89.3	3.45	145.3	-2	2.8	41.241084	2.229786
4614	17530.5	87.2	-59.82	0.7	-89.3	3.48	148.8	-1.8	3	41.241112	2.229751
4615	17534.93	87.1	-59.84	0.7	-89.3	3.51	152.1	-1.6	3.1	41.241124	2.229717
4616	17539.19	87.1	-59.86	0.7	-89.4	3.54	154.9	-1.5	3.2	41.241135	2.2297
4617	17543.43	87	-59.88	0.7	-89.4	3.56	157.1	-1.4	3.3	41.241147	2.229711
4618	17547.5	87	-59.9	0.7	-89.4	3.59	159.1	-1.3	3.3	41.24117	2.229751
4619	17551.87	86.9	-59.94	0.7	-89.4	3.6	161.1	-1.2	3.4	41.241187	2.22978
4620	17556.47	86.8	-59.92	0.7	-89.4	3.6	163.7	-1	3.5	41.241204	2.22978
4621	17560.31	86.8	-59.92	0.7	-89.4	3.59	166.5	-0.8	3.5	41.241216	2.229745
4622	17563.9	86.7	-59.92	0.7	-89.4	3.58	169.4	-0.7	3.5	41.241227	2.2297
4623	17568.22	86.7	-59.92	0.7	-89.4	3.57	172.2	-0.5	3.5	41.241244	2.229671
4624	17572.27	86.6	-59.9	0.7	-89.4	3.53	174.7	-0.3	3.5	41.241273	2.229671
4625	17576.37	86.6	-59.9	0.6	-89.4	3.45	177.1	-0.2	3.4	41.241307	2.229694
4626	17581.03	86.5	-59.88	0.7	-89.4	3.35	179.7	-0	3.3	41.241342	2.229717
4627	17584.88	86.5	-59.88	0.7	-89.4	3.24	182.6	0.1	3.2	41.241359	2.229728
4628	17589.02	86.4	-59.9	0.6	-89.4	3.16	185.3	0.3	3.1	41.241359	2.229728
4629	17593.6	86.3	-59.9	0.6	-89.4	3.08	187.3	0.4	3.1	41.241359	2.229728
4630	17598.17	86.3	-59.88	0.6	-89.4	3	188.6	0.5	3	41.24137	2.22974
4631	17603.1	86.2	-59.92	0.6	-89.4	2.89	189.8	0.5	2.8	41.241388	2.229751
4632	17606.86	86.1	-59.92	0.6	-89.4	2.75	191.1	0.5	2.7	41.24141	2.229757
4633	17611.19	86.1	-59.94	0.6	-89.4	2.59	193	0.6	2.5	41.241433	2.229763
4635	17619.67	86	-59.96	0.6	-89.4	2.41	195	0.6	2.3	41.241485	2.229808
4636	17624.24	85.9	-59.96	0.6	-89.4	2.23	196.3	0.6	2.1	41.241508	2.229831
4637	17627.89	85.9	-59.98	0.6	-89.4	2.06	196.3	0.6	2	41.241525	2.229837
4638	17632.14	85.8	-59.98	0.6	-89.4	1.89	194.7	0.5	1.8	41.241519	2.229837
4639	17636.72	85.7	-59.96	0.6	-89.4	1.74	191.7	0.4	1.7	41.241519	2.229843
4640	17641.28	85.7	-59.96	0.6	-89.4	1.58	188.2	0.2	1.6	41.241519	2.229866
4641	17645.44	85.6	-59.96	0.6	-89.4	1.41	184.8	0.1	1.4	41.241531	2.2299
4642	17650.1	85.6	-59.94	0.6	-89.4	1.22	180.2	0	1.2	41.241542	2.229923
4643	17654.43	85.5	-59.92	0.6	-89.4	1.04	173.4	-0.1	1	41.241571	2.229912
4644	17658.35	85.4	-59.92	0.6	-89.4	0.89	162.7	-0.3	0.8	41.241588	2.229877
4645	17662.5	85.4	-59.94	0.6	-89.4	0.83	148.6	-0.4	0.7	41.241582	2.22986
4646	17666.67	85.3	-59.9	0.6	-89.4	0.88	133.9	-0.6	0.6	41.241559	2.229872
4647	17670.99	85.3	-59.86	0.6	-89.4	1.01	121.8	-0.9	0.5	41.241536	2.229912
4648	17675.94	85.2	-59.81	0.6	-89.3	1.19	111.8	-1.1	0.4	41.241519	2.229946
4649	17680.7	85.1	-59.68	0.6	-89.2	1.39	104.2	-1.3	0.3	41.241519	2.229952
4650	17684.28	85.1	-59.62	0.5	-89.2	1.58	97.9	-1.6	0.2	41.241531	2.229917
4652	17691.71	85	-59.53	0.5	-89.1	1.78	93.3	-1.8	0.1	41.241571	2.229849
4653	17695.84	84.9	-59.5	0.5	-89.1	1.98	90.5	-2	0	41.241571	2.229837
4654	17699.9	84.9	-59.48	0.5	-89.1	2.2	89.3	-2.2	-0	41.241554	2.229831
4655	17704.02	84.8	-59.48	0.5	-89.1	2.45	88.7	-2.4	-0.1	41.241525	2.229814
4656	17708.08	84.8	-59.46	0.5	-89.1	2.73	88.6	-2.7	-0.1	41.241496	2.229786
4657	17711.95	84.7	-59.42	0.5	-89.1	3.02	88.6	-3	-0.1	41.241479	2.229745
4658	17715.32	84.7	-59.39	0.5	-89	3.29	88.8	-3.3	-0.1	41.241496	2.229728
4659	17718.48	84.6	-59.33	0.5	-89	3.55	89.3	-3.6	-0	41.241525	2.229711
4660	17722.39	84.6	-59.29	0.5	-89	3.8	90.1	-3.8	0	41.241554	2.229688
4661	17726.76	84.5	-59.26	0.5	-88.9	4.05	91.1	-4	0.1	41.241554	2.22966
4662	17730.93	84.5	-59.24	0.5	-88.9	4.31	92.2	-4.3	0.2	41.241525	2.229614
4663	17735.47	84.4	-59.24	0.5	-88.9	4.59	93.3	-4.6	0.3	41.241491	2.229574
4664	17740.39	84.3	-59.22	0.5	-88.9	4.88	94.6	-4.9	0.4	41.241468	2.229556
4665	17744.65	84.3	-59.2	0.5	-88.9	5.16	95.9	-5.1	0.5	41.241462	2.229562
4666	17748.63	84.2	-59.19	0.5	-88.9	5.43	97.4	-5.4	0.7	41.241485	2.229551
4667	17752.54	84.2	-59.19	0.5	-88.9	5.67	99	-5.6	0.9	41.241525	2.229511
4668	17756.47	84.1	-59.2	0.5	-88.9	5.88	100.5	-5.8	1.1	41.241554	2.229436
4669	17760.62	84.1	-59.2	0.5	-88.9	6.06	101.7	-5.9	1.2	41.241554	2.22935
4670	17764.32	84	-59.22	0.5	-88.9	6.23	102.7	-6.1	1.4	41.241531	2.229293
4671	17768.08	84	-59.24	0.5	-88.9	6.38	103.6	-6.2	1.5	41.241502	2.229287
4672	17771.62	83.9	-59.26	0.5	-88.9	6.55	104.7	-6.3	1.7	41.241491	2.229316
4673	17777.12	83.8	-59.28	0.5	-89	6.72	106.1	-6.5	1.9	41.241514	2.229327
4674	17781.56	83.8	-59.26	0.5	-88.9	6.88	107.7	-6.6	2.1	41.241542	2.229287
4675	17784.86	83.7	-59.22	0.5	-88.9	7.03	109.3	-6.6	2.3	41.241565	2.229201
4676	17788.08	83.7	-59.17	0.4	-88.9	7.18	110.8	-6.7	2.5	41.241588	2.229104
4677	17792.48	83.6	-59.13	0.5	-88.9	7.33	111.9	-6.8	2.7	41.241599	2.229024
4678	17796.45	83.6	-59.09	0.5	-88.8	7.45	112.8	-6.9	2.9	41.241605	2.228983
4679	17800.05	83.5	-59.04	0.4	-88.8	7.57	113.7	-6.9	3	41.241617	2.228961
4680	17804.15	83.5	-59.02	0.4	-88.8	7.68	114.7	-7	3.2	41.241622	2.228938
4681	17808.07	83.4	-58.98	0.4	-88.7	7.81	116	-7	3.4	41.241634	2.228897
4682	17812.12	83.4	-58.96	0.5	-88.7	7.97	117.2	-7.1	3.6	41.241651	2.228852
4683	17816.03	83.3	-58.96	0.4	-88.7	8.16	118.2	-7.2	3.9	41.24168	2.228794
4684	17820.65	83.3	-58.95	0.4	-88.7	8.36	119	-7.3	4.1	41.241714	2.228737
4685	17824.93	83.2	-58.95	0.4	-88.7	8.55	119.7	-7.4	4.2	41.241737	2.228674
4686	17828.87	83.1	-58.96	0.4	-88.7	8.69	120.4	-7.5	4.4	41.241754	2.228617
4687	17833.02	83.1	-58.98	0.4	-88.7	8.78	121.1	-7.5	4.5	41.24176	2.228571
4688	17837.16	83	-59	0.4	-88.8	8.87	122.1	-7.5	4.7	41.241771	2.228548
4689	17841.93	83	-59	0.4	-88.8	8.97	123	-7.5	4.9	41.241789	2.228542
4690	17846.36	82.9	-59.02	0.4	-88.8	9.12	123.8	-7.6	5.1	41.241817	2.228508
4691	17850.38	82.9	-59.04	0.4	-88.8	9.31	124.5	-7.7	5.3	41.241852	2.228451
4692	17854.81	82.8	-59.08	0.4	-88.8	9.48	125.2	-7.8	5.5	41.241886	2.228388
4693	17858.96	82.7	-59.09	0.4	-88.8	9.62	126	-7.8	5.7	41.24192	2.22833
4694	17862.82	82.7	-59.13	0.4	-88.9	9.72	126.9	-7.8	5.8	41.24196	2.22829
4695	17866.9	82.6	-59.15	0.4	-88.9	9.8	127.8	-7.7	6	41.241995	2.228262
4696	17870.95	82.6	-59.17	0.4	-88.9	9.88	128.5	-7.7	6.2	41.242029	2.228221
4697	17874.65	82.5	-59.2	0.4	-88.9	9.99	129.3	-7.7	6.3	41.242052	2.22817
4698	17878.7	82.5	-59.24	0.4	-88.9	10.14	130.1	-7.8	6.5	41.242075	2.228118
4699	17882.77	82.4	-59.26	0.4	-88.9	10.31	130.9	-7.8	6.7	41.242104	2.228072
4700	17886.57	82.4	-59.26	0.4	-88.9	10.49	131.8	-7.8	7	41.242121	2.228032
4701	17890.58	82.3	-59.28	0.4	-89	10.66	132.7	-7.8	7.2	41.242132	2.227986
4702	17894.81	82.3	-59.29	0.4	-89	10.8	133.5	-7.8	7.4	41.24215	2.227912
4704	17902.81	82.2	-59.29	0.4	-89	10.94	134.2	-7.8	7.6	41.242195	2.227763
4705	17906.49	82.1	-59.28	0.4	-89	11.05	134.9	-7.8	7.8	41.242247	2.227711
4706	17910.92	82.1	-59.28	0.4	-89	11.18	135.6	-7.8	8	41.242316	2.227666
4708	17918.53	82	-59.28	0.4	-89	11.3	136.3	-7.8	8.2	41.242413	2.227563
4709	17922.58	81.9	-59.28	0.4	-89	11.42	137.1	-7.8	8.4	41.242442	2.227517
4710	17926.42	81.9	-59.29	0.4	-89	11.53	137.9	-7.7	8.6	41.242453	2.227482
4711	17931.1	81.8	-59.29	0.4	-89	11.63	138.5	-7.7	8.7	41.242476	2.227448
4712	17934.99	81.7	-59.35	0.4	-89	11.7	139	-7.7	8.8	41.242499	2.227391
4713	17939.04	81.7	-59.35	0.4	-89	11.75	139.6	-7.6	8.9	41.242533	2.227316
4714	17943.38	81.6	-59.37	0.4	-89	11.79	140.3	-7.5	9.1	41.242585	2.227247
4715	17947.32	81.6	-59.39	0.4	-89	11.83	141.2	-7.4	9.2	41.242648	2.227196
4716	17951.33	81.5	-59.42	0.4	-89.1	11.88	142.2	-7.3	9.4	41.242705	2.22715
4718	17959.54	81.4	-59.44	0.4	-89.1	11.93	143.1	-7.2	9.5	41.242803	2.22703
4719	17963.6	81.4	-59.44	0.4	-89.1	11.96	144	-7	9.7	41.242843	2.226961
4720	17967.89	81.3	-59.44	0.4	-89.1	11.96	144.8	-6.9	9.8	41.242889	2.226909
4721	17972.06	81.3	-59.44	0.3	-89.1	11.95	145.7	-6.7	9.9	41.242946	2.226886
4722	17975.85	81.2	-59.44	0.3	-89.1	11.94	146.5	-6.6	10	41.243015	2.226886
4723	17980.16	81.2	-59.44	0.3	-89.1	11.93	147.5	-6.4	10.1	41.243078	2.226869
4724	17984.04	81.1	-59.42	0.3	-89.1	11.93	148.6	-6.2	10.2	41.243129	2.226823
4725	17987.19	81.1	-59.44	0.3	-89.1	11.92	149.7	-6	10.3	41.243169	2.226749
4726	17990.99	81	-59.42	0.3	-89.1	11.89	150.7	-5.8	10.4	41.24321	2.22668
4727	17995.28	81	-59.42	0.3	-89.1	11.82	151.7	-5.6	10.4	41.243255	2.226634
4728	17998.56	80.9	-59.44	0.3	-89.1	11.73	152.6	-5.4	10.4	41.243313	2.226611
4729	18001.7	80.9	-59.44	0.3	-89.1	11.63	153.5	-5.2	10.4	41.24337	2.226594
4730	18005.38	80.8	-59.44	0.3	-89.1	11.53	154.7	-4.9	10.4	41.243433	2.226577
4731	18008.31	80.8	-59.46	0.3	-89.1	11.41	155.8	-4.7	10.4	41.243485	2.226543
4732	18011.57	80.8	-59.48	0.3	-89.1	11.28	156.8	-4.4	10.4	41.24353	2.226503
4733	18014.89	80.7	-59.48	0.3	-89.1	11.11	157.9	-4.2	10.3	41.243559	2.226474
4734	18018.78	80.7	-59.46	0.3	-89.1	10.91	159	-3.9	10.2	41.243593	2.226468
4735	18023.14	80.6	-59.42	0.3	-89.1	10.71	160.1	-3.6	10.1	41.243633	2.226474
4736	18027.7	80.5	-59.44	0.3	-89.1	10.52	161.4	-3.4	10	41.243691	2.226457
4737	18031.68	80.5	-59.42	0.3	-89.1	10.35	162.6	-3.1	9.9	41.24376	2.226417
4738	18035.64	80.4	-59.42	0.3	-89.1	10.16	163.9	-2.8	9.8	41.243828	2.226376
4739	18040.21	80.4	-59.4	0.3	-89	9.95	165.1	-2.6	9.6	41.24388	2.226336
4740	18043.76	80.3	-59.39	0.3	-89	9.73	166.4	-2.3	9.5	41.243914	2.226319
4741	18047.73	80.3	-59.39	0.3	-89	9.51	167.7	-2	9.3	41.243949	2.226313
4742	18051.71	80.2	-59.37	0.3	-89	9.32	169.1	-1.8	9.1	41.243983	2.226319
4743	18055.79	80.2	-59.35	0.3	-89	9.16	170.6	-1.5	9	41.244035	2.226313
4744	18060.24	80.1	-59.31	0.3	-89	9.03	172.2	-1.2	8.9	41.244086	2.226302
4745	18064.28	80.1	-59.29	0.3	-89	8.91	173.8	-1	8.9	41.244138	2.226302
4746	18068.08	80	-59.31	0.3	-89	8.78	175.2	-0.7	8.8	41.244178	2.226302
4747	18071.98	80	-59.29	0.3	-89	8.64	176.7	-0.5	8.6	41.244218	2.226296
4748	18076.26	79.9	-59.29	0.3	-89	8.47	178.2	-0.3	8.5	41.244252	2.226279
4749	18080.46	79.9	-59.2	0.3	-88.9	8.32	179.8	-0	8.3	41.244292	2.22625
4750	18084.62	79.8	-59.15	0.3	-88.9	8.19	181.6	0.2	8.2	41.244327	2.226233
4751	18088.83	79.8	-59.08	0.3	-88.8	8.08	183.2	0.5	8.1	41.24435	2.226239
4752	18093.01	79.7	-59.06	0.3	-88.8	8.01	184.8	0.7	8	41.244367	2.226268
4753	18096.78	79.7	-59.04	0.3	-88.8	7.95	186.2	0.9	7.9	41.24439	2.226308
4754	18100.99	79.6	-59.02	0.3	-88.8	7.9	187.5	1	7.8	41.244436	2.226336
4755	18104.51	79.6	-59.02	0.3	-88.8	7.85	188.7	1.2	7.8	41.244487	2.226354
4756	18108.4	79.5	-59.04	0.3	-88.8	7.8	189.8	1.3	7.7	41.244544	2.226354
4757	18112.68	79.5	-59.04	0.3	-88.8	7.75	190.8	1.5	7.6	41.244585	2.226342
4758	18116.63	79.4	-59.04	0.3	-88.8	7.71	191.7	1.6	7.5	41.244602	2.226336
4759	18120.53	79.4	-59.04	0.3	-88.8	7.69	192.4	1.7	7.5	41.244602	2.226342
4760	18124.78	79.3	-59	0.3	-88.8	7.71	193	1.7	7.5	41.244619	2.226359
4761	18128.24	79.3	-59	0.3	-88.8	7.75	193.4	1.8	7.5	41.244653	2.226382
4762	18132.31	79.2	-58.98	0.3	-88.7	7.81	193.7	1.8	7.6	41.244711	2.226399
4763	18136.19	79.2	-58.98	0.3	-88.7	7.88	193.8	1.9	7.6	41.244762	2.226422
4764	18139.89	79.1	-58.96	0.3	-88.7	7.94	193.9	1.9	7.7	41.244802	2.226451
4765	18143.15	79.1	-58.96	0.3	-88.7	7.98	193.7	1.9	7.7	41.244825	2.226485
4766	18146.24	79	-58.95	0.3	-88.7	8	193.4	1.9	7.8	41.244848	2.22652
4767	18150.57	79	-58.95	0.2	-88.7	8.01	193	1.8	7.8	41.244888	2.226543
4769	18157.25	78.9	-58.89	0.2	-88.7	8.04	192.6	1.7	7.8	41.244957	2.226588
4770	18161.44	78.8	-58.87	0.2	-88.7	8.1	192	1.7	7.9	41.24498	2.2266
4771	18165.46	78.8	-58.87	0.2	-88.7	8.18	191.2	1.6	8	41.244997	2.226606
4772	18169.32	78.7	-58.85	0.2	-88.7	8.28	190.4	1.5	8.1	41.245014	2.226606
4773	18173.88	78.7	-58.84	0.2	-88.7	8.35	189.5	1.4	8.2	41.24506	2.226617
4774	18177.92	78.6	-58.8	0.2	-88.6	8.39	188.5	1.2	8.3	41.245123	2.226634
4775	18182.61	78.6	-58.8	0.2	-88.6	8.39	187.5	1.1	8.3	41.245198	2.226646
4776	18186.94	78.5	-58.8	0.2	-88.6	8.38	186.4	0.9	8.3	41.245255	2.226652
4777	18191.1	78.5	-58.78	0.2	-88.6	8.41	185.3	0.8	8.4	41.245301	2.22664
4778	18196.06	78.4	-58.78	0.2	-88.6	8.49	184.4	0.6	8.5	41.245335	2.226634
4779	18199.96	78.4	-58.76	0.2	-88.6	8.58	183.5	0.5	8.6	41.245358	2.22664
4780	18203.34	78.3	-58.74	0.2	-88.6	8.67	182.5	0.4	8.7	41.245392	2.226657
4781	18207.58	78.3	-58.73	0.2	-88.6	8.75	181.6	0.2	8.7	41.245433	2.226657
4782	18211.53	78.2	-58.73	0.2	-88.6	8.8	180.6	0.1	8.8	41.245478	2.22664
4784	18219.86	78.1	-58.73	0.2	-88.6	8.85	179.7	-0	8.8	41.245582	2.226606
4785	18223.95	78.1	-58.76	0.2	-88.6	8.91	179.1	-0.1	8.9	41.245633	2.226611
4786	18228.02	78	-58.76	0.2	-88.6	8.98	178.6	-0.2	9	41.24569	2.226629
4787	18232.15	78	-58.78	0.2	-88.6	9.05	178.1	-0.3	9	41.245742	2.226629
4788	18235.88	77.9	-58.78	0.2	-88.6	9.11	177.7	-0.4	9.1	41.245776	2.2266
4789	18239.67	77.9	-58.74	0.2	-88.6	9.14	177.3	-0.4	9.1	41.245811	2.22656
4790	18244.19	77.8	-58.73	0.2	-88.6	9.16	177	-0.5	9.1	41.245845	2.226525
4791	18248.45	77.8	-58.71	0.2	-88.6	9.19	176.9	-0.5	9.2	41.245885	2.22652
4792	18252	77.7	-58.67	0.2	-88.5	9.22	176.8	-0.5	9.2	41.245937	2.226531
4793	18256.02	77.7	-58.67	0.2	-88.5	9.24	176.9	-0.5	9.2	41.245983	2.226543
4794	18260.39	77.6	-58.65	0.2	-88.5	9.24	177.1	-0.5	9.2	41.246017	2.226531
4795	18264.45	77.6	-58.62	0.2	-88.5	9.22	177	-0.5	9.2	41.24604	2.226503
4796	18268.84	77.5	-58.6	0.2	-88.5	9.2	176.8	-0.5	9.2	41.246063	2.226474
4797	18273.3	77.4	-58.58	0.2	-88.5	9.18	176.5	-0.6	9.2	41.246097	2.226457
4798	18277.39	77.4	-58.6	0.2	-88.5	9.14	176.3	-0.6	9.1	41.246155	2.226468
4799	18281.33	77.4	-58.6	0.2	-88.5	9.1	176.3	-0.6	9.1	41.246223	2.226485
4800	18286.13	77.3	-58.62	0.2	-88.5	9.06	176.5	-0.6	9	41.246269	2.226485
4801	18290.82	77.2	-58.67	0.2	-88.5	9	176.7	-0.5	9	41.246315	2.226474
4802	18295.08	77.2	-58.71	0.2	-88.6	8.93	176.8	-0.5	8.9	41.246344	2.226462
4803	18299.97	77.1	-58.73	0.2	-88.6	8.84	176.8	-0.5	8.8	41.246367	2.226457
4804	18303.76	77.1	-58.76	0.2	-88.6	8.73	176.7	-0.5	8.7	41.246389	2.226468
4805	18307.29	77	-58.76	0.2	-88.6	8.62	176.5	-0.5	8.6	41.24643	2.226491
4806	18311.15	77	-58.78	0.2	-88.6	8.49	176.6	-0.5	8.5	41.246481	2.226503
4807	18315.29	76.9	-58.8	0.2	-88.6	8.37	176.8	-0.5	8.4	41.246533	2.226491
4808	18319.54	76.9	-58.82	0.2	-88.6	8.27	177.2	-0.4	8.3	41.246573	2.226468
4809	18323.78	76.8	-58.82	0.2	-88.6	8.18	177.4	-0.4	8.2	41.246607	2.226451
4810	18328.2	76.8	-58.84	0.2	-88.7	8.08	177.5	-0.4	8.1	41.246647	2.226451
4811	18333.02	76.7	-58.85	0.2	-88.7	7.96	177.4	-0.4	8	41.246705	2.22648
4812	18337.87	76.7	-58.89	0.2	-88.7	7.81	177.2	-0.4	7.8	41.24675	2.226514
4813	18342.2	76.6	-58.89	0.2	-88.7	7.65	177.1	-0.4	7.6	41.246785	2.226543
4814	18346.77	76.5	-58.91	0.2	-88.7	7.5	177.1	-0.4	7.5	41.246813	2.226548
4815	18350.36	76.5	-58.93	0.2	-88.7	7.38	177	-0.4	7.4	41.246848	2.226525
4816	18354.18	76.5	-58.95	0.2	-88.7	7.24	176.6	-0.4	7.2	41.246888	2.226491
4817	18358.23	76.4	-58.95	0.2	-88.7	7.09	176.1	-0.5	7.1	41.246922	2.226462
4818	18361.91	76.4	-58.93	0.2	-88.7	6.9	175.4	-0.5	6.9	41.246934	2.226451
4819	18365.7	76.3	-58.93	0.2	-88.7	6.69	174.9	-0.6	6.7	41.246939	2.226451
4820	18370.04	76.3	-58.93	0.2	-88.7	6.48	174.4	-0.6	6.4	41.246962	2.226457
4821	18374.47	76.2	-58.93	0.2	-88.7	6.29	173.9	-0.7	6.3	41.246997	2.226457
4822	18378.74	76.2	-58.93	0.2	-88.7	6.12	173.2	-0.7	6.1	41.247048	2.226451
4823	18382.92	76.1	-58.91	0.2	-88.7	5.93	172.1	-0.8	5.9	41.247088	2.22644
4824	18386.91	76.1	-58.91	0.2	-88.7	5.74	170.8	-0.9	5.7	41.2471	2.226434
4825	18390.69	76	-58.91	0.2	-88.7	5.52	169.5	-1	5.4	41.247094	2.226428
4826	18394.69	76	-58.89	0.2	-88.7	5.29	168.4	-1.1	5.2	41.247088	2.226422
4827	18399.07	75.9	-58.89	0.2	-88.7	5.07	167.6	-1.1	5	41.247106	2.226422
4828	18402.97	75.9	-58.87	0.2	-88.7	4.9	166.9	-1.1	4.8	41.247151	2.226405
4829	18407.15	75.8	-58.87	0.2	-88.7	4.75	165.9	-1.2	4.6	41.247203	2.226382
4830	18412.16	75.8	-58.89	0.2	-88.7	4.61	164.4	-1.2	4.4	41.247226	2.226371
4831	18416.79	75.7	-58.89	0.2	-88.7	4.46	162.6	-1.3	4.3	41.247243	2.226371
4832	18421.06	75.6	-58.87	0.2	-88.7	4.29	160.6	-1.4	4	41.247249	2.226376
4833	18425.55	75.6	-58.89	0.2	-88.7	4.12	158.5	-1.5	3.8	41.247249	2.226382
4834	18429.97	75.5	-58.87	0.2	-88.7	3.97	156.5	-1.6	3.6	41.247272	2.226376
4835	18433.81	75.5	-58.89	0.2	-88.7	3.85	154.4	-1.7	3.5	41.247295	2.226365
4836	18438.09	75.4	-58.89	0.2	-88.7	3.77	152	-1.8	3.3	41.247318	2.226354
4837	18442.4	75.4	-58.91	0.2	-88.7	3.73	149.1	-1.9	3.2	41.247323	2.226342
4838	18446.16	75.3	-58.91	0.2	-88.7	3.7	145.8	-2.1	3.1	41.247312	2.226331
4839	18450.38	75.3	-58.87	0.2	-88.7	3.66	142.2	-2.2	2.9	41.247312	2.226319
4840	18454.69	75.2	-58.87	0.2	-88.7	3.62	138.4	-2.4	2.7	41.247329	2.226308
4841	18458.61	75.2	-58.85	0.2	-88.7	3.6	134.9	-2.6	2.5	41.247369	2.226291
4842	18463.64	75.1	-58.87	0.2	-88.7	3.62	131.7	-2.7	2.4	41.247404	2.226273
4843	18468.08	75.1	-58.89	0.2	-88.7	3.68	129	-2.9	2.3	41.247415	2.226262
4844	18472.25	75	-58.89	0.2	-88.7	3.79	126.6	-3	2.3	41.247398	2.226256
4845	18477.01	75	-58.91	0.2	-88.7	3.91	124	-3.2	2.2	41.247392	2.226262
4846	18481.55	74.9	-58.93	0.2	-88.7	4.05	121.5	-3.5	2.1	41.247404	2.226273
4847	18486.11	74.9	-58.93	0.1	-88.7	4.2	119.2	-3.7	2	41.247432	2.226273
4848	18490.73	74.8	-58.96	0.1	-88.7	4.36	117.2	-3.9	2	41.247467	2.22625
4849	18495.41	74.8	-58.98	0.1	-88.7	4.54	115.8	-4.1	2	41.247472	2.22621
4850	18499.72	74.7	-58.96	0.1	-88.7	4.76	114.7	-4.3	2	41.247461	2.22617
4851	18504.72	74.6	-58.96	0.1	-88.7	5.02	113.8	-4.6	2	41.247438	2.226136
4852	18508.92	74.6	-58.95	0.1	-88.7	5.29	112.7	-4.9	2	41.247432	2.226107
4853	18513.19	74.5	-58.89	0.1	-88.7	5.56	111.5	-5.2	2	41.247444	2.226084
4854	18517.4	74.5	-58.87	0.1	-88.7	5.83	110.4	-5.5	2	41.247455	2.226056
4855	18521.87	74.4	-58.87	0.1	-88.7	6.11	109.6	-5.8	2	41.247467	2.226021
4856	18526.49	74.4	-58.85	0.1	-88.7	6.41	109.1	-6.1	2.1	41.247472	2.225981
4857	18531.89	74.3	-58.85	0.1	-88.7	6.74	108.6	-6.4	2.2	41.247478	2.225935
4858	18535.32	74.3	-58.85	0.1	-88.7	7.07	108.2	-6.7	2.2	41.247472	2.225895
4859	18539.71	74.2	-58.85	0.1	-88.7	7.4	107.6	-7.1	2.2	41.247478	2.225861
