ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2988	15611.29	119.5	-58.74	0	-88.6	30.47	252.4	29	9.2	41.574265	2.761095
2989	15616.77	119.4	-58.76	0	-88.6	30.39	252.1	28.9	9.3	41.574299	2.761261
2990	15625.54	119.2	-58.85	0	-88.7	30.32	251.8	28.8	9.5	41.574339	2.761433
2991	15631.01	119.1	-58.85	0	-88.7	30.27	251.5	28.7	9.6	41.574396	2.761611
2992	15637.51	119	-58.84	0	-88.7	30.22	251.2	28.6	9.7	41.574448	2.761777
2993	15643.01	118.9	-58.95	0	-88.7	30.16	251	28.5	9.8	41.574499	2.761955
2994	15648.93	118.8	-58.97	0	-88.7	30.12	250.6	28.4	10	41.574545	2.762126
2995	15655.56	118.7	-59.06	0	-88.8	30.07	250.2	28.3	10.2	41.574585	2.762315
2996	15657.79	118.6	-59.12	0	-88.8	30.01	249.8	28.2	10.4	41.574637	2.762499
2997	15666.15	118.5	-59.17	0	-88.9	29.94	249.4	28	10.5	41.574671	2.762659
2998	15670.85	118.4	-59.26	0	-88.9	29.86	248.9	27.9	10.7	41.574711	2.762814
2999	15676.5	118.3	-59.26	0	-88.9	29.77	248.5	27.7	10.9	41.574746	2.762969
3000	15684.45	118.1	-59.38	0	-89	29.69	248	27.5	11.1	41.574797	2.763106
3002	15698.58	117.9	-59.45	0	-89.1	29.61	247.4	27.3	11.4	41.574918	2.76341
3003	15704.85	117.7	-59.58	0	-89.2	29.54	246.9	27.2	11.6	41.574986	2.763582
3004	15713.82	117.6	-59.58	0	-89.2	29.49	246.3	27	11.9	41.575044	2.763765
3005	15722.8	117.4	-59.64	0	-89.2	29.45	245.7	26.8	12.1	41.575095	2.763948
3006	15730.03	117.3	-59.69	0	-89.2	29.4	245	26.7	12.4	41.575141	2.764137
3007	15736.92	117.1	-59.71	0	-89.3	29.34	244.4	26.5	12.7	41.575187	2.764321
3008	15743.23	117	-59.8	0	-89.3	29.28	243.8	26.3	12.9	41.575239	2.76451
3009	15749.65	116.9	-59.82	0	-89.3	29.24	243.2	26.1	13.2	41.575284	2.764688
3010	15756.7	116.8	-59.93	0	-89.4	29.2	242.5	25.9	13.5	41.575336	2.764848
3011	15762.56	116.7	-59.97	0	-89.4	29.17	241.9	25.7	13.7	41.575388	2.764991
3012	15769.55	116.5	-60.01	0	-89.5	29.15	241.3	25.6	14	41.575451	2.76514
3013	15775.86	116.4	-60.13	0	-89.5	29.14	240.6	25.4	14.3	41.575525	2.765283
3014	15782.52	116.3	-60.19	0	-89.6	29.13	240	25.2	14.6	41.575605	2.765432
3015	15790.24	116.1	-60.23	0	-89.6	29.13	239.3	25	14.9	41.57568	2.765599
3016	15793.5	116.1	-60.28	0	-89.7	29.13	238.6	24.9	15.2	41.57576	2.765765
3017	15802.09	115.9	-60.3	0	-89.7	29.13	237.9	24.7	15.5	41.575817	2.765919
3018	15809.53	115.8	-60.41	0	-89.7	29.15	237.2	24.5	15.8	41.575875	2.76608
3019	15817.03	115.6	-60.47	0	-89.8	29.16	236.5	24.3	16.1	41.575926	2.766229
3020	15826.13	115.5	-60.58	0	-89.9	29.17	235.7	24.1	16.4	41.575983	2.766372
3021	15834.1	115.3	-60.66	0	-89.9	29.18	234.9	23.9	16.8	41.576058	2.766498
3022	15843.03	115.2	-60.69	0	-89.9	29.22	234.2	23.7	17.1	41.576132	2.766636
3023	15848.53	115.1	-60.8	0	-90	29.26	233.4	23.5	17.4	41.576224	2.766767
3024	15853.75	115	-60.77	0	-90	29.32	232.7	23.3	17.8	41.576316	2.766905
3025	15860.64	114.8	-60.84	0	-90	29.41	231.9	23.2	18.1	41.576413	2.76706
3026	15864.97	114.7	-60.86	0	-90.1	29.49	231.3	23	18.5	41.576516	2.767209
3027	15870.09	114.7	-60.9	0	-90.1	29.6	230.6	22.9	18.8	41.576602	2.767346
3028	15875.87	114.5	-60.99	0	-90.1	29.72	230	22.8	19.1	41.576682	2.767489
3029	15880.86	114.5	-60.97	0	-90.1	29.85	229.4	22.7	19.4	41.576757	2.767633
3030	15886.92	114.3	-61.06	0	-90.2	30	228.9	22.6	19.7	41.576837	2.767764
3031	15893.08	114.2	-61.05	0	-90.2	30.18	228.4	22.6	20	41.576917	2.767879
3033	15904.38	114	-61.12	0	-90.2	30.37	228	22.6	20.3	41.577101	2.768097
3034	15908.82	113.9	-61.05	0	-90.2	30.57	227.5	22.6	20.6	41.57721	2.768217
3035	15915.65	113.8	-61.05	0	-90.2	30.77	227.2	22.6	20.9	41.577324	2.768343
3036	15921.14	113.7	-61.03	0	-90.2	30.97	226.9	22.6	21.2	41.577439	2.76848
3037	15928.3	113.6	-61.05	0	-90.2	31.15	226.6	22.6	21.4	41.577542	2.768635
3038	15932.55	113.5	-61.1	0	-90.2	31.34	226.3	22.7	21.7	41.577651	2.768784
3039	15937.92	113.4	-61.05	0	-90.2	31.51	226.1	22.7	21.9	41.577748	2.768927
3040	15946.87	113.2	-61.09	0	-90.2	31.68	225.8	22.7	22.1	41.577846	2.769059
3041	15952.15	113.1	-61.09	0	-90.2	31.85	225.6	22.8	22.3	41.577943	2.76918
3042	15959.44	113	-61.07	0	-90.2	32.02	225.4	22.8	22.5	41.57804	2.7693
3043	15964.89	112.9	-61.18	0	-90.3	32.18	225.3	22.9	22.7	41.578138	2.769432
3044	15969.45	112.8	-61.14	0	-90.3	32.34	225.1	22.9	22.8	41.578258	2.769563
3045	15977.23	112.7	-61.2	0	-90.3	32.48	225	23	23	41.578367	2.769712
3046	15983.3	112.6	-61.23	0	-90.3	32.62	225	23	23.1	41.578487	2.769861
3047	15988.92	112.5	-61.27	0	-90.3	32.73	224.9	23.1	23.2	41.578608	2.770022
3048	15995.24	112.4	-61.31	0	-90.4	32.84	224.8	23.1	23.3	41.578722	2.770194
3049	16000.53	112.3	-61.27	0	-90.3	32.93	224.8	23.2	23.4	41.578831	2.770366
3051	16010.2	112.1	-61.22	0	-90.3	33.01	224.8	23.2	23.4	41.579037	2.770652
3052	16015.75	112	-61.14	0	-90.3	33.07	224.8	23.3	23.5	41.579129	2.77079
3053	16022.64	111.9	-61.24	0	-90.3	33.13	224.9	23.4	23.5	41.579232	2.770938
3054	16025.62	111.8	-61.2	0	-90.3	33.18	225.1	23.5	23.4	41.579341	2.771082
3055	16033.8	111.7	-61.2	0	-90.3	33.23	225.3	23.6	23.4	41.579438	2.771236
3056	16038.11	111.6	-61.27	0	-90.3	33.27	225.5	23.7	23.3	41.579547	2.771397
3057	16043.67	111.5	-61.25	0	-90.3	33.3	225.7	23.8	23.2	41.579662	2.771552
3058	16051.42	111.4	-61.27	0	-90.3	33.29	226	23.9	23.1	41.579771	2.771712
3059	16054.15	111.3	-61.29	0	-90.4	33.25	226.3	24	23	41.579885	2.771867
3060	16061.89	111.2	-61.27	0	-90.3	33.18	226.6	24.1	22.8	41.58	2.772016
3061	16066.88	111.1	-61.37	0	-90.4	33.1	227	24.2	22.6	41.580109	2.772153
3062	16071.3	111	-61.29	0	-90.4	33.03	227.4	24.3	22.4	41.580218	2.772296
3063	16077.55	110.9	-61.35	0	-90.4	32.98	227.8	24.4	22.2	41.580326	2.772428
3064	16080.08	110.8	-61.4	0	-90.4	32.93	228.2	24.6	21.9	41.580435	2.77256
3065	16088.24	110.7	-61.35	0	-90.4	32.87	228.7	24.7	21.7	41.580538	2.772703
3066	16093.81	110.6	-61.48	0	-90.5	32.77	229.1	24.8	21.5	41.580647	2.772846
3067	16098.99	110.5	-61.51	0	-90.5	32.65	229.6	24.8	21.2	41.580756	2.772995
3068	16105.73	110.4	-61.48	0	-90.5	32.48	230	24.9	20.9	41.580859	2.773139
3069	16111.5	110.3	-61.55	0	-90.5	32.3	230.4	24.9	20.6	41.580962	2.773288
3070	16118.36	110.2	-61.59	0	-90.6	32.13	230.8	24.9	20.3	41.58106	2.773437
3071	16126.38	110	-61.73	0	-90.7	31.96	231.3	24.9	20	41.581151	2.77358
3072	16133.71	109.9	-61.75	0	-90.7	31.81	231.7	25	19.7	41.581237	2.773729
3074	16152.48	109.6	-61.85	0	-90.7	31.64	232.2	25	19.4	41.581404	2.774038
3075	16158.9	109.4	-61.74	0	-90.7	31.44	232.8	25	19	41.581495	2.774199
3076	16165.55	109.3	-61.79	0	-90.7	31.22	233.4	25.1	18.6	41.581587	2.774376
3077	16170.66	109.2	-61.86	0	-90.8	30.97	234	25.1	18.2	41.58169	2.774554
3078	16179.52	109.1	-61.87	0	-90.8	30.72	234.6	25.1	17.8	41.581782	2.77472
3079	16184.69	109	-61.94	0	-90.8	30.48	235.2	25	17.4	41.581856	2.774875
3080	16190.33	108.9	-61.88	0	-90.8	30.26	235.8	25	17	41.581914	2.775012
3082	16204.19	108.6	-61.94	0	-90.8	30.06	236.3	25	16.7	41.582011	2.775293
3083	16210.07	108.5	-61.92	0	-90.8	29.88	236.7	25	16.4	41.582074	2.775453
3084	16216.42	108.4	-61.99	0	-90.8	29.7	237.1	24.9	16.1	41.582148	2.775637
3085	16223.43	108.3	-62.09	0	-90.9	29.51	237.5	24.9	15.8	41.582234	2.775837
3086	16231.29	108.2	-62.16	0	-91	29.32	237.9	24.8	15.6	41.58232	2.776032
3087	16238.41	108	-62.21	0	-91	29.12	238.2	24.8	15.3	41.582412	2.776221
3088	16245.55	107.9	-62.2	0	-91	28.91	238.6	24.7	15.1	41.582486	2.776382
3089	16253.28	107.8	-62.27	0	-91	28.68	238.9	24.6	14.8	41.582549	2.776519
3090	16259.49	107.7	-62.31	0	-91.1	28.42	239.2	24.4	14.5	41.582607	2.776634
3091	16266.16	107.6	-62.32	0	-91.1	28.15	239.5	24.3	14.3	41.582647	2.776737
3092	16273.63	107.4	-62.43	0	-91.2	27.87	239.9	24.1	14	41.582693	2.776851
3093	16280.26	107.3	-62.49	0	-91.2	27.58	240.2	23.9	13.7	41.582744	2.776983
3095	16294.81	107.1	-62.67	0	-91.3	27.29	240.7	23.8	13.4	41.582853	2.777327
3096	16301.75	106.9	-62.67	0	-91.3	26.96	241.1	23.6	13	41.582899	2.777522
3097	16310.06	106.8	-62.83	0	-91.4	26.59	241.4	23.4	12.7	41.582939	2.777705
3098	16317.76	106.7	-62.82	0	-91.4	26.17	241.8	23.1	12.4	41.582973	2.777871
3099	16326.02	106.5	-62.84	0	-91.4	25.73	242.1	22.7	12.1	41.583014	2.778015
3100	16333.2	106.4	-62.82	0	-91.4	25.31	242.2	22.4	11.8	41.583071	2.778141
3101	16337.47	106.3	-62.78	0	-91.4	24.91	242.4	22.1	11.5	41.583151	2.778261
3102	16340.83	106.3	-62.82	0	-91.4	24.56	242.5	21.8	11.3	41.583249	2.778358
3103	16346.53	106.2	-62.87	0	-91.5	24.23	242.6	21.5	11.1	41.583346	2.77845
3104	16354.44	106	-62.82	0	-91.4	23.92	242.8	21.3	10.9	41.583438	2.778547
3105	16362.49	105.9	-62.55	0	-91.2	23.59	242.9	21	10.7	41.583506	2.778662
3106	16368.75	105.8	-62.42	0	-91.1	23.26	243	20.7	10.6	41.583546	2.778811
3107	16372.62	105.7	-62.37	0	-91.1	22.93	243	20.4	10.4	41.583575	2.779
3108	16376.5	105.6	-62.38	0	-91.1	22.61	242.9	20.1	10.3	41.583592	2.779212
3109	16382.59	105.5	-62.42	0	-91.1	22.3	242.8	19.8	10.2	41.583615	2.779401
3110	16389.71	105.4	-62.51	0	-91.2	22	242.5	19.5	10.1	41.583644	2.779539
3111	16395.84	105.3	-62.59	0	-91.3	21.7	242.3	19.2	10.1	41.583678	2.77963
3112	16400.41	105.2	-62.62	0	-91.3	21.41	242.1	18.9	10	41.583713	2.779705
3113	16405.21	105.2	-62.68	0	-91.3	21.11	242	18.6	9.9	41.583753	2.779773
3114	16410.87	105.1	-62.7	0	-91.3	20.8	241.9	18.4	9.8	41.583787	2.779859
3115	16416.23	105	-62.59	0	-91.3	20.49	241.8	18.1	9.7	41.583816	2.779968
3116	16421.24	104.9	-62.51	0	-91.2	20.18	241.7	17.8	9.6	41.583839	2.780083
3117	16426.46	104.8	-62.51	0	-91.2	19.87	241.6	17.5	9.5	41.583862	2.780203
3118	16431.43	104.7	-62.5	0	-91.2	19.57	241.4	17.2	9.4	41.583896	2.780312
3119	16436.59	104.6	-62.53	0	-91.2	19.28	241.2	16.9	9.3	41.583953	2.780421
3120	16441.62	104.5	-62.57	0	-91.2	18.99	241	16.6	9.2	41.584016	2.780536
3121	16446.22	104.5	-62.59	0	-91.3	18.72	240.8	16.3	9.1	41.584074	2.780644
3122	16451.88	104.4	-62.57	0	-91.2	18.47	240.5	16.1	9.1	41.584125	2.780742
3123	16457.17	104.3	-62.55	0	-91.2	18.26	240.1	15.8	9.1	41.58416	2.780833
3124	16461.7	104.2	-62.5	0	-91.2	18.07	239.6	15.6	9.1	41.584182	2.780919
3125	16467.02	104.1	-62.53	0	-91.2	17.89	238.9	15.3	9.2	41.584211	2.781005
3126	16472.24	104	-62.53	0	-91.2	17.73	238.2	15.1	9.3	41.584245	2.781097
3127	16476.87	103.9	-62.54	0	-91.2	17.6	237.4	14.8	9.5	41.58428	2.781183
3128	16481.84	103.9	-62.5	0	-91.2	17.51	236.5	14.6	9.7	41.584314	2.781257
3129	16487.84	103.8	-62.55	0	-91.2	17.45	235.8	14.4	9.8	41.584354	2.781326
3130	16492.76	103.7	-62.55	0	-91.2	17.42	235.2	14.3	9.9	41.5844	2.781395
3131	16497.65	103.6	-62.54	0	-91.2	17.39	234.6	14.2	10.1	41.584457	2.781475
3132	16502.91	103.5	-62.59	0	-91.3	17.35	234.1	14.1	10.2	41.584532	2.781567
3133	16507.29	103.4	-62.61	0	-91.3	17.3	233.6	13.9	10.3	41.584601	2.781664
3134	16511.96	103.3	-62.61	0	-91.3	17.23	233.1	13.8	10.3	41.584664	2.78175
3135	16517.49	103.3	-62.65	0	-91.3	17.15	232.5	13.6	10.4	41.584715	2.781819
3136	16522	103.2	-62.65	0	-91.3	17.08	231.9	13.4	10.5	41.58475	2.781888
3137	16526.47	103.1	-62.68	0	-91.3	17.03	231.3	13.3	10.6	41.58479	2.781956
3138	16531.56	103	-62.7	0	-91.3	16.99	230.7	13.2	10.8	41.584824	2.782037
3139	16536.33	102.9	-62.72	0	-91.4	16.98	230.2	13	10.9	41.584864	2.782117
3140	16541.21	102.9	-62.76	0	-91.4	17	229.7	13	11	41.58491	2.782209
3141	16545.95	102.8	-62.77	0	-91.4	17.04	229.2	12.9	11.1	41.584962	2.782295
3142	16550.83	102.7	-62.81	0	-91.4	17.08	228.8	12.8	11.3	41.585025	2.78238
3143	16555.65	102.6	-62.87	0	-91.5	17.12	228.3	12.8	11.4	41.585099	2.782455
3144	16560.3	102.5	-62.88	0	-91.5	17.14	227.9	12.7	11.5	41.585179	2.782529
3145	16565.52	102.5	-62.94	0	-91.5	17.16	227.5	12.6	11.6	41.585237	2.782604
3146	16570.77	102.4	-62.96	0	-91.5	17.18	227.1	12.6	11.7	41.585288	2.782678
3147	16574.99	102.3	-62.98	0	-91.5	17.22	226.8	12.5	11.8	41.585323	2.782753
3148	16580.44	102.2	-63.01	0	-91.6	17.27	226.5	12.5	11.9	41.585368	2.782839
3149	16585.84	102.1	-63.07	0	-91.6	17.33	226.2	12.5	12	41.585414	2.782925
3150	16590.63	102	-63.1	0	-91.6	17.4	225.9	12.5	12.1	41.58546	2.783011
3151	16595.11	102	-63.12	0	-91.6	17.46	225.6	12.5	12.2	41.585512	2.783097
3152	16600.25	101.9	-63.16	0	-91.7	17.52	225.3	12.5	12.3	41.585558	2.783171
3153	16605.37	101.8	-63.19	0	-91.7	17.58	225	12.4	12.4	41.585609	2.783246
3154	16610.34	101.7	-63.27	0	-91.7	17.65	224.8	12.4	12.5	41.585666	2.783303
3155	16615.47	101.6	-63.29	0	-91.8	17.73	224.5	12.4	12.6	41.585735	2.783354
3156	16619.99	101.5	-63.32	0	-91.8	17.82	224.3	12.5	12.7	41.58581	2.783412
3157	16624.27	101.5	-63.34	0	-91.8	17.9	224.1	12.5	12.9	41.58589	2.783475
3158	16629.48	101.4	-63.36	0	-91.8	17.96	223.9	12.4	12.9	41.585953	2.783555
3159	16634.28	101.3	-63.39	0	-91.8	18	223.7	12.4	13	41.586004	2.783652
3160	16638.96	101.2	-63.49	0	-91.9	18.02	223.5	12.4	13.1	41.586056	2.783756
3162	16648.47	101.1	-63.56	0	-91.9	18.03	223.3	12.4	13.1	41.586176	2.783939
3163	16652.85	101	-63.56	0	-91.9	18.06	223.1	12.3	13.2	41.586228	2.784013
3164	16657.75	100.9	-63.58	0	-92	18.1	223	12.3	13.2	41.586279	2.784076
3165	16662.2	100.9	-63.61	0	-92	18.16	222.9	12.4	13.3	41.586337	2.784128
3166	16666.96	100.8	-63.69	0	-92	18.25	222.8	12.4	13.4	41.5864	2.784174
3167	16671.88	100.7	-63.74	0	-92.1	18.33	222.8	12.5	13.5	41.586474	2.784225
3168	16676.29	100.6	-63.74	0	-92.1	18.4	222.8	12.5	13.5	41.586554	2.784294
3169	16680.97	100.5	-63.78	0	-92.1	18.44	222.8	12.5	13.5	41.586629	2.784386
3170	16684.8	100.5	-63.74	0	-92.1	18.47	222.8	12.6	13.5	41.586698	2.784489
3171	16689.17	100.4	-63.83	0	-92.1	18.49	222.8	12.6	13.6	41.586766	2.784598
3172	16694.08	100.3	-63.87	0	-92.2	18.52	222.8	12.6	13.6	41.586835	2.784695
3173	16698.61	100.3	-63.9	0	-92.2	18.56	222.8	12.6	13.6	41.586898	2.784793
3174	16703.11	100.2	-63.96	0	-92.2	18.6	222.7	12.6	13.7	41.586961	2.784873
3175	16707.93	100.1	-63.96	0	-92.2	18.65	222.8	12.7	13.7	41.587019	2.784947
3176	16712.64	100	-64.03	0	-92.3	18.71	222.8	12.7	13.7	41.587076	2.78501
3177	16717.43	99.9	-64.07	0	-92.3	18.77	222.9	12.8	13.8	41.587145	2.785062
3178	16721.86	99.9	-64.09	0	-92.3	18.84	223	12.8	13.8	41.587213	2.785108
3179	16726.37	99.8	-64.12	0	-92.3	18.9	223.1	12.9	13.8	41.587282	2.785165
3180	16731.6	99.7	-64.18	0	-92.4	18.94	223.1	13	13.8	41.587339	2.785234
3181	16736.27	99.6	-64.23	0	-92.4	18.97	223.2	13	13.8	41.587391	2.785325
3182	16740.97	99.6	-64.25	0	-92.4	18.97	223.3	13	13.8	41.587448	2.785429
3183	16745.71	99.5	-64.34	0	-92.5	18.96	223.4	13	13.8	41.587511	2.785543
3184	16750.16	99.4	-64.38	0	-92.5	18.94	223.5	13	13.7	41.58758	2.785658
3185	16754.99	99.3	-64.36	0	-92.5	18.94	223.6	13.1	13.7	41.587649	2.785767
3186	16760.3	99.2	-64.45	0	-92.6	18.95	223.6	13.1	13.7	41.587706	2.785858
3187	16764.97	99.2	-64.48	0	-92.6	18.97	223.6	13.1	13.7	41.587758	2.785933
3188	16769.15	99.1	-64.49	0	-92.6	19	223.5	13.1	13.8	41.587815	2.785973
3189	16773.7	99	-64.56	0	-92.6	19.04	223.5	13.1	13.8	41.587872	2.785996
3190	16778.38	99	-64.61	0	-92.7	19.1	223.4	13.1	13.9	41.587941	2.78603
3191	16783.59	98.9	-64.65	0	-92.7	19.17	223.3	13.2	13.9	41.58801	2.786087
3192	16788.43	98.8	-64.72	0	-92.8	19.25	223.2	13.2	14	41.588073	2.786185
3193	16791.9	98.7	-64.65	0	-92.7	19.33	223	13.2	14.1	41.588142	2.786305
3194	16796.65	98.7	-64.74	0	-92.8	19.41	222.8	13.2	14.2	41.588216	2.786431
3195	16801.43	98.6	-64.88	0	-92.9	19.47	222.5	13.2	14.3	41.588291	2.786557
3196	16806.1	98.5	-64.83	0	-92.8	19.52	222.3	13.1	14.4	41.588359	2.786666
3197	16811.28	98.4	-64.9	0	-92.9	19.56	221.9	13.1	14.5	41.588422	2.786769
3198	16816.2	98.3	-64.94	0	-92.9	19.59	221.6	13	14.7	41.58848	2.78685
3199	16820.49	98.3	-64.96	0	-92.9	19.64	221.2	12.9	14.8	41.588537	2.786907
3200	16824.88	98.2	-64.96	0	-92.9	19.7	220.8	12.9	14.9	41.588588	2.786941
3201	16829.64	98.1	-64.96	0	-92.9	19.77	220.4	12.8	15.1	41.588634	2.78697
3202	16835.24	98	-65.03	0	-93	19.84	220	12.8	15.2	41.588686	2.787021
3203	16840.73	97.9	-65.09	0	-93	19.92	219.7	12.7	15.3	41.588743	2.787096
3204	16845	97.9	-65.16	0	-93.1	20	219.5	12.7	15.4	41.588812	2.787205
3205	16849.27	97.8	-65.11	0	-93	20.08	219.3	12.7	15.5	41.588909	2.787325
3206	16853.07	97.8	-65.18	0	-93.1	20.17	219.1	12.7	15.7	41.589012	2.787451
3207	16857.21	97.7	-65.18	0	-93.1	20.25	218.8	12.7	15.8	41.589116	2.787571
3208	16862.55	97.6	-65.04	0	-93	20.32	218.6	12.7	15.9	41.589207	2.787675
3209	16867.39	97.5	-64.92	0	-92.9	20.38	218.3	12.6	16	41.589282	2.787761
3210	16871.16	97.5	-64.85	0	-92.8	20.44	218.1	12.6	16.1	41.589345	2.787818
3211	16875.21	97.4	-64.83	0	-92.8	20.52	217.9	12.6	16.2	41.589402	2.787846
3212	16879.75	97.3	-64.85	0	-92.8	20.61	217.7	12.6	16.3	41.589459	2.787858
3213	16884.48	97.2	-64.87	0	-92.9	20.72	217.5	12.6	16.4	41.589517	2.787892
3214	16889.89	97.2	-64.91	0	-92.9	20.83	217.3	12.6	16.6	41.589585	2.78795
3215	16894.29	97.1	-64.89	0	-92.9	20.95	217.1	12.6	16.7	41.589666	2.788036
3216	16898.35	97	-64.85	0	-92.8	21.06	216.9	12.7	16.8	41.589757	2.788144
3218	16907.93	96.9	-65.07	0	-93	21.16	216.8	12.7	16.9	41.589975	2.788379
3219	16912.21	96.8	-64.98	0	-92.9	21.26	216.7	12.7	17	41.590078	2.788482
3220	16916.74	96.7	-65.02	0	-93	21.35	216.7	12.8	17.1	41.590176	2.788557
3221	16921.46	96.7	-65.09	0	-93	21.45	216.7	12.8	17.2	41.590267	2.788603
3222	16925.23	96.6	-65.06	0	-93	21.55	216.7	12.9	17.3	41.590342	2.788643
3223	16929.15	96.5	-65.02	0	-93	21.66	216.7	12.9	17.4	41.590405	2.788683
3224	16933.98	96.5	-65.04	0	-93	21.79	216.7	13	17.5	41.590462	2.788752
3225	16937.98	96.4	-64.98	0	-92.9	21.93	216.7	13.1	17.6	41.590514	2.788838
3226	16941.91	96.3	-64.98	0	-92.9	22.07	216.6	13.2	17.7	41.590582	2.788935
3227	16947.1	96.3	-64.84	0	-92.8	22.21	216.5	13.2	17.9	41.590668	2.789032
3228	16951.63	96.2	-64.68	0	-92.7	22.35	216.3	13.2	18	41.590766	2.789136
3229	16955.27	96.1	-64.48	0	-92.6	22.48	216.1	13.2	18.2	41.590875	2.789227
3230	16959.88	96.1	-64.48	0	-92.6	22.61	215.9	13.3	18.3	41.590978	2.789319
3231	16964.8	96	-64.5	0	-92.6	22.75	215.8	13.3	18.5	41.591069	2.789405
3232	16968.82	95.9	-64.41	0	-92.5	22.89	215.6	13.3	18.6	41.59115	2.789491
3233	16973.1	95.8	-64.39	0	-92.5	23.03	215.5	13.4	18.7	41.591218	2.78956
3234	16978.14	95.8	-64.42	0	-92.5	23.17	215.4	13.4	18.9	41.591281	2.789611
3235	16982.81	95.7	-64.41	0	-92.5	23.3	215.2	13.4	19	41.591339	2.789674
3236	16987.91	95.6	-64.35	0	-92.5	23.43	215	13.4	19.2	41.591407	2.789754
3237	16992.87	95.5	-64.37	0	-92.5	23.55	214.8	13.4	19.3	41.591482	2.789858
3238	16997.09	95.5	-64.42	0	-92.5	23.66	214.6	13.4	19.5	41.591574	2.789978
3239	17001.44	95.4	-64.46	0	-92.6	23.77	214.5	13.4	19.6	41.591682	2.790098
3240	17006.09	95.3	-64.37	0	-92.5	23.87	214.3	13.4	19.7	41.591791	2.790213
3241	17011.5	95.2	-64.26	0	-92.4	23.97	214	13.4	19.9	41.5919	2.790333
3242	17017.36	95.2	-64.26	0	-92.4	24.06	213.7	13.3	20	41.592003	2.790442
3243	17023.4	95.1	-64.35	0	-92.5	24.15	213.3	13.3	20.2	41.592101	2.790534
3244	17028.92	95	-64.39	0	-92.5	24.25	212.9	13.2	20.4	41.592192	2.790608
3245	17033.62	94.9	-64.23	0	-92.4	24.37	212.6	13.1	20.5	41.59229	2.790654
3246	17038	94.8	-64.05	0	-92.3	24.48	212.3	13.1	20.7	41.592381	2.790683
3247	17042.53	94.8	-63.94	0	-92.2	24.58	212	13	20.9	41.592479	2.790711
3248	17047.84	94.7	-63.87	0	-92.2	24.69	211.6	12.9	21	41.592571	2.790757
3249	17052.81	94.6	-63.74	0	-92.1	24.79	211.3	12.9	21.2	41.592668	2.790832
3250	17056.46	94.5	-63.67	0	-92	24.88	210.9	12.8	21.3	41.592771	2.790935
3251	17060.39	94.5	-63.62	0	-92	24.97	210.6	12.7	21.5	41.592886	2.791044
3252	17065.56	94.4	-63.6	0	-92	25.06	210.2	12.6	21.7	41.593	2.791152
3253	17070.01	94.3	-63.63	0	-92	25.14	209.8	12.5	21.8	41.593121	2.791256
3254	17074.45	94.3	-63.71	0	-92	25.2	209.4	12.4	22	41.593229	2.791342
3255	17079.88	94.2	-63.74	0	-92.1	25.24	209.1	12.3	22.1	41.593327	2.791427
3256	17085.22	94.1	-63.74	0	-92.1	25.27	208.7	12.1	22.2	41.593419	2.791502
3257	17090.18	94	-63.8	0	-92.1	25.31	208.5	12.1	22.3	41.593499	2.791559
3258	17094.94	94	-63.83	0	-92.1	25.37	208.3	12	22.3	41.593579	2.791605
3259	17099.78	93.9	-63.89	0	-92.2	25.45	208.1	12	22.4	41.593671	2.791645
3260	17104.7	93.8	-63.94	0	-92.2	25.54	208	12	22.6	41.593774	2.79168
3261	17109.69	93.7	-64	0	-92.2	25.64	207.9	12	22.7	41.593883	2.79172
3262	17114.41	93.7	-64.07	0	-92.3	25.75	207.8	12	22.8	41.594009	2.791783
3263	17118.91	93.6	-64.07	0	-92.3	25.84	207.8	12	22.9	41.594135	2.79188
3264	17123.08	93.5	-64.09	0	-92.3	25.92	207.7	12.1	22.9	41.594261	2.792012
3265	17127.3	93.5	-64.18	0	-92.4	25.99	207.7	12.1	23	41.594375	2.792138
3266	17131.69	93.4	-64.27	0	-92.4	26.03	207.6	12	23.1	41.594473	2.792235
3267	17135.72	93.3	-64.25	0	-92.4	26.07	207.4	12	23.1	41.594564	2.79231
3268	17140.8	93.3	-64.25	0	-92.4	26.11	207.2	12	23.2	41.59465	2.792367
3269	17145.81	93.2	-64.31	0	-92.5	26.16	207	11.9	23.3	41.594742	2.792407
3270	17151	93.1	-64.4	0	-92.5	26.23	206.9	11.9	23.4	41.594839	2.792447
3271	17156.47	93	-64.45	0	-92.6	26.32	206.8	11.9	23.5	41.594943	2.792493
3272	17162.1	92.9	-64.47	0	-92.6	26.44	206.8	11.9	23.6	41.595057	2.792539
3273	17167.38	92.8	-64.49	0	-92.6	26.58	206.8	12	23.7	41.595183	2.792608
3274	17172.27	92.8	-64.58	0	-92.7	26.73	206.8	12.1	23.9	41.595304	2.792699
3275	17176.72	92.7	-64.61	0	-92.7	26.86	206.8	12.1	24	41.595424	2.792814
3276	17180.86	92.6	-64.58	0	-92.7	27	206.8	12.2	24.1	41.595544	2.792934
3277	17185.46	92.6	-64.56	0	-92.6	27.15	206.8	12.2	24.2	41.595659	2.793032
3278	17190.2	92.5	-64.6	0	-92.7	27.31	206.8	12.3	24.4	41.595779	2.793112
3279	17194.31	92.4	-64.67	0	-92.7	27.47	206.7	12.4	24.5	41.595894	2.793175
