ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2841	14588.85	140.2	-62.52	15	-75.6	17.33	281.5	17	-3.5	41.39761	2.485669
2842	14594.18	140.1	-62.57	14.9	-75.7	17.36	281.2	17	-3.4	41.397582	2.48576
2843	14599.4	140	-62.61	14.8	-75.8	17.39	281	17.1	-3.3	41.397559	2.485858
2844	14604.44	139.9	-62.65	14.7	-75.8	17.41	280.8	17.1	-3.3	41.397536	2.485972
2845	14609.1	139.8	-62.68	14.6	-75.9	17.42	280.6	17.1	-3.2	41.397524	2.486104
2846	14614.11	139.7	-62.74	14.5	-76	17.43	280.4	17.1	-3.1	41.397513	2.486241
2847	14619.37	139.5	-62.77	14.4	-76.1	17.42	280.2	17.2	-3.1	41.397501	2.486373
2848	14624.66	139.4	-62.77	14.4	-76.1	17.42	279.9	17.2	-3	41.397501	2.486488
2849	14629.15	139.3	-62.77	14.2	-76.2	17.41	279.6	17.2	-2.9	41.397507	2.486591
2850	14633.94	139.2	-62.77	14.1	-76.2	17.41	279.3	17.2	-2.8	41.397501	2.486683
2851	14638.97	139.1	-62.81	14.1	-76.2	17.41	279	17.2	-2.7	41.397496	2.48678
2852	14643.21	139	-62.83	14	-76.3	17.43	278.8	17.2	-2.7	41.397484	2.486872
2853	14647.83	138.9	-62.83	13.9	-76.4	17.47	278.5	17.3	-2.6	41.397473	2.486958
2854	14653.36	138.8	-62.81	13.8	-76.4	17.51	278.2	17.3	-2.5	41.397461	2.487044
2855	14658.23	138.7	-62.75	13.8	-76.3	17.57	278	17.4	-2.4	41.397438	2.487141
2856	14662.42	138.6	-62.72	13.7	-76.3	17.62	277.7	17.5	-2.4	41.397415	2.48725
2857	14667.34	138.5	-62.7	13.6	-76.4	17.67	277.5	17.5	-2.3	41.397392	2.487376
2858	14672.16	138.3	-62.72	13.5	-76.4	17.73	277.4	17.6	-2.3	41.397375	2.487496
2859	14676.57	138.2	-62.74	13.4	-76.5	17.8	277.3	17.7	-2.2	41.397364	2.487617
2860	14681.23	138.1	-62.77	13.3	-76.6	17.88	277.2	17.7	-2.2	41.397375	2.487737
2861	14685.78	138	-62.81	13.3	-76.6	17.97	277.2	17.8	-2.3	41.397387	2.48784
2862	14690.74	137.9	-62.83	13.3	-76.6	18.05	277.3	17.9	-2.3	41.397392	2.487932
2863	14695.52	137.8	-62.88	13.2	-76.7	18.14	277.4	18	-2.3	41.397381	2.488012
2864	14699.99	137.7	-62.92	13.1	-76.8	18.23	277.6	18.1	-2.4	41.397364	2.488098
2865	14704.92	137.6	-62.95	13	-76.9	18.33	277.8	18.2	-2.5	41.397347	2.488178
2866	14710.19	137.5	-62.95	13	-76.9	18.44	277.9	18.3	-2.6	41.397335	2.488281
2867	14714.67	137.4	-62.97	13	-76.9	18.56	278.1	18.4	-2.6	41.397324	2.48839
2868	14719.66	137.3	-62.95	12.9	-76.9	18.69	278.2	18.5	-2.7	41.397301	2.48851
2869	14724.68	137.2	-62.95	12.8	-77	18.83	278.2	18.6	-2.7	41.397284	2.488636
2870	14729.99	137.1	-62.93	12.7	-77	18.95	278.2	18.8	-2.7	41.397278	2.488763
2871	14734.92	136.9	-62.92	12.7	-77	19.06	278.2	18.9	-2.7	41.397278	2.488889
2872	14739.99	136.8	-62.93	12.6	-77.1	19.16	278.2	19	-2.7	41.397284	2.489015
2873	14744.91	136.7	-62.93	12.5	-77.1	19.26	278.2	19.1	-2.7	41.397284	2.489135
2874	14749.46	136.6	-62.97	12.5	-77.1	19.35	278.1	19.2	-2.7	41.397278	2.489255
2875	14754.1	136.5	-62.99	12.4	-77.2	19.44	278.1	19.2	-2.7	41.397272	2.489376
2876	14758.42	136.4	-62.99	12.4	-77.2	19.52	278	19.3	-2.7	41.397261	2.489496
2877	14762.52	136.3	-62.99	12.3	-77.3	19.6	277.9	19.4	-2.7	41.397249	2.48961
2878	14767.21	136.2	-63.01	12.3	-77.3	19.68	277.8	19.5	-2.7	41.397232	2.489725
2881	14782.81	135.9	-63.04	12.1	-77.4	19.76	277.7	19.6	-2.6	41.397152	2.490115
2882	14787.95	135.8	-63.08	12.1	-77.4	19.84	277.5	19.7	-2.6	41.397117	2.490246
2883	14793.95	135.6	-63.1	12	-77.5	19.9	277.2	19.7	-2.5	41.397089	2.490384
2884	14799.67	135.5	-63.11	12	-77.5	19.95	276.9	19.8	-2.4	41.39706	2.490516
2885	14804.44	135.4	-63.11	11.9	-77.6	19.97	276.5	19.8	-2.3	41.397037	2.490642
2886	14809.56	135.3	-63.11	11.8	-77.6	19.97	276.1	19.9	-2.1	41.397026	2.490762
2887	14815.28	135.2	-63.08	11.9	-77.5	19.96	275.7	19.9	-2	41.39702	2.490877
2888	14819.77	135.1	-62.95	11.8	-77.5	19.95	275.3	19.9	-1.8	41.397014	2.490997
2889	14824.46	135	-62.9	11.8	-77.4	19.93	274.8	19.9	-1.7	41.397003	2.491117
2890	14829.45	134.9	-62.88	11.7	-77.5	19.91	274.3	19.9	-1.5	41.396997	2.491243
2891	14834.25	134.7	-62.86	11.6	-77.5	19.91	273.8	19.9	-1.3	41.396991	2.491375
2892	14839.05	134.6	-62.86	11.6	-77.5	19.9	273.4	19.9	-1.2	41.39698	2.491501
2893	14844.21	134.5	-62.88	11.6	-77.5	19.9	272.9	19.9	-1	41.396974	2.491627
2894	14849.15	134.4	-62.88	11.6	-77.5	19.9	272.3	19.9	-0.8	41.396963	2.491753
2895	14854.39	134.3	-62.88	11.5	-77.6	19.9	271.8	19.9	-0.6	41.396951	2.491868
2896	14859.89	134.2	-62.88	11.5	-77.6	19.92	271.3	19.9	-0.4	41.39694	2.491977
2897	14865.16	134.1	-62.9	11.5	-77.6	19.93	270.8	19.9	-0.3	41.396928	2.492086
2898	14870.78	134	-62.92	11.4	-77.7	19.96	270.3	20	-0.1	41.396928	2.492195
2899	14875.71	133.8	-62.92	11.4	-77.7	19.98	269.9	20	0	41.39694	2.492315
2900	14880.39	133.7	-62.97	11.3	-77.8	20.01	269.6	20	0.1	41.396951	2.492447
2901	14885.21	133.6	-62.99	11.3	-77.8	20.04	269.3	20	0.2	41.396968	2.492578
2902	14890.1	133.5	-63.01	11.3	-77.8	20.06	269	20.1	0.3	41.396991	2.49271
2903	14894.86	133.4	-63.04	11.2	-77.9	20.09	268.9	20.1	0.4	41.397009	2.492825
2904	14899.86	133.3	-63.08	11.2	-77.9	20.13	268.7	20.1	0.5	41.397031	2.492934
2905	14904.47	133.2	-63.1	11.2	-77.9	20.18	268.6	20.2	0.5	41.397049	2.493042
2906	14909.15	133.1	-63.11	11.1	-78	20.26	268.6	20.3	0.5	41.39706	2.493146
2907	14913.51	133	-63.13	11.1	-78	20.35	268.6	20.3	0.5	41.397072	2.49326
2908	14918.09	132.9	-63.15	11	-78.1	20.46	268.5	20.5	0.5	41.397083	2.493386
2909	14923.01	132.8	-63.15	11	-78.1	20.57	268.5	20.6	0.5	41.397095	2.493512
2910	14927.55	132.7	-63.15	11	-78.1	20.67	268.5	20.7	0.5	41.397112	2.49365
2911	14932.57	132.6	-63.13	11	-78.1	20.78	268.5	20.8	0.5	41.397123	2.493805
2912	14937.3	132.5	-63.08	11	-78	20.88	268.6	20.9	0.5	41.397135	2.493954
2913	14942.15	132.4	-62.99	10.9	-78	20.99	268.7	21	0.5	41.39714	2.494091
2914	14946.44	132.3	-62.95	10.9	-78	21.1	268.9	21.1	0.4	41.397146	2.494223
2915	14950.93	132.2	-62.93	10.9	-78	21.24	269.2	21.2	0.3	41.397146	2.494349
2916	14955.86	132.1	-62.9	10.8	-78	21.38	269.5	21.4	0.2	41.397135	2.494463
2917	14960.64	132	-62.86	10.8	-78	21.54	269.9	21.5	0	41.397123	2.494584
2918	14964.87	131.9	-62.86	10.7	-78	21.7	270.3	21.7	-0.1	41.397112	2.494704
2919	14970.16	131.8	-62.88	10.8	-78	21.86	270.7	21.9	-0.3	41.397095	2.494836
2920	14975.55	131.7	-62.88	10.7	-78	22.04	271.2	22	-0.5	41.397083	2.494973
2921	14980.64	131.6	-62.9	10.7	-78	22.22	271.7	22.2	-0.7	41.397077	2.495122
2922	14985.19	131.5	-62.92	10.7	-78.1	22.42	272.3	22.4	-0.9	41.397077	2.495277
2923	14989.64	131.4	-62.93	10.6	-78.1	22.62	272.8	22.6	-1.1	41.397077	2.495426
2924	14994.08	131.3	-62.97	10.5	-78.2	22.84	273.3	22.8	-1.3	41.397077	2.495581
2925	14998.95	131.2	-63.01	10.6	-78.2	23.06	273.7	23	-1.5	41.397072	2.495735
2926	15003.67	131.1	-63.02	10.5	-78.3	23.28	274.1	23.2	-1.6	41.39706	2.495879
2927	15007.8	131	-63.06	10.4	-78.4	23.5	274.4	23.4	-1.8	41.397049	2.496016
2928	15011.74	130.9	-63.1	10.5	-78.3	23.71	274.7	23.6	-1.9	41.397037	2.496142
2929	15015.94	130.8	-63.11	10.4	-78.4	23.92	274.9	23.8	-2.1	41.397031	2.496268
2930	15020.13	130.7	-63.13	10.4	-78.4	24.12	275.1	24	-2.1	41.397031	2.4964
2931	15024.97	130.6	-63.17	10.3	-78.5	24.31	275.2	24.2	-2.2	41.397026	2.496538
2932	15029.62	130.5	-63.2	10.3	-78.5	24.5	275.3	24.4	-2.3	41.397014	2.496687
2933	15034.14	130.4	-63.22	10.3	-78.5	24.7	275.4	24.6	-2.3	41.396997	2.496835
2934	15038.46	130.3	-63.26	10.3	-78.6	24.89	275.4	24.8	-2.4	41.39698	2.496996
2935	15042.8	130.3	-63.28	10.2	-78.7	25.08	275.5	25	-2.4	41.396968	2.497156
2936	15047.39	130.2	-63.31	10.2	-78.7	25.26	275.6	25.1	-2.4	41.396963	2.497317
2937	15051.53	130.1	-63.35	10.2	-78.7	25.43	275.6	25.3	-2.5	41.396951	2.497477
2938	15055.89	130	-63.38	10.2	-78.7	25.61	275.7	25.5	-2.6	41.396934	2.497626
2939	15060.18	129.9	-63.4	10.1	-78.8	25.79	275.8	25.7	-2.6	41.396917	2.497781
2940	15064.36	129.8	-63.44	10.1	-78.9	25.99	276	25.8	-2.7	41.3969	2.497936
2941	15069.03	129.7	-63.46	10.1	-78.9	26.19	276.1	26	-2.8	41.396877	2.498102
2942	15073.49	129.6	-63.47	10.1	-78.9	26.4	276.3	26.2	-2.9	41.396854	2.498268
2943	15077.8	129.5	-63.47	10	-78.9	26.61	276.5	26.4	-3	41.396837	2.498445
2944	15081.99	129.4	-63.47	10	-78.9	26.83	276.6	26.7	-3.1	41.396825	2.498629
2945	15086.94	129.3	-63.49	9.9	-79	27.05	276.7	26.9	-3.2	41.396819	2.498812
2946	15091.32	129.2	-63.47	9.9	-79	27.27	276.9	27.1	-3.3	41.396808	2.49899
2947	15095.34	129.1	-63.44	9.9	-79	27.49	277	27.3	-3.4	41.396802	2.499162
2948	15099.48	129.1	-63.47	9.9	-79	27.7	277.2	27.5	-3.5	41.396791	2.499316
2949	15103.87	129	-63.46	9.8	-79.1	27.92	277.4	27.7	-3.6	41.396779	2.499465
2950	15108.25	128.9	-63.47	9.9	-79	28.13	277.6	27.9	-3.7	41.396774	2.499614
2951	15112.87	128.8	-63.49	9.8	-79.1	28.32	277.8	28.1	-3.8	41.396762	2.499775
2952	15117.72	128.7	-63.51	9.8	-79.1	28.49	277.9	28.2	-3.9	41.396751	2.499929
2953	15122.2	128.6	-63.51	9.8	-79.1	28.64	278.1	28.4	-4	41.396734	2.500101
2954	15126.47	128.5	-63.55	9.8	-79.1	28.76	278.3	28.5	-4.1	41.396711	2.500285
2955	15131.36	128.4	-63.56	9.7	-79.2	28.85	278.5	28.5	-4.3	41.396688	2.500474
2956	15135.9	128.3	-63.56	9.7	-79.2	28.91	278.7	28.6	-4.4	41.396665	2.500663
2957	15140.67	128.2	-63.56	9.6	-79.3	28.96	279	28.6	-4.5	41.396636	2.500852
2958	15145.11	128.1	-63.56	9.6	-79.3	29	279.2	28.6	-4.6	41.396613	2.501035
2959	15149.77	128	-63.56	9.6	-79.3	29.04	279.4	28.7	-4.7	41.39659	2.501207
2960	15154.02	127.9	-63.55	9.6	-79.3	29.08	279.6	28.7	-4.9	41.396573	2.501385
2961	15158.57	127.8	-63.49	9.5	-79.3	29.13	279.9	28.7	-5	41.39655	2.501557
2962	15163.6	127.7	-63.47	9.5	-79.3	29.18	280.2	28.7	-5.2	41.396539	2.501723
2963	15168.38	127.6	-63.46	9.5	-79.2	29.22	280.6	28.7	-5.4	41.396522	2.5019
2964	15173.36	127.5	-63.46	9.4	-79.3	29.25	280.9	28.7	-5.6	41.396504	2.50209
2965	15177.86	127.4	-63.47	9.4	-79.3	29.26	281.3	28.7	-5.8	41.396481	2.502279
2966	15182.13	127.3	-63.49	9.4	-79.3	29.27	281.7	28.7	-5.9	41.396447	2.502473
2967	15186.24	127.2	-63.49	9.4	-79.3	29.27	282.1	28.6	-6.1	41.396413	2.502674
2968	15190.46	127.2	-63.47	9.4	-79.3	29.25	282.5	28.6	-6.3	41.396367	2.502869
2969	15195.45	127.1	-63.46	9.4	-79.3	29.21	282.8	28.5	-6.5	41.396321	2.503064
2970	15199.93	127	-63.46	9.3	-79.4	29.15	283.1	28.4	-6.6	41.396275	2.503253
2971	15203.85	126.9	-63.46	9.3	-79.4	29.06	283.4	28.3	-6.7	41.396247	2.503424
2972	15208.09	126.8	-63.46	9.2	-79.4	28.96	283.7	28.1	-6.8	41.396212	2.503591
2973	15212.12	126.7	-63.44	9.2	-79.4	28.84	283.9	28	-6.9	41.396189	2.503745
2974	15215.85	126.6	-63.44	9.2	-79.4	28.71	284.2	27.8	-7	41.396166	2.5039
2975	15219.82	126.6	-63.42	9.2	-79.4	28.6	284.5	27.7	-7.1	41.396138	2.504055
2976	15223.66	126.5	-63.42	9.2	-79.4	28.48	284.8	27.5	-7.3	41.396115	2.504209
2977	15227.55	126.4	-63.38	9.1	-79.4	28.35	285.1	27.4	-7.4	41.396086	2.504381
2978	15231.7	126.3	-63.38	9.1	-79.4	28.21	285.4	27.2	-7.5	41.396046	2.504565
2979	15236.15	126.2	-63.37	9.1	-79.4	28.03	285.7	27	-7.6	41.396006	2.504754
2980	15240.64	126.1	-63.38	9.1	-79.4	27.83	286	26.7	-7.7	41.395966	2.504943
2981	15244.49	126	-63.38	9.1	-79.4	27.58	286.3	26.5	-7.7	41.39592	2.505126
2982	15248.92	126	-63.38	9.1	-79.4	27.32	286.5	26.2	-7.8	41.395868	2.505304
2983	15252.99	125.9	-63.4	9.1	-79.5	27.03	286.8	25.9	-7.8	41.395817	2.505458
2984	15257.11	125.8	-63.4	9.1	-79.5	26.72	287	25.6	-7.8	41.395771	2.505585
2985	15261.51	125.7	-63.4	9.1	-79.5	26.42	287.2	25.2	-7.8	41.395737	2.505705
2986	15265.92	125.6	-63.4	9	-79.5	26.12	287.4	24.9	-7.8	41.395702	2.505848
2987	15268.41	125.6	-63.38	9	-79.5	25.83	287.6	24.6	-7.8	41.395674	2.505997
2988	15272.68	125.5	-63.37	8.9	-79.6	25.55	287.8	24.3	-7.8	41.395645	2.506152
2989	15276.81	125.4	-63.35	8.9	-79.5	25.28	287.9	24	-7.8	41.395616	2.506312
2990	15281.21	125.3	-63.33	8.9	-79.5	25.02	288.1	23.8	-7.8	41.395588	2.506478
2991	15285.62	125.2	-63.33	8.9	-79.5	24.76	288.2	23.5	-7.8	41.395559	2.506656
2992	15290.51	125.1	-63.33	8.8	-79.6	24.51	288.4	23.3	-7.7	41.395525	2.506828
2993	15295.39	125	-63.31	8.8	-79.6	24.26	288.5	23	-7.7	41.395485	2.506988
2994	15299.15	124.9	-63.31	8.8	-79.6	24.01	288.5	22.8	-7.6	41.395439	2.507132
2995	15303.42	124.8	-63.31	8.8	-79.6	23.8	288.6	22.6	-7.6	41.395387	2.507269
2996	15307.65	124.8	-63.31	8.8	-79.6	23.59	288.6	22.4	-7.5	41.39533	2.507395
2997	15312.56	124.7	-63.29	8.7	-79.6	23.4	288.5	22.2	-7.4	41.395278	2.507521
2998	15317.33	124.6	-63.26	8.7	-79.6	23.2	288.5	22	-7.3	41.395238	2.507641
2999	15322.16	124.5	-63.22	8.7	-79.6	23.02	288.4	21.8	-7.3	41.395209	2.50775
3000	15326.92	124.4	-63.17	8.7	-79.5	22.86	288.3	21.7	-7.2	41.395187	2.507865
3001	15331.25	124.3	-63.13	8.6	-79.6	22.7	288.3	21.6	-7.1	41.395169	2.50798
3002	15336.24	124.2	-63.04	8.6	-79.5	22.54	288.3	21.4	-7.1	41.395152	2.5081
3003	15340.58	124.1	-62.93	8.5	-79.5	22.38	288.3	21.2	-7	41.395135	2.508214
3004	15345.15	124	-62.84	8.5	-79.4	22.21	288.3	21.1	-7	41.395106	2.508335
3005	15349.11	123.9	-62.79	8.5	-79.4	22.04	288.4	20.9	-7	41.395072	2.508449
3006	15354.01	123.8	-62.75	8.5	-79.3	21.84	288.4	20.7	-6.9	41.395032	2.508558
3007	15358.39	123.7	-62.7	8.5	-79.3	21.62	288.4	20.5	-6.8	41.39498	2.508679
3008	15363.03	123.6	-62.68	8.5	-79.3	21.42	288.3	20.3	-6.7	41.394929	2.508805
3009	15367.89	123.5	-62.68	8.4	-79.4	21.25	288.2	20.2	-6.6	41.394894	2.508931
3010	15372.51	123.4	-62.65	8.4	-79.3	21.09	288.1	20	-6.6	41.394866	2.509062
3011	15376.79	123.4	-62.66	8.3	-79.4	20.96	288	19.9	-6.5	41.394843	2.509194
3012	15381.38	123.3	-62.66	8.4	-79.3	20.86	288	19.8	-6.5	41.394831	2.509326
3013	15386.19	123.2	-62.65	8.3	-79.4	20.8	288	19.8	-6.4	41.394814	2.509458
3014	15390.82	123.1	-62.63	8.3	-79.4	20.75	288.1	19.7	-6.4	41.394791	2.509584
3015	15395.48	123	-62.56	8.3	-79.3	20.71	288.1	19.7	-6.4	41.394757	2.509716
3016	15399.84	122.9	-62.52	8.3	-79.3	20.69	288.2	19.6	-6.5	41.394722	2.509842
3017	15403.73	122.8	-62.47	8.2	-79.3	20.67	288.3	19.6	-6.5	41.394682	2.509973
3018	15407.59	122.7	-62.45	8.2	-79.3	20.67	288.4	19.6	-6.5	41.394642	2.510099
3019	15412.23	122.7	-62.43	8.1	-79.4	20.66	288.5	19.6	-6.6	41.394596	2.510226
3020	15416.87	122.6	-62.39	8.1	-79.3	20.65	288.7	19.6	-6.6	41.394562	2.510357
3021	15421.03	122.5	-62.39	8.1	-79.3	20.63	288.8	19.5	-6.7	41.394533	2.510478
3022	15425.18	122.4	-62.34	8.6	-78.9	20.6	289	19.5	-6.7	41.394522	2.510586
3023	15429.45	122.3	-62.32	8.5	-79	20.57	289.2	19.4	-6.8	41.394505	2.51069
3024	15434.79	122.2	-62.25	8.5	-78.9	20.53	289.4	19.4	-6.8	41.394488	2.510787
3025	15438.99	122.1	-62.16	8.4	-78.9	20.49	289.6	19.3	-6.9	41.394465	2.51089
3026	15443.47	122	-62.14	8.4	-78.9	20.45	289.8	19.2	-6.9	41.394447	2.510993
3027	15447.51	122	-62.07	8.4	-78.9	20.4	290.1	19.2	-7	41.394425	2.511119
3028	15452.15	121.9	-62.03	8.4	-78.8	20.33	290.3	19.1	-7.1	41.394384	2.511257
3029	15456.82	121.8	-62.01	8.3	-78.9	20.25	290.6	19	-7.1	41.394339	2.5114
3030	15461.93	121.7	-62.01	8.3	-78.9	20.16	290.9	18.8	-7.2	41.394287	2.511538
3031	15466.51	121.6	-62	8.3	-78.9	20.06	291.2	18.7	-7.3	41.394235	2.511669
3032	15470.22	121.5	-61.98	8.2	-78.9	19.95	291.5	18.6	-7.3	41.394184	2.51179
3033	15474.35	121.4	-61.94	8.2	-78.9	19.86	291.8	18.4	-7.4	41.394144	2.511893
3034	15479.07	121.3	-61.9	8.1	-78.9	19.76	292.1	18.3	-7.4	41.394115	2.511967
3035	15484.16	121.2	-61.9	8.2	-78.9	19.67	292.3	18.2	-7.5	41.394086	2.512048
3036	15489.16	121.1	-61.89	8.1	-78.9	19.58	292.5	18.1	-7.5	41.394064	2.512139
3037	15494.23	121	-61.89	8	-79	19.5	292.7	18	-7.5	41.394041	2.512248
3038	15498.47	121	-61.9	8	-79	19.42	292.9	17.9	-7.6	41.394018	2.512368
3039	15503.51	120.9	-61.9	8	-79	19.32	293.1	17.8	-7.6	41.393978	2.5125
3040	15508.36	120.8	-61.9	7.9	-79.1	19.21	293.3	17.6	-7.6	41.393932	2.512649
3041	15513.39	120.7	-61.94	7.9	-79.1	19.07	293.6	17.5	-7.6	41.393874	2.512787
3042	15518.83	120.6	-61.9	7.9	-79.1	18.92	293.8	17.3	-7.6	41.393817	2.512918
3043	15523.24	120.5	-61.92	7.8	-79.2	18.75	294	17.1	-7.6	41.393766	2.513039
3044	15528.71	120.4	-61.94	7.8	-79.2	18.58	294.1	17	-7.6	41.39372	2.513136
3045	15533.57	120.3	-61.94	7.8	-79.2	18.4	294.2	16.8	-7.5	41.39368	2.513228
3046	15538.68	120.2	-61.94	7.7	-79.3	18.21	294.2	16.6	-7.5	41.393645	2.513314
3047	15543.95	120.1	-61.94	7.7	-79.3	18.02	294.3	16.4	-7.4	41.393622	2.5134
3048	15549.48	120	-61.92	7.7	-79.3	17.83	294.2	16.3	-7.3	41.393605	2.513486
3049	15554.9	119.9	-61.9	7.6	-79.3	17.61	294.2	16.1	-7.2	41.393582	2.513583
3050	15560.11	119.8	-61.89	7.6	-79.3	17.38	294.1	15.9	-7.1	41.393548	2.513692
3051	15564.86	119.7	-61.83	7.5	-79.3	17.12	294	15.6	-7	41.393502	2.513801
3052	15569.88	119.6	-61.78	7.5	-79.3	16.85	293.7	15.4	-6.8	41.393456	2.513915
3053	15575.21	119.5	-61.76	7.5	-79.3	16.56	293.3	15.2	-6.5	41.393416	2.51403
3054	15580.29	119.4	-61.76	7.4	-79.4	16.27	292.7	15	-6.3	41.393376	2.514139
3055	15585.53	119.3	-61.78	7.4	-79.4	15.97	292.1	14.8	-6	41.393342	2.514225
3056	15590.31	119.2	-61.8	7.3	-79.5	15.69	291.3	14.6	-5.7	41.393313	2.514311
3057	15594.91	119.1	-61.8	7.3	-79.5	15.41	290.4	14.4	-5.4	41.393296	2.514385
3058	15599.35	119	-61.83	7.3	-79.5	15.15	289.5	14.3	-5.1	41.393284	2.514465
3059	15604.35	118.9	-61.85	7.3	-79.5	14.92	288.5	14.2	-4.7	41.393273	2.51454
3060	15609.01	118.8	-61.89	7.2	-79.6	14.72	287.4	14	-4.4	41.393244	2.514614
3061	15613.97	118.7	-61.9	7.2	-79.7	14.54	286.4	13.9	-4.1	41.39321	2.514689
3062	15618.66	118.6	-61.92	7.1	-79.8	14.37	285.4	13.9	-3.8	41.39317	2.514775
3063	15624.21	118.5	-61.94	7.1	-79.8	14.2	284.4	13.8	-3.5	41.393124	2.514866
3064	15629.36	118.4	-61.94	7	-79.9	14.03	283.5	13.6	-3.3	41.39309	2.51497
3065	15636.62	118.3	-61.96	7	-79.9	13.84	282.4	13.5	-3	41.393061	2.515056
3066	15643.52	118.1	-61.9	7	-79.8	13.65	281.2	13.4	-2.7	41.393038	2.515124
3067	15649.87	118	-61.87	6.9	-79.9	13.46	279.8	13.3	-2.3	41.393027	2.515199
3068	15655.42	117.9	-61.85	6.9	-79.9	13.27	278.2	13.1	-1.9	41.393027	2.515273
3069	15661.74	117.8	-61.83	6.9	-79.9	13.08	276.5	13	-1.5	41.393032	2.515331
3070	15667.84	117.7	-61.83	6.9	-79.9	12.89	274.7	12.8	-1.1	41.393049	2.515376
3071	15673.87	117.6	-61.8	6.8	-79.9	12.72	272.8	12.7	-0.6	41.393067	2.515422
3072	15679.81	117.5	-61.8	6.8	-79.9	12.58	271	12.6	-0.2	41.39309	2.51548
3073	15686.43	117.3	-61.78	6.8	-79.9	12.47	269	12.5	0.2	41.393107	2.51556
3074	15693.64	117.2	-61.8	6.7	-80	12.41	267.1	12.4	0.6	41.393124	2.515663
3075	15700.12	117.1	-61.76	6.7	-80	12.36	265.2	12.3	1	41.393124	2.515772
3076	15706.18	117	-61.74	6.6	-80.1	12.34	263.4	12.3	1.4	41.393112	2.515881
3077	15712.15	116.8	-61.72	6.6	-80	12.32	261.7	12.2	1.8	41.393107	2.515989
3078	15718.26	116.7	-61.78	6.5	-80.2	12.28	260	12.1	2.1	41.393107	2.516098
3079	15722.38	116.7	-61.8	6.5	-80.2	12.26	258.5	12	2.5	41.393112	2.51619
3080	15727.62	116.6	-61.85	6.5	-80.2	12.26	257	11.9	2.8	41.393112	2.516264
3081	15733.03	116.5	-61.9	6.4	-80.4	12.3	255.4	11.9	3.1	41.393107	2.516322
3082	15739.07	116.3	-61.94	6.4	-80.4	12.37	254	11.9	3.4	41.393101	2.51635
3083	15745.52	116.2	-61.98	6.3	-80.5	12.47	252.6	11.9	3.7	41.393095	2.516368
3084	15753	116.1	-62.01	6.3	-80.5	12.56	251.4	11.9	4	41.393118	2.516408
3085	15760.25	115.9	-62.05	6.3	-80.6	12.64	250.3	11.9	4.3	41.393164	2.516465
3086	15766.82	115.8	-62.09	6.2	-80.7	12.72	249.2	11.9	4.5	41.393227	2.516551
3087	15772.69	115.7	-62.14	6.2	-80.7	12.79	248.1	11.9	4.8	41.393296	2.516654
3088	15778.84	115.6	-62.18	6.1	-80.9	12.85	247.1	11.8	5	41.393365	2.516746
3089	15784.69	115.5	-62.21	6.1	-80.9	12.91	246	11.8	5.3	41.39341	2.516832
3090	15790.87	115.4	-62.25	6.1	-80.9	12.99	244.9	11.8	5.5	41.393428	2.516895
3091	15796.95	115.3	-62.28	6	-81.1	13.06	243.8	11.7	5.8	41.393422	2.516941
3092	15802.18	115.2	-62.34	6	-81.1	13.14	242.7	11.7	6	41.393416	2.516986
3093	15806.89	115.1	-62.37	6	-81.1	13.23	241.6	11.6	6.3	41.393416	2.517038
3094	15812.38	115	-62.43	5.9	-81.3	13.35	240.5	11.6	6.6	41.393416	2.517095
3095	15817.83	114.9	-62.48	5.9	-81.3	13.5	239.5	11.6	6.9	41.393428	2.517164
3096	15823.04	114.8	-62.52	5.8	-81.4	13.68	238.6	11.7	7.1	41.393451	2.517227
3097	15828.05	114.7	-62.57	5.8	-81.5	13.85	237.9	11.7	7.4	41.393502	2.51729
3098	15833.83	114.6	-62.63	5.8	-81.5	14.03	237.5	11.8	7.5	41.393548	2.517353
3099	15838.63	114.5	-62.66	5.7	-81.7	14.19	237.2	11.9	7.7	41.393611	2.517428
3100	15844.12	114.4	-62.72	5.7	-81.7	14.35	237.2	12.1	7.8	41.393668	2.517519
3101	15849.65	114.3	-62.75	5.7	-81.7	14.52	237.2	12.2	7.9	41.393726	2.517611
3102	15855.32	114.2	-62.79	5.7	-81.8	14.7	237.3	12.4	7.9	41.393783	2.517703
3103	15859.78	114.1	-62.83	5.7	-81.8	14.88	237.5	12.5	8	41.393811	2.517783
3104	15864.44	114	-62.86	5.6	-81.9	15.05	237.7	12.7	8	41.393834	2.517852
3105	15868.92	113.9	-62.86	5.6	-81.9	15.21	237.9	12.9	8.1	41.393857	2.517909
3106	15874.25	113.8	-62.88	5.5	-82	15.37	238	13	8.2	41.393886	2.517966
3107	15879.23	113.7	-62.9	5.5	-82.1	15.55	238.1	13.2	8.2	41.393926	2.518029
3108	15884.24	113.6	-62.99	5.5	-82.1	15.75	238.3	13.4	8.3	41.393978	2.518109
3109	15889.2	113.5	-62.99	5.4	-82.2	15.98	238.5	13.6	8.4	41.394035	2.518201
3110	15895.93	113.4	-62.99	5.4	-82.2	16.21	238.6	13.8	8.4	41.394098	2.518304
3111	15901.22	113.3	-63.01	5.4	-82.3	16.44	238.9	14.1	8.5	41.39415	2.518407
