ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2727	12767.08	185.9	-58.96	20.7	-70.4	7.54	38	-4.6	-5.9	41.312864	2.080754
2728	12773.77	185.7	-58.98	20.7	-70.4	7.57	40.6	-4.9	-5.7	41.31283	2.080736
2729	12777.84	185.6	-59	20.6	-70.5	7.62	43.3	-5.2	-5.5	41.312801	2.080725
2731	12791.32	185.2	-59.07	20.5	-70.6	7.68	45.9	-5.5	-5.3	41.312744	2.080691
2732	12796.36	185	-59.11	20.4	-70.6	7.75	48.3	-5.8	-5.2	41.312692	2.080662
2734	12809.12	184.6	-58.98	20.3	-70.5	7.82	50.4	-6	-5	41.312612	2.080576
2735	12816.65	184.4	-58.91	20.2	-70.5	7.91	52.5	-6.3	-4.8	41.312566	2.080524
2736	12820.77	184.3	-58.84	20.2	-70.5	8.02	54.3	-6.5	-4.7	41.312543	2.080479
2737	12827.69	184.1	-58.74	20.1	-70.4	8.16	56	-6.8	-4.6	41.312532	2.080433
2738	12835.28	183.9	-58.69	20	-70.4	8.32	57.5	-7	-4.5	41.31252	2.080387
2739	12842.08	183.7	-58.65	20.1	-70.3	8.49	58.9	-7.3	-4.4	41.312514	2.080335
2740	12849.57	183.4	-58.63	20	-70.3	8.66	60.2	-7.5	-4.3	41.312497	2.080295
2741	12856.5	183.2	-58.63	20	-70.3	8.81	61.2	-7.7	-4.2	41.31248	2.080249
2743	12865.48	183	-58.71	19.8	-70.5	8.94	62	-7.9	-4.2	41.312457	2.080152
2744	12869.39	182.9	-58.73	19.8	-70.5	9.06	62.8	-8.1	-4.1	41.312451	2.080089
2745	12874.51	182.7	-58.74	19.7	-70.5	9.18	63.5	-8.2	-4.1	41.312457	2.08002
2746	12880.47	182.5	-58.73	19.7	-70.5	9.3	64.1	-8.4	-4.1	41.312463	2.079951
2747	12884.2	182.4	-58.71	19.5	-70.6	9.42	64.5	-8.5	-4.1	41.312457	2.079894
2748	12888.19	182.3	-58.65	19.4	-70.6	9.53	64.7	-8.6	-4.1	41.312446	2.079831
2749	12893.21	182.2	-58.6	19.5	-70.5	9.64	64.8	-8.7	-4.1	41.312423	2.079768
2750	12898.82	182	-58.45	19.4	-70.4	9.72	64.7	-8.8	-4.2	41.3124	2.079699
2751	12903.12	181.9	-58.36	19.2	-70.4	9.77	64.5	-8.8	-4.2	41.312371	2.079613
2752	12907.56	181.8	-58.25	19.2	-70.3	9.8	64.3	-8.8	-4.3	41.312348	2.079533
2754	12918.47	181.4	-58.15	19.1	-70.2	9.82	63.9	-8.8	-4.3	41.312297	2.079396
2755	12922.11	181.3	-58.14	18.9	-70.3	9.84	63.4	-8.8	-4.4	41.31228	2.079344
2756	12927.72	181.2	-58.04	19	-70.2	9.84	62.8	-8.7	-4.5	41.312268	2.079304
2758	12938.58	180.9	-57.97	18.9	-70.2	9.85	61.9	-8.7	-4.6	41.312239	2.079224
2759	12943.48	180.7	-57.86	18.8	-70.1	9.88	60.8	-8.6	-4.8	41.312222	2.079172
2760	12950.53	180.5	-57.73	18.8	-70	9.9	59.7	-8.5	-5	41.312194	2.079109
2761	12956.24	180.4	-57.63	18.9	-69.9	9.91	58.7	-8.5	-5.2	41.312159	2.079046
2762	12960.32	180.2	-57.52	18.9	-69.8	9.9	57.5	-8.3	-5.3	41.312125	2.078977
2763	12967.57	180	-57.43	18.9	-69.7	9.86	56.4	-8.2	-5.5	41.312096	2.07892
2764	12974.11	179.8	-57.39	19.1	-69.6	9.82	55.3	-8.1	-5.6	41.312056	2.078874
2765	12978.01	179.7	-57.33	19.2	-69.5	9.75	54	-7.9	-5.7	41.312027	2.078834
2766	12983.19	179.6	-57.32	19.1	-69.5	9.68	52.7	-7.7	-5.9	41.312005	2.078794
2767	12987.72	179.5	-57.32	19.4	-69.4	9.6	51.4	-7.5	-6	41.311976	2.078748
2768	12992.37	179.3	-57.33	19.4	-69.4	9.53	50.2	-7.3	-6.1	41.311947	2.078714
2769	12997.8	179.2	-57.35	19.6	-69.4	9.45	49.1	-7.1	-6.2	41.311919	2.078674
2770	13004.1	179	-57.41	19.6	-69.4	9.35	48.1	-7	-6.2	41.311867	2.078628
2771	13008.35	178.9	-57.43	19.7	-69.4	9.22	47.1	-6.8	-6.3	41.311827	2.078588
2772	13013.83	178.7	-57.45	19.9	-69.3	9.08	46	-6.5	-6.3	41.311798	2.078553
2773	13019.79	178.5	-57.3	20	-69.2	8.92	44.9	-6.3	-6.3	41.311764	2.078525
2774	13024.91	178.4	-57.15	20	-69.1	8.76	43.6	-6	-6.3	41.31173	2.078496
2775	13028.92	178.3	-57.05	20.2	-68.9	8.59	42.3	-5.8	-6.4	41.311707	2.078462
2776	13035.3	178.1	-56.98	20.2	-68.8	8.41	40.8	-5.5	-6.4	41.311684	2.078422
2777	13042.04	177.9	-56.92	20.1	-68.8	8.22	39.2	-5.2	-6.4	41.311649	2.078376
2778	13045.21	177.8	-56.94	20.3	-68.8	8.01	37.3	-4.9	-6.4	41.311621	2.07833
2779	13050.56	177.7	-56.96	20.4	-68.8	7.8	35	-4.5	-6.4	41.311586	2.078284
2780	13056.75	177.5	-56.98	20.5	-68.7	7.59	32.5	-4.1	-6.4	41.311546	2.078244
2781	13060.54	177.4	-57	20.5	-68.8	7.41	29.8	-3.7	-6.4	41.311518	2.07821
2782	13066.59	177.2	-57.01	20.5	-68.8	7.28	26.9	-3.3	-6.5	41.311489	2.078192
2783	13073.49	177	-57.01	20.5	-68.8	7.19	24.1	-2.9	-6.6	41.311449	2.078181
2784	13077.15	176.9	-57.05	20.5	-68.8	7.12	21.3	-2.6	-6.6	41.311409	2.078164
2785	13082.08	176.8	-57.03	20.7	-68.7	7.09	18.6	-2.3	-6.7	41.311386	2.078147
2786	13088.47	176.6	-57.03	20.7	-68.7	7.06	15.7	-1.9	-6.8	41.311351	2.078129
2787	13094.2	176.5	-57	20.8	-68.7	7.06	13.2	-1.6	-6.9	41.311317	2.078106
2788	13098.68	176.3	-56.94	20.8	-68.6	7.1	10.9	-1.3	-7	41.3113	2.078078
2789	13104.83	176.2	-56.94	20.8	-68.6	7.18	9	-1.1	-7.1	41.311288	2.078043
2790	13109.89	176	-56.92	20.9	-68.5	7.27	7.1	-0.9	-7.2	41.311265	2.078021
2791	13114.27	175.9	-56.92	20.8	-68.6	7.37	5.3	-0.7	-7.3	41.311248	2.077998
2792	13120.19	175.7	-56.88	20.9	-68.5	7.48	3.4	-0.4	-7.5	41.311225	2.077998
2793	13126.86	175.6	-56.86	21	-68.5	7.57	1.4	-0.2	-7.6	41.311185	2.078015
2794	13131.66	175.4	-56.83	21.1	-68.4	7.66	359.4	0.1	-7.7	41.311145	2.078043
2795	13137.1	175.3	-56.75	21	-68.4	7.76	357.6	0.3	-7.8	41.311111	2.078084
2796	13143.86	175.1	-56.6	21.2	-68.2	7.87	355.9	0.6	-7.8	41.311076	2.078129
2797	13150.06	174.9	-56.5	21.1	-68.1	7.99	354.7	0.7	-8	41.311036	2.078181
2798	13155.09	174.8	-56.41	21.1	-68	8.13	353.5	0.9	-8.1	41.311008	2.078238
2799	13160.73	174.6	-56.31	20.9	-68	8.29	352.4	1.1	-8.2	41.310973	2.078284
2800	13168.25	174.4	-56.11	20.8	-67.9	8.46	351.3	1.3	-8.4	41.310927	2.078301
2801	13174.78	174.2	-56.01	20.7	-67.8	8.65	350.3	1.5	-8.5	41.310864	2.078301
2802	13180.38	174.1	-55.99	20.5	-67.9	8.84	349.6	1.6	-8.7	41.310796	2.07829
2803	13185.81	173.9	-55.99	20.3	-67.9	9.03	349.1	1.7	-8.9	41.310727	2.078278
2804	13191.63	173.8	-56.03	20.2	-68	9.22	348.8	1.8	-9	41.310681	2.078278
2805	13197.4	173.6	-56.09	20	-68.1	9.42	348.8	1.8	-9.2	41.310641	2.078301
2806	13202.69	173.5	-56.14	19.9	-68.2	9.62	349.1	1.8	-9.4	41.310612	2.078353
2811	13225.05	172.9	-56.35	18.8	-68.8	9.83	349.5	1.8	-9.7	41.310435	2.078542
2812	13230.12	172.7	-56.37	18.7	-68.8	10.04	350.2	1.7	-9.9	41.310389	2.078502
2813	13234.71	172.6	-56.41	18.5	-68.9	10.25	351	1.6	-10.1	41.310326	2.078467
2814	13239.56	172.5	-56.41	18.3	-69	10.44	352	1.5	-10.3	41.310268	2.078462
2815	13243.7	172.4	-56.41	18.1	-69.1	10.59	353	1.3	-10.5	41.310205	2.078479
2816	13246.64	172.3	-56.49	18	-69.2	10.71	354.1	1.1	-10.7	41.31016	2.078513
2817	13250.65	172.2	-56.5	17.7	-69.3	10.8	355.2	0.9	-10.8	41.31012	2.078553
2818	13253.98	172.1	-56.52	17.6	-69.4	10.88	356.2	0.7	-10.9	41.310085	2.078588
2820	13261.74	171.9	-56.43	17.2	-69.5	10.98	357.3	0.5	-11	41.310016	2.078628
2821	13265.63	171.8	-56.43	17.1	-69.5	11.1	358.3	0.3	-11.1	41.309971	2.078628
2822	13269.63	171.6	-56.43	16.9	-69.6	11.23	359.5	0.1	-11.2	41.309919	2.078611
2823	13273.4	171.5	-56.39	16.7	-69.6	11.36	0.4	-0.1	-11.4	41.309862	2.078588
2824	13277.94	171.4	-56.37	16.5	-69.7	11.48	1.2	-0.2	-11.5	41.309799	2.078559
2825	13281.48	171.3	-56.35	16.3	-69.8	11.57	1.7	-0.3	-11.6	41.309736	2.078553
2826	13283.06	171.3	-56.35	16.1	-69.9	11.66	2.1	-0.4	-11.7	41.309661	2.078553
2827	13286.92	171.2	-56.35	16	-69.9	11.76	2.7	-0.5	-11.7	41.309604	2.078559
2828	13290.85	171.1	-56.35	15.8	-70	11.88	3.3	-0.7	-11.9	41.309552	2.078565
2830	13298.07	170.9	-56.39	15.5	-70.1	12.04	4.1	-0.9	-12	41.309461	2.078582
2832	13305.42	170.7	-56.35	15.1	-70.3	12.23	5	-1.1	-12.2	41.309357	2.078582
2833	13308.67	170.6	-56.37	14.9	-70.4	12.44	5.9	-1.3	-12.4	41.3093	2.078565
2834	13312.02	170.5	-56.37	14.7	-70.5	12.64	6.6	-1.5	-12.6	41.309231	2.078553
2835	13315.1	170.4	-56.39	14.6	-70.6	12.82	7.1	-1.6	-12.7	41.309163	2.078536
2836	13318.28	170.3	-56.39	14.4	-70.6	12.99	7.6	-1.7	-12.9	41.309094	2.078513
2837	13321.61	170.2	-56.37	14.2	-70.7	13.15	8.1	-1.8	-13	41.309031	2.07849
2838	13324.75	170.2	-56.35	14.1	-70.8	13.31	8.6	-2	-13.2	41.308968	2.078473
2839	13328.12	170.1	-56.33	13.9	-70.8	13.47	9.1	-2.1	-13.3	41.308916	2.078467
2841	13334.86	169.9	-56.35	13.6	-71	13.63	9.5	-2.3	-13.4	41.308825	2.078445
2842	13338.59	169.8	-56.35	13.4	-71.1	13.78	9.8	-2.4	-13.6	41.308767	2.078439
2843	13342.15	169.7	-56.37	13.3	-71.2	13.92	10	-2.4	-13.7	41.308704	2.078433
2844	13345.9	169.6	-56.39	13.1	-71.3	14.04	10.1	-2.5	-13.8	41.308641	2.078422
2845	13349.55	169.5	-56.41	13	-71.4	14.14	10.1	-2.5	-13.9	41.308567	2.078404
2846	13352.43	169.4	-56.43	12.9	-71.4	14.21	10	-2.5	-14	41.308492	2.078376
2847	13356.53	169.3	-56.45	12.7	-71.5	14.26	9.8	-2.4	-14.1	41.308424	2.078347
2848	13360.51	169.2	-56.47	12.5	-71.7	14.32	9.6	-2.4	-14.1	41.308349	2.078318
2849	13363.91	169.1	-56.47	12.4	-71.7	14.38	9.3	-2.3	-14.2	41.308286	2.078301
2850	13368.17	169	-56.45	12.3	-71.8	14.46	8.9	-2.2	-14.3	41.308223	2.078284
2851	13371.8	168.9	-56.45	12.1	-71.9	14.55	8.4	-2.1	-14.4	41.308166	2.078255
2852	13375.77	168.8	-56.45	12	-71.9	14.63	7.8	-2	-14.5	41.308103	2.078221
2853	13378.98	168.7	-56.45	11.9	-72	14.72	7.2	-1.8	-14.6	41.308028	2.078198
2854	13382.6	168.6	-56.45	11.8	-72	14.79	6.5	-1.7	-14.7	41.307942	2.078181
2855	13386.19	168.5	-56.43	11.6	-72.1	14.85	5.9	-1.5	-14.8	41.307856	2.078169
2856	13389.89	168.4	-56.41	11.5	-72.2	14.92	5.2	-1.4	-14.9	41.307776	2.078158
2858	13396.77	168.2	-56.41	11.3	-72.3	14.98	4.6	-1.2	-14.9	41.307621	2.078152
2859	13400.82	168.1	-56.37	11.1	-72.4	15.06	4	-1	-15	41.307553	2.078141
2860	13404.4	168	-56.37	11	-72.4	15.13	3.3	-0.9	-15.1	41.30749	2.078124
2861	13408.54	167.9	-56.33	10.9	-72.5	15.21	2.7	-0.7	-15.2	41.307427	2.078095
2862	13412.93	167.8	-56.3	10.7	-72.6	15.28	2.1	-0.6	-15.3	41.307364	2.078078
2863	13416.85	167.7	-56.24	10.6	-72.6	15.35	1.4	-0.4	-15.3	41.307301	2.078066
2864	13421.07	167.6	-56.2	10.5	-72.6	15.44	0.7	-0.2	-15.4	41.307226	2.078061
2865	13425.01	167.5	-56.18	10.4	-72.7	15.51	359.9	0	-15.5	41.307152	2.078061
2866	13429.14	167.4	-56.18	10.3	-72.7	15.57	359.1	0.2	-15.6	41.307077	2.078066
2867	13433.27	167.3	-56.18	10.1	-72.8	15.64	358.3	0.5	-15.6	41.307003	2.078095
2868	13437.31	167.2	-56.18	10	-72.9	15.7	357.6	0.7	-15.7	41.306928	2.078129
2869	13442.3	167	-56.16	9.9	-73	15.77	356.9	0.9	-15.7	41.306854	2.078158
2870	13446.99	166.9	-56.11	9.8	-73	15.83	356.2	1	-15.8	41.306779	2.078181
2871	13450.96	166.8	-56.11	9.7	-73.1	15.91	355.5	1.2	-15.9	41.306699	2.078198
2872	13455.53	166.7	-56.07	9.6	-73.1	15.99	354.9	1.4	-15.9	41.306624	2.078215
2875	13467.34	166.4	-56.03	9.3	-73.3	16.07	354.2	1.6	-16	41.306418	2.07825
2876	13471.18	166.3	-56.01	9.2	-73.3	16.15	353.6	1.8	-16.1	41.306344	2.07825
2877	13475.18	166.2	-55.99	9.1	-73.4	16.21	353	2	-16.1	41.306264	2.078255
2878	13479.16	166.1	-56.01	9	-73.5	16.29	352.5	2.1	-16.1	41.306183	2.078267
2879	13483.47	166	-56.03	8.9	-73.6	16.36	352	2.3	-16.2	41.306103	2.078278
2880	13487.45	165.9	-56.07	8.8	-73.7	16.44	351.7	2.4	-16.3	41.306017	2.078284
2881	13492.05	165.7	-56.11	8.7	-73.8	16.52	351.4	2.5	-16.3	41.305937	2.078296
2882	13496.36	165.6	-56.11	8.7	-73.8	16.59	351.1	2.6	-16.4	41.305857	2.078318
2883	13501.27	165.5	-56.14	8.6	-73.9	16.66	350.9	2.6	-16.5	41.305776	2.078341
2884	13506.11	165.4	-56.16	8.5	-74	16.72	350.8	2.7	-16.5	41.305702	2.078364
2885	13510.71	165.3	-56.14	8.4	-74	16.77	350.7	2.7	-16.6	41.305616	2.078381
2886	13514.19	165.2	-56.14	8.3	-74.1	16.82	350.6	2.7	-16.6	41.305524	2.078399
2887	13518.63	165	-56.11	8.2	-74.2	16.86	350.6	2.7	-16.6	41.305438	2.078416
2888	13522.41	164.9	-56.11	8.2	-74.2	16.89	350.7	2.7	-16.7	41.305364	2.078439
2889	13526.54	164.8	-56.11	8.1	-74.2	16.91	350.7	2.7	-16.7	41.305289	2.078456
2890	13530.15	164.7	-56.14	8	-74.3	16.92	350.8	2.7	-16.7	41.305215	2.078467
2891	13533.35	164.7	-56.16	8	-74.4	16.92	350.8	2.7	-16.7	41.305135	2.078473
2892	13537.37	164.6	-56.2	7.9	-74.5	16.9	350.8	2.7	-16.7	41.30506	2.07849
2893	13541.24	164.5	-56.22	7.8	-74.6	16.89	350.8	2.7	-16.7	41.304986	2.078513
2895	13548.93	164.3	-56.33	7.6	-74.8	16.88	350.8	2.7	-16.7	41.304825	2.078553
2896	13552.95	164.2	-56.35	7.5	-74.9	16.87	350.9	2.7	-16.7	41.304745	2.078582
2897	13556.2	164.1	-56.37	7.5	-74.9	16.85	350.9	2.7	-16.6	41.304665	2.078605
2898	13559.97	164	-56.39	7.4	-75	16.81	350.9	2.6	-16.6	41.30459	2.078634
2899	13563.96	163.9	-56.43	7.3	-75.2	16.77	351	2.6	-16.6	41.304516	2.078651
2900	13567.56	163.8	-56.41	7.3	-75.1	16.72	351	2.6	-16.5	41.304442	2.078657
2901	13571.06	163.7	-56.41	7.2	-75.2	16.67	351	2.6	-16.5	41.304367	2.078662
2902	13574.57	163.6	-56.39	7.1	-75.3	16.6	351.1	2.6	-16.4	41.304287	2.078674
2903	13578.39	163.5	-56.3	7	-75.3	16.54	351.1	2.6	-16.3	41.304212	2.078697
2904	13582.03	163.4	-56.22	7	-75.3	16.47	351.1	2.5	-16.3	41.304132	2.07872
2905	13586.49	163.3	-56.2	6.9	-75.3	16.39	351.2	2.5	-16.2	41.304046	2.078748
2906	13590.4	163.2	-56.14	6.9	-75.3	16.29	351.2	2.5	-16.1	41.303966	2.078777
2907	13594.52	163.1	-56.09	6.8	-75.3	16.2	351.3	2.4	-16	41.303886	2.078805
2908	13598.47	163	-56.07	6.7	-75.4	16.11	351.5	2.4	-15.9	41.303817	2.078823
2909	13602.49	162.9	-56.09	6.7	-75.4	16.04	351.7	2.3	-15.9	41.303748	2.078823
2910	13606.2	162.8	-56.07	6.6	-75.5	15.97	351.9	2.2	-15.8	41.303674	2.078823
2911	13610.52	162.7	-56.11	6.5	-75.6	15.89	352.1	2.2	-15.7	41.303616	2.078823
2912	13614.88	162.6	-56.12	6.5	-75.7	15.82	352.3	2.1	-15.7	41.303553	2.078828
2913	13619.53	162.4	-56.12	6.4	-75.8	15.75	352.5	2.1	-15.6	41.303485	2.078828
2914	13624.01	162.3	-56.14	6.3	-75.9	15.7	352.7	2	-15.6	41.30341	2.07884
2915	13628.95	162.2	-56.12	6.3	-75.9	15.65	352.9	1.9	-15.5	41.30333	2.078851
2916	13633.64	162.1	-56.11	6.2	-75.9	15.6	353.1	1.9	-15.5	41.30325	2.078874
2917	13638.24	162	-56.12	6.2	-76	15.55	353.2	1.8	-15.4	41.30317	2.078914
2918	13643.14	161.8	-56.12	6.1	-76.1	15.5	353.3	1.8	-15.4	41.303089	2.078954
2919	13647.56	161.7	-56.14	6.1	-76.1	15.45	353.3	1.8	-15.3	41.303015	2.078977
2920	13652.21	161.6	-56.18	6.1	-76.1	15.39	353.3	1.8	-15.3	41.302952	2.078995
2921	13656.32	161.5	-56.2	6	-76.2	15.34	353.3	1.8	-15.2	41.302895	2.079006
2922	13660.85	161.4	-56.24	6	-76.3	15.32	353.2	1.8	-15.2	41.302843	2.079006
2923	13664.91	161.3	-56.28	5.9	-76.4	15.32	353.1	1.9	-15.2	41.302791	2.079
2924	13668.08	161.2	-56.3	5.8	-76.5	15.35	352.9	1.9	-15.2	41.302728	2.078995
2925	13672.18	161.1	-56.33	5.8	-76.5	15.4	352.7	2	-15.3	41.302665	2.078995
2926	13676.77	161	-56.35	5.7	-76.7	15.46	352.5	2	-15.3	41.302597	2.079006
2927	13681.59	160.9	-56.35	5.7	-76.7	15.53	352.3	2.1	-15.4	41.302522	2.079012
2928	13685.67	160.8	-56.35	5.6	-76.8	15.62	352.2	2.1	-15.5	41.302436	2.079023
2929	13690.24	160.6	-56.37	5.5	-76.9	15.71	352.2	2.1	-15.6	41.30235	2.079029
2930	13694.58	160.5	-56.37	5.5	-76.9	15.81	352.1	2.2	-15.7	41.302276	2.07904
2931	13699.2	160.4	-56.39	5.4	-77	15.93	351.9	2.2	-15.8	41.302213	2.079052
2932	13704.36	160.3	-56.43	5.4	-77.1	16.07	351.8	2.3	-15.9	41.30215	2.079058
2933	13708.97	160.2	-56.45	5.3	-77.2	16.22	351.6	2.4	-16	41.302092	2.079058
2934	13714.14	160	-56.45	5.3	-77.2	16.39	351.4	2.4	-16.2	41.302029	2.079063
2935	13719.31	159.9	-56.47	5.2	-77.3	16.58	351.3	2.5	-16.4	41.301955	2.079075
2936	13724.27	159.8	-56.47	5.2	-77.3	16.79	351.2	2.6	-16.6	41.30188	2.079103
2937	13729.36	159.7	-56.45	5.2	-77.3	17.01	351	2.6	-16.8	41.301806	2.079144
2938	13735	159.5	-56.39	5.1	-77.4	17.21	350.9	2.7	-17	41.301737	2.079178
2939	13739.61	159.4	-56.33	5.1	-77.4	17.4	350.7	2.8	-17.2	41.301668	2.079201
2940	13744.09	159.3	-56.2	5	-77.4	17.58	350.5	2.9	-17.3	41.301594	2.079207
2941	13749.06	159.2	-56.18	5	-77.4	17.76	350.3	3	-17.5	41.301519	2.079218
2942	13753.87	159	-56.2	4.9	-77.5	17.94	350.1	3.1	-17.7	41.301439	2.079247
2943	13759.96	158.9	-56.18	4.9	-77.5	18.12	349.9	3.2	-17.8	41.301353	2.079281
2944	13766.35	158.7	-56.2	4.9	-77.5	18.29	349.8	3.2	-18	41.301267	2.07931
2945	13772.05	158.6	-56.22	4.8	-77.6	18.46	349.6	3.3	-18.2	41.301164	2.079321
2946	13776.57	158.5	-56.24	4.8	-77.7	18.6	349.5	3.4	-18.3	41.301067	2.079338
2947	13781.26	158.4	-56.26	4.7	-77.8	18.73	349.5	3.4	-18.4	41.300969	2.079344
2948	13785.76	158.2	-56.3	4.7	-77.8	18.85	349.5	3.4	-18.5	41.300878	2.079356
2950	13796.13	158	-56.3	4.6	-78	18.98	349.6	3.4	-18.7	41.300723	2.079407
2951	13801.12	157.9	-56.3	4.6	-78	19.12	349.6	3.4	-18.8	41.300643	2.079441
2952	13806.72	157.7	-56.31	4.6	-78	19.27	349.7	3.4	-19	41.300557	2.079482
2953	13811.77	157.6	-56.35	4.6	-78	19.43	349.9	3.4	-19.1	41.300471	2.079522
2954	13816.56	157.5	-56.39	4.5	-78.2	19.56	350	3.4	-19.3	41.300385	2.079562
2955	13821.1	157.4	-56.41	4.5	-78.2	19.65	350.3	3.3	-19.4	41.300282	2.079596
2956	13825.33	157.3	-56.45	4.4	-78.4	19.71	350.5	3.3	-19.4	41.300173	2.079619
2957	13829.77	157.2	-56.49	4.4	-78.4	19.73	350.7	3.2	-19.5	41.300058	2.079631
2958	13834.37	157	-56.52	4.3	-78.6	19.73	351	3.1	-19.5	41.299955	2.079636
2959	13839.35	156.9	-56.56	4.3	-78.6	19.71	351.1	3	-19.5	41.299869	2.079642
2960	13843.57	156.8	-56.6	4.2	-78.8	19.67	351.3	3	-19.4	41.299801	2.079648
2961	13848.56	156.7	-56.64	4.2	-78.8	19.62	351.5	2.9	-19.4	41.299726	2.079659
2962	13853.71	156.6	-56.66	4.2	-78.8	19.56	351.7	2.8	-19.4	41.299646	2.079682
2963	13858.58	156.4	-56.71	4.1	-79	19.47	351.9	2.7	-19.3	41.299566	2.079716
2965	13867.91	156.2	-56.79	4.1	-79.1	19.37	352.1	2.7	-19.2	41.299382	2.079797
2966	13872.92	156.1	-56.83	4	-79.2	19.27	352.3	2.6	-19.1	41.299279	2.079837
2967	13877.9	156	-56.88	4	-79.3	19.16	352.5	2.5	-19	41.299176	2.079865
2968	13882.36	155.9	-56.92	4	-79.3	19.02	352.6	2.4	-18.9	41.299067	2.079877
2969	13886.7	155.7	-56.96	3.9	-79.5	18.87	352.8	2.4	-18.7	41.29897	2.079877
2970	13890.09	155.7	-56.98	3.9	-79.5	18.7	352.9	2.3	-18.6	41.298878	2.079877
2971	13893.91	155.6	-57	3.9	-79.5	18.54	353	2.3	-18.4	41.298792	2.079871
2972	13898.49	155.5	-57.05	3.8	-79.7	18.37	353.2	2.2	-18.2	41.298706	2.079871
2973	13902.97	155.3	-56.98	3.8	-79.7	18.22	353.3	2.1	-18.1	41.298632	2.079865
2974	13907.17	155.2	-56.92	3.8	-79.6	18.06	353.5	2	-17.9	41.298552	2.079871
2975	13910.95	155.1	-56.9	3.8	-79.6	17.91	353.7	2	-17.8	41.298477	2.079888
2976	13914.45	155.1	-56.88	3.7	-79.7	17.76	353.9	1.9	-17.7	41.298403	2.079911
2977	13918.68	155	-56.88	3.7	-79.7	17.62	354.1	1.8	-17.5	41.298328	2.07994
2978	13922.62	154.9	-56.88	3.7	-79.7	17.47	354.4	1.7	-17.4	41.298248	2.079957
2979	13926.99	154.8	-56.86	3.6	-79.9	17.33	354.7	1.6	-17.3	41.298168	2.079969
2980	13930.35	154.7	-56.86	3.6	-79.9	17.2	355.1	1.5	-17.1	41.298082	2.079969
2981	13933.89	154.6	-56.88	3.6	-79.9	17.08	355.4	1.4	-17	41.298001	2.079957
2982	13938.15	154.5	-56.9	3.6	-79.9	16.96	355.7	1.3	-16.9	41.297927	2.079946
2983	13942.57	154.4	-56.9	3.6	-79.9	16.84	356	1.2	-16.8	41.297852	2.07994
2984	13946.74	154.3	-56.92	3.5	-80.1	16.71	356.2	1.1	-16.7	41.297784	2.079946
2985	13950.91	154.2	-56.94	3.5	-80.1	16.59	356.4	1	-16.6	41.297709	2.079969
2986	13954.97	154.1	-56.98	3.5	-80.2	16.48	356.6	1	-16.4	41.29764	2.080009
2987	13959.18	154	-57.01	3.5	-80.2	16.38	356.8	0.9	-16.4	41.29756	2.080049
2988	13963.41	153.9	-57.03	3.4	-80.4	16.3	357.1	0.8	-16.3	41.297492	2.080083
2989	13967.53	153.8	-57.07	3.4	-80.4	16.23	357.3	0.8	-16.2	41.297434	2.0801
2990	13971.56	153.7	-57.05	3.4	-80.4	16.18	357.5	0.7	-16.2	41.297371	2.080106
2991	13975.04	153.6	-57.03	3.4	-80.4	16.13	357.8	0.6	-16.1	41.297308	2.080095
2992	13979.26	153.5	-57	3.3	-80.5	16.11	358.1	0.5	-16.1	41.297245	2.080072
2993	13984.1	153.4	-56.96	3.3	-80.5	16.09	358.3	0.5	-16.1	41.297171	2.080043
2994	13988.61	153.3	-56.88	3.3	-80.4	16.08	358.6	0.4	-16.1	41.297102	2.080026
2995	13992.78	153.2	-56.85	3.2	-80.6	16.08	358.9	0.3	-16.1	41.297022	2.08002
2996	13997.06	153.1	-56.81	3.2	-80.6	16.1	359.2	0.2	-16.1	41.296941	2.080026
2997	14001.22	153	-56.81	3.2	-80.6	16.12	359.6	0.1	-16.1	41.296856	2.080032
2998	14005.73	152.8	-56.75	3.1	-80.7	16.15	0.1	-0	-16.1	41.296775	2.080037
2999	14009.38	152.8	-56.75	3.1	-80.7	16.2	0.5	-0.1	-16.2	41.296701	2.080043
3000	14013.62	152.7	-56.77	3.1	-80.7	16.29	1	-0.3	-16.3	41.296638	2.080049
3001	14018.1	152.5	-56.77	3.1	-80.7	16.4	1.4	-0.4	-16.4	41.296581	2.080049
3002	14021.89	152.5	-56.79	3.1	-80.7	16.53	1.8	-0.5	-16.5	41.296518	2.080043
3003	14026.19	152.4	-56.81	3.1	-80.8	16.67	2.2	-0.6	-16.7	41.296443	2.080032
3004	14030.37	152.2	-56.83	3	-81	16.82	2.5	-0.7	-16.8	41.296369	2.08002
3005	14034.57	152.1	-56.86	3	-81	16.99	2.8	-0.8	-17	41.296288	2.080014
3006	14038.94	152	-56.88	3	-81	17.17	3.1	-0.9	-17.1	41.296202	2.080003
3007	14043.27	151.9	-56.92	3	-81	17.36	3.3	-1	-17.3	41.296116	2.079991
3008	14047.82	151.8	-56.96	3	-81.1	17.54	3.5	-1.1	-17.5	41.29603	2.079986
3009	14051.94	151.7	-56.96	2.9	-81.3	17.74	3.7	-1.1	-17.7	41.29595	2.079986
3010	14056.43	151.6	-57	2.9	-81.3	17.93	3.8	-1.2	-17.9	41.295882	2.079986
3011	14060.22	151.5	-57.01	2.9	-81.3	18.12	4	-1.2	-18.1	41.295807	2.07998
