ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5205	23253.58	35.1	-53.02	0	-84.6	18.82	63.4	-16.8	-8.4	41.716857	3.046044
5206	23258.37	35.1	-53.1	0	-84.7	19.1	63.2	-17	-8.6	41.716794	3.045958
5207	23263.32	35	-53.15	0	-84.7	19.36	63	-17.3	-8.8	41.716736	3.045884
5208	23268.64	35	-53.17	0	-84.7	19.6	62.8	-17.4	-9	41.71669	3.045792
5209	23273.54	35	-53.25	0	-84.8	19.82	62.7	-17.6	-9.1	41.716662	3.045672
5210	23278.23	35	-53.31	0	-84.8	20.04	62.5	-17.8	-9.3	41.716645	3.045534
5211	23282.53	34.9	-53.27	0	-84.8	20.25	62.3	-17.9	-9.4	41.716633	3.045385
5212	23287.06	34.9	-53.15	0	-84.7	20.47	62.2	-18.1	-9.6	41.716616	3.045248
5213	23292.06	34.9	-53.21	0	-84.8	20.7	62.1	-18.3	-9.7	41.716599	3.045145
5214	23296.44	34.9	-53.31	0	-84.8	20.92	62	-18.5	-9.8	41.716564	3.045059
5215	23301.25	34.8	-53.35	0	-84.9	21.15	62	-18.7	-9.9	41.716513	3.044984
5216	23306.3	34.8	-53.42	0	-84.9	21.36	62	-18.8	-10	41.716438	3.044898
5217	23311.29	34.8	-53.48	0	-85	21.56	62	-19	-10.1	41.716358	3.044789
5218	23315.41	34.8	-53.48	0	-85	21.76	62.1	-19.2	-10.2	41.716266	3.044663
5219	23319.41	34.7	-53.4	0	-84.9	21.95	62.3	-19.4	-10.2	41.716192	3.04452
5220	23324.13	34.7	-53.44	0	-84.9	22.14	62.5	-19.6	-10.2	41.716135	3.044383
5221	23329.14	34.7	-53.52	0	-85	22.32	62.7	-19.8	-10.2	41.716094	3.044262
5222	23333.87	34.7	-53.6	0	-85	22.51	62.9	-20	-10.2	41.71606	3.044153
5223	23338.87	34.6	-53.64	0	-85.1	22.69	63.1	-20.2	-10.3	41.716031	3.04405
5224	23343.95	34.6	-53.62	0	-85	22.86	63.3	-20.4	-10.3	41.715991	3.043936
5225	23349.22	34.6	-53.58	0	-85	23.03	63.6	-20.6	-10.2	41.71594	3.043798
5226	23353.69	34.6	-53.54	0	-85	23.18	63.8	-20.8	-10.2	41.715871	3.043655
5227	23357.66	34.5	-53.46	0	-84.9	23.33	64.1	-21	-10.2	41.715797	3.043512
5228	23362.08	34.5	-53.4	0	-84.9	23.46	64.4	-21.2	-10.1	41.715722	3.043374
5229	23367.45	34.5	-53.5	0	-85	23.58	64.7	-21.3	-10.1	41.715653	3.043254
5230	23371.87	34.5	-53.62	0	-85	23.68	65.1	-21.5	-10	41.715596	3.043139
5231	23377.04	34.4	-53.62	0	-85	23.78	65.6	-21.6	-9.8	41.71555	3.04303
5232	23382.77	34.4	-53.6	0	-85	23.87	66.1	-21.8	-9.7	41.71551	3.042899
5233	23387.89	34.4	-53.58	0	-85	23.96	66.7	-22	-9.5	41.715476	3.042744
5234	23392.64	34.3	-53.58	0	-85	24.06	67.3	-22.2	-9.3	41.71543	3.042578
5235	23397.08	34.3	-53.6	0	-85	24.15	68	-22.4	-9	41.715395	3.042412
5236	23402.14	34.3	-53.65	0	-85.1	24.24	68.7	-22.6	-8.8	41.715361	3.042257
5237	23406.98	34.3	-53.65	0	-85.1	24.31	69.4	-22.8	-8.6	41.715332	3.042125
5238	23411.84	34.2	-53.63	0	-85.1	24.37	70	-22.9	-8.3	41.715304	3.042005
5239	23416.69	34.2	-53.52	0	-85	24.4	70.7	-23	-8.1	41.715281	3.041879
5240	23421.66	34.2	-53.5	0	-85	24.43	71.5	-23.2	-7.8	41.715241	3.041753
5241	23426.11	34.2	-53.56	0	-85	24.46	72.2	-23.3	-7.5	41.715195	3.041604
5242	23430.37	34.1	-53.54	0	-85	24.49	72.9	-23.4	-7.2	41.715149	3.041438
5243	23434.52	34.1	-53.5	0	-85	24.52	73.6	-23.5	-6.9	41.715103	3.041271
5244	23440.1	34.1	-53.57	0	-85	24.53	74.2	-23.6	-6.7	41.715069	3.041122
5245	23445.18	34.1	-53.65	0	-85.1	24.52	74.9	-23.7	-6.4	41.71504	3.040985
5246	23450.08	34	-53.69	0	-85.1	24.49	75.6	-23.7	-6.1	41.715023	3.040859
5247	23455.4	34	-53.67	0	-85.1	24.44	76.3	-23.7	-5.8	41.715	3.040733
5248	23459.88	34	-53.65	0	-85.1	24.41	76.9	-23.8	-5.5	41.714971	3.04059
5249	23464.31	34	-53.65	0	-85.1	24.39	77.6	-23.8	-5.2	41.714943	3.040435
5250	23468.68	33.9	-53.67	0	-85.1	24.38	78.2	-23.9	-5	41.714914	3.040274
5251	23473.62	33.9	-53.69	0	-85.1	24.39	78.7	-23.9	-4.8	41.714891	3.04012
5252	23478.19	33.9	-53.67	0	-85.1	24.38	79.2	-23.9	-4.6	41.71488	3.039965
5253	23482.32	33.9	-53.57	0	-85	24.33	79.8	-23.9	-4.3	41.714868	3.039816
5254	23486.96	33.8	-53.51	0	-85	24.28	80.4	-23.9	-4	41.714845	3.039661
5255	23492.03	33.8	-53.53	0	-85	24.22	81.1	-23.9	-3.7	41.714823	3.039501
5256	23496.83	33.8	-53.53	0	-85	24.19	81.9	-23.9	-3.4	41.714794	3.039329
5257	23501.39	33.8	-53.49	0	-85	24.18	82.5	-24	-3.1	41.714765	3.039163
5258	23506.44	33.7	-53.53	0	-85	24.2	83.2	-24	-2.9	41.714754	3.039008
5259	23511.64	33.7	-53.65	0	-85.1	24.2	83.8	-24.1	-2.6	41.71476	3.038876
5260	23516.25	33.7	-53.75	0	-85.1	24.18	84.5	-24.1	-2.3	41.714765	3.03875
5261	23521.31	33.7	-53.77	0	-85.1	24.14	85.2	-24.1	-2	41.714771	3.03863
5262	23526.46	33.6	-53.77	0	-85.1	24.07	85.9	-24	-1.7	41.71476	3.038504
5263	23530.83	33.6	-53.77	0	-85.1	24.01	86.6	-24	-1.4	41.714737	3.038355
5264	23535.53	33.6	-53.79	0	-85.2	23.97	87.2	-23.9	-1.2	41.714702	3.038195
5265	23540.66	33.6	-53.82	0	-85.2	23.94	87.8	-23.9	-0.9	41.714679	3.038028
5266	23545.9	33.5	-53.82	0	-85.2	23.91	88.4	-23.9	-0.7	41.714668	3.037868
5267	23550.12	33.5	-53.8	0	-85.2	23.84	89	-23.8	-0.4	41.714674	3.037708
5268	23554.55	33.5	-53.8	0	-85.2	23.74	89.7	-23.7	-0.1	41.714691	3.037564
5269	23559.23	33.5	-53.9	0	-85.2	23.62	90.3	-23.6	0.1	41.714702	3.037421
5270	23563.83	33.4	-54	0	-85.3	23.5	91	-23.5	0.4	41.714714	3.037278
5271	23568.35	33.4	-53.98	0	-85.3	23.41	91.6	-23.4	0.7	41.714719	3.03714
5272	23573.32	33.4	-53.92	0	-85.3	23.34	92.2	-23.3	0.9	41.714725	3.037003
5273	23578.28	33.4	-53.92	0	-85.3	23.3	92.7	-23.3	1.1	41.714742	3.036871
5274	23583.08	33.3	-53.9	0	-85.2	23.24	93.2	-23.2	1.3	41.71476	3.036734
5275	23587.37	33.3	-53.84	0	-85.2	23.16	93.7	-23.1	1.5	41.714777	3.03659
5276	23592	33.3	-53.76	0	-85.1	23.05	94.3	-23	1.7	41.714782	3.03643
5277	23596.82	33.3	-53.78	0	-85.2	22.91	94.8	-22.8	1.9	41.714777	3.036264
5278	23601.33	33.2	-53.78	0	-85.2	22.78	95.3	-22.7	2.1	41.714765	3.036092
5279	23606.06	33.2	-53.8	0	-85.2	22.65	95.8	-22.5	2.3	41.714765	3.035937
5280	23611.09	33.2	-53.82	0	-85.2	22.53	96.1	-22.4	2.4	41.714777	3.035805
5281	23615.73	33.2	-53.8	0	-85.2	22.41	96.5	-22.3	2.5	41.714805	3.035685
5282	23620.26	33.1	-53.76	0	-85.1	22.28	96.8	-22.1	2.6	41.714845	3.035571
5283	23625	33.1	-53.58	0	-85	22.13	97.2	-22	2.8	41.714886	3.03545
5284	23630.07	33.1	-53.55	0	-85	21.95	97.5	-21.8	2.9	41.714908	3.035313
5285	23634.59	33.1	-53.58	0	-85	21.77	97.8	-21.6	3	41.714914	3.035164
5286	23638.83	33.1	-53.47	0	-84.9	21.59	98	-21.4	3	41.714914	3.035009
5287	23643.36	33	-53.45	0	-84.9	21.43	98.1	-21.2	3	41.71492	3.034854
5288	23648.15	33	-53.45	0	-84.9	21.27	98.2	-21.1	3	41.714931	3.034723
5289	23652.57	33	-53.53	0	-85	21.11	98.3	-20.9	3.1	41.714954	3.034596
5290	23656.6	33	-53.54	0	-85	20.94	98.4	-20.7	3.1	41.714983	3.034476
5291	23660.79	32.9	-53.54	0	-85	20.76	98.5	-20.5	3.1	41.715017	3.03435
5292	23665.13	32.9	-53.56	0	-85	20.58	98.6	-20.3	3.1	41.71504	3.034218
5293	23669.18	32.9	-53.56	0	-85	20.39	98.6	-20.2	3	41.715057	3.034087
5294	23673.65	32.9	-53.52	0	-85	20.22	98.4	-20	3	41.715069	3.033966
5295	23678.35	32.9	-53.54	0	-85	20.07	98.2	-19.9	2.9	41.71508	3.033857
5296	23682.58	32.8	-53.6	0	-85	19.93	98	-19.7	2.8	41.715092	3.033766
5297	23686.96	32.8	-53.6	0	-85	19.79	97.8	-19.6	2.7	41.715103	3.033674
5298	23691.95	32.8	-53.6	0	-85	19.64	97.7	-19.5	2.6	41.715115	3.033565
5299	23696.58	32.8	-53.58	0	-85	19.49	97.5	-19.3	2.5	41.71512	3.033433
5300	23700.6	32.7	-53.62	0	-85	19.35	97.2	-19.2	2.4	41.71512	3.033296
5301	23704.77	32.7	-53.64	0	-85.1	19.22	96.8	-19.1	2.3	41.715132	3.033153
5302	23710.02	32.7	-53.64	0	-85.1	19.1	96.4	-19	2.1	41.715143	3.033027
5303	23715.09	32.7	-53.66	0	-85.1	18.99	95.9	-18.9	1.9	41.715172	3.032923
5304	23719.25	32.6	-53.68	0	-85.1	18.87	95.4	-18.8	1.8	41.715201	3.032837
5305	23723.65	32.6	-53.64	0	-85.1	18.76	95	-18.7	1.6	41.715224	3.032752
5306	23728.77	32.6	-53.6	0	-85	18.66	94.7	-18.6	1.5	41.715229	3.032654
5307	23733.76	32.6	-53.6	0	-85	18.57	94.3	-18.5	1.4	41.715224	3.03254
5308	23738.22	32.5	-53.54	0	-85	18.51	93.8	-18.5	1.2	41.715212	3.032414
5309	23743.56	32.5	-53.46	0	-84.9	18.47	93.3	-18.4	1.1	41.715206	3.032287
5310	23748.6	32.5	-53.48	0	-85	18.44	92.8	-18.4	0.9	41.715201	3.032167
5311	23753.32	32.5	-53.52	0	-85	18.42	92.2	-18.4	0.7	41.715201	3.032058
5312	23757.47	32.4	-53.52	0	-85	18.39	91.6	-18.4	0.5	41.715212	3.031955
5313	23762.02	32.4	-53.46	0	-84.9	18.36	91.2	-18.4	0.4	41.715224	3.031852
5314	23767.34	32.4	-53.48	0	-85	18.33	90.7	-18.3	0.2	41.715224	3.031732
5315	23772.25	32.4	-53.52	0	-85	18.33	90.2	-18.3	0.1	41.715229	3.0316
5316	23776.56	32.4	-53.44	0	-84.9	18.35	89.7	-18.4	-0.1	41.715229	3.031468
5317	23781.89	32.3	-53.4	0	-84.9	18.38	89	-18.4	-0.3	41.715229	3.031354
5318	23786.38	32.3	-53.36	0	-84.9	18.43	88.4	-18.4	-0.5	41.715235	3.03125
5319	23790.57	32.3	-53.38	0	-84.9	18.47	87.8	-18.5	-0.7	41.715235	3.031159
5320	23795.27	32.3	-53.34	0	-84.9	18.5	87.2	-18.5	-0.9	41.715229	3.031067
5321	23800.08	32.2	-53.32	0	-84.8	18.54	86.7	-18.5	-1.1	41.715212	3.030952
5322	23804.38	32.2	-53.34	0	-84.9	18.59	86.2	-18.6	-1.2	41.715195	3.030826
5323	23808.6	32.2	-53.36	0	-84.9	18.66	85.7	-18.6	-1.4	41.715178	3.030695
5324	23813.38	32.2	-53.34	0	-84.9	18.75	85.2	-18.7	-1.6	41.715166	3.030563
5325	23818.08	32.1	-53.38	0	-84.9	18.85	84.7	-18.8	-1.7	41.715172	3.030448
5326	23821.8	32.1	-53.42	0	-84.9	18.93	84.2	-18.8	-1.9	41.715183	3.030345
5327	23826.05	32.1	-53.4	0	-84.9	19.01	83.8	-18.9	-2.1	41.715195	3.030248
5328	23830.53	32.1	-53.42	0	-84.9	19.09	83.4	-19	-2.2	41.715189	3.030145
5329	23834.65	32.1	-53.4	0	-84.9	19.18	83	-19	-2.3	41.715172	3.03003
5330	23838.17	32	-53.42	0	-84.9	19.31	82.7	-19.2	-2.5	41.715138	3.02991
5331	23842.36	32	-53.4	0	-84.9	19.48	82.4	-19.3	-2.6	41.715103	3.029795
5332	23846.61	32	-53.38	0	-84.9	19.67	82.1	-19.5	-2.7	41.71508	3.029675
5333	23851.04	32	-53.44	0	-84.9	19.85	82	-19.7	-2.8	41.715063	3.02956
5334	23855.1	32	-53.46	0	-84.9	20.01	81.9	-19.8	-2.8	41.715063	3.029457
5335	23859.54	31.9	-53.4	0	-84.9	20.17	81.9	-20	-2.8	41.715063	3.029342
5336	23864.39	31.9	-53.38	0	-84.9	20.33	82	-20.1	-2.8	41.715057	3.029216
5337	23868.45	31.9	-53.42	0	-84.9	20.53	82	-20.3	-2.8	41.71504	3.029085
5338	23872.87	31.9	-53.46	0	-84.9	20.77	82	-20.6	-2.9	41.715012	3.028947
5339	23877.91	31.8	-53.48	0	-85	21.04	82	-20.8	-2.9	41.714983	3.02881
5340	23882.81	31.8	-53.48	0	-85	21.31	82	-21.1	-3	41.71496	3.028689
5341	23887.34	31.8	-53.51	0	-85	21.55	82.1	-21.3	-3	41.714943	3.028586
5342	23892.13	31.8	-53.49	0	-85	21.77	82.2	-21.6	-3	41.714926	3.028477
5343	23897.28	31.8	-53.47	0	-84.9	21.98	82.3	-21.8	-2.9	41.714903	3.028363
5344	23901.69	31.7	-53.49	0	-85	22.2	82.4	-22	-2.9	41.714874	3.028237
5345	23905.94	31.7	-53.49	0	-85	22.45	82.4	-22.3	-3	41.714845	3.028093
5346	23910.47	31.7	-53.49	0	-85	22.72	82.4	-22.5	-3	41.714823	3.027944
5347	23914.95	31.7	-53.53	0	-85	23	82.5	-22.8	-3	41.714805	3.027795
5348	23919.17	31.6	-53.57	0	-85	23.27	82.5	-23.1	-3	41.714805	3.027652
5349	23923.73	31.6	-53.53	0	-85	23.49	82.7	-23.3	-3	41.714805	3.027503
5350	23928.83	31.6	-53.49	0	-85	23.7	82.9	-23.5	-2.9	41.7148	3.027349
5351	23934.02	31.6	-53.43	0	-84.9	23.92	83.1	-23.7	-2.9	41.714788	3.027188
5352	23938.11	31.6	-53.32	0	-84.8	24.16	83.3	-24	-2.8	41.714771	3.027028
5354	23947.27	31.5	-53.28	0	-84.8	24.43	83.4	-24.3	-2.8	41.714748	3.026741
5355	23951.74	31.5	-53.36	0	-84.9	24.73	83.5	-24.6	-2.8	41.714754	3.026615
5356	23956.43	31.5	-53.39	0	-84.9	25.02	83.6	-24.9	-2.8	41.71476	3.026483
5357	23961.12	31.4	-53.37	0	-84.9	25.3	83.8	-25.2	-2.7	41.71476	3.026334
5358	23966.06	31.4	-53.3	0	-84.8	25.57	84.1	-25.4	-2.6	41.714754	3.026157
5359	23970.52	31.4	-53.26	0	-84.8	25.83	84.4	-25.7	-2.5	41.714725	3.025962
5360	23975.09	31.4	-53.26	0	-84.8	26.09	84.7	-26	-2.4	41.714696	3.025767
5361	23980.11	31.3	-53.28	0	-84.8	26.36	84.8	-26.3	-2.4	41.714668	3.025578
5362	23985.21	31.3	-53.3	0	-84.8	26.63	84.9	-26.5	-2.4	41.714651	3.025423
5363	23990.3	31.3	-53.33	0	-84.8	26.86	85	-26.8	-2.3	41.714645	3.02528
5364	23994.8	31.3	-53.28	0	-84.8	27.05	85.2	-27	-2.3	41.714645	3.025154
5365	23999.72	31.2	-53.24	0	-84.8	27.21	85.4	-27.1	-2.2	41.714651	3.025022
5366	24004.37	31.2	-53.2	0	-84.8	27.38	85.5	-27.3	-2.1	41.714639	3.024873
5367	24008.72	31.2	-53.14	0	-84.7	27.55	85.7	-27.5	-2.1	41.714628	3.024707
5368	24012.99	31.2	-53.06	0	-84.7	27.73	85.8	-27.7	-2.1	41.714611	3.024518
5369	24017.5	31.2	-52.98	0	-84.6	27.9	85.8	-27.8	-2	41.714593	3.024329
5370	24021.94	31.1	-52.93	0	-84.6	28.03	85.9	-28	-2	41.714582	3.024134
5371	24026.37	31.1	-52.95	0	-84.6	28.12	86.1	-28.1	-1.9	41.71457	3.023951
5372	24031.09	31.1	-52.96	0	-84.6	28.18	86.4	-28.1	-1.8	41.714553	3.023768
5373	24035.36	31.1	-52.98	0	-84.6	28.23	86.7	-28.2	-1.6	41.71453	3.023584
5374	24039.39	31.1	-52.96	0	-84.6	28.29	87	-28.3	-1.5	41.714507	3.023407
5375	24044.11	31	-52.94	0	-84.6	28.38	87.2	-28.4	-1.4	41.714496	3.023229
5376	24049.06	31	-52.89	0	-84.5	28.48	87.4	-28.5	-1.3	41.714496	3.023057
5377	24053.58	31	-52.85	0	-84.5	28.56	87.7	-28.5	-1.2	41.714513	3.022885
5378	24057.65	31	-52.75	0	-84.4	28.61	88	-28.6	-1	41.714525	3.022708
5379	24062.03	30.9	-52.66	0	-84.4	28.61	88.3	-28.6	-0.9	41.71453	3.022519
5380	24066.69	30.9	-52.58	0	-84.3	28.58	88.7	-28.6	-0.7	41.714519	3.022318
5381	24070.9	30.9	-52.52	0	-84.3	28.56	89.1	-28.6	-0.5	41.71449	3.022112
5382	24075.14	30.9	-52.46	0	-84.3	28.56	89.5	-28.6	-0.3	41.714467	3.021917
5383	24080.08	30.9	-52.48	0	-84.3	28.58	89.8	-28.6	-0.1	41.714444	3.021739
5384	24084.59	30.8	-52.52	0	-84.3	28.6	90.2	-28.6	0.1	41.714444	3.021579
5385	24088.46	30.8	-52.52	0	-84.3	28.61	90.7	-28.6	0.3	41.714456	3.021424
5386	24093.03	30.8	-52.5	0	-84.3	28.59	91.2	-28.6	0.6	41.714479	3.021264
5387	24097.65	30.8	-52.5	0	-84.3	28.53	91.7	-28.5	0.8	41.714496	3.02108
5388	24101.98	30.8	-52.48	0	-84.3	28.45	92.2	-28.4	1.1	41.714507	3.020891
5389	24106.35	30.7	-52.46	0	-84.3	28.36	92.7	-28.3	1.3	41.714513	3.020697
5390	24111.3	30.7	-52.5	0	-84.3	28.26	93.1	-28.2	1.6	41.714525	3.020507
5391	24115.62	30.7	-52.62	0	-84.4	28.17	93.6	-28.1	1.8	41.71453	3.020336
5392	24119.7	30.7	-52.69	0	-84.4	28.07	94.1	-28	2	41.714542	3.020169
5393	24123.93	30.7	-52.67	0	-84.4	27.95	94.6	-27.9	2.2	41.714548	3.020009
5394	24128.63	30.6	-52.65	0	-84.4	27.83	95.1	-27.7	2.5	41.714542	3.019843
5395	24133.09	30.6	-52.67	0	-84.4	27.69	95.6	-27.6	2.7	41.714536	3.019665
5396	24137.49	30.6	-52.73	0	-84.4	27.55	96.2	-27.4	3	41.71453	3.019488
5397	24142.25	30.6	-52.75	0	-84.4	27.42	96.8	-27.2	3.2	41.714536	3.019321
5398	24147.07	30.5	-52.79	0	-84.5	27.3	97.3	-27.1	3.5	41.714559	3.019167
5399	24151.7	30.5	-52.84	0	-84.5	27.2	97.8	-26.9	3.7	41.714593	3.019023
5400	24155.92	30.5	-52.84	0	-84.5	27.1	98.3	-26.8	3.9	41.714633	3.018875
5401	24160.39	30.5	-52.65	0	-84.4	26.99	98.7	-26.7	4.1	41.714679	3.01872
5402	24165.41	30.5	-52.65	0	-84.4	26.88	99.1	-26.5	4.3	41.714714	3.018536
5403	24170.07	30.4	-52.75	0	-84.4	26.75	99.4	-26.4	4.4	41.714725	3.018336
5404	24174.74	30.4	-52.8	0	-84.5	26.61	99.7	-26.2	4.5	41.714731	3.01813
5405	24180.05	30.4	-52.73	0	-84.4	26.45	100	-26.1	4.6	41.714737	3.017941
5406	24185.4	30.4	-52.8	0	-84.5	26.3	100.2	-25.9	4.7	41.714748	3.017774
5407	24190.01	30.3	-52.86	0	-84.5	26.13	100.5	-25.7	4.7	41.714777	3.017631
5408	24193.74	30.3	-52.86	0	-84.5	25.95	100.7	-25.5	4.8	41.714811	3.017511
5409	24197.6	30.3	-52.84	0	-84.5	25.76	100.9	-25.3	4.9	41.714845	3.017385
5410	24202.55	30.3	-52.88	0	-84.5	25.57	101.1	-25.1	4.9	41.714874	3.017247
5411	24207.73	30.3	-52.86	0	-84.5	25.4	101.2	-24.9	4.9	41.714903	3.017098
5412	24212.14	30.2	-52.82	0	-84.5	25.25	101.3	-24.8	5	41.714926	3.016938
5413	24216.65	30.2	-52.78	0	-84.5	25.11	101.4	-24.6	5	41.71496	3.016772
5414	24221.25	30.2	-52.8	0	-84.5	24.97	101.5	-24.5	5	41.714994	3.016611
5415	24225.64	30.2	-52.84	0	-84.5	24.82	101.7	-24.3	5	41.71504	3.016457
5416	24229.63	30.2	-52.84	0	-84.5	24.67	101.8	-24.1	5.1	41.715092	3.016302
5417	24234.15	30.1	-52.86	0	-84.5	24.5	101.9	-24	5.1	41.715132	3.016147
5418	24239.3	30.1	-52.9	0	-84.6	24.35	101.9	-23.8	5	41.715155	3.015975
5419	24243.74	30.1	-52.92	0	-84.6	24.21	101.8	-23.7	4.9	41.715166	3.015803
5420	24248.07	30.1	-52.88	0	-84.5	24.09	101.6	-23.6	4.9	41.715172	3.015643
5421	24252.72	30	-52.88	0	-84.5	23.97	101.5	-23.5	4.8	41.715178	3.015506
5422	24257.21	30	-52.9	0	-84.6	23.85	101.5	-23.4	4.8	41.715189	3.015397
5423	24261.4	30	-52.92	0	-84.6	23.71	101.6	-23.2	4.8	41.715206	3.015299
5424	24265.61	30	-52.78	0	-84.5	23.58	101.6	-23.1	4.8	41.715229	3.015196
5425	24270.32	30	-52.7	0	-84.4	23.45	101.6	-23	4.7	41.715252	3.015064
5426	24275.26	29.9	-52.72	0	-84.4	23.33	101.4	-22.9	4.6	41.715269	3.014898
5430	24293.23	29.9	-52.59	0	-84.3	23.22	101.2	-22.8	4.5	41.71535	3.014222
5431	24296.85	29.8	-52.55	0	-84.3	23.09	101.1	-22.7	4.4	41.715373	3.014096
5432	24300.68	29.8	-52.51	0	-84.3	22.94	101	-22.5	4.4	41.71539	3.013976
5433	24305.43	29.8	-52.45	0	-84.2	22.78	101.1	-22.4	4.4	41.71539	3.01385
5435	24313.98	29.8	-52.47	0	-84.3	22.61	101.2	-22.2	4.4	41.715384	3.013563
5436	24318.79	29.7	-52.4	0	-84.2	22.45	101.3	-22	4.4	41.715395	3.013408
5437	24323.97	29.7	-52.4	0	-84.2	22.3	101.4	-21.9	4.4	41.715424	3.01326
5438	24328.9	29.7	-52.45	0	-84.2	22.19	101.5	-21.7	4.4	41.71547	3.013116
5439	24333.91	29.7	-52.4	0	-84.2	22.1	101.6	-21.6	4.4	41.715516	3.012979
5440	24338.94	29.6	-52.36	0	-84.2	22.01	101.7	-21.5	4.5	41.715544	3.012841
5441	24343.6	29.6	-52.36	0	-84.2	21.9	101.9	-21.4	4.5	41.71555	3.012709
5442	24347.77	29.6	-52.41	0	-84.2	21.8	102.1	-21.3	4.6	41.715544	3.012566
5443	24352.08	29.6	-52.38	0	-84.2	21.73	102.2	-21.2	4.6	41.715527	3.012429
5444	24357.45	29.6	-52.38	0	-84.2	21.66	102.4	-21.2	4.6	41.715527	3.012286
5445	24361.75	29.5	-52.41	0	-84.2	21.61	102.5	-21.1	4.7	41.715539	3.012154
5446	24365.71	29.5	-52.32	0	-84.2	21.56	102.6	-21	4.7	41.715579	3.012028
5447	24369.57	29.5	-52.28	0	-84.1	21.49	102.7	-21	4.7	41.71563	3.011902
5448	24374.52	29.5	-52.15	0	-84	21.4	102.8	-20.9	4.7	41.715671	3.011776
5449	24379.02	29.5	-52.11	0	-84	21.27	102.8	-20.7	4.7	41.715705	3.011655
5450	24383.74	29.4	-52.09	0	-84	21.12	102.7	-20.6	4.7	41.715734	3.011541
5451	24388.48	29.4	-52.09	0	-84	20.96	102.6	-20.5	4.6	41.715762	3.01142
5452	24393.14	29.4	-52.15	0	-84	20.81	102.5	-20.3	4.5	41.715791	3.0113
5453	24397.41	29.4	-52.2	0	-84.1	20.66	102.4	-20.2	4.4	41.715825	3.01118
5454	24401.66	29.4	-52.18	0	-84.1	20.5	102.5	-20	4.5	41.715854	3.011054
5455	24406.22	29.3	-52.18	0	-84.1	20.33	102.8	-19.8	4.5	41.715877	3.010922
5456	24410.94	29.3	-52.24	0	-84.1	20.17	102.9	-19.7	4.5	41.715882	3.01079
5457	24416.3	29.3	-52.24	0	-84.1	20.01	103	-19.5	4.5	41.715888	3.010664
5458	24421.64	29.3	-52.28	0	-84.1	19.85	102.9	-19.3	4.4	41.715911	3.010544
5459	24426.53	29.3	-52.3	0	-84.1	19.7	102.8	-19.2	4.4	41.715951	3.010429
5460	24431.65	29.2	-52.3	0	-84.1	19.55	102.7	-19.1	4.3	41.715986	3.01032
5461	24437.69	29.2	-52.3	0	-84.1	19.42	102.7	-18.9	4.3	41.716014	3.010217
5462	24443.04	29.2	-52.3	0	-84.1	19.29	102.8	-18.8	4.3	41.716031	3.010103
5463	24447.66	29.2	-52.28	0	-84.1	19.16	102.8	-18.7	4.2	41.716043	3.009988
5464	24452.15	29.1	-52.26	0	-84.1	19.04	102.6	-18.6	4.2	41.716049	3.009868
5465	24457.34	29.1	-52.28	0	-84.1	18.92	102.3	-18.5	4	41.716066	3.009747
5466	24461.58	29.1	-52.26	0	-84.1	18.81	101.9	-18.4	3.9	41.716089	3.009621
5467	24466.22	29.1	-52.26	0	-84.1	18.69	101.4	-18.3	3.7	41.716106	3.009495
5468	24471.1	29	-52.24	0	-84.1	18.58	101	-18.2	3.5	41.716123	3.009369
5469	24476.62	29	-52.2	0	-84.1	18.48	100.7	-18.2	3.4	41.716129	3.009255
5470	24481.29	29	-52.24	0	-84.1	18.37	100.4	-18.1	3.3	41.716123	3.009146
5471	24485.96	29	-52.22	0	-84.1	18.28	100.1	-18	3.2	41.716123	3.009048
5472	24490.95	29	-52.2	0	-84.1	18.21	99.8	-17.9	3.1	41.716135	3.008962
5473	24496.28	28.9	-52.22	0	-84.1	18.14	99.4	-17.9	3	41.716163	3.008876
5474	24501.41	28.9	-52.33	0	-84.2	18.09	99	-17.9	2.8	41.716209	3.008785
5475	24506.26	28.9	-52.33	0	-84.2	18.05	98.6	-17.8	2.7	41.716261	3.008682
5476	24511.73	28.9	-52.27	0	-84.1	18	98.2	-17.8	2.6	41.716289	3.008561
5477	24516.71	28.8	-52.22	0	-84.1	17.94	97.9	-17.8	2.5	41.716295	3.008435
5478	24520.83	28.8	-52.29	0	-84.1	17.88	97.6	-17.7	2.4	41.716284	3.008309
5479	24525.8	28.8	-52.22	0	-84.1	17.83	97.4	-17.7	2.3	41.716266	3.008195
5480	24531.14	28.8	-52.16	0	-84	17.8	97.1	-17.7	2.2	41.716261	3.008091
5481	24536.4	28.8	-52.2	0	-84.1	17.8	96.9	-17.7	2.1	41.716266	3.008
5482	24540.83	28.7	-52.27	0	-84.1	17.81	96.7	-17.7	2.1	41.716301	3.007914
5483	24545.1	28.7	-52.22	0	-84.1	17.83	96.6	-17.7	2	41.716335	3.007828
5484	24550.01	28.7	-52.2	0	-84.1	17.86	96.3	-17.7	2	41.716358	3.00773
5485	24554.46	28.7	-52.27	0	-84.1	17.88	96	-17.8	1.9	41.71637	3.007616
5486	24558.35	28.7	-52.23	0	-84.1	17.9	95.6	-17.8	1.7	41.71637	3.007484
5487	24562	28.6	-52.2	0	-84.1	17.94	95.1	-17.9	1.6	41.716364	3.007358
