ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2922	14561.06	141	-58.87	6.7	-77.7	20.12	32.7	-10.9	-16.9	41.144546	2.130681
2923	14564.55	141	-58.93	6.5	-77.9	20.02	33	-10.9	-16.8	41.144477	2.130589
2924	14568.53	140.9	-58.98	6.5	-77.9	19.9	33.3	-10.9	-16.6	41.144414	2.130503
2925	14571.74	140.8	-59	6.7	-77.8	19.77	33.6	-10.9	-16.5	41.144351	2.130423
2926	14575.14	140.7	-58.97	6.6	-77.8	19.64	33.8	-10.9	-16.3	41.144283	2.130354
2927	14578.82	140.7	-58.91	6.6	-77.8	19.5	34.1	-10.9	-16.2	41.144202	2.130274
2928	14582.83	140.6	-58.87	6.6	-77.8	19.34	34.2	-10.9	-16	41.144122	2.130206
2929	14587.38	140.5	-58.84	6.5	-77.8	19.18	34.5	-10.9	-15.8	41.144036	2.130137
2930	14591.41	140.4	-58.84	6.4	-77.9	19.01	34.8	-10.8	-15.6	41.143956	2.130074
2931	14595.51	140.3	-58.84	6.4	-77.9	18.84	35.1	-10.8	-15.4	41.143882	2.130011
2932	14599.59	140.2	-58.86	6.4	-77.9	18.66	35.4	-10.8	-15.2	41.143819	2.129942
2933	14603.56	140.1	-58.89	6.4	-78	18.47	35.8	-10.8	-15	41.143761	2.129862
2934	14607.82	140	-58.95	6.3	-78.1	18.27	36.1	-10.8	-14.8	41.143704	2.129787
2935	14612.26	139.9	-58.99	6.5	-77.9	18.07	36.4	-10.7	-14.5	41.143641	2.129719
2936	14616.13	139.8	-58.97	6.5	-77.9	17.88	36.7	-10.7	-14.3	41.143566	2.129661
2937	14621.21	139.7	-58.97	6.4	-78	17.68	37	-10.6	-14.1	41.143492	2.12961
2938	14626.02	139.6	-58.99	6.4	-78	17.47	37.3	-10.6	-13.9	41.143423	2.129552
2939	14630.71	139.5	-58.99	6.3	-78.1	17.26	37.5	-10.5	-13.7	41.143349	2.129489
2940	14635.28	139.4	-58.99	6.3	-78.1	17.04	37.8	-10.4	-13.5	41.143286	2.129426
2941	14639.61	139.3	-59.04	6.2	-78.3	16.83	38	-10.4	-13.3	41.143217	2.129352
2942	14644.19	139.2	-59.04	6.2	-78.3	16.6	38.2	-10.3	-13	41.143154	2.129283
2943	14648.91	139.1	-59.04	6.2	-78.3	16.37	38.4	-10.2	-12.8	41.143097	2.129214
2944	14653.39	139	-59.04	6.3	-78.2	16.15	38.4	-10	-12.7	41.143045	2.129157
2945	14657.87	138.9	-59.12	6.4	-78.1	15.94	38.4	-9.9	-12.5	41.142988	2.129105
2946	14662.27	138.8	-59.16	6.4	-78.2	15.74	38.5	-9.8	-12.3	41.142925	2.12906
2947	14666.22	138.7	-59.17	6.3	-78.3	15.55	38.5	-9.7	-12.2	41.142862	2.129014
2948	14670.01	138.6	-59.23	6.3	-78.3	15.38	38.6	-9.6	-12	41.142799	2.128968
2949	14673.95	138.5	-59.23	6.2	-78.4	15.24	38.7	-9.5	-11.9	41.142741	2.128911
2950	14678.1	138.4	-59.25	6.3	-78.3	15.12	38.8	-9.5	-11.8	41.14269	2.128842
2951	14682.32	138.3	-59.29	6.3	-78.4	15.02	38.9	-9.4	-11.7	41.142632	2.128762
2952	14686.98	138.2	-59.32	6.3	-78.4	14.93	38.9	-9.4	-11.6	41.142587	2.128681
2953	14691.61	138.1	-59.38	6.3	-78.4	14.86	38.9	-9.3	-11.6	41.142547	2.128601
2954	14696.26	138	-59.42	6.3	-78.5	14.8	38.9	-9.3	-11.5	41.142506	2.128532
2955	14700.76	137.9	-59.51	6.2	-78.6	14.76	38.9	-9.3	-11.5	41.142472	2.128469
2956	14704.94	137.8	-59.55	6.3	-78.6	14.73	38.8	-9.2	-11.5	41.142426	2.128418
2957	14709.51	137.7	-59.53	6.3	-78.6	14.71	38.8	-9.2	-11.5	41.14238	2.128384
2958	14714.03	137.6	-59.56	6.2	-78.7	14.71	38.8	-9.2	-11.5	41.142329	2.128343
2959	14719.14	137.5	-59.56	6.2	-78.7	14.72	38.8	-9.2	-11.5	41.142277	2.128303
2960	14723.81	137.4	-59.62	6.2	-78.7	14.75	38.7	-9.2	-11.5	41.142231	2.128257
2961	14728.41	137.3	-59.66	6.3	-78.7	14.78	38.7	-9.2	-11.5	41.14218	2.128212
2962	14732.56	137.2	-59.64	6.4	-78.6	14.81	38.5	-9.2	-11.6	41.142134	2.128166
2963	14736.56	137.2	-59.57	6.3	-78.6	14.87	38.3	-9.2	-11.7	41.142094	2.128114
2964	14741.27	137	-59.6	6.2	-78.7	14.93	38.1	-9.2	-11.8	41.142054	2.128063
2965	14745.67	137	-59.68	6.2	-78.8	15	37.8	-9.2	-11.9	41.142002	2.128017
2966	14749.53	136.9	-59.69	6.1	-78.9	15.09	37.5	-9.2	-12	41.141939	2.127971
2967	14754.05	136.8	-59.69	6.1	-78.9	15.19	37.2	-9.2	-12.1	41.141876	2.127919
2968	14757.96	136.7	-59.71	6.1	-78.9	15.31	36.9	-9.2	-12.2	41.141813	2.127868
2969	14762.67	136.6	-59.68	6.1	-78.9	15.43	36.6	-9.2	-12.4	41.14175	2.127799
2970	14767.41	136.5	-59.7	6.1	-78.9	15.57	36.3	-9.2	-12.6	41.141681	2.12773
2971	14771.42	136.4	-59.7	6.1	-78.9	15.72	36	-9.2	-12.7	41.141618	2.127662
2972	14776.1	136.3	-59.64	6	-79	15.88	35.7	-9.3	-12.9	41.141561	2.127593
2973	14780.16	136.2	-59.55	6.1	-78.8	16.05	35.4	-9.3	-13.1	41.141509	2.12753
2974	14783.56	136.1	-59.48	6.2	-78.6	16.22	35.1	-9.3	-13.3	41.141452	2.127484
2975	14788.2	136	-59.44	6.2	-78.6	16.4	34.9	-9.4	-13.5	41.141383	2.127432
2976	14792.08	135.9	-59.48	6.4	-78.4	16.57	34.6	-9.4	-13.6	41.14132	2.127387
2977	14796.08	135.9	-59.48	6.4	-78.4	16.73	34.5	-9.5	-13.8	41.141252	2.127341
2978	14800.51	135.8	-59.51	6.3	-78.6	16.87	34.3	-9.5	-13.9	41.141177	2.127283
2979	14804.5	135.7	-59.55	6.3	-78.6	16.98	34.2	-9.5	-14	41.141108	2.12722
2980	14809.31	135.6	-59.57	6.1	-78.8	17.08	34	-9.6	-14.2	41.141045	2.12714
2981	14813.75	135.5	-59.64	6	-79	17.16	33.9	-9.6	-14.3	41.140982	2.127066
2982	14817.86	135.4	-59.64	6	-79	17.23	33.7	-9.5	-14.3	41.140914	2.126991
2983	14822.64	135.3	-59.62	6	-78.9	17.28	33.5	-9.5	-14.4	41.140845	2.126922
2984	14826.95	135.2	-59.61	6	-78.9	17.32	33.3	-9.5	-14.5	41.140782	2.126865
2985	14831.48	135.1	-59.55	6	-78.9	17.34	33.2	-9.5	-14.5	41.140719	2.126814
2986	14835.92	135	-59.57	6	-78.9	17.35	33.2	-9.5	-14.5	41.14065	2.126768
2987	14840.21	134.9	-59.55	6	-78.9	17.37	33.2	-9.5	-14.5	41.14057	2.126716
2988	14844.1	134.8	-59.55	6	-78.9	17.37	33.3	-9.5	-14.5	41.14049	2.126653
2989	14847.85	134.7	-59.53	6.2	-78.7	17.37	33.4	-9.6	-14.5	41.140421	2.12659
2990	14851.96	134.6	-59.5	6.4	-78.4	17.38	33.4	-9.6	-14.5	41.140352	2.126516
2991	14856.34	134.5	-59.48	6.3	-78.5	17.37	33.5	-9.6	-14.5	41.140278	2.126441
2992	14860.91	134.5	-59.46	6.1	-78.7	17.36	33.5	-9.6	-14.5	41.140203	2.126367
2993	14866.23	134.3	-59.5	6.1	-78.7	17.34	33.5	-9.6	-14.5	41.140134	2.126309
2994	14870.51	134.2	-59.42	6.2	-78.6	17.32	33.5	-9.5	-14.4	41.140066	2.126258
2995	14875.03	134.1	-59.37	6.1	-78.6	17.29	33.5	-9.5	-14.4	41.140003	2.126218
2996	14879.43	134.1	-59.42	6.1	-78.7	17.27	33.6	-9.6	-14.4	41.139928	2.126178
2997	14884.18	134	-59.44	6	-78.8	17.26	33.7	-9.6	-14.4	41.139859	2.126138
2998	14888.94	133.8	-59.43	6.1	-78.7	17.23	33.9	-9.6	-14.3	41.139791	2.126092
2999	14892.64	133.8	-59.39	6.2	-78.6	17.2	34.1	-9.6	-14.2	41.139733	2.126034
3000	14897.23	133.7	-59.37	6.1	-78.6	17.18	34.3	-9.7	-14.2	41.139665	2.125977
3001	14901.54	133.6	-59.39	5.9	-78.9	17.16	34.6	-9.7	-14.1	41.139596	2.125908
3002	14905.74	133.5	-59.46	6	-78.8	17.14	34.8	-9.8	-14.1	41.139521	2.12584
3003	14909.79	133.4	-59.44	6.1	-78.7	17.11	35.1	-9.8	-14	41.139458	2.125777
3004	14913.72	133.3	-59.37	6	-78.7	17.08	35.4	-9.9	-13.9	41.139395	2.125714
3005	14918.83	133.2	-59.37	5.9	-78.8	17.07	35.8	-10	-13.8	41.139338	2.125645
3006	14923.13	133.1	-59.41	6	-78.8	17.06	36.2	-10.1	-13.8	41.139281	2.125587
3007	14927.37	133	-59.37	6	-78.7	17.05	36.6	-10.2	-13.7	41.139218	2.125519
3008	14931.79	132.9	-59.34	5.9	-78.8	17.06	37	-10.3	-13.6	41.139149	2.12545
3009	14936.22	132.8	-59.35	5.9	-78.8	17.07	37.4	-10.4	-13.6	41.139086	2.125387
3010	14940.45	132.8	-59.34	6	-78.7	17.11	37.7	-10.5	-13.5	41.139017	2.125335
3011	14944.5	132.7	-59.32	5.9	-78.8	17.13	38.1	-10.6	-13.5	41.138948	2.125278
3012	14948.62	132.6	-59.37	5.8	-78.9	17.15	38.5	-10.7	-13.4	41.138868	2.125227
3013	14953.23	132.5	-59.39	5.8	-79	17.18	38.9	-10.8	-13.4	41.138794	2.125175
3014	14957.47	132.4	-59.37	5.8	-78.9	17.22	39.3	-10.9	-13.3	41.138736	2.125118
3015	14961.64	132.3	-59.41	5.7	-79.1	17.27	39.7	-11	-13.3	41.138679	2.125049
3016	14965.47	132.2	-59.5	5.8	-79	17.32	40.1	-11.2	-13.3	41.138616	2.124969
3017	14969.34	132.1	-59.52	5.9	-79	17.39	40.4	-11.3	-13.2	41.138559	2.124877
3018	14973.64	132.1	-59.52	5.7	-79.2	17.44	40.6	-11.4	-13.2	41.138507	2.12478
3019	14978.05	132	-59.63	5.7	-79.3	17.49	40.8	-11.4	-13.2	41.138456	2.124682
3020	14983.13	131.8	-59.67	5.9	-79.1	17.52	40.9	-11.5	-13.2	41.138393	2.124602
3021	14987.98	131.7	-59.67	5.7	-79.3	17.54	41.1	-11.5	-13.2	41.13833	2.124528
3022	14992.44	131.7	-59.67	5.6	-79.4	17.54	41.2	-11.6	-13.2	41.138255	2.12447
3023	14997.99	131.5	-59.71	5.7	-79.3	17.55	41.5	-11.6	-13.1	41.138186	2.124424
3024	15002.68	131.4	-59.73	5.7	-79.3	17.55	41.9	-11.7	-13.1	41.138129	2.124373
3025	15006.65	131.4	-59.71	5.6	-79.4	17.56	42.3	-11.8	-13	41.138072	2.124304
3026	15011.06	131.3	-59.76	5.6	-79.5	17.57	42.7	-11.9	-12.9	41.138009	2.12423
3027	15014.71	131.2	-59.8	5.7	-79.4	17.57	43.1	-12	-12.8	41.137957	2.124132
3028	15018.95	131.1	-59.8	5.5	-79.6	17.56	43.5	-12.1	-12.7	41.137894	2.124046
3029	15023.03	131	-59.91	5.6	-79.6	17.53	43.8	-12.1	-12.6	41.137831	2.123949
3030	15026.93	130.9	-59.97	5.7	-79.5	17.5	44.2	-12.2	-12.6	41.137774	2.123857
3031	15031.43	130.8	-59.97	5.6	-79.6	17.46	44.5	-12.2	-12.5	41.137717	2.123783
3032	15035.76	130.7	-60.02	5.5	-79.8	17.43	44.8	-12.3	-12.4	41.137653	2.12372
3033	15041.25	130.6	-60.04	5.5	-79.8	17.4	45.3	-12.4	-12.2	41.13759	2.123657
3034	15046.09	130.5	-60.06	5.5	-79.8	17.39	45.7	-12.4	-12.1	41.137527	2.123594
3035	15050.98	130.4	-60.06	5.4	-79.9	17.39	46.1	-12.5	-12	41.13747	2.123525
3036	15055.75	130.3	-60.09	5.4	-80	17.38	46.6	-12.6	-11.9	41.137407	2.123445
3037	15060.65	130.2	-60.11	5.4	-80	17.36	47.1	-12.7	-11.8	41.137338	2.123359
3038	15065.17	130.1	-60.13	5.5	-79.9	17.34	47.6	-12.8	-11.7	41.13727	2.123273
3039	15069.27	130	-60.13	5.5	-79.9	17.3	48.1	-12.9	-11.6	41.137201	2.123204
3040	15074.03	129.9	-60.11	5.4	-80	17.25	48.6	-12.9	-11.4	41.137149	2.123147
3041	15078.51	129.8	-60.1	5.3	-80.1	17.2	49.2	-13	-11.2	41.137098	2.123089
3042	15082.61	129.8	-60.11	5.4	-80	17.14	49.8	-13.1	-11.1	41.137058	2.123032
3043	15087.05	129.7	-60.21	5.4	-80	17.08	50.4	-13.2	-10.9	41.137023	2.122952
3044	15090.94	129.6	-60.32	5.4	-80.1	17.03	51	-13.2	-10.7	41.136995	2.12286
3045	15095.94	129.5	-60.37	5.3	-80.3	16.96	51.6	-13.3	-10.5	41.136954	2.122763
3046	15099.76	129.4	-60.5	5.2	-80.5	16.87	52.1	-13.3	-10.4	41.136909	2.12266
3047	15104.4	129.3	-60.52	5.2	-80.5	16.76	52.6	-13.3	-10.2	41.136857	2.122557
3048	15109.04	129.2	-60.54	5.2	-80.5	16.65	53.2	-13.3	-10	41.1368	2.122471
3049	15113.8	129.1	-60.55	5.2	-80.5	16.52	53.8	-13.3	-9.8	41.136731	2.12239
3050	15118.76	129	-60.55	5.3	-80.4	16.4	54.5	-13.4	-9.5	41.136679	2.122322
3051	15122.39	128.9	-60.55	5.3	-80.4	16.3	55.2	-13.4	-9.3	41.136628	2.122253
3052	15126.57	128.9	-60.56	5.3	-80.4	16.22	56	-13.4	-9.1	41.136594	2.122178
3053	15130.93	128.8	-60.57	5.2	-80.6	16.14	56.8	-13.5	-8.8	41.136571	2.122092
3054	15134.87	128.7	-60.64	5.1	-80.7	16.06	57.5	-13.6	-8.6	41.136542	2.121989
3055	15139.16	128.6	-60.64	5.1	-80.7	15.99	58.2	-13.6	-8.4	41.136513	2.121875
3056	15143.53	128.5	-60.71	5.1	-80.8	15.91	58.8	-13.6	-8.2	41.136485	2.12176
3057	15147.39	128.4	-60.75	5.1	-80.8	15.83	59.4	-13.6	-8	41.13645	2.121657
3058	15151.37	128.3	-60.78	5.3	-80.6	15.75	60.1	-13.7	-7.9	41.13641	2.121565
3059	15155.49	128.3	-60.78	5.3	-80.6	15.68	60.8	-13.7	-7.7	41.13637	2.121479
3060	15159.57	128.2	-60.73	5.2	-80.7	15.62	61.4	-13.7	-7.5	41.136324	2.121405
3061	15163.67	128.1	-60.71	5.2	-80.7	15.56	62	-13.7	-7.3	41.136278	2.121342
3062	15167.38	128	-60.73	5.2	-80.7	15.5	62.6	-13.8	-7.1	41.136244	2.121279
3063	15171.26	127.9	-60.8	5.2	-80.7	15.42	63.2	-13.8	-7	41.13621	2.12121
3064	15174.99	127.9	-60.86	5.2	-80.8	15.34	63.7	-13.8	-6.8	41.136187	2.12113
3065	15178.74	127.8	-60.86	5.2	-80.8	15.25	64.2	-13.7	-6.6	41.136158	2.121038
3066	15182.31	127.7	-60.91	5	-81.1	15.15	64.7	-13.7	-6.5	41.136135	2.120947
3067	15185.88	127.6	-60.91	5	-81.1	15.05	65.2	-13.7	-6.3	41.136112	2.120861
3068	15190.05	127.5	-60.93	5.1	-81	14.95	65.7	-13.6	-6.2	41.136089	2.120775
3069	15194.47	127.5	-60.93	5.1	-81	14.85	66.2	-13.6	-6	41.136061	2.120694
3070	15198.68	127.4	-60.95	5.1	-81	14.74	66.6	-13.5	-5.9	41.136038	2.120614
3071	15203.4	127.3	-60.9	5.2	-80.8	14.64	67	-13.5	-5.7	41.136003	2.12054
3072	15208.16	127.2	-60.88	5.1	-80.9	14.52	67.4	-13.4	-5.6	41.135969	2.120471
3073	15212.47	127.1	-60.95	5	-81.1	14.4	67.8	-13.3	-5.4	41.135946	2.120402
3074	15216.83	127	-61.01	5	-81.1	14.27	68.2	-13.2	-5.3	41.135923	2.120328
3075	15221.38	126.9	-61.03	5	-81.2	14.13	68.5	-13.2	-5.2	41.135906	2.120248
3076	15225.12	126.8	-61.03	5	-81.2	13.99	68.9	-13.1	-5	41.135883	2.12015
3077	15229.84	126.7	-61.03	5.1	-81	13.85	69.2	-13	-4.9	41.135866	2.120041
3078	15234.25	126.6	-61.03	5.1	-81	13.72	69.5	-12.9	-4.8	41.135849	2.119927
3079	15238.03	126.6	-61.03	5.1	-81	13.59	69.8	-12.8	-4.7	41.135837	2.119829
3080	15242.12	126.5	-61.08	4.9	-81.3	13.46	70	-12.7	-4.6	41.135814	2.119738
3081	15246.14	126.4	-61.17	4.9	-81.4	13.34	70.1	-12.5	-4.5	41.13578	2.119669
3082	15250.85	126.3	-61.21	4.9	-81.4	13.21	70.2	-12.4	-4.5	41.13574	2.119594
3083	15255.21	126.2	-61.25	4.9	-81.4	13.09	70.3	-12.3	-4.4	41.135705	2.119531
3084	15259.36	126.1	-61.21	4.9	-81.4	12.96	70.4	-12.2	-4.3	41.135683	2.119468
3085	15263.58	126	-61.25	4.9	-81.4	12.84	70.4	-12.1	-4.3	41.135665	2.119394
3086	15267.72	126	-61.32	4.8	-81.6	12.73	70.4	-12	-4.3	41.135642	2.119314
3087	15271.88	125.9	-61.36	4.7	-81.8	12.61	70.4	-11.9	-4.2	41.135625	2.119216
3088	15276.24	125.8	-61.34	4.7	-81.8	12.49	70.3	-11.8	-4.2	41.135619	2.119113
3089	15280.58	125.7	-61.41	4.7	-81.8	12.35	70.2	-11.6	-4.2	41.135625	2.119016
3090	15284.47	125.6	-61.52	4.7	-81.9	12.21	70	-11.5	-4.2	41.135619	2.11893
3091	15288.46	125.5	-61.58	4.7	-81.9	12.05	69.7	-11.3	-4.2	41.135602	2.118855
3092	15292.68	125.5	-61.6	4.7	-82	11.88	69.4	-11.1	-4.2	41.135574	2.118809
3093	15297.48	125.4	-61.62	4.7	-82	11.7	69	-10.9	-4.2	41.135551	2.118769
3094	15301.16	125.3	-61.65	4.7	-82	11.51	68.7	-10.7	-4.2	41.135534	2.118729
3095	15305.27	125.2	-61.64	4.8	-81.9	11.33	68.4	-10.5	-4.2	41.135511	2.118689
3096	15309.65	125.1	-61.62	4.7	-82	11.13	68.1	-10.3	-4.1	41.135493	2.118637
3097	15313.96	125	-61.64	4.7	-82	10.94	67.8	-10.1	-4.1	41.135465	2.118574
3098	15318.25	124.9	-61.64	4.6	-82.1	10.74	67.5	-9.9	-4.1	41.135448	2.118494
3099	15322.66	124.8	-61.58	4.7	-81.9	10.54	67.1	-9.7	-4.1	41.13543	2.118414
3100	15327.61	124.7	-61.58	4.8	-81.8	10.34	66.7	-9.5	-4.1	41.135425	2.118328
3101	15332.24	124.7	-61.55	4.8	-81.8	10.14	66.2	-9.3	-4.1	41.135419	2.118259
3102	15336.93	124.6	-61.58	4.6	-82.1	9.94	65.7	-9.1	-4.1	41.135402	2.118202
3103	15341.07	124.5	-61.67	4.6	-82.1	9.76	65.2	-8.9	-4.1	41.135379	2.11815
3104	15345.13	124.4	-61.71	4.6	-82.2	9.6	64.6	-8.7	-4.1	41.135356	2.11811
3105	15348.11	124.3	-61.73	4.7	-82.1	9.46	64	-8.5	-4.1	41.135327	2.11807
3106	15352.22	124.2	-61.71	4.7	-82	9.32	63.3	-8.3	-4.2	41.135299	2.118019
3107	15356.53	124.2	-61.71	4.6	-82.2	9.21	62.6	-8.2	-4.2	41.135276	2.117961
3108	15361.02	124.1	-61.77	4.6	-82.2	9.09	61.7	-8	-4.3	41.135247	2.11791
3109	15366.22	124	-61.78	4.6	-82.2	8.98	60.9	-7.8	-4.4	41.135218	2.117853
3110	15371.05	123.9	-61.75	4.6	-82.2	8.88	60.1	-7.7	-4.4	41.135201	2.117795
3111	15375.44	123.8	-61.75	4.5	-82.3	8.78	59.2	-7.5	-4.5	41.135184	2.117744
3112	15379.79	123.7	-61.8	4.5	-82.4	8.67	58.4	-7.4	-4.5	41.135167	2.117709
3113	15383.94	123.6	-61.8	4.6	-82.2	8.57	57.6	-7.2	-4.6	41.13515	2.117681
3114	15388.49	123.5	-61.84	4.7	-82.2	8.47	56.7	-7.1	-4.6	41.135132	2.117658
3115	15392.96	123.4	-61.84	4.6	-82.3	8.37	55.8	-6.9	-4.7	41.135121	2.117618
3116	15397.36	123.3	-61.88	4.5	-82.4	8.27	54.9	-6.8	-4.8	41.135104	2.117572
3117	15401.57	123.3	-61.84	4.5	-82.4	8.15	54	-6.6	-4.8	41.135087	2.117532
3118	15405.78	123.2	-61.79	4.4	-82.5	8.03	53.1	-6.4	-4.8	41.135064	2.117486
3119	15409.85	123.1	-61.71	4.4	-82.4	7.91	52.1	-6.2	-4.9	41.135041	2.11744
3120	15413.27	123	-61.68	4.5	-82.3	7.8	51.3	-6.1	-4.9	41.135024	2.1174
3121	15417.97	122.9	-61.64	4.5	-82.3	7.69	50.5	-5.9	-4.9	41.135006	2.117354
3122	15422.32	122.8	-61.64	4.6	-82.1	7.6	49.8	-5.8	-4.9	41.134989	2.11732
3123	15426.25	122.8	-61.68	4.6	-82.2	7.53	49.2	-5.7	-4.9	41.134972	2.117291
3124	15430.79	122.7	-61.66	4.6	-82.1	7.49	48.7	-5.6	-4.9	41.134943	2.117262
3125	15434.94	122.6	-61.64	4.6	-82.1	7.46	48.2	-5.6	-5	41.13492	2.117228
3126	15439.19	122.5	-61.55	4.5	-82.2	7.44	47.8	-5.5	-5	41.134892	2.117199
3127	15443.38	122.4	-61.55	4.5	-82.2	7.41	47.4	-5.5	-5	41.134857	2.117165
3128	15447.62	122.3	-61.59	4.5	-82.2	7.37	47.1	-5.4	-5	41.134817	2.117136
3129	15451.98	122.3	-61.64	4.5	-82.3	7.32	46.9	-5.3	-5	41.134777	2.117113
3130	15455.84	122.2	-61.64	4.4	-82.4	7.28	46.7	-5.3	-5	41.134754	2.117085
3131	15459.93	122.1	-61.61	4.4	-82.4	7.25	46.4	-5.2	-5	41.134737	2.11705
3132	15464.36	122	-61.61	4.4	-82.4	7.21	46.1	-5.2	-5	41.134726	2.117016
3133	15468.29	121.9	-61.59	4.5	-82.2	7.18	45.8	-5.1	-5	41.134708	2.116993
3134	15472.5	121.9	-61.55	4.5	-82.2	7.14	45.5	-5.1	-5	41.134691	2.116959
3135	15475.95	121.8	-61.53	4.5	-82.2	7.09	45	-5	-5	41.134668	2.11693
3136	15479.88	121.7	-61.52	4.4	-82.3	7.02	44.5	-4.9	-5	41.13464	2.116901
3137	15484.56	121.6	-61.52	4.4	-82.3	6.94	43.9	-4.8	-5	41.134617	2.116879
3138	15488.92	121.5	-61.53	4.3	-82.4	6.86	43.3	-4.7	-5	41.134588	2.116861
3139	15493.59	121.4	-61.57	4.3	-82.5	6.78	42.6	-4.6	-5	41.13456	2.116844
3140	15498.11	121.4	-61.57	4.3	-82.5	6.71	41.8	-4.5	-5	41.134531	2.116821
3141	15501.13	121.3	-61.59	4.4	-82.3	6.64	41	-4.4	-5	41.134502	2.116793
3142	15504.85	121.2	-61.55	4.5	-82.2	6.58	40.2	-4.2	-5	41.134479	2.116752
3143	15509.37	121.1	-61.57	4.5	-82.2	6.52	39.3	-4.1	-5	41.134462	2.116701
3144	15513.53	121.1	-61.59	4.3	-82.5	6.46	38.3	-4	-5.1	41.134439	2.116649
3145	15517.92	121	-61.59	4.4	-82.3	6.41	37.3	-3.9	-5.1	41.134416	2.116598
3146	15522.24	120.9	-61.52	4.4	-82.3	6.35	36.1	-3.7	-5.1	41.134405	2.116558
3147	15526.44	120.8	-61.46	4.3	-82.4	6.29	35	-3.6	-5.2	41.134399	2.116523
3148	15531.27	120.7	-61.5	4.4	-82.3	6.24	33.9	-3.5	-5.2	41.134393	2.1165
3149	15535.33	120.6	-61.52	4.4	-82.3	6.2	32.8	-3.4	-5.2	41.134388	2.116495
3150	15539.53	120.5	-61.54	4.3	-82.4	6.16	31.7	-3.2	-5.2	41.134365	2.116483
3151	15543.98	120.5	-61.61	4.3	-82.5	6.13	30.6	-3.1	-5.3	41.134336	2.116477
3152	15547.66	120.4	-61.65	4.4	-82.4	6.08	29.4	-3	-5.3	41.134302	2.11646
3153	15552.15	120.3	-61.57	4.4	-82.3	6.03	28.2	-2.8	-5.3	41.134279	2.116426
3154	15556.29	120.2	-61.56	4.3	-82.5	5.97	26.7	-2.7	-5.3	41.134244	2.116397
3155	15559.8	120.2	-61.5	4.3	-82.4	5.89	25.1	-2.5	-5.3	41.134216	2.116374
3156	15563.81	120.1	-61.41	4.3	-82.3	5.81	23.4	-2.3	-5.3	41.134193	2.116357
3157	15567.72	120	-61.41	4.2	-82.5	5.74	21.6	-2.1	-5.3	41.13417	2.116346
3158	15572.34	119.9	-61.37	4.4	-82.2	5.68	19.5	-1.9	-5.4	41.134147	2.116346
3159	15576.61	119.8	-61.34	4.3	-82.3	5.65	17.4	-1.7	-5.4	41.134124	2.116346
3160	15580.71	119.7	-61.34	4.2	-82.4	5.65	15.2	-1.5	-5.5	41.134095	2.116357
3161	15584.73	119.7	-61.34	4.2	-82.4	5.66	13.1	-1.3	-5.5	41.134055	2.116363
3162	15587.59	119.6	-61.28	4.3	-82.2	5.69	11.1	-1.1	-5.6	41.134021	2.116374
3163	15591.56	119.5	-61.17	4.2	-82.3	5.73	9.1	-0.9	-5.7	41.133987	2.116363
3164	15595.54	119.5	-61.16	4.2	-82.3	5.78	7.3	-0.7	-5.7	41.133952	2.116346
3165	15599.49	119.4	-61.16	4.2	-82.3	5.83	5.6	-0.6	-5.8	41.133918	2.116334
3166	15604.02	119.3	-61.08	4.2	-82.2	5.88	4.1	-0.4	-5.9	41.133889	2.116323
3167	15608.29	119.2	-61.08	4.1	-82.4	5.93	2.7	-0.3	-5.9	41.133861	2.116306
3168	15613.09	119.1	-61.16	4.2	-82.3	5.99	1.5	-0.2	-6	41.133843	2.116288
3169	15617.47	119	-61.16	4.3	-82.1	6.06	0.5	-0	-6.1	41.133826	2.116288
3170	15621.52	119	-61.16	4.3	-82.1	6.12	359.6	0	-6.1	41.133797	2.1163
3171	15626.21	118.9	-61.16	4.3	-82.1	6.17	358.8	0.1	-6.2	41.133775	2.116317
3172	15630.47	118.8	-61.18	4.2	-82.3	6.22	358.2	0.2	-6.2	41.133746	2.116328
3173	15635.03	118.7	-61.27	4.2	-82.4	6.27	357.8	0.2	-6.3	41.133723	2.116334
3174	15639.75	118.6	-61.32	4.1	-82.5	6.31	357.4	0.3	-6.3	41.133689	2.116351
3175	15644.22	118.5	-61.34	4.1	-82.6	6.34	357.3	0.3	-6.3	41.133654	2.116357
3176	15648.73	118.4	-61.31	4.2	-82.4	6.38	357.3	0.3	-6.4	41.133626	2.116357
3177	15652.8	118.4	-61.31	4.2	-82.4	6.41	357.6	0.3	-6.4	41.133608	2.116346
3178	15656.99	118.3	-61.29	4.1	-82.5	6.44	358	0.2	-6.4	41.133591	2.11634
3179	15660.95	118.2	-61.38	4	-82.7	6.46	358.6	0.2	-6.5	41.133568	2.116346
3180	15664.85	118.1	-61.42	4.1	-82.6	6.46	359.3	0.1	-6.5	41.13354	2.116346
3181	15669.25	118.1	-61.4	4.1	-82.6	6.46	0.2	-0	-6.5	41.133505	2.116346
3182	15673.55	118	-61.4	4.2	-82.5	6.45	1	-0.1	-6.4	41.133471	2.116351
3183	15677.77	117.9	-61.38	4.1	-82.6	6.43	1.9	-0.2	-6.4	41.133442	2.116363
3184	15681.87	117.8	-61.45	4.1	-82.6	6.42	2.9	-0.3	-6.4	41.133408	2.116374
