ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3112	15171.22	127.1	-58.78	1.8	-85.4	8.75	352.6	1.1	-8.7	41.324552	2.164451
3113	15175.82	127	-58.8	1.8	-85.4	8.7	352.9	1.1	-8.6	41.324529	2.164463
3114	15179.84	126.9	-58.76	1.8	-85.4	8.67	353.1	1	-8.6	41.324495	2.164468
3115	15184.64	126.9	-58.8	1.8	-85.4	8.65	353.3	1	-8.6	41.324449	2.164468
3116	15190.05	126.7	-58.82	1.8	-85.4	8.62	353.5	1	-8.6	41.324392	2.164474
3117	15195.19	126.6	-58.8	1.8	-85.4	8.6	353.6	1	-8.5	41.32434	2.164474
3118	15200.36	126.5	-58.82	1.8	-85.4	8.56	353.7	0.9	-8.5	41.324289	2.16448
3119	15205.79	126.4	-58.8	1.8	-85.4	8.52	353.9	0.9	-8.5	41.324249	2.164491
3120	15210.85	126.3	-58.82	1.8	-85.4	8.47	354.1	0.9	-8.4	41.324226	2.164503
3121	15216.12	126.2	-58.8	1.8	-85.4	8.42	354.3	0.8	-8.4	41.324209	2.164508
3123	15225.45	126	-58.84	1.8	-85.4	8.37	354.6	0.8	-8.3	41.324186	2.16452
3124	15230.84	125.9	-58.84	1.7	-85.7	8.33	354.9	0.7	-8.3	41.324163	2.164508
3125	15235.3	125.8	-58.84	1.7	-85.7	8.29	355.2	0.7	-8.3	41.324134	2.164497
3126	15240.08	125.7	-58.86	1.7	-85.7	8.25	355.6	0.6	-8.2	41.324088	2.164491
3127	15244.94	125.6	-58.92	1.7	-85.8	8.2	356	0.6	-8.2	41.324025	2.164491
3128	15249.61	125.5	-58.95	1.7	-85.8	8.12	356.5	0.5	-8.1	41.323962	2.164497
3129	15254.3	125.5	-59.01	1.7	-85.9	8.03	357	0.4	-8	41.323899	2.164503
3130	15259.16	125.4	-59.06	1.7	-85.9	7.92	357.5	0.3	-7.9	41.323842	2.16452
3131	15264.17	125.3	-59.1	1.7	-85.9	7.82	358.2	0.2	-7.8	41.323796	2.164531
3132	15268.88	125.2	-59.14	1.7	-85.9	7.74	358.9	0.2	-7.7	41.323767	2.164531
3133	15273.92	125.1	-59.18	1.7	-86	7.67	359.5	0.1	-7.7	41.323739	2.164537
3134	15278.96	125	-59.2	1.7	-86	7.63	0.2	-0	-7.6	41.323722	2.164543
3135	15284.21	124.9	-59.23	1.7	-86	7.58	0.7	-0.1	-7.6	41.323699	2.164537
3136	15289.1	124.8	-59.25	1.6	-86.4	7.55	1.2	-0.2	-7.5	41.32367	2.164531
3137	15294.27	124.7	-59.29	1.6	-86.4	7.5	1.6	-0.2	-7.5	41.32363	2.164531
3138	15299.1	124.6	-59.31	1.6	-86.4	7.45	2.1	-0.3	-7.4	41.323578	2.164537
3139	15304.06	124.5	-59.31	1.7	-86.1	7.4	2.6	-0.3	-7.4	41.323532	2.164537
3140	15308.97	124.4	-59.36	1.7	-86.1	7.35	3.1	-0.4	-7.3	41.323481	2.164537
3141	15314.1	124.3	-59.38	1.7	-86.1	7.28	3.7	-0.5	-7.3	41.323435	2.164543
3142	15319.4	124.2	-59.42	1.7	-86.2	7.2	4.2	-0.5	-7.2	41.323401	2.164549
3143	15324.37	124.1	-59.44	1.7	-86.2	7.12	4.7	-0.6	-7.1	41.323378	2.164537
3144	15329.11	124	-59.42	1.7	-86.2	7.02	5.2	-0.6	-7	41.323361	2.164526
3145	15333.87	123.9	-59.44	1.6	-86.5	6.91	5.7	-0.7	-6.9	41.323349	2.164514
3146	15338.94	123.8	-59.44	1.6	-86.5	6.81	6.2	-0.7	-6.8	41.323338	2.164497
3147	15343.92	123.7	-59.42	1.6	-86.5	6.71	6.8	-0.8	-6.7	41.32332	2.164486
3148	15349.18	123.6	-59.4	1.6	-86.5	6.61	7.3	-0.8	-6.6	41.323292	2.164474
3149	15354.11	123.5	-59.38	1.6	-86.5	6.53	7.9	-0.9	-6.5	41.323263	2.164468
3150	15359.33	123.4	-59.4	1.6	-86.5	6.45	8.5	-1	-6.4	41.323235	2.164457
3151	15364.36	123.3	-59.42	1.6	-86.5	6.39	9	-1	-6.3	41.323194	2.164451
3152	15369.2	123.2	-59.44	1.6	-86.5	6.34	9.5	-1	-6.2	41.323154	2.164445
3153	15374.04	123.1	-59.48	1.6	-86.5	6.3	9.9	-1.1	-6.2	41.323114	2.164445
3154	15379.32	123	-59.46	1.6	-86.5	6.28	10.3	-1.1	-6.2	41.323086	2.164434
3155	15384.81	122.9	-59.44	1.6	-86.5	6.28	10.7	-1.2	-6.2	41.323057	2.164423
3156	15389.42	122.8	-59.42	1.6	-86.5	6.31	11	-1.2	-6.2	41.323034	2.164411
3157	15394.1	122.7	-59.44	1.6	-86.5	6.34	11.3	-1.2	-6.2	41.323011	2.1644
3158	15399.28	122.6	-59.48	1.5	-86.9	6.39	11.7	-1.3	-6.3	41.322994	2.164388
3159	15404.77	122.5	-59.53	1.5	-86.9	6.45	11.9	-1.3	-6.3	41.322965	2.164377
3160	15409.54	122.4	-59.53	1.6	-86.6	6.53	12	-1.4	-6.4	41.322942	2.164371
3161	15414.86	122.3	-59.55	1.5	-86.9	6.64	12.1	-1.4	-6.5	41.322914	2.164365
3162	15419.96	122.2	-59.54	1.5	-86.9	6.77	12.1	-1.4	-6.6	41.322885	2.16436
3163	15425.36	122.1	-59.55	1.6	-86.6	6.91	12	-1.4	-6.8	41.322851	2.164354
3164	15429.85	122	-59.55	1.6	-86.6	7.07	11.8	-1.4	-6.9	41.322822	2.164354
3165	15435.19	121.9	-59.59	1.6	-86.6	7.22	11.4	-1.4	-7.1	41.322799	2.164348
3166	15440.63	121.8	-59.63	1.5	-87	7.38	11	-1.4	-7.2	41.32277	2.164342
3167	15445.31	121.7	-59.61	1.6	-86.6	7.54	10.5	-1.4	-7.4	41.322742	2.164331
3168	15449.78	121.6	-59.63	1.5	-87	7.69	10	-1.3	-7.6	41.322719	2.164319
3169	15455.27	121.5	-59.68	1.5	-87	7.85	9.4	-1.3	-7.7	41.32269	2.164308
3170	15461.1	121.4	-59.74	1.5	-87.1	8.01	8.8	-1.2	-7.9	41.322667	2.164297
3171	15465.81	121.3	-59.76	1.5	-87.1	8.19	8.3	-1.2	-8.1	41.322633	2.164297
3172	15470.73	121.2	-59.8	1.5	-87.1	8.38	7.8	-1.1	-8.3	41.322599	2.164285
3173	15476	121.1	-59.83	1.5	-87.1	8.59	7.3	-1.1	-8.5	41.322558	2.164279
3175	15484.99	120.9	-59.83	1.5	-87.1	8.8	6.8	-1	-8.7	41.322461	2.164262
3177	15494.79	120.7	-59.91	1.5	-87.2	9.01	6.4	-1	-9	41.322358	2.164233
3178	15499.62	120.6	-59.89	1.5	-87.2	9.2	6.1	-1	-9.2	41.322306	2.164216
3179	15503.28	120.6	-59.87	1.5	-87.2	9.38	5.8	-1	-9.3	41.322266	2.164199
3180	15508.51	120.5	-59.91	1.5	-87.2	9.56	5.6	-0.9	-9.5	41.322226	2.164176
3181	15514.62	120.3	-59.94	1.5	-87.2	9.73	5.4	-0.9	-9.7	41.322197	2.164165
3183	15522.83	120.2	-59.91	1.5	-87.2	9.91	5.3	-0.9	-9.9	41.322129	2.164142
3184	15527.95	120.1	-59.96	1.4	-87.6	10.1	5.1	-0.9	-10.1	41.322077	2.16413
3185	15533.9	120	-60.04	1.5	-87.3	10.28	4.9	-0.9	-10.2	41.322026	2.164119
3186	15538.13	119.9	-60.02	1.5	-87.3	10.47	4.7	-0.9	-10.4	41.321963	2.164119
3187	15542.65	119.8	-60.07	1.5	-87.3	10.64	4.5	-0.8	-10.6	41.321888	2.16413
3188	15548.38	119.7	-60.13	1.5	-87.4	10.8	4.3	-0.8	-10.8	41.321819	2.164142
3189	15553.88	119.6	-60.13	1.5	-87.4	10.96	4	-0.8	-10.9	41.321751	2.164159
3190	15557.74	119.5	-60.07	1.5	-87.3	11.1	3.6	-0.7	-11.1	41.321693	2.164165
3191	15563.22	119.4	-60.08	1.5	-87.3	11.24	3.2	-0.6	-11.2	41.321647	2.164176
3192	15568.85	119.3	-60.09	1.5	-87.3	11.37	2.8	-0.5	-11.4	41.321602	2.164176
3193	15574.06	119.2	-60.09	1.4	-87.7	11.49	2.3	-0.5	-11.5	41.321561	2.16417
3195	15583.86	119	-60.11	1.4	-87.7	11.61	1.8	-0.4	-11.6	41.321458	2.164136
3196	15589.02	118.9	-60.13	1.4	-87.7	11.71	1.3	-0.3	-11.7	41.321401	2.164119
3199	15603.92	118.6	-60.17	1.4	-87.8	11.81	0.8	-0.2	-11.8	41.321183	2.164073
3200	15608.36	118.5	-60.17	1.4	-87.8	11.89	0.4	-0.1	-11.9	41.321115	2.164073
3201	15612.93	118.5	-60.17	1.4	-87.8	11.94	360	0	-11.9	41.321057	2.164085
3202	15618.04	118.4	-60.21	1.4	-87.8	11.98	359.6	0.1	-12	41.321011	2.164085
3203	15622.9	118.3	-60.24	1.4	-87.8	12.01	359.3	0.1	-12	41.320966	2.16409
3204	15626.86	118.2	-60.24	1.4	-87.8	12.01	359	0.2	-12	41.32092	2.16409
3205	15631.95	118.1	-60.28	1.4	-87.8	12.01	358.6	0.3	-12	41.32088	2.164085
3206	15637.44	118	-60.28	1.4	-87.8	12	358.3	0.4	-12	41.320834	2.164073
3207	15642.87	117.9	-60.24	1.4	-87.8	11.98	358	0.4	-12	41.320777	2.164062
3208	15647.69	117.8	-60.23	1.4	-87.8	11.96	357.5	0.5	-11.9	41.320714	2.164056
3209	15652.73	117.7	-60.23	1.3	-88.2	11.92	357	0.6	-11.9	41.320645	2.16405
3210	15657.73	117.6	-60.23	1.3	-88.2	11.86	356.3	0.8	-11.8	41.320576	2.164044
3211	15663.01	117.5	-60.24	1.4	-87.8	11.8	355.7	0.9	-11.8	41.320507	2.164056
3212	15668.1	117.4	-60.3	1.4	-87.9	11.74	354.9	1	-11.7	41.320438	2.164067
3213	15672.73	117.3	-60.32	1.4	-87.9	11.68	354.1	1.2	-11.6	41.320387	2.164085
3214	15677.35	117.2	-60.36	1.4	-87.9	11.62	353.3	1.4	-11.5	41.320341	2.164107
3215	15682.48	117.1	-60.43	1.4	-87.9	11.56	352.5	1.5	-11.5	41.320295	2.16413
3216	15688.01	117	-60.45	1.4	-88	11.5	351.6	1.7	-11.4	41.320261	2.164142
3217	15693.27	116.9	-60.48	1.3	-88.4	11.43	350.7	1.8	-11.3	41.320209	2.164136
3218	15698.7	116.8	-60.52	1.3	-88.4	11.34	349.8	2	-11.2	41.320152	2.16413
3219	15704.16	116.7	-60.56	1.3	-88.4	11.23	348.8	2.2	-11	41.320083	2.164125
3220	15708.34	116.7	-60.61	1.3	-88.5	11.12	347.7	2.4	-10.9	41.320015	2.164113
3221	15713.23	116.6	-60.66	1.3	-88.5	11.01	346.6	2.6	-10.7	41.319946	2.164113
3222	15718.54	116.5	-60.71	1.4	-88.1	10.89	345.5	2.7	-10.5	41.319883	2.164125
3223	15723.77	116.4	-60.77	1.4	-88.2	10.76	344.3	2.9	-10.4	41.319831	2.164159
3225	15732.86	116.2	-60.86	1.4	-88.3	10.62	343.1	3.1	-10.2	41.319762	2.164239
3226	15737.65	116.1	-60.88	1.4	-88.3	10.49	342	3.2	-10	41.319734	2.164285
3227	15742.14	116	-60.92	1.3	-88.7	10.36	340.9	3.4	-9.8	41.319699	2.164319
3228	15746.8	115.9	-60.9	1.3	-88.7	10.24	339.9	3.5	-9.6	41.319659	2.164348
3229	15751.72	115.8	-60.88	1.3	-88.7	10.13	338.8	3.7	-9.4	41.319608	2.164377
3230	15757.12	115.7	-60.9	1.3	-88.7	10.02	337.7	3.8	-9.3	41.319556	2.1644
3231	15762.09	115.6	-60.88	1.3	-88.7	9.9	336.6	3.9	-9.1	41.319499	2.164423
3232	15766.62	115.6	-60.86	1.3	-88.7	9.76	335.4	4.1	-8.9	41.319453	2.164445
3233	15772.22	115.5	-60.88	1.3	-88.7	9.6	334.1	4.2	-8.6	41.319401	2.164474
3234	15777.81	115.4	-60.86	1.3	-88.7	9.45	332.8	4.3	-8.4	41.319361	2.164497
3235	15783	115.3	-60.7	1.3	-88.5	9.3	331.6	4.4	-8.2	41.319333	2.16452
3236	15787.52	115.2	-60.63	1.3	-88.5	9.17	330.4	4.5	-8	41.319315	2.164543
3237	15792.35	115.1	-60.54	1.3	-88.4	9.05	329.1	4.6	-7.8	41.319298	2.164577
3238	15796.84	115	-60.53	1.3	-88.4	8.93	327.8	4.8	-7.6	41.319275	2.164612
3239	15801.19	114.9	-60.47	1.3	-88.4	8.81	326.3	4.9	-7.3	41.319252	2.164646
3241	15811.28	114.7	-60.49	1.3	-88.4	8.67	324.7	5	-7.1	41.319195	2.164732
3242	15816.48	114.6	-60.51	1.3	-88.4	8.53	323.1	5.1	-6.8	41.319155	2.164784
3243	15821.59	114.5	-60.54	1.3	-88.4	8.4	321.5	5.2	-6.6	41.319121	2.164824
3244	15826.3	114.5	-60.56	1.3	-88.4	8.29	319.9	5.3	-6.3	41.319081	2.164852
3246	15835.18	114.3	-60.6	1.3	-88.5	8.21	318.4	5.5	-6.1	41.319018	2.164915
3247	15839.79	114.2	-60.66	1.3	-88.5	8.17	316.8	5.6	-6	41.318989	2.164938
3251	15858.4	113.9	-60.83	1.3	-88.6	8.15	315.3	5.7	-5.8	41.31892	2.164996
3252	15862.79	113.8	-60.85	1.3	-88.6	8.15	313.7	5.9	-5.6	41.318897	2.165013
3254	15872.36	113.6	-60.92	1.3	-88.7	8.16	312.1	6.1	-5.5	41.31884	2.165059
3255	15877.18	113.5	-60.96	1.3	-88.7	8.18	310.6	6.2	-5.3	41.318806	2.165093
3256	15882.05	113.4	-60.98	1.3	-88.7	8.2	309.2	6.4	-5.2	41.318771	2.165133
3257	15886.18	113.4	-60.94	1.3	-88.7	8.24	308.2	6.5	-5.1	41.318748	2.165179
3259	15895.27	113.2	-60.91	1.3	-88.7	8.29	307.3	6.6	-5	41.318748	2.165248
3261	15904.85	113	-60.78	1.3	-88.6	8.33	306.7	6.7	-5	41.318748	2.165299
3262	15909.5	112.9	-60.69	1.3	-88.5	8.38	306.3	6.8	-5	41.318737	2.165328
3264	15918.37	112.8	-60.59	1.3	-88.5	8.43	306	6.8	-5	41.31868	2.165385
3266	15928.13	112.6	-60.59	1.3	-88.5	8.46	305.8	6.9	-5	41.318605	2.165448
3267	15933.16	112.5	-60.61	1.3	-88.5	8.48	305.7	6.9	-5	41.318582	2.165494
3268	15937.84	112.4	-60.61	1.3	-88.5	8.5	305.6	6.9	-4.9	41.318565	2.165546
3269	15942.8	112.3	-60.62	1.3	-88.5	8.5	305.5	6.9	-4.9	41.318553	2.165597
3270	15947.23	112.3	-60.62	1.3	-88.5	8.51	305.7	6.9	-5	41.318548	2.16566
3272	15957.21	112.1	-60.67	1.3	-88.5	8.53	306	6.9	-5	41.318553	2.165786
3273	15962.07	112	-60.67	1.2	-89	8.55	306.4	6.9	-5.1	41.318542	2.165855
3274	15966.75	111.9	-60.69	1.2	-89	8.6	307.2	6.9	-5.2	41.318525	2.165918
3275	15971.22	111.8	-60.69	1.2	-89	8.65	308	6.8	-5.3	41.318508	2.165981
3276	15975.99	111.7	-60.69	1.2	-89	8.68	308.9	6.8	-5.4	41.318473	2.166038
3278	15985.61	111.6	-60.61	1.2	-88.9	8.71	309.7	6.7	-5.6	41.318404	2.166147
3279	15990.13	111.5	-60.48	1.3	-88.4	8.74	310.6	6.6	-5.7	41.318376	2.166199
3281	16000.14	111.3	-60.1	1.3	-88.1	8.76	311.7	6.5	-5.8	41.318324	2.166285
3282	16004.6	111.2	-59.99	1.2	-88.5	8.79	313.1	6.4	-6	41.318313	2.166325
3285	16018.44	111	-59.82	1.2	-88.4	8.83	314.7	6.3	-6.2	41.31825	2.166457
3287	16028.27	110.8	-59.77	1.2	-88.3	8.87	316.4	6.1	-6.4	41.318192	2.166548
3288	16032.98	110.7	-59.73	1.2	-88.3	8.91	318.1	6	-6.6	41.318158	2.166594
3290	16041.53	110.6	-59.6	1.2	-88.2	8.93	319.8	5.8	-6.8	41.318095	2.166686
3291	16046.23	110.5	-59.62	1.2	-88.2	8.92	321.5	5.6	-7	41.318055	2.166726
3293	16056.28	110.3	-59.62	1.2	-88.2	8.92	323.4	5.3	-7.2	41.317981	2.1668
3294	16060.83	110.2	-59.62	1.2	-88.2	8.94	325.6	5.1	-7.4	41.31794	2.166823
3296	16070.16	110.1	-59.55	1.3	-87.7	8.99	327.9	4.8	-7.6	41.317872	2.166863
3297	16074.56	110	-59.49	1.3	-87.7	9.05	330.2	4.5	-7.9	41.317849	2.166875
3299	16082.49	109.8	-59.44	1.2	-88.1	9.14	332.6	4.2	-8.1	41.317791	2.166909
3300	16086.73	109.8	-59.44	1.2	-88.1	9.25	334.7	3.9	-8.4	41.31774	2.166932
3301	16091.62	109.7	-59.46	1.2	-88.1	9.37	336.8	3.7	-8.6	41.317677	2.166955
3302	16095.23	109.6	-59.44	1.2	-88.1	9.48	338.7	3.4	-8.8	41.317608	2.166984
3303	16098.96	109.6	-59.44	1.3	-87.6	9.6	340.6	3.2	-9.1	41.317551	2.167001
3304	16103.94	109.5	-59.48	1.3	-87.7	9.73	342.5	2.9	-9.3	41.317511	2.167012
3306	16113.35	109.3	-59.5	1.2	-88.1	9.88	344.2	2.7	-9.5	41.317459	2.167035
3307	16117.69	109.2	-59.46	1.2	-88.1	10.03	345.9	2.4	-9.7	41.317436	2.167052
3309	16127.45	109.1	-59.46	1.2	-88.1	10.18	347.4	2.2	-9.9	41.317379	2.167081
3310	16131.68	109	-59.46	1.2	-88.1	10.34	348.8	2	-10.1	41.317327	2.167093
3311	16135.63	108.9	-59.42	1.2	-88.1	10.51	350.1	1.8	-10.4	41.31727	2.167093
3314	16148.97	108.7	-59.52	1.2	-88.1	10.68	351.3	1.6	-10.6	41.317081	2.167058
3315	16153.9	108.6	-59.52	1.2	-88.1	10.82	352.4	1.4	-10.7	41.317024	2.167058
3317	16161.8	108.5	-59.52	1.2	-88.1	10.94	353.5	1.2	-10.9	41.316955	2.167104
3318	16165.94	108.4	-59.54	1.2	-88.2	11.05	354.6	1	-11	41.316932	2.167121
3319	16170.72	108.3	-59.54	1.2	-88.2	11.16	355.6	0.9	-11.1	41.316898	2.167121
3321	16178.45	108.2	-59.48	1.2	-88.1	11.26	356.6	0.7	-11.2	41.316783	2.16711
3322	16182.51	108.1	-59.5	1.2	-88.1	11.37	357.5	0.5	-11.4	41.316709	2.167098
3323	16187.46	108	-59.52	1.2	-88.1	11.47	358.4	0.3	-11.5	41.31664	2.167098
3324	16190.97	108	-59.46	1.2	-88.1	11.55	359.2	0.2	-11.6	41.316577	2.167104
3325	16195.22	107.9	-59.44	1.2	-88.1	11.62	360	0	-11.6	41.316514	2.167115
3326	16200.31	107.8	-59.44	1.2	-88.1	11.65	0.8	-0.2	-11.6	41.316451	2.167133
3327	16205.2	107.7	-59.45	1.2	-88.1	11.66	1.6	-0.3	-11.7	41.316399	2.16715
3328	16209.59	107.6	-59.43	1.2	-88.1	11.67	2.4	-0.5	-11.7	41.316348	2.167156
3329	16214.3	107.6	-59.43	1.2	-88.1	11.68	3.3	-0.7	-11.7	41.316285	2.16715
3331	16223.18	107.4	-59.45	1.2	-88.1	11.7	4.1	-0.8	-11.7	41.316176	2.167127
3332	16227.76	107.3	-59.45	1.2	-88.1	11.71	4.7	-1	-11.7	41.316113	2.16711
3333	16232.56	107.2	-59.45	1.2	-88.1	11.69	5.2	-1.1	-11.6	41.31605	2.167087
3334	16237.11	107.2	-59.45	1.2	-88.1	11.64	5.6	-1.1	-11.6	41.315987	2.167075
3335	16241.44	107.1	-59.47	1.2	-88.1	11.56	6	-1.2	-11.5	41.315924	2.167075
3336	16246.22	107	-59.5	1.1	-88.6	11.47	6.4	-1.3	-11.4	41.315861	2.167075
3337	16250.93	106.9	-59.52	1.1	-88.6	11.37	6.9	-1.4	-11.3	41.315803	2.167081
3338	16255.82	106.8	-59.52	1.1	-88.6	11.26	7.5	-1.5	-11.2	41.31574	2.167087
3339	16261.12	106.8	-59.5	1.1	-88.6	11.15	8.1	-1.6	-11	41.315683	2.167075
3340	16266.36	106.7	-59.52	1.1	-88.6	11.03	8.6	-1.7	-10.9	41.31562	2.167058
3341	16271.63	106.6	-59.52	1.1	-88.6	10.89	9.1	-1.7	-10.8	41.315563	2.16703
3343	16281.35	106.4	-59.49	1.1	-88.6	10.73	9.5	-1.8	-10.6	41.315459	2.166955
3344	16286	106.3	-59.43	1.2	-88.1	10.55	9.9	-1.8	-10.4	41.315414	2.166915
3346	16295.46	106.2	-59.17	1.1	-88.4	10.36	10.5	-1.9	-10.2	41.315345	2.166863
3347	16300.31	106.1	-59.1	1.1	-88.3	10.16	11.2	-2	-10	41.315311	2.166858
3350	16314.19	105.9	-59.06	1.1	-88.3	9.96	12	-2.1	-9.7	41.31519	2.166858
3351	16318.84	105.8	-59.1	1.1	-88.3	9.75	12.8	-2.2	-9.5	41.315139	2.166852
3353	16328.61	105.6	-59.12	1.1	-88.3	9.54	13.5	-2.2	-9.3	41.315041	2.1668
3354	16333.55	105.5	-59.17	1.1	-88.4	9.34	14.2	-2.3	-9.1	41.315001	2.166772
3357	16347.9	105.3	-59.32	1.1	-88.5	9.12	14.9	-2.3	-8.8	41.314904	2.166674
3358	16352.88	105.2	-59.36	1.1	-88.5	8.89	15.6	-2.4	-8.6	41.314875	2.166663
3359	16357.92	105.1	-59.38	1.1	-88.5	8.65	16.5	-2.5	-8.3	41.314841	2.166657
3360	16362.07	105	-59.4	1.1	-88.5	8.4	17.4	-2.5	-8	41.314801	2.166657
3361	16366.19	105	-59.42	1.1	-88.5	8.14	18.4	-2.6	-7.7	41.31476	2.166669
3362	16370.87	104.9	-59.47	1.1	-88.6	7.9	19.2	-2.6	-7.5	41.31472	2.166669
3363	16375.78	104.8	-59.49	1.1	-88.6	7.67	20	-2.6	-7.2	41.314692	2.166663
3364	16380.45	104.7	-59.56	1.1	-88.6	7.45	20.8	-2.6	-7	41.314657	2.16664
3365	16384.65	104.7	-59.55	1.1	-88.6	7.23	21.5	-2.7	-6.7	41.314629	2.166611
3366	16389.18	104.6	-59.58	1.1	-88.7	6.99	22.4	-2.7	-6.5	41.314594	2.166594
3369	16403.32	104.4	-59.73	1	-89.3	6.75	23.3	-2.7	-6.2	41.314497	2.166588
3370	16408.78	104.3	-59.77	1	-89.3	6.52	24.2	-2.7	-6	41.314463	2.166588
3372	16417.03	104.1	-59.9	1	-89.4	6.31	25.3	-2.7	-5.7	41.314394	2.166577
3373	16421.69	104	-59.92	1	-89.4	6.1	26.4	-2.7	-5.5	41.314371	2.166554
3375	16431.44	103.9	-60.01	1	-89.5	5.9	27.7	-2.7	-5.2	41.314336	2.166491
3376	16436.23	103.8	-59.99	1	-89.4	5.72	29.3	-2.8	-5	41.314319	2.166457
3377	16441.02	103.7	-60.03	1	-89.5	5.54	31.2	-2.9	-4.7	41.314314	2.166428
3379	16451.21	103.6	-59.99	1	-89.4	5.38	33.1	-2.9	-4.5	41.314285	2.166388
3380	16456.47	103.5	-59.97	1	-89.4	5.22	35	-3	-4.3	41.314251	2.166382
3381	16461.34	103.4	-59.95	1	-89.4	5.09	36.8	-3	-4.1	41.31421	2.166376
3382	16466.36	103.3	-59.92	1	-89.4	4.96	38.5	-3.1	-3.9	41.314182	2.166359
3383	16471.09	103.2	-59.94	1	-89.4	4.85	40.2	-3.1	-3.7	41.314165	2.166331
3384	16476.32	103.1	-59.96	1	-89.4	4.74	41.8	-3.2	-3.5	41.314153	2.16629
3385	16480.21	103.1	-59.99	1	-89.4	4.63	43.4	-3.2	-3.4	41.314153	2.16625
3388	16496.33	102.8	-60.1	1	-89.5	4.53	44.7	-3.2	-3.2	41.31417	2.16617
3390	16506.82	102.6	-60.14	0.9	-89.6	4.44	45.4	-3.2	-3.1	41.314153	2.166176
3391	16511.8	102.6	-60.16	0.9	-89.6	4.37	45.6	-3.1	-3.1	41.314142	2.166164
3392	16517.15	102.5	-60.18	0.9	-89.6	4.32	45.2	-3.1	-3	41.31413	2.166159
3393	16522.44	102.4	-60.2	0.9	-89.6	4.28	44.5	-3	-3.1	41.314113	2.166141
3394	16527.35	102.3	-60.27	0.9	-89.6	4.25	43.7	-2.9	-3.1	41.314107	2.166119
3395	16532.13	102.2	-60.29	0.9	-89.7	4.23	43	-2.9	-3.1	41.314102	2.166084
3396	16537.19	102.1	-60.31	0.9	-89.7	4.21	42.2	-2.8	-3.1	41.314102	2.16605
3397	16542.13	102.1	-60.38	0.9	-89.7	4.2	41	-2.8	-3.2	41.314102	2.166015
3398	16547.1	102	-60.42	0.9	-89.7	4.2	39.4	-2.7	-3.2	41.314102	2.165992
3399	16552.15	101.9	-60.47	0.9	-89.8	4.21	37.3	-2.6	-3.4	41.314113	2.16597
3400	16557.36	101.8	-60.51	0.9	-89.8	4.25	35.1	-2.4	-3.5	41.314113	2.165947
3401	16562.4	101.7	-60.55	0.9	-89.8	4.31	33	-2.3	-3.6	41.314107	2.165924
3402	16567.27	101.6	-60.55	0.9	-89.8	4.37	31	-2.2	-3.7	41.314102	2.165912
3404	16577.08	101.5	-60.55	0.9	-89.8	4.43	29.1	-2.2	-3.9	41.314067	2.165872
3405	16581.58	101.4	-60.53	0.9	-89.8	4.5	27.1	-2	-4	41.314044	2.165861
3406	16586.4	101.3	-60.56	0.9	-89.8	4.58	24.8	-1.9	-4.2	41.314021	2.165855
3407	16591.64	101.3	-60.6	0.9	-89.9	4.69	22.3	-1.8	-4.3	41.314004	2.165861
3408	16596.21	101.2	-60.64	0.9	-89.9	4.82	19.8	-1.6	-4.5	41.313987	2.165855
3409	16601.14	101.1	-60.66	0.9	-89.9	4.98	17.3	-1.5	-4.8	41.313976	2.165849
3412	16616.07	100.9	-60.7	0.8	-89.9	5.16	14.8	-1.3	-5	41.313947	2.165826
3413	16621.64	100.8	-60.74	0.8	-90	5.35	12.4	-1.1	-5.2	41.313918	2.165821
3414	16626.25	100.7	-60.78	0.8	-90	5.54	9.8	-0.9	-5.5	41.313884	2.165809
3416	16637.48	100.5	-60.72	0.8	-90	5.73	7.3	-0.7	-5.7	41.313804	2.165798
3417	16642.77	100.4	-60.74	0.8	-90	5.94	4.8	-0.5	-5.9	41.313758	2.165792
3418	16648.48	100.3	-60.78	0.8	-90	6.16	2.3	-0.2	-6.2	41.313712	2.165792
3419	16652.36	100.3	-60.78	0.8	-90	6.4	0	-0	-6.4	41.313672	2.165786
3420	16657.97	100.2	-60.78	0.8	-90	6.65	358	0.2	-6.6	41.313637	2.16578
3421	16663.58	100.1	-60.83	0.8	-90	6.9	356.1	0.5	-6.9	41.313609	2.165786
3422	16669.11	100	-60.89	0.8	-90.1	7.16	354.3	0.7	-7.1	41.313592	2.165786
3424	16678.95	99.8	-60.91	0.8	-90.1	7.43	352.6	1	-7.4	41.31354	2.165775
3425	16683.95	99.8	-60.96	0.8	-90.1	7.7	350.9	1.2	-7.6	41.313506	2.16578
3426	16689.03	99.7	-61	0.8	-90.2	7.96	349.3	1.5	-7.8	41.313466	2.165786
3427	16694.16	99.6	-61.06	0.8	-90.2	8.22	347.8	1.7	-8	41.313431	2.165792
3429	16703.41	99.4	-61.07	0.8	-90.2	8.47	346.3	2	-8.2	41.313357	2.165798
3430	16708.38	99.4	-61.15	0.8	-90.3	8.7	344.9	2.3	-8.4	41.313317	2.165809
3431	16713.03	99.3	-61.22	0.8	-90.3	8.93	343.6	2.5	-8.6	41.313271	2.165821
3432	16717.27	99.2	-61.26	0.8	-90.3	9.15	342.4	2.8	-8.7	41.313231	2.165826
