ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2496	12705.28	186.9	-54.99	7.8	-73.6	59.45	273.7	59.3	-3.9	41.322793	2.623167
2497	12711.48	186.8	-54.89	7.7	-73.6	59.52	273.8	59.4	-3.9	41.32277	2.623539
2498	12717.96	186.6	-54.82	7.7	-73.5	59.59	273.8	59.5	-3.9	41.322742	2.623906
2499	12723.57	186.4	-54.66	7.7	-73.4	59.66	273.7	59.5	-3.9	41.322725	2.624267
2500	12728.98	186.2	-54.56	7.7	-73.3	59.74	273.7	59.6	-3.9	41.322719	2.624622
2501	12734.74	186.1	-54.5	7.7	-73.3	59.81	273.7	59.7	-3.8	41.322719	2.624983
2502	12740.93	185.9	-54.46	7.7	-73.2	59.89	273.6	59.8	-3.8	41.322713	2.625344
2503	12746.67	185.7	-54.46	7.6	-73.3	59.96	273.6	59.8	-3.8	41.322702	2.625699
2504	12752.15	185.6	-54.46	7.6	-73.3	60.04	273.5	59.9	-3.7	41.322684	2.62606
2505	12757.93	185.4	-54.46	7.6	-73.3	60.12	273.5	60	-3.7	41.322656	2.626421
2506	12760.54	185.3	-54.46	7.6	-73.3	60.21	273.4	60.1	-3.6	41.322633	2.626782
2507	12764.36	185.2	-54.46	7.5	-73.4	60.3	273.3	60.2	-3.5	41.32261	2.627149
2508	12769.44	185.1	-54.48	7.5	-73.4	60.38	273.2	60.3	-3.4	41.322593	2.627516
2509	12774.59	184.9	-54.5	7.4	-73.5	60.46	273.1	60.4	-3.3	41.322581	2.627888
2510	12779.63	184.8	-54.5	7.4	-73.5	60.55	273.1	60.5	-3.2	41.32257	2.628261
2511	12785.8	184.6	-54.54	7.5	-73.5	60.64	273	60.6	-3.1	41.32257	2.628639
2512	12791.65	184.4	-54.58	7.4	-73.6	60.72	272.9	60.6	-3.1	41.322564	2.629028
2513	12800.63	184.2	-54.58	7.4	-73.6	60.82	272.8	60.7	-3	41.322558	2.629406
2514	12808.68	183.9	-54.58	7.3	-73.7	60.92	272.7	60.8	-2.9	41.322541	2.629773
2515	12814.73	183.8	-54.58	7.3	-73.7	61.03	272.6	61	-2.8	41.322524	2.63014
2516	12820.65	183.6	-54.58	7.2	-73.8	61.14	272.6	61.1	-2.7	41.322501	2.630518
2517	12824.39	183.5	-54.6	7.2	-73.8	61.27	272.5	61.2	-2.6	41.322478	2.63089
2518	12828.71	183.4	-54.64	7.1	-73.9	61.41	272.4	61.4	-2.6	41.322461	2.631269
2519	12836.21	183.2	-54.68	7.1	-73.9	61.54	272.3	61.5	-2.5	41.32245	2.631652
2520	12842.56	183	-54.7	7.2	-73.9	61.68	272.2	61.6	-2.4	41.322444	2.632031
2521	12846.89	182.8	-54.76	7.1	-74	61.82	272.1	61.8	-2.3	41.322438	2.632414
2522	12851.92	182.7	-54.8	7	-74.1	61.95	272.1	61.9	-2.2	41.322444	2.632798
2523	12856.71	182.6	-54.85	7	-74.2	62.08	272	62	-2.2	41.32245	2.633171
2524	12862.26	182.4	-54.87	6.9	-74.3	62.2	272	62.2	-2.1	41.32245	2.63356
2525	12867.99	182.2	-54.89	6.8	-74.4	62.34	271.9	62.3	-2.1	41.322444	2.63395
2526	12873.51	182.1	-54.93	6.8	-74.4	62.47	271.8	62.4	-2	41.322432	2.63434
2527	12883.35	181.8	-54.97	6.8	-74.4	62.6	271.8	62.6	-1.9	41.322415	2.634729
2528	12889.78	181.6	-54.97	6.7	-74.5	62.73	271.7	62.7	-1.9	41.322392	2.635113
2529	12894.82	181.5	-54.99	6.7	-74.6	62.85	271.6	62.8	-1.8	41.322375	2.635491
2530	12902.53	181.3	-54.99	6.7	-74.6	62.96	271.5	62.9	-1.7	41.322364	2.635875
2531	12909.4	181.1	-55.03	6.6	-74.7	63.06	271.5	63	-1.6	41.322364	2.636259
2532	12915.22	180.9	-55.05	6.7	-74.6	63.16	271.4	63.1	-1.5	41.322364	2.636643
2533	12920.93	180.7	-55.09	6.6	-74.7	63.26	271.3	63.2	-1.5	41.322358	2.637033
2534	12925.6	180.6	-55.11	6.5	-74.9	63.37	271.3	63.3	-1.4	41.322352	2.637416
2535	12929.42	180.5	-55.13	6.5	-74.9	63.46	271.2	63.4	-1.3	41.322346	2.637806
2536	12934.48	180.4	-55.15	6.6	-74.8	63.53	271.2	63.5	-1.3	41.322341	2.638207
2537	12939.3	180.2	-55.17	6.4	-75	63.57	271.1	63.6	-1.3	41.322335	2.638608
2538	12944.64	180.1	-55.21	6.5	-74.9	63.58	271.1	63.6	-1.2	41.322324	2.639009
2539	12949.13	179.9	-55.24	6.3	-75.2	63.56	271.1	63.6	-1.2	41.322312	2.639405
2540	12954.22	179.8	-55.26	6.6	-74.9	63.53	271.1	63.5	-1.3	41.322306	2.6398
2541	12960.06	179.6	-55.26	6.3	-75.2	63.49	271.2	63.5	-1.3	41.322312	2.640195
2542	12962.12	179.6	-55.26	6.4	-75.1	63.43	271.2	63.4	-1.3	41.322324	2.640591
2543	12965.38	179.5	-55.3	6.2	-75.3	63.36	271.3	63.3	-1.4	41.322318	2.640986
2544	12969	179.4	-55.32	6.3	-75.2	63.29	271.3	63.3	-1.5	41.322312	2.641381
2545	12975.9	179.2	-55.38	6.4	-75.2	63.21	271.4	63.2	-1.5	41.322318	2.641788
2546	12981.99	179	-55.4	6.1	-75.5	63.13	271.4	63.1	-1.6	41.322324	2.642183
2547	12989.03	178.8	-55.44	6.3	-75.3	63.05	271.5	63	-1.7	41.322329	2.64259
2548	12998.13	178.6	-55.48	6.3	-75.3	62.95	271.6	62.9	-1.7	41.322329	2.642991
2550	13011.5	178.2	-55.57	6.2	-75.5	62.84	271.6	62.8	-1.8	41.322346	2.643776
2551	13017.94	178	-55.54	6.2	-75.5	62.74	271.7	62.7	-1.9	41.322358	2.64416
2552	13025.7	177.8	-55.48	6.2	-75.4	62.62	271.8	62.6	-2	41.322364	2.644544
2553	13031.99	177.6	-55.46	6.1	-75.5	62.5	271.9	62.5	-2	41.322358	2.644928
2554	13037.97	177.4	-55.46	6.1	-75.5	62.37	271.9	62.3	-2.1	41.322358	2.645317
2555	13045.64	177.2	-55.48	6	-75.7	62.24	272	62.2	-2.2	41.322358	2.645701
2556	13052.68	177	-55.52	5.8	-75.9	62.08	272.1	62	-2.3	41.322341	2.646097
2557	13059.52	176.9	-55.54	5.9	-75.8	61.91	272.2	61.9	-2.3	41.322324	2.646481
2558	13066.58	176.7	-55.57	5.8	-75.9	61.72	272.2	61.7	-2.4	41.322301	2.646842
2559	13072.08	176.5	-55.61	5.8	-76	61.53	272.3	61.5	-2.5	41.322283	2.647197
2560	13078.86	176.3	-55.63	5.8	-76	61.34	272.4	61.3	-2.6	41.322272	2.647541
2561	13085.75	176.1	-55.67	5.7	-76.1	61.16	272.5	61.1	-2.7	41.322243	2.64789
2562	13091.63	176	-55.73	5.7	-76.2	60.98	272.6	60.9	-2.8	41.322226	2.648251
2563	13096.19	175.8	-55.79	5.6	-76.3	60.81	272.8	60.7	-2.9	41.322203	2.648618
2564	13101.8	175.7	-55.82	5.6	-76.4	60.65	272.9	60.6	-3.1	41.322175	2.64899
2565	13107.04	175.5	-55.84	5.6	-76.4	60.47	273	60.4	-3.2	41.322157	2.64938
2566	13112.64	175.4	-55.86	5.5	-76.5	60.28	273.1	60.2	-3.3	41.322134	2.649781
2567	13117.07	175.3	-55.88	5.5	-76.5	60.11	273.3	60	-3.4	41.322117	2.650188
2568	13121.92	175.1	-55.9	5.4	-76.7	59.94	273.4	59.8	-3.5	41.322094	2.650572
2569	13129.28	174.9	-55.94	5.4	-76.7	59.79	273.4	59.7	-3.6	41.322083	2.650938
2570	13134.54	174.8	-56	5.4	-76.7	59.66	273.5	59.5	-3.6	41.322066	2.651288
2571	13140.16	174.6	-56.04	5.4	-76.8	59.56	273.6	59.4	-3.7	41.322049	2.651631
2572	13145.55	174.5	-56.09	5.4	-76.8	59.47	273.6	59.3	-3.7	41.322037	2.651975
2573	13150.87	174.3	-56.13	5.2	-77.1	59.37	273.6	59.3	-3.7	41.32202	2.652325
2574	13155.5	174.2	-56.17	5.2	-77.1	59.27	273.6	59.2	-3.7	41.321991	2.652674
2575	13161.23	174	-56.21	5.3	-77	59.18	273.6	59.1	-3.7	41.321974	2.653035
2576	13166.83	173.9	-56.28	5.2	-77.2	59.07	273.5	59	-3.6	41.321951	2.653408
2577	13172.77	173.7	-56.32	5.3	-77.1	58.96	273.5	58.9	-3.6	41.321928	2.65378
2578	13178.86	173.6	-56.38	5.1	-77.4	58.84	273.4	58.7	-3.5	41.321905	2.654158
2579	13184.98	173.4	-56.42	5.1	-77.4	58.73	273.3	58.6	-3.4	41.321888	2.654536
2580	13193.02	173.2	-56.47	5.2	-77.3	58.61	273.3	58.5	-3.3	41.321877	2.654903
2582	13207.25	172.8	-56.57	5.2	-77.4	58.46	273.2	58.4	-3.3	41.321859	2.655591
2583	13213.68	172.6	-56.66	5	-77.7	58.28	273.1	58.2	-3.2	41.321831	2.655946
2584	13219.17	172.5	-56.7	5.1	-77.6	58.1	273.1	58	-3.1	41.321802	2.656301
2585	13224.83	172.3	-56.78	5.1	-77.7	57.92	273	57.8	-3	41.321785	2.656645
2586	13231.66	172.1	-56.82	5.1	-77.7	57.76	272.9	57.7	-2.9	41.321768	2.656994
2587	13240.14	171.9	-56.87	5	-77.9	57.61	272.8	57.5	-2.8	41.321762	2.657338
2588	13246.34	171.7	-56.93	4.9	-78.1	57.48	272.6	57.4	-2.6	41.321751	2.657693
2589	13252.99	171.5	-56.99	5	-78	57.35	272.5	57.3	-2.5	41.321751	2.658066
2590	13258.85	171.4	-57.04	4.9	-78.2	57.22	272.4	57.2	-2.4	41.321756	2.658438
2591	13264.91	171.2	-57.08	4.9	-78.2	57.06	272.3	57	-2.3	41.321751	2.658811
2592	13271.05	171.1	-57.16	5	-78.1	56.88	272.2	56.8	-2.2	41.321739	2.659172
2593	13277.71	170.9	-57.23	4.9	-78.3	56.7	272.1	56.7	-2.1	41.321728	2.659521
2594	13282.75	170.7	-57.27	4.8	-78.5	56.52	272	56.5	-2	41.321699	2.659853
2595	13288.3	170.6	-57.32	4.8	-78.5	56.34	271.9	56.3	-1.9	41.321682	2.66018
2596	13294.04	170.4	-57.36	4.7	-78.7	56.18	271.8	56.2	-1.7	41.32167	2.660507
2597	13299.91	170.3	-57.42	4.8	-78.6	56.04	271.7	56	-1.6	41.321659	2.660839
2598	13306.38	170.1	-57.47	4.7	-78.7	55.92	271.5	55.9	-1.5	41.321659	2.661183
2599	13312.02	169.9	-57.51	4.8	-78.6	55.81	271.4	55.8	-1.4	41.321665	2.661538
2600	13318.69	169.8	-57.59	4.7	-78.8	55.68	271.3	55.7	-1.3	41.321665	2.661916
2601	13323.82	169.6	-57.62	4.8	-78.7	55.57	271.2	55.6	-1.2	41.321665	2.662271
2602	13329.23	169.5	-57.7	4.7	-78.9	55.46	271.1	55.4	-1.1	41.321665	2.662598
2603	13336.32	169.3	-57.77	4.7	-79	55.35	271	55.3	-1	41.321659	2.662907
2604	13342.62	169.1	-57.79	4.7	-79	55.27	270.9	55.3	-0.9	41.321647	2.663222
2605	13348.63	169	-57.85	4.7	-79	55.2	270.8	55.2	-0.7	41.321647	2.663543
2606	13354.21	168.8	-57.89	4.7	-79.1	55.14	270.6	55.1	-0.6	41.321659	2.663887
2607	13360.67	168.6	-57.92	4.7	-79.1	55.08	270.5	55.1	-0.5	41.321676	2.664248
2608	13370.3	168.4	-57.98	4.7	-79.1	55	270.4	55	-0.4	41.321682	2.664609
2609	13377.5	168.2	-58.03	4.7	-79.2	54.88	270.3	54.9	-0.3	41.321682	2.664953
2610	13382.01	168.1	-58.09	4.6	-79.4	54.74	270.2	54.7	-0.2	41.321676	2.665279
2611	13389.12	167.9	-58.13	4.7	-79.3	54.59	270.1	54.6	-0.1	41.321659	2.6656
2612	13394.47	167.7	-58.13	4.5	-79.5	54.45	270	54.4	0	41.321653	2.665904
2613	13401.66	167.5	-58.09	4.7	-79.2	54.33	269.9	54.3	0.1	41.321642	2.666202
2614	13408.38	167.4	-58.07	4.7	-79.2	54.25	269.7	54.2	0.3	41.321642	2.666511
2615	13415.4	167.2	-58.05	4.6	-79.3	54.17	269.6	54.2	0.4	41.32163	2.666849
2616	13419.14	167.1	-58.05	4.6	-79.3	54.09	269.5	54.1	0.5	41.321642	2.667199
2617	13424.4	166.9	-58.03	4.7	-79.2	53.98	269.4	54	0.6	41.321647	2.667565
2618	13428.13	166.8	-58.03	4.6	-79.3	53.85	269.3	53.8	0.6	41.321665	2.667932
2619	13431.17	166.8	-58.03	4.6	-79.3	53.7	269.3	53.7	0.7	41.321688	2.668287
2620	13436.03	166.6	-58.03	4.6	-79.3	53.55	269.2	53.5	0.7	41.321705	2.668625
2621	13440.65	166.5	-58.03	4.6	-79.3	53.43	269.1	53.4	0.8	41.321716	2.668952
2622	13446.03	166.4	-58.09	4.6	-79.4	53.33	269	53.3	0.9	41.321716	2.669267
2624	13457.65	166.1	-58.13	4.4	-79.7	53.24	268.9	53.2	1	41.321716	2.669897
2625	13463.42	165.9	-58.13	4.5	-79.5	53.17	268.7	53.2	1.2	41.32171	2.670235
2626	13468.09	165.8	-58.16	4.5	-79.5	53.08	268.6	53.1	1.3	41.321716	2.670568
2627	13473.14	165.7	-58.2	4.5	-79.6	52.99	268.4	53	1.4	41.321722	2.670912
2628	13479.48	165.5	-58.22	4.5	-79.6	52.9	268.3	52.9	1.6	41.321739	2.67125
2629	13483.02	165.4	-58.26	4.5	-79.6	52.8	268.1	52.8	1.7	41.321756	2.671582
2630	13486.92	165.3	-58.26	4.3	-79.9	52.71	268	52.7	1.9	41.321768	2.671897
2631	13494.26	165.1	-58.26	4.5	-79.6	52.63	267.8	52.6	2	41.321773	2.672206
2632	13499	165	-58.26	4.5	-79.6	52.56	267.7	52.5	2.2	41.321779	2.672516
2633	13503.62	164.9	-58.22	4.5	-79.6	52.5	267.5	52.5	2.3	41.321779	2.672831
2634	13511.41	164.6	-58.2	4.5	-79.6	52.47	267.4	52.4	2.4	41.321796	2.673146
2635	13518.59	164.5	-58.22	4.1	-80.2	52.44	267.2	52.4	2.5	41.321814	2.673484
2636	13524.59	164.3	-58.24	4.4	-79.7	52.42	267.1	52.3	2.6	41.321831	2.673811
2637	13530.89	164.1	-58.26	4.5	-79.6	52.41	267	52.3	2.7	41.321842	2.674132
2638	13536.7	164	-58.29	4.4	-79.8	52.4	266.9	52.3	2.8	41.321848	2.674447
2639	13541.72	163.9	-58.31	4.5	-79.7	52.39	266.8	52.3	2.9	41.321842	2.674762
2640	13547.53	163.7	-58.37	4.4	-79.8	52.4	266.7	52.3	3	41.321859	2.67506
2641	13553.67	163.5	-58.4	4.4	-79.9	52.44	266.6	52.3	3.1	41.321871	2.675358
2642	13559.35	163.4	-58.42	4.5	-79.7	52.49	266.4	52.4	3.3	41.321888	2.67565
2643	13565.7	163.2	-58.46	4.5	-79.8	52.55	266.3	52.4	3.4	41.321917	2.675948
2644	13571.95	163.1	-58.48	4.5	-79.8	52.63	266.1	52.5	3.6	41.321945	2.676251
2645	13579.34	162.9	-58.5	4.5	-79.8	52.68	266	52.5	3.7	41.321974	2.676567
2646	13585.98	162.7	-58.5	4.5	-79.8	52.74	265.8	52.6	3.9	41.322003	2.676887
2647	13591.75	162.6	-58.48	4.6	-79.7	52.8	265.7	52.7	4	41.322026	2.67722
2648	13598.19	162.4	-58.46	4.6	-79.6	52.88	265.5	52.7	4.1	41.322037	2.677564
2649	13604.06	162.2	-58.4	4.5	-79.7	52.97	265.4	52.8	4.3	41.322043	2.677913
2650	13609.92	162.1	-58.39	4.4	-79.9	53.08	265.2	52.9	4.4	41.32206	2.678245
2651	13615.79	161.9	-58.37	4.5	-79.7	53.2	265	53	4.6	41.322077	2.678561
2652	13619.71	161.8	-58.37	4.5	-79.7	53.34	264.9	53.1	4.7	41.3221	2.678876
2653	13624.55	161.7	-58.39	4.6	-79.6	53.49	264.8	53.3	4.9	41.322129	2.679196
2654	13632.34	161.5	-58.4	4.5	-79.7	53.66	264.7	53.4	5	41.322152	2.679535
2655	13636.42	161.4	-58.44	4.5	-79.8	53.83	264.6	53.6	5.1	41.32218	2.679878
2656	13640.3	161.3	-58.44	4.5	-79.8	54.02	264.5	53.8	5.2	41.322197	2.680228
2657	13645.33	161.2	-58.44	4.5	-79.8	54.22	264.5	54	5.2	41.32222	2.680583
2658	13650.58	161	-58.46	4.3	-80.1	54.4	264.4	54.1	5.3	41.322238	2.680927
2659	13655.97	160.9	-58.44	4.3	-80	54.56	264.4	54.3	5.4	41.32226	2.681253
2660	13662.71	160.7	-58.4	4.4	-79.9	54.71	264.3	54.4	5.4	41.322289	2.681569
2661	13668.69	160.6	-58.37	4.3	-80	54.86	264.3	54.6	5.4	41.322324	2.681878
2662	13674.62	160.4	-58.33	4.4	-79.8	55.01	264.3	54.7	5.5	41.322364	2.682182
2663	13681.92	160.2	-58.35	4.4	-79.8	55.17	264.3	54.9	5.5	41.322392	2.682491
2664	13690.09	160	-58.33	4.4	-79.8	55.33	264.2	55	5.6	41.322427	2.682812
2665	13697.16	159.9	-58.35	4.3	-80	55.47	264.2	55.2	5.6	41.322461	2.683138
2666	13703.78	159.7	-58.37	4.4	-79.8	55.61	264.2	55.3	5.6	41.322495	2.683494
2667	13709.44	159.5	-58.35	4.2	-80.1	55.72	264.2	55.4	5.7	41.322518	2.68386
2668	13714.24	159.4	-58.31	4.4	-79.8	55.81	264.1	55.5	5.7	41.322547	2.684233
2669	13720.1	159.3	-58.33	4.3	-80	55.89	264.1	55.6	5.7	41.32257	2.684588
2670	13724.61	159.2	-58.35	4.3	-80	55.98	264.1	55.7	5.8	41.322604	2.684932
2671	13728.6	159.1	-58.35	4.3	-80	56.08	264.1	55.8	5.8	41.322627	2.68527
2672	13734.21	158.9	-58.33	4.3	-80	56.17	264.1	55.9	5.8	41.32265	2.685596
2673	13739.18	158.8	-58.33	4.4	-79.8	56.27	264.1	56	5.8	41.322667	2.685923
2674	13746.66	158.6	-58.29	4.4	-79.8	56.38	264.2	56.1	5.7	41.322696	2.686261
2675	13752.55	158.5	-58.29	4.1	-80.2	56.47	264.2	56.2	5.7	41.32273	2.686605
2676	13758.92	158.3	-58.31	4.3	-79.9	56.58	264.3	56.3	5.7	41.322765	2.68696
2677	13765.74	158.1	-58.31	4.3	-79.9	56.68	264.3	56.4	5.6	41.322788	2.687327
2678	13772.3	158	-58.33	4.2	-80.1	56.76	264.4	56.5	5.5	41.322811	2.687676
2679	13778.28	157.8	-58.35	4.3	-80	56.84	264.5	56.6	5.5	41.322833	2.688026
2680	13784.41	157.7	-58.39	4.3	-80	56.91	264.6	56.7	5.3	41.322845	2.688381
2681	13789.79	157.5	-58.42	4.3	-80	56.99	264.7	56.7	5.2	41.322856	2.688753
2682	13795.02	157.4	-58.5	4.3	-80.1	57.04	264.9	56.8	5.1	41.322879	2.689109
2683	13800.86	157.2	-58.53	4.3	-80.1	57.1	265	56.9	5	41.322908	2.689464
2684	13805.41	157.1	-58.53	4.3	-80.1	57.15	265.1	56.9	4.9	41.322937	2.689819
2685	13810.58	157	-58.57	4.1	-80.4	57.2	265.2	57	4.8	41.32296	2.690186
2686	13816.46	156.9	-58.63	4.2	-80.3	57.24	265.3	57	4.7	41.322988	2.690535
2687	13821.4	156.7	-58.66	4.1	-80.5	57.27	265.4	57.1	4.6	41.323017	2.690885
2688	13826.59	156.6	-58.7	4.2	-80.4	57.3	265.5	57.1	4.5	41.323034	2.691234
2689	13833.16	156.4	-58.74	4.2	-80.4	57.36	265.6	57.2	4.4	41.323051	2.691578
2690	13838.84	156.3	-58.81	4.2	-80.5	57.42	265.7	57.3	4.3	41.323068	2.691916
2691	13843.71	156.2	-58.85	4.2	-80.5	57.47	265.8	57.3	4.2	41.323086	2.692266
2692	13849.82	156	-58.92	4.2	-80.5	57.51	265.9	57.4	4.1	41.323108	2.692615
2693	13854.98	155.9	-58.96	4.3	-80.4	57.53	266	57.4	4.1	41.323131	2.692965
2694	13860.55	155.8	-58.99	4.1	-80.7	57.54	266	57.4	4	41.323154	2.693314
2695	13866.85	155.6	-59.05	4.2	-80.7	57.51	266.2	57.4	3.9	41.323183	2.693669
2696	13872.32	155.5	-59.12	4.2	-80.7	57.47	266.3	57.4	3.7	41.3232	2.694019
2697	13877.67	155.3	-59.16	4.2	-80.7	57.43	266.4	57.3	3.6	41.323223	2.694368
2698	13883.48	155.2	-59.21	4.2	-80.8	57.39	266.5	57.3	3.5	41.323235	2.694718
2699	13888.9	155	-59.27	4.2	-80.8	57.37	266.6	57.3	3.4	41.323235	2.695056
2700	13894.05	154.9	-59.32	4.2	-80.9	57.34	266.8	57.3	3.2	41.323235	2.6954
2701	13899.34	154.8	-59.36	4.1	-81	57.34	266.9	57.3	3.1	41.32324	2.695744
2702	13904.18	154.7	-59.4	4.2	-80.9	57.34	267.1	57.3	2.9	41.323252	2.696087
2703	13909.67	154.5	-59.47	4.2	-81	57.35	267.2	57.3	2.8	41.323269	2.696443
2704	13914.94	154.4	-59.51	4	-81.3	57.38	267.4	57.3	2.6	41.323298	2.696803
2705	13921.12	154.3	-59.54	4.2	-81	57.42	267.6	57.4	2.4	41.32332	2.697164
2706	13927.77	154.1	-59.6	4.2	-81.1	57.47	267.8	57.4	2.2	41.323338	2.697525
2707	13933.12	154	-59.63	4.2	-81.1	57.53	268	57.5	2	41.323349	2.697886
2708	13939.62	153.8	-59.71	4.1	-81.3	57.58	268.2	57.5	1.8	41.323361	2.698242
2709	13947.93	153.6	-59.74	4.1	-81.3	57.63	268.4	57.6	1.6	41.323361	2.698585
2710	13954.1	153.4	-59.78	4.2	-81.2	57.67	268.6	57.7	1.4	41.323366	2.698929
2711	13958.97	153.3	-59.82	4.1	-81.4	57.7	268.8	57.7	1.2	41.323366	2.699273
2712	13962.01	153.2	-59.87	4.1	-81.4	57.72	268.9	57.7	1.1	41.323383	2.699605
2713	13967.46	153.1	-59.93	4.2	-81.3	57.72	269.1	57.7	0.9	41.323395	2.699938
2714	13972.61	153	-59.95	4.1	-81.5	57.7	269.3	57.7	0.7	41.323406	2.700276
2715	13978.28	152.8	-59.99	4.1	-81.5	57.67	269.4	57.7	0.6	41.323412	2.700625
2716	13982.11	152.8	-60.04	4.1	-81.6	57.61	269.6	57.6	0.5	41.323424	2.70098
2717	13987.32	152.6	-60.08	4.1	-81.6	57.53	269.7	57.5	0.3	41.323429	2.701347
2718	13995.57	152.4	-60.12	4	-81.8	57.45	269.8	57.4	0.2	41.323429	2.701714
2719	14002.16	152.3	-60.15	4.1	-81.6	57.34	269.9	57.3	0.1	41.323418	2.702086
2720	14007.16	152.1	-60.19	4.1	-81.7	57.22	270	57.2	0	41.323406	2.702459
2721	14013.24	152	-60.21	4	-81.8	57.1	270.1	57.1	-0.1	41.323401	2.702825
2722	14019.52	151.8	-60.25	4	-81.9	56.98	270.1	57	-0.1	41.323395	2.703186
2723	14026.22	151.7	-60.28	4	-81.9	56.86	270.2	56.9	-0.2	41.323389	2.703541
2724	14031.98	151.5	-60.32	4	-81.9	56.74	270.3	56.7	-0.3	41.323389	2.703897
2725	14036.87	151.4	-60.34	4	-81.9	56.61	270.3	56.6	-0.3	41.323378	2.704252
2726	14041.33	151.3	-60.34	4.1	-81.8	56.49	270.4	56.5	-0.4	41.323366	2.704613
2727	14046.63	151.2	-60.36	4	-82	56.36	270.4	56.4	-0.4	41.323355	2.70498
2728	14050.77	151.1	-60.36	4	-82	56.21	270.4	56.2	-0.4	41.323338	2.705341
2729	14054.98	151	-60.34	4	-81.9	56.05	270.4	56.1	-0.3	41.323315	2.705707
2730	14061.36	150.8	-60.28	4	-81.9	55.88	270.3	55.9	-0.3	41.323303	2.706051
2731	14066.96	150.7	-60.1	4	-81.8	55.67	270.2	55.7	-0.2	41.323292	2.706395
2732	14071.18	150.6	-59.97	4	-81.7	55.45	270.2	55.4	-0.2	41.323286	2.706733
2733	14076.86	150.4	-59.89	4	-81.6	55.21	270.1	55.2	-0.1	41.32328	2.707054
2734	14082.26	150.3	-59.87	4	-81.6	54.96	270	55	0	41.323286	2.707375
2735	14086.98	150.2	-59.87	4	-81.6	54.69	269.8	54.7	0.2	41.323298	2.707695
2736	14092.8	150.1	-59.92	4	-81.6	54.44	269.7	54.4	0.3	41.323303	2.708016
2737	14098.17	149.9	-59.92	4	-81.6	54.17	269.6	54.2	0.4	41.323309	2.708349
2738	14104.57	149.8	-59.92	4	-81.6	53.89	269.4	53.9	0.6	41.323309	2.708687
2739	14111	149.6	-59.92	3.9	-81.8	53.62	269.2	53.6	0.8	41.323309	2.709025
2740	14116	149.5	-59.93	4	-81.6	53.36	269	53.4	0.9	41.323309	2.709363
2741	14122.04	149.4	-59.95	4	-81.6	53.11	268.8	53.1	1.1	41.323309	2.709695
2742	14126.8	149.2	-59.99	3.9	-81.8	52.88	268.6	52.9	1.3	41.323309	2.710033
2743	14131.25	149.1	-60.03	4	-81.7	52.66	268.4	52.6	1.5	41.323309	2.71036
2744	14137.91	149	-60.04	4.1	-81.6	52.45	268.1	52.4	1.7	41.32332	2.710669
2745	14144.35	148.8	-60.08	4.1	-81.6	52.26	267.9	52.2	1.9	41.323343	2.710967
2746	14149.37	148.7	-60.12	4	-81.8	52.08	267.7	52	2.1	41.323366	2.711276
2747	14154.69	148.6	-60.15	4	-81.8	51.92	267.5	51.9	2.3	41.323389	2.711592
2748	14158.15	148.5	-60.19	4	-81.8	51.77	267.3	51.7	2.4	41.323406	2.711901
2749	14162.45	148.4	-60.19	3.9	-82	51.64	267.2	51.6	2.5	41.323418	2.712216
2750	14170.39	148.2	-60.23	3.9	-82	51.53	267	51.5	2.7	41.323418	2.712537
2751	14177.64	148	-60.26	3.9	-82	51.42	266.9	51.3	2.8	41.323429	2.712841
2752	14182.59	147.9	-60.28	3.9	-82	51.33	266.8	51.2	2.9	41.323435	2.71315
2753	14187.33	147.8	-60.3	3.9	-82.1	51.25	266.7	51.2	3	41.323447	2.713471
2754	14190.29	147.7	-60.32	3.9	-82.1	51.19	266.6	51.1	3.1	41.323458	2.713797
2755	14195.77	147.6	-60.36	3.8	-82.3	51.15	266.4	51.1	3.2	41.323481	2.714113
2756	14203.66	147.4	-60.41	3.9	-82.1	51.13	266.4	51	3.3	41.323504	2.714428
2757	14209.61	147.3	-60.43	3.9	-82.2	51.12	266.3	51	3.3	41.323527	2.714743
2758	14215	147.2	-60.48	4	-82	51.11	266.2	51	3.4	41.32355	2.715046
2759	14222.32	147	-60.5	3.8	-82.4	51.12	266.1	51	3.5	41.323567	2.715362
2760	14227.76	146.9	-60.54	3.9	-82.2	51.14	266	51	3.6	41.323584	2.715677
2761	14232.28	146.7	-60.56	3.9	-82.3	51.15	266	51	3.6	41.323607	2.715986
2762	14237.67	146.6	-60.59	3.8	-82.4	51.19	265.9	51.1	3.6	41.323624	2.716296
2763	14241.82	146.5	-60.61	3.8	-82.4	51.22	265.9	51.1	3.7	41.323641	2.716593
2764	14245.25	146.4	-60.63	3.9	-82.3	51.25	265.9	51.1	3.7	41.323659	2.716897
2766	14255.32	146.2	-60.67	3.9	-82.3	51.26	265.9	51.1	3.7	41.32371	2.717527
2767	14259.89	146.1	-60.67	3.7	-82.6	51.26	265.8	51.1	3.7	41.323733	2.717848
2768	14265.61	146	-60.65	3.8	-82.5	51.22	265.8	51.1	3.8	41.32375	2.718158
2769	14270.97	145.8	-60.65	3.8	-82.5	51.17	265.7	51	3.8	41.323773	2.718467
2770	14276.48	145.7	-60.65	3.9	-82.3	51.1	265.7	51	3.8	41.323785	2.718776
