ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2772	13586.21	164.6	-56.61	6	-76.6	24.67	31	-12.7	-21.1	41.121525	2.027394
2773	13590.41	164.5	-56.59	6	-76.5	24.62	30.7	-12.6	-21.2	41.121433	2.027308
2774	13594.14	164.4	-56.57	5.9	-76.6	24.57	30.4	-12.4	-21.2	41.121341	2.027222
2775	13598.25	164.3	-56.55	5.9	-76.6	24.5	30.1	-12.3	-21.2	41.121244	2.027153
2776	13602.59	164.2	-56.54	5.9	-76.6	24.43	29.9	-12.2	-21.2	41.121135	2.027102
2777	13606.18	164.1	-56.54	5.9	-76.6	24.38	29.6	-12	-21.2	41.121032	2.02705
2778	13610.37	164	-56.52	5.8	-76.7	24.35	29.3	-11.9	-21.2	41.120929	2.026987
2779	13614.9	163.9	-56.52	5.8	-76.7	24.36	29.1	-11.8	-21.3	41.120831	2.026918
2780	13618.81	163.8	-56.48	5.7	-76.8	24.38	28.8	-11.7	-21.4	41.120734	2.026832
2781	13623.23	163.7	-56.42	5.7	-76.7	24.42	28.5	-11.6	-21.5	41.120642	2.026747
2782	13627.59	163.6	-56.42	5.7	-76.7	24.46	28.1	-11.5	-21.6	41.120545	2.026666
2783	13631.92	163.4	-56.4	5.7	-76.7	24.5	27.8	-11.4	-21.7	41.120448	2.026592
2784	13635.8	163.3	-56.42	5.6	-76.8	24.56	27.5	-11.3	-21.8	41.120356	2.026523
2785	13639.25	163.3	-56.38	5.6	-76.8	24.64	27.1	-11.2	-21.9	41.120264	2.02646
2786	13643.18	163.2	-56.38	5.6	-76.8	24.73	26.7	-11.1	-22.1	41.120178	2.026414
2787	13647.28	163	-56.38	5.6	-76.8	24.82	26.3	-11	-22.3	41.120081	2.026374
2788	13651.47	162.9	-56.38	5.5	-76.9	24.92	26	-10.9	-22.4	41.119978	2.026323
2789	13655.67	162.8	-56.36	5.5	-76.9	25.02	25.7	-10.8	-22.6	41.119863	2.02626
2790	13659.38	162.7	-56.36	5.5	-76.9	25.1	25.4	-10.8	-22.7	41.119743	2.026179
2791	13663.82	162.6	-56.36	5.4	-77	25.17	25.1	-10.7	-22.8	41.119623	2.026099
2792	13668.09	162.5	-56.36	5.4	-77	25.22	24.8	-10.6	-22.9	41.119508	2.026019
2793	13672.07	162.4	-56.36	5.4	-77	25.27	24.5	-10.5	-23	41.119399	2.025939
2794	13676.08	162.3	-56.36	5.4	-77	25.33	24.3	-10.4	-23.1	41.119307	2.025858
2795	13680.05	162.2	-56.35	5.3	-77.1	25.39	24.1	-10.4	-23.2	41.119216	2.02579
2796	13684.75	162.1	-56.33	5.3	-77.1	25.46	23.9	-10.3	-23.3	41.11913	2.025738
2797	13689.03	162	-56.35	5.3	-77.1	25.55	23.7	-10.3	-23.4	41.119032	2.025698
2798	13692.71	161.9	-56.35	5.3	-77.1	25.67	23.6	-10.3	-23.5	41.118918	2.025658
2799	13696.77	161.8	-56.35	5.2	-77.2	25.79	23.4	-10.3	-23.7	41.118786	2.025606
2800	13700.39	161.7	-56.33	5.2	-77.2	25.9	23.3	-10.2	-23.8	41.118643	2.025543
2801	13704.47	161.6	-56.31	5.2	-77.2	25.99	23.2	-10.2	-23.9	41.118505	2.025475
2802	13709.41	161.5	-56.29	5.1	-77.3	26.06	23.1	-10.2	-24	41.118385	2.025406
2803	13713.06	161.4	-56.27	5.1	-77.3	26.12	23	-10.2	-24	41.118276	2.025337
2804	13716.76	161.3	-56.27	5.1	-77.3	26.18	23	-10.2	-24.1	41.118167	2.025274
2805	13721.24	161.2	-56.27	5	-77.4	26.24	22.9	-10.2	-24.2	41.11807	2.025211
2806	13725.37	161.1	-56.29	5	-77.4	26.32	22.8	-10.2	-24.3	41.117967	2.025154
2807	13729.87	160.9	-56.33	5	-77.5	26.39	22.8	-10.2	-24.3	41.117869	2.025102
2808	13734.29	160.8	-56.36	5	-77.5	26.46	22.8	-10.2	-24.4	41.117772	2.025045
2809	13738.64	160.7	-56.4	4.9	-77.7	26.51	22.7	-10.2	-24.5	41.117657	2.024988
2810	13742.53	160.6	-56.44	4.9	-77.7	26.54	22.7	-10.2	-24.5	41.117537	2.02493
2811	13746.19	160.5	-56.48	4.9	-77.7	26.57	22.7	-10.2	-24.5	41.117411	2.024879
2812	13750.22	160.4	-56.52	4.9	-77.7	26.59	22.7	-10.3	-24.5	41.117291	2.024821
2813	13754.11	160.3	-56.55	4.8	-77.9	26.61	22.7	-10.3	-24.5	41.11717	2.02477
2815	13762.13	160.1	-56.61	4.8	-77.9	26.64	22.8	-10.3	-24.6	41.116935	2.024632
2816	13766.1	160	-56.61	4.8	-77.9	26.66	22.9	-10.4	-24.6	41.116826	2.024558
2817	13770.02	159.9	-56.67	4.8	-78	26.67	23	-10.4	-24.6	41.116723	2.024483
2818	13774.02	159.8	-56.71	4.7	-78.2	26.68	23.1	-10.5	-24.5	41.116614	2.024415
2819	13778.04	159.7	-56.69	4.7	-78.1	26.68	23.3	-10.5	-24.5	41.116494	2.024346
2820	13782	159.6	-56.69	4.7	-78.1	26.68	23.4	-10.6	-24.5	41.116374	2.024277
2821	13786.1	159.5	-56.69	4.6	-78.3	26.68	23.6	-10.7	-24.5	41.116254	2.024208
2822	13790.6	159.4	-56.69	4.6	-78.3	26.69	23.7	-10.7	-24.4	41.116145	2.024151
2823	13794.58	159.3	-56.69	4.6	-78.3	26.71	23.9	-10.8	-24.4	41.11603	2.024094
2824	13798.62	159.2	-56.69	4.6	-78.3	26.75	24.1	-10.9	-24.4	41.115921	2.024036
2825	13803.29	159.1	-56.67	4.6	-78.3	26.8	24.3	-11	-24.4	41.115807	2.023962
2826	13806.95	159	-56.69	4.5	-78.4	26.84	24.5	-11.1	-24.4	41.115692	2.023882
2827	13810.79	158.9	-56.69	4.5	-78.4	26.89	24.7	-11.3	-24.4	41.115577	2.023807
2828	13815.41	158.8	-56.73	4.5	-78.4	26.93	25	-11.4	-24.4	41.115469	2.023738
2829	13819.54	158.7	-56.74	4.5	-78.4	26.96	25.2	-11.5	-24.4	41.11536	2.023675
2830	13823.75	158.6	-56.76	4.5	-78.5	26.97	25.4	-11.6	-24.4	41.115245	2.023618
2831	13828.81	158.4	-56.82	4.4	-78.6	26.98	25.5	-11.6	-24.3	41.115131	2.023555
2832	13833.25	158.3	-56.84	4.4	-78.7	27	25.7	-11.7	-24.3	41.115004	2.023486
2833	13837.43	158.2	-56.88	4.4	-78.7	27.04	25.8	-11.8	-24.3	41.114884	2.023418
2834	13842.16	158.1	-56.9	4.4	-78.7	27.09	25.9	-11.9	-24.4	41.114775	2.023355
2835	13846.28	158	-56.88	4.3	-78.8	27.13	26	-11.9	-24.4	41.114672	2.023292
2836	13850.43	157.9	-56.84	4.3	-78.8	27.16	26.1	-11.9	-24.4	41.114569	2.023217
2837	13855.21	157.8	-56.88	4.3	-78.8	27.19	26.2	-12	-24.4	41.11446	2.023131
2838	13858.94	157.7	-56.9	4.3	-78.8	27.2	26.2	-12	-24.4	41.114351	2.023045
2839	13863.24	157.6	-56.92	4.3	-78.9	27.22	26.3	-12.1	-24.4	41.114242	2.022959
2840	13868.27	157.5	-56.92	4.3	-78.9	27.25	26.4	-12.1	-24.4	41.114134	2.022879
2841	13872.45	157.4	-56.93	4.2	-79	27.29	26.5	-12.2	-24.4	41.11403	2.02281
2842	13876.29	157.3	-56.95	4.2	-79	27.34	26.6	-12.3	-24.4	41.113916	2.022736
2843	13880.67	157.2	-56.95	4.2	-79	27.39	26.8	-12.3	-24.5	41.113801	2.022661
2844	13885.02	157	-56.97	4.2	-79	27.44	26.9	-12.4	-24.5	41.113675	2.022575
2845	13889.51	156.9	-56.95	4.2	-79	27.49	27	-12.5	-24.5	41.113561	2.022489
2846	13894.21	156.8	-56.95	4.1	-79.2	27.53	27.2	-12.6	-24.5	41.113457	2.022404
2847	13898.62	156.7	-56.97	4.1	-79.2	27.58	27.3	-12.6	-24.5	41.113349	2.022323
2848	13903.2	156.6	-56.99	4.1	-79.2	27.63	27.4	-12.7	-24.5	41.113245	2.022237
2849	13907.64	156.5	-56.99	4	-79.4	27.67	27.4	-12.7	-24.6	41.113137	2.022151
2850	13911.5	156.4	-56.99	4.1	-79.2	27.71	27.5	-12.8	-24.6	41.113028	2.022071
2851	13915.5	156.3	-56.97	4	-79.3	27.73	27.5	-12.8	-24.6	41.112913	2.022002
2852	13920.07	156.2	-56.99	4	-79.4	27.75	27.5	-12.8	-24.6	41.112787	2.021934
2853	13924.77	156.1	-57.01	4	-79.4	27.77	27.4	-12.8	-24.6	41.112655	2.021865
2854	13928.53	156	-56.99	4	-79.4	27.76	27.4	-12.8	-24.7	41.112524	2.021796
2855	13932.76	155.9	-56.95	4	-79.3	27.73	27.3	-12.7	-24.6	41.112403	2.021727
2856	13936.96	155.8	-56.93	4	-79.3	27.67	27.3	-12.7	-24.6	41.1123	2.021659
2857	13941.2	155.7	-56.92	3.9	-79.5	27.61	27.3	-12.7	-24.5	41.112203	2.021578
2858	13946.12	155.5	-56.92	3.9	-79.5	27.53	27.3	-12.6	-24.5	41.112105	2.021498
2859	13950.72	155.4	-56.9	3.9	-79.4	27.46	27.3	-12.6	-24.4	41.111996	2.021407
2860	13955.21	155.3	-56.9	3.9	-79.4	27.38	27.4	-12.6	-24.3	41.111882	2.021315
2861	13959.44	155.2	-56.82	3.9	-79.4	27.31	27.4	-12.6	-24.2	41.111767	2.021223
2862	13963.41	155.1	-56.78	3.8	-79.5	27.24	27.5	-12.6	-24.2	41.111641	2.021132
2863	13967.62	155	-56.76	3.8	-79.5	27.15	27.6	-12.6	-24.1	41.111509	2.021046
2864	13971.97	154.9	-56.73	3.8	-79.5	27.04	27.6	-12.5	-24	41.111372	2.020965
2865	13976.31	154.8	-56.63	3.8	-79.4	26.93	27.7	-12.5	-23.8	41.11124	2.020891
2866	13980.82	154.7	-56.61	3.8	-79.4	26.81	27.8	-12.5	-23.7	41.111131	2.020822
2867	13984.58	154.6	-56.55	3.8	-79.3	26.71	27.9	-12.5	-23.6	41.111034	2.020765
2868	13989.45	154.5	-56.5	3.8	-79.3	26.61	28	-12.5	-23.5	41.110931	2.020696
2869	13994.15	154.4	-56.48	3.7	-79.4	26.51	28.1	-12.5	-23.4	41.110833	2.020627
2870	13998.96	154.2	-56.48	3.7	-79.4	26.41	28.2	-12.5	-23.3	41.11073	2.020547
2871	14003.44	154.1	-56.5	3.7	-79.5	26.31	28.3	-12.5	-23.2	41.110621	2.020473
2872	14007.78	154	-56.5	3.7	-79.5	26.19	28.4	-12.5	-23	41.110507	2.020398
2873	14012.06	153.9	-56.52	3.7	-79.5	26.06	28.5	-12.4	-22.9	41.110381	2.020318
2876	14025.08	153.6	-56.35	3.6	-79.5	25.9	28.5	-12.4	-22.8	41.11002	2.020094
2877	14029.19	153.5	-56.27	3.6	-79.4	25.74	28.6	-12.3	-22.6	41.109922	2.020026
2878	14033.62	153.4	-56.19	3.6	-79.4	25.57	28.7	-12.3	-22.4	41.109831	2.019951
2879	14037.83	153.3	-56.1	3.6	-79.3	25.41	28.8	-12.2	-22.3	41.109739	2.019871
2880	14042.31	153.2	-56.02	3.6	-79.3	25.25	28.9	-12.2	-22.1	41.109659	2.019791
2881	14047.02	153.1	-55.96	3.6	-79.2	25.1	29.1	-12.2	-21.9	41.109579	2.019705
2882	14051.1	153	-55.89	3.6	-79.2	24.96	29.3	-12.2	-21.8	41.109493	2.019619
2883	14055.64	152.9	-55.87	3.6	-79.1	24.82	29.6	-12.2	-21.6	41.109384	2.019539
2884	14060.08	152.8	-55.87	3.5	-79.3	24.69	29.9	-12.3	-21.4	41.109263	2.019464
2885	14064.12	152.7	-55.85	3.5	-79.3	24.56	30.2	-12.3	-21.2	41.109143	2.019395
2886	14069.11	152.6	-55.85	3.5	-79.3	24.42	30.5	-12.4	-21	41.109029	2.019338
2887	14074.01	152.4	-55.85	3.5	-79.3	24.3	30.9	-12.5	-20.9	41.108925	2.019281
2888	14077.98	152.3	-55.87	3.5	-79.3	24.2	31.2	-12.6	-20.7	41.108828	2.019224
2889	14082.34	152.2	-55.89	3.5	-79.3	24.12	31.6	-12.6	-20.5	41.108742	2.019155
2890	14086.54	152.1	-55.9	3.4	-79.5	24.05	32	-12.7	-20.4	41.108656	2.019075
2891	14090.93	152	-55.89	3.4	-79.5	23.98	32.3	-12.8	-20.3	41.108576	2.018977
2892	14095.74	151.9	-55.87	3.4	-79.5	23.91	32.5	-12.9	-20.2	41.108496	2.018886
2893	14100.35	151.8	-55.87	3.4	-79.5	23.85	32.7	-12.9	-20.1	41.10841	2.018794
2894	14104.92	151.7	-55.87	3.4	-79.5	23.79	33	-12.9	-20	41.108307	2.018714
2895	14109.29	151.6	-55.87	3.4	-79.5	23.71	33.3	-13	-19.8	41.108198	2.018651
2896	14113.78	151.5	-55.87	3.4	-79.5	23.62	33.6	-13.1	-19.7	41.108089	2.018599
2897	14117.96	151.4	-55.89	3.4	-79.5	23.55	33.9	-13.1	-19.5	41.107991	2.018548
2898	14122.32	151.3	-55.9	3.4	-79.5	23.48	34.3	-13.2	-19.4	41.107906	2.01849
2899	14126.84	151.2	-55.89	3.3	-79.7	23.41	34.6	-13.3	-19.3	41.10782	2.018416
2900	14130.67	151.1	-55.89	3.3	-79.7	23.34	34.9	-13.4	-19.1	41.107739	2.018324
2901	14134.74	151	-55.87	3.3	-79.7	23.26	35.2	-13.4	-19	41.107659	2.018215
2902	14138.98	150.9	-55.89	3.3	-79.7	23.16	35.5	-13.5	-18.8	41.10759	2.018095
2903	14143.44	150.8	-55.9	3.3	-79.7	23.07	35.8	-13.5	-18.7	41.107516	2.01798
2904	14148.29	150.7	-55.9	3.3	-79.7	22.97	36.1	-13.5	-18.5	41.107436	2.017877
2905	14152.37	150.6	-55.92	3.3	-79.7	22.87	36.4	-13.6	-18.4	41.107344	2.017797
2906	14156.06	150.5	-55.89	3.2	-79.9	22.77	36.7	-13.6	-18.3	41.107247	2.017728
2907	14160.03	150.4	-55.94	3.2	-79.9	22.68	37	-13.7	-18.1	41.107155	2.017665
2908	14163.94	150.3	-55.98	3.2	-79.9	22.59	37.3	-13.7	-18	41.107069	2.017596
2909	14167.92	150.2	-56	3.2	-80	22.49	37.6	-13.7	-17.8	41.106989	2.017522
2910	14174.09	150.1	-56.06	3.2	-80	22.39	38	-13.8	-17.7	41.106903	2.017442
2911	14179.38	149.9	-56.12	3.1	-80.2	22.27	38.2	-13.8	-17.5	41.106811	2.01735
2912	14183.65	149.8	-56.13	3.1	-80.2	22.15	38.5	-13.8	-17.3	41.106725	2.017253
2913	14188.21	149.7	-56.17	3.1	-80.3	22.01	38.8	-13.8	-17.2	41.106651	2.017138
2914	14192.6	149.6	-56.19	3.1	-80.3	21.87	39	-13.8	-17	41.106576	2.017023
2915	14196.81	149.5	-56.19	3.1	-80.3	21.73	39.2	-13.7	-16.8	41.106502	2.01692
2916	14201.89	149.4	-56.19	3.1	-80.3	21.58	39.3	-13.7	-16.7	41.106422	2.016834
2917	14206.4	149.3	-56.25	3.1	-80.3	21.45	39.4	-13.6	-16.6	41.106341	2.01676
2918	14210.99	149.2	-56.29	3	-80.6	21.33	39.4	-13.6	-16.5	41.106255	2.016697
2919	14215.67	149.1	-56.33	3	-80.6	21.2	39.4	-13.5	-16.4	41.106181	2.01664
2920	14220.37	149	-56.35	3	-80.6	21.08	39.4	-13.4	-16.3	41.106101	2.016577
2921	14225.13	148.9	-56.36	3	-80.6	20.96	39.3	-13.3	-16.2	41.10602	2.016514
2922	14229.91	148.7	-56.38	3	-80.6	20.83	39.2	-13.2	-16.1	41.105946	2.016428
2923	14233.91	148.6	-56.38	2.9	-80.8	20.71	39.1	-13.1	-16.1	41.105872	2.016336
2924	14238.51	148.5	-56.38	2.9	-80.8	20.58	39	-12.9	-16	41.105791	2.016233
2925	14242.94	148.4	-56.38	2.9	-80.8	20.46	38.8	-12.8	-15.9	41.105717	2.016135
2926	14247.06	148.3	-56.38	2.9	-80.8	20.32	38.7	-12.7	-15.9	41.105642	2.016044
2927	14251.21	148.2	-56.42	2.9	-80.9	20.19	38.5	-12.6	-15.8	41.105585	2.015952
2928	14255.69	148.1	-56.44	2.9	-80.9	20.05	38.3	-12.4	-15.7	41.105528	2.015878
2929	14260.39	148	-56.44	2.9	-80.9	19.92	38.2	-12.3	-15.7	41.105465	2.015814
2930	14264.34	147.9	-56.46	2.8	-81.1	19.8	38	-12.2	-15.6	41.105402	2.015757
2931	14268.53	147.8	-56.48	2.8	-81.1	19.69	37.9	-12.1	-15.5	41.105339	2.0157
2932	14273.25	147.7	-56.52	2.8	-81.1	19.59	37.8	-12	-15.5	41.105276	2.015631
2933	14277.93	147.6	-56.54	2.8	-81.2	19.5	37.7	-11.9	-15.4	41.105213	2.015551
2934	14282.46	147.5	-56.54	2.8	-81.2	19.4	37.6	-11.8	-15.4	41.105144	2.015471
2935	14287.74	147.4	-56.52	2.8	-81.1	19.3	37.5	-11.7	-15.3	41.105064	2.015385
2936	14292.31	147.3	-56.48	2.8	-81.1	19.19	37.4	-11.7	-15.2	41.104983	2.01531
2937	14296.07	147.2	-56.5	2.7	-81.4	19.08	37.3	-11.6	-15.2	41.104903	2.015236
2938	14301.08	147.1	-56.52	2.7	-81.4	18.97	37.3	-11.5	-15.1	41.104829	2.015161
2939	14305.86	147	-56.54	2.7	-81.4	18.87	37.2	-11.4	-15	41.10476	2.015093
2940	14310.27	146.9	-56.55	2.7	-81.4	18.78	37.1	-11.3	-15	41.104691	2.015035
2941	14315.57	146.7	-56.59	2.7	-81.4	18.7	37.1	-11.3	-14.9	41.104617	2.014989
2942	14319.98	146.6	-56.63	2.7	-81.4	18.62	37	-11.2	-14.9	41.104537	2.014944
2943	14323.84	146.6	-56.63	2.7	-81.4	18.55	37	-11.2	-14.8	41.104462	2.014892
2944	14329.29	146.4	-56.63	2.6	-81.7	18.48	36.9	-11.1	-14.8	41.104388	2.014823
2945	14334.85	146.3	-56.65	2.6	-81.7	18.42	36.9	-11.1	-14.7	41.104319	2.014749
2946	14340.12	146.2	-56.65	2.6	-81.7	18.35	36.9	-11	-14.7	41.104256	2.014674
2947	14345	146.1	-56.71	2.6	-81.7	18.29	36.9	-11	-14.6	41.104181	2.0146
2948	14349.65	146	-56.76	2.6	-81.8	18.22	37	-11	-14.5	41.104118	2.014537
2949	14354.75	145.8	-56.74	2.6	-81.8	18.14	37.2	-11	-14.5	41.10405	2.014474
2950	14360.12	145.7	-56.76	2.6	-81.8	18.05	37.4	-11	-14.3	41.103986	2.014399
2951	14365.05	145.6	-56.78	2.6	-81.8	17.95	37.6	-11	-14.2	41.103912	2.014325
2952	14368.53	145.5	-56.8	2.6	-81.8	17.83	37.9	-11	-14.1	41.103843	2.01425
2953	14372.73	145.4	-56.8	2.6	-81.8	17.71	38.3	-11	-13.9	41.103769	2.014193
2954	14378.08	145.3	-56.84	2.5	-82.1	17.58	38.6	-11	-13.7	41.103706	2.014147
2955	14382.56	145.2	-56.88	2.5	-82.1	17.45	39	-11	-13.6	41.103643	2.014096
2956	14387.36	145.1	-56.86	2.5	-82.1	17.33	39.4	-11	-13.4	41.103585	2.014038
2957	14391.71	145	-56.9	2.5	-82.1	17.22	39.8	-11	-13.2	41.103534	2.01397
2958	14396.1	144.9	-56.93	2.5	-82.1	17.12	40.2	-11.1	-13.1	41.103477	2.013889
2959	14400.47	144.8	-56.99	2.5	-82.2	17.02	40.6	-11.1	-12.9	41.103419	2.013809
2960	14405.58	144.7	-57.01	2.5	-82.2	16.92	41	-11.1	-12.8	41.103362	2.013723
2961	14410.43	144.6	-57.05	2.5	-82.2	16.81	41.4	-11.1	-12.6	41.103299	2.013637
2962	14415.27	144.5	-57.08	2.4	-82.5	16.71	41.8	-11.1	-12.5	41.103236	2.013546
2963	14419.23	144.4	-57.12	2.5	-82.3	16.6	42.1	-11.1	-12.3	41.103173	2.013465
2964	14423.46	144.3	-57.14	2.4	-82.5	16.49	42.4	-11.1	-12.2	41.10311	2.013402
2965	14427.95	144.2	-57.16	2.4	-82.5	16.38	42.8	-11.1	-12	41.103047	2.013351
2966	14431.59	144.1	-57.14	2.4	-82.5	16.27	43.3	-11.2	-11.8	41.102995	2.013305
2967	14435.95	144	-57.18	2.4	-82.5	16.16	43.8	-11.2	-11.7	41.102944	2.013253
2968	14440.89	143.9	-57.22	2.4	-82.6	16.06	44.3	-11.2	-11.5	41.102892	2.013185
2969	14444.91	143.8	-57.24	2.4	-82.6	15.96	44.8	-11.2	-11.3	41.102852	2.013099
2970	14449.4	143.7	-57.25	2.4	-82.6	15.86	45.3	-11.3	-11.2	41.102818	2.013018
2971	14453.84	143.6	-57.24	2.4	-82.6	15.76	45.6	-11.3	-11	41.102778	2.012938
2972	14458.37	143.5	-57.22	2.4	-82.6	15.67	46	-11.3	-10.9	41.102737	2.012858
2973	14463.12	143.4	-57.24	2.3	-82.8	15.57	46.3	-11.3	-10.8	41.10268	2.012778
2974	14467.61	143.3	-57.25	2.3	-82.8	15.47	46.6	-11.2	-10.6	41.102623	2.012709
2975	14472.21	143.2	-57.25	2.3	-82.8	15.37	46.8	-11.2	-10.5	41.10256	2.012646
2976	14476.55	143.1	-57.27	2.3	-82.9	15.27	47.1	-11.2	-10.4	41.102503	2.0126
2977	14481.38	142.9	-57.31	2.3	-82.9	15.18	47.3	-11.2	-10.3	41.102445	2.012543
2978	14486.35	142.8	-57.37	2.3	-82.9	15.09	47.5	-11.1	-10.2	41.102399	2.012486
2979	14490.78	142.7	-57.39	2.3	-83	14.99	47.7	-11.1	-10.1	41.102359	2.012417
2980	14495.12	142.6	-57.39	2.3	-83	14.91	47.8	-11	-10	41.102325	2.012348
2981	14499.33	142.5	-57.4	2.3	-83	14.84	47.8	-11	-10	41.102285	2.012274
2982	14503.65	142.4	-57.4	2.3	-83	14.79	47.8	-11	-9.9	41.102239	2.012199
2983	14507.86	142.4	-57.42	2.3	-83	14.75	47.9	-10.9	-9.9	41.102193	2.012113
2984	14511.77	142.3	-57.4	2.3	-83	14.71	47.9	-10.9	-9.9	41.102147	2.012027
2985	14516.2	142.2	-57.4	2.2	-83.2	14.66	47.9	-10.9	-9.8	41.102101	2.011958
2986	14520.43	142.1	-57.39	2.2	-83.2	14.61	47.9	-10.8	-9.8	41.102067	2.011895
2987	14525.07	142	-57.44	2.2	-83.2	14.55	47.9	-10.8	-9.8	41.102033	2.011838
2988	14529.44	141.9	-57.48	2.2	-83.3	14.49	47.9	-10.7	-9.7	41.101998	2.011775
2989	14533.87	141.8	-57.5	2.2	-83.3	14.44	47.8	-10.7	-9.7	41.101964	2.011712
2990	14539.04	141.6	-57.54	2.2	-83.3	14.41	47.7	-10.6	-9.7	41.101924	2.011655
2991	14543.63	141.5	-57.57	2.2	-83.3	14.37	47.5	-10.6	-9.7	41.101872	2.011598
2992	14547.56	141.5	-57.57	2.2	-83.3	14.34	47.4	-10.6	-9.7	41.101826	2.011534
2993	14552.17	141.4	-57.59	2.2	-83.4	14.3	47.2	-10.5	-9.7	41.101775	2.011466
2994	14556.3	141.3	-57.61	2.1	-83.6	14.25	47.1	-10.4	-9.7	41.101729	2.011386
2995	14560.55	141.2	-57.61	2.2	-83.4	14.2	46.8	-10.4	-9.7	41.101683	2.011317
2996	14565.51	141.1	-57.59	2.1	-83.6	14.16	46.5	-10.3	-9.7	41.101643	2.011254
2997	14569.8	141	-57.61	2.1	-83.6	14.14	46.2	-10.2	-9.8	41.101603	2.011202
2999	14579.12	140.8	-57.65	2.1	-83.7	14.12	45.7	-10.1	-9.9	41.101534	2.011082
3000	14583.23	140.7	-57.65	2.1	-83.7	14.11	45.3	-10	-9.9	41.101494	2.011025
3001	14588.22	140.5	-57.7	2.1	-83.7	14.09	44.8	-9.9	-10	41.101448	2.010967
3002	14592.86	140.4	-57.7	2.1	-83.7	14.09	44.3	-9.8	-10.1	41.101391	2.010916
3003	14597.02	140.4	-57.72	2.1	-83.7	14.08	43.8	-9.7	-10.2	41.101334	2.010853
3004	14601.96	140.2	-57.74	2.1	-83.7	14.06	43.4	-9.7	-10.2	41.101276	2.010778
3005	14606.5	140.1	-57.76	2.1	-83.7	14.05	43	-9.6	-10.3	41.101231	2.010709
3006	14611.34	140	-57.78	2	-84	14.03	42.6	-9.5	-10.3	41.10119	2.010646
3007	14616.05	139.9	-57.83	2	-84.1	14.01	42.2	-9.4	-10.4	41.101156	2.010589
3008	14620.4	139.8	-57.87	2	-84.1	13.98	41.8	-9.3	-10.4	41.101122	2.010538
3009	14625.25	139.7	-57.91	2	-84.1	13.97	41.4	-9.2	-10.5	41.101082	2.01048
3010	14629.92	139.6	-57.97	2	-84.2	13.97	41	-9.2	-10.5	41.10103	2.010417
3011	14634.54	139.5	-58	2	-84.2	13.99	40.5	-9.1	-10.6	41.100973	2.01036
3012	14639.34	139.4	-58.06	2	-84.2	14	40.1	-9	-10.7	41.100915	2.010314
3013	14643.61	139.3	-58.08	2	-84.3	14.02	39.7	-9	-10.8	41.100852	2.010274
3014	14648.5	139.2	-58.11	2	-84.3	14.02	39.3	-8.9	-10.8	41.100789	2.010228
3015	14653.79	139.1	-58.08	2	-84.3	14.03	38.9	-8.8	-10.9	41.100726	2.010171
3016	14657.76	139	-58.08	2	-84.3	14.04	38.5	-8.7	-11	41.100669	2.010108
3017	14661.66	138.9	-58.1	2	-84.3	14.05	38.1	-8.7	-11.1	41.100629	2.010051
3018	14665.94	138.8	-58.13	1.9	-84.6	14.08	37.6	-8.6	-11.1	41.100595	2.009999
3019	14669.97	138.7	-58.15	1.9	-84.6	14.11	37.2	-8.5	-11.2	41.10056	2.009953
3020	14674.68	138.6	-58.19	1.9	-84.6	14.16	36.9	-8.5	-11.3	41.10052	2.009902
3021	14679.16	138.5	-58.24	1.9	-84.7	14.2	36.5	-8.5	-11.4	41.100469	2.009844
3022	14683.36	138.4	-58.26	1.9	-84.7	14.23	36.3	-8.4	-11.5	41.100411	2.009793
3023	14687.9	138.3	-58.3	1.9	-84.7	14.25	36	-8.4	-11.5	41.100342	2.009753
3024	14692.43	138.2	-58.34	1.9	-84.7	14.28	35.7	-8.3	-11.6	41.100279	2.009712
3025	14697.06	138.1	-58.35	1.9	-84.8	14.31	35.5	-8.3	-11.6	41.100222	2.009667
3026	14701.06	138.1	-58.35	1.9	-84.8	14.35	35.3	-8.3	-11.7	41.100171	2.009615
3027	14705.8	137.9	-58.41	1.9	-84.8	14.4	35.1	-8.3	-11.8	41.100125	2.009575
3028	14710.51	137.8	-58.45	1.8	-85.1	14.46	34.9	-8.3	-11.9	41.100085	2.009529
3029	14714.79	137.8	-58.48	1.8	-85.2	14.53	34.6	-8.2	-12	41.100039	2.009483
3030	14719.29	137.7	-58.52	1.8	-85.2	14.59	34.3	-8.2	-12.1	41.099982	2.009426
3031	14723.48	137.6	-58.56	1.8	-85.2	14.65	33.9	-8.2	-12.2	41.099918	2.009357
3032	14727.66	137.5	-58.58	1.8	-85.2	14.71	33.6	-8.1	-12.3	41.09985	2.009294
3033	14732.59	137.4	-58.61	1.8	-85.2	14.77	33.2	-8.1	-12.4	41.099781	2.009243
3034	14737.33	137.3	-58.65	1.8	-85.3	14.83	32.9	-8.1	-12.5	41.099712	2.009203
3035	14741.89	137.2	-58.63	1.8	-85.3	14.89	32.6	-8	-12.5	41.099649	2.009162
3036	14746.31	137.1	-58.63	1.8	-85.3	14.94	32.3	-8	-12.6	41.099592	2.009122
3037	14750.57	137	-58.67	1.8	-85.3	14.98	32	-7.9	-12.7	41.099546	2.009088
3038	14754.82	136.9	-58.69	1.8	-85.3	15.03	31.7	-7.9	-12.8	41.0995	2.009054
