ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3652	17280.87	90.4	-56.68	0	-87.2	4.84	41.6	-3.2	-3.6	41.272694	2.116294
3653	17285.59	90.3	-56.72	0	-87.2	4.77	42.6	-3.2	-3.5	41.272694	2.116254
3654	17290.16	90.2	-56.76	0	-87.2	4.7	43.5	-3.2	-3.4	41.272694	2.116243
3655	17294.4	90.2	-56.77	0	-87.2	4.64	44.4	-3.2	-3.3	41.272682	2.116248
3656	17298.81	90.1	-56.81	0	-87.2	4.59	45.4	-3.3	-3.2	41.272654	2.116271
3657	17303.77	90	-56.81	0	-87.2	4.55	46.5	-3.3	-3.1	41.272614	2.116288
3658	17308.38	90	-56.83	0	-87.3	4.53	47.8	-3.4	-3	41.272585	2.116288
3659	17312.49	89.9	-56.87	0	-87.3	4.52	49.2	-3.4	-3	41.272568	2.116265
3660	17317.01	89.8	-56.89	0	-87.3	4.52	50.6	-3.5	-2.9	41.272556	2.116225
3661	17322.06	89.8	-56.91	0	-87.3	4.52	52	-3.6	-2.8	41.272551	2.116185
3662	17326.72	89.7	-56.93	0	-87.3	4.5	53.4	-3.6	-2.7	41.272545	2.116139
3663	17331.38	89.6	-56.94	0	-87.3	4.48	54.6	-3.6	-2.6	41.272539	2.116099
3664	17335.82	89.6	-56.98	0	-87.4	4.43	55.6	-3.7	-2.5	41.272545	2.116065
3665	17340.46	89.5	-56.98	0	-87.4	4.39	56.5	-3.7	-2.4	41.272551	2.116048
3666	17344.98	89.5	-56.89	0	-87.3	4.33	57.4	-3.6	-2.3	41.272545	2.116042
3667	17349.33	89.4	-56.87	0	-87.3	4.27	58.3	-3.6	-2.2	41.272528	2.116053
3668	17354.01	89.3	-56.85	0	-87.3	4.21	59.2	-3.6	-2.2	41.272499	2.116065
3669	17359.37	89.2	-56.83	0	-87.3	4.16	59.9	-3.6	-2.1	41.272476	2.116065
3670	17364.16	89.2	-56.79	0	-87.2	4.11	60.7	-3.6	-2	41.272459	2.116042
3671	17368.48	89.1	-56.79	0	-87.2	4.07	61.5	-3.6	-1.9	41.272448	2.116002
3672	17373.04	89.1	-56.79	0	-87.2	4.04	62.4	-3.6	-1.9	41.272442	2.115956
3673	17377.58	89	-56.83	0	-87.3	4.02	63.5	-3.6	-1.8	41.272448	2.11591
3674	17381.96	88.9	-56.85	0	-87.3	4.01	64.7	-3.6	-1.7	41.272448	2.11587
3675	17386.62	88.9	-56.87	0	-87.3	3.99	65.9	-3.6	-1.6	41.272459	2.115836
3676	17391.38	88.8	-56.87	0	-87.3	3.97	67.1	-3.7	-1.5	41.272465	2.115801
3677	17396.23	88.7	-56.87	0	-87.3	3.95	68.2	-3.7	-1.5	41.272459	2.115778
3678	17400.86	88.7	-56.91	0	-87.3	3.92	69.3	-3.7	-1.4	41.272442	2.115767
3679	17405.43	88.6	-56.94	0	-87.3	3.89	70.5	-3.7	-1.3	41.272413	2.115761
3680	17410.65	88.5	-56.96	0	-87.3	3.85	71.7	-3.7	-1.2	41.27239	2.115744
3681	17414.57	88.5	-56.98	0	-87.4	3.82	73.2	-3.7	-1.1	41.272379	2.115721
3682	17418.49	88.4	-57	0	-87.4	3.78	74.8	-3.6	-1	41.272379	2.115687
3683	17422.67	88.4	-57	0	-87.4	3.73	76.5	-3.6	-0.9	41.27239	2.115658
3684	17427.27	88.3	-57.02	0	-87.4	3.69	78	-3.6	-0.8	41.272402	2.115641
3685	17431.6	88.2	-57.04	0	-87.4	3.64	79.4	-3.6	-0.7	41.272419	2.115624
3686	17436.46	88.2	-57.04	0	-87.4	3.59	80.6	-3.5	-0.6	41.27243	2.115607
3687	17441.08	88.1	-57.04	0	-87.4	3.53	81.8	-3.5	-0.5	41.272436	2.115578
3688	17445.22	88	-57.06	0	-87.4	3.46	83.1	-3.4	-0.4	41.272425	2.115549
3689	17449.95	88	-57.1	0	-87.4	3.37	84.7	-3.4	-0.3	41.272402	2.115526
3690	17454.35	87.9	-57.13	0	-87.5	3.28	86.4	-3.3	-0.2	41.272373	2.115515
3691	17459.03	87.9	-57.17	0	-87.5	3.18	88.5	-3.2	-0.1	41.27235	2.115503
3692	17463.34	87.8	-57.19	0	-87.5	3.07	90.7	-3.1	0	41.272344	2.115481
3693	17467.3	87.7	-57.21	0	-87.5	2.96	92.8	-3	0.1	41.27235	2.115446
3694	17471.41	87.7	-57.19	0	-87.5	2.85	95.2	-2.8	0.3	41.272362	2.115423
3695	17475.52	87.6	-57.19	0	-87.5	2.74	97.7	-2.7	0.4	41.272385	2.1154
3696	17479.86	87.6	-57.21	0	-87.5	2.65	100.6	-2.6	0.5	41.272402	2.115389
3697	17484.76	87.5	-57.21	0	-87.5	2.56	103.8	-2.5	0.6	41.272419	2.115372
3698	17489.35	87.4	-57.25	0	-87.5	2.47	107.5	-2.4	0.7	41.27243	2.115354
3699	17493.99	87.4	-57.25	0	-87.5	2.39	111.5	-2.2	0.9	41.27243	2.115332
3700	17498.17	87.3	-57.26	0	-87.6	2.32	116.1	-2.1	1	41.272425	2.115314
3701	17502.79	87.2	-57.28	0	-87.6	2.27	121.1	-1.9	1.2	41.272413	2.115309
3702	17507.85	87.2	-57.28	0	-87.6	2.23	126.7	-1.8	1.3	41.272407	2.115297
3703	17512.49	87.1	-57.28	0	-87.6	2.21	132.8	-1.6	1.5	41.272407	2.11528
3704	17517.18	87	-57.3	0	-87.6	2.2	139.3	-1.4	1.7	41.272413	2.115263
3705	17522.03	87	-57.3	0	-87.6	2.22	146.1	-1.2	1.8	41.272419	2.115251
3706	17526.41	86.9	-57.3	0	-87.6	2.25	152.8	-1	2	41.272425	2.115246
3707	17530.84	86.9	-57.3	0	-87.6	2.3	159.3	-0.8	2.2	41.27243	2.11524
3708	17535.8	86.8	-57.32	0	-87.6	2.38	165.3	-0.6	2.3	41.272448	2.115228
3709	17540.55	86.7	-57.36	0	-87.6	2.47	170.8	-0.4	2.4	41.27247	2.115211
3710	17545.12	86.7	-57.4	0	-87.7	2.56	175.6	-0.2	2.6	41.272488	2.115194
3711	17550.41	86.6	-57.41	0	-87.7	2.64	180.1	0	2.6	41.272499	2.115194
3712	17554.79	86.5	-57.43	0	-87.7	2.72	184.3	0.2	2.7	41.272505	2.1152
3713	17559.54	86.5	-57.47	0	-87.7	2.81	188.5	0.4	2.8	41.272505	2.115217
3714	17564.36	86.4	-57.49	0	-87.7	2.92	192.3	0.6	2.9	41.272516	2.115234
3715	17568.92	86.3	-57.49	0	-87.7	3.05	195.8	0.8	2.9	41.272533	2.115246
3716	17573.83	86.3	-57.53	0	-87.7	3.21	198.7	1	3	41.272556	2.115257
3717	17578.45	86.2	-57.53	0	-87.7	3.38	201.3	1.2	3.1	41.272574	2.115263
3718	17582.71	86.2	-57.56	0	-87.8	3.56	203.7	1.4	3.3	41.272597	2.115269
3719	17587.3	86.1	-57.6	0	-87.8	3.75	205.9	1.6	3.4	41.272614	2.115269
3720	17591.75	86	-57.62	0	-87.8	3.94	208.1	1.9	3.5	41.272642	2.115257
3721	17596.04	86	-57.64	0	-87.8	4.13	210.3	2.1	3.6	41.272671	2.115251
3722	17600.7	85.9	-57.68	0	-87.8	4.32	212.4	2.3	3.6	41.2727	2.115263
3723	17605.63	85.8	-57.7	0	-87.9	4.51	214.3	2.5	3.7	41.272717	2.115297
3724	17610.01	85.8	-57.73	0	-87.9	4.69	215.8	2.7	3.8	41.272734	2.115349
3725	17615	85.7	-57.73	0	-87.9	4.86	217	2.9	3.9	41.272751	2.1154
3726	17619.71	85.6	-57.71	0	-87.9	5	218.1	3.1	3.9	41.272768	2.11544
3727	17624.32	85.6	-57.7	0	-87.9	5.13	219.1	3.2	4	41.27278	2.115463
3728	17628.93	85.5	-57.68	0	-87.8	5.26	220.1	3.4	4	41.272791	2.115481
3729	17633.36	85.5	-57.66	0	-87.8	5.39	221.1	3.5	4.1	41.272803	2.115486
3730	17638.33	85.4	-57.64	0	-87.8	5.54	222	3.7	4.1	41.272809	2.115481
3731	17642.65	85.3	-57.64	0	-87.8	5.69	222.9	3.9	4.2	41.272814	2.115469
3732	17647.32	85.3	-57.66	0	-87.8	5.84	223.7	4	4.2	41.272831	2.115469
3733	17652.02	85.2	-57.68	0	-87.8	5.99	224.5	4.2	4.3	41.272854	2.115492
3734	17656.34	85.2	-57.7	0	-87.9	6.13	225.1	4.3	4.3	41.272883	2.115544
3735	17661.03	85.1	-57.71	0	-87.9	6.26	225.7	4.5	4.4	41.272912	2.115601
3736	17666.3	85	-57.77	0	-87.9	6.38	226	4.6	4.4	41.272946	2.115658
3737	17671.49	84.9	-57.77	0	-87.9	6.52	226.2	4.7	4.5	41.272975	2.115704
3738	17676	84.9	-57.81	0	-87.9	6.66	226.3	4.8	4.6	41.272986	2.115738
3739	17681.57	84.8	-57.83	0	-88	6.82	226.4	4.9	4.7	41.272998	2.115767
3740	17685.81	84.8	-57.86	0	-88	6.99	226.6	5.1	4.8	41.273003	2.11579
3741	17690.52	84.7	-57.9	0	-88	7.18	226.7	5.2	4.9	41.273009	2.115807
3742	17694.98	84.6	-57.94	0	-88	7.39	226.8	5.4	5.1	41.273026	2.115819
3743	17699.52	84.6	-57.97	0	-88	7.6	226.9	5.5	5.2	41.273049	2.11583
3744	17704.04	84.5	-58.01	0	-88.1	7.8	227	5.7	5.3	41.273072	2.115859
3745	17708.37	84.5	-58.05	0	-88.1	7.98	227.1	5.8	5.4	41.273101	2.115899
3746	17712.93	84.4	-58.09	0	-88.1	8.14	227.3	6	5.5	41.273124	2.115939
3747	17717.4	84.3	-58.09	0	-88.1	8.3	227.7	6.1	5.6	41.273152	2.115985
3748	17722.01	84.3	-58.12	0	-88.2	8.45	228.1	6.3	5.6	41.273175	2.116025
3749	17726.77	84.2	-58.14	0	-88.2	8.59	228.5	6.4	5.7	41.273204	2.116082
3750	17731.27	84.1	-58.16	0	-88.2	8.73	228.9	6.6	5.7	41.273227	2.116134
3751	17735.73	84.1	-58.18	0	-88.2	8.84	229.2	6.7	5.8	41.27325	2.11618
3752	17739.93	84	-58.18	0	-88.2	8.93	229.5	6.8	5.8	41.273273	2.116208
3753	17744.13	84	-58.18	0	-88.2	9.01	229.6	6.9	5.8	41.273301	2.116225
3754	17748.53	83.9	-58.18	0	-88.2	9.09	229.8	6.9	5.9	41.273336	2.116248
3755	17753.16	83.9	-58.18	0	-88.2	9.17	230.1	7	5.9	41.273376	2.116283
3756	17757.82	83.8	-58.18	0	-88.2	9.27	230.5	7.2	5.9	41.273422	2.116323
3757	17762.5	83.7	-58.18	0	-88.2	9.38	231	7.3	5.9	41.273467	2.116374
3758	17766.84	83.7	-58.16	0	-88.2	9.49	231.5	7.4	5.9	41.273508	2.116426
3759	17771.54	83.6	-58.14	0	-88.2	9.6	232.1	7.6	5.9	41.273548	2.116489
3760	17776.49	83.5	-58.14	0	-88.2	9.69	232.6	7.7	5.9	41.273576	2.116563
3761	17781.21	83.5	-58.16	0	-88.2	9.79	233	7.8	5.9	41.273605	2.116644
3762	17785.64	83.4	-58.18	0	-88.2	9.87	233.6	7.9	5.9	41.273628	2.116712
3763	17790.93	83.4	-58.18	0	-88.2	9.96	234.1	8.1	5.8	41.273651	2.116764
3764	17795.76	83.3	-58.18	0	-88.2	10.05	234.8	8.2	5.8	41.273668	2.116793
3765	17799.95	83.2	-58.18	0	-88.2	10.13	235.5	8.4	5.7	41.273691	2.11681
3766	17804.58	83.2	-58.09	0	-88.1	10.21	236.4	8.5	5.7	41.273714	2.116838
3767	17809.12	83.1	-57.96	0	-88	10.29	237.3	8.7	5.6	41.273742	2.116884
3768	17812.77	83.1	-57.81	0	-87.9	10.35	238.3	8.8	5.4	41.273777	2.116953
3769	17816.94	83	-57.71	0	-87.9	10.4	239.3	8.9	5.3	41.273805	2.117027
3770	17821.52	82.9	-57.64	0	-87.8	10.43	240.2	9.1	5.2	41.273828	2.117091
3771	17825.71	82.9	-57.58	0	-87.8	10.45	241.2	9.2	5	41.273851	2.117142
3772	17830.39	82.8	-57.55	0	-87.8	10.47	242	9.2	4.9	41.273868	2.117194
3773	17836	82.8	-57.53	0	-87.7	10.48	242.9	9.3	4.8	41.273891	2.117245
3774	17840.97	82.7	-57.51	0	-87.7	10.5	243.6	9.4	4.7	41.273909	2.117297
3775	17845.65	82.6	-57.51	0	-87.7	10.52	244.4	9.5	4.5	41.273926	2.117348
3776	17850.38	82.6	-57.49	0	-87.7	10.55	245.1	9.6	4.4	41.273937	2.117394
3777	17854.87	82.5	-57.49	0	-87.7	10.58	245.8	9.6	4.3	41.273943	2.11744
3778	17859.85	82.4	-57.47	0	-87.7	10.61	246.5	9.7	4.2	41.27396	2.117497
3779	17864.11	82.4	-57.45	0	-87.7	10.64	247.1	9.8	4.1	41.273983	2.117566
3780	17868.31	82.3	-57.41	0	-87.7	10.67	247.7	9.9	4.1	41.274017	2.117646
3781	17873.18	82.3	-57.38	0	-87.6	10.71	248.3	9.9	4	41.274046	2.117721
3782	17877.75	82.2	-57.38	0	-87.6	10.77	248.9	10	3.9	41.274075	2.117795
3783	17882.45	82.1	-57.38	0	-87.6	10.84	249.6	10.2	3.8	41.274098	2.117858
3784	17887.36	82.1	-57.4	0	-87.7	10.9	250.2	10.3	3.7	41.274109	2.117927
3785	17892.14	82	-57.43	0	-87.7	10.94	250.9	10.3	3.6	41.274115	2.118002
3786	17896.3	82	-57.45	0	-87.7	10.98	251.6	10.4	3.5	41.274121	2.11807
3787	17901.32	81.9	-57.47	0	-87.7	11	252.2	10.5	3.4	41.274109	2.118128
3788	17905.96	81.8	-57.51	0	-87.7	11.03	252.7	10.5	3.3	41.274109	2.118185
3789	17910.75	81.8	-57.53	0	-87.7	11.06	253.1	10.6	3.2	41.274115	2.118236
3790	17915.79	81.7	-57.55	0	-87.8	11.1	253.4	10.6	3.2	41.274138	2.118294
3791	17920.11	81.7	-57.56	0	-87.8	11.15	253.8	10.7	3.1	41.274172	2.118357
3792	17924.61	81.6	-57.58	0	-87.8	11.18	254.2	10.8	3	41.274212	2.118431
3793	17929.47	81.5	-57.62	0	-87.8	11.21	254.6	10.8	3	41.274247	2.1185
3794	17934.32	81.5	-57.66	0	-87.8	11.23	255.1	10.9	2.9	41.274275	2.118574
3795	17938.98	81.4	-57.66	0	-87.8	11.26	255.5	10.9	2.8	41.274292	2.118649
3796	17943.47	81.4	-57.66	0	-87.8	11.3	255.9	11	2.8	41.274298	2.118729
3797	17947.89	81.3	-57.66	0	-87.8	11.35	256.2	11	2.7	41.274292	2.118792
3798	17952.38	81.2	-57.68	0	-87.8	11.4	256.5	11.1	2.7	41.274275	2.118849
3799	17956.87	81.2	-57.7	0	-87.9	11.47	256.7	11.2	2.6	41.274264	2.118907
3800	17961.77	81.1	-57.7	0	-87.9	11.55	256.8	11.2	2.6	41.27427	2.118976
3801	17966.52	81.1	-57.73	0	-87.9	11.63	257	11.3	2.6	41.274287	2.119044
3802	17970.25	81	-57.77	0	-87.9	11.71	257.2	11.4	2.6	41.27431	2.119125
3803	17974.77	81	-57.79	0	-87.9	11.77	257.4	11.5	2.6	41.274338	2.119188
3804	17980.18	80.9	-57.83	0	-88	11.81	257.6	11.5	2.5	41.274361	2.119245
3805	17985.03	80.8	-57.83	0	-88	11.84	257.9	11.6	2.5	41.274378	2.119302
3806	17989.8	80.8	-57.83	0	-88	11.85	258.2	11.6	2.4	41.274384	2.119365
3807	17994.21	80.7	-57.83	0	-88	11.85	258.4	11.6	2.4	41.274384	2.11944
3808	17998.94	80.6	-57.84	0	-88	11.86	258.7	11.6	2.3	41.274384	2.119514
3809	18003.81	80.6	-57.84	0	-88	11.87	259	11.6	2.3	41.27439	2.119577
3810	18008.57	80.5	-57.86	0	-88	11.88	259.3	11.7	2.2	41.274396	2.119652
3811	18013.41	80.5	-57.88	0	-88	11.89	259.5	11.7	2.2	41.274401	2.119732
3813	18022.27	80.3	-57.81	0	-87.9	11.89	259.7	11.7	2.1	41.27443	2.119904
3814	18027.22	80.3	-57.81	0	-87.9	11.91	259.9	11.7	2.1	41.274447	2.119978
3815	18031.75	80.2	-57.83	0	-88	11.95	260	11.8	2.1	41.274464	2.120047
3816	18036.12	80.2	-57.84	0	-88	12	260.2	11.8	2	41.274482	2.120127
3817	18041.16	80.1	-57.86	0	-88	12.06	260.4	11.9	2	41.274493	2.120213
3818	18045.91	80	-57.88	0	-88	12.12	260.6	12	2	41.274504	2.120316
3819	18050.77	80	-57.94	0	-88	12.18	260.7	12	2	41.274516	2.120414
3820	18055.77	79.9	-57.97	0	-88	12.23	261	12.1	1.9	41.274527	2.1205
3821	18060.6	79.9	-57.99	0	-88.1	12.26	261.3	12.1	1.9	41.274539	2.120574
3822	18065.39	79.8	-58.01	0	-88.1	12.29	261.6	12.2	1.8	41.274545	2.120649
3823	18069.74	79.7	-58.01	0	-88.1	12.3	262	12.2	1.7	41.27455	2.120717
3824	18073.61	79.7	-58.03	0	-88.1	12.31	262.4	12.2	1.6	41.274556	2.120775
3825	18078.23	79.6	-58.05	0	-88.1	12.3	262.7	12.2	1.6	41.274567	2.120815
3826	18083.02	79.6	-58.03	0	-88.1	12.28	263.1	12.2	1.5	41.274573	2.120849
3827	18087.92	79.5	-58.03	0	-88.1	12.23	263.4	12.2	1.4	41.274579	2.120901
3828	18093.4	79.4	-58.05	0	-88.1	12.16	263.6	12.1	1.3	41.274585	2.120975
3829	18098.04	79.4	-58.05	0	-88.1	12.06	263.9	12	1.3	41.274585	2.121067
3830	18102.31	79.3	-58.03	0	-88.1	11.95	264.2	11.9	1.2	41.27459	2.12117
3831	18107.27	79.3	-58.03	0	-88.1	11.83	264.5	11.8	1.1	41.274596	2.121262
3832	18111.6	79.2	-58.03	0	-88.1	11.7	264.9	11.7	1	41.274608	2.121353
3833	18115.86	79.2	-58.07	0	-88.1	11.57	265.3	11.5	1	41.274619	2.121434
3834	18120.83	79.1	-58.09	0	-88.1	11.44	265.8	11.4	0.8	41.274625	2.121519
3835	18125.59	79	-58.12	0	-88.2	11.33	266.3	11.3	0.7	41.274636	2.1216
3836	18130.13	79	-58.14	0	-88.2	11.23	266.9	11.2	0.6	41.274636	2.121663
3837	18135	78.9	-58.16	0	-88.2	11.14	267.5	11.1	0.5	41.274636	2.121714
3838	18139.54	78.9	-58.22	0	-88.2	11.06	268.1	11.1	0.4	41.274631	2.12176
3839	18144.22	78.8	-58.27	0	-88.3	10.99	268.7	11	0.2	41.274625	2.121823
3840	18149.6	78.7	-58.27	0	-88.3	10.93	269.3	10.9	0.1	41.274625	2.121903
3841	18154	78.7	-58.27	0	-88.3	10.86	270	10.9	0	41.274625	2.122001
3842	18158.76	78.6	-58.27	0	-88.3	10.78	270.7	10.8	-0.1	41.274625	2.122087
3843	18163.98	78.6	-58.27	0	-88.3	10.67	271.4	10.7	-0.3	41.274625	2.122167
3844	18168.95	78.5	-58.29	0	-88.3	10.54	272.3	10.5	-0.4	41.274619	2.122236
3845	18173.99	78.4	-58.29	0	-88.3	10.39	273.1	10.4	-0.6	41.274619	2.122299
3846	18178.54	78.4	-58.25	0	-88.2	10.21	273.9	10.2	-0.7	41.274625	2.12235
3847	18182.84	78.3	-58.23	0	-88.2	10.02	274.7	10	-0.8	41.274631	2.12239
3848	18187.75	78.3	-58.22	0	-88.2	9.82	275.5	9.8	-0.9	41.274631	2.122413
3849	18192.56	78.2	-58.22	0	-88.2	9.64	276.2	9.6	-1	41.274631	2.122442
3850	18197.55	78.1	-58.2	0	-88.2	9.46	276.9	9.4	-1.1	41.274631	2.122488
3851	18202.71	78.1	-58.22	0	-88.2	9.28	277.7	9.2	-1.2	41.274631	2.122557
3852	18206.76	78	-58.22	0	-88.2	9.09	278.5	9	-1.3	41.274625	2.122642
3853	18210.77	78	-58.2	0	-88.2	8.9	279.2	8.8	-1.4	41.274613	2.122728
3854	18216.09	77.9	-58.2	0	-88.2	8.71	280	8.6	-1.5	41.274596	2.122809
3855	18221.07	77.9	-58.2	0	-88.2	8.51	280.7	8.4	-1.6	41.274573	2.122872
3856	18226.02	77.8	-58.18	0	-88.2	8.31	281.3	8.2	-1.6	41.274556	2.122923
3857	18230.96	77.7	-58.16	0	-88.2	8.12	282	7.9	-1.7	41.274545	2.122963
3858	18235.98	77.7	-58.18	0	-88.2	7.93	282.6	7.7	-1.7	41.274533	2.122998
3859	18240.93	77.6	-58.18	0	-88.2	7.75	283.2	7.5	-1.8	41.274527	2.123021
3860	18246.04	77.5	-58.18	0	-88.2	7.59	283.8	7.4	-1.8	41.274527	2.123061
3861	18250.89	77.5	-58.16	0	-88.2	7.43	284.3	7.2	-1.8	41.274516	2.123107
3862	18255.28	77.4	-58.12	0	-88.2	7.26	284.8	7	-1.9	41.274499	2.123164
3863	18259.32	77.4	-58.07	0	-88.1	7.07	285.2	6.8	-1.9	41.274476	2.123215
3864	18263.77	77.3	-58.01	0	-88.1	6.88	285.6	6.6	-1.8	41.274453	2.123256
3865	18268.91	77.3	-57.97	0	-88	6.68	285.8	6.4	-1.8	41.274436	2.12329
3866	18273.29	77.2	-57.92	0	-88	6.48	285.8	6.2	-1.8	41.27443	2.123319
3867	18278.26	77.1	-57.9	0	-88	6.29	285.5	6.1	-1.7	41.274419	2.123353
3868	18283.54	77.1	-57.86	0	-88	6.11	284.9	5.9	-1.6	41.274413	2.123387
3869	18288.65	77	-57.83	0	-88	5.93	284.1	5.7	-1.4	41.274407	2.123427
3870	18293.86	77	-57.79	0	-87.9	5.74	283	5.6	-1.3	41.274407	2.123462
3871	18298.62	76.9	-57.77	0	-87.9	5.56	281.7	5.4	-1.1	41.274401	2.12349
3872	18303.57	76.8	-57.73	0	-87.9	5.39	280.2	5.3	-1	41.274396	2.123525
3873	18308.69	76.8	-57.71	0	-87.9	5.25	278.5	5.2	-0.8	41.274378	2.123565
3874	18313.42	76.7	-57.7	0	-87.9	5.13	276.4	5.1	-0.6	41.274361	2.123594
3875	18318.46	76.7	-57.68	0	-87.8	5.03	274.1	5	-0.4	41.274344	2.123611
3876	18323.55	76.6	-57.62	0	-87.8	4.97	271.7	5	-0.1	41.274338	2.123622
3877	18328.05	76.5	-57.6	0	-87.8	4.94	269.3	4.9	0.1	41.274333	2.123628
3878	18332.89	76.5	-57.6	0	-87.8	4.94	266.9	4.9	0.3	41.274333	2.123645
3879	18337.85	76.4	-57.6	0	-87.8	4.96	264.5	4.9	0.5	41.274344	2.123685
3880	18342.23	76.4	-57.62	0	-87.8	4.97	262.1	4.9	0.7	41.274355	2.123725
3881	18346.89	76.3	-57.62	0	-87.8	4.99	259.8	4.9	0.9	41.274367	2.123754
3882	18352.02	76.2	-57.64	0	-87.8	5.02	257.7	4.9	1.1	41.274373	2.123771
3883	18356.57	76.2	-57.64	0	-87.8	5.05	255.8	4.9	1.2	41.274378	2.123783
3884	18361.44	76.1	-57.66	0	-87.8	5.1	254	4.9	1.4	41.274378	2.123788
3885	18366.38	76.1	-57.68	0	-87.8	5.16	252.3	4.9	1.6	41.274373	2.123811
3886	18370.72	76	-57.7	0	-87.9	5.26	250.7	5	1.7	41.274373	2.12384
3887	18375.25	76	-57.7	0	-87.9	5.36	249.2	5	1.9	41.274384	2.123863
3888	18380.17	75.9	-57.71	0	-87.9	5.49	247.9	5.1	2.1	41.274413	2.123892
3889	18384.45	75.9	-57.71	0	-87.9	5.61	246.8	5.2	2.2	41.274447	2.123926
3890	18388.84	75.8	-57.71	0	-87.9	5.73	245.9	5.2	2.3	41.274476	2.123966
3891	18394.06	75.7	-57.7	0	-87.9	5.83	245.3	5.3	2.4	41.274504	2.124023
3892	18398.57	75.7	-57.68	0	-87.8	5.94	244.7	5.4	2.5	41.274516	2.124075
3893	18402.9	75.6	-57.66	0	-87.8	6.04	244.2	5.4	2.6	41.274527	2.124115
3894	18408.15	75.6	-57.62	0	-87.8	6.16	243.8	5.5	2.7	41.274539	2.124138
3895	18412.85	75.5	-57.62	0	-87.8	6.28	243.5	5.6	2.8	41.27455	2.124149
3897	18422.7	75.4	-57.62	0	-87.8	6.4	243.3	5.7	2.9	41.274573	2.124201
3898	18427.49	75.3	-57.66	0	-87.8	6.51	243.3	5.8	2.9	41.274585	2.124247
3899	18431.54	75.3	-57.68	0	-87.8	6.6	243.3	5.9	3	41.274602	2.124293
3900	18436.4	75.2	-57.71	0	-87.9	6.67	243.5	6	3	41.274631	2.124344
3901	18441.23	75.2	-57.75	0	-87.9	6.73	244	6	3	41.274665	2.124384
3902	18445.31	75.1	-57.77	0	-87.9	6.78	244.6	6.1	2.9	41.274688	2.124419
3904	18455.06	75	-57.81	0	-87.9	6.81	245.3	6.2	2.8	41.274711	2.124499
3905	18459.33	75	-57.86	0	-88	6.83	245.9	6.2	2.8	41.274705	2.124545
3906	18463.78	74.9	-57.9	0	-88	6.83	246.5	6.3	2.7	41.274699	2.124579
3907	18469.24	74.8	-57.92	0	-88	6.82	247.1	6.3	2.7	41.274711	2.124608
3908	18473.78	74.8	-57.96	0	-88	6.8	247.9	6.3	2.6	41.274722	2.124636
3909	18477.95	74.7	-57.99	0	-88.1	6.76	248.9	6.3	2.4	41.274739	2.124676
3910	18482.67	74.7	-58.01	0	-88.1	6.7	249.9	6.3	2.3	41.274757	2.124728
3911	18486.97	74.6	-57.99	0	-88.1	6.62	251.1	6.3	2.1	41.274762	2.124785
3912	18491.19	74.6	-57.97	0	-88	6.53	252.3	6.2	2	41.274779	2.124831
3913	18496.47	74.5	-57.96	0	-88	6.45	253.7	6.2	1.8	41.274797	2.124871
3914	18501.35	74.5	-57.96	0	-88	6.36	255.1	6.1	1.6	41.274814	2.124906
3915	18506.13	74.4	-57.94	0	-88	6.28	256.5	6.1	1.5	41.274825	2.12494
3916	18511.12	74.3	-57.94	0	-88	6.2	258	6.1	1.3	41.274831	2.124969
3917	18515.78	74.3	-57.9	0	-88	6.12	259.4	6	1.1	41.274837	2.125003
3918	18520.67	74.2	-57.9	0	-88	6.02	261	6	0.9	41.274843	2.125037
3919	18525.54	74.2	-57.88	0	-88	5.92	262.7	5.9	0.7	41.274848	2.125072
3920	18529.71	74.1	-57.88	0	-88	5.81	264.7	5.8	0.5	41.27486	2.125112
3921	18534.49	74.1	-57.88	0	-88	5.7	266.8	5.7	0.3	41.27486	2.125163
3922	18539.49	74	-57.9	0	-88	5.6	269	5.6	0.1	41.274854	2.125227
3923	18543.88	74	-57.92	0	-88	5.49	271.1	5.5	-0.1	41.274848	2.125278
3924	18548.59	73.9	-57.92	0	-88	5.38	273.1	5.4	-0.3	41.274854	2.125324
3925	18553.99	73.8	-57.92	0	-88	5.25	275.3	5.2	-0.5	41.274865	2.125347
3926	18558.54	73.8	-57.92	0	-88	5.14	277.8	5.1	-0.7	41.274877	2.125364
3927	18563.28	73.7	-57.92	0	-88	5.03	280.5	4.9	-0.9	41.274877	2.125381
3928	18568.4	73.7	-57.94	0	-88	4.93	283.5	4.8	-1.2	41.274865	2.125398
3929	18572.65	73.6	-57.96	0	-88	4.84	286.7	4.6	-1.4	41.274848	2.125421
3930	18577.27	73.6	-57.96	0	-88	4.75	289.9	4.5	-1.6	41.274831	2.12545
3931	18582.35	73.5	-57.97	0	-88	4.67	293	4.3	-1.8	41.27482	2.125484
3933	18591.35	73.4	-58.01	0	-88.1	4.59	296.1	4.1	-2	41.274791	2.125565
3934	18596.69	73.3	-58.05	0	-88.1	4.5	299.1	3.9	-2.2	41.274774	2.125616
3935	18601.4	73.3	-58.07	0	-88.1	4.41	302.2	3.7	-2.3	41.274751	2.125662
3936	18605.91	73.2	-58.07	0	-88.1	4.31	305.5	3.5	-2.5	41.274739	2.125691
3937	18611.23	73.2	-58.07	0	-88.1	4.21	309	3.3	-2.7	41.274734	2.125702
