ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3170	15140.77	127	-55.08	0	-86.1	36.83	265	36.7	3.2	41.560187	2.824212
3171	15144.64	126.9	-55.12	0	-86.1	36.77	265.1	36.6	3.2	41.560204	2.824447
3172	15148.62	126.8	-55.08	0	-86.1	36.71	265.1	36.6	3.1	41.560216	2.824665
3173	15153.13	126.8	-55.1	0	-86.1	36.62	265.2	36.5	3.1	41.560221	2.824865
3174	15157.36	126.7	-55.14	0	-86.1	36.52	265.2	36.4	3	41.560227	2.825066
3175	15161.61	126.6	-55.12	0	-86.1	36.42	265.3	36.3	3	41.560239	2.825266
3176	15166.46	126.5	-55.14	0	-86.1	36.3	265.3	36.2	3	41.560239	2.825484
3177	15171.09	126.4	-55.2	0	-86.1	36.18	265.3	36.1	3	41.560244	2.825713
3178	15176.03	126.3	-55.22	0.1	-86.1	36.03	265.2	35.9	3	41.560244	2.825948
3179	15180.63	126.2	-55.32	0.1	-86.2	35.88	265.2	35.7	3	41.56025	2.826195
3180	15184.78	126.1	-55.38	0.1	-86.3	35.7	265.1	35.6	3	41.560267	2.826435
3181	15189.38	126	-55.36	0.1	-86.2	35.5	265	35.4	3.1	41.560284	2.826676
3182	15193.48	126	-55.34	0.1	-86.2	35.3	265	35.2	3.1	41.560296	2.826905
3183	15197.76	125.9	-55.26	0.1	-86.2	35.11	265	35	3.1	41.560307	2.827123
3184	15201.59	125.8	-55.24	0.1	-86.2	34.92	265	34.8	3.1	41.560324	2.827323
3185	15205.74	125.7	-55.24	0.1	-86.2	34.74	265	34.6	3	41.560342	2.827524
3186	15210.01	125.6	-55.24	0.1	-86.2	34.57	265	34.4	3	41.560353	2.827724
3187	15214.01	125.5	-55.26	0.1	-86.2	34.4	265.1	34.3	3	41.560365	2.827931
3188	15218.36	125.5	-55.28	0.1	-86.2	34.24	265.1	34.1	2.9	41.560376	2.828148
3189	15222.7	125.4	-55.38	0.1	-86.3	34.09	265.1	34	2.9	41.560393	2.828372
3190	15226.94	125.3	-55.44	0.1	-86.3	33.95	265.1	33.8	2.9	41.560416	2.828595
3191	15231.44	125.2	-55.44	0.1	-86.3	33.82	265.2	33.7	2.8	41.560433	2.828813
3192	15235.58	125.1	-55.46	0.1	-86.3	33.7	265.3	33.6	2.8	41.560451	2.829025
3193	15240.2	125	-55.42	0.1	-86.3	33.59	265.4	33.5	2.7	41.560468	2.829231
3194	15244.42	124.9	-55.36	0.1	-86.2	33.5	265.5	33.4	2.6	41.560479	2.829426
3195	15248.5	124.9	-55.31	0.1	-86.2	33.4	265.6	33.3	2.5	41.560496	2.829609
3196	15253	124.8	-55.29	0.1	-86.2	33.31	265.8	33.2	2.4	41.560514	2.829793
3197	15257.41	124.7	-55.29	0.1	-86.2	33.22	266	33.1	2.3	41.560531	2.82997
3198	15261.65	124.6	-55.21	0.1	-86.1	33.13	266.2	33.1	2.2	41.560548	2.830154
3199	15266.01	124.5	-55.11	0.1	-86.1	33.04	266.4	33	2.1	41.560565	2.830348
3200	15270.07	124.4	-55.11	0.1	-86.1	32.95	266.7	32.9	1.9	41.560588	2.830543
3201	15274.16	124.4	-55.09	0.1	-86.1	32.88	266.9	32.8	1.8	41.560605	2.830738
3202	15279.14	124.3	-55.11	0.1	-86.1	32.81	267.2	32.8	1.6	41.560617	2.830939
3203	15283.51	124.2	-55.13	0.1	-86.1	32.76	267.5	32.7	1.4	41.560611	2.831133
3204	15287.98	124.1	-55.05	0.1	-86	32.71	267.8	32.7	1.3	41.560611	2.831323
3205	15292.25	124	-55.05	0.1	-86	32.67	268.1	32.7	1.1	41.560605	2.831512
3206	15296.59	123.9	-54.97	0.1	-86	32.64	268.5	32.6	0.9	41.560617	2.831701
3207	15301.24	123.8	-54.89	0.1	-85.9	32.61	268.8	32.6	0.7	41.560622	2.831895
3208	15305.44	123.8	-54.87	0.1	-85.9	32.6	269.2	32.6	0.4	41.560628	2.832096
3209	15309.93	123.7	-54.87	0.1	-85.9	32.61	269.7	32.6	0.2	41.560634	2.832302
3210	15314.2	123.6	-54.91	0.1	-85.9	32.64	270.1	32.6	-0.1	41.56064	2.832509
3211	15318.29	123.5	-54.95	0.1	-86	32.68	270.6	32.7	-0.3	41.56064	2.832726
3212	15322.75	123.4	-54.97	0.1	-86	32.72	271.1	32.7	-0.6	41.560634	2.83295
3213	15327.1	123.3	-55.03	0.1	-86	32.78	271.5	32.8	-0.9	41.560617	2.833173
3214	15330.71	123.3	-55.07	0.1	-86	32.83	272	32.8	-1.1	41.560599	2.833391
3215	15334.87	123.2	-55.09	0.1	-86.1	32.88	272.4	32.9	-1.4	41.560582	2.833597
3216	15339.81	123.1	-55.23	0.1	-86.2	32.92	272.9	32.9	-1.6	41.560571	2.833792
3217	15344.04	123	-55.23	0.1	-86.2	32.95	273.3	32.9	-1.9	41.560571	2.833987
3218	15348.85	122.9	-55.29	0.1	-86.2	32.96	273.7	32.9	-2.1	41.560565	2.83417
3219	15353.7	122.8	-55.29	0.1	-86.2	32.96	274.1	32.9	-2.3	41.560559	2.834365
3220	15358.38	122.7	-55.29	0.1	-86.2	32.95	274.5	32.9	-2.6	41.560554	2.83456
3221	15363.14	122.6	-55.35	0.1	-86.2	32.93	274.9	32.8	-2.8	41.560554	2.834766
3222	15367.27	122.6	-55.35	0.1	-86.2	32.89	275.3	32.8	-3	41.560554	2.834978
3223	15371.47	122.5	-55.35	0.1	-86.2	32.83	275.7	32.7	-3.2	41.560542	2.835196
3224	15376.28	122.4	-55.41	0.1	-86.3	32.74	276	32.6	-3.4	41.560519	2.835408
3225	15380.98	122.3	-55.41	0.1	-86.3	32.62	276.3	32.4	-3.6	41.560485	2.83562
3226	15385.57	122.2	-55.45	0.1	-86.3	32.49	276.7	32.3	-3.8	41.560456	2.83582
3227	15390	122.1	-55.41	0.1	-86.3	32.34	277	32.1	-3.9	41.560428	2.836021
3228	15394.81	122	-55.43	0.1	-86.3	32.17	277.3	31.9	-4.1	41.560399	2.836216
3229	15399.43	121.9	-55.45	0.1	-86.3	32	277.6	31.7	-4.2	41.560376	2.83641
3230	15403.82	121.9	-55.43	0.1	-86.3	31.83	277.9	31.5	-4.4	41.560353	2.836605
3231	15408.53	121.8	-55.45	0.1	-86.3	31.65	278.1	31.3	-4.5	41.560342	2.836806
3232	15412.93	121.7	-55.45	0.1	-86.3	31.46	278.4	31.1	-4.6	41.560324	2.837006
3233	15417.66	121.6	-55.49	0.1	-86.3	31.27	278.6	30.9	-4.7	41.560307	2.837213
3234	15422.21	121.5	-55.53	0.1	-86.4	31.06	278.8	30.7	-4.8	41.560284	2.837413
3235	15426.22	121.4	-55.53	0.1	-86.4	30.86	279	30.5	-4.8	41.56025	2.837608
3236	15430.69	121.4	-55.49	0.1	-86.3	30.65	279.1	30.3	-4.9	41.560216	2.837791
3237	15435.13	121.3	-55.47	0.1	-86.3	30.45	279.3	30	-4.9	41.560193	2.837969
3238	15439.03	121.2	-55.37	0.1	-86.3	30.24	279.3	29.8	-4.9	41.56017	2.838146
3239	15443.65	121.1	-55.33	0.1	-86.2	30.04	279.4	29.6	-4.9	41.560135	2.83833
3240	15448.52	121	-55.33	0.1	-86.2	29.83	279.3	29.4	-4.8	41.560101	2.838507
3241	15452.79	120.9	-55.3	0.1	-86.2	29.62	279.3	29.2	-4.8	41.560067	2.838696
3242	15457.64	120.8	-55.35	0.1	-86.2	29.41	279.2	29	-4.7	41.560038	2.83888
3243	15462.17	120.8	-55.43	0.1	-86.3	29.2	279	28.8	-4.6	41.560021	2.839063
3244	15466.25	120.7	-55.41	0.1	-86.3	28.99	278.8	28.6	-4.4	41.560004	2.839241
3245	15471	120.6	-55.38	0.1	-86.3	28.79	278.6	28.5	-4.3	41.559981	2.839407
3246	15475.49	120.5	-55.32	0.1	-86.2	28.61	278.3	28.3	-4.1	41.559952	2.839567
3247	15479.68	120.4	-55.26	0.1	-86.2	28.44	278.1	28.2	-4	41.559923	2.839722
3248	15484.58	120.3	-55.22	0.1	-86.1	28.28	277.8	28	-3.8	41.5599	2.839871
3249	15489.03	120.2	-55.16	0.1	-86.1	28.12	277.5	27.9	-3.7	41.559883	2.840026
3250	15493.38	120.2	-55.12	0.1	-86.1	27.96	277.2	27.7	-3.5	41.559866	2.84018
3251	15498.16	120.1	-55.1	0.1	-86.1	27.81	276.8	27.6	-3.3	41.559843	2.840352
3252	15502.54	120	-54.98	0.1	-86	27.65	276.5	27.5	-3.1	41.55982	2.840524
3253	15507.26	119.9	-54.92	0.1	-85.9	27.5	276.1	27.3	-2.9	41.559803	2.84069
3254	15512.19	119.8	-54.88	0.1	-85.9	27.36	275.7	27.2	-2.7	41.559792	2.840857
3255	15516.17	119.7	-54.82	0.1	-85.9	27.23	275.4	27.1	-2.5	41.559786	2.841011
3256	15520.71	119.7	-54.76	0.1	-85.8	27.12	275	27	-2.4	41.55978	2.841177
3258	15529.94	119.5	-54.67	0.1	-85.8	27.02	274.6	26.9	-2.2	41.559763	2.841515
3259	15534.76	119.4	-54.67	0.1	-85.8	26.94	274.2	26.9	-2	41.559752	2.841682
3260	15539.15	119.3	-54.67	0.1	-85.8	26.87	273.8	26.8	-1.8	41.559752	2.841842
3261	15543.3	119.2	-54.61	0.1	-85.7	26.81	273.4	26.8	-1.6	41.559746	2.842002
3262	15548.17	119.1	-54.63	0.1	-85.7	26.77	273	26.7	-1.4	41.559746	2.842169
3263	15553.13	119	-54.65	0.1	-85.8	26.72	272.6	26.7	-1.2	41.559746	2.842346
3264	15558.12	119	-54.75	0.1	-85.8	26.67	272.1	26.7	-1	41.559752	2.842524
3265	15562.63	118.9	-54.77	0.1	-85.8	26.63	271.6	26.6	-0.7	41.559757	2.842696
3266	15566.79	118.8	-54.81	0.1	-85.9	26.6	271.1	26.6	-0.5	41.559757	2.842862
3267	15571.3	118.7	-54.91	0.1	-85.9	26.58	270.5	26.6	-0.2	41.559752	2.843034
3268	15575.44	118.6	-54.95	0.1	-86	26.57	270	26.6	0	41.559746	2.8432
3269	15580	118.5	-55.03	0.1	-86	26.57	269.4	26.6	0.3	41.559746	2.843366
3270	15584.5	118.5	-55.1	0.1	-86.1	26.56	268.9	26.6	0.5	41.559746	2.843521
3271	15588.52	118.4	-55.11	0.1	-86.1	26.57	268.3	26.6	0.8	41.559757	2.84367
3272	15593.42	118.3	-55.14	0.1	-86.1	26.58	267.8	26.6	1	41.559757	2.843824
3273	15598.68	118.2	-55.18	0.1	-86.1	26.61	267.3	26.6	1.2	41.559752	2.843985
3274	15603.78	118.1	-55.24	0.1	-86.2	26.65	266.9	26.6	1.5	41.559752	2.844151
3275	15609.05	118	-55.3	0.1	-86.2	26.7	266.4	26.6	1.7	41.559752	2.844323
3276	15613.49	117.9	-55.28	0	-86.2	26.75	266	26.7	1.9	41.559757	2.844489
3277	15618.1	117.8	-55.28	0	-86.2	26.79	265.5	26.7	2.1	41.559757	2.844655
3278	15622.82	117.8	-55.3	0	-86.2	26.82	265	26.7	2.3	41.559757	2.844821
3279	15626.95	117.7	-55.25	0.1	-86.2	26.86	264.5	26.7	2.6	41.559746	2.844982
3280	15631.46	117.6	-55.21	0.1	-86.1	26.9	264	26.8	2.8	41.559746	2.845142
3281	15636.26	117.5	-55.27	0.1	-86.2	26.95	263.4	26.8	3.1	41.559763	2.845297
3282	15639.87	117.4	-55.25	0.1	-86.2	27.02	262.9	26.8	3.3	41.559792	2.845452
3283	15643.95	117.4	-55.31	0.1	-86.2	27.1	262.3	26.9	3.6	41.559826	2.845595
3284	15648.71	117.3	-55.44	0.1	-86.3	27.19	261.7	26.9	3.9	41.559855	2.845738
3285	15653.65	117.2	-55.5	0	-86.3	27.29	261.2	27	4.2	41.559889	2.845893
3286	15658.4	117.1	-55.54	0.1	-86.4	27.39	260.6	27	4.5	41.559918	2.846053
3287	15662.52	117	-55.54	0.1	-86.4	27.5	260	27.1	4.8	41.559941	2.846231
3288	15666.77	116.9	-55.46	0.1	-86.3	27.62	259.4	27.1	5.1	41.559963	2.846403
3289	15671.53	116.9	-55.52	0.1	-86.4	27.75	258.8	27.2	5.4	41.559975	2.846575
3290	15675.87	116.8	-55.62	0.1	-86.4	27.88	258.2	27.3	5.7	41.559986	2.846752
3291	15679.82	116.7	-55.68	0.1	-86.5	28.02	257.6	27.4	6	41.559992	2.846924
3292	15684.99	116.6	-55.74	0.1	-86.5	28.16	257.1	27.4	6.3	41.560015	2.847102
3293	15689.87	116.5	-55.74	0.1	-86.5	28.29	256.6	27.5	6.6	41.560049	2.847285
3294	15693.84	116.4	-55.66	0.1	-86.5	28.41	256.2	27.6	6.8	41.56009	2.847463
3295	15698.63	116.4	-55.7	0.1	-86.5	28.53	255.8	27.7	7	41.560135	2.847629
3296	15702.81	116.3	-55.74	0.1	-86.5	28.64	255.5	27.7	7.2	41.560181	2.847789
3297	15706.8	116.2	-55.82	0.1	-86.6	28.74	255.3	27.8	7.3	41.560221	2.847944
3298	15711.61	116.1	-55.92	0.1	-86.6	28.83	255.1	27.9	7.4	41.560267	2.848104
3299	15715.96	116	-55.92	0.1	-86.6	28.91	254.9	27.9	7.5	41.560313	2.848271
3300	15720.07	116	-55.82	0.1	-86.6	28.97	254.8	28	7.6	41.560353	2.848448
3301	15723.96	115.9	-55.84	0.1	-86.6	29.02	254.7	28	7.6	41.560387	2.848626
3302	15727.88	115.8	-55.88	0.1	-86.6	29.05	254.6	28	7.7	41.560416	2.848815
3303	15732.05	115.8	-55.97	0.1	-86.7	29.05	254.6	28	7.7	41.560456	2.84901
3304	15735.42	115.7	-55.96	0	-86.7	29.02	254.5	28	7.8	41.560502	2.849199
3305	15738.89	115.6	-55.94	0	-86.6	28.96	254.4	27.9	7.8	41.560554	2.849382
3306	15743.53	115.5	-55.92	0	-86.6	28.88	254.3	27.8	7.8	41.560605	2.849554
3307	15747.13	115.5	-55.86	0.1	-86.6	28.78	254.3	27.7	7.8	41.560663	2.849709
3308	15750.75	115.4	-55.7	0.1	-86.5	28.68	254.3	27.6	7.8	41.560708	2.849869
3309	15755.25	115.3	-55.64	0.1	-86.4	28.59	254.3	27.5	7.7	41.56076	2.850035
3310	15759.71	115.2	-55.61	0.1	-86.4	28.49	254.4	27.4	7.7	41.560806	2.850219
3311	15763.85	115.2	-55.63	0.1	-86.4	28.38	254.5	27.4	7.6	41.56084	2.850396
3312	15767.3	115.1	-55.57	0.1	-86.4	28.26	254.7	27.3	7.5	41.560874	2.85058
3313	15771.62	115	-55.59	0.1	-86.4	28.12	254.9	27.1	7.3	41.560903	2.850763
3314	15776.04	115	-55.63	0.1	-86.4	27.96	255.1	27	7.2	41.560932	2.850941
3315	15780.17	114.9	-55.61	0.1	-86.4	27.78	255.3	26.9	7	41.56096	2.851112
3316	15784.52	114.8	-55.61	0.1	-86.4	27.61	255.6	26.7	6.9	41.560983	2.851279
3317	15788.64	114.7	-55.59	0.1	-86.4	27.42	255.9	26.6	6.7	41.561012	2.851433
3318	15792.78	114.7	-55.59	0.1	-86.4	27.25	256.2	26.5	6.5	41.561041	2.851588
3319	15796.59	114.6	-55.61	0.1	-86.4	27.08	256.6	26.3	6.3	41.561075	2.851754
3320	15800.08	114.5	-55.57	0.1	-86.4	26.92	256.9	26.2	6.1	41.561109	2.851915
3321	15804.12	114.4	-55.55	0.1	-86.4	26.75	257.3	26.1	5.9	41.561144	2.852081
3322	15808.26	114.4	-55.57	0.1	-86.4	26.59	257.7	26	5.7	41.561172	2.852235
3323	15812.61	114.3	-55.59	0.1	-86.4	26.43	258.1	25.9	5.4	41.561195	2.85239
3324	15816.97	114.2	-55.55	0.1	-86.4	26.28	258.6	25.8	5.2	41.561224	2.852545
3325	15821.21	114.1	-55.53	0.1	-86.4	26.15	259	25.7	5	41.561253	2.852688
3326	15825.04	114.1	-55.53	0.1	-86.4	26.03	259.4	25.6	4.8	41.56127	2.852831
3327	15828.12	114	-55.53	0.1	-86.4	25.94	259.8	25.5	4.6	41.561276	2.852975
3328	15831.37	114	-55.47	0.1	-86.3	25.85	260.2	25.5	4.4	41.561293	2.853118
3329	15835.53	113.9	-55.49	0.1	-86.3	25.76	260.6	25.4	4.2	41.561304	2.853278
3330	15839.34	113.8	-55.49	0	-86.3	25.66	260.9	25.3	4.1	41.561327	2.853444
3331	15843.18	113.7	-55.49	0	-86.3	25.56	261.2	25.3	3.9	41.56135	2.853611
3332	15847.72	113.7	-55.59	0	-86.4	25.46	261.5	25.2	3.8	41.561373	2.853765
3333	15851.78	113.6	-55.61	0	-86.4	25.37	261.8	25.1	3.6	41.561396	2.853903
3334	15855.62	113.5	-55.67	0	-86.5	25.29	262.1	25.1	3.5	41.561413	2.854035
3335	15859.82	113.5	-55.67	0	-86.5	25.22	262.4	25	3.4	41.56143	2.854172
3336	15864.23	113.4	-55.63	0	-86.4	25.17	262.6	25	3.2	41.561447	2.854315
3337	15868.64	113.3	-55.63	0	-86.4	25.12	262.8	24.9	3.1	41.561447	2.854453
3338	15872.75	113.2	-55.57	0.1	-86.4	25.08	263	24.9	3	41.561447	2.854608
3339	15877.06	113.1	-55.57	0.1	-86.4	25.03	263.2	24.9	3	41.561453	2.854774
3340	15880.98	113.1	-55.51	0	-86.3	24.97	263.3	24.8	2.9	41.561465	2.854946
3341	15884.65	113	-55.4	0	-86.3	24.91	263.4	24.7	2.9	41.561476	2.855123
3342	15888.55	112.9	-55.36	0	-86.2	24.84	263.5	24.7	2.8	41.561488	2.855295
3343	15892.05	112.9	-55.3	0	-86.2	24.76	263.5	24.6	2.8	41.561499	2.855455
3344	15895.58	112.8	-55.24	0	-86.2	24.68	263.6	24.5	2.8	41.561505	2.855604
3345	15899.58	112.7	-55.26	0	-86.2	24.61	263.6	24.5	2.7	41.561516	2.855759
3346	15903.34	112.7	-55.28	0	-86.2	24.55	263.7	24.4	2.7	41.561533	2.855908
3347	15907.31	112.6	-55.3	0	-86.2	24.48	263.7	24.3	2.7	41.561545	2.856063
3348	15911.37	112.5	-55.36	0	-86.2	24.4	263.8	24.3	2.7	41.561551	2.856206
3349	15914.97	112.5	-55.38	0	-86.3	24.3	263.8	24.2	2.6	41.561551	2.856349
3350	15918.67	112.4	-55.4	0	-86.3	24.2	263.8	24.1	2.6	41.561545	2.856498
3351	15922.81	112.3	-55.46	0	-86.3	24.1	263.8	24	2.6	41.561556	2.856659
3352	15926.48	112.3	-55.44	0.1	-86.3	23.99	263.8	23.9	2.6	41.561568	2.856825
3353	15930.49	112.2	-55.42	0.1	-86.3	23.89	263.8	23.7	2.6	41.561585	2.85698
3354	15934.64	112.1	-55.38	0.1	-86.3	23.77	263.8	23.6	2.6	41.561602	2.857129
3355	15938.37	112.1	-55.28	0.1	-86.2	23.64	263.8	23.5	2.6	41.561619	2.857272
3356	15942.17	112	-55.22	0.1	-86.1	23.5	263.8	23.4	2.6	41.561642	2.857409
3357	15945.72	111.9	-55.16	0.1	-86.1	23.34	263.7	23.2	2.6	41.561665	2.857547
3358	15949.48	111.9	-55.12	0	-86.1	23.18	263.6	23	2.6	41.561688	2.857684
3359	15953.73	111.8	-55.18	0	-86.1	23.01	263.6	22.9	2.6	41.5617	2.857816
3360	15957.69	111.7	-55.2	0	-86.1	22.83	263.5	22.7	2.6	41.561705	2.857948
3361	15961.67	111.7	-55.26	0	-86.2	22.65	263.4	22.5	2.6	41.561717	2.85808
3362	15965.25	111.6	-55.26	0	-86.2	22.46	263.2	22.3	2.6	41.561728	2.858217
3363	15968.76	111.5	-55.24	0	-86.2	22.27	263.1	22.1	2.7	41.561745	2.858355
3365	15976.02	111.4	-55.16	0	-86.1	22.09	263	21.9	2.7	41.561768	2.85863
3366	15979.92	111.3	-55.16	0	-86.1	21.9	262.8	21.7	2.7	41.56178	2.858761
3367	15983.97	111.3	-55.14	0	-86.1	21.72	262.7	21.5	2.8	41.561791	2.858899
3368	15987.76	111.2	-55.11	0	-86.1	21.54	262.6	21.4	2.8	41.561814	2.859031
3370	15995.27	111.1	-55.2	0	-86.1	21.36	262.5	21.2	2.8	41.561843	2.85926
3371	15999.15	111	-55.26	0	-86.2	21.19	262.5	21	2.8	41.561854	2.859375
3372	16003.33	110.9	-55.38	0	-86.3	21.02	262.5	20.8	2.7	41.561871	2.859506
3373	16006.59	110.9	-55.36	0	-86.2	20.85	262.5	20.7	2.7	41.561877	2.85965
3374	16009.92	110.8	-55.34	0	-86.2	20.68	262.5	20.5	2.7	41.561883	2.859793
3375	16014.28	110.7	-55.36	0	-86.2	20.51	262.6	20.3	2.6	41.561877	2.85993
3376	16018	110.7	-55.32	0	-86.2	20.35	262.7	20.2	2.6	41.561871	2.860062
3377	16021.61	110.6	-55.28	0	-86.2	20.2	262.8	20	2.5	41.561871	2.860188
3378	16026.05	110.5	-55.32	0	-86.2	20.05	262.8	19.9	2.5	41.561883	2.860314
3379	16029.63	110.5	-55.32	0	-86.2	19.89	262.9	19.7	2.5	41.561906	2.860434
3380	16033.18	110.4	-55.4	0	-86.3	19.73	262.9	19.6	2.4	41.561934	2.860549
3381	16037.76	110.3	-55.48	0	-86.3	19.58	262.9	19.4	2.4	41.561963	2.860652
3382	16041.53	110.3	-55.46	0	-86.3	19.44	262.9	19.3	2.4	41.56198	2.86075
3383	16045.47	110.2	-55.4	0.1	-86.3	19.29	262.9	19.1	2.4	41.561997	2.860853
3384	16050.17	110.1	-55.38	0.1	-86.3	19.13	262.9	19	2.4	41.562009	2.860967
3385	16054.15	110	-55.33	0	-86.2	18.97	262.9	18.8	2.3	41.56202	2.861093
3386	16058.43	110	-55.31	0	-86.2	18.81	262.9	18.7	2.3	41.56202	2.861219
3387	16062.31	109.9	-55.23	0	-86.2	18.65	262.8	18.5	2.3	41.562026	2.861334
3388	16066.01	109.8	-55.17	0	-86.1	18.49	262.8	18.3	2.3	41.562026	2.861454
3389	16069.91	109.8	-55.17	0	-86.1	18.34	262.7	18.2	2.3	41.562038	2.86158
3390	16073.41	109.7	-55.13	0	-86.1	18.19	262.7	18	2.3	41.562049	2.861706
3391	16076.8	109.7	-55.11	0	-86.1	18.05	262.6	17.9	2.3	41.562072	2.861815
3392	16081.07	109.6	-55.09	0.1	-86.1	17.92	262.6	17.8	2.3	41.562089	2.861907
3393	16084.89	109.5	-54.99	0.1	-86	17.8	262.7	17.7	2.3	41.562101	2.861987
3394	16088.85	109.4	-54.89	0.1	-85.9	17.71	262.8	17.6	2.2	41.562112	2.862079
3395	16093.19	109.4	-54.85	0.1	-85.9	17.64	262.8	17.5	2.2	41.562118	2.862182
3396	16096.42	109.3	-54.77	0	-85.8	17.57	262.9	17.4	2.2	41.562118	2.862297
3397	16100.14	109.3	-54.77	0	-85.8	17.51	263	17.4	2.1	41.562118	2.862411
3398	16104.38	109.2	-54.79	0	-85.9	17.45	263.1	17.3	2.1	41.562124	2.862526
3399	16107.89	109.1	-54.83	0	-85.9	17.4	263.2	17.3	2.1	41.562129	2.862629
3400	16111.79	109.1	-54.93	0	-85.9	17.36	263.3	17.2	2	41.562146	2.862738
3401	16115.82	109	-55.03	0	-86	17.33	263.4	17.2	2	41.562169	2.862847
3402	16119.33	108.9	-55.01	0	-86	17.31	263.5	17.2	2	41.562192	2.86295
3403	16123.36	108.9	-55.01	0	-86	17.3	263.6	17.2	1.9	41.562215	2.863041
3404	16127.61	108.8	-54.93	0	-85.9	17.3	263.7	17.2	1.9	41.562221	2.863122
3405	16131.87	108.7	-54.91	0	-85.9	17.32	263.8	17.2	1.9	41.562215	2.863208
3406	16136.06	108.6	-54.91	0	-85.9	17.34	263.8	17.2	1.9	41.562215	2.863299
3407	16139.9	108.6	-54.89	0	-85.9	17.37	263.8	17.3	1.9	41.562209	2.863408
3408	16144.03	108.5	-54.91	0	-85.9	17.42	263.8	17.3	1.9	41.562209	2.863523
3409	16147.98	108.4	-55.03	0	-86	17.47	263.7	17.4	1.9	41.562215	2.863632
3410	16151.35	108.4	-55.09	0	-86.1	17.53	263.7	17.4	1.9	41.562232	2.863735
3411	16154.1	108.3	-55.05	0	-86	17.6	263.7	17.5	1.9	41.562255	2.863844
3412	16158.13	108.3	-55.03	0	-86	17.67	263.7	17.6	1.9	41.562273	2.863952
3413	16162.3	108.2	-55.05	0	-86	17.73	263.8	17.6	1.9	41.56229	2.864073
3414	16165.94	108.1	-55.07	0	-86	17.79	263.8	17.7	1.9	41.562301	2.864182
3415	16170	108.1	-55.15	0	-86.1	17.84	263.8	17.7	1.9	41.562307	2.864279
3416	16173.95	108	-55.19	0	-86.1	17.89	263.8	17.8	1.9	41.562307	2.864376
3417	16177.97	107.9	-55.19	0	-86.1	17.95	263.7	17.8	2	41.562307	2.864474
3418	16181.98	107.9	-55.17	0	-86.1	18.01	263.6	17.9	2	41.562307	2.864583
3419	16185.65	107.8	-55.15	0	-86.1	18.08	263.5	18	2.1	41.562313	2.864697
3420	16189.48	107.7	-55.21	0	-86.1	18.14	263.4	18	2.1	41.562324	2.864823
3421	16193.02	107.7	-55.25	0	-86.2	18.19	263.3	18.1	2.1	41.562336	2.864944
3422	16196.86	107.6	-55.27	0	-86.2	18.24	263.3	18.1	2.1	41.562347	2.865075
3423	16200.43	107.6	-55.23	0	-86.2	18.28	263.2	18.1	2.2	41.562358	2.865207
3424	16203.96	107.5	-55.19	0	-86.1	18.3	263.1	18.2	2.2	41.56237	2.865333
3425	16208.37	107.4	-55.27	0	-86.2	18.3	263	18.2	2.2	41.562381	2.865442
3426	16212.42	107.4	-55.29	0	-86.2	18.29	262.9	18.1	2.3	41.562399	2.865545
3427	16215.76	107.3	-55.2	0	-86.1	18.28	262.7	18.1	2.3	41.562416	2.865648
3428	16220.12	107.2	-55.16	0	-86.1	18.27	262.6	18.1	2.4	41.562421	2.865763
3429	16224.14	107.2	-55.1	0	-86.1	18.27	262.5	18.1	2.4	41.562433	2.865883
3430	16228.34	107.1	-55.2	0	-86.1	18.26	262.3	18.1	2.5	41.562439	2.866004
3431	16232.47	107	-55.24	0	-86.2	18.25	262.1	18.1	2.5	41.56245	2.86613
3432	16236.5	106.9	-55.22	0	-86.1	18.24	261.8	18	2.6	41.562462	2.866244
3433	16240.61	106.9	-55.18	0	-86.1	18.21	261.5	18	2.7	41.562473	2.866365
3434	16244.48	106.8	-55.18	0	-86.1	18.18	261.1	18	2.8	41.562479	2.866479
3435	16248.69	106.7	-55.24	0	-86.2	18.14	260.8	17.9	2.9	41.562496	2.866582
3436	16252.53	106.7	-55.34	0	-86.2	18.12	260.4	17.9	3	41.562513	2.866685
3437	16255.84	106.6	-55.34	0	-86.2	18.09	260.1	17.8	3.1	41.562536	2.866783
3438	16259.98	106.6	-55.32	0	-86.2	18.05	259.8	17.8	3.2	41.562553	2.866892
3439	16264.33	106.5	-55.28	0	-86.2	18	259.6	17.7	3.2	41.56257	2.867006
3440	16268.27	106.4	-55.22	0	-86.1	17.94	259.4	17.6	3.3	41.562576	2.867127
3441	16272.66	106.3	-55.26	0	-86.2	17.88	259.2	17.6	3.3	41.562588	2.867236
3442	16276.48	106.3	-55.2	0	-86.1	17.82	259	17.5	3.4	41.562599	2.867339
3443	16280.35	106.2	-55.14	0	-86.1	17.76	258.9	17.4	3.4	41.562605	2.867442
3444	16284.08	106.2	-55.04	0	-86	17.71	258.7	17.4	3.5	41.562611	2.867533
3445	16287.88	106.1	-55.04	0	-86	17.68	258.5	17.3	3.5	41.562616	2.867625
3446	16291.56	106	-55	0	-86	17.65	258.4	17.3	3.5	41.562633	2.867711
3447	16295.11	106	-54.96	0	-86	17.62	258.3	17.3	3.6	41.562662	2.867803
3448	16299.37	105.9	-54.84	0	-85.9	17.59	258.2	17.2	3.6	41.562691	2.867912
