ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1844	9199.47	317.9	-33.96	18.3	-49.8	14.65	339	5.3	-13.7	41.330127	2.135987
1845	9204.19	317.7	-34.01	18.8	-49.6	14.63	339.1	5.2	-13.7	41.330076	2.136055
1846	9212	317.3	-34.01	21.2	-48.5	14.58	339.2	5.2	-13.6	41.33003	2.136073
1847	9218.54	317.1	-34.08	24.8	-47.2	14.59	339.3	5.2	-13.6	41.329961	2.136061
1848	9221.87	316.9	-34.08	27.7	-46.2	14.61	339.3	5.2	-13.7	41.329892	2.136096
1849	9228.25	316.6	-34.13	30.2	-45.5	14.6	339.1	5.2	-13.6	41.329858	2.136073
1850	9232.62	316.4	-34.15	33.3	-44.7	14.6	339	5.2	-13.6	41.329835	2.136096
1851	9236.83	316.2	-34.2	36.4	-43.9	14.59	339	5.2	-13.6	41.329772	2.136096
1852	9242.4	316	-34.23	39.2	-43.2	14.59	339	5.2	-13.6	41.329726	2.136136
1853	9249.37	315.7	-34.27	41.6	-42.7	14.58	339.2	5.2	-13.6	41.329634	2.136216
1854	9257.84	315.3	-34.32	43.9	-42.3	14.56	339.2	5.2	-13.6	41.329566	2.136239
1855	9264.44	315	-34.37	46.4	-41.8	14.57	339.3	5.1	-13.6	41.329491	2.136296
1856	9267.58	314.8	-34.42	49.2	-41.3	14.54	339.4	5.1	-13.6	41.329405	2.136313
1857	9270.36	314.7	-34.49	51.6	-40.9	14.54	339.5	5.1	-13.6	41.329319	2.136302
1858	9274.71	314.5	-34.51	53.5	-40.6	14.5	340	5	-13.6	41.329239	2.136313
1859	9278.05	314.4	-34.56	55.3	-40.3	14.45	340.4	4.8	-13.6	41.329176	2.136319
1860	9283.47	314.1	-34.61	56.8	-40.1	14.44	340.9	4.7	-13.6	41.329096	2.136376
1861	9288.56	313.9	-34.66	58.1	-40	14.47	341.5	4.6	-13.7	41.32905	2.136376
1862	9295.22	313.6	-34.71	59.1	-39.8	14.55	341.9	4.5	-13.8	41.32897	2.136434
1863	9303.27	313.2	-34.76	60.1	-39.7	14.62	342.5	4.4	-13.9	41.328884	2.136474
1864	9309.64	312.9	-34.83	61	-39.7	14.69	343	4.3	-14	41.328798	2.136514
1865	9316.31	312.6	-34.88	61.8	-39.6	14.77	343.8	4.1	-14.2	41.328712	2.136514
1866	9320.97	312.4	-34.9	62.5	-39.5	14.81	344.4	4	-14.3	41.328638	2.136525
1867	9326.57	312.2	-34.93	63.1	-39.4	14.86	344.9	3.9	-14.3	41.328546	2.136588
1868	9330.4	312	-34.97	63.6	-39.4	14.93	345.4	3.8	-14.4	41.328443	2.136634
1869	9337.07	311.7	-35	63.9	-39.4	14.98	345.6	3.7	-14.5	41.328385	2.136657
1870	9341.93	311.5	-35.02	63.8	-39.4	15.06	346	3.7	-14.6	41.328328	2.136686
1871	9344.85	311.4	-35.05	63.8	-39.4	15.13	346.4	3.6	-14.7	41.328271	2.136686
1872	9349.73	311.2	-35.07	63.7	-39.5	15.16	346.7	3.5	-14.8	41.328191	2.136709
1873	9354.77	310.9	-35.14	63.6	-39.6	15.12	347.3	3.3	-14.8	41.328105	2.136703
1874	9358.96	310.7	-35.19	63.6	-39.6	15.09	347.7	3.2	-14.7	41.328047	2.136697
1875	9365.11	310.5	-35.24	63.6	-39.7	15.07	348	3.1	-14.7	41.32799	2.136754
1876	9371.4	310.2	-35.27	63.4	-39.7	15.05	348.2	3.1	-14.7	41.327921	2.13676
1877	9377.71	309.9	-35.34	63.2	-39.8	15.07	348.3	3.1	-14.8	41.327853	2.136783
1878	9383.88	309.6	-35.36	63.1	-39.8	15.07	348.6	3	-14.8	41.327772	2.136783
1879	9389.5	309.4	-35.41	63.1	-39.9	15.02	348.9	2.9	-14.7	41.327692	2.136789
1880	9397.47	309	-35.49	63.2	-39.9	14.97	349.4	2.8	-14.7	41.327635	2.13684
1881	9404.84	308.7	-35.51	63.4	-39.9	14.89	349.7	2.7	-14.7	41.327583	2.136863
1882	9410.21	308.5	-35.56	63.6	-40	14.85	350	2.6	-14.6	41.327492	2.136875
1883	9416.57	308.2	-35.63	63.8	-40	14.84	350.4	2.5	-14.6	41.327429	2.136915
1884	9421.05	308	-35.63	64	-40	14.85	350.5	2.4	-14.7	41.327371	2.136926
1885	9423.52	307.9	-35.68	64.3	-40	14.92	350.9	2.4	-14.7	41.327303	2.136903
1886	9427.38	307.7	-35.73	64.5	-40	14.99	351	2.3	-14.8	41.327257	2.136909
1887	9430.73	307.6	-35.76	64.7	-40	15.04	351.4	2.3	-14.9	41.327194	2.136921
1888	9434.33	307.4	-35.81	65	-40	15.09	351.6	2.2	-14.9	41.327096	2.136943
1889	9438.51	307.2	-35.86	65.2	-40	15.15	351.6	2.2	-15	41.327016	2.136984
1890	9440.65	307.1	-35.88	65.4	-40	15.22	351.7	2.2	-15.1	41.326924	2.136961
1891	9444.52	306.9	-35.93	65.3	-40.1	15.32	351.8	2.2	-15.2	41.326827	2.136961
1892	9449.14	306.7	-35.93	65.1	-40.1	15.46	351.8	2.2	-15.3	41.326798	2.136978
1893	9452.69	306.6	-35.95	65	-40.1	15.52	352.1	2.1	-15.4	41.32673	2.136972
1894	9458.35	306.3	-35.98	64.7	-40.2	15.6	352.4	2.1	-15.5	41.326655	2.137007
1895	9463.73	306.1	-35.98	64	-40.3	15.67	352.5	2	-15.5	41.326586	2.137035
1896	9466.51	306	-35.93	62.8	-40.4	15.7	352.6	2	-15.6	41.3265	2.137012
1897	9471.85	305.7	-35.98	61.7	-40.6	15.79	352.6	2	-15.7	41.326432	2.137041
1898	9476.05	305.6	-36	60.4	-40.9	15.88	352.6	2	-15.7	41.326369	2.137047
1899	9481.65	305.3	-35.98	59.1	-41.1	15.96	352.7	2	-15.8	41.326288	2.137035
1900	9488.97	305	-36.03	58.1	-41.3	16.05	353	2	-15.9	41.326243	2.137029
1901	9496.23	304.7	-36.08	57.1	-41.5	16.15	353.1	1.9	-16	41.32618	2.137035
1902	9503.16	304.4	-36.1	56.1	-41.7	16.23	353.3	1.9	-16.1	41.326088	2.13707
1903	9509.92	304.1	-36.13	55.1	-41.8	16.32	353.4	1.9	-16.2	41.325962	2.137098
1904	9515.53	303.8	-36.15	54.2	-42	16.41	353.4	1.9	-16.3	41.325899	2.137081
1905	9519.49	303.6	-36.2	53.4	-42.2	16.46	353.2	1.9	-16.3	41.325801	2.137098
1906	9523.77	303.5	-36.25	52.6	-42.4	16.52	353.2	2	-16.4	41.32571	2.13711
1907	9529.15	303.2	-36.3	51.9	-42.6	16.57	353.1	2	-16.5	41.325652	2.137098
1908	9534.77	303	-36.38	51.2	-42.8	16.6	353.2	2	-16.5	41.325601	2.137104
1909	9540.06	302.7	-36.42	50.7	-42.9	16.63	353.4	1.9	-16.5	41.325555	2.137138
1910	9544.68	302.5	-36.47	50.2	-43	16.66	353.4	1.9	-16.5	41.325509	2.137138
1911	9550.16	302.3	-36.55	49.7	-43.2	16.69	353.2	2	-16.6	41.325423	2.137121
1912	9554.88	302.1	-36.6	49.3	-43.3	16.75	353.2	2	-16.6	41.32532	2.137127
1913	9561.35	301.8	-36.63	48.9	-43.4	16.73	353.1	2	-16.6	41.325251	2.137104
1914	9566.27	301.6	-36.68	48.6	-43.5	16.65	353	2	-16.5	41.325171	2.137075
1915	9571.14	301.4	-36.73	48.3	-43.6	16.58	353	2	-16.5	41.325108	2.137115
1916	9576.13	301.2	-36.78	48.1	-43.7	16.5	353.1	2	-16.4	41.325057	2.137138
1917	9579.28	301	-36.8	47.8	-43.8	16.37	353.2	1.9	-16.3	41.324971	2.13715
1918	9582.82	300.9	-36.83	47.7	-43.8	16.26	353.4	1.9	-16.2	41.324896	2.137196
1919	9587.37	300.7	-36.85	47.4	-43.9	16.15	353.6	1.8	-16	41.324822	2.137207
1920	9591.94	300.5	-36.85	46.9	-44	16.06	353.8	1.7	-16	41.324741	2.137196
1921	9595.88	300.3	-36.9	46.4	-44.2	16	354.1	1.7	-15.9	41.324673	2.137184
1922	9600.13	300.1	-36.95	46	-44.3	15.88	354.5	1.5	-15.8	41.324564	2.137184
1923	9606.27	299.9	-36.98	45.5	-44.4	15.74	354.9	1.4	-15.7	41.324484	2.137207
1924	9611.7	299.6	-37.03	45.2	-44.5	15.65	355	1.4	-15.6	41.324438	2.137241
1925	9617.43	299.4	-37.08	44.9	-44.6	15.59	355.3	1.3	-15.5	41.324392	2.137287
1926	9623.25	299.1	-37.13	44.6	-44.7	15.55	355.6	1.2	-15.5	41.324323	2.137316
1927	9628.49	298.9	-37.18	44.3	-44.8	15.53	355.8	1.1	-15.5	41.324237	2.137327
1928	9634.45	298.6	-37.23	44.1	-44.9	15.51	356.1	1	-15.5	41.324146	2.137333
1929	9641.57	298.3	-37.31	43.9	-45	15.46	356.4	1	-15.4	41.324071	2.137316
1930	9647.58	298.1	-37.36	43.7	-45.1	15.36	356.8	0.9	-15.3	41.324008	2.137316
1931	9654.43	297.8	-37.41	43.5	-45.2	15.24	357	0.8	-15.2	41.323951	2.137367
1932	9661.56	297.5	-37.46	43.4	-45.3	15.08	357.1	0.8	-15.1	41.323888	2.137413
1933	9666.41	297.3	-37.51	43.3	-45.3	14.91	357.2	0.7	-14.9	41.323848	2.137408
1936	9678.15	296.8	-37.64	43.2	-45.5	14.77	357.4	0.7	-14.8	41.323595	2.137436
1937	9684.81	296.5	-37.72	43.3	-45.5	14.67	357.8	0.6	-14.7	41.323521	2.137425
1938	9692.13	296.2	-37.79	43.3	-45.6	14.6	358.4	0.4	-14.6	41.323447	2.137379
1940	9704.51	295.6	-37.92	43.6	-45.7	14.5	359	0.3	-14.5	41.323332	2.137345
1941	9711.63	295.3	-38	43.9	-45.7	14.4	359.6	0.1	-14.4	41.323275	2.137333
1942	9716.89	295.1	-38.05	44.1	-45.7	14.29	0.1	-0	-14.3	41.32316	2.137339
1943	9724.63	294.8	-38.1	44.2	-45.7	14.2	0.7	-0.2	-14.2	41.323068	2.13735
1944	9729.83	294.5	-38.13	44.2	-45.7	14.13	1.2	-0.3	-14.1	41.322982	2.137316
1945	9733.62	294.4	-38.18	44.3	-45.8	14.04	2	-0.5	-14	41.322919	2.137264
1946	9738.64	294.2	-38.23	44.3	-45.8	13.98	2.8	-0.7	-14	41.322862	2.137282
1947	9743.3	294	-38.28	44	-45.9	14	3.7	-0.9	-14	41.322811	2.13731
1948	9746.68	293.8	-38.31	43.7	-46	14.02	4.5	-1.1	-14	41.322719	2.137316
1949	9755.13	293.5	-38.39	43.5	-46.1	14.01	5.4	-1.3	-14	41.322639	2.137316
1950	9761.55	293.2	-38.47	43.3	-46.2	13.98	5.9	-1.4	-13.9	41.322581	2.137287
1951	9768.26	292.9	-38.52	43.2	-46.3	13.96	6.4	-1.6	-13.9	41.322513	2.137264
1952	9777.8	292.5	-38.57	43.3	-46.3	13.98	6.6	-1.6	-13.9	41.322461	2.137299
1953	9784.37	292.2	-38.65	43.4	-46.4	14.01	6.9	-1.7	-13.9	41.322421	2.137299
1954	9787.28	292.1	-38.65	42.6	-46.5	14.01	7.1	-1.7	-13.9	41.322358	2.137282
1955	9791.99	291.9	-38.62	41.6	-46.7	14.02	7.1	-1.7	-13.9	41.322306	2.137299
1956	9799.04	291.6	-38.67	40.8	-46.9	14.06	7.1	-1.7	-13.9	41.322272	2.137293
1957	9805.43	291.3	-38.7	40.2	-47.1	14.11	7.2	-1.8	-14	41.322175	2.137287
1960	9816.79	290.8	-38.81	39.1	-47.4	14.11	7.4	-1.8	-14	41.321848	2.137196
1961	9820.91	290.7	-38.86	38.9	-47.5	14.12	7.7	-1.9	-14	41.321768	2.137178
1962	9826.31	290.4	-38.86	38.9	-47.5	14.08	7.9	-1.9	-13.9	41.321699	2.137144
1964	9835.66	290	-38.96	39.3	-47.5	14.06	8	-1.9	-13.9	41.321579	2.137064
1965	9841.51	289.8	-39.02	39.5	-47.5	14.01	8.2	-2	-13.9	41.321521	2.137012
1966	9848.29	289.5	-39.06	39.8	-47.5	14	8.5	-2.1	-13.8	41.321458	2.137018
1967	9852.42	289.3	-39.09	40.1	-47.5	14.02	8.7	-2.1	-13.9	41.32143	2.136984
1968	9857.68	289.1	-39.11	40.6	-47.4	14.05	9.2	-2.2	-13.9	41.321384	2.136989
1970	9865.84	288.8	-39.19	41.2	-47.3	14.14	9.8	-2.4	-13.9	41.321264	2.136898
1971	9870.12	288.6	-39.25	41.5	-47.3	14.25	10.4	-2.6	-14	41.321189	2.13688
1973	9878.56	288.2	-39.3	41.9	-47.3	14.35	11	-2.7	-14.1	41.321034	2.13684
1974	9884.46	288	-39.35	42	-47.3	14.43	11.5	-2.9	-14.1	41.320954	2.136812
1975	9890.15	287.7	-39.41	42.1	-47.3	14.51	11.9	-3	-14.2	41.320885	2.136777
1976	9896.71	287.5	-39.43	42.2	-47.3	14.63	12.4	-3.1	-14.3	41.320817	2.136795
1977	9902.42	287.2	-39.49	42.2	-47.4	14.7	12.9	-3.3	-14.3	41.320742	2.136806
1978	9908.32	287	-39.51	42.2	-47.4	14.79	13.5	-3.5	-14.4	41.320662	2.136777
1979	9912.23	286.8	-39.54	42.2	-47.4	14.81	14	-3.6	-14.4	41.320593	2.136783
1980	9915.68	286.7	-39.57	42.2	-47.5	14.83	14.6	-3.7	-14.4	41.32053	2.136789
1981	9921.27	286.4	-39.6	42.3	-47.5	14.85	14.9	-3.8	-14.3	41.320467	2.136732
1982	9923.69	286.3	-39.62	42.4	-47.5	14.79	15.2	-3.9	-14.3	41.32041	2.136674
1983	9931.19	286	-39.68	42.4	-47.5	14.7	15.6	-4	-14.2	41.320353	2.136646
1984	9936.48	285.8	-39.73	42.5	-47.6	14.63	15.9	-4	-14.1	41.320278	2.136594
1986	9944.66	285.4	-39.84	42.6	-47.6	14.56	16	-4	-14	41.320135	2.136577
1988	9954.61	285	-39.95	42.5	-47.8	14.51	16.2	-4	-13.9	41.319997	2.136571
1989	9956.34	285	-39.97	42.5	-47.8	14.51	16.3	-4.1	-13.9	41.319929	2.136594
1990	9960.98	284.8	-40.03	42.5	-47.8	14.54	16.7	-4.2	-13.9	41.319843	2.136542
1991	9966.7	284.5	-40.03	42.4	-47.9	14.53	16.8	-4.2	-13.9	41.319762	2.136514
1992	9974.74	284.2	-40.08	42.3	-47.9	14.57	17.1	-4.3	-13.9	41.319699	2.136445
1993	9979.93	284	-40.11	42.2	-48	14.58	17.4	-4.4	-13.9	41.319619	2.136376
1994	9986.21	283.7	-40.16	42.2	-48	14.62	17.5	-4.4	-13.9	41.319539	2.136342
1995	9990.92	283.5	-40.19	42	-48.1	14.68	17.7	-4.5	-14	41.319482	2.13629
1996	9995.98	283.3	-40.22	41.7	-48.2	14.76	17.6	-4.5	-14.1	41.31943	2.136227
1997	10001.62	283.1	-40.22	41.5	-48.2	14.8	17.3	-4.4	-14.1	41.319333	2.136222
1998	10006.58	282.9	-40.27	41.1	-48.3	14.87	17.2	-4.4	-14.2	41.319264	2.136187
1999	10010.06	282.7	-40.27	40.8	-48.4	14.93	17.1	-4.4	-14.3	41.31923	2.136153
2001	10018.71	282.4	-40.38	40.2	-48.6	14.94	17	-4.4	-14.3	41.319121	2.136124
2002	10024.2	282.1	-40.44	39.9	-48.8	14.92	16.8	-4.3	-14.3	41.319075	2.13609
2003	10032.3	281.8	-40.44	39.6	-48.8	14.93	16.7	-4.3	-14.3	41.319012	2.136078
2004	10034.39	281.7	-40.46	39.1	-49	14.92	16.4	-4.2	-14.3	41.318949	2.136061
2005	10039.45	281.5	-40.52	38.7	-49.1	14.87	15.9	-4.1	-14.3	41.31892	2.136073
2007	10045.15	281.3	-40.57	37.8	-49.3	14.81	15.3	-3.9	-14.3	41.31876	2.135969
2012	10059.95	280.7	-40.82	35.9	-50	14.73	14.7	-3.7	-14.2	41.318227	2.135912
2013	10063.57	280.5	-40.88	35.7	-50.1	14.65	14.2	-3.6	-14.2	41.318152	2.135912
2014	10072.15	280.2	-40.9	35.7	-50.1	14.62	13.8	-3.5	-14.2	41.318084	2.135912
2016	10082.69	279.7	-40.99	35.5	-50.3	14.57	13.2	-3.3	-14.2	41.31794	2.135889
2017	10089.27	279.5	-41.04	35.6	-50.3	14.56	12.4	-3.1	-14.2	41.31786	2.135866
2018	10095.17	279.2	-41.04	35.9	-50.2	14.58	11.6	-2.9	-14.3	41.317826	2.135861
2019	10102.82	278.9	-41.13	36.4	-50.2	14.64	10.7	-2.7	-14.4	41.317763	2.135866
2020	10109.6	278.6	-41.15	36.8	-50.1	14.71	9.9	-2.5	-14.5	41.317711	2.135849
2022	10120.86	278.2	-41.24	37.7	-50	14.82	9.3	-2.4	-14.6	41.317597	2.135849
2024	10129.16	277.8	-41.35	38.5	-49.9	15	8.8	-2.3	-14.8	41.317471	2.135769
2025	10135.88	277.5	-41.35	38.8	-49.8	15.19	8.2	-2.2	-15	41.31739	2.13578
2026	10141.29	277.3	-41.43	39.1	-49.8	15.37	7.7	-2	-15.2	41.317322	2.135798
2029	10155.58	276.7	-41.55	40	-49.8	15.52	7.2	-2	-15.4	41.317178	2.135775
2030	10159.96	276.6	-41.57	40.3	-49.7	15.62	6.8	-1.9	-15.5	41.317104	2.135752
2031	10163.52	276.4	-41.6	40.6	-49.7	15.65	6.5	-1.8	-15.5	41.317029	2.135729
2032	10169.18	276.2	-41.66	40.9	-49.7	15.62	6.1	-1.7	-15.5	41.316972	2.13574
2033	10174.36	276	-41.71	41.1	-49.7	15.56	5.7	-1.5	-15.5	41.316915	2.135735
2034	10179.95	275.7	-41.77	41.4	-49.7	15.53	5.2	-1.4	-15.5	41.316846	2.135717
2035	10185.56	275.5	-41.8	41.7	-49.6	15.48	4.7	-1.3	-15.4	41.316789	2.135757
2036	10191.43	275.3	-41.83	41.9	-49.6	15.36	4.2	-1.1	-15.3	41.316726	2.135809
2037	10197.47	275	-41.88	42.2	-49.6	15.21	3.6	-1	-15.2	41.316651	2.135786
2038	10202.97	274.8	-41.91	42.6	-49.5	15.06	3.2	-0.8	-15	41.316588	2.135769
2040	10212.19	274.4	-41.97	42.9	-49.5	14.92	2.8	-0.7	-14.9	41.316359	2.135775
2041	10219.84	274.1	-41.97	42.6	-49.6	14.82	2.5	-0.6	-14.8	41.316285	2.135757
2042	10222.58	274	-42	42.4	-49.7	14.77	2.1	-0.5	-14.8	41.316204	2.13574
2043	10226.65	273.8	-42.05	42.3	-49.7	14.76	1.6	-0.4	-14.8	41.316124	2.135735
2044	10233.48	273.6	-42.11	42.3	-49.8	14.76	1.4	-0.4	-14.8	41.316084	2.135723
2045	10239.07	273.3	-42.2	42.2	-49.9	14.74	1.2	-0.3	-14.7	41.316027	2.135672
2046	10245.95	273.1	-42.23	42	-50	14.69	1	-0.3	-14.7	41.315941	2.135666
2047	10253.72	272.8	-42.31	41.7	-50.1	14.62	0.9	-0.2	-14.6	41.315855	2.135689
2048	10262.34	272.4	-42.4	41.7	-50.2	14.58	0.9	-0.2	-14.6	41.315815	2.135717
2050	10273.67	271.9	-42.51	41.8	-50.3	14.51	0.9	-0.2	-14.5	41.31566	2.13578
2051	10280.05	271.7	-42.57	41.7	-50.3	14.48	1.2	-0.3	-14.5	41.315614	2.135769
2052	10285.83	271.5	-42.63	41.6	-50.4	14.38	1.3	-0.3	-14.4	41.315574	2.13574
2053	10290.06	271.3	-42.63	41.4	-50.5	14.31	1.4	-0.4	-14.3	41.315517	2.135723
2054	10296.05	271	-42.69	41.2	-50.6	14.18	1.6	-0.4	-14.2	41.315465	2.135757
2055	10303.3	270.8	-42.74	41.2	-50.6	14.03	1.9	-0.5	-14	41.315419	2.135809
2057	10316.45	270.2	-42.89	40.1	-51	13.91	2	-0.5	-13.9	41.315202	2.135843
2058	10322	270	-42.95	39.5	-51.2	13.78	2.2	-0.5	-13.8	41.315156	2.135832
2059	10325.76	269.9	-43.01	39	-51.3	13.64	2.3	-0.5	-13.6	41.315104	2.135809
2060	10330.81	269.7	-43.03	38.6	-51.4	13.51	2.3	-0.5	-13.5	41.315053	2.135826
2061	10335.92	269.4	-43.09	38.2	-51.6	13.38	2.5	-0.6	-13.4	41.314984	2.135855
2062	10341.06	269.2	-43.12	37.9	-51.7	13.25	2.6	-0.6	-13.2	41.314921	2.135855
2063	10346.07	269	-43.18	37.6	-51.8	13.1	2.5	-0.6	-13.1	41.314864	2.135838
2064	10351.1	268.8	-43.24	37.2	-51.9	13.02	2.5	-0.6	-13	41.314783	2.135826
2065	10357.19	268.6	-43.27	37.2	-51.9	12.93	2.3	-0.5	-12.9	41.31472	2.135821
2066	10364.72	268.3	-43.33	37.2	-52	12.86	2.4	-0.5	-12.9	41.314703	2.135809
2067	10370.83	268.1	-43.45	36.9	-52.2	12.84	2.8	-0.6	-12.8	41.314663	2.135803
2069	10382.38	267.6	-43.59	36.2	-52.5	12.78	3.2	-0.7	-12.8	41.31452	2.135786
2072	10401.51	266.8	-43.74	35.4	-52.8	12.77	3.6	-0.8	-12.7	41.314371	2.135826
2073	10408.48	266.6	-43.8	35.3	-52.9	12.78	4.2	-0.9	-12.7	41.314314	2.135861
2074	10415.06	266.3	-43.83	35.1	-52.9	12.83	4.6	-1	-12.8	41.314239	2.135832
2076	10428.49	265.8	-43.92	34.8	-53.1	12.88	5	-1.1	-12.8	41.314119	2.135809
2077	10434.58	265.5	-44.01	34.7	-53.2	12.97	5.5	-1.3	-12.9	41.314033	2.135769
2078	10441.8	265.2	-44.04	34.5	-53.3	13.05	6	-1.4	-13	41.313924	2.135763
2079	10446.5	265	-44.07	34.4	-53.3	13.1	6.6	-1.5	-13	41.313855	2.135757
2080	10453.62	264.8	-44.13	34.2	-53.4	13.16	7.1	-1.6	-13.1	41.313798	2.13578
2081	10457.45	264.6	-44.16	34.1	-53.5	13.25	7.4	-1.7	-13.1	41.313741	2.135769
2082	10459.9	264.5	-44.19	33.9	-53.6	13.34	7.5	-1.7	-13.2	41.313706	2.135769
2083	10464.53	264.3	-44.25	33.6	-53.7	13.49	7.5	-1.8	-13.4	41.313649	2.135803
2084	10468.24	264.2	-44.28	33.4	-53.8	13.67	7.6	-1.8	-13.5	41.313592	2.135803
2085	10473.29	264	-44.34	33.2	-53.9	13.82	7.8	-1.9	-13.7	41.313529	2.135769
2086	10476.55	263.9	-44.4	33.1	-53.9	13.98	8	-1.9	-13.8	41.313466	2.135763
2087	10481.79	263.7	-44.43	33	-54	14.12	7.8	-1.9	-14	41.313414	2.135792
2088	10487.6	263.4	-44.53	32.9	-54.1	14.26	7.7	-1.9	-14.1	41.313357	2.135786
2089	10492.54	263.2	-44.53	32.8	-54.1	14.38	7.6	-1.9	-14.3	41.313277	2.135769
2090	10499.04	263	-44.62	32.7	-54.2	14.54	7.6	-1.9	-14.4	41.313231	2.135769
2091	10503.16	262.8	-44.65	32.7	-54.3	14.7	7.6	-1.9	-14.6	41.313185	2.135706
2092	10509	262.6	-44.71	32.6	-54.3	14.81	7.6	-1.9	-14.7	41.313116	2.135677
2093	10513.89	262.4	-44.74	32.6	-54.4	14.9	7.5	-1.9	-14.8	41.313059	2.1357
2096	10528.42	261.8	-44.86	33	-54.4	14.97	7.6	-2	-14.8	41.312812	2.135666
2097	10533.08	261.6	-44.92	33.1	-54.4	15.01	7.6	-2	-14.9	41.312715	2.135677
2098	10539.03	261.4	-44.99	33.4	-54.4	15.08	7.5	-2	-15	41.312641	2.135672
2099	10544.7	261.2	-45.02	33.7	-54.4	15.11	7.5	-2	-15	41.31256	2.135637
2100	10548.12	261.1	-45.05	34	-54.3	15.15	7.7	-2	-15	41.312474	2.135637
2101	10555.3	260.8	-45.11	34.4	-54.3	15.2	7.7	-2	-15.1	41.312411	2.135643
2102	10561.08	260.5	-45.14	34.7	-54.2	15.3	7.8	-2.1	-15.2	41.312337	2.135631
2103	10564.8	260.4	-45.17	35	-54.2	15.39	7.8	-2.1	-15.3	41.312262	2.135643
2104	10571.1	260.2	-45.23	35.4	-54.1	15.47	7.5	-2	-15.3	41.312211	2.135631
2105	10575.64	260	-45.3	35.8	-54.1	15.55	7.3	-2	-15.4	41.312131	2.135614
2106	10580.96	259.8	-45.3	36.3	-54	15.65	7.2	-1.9	-15.5	41.31205	2.135626
2107	10588.15	259.5	-45.36	36.7	-54	15.74	6.8	-1.9	-15.6	41.31201	2.135609
2108	10592.49	259.3	-45.39	37.2	-53.9	15.79	6.6	-1.8	-15.7	41.311936	2.135563
2109	10598.68	259.1	-45.36	37.6	-53.8	15.84	6.5	-1.8	-15.7	41.311844	2.135574
2110	10606.36	258.8	-45.33	38	-53.7	15.9	6.1	-1.7	-15.8	41.311764	2.135609
2111	10611.85	258.6	-45.3	38.3	-53.6	15.97	5.7	-1.6	-15.9	41.311689	2.135574
2112	10619.08	258.3	-45.27	38.6	-53.5	16.02	5.5	-1.5	-15.9	41.311621	2.135568
2113	10627.3	258	-45.27	38.9	-53.4	16.03	5.3	-1.5	-16	41.31154	2.135568
2114	10629.99	257.9	-45.27	38.9	-53.4	16.01	5.1	-1.4	-15.9	41.311483	2.135568
2115	10638.45	257.5	-45.23	38.8	-53.4	15.99	5	-1.4	-15.9	41.311472	2.135586
2116	10641.72	257.4	-45.27	38.7	-53.4	15.93	4.9	-1.4	-15.9	41.311391	2.135591
2117	10645.39	257.3	-45.27	38.5	-53.5	15.9	4.8	-1.3	-15.8	41.311288	2.13558
2118	10653.67	257	-45.3	38.2	-53.6	15.88	4.7	-1.3	-15.8	41.311208	2.13558
2119	10658.62	256.8	-45.33	38	-53.7	15.84	4.3	-1.2	-15.8	41.311151	2.135563
2120	10666.02	256.5	-45.33	37.7	-53.7	15.78	4.1	-1.1	-15.7	41.311105	2.135563
2121	10669.98	256.3	-45.36	37.3	-53.8	15.74	3.9	-1.1	-15.7	41.310985	2.135586
2122	10674.02	256.2	-45.36	36.8	-53.9	15.74	3.5	-1	-15.7	41.310859	2.13558
2123	10678.72	256	-45.36	36.3	-54.1	15.76	3.2	-0.9	-15.7	41.310767	2.135563
2124	10682.15	255.9	-45.36	35.8	-54.2	15.79	2.7	-0.7	-15.8	41.310692	2.135591
2125	10686.36	255.7	-45.42	35.3	-54.3	15.86	2.2	-0.6	-15.8	41.310624	2.135631
2126	10691.1	255.5	-45.45	34.8	-54.5	15.99	1.9	-0.5	-16	41.310549	2.135631
2127	10696.25	255.3	-45.52	34.3	-54.7	16.14	1.6	-0.4	-16.1	41.310475	2.13562
2129	10704.66	255	-45.55	33.4	-54.9	16.26	1.2	-0.3	-16.3	41.310372	2.135586
2130	10707.85	254.9	-45.58	33.3	-55	16.35	1	-0.3	-16.3	41.310286	2.135551
2131	10711.31	254.7	-45.61	33.2	-55	16.5	0.8	-0.2	-16.5	41.3102	2.135568
2133	10721.78	254.3	-45.67	33	-55.1	16.68	0.4	-0.1	-16.7	41.310016	2.135591
2134	10726.99	254.1	-45.7	32.9	-55.2	16.8	0.2	-0	-16.8	41.309948	2.135586
2135	10732.33	253.9	-45.8	33.1	-55.2	16.84	359.9	0	-16.8	41.309885	2.135568
2136	10737.43	253.7	-45.83	33.4	-55.2	16.87	359.6	0.1	-16.9	41.309822	2.135568
2137	10742.21	253.6	-45.86	33.7	-55.1	16.92	359.6	0.1	-16.9	41.309764	2.135591
2138	10747.56	253.4	-45.89	34.1	-55	16.94	359.7	0.1	-16.9	41.309696	2.135603
2139	10752.41	253.2	-45.96	34.5	-55	16.92	359.5	0.1	-16.9	41.30961	2.135603
2140	10758.44	252.9	-45.99	35	-54.9	16.92	359.5	0.2	-16.9	41.309524	2.135603
2141	10764.79	252.7	-46.02	35.3	-54.9	16.91	359.5	0.2	-16.9	41.309484	2.135609
