ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4609	20818.57	51.5	-56.53	0	-87.1	25.29	116.9	-22.6	11.4	41.876838	3.207641
4610	20823.71	51.5	-56.53	0	-87.1	25.27	117.3	-22.5	11.6	41.876918	3.207486
4611	20829.12	51.4	-56.55	0	-87.1	25.24	117.7	-22.3	11.7	41.876993	3.20732
4612	20834.83	51.4	-56.59	0	-87.1	25.18	118.1	-22.2	11.8	41.877061	3.207154
4613	20840.72	51.3	-56.57	0	-87.1	25.09	118.4	-22.1	11.9	41.877124	3.206994
4614	20846.05	51.3	-56.55	0	-87.1	24.98	118.7	-21.9	12	41.877187	3.206839
4615	20851.33	51.2	-56.55	0	-87.1	24.86	118.9	-21.8	12	41.877233	3.206707
4616	20855.45	51.2	-56.55	0	-87.1	24.74	119.2	-21.6	12.1	41.877268	3.206604
4617	20860.57	51.2	-56.57	0	-87.1	24.63	119.3	-21.5	12.1	41.877302	3.206507
4618	20866.55	51.1	-56.57	0	-87.1	24.51	119.5	-21.3	12.1	41.877342	3.206415
4619	20871.91	51.1	-56.57	0	-87.1	24.39	119.6	-21.2	12	41.877394	3.206306
4620	20876.41	51	-56.61	0	-87.1	24.25	119.7	-21.1	12	41.877457	3.206169
4621	20880.76	51	-56.61	0	-87.1	24.11	119.8	-20.9	12	41.877531	3.20602
4622	20886.26	51	-56.61	0	-87.1	23.96	119.8	-20.8	11.9	41.877611	3.205871
4623	20891.92	50.9	-56.59	0	-87.1	23.8	120	-20.6	11.9	41.877686	3.205722
4624	20897.57	50.9	-56.55	0	-87.1	23.63	120.1	-20.4	11.8	41.877755	3.205579
4625	20902.8	50.8	-56.55	0	-87.1	23.43	120.2	-20.3	11.8	41.877823	3.205447
4626	20908.29	50.8	-56.55	0	-87.1	23.2	120.2	-20.1	11.7	41.877886	3.205321
4627	20913.53	50.7	-56.55	0	-87.1	22.97	120.2	-19.8	11.6	41.877932	3.205218
4628	20919.05	50.7	-56.53	0	-87.1	22.74	120.2	-19.7	11.5	41.877984	3.205114
4629	20924.8	50.7	-56.49	0	-87	22.55	120.3	-19.5	11.4	41.87803	3.205011
4630	20930.39	50.6	-56.4	0	-87	22.37	120.3	-19.3	11.3	41.878075	3.204897
4631	20935.2	50.6	-56.34	0	-86.9	22.19	120.3	-19.2	11.2	41.878133	3.204765
4632	20940.35	50.5	-56.26	0	-86.9	22	120.3	-19	11.1	41.878184	3.204627
4633	20945.2	50.5	-56.21	0	-86.8	21.78	120.2	-18.8	10.9	41.878242	3.204496
4635	20955.16	50.4	-56.07	0	-86.7	21.56	120	-18.7	10.8	41.878356	3.204232
4636	20960.11	50.4	-55.98	0	-86.7	21.35	119.8	-18.5	10.6	41.878413	3.204106
4637	20964.99	50.3	-55.92	0	-86.6	21.13	119.6	-18.4	10.4	41.878459	3.20398
4638	20970.45	50.3	-55.84	0	-86.6	20.91	119.3	-18.2	10.2	41.878494	3.203871
4639	20975.61	50.3	-55.76	0	-86.5	20.67	118.9	-18.1	10	41.878528	3.203779
4640	20980.31	50.2	-55.75	0	-86.5	20.42	118.5	-18	9.7	41.878557	3.203694
4641	20985.52	50.2	-55.73	0	-86.5	20.15	118	-17.8	9.5	41.878597	3.203596
4642	20990.46	50.1	-55.73	0	-86.5	19.89	117.4	-17.7	9.2	41.878648	3.203487
4643	20994.94	50.1	-55.71	0	-86.5	19.65	116.9	-17.5	8.9	41.878711	3.203373
4644	20999.44	50.1	-55.71	0	-86.5	19.43	116.3	-17.4	8.6	41.878769	3.203247
4645	21004.59	50	-55.71	0	-86.5	19.22	115.7	-17.3	8.3	41.878815	3.203132
4646	21009.9	50	-55.71	0	-86.5	19.03	115	-17.2	8.1	41.878855	3.203023
4647	21013.36	50	-55.71	0	-86.5	18.83	114.4	-17.2	7.8	41.878883	3.202926
4648	21017.85	49.9	-55.69	0	-86.5	18.64	113.8	-17.1	7.5	41.878918	3.202834
4649	21022.69	49.9	-55.67	0	-86.5	18.47	113.1	-17	7.3	41.878952	3.202742
4650	21027.33	49.8	-55.65	0	-86.4	18.3	112.5	-16.9	7	41.878998	3.202651
4651	21032.02	49.8	-55.65	0	-86.4	18.14	111.8	-16.8	6.7	41.879044	3.202553
4652	21037.09	49.8	-55.67	0	-86.5	17.98	111.1	-16.8	6.5	41.879078	3.202462
4653	21041.44	49.7	-55.65	0	-86.4	17.82	110.3	-16.7	6.2	41.879107	3.202364
4654	21045.55	49.7	-55.65	0	-86.4	17.66	109.5	-16.7	5.9	41.87913	3.202267
4655	21050.19	49.7	-55.67	0	-86.5	17.52	108.6	-16.6	5.6	41.879153	3.202164
4656	21054.38	49.6	-55.67	0	-86.5	17.4	107.6	-16.6	5.3	41.879181	3.202055
4658	21062.58	49.6	-55.63	0	-86.4	17.29	106.7	-16.6	5	41.879238	3.20182
4659	21066.95	49.5	-55.59	0	-86.4	17.19	105.7	-16.5	4.7	41.87925	3.201717
4660	21071.35	49.5	-55.55	0	-86.4	17.11	104.7	-16.5	4.4	41.879256	3.201631
4661	21076.17	49.5	-55.53	0	-86.4	17.02	103.7	-16.5	4	41.879261	3.201539
4662	21081.07	49.4	-55.51	0	-86.3	16.95	102.7	-16.5	3.7	41.879279	3.201448
4663	21085.63	49.4	-55.49	0	-86.3	16.88	101.6	-16.5	3.4	41.879302	3.201344
4664	21090.45	49.4	-55.49	0	-86.3	16.84	100.5	-16.6	3.1	41.879324	3.201236
4665	21095.33	49.3	-55.51	0	-86.3	16.84	99.5	-16.6	2.8	41.879347	3.201121
4666	21099.88	49.3	-55.53	0	-86.4	16.88	98.5	-16.7	2.5	41.879353	3.201006
4667	21104.62	49.2	-55.55	0	-86.4	16.96	97.5	-16.8	2.2	41.879365	3.200892
4668	21109.06	49.2	-55.57	0	-86.4	17.05	96.5	-16.9	1.9	41.879382	3.200789
4669	21113.4	49.2	-55.59	0	-86.4	17.15	95.6	-17.1	1.7	41.879393	3.200685
4670	21118.1	49.1	-55.61	0	-86.4	17.25	94.7	-17.2	1.4	41.879399	3.200588
4671	21122.36	49.1	-55.63	0	-86.4	17.37	93.9	-17.3	1.2	41.879393	3.200502
4672	21126.66	49.1	-55.67	0	-86.5	17.49	93.1	-17.5	0.9	41.879382	3.200416
4673	21131.35	49	-55.67	0	-86.5	17.61	92.4	-17.6	0.7	41.879376	3.200319
4674	21135.86	49	-55.71	0	-86.5	17.72	91.7	-17.7	0.5	41.879376	3.20021
4675	21140.35	49	-55.71	0	-86.5	17.82	91.1	-17.8	0.3	41.879382	3.20009
4676	21144.55	48.9	-55.69	0	-86.5	17.91	90.4	-17.9	0.1	41.879387	3.199969
4677	21149.15	48.9	-55.67	0	-86.5	18	89.8	-18	-0.1	41.879387	3.199843
4678	21152.63	48.9	-55.65	0	-86.4	18.09	89.3	-18.1	-0.2	41.879382	3.199729
4679	21156.49	48.8	-55.65	0	-86.4	18.21	88.7	-18.2	-0.4	41.87937	3.199631
4680	21160.43	48.8	-55.61	0	-86.4	18.36	88.2	-18.4	-0.6	41.879359	3.19954
4681	21164.62	48.8	-55.59	0	-86.4	18.53	87.8	-18.5	-0.7	41.879353	3.199459
4682	21169.52	48.7	-55.57	0	-86.4	18.72	87.4	-18.7	-0.8	41.879353	3.199373
4683	21174.47	48.7	-55.55	0	-86.4	18.93	87	-18.9	-1	41.879353	3.19927
4684	21178.66	48.7	-55.49	0	-86.3	19.14	86.7	-19.1	-1.1	41.879347	3.19915
4685	21182.7	48.6	-55.47	0	-86.3	19.35	86.4	-19.3	-1.2	41.879336	3.199001
4686	21187.27	48.6	-55.38	0	-86.3	19.55	86.3	-19.5	-1.3	41.879324	3.198841
4687	21191.71	48.6	-55.26	0	-86.2	19.74	86.2	-19.7	-1.3	41.879319	3.198674
4688	21196.13	48.5	-55.18	0	-86.1	19.91	86.1	-19.9	-1.3	41.879307	3.198514
4689	21200.9	48.5	-55.12	0	-86.1	20.07	86.1	-20	-1.4	41.879296	3.198382
4690	21205.1	48.5	-55.09	0	-86.1	20.23	86.2	-20.2	-1.3	41.879279	3.198273
4691	21209.69	48.4	-55.07	0	-86	20.39	86.2	-20.3	-1.3	41.879261	3.198182
4692	21214.37	48.4	-55.07	0	-86	20.57	86.3	-20.5	-1.3	41.87925	3.198101
4693	21218.82	48.4	-55.03	0	-86	20.75	86.4	-20.7	-1.3	41.87925	3.198021
4694	21223.37	48.3	-55.03	0	-86	20.93	86.4	-20.9	-1.3	41.879256	3.197924
4695	21228.37	48.3	-55.01	0	-86	21.11	86.5	-21.1	-1.3	41.87925	3.197804
4696	21233.26	48.3	-55.01	0	-86	21.27	86.5	-21.2	-1.3	41.879233	3.197666
4697	21237.08	48.2	-55.01	0	-86	21.41	86.6	-21.4	-1.3	41.879216	3.1975
4698	21241.24	48.2	-55.01	0	-86	21.53	86.7	-21.5	-1.3	41.879204	3.197316
4699	21245.28	48.2	-55.03	0	-86	21.63	86.7	-21.6	-1.2	41.879198	3.197133
4700	21249.35	48.1	-55.03	0	-86	21.73	86.8	-21.7	-1.2	41.879193	3.196956
4701	21253.85	48.1	-55.05	0	-86	21.82	86.9	-21.8	-1.2	41.879187	3.196801
4702	21257.44	48.1	-55.07	0	-86	21.91	87	-21.9	-1.1	41.87917	3.196663
4703	21261.14	48	-55.09	0	-86.1	21.99	87.1	-22	-1.1	41.879158	3.196549
4704	21265.62	48	-55.12	0	-86.1	22.08	87.3	-22.1	-1.1	41.879147	3.196446
4705	21269.88	48	-55.14	0	-86.1	22.18	87.4	-22.2	-1	41.879153	3.196342
4706	21274.71	47.9	-55.18	0	-86.1	22.27	87.5	-22.2	-1	41.87917	3.196228
4707	21280.04	47.9	-55.2	0	-86.1	22.38	87.6	-22.4	-0.9	41.879193	3.196096
4708	21284.95	47.9	-55.24	0	-86.2	22.48	87.7	-22.5	-0.9	41.879198	3.195959
4709	21289.45	47.8	-55.26	0	-86.2	22.57	87.7	-22.6	-0.9	41.879198	3.195804
4710	21293.98	47.8	-55.28	0	-86.2	22.65	87.8	-22.6	-0.9	41.879187	3.195638
4711	21298.58	47.8	-55.3	0	-86.2	22.71	87.9	-22.7	-0.8	41.879175	3.195466
4712	21302.92	47.7	-55.32	0	-86.2	22.75	88	-22.7	-0.8	41.879164	3.195305
4713	21307.4	47.7	-55.34	0	-86.2	22.76	88.1	-22.8	-0.8	41.879153	3.195151
4714	21311.63	47.7	-55.38	0	-86.3	22.77	88.1	-22.8	-0.7	41.879141	3.195013
4715	21316.19	47.6	-55.4	0	-86.3	22.76	88.2	-22.7	-0.7	41.87913	3.194887
4716	21321.29	47.6	-55.46	0	-86.3	22.74	88.3	-22.7	-0.7	41.87913	3.194767
4717	21326.37	47.6	-55.47	0	-86.3	22.73	88.3	-22.7	-0.7	41.879135	3.194641
4718	21330.93	47.5	-55.51	0	-86.3	22.73	88.3	-22.7	-0.7	41.879147	3.194515
4719	21335.83	47.5	-55.55	0	-86.4	22.75	88.2	-22.7	-0.7	41.879153	3.194371
4720	21340.03	47.5	-55.59	0	-86.4	22.79	88.1	-22.8	-0.8	41.879153	3.194217
4721	21344.4	47.4	-55.61	0	-86.4	22.84	88	-22.8	-0.8	41.879147	3.194056
4722	21349.34	47.4	-55.65	0	-86.4	22.88	87.8	-22.9	-0.9	41.879141	3.193896
4723	21354.21	47.4	-55.67	0	-86.5	22.93	87.7	-22.9	-0.9	41.879135	3.193741
4724	21358.71	47.3	-55.71	0	-86.5	22.97	87.6	-23	-1	41.87913	3.193592
4725	21363.64	47.3	-55.76	0	-86.5	23.01	87.4	-23	-1	41.879118	3.193455
4726	21368.16	47.2	-55.8	0	-86.5	23.05	87.3	-23	-1.1	41.879101	3.193329
4727	21372.78	47.2	-55.82	0	-86.6	23.09	87.3	-23.1	-1.1	41.87909	3.193208
4728	21377.92	47.2	-55.86	0	-86.6	23.12	87.2	-23.1	-1.1	41.879084	3.193082
4729	21382.95	47.1	-55.92	0	-86.6	23.15	87.1	-23.1	-1.2	41.879084	3.192956
4730	21387.55	47.1	-55.96	0	-86.7	23.17	87	-23.1	-1.2	41.879095	3.192819
4731	21392.13	47.1	-56.01	0	-86.7	23.2	86.8	-23.2	-1.3	41.879107	3.192664
4732	21396.06	47	-56.05	0	-86.7	23.24	86.7	-23.2	-1.3	41.879112	3.192498
4733	21399.85	47	-56.07	0	-86.7	23.3	86.5	-23.3	-1.4	41.879101	3.192337
4734	21403.98	47	-56.13	0	-86.8	23.36	86.4	-23.3	-1.5	41.87909	3.192183
4735	21408.49	47	-56.17	0	-86.8	23.42	86.2	-23.4	-1.5	41.879078	3.192045
4736	21412.66	46.9	-56.21	0	-86.8	23.48	86	-23.4	-1.6	41.879072	3.191919
4737	21416.94	46.9	-56.24	0	-86.9	23.55	85.9	-23.5	-1.7	41.879067	3.191793
4738	21421.03	46.9	-56.28	0	-86.9	23.62	85.7	-23.6	-1.8	41.879055	3.191661
4739	21425.5	46.8	-56.32	0	-86.9	23.7	85.5	-23.6	-1.9	41.879044	3.191524
4740	21430.62	46.8	-56.38	0	-86.9	23.8	85.3	-23.7	-1.9	41.879021	3.191381
4741	21435.22	46.8	-56.42	0	-87	23.91	85.2	-23.8	-2	41.879009	3.191237
4742	21440.08	46.7	-56.47	0	-87	24.03	85	-23.9	-2.1	41.879009	3.191083
4743	21444.82	46.7	-56.49	0	-87	24.15	84.8	-24.1	-2.2	41.879004	3.190911
4744	21449.18	46.7	-56.55	0	-87.1	24.28	84.7	-24.2	-2.2	41.879004	3.190733
4745	21453.98	46.6	-56.59	0	-87.1	24.39	84.6	-24.3	-2.3	41.878998	3.190561
4746	21458.87	46.6	-56.63	0	-87.1	24.51	84.5	-24.4	-2.3	41.878998	3.190412
4747	21463.05	46.5	-56.66	0	-87.1	24.62	84.4	-24.5	-2.4	41.878998	3.190275
4748	21467.16	46.5	-56.7	0	-87.2	24.73	84.3	-24.6	-2.5	41.878992	3.190149
4749	21472.03	46.5	-56.76	0	-87.2	24.83	84.2	-24.7	-2.5	41.878969	3.190028
4750	21476.74	46.4	-56.78	0	-87.2	24.94	84.1	-24.8	-2.6	41.878935	3.189897
4751	21482.02	46.4	-56.83	0	-87.3	25.03	84.1	-24.9	-2.6	41.8789	3.189753
4752	21486.83	46.4	-56.89	0	-87.3	25.13	84.2	-25	-2.6	41.878883	3.189593
4753	21490.84	46.3	-56.93	0	-87.3	25.24	84.3	-25.1	-2.5	41.878878	3.189421
4754	21495.1	46.3	-56.95	0	-87.3	25.35	84.4	-25.2	-2.5	41.878872	3.189244
4755	21499.92	46.3	-56.97	0	-87.4	25.47	84.4	-25.4	-2.5	41.878866	3.18906
4756	21504.98	46.2	-56.99	0	-87.4	25.59	84.4	-25.5	-2.5	41.878855	3.188888
4757	21510.17	46.2	-57.02	0	-87.4	25.69	84.5	-25.6	-2.5	41.878843	3.188728
4758	21514.79	46.2	-57.04	0	-87.4	25.79	84.5	-25.7	-2.5	41.878832	3.188579
4759	21519.55	46.1	-57.06	0	-87.4	25.9	84.5	-25.8	-2.5	41.878809	3.188436
4760	21524.39	46.1	-57.1	0	-87.4	26.01	84.6	-25.9	-2.5	41.87878	3.188292
4761	21529.15	46.1	-57.14	0	-87.5	26.14	84.7	-26	-2.4	41.878751	3.188132
4762	21533.67	46	-57.17	0	-87.5	26.28	84.8	-26.2	-2.4	41.878723	3.18796
4763	21538.46	46	-57.19	0	-87.5	26.42	85	-26.3	-2.3	41.878711	3.187782
4764	21542.76	46	-57.21	0	-87.5	26.54	85.2	-26.5	-2.2	41.878711	3.187605
4765	21547.21	45.9	-57.21	0	-87.5	26.65	85.5	-26.6	-2.1	41.878723	3.187433
4766	21552.15	45.9	-57.21	0	-87.5	26.74	85.8	-26.7	-2	41.878729	3.187273
4767	21556.79	45.9	-57.23	0	-87.5	26.83	86	-26.8	-1.9	41.878729	3.187118
4768	21560.69	45.8	-57.25	0	-87.5	26.91	86.3	-26.9	-1.8	41.878717	3.186963
4769	21564.85	45.8	-57.27	0	-87.6	26.98	86.5	-26.9	-1.6	41.878694	3.186814
4770	21569.79	45.8	-57.29	0	-87.6	27.04	86.8	-27	-1.5	41.878677	3.186665
4771	21574.38	45.7	-57.29	0	-87.6	27.08	87.1	-27	-1.4	41.878671	3.186511
4772	21578.86	45.7	-57.31	0	-87.6	27.1	87.4	-27.1	-1.2	41.878666	3.18635
4773	21583.68	45.7	-57.31	0	-87.6	27.11	87.7	-27.1	-1.1	41.878666	3.186161
4774	21588.19	45.6	-57.31	0	-87.6	27.1	88	-27.1	-1	41.87866	3.18596
4775	21592.73	45.6	-57.32	0	-87.6	27.09	88.2	-27.1	-0.8	41.878654	3.18576
4776	21598.05	45.6	-57.36	0	-87.6	27.07	88.5	-27.1	-0.7	41.878648	3.185577
4777	21602.79	45.5	-57.36	0	-87.6	27.06	88.8	-27.1	-0.6	41.878648	3.18541
4778	21607.24	45.5	-57.38	0	-87.6	27.05	89.1	-27	-0.4	41.878643	3.185261
4779	21612.26	45.5	-57.38	0	-87.6	27.05	89.5	-27	-0.2	41.878637	3.185112
4780	21617.1	45.4	-57.38	0	-87.6	27.05	89.8	-27	-0.1	41.878625	3.184958
4781	21621.42	45.4	-57.4	0	-87.7	27.06	90.2	-27.1	0.1	41.87862	3.18478
4782	21625.85	45.4	-57.46	0	-87.7	27.07	90.6	-27.1	0.3	41.878625	3.184591
4783	21630.51	45.3	-57.46	0	-87.7	27.09	90.9	-27.1	0.4	41.878643	3.184396
4784	21634.87	45.3	-57.47	0	-87.7	27.08	91.2	-27.1	0.6	41.878666	3.184207
4785	21639.46	45.3	-57.46	0	-87.7	27.06	91.6	-27.1	0.7	41.878688	3.18403
4786	21644.06	45.2	-57.42	0	-87.7	27.02	91.9	-27	0.9	41.878694	3.183852
4787	21648.26	45.2	-57.4	0	-87.7	26.97	92.3	-26.9	1.1	41.878683	3.183686
4788	21652.65	45.2	-57.4	0	-87.7	26.92	92.7	-26.9	1.3	41.878671	3.183531
4789	21657.26	45.1	-57.42	0	-87.7	26.87	93.2	-26.8	1.5	41.87866	3.183388
4790	21661.53	45.1	-57.44	0	-87.7	26.83	93.7	-26.8	1.7	41.878654	3.18325
4791	21666.38	45.1	-57.47	0	-87.7	26.78	94.1	-26.7	1.9	41.878654	3.183101
4792	21671.49	45	-57.51	0	-87.7	26.71	94.6	-26.6	2.2	41.87866	3.182935
4793	21676.51	45	-57.53	0	-87.7	26.62	95.2	-26.5	2.4	41.878666	3.182758
4794	21680.92	45	-57.57	0	-87.8	26.52	95.7	-26.4	2.6	41.878677	3.18258
4795	21686.02	44.9	-57.59	0	-87.8	26.42	96.2	-26.3	2.8	41.8787	3.182402
4796	21691.05	44.9	-57.62	0	-87.8	26.34	96.7	-26.2	3.1	41.878729	3.182242
4797	21696.09	44.9	-57.66	0	-87.8	26.28	97.2	-26.1	3.3	41.878757	3.182087
4798	21701.31	44.8	-57.66	0	-87.8	26.24	97.7	-26	3.5	41.87878	3.181938
4799	21705.97	44.8	-57.68	0	-87.8	26.2	98.2	-25.9	3.8	41.878792	3.181784
4800	21710.74	44.8	-57.72	0	-87.9	26.16	98.8	-25.9	4	41.878792	3.181623
4801	21715.86	44.7	-57.75	0	-87.9	26.12	99.3	-25.8	4.2	41.878797	3.181463
4802	21720.97	44.7	-57.77	0	-87.9	26.05	99.9	-25.7	4.5	41.878815	3.181297
4803	21726.13	44.7	-57.81	0	-87.9	25.99	100.4	-25.6	4.7	41.878832	3.181125
4804	21731.38	44.6	-57.85	0	-88	25.92	101.1	-25.4	5	41.878849	3.180953
4805	21736.2	44.6	-57.89	0	-88	25.85	101.7	-25.3	5.2	41.878866	3.180792
4806	21741.23	44.5	-57.92	0	-88	25.77	102.4	-25.2	5.5	41.878889	3.180638
4807	21746.27	44.5	-57.96	0	-88	25.7	103	-25	5.8	41.878923	3.180494
4808	21750.79	44.5	-58	0	-88.1	25.61	103.7	-24.9	6	41.878969	3.180351
4809	21755.61	44.4	-58.02	0	-88.1	25.52	104.3	-24.7	6.3	41.879015	3.180214
4810	21760.47	44.4	-58.02	0	-88.1	25.41	104.9	-24.6	6.5	41.879049	3.180059
4811	21764.92	44.4	-58.03	0	-88.1	25.28	105.5	-24.4	6.7	41.879072	3.179899
4813	21774.55	44.3	-58.05	0	-88.1	25.14	106.1	-24.2	7	41.879118	3.179572
4814	21779.35	44.3	-58.07	0	-88.1	24.99	106.7	-23.9	7.2	41.879153	3.179417
4815	21783.38	44.2	-58.11	0	-88.1	24.84	107.2	-23.7	7.3	41.879193	3.179268
4816	21787.64	44.2	-58.13	0	-88.2	24.7	107.7	-23.5	7.5	41.879238	3.179108
4817	21792.48	44.2	-58.15	0	-88.2	24.58	108.1	-23.4	7.6	41.879279	3.178942
4818	21797.19	44.1	-58.18	0	-88.2	24.47	108.5	-23.2	7.8	41.879313	3.178776
4819	21802.46	44.1	-58.2	0	-88.2	24.36	108.9	-23	7.9	41.879342	3.178621
4820	21807.74	44.1	-58.24	0	-88.2	24.24	109.2	-22.9	8	41.879376	3.178466
4821	21812.13	44	-58.28	0	-88.3	24.12	109.5	-22.7	8	41.879416	3.178329
4822	21817.15	44	-58.29	0	-88.3	23.97	109.7	-22.6	8.1	41.879456	3.178208
4823	21822.12	44	-58.29	0	-88.3	23.81	109.9	-22.4	8.1	41.879496	3.178088
4824	21827.63	43.9	-58.29	0	-88.3	23.66	110.1	-22.2	8.1	41.879542	3.177968
4825	21833.19	43.9	-58.31	0	-88.3	23.49	110.3	-22	8.2	41.879594	3.177847
4826	21837.71	43.9	-58.33	0	-88.3	23.32	110.5	-21.8	8.2	41.879651	3.177716
4827	21842.69	43.8	-58.35	0	-88.3	23.13	110.6	-21.7	8.1	41.879708	3.17759
4828	21847.52	43.8	-58.35	0	-88.3	22.92	110.6	-21.5	8.1	41.879754	3.177452
4829	21852.03	43.8	-58.31	0	-88.3	22.69	110.6	-21.2	8	41.8798	3.17732
4830	21856.65	43.7	-58.26	0	-88.2	22.46	110.6	-21	7.9	41.87984	3.177194
4831	21861.36	43.7	-58.22	0	-88.2	22.23	110.7	-20.8	7.8	41.87988	3.17708
4832	21866.09	43.7	-58.18	0	-88.2	22	110.7	-20.6	7.8	41.879926	3.176965
4833	21870.9	43.6	-58.15	0	-88.2	21.79	110.7	-20.4	7.7	41.87996	3.176856
4834	21875.5	43.6	-58.15	0	-88.2	21.58	110.5	-20.2	7.6	41.879995	3.176736
4835	21880.41	43.6	-58.11	0	-88.1	21.37	110.3	-20	7.4	41.880018	3.176604
4836	21885.54	43.5	-58.07	0	-88.1	21.17	110.1	-19.9	7.3	41.880041	3.176467
4837	21890.2	43.5	-58.05	0	-88.1	20.98	109.7	-19.7	7.1	41.880075	3.176323
4838	21894.59	43.5	-58.03	0	-88.1	20.78	109.3	-19.6	6.9	41.880115	3.176174
4839	21899.37	43.4	-58.03	0	-88.1	20.58	108.9	-19.5	6.7	41.880149	3.176037
4840	21903.99	43.4	-58.02	0	-88.1	20.39	108.4	-19.3	6.4	41.880178	3.175911
4841	21908.34	43.4	-58	0	-88.1	20.18	107.8	-19.2	6.2	41.880201	3.175802
4842	21913.17	43.3	-57.98	0	-88.1	20	107.2	-19.1	5.9	41.880224	3.175699
4843	21918.27	43.3	-57.96	0	-88	19.83	106.6	-19	5.7	41.880258	3.175601
4844	21923.35	43.3	-57.94	0	-88	19.69	106	-18.9	5.4	41.880298	3.175498
4845	21928.27	43.2	-57.96	0	-88	19.57	105.4	-18.9	5.2	41.880339	3.175395
4846	21933.47	43.2	-57.94	0	-88	19.45	104.7	-18.8	4.9	41.880361	3.175281
4847	21938.01	43.2	-57.96	0	-88	19.34	104	-18.8	4.7	41.880379	3.175172
4848	21942.55	43.1	-57.98	0	-88.1	19.24	103.4	-18.7	4.5	41.880384	3.175046
4849	21947.67	43.1	-58	0	-88.1	19.15	102.8	-18.7	4.2	41.880396	3.174914
4850	21952.59	43.1	-58	0	-88.1	19.07	102.2	-18.6	4	41.880413	3.174782
4851	21957.97	43	-58.02	0	-88.1	19.02	101.7	-18.6	3.9	41.880436	3.17465
4852	21962.76	43	-58.02	0	-88.1	18.99	101.2	-18.6	3.7	41.880459	3.174536
4853	21966.99	43	-58.02	0	-88.1	18.99	100.7	-18.7	3.5	41.880482	3.174438
4854	21971.53	42.9	-58.03	0	-88.1	19	100.3	-18.7	3.4	41.880499	3.174347
4855	21976.34	42.9	-58.03	0	-88.1	19.03	99.8	-18.7	3.2	41.88051	3.174249
4856	21980.42	42.9	-58.07	0	-88.1	19.06	99.3	-18.8	3.1	41.880528	3.174152
4857	21985.01	42.9	-58.07	0	-88.1	19.11	98.8	-18.9	2.9	41.880533	3.174043
4858	21990.28	42.8	-58.09	0	-88.1	19.17	98.4	-19	2.8	41.880533	3.17394
4859	21995.3	42.8	-58.09	0	-88.1	19.23	98.1	-19	2.7	41.880528	3.173837
4860	21999.76	42.8	-58.09	0	-88.1	19.3	97.7	-19.1	2.6	41.880516	3.173734
4861	22004.67	42.7	-58.11	0	-88.1	19.38	97.4	-19.2	2.5	41.880522	3.17363
4862	22009.46	42.7	-58.13	0	-88.2	19.46	97.1	-19.3	2.4	41.880533	3.173516
4863	22014.07	42.7	-58.13	0	-88.2	19.54	96.7	-19.4	2.3	41.880556	3.17339
4864	22018.93	42.6	-58.15	0	-88.2	19.62	96.3	-19.5	2.2	41.880579	3.173264
4865	22023.58	42.6	-58.13	0	-88.2	19.68	95.9	-19.6	2	41.880591	3.173132
4866	22027.91	42.6	-58.11	0	-88.1	19.73	95.5	-19.6	1.9	41.880579	3.173006
4867	22032.17	42.5	-58.07	0	-88.1	19.78	95.2	-19.7	1.8	41.880573	3.17288
4868	22036.77	42.5	-58.03	0	-88.1	19.83	94.9	-19.8	1.7	41.880568	3.172754
4869	22041.48	42.5	-58	0	-88.1	19.9	94.6	-19.8	1.6	41.880573	3.172628
4870	22046.89	42.4	-57.96	0	-88	19.97	94.4	-19.9	1.5	41.880579	3.172502
4871	22051.74	42.4	-57.94	0	-88	20.06	94.1	-20	1.4	41.880585	3.17237
4872	22056.63	42.4	-57.94	0	-88	20.15	93.9	-20.1	1.4	41.880596	3.172238
4873	22061.98	42.3	-57.9	0	-88	20.24	93.6	-20.2	1.3	41.880614	3.172101
4874	22066.94	42.3	-57.89	0	-88	20.31	93.3	-20.3	1.2	41.880642	3.171957
4875	22071.75	42.3	-57.85	0	-88	20.36	93.1	-20.3	1.1	41.880665	3.171808
4876	22077.13	42.2	-57.81	0	-87.9	20.4	92.9	-20.4	1	41.880682	3.171671
4877	22082.52	42.2	-57.75	0	-87.9	20.43	92.7	-20.4	1	41.880688	3.171539
4878	22085.87	42.2	-57.75	0	-87.9	20.45	92.5	-20.4	0.9	41.880688	3.171425
4879	22090.72	42.1	-57.72	0	-87.9	20.47	92.3	-20.4	0.8	41.880682	3.171316
4880	22096.31	42.1	-57.7	0	-87.9	20.48	92.1	-20.5	0.7	41.880682	3.171195
4881	22101.12	42.1	-57.68	0	-87.8	20.5	91.8	-20.5	0.6	41.880682	3.171064
4882	22105.61	42	-57.61	0	-87.8	20.51	91.5	-20.5	0.5	41.880682	3.170926
4883	22110.25	42	-57.55	0	-87.8	20.5	91.2	-20.5	0.4	41.880682	3.170789
4884	22114.27	42	-57.49	0	-87.7	20.47	90.9	-20.5	0.3	41.880682	3.170657
4885	22118.71	42	-57.46	0	-87.7	20.42	90.8	-20.4	0.3	41.880677	3.170542
4886	22123.71	41.9	-57.4	0	-87.7	20.37	90.6	-20.4	0.2	41.880677	3.170433
4887	22128.42	41.9	-57.34	0	-87.6	20.32	90.6	-20.3	0.2	41.880682	3.170313
