ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3485	17459.43	87.3	-60.27	1.7	-86.8	17.79	255.8	17.2	4.3	41.488493	2.563396
3486	17464.27	87.2	-60.32	1.7	-86.8	17.77	255.7	17.2	4.4	41.48851	2.563488
3487	17468.81	87.1	-60.34	1.7	-86.8	17.77	255.6	17.2	4.4	41.488521	2.563574
3488	17473.37	87.1	-60.38	1.7	-86.8	17.77	255.5	17.2	4.4	41.488539	2.56366
3489	17477.61	87	-60.43	1.7	-86.9	17.76	255.5	17.2	4.5	41.488544	2.563757
3490	17482.02	87	-60.38	1.7	-86.8	17.74	255.5	17.2	4.5	41.488561	2.56386
3491	17487.08	86.9	-60.39	1.7	-86.9	17.71	255.5	17.1	4.4	41.488573	2.563963
3492	17491.94	86.8	-60.41	1.7	-86.9	17.67	255.5	17.1	4.4	41.488596	2.564072
3493	17496.38	86.8	-60.36	1.7	-86.8	17.62	255.6	17.1	4.4	41.488619	2.564181
3494	17501.15	86.7	-60.32	1.7	-86.8	17.56	255.6	17	4.4	41.488642	2.564284
3495	17505.87	86.6	-60.36	1.7	-86.8	17.5	255.7	17	4.3	41.488665	2.56437
3496	17509.42	86.6	-60.32	1.7	-86.8	17.44	255.8	16.9	4.3	41.488693	2.56445
3497	17513.57	86.5	-60.25	1.7	-86.8	17.38	256	16.9	4.2	41.488722	2.564536
3498	17518.29	86.5	-60.23	1.6	-87.1	17.34	256.1	16.8	4.2	41.488756	2.564628
3499	17522.74	86.4	-60.21	1.6	-87.1	17.29	256.2	16.8	4.1	41.488796	2.564737
3500	17526.96	86.3	-60.2	1.6	-87.1	17.23	256.3	16.7	4.1	41.488825	2.564846
3501	17531.88	86.3	-60.16	1.6	-87	17.19	256.5	16.7	4	41.488837	2.56496
3502	17536.48	86.2	-60.07	1.6	-87	17.15	256.6	16.7	4	41.488842	2.56508
3503	17539.83	86.2	-59.99	1.6	-86.9	17.11	256.8	16.7	3.9	41.488837	2.565201
3504	17543.66	86.1	-59.99	1.6	-86.9	17.07	257.1	16.6	3.8	41.488848	2.565315
3505	17547.79	86	-60.03	1.6	-86.9	17.05	257.3	16.6	3.8	41.488871	2.565424
3506	17551.99	86	-60.1	1.6	-87	17.05	257.5	16.6	3.7	41.488911	2.565527
3507	17556.33	85.9	-60.11	1.6	-87	17.05	257.8	16.7	3.6	41.488951	2.565619
3508	17561.3	85.9	-60.05	1.6	-86.9	17.05	258.1	16.7	3.5	41.48898	2.565711
3509	17566.17	85.8	-60	1.6	-86.9	17.04	258.5	16.7	3.4	41.488997	2.565797
3510	17570.8	85.7	-59.9	1.6	-86.8	17.02	259	16.7	3.3	41.489003	2.5659
3511	17575.55	85.7	-59.81	1.6	-86.8	16.99	259.4	16.7	3.1	41.489003	2.566009
3512	17579.54	85.6	-59.72	1.6	-86.7	16.94	259.8	16.7	3	41.489003	2.566123
3513	17583.71	85.6	-59.7	1.6	-86.7	16.88	260.1	16.6	2.9	41.488997	2.566244
3514	17588.19	85.5	-59.7	1.6	-86.7	16.82	260.3	16.6	2.8	41.488991	2.566347
3515	17592.49	85.4	-59.68	1.6	-86.7	16.76	260.5	16.5	2.8	41.488997	2.566444
3516	17597.06	85.4	-59.7	1.6	-86.7	16.67	260.7	16.5	2.7	41.489014	2.566542
3517	17601.66	85.3	-59.74	1.6	-86.7	16.58	260.9	16.4	2.6	41.489049	2.566639
3518	17606.7	85.2	-59.72	1.6	-86.7	16.47	261.1	16.3	2.5	41.489089	2.566736
3519	17612.14	85.2	-59.76	1.5	-87.1	16.37	261.4	16.2	2.5	41.489123	2.566828
3520	17617.31	85.1	-59.81	1.5	-87.1	16.26	261.6	16.1	2.4	41.48914	2.566925
3521	17622.33	85	-59.8	1.5	-87.1	16.16	261.8	16	2.3	41.489146	2.567023
3522	17626.73	85	-59.76	1.5	-87.1	16.07	261.9	15.9	2.3	41.48914	2.567126
3523	17631.47	84.9	-59.74	1.6	-86.7	15.99	262.1	15.8	2.2	41.489117	2.567229
3524	17636.92	84.8	-59.76	1.6	-86.7	15.92	262.2	15.8	2.2	41.489094	2.567338
3525	17642.47	84.8	-59.8	1.5	-87.1	15.88	262.3	15.7	2.1	41.489083	2.567441
3526	17646.85	84.7	-59.78	1.6	-86.7	15.85	262.4	15.7	2.1	41.489083	2.56755
3527	17652	84.6	-59.8	1.5	-87.1	15.82	262.4	15.7	2.1	41.489094	2.567653
3528	17657.43	84.6	-59.83	1.5	-87.1	15.8	262.5	15.7	2.1	41.489117	2.56775
3529	17662.6	84.5	-59.85	1.5	-87.2	15.78	262.6	15.6	2	41.489146	2.567848
3530	17667.21	84.4	-59.91	1.5	-87.2	15.77	262.8	15.6	2	41.489175	2.56794
3531	17672.56	84.3	-59.93	1.5	-87.2	15.77	263	15.7	1.9	41.489203	2.568025
3532	17677.75	84.3	-59.91	1.5	-87.2	15.79	263.2	15.7	1.9	41.489215	2.568111
3533	17682.53	84.2	-59.91	1.5	-87.2	15.81	263.3	15.7	1.8	41.489226	2.568192
3534	17687.08	84.1	-59.91	1.5	-87.2	15.84	263.4	15.7	1.8	41.489226	2.568278
3535	17692.3	84.1	-59.91	1.5	-87.2	15.87	263.5	15.8	1.8	41.48922	2.568364
3536	17697.61	84	-59.93	1.5	-87.2	15.89	263.5	15.8	1.8	41.489215	2.568455
3537	17702.34	83.9	-59.93	1.5	-87.2	15.9	263.5	15.8	1.8	41.489215	2.568547
3538	17707.31	83.9	-59.95	1.5	-87.2	15.92	263.5	15.8	1.8	41.489226	2.568639
3539	17712.41	83.8	-59.89	1.5	-87.2	15.94	263.5	15.8	1.8	41.489238	2.568724
3540	17717.57	83.7	-59.87	1.5	-87.2	15.96	263.5	15.9	1.8	41.489255	2.568816
3541	17722.01	83.7	-59.89	1.5	-87.2	15.97	263.6	15.9	1.8	41.489278	2.568914
3542	17727.24	83.6	-59.88	1.4	-87.6	15.97	263.7	15.9	1.8	41.489289	2.569005
3543	17732.44	83.5	-59.88	1.4	-87.6	15.97	263.8	15.9	1.7	41.489301	2.569108
3544	17737.28	83.5	-59.86	1.5	-87.2	15.96	264	15.9	1.7	41.489312	2.569212
3545	17741.35	83.4	-59.84	1.5	-87.1	15.94	264.2	15.9	1.6	41.489318	2.569315
3546	17745.31	83.4	-59.78	1.5	-87.1	15.93	264.4	15.9	1.5	41.489324	2.569418
3547	17749.9	83.3	-59.77	1.4	-87.5	15.92	264.7	15.8	1.5	41.489324	2.569515
3548	17754.52	83.2	-59.82	1.5	-87.1	15.91	265	15.8	1.4	41.489324	2.569601
3549	17758.81	83.2	-59.86	1.5	-87.2	15.9	265.3	15.8	1.3	41.489318	2.569704
3550	17763.6	83.1	-59.86	1.5	-87.2	15.9	265.5	15.9	1.2	41.489318	2.569819
3551	17768.16	83.1	-59.88	1.5	-87.2	15.9	265.8	15.9	1.2	41.489329	2.569939
3552	17772.01	83	-59.9	1.4	-87.6	15.89	266	15.9	1.1	41.489341	2.570065
3553	17776.73	82.9	-59.91	1.4	-87.6	15.86	266.2	15.8	1	41.489358	2.570174
3554	17781.77	82.9	-59.93	1.4	-87.6	15.81	266.4	15.8	1	41.489375	2.570271
3555	17786.25	82.8	-59.91	1.4	-87.6	15.73	266.6	15.7	0.9	41.489387	2.570357
3556	17790.96	82.8	-59.95	1.4	-87.6	15.63	266.9	15.6	0.8	41.489398	2.570455
3557	17795.5	82.7	-59.92	1.4	-87.6	15.51	267.2	15.5	0.7	41.489409	2.570558
3558	17799.76	82.6	-59.84	1.4	-87.5	15.38	267.6	15.4	0.6	41.489404	2.570661
3559	17804.61	82.6	-59.84	1.4	-87.5	15.23	267.9	15.2	0.6	41.489398	2.570758
3560	17809.39	82.5	-59.81	1.4	-87.5	15.06	268.2	15.1	0.5	41.489381	2.570856
3561	17814.1	82.5	-59.77	1.4	-87.5	14.87	268.5	14.9	0.4	41.489364	2.570959
3562	17818.81	82.4	-59.77	1.4	-87.5	14.65	268.7	14.6	0.3	41.489358	2.571062
3563	17823.44	82.3	-59.77	1.4	-87.5	14.42	268.8	14.4	0.3	41.489358	2.571154
3564	17828.25	82.3	-59.77	1.4	-87.5	14.18	269	14.2	0.2	41.489369	2.571234
3565	17832.76	82.2	-59.77	1.4	-87.5	13.94	269.2	13.9	0.2	41.489387	2.571303
3566	17836.52	82.2	-59.83	1.4	-87.5	13.71	269.5	13.7	0.1	41.489404	2.571372
3567	17841.33	82.1	-59.79	1.4	-87.5	13.49	269.7	13.5	0.1	41.489415	2.571452
3568	17846.25	82	-59.72	1.3	-87.8	13.27	270	13.3	0	41.489415	2.571549
3569	17851.01	82	-59.72	1.4	-87.4	13.03	270.3	13	-0.1	41.489404	2.571647
3570	17856.04	81.9	-59.72	1.3	-87.8	12.78	270.5	12.8	-0.1	41.489392	2.571744
3571	17861.06	81.8	-59.72	1.4	-87.4	12.53	270.7	12.5	-0.2	41.489375	2.571841
3572	17866.11	81.8	-59.72	1.4	-87.4	12.28	271	12.3	-0.2	41.489364	2.571933
3573	17871.26	81.7	-59.74	1.3	-87.9	12.04	271.2	12	-0.3	41.489352	2.572008
3574	17876.52	81.6	-59.74	1.3	-87.9	11.81	271.4	11.8	-0.3	41.489358	2.572065
3575	17881.39	81.6	-59.77	1.3	-87.9	11.59	271.6	11.6	-0.3	41.489364	2.572116
3576	17885.87	81.5	-59.79	1.3	-87.9	11.39	271.9	11.4	-0.4	41.489364	2.572157
3577	17891.04	81.4	-59.75	1.3	-87.9	11.2	272.2	11.2	-0.4	41.489369	2.572202
3578	17896.55	81.4	-59.75	1.3	-87.9	11	272.5	11	-0.5	41.489369	2.572248
3579	17902.13	81.3	-59.81	1.3	-87.9	10.79	272.8	10.8	-0.5	41.489364	2.572305
3580	17906.62	81.2	-59.79	1.3	-87.9	10.57	273.1	10.6	-0.6	41.489358	2.572374
3581	17911.63	81.2	-59.77	1.3	-87.9	10.34	273.5	10.3	-0.6	41.489352	2.572449
3582	17916.91	81.1	-59.79	1.3	-87.9	10.11	273.8	10.1	-0.7	41.489346	2.572523
3583	17921.99	81	-59.81	1.3	-87.9	9.89	274.1	9.9	-0.7	41.489346	2.572603
3584	17926.51	81	-59.77	1.3	-87.9	9.68	274.4	9.6	-0.7	41.489341	2.572672
3585	17931.55	80.9	-59.77	1.3	-87.9	9.47	274.7	9.4	-0.8	41.489346	2.572729
3586	17936.75	80.9	-59.81	1.3	-87.9	9.26	275	9.2	-0.8	41.489346	2.572775
3587	17941.71	80.8	-59.87	1.3	-88	9.05	275.2	9	-0.8	41.489352	2.572815
3588	17946.22	80.7	-59.83	1.3	-87.9	8.83	275.2	8.8	-0.8	41.489352	2.572861
3589	17951.03	80.7	-59.83	1.3	-87.9	8.62	275.2	8.6	-0.8	41.489358	2.572896
3590	17955.77	80.6	-59.89	1.3	-88	8.43	275	8.4	-0.7	41.489352	2.572941
3591	17960.48	80.5	-59.94	1.3	-88	8.27	274.8	8.2	-0.7	41.489341	2.572993
3592	17964.58	80.5	-59.92	1.3	-88	8.11	274.7	8.1	-0.7	41.489329	2.57305
3593	17969.23	80.4	-59.92	1.2	-88.4	7.95	274.7	7.9	-0.7	41.489318	2.573113
3594	17973.74	80.4	-59.96	1.3	-88	7.79	274.7	7.8	-0.6	41.489306	2.573176
3595	17978.43	80.3	-60	1.2	-88.5	7.64	274.7	7.6	-0.6	41.489301	2.573245
3596	17983.08	80.3	-60.02	1.2	-88.5	7.49	274.5	7.5	-0.6	41.489289	2.573314
3597	17987.48	80.2	-60.02	1.3	-88.1	7.36	274.3	7.3	-0.5	41.489283	2.573365
3598	17992.02	80.1	-60.09	1.2	-88.5	7.24	273.9	7.2	-0.5	41.489278	2.5734
3599	17996.61	80.1	-60.13	1.2	-88.6	7.14	273.6	7.1	-0.4	41.489278	2.573411
3600	18000.67	80	-60.07	1.2	-88.5	7.05	273.3	7	-0.4	41.489278	2.573417
3601	18005.11	80	-60.07	1.2	-88.5	6.97	273.2	7	-0.4	41.489278	2.57344
3602	18010.2	79.9	-60.15	1.2	-88.6	6.9	273.1	6.9	-0.4	41.489266	2.573486
3603	18014.23	79.9	-60.15	1.2	-88.6	6.83	272.9	6.8	-0.3	41.489255	2.573543
3604	18018.53	79.8	-60.15	1.2	-88.6	6.76	272.5	6.8	-0.3	41.489243	2.5736
3605	18023.59	79.7	-60.18	1.2	-88.6	6.7	272	6.7	-0.2	41.489238	2.573646
3606	18028.43	79.7	-60.22	1.2	-88.6	6.65	271.5	6.7	-0.2	41.489238	2.573686
3607	18032.47	79.6	-60.2	1.2	-88.6	6.6	271	6.6	-0.1	41.489238	2.573721
3608	18036.4	79.6	-60.15	1.2	-88.6	6.55	270.5	6.6	-0.1	41.489255	2.573744
3609	18041.63	79.5	-60.18	1.2	-88.6	6.52	270	6.5	-0	41.489272	2.573749
3610	18047.04	79.4	-60.26	1.2	-88.7	6.5	269.5	6.5	0.1	41.489289	2.573761
3611	18052.03	79.4	-60.31	1.2	-88.7	6.5	268.9	6.5	0.1	41.489301	2.573784
3613	18060.15	79.3	-60.22	1.2	-88.6	6.51	268	6.5	0.2	41.489283	2.573847
3614	18064.68	79.2	-60.28	1.2	-88.7	6.53	267	6.5	0.3	41.489261	2.573881
3615	18069.02	79.2	-60.33	1.2	-88.7	6.55	265.9	6.5	0.5	41.489249	2.573921
3616	18072.96	79.1	-60.31	1.2	-88.7	6.59	264.6	6.6	0.6	41.489249	2.573973
3617	18077.33	79	-60.35	1.2	-88.7	6.65	263.4	6.6	0.8	41.489261	2.574036
3618	18081.58	79	-60.42	1.2	-88.8	6.72	262.3	6.7	0.9	41.489278	2.57411
3619	18086.19	78.9	-60.5	1.1	-89.3	6.81	261.3	6.7	1	41.489301	2.574173
3620	18091.32	78.9	-60.52	1.1	-89.3	6.9	260.5	6.8	1.1	41.489312	2.574219
3621	18096.13	78.8	-60.53	1.1	-89.3	7.01	259.8	6.9	1.2	41.489318	2.574248
3622	18100.58	78.8	-60.53	1.1	-89.3	7.13	259.2	7	1.3	41.489312	2.574271
3623	18104.72	78.7	-60.5	1.1	-89.3	7.25	258.6	7.1	1.4	41.489306	2.574294
3624	18109.39	78.6	-60.53	1.1	-89.3	7.38	258	7.2	1.5	41.489301	2.574311
3625	18114.33	78.6	-60.61	1.1	-89.4	7.52	257.3	7.3	1.7	41.489295	2.574339
3626	18119.2	78.5	-60.66	1.1	-89.4	7.68	256.7	7.5	1.8	41.489301	2.574391
3627	18123.22	78.5	-60.63	1.1	-89.4	7.82	256.1	7.6	1.9	41.489306	2.574454
3628	18127.07	78.4	-60.59	1.1	-89.4	7.96	255.6	7.7	2	41.489318	2.574534
3629	18131.57	78.4	-60.68	1.1	-89.4	8.09	255.1	7.8	2.1	41.489318	2.574609
3630	18136.06	78.3	-60.7	1.1	-89.4	8.22	254.7	7.9	2.2	41.489324	2.574672
3631	18140.1	78.3	-60.7	1.1	-89.4	8.35	254.2	8	2.3	41.489329	2.574718
3632	18144.63	78.2	-60.84	1.1	-89.5	8.49	253.6	8.1	2.4	41.489352	2.574758
3633	18149.12	78.1	-60.82	1.1	-89.5	8.64	253	8.3	2.5	41.489381	2.574786
3634	18153.6	78.1	-60.89	1.1	-89.6	8.78	252.3	8.4	2.7	41.489409	2.574815
3635	18158.21	78	-60.98	1.1	-89.6	8.92	251.7	8.5	2.8	41.489438	2.574844
3636	18163.05	78	-60.99	1.1	-89.6	9.07	251.1	8.6	2.9	41.489461	2.574884
3637	18167.56	77.9	-60.93	1	-90.1	9.22	250.7	8.7	3.1	41.489472	2.574941
3638	18171.44	77.9	-60.91	1.1	-89.6	9.38	250.2	8.8	3.2	41.489478	2.57501
3639	18175.92	77.8	-60.97	1	-90.1	9.55	249.8	9	3.3	41.489472	2.575079
3640	18180.47	77.7	-60.99	1	-90.1	9.73	249.2	9.1	3.5	41.489467	2.575147
3641	18185.04	77.7	-61.02	1	-90.2	9.93	248.6	9.2	3.6	41.489472	2.575216
3642	18189.74	77.6	-61.1	1	-90.2	10.12	248	9.4	3.8	41.48949	2.575285
3643	18194.2	77.6	-61.08	1	-90.2	10.31	247.4	9.5	4	41.489518	2.575348
3644	18198.13	77.5	-61.06	1	-90.2	10.5	247	9.7	4.1	41.489553	2.575399
3645	18202.36	77.5	-61.13	1	-90.2	10.68	246.7	9.8	4.2	41.489587	2.575434
3646	18206.77	77.4	-61.13	1	-90.2	10.87	246.5	10	4.3	41.489621	2.575457
3647	18211.08	77.4	-61.13	1	-90.2	11.05	246.4	10.1	4.4	41.48965	2.575491
3648	18215.87	77.3	-61.19	1	-90.3	11.23	246.2	10.3	4.5	41.489667	2.575548
3649	18220.1	77.3	-61.23	1	-90.3	11.42	246.1	10.4	4.6	41.489679	2.575629
3650	18224.34	77.2	-61.26	1	-90.3	11.6	245.9	10.6	4.7	41.489684	2.575726
3651	18229.05	77.1	-61.28	1	-90.3	11.76	245.6	10.7	4.9	41.489696	2.575818
3652	18233.92	77.1	-61.34	1	-90.4	11.87	245.3	10.8	5	41.489707	2.575909
3653	18238.86	77	-61.34	1	-90.4	11.93	245	10.8	5	41.489719	2.57599
3655	18248.32	76.9	-61.37	1	-90.4	11.95	244.7	10.8	5.1	41.489782	2.576098
3656	18252.93	76.8	-61.45	1	-90.5	11.95	244.4	10.8	5.2	41.489822	2.576133
3657	18257.05	76.8	-61.49	1	-90.5	11.94	244.1	10.7	5.2	41.489856	2.576167
3658	18261.44	76.7	-61.47	1	-90.5	11.9	244	10.7	5.2	41.489896	2.576219
3659	18266.54	76.7	-61.45	1	-90.5	11.86	243.9	10.6	5.2	41.489931	2.576282
3660	18271.39	76.6	-61.45	1	-90.5	11.79	243.7	10.6	5.2	41.489954	2.576368
3661	18275.32	76.6	-61.45	1	-90.5	11.7	243.5	10.5	5.2	41.489977	2.576465
3662	18279.56	76.5	-61.5	0.9	-90.5	11.58	243.2	10.3	5.2	41.489994	2.576568
3663	18284.01	76.5	-61.5	0.9	-90.5	11.44	242.9	10.2	5.2	41.490017	2.576671
3664	18288.31	76.4	-61.51	0.9	-90.5	11.29	242.6	10	5.2	41.49004	2.576769
3665	18292.58	76.4	-61.51	0.9	-90.5	11.13	242.2	9.8	5.2	41.490068	2.576855
3666	18296.63	76.3	-61.54	0.9	-90.5	10.97	241.9	9.7	5.2	41.490103	2.576929
3667	18300.99	76.3	-61.54	0.9	-90.5	10.8	241.7	9.5	5.1	41.490143	2.576992
3668	18305.38	76.2	-61.51	0.9	-90.5	10.63	241.4	9.3	5.1	41.490183	2.57705
3669	18310.1	76.1	-61.56	0.9	-90.5	10.45	241.1	9.1	5.1	41.490223	2.577113
3670	18314.53	76.1	-61.6	0.9	-90.6	10.25	240.8	8.9	5	41.490257	2.577176
3671	18318.45	76	-61.6	0.9	-90.6	10.04	240.5	8.7	4.9	41.49028	2.577244
3672	18322.81	76	-61.56	0.9	-90.5	9.8	240.2	8.5	4.9	41.490303	2.57729
3673	18327.39	75.9	-61.54	0.9	-90.5	9.54	239.9	8.3	4.8	41.490315	2.577313
3674	18331.59	75.9	-61.51	0.9	-90.5	9.26	239.6	8	4.7	41.490326	2.577342
3675	18336.14	75.8	-61.42	0.9	-90.4	8.97	239.3	7.7	4.6	41.490332	2.577376
3676	18340.58	75.8	-61.09	0.9	-90.2	8.67	238.9	7.4	4.5	41.490343	2.577422
3677	18344.29	75.7	-60.69	0.9	-89.9	8.37	238.3	7.1	4.4	41.490349	2.577474
3678	18348.95	75.7	-60.46	0.9	-89.8	8.06	237.4	6.8	4.3	41.490361	2.577514
3679	18354.03	75.6	-60.35	0.9	-89.7	7.74	236.4	6.4	4.3	41.490384	2.577542
3680	18358.69	75.5	-60.31	0.9	-89.7	7.41	235.2	6.1	4.2	41.490418	2.577571
3681	18363.09	75.5	-60.24	0.9	-89.6	7.08	233.8	5.7	4.2	41.490458	2.5776
3682	18367.16	75.4	-60.09	0.9	-89.5	6.77	232.5	5.4	4.1	41.490492	2.577634
3683	18371.64	75.4	-60.04	0.9	-89.5	6.48	231.4	5.1	4	41.490521	2.577651
3684	18376.51	75.3	-60	0.9	-89.5	6.22	230.4	4.8	4	41.490532	2.577663
3685	18380.29	75.3	-59.98	0.9	-89.4	6	229.5	4.6	3.9	41.490538	2.577674
3686	18384.05	75.2	-59.98	0.9	-89.4	5.8	228.6	4.4	3.8	41.490532	2.577697
3687	18388.59	75.2	-60.02	0.9	-89.5	5.62	227.6	4.2	3.8	41.490527	2.577737
3688	18393.04	75.1	-59.98	0.9	-89.4	5.46	226.5	4	3.8	41.490527	2.577789
3689	18398.05	75.1	-59.98	0.9	-89.4	5.32	225.3	3.8	3.7	41.490538	2.577835
3690	18403.32	75	-59.95	0.9	-89.4	5.2	224.1	3.6	3.7	41.49055	2.577869
3691	18408.38	74.9	-59.93	0.9	-89.4	5.08	223	3.5	3.7	41.490573	2.577898
3692	18412.78	74.9	-59.87	0.9	-89.4	4.96	222	3.3	3.7	41.490601	2.577909
3693	18417.41	74.8	-59.93	0.8	-89.4	4.84	221.2	3.2	3.6	41.490624	2.577909
3694	18422.17	74.8	-59.96	0.8	-89.4	4.73	220.2	3.1	3.6	41.490641	2.577898
3695	18427.03	74.7	-60.02	0.8	-89.5	4.63	219.1	2.9	3.6	41.490659	2.577886
3696	18431.83	74.7	-60.02	0.8	-89.5	4.55	217.9	2.8	3.6	41.490681	2.577886
3697	18436.09	74.6	-59.98	0.8	-89.4	4.47	216.6	2.7	3.6	41.490704	2.577898
3698	18440.66	74.6	-59.97	0.8	-89.4	4.41	215.2	2.5	3.6	41.490727	2.577915
3699	18445.77	74.5	-60.02	0.8	-89.5	4.36	213.8	2.4	3.6	41.490756	2.577932
3700	18450.62	74.4	-60.06	0.8	-89.5	4.31	212.4	2.3	3.6	41.490773	2.577949
3701	18455.3	74.4	-60.08	0.8	-89.5	4.28	210.9	2.2	3.7	41.490796	2.577972
3702	18460.19	74.3	-60.15	0.8	-89.6	4.25	209.5	2.1	3.7	41.490807	2.578001
3703	18464.61	74.3	-60.2	0.8	-89.6	4.22	208.1	2	3.7	41.490819	2.578029
3704	18469.42	74.2	-60.24	0.8	-89.6	4.19	206.8	1.9	3.7	41.49083	2.578041
3705	18474.05	74.2	-60.28	0.8	-89.7	4.15	205.7	1.8	3.7	41.49083	2.578035
3706	18478.41	74.1	-60.28	0.8	-89.7	4.08	204.8	1.7	3.7	41.490842	2.578024
3707	18483.12	74.1	-60.32	0.8	-89.7	3.98	204.1	1.6	3.6	41.490865	2.578024
3708	18487.79	74	-60.33	0.8	-89.7	3.85	203.7	1.5	3.5	41.490888	2.578029
3709	18491.9	73.9	-60.39	0.8	-89.7	3.68	203.4	1.5	3.4	41.490911	2.578052
3710	18496.69	73.9	-60.46	0.8	-89.8	3.48	203.4	1.4	3.2	41.490922	2.578069
3711	18501.75	73.8	-60.52	0.8	-89.8	3.27	203.4	1.3	3	41.490934	2.578081
3712	18506.57	73.8	-60.55	0.8	-89.8	3.06	203.4	1.2	2.8	41.490945	2.578092
3713	18511.21	73.7	-60.57	0.8	-89.9	2.85	203.4	1.1	2.6	41.490956	2.57811
3714	18515.52	73.7	-60.57	0.8	-89.9	2.67	203.2	1.1	2.5	41.490979	2.578121
3715	18520.05	73.6	-60.63	0.8	-89.9	2.49	202.7	1	2.3	41.490997	2.578115
3716	18524.78	73.6	-60.74	0.8	-90	2.32	201.8	0.9	2.2	41.491019	2.578104
3717	18528.84	73.5	-60.82	0.8	-90	2.15	200.6	0.8	2	41.491042	2.578087
3718	18532.87	73.5	-60.8	0.8	-90	1.98	199.2	0.6	1.9	41.491065	2.578087
3719	18537.67	73.4	-60.86	0.8	-90.1	1.82	197.3	0.5	1.7	41.491094	2.57811
3720	18542.65	73.3	-60.88	0.8	-90.1	1.68	194.9	0.4	1.6	41.491123	2.578138
3721	18547.58	73.3	-60.88	0.8	-90.1	1.54	191.8	0.3	1.5	41.491146	2.578173
3722	18553.05	73.2	-60.91	0.8	-90.1	1.4	188	0.2	1.4	41.491151	2.57819
3723	18557.75	73.2	-60.93	0.8	-90.1	1.27	183.4	0.1	1.3	41.49114	2.578195
3724	18562.34	73.1	-60.91	0.8	-90.1	1.13	178.3	-0	1.1	41.491128	2.57819
3725	18567.28	73.1	-60.86	0.8	-90.1	1	172.7	-0.1	1	41.491111	2.578178
3726	18572.08	73	-60.74	0.8	-90	0.86	166.2	-0.2	0.8	41.491094	2.578161
3727	18576.56	72.9	-60.52	0.8	-89.8	0.72	157.5	-0.3	0.7	41.491083	2.578144
3728	18581.49	72.9	-60.27	0.8	-89.6	0.6	145	-0.3	0.5	41.491071	2.578121
3729	18586.61	72.8	-60.03	0.8	-89.5	0.52	126.8	-0.4	0.3	41.49106	2.578098
3730	18590.82	72.8	-59.73	0.8	-89.3	0.51	104.3	-0.5	0.1	41.49106	2.578081
3731	18594.78	72.7	-59.55	0.8	-89.1	0.58	83.5	-0.6	-0.1	41.491065	2.578087
3732	18599.46	72.7	-59.44	0.7	-89.1	0.71	68.7	-0.7	-0.3	41.491071	2.57811
3733	18604.34	72.6	-59.44	0.8	-89.1	0.85	59.4	-0.7	-0.4	41.491083	2.578132
3734	18609.62	72.6	-59.48	0.7	-89.1	1	53.5	-0.8	-0.6	41.491083	2.57815
3735	18614.57	72.5	-59.4	0.7	-89	1.12	49.7	-0.9	-0.7	41.491083	2.578144
3736	18618.59	72.5	-59.29	0.7	-89	1.24	47.4	-0.9	-0.8	41.491071	2.578121
3737	18622.86	72.4	-59.18	0.7	-88.9	1.33	46.3	-1	-0.9	41.49106	2.578087
3738	18627.3	72.4	-59.14	0.7	-88.9	1.41	46	-1	-1	41.491048	2.578058
3739	18631.53	72.3	-59.05	0.7	-88.8	1.47	46.2	-1.1	-1	41.491048	2.578029
3740	18635.81	72.3	-58.94	0.7	-88.7	1.48	46.6	-1.1	-1	41.491054	2.578001
3741	18640.54	72.2	-58.94	0.7	-88.7	1.46	47	-1.1	-1	41.491054	2.577978
3742	18644.99	72.2	-58.94	0.7	-88.7	1.4	47.5	-1	-0.9	41.491048	2.577966
3743	18649.24	72.1	-58.96	0.7	-88.7	1.32	48	-1	-0.9	41.491037	2.577978
3744	18653.8	72.1	-59	0.7	-88.8	1.24	48.5	-0.9	-0.8	41.491031	2.578001
3745	18658.12	72	-59	0.7	-88.8	1.17	48.9	-0.9	-0.8	41.491025	2.578029
3746	18662.38	72	-59	0.7	-88.8	1.1	49.6	-0.8	-0.7	41.491014	2.578041
3747	18667.38	71.9	-59.03	0.7	-88.8	1.03	50.6	-0.8	-0.7	41.491002	2.578035
3748	18672.04	71.8	-59.05	0.7	-88.8	0.96	52.1	-0.8	-0.6	41.490979	2.578006
3749	18676.81	71.8	-59.11	0.7	-88.8	0.88	54	-0.7	-0.5	41.490968	2.577978
3750	18681.73	71.7	-59.18	0.7	-88.9	0.79	55.6	-0.7	-0.4	41.490962	2.577943
3751	18686.01	71.7	-59.22	0.7	-88.9	0.69	56.4	-0.6	-0.4	41.490962	2.577926
3752	18690.94	71.6	-59.2	0.7	-88.9	0.57	56.8	-0.5	-0.3	41.490962	2.577915
3753	18695.76	71.6	-59.17	0.7	-88.9	0.44	57	-0.4	-0.2	41.490962	2.577915
3754	18700.58	71.5	-59.2	0.7	-88.9	0.28	59.1	-0.2	-0.1	41.490968	2.577926
3755	18704.77	71.5	-59.24	0.7	-88.9	0.12	74.5	-0.1	-0	41.490968	2.577955
3756	18708.81	71.4	-59.24	0.7	-88.9	0.09	179.3	-0	0.1	41.490974	2.577972
3757	18713.52	71.4	-59.24	0.7	-88.9	0.24	201.8	0.1	0.2	41.490968	2.577972
