ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2861	14976.11	130.6	-53.56	0.7	-85	46.13	248.4	42.9	17	41.312194	2.585976
2862	14981.36	130.5	-53.54	0.7	-85	45.86	248.3	42.6	16.9	41.312274	2.586234
2863	14985.84	130.4	-53.48	0.7	-85	45.59	248.3	42.3	16.9	41.312348	2.586498
2864	14990.54	130.3	-53.48	0.7	-85	45.32	248.2	42.1	16.8	41.312423	2.586755
2865	14995.29	130.2	-53.46	0.7	-84.9	45.04	248.1	41.8	16.8	41.312492	2.587025
2866	15000.24	130.1	-53.46	0.7	-84.9	44.76	248	41.5	16.8	41.312555	2.587283
2867	15005.33	130	-53.46	0.6	-84.9	44.47	247.9	41.2	16.8	41.312623	2.587529
2868	15010.23	129.9	-53.42	0.7	-84.9	44.16	247.8	40.9	16.7	41.312698	2.58777
2869	15015	129.8	-53.44	0.7	-84.9	43.85	247.7	40.6	16.7	41.312778	2.58801
2870	15019.43	129.7	-53.44	0.7	-84.9	43.54	247.6	40.2	16.6	41.31287	2.588251
2871	15023.71	129.6	-53.38	0.7	-84.9	43.22	247.5	39.9	16.5	41.312967	2.588503
2872	15028.69	129.5	-53.4	0.7	-84.9	42.9	247.5	39.6	16.4	41.313042	2.588749
2873	15033.06	129.4	-53.44	0.7	-84.9	42.59	247.5	39.3	16.3	41.313105	2.58899
2874	15037.35	129.3	-53.44	0.7	-84.9	42.29	247.5	39.1	16.2	41.313168	2.589242
2875	15042.12	129.2	-53.51	0.7	-85	42.01	247.6	38.8	16	41.313231	2.589494
2876	15046.49	129.1	-53.47	0.6	-84.9	41.73	247.6	38.6	15.9	41.313299	2.589741
2877	15051.33	129.1	-53.47	0.7	-84.9	41.45	247.7	38.4	15.7	41.313368	2.589981
2878	15056.27	129	-53.51	0.7	-85	41.18	247.8	38.1	15.6	41.313437	2.590205
2879	15060.64	128.9	-53.49	0.7	-85	40.92	247.9	37.9	15.4	41.313517	2.590417
2880	15065.31	128.8	-53.51	0.7	-85	40.68	248	37.7	15.3	41.313609	2.590629
2881	15069.98	128.7	-53.53	0.7	-85	40.45	248.1	37.5	15.1	41.313712	2.590835
2882	15074.9	128.6	-53.55	0.7	-85	40.23	248.2	37.4	14.9	41.313804	2.591053
2883	15079.97	128.5	-53.63	0.6	-85.1	40.02	248.4	37.2	14.7	41.31389	2.59127
2884	15084.02	128.4	-53.59	0.6	-85	39.83	248.6	37.1	14.5	41.313958	2.591494
2885	15088.38	128.3	-53.59	0.7	-85	39.64	248.8	36.9	14.4	41.314016	2.591729
2886	15093	128.2	-53.63	0.7	-85.1	39.45	248.9	36.8	14.2	41.314073	2.591964
2887	15097.53	128.1	-53.65	0.7	-85.1	39.26	249.1	36.7	14	41.314136	2.592193
2888	15102.26	128	-53.67	0.6	-85.1	39.08	249.3	36.6	13.8	41.314199	2.592405
2889	15106.33	128	-53.71	0.6	-85.1	38.91	249.5	36.4	13.7	41.314262	2.592605
2890	15110.58	127.9	-53.69	0.6	-85.1	38.75	249.7	36.3	13.5	41.314325	2.5928
2891	15115.26	127.8	-53.67	0.6	-85.1	38.6	249.9	36.2	13.3	41.314388	2.593012
2892	15119.58	127.7	-53.65	0.6	-85.1	38.44	250.1	36.1	13.1	41.314451	2.593224
2893	15124.25	127.6	-53.67	0.6	-85.1	38.26	250.3	36	12.9	41.314508	2.593442
2894	15128.69	127.5	-53.71	0.6	-85.1	38.08	250.5	35.9	12.7	41.314566	2.59366
2895	15132.77	127.4	-53.67	0.6	-85.1	37.89	250.8	35.8	12.4	41.314612	2.593883
2896	15137.48	127.3	-53.67	0.6	-85.1	37.7	251.1	35.7	12.2	41.314663	2.594118
2897	15142.11	127.2	-53.67	0.6	-85.1	37.53	251.5	35.6	11.9	41.314715	2.594359
2898	15146.72	127.1	-53.69	0.6	-85.1	37.35	252	35.5	11.6	41.314766	2.594594
2899	15151.53	127.1	-53.75	0.6	-85.1	37.16	252.5	35.4	11.2	41.314818	2.594817
2900	15155.51	127	-53.75	0.6	-85.1	36.94	253	35.3	10.8	41.314869	2.595029
2901	15159.62	126.9	-53.71	0.6	-85.1	36.7	253.5	35.2	10.4	41.314921	2.595241
2902	15164.06	126.8	-53.75	0.6	-85.1	36.46	254	35	10.1	41.314967	2.595464
2903	15168.25	126.7	-53.77	0.6	-85.1	36.23	254.5	34.9	9.7	41.315013	2.595694
2904	15173.16	126.6	-53.81	0.6	-85.2	36.03	255	34.8	9.4	41.315053	2.595917
2905	15178.2	126.5	-53.89	0.6	-85.2	35.84	255.4	34.7	9	41.315093	2.596141
2906	15181.91	126.5	-53.91	0.6	-85.2	35.65	255.9	34.6	8.7	41.315139	2.596353
2907	15186.18	126.4	-53.85	0.6	-85.2	35.44	256.4	34.5	8.3	41.31519	2.59657
2908	15191.44	126.3	-53.89	0.6	-85.2	35.21	256.9	34.3	8	41.315247	2.596799
2909	15197.08	126.2	-53.94	0.6	-85.3	34.94	257.3	34.1	7.7	41.315305	2.597029
2910	15202.19	126.1	-53.9	0.6	-85.2	34.65	257.6	33.9	7.4	41.315356	2.597246
2911	15206.79	126	-53.88	0.6	-85.2	34.36	257.9	33.6	7.2	41.315408	2.597447
2912	15211.95	125.9	-53.92	0.6	-85.3	34.08	258.2	33.4	7	41.315459	2.597624
2913	15217.46	125.8	-53.98	0.5	-85.3	33.79	258.5	33.1	6.8	41.3155	2.597791
2914	15223.04	125.6	-53.82	0.6	-85.2	33.52	258.7	32.9	6.5	41.315534	2.597968
2915	15228.07	125.5	-53.72	0.5	-85.1	33.26	259	32.7	6.3	41.315551	2.598169
2916	15232.45	125.5	-53.62	0.6	-85	33.01	259.3	32.4	6.1	41.315551	2.598392
2917	15236.73	125.4	-53.56	0.6	-85	32.77	259.6	32.2	5.9	41.31554	2.598633
2918	15241.48	125.3	-53.54	0.6	-85	32.54	259.8	32	5.8	41.315523	2.598856
2919	15247.02	125.2	-53.56	0.6	-85	32.3	260	31.8	5.6	41.315517	2.599057
2920	15251.96	125.1	-53.62	0.6	-85	32.04	260.3	31.6	5.4	41.315523	2.599223
2921	15255.96	125	-53.68	0.6	-85.1	31.77	260.6	31.3	5.2	41.315545	2.599378
2922	15261.63	124.9	-53.7	0.6	-85.1	31.49	261	31.1	4.9	41.31558	2.599538
2923	15268.6	124.8	-53.8	0.5	-85.2	31.21	261.4	30.9	4.7	41.31562	2.599716
2924	15274.35	124.6	-53.76	0.5	-85.1	30.95	261.8	30.6	4.4	41.315649	2.599916
2925	15278.93	124.6	-53.68	0.5	-85.1	30.7	262.2	30.4	4.2	41.31566	2.600128
2926	15284.55	124.4	-53.76	0.6	-85.1	30.46	262.5	30.2	4	41.315654	2.600335
2927	15290.49	124.3	-53.86	0.6	-85.2	30.23	262.7	30	3.8	41.315643	2.600529
2928	15295.64	124.2	-53.82	0.6	-85.2	30.01	262.9	29.8	3.7	41.315637	2.600707
2929	15300.46	124.1	-53.86	0.6	-85.2	29.79	262.9	29.6	3.7	41.315654	2.600862
2930	15304.94	124.1	-53.94	0.6	-85.3	29.61	262.9	29.4	3.7	41.315694	2.600988
2931	15309.08	124	-53.94	0.6	-85.3	29.47	262.7	29.2	3.7	41.315746	2.60112
2932	15314.33	123.9	-53.9	0.6	-85.2	29.36	262.7	29.1	3.8	41.315798	2.601274
2933	15319.64	123.8	-53.86	0.5	-85.2	29.27	262.6	29	3.8	41.315832	2.601458
2934	15323.23	123.7	-53.84	0.5	-85.2	29.15	262.6	28.9	3.8	41.315855	2.601675
2935	15326.56	123.6	-53.86	0.5	-85.2	29.02	262.6	28.8	3.8	41.315861	2.60191
2936	15332.02	123.5	-53.92	0.5	-85.3	28.85	262.5	28.6	3.7	41.315866	2.602145
2937	15337.9	123.4	-53.96	0.5	-85.3	28.65	262.5	28.4	3.7	41.315878	2.602363
2938	15343.08	123.3	-53.98	0.5	-85.3	28.44	262.5	28.2	3.7	41.315889	2.602552
2939	15348.69	123.2	-54.02	0.5	-85.3	28.24	262.5	28	3.7	41.315895	2.602707
2940	15354.93	123.1	-54.08	0.5	-85.4	28.07	262.6	27.8	3.6	41.315895	2.602833
2941	15361.24	123	-54.16	0.5	-85.4	27.94	262.6	27.7	3.6	41.315901	2.602936
2942	15366.31	122.9	-54.1	0.5	-85.4	27.83	262.7	27.6	3.6	41.315912	2.603039
2943	15371.92	122.8	-54.12	0.5	-85.4	27.73	262.6	27.5	3.6	41.315935	2.603154
2944	15377.9	122.7	-54.24	0.5	-85.5	27.63	262.5	27.4	3.6	41.315958	2.603302
2945	15382.31	122.6	-54.26	0.5	-85.5	27.51	262.3	27.3	3.7	41.315981	2.603486
2946	15385.48	122.5	-54.26	0.5	-85.5	27.38	262.2	27.1	3.7	41.31601	2.603709
2947	15388.48	122.4	-54.34	0.5	-85.5	27.24	262	27	3.8	41.316038	2.603956
2948	15392.72	122.4	-54.38	0.5	-85.6	27.11	262	26.8	3.8	41.316073	2.604196
2949	15398.93	122.2	-54.43	0.5	-85.6	26.99	261.9	26.7	3.8	41.316107	2.604391
2950	15404.05	122.2	-54.43	0.5	-85.6	26.86	261.9	26.6	3.8	41.316141	2.604557
2951	15407.65	122.1	-54.36	0.5	-85.6	26.73	261.9	26.5	3.8	41.316158	2.604689
2952	15411.64	122	-54.41	0.5	-85.6	26.58	261.8	26.3	3.8	41.316153	2.604804
2953	15416.18	121.9	-54.55	0.5	-85.7	26.43	261.7	26.2	3.8	41.316136	2.604913
2954	15421.04	121.8	-54.63	0.5	-85.7	26.3	261.7	26	3.8	41.316118	2.605033
2955	15425.69	121.7	-54.71	0.5	-85.8	26.2	261.6	25.9	3.8	41.316101	2.60517
2956	15430.77	121.6	-54.69	0.5	-85.8	26.13	261.6	25.8	3.8	41.31609	2.605325
2957	15436.15	121.5	-54.71	0.5	-85.8	26.06	261.6	25.8	3.8	41.31609	2.605485
2958	15441.59	121.4	-54.77	0.5	-85.8	25.97	261.6	25.7	3.8	41.316101	2.605657
2959	15446.89	121.3	-54.85	0.5	-85.9	25.85	261.6	25.6	3.8	41.31613	2.605835
2960	15451.06	121.3	-54.85	0.5	-85.9	25.7	261.6	25.4	3.8	41.316181	2.606024
2961	15454.92	121.2	-54.89	0.5	-85.9	25.53	261.5	25.3	3.8	41.316256	2.606196
2962	15459.93	121.1	-54.97	0.5	-86	25.36	261.5	25.1	3.8	41.316336	2.606356
2963	15465.28	121	-55.07	0.4	-86	25.18	261.5	24.9	3.7	41.316411	2.6065
2964	15471.05	120.9	-55.09	0.4	-86.1	24.99	261.5	24.7	3.7	41.316439	2.606631
2965	15475.12	120.8	-55.13	0.4	-86.1	24.79	261.4	24.5	3.7	41.316451	2.606757
2966	15479.06	120.7	-55.23	0.4	-86.2	24.56	261.3	24.3	3.7	41.316434	2.606895
2967	15483.49	120.6	-55.27	0.4	-86.2	24.31	261	24	3.8	41.316399	2.607061
2968	15488.66	120.5	-55.33	0.4	-86.2	24.08	260.5	23.7	4	41.31637	2.607244
2969	15493.68	120.4	-55.37	0.4	-86.3	23.88	259.9	23.5	4.2	41.316365	2.607434
2970	15498.2	120.4	-55.33	0.4	-86.2	23.7	259.3	23.3	4.4	41.316388	2.607605
2971	15502.54	120.3	-55.37	0.4	-86.3	23.52	258.7	23.1	4.6	41.316434	2.607743
2972	15506.71	120.2	-55.41	0.4	-86.3	23.33	258.3	22.8	4.7	41.316497	2.607858
2973	15510.81	120.1	-55.48	0.4	-86.3	23.1	258	22.6	4.8	41.316554	2.607966
2974	15516.63	120	-55.54	0.4	-86.4	22.86	257.8	22.3	4.8	41.316588	2.608092
2975	15522.52	119.9	-55.56	0.4	-86.4	22.61	257.7	22.1	4.8	41.3166	2.608236
2976	15526.52	119.8	-55.52	0.4	-86.4	22.37	257.5	21.8	4.8	41.316588	2.608402
2977	15530.56	119.8	-55.53	0.4	-86.4	22.14	257.2	21.6	4.9	41.316571	2.608574
2978	15536.81	119.6	-55.7	0.4	-86.5	21.9	256.8	21.3	5	41.31656	2.608728
2979	15543.2	119.5	-55.78	0.4	-86.5	21.63	256.3	21	5.1	41.31656	2.60886
2980	15548.93	119.4	-55.72	0.4	-86.5	21.33	255.7	20.7	5.3	41.316588	2.608986
2981	15554.72	119.3	-55.82	0.4	-86.6	21	255.1	20.3	5.4	41.31664	2.609112
2982	15561.13	119.2	-55.86	0.4	-86.6	20.66	254.4	19.9	5.6	41.316686	2.609244
2983	15567.53	119.1	-55.92	0.4	-86.6	20.31	253.5	19.5	5.8	41.316726	2.609364
2984	15573.62	118.9	-55.92	0.4	-86.6	20	252.4	19.1	6	41.316743	2.609468
2985	15579.38	118.8	-55.94	0.4	-86.6	19.72	251.2	18.7	6.3	41.316754	2.609559
2986	15584.52	118.7	-56	0.4	-86.7	19.47	250	18.3	6.7	41.316772	2.609639
2987	15590.21	118.6	-56.07	0.4	-86.7	19.22	248.6	17.9	7	41.316806	2.60972
2988	15597	118.5	-56.15	0.4	-86.8	18.99	247.2	17.5	7.4	41.316858	2.609806
2989	15603.12	118.4	-56.17	0.4	-86.8	18.77	245.9	17.1	7.7	41.316921	2.609914
2990	15608.36	118.3	-56.23	0.4	-86.8	18.58	244.7	16.8	7.9	41.316978	2.610029
2991	15614.42	118.2	-56.25	0.4	-86.9	18.4	243.6	16.5	8.2	41.317018	2.610155
2992	15620.95	118.1	-56.29	0.4	-86.9	18.23	242.7	16.2	8.4	41.317035	2.610287
2993	15627.02	118	-56.33	0.4	-86.9	18.08	241.9	15.9	8.5	41.317035	2.610419
2994	15633.05	117.8	-56.29	0.4	-86.9	17.96	241.2	15.7	8.7	41.317029	2.610545
2995	15640.41	117.7	-56.42	0.4	-87	17.88	240.3	15.5	8.9	41.317041	2.610654
2996	15648.27	117.6	-56.5	0.4	-87	17.83	239.4	15.3	9.1	41.317087	2.610751
2997	15653.81	117.5	-56.54	0.4	-87.1	17.81	238.5	15.2	9.3	41.31715	2.610831
2998	15658.53	117.4	-56.62	0.4	-87.1	17.83	237.7	15.1	9.5	41.31723	2.610894
2999	15664.31	117.3	-56.6	0.4	-87.1	17.86	237.1	15	9.7	41.317304	2.61094
3000	15670.98	117.1	-56.66	0.4	-87.1	17.88	236.6	14.9	9.8	41.317367	2.61098
3001	15676.83	117	-56.64	0.4	-87.1	17.92	236.2	14.9	10	41.317419	2.61102
3002	15681.87	116.9	-56.56	0.4	-87.1	17.96	235.9	14.9	10.1	41.317442	2.611106
3003	15686.37	116.9	-56.7	0.4	-87.2	18.04	235.4	14.9	10.2	41.317448	2.611232
3004	15690.6	116.8	-56.75	0.4	-87.2	18.15	234.9	14.8	10.4	41.317465	2.61137
3005	15695.35	116.7	-56.77	0.4	-87.2	18.27	234.2	14.8	10.7	41.317493	2.611513
3006	15700.49	116.6	-56.72	0.4	-87.2	18.38	233.6	14.8	10.9	41.317539	2.611662
3007	15705.75	116.5	-56.74	0.4	-87.2	18.46	233	14.7	11.1	41.317602	2.611799
3008	15710.77	116.4	-56.79	0.4	-87.2	18.51	232.5	14.7	11.3	41.317677	2.611914
3009	15715.43	116.3	-56.77	0.4	-87.2	18.55	232.1	14.6	11.4	41.317751	2.611983
3010	15719.4	116.2	-56.72	0.4	-87.2	18.6	231.8	14.6	11.5	41.317803	2.612029
3011	15722.97	116.2	-56.79	0.4	-87.2	18.69	231.6	14.6	11.6	41.317837	2.612069
3012	15727.33	116.1	-56.83	0.4	-87.3	18.82	231.5	14.7	11.7	41.317849	2.612126
3013	15731.82	116	-56.87	0.4	-87.3	18.97	231.5	14.9	11.8	41.317854	2.612206
3014	15735.87	115.9	-56.81	0.4	-87.2	19.15	231.7	15	11.9	41.317866	2.612321
3015	15740.76	115.9	-56.85	0.4	-87.3	19.33	232	15.2	11.9	41.317906	2.612441
3016	15744.91	115.8	-56.91	0.4	-87.3	19.49	232.2	15.4	11.9	41.317969	2.612573
3017	15748.44	115.7	-56.97	0.4	-87.4	19.65	232.5	15.6	12	41.318061	2.612705
3018	15752.91	115.6	-57.04	0.3	-87.4	19.8	232.8	15.8	12	41.318158	2.612831
3019	15758.16	115.5	-57.04	0.3	-87.4	19.95	233.1	16	12	41.318256	2.61294
3020	15763.43	115.4	-56.99	0.3	-87.4	20.11	233.4	16.2	12	41.318336	2.613031
3021	15767.96	115.4	-56.89	0.3	-87.3	20.28	233.7	16.3	12	41.318393	2.613106
3022	15770.91	115.3	-56.87	0.3	-87.3	20.44	234	16.5	12	41.318427	2.613175
3023	15774.97	115.2	-56.91	0.3	-87.3	20.62	234.1	16.7	12.1	41.31845	2.613255
3024	15779.78	115.1	-56.97	0.4	-87.4	20.79	234.1	16.9	12.2	41.318473	2.613352
3025	15783.89	115.1	-56.95	0.4	-87.3	20.96	234	17	12.3	41.318513	2.613461
3026	15788.32	115	-56.97	0.4	-87.4	21.13	233.9	17.1	12.4	41.318565	2.613564
3027	15793.04	114.9	-57.01	0.3	-87.4	21.31	233.9	17.2	12.5	41.318634	2.613673
3028	15796.89	114.8	-57.01	0.3	-87.4	21.48	234	17.4	12.6	41.318714	2.613776
3029	15801.78	114.7	-57.1	0.3	-87.4	21.64	234.1	17.5	12.7	41.3188	2.613891
3030	15806.28	114.7	-57.14	0.3	-87.5	21.79	234.3	17.7	12.7	41.31888	2.614005
3031	15810.06	114.6	-57.09	0.3	-87.4	21.93	234.4	17.8	12.8	41.318949	2.614114
3032	15814.39	114.5	-57.1	0.3	-87.4	22.05	234.6	18	12.8	41.319006	2.614206
3033	15819.21	114.4	-57.18	0.3	-87.5	22.17	234.7	18.1	12.8	41.319052	2.614292
3034	15823.61	114.3	-57.22	0.3	-87.5	22.28	234.9	18.2	12.8	41.319092	2.614378
3035	15828.79	114.3	-57.28	0.3	-87.6	22.4	235.2	18.4	12.8	41.319132	2.614481
3036	15833.63	114.2	-57.28	0.4	-87.6	22.53	235.5	18.6	12.8	41.319184	2.614607
3037	15837.93	114.1	-57.32	0.4	-87.6	22.65	235.9	18.8	12.7	41.319247	2.614744
3038	15841.75	114	-57.33	0.4	-87.6	22.79	236.3	19	12.6	41.319321	2.614882
3039	15846.31	113.9	-57.35	0.4	-87.6	22.93	236.8	19.2	12.6	41.319401	2.615025
3040	15850.93	113.9	-57.3	0.4	-87.6	23.08	237.2	19.4	12.5	41.319476	2.615168
3041	15855.1	113.8	-57.24	0.3	-87.5	23.23	237.7	19.6	12.4	41.319539	2.615295
3042	15859.18	113.7	-57.22	0.3	-87.5	23.39	238.2	19.9	12.3	41.319591	2.615398
3043	15863.33	113.6	-57.32	0.4	-87.6	23.55	238.6	20.1	12.3	41.319642	2.615484
3044	15867.87	113.5	-57.26	0.4	-87.6	23.71	239.1	20.3	12.2	41.319688	2.61557
3045	15872.41	113.5	-57.32	0.4	-87.6	23.87	239.6	20.6	12.1	41.319739	2.615673
3046	15876.44	113.4	-57.39	0.4	-87.6	24.02	240.1	20.8	12	41.319791	2.615804
3047	15880.35	113.3	-57.34	0.4	-87.6	24.16	240.6	21	11.9	41.319854	2.615948
3048	15884.79	113.2	-57.32	0.3	-87.6	24.28	241.1	21.2	11.7	41.319923	2.616102
3049	15889.19	113.2	-57.36	0.3	-87.6	24.37	241.6	21.4	11.6	41.319997	2.616246
3050	15893.82	113.1	-57.36	0.3	-87.6	24.45	242	21.6	11.5	41.320066	2.616389
3051	15898.58	113	-57.39	0.3	-87.6	24.51	242.4	21.7	11.3	41.320129	2.616532
3052	15903.31	112.9	-57.39	0.3	-87.6	24.56	242.8	21.8	11.2	41.320181	2.616664
3053	15907.87	112.8	-57.39	0.3	-87.6	24.61	243.1	22	11.1	41.320226	2.616784
3054	15911.98	112.8	-57.32	0.3	-87.6	24.66	243.4	22.1	11	41.320267	2.616905
3055	15916.31	112.7	-57.3	0.3	-87.6	24.71	243.8	22.2	10.9	41.320307	2.617031
3056	15920.87	112.6	-57.32	0.3	-87.6	24.74	244.1	22.3	10.8	41.320341	2.617168
3057	15924.9	112.5	-57.3	0.3	-87.6	24.73	244.5	22.3	10.7	41.320381	2.617323
3058	15929.33	112.4	-57.24	0.3	-87.5	24.7	244.8	22.4	10.5	41.320421	2.617472
3059	15933.65	112.4	-57.24	0.3	-87.5	24.65	245.2	22.4	10.3	41.320467	2.617626
3060	15938.01	112.3	-57.19	0.3	-87.5	24.6	245.6	22.4	10.2	41.320519	2.617781
3061	15942.68	112.2	-57.13	0.3	-87.5	24.56	245.9	22.4	10	41.320565	2.617947
3062	15946.94	112.1	-57.02	0.3	-87.4	24.53	246.3	22.5	9.9	41.320616	2.618113
3063	15951.17	112.1	-56.9	0.3	-87.3	24.49	246.6	22.5	9.7	41.320673	2.618262
3064	15955.46	112	-56.84	0.3	-87.3	24.44	246.9	22.5	9.6	41.320719	2.6184
3065	15959.15	111.9	-56.73	0.3	-87.2	24.35	247.3	22.5	9.4	41.320771	2.618526
3066	15962.94	111.9	-56.67	0.3	-87.1	24.24	247.6	22.4	9.2	41.320811	2.618652
3067	15967.69	111.8	-56.71	0.3	-87.2	24.12	248	22.4	9	41.320845	2.618795
3068	15971.63	111.7	-56.69	0.3	-87.2	24	248.3	22.3	8.9	41.320874	2.618944
3069	15975.47	111.6	-56.69	0.3	-87.2	23.89	248.7	22.3	8.7	41.320903	2.619093
3070	15980.36	111.5	-56.67	0.3	-87.1	23.8	249	22.2	8.5	41.320937	2.619231
3071	15985.03	111.5	-56.58	0.3	-87.1	23.71	249.3	22.2	8.4	41.320977	2.619363
3072	15989.02	111.4	-56.52	0.3	-87	23.61	249.5	22.1	8.3	41.321029	2.619489
3073	15994.11	111.3	-56.5	0.3	-87	23.51	249.7	22	8.2	41.321086	2.619626
3074	15998.54	111.2	-56.48	0.3	-87	23.39	249.9	22	8	41.321143	2.619764
3075	16001.94	111.2	-56.37	0.3	-86.9	23.26	250.2	21.9	7.9	41.321189	2.619901
3076	16005.96	111.1	-56.39	0.3	-87	23.12	250.5	21.8	7.7	41.321229	2.620021
3077	16010.96	111	-56.48	0.3	-87	22.99	250.8	21.7	7.6	41.321252	2.62013
3078	16014.79	110.9	-56.44	0.3	-87	22.86	251	21.6	7.4	41.321269	2.620239
3079	16019.24	110.9	-56.46	0.3	-87	22.73	251.2	21.5	7.3	41.321286	2.620359
3080	16024.25	110.8	-56.54	0.3	-87.1	22.61	251.4	21.4	7.2	41.321315	2.620491
3081	16028.32	110.7	-56.46	0.3	-87	22.48	251.6	21.3	7.1	41.321344	2.620634
3082	16032.75	110.6	-56.48	0.3	-87	22.36	251.8	21.2	7	41.321384	2.620783
3083	16037.64	110.5	-56.5	0.3	-87	22.25	252.1	21.2	6.8	41.32143	2.620915
3084	16042.1	110.5	-56.5	0.3	-87	22.13	252.4	21.1	6.7	41.321476	2.621041
3085	16046.04	110.4	-56.46	0.3	-87	22.01	252.7	21	6.5	41.321516	2.621162
3086	16050.26	110.3	-56.45	0.3	-87	21.87	253	20.9	6.4	41.321539	2.621282
3087	16055.41	110.2	-56.52	0.3	-87	21.74	253.2	20.8	6.3	41.321544	2.621402
3088	16059.36	110.2	-56.5	0.3	-87	21.62	253.5	20.7	6.2	41.321544	2.621523
3089	16063.38	110.1	-56.43	0.3	-87	21.5	253.7	20.6	6	41.32155	2.621654
3090	16068.86	110	-56.47	0.3	-87	21.39	254	20.6	5.9	41.321573	2.621792
3091	16073.42	109.9	-56.41	0.3	-87	21.27	254.2	20.5	5.8	41.321607	2.621935
3092	16076.72	109.9	-56.31	0.3	-86.9	21.13	254.5	20.4	5.6	41.321653	2.622084
3093	16081.46	109.8	-56.37	0.3	-86.9	20.98	254.8	20.2	5.5	41.321693	2.622222
3094	16087.15	109.7	-56.49	0.3	-87	20.8	255	20.1	5.4	41.321722	2.622359
3095	16091.71	109.6	-56.49	0.3	-87	20.61	255.3	19.9	5.2	41.321745	2.622485
3096	16094.97	109.5	-56.45	0.3	-87	20.41	255.5	19.8	5.1	41.321768	2.622605
3097	16099.52	109.5	-56.52	0.3	-87	20.22	255.7	19.6	5	41.321791	2.622726
3098	16104.78	109.4	-56.62	0.3	-87.1	20.02	255.8	19.4	4.9	41.321819	2.622835
3099	16108.58	109.3	-56.58	0.3	-87.1	19.84	255.8	19.2	4.9	41.321842	2.622949
3100	16113.22	109.2	-56.64	0.3	-87.1	19.67	255.8	19.1	4.8	41.321859	2.62307
3101	16118.68	109.1	-56.7	0.3	-87.2	19.5	255.8	18.9	4.8	41.321871	2.623201
3102	16122.62	109.1	-56.6	0.3	-87.1	19.33	255.9	18.7	4.7	41.321877	2.623327
3103	16126.57	109	-56.55	0.3	-87.1	19.15	255.9	18.6	4.7	41.321894	2.623459
3104	16131.1	108.9	-56.6	0.3	-87.1	18.95	255.9	18.4	4.6	41.321922	2.623574
3105	16135.71	108.8	-56.66	0.3	-87.1	18.75	256	18.2	4.5	41.321963	2.623683
3106	16140.98	108.8	-56.66	0.3	-87.1	18.55	256	18	4.5	41.322003	2.623786
3107	16145.79	108.7	-56.66	0.3	-87.1	18.36	256	17.8	4.5	41.322031	2.623883
3108	16150.09	108.6	-56.62	0.3	-87.1	18.17	256	17.6	4.4	41.322054	2.623986
3109	16154.72	108.5	-56.64	0.3	-87.1	17.97	256.1	17.4	4.3	41.322066	2.624084
3110	16159.51	108.4	-56.72	0.3	-87.2	17.76	256.3	17.3	4.2	41.322077	2.624181
3111	16164.1	108.4	-56.74	0.3	-87.2	17.54	256.4	17	4.1	41.322083	2.624278
3112	16168.67	108.3	-56.72	0.3	-87.2	17.32	256.5	16.8	4	41.322083	2.624382
3113	16173.04	108.2	-56.74	0.3	-87.2	17.11	256.6	16.6	4	41.322077	2.62449
3114	16177.58	108.1	-56.8	0.3	-87.2	16.92	256.6	16.5	3.9	41.322083	2.624582
3115	16182.38	108	-56.84	0.3	-87.3	16.74	256.5	16.3	3.9	41.3221	2.624662
3116	16186.35	108	-56.91	0.3	-87.3	16.57	256.5	16.1	3.9	41.322129	2.624731
3117	16190.44	107.9	-56.95	0.3	-87.3	16.41	256.6	16	3.8	41.322163	2.6248
3118	16194.94	107.8	-56.93	0.3	-87.3	16.24	256.6	15.8	3.8	41.322209	2.624886
3119	16200.28	107.7	-56.97	0.3	-87.4	16.08	256.7	15.7	3.7	41.322249	2.625
3120	16205.18	107.7	-57.01	0.3	-87.4	15.93	256.7	15.5	3.7	41.322278	2.625132
3121	16209.57	107.6	-57.07	0.3	-87.4	15.79	256.8	15.4	3.6	41.322295	2.62527
3122	16214.79	107.5	-57.12	0.3	-87.5	15.67	256.8	15.3	3.6	41.322301	2.625379
3123	16219.56	107.4	-57.14	0.3	-87.5	15.54	256.8	15.1	3.5	41.322295	2.62547
3124	16223.26	107.3	-57.13	0.3	-87.5	15.43	256.8	15	3.5	41.322289	2.625545
3125	16227.26	107.3	-57.18	0.3	-87.5	15.34	256.8	14.9	3.5	41.322289	2.625619
3126	16232.84	107.2	-57.3	0.3	-87.6	15.26	256.9	14.9	3.5	41.322289	2.625694
3127	16237.67	107.1	-57.32	0.3	-87.6	15.2	256.9	14.8	3.4	41.322301	2.625774
3128	16242.24	107	-57.35	0.3	-87.6	15.15	257	14.8	3.4	41.322329	2.62586
3129	16246.57	107	-57.37	0.3	-87.6	15.1	257.2	14.7	3.3	41.322369	2.62594
3130	16250.41	106.9	-57.37	0.3	-87.6	15.06	257.4	14.7	3.3	41.322409	2.626032
3131	16254.72	106.8	-57.41	0.3	-87.7	15.01	257.6	14.7	3.2	41.322432	2.626129
3132	16259.27	106.7	-57.43	0.3	-87.7	14.96	257.9	14.6	3.1	41.32245	2.626238
3133	16263.26	106.7	-57.43	0.3	-87.7	14.92	258.1	14.6	3.1	41.322455	2.626347
