ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3199	15252.17	124	-57.79	0.9	-87.9	9.81	342.7	2.9	-9.4	41.257024	1.989516
3200	15257.03	123.9	-57.83	1	-88	9.84	343.6	2.8	-9.4	41.256972	1.989562
3201	15262.41	123.8	-57.85	1	-88	9.86	344.5	2.6	-9.5	41.256903	1.989596
3202	15267.35	123.7	-57.85	0.9	-88	9.86	345.5	2.5	-9.5	41.25684	1.989619
3203	15272.22	123.6	-57.77	0.9	-87.9	9.85	346.5	2.3	-9.6	41.256777	1.989625
3204	15276.99	123.5	-57.66	0.9	-87.8	9.84	347.6	2.1	-9.6	41.25672	1.989613
3205	15281.88	123.4	-57.6	0.9	-87.8	9.83	348.5	2	-9.6	41.25668	1.98959
3206	15286.87	123.3	-57.57	0.9	-87.8	9.83	349.4	1.8	-9.7	41.256651	1.989573
3207	15291.96	123.2	-57.55	0.9	-87.8	9.84	350.3	1.7	-9.7	41.256628	1.989562
3208	15296.46	123.2	-57.55	0.9	-87.8	9.85	351.1	1.5	-9.7	41.256611	1.989562
3209	15301.33	123.1	-57.55	0.9	-87.8	9.86	351.9	1.4	-9.8	41.256582	1.989573
3210	15306.04	123	-57.58	0.9	-87.8	9.87	352.5	1.3	-9.8	41.256548	1.989584
3211	15310.53	122.9	-57.6	0.9	-87.8	9.9	353.1	1.2	-9.8	41.256491	1.989607
3212	15315.24	122.8	-57.62	0.9	-87.8	9.93	353.6	1.1	-9.9	41.256433	1.98963
3213	15320.29	122.7	-57.66	0.9	-87.8	9.97	353.9	1.1	-9.9	41.25637	1.989636
3214	15325.13	122.6	-57.7	0.9	-87.9	10.02	354.1	1	-10	41.256319	1.989625
3215	15328.71	122.5	-57.72	0.9	-87.9	10.08	354.1	1	-10	41.256273	1.989613
3216	15332.52	122.5	-57.73	0.9	-87.9	10.15	354.1	1	-10.1	41.256233	1.989602
3217	15337.82	122.3	-57.75	0.9	-87.9	10.22	354	1.1	-10.2	41.256198	1.989602
3218	15342.5	122.3	-57.77	0.9	-87.9	10.31	353.9	1.1	-10.3	41.256158	1.989607
3219	15347.45	122.2	-57.72	0.9	-87.9	10.42	353.7	1.1	-10.4	41.256124	1.989613
3220	15353.06	122.1	-57.72	0.8	-87.9	10.53	353.4	1.2	-10.5	41.256078	1.989607
3221	15358.42	122	-57.72	0.8	-87.9	10.65	353.1	1.3	-10.6	41.256032	1.989607
3222	15362.73	121.9	-57.72	0.9	-87.9	10.77	352.7	1.4	-10.7	41.255969	1.989602
3223	15367.94	121.8	-57.66	0.8	-87.8	10.9	352.2	1.5	-10.8	41.255912	1.98959
3224	15373.34	121.7	-57.64	0.8	-87.8	11.04	351.8	1.6	-10.9	41.255849	1.989584
3225	15378.64	121.6	-57.6	0.8	-87.8	11.19	351.3	1.7	-11.1	41.255786	1.989584
3226	15383.63	121.5	-57.53	0.8	-87.7	11.35	350.9	1.8	-11.2	41.255734	1.989602
3227	15388.8	121.4	-57.44	0.8	-87.7	11.5	350.5	1.9	-11.3	41.255689	1.989625
3228	15393.72	121.3	-57.42	0.8	-87.7	11.65	350.2	2	-11.5	41.255654	1.989653
3229	15398.39	121.2	-57.42	0.8	-87.7	11.79	349.9	2.1	-11.6	41.25562	1.989682
3230	15403.46	121.1	-57.47	0.8	-87.7	11.93	349.6	2.1	-11.7	41.25558	1.989705
3231	15407.94	121	-57.49	0.8	-87.7	12.07	349.4	2.2	-11.9	41.255528	1.989728
3232	15412.4	120.9	-57.51	0.8	-87.7	12.21	349	2.3	-12	41.255465	1.989745
3233	15417.2	120.8	-57.55	0.8	-87.8	12.37	348.7	2.4	-12.1	41.255391	1.989768
3234	15422	120.7	-57.57	0.8	-87.8	12.51	348.2	2.5	-12.3	41.255316	1.989785
3235	15426.72	120.6	-57.6	0.8	-87.8	12.65	347.8	2.7	-12.4	41.255236	1.989796
3236	15431.36	120.5	-57.62	0.8	-87.8	12.78	347.5	2.8	-12.5	41.255167	1.989814
3237	15436.09	120.5	-57.64	0.8	-87.8	12.89	347.1	2.9	-12.6	41.255104	1.989837
3238	15440.69	120.4	-57.6	0.8	-87.8	12.99	346.9	2.9	-12.7	41.255053	1.98986
3239	15445.58	120.3	-57.6	0.8	-87.8	13.09	346.7	3	-12.7	41.255012	1.989888
3240	15450.54	120.2	-57.62	0.8	-87.8	13.17	346.6	3.1	-12.8	41.254967	1.989923
3241	15455.45	120.1	-57.64	0.8	-87.8	13.25	346.5	3.1	-12.9	41.254926	1.989951
3242	15460.49	120	-57.66	0.8	-87.8	13.3	346.5	3.1	-12.9	41.254869	1.98998
3243	15465.41	119.9	-57.7	0.8	-87.9	13.34	346.6	3.1	-13	41.2548	1.989997
3244	15470.21	119.8	-57.72	0.8	-87.9	13.35	346.7	3.1	-13	41.254726	1.99002
3245	15475.15	119.7	-57.73	0.8	-87.9	13.35	346.8	3.1	-13	41.254646	1.990031
3246	15480.19	119.6	-57.77	0.8	-87.9	13.33	346.9	3	-13	41.254566	1.990043
3247	15485.16	119.5	-57.81	0.8	-87.9	13.31	347.1	3	-13	41.254497	1.990054
3248	15490.05	119.4	-57.85	0.8	-88	13.28	347.2	2.9	-12.9	41.254434	1.990071
3249	15494.82	119.3	-57.88	0.8	-88	13.24	347.4	2.9	-12.9	41.254371	1.990089
3250	15499.9	119.2	-57.92	0.8	-88	13.19	347.5	2.9	-12.9	41.254319	1.990112
3251	15504.91	119.2	-57.94	0.8	-88	13.14	347.7	2.8	-12.8	41.254262	1.990135
3252	15509.8	119.1	-57.99	0.8	-88.1	13.09	348	2.7	-12.8	41.254205	1.990157
3253	15514.87	119	-58.03	0.7	-88.1	13.04	348.3	2.6	-12.8	41.254142	1.99018
3254	15520.01	118.9	-58.05	0.7	-88.1	12.97	348.6	2.6	-12.7	41.254073	1.990198
3255	15524.91	118.8	-58.09	0.7	-88.1	12.91	348.8	2.5	-12.7	41.25401	1.990215
3256	15529.74	118.7	-58.11	0.7	-88.1	12.83	349.1	2.4	-12.6	41.253941	1.990232
3257	15534.75	118.6	-58.09	0.7	-88.1	12.75	349.3	2.4	-12.5	41.253878	1.990243
3258	15539.89	118.5	-58.03	0.7	-88.1	12.67	349.5	2.3	-12.5	41.253815	1.990249
3259	15545.03	118.4	-57.96	0.7	-88	12.59	349.7	2.2	-12.4	41.253758	1.990261
3260	15549.73	118.3	-57.85	0.7	-88	12.51	349.9	2.2	-12.3	41.253712	1.990272
3261	15554.74	118.2	-57.75	0.7	-87.9	12.42	350.1	2.1	-12.2	41.253666	1.990283
3262	15559.87	118.1	-57.68	0.7	-87.8	12.34	350.3	2.1	-12.2	41.25362	1.990289
3263	15564.54	118	-57.64	0.7	-87.8	12.25	350.4	2	-12.1	41.253574	1.990306
3264	15569.1	117.9	-57.62	0.7	-87.8	12.17	350.6	2	-12	41.253523	1.990318
3265	15573.94	117.9	-57.64	0.7	-87.8	12.09	350.9	1.9	-11.9	41.253471	1.990335
3266	15578.78	117.8	-57.66	0.7	-87.8	12.01	351.2	1.8	-11.9	41.253408	1.990352
3267	15583.51	117.7	-57.7	0.7	-87.9	11.94	351.6	1.7	-11.8	41.253351	1.990375
3268	15588.56	117.6	-57.75	0.7	-87.9	11.88	352.2	1.6	-11.8	41.253294	1.990387
3269	15593.82	117.5	-57.79	0.7	-87.9	11.83	352.8	1.5	-11.7	41.253231	1.990392
3270	15598.97	117.4	-57.85	0.7	-88	11.78	353.5	1.3	-11.7	41.253173	1.990392
3271	15603.44	117.3	-57.86	0.7	-88	11.74	354.2	1.2	-11.7	41.253122	1.990392
3272	15608.52	117.2	-57.88	0.7	-88	11.71	354.8	1.1	-11.7	41.253082	1.990387
3273	15613.55	117.1	-57.92	0.7	-88	11.68	355.3	0.9	-11.6	41.253036	1.990381
3274	15618.41	117	-57.96	0.7	-88	11.65	355.8	0.8	-11.6	41.25299	1.990387
3275	15623.18	116.9	-57.99	0.7	-88.1	11.64	356.4	0.7	-11.6	41.25295	1.990404
3276	15628.13	116.8	-58.01	0.7	-88.1	11.63	356.9	0.6	-11.6	41.252904	1.990421
3277	15633.1	116.8	-58.05	0.7	-88.1	11.64	357.5	0.5	-11.6	41.252858	1.99045
3278	15638.29	116.7	-58.09	0.7	-88.1	11.67	358.1	0.4	-11.7	41.252801	1.990478
3279	15643.86	116.6	-58.14	0.7	-88.2	11.71	358.7	0.3	-11.7	41.252744	1.990501
3280	15649.86	116.4	-58.18	0.7	-88.2	11.75	359.2	0.2	-11.7	41.252681	1.990513
3281	15655.28	116.3	-58.18	0.7	-88.2	11.79	359.7	0.1	-11.8	41.252612	1.990501
3282	15659.83	116.3	-58.24	0.6	-88.2	11.84	0.2	-0	-11.8	41.252549	1.990495
3283	15664.82	116.2	-58.25	0.6	-88.2	11.88	0.5	-0.1	-11.9	41.252486	1.990484
3284	15669.71	116.1	-58.27	0.6	-88.3	11.93	0.9	-0.2	-11.9	41.252434	1.990478
3285	15673.98	116	-58.31	0.6	-88.3	11.98	1.2	-0.2	-12	41.252388	1.990473
3286	15678.1	115.9	-58.33	0.6	-88.3	12.04	1.5	-0.3	-12	41.252342	1.99045
3287	15682.46	115.8	-58.35	0.6	-88.3	12.1	1.9	-0.4	-12.1	41.252297	1.990427
3288	15687.39	115.7	-58.35	0.6	-88.3	12.16	2.3	-0.5	-12.1	41.252245	1.99041
3289	15691.9	115.7	-58.29	0.6	-88.3	12.21	2.6	-0.6	-12.2	41.252182	1.990392
3290	15696.36	115.6	-58.29	0.6	-88.3	12.25	3.1	-0.7	-12.2	41.252119	1.990387
3291	15700.86	115.5	-58.27	0.6	-88.3	12.27	3.5	-0.7	-12.2	41.252056	1.990381
3292	15705.47	115.4	-58.24	0.6	-88.2	12.26	3.9	-0.8	-12.2	41.251993	1.990392
3293	15710	115.3	-58.25	0.6	-88.2	12.24	4.3	-0.9	-12.2	41.251936	1.990398
3294	15714.45	115.3	-58.27	0.6	-88.3	12.2	4.7	-1	-12.2	41.251884	1.990404
3295	15718.93	115.2	-58.31	0.6	-88.3	12.14	5.2	-1.1	-12.1	41.251833	1.990398
3296	15723.75	115.1	-58.33	0.6	-88.3	12.07	5.6	-1.2	-12	41.251781	1.990381
3297	15728.37	115	-58.37	0.6	-88.3	12	5.9	-1.2	-11.9	41.251729	1.990352
3298	15732.88	114.9	-58.37	0.6	-88.3	11.91	6	-1.3	-11.8	41.251666	1.990318
3299	15738.03	114.8	-58.38	0.6	-88.3	11.81	6.1	-1.3	-11.7	41.251598	1.990295
3300	15743.12	114.7	-58.44	0.6	-88.4	11.7	6.1	-1.2	-11.6	41.251529	1.990283
3301	15748	114.6	-58.46	0.6	-88.4	11.57	6	-1.2	-11.5	41.25146	1.990289
3302	15752.81	114.6	-58.46	0.6	-88.4	11.45	5.8	-1.2	-11.4	41.251397	1.990301
3303	15758.15	114.5	-58.42	0.6	-88.4	11.32	5.8	-1.1	-11.3	41.251334	1.990318
3304	15763.61	114.4	-58.31	0.6	-88.3	11.19	5.7	-1.1	-11.1	41.251277	1.990329
3305	15767.78	114.3	-58.24	0.6	-88.2	11.06	5.7	-1.1	-11	41.251225	1.990329
3306	15772.19	114.2	-58.2	0.6	-88.2	10.93	5.7	-1.1	-10.9	41.251174	1.990324
3307	15776.97	114.1	-58.2	0.6	-88.2	10.78	5.6	-1.1	-10.7	41.251128	1.990301
3308	15781.72	114	-58.24	0.6	-88.2	10.62	5.5	-1	-10.6	41.251076	1.990272
3309	15786.63	113.9	-58.25	0.6	-88.2	10.44	5.4	-1	-10.4	41.25103	1.990238
3310	15790.77	113.9	-58.31	0.5	-88.3	10.25	5.2	-0.9	-10.2	41.250985	1.990215
3311	15795.52	113.8	-58.33	0.5	-88.3	10.04	5	-0.9	-10	41.250939	1.990203
3312	15800.91	113.7	-58.35	0.5	-88.3	9.83	4.7	-0.8	-9.8	41.250893	1.990203
3313	15806.09	113.6	-58.35	0.5	-88.3	9.59	4.4	-0.7	-9.6	41.250853	1.990209
3314	15811.31	113.5	-58.33	0.5	-88.3	9.34	4	-0.6	-9.3	41.250807	1.990226
3315	15816.72	113.4	-58.29	0.5	-88.3	9.06	3.5	-0.6	-9	41.250767	1.990238
3316	15822.3	113.3	-58.31	0.5	-88.3	8.76	2.9	-0.4	-8.7	41.250727	1.990243
3317	15827.07	113.2	-58.31	0.5	-88.3	8.45	2.2	-0.3	-8.4	41.250692	1.990232
3318	15832.41	113.1	-58.35	0.5	-88.3	8.12	1.5	-0.2	-8.1	41.250658	1.99022
3319	15837.86	113	-58.35	0.5	-88.3	7.79	0.5	-0.1	-7.8	41.250618	1.990203
3320	15843.2	112.9	-58.4	0.5	-88.3	7.47	359.5	0.1	-7.5	41.250583	1.990186
3321	15848.25	112.8	-58.44	0.5	-88.4	7.16	358.4	0.2	-7.2	41.250549	1.990169
3322	15853.4	112.7	-58.46	0.5	-88.4	6.86	357.1	0.3	-6.9	41.250509	1.990157
3323	15858.14	112.6	-58.49	0.5	-88.4	6.57	355.9	0.5	-6.6	41.250475	1.990157
3324	15862.02	112.6	-58.53	0.5	-88.4	6.31	354.6	0.6	-6.3	41.25044	1.990157
3325	15866.86	112.5	-58.59	0.5	-88.5	6.06	353.3	0.7	-6	41.250406	1.990163
3326	15872.14	112.4	-58.62	0.5	-88.5	5.84	351.9	0.8	-5.8	41.250377	1.990175
3327	15877.5	112.3	-58.66	0.5	-88.5	5.63	350.5	0.9	-5.6	41.250349	1.99018
3328	15882.45	112.2	-58.68	0.5	-88.5	5.45	349	1	-5.3	41.25032	1.99018
3329	15886.93	112.1	-58.72	0.5	-88.6	5.29	347.3	1.2	-5.2	41.250297	1.990175
3330	15891.69	112	-58.73	0.5	-88.6	5.17	345.5	1.3	-5	41.250268	1.990175
3331	15896.4	112	-58.73	0.5	-88.6	5.07	343.7	1.4	-4.9	41.25024	1.99018
3332	15900.42	111.9	-58.68	0.5	-88.5	4.99	341.8	1.6	-4.7	41.250217	1.990198
3333	15904.62	111.8	-58.68	0.5	-88.5	4.94	339.8	1.7	-4.6	41.2502	1.990226
3334	15909.33	111.7	-58.68	0.5	-88.5	4.91	337.8	1.9	-4.5	41.250194	1.990255
3335	15913.87	111.7	-58.7	0.5	-88.6	4.89	335.7	2	-4.5	41.2502	1.990283
3336	15918.23	111.6	-58.72	0.5	-88.6	4.88	333.7	2.2	-4.4	41.250194	1.990324
3337	15922.55	111.5	-58.57	0.5	-88.5	4.89	331.8	2.3	-4.3	41.250188	1.990352
3338	15927.13	111.4	-58.03	0.5	-88.1	4.91	330.1	2.4	-4.3	41.250188	1.990381
3339	15932.11	111.3	-57.66	0.5	-87.8	4.93	328.7	2.6	-4.2	41.250182	1.990398
3340	15936.24	111.3	-57.45	0.4	-87.7	4.96	327.4	2.7	-4.2	41.250171	1.990404
3341	15940.56	111.2	-57.42	0.4	-87.7	4.98	326.3	2.8	-4.1	41.250154	1.99041
3342	15945.04	111.1	-57.36	0.4	-87.6	4.99	325.4	2.8	-4.1	41.250137	1.99041
3343	15949.63	111	-57.36	0.4	-87.6	5	324.6	2.9	-4.1	41.250125	1.99041
3344	15954.14	110.9	-57.4	0.4	-87.7	5.01	324.1	2.9	-4.1	41.250108	1.99041
3345	15958.61	110.9	-57.42	0.4	-87.7	5.03	323.7	3	-4.1	41.250091	1.990415
3346	15963.17	110.8	-57.44	0.4	-87.7	5.04	323.6	3	-4.1	41.250074	1.990427
3347	15967.88	110.7	-57.45	0.4	-87.7	5.06	323.5	3	-4.1	41.250062	1.990455
3348	15972.28	110.6	-57.44	0.4	-87.7	5.08	323.5	3	-4.1	41.250051	1.990495
3349	15976.77	110.5	-57.44	0.4	-87.7	5.1	323.5	3	-4.1	41.250028	1.990541
3350	15981.89	110.5	-57.4	0.4	-87.7	5.11	323.4	3	-4.1	41.249988	1.990587
3351	15986.84	110.4	-57.42	0.4	-87.7	5.11	323.4	3.1	-4.1	41.249953	1.990622
3352	15991.08	110.3	-57.44	0.4	-87.7	5.12	323.2	3.1	-4.1	41.249913	1.990644
3353	15995.37	110.2	-57.45	0.4	-87.7	5.13	322.9	3.1	-4.1	41.249884	1.990662
3354	16000.39	110.1	-57.49	0.4	-87.7	5.14	322.4	3.1	-4.1	41.24985	1.990679
3355	16005.3	110	-57.53	0.4	-87.7	5.15	321.7	3.2	-4	41.249827	1.990685
3356	16009.9	110	-57.57	0.4	-87.8	5.16	320.7	3.3	-4	41.249804	1.99069
3357	16013.92	109.9	-57.6	0.4	-87.8	5.16	319.6	3.3	-3.9	41.249787	1.99069
3358	16018.82	109.8	-57.64	0.4	-87.8	5.16	318.3	3.4	-3.9	41.249764	1.990707
3359	16023.68	109.7	-57.66	0.4	-87.8	5.14	317	3.5	-3.8	41.249741	1.990725
3360	16028.41	109.6	-57.72	0.4	-87.9	5.1	315.6	3.6	-3.6	41.249718	1.990742
3361	16033.09	109.6	-57.7	0.4	-87.9	5.03	314.1	3.6	-3.5	41.24969	1.990771
3362	16037.79	109.5	-57.62	0.4	-87.8	4.93	312.6	3.6	-3.3	41.249661	1.990799
3363	16042.61	109.4	-57.6	0.4	-87.8	4.81	310.9	3.6	-3.1	41.249632	1.990828
3364	16047.6	109.3	-57.58	0.4	-87.8	4.67	309.1	3.6	-2.9	41.249609	1.990839
3365	16052.71	109.2	-57.6	0.4	-87.8	4.51	307.1	3.6	-2.7	41.249592	1.990856
3366	16057.5	109.1	-57.6	0.4	-87.8	4.35	305	3.6	-2.5	41.249587	1.990868
3367	16062.37	109.1	-57.62	0.4	-87.8	4.19	302.5	3.5	-2.3	41.249587	1.990879
3368	16067.29	109	-57.62	0.4	-87.8	4.03	299.7	3.5	-2	41.249587	1.990891
3369	16072.12	108.9	-57.64	0.4	-87.8	3.89	296.5	3.5	-1.7	41.249592	1.990919
3370	16076.83	108.8	-57.64	0.4	-87.8	3.77	292.8	3.5	-1.5	41.249592	1.990954
3371	16081.89	108.7	-57.62	0.4	-87.8	3.67	288.6	3.5	-1.2	41.249592	1.990988
3372	16086.89	108.6	-57.62	0.4	-87.8	3.6	284.3	3.5	-0.9	41.249581	1.991028
3373	16091.99	108.5	-57.6	0.4	-87.8	3.56	279.8	3.5	-0.6	41.249575	1.991068
3374	16097.03	108.5	-57.58	0.4	-87.8	3.54	275.3	3.5	-0.3	41.249564	1.991109
3375	16101.93	108.4	-57.6	0.4	-87.8	3.55	270.9	3.5	-0.1	41.249558	1.991137
3376	16106.7	108.3	-57.6	0.4	-87.8	3.58	266.7	3.6	0.2	41.249558	1.99116
3377	16111.46	108.2	-57.58	0.3	-87.8	3.62	262.7	3.6	0.5	41.249564	1.991183
3378	16116.2	108.1	-57.58	0.4	-87.8	3.67	259	3.6	0.7	41.249575	1.9912
3379	16120.96	108	-57.58	0.3	-87.8	3.73	255.7	3.6	0.9	41.249592	1.991212
3380	16125.9	108	-57.62	0.3	-87.8	3.8	252.7	3.6	1.1	41.249604	1.991229
3381	16130.94	107.9	-57.62	0.3	-87.8	3.87	250	3.6	1.3	41.249615	1.991246
3382	16135.82	107.8	-57.66	0.3	-87.8	3.95	247.8	3.7	1.5	41.249627	1.991263
3383	16140.64	107.7	-57.7	0.3	-87.9	4.03	245.9	3.7	1.6	41.249632	1.991286
3384	16145.5	107.6	-57.72	0.3	-87.9	4.11	244.4	3.7	1.8	41.249638	1.991309
3385	16150.42	107.5	-57.72	0.3	-87.9	4.2	243.4	3.8	1.9	41.249644	1.991326
3386	16155.28	107.5	-57.72	0.3	-87.9	4.28	242.9	3.8	1.9	41.24965	1.991338
3387	16160.29	107.4	-57.72	0.3	-87.9	4.36	242.7	3.9	2	41.249661	1.991349
3388	16165.19	107.3	-57.75	0.3	-87.9	4.44	242.8	3.9	2	41.249678	1.991366
3389	16169.8	107.2	-57.77	0.3	-87.9	4.52	243.1	4	2	41.249695	1.991384
3390	16174.55	107.1	-57.81	0.3	-87.9	4.59	243.5	4.1	2.1	41.249718	1.991401
3391	16179.11	107.1	-57.83	0.3	-88	4.66	244.1	4.2	2	41.249741	1.991424
3392	16183.88	107	-57.86	0.3	-88	4.75	244.8	4.3	2	41.249764	1.991447
3393	16188.68	106.9	-57.88	0.3	-88	4.83	245.9	4.4	2	41.249781	1.991475
3394	16193.43	106.8	-57.92	0.3	-88	4.92	247.2	4.5	1.9	41.249787	1.991504
3395	16197.74	106.7	-57.94	0.3	-88	5.01	248.7	4.7	1.8	41.249799	1.991533
3396	16202.22	106.7	-57.98	0.3	-88.1	5.12	250.2	4.8	1.7	41.249804	1.991555
3397	16206.93	106.6	-58.01	0.3	-88.1	5.23	251.7	5	1.6	41.249804	1.991573
3398	16211.59	106.5	-58.05	0.3	-88.1	5.36	253.3	5.1	1.5	41.249816	1.991584
3399	16216.21	106.4	-58.07	0.3	-88.1	5.48	254.8	5.3	1.4	41.249833	1.991607
3400	16220.79	106.3	-58.05	0.3	-88.1	5.61	256.3	5.4	1.3	41.249856	1.99163
3401	16225.62	106.3	-57.99	0.3	-88.1	5.74	257.9	5.6	1.2	41.249879	1.991659
3402	16230.26	106.2	-57.94	0.3	-88	5.87	259.6	5.8	1.1	41.249896	1.991699
3403	16234.73	106.1	-57.92	0.3	-88	6	261.3	5.9	0.9	41.249907	1.99175
3404	16239.14	106	-57.9	0.3	-88	6.14	262.8	6.1	0.8	41.249913	1.991813
3405	16243.58	106	-57.81	0.3	-87.9	6.28	264.2	6.2	0.6	41.249902	1.991871
3406	16248.02	105.9	-57.68	0.3	-87.8	6.42	265.5	6.4	0.5	41.249879	1.991928
3407	16252.64	105.8	-57.58	0.3	-87.8	6.58	266.6	6.6	0.4	41.249862	1.991991
3408	16257.26	105.7	-57.53	0.3	-87.7	6.73	267.7	6.7	0.3	41.249844	1.992037
3409	16261.93	105.7	-57.45	0.3	-87.7	6.9	268.7	6.9	0.2	41.249844	1.992065
3410	16266.26	105.6	-57.34	0.3	-87.6	7.06	269.7	7.1	0	41.24985	1.992088
3411	16270.13	105.5	-57.32	0.3	-87.6	7.24	270.6	7.2	-0.1	41.249862	1.992111
3412	16274.34	105.4	-57.29	0.3	-87.6	7.41	271.5	7.4	-0.2	41.249873	1.992151
3413	16279.12	105.4	-57.3	0.3	-87.6	7.59	272.3	7.6	-0.3	41.249873	1.992203
3414	16283.6	105.3	-57.3	0.3	-87.6	7.76	273	7.8	-0.4	41.249867	1.99226
3415	16287.52	105.2	-57.3	0.3	-87.6	7.94	273.8	7.9	-0.5	41.24985	1.992323
3416	16291.28	105.2	-57.3	0.3	-87.6	8.1	274.4	8.1	-0.6	41.249839	1.992392
3417	16295.77	105.1	-57.3	0.3	-87.6	8.25	274.9	8.2	-0.7	41.249821	1.992461
3418	16300.75	105	-57.32	0.3	-87.6	8.38	275.3	8.3	-0.8	41.249804	1.992518
3419	16305.3	104.9	-57.32	0.3	-87.6	8.51	275.7	8.5	-0.8	41.249787	1.99257
3420	16309.86	104.9	-57.32	0.2	-87.6	8.64	276.1	8.6	-0.9	41.249781	1.992598
3421	16314.68	104.8	-57.3	0.3	-87.6	8.78	276.5	8.7	-1	41.249781	1.992633
3422	16319.48	104.7	-57.29	0.3	-87.6	8.94	276.9	8.9	-1.1	41.249781	1.992661
3423	16324.49	104.6	-57.27	0.3	-87.6	9.09	277.3	9	-1.2	41.249787	1.992701
3424	16329.52	104.5	-57.27	0.3	-87.6	9.25	277.6	9.2	-1.2	41.249799	1.992747
3425	16334.57	104.4	-57.29	0.3	-87.6	9.42	277.9	9.3	-1.3	41.249804	1.99281
3426	16338.89	104.4	-57.32	0.3	-87.6	9.58	278.2	9.5	-1.4	41.249804	1.992885
3427	16343.61	104.3	-57.34	0.3	-87.6	9.75	278.5	9.6	-1.4	41.249799	1.992959
3428	16348.4	104.2	-57.36	0.3	-87.6	9.93	278.8	9.8	-1.5	41.249787	1.993034
3430	16358.35	104.1	-57.42	0.2	-87.7	10.11	279.2	10	-1.6	41.249764	1.993171
3431	16363.15	104	-57.44	0.2	-87.7	10.28	279.5	10.1	-1.7	41.249753	1.993217
3432	16368.15	103.9	-57.45	0.2	-87.7	10.45	279.8	10.3	-1.8	41.249747	1.993269
3433	16372.76	103.8	-57.49	0.2	-87.7	10.59	280.1	10.4	-1.9	41.249747	1.993314
3434	16377.56	103.7	-57.53	0.2	-87.7	10.72	280.3	10.5	-1.9	41.249741	1.993372
3435	16382.59	103.7	-57.53	0.2	-87.7	10.84	280.5	10.7	-2	41.249741	1.993429
3436	16387.89	103.6	-57.57	0.2	-87.8	10.94	280.7	10.8	-2	41.249741	1.993504
3437	16392.94	103.5	-57.6	0.2	-87.8	11.03	280.9	10.8	-2.1	41.249735	1.993584
3438	16397.96	103.4	-57.6	0.2	-87.8	11.09	281.2	10.9	-2.2	41.24973	1.993664
3439	16403.03	103.3	-57.62	0.2	-87.8	11.14	281.5	10.9	-2.2	41.249713	1.993744
3440	16407.84	103.2	-57.66	0.2	-87.8	11.17	281.7	10.9	-2.3	41.249695	1.99383
3441	16412.65	103.2	-57.68	0.2	-87.8	11.21	282	11	-2.3	41.249672	1.99391
3442	16417.53	103.1	-57.72	0.2	-87.9	11.24	282.3	11	-2.4	41.24965	1.993979
3443	16422.38	103	-57.75	0.2	-87.9	11.27	282.6	11	-2.5	41.249632	1.994042
3444	16427.16	102.9	-57.79	0.2	-87.9	11.3	282.8	11	-2.5	41.249615	1.994111
3445	16432.36	102.8	-57.81	0.2	-87.9	11.3	283.1	11	-2.6	41.249598	1.994185
3446	16437.59	102.8	-57.81	0.2	-87.9	11.29	283.4	11	-2.6	41.249581	1.99426
3447	16442.59	102.7	-57.77	0.2	-87.9	11.27	283.6	11	-2.6	41.249569	1.994346
3448	16447.23	102.6	-57.72	0.2	-87.9	11.22	283.8	10.9	-2.7	41.249558	1.994437
3449	16452.09	102.5	-57.7	0.2	-87.9	11.17	284	10.8	-2.7	41.249541	1.994535
3450	16457.35	102.4	-57.64	0.2	-87.8	11.11	284.1	10.8	-2.7	41.249524	1.994621
3451	16462.56	102.4	-57.58	0.2	-87.8	11.03	284.2	10.7	-2.7	41.249501	1.994707
3452	16467.53	102.3	-57.53	0.2	-87.7	10.92	284.2	10.6	-2.7	41.249478	1.99477
3453	16472.52	102.2	-57.45	0.2	-87.7	10.79	284.2	10.5	-2.6	41.24946	1.994821
3454	16476.99	102.1	-57.44	0.2	-87.7	10.64	284.1	10.3	-2.6	41.249443	1.994861
3455	16481.6	102	-57.42	0.2	-87.7	10.47	284.1	10.2	-2.5	41.249438	1.994902
3456	16486.25	102	-57.42	0.2	-87.7	10.28	283.9	10	-2.5	41.249432	1.994936
3457	16491.1	101.9	-57.38	0.2	-87.6	10.08	283.8	9.8	-2.4	41.249432	1.994982
3458	16495.94	101.8	-57.34	0.2	-87.6	9.87	283.6	9.6	-2.3	41.249426	1.995028
3459	16500.8	101.7	-57.32	0.2	-87.6	9.65	283.5	9.4	-2.2	41.249426	1.995096
3460	16505.38	101.7	-57.34	0.2	-87.6	9.41	283.4	9.2	-2.2	41.24942	1.995165
3461	16510.25	101.6	-57.36	0.2	-87.6	9.16	283.3	8.9	-2.1	41.249403	1.995251
3462	16515.23	101.5	-57.38	0.2	-87.6	8.91	283.3	8.7	-2	41.24938	1.995331
3463	16520.21	101.4	-57.4	0.2	-87.7	8.67	283.3	8.4	-2	41.249363	1.995406
3464	16525.51	101.3	-57.44	0.2	-87.7	8.45	283.4	8.2	-2	41.249346	1.995463
3465	16530.82	101.3	-57.45	0.1	-87.7	8.25	283.5	8	-1.9	41.249329	1.995503
3466	16535.43	101.2	-57.49	0.1	-87.7	8.07	283.7	7.8	-1.9	41.249323	1.995532
