ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3525	16516.36	102.5	-59.47	0.3	-89.1	32.94	243.2	29.4	14.9	41.423823	2.544781
3526	16519.99	102.5	-59.46	0.3	-89.1	33.04	243.4	29.5	14.8	41.42388	2.544952
3527	16523.5	102.4	-59.46	0.2	-89.1	33.11	243.7	29.7	14.6	41.423943	2.545142
3528	16526.74	102.4	-59.44	0.2	-89.1	33.17	244.1	29.8	14.5	41.424001	2.545331
3529	16530.88	102.3	-59.42	0.2	-89.1	33.2	244.4	29.9	14.4	41.424064	2.545514
3530	16535.12	102.2	-59.4	0.2	-89	33.22	244.7	30	14.2	41.424127	2.545697
3531	16539	102.2	-59.38	0.2	-89	33.22	245.1	30.1	14	41.424201	2.545881
3532	16543.13	102.1	-59.35	0.2	-89	33.2	245.6	30.2	13.7	41.424276	2.546075
3533	16546.99	102	-59.33	0.2	-89	33.15	246	30.3	13.5	41.424362	2.546276
3534	16551.13	102	-59.31	0.2	-89	33.07	246.5	30.3	13.2	41.424442	2.546477
3535	16555.44	101.9	-59.27	0.2	-88.9	32.97	247	30.4	12.9	41.424522	2.546666
3536	16559.48	101.8	-59.25	0.2	-88.9	32.85	247.6	30.4	12.5	41.424591	2.546855
3537	16563.91	101.8	-59.25	0.2	-88.9	32.72	248.1	30.4	12.2	41.424648	2.54705
3538	16567.63	101.7	-59.22	0.2	-88.9	32.57	248.7	30.3	11.8	41.424705	2.547256
3539	16571.83	101.6	-59.18	0.2	-88.9	32.42	249.2	30.3	11.5	41.424763	2.547451
3540	16576.02	101.6	-59.16	0.2	-88.9	32.25	249.8	30.3	11.1	41.424826	2.54764
3541	16579.88	101.5	-59.14	0.2	-88.9	32.09	250.4	30.2	10.8	41.424883	2.547829
3542	16584.75	101.4	-59.11	0.2	-88.8	31.93	250.9	30.2	10.4	41.424929	2.548024
3543	16589.59	101.3	-59.09	0.2	-88.8	31.77	251.5	30.1	10.1	41.42498	2.548218
3544	16593.97	101.3	-58.96	0.2	-88.7	31.6	252.1	30.1	9.7	41.425026	2.548413
3545	16598.73	101.2	-58.83	0.2	-88.6	31.44	252.8	30	9.3	41.425066	2.548591
3546	16603.39	101.1	-58.76	0.2	-88.6	31.26	253.4	30	8.9	41.425106	2.548757
3547	16607.75	101	-58.74	0.2	-88.6	31.07	254.1	29.9	8.5	41.425141	2.548917
3548	16612.74	101	-58.7	0.2	-88.6	30.88	254.7	29.8	8.1	41.425175	2.549095
3549	16617.65	100.9	-58.7	0.2	-88.6	30.69	255.4	29.7	7.7	41.42521	2.549284
3551	16626.51	100.7	-58.69	0.2	-88.5	30.49	256.2	29.6	7.3	41.425278	2.549685
3552	16630.63	100.7	-58.69	0.2	-88.5	30.29	256.9	29.5	6.9	41.425307	2.549874
3553	16633.95	100.6	-58.7	0.2	-88.6	30.08	257.7	29.4	6.4	41.42533	2.550058
3554	16638.26	100.6	-58.72	0.2	-88.6	29.85	258.4	29.2	6	41.425347	2.550235
3555	16642.59	100.5	-58.74	0.2	-88.6	29.62	259.1	29.1	5.6	41.425359	2.550418
3556	16646.66	100.4	-58.76	0.2	-88.6	29.4	259.8	28.9	5.2	41.425364	2.55059
3557	16650.73	100.4	-58.76	0.2	-88.6	29.17	260.5	28.8	4.8	41.425376	2.550757
3558	16654.62	100.3	-58.8	0.2	-88.6	28.95	261.2	28.6	4.4	41.425399	2.550911
3559	16658.29	100.2	-58.78	0.2	-88.6	28.74	261.9	28.5	4.1	41.425422	2.551072
3560	16662.49	100.2	-58.7	0.2	-88.6	28.53	262.5	28.3	3.7	41.425439	2.551244
3561	16666.49	100.1	-58.67	0.2	-88.5	28.31	263.2	28.1	3.4	41.42545	2.551433
3562	16670.26	100	-58.63	0.2	-88.5	28.08	263.8	27.9	3	41.425462	2.551627
3563	16674.86	100	-58.59	0.2	-88.5	27.85	264.4	27.7	2.7	41.425485	2.551822
3564	16679.15	99.9	-58.56	0.2	-88.5	27.6	265	27.5	2.4	41.425502	2.552006
3565	16683.43	99.8	-58.52	0.2	-88.4	27.35	265.5	27.3	2.1	41.425513	2.552189
3566	16687.74	99.8	-58.5	0.2	-88.4	27.09	266	27	1.9	41.425525	2.552361
3567	16691.83	99.7	-58.5	0.2	-88.4	26.83	266.5	26.8	1.6	41.42553	2.552527
3568	16696.17	99.6	-58.48	0.2	-88.4	26.57	266.9	26.5	1.4	41.425536	2.552682
3569	16700.34	99.6	-58.48	0.2	-88.4	26.31	267.4	26.3	1.2	41.425542	2.552831
3570	16704.63	99.5	-58.48	0.2	-88.4	26.04	267.8	26	1	41.425542	2.552991
3571	16708.73	99.4	-58.46	0.2	-88.4	25.77	268.2	25.8	0.8	41.425542	2.553163
3572	16712.71	99.4	-58.45	0.2	-88.4	25.5	268.5	25.5	0.7	41.425542	2.553341
3573	16717.37	99.3	-58.45	0.2	-88.4	25.23	268.8	25.2	0.5	41.425536	2.553518
3574	16721.51	99.2	-58.45	0.2	-88.4	24.96	269.1	25	0.4	41.425542	2.553679
3575	16725.33	99.2	-58.45	0.2	-88.4	24.68	269.3	24.7	0.3	41.425542	2.553833
3576	16729.69	99.1	-58.41	0.2	-88.4	24.4	269.6	24.4	0.2	41.425536	2.553982
3577	16733.9	99	-58.39	0.2	-88.3	24.12	269.8	24.1	0.1	41.42553	2.554126
3578	16738.08	99	-58.33	0.2	-88.3	23.84	270	23.8	-0	41.425519	2.554269
3579	16742.69	98.9	-58.32	0.2	-88.3	23.58	270.3	23.6	-0.1	41.425513	2.554395
3580	16746.9	98.8	-58.3	0.2	-88.3	23.31	270.5	23.3	-0.2	41.425507	2.554521
3581	16751.1	98.8	-58.26	0.2	-88.2	23.04	270.7	23	-0.3	41.425502	2.554653
3582	16755.42	98.7	-58.22	0.2	-88.2	22.75	271	22.7	-0.4	41.42549	2.55479
3583	16759.27	98.6	-58.24	0.2	-88.2	22.44	271.2	22.4	-0.5	41.425485	2.554939
3584	16763.66	98.6	-58.22	0.2	-88.2	22.13	271.5	22.1	-0.6	41.425479	2.555077
3585	16768.38	98.5	-58.2	0.2	-88.2	21.82	271.8	21.8	-0.7	41.425479	2.555203
3586	16772.5	98.4	-58.19	0.2	-88.2	21.51	272.1	21.5	-0.8	41.425479	2.555323
3587	16776.95	98.4	-58.15	0.2	-88.2	21.21	272.4	21.2	-0.9	41.425473	2.555438
3588	16781.42	98.3	-58.13	0.2	-88.2	20.89	272.7	20.9	-1	41.425467	2.555558
3589	16785.95	98.2	-58.11	0.2	-88.1	20.57	273	20.5	-1.1	41.425456	2.555673
3590	16790.07	98.2	-58.09	0.2	-88.1	20.25	273.4	20.2	-1.2	41.425456	2.555781
3591	16793.63	98.1	-58.07	0.2	-88.1	19.93	273.8	19.9	-1.3	41.425456	2.555902
3592	16798.25	98	-58.07	0.2	-88.1	19.62	274.2	19.6	-1.4	41.425456	2.556033
3593	16802.73	98	-58.07	0.2	-88.1	19.32	274.6	19.3	-1.5	41.425456	2.556171
3594	16806.77	97.9	-58.07	0.2	-88.1	19.04	275	19	-1.7	41.425462	2.556308
3595	16811.64	97.8	-58.09	0.2	-88.1	18.78	275.5	18.7	-1.8	41.425473	2.55644
3596	16816.47	97.7	-58.09	0.2	-88.1	18.54	275.9	18.4	-1.9	41.425485	2.556555
3597	16820.76	97.7	-58.09	0.2	-88.1	18.3	276.4	18.2	-2	41.42549	2.556675
3598	16825.44	97.6	-58.04	0.2	-88.1	18.08	276.8	17.9	-2.2	41.42549	2.55679
3599	16829.97	97.5	-58.06	0.2	-88.1	17.86	277.4	17.7	-2.3	41.425473	2.556916
3600	16834.29	97.5	-58.06	0.2	-88.1	17.65	277.9	17.5	-2.4	41.42545	2.557036
3601	16839.12	97.4	-58.07	0.2	-88.1	17.43	278.5	17.2	-2.6	41.425433	2.557139
3602	16843.6	97.3	-58.09	0.2	-88.1	17.2	279.1	17	-2.7	41.425422	2.557231
3603	16847.53	97.3	-58.11	0.2	-88.1	16.98	279.8	16.7	-2.9	41.425404	2.557317
3604	16852.34	97.2	-58.11	0.2	-88.1	16.75	280.5	16.5	-3	41.425393	2.557414
3605	16857.08	97.1	-58.11	0.2	-88.1	16.51	281.2	16.2	-3.2	41.425376	2.557512
3606	16861.7	97	-58.09	0.2	-88.1	16.26	281.9	15.9	-3.3	41.425364	2.557609
3607	16866.96	97	-58.07	0.2	-88.1	16	282.7	15.6	-3.5	41.425347	2.557701
3608	16871.97	96.9	-58.02	0.2	-88.1	15.73	283.5	15.3	-3.7	41.425336	2.557781
3609	16876.74	96.8	-57.96	0.2	-88	15.46	284.4	15	-3.8	41.425313	2.557855
3610	16881.81	96.7	-57.89	0.2	-88	15.18	285.4	14.6	-4	41.425278	2.557941
3611	16886.59	96.7	-57.8	0.2	-87.9	14.9	286.5	14.3	-4.2	41.425244	2.558027
3612	16891.31	96.6	-57.74	0.2	-87.9	14.63	287.7	13.9	-4.4	41.425215	2.558119
3613	16896.92	96.5	-57.68	0.2	-87.8	14.36	288.9	13.6	-4.6	41.425187	2.558199
3614	16901.52	96.4	-57.67	0.2	-87.8	14.11	290.1	13.3	-4.8	41.425158	2.558285
3615	16905.49	96.4	-57.68	0.2	-87.8	13.87	291.3	12.9	-5	41.425147	2.558377
3616	16910.72	96.3	-57.67	0.2	-87.8	13.63	292.5	12.6	-5.2	41.425129	2.558463
3617	16916.49	96.2	-57.67	0.2	-87.8	13.4	293.7	12.3	-5.4	41.425112	2.558549
3618	16921.9	96.1	-57.68	0.2	-87.8	13.17	294.8	12	-5.5	41.425095	2.558629
3619	16927.09	96	-57.68	0.2	-87.8	12.96	295.9	11.7	-5.7	41.425066	2.558698
3620	16932.15	96	-57.74	0.2	-87.9	12.76	296.9	11.4	-5.8	41.425038	2.558755
3621	16937.33	95.9	-57.76	0.2	-87.9	12.58	297.7	11.1	-5.9	41.425009	2.558812
3622	16942.35	95.8	-57.8	0.2	-87.9	12.42	298.5	10.9	-5.9	41.424969	2.55887
3623	16945.57	95.8	-57.83	0.2	-88	12.25	299.3	10.7	-6	41.424929	2.558933
3624	16949.93	95.7	-57.87	0.2	-88	12.08	300.1	10.5	-6.1	41.424906	2.559001
3625	16954.73	95.6	-57.89	0.2	-88	11.9	300.8	10.2	-6.1	41.424894	2.55907
3626	16959.73	95.5	-57.94	0.1	-88	11.72	301.7	10	-6.1	41.424889	2.559127
3627	16964.23	95.5	-57.96	0.2	-88	11.54	302.6	9.7	-6.2	41.424883	2.559179
3628	16969.22	95.4	-58.02	0.2	-88.1	11.36	303.4	9.5	-6.3	41.424866	2.559236
3629	16974.03	95.3	-58.04	0.2	-88.1	11.16	304.4	9.2	-6.3	41.42482	2.559299
3630	16978.92	95.3	-58.04	0.2	-88.1	10.96	305.3	8.9	-6.3	41.424768	2.559351
3631	16983.52	95.2	-58.09	0.1	-88.1	10.76	306.3	8.7	-6.4	41.424711	2.559391
3632	16987.87	95.1	-58.11	0.1	-88.1	10.56	307.2	8.4	-6.4	41.424654	2.55942
3633	16992.5	95.1	-58.13	0.1	-88.2	10.37	308	8.2	-6.4	41.424596	2.55946
3634	16996.98	95	-58.13	0.1	-88.2	10.17	308.8	7.9	-6.4	41.424556	2.5595
3635	17001.22	94.9	-58.15	0.1	-88.2	9.98	309.6	7.7	-6.4	41.424528	2.559546
3636	17005.45	94.9	-58.17	0.1	-88.2	9.81	310.5	7.5	-6.4	41.424522	2.55958
3637	17009.54	94.8	-58.19	0.1	-88.2	9.66	311.3	7.3	-6.4	41.424511	2.55962
3638	17013.47	94.7	-58.2	0.1	-88.2	9.52	312	7.1	-6.4	41.424505	2.559666
3639	17019	94.7	-58.24	0.1	-88.2	9.39	312.6	6.9	-6.4	41.424499	2.559718
3640	17023.25	94.6	-58.26	0.1	-88.2	9.26	313	6.8	-6.3	41.424476	2.559781
3641	17027.69	94.5	-58.3	0.1	-88.3	9.13	313.5	6.6	-6.3	41.424448	2.559849
3642	17032.36	94.4	-58.32	0.1	-88.3	9.01	313.8	6.5	-6.2	41.424396	2.559901
3643	17036.64	94.4	-58.35	0.1	-88.3	8.87	314	6.4	-6.2	41.424344	2.559935
3644	17040.86	94.3	-58.39	0.1	-88.3	8.74	314.2	6.3	-6.1	41.424293	2.559958
3645	17045.3	94.3	-58.43	0.1	-88.4	8.59	314.2	6.2	-6	41.424247	2.559987
3646	17049.29	94.2	-58.46	0.1	-88.4	8.45	314.2	6.1	-5.9	41.424218	2.560016
3647	17053.04	94.1	-58.5	0.1	-88.4	8.29	313.9	6	-5.8	41.424201	2.560038
3648	17057.46	94.1	-58.56	0.1	-88.5	8.12	313.5	5.9	-5.6	41.42419	2.560061
3649	17061.91	94	-58.57	0.1	-88.5	7.94	312.9	5.8	-5.4	41.424184	2.560079
3650	17066.06	93.9	-58.59	0.1	-88.5	7.77	312.4	5.7	-5.2	41.424172	2.560107
3651	17070.43	93.9	-58.63	0.1	-88.5	7.6	312	5.6	-5.1	41.424167	2.560153
3652	17074.32	93.8	-58.67	0.1	-88.5	7.42	311.7	5.5	-4.9	41.42415	2.560199
3653	17079.29	93.7	-58.7	0.1	-88.6	7.23	311.3	5.4	-4.8	41.424115	2.56025
3654	17084.24	93.7	-58.74	0.1	-88.6	7.02	310.8	5.3	-4.6	41.424075	2.560291
3655	17089	93.6	-58.78	0.1	-88.6	6.81	310.1	5.2	-4.4	41.424035	2.560319
3656	17093.21	93.5	-58.8	0.1	-88.6	6.6	309.1	5.1	-4.2	41.424006	2.560342
3657	17097.91	93.5	-58.83	0.1	-88.6	6.39	308	5	-3.9	41.423983	2.560359
3658	17102.46	93.4	-58.87	0.1	-88.7	6.19	306.7	5	-3.7	41.423978	2.560394
3659	17106.41	93.3	-58.87	0.1	-88.7	6.01	305.3	4.9	-3.5	41.423972	2.560428
3660	17111.28	93.3	-58.89	0.1	-88.7	5.84	303.6	4.9	-3.2	41.423972	2.560462
3661	17116	93.2	-58.91	0.1	-88.7	5.68	301.5	4.8	-3	41.423955	2.560497
3662	17120.74	93.1	-58.92	0.1	-88.7	5.53	299.1	4.8	-2.7	41.423932	2.560537
3663	17125.64	93.1	-58.94	0.1	-88.7	5.42	296.5	4.8	-2.4	41.423903	2.560577
3665	17134.61	92.9	-59.02	0.1	-88.8	5.32	294	4.9	-2.2	41.423846	2.560652
3666	17138.95	92.9	-59.05	0.1	-88.8	5.22	291.3	4.9	-1.9	41.423823	2.560669
3667	17143.12	92.8	-59.07	0.1	-88.8	5.14	288.6	4.9	-1.6	41.423806	2.560686
3668	17147.8	92.7	-59.13	0.1	-88.9	5.08	285.6	4.9	-1.4	41.423806	2.560703
3669	17152.14	92.7	-59.14	0.1	-88.9	5.05	282.5	4.9	-1.1	41.423823	2.56072
3670	17156.44	92.6	-59.18	0.1	-88.9	5.05	279.4	5	-0.8	41.42384	2.560755
3671	17160.93	92.5	-59.22	0.1	-88.9	5.06	276.3	5	-0.6	41.423846	2.560778
3672	17165.02	92.5	-59.25	0.1	-88.9	5.09	273.4	5.1	-0.3	41.423846	2.5608
3673	17169.08	92.4	-59.27	0.1	-88.9	5.12	270.5	5.1	-0	41.423834	2.560829
3674	17173.61	92.3	-59.29	0.1	-89	5.19	267.5	5.2	0.2	41.423829	2.560858
3675	17178.58	92.3	-59.29	0.1	-89	5.26	264.3	5.2	0.5	41.423829	2.560886
3676	17182.78	92.2	-59.33	0.1	-89	5.38	261.2	5.3	0.8	41.423834	2.560921
3677	17187.22	92.1	-59.31	0.1	-89	5.54	258.4	5.4	1.1	41.423834	2.560949
3678	17192.1	92.1	-59.29	0.1	-89	5.72	256	5.6	1.4	41.423834	2.560972
3679	17196.56	92	-59.27	0.1	-88.9	5.92	253.9	5.7	1.6	41.423834	2.561001
3680	17201.24	91.9	-59.24	0.1	-88.9	6.12	252.2	5.8	1.9	41.423852	2.56103
3681	17206.27	91.9	-59.22	0.1	-88.9	6.35	250.6	6	2.1	41.42388	2.56107
3682	17210.31	91.8	-59.18	0.1	-88.9	6.6	249.2	6.2	2.3	41.423909	2.56111
3683	17214.78	91.7	-59.16	0.1	-88.9	6.88	248	6.4	2.6	41.423943	2.561144
3684	17219.98	91.7	-59.11	0.1	-88.8	7.18	246.9	6.6	2.8	41.423949	2.561184
3685	17224.16	91.6	-59.05	0.1	-88.8	7.48	246.1	6.8	3	41.423955	2.561224
3686	17228.47	91.5	-59	0.1	-88.8	7.8	245.5	7.1	3.2	41.423966	2.561247
3687	17233.6	91.5	-58.94	0.1	-88.7	8.11	245	7.3	3.4	41.423978	2.561282
3688	17237.94	91.4	-58.89	0.1	-88.7	8.41	244.6	7.6	3.6	41.423995	2.561328
3689	17242.29	91.3	-58.85	0.1	-88.7	8.73	244.3	7.9	3.8	41.424006	2.561385
3690	17247.51	91.3	-58.81	0.1	-88.6	9.07	244	8.1	4	41.424029	2.561436
3691	17251.65	91.2	-58.83	0.1	-88.6	9.41	243.7	8.4	4.2	41.424046	2.561488
3692	17256.21	91.1	-58.85	0.1	-88.7	9.76	243.6	8.7	4.3	41.424064	2.56154
3693	17261.13	91.1	-58.87	0.1	-88.7	10.09	243.6	9	4.5	41.424087	2.561591
3694	17265.83	91	-58.89	0.1	-88.7	10.4	243.7	9.3	4.6	41.424115	2.561631
3695	17270.51	90.9	-58.91	0.1	-88.7	10.7	243.9	9.6	4.7	41.424155	2.561677
3696	17275.5	90.9	-58.92	0.1	-88.7	11	244.1	9.9	4.8	41.424178	2.561734
3697	17280.01	90.8	-58.96	0.1	-88.7	11.3	244.4	10.2	4.9	41.424195	2.561797
3698	17284.47	90.7	-58.96	0.1	-88.7	11.6	244.8	10.5	4.9	41.424213	2.56186
3699	17288.61	90.7	-58.96	0.1	-88.7	11.88	245.1	10.8	5	41.424236	2.561929
3700	17292.8	90.6	-58.96	0.1	-88.7	12.14	245.5	11	5	41.424264	2.562009
3701	17297.66	90.5	-58.98	0.1	-88.7	12.37	245.9	11.3	5	41.424293	2.56209
3702	17302.33	90.5	-59.02	0.1	-88.8	12.59	246.3	11.5	5.1	41.424321	2.562176
3703	17306.73	90.4	-59.03	0.1	-88.8	12.82	246.7	11.8	5.1	41.424344	2.562262
3704	17311.62	90.3	-59.05	0.1	-88.8	13.06	247.1	12	5.1	41.424367	2.562347
3705	17316.15	90.3	-59.07	0.1	-88.8	13.31	247.4	12.3	5.1	41.424407	2.562416
3706	17320.27	90.2	-59.11	0.1	-88.8	13.56	247.8	12.6	5.1	41.424448	2.562479
3707	17325.27	90.1	-59.11	0.1	-88.8	13.79	248.2	12.8	5.1	41.424476	2.562548
3708	17330.28	90.1	-59.11	0.1	-88.8	14.01	248.7	13.1	5.1	41.424505	2.562622
3709	17334.83	90	-59.11	0.1	-88.8	14.23	249.2	13.3	5	41.424528	2.562714
3710	17339.33	89.9	-59.11	0.1	-88.8	14.44	249.8	13.5	5	41.424556	2.562812
3711	17343.26	89.9	-59.11	0.1	-88.8	14.65	250.4	13.8	4.9	41.424591	2.56292
3712	17347.29	89.8	-59.11	0.1	-88.8	14.87	251	14.1	4.8	41.424614	2.563029
3713	17351.78	89.8	-59.09	0.1	-88.8	15.07	251.6	14.3	4.8	41.424637	2.563132
3714	17356.19	89.7	-59.09	0.1	-88.8	15.26	252.3	14.5	4.7	41.424648	2.563224
3715	17359.79	89.6	-59.07	0.1	-88.8	15.44	252.9	14.8	4.5	41.42466	2.56331
3716	17364.43	89.6	-59.07	0.1	-88.8	15.61	253.5	15	4.4	41.424677	2.563385
3717	17369.41	89.5	-59.02	0.1	-88.8	15.79	254.2	15.2	4.3	41.424705	2.563453
3718	17373.75	89.4	-59	0.1	-88.8	15.97	254.8	15.4	4.2	41.424734	2.563522
3719	17378.66	89.4	-58.98	0	-88.7	16.16	255.5	15.6	4	41.424757	2.563597
3720	17383.75	89.3	-58.98	0.1	-88.7	16.35	256.2	15.9	3.9	41.424774	2.563677
3721	17387.42	89.2	-58.98	0	-88.7	16.52	256.8	16.1	3.8	41.42478	2.563774
3722	17391.6	89.2	-58.98	0	-88.7	16.67	257.5	16.3	3.6	41.424791	2.563877
3723	17396.46	89.1	-59	0	-88.8	16.82	258.1	16.5	3.5	41.424808	2.563998
3724	17400.82	89.1	-59.02	0	-88.8	16.95	258.7	16.6	3.3	41.424831	2.564124
3725	17405.34	89	-59.02	0	-88.8	17.08	259.3	16.8	3.2	41.424854	2.564244
3726	17410.55	88.9	-59.03	0	-88.8	17.2	259.8	16.9	3	41.424866	2.564353
3727	17415.21	88.9	-59.03	0	-88.8	17.32	260.3	17.1	2.9	41.424872	2.564444
3728	17420.18	88.8	-59.05	0	-88.8	17.44	260.8	17.2	2.8	41.424877	2.56453
3729	17424.11	88.7	-59.07	0	-88.8	17.56	261.3	17.4	2.6	41.424883	2.564628
3730	17428.37	88.7	-59.09	0	-88.8	17.69	261.9	17.5	2.5	41.424889	2.564725
3731	17432.93	88.6	-59.11	0	-88.8	17.83	262.4	17.7	2.4	41.424889	2.564846
3732	17436.27	88.6	-59.13	0	-88.9	17.97	262.9	17.8	2.2	41.424889	2.564972
3733	17440.38	88.5	-59.14	0	-88.9	18.11	263.4	18	2.1	41.424889	2.565103
3734	17444.64	88.4	-59.16	0	-88.9	18.24	264	18.1	1.9	41.424894	2.565235
3735	17448.56	88.4	-59.18	0	-88.9	18.35	264.6	18.3	1.7	41.424917	2.565367
3736	17452.79	88.3	-59.18	0	-88.9	18.45	265.2	18.4	1.5	41.424935	2.565487
3737	17457.43	88.3	-59.2	0	-88.9	18.54	265.9	18.5	1.3	41.424946	2.565608
3738	17461.33	88.2	-59.22	0	-88.9	18.62	266.6	18.6	1.1	41.424952	2.565728
3739	17466.3	88.1	-59.25	0	-88.9	18.71	267.3	18.7	0.9	41.424957	2.565843
3740	17470.8	88.1	-59.25	0	-88.9	18.8	267.9	18.8	0.7	41.424969	2.565957
3741	17474.95	88	-59.27	0	-88.9	18.87	268.6	18.9	0.5	41.424975	2.566072
3742	17479.66	87.9	-59.27	0	-88.9	18.94	269.2	18.9	0.3	41.424975	2.566192
3743	17483.77	87.9	-59.29	0	-89	19	269.8	19	0.1	41.424969	2.566312
3744	17487.29	87.8	-59.29	0	-89	19.05	270.5	19	-0.2	41.424963	2.566427
3745	17491.37	87.8	-59.33	0	-89	19.11	271.1	19.1	-0.4	41.424963	2.566542
3746	17495.24	87.7	-59.35	0	-89	19.16	271.8	19.1	-0.6	41.42498	2.56665
3747	17499.38	87.7	-59.36	0	-89	19.2	272.6	19.2	-0.9	41.424998	2.566765
3748	17503.44	87.6	-59.38	0	-89	19.22	273.4	19.2	-1.1	41.425003	2.566885
3749	17507.12	87.6	-59.38	0	-89	19.22	274.3	19.2	-1.4	41.424998	2.567006
3750	17511.15	87.5	-59.4	0	-89	19.19	275.2	19.1	-1.7	41.424992	2.567137
3751	17515	87.4	-59.42	0	-89.1	19.15	276.2	19	-2.1	41.42498	2.567263
3752	17519.56	87.4	-59.44	0	-89.1	19.1	277.2	18.9	-2.4	41.424957	2.567372
3753	17523.67	87.3	-59.46	0	-89.1	19.04	278.3	18.8	-2.8	41.42494	2.567487
3754	17527.95	87.3	-59.47	0	-89.1	18.96	279.4	18.7	-3.1	41.424917	2.567596
3755	17533	87.2	-59.47	0	-89.1	18.88	280.5	18.6	-3.4	41.4249	2.567693
3756	17537.1	87.1	-59.49	0	-89.1	18.8	281.5	18.4	-3.8	41.424883	2.567796
3757	17541.37	87.1	-59.49	0	-89.1	18.73	282.5	18.3	-4.1	41.424872	2.567905
3758	17546	87	-59.46	0	-89.1	18.68	283.6	18.1	-4.4	41.42486	2.568025
3759	17549.94	87	-59.46	0	-89.1	18.62	284.8	18	-4.7	41.424849	2.568152
3760	17554.3	86.9	-59.46	0	-89.1	18.56	285.9	17.8	-5.1	41.424831	2.568289
3761	17558.47	86.8	-59.46	0	-89.1	18.46	287.2	17.6	-5.5	41.424814	2.568432
3762	17562.73	86.8	-59.46	0	-89.1	18.35	288.5	17.4	-5.8	41.424791	2.568558
3763	17567.68	86.7	-59.47	0	-89.1	18.22	289.8	17.2	-6.2	41.424763	2.568684
3764	17572.06	86.7	-59.47	0	-89.1	18.1	291.1	16.9	-6.5	41.424728	2.568805
3765	17576.1	86.6	-59.47	0	-89.1	17.98	292.4	16.6	-6.9	41.424682	2.568914
3766	17580.56	86.5	-59.46	0	-89.1	17.86	293.8	16.3	-7.2	41.424631	2.569017
3767	17585.03	86.5	-59.36	0	-89	17.73	295.2	16	-7.6	41.424585	2.569097
3768	17588.91	86.4	-59.11	0	-88.8	17.59	296.7	15.7	-7.9	41.424539	2.569177
3769	17593.68	86.4	-58.98	0	-88.7	17.44	298.2	15.4	-8.2	41.424493	2.569263
3770	17597.6	86.3	-58.78	0	-88.6	17.27	299.8	15	-8.6	41.424453	2.56936
3771	17601.71	86.2	-58.61	0	-88.5	17.11	301.5	14.6	-8.9	41.424402	2.569458
3772	17606.08	86.2	-58.52	0	-88.4	16.95	303.2	14.2	-9.3	41.424356	2.569561
3773	17610.65	86.1	-58.43	0	-88.4	16.78	305	13.7	-9.6	41.424316	2.569658
3774	17614.19	86.1	-58.33	0	-88.3	16.6	306.8	13.3	-10	41.424287	2.569744
3775	17617.99	86	-58.22	0	-88.2	16.41	308.7	12.8	-10.3	41.424258	2.569819
3776	17621.95	86	-58.15	0	-88.2	16.22	310.6	12.3	-10.6	41.42423	2.569899
3777	17626.38	85.9	-58.09	0	-88.1	16.04	312.6	11.8	-10.9	41.424195	2.569985
3778	17630.5	85.9	-58	0	-88.1	15.89	314.5	11.3	-11.1	41.424138	2.570071
3779	17635.01	85.8	-57.98	0	-88.1	15.75	316.4	10.9	-11.4	41.424069	2.570151
3780	17639.52	85.7	-57.94	0	-88	15.6	318.2	10.4	-11.6	41.423989	2.570208
3781	17643.38	85.7	-57.91	0	-88	15.45	319.9	9.9	-11.8	41.42392	2.570249
3782	17647.75	85.6	-57.87	0	-88	15.3	321.6	9.5	-12	41.423846	2.570294
3783	17652	85.6	-57.83	0	-88	15.17	323.2	9.1	-12.1	41.423783	2.570346
3784	17656.11	85.5	-57.76	0	-87.9	15.06	324.7	8.7	-12.3	41.423726	2.570398
3785	17660.69	85.4	-57.7	0	-87.9	14.99	326.2	8.3	-12.5	41.423674	2.570455
3786	17665.15	85.4	-57.65	0	-87.8	14.94	327.7	8	-12.6	41.423628	2.570501
3787	17669.53	85.3	-57.61	0	-87.8	14.92	329.2	7.6	-12.8	41.423582	2.570535
3788	17674.01	85.3	-57.55	0	-87.8	14.89	330.7	7.3	-13	41.423525	2.570569
3789	17678.18	85.2	-57.55	0	-87.8	14.86	332.1	6.9	-13.1	41.423445	2.570604
3790	17682.06	85.2	-57.52	0	-87.7	14.82	333.6	6.6	-13.3	41.423353	2.570632
3791	17686.25	85.1	-57.48	0	-87.7	14.78	335	6.2	-13.4	41.423261	2.570655
3792	17690.36	85	-57.46	0	-87.7	14.73	336.4	5.9	-13.5	41.423176	2.570678
3793	17693.48	85	-57.42	0	-87.7	14.68	337.7	5.6	-13.6	41.423101	2.57069
3794	17696.97	85	-57.37	0	-87.6	14.62	339	5.2	-13.6	41.42305	2.570695
3795	17700.5	84.9	-57.35	0	-87.6	14.56	340.2	4.9	-13.7	41.423004	2.570713
3796	17704.48	84.9	-57.31	0	-87.6	14.5	341.4	4.6	-13.7	41.422946	2.570736
3797	17708.66	84.8	-57.29	0	-87.6	14.44	342.4	4.4	-13.8	41.422889	2.570758
3798	17712.83	84.7	-57.22	0	-87.5	14.37	343.4	4.1	-13.8	41.422832	2.570799
3799	17717.54	84.7	-57.2	0	-87.5	14.3	344.4	3.8	-13.8	41.422769	2.570833
