ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2673	13701.74	161.6	-58.42	10.8	-74.3	18.95	41.7	-12.6	-14.1	41.161431	2.00604
2674	13705.4	161.5	-58.4	10.7	-74.3	18.86	41.7	-12.5	-14.1	41.161351	2.00596
2675	13710.94	161.3	-58.38	10.7	-74.3	18.75	41.6	-12.4	-14	41.161277	2.005891
2676	13717.71	161.2	-58.4	10.5	-74.4	18.64	41.4	-12.3	-14	41.161208	2.005822
2677	13724.49	161	-58.36	10.5	-74.4	18.53	41.1	-12.2	-14	41.161133	2.005748
2678	13729.83	160.9	-58.36	10.4	-74.5	18.4	40.8	-12	-13.9	41.161082	2.005673
2679	13736.29	160.7	-58.34	10.3	-74.5	18.26	40.5	-11.9	-13.9	41.161024	2.005581
2680	13740.15	160.6	-58.36	10.3	-74.5	18.11	40.3	-11.7	-13.8	41.160967	2.005501
2681	13743.12	160.5	-58.31	10.2	-74.5	17.94	40	-11.5	-13.8	41.16091	2.005415
2682	13749.26	160.4	-58.23	10.1	-74.5	17.76	39.7	-11.4	-13.7	41.160858	2.005329
2683	13756.22	160.2	-58.25	10	-74.6	17.56	39.5	-11.2	-13.6	41.160801	2.005255
2684	13762.46	160	-58.25	9.9	-74.7	17.34	39.1	-10.9	-13.5	41.160744	2.005192
2685	13769.08	159.9	-58.27	9.9	-74.7	17.12	38.7	-10.7	-13.4	41.160698	2.00514
2686	13776.41	159.7	-58.34	9.8	-74.8	16.91	38.3	-10.5	-13.3	41.160646	2.005083
2687	13784.43	159.5	-58.36	9.7	-74.9	16.71	37.9	-10.3	-13.2	41.160578	2.005026
2688	13788.48	159.4	-58.36	9.7	-74.9	16.52	37.5	-10.1	-13.1	41.160509	2.004968
2689	13795.05	159.2	-58.4	9.6	-75	16.32	37.1	-9.9	-13	41.160446	2.0049
2690	13802	159	-58.48	9.5	-75.1	16.13	36.7	-9.6	-12.9	41.160377	2.004831
2691	13807.77	158.9	-58.48	9.5	-75.1	15.95	36.3	-9.4	-12.9	41.160308	2.004762
2692	13813.39	158.7	-58.5	9.4	-75.2	15.78	35.8	-9.2	-12.8	41.160245	2.004699
2693	13819.11	158.6	-58.51	9.4	-75.2	15.61	35.2	-9	-12.8	41.160182	2.00463
2694	13822.56	158.5	-58.5	9.3	-75.3	15.46	34.7	-8.8	-12.7	41.160125	2.004596
2695	13826.97	158.4	-58.46	9.2	-75.3	15.31	34.1	-8.6	-12.7	41.160073	2.004567
2696	13833.74	158.2	-58.44	9.2	-75.3	15.19	33.5	-8.4	-12.7	41.16001	2.004539
2697	13839.78	158.1	-58.46	9.2	-75.3	15.08	32.8	-8.2	-12.7	41.159947	2.004504
2698	13845.14	157.9	-58.4	9.1	-75.3	14.98	32.2	-8	-12.7	41.15989	2.004464
2699	13850.08	157.8	-58.35	9.1	-75.3	14.88	31.6	-7.8	-12.7	41.159838	2.004418
2700	13855.63	157.7	-58.33	9	-75.4	14.8	31	-7.6	-12.7	41.159787	2.004361
2701	13859.68	157.6	-58.39	9	-75.4	14.73	30.4	-7.5	-12.7	41.159741	2.004304
2702	13864.37	157.4	-58.42	8.9	-75.5	14.66	29.9	-7.3	-12.7	41.159701	2.004241
2703	13868.46	157.3	-58.42	8.9	-75.5	14.59	29.2	-7.1	-12.7	41.159644	2.004201
2704	13873.81	157.2	-58.46	8.9	-75.5	14.53	28.6	-6.9	-12.8	41.159581	2.004172
2705	13879.17	157.1	-58.46	8.8	-75.6	14.48	27.9	-6.8	-12.8	41.159518	2.004143
2706	13885.22	156.9	-58.48	8.7	-75.7	14.45	27.3	-6.6	-12.8	41.159449	2.004115
2707	13891.65	156.8	-58.54	8.7	-75.7	14.42	26.8	-6.5	-12.9	41.15938	2.004092
2708	13897.86	156.6	-58.54	8.6	-75.8	14.4	26.4	-6.4	-12.9	41.159317	2.004057
2709	13902.86	156.5	-58.54	8.6	-75.8	14.39	26	-6.3	-12.9	41.159265	2.004029
2710	13907.77	156.4	-58.57	8.6	-75.8	14.39	25.6	-6.2	-13	41.15922	2.003983
2711	13914.04	156.2	-58.61	8.5	-76	14.38	25.2	-6.1	-13	41.15918	2.003926
2712	13919.75	156.1	-58.65	8.5	-76	14.39	24.6	-6	-13.1	41.159139	2.003868
2713	13927.63	155.9	-58.63	8.4	-76	14.4	23.9	-5.8	-13.2	41.159094	2.003822
2714	13936.77	155.6	-58.65	8.4	-76.1	14.42	23.1	-5.7	-13.3	41.159048	2.003788
2715	13944	155.5	-58.71	8.3	-76.2	14.44	22.4	-5.5	-13.3	41.158996	2.003759
2716	13949.03	155.3	-58.69	8.3	-76.2	14.45	21.7	-5.3	-13.4	41.158939	2.003742
2717	13956.98	155.1	-58.76	8.3	-76.2	14.46	21	-5.2	-13.5	41.158876	2.003714
2718	13964.18	155	-58.8	8.2	-76.3	14.45	20.3	-5	-13.6	41.158813	2.003691
2719	13967.39	154.9	-58.76	8.2	-76.3	14.44	19.5	-4.8	-13.6	41.15875	2.003668
2720	13972.95	154.7	-58.8	8.2	-76.3	14.44	18.6	-4.6	-13.7	41.158687	2.003628
2721	13978.74	154.6	-58.76	8.1	-76.4	14.44	17.7	-4.4	-13.8	41.158618	2.003582
2722	13981.72	154.5	-58.71	8.1	-76.3	14.44	16.8	-4.2	-13.8	41.158544	2.003536
2723	13986.33	154.4	-58.63	8.1	-76.3	14.45	15.8	-3.9	-13.9	41.158481	2.003502
2724	13994.94	154.2	-58.63	8	-76.4	14.43	14.9	-3.7	-13.9	41.158417	2.003479
2725	14004.34	154	-58.65	8	-76.4	14.43	14	-3.5	-14	41.158349	2.003444
2726	14009.16	153.9	-58.64	8	-76.4	14.43	13	-3.3	-14.1	41.15828	2.003421
2728	14022.39	153.5	-58.62	7.9	-76.4	14.45	12.1	-3	-14.1	41.158137	2.003376
2729	14028.35	153.4	-58.58	7.8	-76.5	14.46	11.2	-2.8	-14.2	41.158074	2.00333
2730	14034.6	153.2	-58.62	7.8	-76.5	14.48	10.3	-2.6	-14.3	41.158011	2.00329
2731	14039.23	153.1	-58.64	7.8	-76.5	14.49	9.3	-2.3	-14.3	41.157948	2.003267
2732	14044.34	153	-58.62	7.7	-76.6	14.49	8.3	-2.1	-14.3	41.157885	2.003261
2733	14049.45	152.9	-58.58	7.7	-76.6	14.48	7.3	-1.9	-14.4	41.15781	2.003272
2734	14055.02	152.7	-58.56	7.7	-76.5	14.46	6.4	-1.6	-14.4	41.157741	2.00329
2735	14061.14	152.6	-58.56	7.6	-76.6	14.43	5.6	-1.4	-14.4	41.157673	2.003301
2736	14065.89	152.5	-58.47	7.6	-76.5	14.42	4.9	-1.2	-14.4	41.157604	2.003318
2737	14072.56	152.3	-58.49	7.5	-76.6	14.38	4.2	-1.1	-14.3	41.157535	2.003318
2738	14078.69	152.2	-58.45	7.5	-76.6	14.34	3.6	-0.9	-14.3	41.157466	2.003318
2739	14082.35	152.1	-58.43	7.4	-76.7	14.29	2.8	-0.7	-14.3	41.157403	2.003313
2740	14087.5	152	-58.45	7.4	-76.7	14.24	1.9	-0.5	-14.2	41.15734	2.003301
2741	14092.97	151.8	-58.49	7.3	-76.8	14.19	0.8	-0.2	-14.2	41.157266	2.003295
2742	14097.54	151.7	-58.53	7.3	-76.8	14.14	359.8	0.1	-14.1	41.157197	2.003295
2743	14102.97	151.6	-58.47	7.3	-76.8	14.1	358.8	0.3	-14.1	41.157123	2.003301
2744	14109.79	151.4	-58.57	7.2	-77	14.05	357.9	0.5	-14	41.157054	2.00333
2745	14115.5	151.3	-58.62	7.2	-77	13.98	357.1	0.7	-14	41.156997	2.003376
2746	14120.33	151.2	-58.66	7.2	-77	13.92	356.5	0.8	-13.9	41.156928	2.003393
2747	14125.12	151	-58.72	7.1	-77.2	13.87	356	1	-13.8	41.156853	2.003398
2748	14129.38	150.9	-58.73	7.1	-77.2	13.82	355.5	1.1	-13.8	41.156785	2.003387
2749	14134.12	150.8	-58.72	7.1	-77.2	13.77	355.2	1.2	-13.7	41.156722	2.00337
2750	14138.94	150.7	-58.72	7.1	-77.2	13.73	354.8	1.2	-13.7	41.156664	2.003364
2751	14146.8	150.5	-58.72	7	-77.3	13.68	354.6	1.3	-13.6	41.156613	2.00337
2752	14153.09	150.4	-58.7	7	-77.2	13.63	354.5	1.3	-13.6	41.15655	2.003376
2753	14158.46	150.2	-58.66	6.9	-77.3	13.57	354.5	1.3	-13.5	41.156492	2.003381
2754	14164.78	150.1	-58.66	6.9	-77.3	13.51	354.6	1.3	-13.5	41.156424	2.003381
2755	14171.18	149.9	-58.68	6.8	-77.4	13.45	354.8	1.2	-13.4	41.156355	2.003387
2756	14177.14	149.8	-58.66	6.8	-77.4	13.42	355	1.2	-13.4	41.156292	2.003381
2757	14183.06	149.7	-58.72	6.8	-77.4	13.39	355.2	1.1	-13.3	41.156223	2.003387
2758	14189.21	149.5	-58.72	6.8	-77.4	13.35	355.4	1.1	-13.3	41.15616	2.003404
2759	14193.67	149.4	-58.68	6.8	-77.4	13.32	355.6	1	-13.3	41.156097	2.003421
2760	14198.61	149.3	-58.66	6.8	-77.4	13.29	355.9	1	-13.3	41.15604	2.00345
2761	14204.46	149.1	-58.68	6.7	-77.5	13.26	356.2	0.9	-13.2	41.155988	2.003484
2762	14210.12	149	-58.68	6.7	-77.5	13.26	356.7	0.8	-13.2	41.155937	2.003519
2763	14214.9	148.9	-58.68	6.6	-77.6	13.27	357.2	0.6	-13.3	41.155874	2.003547
2764	14221.62	148.7	-58.78	6.6	-77.7	13.28	357.9	0.5	-13.3	41.155816	2.003553
2765	14229.89	148.5	-58.76	6.5	-77.8	13.3	358.5	0.4	-13.3	41.155759	2.003547
2766	14235.02	148.4	-58.74	6.6	-77.6	13.34	359.1	0.2	-13.3	41.155696	2.003525
2767	14241.13	148.3	-58.78	6.5	-77.8	13.38	359.6	0.1	-13.4	41.155627	2.003502
2768	14245.18	148.2	-58.8	6.5	-77.8	13.42	0.1	-0	-13.4	41.155553	2.003479
2769	14250.4	148.1	-58.8	6.4	-77.9	13.47	0.7	-0.2	-13.5	41.15549	2.003467
2770	14254.71	148	-58.8	6.4	-77.9	13.53	1.3	-0.3	-13.5	41.155427	2.003479
2771	14259.45	147.8	-58.82	6.3	-78	13.61	2	-0.5	-13.6	41.155369	2.003496
2772	14264.22	147.7	-58.85	6.3	-78	13.7	2.9	-0.7	-13.7	41.155318	2.003513
2773	14268.86	147.6	-58.85	6.2	-78.1	13.81	3.8	-0.9	-13.8	41.155255	2.00353
2774	14274.83	147.5	-58.91	6.3	-78.1	13.95	4.9	-1.2	-13.9	41.155192	2.00353
2775	14280.42	147.4	-58.95	6.1	-78.3	14.11	5.9	-1.4	-14	41.155123	2.00353
2776	14285.4	147.2	-58.95	6.2	-78.2	14.3	6.9	-1.7	-14.2	41.15506	2.003525
2778	14297.22	147	-59.04	6.1	-78.4	14.49	7.9	-2	-14.4	41.154922	2.003496
2779	14300.9	146.9	-59.04	6.1	-78.4	14.67	8.9	-2.3	-14.5	41.154854	2.003473
2780	14306.98	146.7	-59.06	6	-78.5	14.86	9.9	-2.6	-14.6	41.154785	2.003456
2781	14309.27	146.7	-59.08	6	-78.5	15.05	10.9	-2.9	-14.8	41.154716	2.003444
2782	14312.66	146.6	-59	6	-78.4	15.27	11.9	-3.2	-14.9	41.154653	2.003433
2784	14326.41	146.3	-59	5.9	-78.5	15.51	12.9	-3.5	-15.1	41.154516	2.003381
2785	14333.85	146.1	-58.99	5.9	-78.5	15.75	13.9	-3.8	-15.3	41.154453	2.003364
2786	14340.68	145.9	-58.93	5.9	-78.5	15.99	14.8	-4.1	-15.5	41.154384	2.003341
2787	14347.27	145.8	-58.97	5.9	-78.5	16.23	15.7	-4.4	-15.6	41.154309	2.003313
2788	14353.12	145.7	-58.95	5.8	-78.6	16.45	16.6	-4.7	-15.8	41.154235	2.003278
2789	14359.47	145.5	-58.93	5.8	-78.6	16.66	17.5	-5	-15.9	41.154155	2.00325
2790	14364.61	145.4	-58.99	5.8	-78.6	16.88	18.4	-5.3	-16	41.15408	2.003215
2791	14366.81	145.3	-59.01	5.7	-78.8	17.11	19.2	-5.6	-16.2	41.153989	2.003187
2792	14371.88	145.2	-58.99	5.7	-78.8	17.35	19.9	-5.9	-16.3	41.153914	2.003158
2793	14377.2	145.1	-58.97	5.7	-78.7	17.6	20.6	-6.2	-16.5	41.153834	2.003118
2794	14381.57	145	-59.03	5.7	-78.8	17.83	21.2	-6.4	-16.6	41.153754	2.003083
2795	14387.49	144.9	-58.99	5.7	-78.8	18.07	21.7	-6.7	-16.8	41.153668	2.003038
2796	14393.63	144.7	-59.03	5.7	-78.8	18.29	22.1	-6.9	-16.9	41.153582	2.002992
2797	14400.2	144.6	-59.03	5.6	-78.9	18.49	22.5	-7.1	-17.1	41.153484	2.002952
2798	14406.29	144.4	-59.03	5.6	-78.9	18.67	22.8	-7.2	-17.2	41.153404	2.0029
2799	14411.31	144.3	-59.01	5.5	-79	18.84	23.1	-7.4	-17.3	41.153324	2.002843
2800	14416.93	144.2	-59.03	5.5	-79	18.99	23.4	-7.5	-17.4	41.153255	2.002785
2801	14421.88	144.1	-59.03	5.5	-79	19.13	23.7	-7.7	-17.5	41.153181	2.002734
2802	14427.08	143.9	-58.94	5.5	-78.9	19.26	23.9	-7.8	-17.6	41.153095	2.002677
2803	14434.4	143.8	-58.92	5.4	-79	19.37	24.2	-7.9	-17.7	41.152986	2.002614
2804	14440.98	143.6	-58.92	5.4	-79	19.46	24.4	-8.1	-17.7	41.152888	2.002556
2805	14445.82	143.5	-58.9	5.4	-79	19.52	24.7	-8.2	-17.7	41.152785	2.002499
2806	14452.15	143.4	-58.92	5.4	-79	19.54	25	-8.3	-17.7	41.152694	2.002436
2807	14458.6	143.2	-58.88	5.4	-79	19.53	25.3	-8.3	-17.7	41.152613	2.002367
2808	14462.22	143.1	-58.86	5.3	-79.1	19.5	25.5	-8.4	-17.6	41.152533	2.00231
2810	14474.01	142.9	-58.94	5.3	-79.2	19.47	25.8	-8.5	-17.5	41.15239	2.002195
2811	14477.69	142.8	-58.88	5.3	-79.1	19.44	26.1	-8.5	-17.5	41.15231	2.002138
2812	14481.59	142.7	-58.86	5.2	-79.2	19.43	26.3	-8.6	-17.4	41.15223	2.002092
2813	14486.26	142.6	-58.9	5.2	-79.2	19.42	26.5	-8.7	-17.4	41.152138	2.002046
2814	14490.8	142.5	-58.88	5.1	-79.3	19.41	26.7	-8.7	-17.3	41.152052	2.002
2816	14500.74	142.3	-58.9	5.1	-79.4	19.4	26.9	-8.8	-17.3	41.151869	2.001903
2817	14505.24	142.2	-58.88	5.1	-79.3	19.37	27.2	-8.8	-17.2	41.151748	2.001863
2818	14511.73	142	-58.9	5	-79.5	19.34	27.4	-8.9	-17.2	41.151657	2.001817
2819	14517.91	141.9	-58.94	5	-79.5	19.3	27.7	-9	-17.1	41.151588	2.001766
2820	14524.26	141.7	-58.9	5.1	-79.4	19.27	28	-9	-17	41.151531	2.001714
2821	14530.04	141.6	-58.9	5.1	-79.4	19.25	28.2	-9.1	-17	41.151468	2.001662
2822	14535.07	141.5	-58.9	5	-79.5	19.26	28.4	-9.2	-16.9	41.151404	2.001605
2823	14539.88	141.4	-58.9	5	-79.5	19.26	28.7	-9.3	-16.9	41.151347	2.001554
2824	14544.77	141.3	-58.89	5	-79.5	19.27	29	-9.3	-16.9	41.151273	2.001502
2825	14550.47	141.1	-58.9	4.9	-79.6	19.28	29.3	-9.4	-16.8	41.151192	2.001445
2826	14555.9	141	-58.87	4.9	-79.6	19.28	29.7	-9.5	-16.8	41.151112	2.001393
2827	14561.45	140.9	-58.85	4.9	-79.6	19.29	30	-9.7	-16.7	41.151038	2.001347
2828	14566.97	140.8	-58.9	4.9	-79.6	19.28	30.5	-9.8	-16.6	41.150952	2.00129
2829	14573.34	140.6	-58.96	4.9	-79.7	19.29	31	-9.9	-16.5	41.150877	2.001233
2830	14579.24	140.5	-58.96	4.9	-79.7	19.33	31.5	-10.1	-16.5	41.150797	2.00117
2831	14586.98	140.3	-58.96	4.8	-79.8	19.38	32	-10.3	-16.4	41.150723	2.001095
2832	14593.42	140.2	-58.96	4.8	-79.8	19.46	32.6	-10.5	-16.4	41.150648	2.001026
2833	14599.37	140	-58.91	4.7	-79.9	19.55	33.1	-10.7	-16.4	41.150568	2.000952
2834	14605.12	139.9	-58.83	4.8	-79.7	19.66	33.6	-10.9	-16.4	41.150488	2.000889
2835	14612.1	139.8	-58.81	4.7	-79.8	19.76	34.2	-11.1	-16.3	41.150396	2.000826
2836	14618.12	139.6	-58.74	4.7	-79.7	19.87	34.7	-11.3	-16.3	41.15031	2.000763
2837	14623.55	139.5	-58.7	4.7	-79.7	19.98	35.3	-11.5	-16.3	41.150218	2.000694
2838	14628.94	139.4	-58.67	4.7	-79.7	20.12	35.8	-11.8	-16.3	41.150144	2.000625
2839	14634.42	139.3	-58.65	4.6	-79.8	20.29	36.3	-12	-16.4	41.150075	2.000545
2840	14639.81	139.1	-58.67	4.6	-79.8	20.44	36.8	-12.2	-16.4	41.150012	2.000465
2842	14651.76	138.9	-58.7	4.6	-79.8	20.6	37.2	-12.5	-16.4	41.149863	2.000305
2843	14657.65	138.7	-58.67	4.5	-79.9	20.75	37.6	-12.7	-16.4	41.149772	2.000219
2844	14662.94	138.6	-58.69	4.5	-80	20.88	38	-12.8	-16.5	41.149686	2.000138
2845	14668.08	138.5	-58.71	4.5	-80	20.99	38.3	-13	-16.5	41.149594	2.000058
2846	14672.93	138.4	-58.71	4.5	-80	21.09	38.7	-13.2	-16.5	41.149502	1.999989
2847	14679.74	138.3	-58.78	4.5	-80	21.17	39	-13.3	-16.4	41.149416	1.999915
2848	14686.45	138.1	-58.84	4.4	-80.2	21.22	39.4	-13.5	-16.4	41.149336	1.99984
2849	14690.26	138	-58.82	4.5	-80.1	21.27	39.7	-13.6	-16.4	41.149262	1.99976
2850	14697.1	137.9	-58.93	4.4	-80.3	21.3	40	-13.7	-16.3	41.149181	1.999669
2851	14704.05	137.7	-58.97	4.4	-80.3	21.34	40.3	-13.8	-16.3	41.149113	1.999571
2852	14709.09	137.6	-58.99	4.4	-80.3	21.39	40.6	-13.9	-16.2	41.149038	1.999468
2853	14715.77	137.5	-59.02	4.3	-80.5	21.42	40.8	-14	-16.2	41.148952	1.999371
2854	14722.85	137.3	-59.08	4.3	-80.5	21.44	41	-14.1	-16.2	41.148861	1.999279
2855	14726.25	137.2	-59.08	4.3	-80.5	21.45	41.3	-14.2	-16.1	41.148775	1.999187
2856	14732.32	137.1	-59.12	4.3	-80.6	21.45	41.6	-14.2	-16	41.148694	1.999096
2857	14738.58	137	-59.17	4.2	-80.7	21.43	41.9	-14.3	-16	41.14862	1.99901
2858	14741.66	136.9	-59.12	4.3	-80.6	21.41	42.2	-14.4	-15.9	41.148551	1.998924
2859	14747.75	136.8	-59.15	4.3	-80.6	21.38	42.5	-14.4	-15.8	41.148477	1.998838
2860	14753.61	136.6	-59.16	4.2	-80.7	21.36	42.8	-14.5	-15.7	41.148402	1.998746
2861	14756.82	136.6	-59.14	4.2	-80.7	21.33	43.1	-14.6	-15.6	41.148333	1.998654
2862	14761.76	136.5	-59.06	4.2	-80.7	21.28	43.5	-14.7	-15.4	41.148265	1.998551
2863	14767.63	136.3	-59.1	4.2	-80.7	21.22	43.9	-14.7	-15.3	41.148173	1.99846
2864	14769.11	136.3	-59.03	4.2	-80.6	21.13	44.3	-14.8	-15.1	41.148081	1.998374
2865	14772.93	136.2	-59.06	4.2	-80.7	21.04	44.7	-14.8	-15	41.148007	1.998293
2866	14779.65	136.1	-59.08	4.1	-80.8	20.94	45.1	-14.8	-14.8	41.147932	1.998202
2867	14783.25	136	-59.06	4.1	-80.8	20.84	45.5	-14.9	-14.6	41.147864	1.99811
2868	14789.27	135.9	-59.14	4.1	-80.9	20.73	45.8	-14.9	-14.4	41.147806	1.998024
2869	14796.42	135.7	-59.18	4.1	-80.9	20.63	46.2	-14.9	-14.3	41.147755	1.997932
2870	14800.01	135.6	-59.18	4.1	-80.9	20.52	46.6	-14.9	-14.1	41.147697	1.997841
2871	14806.11	135.5	-59.23	4	-81.1	20.39	47	-14.9	-13.9	41.147634	1.997743
2872	14812.81	135.4	-59.25	4	-81.1	20.25	47.3	-14.9	-13.7	41.147566	1.99764
2873	14817.03	135.3	-59.23	4	-81.1	20.09	47.7	-14.9	-13.5	41.147491	1.997549
2874	14822.88	135.1	-59.23	4	-81.1	19.92	48.1	-14.8	-13.3	41.147411	1.997457
2875	14829.36	135	-59.2	3.8	-81.4	19.73	48.5	-14.8	-13.1	41.147336	1.997371
2876	14832.54	134.9	-59.09	3.9	-81.1	19.55	49	-14.8	-12.8	41.147273	1.997285
2877	14839.31	134.8	-59.07	3.9	-81.1	19.35	49.5	-14.7	-12.6	41.147216	1.997205
2878	14846.92	134.6	-59.05	3.9	-81.1	19.16	50	-14.7	-12.3	41.14717	1.997125
2879	14850.75	134.5	-58.96	3.9	-81	18.97	50.4	-14.6	-12.1	41.147124	1.997044
2880	14856.92	134.4	-59.01	3.9	-81.1	18.77	50.8	-14.6	-11.9	41.147079	1.996947
2881	14864.65	134.2	-59.03	3.8	-81.2	18.58	51.2	-14.5	-11.7	41.147027	1.996838
2882	14870.64	134.1	-59.03	3.8	-81.2	18.39	51.4	-14.4	-11.5	41.146981	1.996718
2883	14877.8	134	-59.07	3.8	-81.3	18.18	51.7	-14.3	-11.3	41.146912	1.996615
2884	14884.95	133.8	-59.11	3.7	-81.5	17.97	51.9	-14.1	-11.1	41.146844	1.996529
2885	14890.17	133.7	-59.12	3.8	-81.3	17.76	52.1	-14	-10.9	41.146781	1.996437
2886	14895.44	133.6	-59.22	3.7	-81.5	17.54	52.2	-13.9	-10.8	41.146712	1.996351
2887	14901.12	133.5	-59.25	3.6	-81.7	17.31	52.2	-13.7	-10.6	41.146655	1.996277
2888	14907.47	133.3	-59.24	3.7	-81.6	17.06	52.2	-13.5	-10.5	41.146609	1.996196
2889	14912.76	133.2	-59.35	3.7	-81.6	16.81	52.2	-13.3	-10.3	41.146569	1.996122
2890	14918.3	133.1	-59.37	3.6	-81.8	16.55	52.1	-13.1	-10.2	41.146534	1.996036
2891	14922.77	133	-59.4	3.7	-81.7	16.27	52	-12.8	-10	41.146506	1.995956
2892	14928.85	132.9	-59.44	3.7	-81.7	15.97	51.9	-12.6	-9.9	41.146471	1.99587
2893	14934.3	132.8	-59.5	3.6	-81.9	15.67	51.7	-12.3	-9.7	41.146448	1.99579
2894	14939.53	132.6	-59.44	3.6	-81.9	15.35	51.6	-12	-9.5	41.146414	1.995709
2895	14945.15	132.5	-59.44	3.6	-81.9	15.05	51.4	-11.8	-9.4	41.14638	1.995629
2896	14952.12	132.4	-59.37	3.5	-82	14.75	51.1	-11.5	-9.3	41.146345	1.995543
2897	14958.46	132.2	-59.26	3.6	-81.7	14.46	50.9	-11.2	-9.1	41.146299	1.995469
2898	14963.95	132.1	-59.28	3.5	-81.9	14.19	50.6	-11	-9	41.146236	1.995417
2899	14969.43	132	-59.26	3.5	-81.9	13.92	50.3	-10.7	-8.9	41.146179	1.995354
2900	14975.59	131.9	-59.2	3.5	-81.8	13.68	50	-10.5	-8.8	41.146128	1.995297
2901	14981.37	131.8	-59.24	3.5	-81.9	13.45	49.8	-10.3	-8.7	41.146082	1.99524
2902	14987.85	131.6	-59.22	3.5	-81.9	13.24	49.5	-10.1	-8.6	41.14603	1.995182
2903	14993.9	131.5	-59.22	3.5	-81.9	13.08	49.4	-9.9	-8.5	41.14599	1.995125
2904	14998.82	131.4	-59.3	3.4	-82.1	12.95	49.2	-9.8	-8.5	41.145956	1.995068
2905	15004.54	131.3	-59.32	3.4	-82.1	12.85	49	-9.7	-8.4	41.145933	1.995016
2906	15010.59	131.1	-59.33	3.4	-82.1	12.77	48.8	-9.6	-8.4	41.145898	1.994976
2907	15014.36	131.1	-59.37	3.4	-82.1	12.71	48.5	-9.5	-8.4	41.145858	1.994959
2908	15017.93	131	-59.33	3.4	-82.1	12.67	48.4	-9.5	-8.4	41.145812	1.994936
2909	15023.08	130.9	-59.33	3.4	-82.1	12.63	48.3	-9.4	-8.4	41.145772	1.994907
2910	15027.9	130.8	-59.32	3.4	-82.1	12.6	48.3	-9.4	-8.4	41.145738	1.994873
2911	15030.55	130.7	-59.26	3.3	-82.2	12.58	48.4	-9.4	-8.4	41.145704	1.994839
2912	15033.83	130.7	-59.21	3.3	-82.2	12.57	48.6	-9.4	-8.3	41.145675	1.994804
2913	15036.92	130.6	-59.22	3.3	-82.2	12.55	48.9	-9.5	-8.3	41.145641	1.994758
2914	15039.47	130.5	-59.21	3.3	-82.2	12.54	49.2	-9.5	-8.2	41.145612	1.994695
2915	15044	130.4	-59.24	3.3	-82.2	12.52	49.6	-9.5	-8.1	41.145577	1.994632
2916	15049.55	130.3	-59.24	3.3	-82.2	12.49	49.9	-9.6	-8	41.145537	1.994575
2917	15053.72	130.2	-59.23	3.3	-82.2	12.46	50.3	-9.6	-8	41.145492	1.994523
2918	15057.08	130.2	-59.26	3.3	-82.2	12.44	50.8	-9.6	-7.9	41.145446	1.994478
2919	15061.28	130.1	-59.3	3.3	-82.3	12.42	51.3	-9.7	-7.8	41.1454	1.994426
2920	15066.58	130	-59.28	3.2	-82.4	12.42	51.7	-9.7	-7.7	41.145354	1.994374
2921	15075.24	129.8	-59.36	3.2	-82.5	12.44	52.1	-9.8	-7.6	41.14532	1.9943
2922	15081.05	129.7	-59.37	3.2	-82.5	12.46	52.3	-9.9	-7.6	41.145291	1.994231
2923	15085.93	129.6	-59.36	3.2	-82.5	12.5	52.6	-9.9	-7.6	41.145262	1.994151
2924	15090.51	129.5	-59.41	3.2	-82.5	12.54	52.7	-10	-7.6	41.145228	1.994071
2925	15094.46	129.4	-59.41	3.2	-82.5	12.59	52.8	-10	-7.6	41.145194	1.993996
2926	15099.91	129.3	-59.38	3.2	-82.5	12.64	52.9	-10.1	-7.6	41.145159	1.99391
2927	15106.93	129.1	-59.39	3.1	-82.7	12.69	53	-10.1	-7.6	41.145125	1.993836
2928	15114.15	129	-59.38	3.1	-82.7	12.73	53.1	-10.2	-7.6	41.14509	1.993773
2929	15119.07	128.9	-59.36	3.1	-82.7	12.76	53.3	-10.2	-7.6	41.145068	1.993698
2930	15126.48	128.7	-59.43	3.1	-82.7	12.78	53.4	-10.3	-7.6	41.145039	1.993624
2931	15131.19	128.6	-59.43	3.1	-82.7	12.77	53.7	-10.3	-7.6	41.145005	1.993549
2932	15135.86	128.5	-59.41	3.1	-82.7	12.74	53.9	-10.3	-7.5	41.14497	1.993469
2933	15142.01	128.4	-59.34	3	-82.9	12.69	54	-10.3	-7.5	41.144942	1.993383
2934	15149.61	128.3	-59.27	3.1	-82.6	12.6	54.2	-10.2	-7.4	41.144907	1.993314
2935	15153.68	128.2	-59.19	3	-82.7	12.49	54.3	-10.1	-7.3	41.144867	1.993251
2936	15160.62	128	-59.27	3	-82.8	12.36	54.4	-10	-7.2	41.144838	1.993206
2937	15167.31	127.9	-59.27	3	-82.8	12.21	54.4	-9.9	-7.1	41.144804	1.99316
2938	15172.04	127.8	-59.23	3	-82.8	12.05	54.5	-9.8	-7	41.144775	1.99312
2939	15176.53	127.7	-59.21	3	-82.8	11.89	54.6	-9.7	-6.9	41.144747	1.99308
2940	15181.6	127.6	-59.19	3	-82.7	11.73	54.5	-9.6	-6.8	41.144707	1.993028
2941	15187	127.5	-59.16	3	-82.7	11.57	54.3	-9.4	-6.7	41.144666	1.992971
