ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1721	9072.49	323.5	-32.95	82.2	-34.9	21.39	244.7	19.3	9.2	41.519782	2.296283
1722	9074.65	323.4	-33	82.2	-35	21.47	244.9	19.4	9.1	41.519822	2.296403
1723	9078.99	323.2	-33.05	82.2	-35	21.55	245	19.5	9.1	41.519856	2.296518
1724	9083.86	322.9	-33.09	82.2	-35.1	21.63	245.1	19.6	9.1	41.519897	2.29665
1725	9089.83	322.7	-33.12	82.2	-35.1	21.71	245.2	19.7	9.1	41.519948	2.296787
1726	9096.21	322.4	-33.14	82.1	-35.1	21.78	245.2	19.8	9.1	41.520005	2.296913
1727	9100.55	322.2	-33.19	82.1	-35.2	21.86	245.2	19.8	9.2	41.520057	2.297011
1728	9103.7	322	-33.26	82.1	-35.2	21.94	245.2	19.9	9.2	41.520114	2.297114
1729	9108.88	321.8	-33.28	82	-35.3	22.03	245.3	20	9.2	41.520149	2.2972
1730	9116.54	321.4	-33.33	82	-35.3	22.14	245.2	20.1	9.3	41.520189	2.297303
1731	9121.29	321.2	-33.35	82	-35.3	22.27	245.2	20.2	9.4	41.520229	2.29744
1732	9127.2	320.9	-33.42	82.1	-35.4	22.4	245.1	20.3	9.4	41.520263	2.297578
1733	9132.58	320.7	-33.47	82.1	-35.5	22.54	245	20.4	9.5	41.520315	2.297721
1734	9138.32	320.4	-33.54	82.2	-35.5	22.67	244.9	20.5	9.6	41.520372	2.297864
1735	9145.93	320.1	-33.61	82.3	-35.6	22.79	244.7	20.6	9.7	41.520441	2.298008
1736	9152.55	319.8	-33.66	82.4	-35.6	22.91	244.5	20.7	9.9	41.520498	2.298145
1737	9159.18	319.5	-33.71	82.6	-35.6	22.99	244.4	20.7	9.9	41.520544	2.298265
1738	9165.83	319.2	-33.76	82.6	-35.7	23.07	244.2	20.8	10	41.520578	2.29838
1739	9171.44	318.9	-33.8	82.7	-35.7	23.15	244.1	20.8	10.1	41.520596	2.298495
1740	9176.72	318.7	-33.83	82.8	-35.7	23.25	243.9	20.9	10.2	41.520613	2.298615
1741	9180.57	318.5	-33.9	82.9	-35.8	23.34	243.8	20.9	10.3	41.520664	2.298747
1742	9185.22	318.3	-33.95	82.9	-35.8	23.44	243.6	21	10.4	41.520727	2.298879
1743	9190.89	318	-34	83	-35.9	23.52	243.3	21	10.6	41.520796	2.299016
1744	9197.16	317.8	-34.07	83.1	-35.9	23.58	243.2	21	10.6	41.520876	2.299171
1745	9203.12	317.5	-34.12	83.2	-36	23.62	243	21	10.7	41.520951	2.29932
1746	9208.22	317.3	-34.14	83.4	-36	23.66	242.9	21.1	10.8	41.52102	2.29948
1747	9212.82	317	-34.21	83.6	-36	23.7	242.9	21.1	10.8	41.521065	2.299646
1748	9217.53	316.8	-34.26	83.7	-36	23.77	242.8	21.1	10.9	41.521111	2.299801
1749	9221.6	316.6	-34.28	83.9	-36	23.85	242.7	21.2	10.9	41.521157	2.299939
1750	9225.37	316.5	-34.33	84	-36.1	23.93	242.5	21.2	11.1	41.521209	2.300059
1751	9229.74	316.3	-34.4	84.2	-36.1	24.02	242.3	21.3	11.2	41.52126	2.300168
1752	9234.15	316.1	-34.45	84.3	-36.2	24.1	242	21.3	11.3	41.521317	2.300288
1753	9238.1	315.9	-34.5	84.6	-36.2	24.17	241.8	21.3	11.4	41.521381	2.300414
1754	9242.39	315.7	-34.52	84.8	-36.2	24.25	241.6	21.3	11.5	41.521455	2.300534
1755	9246.46	315.5	-34.57	84.8	-36.2	24.33	241.5	21.4	11.6	41.521529	2.300655
1756	9252.23	315.3	-34.62	85	-36.2	24.4	241.3	21.4	11.7	41.52161	2.300775
1757	9260.81	314.9	-34.67	85.1	-36.3	24.47	241.2	21.4	11.8	41.521667	2.300901
1758	9267.58	314.6	-34.72	85.3	-36.3	24.53	241	21.5	11.9	41.52173	2.301027
1759	9273.69	314.3	-34.74	85.5	-36.3	24.57	240.8	21.5	12	41.521787	2.301165
1760	9278.53	314.1	-34.81	85.5	-36.4	24.59	240.7	21.4	12	41.52185	2.301314
1761	9284.28	313.8	-34.84	85.7	-36.4	24.59	240.7	21.5	12	41.521896	2.30144
1762	9290.58	313.5	-34.89	85.8	-36.4	24.59	240.8	21.5	12	41.521942	2.30156
1763	9296.25	313.3	-34.91	85.8	-36.4	24.59	241	21.5	11.9	41.521982	2.301686
1764	9297.9	313.2	-34.96	85.9	-36.5	24.61	241.1	21.6	11.9	41.522039	2.301829
1765	9302.78	313	-35.01	86	-36.5	24.64	241.3	21.6	11.8	41.522097	2.301967
1766	9308.49	312.7	-35.03	86	-36.5	24.69	241.5	21.7	11.8	41.522148	2.302104
1767	9314.34	312.5	-35.08	86	-36.6	24.75	241.7	21.8	11.8	41.5222	2.302248
1768	9319.66	312.2	-35.1	86	-36.6	24.83	241.8	21.9	11.7	41.522269	2.302391
1769	9323.13	312.1	-35.13	85.9	-36.6	24.92	242	22	11.7	41.522332	2.302528
1770	9327.81	311.9	-35.15	85.8	-36.7	25.01	242.2	22.1	11.7	41.5224	2.30266
1771	9332.57	311.7	-35.2	85.7	-36.7	25.1	242.4	22.2	11.6	41.522469	2.302798
1772	9338.93	311.4	-35.23	85.6	-36.8	25.2	242.6	22.4	11.6	41.522544	2.302924
1773	9346.16	311	-35.27	85.5	-36.8	25.32	242.8	22.5	11.6	41.522607	2.303055
1774	9351.6	310.8	-35.3	85.4	-36.9	25.46	243.1	22.7	11.5	41.52267	2.303181
1775	9356.75	310.6	-35.35	85.2	-36.9	25.6	243.3	22.9	11.5	41.522716	2.303319
1776	9362	310.3	-35.37	85	-37	25.74	243.5	23	11.5	41.522767	2.303468
1777	9368.43	310.1	-35.37	84.8	-37	25.86	243.7	23.2	11.5	41.522824	2.303623
1779	9371.52	309.9	-35.45	84.4	-37.1	25.95	243.9	23.3	11.4	41.522939	2.303926
1780	9374.68	309.8	-35.47	84	-37.2	26	244.1	23.4	11.4	41.522991	2.304058
1781	9382.74	309.4	-35.49	83.8	-37.2	26.02	244.3	23.4	11.3	41.523036	2.304196
1782	9389.79	309.1	-35.52	83.4	-37.3	26.03	244.6	23.5	11.2	41.523071	2.30435
1783	9396.76	308.8	-35.54	82.9	-37.4	26.02	244.8	23.5	11.1	41.523117	2.304505
1784	9402.93	308.5	-35.59	82.5	-37.5	25.99	244.9	23.5	11	41.523157	2.304665
1785	9407.88	308.3	-35.64	82.1	-37.6	25.95	245	23.5	11	41.523208	2.30482
1786	9411.67	308.1	-35.67	81.8	-37.6	25.89	245.1	23.5	10.9	41.523271	2.304975
1787	9415.99	307.9	-35.72	81.4	-37.7	25.82	245.1	23.4	10.9	41.52334	2.305118
1788	9422.16	307.7	-35.76	81	-37.8	25.76	245.1	23.4	10.9	41.52342	2.30525
1789	9428.69	307.4	-35.79	80.6	-37.9	25.72	245.1	23.3	10.8	41.523495	2.305376
1790	9434.2	307.1	-35.86	80.3	-38	25.72	245.1	23.3	10.8	41.523563	2.305513
1791	9439.3	306.9	-35.91	80.1	-38.1	25.75	245.2	23.4	10.8	41.523621	2.305651
1792	9442.54	306.8	-35.96	79.9	-38.2	25.79	245.2	23.4	10.8	41.523655	2.305794
1793	9447.93	306.5	-35.99	79.7	-38.2	25.83	245.2	23.4	10.8	41.523684	2.305978
1794	9454.36	306.2	-36.06	79.6	-38.3	25.88	245.2	23.5	10.9	41.523718	2.306172
1795	9461.6	305.9	-36.11	79.4	-38.4	25.9	245.1	23.5	10.9	41.523764	2.306367
1796	9470.19	305.5	-36.16	79.4	-38.4	25.89	245.1	23.5	10.9	41.523816	2.30655
1797	9476.86	305.3	-36.21	79.3	-38.5	25.88	245.1	23.5	10.9	41.523867	2.306705
1798	9481.63	305	-36.26	79.3	-38.5	25.86	245.1	23.5	10.9	41.523919	2.306837
1799	9485.92	304.9	-36.28	79.3	-38.5	25.84	245.2	23.5	10.9	41.523953	2.30694
1800	9490.22	304.7	-36.33	79.3	-38.6	25.84	245.3	23.5	10.8	41.523982	2.307032
1801	9494.67	304.5	-36.38	79.3	-38.6	25.83	245.3	23.5	10.8	41.52401	2.307129
1802	9499.73	304.2	-36.43	79.4	-38.7	25.84	245.4	23.5	10.8	41.524045	2.307232
1803	9504.88	304	-36.48	79.5	-38.7	25.87	245.4	23.5	10.8	41.524096	2.307358
1804	9509.93	303.8	-36.53	79.6	-38.7	25.94	245.4	23.6	10.8	41.524165	2.307496
1805	9515.25	303.6	-36.58	79.7	-38.8	26.01	245.4	23.7	10.8	41.524245	2.307645
1806	9520.46	303.3	-36.61	79.8	-38.8	26.09	245.4	23.7	10.9	41.52432	2.3078
1807	9525.67	303.1	-36.66	79.9	-38.8	26.19	245.3	23.8	10.9	41.5244	2.307954
1808	9530.96	302.9	-36.69	80	-38.9	26.3	245.3	23.9	11	41.524474	2.30812
1809	9536.34	302.6	-36.76	80.2	-38.9	26.44	245.2	24	11.1	41.524532	2.308292
1810	9541.86	302.4	-36.81	80.3	-38.9	26.59	245.2	24.1	11.2	41.524578	2.308458
1811	9547.78	302.1	-36.86	80.4	-39	26.77	245.1	24.3	11.3	41.524612	2.308613
1812	9553.33	301.9	-36.91	80.6	-39	26.97	245	24.4	11.4	41.524641	2.308756
1813	9559.33	301.6	-36.96	80.7	-39	27.16	244.9	24.6	11.5	41.524664	2.308882
1814	9564.08	301.4	-37.04	80.8	-39.1	27.34	245	24.8	11.6	41.524704	2.309008
1815	9569.76	301.2	-37.09	81	-39.1	27.5	245.1	24.9	11.6	41.524755	2.309135
1816	9575.32	300.9	-37.11	81.2	-39.1	27.68	245.3	25.1	11.6	41.524818	2.309272
1817	9580.91	300.7	-37.14	81.3	-39.1	27.88	245.5	25.4	11.6	41.524887	2.309421
1818	9586.78	300.4	-37.19	81.5	-39.2	28.09	245.8	25.6	11.5	41.524956	2.309576
1819	9590.9	300.3	-37.24	81.7	-39.2	28.3	246	25.9	11.5	41.525025	2.309736
1820	9595.13	300.1	-37.24	81.8	-39.2	28.5	246.2	26.1	11.5	41.525088	2.309914
1821	9599.47	299.9	-37.21	81.8	-39.2	28.66	246.4	26.3	11.5	41.525151	2.31008
1822	9604.49	299.7	-37.21	81.8	-39.2	28.79	246.5	26.4	11.5	41.525208	2.310246
1823	9608.59	299.5	-37.21	81.9	-39.1	28.91	246.6	26.5	11.5	41.525265	2.310429
1824	9613.19	299.3	-37.27	81.9	-39.2	29.03	246.7	26.7	11.5	41.525322	2.310613
1825	9618.35	299.1	-37.27	82	-39.2	29.17	246.7	26.8	11.5	41.525385	2.310785
1826	9623.68	298.8	-37.27	82	-39.2	29.33	246.7	26.9	11.6	41.525443	2.310951
1827	9629.13	298.6	-37.29	81.9	-39.2	29.52	246.6	27.1	11.7	41.525506	2.311123
1828	9635	298.4	-37.32	81.9	-39.2	29.71	246.6	27.3	11.8	41.525575	2.3113
1829	9641.32	298.1	-37.34	81.8	-39.3	29.87	246.5	27.4	11.9	41.525632	2.311466
1830	9647.34	297.8	-37.39	81.8	-39.3	30.02	246.5	27.5	12	41.525683	2.311638
1832	9656.76	297.4	-37.49	81.8	-39.4	30.13	246.4	27.6	12.1	41.525775	2.311965
1833	9659.69	297.3	-37.52	81.8	-39.5	30.24	246.3	27.7	12.1	41.525804	2.312125
1834	9664.03	297.1	-37.57	81.8	-39.5	30.33	246.3	27.8	12.2	41.525832	2.312286
1835	9669.43	296.9	-37.57	81.7	-39.5	30.41	246.3	27.8	12.2	41.525855	2.31244
1836	9675.05	296.6	-37.57	81.6	-39.5	30.46	246.2	27.9	12.3	41.52589	2.312607
1837	9680.56	296.4	-37.55	81.5	-39.5	30.51	246.1	27.9	12.3	41.525941	2.312784
1838	9686.32	296.1	-37.57	81.2	-39.6	30.54	246.1	27.9	12.4	41.52601	2.312968
1839	9692.06	295.9	-37.6	81	-39.6	30.54	246	27.9	12.4	41.52609	2.313162
1840	9698.47	295.6	-37.62	80.8	-39.7	30.52	245.8	27.8	12.5	41.526182	2.313351
1841	9703.33	295.4	-37.67	80.6	-39.7	30.5	245.7	27.8	12.6	41.526262	2.313541
1842	9707.74	295.2	-37.7	80.4	-39.8	30.49	245.5	27.8	12.6	41.526331	2.313707
1843	9712.18	295	-37.72	80.2	-39.8	30.51	245.4	27.7	12.7	41.526388	2.313856
1844	9719.23	294.7	-37.75	80.1	-39.9	30.55	245.2	27.7	12.8	41.526423	2.314005
1845	9726.83	294.4	-37.78	79.9	-39.9	30.63	245	27.8	12.9	41.526457	2.314154
1846	9731.65	294.2	-37.8	79.7	-40	30.71	244.8	27.8	13.1	41.526491	2.314326
1847	9734.58	294.1	-37.83	79.6	-40	30.79	244.7	27.8	13.2	41.526549	2.314497
1848	9738.67	293.9	-37.88	79.4	-40.1	30.84	244.5	27.8	13.3	41.526623	2.314681
1849	9744.57	293.6	-37.9	79.3	-40.1	30.87	244.3	27.8	13.4	41.526692	2.31487
1850	9750	293.4	-37.98	79.1	-40.2	30.9	244.1	27.8	13.5	41.526766	2.31503
1851	9754.42	293.2	-38.01	78.9	-40.3	30.92	244	27.8	13.6	41.526841	2.315173
1852	9759.37	293	-38.03	78.9	-40.3	30.94	243.8	27.8	13.7	41.52691	2.315305
1853	9764.71	292.8	-38.08	78.7	-40.4	30.94	243.7	27.7	13.7	41.526955	2.315466
1854	9769.18	292.6	-38.11	78.6	-40.4	30.93	243.6	27.7	13.7	41.527001	2.315615
1857	9783.72	292	-38.26	78.2	-40.6	30.89	243.5	27.7	13.8	41.527185	2.31609
1858	9791.59	291.6	-38.32	78.2	-40.7	30.85	243.4	27.6	13.8	41.527253	2.316268
1859	9798.22	291.4	-38.37	78.1	-40.7	30.81	243.2	27.5	13.9	41.527328	2.316463
1860	9803.84	291.1	-38.39	78	-40.8	30.77	243	27.4	14	41.527397	2.31664
1861	9810.4	290.9	-38.47	77.9	-40.9	30.73	242.8	27.3	14	41.527465	2.316812
1862	9817.92	290.5	-38.52	77.8	-40.9	30.7	242.6	27.3	14.1	41.527546	2.316961
1863	9825.29	290.2	-38.6	77.7	-41	30.68	242.4	27.2	14.2	41.527626	2.31711
1864	9830.11	290	-38.65	77.7	-41.1	30.68	242.3	27.2	14.3	41.5277	2.317271
1865	9836.23	289.8	-38.68	77.6	-41.1	30.67	242.2	27.1	14.3	41.527775	2.317442
1866	9841.01	289.6	-38.73	77.6	-41.1	30.65	242	27.1	14.4	41.527832	2.317626
1867	9846.19	289.3	-38.79	77.5	-41.2	30.66	241.9	27	14.5	41.527889	2.317815
1868	9852.17	289.1	-38.84	77.4	-41.3	30.65	241.7	27	14.5	41.527935	2.317975
1869	9858.27	288.8	-38.89	77.4	-41.3	30.63	241.6	27	14.6	41.527975	2.318136
1870	9864.37	288.6	-38.92	77.3	-41.4	30.6	241.6	26.9	14.6	41.528027	2.318296
1871	9870.74	288.3	-38.97	77.3	-41.4	30.56	241.5	26.8	14.6	41.528096	2.318457
1872	9876.07	288.1	-39.01	77.3	-41.4	30.54	241.4	26.8	14.6	41.528182	2.318617
1873	9881.26	287.9	-39.07	77.3	-41.5	30.53	241.2	26.8	14.7	41.528267	2.318777
1874	9886.25	287.7	-39.12	77.3	-41.6	30.49	241.1	26.7	14.7	41.528353	2.318944
1875	9891.84	287.4	-39.2	77.3	-41.6	30.43	241	26.6	14.8	41.528422	2.319098
1876	9898.19	287.2	-39.23	77.3	-41.7	30.36	240.9	26.5	14.8	41.528474	2.319241
1877	9903.43	286.9	-39.28	77.3	-41.7	30.28	240.7	26.4	14.8	41.528525	2.319373
1879	9912.87	286.5	-39.39	77.4	-41.8	30.2	240.6	26.3	14.8	41.528646	2.319648
1880	9920.92	286.2	-39.44	77.5	-41.8	30.15	240.5	26.2	14.9	41.528732	2.319797
1881	9926.17	286	-39.47	77.5	-41.9	30.12	240.3	26.1	14.9	41.528806	2.319963
1883	9935.83	285.6	-39.6	77.8	-42	30.09	240.1	26.1	15	41.528955	2.320307
1884	9942.08	285.3	-39.65	77.8	-42	30.06	239.9	26	15.1	41.52903	2.320485
1885	9948.37	285.1	-39.71	77.9	-42.1	30	239.8	25.9	15.1	41.529104	2.320651
1886	9952.74	284.9	-39.73	78	-42.1	29.94	239.7	25.9	15.1	41.529156	2.320811
1887	9957.2	284.7	-39.79	78.1	-42.1	29.91	239.7	25.8	15.1	41.529207	2.32096
1889	9968.3	284.2	-39.87	78.2	-42.2	29.91	239.6	25.8	15.1	41.52927	2.321241
1890	9975.06	283.9	-39.92	78.2	-42.2	29.95	239.5	25.8	15.2	41.529322	2.321384
1891	9981.58	283.7	-39.98	78.3	-42.3	30.01	239.4	25.8	15.3	41.529379	2.321539
1892	9986.29	283.5	-40.03	78.5	-42.3	30.08	239.4	25.9	15.3	41.529448	2.321699
1893	9990.86	283.3	-40.06	78.4	-42.3	30.11	239.4	25.9	15.3	41.529545	2.321866
1894	9995.48	283.1	-40.06	78.3	-42.4	30.11	239.5	25.9	15.3	41.529643	2.322032
1895	10001.24	282.9	-40.09	78.1	-42.4	30.11	239.6	26	15.3	41.529746	2.322198
1896	10006.88	282.6	-40.11	78	-42.4	30.12	239.7	26	15.2	41.529837	2.322353
1897	10013.06	282.4	-40.17	77.9	-42.5	30.13	239.8	26	15.2	41.5299	2.32249
1898	10019.85	282.1	-40.19	77.7	-42.6	30.16	239.9	26.1	15.1	41.529946	2.322628
1899	10026.74	281.8	-40.25	77.6	-42.6	30.18	240	26.1	15.1	41.529986	2.322771
1900	10032.88	281.5	-40.3	77.5	-42.7	30.2	240	26.2	15.1	41.530038	2.322931
1901	10037.45	281.4	-40.36	77.4	-42.8	30.21	240.1	26.2	15.1	41.530107	2.323115
1902	10041.88	281.2	-40.39	77.2	-42.8	30.22	240.1	26.2	15.1	41.530181	2.323292
1903	10045.93	281	-40.44	77.1	-42.9	30.22	240.1	26.2	15.1	41.530273	2.323458
1904	10051.17	280.8	-40.47	77.1	-42.9	30.22	240.1	26.2	15.1	41.530364	2.323613
1905	10057.03	280.5	-40.49	77	-42.9	30.21	240.1	26.2	15	41.530445	2.323756
1906	10062.52	280.3	-40.55	76.9	-43	30.19	240.2	26.2	15	41.530508	2.323905
1907	10067.37	280.1	-40.6	76.9	-43	30.18	240.4	26.2	14.9	41.530571	2.324077
1908	10072.61	279.9	-40.63	76.9	-43.1	30.18	240.5	26.3	14.9	41.530634	2.324261
1910	10083.85	279.4	-40.74	76.8	-43.2	30.19	240.5	26.3	14.9	41.530777	2.324633
1911	10089.62	279.2	-40.8	76.9	-43.2	30.21	240.6	26.3	14.8	41.53084	2.324811
1912	10095.25	279	-40.82	76.9	-43.3	30.21	240.6	26.3	14.8	41.530909	2.324983
1913	10100	278.8	-40.88	77	-43.3	30.18	240.7	26.3	14.8	41.530983	2.325149
1914	10105.33	278.6	-40.94	77	-43.4	30.12	240.8	26.3	14.7	41.531064	2.325309
1915	10112.76	278.3	-40.99	77.1	-43.4	30.06	240.9	26.3	14.6	41.531149	2.325452
1916	10118.85	278	-41.02	77.2	-43.4	30.02	241	26.3	14.5	41.53123	2.325613
1917	10124.06	277.8	-41.07	77.4	-43.4	30	241.1	26.3	14.5	41.531304	2.325773
1918	10129.05	277.6	-41.13	77.4	-43.5	30.01	241.1	26.3	14.5	41.531367	2.325951
1919	10134.42	277.4	-41.18	77.5	-43.5	30.01	241.1	26.3	14.5	41.531424	2.326128
1920	10142.95	277	-41.24	77.6	-43.6	29.96	241.1	26.2	14.5	41.531476	2.326283
1921	10148.31	276.8	-41.3	77.7	-43.6	29.87	241	26.1	14.5	41.531522	2.326438
1922	10153.27	276.6	-41.32	77.8	-43.6	29.77	241	26	14.4	41.531596	2.326604
1923	10158.96	276.4	-41.35	77.9	-43.7	29.68	241	26	14.4	41.531682	2.326764
1924	10164.83	276.1	-41.41	78	-43.7	29.62	241	25.9	14.4	41.531768	2.326925
1927	10178.47	275.6	-41.6	78.3	-43.9	29.58	241	25.9	14.3	41.53198	2.327418
1928	10183.79	275.4	-41.66	78.4	-43.9	29.55	241	25.8	14.3	41.532043	2.327584
1929	10190.21	275.1	-41.66	78.5	-43.9	29.52	241	25.8	14.3	41.532095	2.327738
1932	10202.36	274.6	-41.83	78.8	-44	29.5	241	25.8	14.3	41.532272	2.328231
1933	10209	274.3	-41.89	79	-44.1	29.46	241	25.8	14.3	41.532347	2.328392
1934	10215.8	274.1	-41.92	79.1	-44.1	29.42	240.9	25.7	14.3	41.532421	2.328552
1936	10225.78	273.7	-42.03	79.2	-44.2	29.46	240.9	25.7	14.3	41.532559	2.328861
1937	10232.25	273.4	-42.06	79.3	-44.2	29.51	240.9	25.8	14.4	41.532622	2.329005
1938	10237.67	273.2	-42.09	79.3	-44.2	29.58	240.8	25.8	14.4	41.532674	2.329148
1940	10246.3	272.8	-42.2	79.4	-44.3	29.63	240.8	25.9	14.4	41.5328	2.329457
1941	10253.01	272.6	-42.23	79.4	-44.3	29.71	240.8	25.9	14.5	41.532868	2.329623
1942	10260.93	272.2	-42.26	79.5	-44.4	29.8	240.8	26	14.5	41.532949	2.329784
1943	10267.01	272	-42.34	79.6	-44.4	29.89	240.7	26.1	14.6	41.533023	2.32995
1944	10271.61	271.8	-42.37	79.6	-44.5	29.98	240.6	26.1	14.7	41.533098	2.330116
1945	10276.64	271.6	-42.43	79.6	-44.5	30.07	240.4	26.2	14.8	41.533172	2.330277
1946	10284.01	271.3	-42.49	79.7	-44.6	30.17	240.2	26.2	15	41.533235	2.330403
1947	10289.93	271.1	-42.52	79.7	-44.6	30.27	240.1	26.2	15.1	41.533292	2.330552
1948	10294.81	270.9	-42.57	79.8	-44.6	30.36	240	26.3	15.2	41.533361	2.330712
1949	10299.73	270.7	-42.6	79.9	-44.7	30.45	239.8	26.3	15.3	41.533424	2.330873
1950	10305.09	270.5	-42.63	80	-44.7	30.56	239.7	26.4	15.4	41.533493	2.331056
1951	10311.4	270.2	-42.69	80	-44.7	30.68	239.5	26.4	15.6	41.533556	2.331245
1952	10316.77	270	-42.72	80	-44.8	30.79	239.3	26.5	15.7	41.533613	2.331434
1953	10320.52	269.8	-42.75	80	-44.8	30.89	239.2	26.5	15.8	41.533688	2.331623
1954	10325.02	269.7	-42.78	80	-44.8	30.98	239	26.6	16	41.533756	2.331801
1955	10331.3	269.4	-42.8	80	-44.8	31.06	238.9	26.6	16.1	41.533831	2.331973
1956	10335.35	269.3	-42.83	80	-44.9	31.12	238.7	26.6	16.2	41.533911	2.332133
1957	10338.26	269.1	-42.83	80	-44.9	31.21	238.6	26.6	16.3	41.533986	2.332293
1958	10342.1	269	-42.83	79.9	-44.9	31.32	238.5	26.7	16.4	41.534066	2.33246
1959	10346.8	268.8	-42.8	79.8	-44.9	31.41	238.4	26.7	16.5	41.534146	2.33262
1960	10353.77	268.5	-42.83	79.7	-44.9	31.47	238.2	26.8	16.6	41.534215	2.332763
1961	10358.9	268.3	-42.8	79.6	-44.9	31.53	238.1	26.8	16.7	41.534289	2.332941
1962	10363.18	268.1	-42.86	79.4	-45	31.57	237.9	26.8	16.8	41.534375	2.333119
1963	10367.24	268	-42.89	79.4	-45	31.6	237.7	26.7	16.9	41.534455	2.333285
1964	10371.65	267.8	-42.89	79.3	-45	31.61	237.5	26.7	17	41.534541	2.333439
1965	10374.37	267.7	-42.95	79.2	-45.1	31.61	237.3	26.6	17.1	41.534627	2.3336
1966	10377.49	267.6	-42.98	79.2	-45.1	31.61	237.1	26.5	17.2	41.534713	2.333749
1967	10384.41	267.3	-43.01	79	-45.2	31.62	236.8	26.5	17.3	41.534788	2.333903
1968	10390.84	267	-43.1	79	-45.2	31.59	236.7	26.4	17.4	41.534868	2.334064
1969	10396.63	266.8	-43.12	78.9	-45.3	31.52	236.5	26.3	17.4	41.534948	2.334224
1970	10401.74	266.6	-43.15	78.9	-45.3	31.45	236.4	26.2	17.4	41.535023	2.334368
1971	10407.55	266.4	-43.24	78.7	-45.4	31.39	236.3	26.1	17.4	41.535091	2.334528
1972	10414.75	266.1	-43.27	78.7	-45.4	31.29	236.2	26	17.4	41.53516	2.3347
1973	10420.36	265.9	-43.33	78.6	-45.5	31.19	236.1	25.9	17.4	41.535235	2.334877
1974	10424.79	265.7	-43.36	78.6	-45.5	31.07	236.1	25.8	17.3	41.535309	2.335026
1975	10429.58	265.5	-43.42	78.5	-45.6	30.96	236.1	25.7	17.3	41.535389	2.335175
1976	10435.45	265.3	-43.45	78.5	-45.6	30.86	236.1	25.6	17.2	41.535464	2.335324
1977	10441.45	265	-43.51	78.5	-45.7	30.75	236.2	25.6	17.1	41.535538	2.335468
1978	10447.79	264.8	-43.57	78.5	-45.8	30.64	236.3	25.5	17	41.535624	2.335617
1979	10453.08	264.6	-43.6	78.4	-45.8	30.53	236.4	25.4	16.9	41.53571	2.335777
1980	10460.62	264.3	-43.65	78.4	-45.9	30.43	236.5	25.4	16.8	41.535796	2.335932
1981	10468.52	264	-43.68	78.4	-45.9	30.35	236.5	25.3	16.7	41.535859	2.336081
1982	10476.12	263.7	-43.74	78.4	-45.9	30.25	236.6	25.3	16.6	41.535945	2.336235
1983	10477.75	263.6	-43.8	78.3	-46	30.18	236.8	25.2	16.5	41.536002	2.336396
1984	10484	263.4	-43.86	78.3	-46.1	30.13	236.8	25.2	16.5	41.536077	2.336556
1985	10490.23	263.1	-43.86	78.3	-46.1	30.1	236.9	25.2	16.4	41.536134	2.336705
1986	10495	262.9	-43.92	78.2	-46.1	30.1	237	25.3	16.4	41.536203	2.336848
1987	10496.7	262.9	-43.98	78.3	-46.2	30.15	237.1	25.3	16.4	41.536272	2.337009
1988	10502.09	262.7	-44.04	78.2	-46.3	30.24	237.2	25.4	16.4	41.536352	2.337164
1989	10507.39	262.5	-44.1	78.2	-46.3	30.36	237.3	25.5	16.4	41.536415	2.337313
1990	10510.78	262.3	-44.16	78.2	-46.4	30.52	237.4	25.7	16.5	41.536478	2.337467
1991	10512.69	262.2	-44.22	78.3	-46.4	30.7	237.5	25.9	16.5	41.536541	2.337616
1992	10516.08	262.1	-44.28	78.2	-46.5	30.86	237.5	26	16.6	41.536615	2.337765
1993	10520.67	261.9	-44.34	78.2	-46.5	31.02	237.7	26.2	16.6	41.536673	2.337926
1994	10525.98	261.7	-44.4	78.3	-46.6	31.18	237.8	26.4	16.6	41.536742	2.33808
1995	10529.1	261.6	-44.44	78.3	-46.6	31.32	238.1	26.6	16.6	41.536827	2.338224
1996	10533.88	261.4	-44.5	78.3	-46.7	31.46	238.3	26.8	16.5	41.536919	2.338373
1997	10539.56	261.2	-44.53	78.3	-46.7	31.6	238.6	27	16.5	41.536982	2.338522
1998	10545.95	260.9	-44.59	78.3	-46.8	31.74	238.9	27.2	16.4	41.537051	2.338676
1999	10551.67	260.7	-44.62	78.3	-46.8	31.86	239.1	27.3	16.4	41.537131	2.338825
2000	10560.56	260.4	-44.68	78.3	-46.9	31.99	239.3	27.5	16.3	41.537211	2.338986
2001	10569.93	260	-44.71	78.4	-46.9	32.12	239.4	27.6	16.4	41.537286	2.339146
2002	10579	259.7	-44.8	78.4	-47	32.23	239.4	27.7	16.4	41.53736	2.339301
2003	10585.63	259.4	-44.83	78.5	-47	32.33	239.4	27.8	16.5	41.537441	2.339461
2004	10591.45	259.2	-44.86	78.5	-47	32.44	239.3	27.9	16.5	41.537521	2.339627
2005	10600.08	258.8	-44.89	78.5	-47.1	32.58	239.3	28	16.6	41.537607	2.339805
2006	10608.11	258.5	-44.95	78.4	-47.1	32.74	239.3	28.1	16.7	41.537698	2.340005
2007	10615.2	258.3	-44.99	78.1	-47.2	32.9	239.3	28.3	16.8	41.537807	2.340223
2008	10621.18	258	-44.83	77.8	-47.1	33.09	239.3	28.4	16.9	41.53791	2.340441
