ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3989	19551.7	63.3	-57.38	0	-87.6	5.71	179	-0.1	5.7	41.632993	2.800944
3990	19556.48	63.2	-57.34	0	-87.6	5.27	178.8	-0.1	5.3	41.632998	2.800933
3991	19561.3	63.2	-57.28	0	-87.6	4.86	178.6	-0.1	4.9	41.63301	2.800904
3993	19571.28	63.1	-57.09	0	-87.4	4.47	178.4	-0.1	4.5	41.633061	2.800916
3994	19576.02	63	-57	0	-87.4	4.1	178.1	-0.1	4.1	41.633096	2.800944
3995	19580.46	63	-56.96	0	-87.3	3.75	177.5	-0.2	3.7	41.63313	2.80099
3996	19585.59	63	-56.9	0	-87.3	3.38	176.6	-0.2	3.4	41.633153	2.801019
3997	19590.79	62.9	-56.9	0	-87.3	3	175.3	-0.2	3	41.63317	2.80103
3998	19594.69	62.9	-56.83	0	-87.3	2.63	173.4	-0.3	2.6	41.63317	2.801025
3999	19598.55	62.8	-56.85	0	-87.3	2.29	170.6	-0.4	2.3	41.633165	2.801019
4000	19602.79	62.8	-56.88	0	-87.3	2.01	166.7	-0.5	2	41.633147	2.801013
4001	19606.95	62.7	-56.88	0	-87.3	1.8	161.3	-0.6	1.7	41.63313	2.801007
4002	19611.5	62.7	-56.92	0	-87.3	1.64	154	-0.7	1.5	41.633107	2.801002
4003	19616.48	62.6	-56.94	0	-87.3	1.53	146.1	-0.9	1.3	41.633102	2.80099
4005	19625.54	62.6	-56.96	0	-87.3	1.48	137.6	-1	1.1	41.633124	2.800967
4006	19629.88	62.5	-56.96	0	-87.3	1.47	128.9	-1.1	0.9	41.633159	2.800973
4007	19634.62	62.5	-56.98	0	-87.4	1.51	120.2	-1.3	0.8	41.633193	2.80099
4008	19639.38	62.4	-57	0	-87.4	1.61	112.3	-1.5	0.6	41.633205	2.801007
4009	19644.14	62.4	-56.98	0	-87.4	1.75	105.9	-1.7	0.5	41.633182	2.801007
4010	19648.6	62.3	-57	0	-87.4	1.93	101.3	-1.9	0.4	41.633136	2.800996
4011	19652.47	62.3	-57.02	0	-87.4	2.12	98.4	-2.1	0.3	41.633079	2.800979
4013	19661.73	62.2	-57	0	-87.4	2.31	96.9	-2.3	0.3	41.633004	2.800939
4014	19666.05	62.2	-56.83	0	-87.3	2.5	96.7	-2.5	0.3	41.63301	2.800927
4015	19670.73	62.1	-56.68	0	-87.2	2.68	97.4	-2.7	0.3	41.63301	2.800904
4016	19675.66	62.1	-56.6	0	-87.1	2.88	98.2	-2.9	0.4	41.633027	2.80087
4017	19680.35	62	-56.48	0	-87	3.08	98.9	-3	0.5	41.633044	2.80083
4018	19685.13	62	-56.43	0	-87	3.28	99.4	-3.2	0.5	41.633061	2.800795
4019	19690.07	61.9	-56.41	0	-87	3.48	99.8	-3.4	0.6	41.633079	2.800767
4020	19694.76	61.9	-56	0	-86.7	3.7	100.2	-3.6	0.7	41.633084	2.800749
4021	19699.41	61.8	-55.88	0	-86.6	3.93	101.1	-3.9	0.8	41.633084	2.800721
4022	19704.01	61.8	-55.8	0	-86.5	4.17	102.5	-4.1	0.9	41.633073	2.800686
4023	19708.84	61.7	-55.74	0	-86.5	4.42	104.2	-4.3	1.1	41.633056	2.800629
4024	19713.5	61.7	-55.72	0	-86.5	4.66	105.8	-4.5	1.3	41.633044	2.800566
4026	19722.61	61.6	-55.78	0	-86.5	4.88	107.1	-4.7	1.4	41.63305	2.800503
4027	19727.46	61.6	-55.78	0	-86.5	5.09	108.3	-4.8	1.6	41.633073	2.800509
4028	19731.98	61.5	-55.82	0	-86.6	5.29	109.2	-5	1.7	41.633102	2.800515
4029	19737.38	61.5	-55.86	0	-86.6	5.48	110.3	-5.1	1.9	41.633124	2.800509
4030	19742.71	61.4	-55.82	0	-86.6	5.66	111.6	-5.3	2.1	41.633142	2.800486
4031	19746.44	61.4	-55.76	0	-86.5	5.83	113.1	-5.4	2.3	41.633147	2.80044
4032	19750.37	61.3	-55.78	0	-86.5	6	114.6	-5.5	2.5	41.633147	2.800389
4033	19755.77	61.3	-55.84	0	-86.6	6.15	116	-5.5	2.7	41.633147	2.800337
4034	19761.19	61.2	-55.84	0	-86.6	6.28	117.2	-5.6	2.9	41.633153	2.800297
4036	19771.77	61.1	-55.92	0	-86.6	6.39	118.3	-5.6	3	41.633182	2.800211
4037	19776.61	61.1	-55.92	0	-86.6	6.49	119.6	-5.6	3.2	41.633205	2.800177
4038	19781.68	61	-55.98	0	-86.7	6.6	120.8	-5.7	3.4	41.633228	2.800154
4039	19786.88	61	-56.04	0	-86.7	6.73	122	-5.7	3.6	41.633251	2.800142
4040	19791.5	60.9	-56.04	0	-86.7	6.89	122.9	-5.8	3.7	41.633273	2.800131
4041	19795.97	60.9	-56.04	0	-86.7	7.07	123.6	-5.9	3.9	41.633285	2.800091
4042	19800.44	60.9	-56.1	0	-86.8	7.26	124.3	-6	4.1	41.633291	2.800028
4043	19805.25	60.8	-56.1	0	-86.8	7.46	125.1	-6.1	4.3	41.633296	2.799953
4044	19810.25	60.8	-56.16	0	-86.8	7.65	125.9	-6.2	4.5	41.633308	2.799884
4045	19814.58	60.7	-56.24	0	-86.9	7.84	126.8	-6.3	4.7	41.633325	2.799833
4046	19819.08	60.7	-56.24	0	-86.9	8.03	127.5	-6.4	4.9	41.633348	2.799798
4047	19823.98	60.6	-56.24	0	-86.9	8.23	128	-6.5	5.1	41.633377	2.799775
4048	19829.07	60.6	-56.32	0	-86.9	8.43	128.3	-6.6	5.2	41.633399	2.799758
4049	19833.98	60.5	-56.32	0	-86.9	8.62	128.6	-6.7	5.4	41.633428	2.799741
4050	19839	60.5	-56.34	0	-86.9	8.81	129	-6.9	5.5	41.633457	2.79973
4051	19843.99	60.4	-56.37	0	-86.9	9	129.5	-6.9	5.7	41.633491	2.799707
4052	19849.12	60.4	-56.41	0	-87	9.17	130.2	-7	5.9	41.63352	2.799672
4053	19854	60.3	-56.41	0	-87	9.32	131	-7	6.1	41.633548	2.799615
4054	19858.09	60.3	-56.49	0	-87	9.47	131.8	-7.1	6.3	41.633566	2.799546
4055	19862.55	60.3	-56.51	0	-87	9.61	132.7	-7.1	6.5	41.633577	2.799472
4056	19867.72	60.2	-56.53	0	-87.1	9.74	133.5	-7.1	6.7	41.633611	2.79942
4057	19872.73	60.2	-56.67	0	-87.1	9.88	134.3	-7.1	6.9	41.633652	2.799386
4058	19876.63	60.1	-56.69	0	-87.2	10.02	135.1	-7.1	7.1	41.633697	2.799369
4059	19881.12	60.1	-56.65	0	-87.1	10.15	135.9	-7.1	7.3	41.633743	2.799346
4060	19886.23	60	-56.76	0	-87.2	10.28	136.7	-7.1	7.5	41.633783	2.799311
4061	19891.14	60	-56.76	0	-87.2	10.4	137.4	-7	7.7	41.633818	2.799266
4062	19895.93	59.9	-56.76	0	-87.2	10.5	138.2	-7	7.8	41.633846	2.799214
4063	19900.44	59.9	-56.8	0	-87.2	10.59	138.7	-7	8	41.633881	2.799157
4064	19904.94	59.9	-56.78	0	-87.2	10.67	139.2	-7	8.1	41.633909	2.799088
4065	19909.57	59.8	-56.84	0	-87.3	10.75	139.8	-6.9	8.2	41.633944	2.799013
4066	19914.74	59.8	-56.92	0	-87.3	10.83	140.3	-6.9	8.3	41.633972	2.798927
4067	19919.78	59.7	-56.9	0	-87.3	10.9	141	-6.9	8.5	41.634007	2.798853
4069	19929.73	59.6	-57.02	0	-87.4	10.96	141.8	-6.8	8.6	41.634099	2.798767
4070	19934.54	59.6	-57.02	0	-87.4	11	142.5	-6.7	8.7	41.63415	2.79875
4071	19939.43	59.5	-57.04	0	-87.4	11.03	143.1	-6.6	8.8	41.634202	2.798733
4072	19944.01	59.5	-57.04	0	-87.4	11.04	143.7	-6.5	8.9	41.634253	2.79871
4073	19948.37	59.5	-57	0	-87.4	11.04	144.4	-6.4	9	41.634299	2.798687
4074	19953.31	59.4	-57.05	0	-87.4	11.04	145.2	-6.3	9.1	41.634339	2.798652
4075	19958.62	59.4	-57.07	0	-87.4	11.05	146	-6.2	9.2	41.634379	2.798618
4076	19963.23	59.3	-57.07	0	-87.4	11.06	146.7	-6.1	9.2	41.634419	2.798567
4077	19968	59.3	-57.11	0	-87.5	11.06	147.3	-6	9.3	41.634454	2.798492
4078	19973.05	59.2	-57.13	0	-87.5	11.05	147.9	-5.9	9.4	41.6345	2.798412
4080	19983.29	59.1	-57.23	0	-87.5	11.03	148.4	-5.8	9.4	41.634597	2.798303
4081	19987.97	59.1	-57.17	0	-87.5	11	148.8	-5.7	9.4	41.634654	2.798291
4082	19991.6	59	-57.11	0	-87.5	10.96	149.2	-5.6	9.4	41.634706	2.798291
4083	19996.02	59	-57.13	0	-87.5	10.92	149.5	-5.6	9.4	41.634752	2.798297
4084	20000.07	59	-57.1	0	-87.4	10.88	149.6	-5.5	9.4	41.634786	2.798286
4085	20003.12	58.9	-57.02	0	-87.4	10.84	149.8	-5.5	9.4	41.634809	2.798263
4086	20007.38	58.9	-56.96	0	-87.3	10.8	149.9	-5.4	9.3	41.634832	2.798228
4088	20017.04	58.8	-57	0	-87.4	10.76	150	-5.4	9.3	41.634929	2.798148
4089	20021.55	58.8	-56.92	0	-87.3	10.71	150.2	-5.3	9.3	41.634987	2.798108
4090	20026.02	58.7	-56.94	0	-87.3	10.65	150.3	-5.3	9.2	41.63505	2.798079
4091	20031.21	58.7	-56.96	0	-87.3	10.57	150.4	-5.2	9.2	41.635101	2.798051
4092	20035.89	58.6	-56.94	0	-87.3	10.5	150.4	-5.2	9.1	41.635141	2.798016
4093	20040.8	58.6	-56.94	0	-87.3	10.44	150.3	-5.2	9.1	41.635176	2.797994
4094	20045.89	58.5	-56.96	0	-87.3	10.39	150.2	-5.2	9	41.63521	2.797982
4095	20050.93	58.5	-56.93	0	-87.3	10.36	150.2	-5.2	9	41.63525	2.797982
4096	20056.5	58.4	-56.96	0	-87.3	10.35	150.2	-5.1	9	41.63529	2.797971
4097	20062.18	58.4	-56.91	0	-87.3	10.33	150.1	-5.2	9	41.635325	2.797936
4098	20066.75	58.3	-56.85	0	-87.3	10.32	150	-5.2	8.9	41.635359	2.797879
4099	20071.34	58.3	-56.79	0	-87.2	10.29	149.9	-5.2	8.9	41.635399	2.79781
4100	20076.5	58.3	-56.85	0	-87.3	10.26	149.8	-5.2	8.9	41.635445	2.797747
4101	20080.91	58.2	-56.79	0	-87.2	10.23	149.6	-5.2	8.8	41.635485	2.797684
4102	20085.47	58.2	-56.64	0	-87.1	10.19	149.3	-5.2	8.8	41.635519	2.797633
4103	20090.42	58.1	-56.58	0	-87.1	10.16	149	-5.2	8.7	41.635548	2.797592
4104	20095.17	58.1	-56.45	0	-87	10.12	148.9	-5.2	8.7	41.635577	2.797558
4105	20099.75	58	-56.39	0	-87	10.08	148.7	-5.2	8.6	41.635605	2.797535
4106	20104.77	58	-56.43	0	-87	10.05	148.5	-5.2	8.6	41.63564	2.797529
4107	20109.59	58	-56.39	0	-87	10.01	148.3	-5.3	8.5	41.635686	2.797524
4108	20114.11	57.9	-56.37	0	-86.9	9.96	148.1	-5.3	8.5	41.635737	2.797512
4109	20119.43	57.9	-56.39	0	-87	9.91	148	-5.2	8.4	41.635777	2.797484
4110	20124.39	57.8	-56.39	0	-87	9.85	148.1	-5.2	8.4	41.635806	2.797438
4111	20128.8	57.8	-56.35	0	-86.9	9.79	148.2	-5.2	8.3	41.63584	2.797375
4112	20133.66	57.7	-56.41	0	-87	9.75	148.6	-5.1	8.3	41.635875	2.797317
4113	20139.1	57.7	-56.47	0	-87	9.72	149	-5	8.3	41.635921	2.79726
4114	20143.46	57.6	-56.37	0	-86.9	9.69	149.4	-4.9	8.3	41.635972	2.79722
4115	20147.89	57.6	-56.41	0	-87	9.67	149.9	-4.8	8.4	41.636018	2.797191
4116	20152.85	57.6	-56.47	0	-87	9.65	150.5	-4.7	8.4	41.636052	2.797168
4117	20157.34	57.5	-56.51	0	-87	9.63	151.3	-4.6	8.4	41.636081	2.797151
4118	20162.1	57.5	-56.55	0	-87.1	9.61	152.1	-4.5	8.5	41.63611	2.79714
4119	20167.16	57.4	-56.62	0	-87.1	9.6	152.9	-4.4	8.5	41.636155	2.797128
4120	20172.11	57.4	-56.64	0	-87.1	9.57	153.5	-4.3	8.6	41.636201	2.797111
4121	20177.25	57.3	-56.7	0	-87.2	9.54	153.9	-4.2	8.6	41.636241	2.797083
4122	20181.77	57.3	-56.72	0	-87.2	9.51	154.2	-4.1	8.6	41.63627	2.797048
4123	20186.51	57.3	-56.68	0	-87.2	9.46	154.6	-4.1	8.5	41.636304	2.797014
4124	20191.16	57.2	-56.78	0	-87.2	9.39	154.9	-4	8.5	41.636344	2.796974
4125	20196.88	57.2	-56.8	0	-87.2	9.3	155.3	-3.9	8.5	41.636385	2.796945
4126	20202.1	57.1	-56.84	0	-87.3	9.19	155.7	-3.8	8.4	41.636413	2.796916
4127	20207.02	57.1	-56.86	0	-87.3	9.07	156	-3.7	8.3	41.636442	2.796893
4128	20211.51	57	-56.88	0	-87.3	8.96	156.1	-3.6	8.2	41.636471	2.796876
4129	20216.7	57	-56.93	0	-87.3	8.85	156.3	-3.6	8.1	41.636511	2.796871
4130	20221.78	56.9	-57.03	0	-87.4	8.74	156.3	-3.5	8	41.636556	2.796871
4131	20226.35	56.9	-57.01	0	-87.4	8.64	156.5	-3.5	7.9	41.636608	2.796871
4132	20230.82	56.9	-57.01	0	-87.4	8.56	156.6	-3.4	7.9	41.636654	2.796853
4133	20235.9	56.8	-57.03	0	-87.4	8.48	156.6	-3.4	7.8	41.636694	2.796819
4134	20240.53	56.8	-57.07	0	-87.4	8.4	156.5	-3.4	7.7	41.636734	2.796779
4135	20244.55	56.7	-57.07	0	-87.4	8.32	156.3	-3.3	7.6	41.63678	2.796739
4136	20249.33	56.7	-57.13	0	-87.5	8.25	156	-3.4	7.5	41.636826	2.796716
4137	20254.53	56.6	-57.26	0	-87.6	8.18	155.8	-3.4	7.5	41.636883	2.796722
4138	20258.92	56.6	-57.22	0	-87.5	8.12	155.6	-3.4	7.4	41.636935	2.796733
4139	20263.51	56.6	-57.24	0	-87.5	8.06	155.4	-3.4	7.3	41.63698	2.796745
4140	20268.68	56.5	-57.26	0	-87.6	7.99	155.2	-3.4	7.2	41.636998	2.796727
4141	20273.33	56.5	-57.22	0	-87.5	7.91	154.8	-3.4	7.2	41.637009	2.796699
4142	20277.67	56.4	-57.24	0	-87.5	7.82	154.4	-3.4	7.1	41.637032	2.796676
4143	20282.15	56.4	-57.32	0	-87.6	7.72	153.8	-3.4	6.9	41.637061	2.796659
4144	20286.85	56.4	-57.34	0	-87.6	7.62	153.2	-3.4	6.8	41.637089	2.796641
4145	20290.62	56.3	-57.34	0	-87.6	7.52	152.5	-3.5	6.7	41.637118	2.79663
4146	20295.33	56.3	-57.32	0	-87.6	7.43	151.7	-3.5	6.5	41.637147	2.796613
4147	20300.39	56.2	-57.38	0	-87.6	7.36	150.7	-3.6	6.4	41.637175	2.796578
4148	20305.11	56.2	-57.34	0	-87.6	7.31	149.5	-3.7	6.3	41.63721	2.796538
4149	20309.81	56.2	-57.28	0	-87.6	7.26	148.1	-3.8	6.2	41.637238	2.79651
4150	20314.89	56.1	-57.17	0	-87.5	7.23	146.7	-4	6	41.637278	2.796498
4151	20319.07	56.1	-57.11	0	-87.5	7.23	145.4	-4.1	6	41.637313	2.796498
4153	20328.57	56	-57.05	0	-87.4	7.28	144.4	-4.2	5.9	41.637376	2.796469
4154	20333.19	55.9	-57.04	0	-87.4	7.36	143.4	-4.4	5.9	41.637399	2.796435
4155	20337.86	55.9	-57.04	0	-87.4	7.5	142.4	-4.6	5.9	41.637416	2.796401
4156	20342.73	55.9	-57.09	0	-87.4	7.68	141.4	-4.8	6	41.637433	2.796366
4157	20347.37	55.8	-57.11	0	-87.5	7.91	140.5	-5	6.1	41.63745	2.796338
4158	20352.06	55.8	-57.15	0	-87.5	8.17	139.6	-5.3	6.2	41.637473	2.796315
4160	20362.1	55.7	-57.29	0	-87.6	8.44	138.9	-5.5	6.4	41.637548	2.796235
4161	20366.84	55.6	-57.23	0	-87.5	8.7	138.3	-5.8	6.5	41.637582	2.7962
4162	20371.72	55.6	-57.29	0	-87.6	8.99	137.8	-6	6.7	41.637616	2.796183
4163	20376.61	55.6	-57.31	0	-87.6	9.32	137.3	-6.3	6.9	41.637639	2.796177
4164	20381.42	55.5	-57.34	0	-87.6	9.68	136.7	-6.6	7	41.637662	2.79616
4165	20386.77	55.5	-57.4	0	-87.7	10.05	136	-7	7.2	41.637679	2.796131
4166	20391.45	55.4	-57.44	0	-87.7	10.43	135.4	-7.3	7.4	41.637691	2.79608
4167	20394.98	55.4	-57.42	0	-87.7	10.8	134.9	-7.7	7.6	41.637702	2.796023
4169	20404.14	55.3	-57.59	0	-87.8	11.17	134.4	-8	7.8	41.637725	2.795897
4171	20413.25	55.2	-57.69	0	-87.9	11.55	134.1	-8.3	8	41.637788	2.79577
4172	20417.85	55.2	-57.59	0	-87.8	11.95	133.9	-8.6	8.3	41.63784	2.795713
4173	20422.69	55.2	-57.54	0	-87.7	12.36	133.6	-9	8.5	41.637891	2.795673
4174	20427.46	55.1	-57.4	0	-87.7	12.81	133.4	-9.3	8.8	41.637937	2.795639
4175	20431.77	55.1	-57.37	0	-87.6	13.27	133.1	-9.7	9.1	41.637989	2.795604
4176	20436.33	55	-57.23	0	-87.5	13.73	132.8	-10.1	9.3	41.638035	2.795564
4177	20440.89	55	-57.17	0	-87.5	14.18	132.5	-10.5	9.6	41.638086	2.795501
4178	20445.77	55	-57.16	0	-87.5	14.62	132.2	-10.8	9.8	41.638138	2.795415
4179	20449.95	54.9	-57.1	0	-87.4	15.07	131.8	-11.2	10	41.638189	2.795312
4180	20454.27	54.9	-57.02	0	-87.4	15.52	131.4	-11.6	10.3	41.638235	2.795215
4181	20459.34	54.8	-56.95	0	-87.3	15.97	131.1	-12	10.5	41.638281	2.795123
4182	20463.9	54.8	-56.93	0	-87.3	16.38	130.8	-12.4	10.7	41.638321	2.795049
4183	20467.93	54.8	-56.81	0	-87.2	16.77	130.5	-12.8	10.9	41.638361	2.79498
4185	20476.88	54.7	-56.81	0	-87.2	17.16	130.1	-13.1	11.1	41.638482	2.794814
4186	20481.13	54.6	-56.66	0	-87.1	17.52	129.8	-13.5	11.2	41.638562	2.794716
4187	20485.01	54.6	-56.56	0	-87.1	17.86	129.5	-13.8	11.4	41.638642	2.794619
4188	20489.88	54.6	-56.48	0	-87	18.17	129.2	-14.1	11.5	41.638711	2.794533
4190	20499.15	54.5	-56.35	0	-86.9	18.44	128.8	-14.4	11.6	41.63882	2.794367
4191	20503.98	54.5	-56.35	0	-86.9	18.67	128.4	-14.6	11.6	41.638866	2.794287
4192	20508.31	54.4	-56.39	0	-87	18.86	128	-14.9	11.6	41.638917	2.794189
4193	20513	54.4	-56.33	0	-86.9	19.04	127.7	-15.1	11.6	41.638974	2.794092
4195	20521.61	54.3	-56.31	0	-86.9	19.22	127.4	-15.3	11.7	41.6391	2.793903
4196	20526.31	54.3	-56.21	0	-86.8	19.41	127.1	-15.5	11.7	41.639169	2.793805
4197	20530.89	54.2	-56.25	0	-86.9	19.61	126.9	-15.7	11.8	41.639244	2.793696
4198	20535.57	54.2	-56.19	0	-86.8	19.78	126.7	-15.9	11.8	41.639324	2.793576
4200	20545.66	54.1	-56.12	0	-86.8	19.92	126.4	-16	11.8	41.639444	2.793353
4201	20550.23	54.1	-56.06	0	-86.7	20.03	126	-16.2	11.8	41.63949	2.793249
4202	20553.75	54	-56	0	-86.7	20.12	125.6	-16.4	11.7	41.639524	2.793146
4203	20557.84	54	-55.98	0	-86.7	20.22	125.3	-16.5	11.7	41.639553	2.793026
4205	20567.29	53.9	-56	0	-86.7	20.33	125.1	-16.6	11.7	41.639622	2.792768
4206	20571.78	53.9	-55.94	0	-86.6	20.44	124.9	-16.8	11.7	41.639668	2.792648
4207	20576.64	53.8	-55.96	0	-86.7	20.55	124.7	-16.9	11.7	41.639719	2.792556
4208	20581.02	53.8	-55.94	0	-86.6	20.65	124.6	-17	11.7	41.639777	2.79247
4209	20585.48	53.8	-55.9	0	-86.6	20.74	124.4	-17.1	11.7	41.63984	2.79239
4210	20590.37	53.7	-55.96	0	-86.7	20.79	124.1	-17.2	11.7	41.639903	2.792293
4211	20595.26	53.7	-55.9	0	-86.6	20.82	123.9	-17.3	11.6	41.639971	2.792195
4212	20599.5	53.6	-55.9	0	-86.6	20.84	123.8	-17.3	11.6	41.640017	2.792092
4213	20603.98	53.6	-55.92	0	-86.6	20.86	123.7	-17.3	11.6	41.640034	2.791977
4215	20613.03	53.5	-56.08	0	-86.7	20.88	123.7	-17.4	11.6	41.640052	2.791748
4216	20618.27	53.5	-56.14	0	-86.8	20.9	123.8	-17.4	11.6	41.64008	2.791639
4217	20623.37	53.4	-56.24	0	-86.9	20.91	123.9	-17.3	11.7	41.640137	2.791519
4218	20627.28	53.4	-56.2	0	-86.8	20.91	124	-17.3	11.7	41.640212	2.791399
4220	20635.78	53.3	-56.22	0	-86.8	20.9	124.1	-17.3	11.7	41.640395	2.791187
4221	20640.34	53.3	-56.12	0	-86.8	20.89	124.3	-17.3	11.8	41.640481	2.791089
4222	20644.94	53.3	-56.08	0	-86.7	20.86	124.4	-17.2	11.8	41.640544	2.790981
4223	20649.74	53.2	-56.06	0	-86.7	20.86	124.5	-17.2	11.8	41.640596	2.790855
4224	20653.76	53.2	-56.04	0	-86.7	20.88	124.6	-17.2	11.9	41.640636	2.790723
4225	20657.79	53.2	-56.06	0	-86.7	20.92	124.8	-17.2	11.9	41.64067	2.790591
4226	20662.87	53.1	-56.1	0	-86.8	20.96	125	-17.2	12	41.640699	2.790476
4227	20667.73	53.1	-56.12	0	-86.8	21	125.3	-17.1	12.1	41.640745	2.790379
4228	20671.96	53	-56.14	0	-86.8	21.05	125.6	-17.1	12.3	41.640808	2.790287
4229	20676.37	53	-56.14	0	-86.8	21.09	125.9	-17.1	12.4	41.640888	2.790184
4230	20681.06	53	-56.24	0	-86.9	21.14	126.1	-17.1	12.5	41.640985	2.79007
4231	20685.57	52.9	-56.2	0	-86.8	21.16	126.3	-17	12.5	41.641077	2.789961
4232	20690.26	52.9	-56.2	0	-86.8	21.16	126.5	-17	12.6	41.641152	2.789858
4233	20694.9	52.8	-56.28	0	-86.9	21.14	126.7	-16.9	12.6	41.641209	2.789772
4234	20699.12	52.8	-56.26	0	-86.9	21.1	127	-16.9	12.7	41.641249	2.78968
4235	20703.97	52.8	-56.26	0	-86.9	21.05	127.3	-16.7	12.8	41.641283	2.789583
4236	20708.98	52.7	-56.34	0	-86.9	21	127.7	-16.6	12.8	41.641318	2.789474
4237	20713.56	52.7	-56.38	0	-86.9	20.94	128.1	-16.5	12.9	41.641352	2.789359
4238	20717.53	52.7	-56.4	0	-87	20.86	128.4	-16.4	13	41.641404	2.789244
4239	20722.28	52.6	-56.44	0	-87	20.76	128.6	-16.2	13	41.641467	2.789147
4240	20727.39	52.6	-56.5	0	-87	20.63	128.9	-16.1	13	41.641535	2.789061
4241	20732.52	52.5	-56.5	0	-87	20.48	129.2	-15.9	12.9	41.641621	2.788975
4242	20737.47	52.5	-56.5	0	-87	20.3	129.4	-15.7	12.9	41.641707	2.788901
4243	20742.03	52.4	-56.53	0	-87.1	20.11	129.7	-15.5	12.8	41.641788	2.788803
4244	20746.88	52.4	-56.53	0	-87.1	19.93	129.9	-15.3	12.8	41.641856	2.788694
4245	20751.85	52.4	-56.54	0	-87.1	19.75	130.1	-15.1	12.7	41.641914	2.788591
4246	20756.34	52.3	-56.55	0	-87.1	19.59	130.3	-14.9	12.7	41.641959	2.788494
4247	20760.8	52.3	-56.54	0	-87.1	19.41	130.5	-14.8	12.6	41.642011	2.788402
4248	20765.62	52.3	-56.54	0	-87.1	19.22	130.8	-14.6	12.6	41.642063	2.788299
4249	20770.67	52.2	-56.63	0	-87.1	19.02	131.1	-14.3	12.5	41.642126	2.78819
4250	20774.79	52.2	-56.58	0	-87.1	18.8	131.5	-14.1	12.5	41.642194	2.788081
4251	20779.24	52.1	-56.58	0	-87.1	18.58	131.9	-13.8	12.4	41.642269	2.78799
4252	20783.55	52.1	-56.63	0	-87.1	18.39	132.3	-13.6	12.4	41.642338	2.787915
4253	20787.48	52.1	-56.63	0	-87.1	18.2	132.7	-13.4	12.3	41.642401	2.787858
4254	20791.63	52	-56.58	0	-87.1	17.99	133.2	-13.1	12.3	41.642464	2.787783
4255	20796.86	52	-56.65	0	-87.1	17.76	133.7	-12.8	12.3	41.642527	2.787698
4256	20802.2	52	-56.71	0	-87.2	17.5	134.3	-12.5	12.2	41.642584	2.787606
4258	20812.09	51.9	-56.73	0	-87.2	17.22	134.9	-12.2	12.1	41.642687	2.787422
4259	20816.96	51.8	-56.69	0	-87.2	16.91	135.5	-11.9	12.1	41.642733	2.787342
4261	20825.11	51.8	-56.65	0	-87.1	16.59	136.1	-11.5	12	41.642825	2.787216
4262	20829.24	51.7	-56.58	0	-87.1	16.26	136.7	-11.1	11.8	41.642876	2.787147
4263	20833.44	51.7	-56.52	0	-87	15.91	137.4	-10.8	11.7	41.642934	2.787084
4264	20838.01	51.7	-56.48	0	-87	15.57	138	-10.4	11.6	41.642985	2.787021
4265	20843.32	51.6	-56.44	0	-87	15.23	138.6	-10.1	11.4	41.643031	2.786964
4266	20848	51.6	-56.42	0	-87	14.91	139.2	-9.7	11.3	41.643077	2.786907
4267	20853.08	51.5	-56.4	0	-87	14.6	139.8	-9.4	11.1	41.643123	2.786844
4268	20858.14	51.5	-56.37	0	-86.9	14.28	140.3	-9.1	11	41.643174	2.786775
4269	20862.64	51.5	-56.33	0	-86.9	13.93	140.7	-8.8	10.8	41.643231	2.786701
4270	20867.32	51.4	-56.29	0	-86.9	13.57	141.1	-8.5	10.6	41.643289	2.786643
4271	20871.95	51.4	-56.33	0	-86.9	13.21	141.5	-8.2	10.3	41.643346	2.786603
4272	20876.26	51.4	-56.33	0	-86.9	12.86	141.8	-8	10.1	41.643386	2.786569
4273	20880.97	51.3	-56.31	0	-86.9	12.53	142	-7.7	9.9	41.643426	2.786529
4275	20891.12	51.2	-56.37	0	-86.9	12.21	142.3	-7.5	9.7	41.643529	2.786443
4276	20896.14	51.2	-56.31	0	-86.9	11.91	142.6	-7.2	9.5	41.643581	2.786391
4277	20901.43	51.1	-56.37	0	-86.9	11.6	142.9	-7	9.3	41.643627	2.786357
4278	20906.5	51.1	-56.37	0	-86.9	11.29	143.3	-6.7	9.1	41.643673	2.786328
4279	20911.37	51.1	-56.33	0	-86.9	10.98	143.7	-6.5	8.9	41.643713	2.786311
4280	20916.15	51	-56.31	0	-86.9	10.67	144.2	-6.2	8.7	41.643759	2.786288
4281	20920.97	51	-56.29	0	-86.9	10.36	144.8	-6	8.5	41.643804	2.786271
4282	20926.22	50.9	-56.21	0	-86.8	10.04	145.4	-5.7	8.3	41.643856	2.786254
4283	20930.97	50.9	-56.21	0	-86.8	9.71	146.1	-5.4	8.1	41.643896	2.786236
4284	20935.4	50.9	-56.16	0	-86.8	9.38	146.8	-5.1	7.8	41.64393	2.786208
4285	20939.95	50.8	-56.12	0	-86.8	9.07	147.5	-4.9	7.6	41.643971	2.786168
4286	20944.91	50.8	-56.14	0	-86.8	8.75	148.2	-4.6	7.4	41.644005	2.78611
4287	20949.63	50.8	-56.08	0	-86.7	8.44	148.9	-4.4	7.2	41.644039	2.786047
4288	20954.57	50.7	-56.06	0	-86.7	8.12	149.7	-4.1	7	41.644068	2.785996
