ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2761	14017.98	154.1	-55.62	1.3	-85	47.52	246.1	43.4	19.3	41.635147	2.826836
2762	14022.92	153.9	-55.62	1.3	-85	47.42	245.9	43.3	19.4	41.635239	2.827071
2763	14027.85	153.8	-55.68	1.3	-85	47.32	245.7	43.1	19.5	41.635325	2.8273
2764	14032.71	153.7	-55.72	1.3	-85	47.21	245.4	42.9	19.6	41.635422	2.827518
2766	14042.03	153.5	-55.78	1.3	-85.1	47.1	245.2	42.7	19.8	41.635588	2.827999
2767	14047.08	153.4	-55.76	1.3	-85.1	46.96	244.9	42.5	19.9	41.635674	2.828269
2768	14051.27	153.3	-55.74	1.3	-85	46.82	244.5	42.3	20.1	41.635772	2.828538
2769	14055.44	153.2	-55.74	1.3	-85	46.68	244.2	42	20.3	41.635886	2.82883
2770	14059.66	153.1	-55.74	1.3	-85	46.55	243.9	41.8	20.5	41.636012	2.829122
2771	14065.02	152.9	-55.76	1.3	-85.1	46.41	243.5	41.6	20.7	41.636133	2.829392
2772	14070.16	152.8	-55.86	1.2	-85.6	46.28	243.2	41.3	20.8	41.636241	2.829632
2773	14075.38	152.7	-55.88	1.3	-85.1	46.15	242.9	41.1	21	41.636344	2.829856
2774	14079.83	152.6	-55.88	1.3	-85.1	46.04	242.6	40.9	21.2	41.63643	2.830079
2775	14084.78	152.4	-55.9	1.3	-85.1	45.96	242.3	40.7	21.4	41.636511	2.83032
2776	14089.04	152.3	-55.9	1.2	-85.6	45.91	241.9	40.5	21.6	41.636597	2.830566
2777	14093.33	152.2	-55.86	1.2	-85.6	45.87	241.5	40.3	21.9	41.636677	2.830824
2778	14098.74	152.1	-55.9	1.2	-85.6	45.86	241.1	40.2	22.1	41.636763	2.831082
2779	14103.47	152	-55.98	1.2	-85.7	45.84	240.8	40	22.4	41.636854	2.831334
2780	14108.92	151.9	-55.98	1.2	-85.7	45.82	240.4	39.9	22.6	41.636958	2.83158
2781	14113.6	151.8	-55.98	1.2	-85.7	45.79	240.1	39.7	22.8	41.637072	2.831832
2782	14117.95	151.7	-56	1.2	-85.7	45.78	239.9	39.6	23	41.637192	2.832079
2783	14122.68	151.5	-56.02	1.2	-85.7	45.77	239.7	39.5	23.1	41.637313	2.832319
2784	14126.38	151.5	-56.06	1.3	-85.3	45.76	239.4	39.4	23.3	41.637422	2.832554
2785	14130.64	151.4	-56.08	1.3	-85.3	45.75	239.2	39.3	23.4	41.637531	2.832789
2786	14135.72	151.2	-56.12	1.3	-85.3	45.71	239	39.2	23.6	41.637639	2.833018
2787	14141.08	151.1	-56.15	1.3	-85.3	45.67	238.7	39	23.7	41.637743	2.833242
2788	14146.24	151	-56.21	1.2	-85.8	45.64	238.4	38.9	23.9	41.637851	2.833471
2789	14150.33	150.9	-56.25	1.2	-85.8	45.61	238.1	38.7	24.1	41.637949	2.833712
2790	14154.67	150.8	-56.27	1.2	-85.9	45.61	237.8	38.6	24.3	41.63804	2.833964
2791	14159.62	150.7	-56.31	1.2	-85.9	45.64	237.5	38.5	24.5	41.638138	2.83421
2792	14164.02	150.6	-56.35	1.2	-85.9	45.69	237.2	38.4	24.8	41.638247	2.834457
2793	14168.04	150.5	-56.35	1.2	-85.9	45.75	236.9	38.3	25	41.638361	2.834692
2794	14172.24	150.4	-56.41	1.3	-85.5	45.81	236.5	38.2	25.3	41.638487	2.834926
2795	14176.28	150.3	-56.47	1.3	-85.6	45.87	236.2	38.1	25.5	41.638625	2.835167
2796	14180.61	150.2	-56.48	1.2	-86	45.91	236	38	25.7	41.638762	2.835408
2797	14185.54	150	-56.56	1.2	-86.1	45.95	235.7	38	25.9	41.638906	2.835637
2798	14190.39	149.9	-56.66	1.2	-86.1	45.99	235.5	37.9	26	41.639043	2.835866
2799	14195.31	149.8	-56.7	1.1	-86.6	46.02	235.3	37.9	26.2	41.639175	2.836095
2800	14199.99	149.7	-56.72	1.2	-86.2	46.03	235.2	37.8	26.3	41.63929	2.836336
2801	14204.92	149.6	-56.74	1.2	-86.2	46.02	235	37.7	26.4	41.639387	2.836577
2802	14210.02	149.5	-56.76	1.2	-86.2	46.01	234.7	37.6	26.6	41.639484	2.836817
2803	14215.56	149.3	-56.76	1.3	-85.8	45.99	234.4	37.4	26.8	41.639587	2.837041
2804	14220.56	149.2	-56.79	1.2	-86.2	45.98	234.1	37.2	27	41.639696	2.837264
2805	14225.05	149.1	-56.81	1.2	-86.2	45.97	233.8	37.1	27.2	41.639828	2.837482
2806	14229.27	149	-56.79	1.2	-86.2	45.95	233.4	36.9	27.4	41.639971	2.837694
2807	14234.17	148.9	-56.91	1.1	-86.8	45.91	233	36.7	27.6	41.640126	2.837906
2808	14238.8	148.8	-56.97	1.1	-86.8	45.88	232.7	36.5	27.8	41.640281	2.838129
2809	14242.71	148.7	-57.01	1.1	-86.9	45.84	232.3	36.3	28	41.640435	2.838364
2810	14246.54	148.6	-57.02	1.1	-86.9	45.8	232	36.1	28.2	41.640579	2.838605
2811	14251.26	148.5	-56.99	1	-87.4	45.78	231.6	35.9	28.4	41.640716	2.83884
2812	14256.01	148.4	-56.99	1.1	-86.8	45.77	231.2	35.7	28.7	41.640836	2.83908
2813	14261.35	148.3	-56.99	1.1	-86.8	45.79	230.9	35.5	28.9	41.640951	2.839315
2814	14267.44	148.1	-56.99	1.1	-86.8	45.83	230.5	35.4	29.1	41.64106	2.839544
2815	14273.22	148	-57.01	1.1	-86.9	45.9	230.2	35.3	29.4	41.641175	2.839768
2816	14279.18	147.8	-57.03	1.1	-86.9	45.98	229.9	35.2	29.6	41.641289	2.839997
2817	14284.96	147.7	-57.08	1.1	-86.9	46.07	229.6	35.1	29.8	41.641415	2.840226
2818	14288.72	147.6	-57.12	1.1	-86.9	46.17	229.4	35	30.1	41.641541	2.840455
2819	14293.85	147.5	-57.1	1.1	-86.9	46.25	229.1	35	30.3	41.641679	2.840673
2820	14298.04	147.4	-57.12	1.1	-86.9	46.33	228.9	34.9	30.5	41.641816	2.840874
2821	14302.42	147.3	-57.16	1.1	-87	46.38	228.6	34.8	30.7	41.641965	2.841057
2822	14306.08	147.2	-57.22	1.1	-87	46.42	228.4	34.7	30.8	41.64212	2.841252
2823	14310.9	147.1	-57.26	1.1	-87	46.46	228.3	34.7	30.9	41.642275	2.841441
2824	14316.57	147	-57.28	1.1	-87	46.48	228.2	34.6	31	41.642429	2.841624
2825	14321.87	146.9	-57.3	1	-87.6	46.49	228.1	34.6	31.1	41.642584	2.841813
2826	14326.25	146.7	-57.31	1.1	-87.1	46.49	228	34.6	31.1	41.642733	2.84202
2827	14331.32	146.6	-57.28	1.1	-87	46.49	227.9	34.5	31.2	41.642882	2.842232
2828	14337.35	146.5	-57.31	1.1	-87.1	46.51	227.8	34.5	31.2	41.643025	2.842444
2829	14342.48	146.4	-57.37	1.1	-87.1	46.54	227.7	34.4	31.3	41.643174	2.842661
2830	14347.04	146.3	-57.33	1.1	-87.1	46.59	227.6	34.4	31.4	41.643335	2.842879
2831	14352.77	146.1	-57.35	1.1	-87.1	46.66	227.6	34.5	31.5	41.643506	2.843085
2832	14357.62	146	-57.45	1.1	-87.2	46.76	227.6	34.5	31.5	41.643673	2.843292
2833	14360.03	146	-57.43	1.1	-87.2	46.87	227.6	34.6	31.6	41.643845	2.843504
2834	14365.15	145.8	-57.41	1.1	-87.1	47	227.7	34.8	31.6	41.644011	2.843716
2835	14369.79	145.7	-57.45	1	-87.7	47.12	227.8	34.9	31.6	41.644171	2.843933
2836	14373.31	145.7	-57.45	1	-87.7	47.24	228	35.1	31.6	41.644326	2.844157
2837	14377.36	145.6	-57.39	1.1	-87.1	47.35	228.1	35.3	31.6	41.644463	2.844386
2838	14381.38	145.5	-57.37	1	-87.6	47.47	228.3	35.4	31.6	41.644607	2.844604
2839	14384.9	145.4	-57.41	1.1	-87.1	47.57	228.4	35.6	31.6	41.644756	2.844816
2840	14389.19	145.3	-57.39	1	-87.6	47.65	228.6	35.8	31.5	41.644904	2.845022
2841	14393.68	145.2	-57.41	1.1	-87.1	47.73	228.9	35.9	31.4	41.645048	2.845234
2842	14398.1	145.1	-57.45	1	-87.7	47.79	229.1	36.1	31.3	41.645185	2.845452
2843	14402.56	145	-57.51	1.1	-87.2	47.84	229.3	36.3	31.2	41.645328	2.845675
2844	14406.57	144.9	-57.49	1.1	-87.2	47.88	229.6	36.4	31.1	41.64546	2.845916
2845	14411.88	144.8	-57.55	1.1	-87.2	47.91	229.8	36.6	30.9	41.645592	2.846151
2846	14417.11	144.7	-57.57	1.1	-87.2	47.95	230	36.7	30.8	41.645724	2.846386
2847	14422.05	144.5	-57.55	1.1	-87.2	47.99	230.1	36.8	30.8	41.645861	2.846615
2848	14426.6	144.4	-57.58	1	-87.8	48.04	230.3	37	30.7	41.645999	2.84685
2849	14430.86	144.3	-57.58	1	-87.8	48.12	230.5	37.1	30.6	41.646136	2.84709
2850	14434.55	144.3	-57.59	1.1	-87.3	48.2	230.6	37.3	30.6	41.64628	2.847325
2851	14439.14	144.1	-57.62	1.1	-87.3	48.31	230.8	37.4	30.5	41.646406	2.84756
2852	14443.38	144.1	-57.66	1.1	-87.3	48.43	230.9	37.6	30.5	41.646537	2.847807
2853	14447.93	143.9	-57.66	1	-87.8	48.56	231	37.7	30.5	41.646669	2.848059
2854	14452.1	143.9	-57.64	1	-87.8	48.69	231.1	37.9	30.6	41.646807	2.848305
2855	14456.87	143.7	-57.66	1.1	-87.3	48.82	231.2	38	30.6	41.646956	2.848534
2856	14460.83	143.7	-57.64	1	-87.8	48.95	231.2	38.2	30.7	41.647105	2.848752
2857	14464.44	143.6	-57.64	1	-87.8	49.07	231.2	38.3	30.7	41.647259	2.84897
2858	14468.96	143.5	-57.61	1	-87.8	49.19	231.3	38.4	30.8	41.647408	2.849193
2859	14473.88	143.4	-57.61	1	-87.8	49.31	231.3	38.5	30.8	41.64754	2.849428
2860	14478.79	143.2	-57.63	1	-87.8	49.41	231.3	38.6	30.9	41.647666	2.849663
2861	14483.97	143.1	-57.68	1	-87.8	49.51	231.4	38.7	30.9	41.647786	2.849909
2862	14488.57	143	-57.74	1	-87.9	49.6	231.4	38.7	31	41.647913	2.850156
2863	14492.99	142.9	-57.74	1	-87.9	49.68	231.3	38.8	31	41.648044	2.850402
2864	14497.25	142.8	-57.78	1	-87.9	49.76	231.3	38.8	31.1	41.648193	2.850643
2865	14501.7	142.7	-57.78	1.1	-87.4	49.84	231.3	38.9	31.2	41.648348	2.850883
2866	14506.74	142.6	-57.78	1	-87.9	49.94	231.2	38.9	31.3	41.648508	2.851118
2867	14510.61	142.5	-57.85	1	-88	50.04	231.2	39	31.3	41.648675	2.851359
2868	14514.41	142.4	-57.91	1	-88	50.15	231.2	39.1	31.4	41.648841	2.851594
2869	14518.56	142.3	-57.93	0.9	-88	50.27	231.3	39.2	31.5	41.649007	2.85184
2870	14523.57	142.2	-57.97	1	-88	50.39	231.3	39.3	31.5	41.649156	2.852092
2871	14528.17	142.1	-58	1	-88.1	50.51	231.3	39.4	31.6	41.649293	2.852344
2872	14532.71	142	-57.99	1	-88.1	50.61	231.3	39.5	31.7	41.649419	2.852596
2873	14537.19	141.9	-57.97	1	-88	50.71	231.2	39.5	31.7	41.649557	2.852849
2874	14541.66	141.8	-58.01	1	-88.1	50.81	231.2	39.6	31.8	41.649689	2.853095
2875	14545.96	141.7	-58.04	1	-88.1	50.91	231.2	39.7	31.9	41.649832	2.853336
2876	14549.57	141.6	-58.06	1	-88.1	50.99	231.3	39.8	31.9	41.649975	2.853559
2877	14553.08	141.6	-58.1	1	-88.1	51.04	231.3	39.8	31.9	41.65013	2.853782
2878	14557.67	141.5	-58.12	1	-88.2	51.08	231.3	39.9	31.9	41.650285	2.854017
2879	14561.75	141.4	-58.16	1	-88.2	51.09	231.3	39.9	31.9	41.650439	2.854264
2880	14565.72	141.3	-58.21	1	-88.2	51.09	231.4	39.9	31.9	41.650594	2.854522
2881	14569.58	141.2	-58.29	1	-88.3	51.09	231.4	39.9	31.9	41.650737	2.854774
2882	14573.25	141.1	-58.31	1	-88.3	51.1	231.5	40	31.8	41.650875	2.855032
2883	14577.09	141	-58.33	1	-88.3	51.11	231.5	40	31.8	41.651006	2.855278
2884	14581.85	140.9	-58.36	1	-88.3	51.14	231.6	40.1	31.8	41.651144	2.855524
2885	14585.81	140.8	-58.42	0.9	-88.4	51.18	231.6	40.1	31.8	41.651287	2.855776
2886	14589.52	140.7	-58.46	0.9	-88.4	51.23	231.7	40.2	31.8	41.651442	2.856034
2887	14594.04	140.6	-58.53	0.9	-88.4	51.29	231.7	40.3	31.8	41.651602	2.856292
2888	14598.53	140.5	-58.61	0.9	-88.5	51.36	231.8	40.4	31.7	41.651757	2.85655
2889	14603.55	140.4	-58.64	1	-88.5	51.44	231.9	40.5	31.7	41.651912	2.856802
2890	14608.03	140.3	-58.64	1	-88.5	51.53	232	40.6	31.7	41.652066	2.857048
2891	14612.4	140.2	-58.66	1	-88.5	51.62	232	40.7	31.7	41.652221	2.857295
2892	14616.86	140.1	-58.7	1	-88.6	51.69	232.1	40.8	31.7	41.652359	2.85753
2893	14621.25	140	-58.74	1	-88.6	51.77	232.2	40.9	31.7	41.65249	2.85777
2894	14625.67	139.9	-58.79	1	-88.6	51.84	232.2	41	31.7	41.652628	2.858017
2895	14629.94	139.8	-58.85	1	-88.7	51.91	232.3	41.1	31.7	41.65276	2.858269
2896	14634.32	139.7	-58.87	0.9	-88.7	51.96	232.4	41.2	31.7	41.652903	2.858527
2897	14638.4	139.7	-58.87	1	-88.7	52	232.4	41.2	31.7	41.653046	2.858773
2898	14642.77	139.6	-58.91	0.9	-88.7	52.02	232.5	41.3	31.7	41.653189	2.859014
2899	14647.01	139.5	-58.89	0.9	-88.7	52.03	232.5	41.3	31.6	41.653338	2.859254
2900	14651.5	139.4	-58.91	0.9	-88.7	52.03	232.6	41.3	31.6	41.653493	2.859506
2901	14656.88	139.2	-58.96	0.9	-88.7	52.03	232.6	41.3	31.6	41.653654	2.85977
2902	14662.06	139.1	-59.13	0.9	-88.9	52.03	232.7	41.4	31.5	41.653814	2.860039
2903	14666.58	139	-59.17	0.9	-88.9	52.06	232.7	41.4	31.5	41.653969	2.860308
2904	14671.41	138.9	-59.19	0.9	-88.9	52.1	232.8	41.5	31.5	41.654112	2.860578
2905	14676.58	138.8	-59.24	0.9	-88.9	52.14	232.9	41.6	31.5	41.654255	2.860847
2906	14681.51	138.7	-59.28	0.9	-89	52.17	232.9	41.6	31.5	41.654398	2.861111
2907	14686.01	138.6	-59.28	0.9	-89	52.22	233	41.7	31.5	41.65453	2.861368
2908	14690.36	138.5	-59.3	0.9	-89	52.28	233	41.8	31.5	41.654668	2.861621
2909	14694.81	138.4	-59.28	0.9	-89	52.35	233	41.8	31.5	41.654805	2.861884
2910	14698.16	138.3	-59.32	0.9	-89	52.43	233.1	41.9	31.5	41.654954	2.862148
2911	14702.37	138.2	-59.3	0.9	-89	52.49	233.1	42	31.5	41.655103	2.862405
2912	14707.14	138.1	-59.35	0.9	-89	52.53	233.1	42	31.6	41.655252	2.862669
2913	14712.1	138	-59.39	0.9	-89	52.54	233	42	31.6	41.655401	2.862921
2914	14717.14	137.9	-59.43	0.9	-89.1	52.5	233	41.9	31.6	41.655556	2.863173
2915	14721.78	137.8	-59.48	0.9	-89.1	52.43	233	41.9	31.6	41.655705	2.863431
2916	14726.29	137.7	-59.56	0.9	-89.2	52.33	233	41.8	31.5	41.655854	2.863677
2917	14731.17	137.6	-59.65	0.9	-89.2	52.21	232.9	41.7	31.5	41.655997	2.86393
2918	14735.13	137.5	-59.71	0.9	-89.3	52.08	232.9	41.5	31.4	41.656134	2.864176
2919	14740.22	137.4	-59.72	0.9	-89.3	51.93	232.8	41.4	31.4	41.656266	2.864428
2920	14745.05	137.3	-59.71	0.9	-89.3	51.77	232.7	41.2	31.3	41.656398	2.864692
2921	14749.06	137.2	-59.67	0.9	-89.2	51.6	232.7	41	31.3	41.65653	2.864949
2922	14753.74	137.1	-59.6	1	-89.2	51.43	232.5	40.8	31.3	41.656673	2.865219
2923	14757.65	137	-59.54	1	-89.1	51.26	232.4	40.6	31.3	41.656828	2.865494
2924	14762.03	136.9	-59.6	0.9	-89.2	51.1	232.3	40.4	31.2	41.656982	2.865763
2925	14766.87	136.8	-59.62	0.9	-89.2	50.94	232.2	40.3	31.2	41.657126	2.866027
2926	14772.1	136.7	-59.69	0.9	-89.2	50.78	232.1	40.1	31.2	41.657269	2.866284
2927	14776.65	136.6	-59.73	0.9	-89.3	50.63	231.9	39.9	31.2	41.657412	2.866542
2928	14780.48	136.5	-59.71	0.9	-89.3	50.48	231.8	39.7	31.2	41.657561	2.866794
2929	14784.81	136.4	-59.71	0.9	-89.3	50.33	231.7	39.5	31.2	41.657704	2.867041
2930	14789.03	136.3	-59.73	0.9	-89.3	50.19	231.5	39.3	31.2	41.657853	2.867281
2931	14793.6	136.2	-59.78	0.9	-89.3	50.06	231.4	39.1	31.2	41.657991	2.867522
2932	14798.55	136.1	-59.82	0.9	-89.3	49.94	231.3	38.9	31.3	41.658128	2.867745
2933	14803.75	136	-59.89	0.9	-89.4	49.82	231.1	38.8	31.3	41.658272	2.867975
2934	14808.6	135.9	-59.91	0.9	-89.4	49.68	231	38.6	31.3	41.658409	2.86821
2935	14813.31	135.8	-59.95	0.9	-89.4	49.53	230.9	38.4	31.3	41.658541	2.868433
2936	14818.31	135.7	-60	1	-89.5	49.38	230.7	38.2	31.3	41.658678	2.868656
2937	14823.09	135.6	-60	1	-89.5	49.23	230.6	38	31.3	41.658822	2.86888
2938	14828.16	135.5	-60.02	1	-89.5	49.08	230.5	37.9	31.2	41.658959	2.869098
2939	14833.4	135.4	-60.08	0.9	-89.5	48.94	230.4	37.7	31.2	41.659102	2.869321
2940	14838.14	135.3	-60.15	0.9	-89.6	48.81	230.3	37.5	31.2	41.659251	2.86955
2941	14842.79	135.2	-60.17	0.9	-89.6	48.67	230.2	37.4	31.2	41.659395	2.869774
2942	14847.52	135.1	-60.19	0.9	-89.6	48.55	230.1	37.3	31.1	41.659532	2.870003
2943	14852.41	135	-60.21	0.9	-89.6	48.43	230.1	37.2	31.1	41.659675	2.870232
2944	14857.66	134.8	-60.22	0.9	-89.6	48.33	230.1	37.1	31	41.659819	2.870456
2945	14863.24	134.7	-60.26	0.8	-89.6	48.25	230.1	37	31	41.659968	2.870673
2946	14868.36	134.6	-60.28	0.9	-89.7	48.19	230.1	37	30.9	41.660117	2.870891
2947	14872.8	134.5	-60.32	0.9	-89.7	48.15	230.1	36.9	30.9	41.660265	2.871097
2948	14877.52	134.4	-60.34	0.9	-89.7	48.14	230.1	36.9	30.9	41.660414	2.871309
2949	14882.42	134.3	-60.43	0.9	-89.8	48.15	230.2	37	30.8	41.660558	2.871533
2950	14887.13	134.2	-60.48	0.9	-89.8	48.17	230.2	37	30.8	41.660701	2.871762
2951	14892.07	134.1	-60.43	0.9	-89.8	48.21	230.3	37.1	30.8	41.66085	2.871997
2952	14896.71	134	-60.43	0.9	-89.8	48.25	230.4	37.2	30.8	41.660993	2.872237
2953	14901.61	133.9	-60.43	0.9	-89.8	48.29	230.5	37.3	30.7	41.661131	2.872484
2954	14906.39	133.8	-60.45	0.9	-89.8	48.31	230.6	37.3	30.7	41.661268	2.872707
2955	14911.2	133.7	-60.43	0.9	-89.8	48.32	230.7	37.4	30.6	41.6614	2.872931
2956	14916.1	133.6	-60.43	0.9	-89.8	48.33	230.9	37.5	30.5	41.661537	2.873148
2957	14921.18	133.5	-60.43	0.9	-89.8	48.34	231	37.6	30.4	41.661681	2.87336
2958	14926.69	133.4	-60.47	1	-89.8	48.34	231.2	37.7	30.3	41.66183	2.873584
2959	14931.74	133.2	-60.48	1	-89.8	48.32	231.4	37.8	30.1	41.661973	2.873819
2960	14936.15	133.2	-60.5	0.9	-89.8	48.28	231.6	37.8	30	41.662116	2.874065
2961	14941.39	133	-60.52	0.9	-89.8	48.23	231.8	37.9	29.8	41.662259	2.874323
2962	14946.46	132.9	-60.58	0.9	-89.9	48.16	232	38	29.6	41.662397	2.874581
2963	14952	132.8	-60.59	0.9	-89.9	48.1	232.2	38	29.5	41.662534	2.874839
2964	14956.58	132.7	-60.58	0.9	-89.9	48.05	232.5	38.1	29.3	41.662666	2.875085
2965	14960.87	132.6	-60.54	0.9	-89.8	48	232.7	38.2	29.1	41.662798	2.875308
2966	14965.8	132.5	-60.49	0.8	-89.8	47.95	232.9	38.2	28.9	41.66293	2.87552
2968	14975.63	132.3	-60.5	0.8	-89.8	47.89	233.1	38.3	28.7	41.663205	2.87595
2969	14979.92	132.2	-60.43	0.8	-89.8	47.81	233.4	38.4	28.5	41.663348	2.876179
2970	14985.49	132.1	-60.36	0.9	-89.7	47.72	233.6	38.4	28.3	41.663497	2.876443
2971	14990.88	132	-60.32	0.9	-89.7	47.59	233.9	38.4	28.1	41.66364	2.876706
2972	14996.47	131.9	-60.36	0.9	-89.7	47.45	234.2	38.5	27.8	41.663783	2.87697
2973	15002	131.8	-60.4	0.9	-89.7	47.29	234.5	38.5	27.5	41.663915	2.877222
2974	15006.98	131.6	-60.41	0.9	-89.7	47.13	234.7	38.5	27.2	41.664041	2.877469
2975	15011.48	131.6	-60.38	0.9	-89.7	46.95	235	38.5	26.9	41.664156	2.877703
2976	15015.77	131.5	-60.36	0.9	-89.7	46.76	235.3	38.4	26.6	41.66427	2.877927
2977	15020.48	131.4	-60.38	0.9	-89.7	46.56	235.6	38.4	26.3	41.664379	2.878145
2978	15025.69	131.3	-60.36	0.8	-89.7	46.36	236	38.4	25.9	41.664494	2.87838
2979	15030.59	131.1	-60.27	0.9	-89.6	46.15	236.3	38.4	25.6	41.664614	2.878597
2980	15035.41	131	-60.18	0.9	-89.6	45.92	236.7	38.4	25.2	41.664735	2.878821
2981	15040.26	130.9	-60.14	0.8	-89.6	45.67	237	38.3	24.9	41.664855	2.879038
2982	15045.74	130.8	-60.09	0.9	-89.5	45.41	237.3	38.2	24.5	41.664987	2.879273
2983	15050.92	130.7	-60.07	0.8	-89.5	45.14	237.6	38.1	24.2	41.665118	2.879525
2984	15056.76	130.6	-60.09	0.8	-89.5	44.86	237.9	38	23.8	41.665244	2.879795
2985	15063.1	130.5	-60.13	0.8	-89.5	44.58	238.2	37.9	23.5	41.665376	2.88007
2986	15069.48	130.3	-60.14	0.8	-89.6	44.29	238.5	37.8	23.1	41.665491	2.880322
2987	15074.96	130.2	-60.13	0.8	-89.5	44.01	238.8	37.6	22.8	41.665594	2.880545
2988	15079.5	130.1	-60.07	0.8	-89.5	43.72	239.1	37.5	22.5	41.665686	2.880752
2989	15084.31	130	-60.05	0.8	-89.5	43.43	239.4	37.4	22.1	41.665766	2.880958
2990	15088.54	129.9	-60.09	0.8	-89.5	43.13	239.6	37.2	21.8	41.665846	2.881164
2991	15093.26	129.8	-60.09	0.8	-89.5	42.86	239.9	37.1	21.5	41.665932	2.881382
2992	15097.78	129.7	-60.11	0.8	-89.5	42.6	240.1	36.9	21.2	41.666024	2.881611
2993	15101.58	129.7	-60.13	0.8	-89.5	42.35	240.4	36.8	20.9	41.666121	2.881852
2994	15106.1	129.6	-60.09	0.9	-89.5	42.09	240.7	36.7	20.6	41.666224	2.882098
2995	15110.83	129.5	-60.07	0.8	-89.5	41.8	240.9	36.5	20.3	41.666333	2.882356
2996	15115.47	129.4	-60.11	0.8	-89.5	41.5	241.2	36.4	20	41.666431	2.882619
2997	15120.11	129.3	-60.15	0.9	-89.6	41.19	241.5	36.2	19.7	41.666511	2.88286
2998	15124.99	129.2	-60.15	0.9	-89.6	40.88	241.8	36	19.3	41.666579	2.883095
2999	15129.94	129.1	-60.09	0.8	-89.5	40.58	242	35.8	19	41.666648	2.883307
3000	15134.82	129	-60	0.8	-89.5	40.29	242.2	35.6	18.8	41.666723	2.883502
3001	15139.99	128.9	-60.02	0.8	-89.5	40.02	242.4	35.5	18.5	41.666803	2.883691
3002	15145.09	128.8	-60.02	0.8	-89.5	39.77	242.6	35.3	18.3	41.666889	2.883886
3003	15150.72	128.6	-59.98	0.8	-89.4	39.53	242.7	35.1	18.1	41.666981	2.884092
3004	15155.78	128.5	-59.98	0.9	-89.4	39.3	242.8	35	18	41.667089	2.88431
3005	15161.02	128.4	-60	0.9	-89.5	39.07	242.9	34.8	17.8	41.667187	2.884533
3006	15166.4	128.3	-60.04	0.9	-89.5	38.86	243	34.6	17.6	41.667273	2.884762
3007	15172.21	128.2	-60.13	0.9	-89.5	38.66	243.1	34.5	17.5	41.667359	2.884997
3008	15177.35	128.1	-60.19	0.9	-89.6	38.46	243.1	34.3	17.4	41.667433	2.885221
3009	15182.9	128	-60.19	0.9	-89.6	38.27	243.2	34.1	17.3	41.667502	2.885438
3010	15188.1	127.9	-60.24	0.9	-89.6	38.08	243.1	34	17.2	41.667559	2.885645
3011	15194.23	127.8	-60.26	0.9	-89.6	37.89	243.1	33.8	17.1	41.667622	2.885839
3012	15199.65	127.6	-60.21	0.9	-89.6	37.71	243.1	33.6	17.1	41.667697	2.886029
3013	15203.94	127.6	-60.17	0.9	-89.6	37.55	243.1	33.5	17	41.667783	2.886212
3014	15208.45	127.5	-60.21	0.9	-89.6	37.39	243	33.3	17	41.667863	2.886395
3015	15213.54	127.4	-60.22	0.9	-89.6	37.26	243	33.2	16.9	41.667949	2.886596
3016	15218.43	127.3	-60.28	0.9	-89.7	37.15	243	33.1	16.9	41.668023	2.886808
3017	15223.66	127.2	-60.28	0.9	-89.7	37.06	243	33	16.8	41.668104	2.88702
3018	15227.64	127.1	-60.28	0.9	-89.7	36.98	243	32.9	16.8	41.668178	2.887226
3019	15232.57	127	-60.32	0.9	-89.7	36.9	243	32.9	16.8	41.668258	2.887427
3020	15237.62	126.9	-60.37	0.9	-89.7	36.83	242.9	32.8	16.8	41.668338	2.887633
3021	15242.48	126.8	-60.44	0.9	-89.8	36.76	242.9	32.7	16.7	41.668413	2.887839
3022	15247.72	126.7	-60.46	0.9	-89.8	36.69	242.9	32.7	16.7	41.668487	2.88804
3023	15253.18	126.5	-60.46	0.9	-89.8	36.63	242.9	32.6	16.7	41.668562	2.888229
3024	15257.41	126.5	-60.46	0.9	-89.8	36.58	242.9	32.5	16.7	41.668636	2.888418
3025	15261.42	126.4	-60.52	0.9	-89.8	36.54	242.9	32.5	16.7	41.668717	2.888607
3026	15265.78	126.3	-60.54	0.9	-89.8	36.52	242.8	32.5	16.7	41.668797	2.888802
3027	15270.26	126.2	-60.54	0.9	-89.8	36.52	242.8	32.5	16.7	41.668866	2.889019
3028	15275.61	126.1	-60.59	0.9	-89.9	36.53	242.8	32.5	16.7	41.668934	2.889237
3029	15281.02	126	-60.59	0.9	-89.9	36.56	242.8	32.5	16.7	41.669015	2.889443
3030	15285.55	125.9	-60.67	0.9	-89.9	36.59	242.9	32.6	16.7	41.6691	2.889638
3031	15290.06	125.8	-60.71	0.9	-90	36.63	242.9	32.6	16.7	41.669192	2.889822
3032	15294.08	125.7	-60.73	0.9	-90	36.66	243	32.7	16.6	41.669278	2.890016
3033	15298.8	125.6	-60.71	0.9	-90	36.68	243.2	32.7	16.6	41.669358	2.890205
3034	15304.16	125.5	-60.75	0.9	-90	36.69	243.3	32.8	16.5	41.669444	2.890406
3035	15309.17	125.4	-60.79	0.9	-90	36.69	243.4	32.8	16.4	41.669524	2.890606
3036	15314.46	125.3	-60.82	0.9	-90	36.69	243.6	32.9	16.3	41.669605	2.890818
3037	15320.03	125.2	-60.88	0.9	-90.1	36.67	243.7	32.9	16.2	41.669679	2.891025
