ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2256	11343.24	229.4	-51.19	24.8	-62.3	42.49	276.9	42.2	-5.1	41.344205	2.449097
2257	11346.64	229.2	-51.13	24.6	-62.3	42.56	276.9	42.2	-5.1	41.34417	2.44936
2258	11350.48	229.1	-51.19	24.4	-62.4	42.63	276.9	42.3	-5.1	41.344142	2.449624
2259	11354.51	229	-51.19	24.2	-62.5	42.7	276.9	42.4	-5.1	41.344119	2.44987
2260	11359.46	228.8	-51.21	24	-62.5	42.77	276.9	42.5	-5.1	41.344102	2.450117
2261	11363.65	228.6	-51.28	23.8	-62.7	42.85	276.9	42.5	-5.1	41.344079	2.450363
2262	11367.81	228.5	-51.32	23.6	-62.8	42.93	276.9	42.6	-5.1	41.34405	2.450609
2263	11372.82	228.3	-51.32	23.4	-62.8	43.01	276.9	42.7	-5.1	41.344021	2.450867
2264	11377.99	228.1	-51.4	23.3	-62.9	43.09	276.9	42.8	-5.1	41.343999	2.451131
2265	11382.5	228	-51.45	23.1	-63	43.16	276.8	42.9	-5.1	41.343987	2.4514
2266	11387.17	227.8	-51.47	22.9	-63.1	43.23	276.8	42.9	-5.1	41.343964	2.451669
2267	11392.16	227.6	-51.51	22.7	-63.2	43.28	276.8	43	-5.1	41.343941	2.451927
2268	11394.64	227.6	-51.51	22.6	-63.2	43.33	276.7	43	-5.1	41.343913	2.452168
2269	11398.03	227.4	-51.53	22.5	-63.3	43.37	276.7	43.1	-5.1	41.343872	2.452414
2270	11402.24	227.3	-51.55	22.4	-63.3	43.41	276.6	43.1	-5	41.343844	2.45266
2271	11406.36	227.1	-51.6	22.2	-63.5	43.44	276.6	43.2	-5	41.343821	2.452924
2272	11410.62	227	-51.62	22	-63.5	43.48	276.5	43.2	-4.9	41.343804	2.453205
2273	11414.63	226.9	-51.68	22	-63.6	43.53	276.5	43.3	-4.9	41.343781	2.453485
2274	11418.56	226.7	-51.68	21.8	-63.7	43.57	276.4	43.3	-4.9	41.343758	2.453772
2275	11422.72	226.6	-51.7	21.7	-63.7	43.63	276.4	43.4	-4.8	41.343741	2.454058
2276	11426.82	226.4	-51.7	21.6	-63.7	43.69	276.3	43.4	-4.8	41.343729	2.454333
2277	11431.06	226.3	-51.7	21.4	-63.8	43.76	276.3	43.5	-4.8	41.343712	2.454603
2278	11435.33	226.1	-51.7	21.3	-63.8	43.85	276.3	43.6	-4.8	41.343689	2.454855
2279	11439.35	226	-51.7	21.2	-63.9	43.96	276.3	43.7	-4.8	41.34366	2.455101
2280	11443.74	225.8	-51.72	21	-64	44.08	276.2	43.8	-4.8	41.343632	2.455353
2281	11447.9	225.7	-51.7	20.9	-64	44.21	276.2	44	-4.7	41.343609	2.455611
2282	11452.05	225.5	-51.73	20.8	-64	44.33	276.1	44.1	-4.7	41.34358	2.45588
2283	11455.77	225.4	-51.7	20.7	-64.1	44.45	276.1	44.2	-4.7	41.343552	2.456161
2284	11459.6	225.3	-51.7	20.6	-64.1	44.56	276.1	44.3	-4.7	41.343529	2.456448
2285	11463.78	225.1	-51.75	20.5	-64.2	44.65	276.1	44.4	-4.7	41.343517	2.45674
2286	11467.92	225	-51.79	20.4	-64.2	44.73	276.1	44.5	-4.7	41.343506	2.457026
2287	11472.55	224.8	-51.85	20.3	-64.3	44.8	276.1	44.6	-4.7	41.343489	2.457301
2288	11476.36	224.7	-51.85	20.2	-64.4	44.86	276.1	44.6	-4.7	41.343466	2.457565
2289	11480.38	224.6	-51.85	20.1	-64.4	44.92	276.1	44.7	-4.7	41.343443	2.457817
2290	11484.25	224.4	-51.87	20	-64.5	44.97	276.1	44.7	-4.8	41.343426	2.458069
2291	11488.24	224.3	-51.89	19.9	-64.5	45.03	276.1	44.8	-4.8	41.343403	2.458321
2292	11492.47	224.1	-51.94	19.8	-64.6	45.08	276.1	44.8	-4.8	41.343374	2.458579
2293	11496.71	224	-51.94	19.7	-64.6	45.13	276.1	44.9	-4.8	41.343345	2.458854
2294	11500.89	223.9	-52	19.7	-64.7	45.18	276.1	44.9	-4.8	41.343322	2.459146
2295	11504.58	223.7	-52.02	19.6	-64.7	45.24	276.2	45	-4.9	41.3433	2.459439
2296	11508.7	223.6	-52.04	19.4	-64.8	45.29	276.2	45	-4.9	41.343282	2.459736
2297	11512.77	223.4	-52.02	19.3	-64.8	45.37	276.2	45.1	-4.9	41.343259	2.460029
2298	11516.72	223.3	-52.06	19.2	-64.9	45.46	276.3	45.2	-4.9	41.343242	2.460309
2299	11520.67	223.2	-52.04	19.1	-64.9	45.57	276.3	45.3	-5	41.343225	2.460584
2300	11524.4	223	-52.04	19	-65	45.68	276.3	45.4	-5	41.343208	2.460859
2301	11528.4	222.9	-52.09	18.9	-65.1	45.8	276.3	45.5	-5.1	41.343185	2.461134
2302	11532.38	222.8	-52.06	18.8	-65.1	45.92	276.4	45.6	-5.1	41.343151	2.461404
2303	11536.64	222.6	-52.09	18.8	-65.1	46.03	276.4	45.7	-5.1	41.343116	2.46169
2304	11540.51	222.5	-52.04	18.6	-65.1	46.14	276.4	45.9	-5.1	41.343093	2.461977
2305	11544.53	222.4	-52.04	18.5	-65.2	46.25	276.4	46	-5.2	41.343065	2.462269
2306	11549.09	222.2	-52.07	18.4	-65.2	46.37	276.4	46.1	-5.2	41.343042	2.462555
2307	11552.6	222.1	-52.07	18.4	-65.2	46.48	276.4	46.2	-5.2	41.343019	2.46283
2308	11555.44	222	-52.04	18.3	-65.2	46.58	276.4	46.3	-5.2	41.342996	2.4631
2309	11559.58	221.8	-52.09	18.2	-65.3	46.68	276.4	46.4	-5.2	41.342979	2.463369
2310	11563.98	221.7	-52.15	18.1	-65.4	46.76	276.4	46.5	-5.2	41.342967	2.463644
2311	11568.13	221.5	-52.19	17.9	-65.5	46.84	276.4	46.5	-5.2	41.34295	2.463919
2312	11571.94	221.4	-52.19	17.8	-65.6	46.9	276.4	46.6	-5.2	41.342927	2.4642
2313	11575.5	221.3	-52.21	17.8	-65.6	46.96	276.4	46.7	-5.2	41.342898	2.464481
2314	11579.34	221.2	-52.23	17.7	-65.7	47	276.4	46.7	-5.2	41.342864	2.464767
2315	11583.16	221	-52.23	17.6	-65.7	47.04	276.4	46.8	-5.2	41.34283	2.465059
2316	11587.1	220.9	-52.25	17.6	-65.7	47.09	276.4	46.8	-5.2	41.34279	2.465363
2317	11591.04	220.8	-52.25	17.5	-65.8	47.15	276.3	46.9	-5.2	41.342755	2.465672
2318	11594.9	220.6	-52.3	17.4	-65.8	47.22	276.3	46.9	-5.2	41.342732	2.465982
2319	11598.37	220.5	-52.21	17.3	-65.8	47.29	276.3	47	-5.2	41.342715	2.466285
2320	11602.46	220.4	-52.23	17.2	-65.9	47.36	276.2	47.1	-5.1	41.342698	2.466583
2321	11606.45	220.2	-52.21	17	-65.9	47.42	276.2	47.1	-5.1	41.342681	2.46687
2322	11610.15	220.1	-52.19	16.9	-66	47.47	276.1	47.2	-5.1	41.342664	2.467151
2323	11614.13	220	-52.26	16.8	-66.1	47.5	276.1	47.2	-5	41.342646	2.467431
2324	11617.67	219.8	-52.21	16.7	-66.1	47.52	276.1	47.2	-5	41.342629	2.467712
2325	11621.65	219.7	-52.24	16.5	-66.2	47.54	276.1	47.3	-5	41.342606	2.467999
2326	11625.59	219.6	-52.3	16.5	-66.2	47.56	276	47.3	-5	41.342578	2.468302
2327	11629.12	219.5	-52.32	16.4	-66.3	47.59	276	47.3	-5	41.342543	2.468606
2328	11633.36	219.3	-52.36	16.3	-66.4	47.59	276	47.3	-5	41.342509	2.46891
2329	11637.32	219.2	-52.38	16.2	-66.4	47.58	275.9	47.3	-4.9	41.342486	2.469213
2330	11641.59	219	-52.4	16.1	-66.5	47.56	275.9	47.3	-4.9	41.342469	2.469505
2331	11646.16	218.9	-52.46	16	-66.6	47.52	275.9	47.3	-4.9	41.342446	2.469792
2332	11650.73	218.7	-52.46	15.9	-66.6	47.48	275.9	47.2	-4.8	41.342429	2.470078
2333	11654.63	218.6	-52.51	15.8	-66.7	47.44	275.8	47.2	-4.8	41.342417	2.470359
2334	11657.99	218.5	-52.55	15.7	-66.8	47.41	275.8	47.2	-4.8	41.3424	2.470634
2335	11661.16	218.4	-52.55	15.6	-66.8	47.4	275.9	47.1	-4.8	41.342383	2.470915
2336	11665.32	218.2	-52.59	15.5	-66.9	47.39	275.9	47.1	-4.9	41.34236	2.471207
2337	11669.12	218.1	-52.59	15.5	-66.9	47.38	275.9	47.1	-4.9	41.342331	2.471516
2338	11672.86	218	-52.67	15.4	-67	47.36	276	47.1	-4.9	41.342303	2.471826
2339	11677.33	217.8	-52.69	15.3	-67.1	47.34	276	47.1	-5	41.34228	2.47213
2340	11681.88	217.7	-52.71	15.3	-67.1	47.33	276.1	47.1	-5	41.342268	2.472422
2341	11686.15	217.5	-52.73	15.2	-67.2	47.33	276.1	47.1	-5.1	41.342257	2.472697
2342	11690.11	217.4	-52.73	15.1	-67.2	47.34	276.2	47.1	-5.1	41.34224	2.472966
2343	11693.87	217.3	-52.73	15.1	-67.2	47.35	276.2	47.1	-5.1	41.342217	2.47323
2344	11697.62	217.1	-52.76	15	-67.3	47.37	276.2	47.1	-5.2	41.342194	2.473487
2345	11701.22	217	-52.78	15	-67.3	47.4	276.3	47.1	-5.2	41.342165	2.473751
2346	11705.17	216.9	-52.78	14.9	-67.3	47.43	276.3	47.1	-5.2	41.342136	2.474037
2347	11708.82	216.8	-52.8	14.8	-67.4	47.46	276.3	47.2	-5.2	41.342108	2.474353
2349	11716.58	216.5	-52.86	14.7	-67.5	47.49	276.3	47.2	-5.2	41.342068	2.474994
2350	11720.14	216.4	-52.84	14.7	-67.5	47.52	276.3	47.2	-5.2	41.342045	2.475304
2351	11723.95	216.3	-52.86	14.6	-67.6	47.56	276.3	47.3	-5.3	41.342028	2.475602
2352	11727.76	216.1	-52.86	14.6	-67.6	47.61	276.4	47.3	-5.3	41.342005	2.475888
2353	11731.65	216	-52.92	14.5	-67.7	47.67	276.4	47.4	-5.3	41.341982	2.476163
2354	11735.22	215.9	-52.96	14.5	-67.7	47.73	276.5	47.4	-5.4	41.341947	2.476432
2355	11738.46	215.8	-52.94	14.5	-67.7	47.81	276.5	47.5	-5.4	41.341919	2.476696
2356	11742.76	215.6	-53.02	14.4	-67.8	47.9	276.6	47.6	-5.5	41.341879	2.476977
2357	11746.73	215.5	-53.04	14.4	-67.8	47.99	276.6	47.7	-5.5	41.341844	2.477269
2358	11749.96	215.4	-53.08	14.4	-67.8	48.07	276.6	47.7	-5.5	41.34181	2.477573
2359	11754.01	215.3	-53.09	14.4	-67.9	48.13	276.6	47.8	-5.6	41.341781	2.477882
2360	11758.33	215.1	-53.06	14.3	-67.9	48.18	276.7	47.9	-5.6	41.341753	2.478186
2361	11761.89	215	-53.09	14.3	-67.9	48.24	276.7	47.9	-5.6	41.34173	2.478489
2362	11765.59	214.9	-53.09	14.2	-67.9	48.28	276.7	47.9	-5.7	41.341707	2.478799
2363	11769.54	214.7	-53.07	14.2	-67.9	48.32	276.8	48	-5.7	41.341684	2.479102
2364	11773.43	214.6	-53.11	14.2	-68	48.35	276.8	48	-5.7	41.341667	2.479395
2365	11776.96	214.5	-53.13	14.1	-68	48.4	276.8	48.1	-5.7	41.341655	2.479675
2366	11780.75	214.4	-53.19	14.1	-68.1	48.44	276.8	48.1	-5.7	41.341632	2.479962
2367	11784.6	214.2	-53.21	14	-68.1	48.47	276.8	48.1	-5.7	41.341604	2.480254
2368	11788.32	214.1	-53.23	14	-68.2	48.49	276.8	48.2	-5.7	41.341575	2.480552
2369	11791.78	214	-53.19	14	-68.1	48.52	276.8	48.2	-5.7	41.341546	2.480861
2370	11795.38	213.9	-53.23	13.9	-68.2	48.56	276.8	48.2	-5.7	41.341512	2.481177
2371	11799.23	213.7	-53.27	13.9	-68.3	48.6	276.8	48.3	-5.7	41.341477	2.481492
2372	11803.1	213.6	-53.29	13.9	-68.3	48.64	276.8	48.3	-5.7	41.341449	2.481807
2373	11806.98	213.5	-53.33	13.8	-68.4	48.68	276.7	48.3	-5.7	41.34142	2.48211
2374	11810.63	213.4	-53.33	13.8	-68.4	48.71	276.7	48.4	-5.7	41.341403	2.482408
2375	11814.3	213.2	-53.39	13.7	-68.5	48.73	276.7	48.4	-5.7	41.34138	2.482695
2376	11817.77	213.1	-53.39	13.7	-68.5	48.75	276.8	48.4	-5.7	41.341357	2.482976
2377	11821.64	213	-53.43	13.6	-68.5	48.75	276.8	48.4	-5.8	41.341334	2.483256
2378	11825.61	212.9	-53.47	13.6	-68.6	48.74	276.9	48.4	-5.8	41.341311	2.483543
2379	11829.49	212.7	-53.49	13.6	-68.6	48.74	277	48.4	-5.9	41.341283	2.483829
2380	11832.95	212.6	-53.53	13.5	-68.7	48.75	277	48.4	-6	41.341248	2.484127
2381	11836.06	212.5	-53.53	13.5	-68.7	48.75	277.1	48.4	-6	41.341214	2.484425
2382	11839.55	212.4	-53.57	13.5	-68.7	48.75	277.2	48.4	-6.1	41.341185	2.484723
2383	11843.13	212.3	-53.6	13.4	-68.8	48.76	277.2	48.4	-6.1	41.341162	2.485027
2384	11846.97	212.2	-53.64	13.4	-68.8	48.77	277.2	48.4	-6.1	41.341134	2.485325
2385	11850.61	212	-53.66	13.4	-68.8	48.78	277.2	48.4	-6.1	41.341111	2.485623
2386	11854.24	211.9	-53.68	13.3	-68.9	48.79	277.3	48.4	-6.2	41.341082	2.485921
2387	11857.84	211.8	-53.72	13.3	-68.9	48.81	277.3	48.4	-6.2	41.341059	2.486213
2388	11861.14	211.7	-53.74	13.3	-69	48.84	277.3	48.4	-6.2	41.341036	2.486505
2389	11865.45	211.6	-53.8	13.2	-69.1	48.88	277.3	48.5	-6.2	41.341008	2.486803
2390	11869.3	211.4	-53.82	13.3	-69	48.93	277.3	48.5	-6.2	41.340979	2.487101
2391	11872.78	211.3	-53.84	13.2	-69.1	48.98	277.3	48.6	-6.2	41.34095	2.487405
2392	11877.12	211.2	-53.94	13.2	-69.2	49.02	277.3	48.6	-6.2	41.340922	2.487708
2393	11880.76	211.1	-53.94	13.1	-69.2	49.04	277.3	48.6	-6.3	41.340893	2.488006
2394	11884.63	210.9	-53.94	13	-69.3	49.06	277.4	48.7	-6.3	41.340859	2.488304
2395	11888.7	210.8	-54.02	13	-69.3	49.08	277.4	48.7	-6.4	41.340824	2.488602
2396	11892.5	210.7	-54.04	13	-69.4	49.09	277.5	48.7	-6.4	41.340778	2.488894
2397	11896.78	210.5	-54.12	13	-69.4	49.1	277.5	48.7	-6.4	41.340733	2.489181
2398	11900.86	210.4	-54.16	13	-69.5	49.11	277.6	48.7	-6.5	41.340693	2.489462
2399	11905.46	210.2	-54.16	12.9	-69.5	49.12	277.6	48.7	-6.5	41.340664	2.489754
2400	11909.23	210.1	-54.24	12.9	-69.6	49.14	277.6	48.7	-6.5	41.34063	2.490057
2401	11912.94	210	-54.22	12.9	-69.6	49.15	277.7	48.7	-6.6	41.340607	2.490373
2402	11917.43	209.8	-54.26	12.8	-69.7	49.16	277.7	48.7	-6.6	41.340601	2.490693
2403	11921.49	209.7	-54.3	12.7	-69.7	49.18	277.7	48.7	-6.6	41.340589	2.491008
2404	11925.16	209.6	-54.34	12.7	-69.8	49.21	277.8	48.8	-6.7	41.340578	2.491312
2405	11929.1	209.5	-54.36	12.6	-69.8	49.24	277.8	48.8	-6.7	41.340555	2.49161
2406	11932.44	209.4	-54.34	12.6	-69.8	49.27	277.8	48.8	-6.7	41.340515	2.491914
2407	11935.67	209.3	-54.36	12.6	-69.8	49.29	277.8	48.8	-6.7	41.340469	2.492212
2408	11939.72	209.1	-54.44	12.6	-69.9	49.32	277.8	48.9	-6.7	41.340429	2.492515
2409	11943.41	209	-54.45	12.6	-69.9	49.34	277.8	48.9	-6.7	41.340389	2.492819
2410	11947.57	208.9	-54.49	12.6	-70	49.36	277.7	48.9	-6.6	41.340349	2.493117
2411	11951.47	208.7	-54.51	12.5	-70	49.37	277.7	48.9	-6.6	41.340314	2.493415
2412	11955.31	208.6	-54.55	12.5	-70.1	49.37	277.6	48.9	-6.5	41.340286	2.493696
2413	11959.02	208.5	-54.59	12.5	-70.1	49.37	277.6	48.9	-6.5	41.340263	2.493976
2414	11962.76	208.4	-54.63	12.5	-70.1	49.38	277.5	49	-6.5	41.340246	2.494251
2415	11966.45	208.2	-54.65	12.5	-70.1	49.38	277.5	49	-6.4	41.340217	2.494538
2416	11970.04	208.1	-54.67	12.5	-70.2	49.39	277.4	49	-6.4	41.340188	2.494836
2417	11973.82	208	-54.69	12.4	-70.2	49.39	277.4	49	-6.3	41.340154	2.495145
2418	11977.38	207.9	-54.77	12.4	-70.3	49.39	277.3	49	-6.3	41.34012	2.495455
2419	11980.85	207.8	-54.75	12.4	-70.3	49.38	277.3	49	-6.3	41.340074	2.495776
2420	11984.28	207.7	-54.75	12.5	-70.2	49.35	277.2	49	-6.2	41.340028	2.496096
2421	11988.51	207.5	-54.79	12.4	-70.3	49.31	277.2	48.9	-6.2	41.339994	2.496411
2422	11992.44	207.4	-54.81	12.4	-70.3	49.28	277.2	48.9	-6.1	41.339965	2.496715
2423	11996.29	207.3	-54.85	12.4	-70.4	49.27	277.1	48.9	-6.1	41.339942	2.497007
2424	12000.22	207.2	-54.91	12.4	-70.4	49.28	277.1	48.9	-6.1	41.339913	2.4973
2425	12003.8	207	-54.91	12.3	-70.5	49.3	277	48.9	-6	41.33989	2.497592
2426	12007.55	206.9	-54.95	12.4	-70.4	49.33	277	49	-6	41.339862	2.497873
2427	12011.25	206.8	-54.93	12.3	-70.5	49.36	276.9	49	-5.9	41.339839	2.498159
2428	12015.09	206.7	-55.01	12.3	-70.6	49.38	276.8	49	-5.8	41.33981	2.498457
2429	12018.73	206.6	-55.01	12.3	-70.6	49.4	276.7	49.1	-5.8	41.339782	2.498766
2430	12022.67	206.4	-55.06	12.4	-70.5	49.4	276.6	49.1	-5.7	41.339753	2.499081
2431	12026.53	206.3	-55.07	12.3	-70.6	49.4	276.5	49.1	-5.6	41.33973	2.499391
2432	12030.29	206.2	-55.03	12.3	-70.6	49.38	276.4	49.1	-5.5	41.339707	2.499706
2433	12034.17	206.1	-55.05	12.3	-70.6	49.36	276.3	49.1	-5.4	41.33969	2.500015
2434	12037.92	205.9	-55.03	12.3	-70.6	49.33	276.3	49	-5.4	41.339667	2.500325
2435	12042.13	205.8	-55.05	12.3	-70.6	49.29	276.2	49	-5.3	41.33965	2.500623
2436	12046	205.7	-55.07	12.3	-70.6	49.24	276.2	49	-5.3	41.339638	2.500915
2437	12049.84	205.5	-55.09	12.2	-70.7	49.19	276.2	48.9	-5.3	41.339627	2.501201
2438	12053.97	205.4	-55.11	12.2	-70.7	49.16	276.1	48.9	-5.3	41.339604	2.501494
2439	12057.56	205.3	-55.09	12.2	-70.7	49.12	276.1	48.8	-5.2	41.339575	2.501797
2440	12061.93	205.2	-55.13	12.2	-70.7	49.09	276.1	48.8	-5.2	41.339541	2.502095
2441	12067.11	205	-55.19	12.2	-70.8	49.07	276.1	48.8	-5.2	41.339507	2.502393
2442	12072.07	204.8	-55.21	12.2	-70.8	49.05	276.1	48.8	-5.2	41.339472	2.502691
2443	12076.54	204.7	-55.25	12.2	-70.8	49.03	276.1	48.7	-5.2	41.339443	2.502995
2444	12080.7	204.6	-55.28	12.2	-70.8	49.01	276.2	48.7	-5.3	41.339415	2.50331
2445	12083.9	204.5	-55.27	12.2	-70.8	48.98	276.2	48.7	-5.3	41.339392	2.503625
2446	12087.78	204.3	-55.28	12.2	-70.8	48.95	276.2	48.7	-5.3	41.33938	2.503929
2447	12091.94	204.2	-55.34	12.2	-70.9	48.91	276.2	48.6	-5.3	41.339375	2.504227
2448	12095.98	204.1	-55.36	12.2	-70.9	48.87	276.2	48.6	-5.3	41.339375	2.504513
2449	12100.6	203.9	-55.4	12.2	-70.9	48.81	276.3	48.5	-5.3	41.339369	2.504805
2450	12104.68	203.8	-55.38	12.1	-71	48.75	276.3	48.5	-5.4	41.339352	2.505098
2451	12108.63	203.7	-55.4	12.2	-70.9	48.69	276.3	48.4	-5.4	41.339317	2.505384
2452	12112.35	203.5	-55.4	12.2	-70.9	48.63	276.4	48.3	-5.4	41.339283	2.505676
2453	12115.92	203.4	-55.42	12.2	-71	48.57	276.4	48.3	-5.4	41.339232	2.505963
2454	12119.81	203.3	-55.48	12.3	-70.9	48.5	276.4	48.2	-5.4	41.33918	2.506261
2455	12123.86	203.2	-55.5	12.3	-71	48.43	276.4	48.1	-5.4	41.339134	2.506559
2456	12127.83	203	-55.46	12.3	-70.9	48.34	276.3	48	-5.3	41.3391	2.506862
2457	12131.33	202.9	-55.42	12.3	-70.9	48.24	276.3	48	-5.3	41.339083	2.50716
2458	12135	202.8	-55.44	12.3	-70.9	48.13	276.2	47.8	-5.2	41.339065	2.507458
2459	12138.63	202.7	-55.42	12.3	-70.9	48.02	276.2	47.7	-5.2	41.33906	2.50775
2460	12142.93	202.6	-55.48	12.3	-70.9	47.91	276.1	47.6	-5.1	41.339048	2.508043
2461	12147.13	202.4	-55.52	12.3	-71	47.81	276.1	47.5	-5.1	41.339037	2.50834
2462	12151.18	202.3	-55.5	12.2	-71	47.72	276.1	47.4	-5.1	41.339014	2.508633
2463	12155.12	202.2	-55.5	12.3	-71	47.63	276.1	47.4	-5	41.338979	2.508931
2464	12158.88	202.1	-55.5	12.4	-70.9	47.55	276	47.3	-5	41.338934	2.509229
2465	12162.85	201.9	-55.52	12.4	-70.9	47.48	275.9	47.2	-4.9	41.338893	2.509526
2466	12166.54	201.8	-55.5	12.4	-70.9	47.41	275.8	47.2	-4.8	41.338853	2.509824
2467	12170.92	201.7	-55.54	12.4	-70.9	47.34	275.7	47.1	-4.7	41.338819	2.510117
2468	12174.96	201.6	-55.52	12.5	-70.9	47.27	275.5	47.1	-4.6	41.338796	2.510397
2469	12178.82	201.4	-55.52	12.5	-70.9	47.2	275.4	47	-4.5	41.338779	2.510678
2470	12183.03	201.3	-55.6	12.5	-70.9	47.14	275.3	46.9	-4.3	41.338767	2.510953
2471	12186.83	201.2	-55.62	12.5	-71	47.07	275.2	46.9	-4.2	41.338767	2.511234
2472	12191.32	201	-55.66	12.5	-71	47	275	46.8	-4.1	41.338762	2.51152
2473	12195.91	200.9	-55.7	12.5	-71	46.92	274.9	46.8	-4	41.338744	2.511801
2474	12199.62	200.8	-55.66	12.6	-70.9	46.84	274.8	46.7	-3.9	41.338716	2.512088
2475	12204.33	200.6	-55.68	12.6	-71	46.76	274.7	46.6	-3.8	41.338693	2.512374
2476	12208.59	200.5	-55.7	12.6	-71	46.67	274.6	46.5	-3.7	41.33867	2.512661
2477	12212.3	200.4	-55.66	12.6	-70.9	46.57	274.4	46.4	-3.6	41.338659	2.512941
2478	12216.69	200.2	-55.64	12.7	-70.9	46.48	274.3	46.3	-3.5	41.338641	2.513211
2479	12220.79	200.1	-55.61	12.7	-70.8	46.4	274.2	46.3	-3.4	41.33863	2.51348
2480	12224.77	200	-55.62	12.7	-70.8	46.32	274.1	46.2	-3.3	41.338618	2.513755
2481	12228.87	199.9	-55.62	12.7	-70.8	46.24	273.9	46.1	-3.2	41.338613	2.514041
2482	12233.49	199.7	-55.64	12.7	-70.9	46.16	273.8	46.1	-3	41.338607	2.514334
2483	12237.65	199.6	-55.64	12.8	-70.8	46.09	273.6	46	-2.9	41.338596	2.51462
2484	12242.43	199.4	-55.63	12.8	-70.8	46.03	273.5	45.9	-2.8	41.33859	2.514907
2485	12246.52	199.3	-55.68	12.8	-70.8	45.98	273.4	45.9	-2.7	41.338578	2.515199
2486	12250.79	199.2	-55.68	12.8	-70.8	45.94	273.3	45.9	-2.7	41.338567	2.515491
2487	12255.6	199	-55.72	12.8	-70.9	45.91	273.2	45.8	-2.6	41.338555	2.515772
2488	12260.31	198.9	-55.61	12.8	-70.8	45.9	273.2	45.8	-2.6	41.338532	2.516041
2489	12265.24	198.7	-55.59	12.9	-70.7	45.9	273.1	45.8	-2.5	41.338515	2.516316
2490	12269.51	198.6	-55.59	12.9	-70.7	45.9	273.1	45.8	-2.5	41.338498	2.516597
2491	12273.83	198.4	-55.55	12.9	-70.7	45.91	273	45.8	-2.4	41.338487	2.516878
2492	12277.71	198.3	-55.55	12.9	-70.7	45.92	273	45.9	-2.4	41.338481	2.517164
2493	12281.6	198.2	-55.53	12.9	-70.7	45.93	272.9	45.9	-2.3	41.338481	2.517451
2494	12285.28	198.1	-55.53	12.9	-70.7	45.94	272.9	45.9	-2.3	41.338487	2.517737
2495	12289.25	198	-55.49	12.9	-70.6	45.95	272.8	45.9	-2.3	41.338487	2.518023
2496	12293.69	197.8	-55.49	12.9	-70.6	45.96	272.8	45.9	-2.3	41.338481	2.518304
2497	12298.01	197.7	-55.49	12.9	-70.6	45.97	272.8	45.9	-2.2	41.338469	2.518579
2498	12302.53	197.6	-55.45	12.9	-70.6	45.98	272.8	45.9	-2.2	41.338452	2.518854
2499	12306.72	197.4	-55.45	12.9	-70.6	45.99	272.8	45.9	-2.2	41.338441	2.519129
2500	12311.08	197.3	-55.45	12.9	-70.6	45.98	272.7	45.9	-2.2	41.338435	2.519399
2501	12315.68	197.1	-55.45	12.9	-70.6	45.96	272.7	45.9	-2.2	41.338424	2.519662
2502	12320.83	197	-55.41	12.9	-70.6	45.94	272.7	45.9	-2.1	41.338412	2.519931
2503	12326.36	196.8	-55.41	12.8	-70.6	45.93	272.6	45.9	-2.1	41.338412	2.520212
2504	12331.34	196.7	-55.43	12.8	-70.6	45.92	272.6	45.9	-2.1	41.338406	2.520504
2505	12336.18	196.5	-55.49	12.8	-70.7	45.9	272.6	45.9	-2.1	41.338401	2.520797
2506	12340.65	196.4	-55.53	12.8	-70.7	45.89	272.6	45.8	-2	41.338389	2.521089
2507	12345.05	196.2	-55.51	12.8	-70.7	45.89	272.5	45.8	-2	41.338378	2.521381
2508	12349.57	196.1	-55.53	12.8	-70.7	45.89	272.5	45.8	-2	41.338372	2.521667
2509	12353.95	196	-55.49	12.7	-70.7	45.9	272.5	45.9	-2	41.338366	2.52196
2510	12357.58	195.9	-55.55	12.8	-70.7	45.93	272.5	45.9	-2	41.338361	2.522235
2511	12361.29	195.7	-55.53	12.8	-70.7	45.96	272.5	45.9	-2	41.338349	2.52251
2512	12365.73	195.6	-55.53	12.7	-70.8	46.02	272.5	46	-2	41.338343	2.522785
2513	12370.12	195.5	-55.55	12.7	-70.8	46.09	272.5	46	-2	41.338338	2.523071
2514	12374.9	195.3	-55.57	12.7	-70.8	46.17	272.6	46.1	-2.1	41.338332	2.523363
2515	12379.84	195.2	-55.63	12.7	-70.9	46.24	272.6	46.2	-2.1	41.338321	2.523656
2516	12384.49	195	-55.65	12.7	-70.9	46.31	272.7	46.3	-2.2	41.338303	2.523948
2517	12388.54	194.9	-55.69	12.7	-70.9	46.38	272.7	46.3	-2.2	41.338292	2.524246
2518	12392.47	194.8	-55.69	12.7	-70.9	46.44	272.8	46.4	-2.3	41.338286	2.524532
2519	12397.08	194.6	-55.63	12.6	-70.9	46.49	272.9	46.4	-2.3	41.338286	2.524807
2520	12401.34	194.5	-55.67	12.6	-70.9	46.54	273	46.5	-2.4	41.33828	2.525077
2521	12404.9	194.4	-55.69	12.6	-71	46.59	273.1	46.5	-2.5	41.338275	2.525334
2522	12408.7	194.3	-55.71	12.6	-71	46.65	273.2	46.6	-2.6	41.338269	2.525598
2523	12413.72	194.1	-55.69	12.5	-71	46.69	273.3	46.6	-2.7	41.338263	2.525867
2524	12418.4	194	-55.6	12.4	-71	46.73	273.3	46.7	-2.7	41.338257	2.526154
