ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3470	17344.86	89.7	-60.57	0.1	-89.9	20.82	216.4	12.4	16.8	41.543096	2.943112
3471	17349.19	89.6	-60.51	0.1	-89.8	20.78	216.6	12.4	16.7	41.54317	2.943175
3472	17354.04	89.5	-60.49	0.1	-89.8	20.75	216.8	12.4	16.6	41.543245	2.943244
3473	17358.56	89.5	-60.48	0.1	-89.8	20.73	217	12.5	16.6	41.543325	2.943324
3474	17363.44	89.4	-60.46	0.1	-89.8	20.71	217.1	12.5	16.5	41.543405	2.94341
3475	17367.48	89.3	-60.51	0.1	-89.8	20.68	217.3	12.5	16.5	41.543485	2.943508
3476	17371.49	89.3	-60.53	0.1	-89.8	20.63	217.4	12.5	16.4	41.543565	2.943611
3477	17376.6	89.2	-60.53	0.1	-89.8	20.59	217.6	12.6	16.3	41.543651	2.943702
3478	17381.18	89.1	-60.55	0.1	-89.8	20.56	217.8	12.6	16.3	41.543743	2.943777
3479	17385.39	89.1	-60.59	0.1	-89.9	20.53	218	12.6	16.2	41.543835	2.94384
3480	17389.97	89	-60.6	0.1	-89.9	20.51	218.3	12.7	16.1	41.543921	2.943903
3481	17394.3	88.9	-60.68	0.1	-89.9	20.5	218.7	12.8	16	41.543989	2.943966
3482	17398.53	88.9	-60.76	0.1	-90	20.5	219.2	12.9	15.9	41.544047	2.94404
3483	17402.45	88.8	-60.83	0.1	-90	20.52	219.6	13.1	15.8	41.54411	2.944126
3484	17406.28	88.8	-60.91	0.1	-90.1	20.52	220.1	13.2	15.7	41.544173	2.944218
3486	17415.47	88.6	-61.02	0.1	-90.2	20.51	220.6	13.3	15.6	41.544322	2.944413
3487	17420.3	88.6	-61.05	0.1	-90.2	20.48	221.1	13.5	15.4	41.544391	2.944505
3488	17424.87	88.5	-61.06	0.1	-90.2	20.43	221.5	13.6	15.3	41.544465	2.944585
3489	17429.12	88.4	-60.98	0.1	-90.1	20.36	222	13.6	15.1	41.544539	2.944659
3490	17433.82	88.4	-60.98	0.1	-90.1	20.28	222.5	13.7	14.9	41.544614	2.94474
3491	17437.96	88.3	-61	0.1	-90.2	20.19	223	13.8	14.8	41.544683	2.944808
3492	17442.3	88.3	-61.04	0.1	-90.2	20.09	223.5	13.8	14.6	41.544751	2.944883
3493	17447.3	88.2	-61.06	0.1	-90.2	19.98	224	13.9	14.4	41.54482	2.944969
3494	17452.04	88.1	-61.11	0.1	-90.2	19.84	224.5	13.9	14.1	41.544895	2.94506
3495	17456.75	88.1	-61.13	0.1	-90.2	19.68	225	13.9	13.9	41.544969	2.945146
3496	17461.55	88	-61.15	0.1	-90.3	19.51	225.5	13.9	13.7	41.545038	2.945244
3497	17466.93	87.9	-61.19	0.1	-90.3	19.34	226	13.9	13.4	41.54509	2.945341
3498	17471.85	87.8	-61.22	0.1	-90.3	19.19	226.5	13.9	13.2	41.545147	2.945433
3499	17476.95	87.8	-61.2	0.1	-90.3	19.05	227	13.9	13	41.545198	2.945519
3500	17481.3	87.7	-61.2	0.1	-90.3	18.93	227.5	14	12.8	41.54525	2.94561
3501	17486.11	87.6	-61.19	0.1	-90.3	18.82	227.9	14	12.6	41.545307	2.945708
3502	17490.54	87.6	-61.15	0.1	-90.3	18.73	228.3	14	12.5	41.545365	2.945799
3503	17495.09	87.5	-61.06	0.1	-90.2	18.63	228.7	14	12.3	41.545433	2.945897
3504	17499.8	87.4	-61.04	0.1	-90.2	18.51	229.1	14	12.1	41.545513	2.945994
3505	17504.37	87.4	-61.02	0.1	-90.2	18.39	229.5	14	11.9	41.545588	2.946092
3506	17509.22	87.3	-60.99	0.1	-90.1	18.26	230	14	11.7	41.545645	2.946189
3507	17513.46	87.3	-60.89	0.1	-90.1	18.13	230.5	14	11.5	41.545691	2.946281
3508	17517.72	87.2	-60.82	0.1	-90	18.02	230.9	14	11.4	41.545725	2.946372
3509	17521.75	87.1	-60.82	0.1	-90	17.93	231.4	14	11.2	41.545754	2.946458
3510	17525.63	87.1	-60.8	0.1	-90	17.84	231.9	14	11	41.545794	2.94655
3511	17529.6	87	-60.78	0.1	-90	17.77	232.4	14.1	10.9	41.545834	2.946636
3512	17533.74	87	-60.77	0.1	-90	17.71	232.8	14.1	10.7	41.54588	2.94671
3513	17537.82	86.9	-60.78	0.1	-90	17.65	233.3	14.2	10.5	41.545932	2.946774
3514	17542.35	86.8	-60.82	0.1	-90	17.61	233.9	14.2	10.4	41.545978	2.946842
3515	17547.1	86.8	-60.8	0.1	-90	17.57	234.4	14.3	10.2	41.546029	2.946917
3516	17551.62	86.7	-60.79	0.1	-90	17.54	234.8	14.3	10.1	41.546081	2.947003
3517	17556.35	86.7	-60.79	0.1	-90	17.5	235.2	14.4	10	41.546127	2.947094
3518	17561.08	86.6	-60.8	0.1	-90	17.46	235.4	14.4	9.9	41.546172	2.94718
3519	17565.12	86.5	-60.75	0.1	-90	17.42	235.7	14.4	9.8	41.546218	2.947272
3520	17569.15	86.5	-60.71	0.1	-90	17.37	235.9	14.4	9.7	41.54627	2.947358
3521	17573.36	86.4	-60.71	0.1	-90	17.34	236.2	14.4	9.6	41.546316	2.94745
3522	17577.51	86.4	-60.72	0.1	-90	17.31	236.6	14.4	9.5	41.546361	2.947536
3523	17581.55	86.3	-60.72	0.1	-90	17.26	237	14.5	9.4	41.546402	2.947616
3524	17585.66	86.2	-60.75	0.1	-90	17.21	237.4	14.5	9.3	41.546436	2.947679
3525	17590.13	86.2	-60.77	0.1	-90	17.13	237.7	14.5	9.2	41.546465	2.947748
3526	17595.06	86.1	-60.77	0.1	-90	17.04	238	14.5	9	41.546499	2.947822
3527	17598.92	86.1	-60.75	0.1	-90	16.95	238.3	14.4	8.9	41.546545	2.947914
3528	17603.32	86	-60.62	0.1	-89.9	16.85	238.6	14.4	8.8	41.546591	2.948017
3529	17607.73	85.9	-60.51	0.1	-89.8	16.75	238.9	14.3	8.6	41.546642	2.948131
3530	17611.77	85.9	-60.47	0.1	-89.8	16.63	239.2	14.3	8.5	41.546688	2.94824
3531	17615.93	85.8	-60.47	0.1	-89.8	16.48	239.6	14.2	8.3	41.546728	2.948361
3532	17619.95	85.8	-60.51	0.1	-89.8	16.3	239.9	14.1	8.2	41.546763	2.948487
3533	17624.73	85.7	-60.49	0.1	-89.8	16.11	240.2	14	8	41.546803	2.948618
3534	17629.84	85.6	-60.4	0.1	-89.7	15.93	240.5	13.9	7.8	41.546848	2.948739
3535	17634.31	85.6	-60.23	0.1	-89.6	15.77	240.9	13.8	7.7	41.546906	2.948825
3536	17639.22	85.5	-60.2	0.1	-89.6	15.63	241.2	13.7	7.5	41.546957	2.948882
3537	17645.06	85.4	-60.23	0.1	-89.6	15.49	241.6	13.6	7.4	41.547003	2.948922
3538	17649.83	85.4	-60.23	0.1	-89.6	15.32	241.9	13.5	7.2	41.547055	2.948968
3539	17655.71	85.3	-60.14	0.1	-89.6	15.1	242.1	13.3	7.1	41.547089	2.949048
3540	17661	85.2	-59.98	0.1	-89.4	14.84	242.3	13.1	6.9	41.547106	2.949157
3541	17666.68	85.1	-59.92	0.1	-89.4	14.54	242.3	12.9	6.8	41.547124	2.949295
3542	17672.83	85	-59.78	0.1	-89.3	14.23	242.4	12.6	6.6	41.547129	2.949438
3543	17679.95	84.9	-59.7	0.1	-89.2	13.89	242.4	12.3	6.4	41.547146	2.949535
3544	17685.74	84.9	-59.68	0.1	-89.2	13.52	242.4	12	6.3	41.547158	2.949604
3545	17690.52	84.8	-59.54	0.1	-89.1	13.13	242.5	11.6	6.1	41.547175	2.949655
3546	17695.38	84.7	-59.45	0.1	-89.1	12.7	242.6	11.3	5.8	41.547198	2.949684
3547	17700.6	84.7	-59.35	0.1	-89	12.27	242.9	10.9	5.6	41.547238	2.949719
3548	17704.96	84.6	-59.33	0.1	-89	11.84	243.2	10.6	5.3	41.54729	2.949759
3549	17710.41	84.5	-59.3	0.1	-89	11.42	243.5	10.2	5.1	41.547336	2.949804
3550	17716.33	84.5	-59.3	0.1	-89	11.01	243.9	9.9	4.8	41.54737	2.949862
3551	17721.85	84.4	-59.26	0.1	-88.9	10.61	244.3	9.6	4.6	41.547387	2.949925
3552	17726.61	84.3	-59.22	0.1	-88.9	10.19	244.8	9.2	4.3	41.547404	2.950005
3553	17732.26	84.2	-59.24	0.1	-88.9	9.77	245.1	8.9	4.1	41.547404	2.950102
3554	17737.59	84.2	-59.32	0.1	-89	9.35	245.4	8.5	3.9	41.54741	2.950223
3555	17743.81	84.1	-59.43	0.1	-89.1	8.95	245.5	8.1	3.7	41.54741	2.950343
3556	17751.01	84	-59.45	0.1	-89.1	8.56	245.6	7.8	3.5	41.547421	2.950435
3557	17757.43	83.9	-59.43	0.1	-89.1	8.16	245.5	7.4	3.4	41.547439	2.950475
3558	17763.44	83.8	-59.39	0.1	-89	7.77	245.2	7.1	3.3	41.547467	2.950463
3559	17770.46	83.7	-59.45	0.1	-89.1	7.37	245	6.7	3.1	41.547502	2.950423
3560	17777.34	83.6	-59.47	0.1	-89.1	6.97	244.7	6.3	3	41.547547	2.950383
3561	17784.28	83.5	-59.49	0.1	-89.1	6.58	244.6	5.9	2.8	41.547582	2.950383
3562	17790.69	83.5	-59.51	0.1	-89.1	6.2	244.6	5.6	2.7	41.547593	2.950423
3563	17794.75	83.4	-59.49	0.1	-89.1	5.84	244.8	5.3	2.5	41.547582	2.950498
3564	17799.69	83.3	-59.45	0.1	-89.1	5.48	245	5	2.3	41.547553	2.950607
3565	17804.47	83.3	-59.51	0.1	-89.1	5.09	245	4.6	2.1	41.54753	2.950721
3566	17809.78	83.2	-59.52	0.1	-89.1	4.65	245	4.2	2	41.547513	2.950819
3567	17815.31	83.1	-59.53	0.1	-89.1	4.17	244.7	3.8	1.8	41.547513	2.950876
3568	17819.95	83.1	-59.4	0.1	-89	3.69	244.1	3.3	1.6	41.547536	2.950887
3569	17823.56	83	-59.29	0.1	-89	3.22	243.3	2.9	1.4	41.547565	2.950864
3570	17827.74	83	-59.27	0.1	-88.9	2.79	242.8	2.5	1.3	41.547593	2.95083
3571	17832.86	82.9	-59.29	0.1	-89	2.4	242.5	2.1	1.1	41.547599	2.950796
3572	17839.25	82.8	-59.29	0.1	-89	2.04	242.6	1.8	0.9	41.547605	2.950773
3573	17843.7	82.8	-59.21	0.1	-88.9	1.71	242.6	1.5	0.8	41.547605	2.950784
3574	17847	82.7	-59.12	0.1	-88.8	1.38	241.8	1.2	0.6	41.547588	2.950824
3575	17849.74	82.7	-59.16	0.1	-88.9	1.05	239.5	0.9	0.5	41.547582	2.950864
3576	17853.93	82.6	-59.14	0.1	-88.9	0.74	234	0.6	0.4	41.547559	2.950905
3577	17858.31	82.6	-59.1	0.1	-88.8	0.46	218.3	0.3	0.4	41.547542	2.950927
3578	17863.2	82.5	-59.03	0.1	-88.8	0.28	173.5	-0	0.3	41.547542	2.950945
3579	17868.2	82.4	-58.92	0.1	-88.7	0.4	120.7	-0.3	0.2	41.547553	2.950939
3580	17873.16	82.4	-58.9	0.1	-88.7	0.68	100.7	-0.7	0.1	41.54757	2.95091
3581	17877.81	82.3	-58.99	0.1	-88.8	0.99	92.9	-1	0.1	41.547582	2.950864
3582	17883.18	82.2	-59.03	0.1	-88.8	1.32	90	-1.3	-0	41.547588	2.950819
3583	17887.57	82.2	-59.1	0.1	-88.8	1.65	89.3	-1.6	-0	41.547582	2.95079
3584	17890.91	82.1	-59.07	0.1	-88.8	1.97	89.6	-2	-0	41.547565	2.950778
3585	17894.5	82.1	-58.92	0.1	-88.7	2.28	90.4	-2.3	0	41.547536	2.950778
3586	17898.57	82	-58.86	0.1	-88.7	2.57	91.2	-2.6	0.1	41.547513	2.950778
3587	17902.71	82	-58.9	0.1	-88.7	2.83	92.2	-2.8	0.1	41.54749	2.950767
3588	17906.66	81.9	-58.88	0.1	-88.7	3.07	93.1	-3.1	0.2	41.547479	2.950738
3589	17910.68	81.9	-58.84	0.1	-88.7	3.29	93.8	-3.3	0.2	41.547484	2.950715
3590	17915.17	81.8	-58.86	0.1	-88.7	3.51	94.4	-3.5	0.3	41.547496	2.950698
3591	17920.08	81.8	-58.88	0.1	-88.7	3.73	95	-3.7	0.3	41.547513	2.950675
3592	17924.69	81.7	-58.92	0.1	-88.7	3.95	96.1	-3.9	0.4	41.54753	2.950647
3593	17928.99	81.6	-58.92	0.1	-88.7	4.19	97.4	-4.2	0.5	41.547542	2.950612
3594	17933.64	81.6	-58.88	0.1	-88.7	4.44	98.9	-4.4	0.7	41.547536	2.950584
3595	17937.96	81.5	-58.85	0.1	-88.7	4.71	100.4	-4.6	0.9	41.547525	2.950555
3596	17942.22	81.5	-58.83	0.1	-88.6	4.97	102	-4.9	1	41.547513	2.950532
3597	17946.86	81.4	-58.81	0.1	-88.6	5.24	103.7	-5.1	1.2	41.547496	2.950498
3598	17951.16	81.3	-58.88	0.1	-88.7	5.51	105.3	-5.3	1.5	41.547479	2.950452
3599	17955.04	81.3	-58.94	0.1	-88.7	5.78	107	-5.5	1.7	41.547479	2.9504
3600	17959.34	81.2	-58.92	0.1	-88.7	6.05	108.8	-5.7	1.9	41.547479	2.95036
3601	17963.47	81.2	-58.94	0.1	-88.7	6.34	110.6	-5.9	2.2	41.547496	2.950337
3602	17968.05	81.1	-59.01	0.1	-88.8	6.65	112.2	-6.2	2.5	41.547525	2.950314
3603	17972.9	81.1	-59.05	0.1	-88.8	6.96	113.6	-6.4	2.8	41.547553	2.950291
3604	17977.98	81	-59.05	0.1	-88.8	7.28	114.9	-6.6	3.1	41.547593	2.950263
3605	17983.04	80.9	-59.11	0.1	-88.8	7.59	116.2	-6.8	3.3	41.547628	2.950217
3606	17988.03	80.9	-59.13	0.1	-88.9	7.89	117.5	-7	3.6	41.547656	2.950171
3607	17992.79	80.8	-59.13	0.1	-88.9	8.2	118.7	-7.2	3.9	41.547674	2.950131
3608	17997.72	80.7	-59.09	0.1	-88.8	8.5	119.9	-7.4	4.2	41.547674	2.950085
3609	18002.67	80.7	-59.11	0.1	-88.8	8.8	121.2	-7.5	4.6	41.547656	2.950028
3610	18007.68	80.6	-59.24	0.1	-88.9	9.12	122.5	-7.7	4.9	41.547639	2.949976
3611	18013.34	80.5	-59.2	0.1	-88.9	9.45	123.8	-7.9	5.3	41.547633	2.949931
3612	18018.64	80.5	-59.11	0.1	-88.8	9.78	125.2	-8	5.6	41.547668	2.94989
3613	18021.77	80.4	-59.04	0.1	-88.8	10.12	126.5	-8.1	6	41.547714	2.94985
3614	18026.24	80.4	-59.17	0.1	-88.9	10.44	127.8	-8.3	6.4	41.547777	2.949782
3615	18030.69	80.3	-59.31	0.1	-89	10.76	128.8	-8.4	6.7	41.54784	2.949707
3616	18035.85	80.3	-59.35	0.1	-89	11.06	129.6	-8.5	7.1	41.547891	2.949627
3617	18041.84	80.2	-59.43	0.1	-89.1	11.35	130.3	-8.7	7.3	41.547931	2.949541
3618	18046.93	80.1	-59.44	0.1	-89.1	11.62	130.9	-8.8	7.6	41.547966	2.949466
3619	18051.24	80.1	-59.39	0.1	-89	11.9	131.7	-8.9	7.9	41.547983	2.949398
3620	18056.3	80	-59.35	0.1	-89	12.19	132.6	-9	8.2	41.548	2.94934
3621	18061.37	79.9	-59.39	0.1	-89	12.49	133.5	-9.1	8.6	41.548012	2.949289
3622	18066.28	79.9	-59.41	0.1	-89	12.8	134.4	-9.1	9	41.548029	2.949237
3623	18071.26	79.8	-59.37	0.1	-89	13.09	135.2	-9.2	9.3	41.548052	2.949191
3624	18076.04	79.7	-59.3	0.1	-89	13.35	136.1	-9.3	9.6	41.548103	2.949157
3625	18080.39	79.7	-59.39	0.1	-89	13.59	136.8	-9.3	9.9	41.548166	2.949117
3626	18085.3	79.6	-59.52	0.1	-89.1	13.78	137.6	-9.3	10.2	41.548241	2.949065
3627	18090.22	79.6	-59.52	0.1	-89.1	13.96	138.3	-9.3	10.4	41.54831	2.948997
3628	18095.21	79.5	-59.32	0.1	-89	14.13	139	-9.3	10.7	41.548373	2.948911
3629	18100.78	79.4	-59.11	0.1	-88.8	14.29	139.8	-9.2	10.9	41.548418	2.948819
3630	18106.15	79.4	-58.97	0.1	-88.7	14.44	140.6	-9.2	11.2	41.54847	2.948727
3631	18110.78	79.3	-58.78	0.1	-88.6	14.56	141.4	-9.1	11.4	41.548522	2.948664
3632	18115.67	79.2	-58.56	0	-88.5	14.68	142.2	-9	11.6	41.548567	2.94863
3633	18120.47	79.2	-58.5	0	-88.4	14.8	143.1	-8.9	11.8	41.548602	2.948613
3634	18125.99	79.1	-58.39	0	-88.3	14.94	144	-8.8	12.1	41.548636	2.94859
3635	18131.01	79	-58.27	0	-88.3	15.11	144.9	-8.7	12.4	41.548676	2.948555
3636	18135.96	79	-58.2	0	-88.2	15.3	145.7	-8.6	12.6	41.548728	2.948492
3637	18141.1	78.9	-58.11	0.1	-88.1	15.5	146.5	-8.6	12.9	41.548797	2.948424
3638	18145.5	78.9	-58.11	0.1	-88.1	15.68	147.3	-8.5	13.2	41.548888	2.948349
3639	18150.85	78.8	-58.14	0.1	-88.2	15.84	148.1	-8.4	13.4	41.548974	2.948286
3640	18157.02	78.7	-58.2	0	-88.2	15.98	148.9	-8.2	13.7	41.549077	2.948217
3641	18162.9	78.6	-58.31	0	-88.3	16.08	149.7	-8.1	13.9	41.549163	2.948149
3642	18167.84	78.6	-58.37	0	-88.3	16.18	150.6	-7.9	14.1	41.549226	2.948097
3643	18172.47	78.5	-58.33	0	-88.3	16.27	151.4	-7.8	14.3	41.549272	2.948063
3644	18177.07	78.5	-58.31	0	-88.3	16.35	152.3	-7.6	14.5	41.549312	2.948045
3645	18181.72	78.4	-58.41	0	-88.4	16.42	153.1	-7.4	14.6	41.549341	2.948023
3646	18186.56	78.3	-58.46	0	-88.4	16.51	154	-7.2	14.8	41.549364	2.948
3647	18191.43	78.3	-58.52	0	-88.4	16.62	154.9	-7	15.1	41.549398	2.947942
3648	18196.67	78.2	-58.52	0	-88.4	16.75	155.8	-6.9	15.3	41.549461	2.947868
3649	18201.6	78.2	-58.45	0	-88.4	16.9	156.6	-6.7	15.5	41.549553	2.947793
3650	18206.54	78.1	-58.52	0	-88.4	17.04	157.3	-6.6	15.7	41.549667	2.947736
3651	18211.28	78	-58.67	0	-88.5	17.16	157.9	-6.4	15.9	41.549782	2.94769
3652	18216.15	78	-58.78	0	-88.6	17.25	158.4	-6.3	16	41.549891	2.94765
3653	18220.58	77.9	-58.82	0	-88.6	17.33	158.8	-6.3	16.2	41.549977	2.947621
3654	18225.81	77.9	-58.77	0	-88.6	17.41	159.2	-6.2	16.3	41.550063	2.947593
3655	18230.5	77.8	-58.71	0	-88.6	17.49	159.4	-6.1	16.4	41.550137	2.947564
3656	18235.5	77.7	-58.71	0	-88.6	17.57	159.7	-6.1	16.5	41.550183	2.947541
3657	18240.58	77.7	-58.73	0	-88.6	17.67	159.9	-6.1	16.6	41.550229	2.947513
3658	18246.1	77.6	-58.79	0	-88.6	17.76	160.2	-6	16.7	41.550281	2.947473
3659	18251.61	77.5	-58.79	0	-88.6	17.84	160.4	-6	16.8	41.550349	2.947432
3660	18256.44	77.5	-58.73	0	-88.6	17.9	160.7	-5.9	16.9	41.550441	2.947398
3661	18261.18	77.4	-58.67	0	-88.5	17.94	160.9	-5.9	17	41.55055	2.947369
3662	18265.21	77.4	-58.77	0	-88.6	17.96	161	-5.8	17	41.55067	2.947352
3663	18269.91	77.3	-58.92	0	-88.7	17.98	161.1	-5.8	17	41.550779	2.947358
3664	18274.35	77.3	-58.99	0	-88.8	17.98	161.1	-5.8	17	41.550876	2.947369
3665	18278.51	77.2	-58.96	0	-88.7	17.95	161.1	-5.8	17	41.550951	2.947375
3666	18282.85	77.2	-58.94	0	-88.7	17.9	161.1	-5.8	16.9	41.551025	2.947364
3667	18287.73	77.1	-58.84	0	-88.7	17.84	161	-5.8	16.9	41.551088	2.947324
3668	18292.38	77	-58.7	0	-88.6	17.78	161	-5.8	16.8	41.551157	2.947249
3669	18296.8	77	-58.62	0	-88.5	17.72	160.9	-5.8	16.7	41.551226	2.94718
3670	18301.2	76.9	-58.6	0	-88.5	17.66	160.8	-5.8	16.7	41.5513	2.947112
3671	18305.45	76.9	-58.56	0	-88.5	17.61	160.8	-5.8	16.6	41.551386	2.947054
3672	18310.48	76.8	-58.47	0	-88.4	17.56	160.7	-5.8	16.6	41.551472	2.946997
3673	18316.18	76.7	-58.43	0	-88.4	17.5	160.6	-5.8	16.5	41.551558	2.946951
3674	18321.49	76.7	-58.47	0	-88.4	17.44	160.4	-5.9	16.4	41.551656	2.946917
3675	18326.81	76.6	-58.4	0	-88.3	17.36	160.1	-5.9	16.3	41.551742	2.946894
3676	18331.91	76.6	-58.38	0	-88.3	17.28	159.8	-6	16.2	41.551822	2.946877
3677	18337.21	76.5	-58.43	0	-88.4	17.18	159.6	-6	16.1	41.551885	2.946854
3678	18342.83	76.4	-58.49	0	-88.4	17.07	159.3	-6	16	41.551942	2.946819
3679	18346.79	76.4	-58.47	0	-88.4	16.93	159.1	-6	15.8	41.552005	2.946768
3680	18351.63	76.3	-58.42	0	-88.4	16.78	158.9	-6	15.7	41.552068	2.94671
3681	18356.42	76.3	-58.4	0	-88.3	16.63	158.7	-6	15.5	41.552125	2.946653
3682	18361.09	76.2	-58.36	0	-88.3	16.49	158.5	-6	15.3	41.552188	2.946596
3683	18366.26	76.1	-58.31	0	-88.3	16.36	158.4	-6	15.2	41.552263	2.946539
3684	18371.38	76.1	-58.21	0	-88.2	16.24	158.4	-6	15.1	41.552343	2.946487
3685	18376.17	76	-58.19	0	-88.2	16.1	158.5	-5.9	15	41.552423	2.946441
3686	18380.49	76	-58.17	0	-88.2	15.97	158.7	-5.8	14.9	41.552504	2.946413
3687	18385.28	75.9	-58.1	0	-88.1	15.83	158.9	-5.7	14.8	41.552584	2.94639
3688	18390.21	75.9	-58.04	0	-88.1	15.69	159	-5.6	14.6	41.552658	2.946361
3689	18395.23	75.8	-58.04	0	-88.1	15.54	159.3	-5.5	14.5	41.552727	2.946332
3690	18399.62	75.7	-58.06	0	-88.1	15.4	159.5	-5.4	14.4	41.55279	2.946309
3691	18403.92	75.7	-58.12	0	-88.2	15.25	159.7	-5.3	14.3	41.552842	2.946275
3692	18408.84	75.6	-58.12	0	-88.2	15.13	160	-5.2	14.2	41.552899	2.946246
3693	18413.56	75.6	-58.08	0	-88.1	15.01	160.2	-5.1	14.1	41.552956	2.946201
3694	18417.78	75.5	-58.08	0	-88.1	14.91	160.5	-5	14.1	41.553025	2.946155
3695	18422.97	75.5	-58.08	0	-88.1	14.82	160.8	-4.9	14	41.553082	2.946115
3696	18427.79	75.4	-58.12	0	-88.2	14.73	161.1	-4.8	13.9	41.553145	2.946086
3697	18432.12	75.3	-58.21	0	-88.2	14.65	161.5	-4.6	13.9	41.553208	2.946069
3698	18437.12	75.3	-58.21	0	-88.2	14.55	162	-4.5	13.8	41.553271	2.946057
3699	18442.01	75.2	-58.21	0	-88.2	14.45	162.4	-4.4	13.8	41.55334	2.946034
3700	18446.76	75.2	-58.22	0	-88.2	14.34	162.7	-4.3	13.7	41.553415	2.946
3701	18451.64	75.1	-58.25	0	-88.2	14.23	163.1	-4.1	13.6	41.553472	2.94596
3702	18456.64	75.1	-58.31	0	-88.3	14.12	163.3	-4.1	13.5	41.553535	2.945931
3703	18461.54	75	-58.33	0	-88.3	14	163.6	-4	13.4	41.553604	2.945908
3704	18466.33	74.9	-58.35	0	-88.3	13.88	163.9	-3.9	13.3	41.553667	2.945885
3705	18471	74.9	-58.42	0	-88.4	13.74	164.1	-3.8	13.2	41.553718	2.945857
3706	18474.76	74.8	-58.46	0	-88.4	13.61	164.5	-3.6	13.1	41.553776	2.945822
3707	18479.64	74.8	-58.55	0	-88.4	13.49	164.9	-3.5	13	41.553833	2.945805
3708	18484.62	74.7	-58.65	0	-88.5	13.39	165.3	-3.4	12.9	41.553884	2.945799
3709	18489.44	74.7	-58.74	0	-88.6	13.29	165.7	-3.3	12.9	41.553936	2.945805
3710	18493.08	74.6	-58.8	0	-88.6	13.19	166.2	-3.2	12.8	41.553993	2.945805
3711	18497.51	74.6	-58.8	0	-88.6	13.09	166.7	-3	12.7	41.554051	2.945788
3712	18502.27	74.5	-58.78	0	-88.6	12.99	167.2	-2.9	12.7	41.554114	2.945748
3713	18507.51	74.4	-58.78	0	-88.6	12.88	167.9	-2.7	12.6	41.554182	2.945702
3714	18513.4	74.4	-58.82	0	-88.6	12.77	168.6	-2.5	12.5	41.554251	2.945662
3715	18518.27	74.3	-58.87	0	-88.7	12.69	169.3	-2.4	12.5	41.55432	2.945633
3716	18522.45	74.3	-58.87	0	-88.7	12.63	170.1	-2.2	12.4	41.554389	2.945616
3717	18528.08	74.2	-58.87	0	-88.7	12.59	171	-2	12.4	41.55444	2.945605
3718	18533.55	74.1	-58.97	0	-88.7	12.57	172	-1.7	12.4	41.554492	2.945605
3719	18539.24	74.1	-59.02	0	-88.8	12.57	173	-1.5	12.5	41.554538	2.945599
3720	18543.83	74	-59.1	0	-88.8	12.58	173.9	-1.3	12.5	41.554583	2.945599
3721	18547.88	74	-59.15	0	-88.9	12.62	174.8	-1.1	12.6	41.554641	2.945605
3722	18552.25	73.9	-59.19	0	-88.9	12.67	175.6	-1	12.6	41.554692	2.945605
3723	18556.77	73.9	-59.19	0	-88.9	12.74	176.4	-0.8	12.7	41.554744	2.945587
3724	18561.21	73.8	-59.23	0	-88.9	12.8	177.2	-0.6	12.8	41.554795	2.945559
3725	18566.16	73.8	-59.27	0	-88.9	12.87	178	-0.5	12.9	41.554847	2.945536
3726	18571.35	73.7	-59.27	0	-88.9	12.93	178.8	-0.3	12.9	41.554904	2.94553
3727	18575.9	73.6	-59.29	0	-89	12.99	179.5	-0.1	13	41.554967	2.945542
3728	18580.27	73.6	-59.34	0	-89	13.04	180.3	0.1	13	41.555025	2.945553
3729	18585.45	73.5	-59.4	0	-89	13.09	181	0.2	13.1	41.555082	2.945565
3730	18590.34	73.5	-59.49	0	-89.1	13.13	181.9	0.4	13.1	41.555128	2.94557
3731	18595.52	73.4	-59.47	0	-89.1	13.19	182.8	0.6	13.2	41.555174	2.94557
3732	18600.3	73.4	-59.45	0	-89.1	13.26	183.7	0.8	13.2	41.555219	2.945576
3733	18605.27	73.3	-59.44	0	-89.1	13.34	184.6	1.1	13.3	41.555271	2.945593
3734	18610.38	73.2	-59.44	0	-89.1	13.42	185.4	1.3	13.4	41.555328	2.94561
3735	18615.27	73.2	-59.32	0	-89	13.51	186.1	1.4	13.4	41.555391	2.945628
3736	18619.97	73.1	-59.27	0	-88.9	13.61	186.8	1.6	13.5	41.555472	2.945645
3737	18624.79	73.1	-59.25	0	-88.9	13.72	187.4	1.8	13.6	41.555557	2.945673
3738	18629.52	73	-59.23	0	-88.9	13.82	187.8	1.9	13.7	41.555643	2.945708
3739	18634.58	73	-59.21	0	-88.9	13.91	188.1	2	13.8	41.555724	2.945736
3740	18639.21	72.9	-59.18	0	-88.9	13.99	188.3	2	13.8	41.555787	2.945748
3741	18643.12	72.9	-59.1	0	-88.8	14.07	188.5	2.1	13.9	41.55585	2.945748
3742	18647.22	72.8	-59.03	0	-88.8	14.15	188.6	2.1	14	41.555918	2.945742
3743	18651.66	72.8	-59.07	0	-88.8	14.23	188.7	2.2	14.1	41.555981	2.945742
3744	18657.49	72.7	-59.09	0	-88.8	14.3	188.8	2.2	14.1	41.556044	2.945742
3745	18662.58	72.6	-59.07	0	-88.8	14.37	188.7	2.2	14.2	41.556113	2.945742
