ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2428	12556.63	192.5	-53.06	8.4	-71.5	42.47	286.2	40.8	-11.8	41.326008	2.450506
2429	12561.39	192.4	-53.08	8.3	-71.6	42.51	286.2	40.8	-11.8	41.325956	2.450758
2430	12564.91	192.3	-53.12	8.2	-71.7	42.55	286.1	40.9	-11.8	41.325905	2.45101
2431	12570.13	192.1	-53.16	8.2	-71.8	42.59	286	40.9	-11.8	41.325853	2.451257
2432	12576.4	191.9	-53.16	8.2	-71.8	42.63	286	41	-11.7	41.32579	2.451509
2433	12581.37	191.8	-53.12	8.1	-71.8	42.66	285.9	41	-11.7	41.325727	2.451755
2434	12586.48	191.6	-53.06	8.1	-71.8	42.69	285.8	41.1	-11.6	41.325658	2.452007
2435	12589.43	191.6	-53.02	8	-71.8	42.73	285.8	41.1	-11.6	41.325589	2.452259
2436	12594.11	191.4	-53.02	8	-71.8	42.77	285.7	41.2	-11.6	41.325532	2.452511
2437	12601.75	191.2	-53.04	7.9	-71.9	42.81	285.6	41.2	-11.5	41.325475	2.452769
2438	12607.85	191	-53.04	7.9	-71.9	42.85	285.5	41.3	-11.5	41.325429	2.453027
2439	12612.99	190.9	-53.04	7.7	-72.1	42.91	285.4	41.4	-11.4	41.325383	2.453285
2440	12618.32	190.7	-53	7.8	-72	42.97	285.3	41.4	-11.4	41.325337	2.453537
2441	12625.03	190.5	-52.98	7.7	-72	43.03	285.2	41.5	-11.3	41.325297	2.453789
2442	12629.36	190.4	-53	7.6	-72.1	43.09	285.1	41.6	-11.2	41.325251	2.454047
2443	12634.69	190.2	-53.04	7.6	-72.2	43.14	285	41.7	-11.2	41.325205	2.454316
2444	12642.54	190	-53.08	7.5	-72.3	43.19	284.9	41.7	-11.1	41.325148	2.454574
2445	12648.19	189.8	-53.14	7.4	-72.4	43.24	284.7	41.8	-11	41.325091	2.454843
2446	12652.04	189.7	-53.18	7.4	-72.5	43.28	284.6	41.9	-10.9	41.325039	2.455096
2447	12656.27	189.6	-53.22	7.3	-72.6	43.32	284.4	42	-10.8	41.324982	2.455353
2448	12659.29	189.5	-53.28	7.3	-72.6	43.35	284.3	42	-10.7	41.324919	2.455611
2449	12665.38	189.3	-53.32	7.2	-72.8	43.37	284.1	42.1	-10.6	41.324873	2.45588
2450	12671.58	189.1	-53.36	7.2	-72.8	43.39	283.9	42.1	-10.5	41.324839	2.456155
2451	12676.63	189	-53.4	7.1	-72.9	43.4	283.8	42.2	-10.3	41.324799	2.45643
2452	12681.24	188.8	-53.4	7	-73	43.41	283.6	42.2	-10.2	41.324764	2.4567
2453	12688.06	188.6	-53.38	7	-73	43.41	283.4	42.2	-10.1	41.324724	2.456963
2454	12693.4	188.5	-53.4	6.9	-73.1	43.41	283.3	42.2	-10	41.324678	2.457221
2455	12697.77	188.4	-53.42	6.9	-73.1	43.4	283.1	42.3	-9.9	41.324627	2.457473
2456	12703.7	188.2	-53.44	6.8	-73.2	43.4	283	42.3	-9.8	41.32457	2.457731
2457	12708.69	188	-53.42	6.7	-73.3	43.42	282.9	42.3	-9.7	41.324512	2.457995
2458	12713.4	187.9	-53.44	6.7	-73.3	43.43	282.7	42.4	-9.6	41.324455	2.458258
2459	12719.29	187.7	-53.46	6.6	-73.4	43.45	282.6	42.4	-9.5	41.324409	2.458528
2460	12724.82	187.6	-53.48	6.5	-73.6	43.46	282.4	42.4	-9.3	41.324369	2.458803
2461	12729.89	187.4	-53.5	6.5	-73.6	43.47	282.3	42.5	-9.2	41.324329	2.459078
2462	12735.93	187.2	-53.52	6.5	-73.6	43.47	282.2	42.5	-9.2	41.3243	2.459347
2463	12740.51	187.1	-53.54	6.4	-73.7	43.45	282.1	42.5	-9.1	41.324266	2.45961
2464	12745.08	187	-53.56	6.4	-73.7	43.45	282	42.5	-9	41.32422	2.459868
2465	12752.31	186.8	-53.58	6.3	-73.8	43.46	281.9	42.5	-9	41.32418	2.46012
2466	12759.24	186.6	-53.6	6.3	-73.9	43.47	281.8	42.5	-8.9	41.324134	2.460372
2467	12763.4	186.4	-53.64	6.2	-74	43.48	281.8	42.6	-8.9	41.324088	2.460625
2468	12768.71	186.3	-53.68	6.2	-74	43.49	281.7	42.6	-8.9	41.324048	2.460882
2469	12772.7	186.2	-53.71	6.1	-74.2	43.49	281.7	42.6	-8.8	41.324002	2.46114
2470	12777.11	186	-53.73	6.1	-74.2	43.49	281.7	42.6	-8.8	41.323974	2.461398
2472	12788.63	185.7	-53.77	6	-74.3	43.49	281.7	42.6	-8.8	41.323922	2.461919
2473	12794.41	185.5	-53.81	6	-74.3	43.49	281.6	42.6	-8.8	41.323893	2.462183
2474	12800.56	185.4	-53.83	5.9	-74.5	43.49	281.7	42.6	-8.8	41.323865	2.462441
2475	12804.03	185.3	-53.87	5.9	-74.5	43.51	281.7	42.6	-8.8	41.323836	2.462699
2476	12809.23	185.1	-53.89	5.9	-74.5	43.53	281.7	42.6	-8.8	41.323796	2.462968
2477	12815.43	184.9	-53.89	5.8	-74.6	43.55	281.7	42.6	-8.9	41.323762	2.463237
2478	12817.77	184.9	-53.91	5.7	-74.7	43.58	281.8	42.7	-8.9	41.323716	2.463507
2479	12822.83	184.7	-53.93	5.8	-74.7	43.6	281.8	42.7	-8.9	41.323659	2.46377
2480	12830	184.5	-53.95	5.7	-74.8	43.64	281.8	42.7	-9	41.323624	2.464039
2481	12833.53	184.4	-53.97	5.7	-74.8	43.68	281.9	42.7	-9	41.32359	2.464297
2482	12837.54	184.3	-53.99	5.7	-74.8	43.72	282	42.8	-9.1	41.323538	2.464549
2483	12843.65	184.1	-54.01	5.6	-74.9	43.78	282.1	42.8	-9.1	41.323492	2.464807
2484	12850.64	183.9	-54.04	5.5	-75.1	43.84	282.1	42.9	-9.2	41.323458	2.465071
2485	12855.12	183.8	-54.04	5.5	-75.1	43.92	282.2	42.9	-9.3	41.323412	2.465329
2486	12862.11	183.6	-54.08	5.5	-75.1	43.99	282.3	43	-9.4	41.323372	2.465592
2487	12869.7	183.4	-54.14	5.5	-75.2	44.05	282.4	43	-9.5	41.32332	2.465861
2488	12873.98	183.3	-54.16	5.5	-75.2	44.12	282.5	43.1	-9.6	41.323269	2.466131
2489	12879.81	183.1	-54.16	5.5	-75.2	44.19	282.6	43.1	-9.7	41.323217	2.4664
2491	12883.33	183	-54.16	5.4	-75.3	44.27	282.8	43.2	-9.8	41.32312	2.466944
2492	12889.57	182.8	-54.14	5.4	-75.3	44.35	282.9	43.2	-9.9	41.32308	2.467214
2493	12896.69	182.6	-54.12	5.3	-75.4	44.43	283.1	43.3	-10.1	41.32304	2.467471
2494	12900.82	182.5	-54.12	5.3	-75.4	44.53	283.3	43.3	-10.2	41.322994	2.467729
2496	12916.56	182	-54.12	5.2	-75.5	44.63	283.4	43.4	-10.4	41.322914	2.468251
2497	12920.14	181.9	-54.12	5.2	-75.5	44.74	283.6	43.5	-10.5	41.322862	2.46852
2498	12925.76	181.8	-54.14	5.1	-75.6	44.86	283.8	43.6	-10.7	41.322811	2.468789
2499	12932.58	181.6	-54.16	5.1	-75.7	44.99	283.9	43.7	-10.8	41.322765	2.469064
2500	12937.01	181.5	-54.2	5.1	-75.7	45.13	284.1	43.8	-11	41.322719	2.469339
2501	12941.85	181.3	-54.22	5.1	-75.7	45.27	284.2	43.9	-11.1	41.322679	2.469609
2502	12946.61	181.2	-54.24	4.9	-76	45.43	284.4	44	-11.3	41.322633	2.469872
2503	12951.38	181.1	-54.26	5	-75.9	45.6	284.6	44.1	-11.5	41.322581	2.470153
2504	12958.46	180.9	-54.26	5	-75.9	45.78	284.7	44.3	-11.6	41.322536	2.470422
2505	12966.44	180.6	-54.26	5	-75.9	45.96	284.8	44.4	-11.8	41.32249	2.470691
2506	12970.81	180.5	-54.24	4.9	-76	46.16	285	44.6	-11.9	41.322432	2.470955
2507	12977.72	180.3	-54.28	4.9	-76	46.36	285.1	44.8	-12.1	41.322381	2.471219
2508	12985.12	180.1	-54.26	4.9	-76	46.57	285.2	44.9	-12.2	41.322329	2.471482
2509	12989.37	180	-54.26	4.9	-76	46.77	285.3	45.1	-12.4	41.322272	2.471757
2510	12996.14	179.8	-54.28	4.8	-76.1	46.99	285.4	45.3	-12.5	41.32222	2.472038
2511	13002.46	179.6	-54.3	4.8	-76.2	47.2	285.5	45.5	-12.7	41.322163	2.472324
2512	13006.83	179.5	-54.32	4.8	-76.2	47.43	285.7	45.7	-12.8	41.322106	2.472605
2513	13013.47	179.3	-54.36	4.8	-76.2	47.65	285.8	45.9	-13	41.322043	2.47288
2514	13019.21	179.1	-54.36	4.7	-76.3	47.87	285.9	46	-13.1	41.32198	2.473161
2515	13023.51	179	-54.38	4.7	-76.3	48.08	286	46.2	-13.3	41.321911	2.47343
2516	13030.65	178.8	-54.36	4.7	-76.3	48.31	286.1	46.4	-13.4	41.321842	2.473705
2517	13036.14	178.7	-54.38	4.7	-76.3	48.54	286.2	46.6	-13.6	41.321779	2.47398
2518	13041.26	178.5	-54.36	4.7	-76.3	48.79	286.3	46.8	-13.7	41.32171	2.474272
2519	13047.11	178.4	-54.36	4.6	-76.5	49.04	286.4	47	-13.9	41.321647	2.474559
2520	13051.82	178.2	-54.26	4.6	-76.4	49.3	286.5	47.3	-14	41.321579	2.474845
2521	13057.09	178.1	-54.22	4.6	-76.4	49.56	286.5	47.5	-14.1	41.32151	2.475143
2522	13063.53	177.9	-54.22	4.6	-76.4	49.81	286.6	47.7	-14.2	41.321447	2.475447
2523	13069.33	177.8	-54.24	4.5	-76.5	50.04	286.7	47.9	-14.4	41.321384	2.475756
2524	13076.09	177.6	-54.26	4.5	-76.5	50.25	286.8	48.1	-14.5	41.321315	2.476066
2525	13081.74	177.4	-54.3	4.5	-76.6	50.44	286.8	48.3	-14.6	41.321246	2.476364
2526	13086.05	177.3	-54.36	4.4	-76.7	50.61	286.9	48.4	-14.7	41.321172	2.47665
2527	13091.18	177.1	-54.38	4.5	-76.6	50.76	287	48.5	-14.8	41.321097	2.476942
2528	13098.26	177	-54.44	4.4	-76.8	50.88	287	48.7	-14.9	41.321029	2.477246
2529	13103.16	176.8	-54.48	4.4	-76.8	50.98	287.1	48.7	-15	41.320954	2.477544
2530	13108.43	176.7	-54.52	4.4	-76.9	51.06	287.1	48.8	-15.1	41.320885	2.477848
2531	13114.44	176.5	-54.56	4.4	-76.9	51.12	287.2	48.8	-15.1	41.320817	2.478157
2532	13117.36	176.4	-54.62	4.3	-77.1	51.16	287.3	48.9	-15.2	41.320742	2.478455
2533	13127.32	176.2	-54.68	4.3	-77.1	51.18	287.3	48.9	-15.2	41.320662	2.478759
2534	13132.81	176	-54.72	4.3	-77.2	51.18	287.4	48.8	-15.3	41.320593	2.479062
2535	13137.84	175.9	-54.78	4.3	-77.2	51.17	287.4	48.8	-15.3	41.320519	2.479366
2536	13143.85	175.7	-54.84	4.3	-77.3	51.15	287.5	48.8	-15.4	41.32045	2.479675
2537	13149.74	175.5	-54.87	4.2	-77.4	51.12	287.5	48.7	-15.4	41.320381	2.479991
2538	13153.96	175.4	-54.91	4.2	-77.5	51.08	287.6	48.7	-15.5	41.320318	2.480317
2539	13160.39	175.2	-54.95	4.2	-77.5	51.02	287.7	48.6	-15.5	41.320249	2.480644
2540	13166.95	175.1	-54.91	4.2	-77.5	50.93	287.8	48.5	-15.6	41.320186	2.48097
2541	13171.52	174.9	-54.89	4.1	-77.6	50.82	287.9	48.4	-15.6	41.320118	2.481285
2542	13177.9	174.8	-54.84	4.1	-77.6	50.7	288	48.2	-15.7	41.320037	2.481589
2543	13183.12	174.6	-54.76	4.1	-77.5	50.57	288.1	48.1	-15.7	41.319957	2.481881
2544	13187.15	174.5	-54.68	4.1	-77.4	50.43	288.2	47.9	-15.8	41.319871	2.482156
2545	13191.88	174.4	-54.58	4.1	-77.4	50.3	288.4	47.7	-15.8	41.319791	2.48242
2546	13196.11	174.3	-54.52	4.1	-77.3	50.15	288.5	47.6	-15.9	41.319711	2.482689
2547	13200.74	174.1	-54.52	4.1	-77.3	49.99	288.6	47.4	-15.9	41.319636	2.48297
2548	13205.89	174	-54.54	4.1	-77.3	49.82	288.7	47.2	-16	41.319568	2.483262
2549	13212.13	173.8	-54.56	4.1	-77.3	49.63	288.9	47	-16	41.319505	2.48356
2550	13216.75	173.7	-54.58	4	-77.5	49.43	289	46.7	-16.1	41.319442	2.483864
2551	13222.67	173.5	-54.58	4	-77.5	49.23	289.2	46.5	-16.2	41.319367	2.484167
2552	13229.72	173.4	-54.58	4	-77.5	49.02	289.4	46.2	-16.3	41.319298	2.484465
2553	13234.56	173.2	-54.56	4	-77.5	48.81	289.6	46	-16.4	41.319224	2.484752
2554	13241.63	173	-54.54	4	-77.5	48.6	289.8	45.7	-16.4	41.319138	2.485027
2555	13246.09	172.9	-54.52	4	-77.5	48.41	290	45.5	-16.5	41.319058	2.485302
2556	13249.35	172.8	-54.54	4	-77.5	48.23	290.1	45.3	-16.6	41.318977	2.485565
2557	13256.5	172.6	-54.56	4	-77.5	48.05	290.3	45.1	-16.7	41.318892	2.485823
2558	13263.21	172.4	-54.6	3.9	-77.7	47.89	290.5	44.9	-16.8	41.318806	2.486087
2559	13268.12	172.3	-54.62	3.9	-77.7	47.73	290.7	44.7	-16.8	41.318731	2.486362
2560	13274.52	172.1	-54.64	3.9	-77.7	47.58	290.8	44.5	-16.9	41.318657	2.486631
2561	13279.2	172	-54.62	3.9	-77.7	47.43	291	44.3	-17	41.318582	2.486906
2562	13285.1	171.9	-54.66	3.9	-77.7	47.28	291.1	44.1	-17	41.318513	2.487193
2563	13292.07	171.7	-54.68	3.9	-77.7	47.14	291.3	43.9	-17.1	41.318439	2.487473
2564	13298.86	171.5	-54.72	3.9	-77.8	47	291.4	43.8	-17.1	41.318364	2.487743
2565	13303.87	171.4	-54.76	3.8	-78	46.85	291.5	43.6	-17.1	41.318284	2.488006
2566	13310.67	171.2	-54.78	3.8	-78	46.7	291.5	43.4	-17.1	41.318204	2.48827
2567	13315.45	171	-54.82	3.8	-78	46.53	291.6	43.3	-17.1	41.318118	2.488528
2568	13320.89	170.9	-54.84	3.8	-78	46.36	291.6	43.1	-17.1	41.318032	2.48878
2569	13327.37	170.7	-54.84	3.8	-78	46.19	291.6	42.9	-17	41.31794	2.489043
2570	13332.15	170.6	-54.84	3.7	-78.2	46.03	291.6	42.8	-16.9	41.317854	2.489301
2571	13340.4	170.4	-54.85	3.7	-78.2	45.89	291.5	42.7	-16.8	41.317769	2.489565
2572	13347.4	170.2	-54.87	3.7	-78.2	45.76	291.5	42.6	-16.7	41.317688	2.48984
2573	13349.51	170.1	-54.87	3.7	-78.2	45.64	291.4	42.5	-16.6	41.317602	2.490109
2574	13356.66	169.9	-54.89	3.7	-78.2	45.53	291.3	42.4	-16.5	41.317522	2.490367
2575	13363.83	169.8	-54.87	3.7	-78.2	45.42	291.2	42.3	-16.4	41.317442	2.49063
2576	13367.61	169.7	-54.89	3.6	-78.4	45.31	291.1	42.3	-16.3	41.317362	2.490882
2577	13373.04	169.5	-54.91	3.6	-78.4	45.21	291	42.2	-16.2	41.31727	2.491123
2578	13380.82	169.3	-54.93	3.6	-78.4	45.14	290.8	42.2	-16.1	41.317178	2.491364
2579	13387.35	169.1	-54.91	3.6	-78.4	45.07	290.7	42.2	-15.9	41.317092	2.491604
2580	13392.74	169	-54.93	3.6	-78.4	45	290.6	42.1	-15.8	41.317006	2.491851
2581	13399.19	168.8	-54.91	3.6	-78.4	44.94	290.4	42.1	-15.7	41.316926	2.492103
2582	13404.49	168.7	-54.8	3.6	-78.3	44.87	290.3	42.1	-15.5	41.316852	2.492361
2583	13410.46	168.5	-54.66	3.6	-78.2	44.8	290.1	42.1	-15.4	41.316789	2.492624
2584	13417.22	168.3	-54.58	3.6	-78.2	44.73	289.9	42.1	-15.2	41.316737	2.492894
2585	13422.74	168.2	-54.54	3.5	-78.3	44.66	289.6	42.1	-15	41.316686	2.493151
2586	13429.86	168	-54.56	3.5	-78.3	44.59	289.4	42.1	-14.8	41.316634	2.493403
2587	13436.02	167.8	-54.58	3.5	-78.3	44.54	289.1	42.1	-14.6	41.316582	2.49365
2588	13440.73	167.7	-54.6	3.5	-78.4	44.49	288.9	42.1	-14.4	41.316525	2.49389
2589	13447.05	167.6	-54.62	3.5	-78.4	44.44	288.6	42.1	-14.1	41.316462	2.494137
2590	13452.37	167.4	-54.64	3.4	-78.6	44.4	288.2	42.2	-13.9	41.316388	2.494389
2591	13455.97	167.3	-54.66	3.4	-78.6	44.37	287.9	42.2	-13.7	41.316313	2.494647
2592	13462.22	167.2	-54.68	3.4	-78.6	44.36	287.6	42.3	-13.4	41.316244	2.49491
2593	13466.76	167	-54.7	3.4	-78.6	44.36	287.3	42.4	-13.2	41.316187	2.495174
2594	13470.7	166.9	-54.72	3.4	-78.6	44.39	287	42.5	-12.9	41.316124	2.495437
2595	13475.38	166.8	-54.76	3.4	-78.7	44.43	286.7	42.6	-12.7	41.316078	2.495701
2596	13478.98	166.7	-54.78	3.3	-78.9	44.49	286.4	42.7	-12.6	41.316032	2.495959
2597	13482.87	166.6	-54.84	3.3	-78.9	44.58	286.1	42.8	-12.4	41.315987	2.496222
2598	13490.45	166.4	-54.87	3.3	-78.9	44.68	285.9	43	-12.3	41.315924	2.496492
2599	13495.7	166.3	-54.89	3.3	-78.9	44.79	285.7	43.1	-12.2	41.315866	2.496755
2600	13499.83	166.2	-54.93	3.3	-79	44.91	285.6	43.3	-12.1	41.315809	2.497007
2601	13508.34	166	-54.95	3.3	-79	45.04	285.4	43.4	-11.9	41.315746	2.497265
2602	13513.46	165.8	-54.99	3.2	-79.2	45.16	285.2	43.6	-11.8	41.315671	2.497523
2603	13517.69	165.7	-55.01	3.2	-79.2	45.27	285.1	43.7	-11.8	41.315608	2.497775
2604	13524.19	165.5	-55.05	3.2	-79.2	45.4	284.9	43.9	-11.7	41.315557	2.498033
2605	13531.77	165.4	-55.05	3.2	-79.2	45.52	284.8	44	-11.6	41.315523	2.498302
2606	13536.65	165.2	-55.05	3.2	-79.2	45.64	284.6	44.2	-11.5	41.315488	2.498572
2607	13543.54	165	-55.07	3.2	-79.3	45.79	284.5	44.3	-11.5	41.315459	2.498841
2608	13549.43	164.9	-55.05	3.1	-79.4	45.94	284.4	44.5	-11.4	41.315425	2.49911
2609	13553.8	164.8	-55.07	3.1	-79.5	46.06	284.3	44.6	-11.4	41.315385	2.499379
2610	13560.64	164.6	-55.03	3.1	-79.4	46.2	284.2	44.8	-11.3	41.315339	2.499649
2611	13566.58	164.5	-54.99	3.1	-79.4	46.34	284.1	45	-11.3	41.315288	2.499929
2612	13572.19	164.3	-54.91	3.1	-79.3	46.49	284	45.1	-11.2	41.31523	2.500204
2613	13579.03	164.1	-54.8	3.1	-79.3	46.66	283.9	45.3	-11.2	41.315173	2.500485
2614	13582.38	164	-54.76	3.1	-79.2	46.83	283.8	45.5	-11.2	41.31511	2.500772
2615	13589.26	163.9	-54.76	3	-79.4	47.02	283.7	45.7	-11.1	41.315053	2.501052
2616	13595.36	163.7	-54.7	3	-79.4	47.22	283.6	45.9	-11.1	41.315001	2.501345
2617	13600.44	163.6	-54.72	3	-79.4	47.42	283.5	46.1	-11.1	41.314955	2.501625
2618	13607.23	163.4	-54.74	3	-79.4	47.61	283.5	46.3	-11.1	41.314915	2.501918
2619	13613.27	163.3	-54.76	3	-79.4	47.8	283.4	46.5	-11.1	41.314881	2.502204
2620	13617.6	163.1	-54.76	2.9	-79.6	48	283.4	46.7	-11.1	41.314835	2.502491
2621	13624.12	163	-54.76	3	-79.4	48.18	283.3	46.9	-11.1	41.314795	2.502771
2622	13630.97	162.8	-54.78	2.9	-79.6	48.35	283.3	47	-11.1	41.314749	2.503052
2623	13635.08	162.7	-54.78	2.9	-79.6	48.5	283.3	47.2	-11.2	41.314692	2.503333
2624	13642.08	162.5	-54.8	2.9	-79.7	48.63	283.4	47.3	-11.2	41.314623	2.503614
2625	13647.68	162.4	-54.84	2.9	-79.7	48.74	283.4	47.4	-11.3	41.31456	2.503906
2626	13652.21	162.3	-54.87	2.9	-79.7	48.83	283.4	47.5	-11.3	41.314503	2.504192
2627	13660.17	162.1	-54.91	2.9	-79.7	48.89	283.5	47.5	-11.4	41.314434	2.504496
2628	13665.31	161.9	-54.97	2.9	-79.8	48.93	283.5	47.6	-11.4	41.314377	2.5048
2629	13671	161.8	-55.01	2.9	-79.8	48.96	283.6	47.6	-11.5	41.314331	2.505092
2630	13677.59	161.6	-55.05	2.9	-79.8	48.96	283.6	47.6	-11.6	41.314285	2.505395
2631	13683.46	161.5	-55.09	2.8	-80.1	48.94	283.7	47.5	-11.6	41.314239	2.505693
2632	13689.33	161.3	-55.13	2.8	-80.1	48.91	283.8	47.5	-11.7	41.314188	2.505991
2633	13694.85	161.2	-55.17	2.8	-80.1	48.87	283.9	47.4	-11.7	41.314136	2.506289
2634	13699.36	161.1	-55.21	2.8	-80.2	48.82	284	47.4	-11.8	41.314079	2.506587
2635	13706.51	160.9	-55.25	2.8	-80.2	48.76	284.1	47.3	-11.9	41.314021	2.506891
2636	13713.53	160.7	-55.26	2.8	-80.2	48.68	284.2	47.2	-11.9	41.313964	2.507195
2637	13718.74	160.6	-55.3	2.7	-80.5	48.59	284.3	47.1	-12	41.313912	2.507504
2638	13726.2	160.4	-55.34	2.7	-80.5	48.46	284.3	47	-12	41.313861	2.507808
2639	13733.08	160.2	-55.38	2.7	-80.5	48.33	284.4	46.8	-12	41.313815	2.508111
2640	13738.27	160.1	-55.42	2.7	-80.5	48.17	284.5	46.6	-12.1	41.313769	2.508409
2641	13745.83	159.9	-55.48	2.7	-80.6	47.99	284.6	46.4	-12.1	41.313718	2.508696
2642	13752.82	159.7	-55.52	2.7	-80.6	47.79	284.7	46.2	-12.1	41.31366	2.508982
2643	13757.79	159.6	-55.52	2.7	-80.6	47.58	284.8	46	-12.1	41.313597	2.509263
2644	13764.48	159.4	-55.44	2.7	-80.6	47.35	284.9	45.8	-12.2	41.313534	2.509538
2645	13770.33	159.3	-55.44	2.7	-80.6	47.08	285	45.5	-12.2	41.313471	2.509813
2646	13775.68	159.2	-55.42	2.6	-80.8	46.82	285.2	45.2	-12.2	41.313403	2.510094
2647	13782.22	159	-55.42	2.6	-80.8	46.54	285.3	44.9	-12.3	41.313345	2.510374
2648	13785.03	158.9	-55.4	2.6	-80.8	46.27	285.5	44.6	-12.4	41.313282	2.510655
2649	13793.69	158.7	-55.4	2.6	-80.8	46	285.7	44.3	-12.5	41.313225	2.51093
2650	13798.72	158.6	-55.4	2.6	-80.8	45.72	285.9	44	-12.5	41.313173	2.511211
2651	13801.94	158.5	-55.42	2.6	-80.8	45.43	286.2	43.6	-12.6	41.313116	2.51148
2652	13809.06	158.3	-55.44	2.6	-80.8	45.14	286.4	43.3	-12.7	41.313065	2.511738
2653	13813.43	158.2	-55.46	2.6	-80.8	44.84	286.6	43	-12.8	41.313013	2.511996
2654	13817.07	158.1	-55.46	2.5	-81	44.54	286.8	42.6	-12.9	41.312956	2.51226
2655	13825.04	157.9	-55.42	2.5	-81	44.24	287.1	42.3	-13	41.312898	2.512506
2656	13832.04	157.7	-55.4	2.5	-81	43.94	287.3	42	-13.1	41.312841	2.512752
2657	13837.39	157.6	-55.36	2.5	-81	43.63	287.5	41.6	-13.1	41.312784	2.512999
2658	13844.9	157.4	-55.32	2.5	-80.9	43.32	287.7	41.3	-13.2	41.312721	2.513245
2659	13851.89	157.3	-55.28	2.5	-80.9	43.01	288	40.9	-13.3	41.312663	2.513503
2660	13857.2	157.1	-55.26	2.5	-80.9	42.69	288.2	40.6	-13.3	41.312606	2.513755
2661	13864.26	157	-55.23	2.5	-80.9	42.37	288.4	40.2	-13.4	41.312543	2.514001
2662	13870.8	156.8	-55.23	2.5	-80.9	42.06	288.7	39.8	-13.5	41.312486	2.514248
2663	13877.41	156.6	-55.25	2.5	-80.9	41.75	288.9	39.5	-13.5	41.312429	2.514483
2664	13883.68	156.5	-55.26	2.5	-80.9	41.46	289.1	39.2	-13.6	41.312371	2.514712
2665	13886.58	156.4	-55.3	2.5	-80.9	41.17	289.4	38.8	-13.7	41.312308	2.514952
2666	13893.64	156.2	-55.34	2.5	-80.9	40.89	289.6	38.5	-13.7	41.312228	2.515187
2667	13898.96	156.1	-55.38	2.4	-81.2	40.63	289.9	38.2	-13.8	41.312154	2.515439
2668	13902.2	156	-55.44	2.4	-81.3	40.38	290.2	37.9	-13.9	41.31209	2.515686
2669	13909.03	155.9	-55.46	2.4	-81.3	40.14	290.4	37.6	-14	41.312027	2.515932
2670	13916.53	155.7	-55.5	2.4	-81.3	39.9	290.7	37.3	-14.1	41.311964	2.516173
2671	13922.11	155.5	-55.54	2.4	-81.3	39.67	291	37	-14.2	41.311901	2.516402
2672	13929.7	155.4	-55.54	2.4	-81.3	39.44	291.2	36.8	-14.3	41.311838	2.51662
2673	13934.08	155.2	-55.54	2.4	-81.3	39.22	291.5	36.5	-14.3	41.311787	2.516837
2674	13940.84	155.1	-55.54	2.4	-81.3	39	291.7	36.2	-14.4	41.31173	2.517044
2675	13945.14	155	-55.56	2.4	-81.4	38.78	291.9	36	-14.5	41.311661	2.517256
2676	13949.41	154.9	-55.59	2.4	-81.4	38.58	292.1	35.7	-14.5	41.311586	2.517456
2677	13955.67	154.7	-55.61	2.4	-81.4	38.36	292.3	35.5	-14.6	41.311506	2.517668
2678	13962.16	154.6	-55.59	2.3	-81.6	38.14	292.5	35.2	-14.6	41.311432	2.517886
2679	13966.49	154.5	-55.57	2.3	-81.6	37.9	292.6	35	-14.6	41.311357	2.518098
2680	13975.05	154.2	-55.61	2.3	-81.6	37.66	292.8	34.7	-14.6	41.311283	2.518316
2681	13981.22	154.1	-55.65	2.3	-81.7	37.44	292.9	34.5	-14.6	41.311214	2.518528
2682	13986.99	154	-55.67	2.3	-81.7	37.22	293	34.2	-14.6	41.311139	2.518734
2683	13993.94	153.8	-55.71	2.3	-81.7	37.01	293.2	34	-14.6	41.311071	2.518934
2684	13995.61	153.8	-55.75	2.3	-81.7	36.82	293.3	33.8	-14.6	41.311019	2.519146
2685	14001.07	153.6	-55.79	2.3	-81.8	36.64	293.4	33.6	-14.6	41.31095	2.519353
2686	14007.49	153.5	-55.83	2.3	-81.8	36.46	293.6	33.4	-14.6	41.310876	2.519553
2687	14010.84	153.4	-55.86	2.3	-81.8	36.3	293.7	33.2	-14.6	41.310796	2.51976
2688	14018.84	153.2	-55.9	2.3	-81.9	36.15	293.8	33.1	-14.6	41.310721	2.519954
2689	14025.3	153	-55.9	2.2	-82.1	36	293.9	32.9	-14.6	41.310652	2.520166
2690	14030.01	152.9	-55.92	2.2	-82.1	35.88	294	32.8	-14.6	41.310572	2.520361
2691	14037.01	152.8	-55.94	2.2	-82.1	35.77	294.2	32.6	-14.6	41.310503	2.520556
2692	14044.01	152.6	-55.98	2.2	-82.2	35.66	294.2	32.5	-14.6	41.310435	2.520751
2693	14048.32	152.5	-56	2.2	-82.2	35.56	294.3	32.4	-14.6	41.310372	2.520946
2694	14056.96	152.3	-56.06	2.2	-82.2	35.47	294.4	32.3	-14.7	41.310314	2.521135
2695	14061.03	152.2	-56.08	2.2	-82.2	35.37	294.5	32.2	-14.7	41.310263	2.521341
2696	14067.28	152	-56.11	2.2	-82.3	35.28	294.6	32.1	-14.7	41.310194	2.52153
2697	14072.38	151.9	-56.15	2.2	-82.3	35.19	294.7	32	-14.7	41.310131	2.52173
2698	14076.78	151.8	-56.23	2.2	-82.4	35.1	294.8	31.9	-14.7	41.310062	2.521925
