ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2470	12128.34	202.6	-54.76	27.4	-64.7	20.35	18.7	-6.5	-19.3	41.294203	2.092018
2471	12131.86	202.5	-54.76	27.2	-64.8	20.32	18.4	-6.4	-19.3	41.294123	2.092012
2472	12135.63	202.4	-54.76	27	-64.8	20.29	18.2	-6.3	-19.3	41.294014	2.092024
2474	12143.23	202.1	-54.74	26.7	-64.9	20.23	18.1	-6.3	-19.2	41.293802	2.091817
2475	12147.79	202	-54.62	26.4	-64.9	20.13	18.1	-6.2	-19.1	41.29371	2.091817
2476	12150.44	201.9	-54.47	26.4	-64.7	20.01	18.1	-6.2	-19	41.293601	2.091835
2477	12154.38	201.8	-54.41	26.1	-64.8	19.86	18.3	-6.2	-18.9	41.293515	2.091754
2478	12156.96	201.7	-54.37	25.9	-64.8	19.69	18.4	-6.2	-18.7	41.293458	2.091651
2479	12163.75	201.5	-54.35	25.7	-64.8	19.47	18.6	-6.2	-18.5	41.293378	2.091623
2480	12165.94	201.4	-54.25	25.7	-64.7	19.23	18.8	-6.2	-18.2	41.293275	2.091605
2481	12170.76	201.3	-54.16	25.4	-64.7	18.99	18.9	-6.2	-18	41.293189	2.091542
2482	12175.96	201.1	-54.2	25.2	-64.8	18.76	19	-6.1	-17.7	41.293131	2.091474
2483	12184.14	200.8	-54.18	24.9	-64.9	18.49	19.3	-6.1	-17.4	41.293051	2.091474
2484	12192.36	200.6	-54.16	24.8	-64.9	18.2	19.5	-6.1	-17.1	41.292942	2.091456
2485	12198.93	200.4	-54.2	24.7	-65	17.94	19.7	-6	-16.9	41.292845	2.091393
2486	12203.28	200.2	-54.14	24.4	-65	17.67	19.9	-6	-16.6	41.292788	2.091359
2487	12210.15	200	-54.27	24.3	-65.1	17.36	20.2	-6	-16.3	41.292725	2.091359
2488	12217.61	199.8	-54.2	24.1	-65.1	17.09	20.3	-5.9	-16	41.292633	2.091313
2489	12223.99	199.6	-54.25	23.9	-65.2	16.86	20.5	-5.9	-15.8	41.292547	2.091256
2490	12227.32	199.5	-54.22	23.7	-65.3	16.55	20.9	-5.9	-15.5	41.292501	2.091244
2491	12234.34	199.3	-54.2	23.5	-65.3	16.24	21.2	-5.9	-15.1	41.292444	2.091256
2492	12239.11	199.1	-54.22	23.3	-65.4	15.97	21.5	-5.9	-14.9	41.292358	2.091193
2493	12241.31	199	-54.22	23.3	-65.4	15.7	22	-5.9	-14.6	41.292266	2.091095
2495	12247.63	198.9	-54.22	23	-65.5	15.42	22.4	-5.9	-14.3	41.292146	2.091124
2496	12250.55	198.8	-54.25	22.8	-65.6	15.16	22.9	-5.9	-14	41.292077	2.091055
2497	12251.75	198.7	-54.27	22.5	-65.7	14.92	23.5	-5.9	-13.7	41.292008	2.090958
2498	12257.02	198.6	-54.29	22.3	-65.8	14.67	23.9	-5.9	-13.4	41.291968	2.090924
2499	12261.16	198.4	-54.21	22.2	-65.7	14.46	24.3	-6	-13.2	41.291894	2.090924
2500	12266.06	198.3	-54.31	22	-65.9	14.27	24.9	-6	-12.9	41.291802	2.090901
2502	12275.59	198	-54.27	21.7	-66	14.09	25.5	-6.1	-12.7	41.291687	2.090746
2503	12279.64	197.9	-54.25	21.6	-66	13.96	26.2	-6.2	-12.5	41.291624	2.090763
2504	12285.22	197.7	-54.25	21.5	-66	13.91	27	-6.3	-12.4	41.291567	2.090775
2506	12292.68	197.5	-54.15	21.1	-66.1	13.81	27.9	-6.5	-12.2	41.291498	2.090626
2507	12294.04	197.4	-54.19	21	-66.1	13.72	28.8	-6.6	-12	41.291407	2.090637
2508	12295	197.4	-54.21	21	-66.1	13.65	29.6	-6.7	-11.9	41.291321	2.090649
2509	12297.45	197.3	-54.29	20.7	-66.3	13.57	30.5	-6.9	-11.7	41.291269	2.090591
2510	12299.38	197.3	-54.29	20.6	-66.4	13.5	31.3	-7	-11.5	41.291246	2.090511
2512	12313.2	196.8	-54.31	20.3	-66.5	13.47	32	-7.1	-11.4	41.291155	2.090459
2513	12317.86	196.7	-54.35	20.2	-66.5	13.43	32.7	-7.3	-11.3	41.291097	2.090419
2514	12322.69	196.5	-54.33	20	-66.6	13.41	33.5	-7.4	-11.2	41.291063	2.090362
2515	12329.82	196.3	-54.27	19.9	-66.6	13.36	34.3	-7.5	-11	41.291051	2.090339
2516	12334.27	196.2	-54.19	19.8	-66.5	13.28	34.9	-7.6	-10.9	41.290988	2.090345
2517	12340.47	196	-54.21	19.7	-66.6	13.23	35.6	-7.7	-10.8	41.290931	2.09031
2519	12351.65	195.6	-54.13	19.3	-66.7	13.25	36.2	-7.8	-10.7	41.290903	2.090213
2520	12359.02	195.4	-54.01	19.1	-66.6	13.23	36.9	-7.9	-10.6	41.290828	2.090179
2521	12364.72	195.3	-53.91	19.1	-66.6	13.23	37.6	-8.1	-10.5	41.290748	2.090093
2522	12369.41	195.1	-53.81	18.8	-66.6	13.27	38.2	-8.2	-10.4	41.290719	2.090001
2523	12373.57	195	-53.69	18.7	-66.5	13.3	38.6	-8.3	-10.4	41.290708	2.089978
2524	12376.93	194.9	-53.61	18.5	-66.5	13.33	39.1	-8.4	-10.3	41.290639	2.089938
2525	12379.86	194.8	-53.55	18.4	-66.5	13.39	39.4	-8.5	-10.3	41.290564	2.089846
2526	12381.48	194.7	-53.55	18.2	-66.6	13.48	39.7	-8.6	-10.4	41.290564	2.089766
2528	12385.72	194.6	-53.53	17.9	-66.7	13.58	39.6	-8.7	-10.5	41.290496	2.089697
2531	12392.35	194.4	-53.43	17.6	-66.7	13.72	39.7	-8.8	-10.6	41.290295	2.089526
2532	12394.96	194.3	-53.39	17.5	-66.7	13.85	39.7	-8.8	-10.7	41.290255	2.089451
2533	12398.27	194.2	-53.47	17.4	-66.8	14	39.7	-8.9	-10.8	41.290198	2.089394
2536	12408.59	193.9	-53.43	17	-67	14.17	39.6	-9	-10.9	41.29006	2.089262
2537	12410.83	193.9	-53.39	16.9	-67	14.34	39.2	-9.1	-11.1	41.289997	2.089187
2538	12413.94	193.8	-53.45	16.7	-67.1	14.55	38.8	-9.1	-11.3	41.289934	2.089136
2540	12422.27	193.5	-53.49	16.5	-67.2	14.77	38.7	-9.2	-11.5	41.289837	2.089067
2541	12427.07	193.4	-53.53	16.4	-67.3	14.93	38.5	-9.3	-11.7	41.289774	2.088998
2542	12432.78	193.2	-53.56	16.3	-67.4	15.1	38	-9.3	-11.9	41.289716	2.088924
2543	12437.38	193.1	-53.56	16.2	-67.4	15.31	37.5	-9.3	-12.1	41.289694	2.08889
2545	12447.94	192.7	-53.62	15.9	-67.6	15.52	37.2	-9.4	-12.4	41.289585	2.088809
2546	12451.86	192.6	-53.64	15.8	-67.7	15.73	36.7	-9.4	-12.6	41.289504	2.0887
2547	12454.55	192.5	-53.66	15.7	-67.7	15.91	35.9	-9.3	-12.9	41.289459	2.088666
2548	12457	192.5	-53.68	15.6	-67.8	16.11	35.2	-9.3	-13.2	41.289401	2.088655
2549	12460.32	192.4	-53.72	15.5	-67.9	16.27	34.3	-9.2	-13.4	41.289333	2.088597
2552	12472.26	192	-53.78	15.1	-68.1	16.45	33.7	-9.1	-13.7	41.289144	2.088408
2553	12478.77	191.8	-53.78	15	-68.2	16.59	33.2	-9.1	-13.9	41.289086	2.088391
2554	12486.2	191.6	-53.76	14.9	-68.2	16.73	32.6	-9	-14.1	41.289006	2.088282
2555	12494.17	191.4	-53.78	14.9	-68.2	16.89	31.8	-8.9	-14.3	41.288954	2.088185
2556	12499.78	191.2	-53.78	14.7	-68.3	17.06	31.2	-8.8	-14.6	41.288903	2.088173
2557	12505.22	191	-53.78	14.7	-68.3	17.23	30.9	-8.8	-14.8	41.288846	2.088185
2558	12509.44	190.9	-53.78	14.5	-68.4	17.35	30.4	-8.8	-15	41.288771	2.088082
2561	12517.9	190.7	-53.8	14.3	-68.5	17.44	29.8	-8.7	-15.1	41.288588	2.08795
2562	12519.36	190.6	-53.86	14.2	-68.6	17.58	29.5	-8.7	-15.3	41.288513	2.087887
2565	12533.2	190.2	-53.92	13.9	-68.8	17.69	29.3	-8.7	-15.4	41.288313	2.087721
2566	12539.99	190	-53.96	13.8	-68.9	17.82	29.1	-8.7	-15.6	41.288192	2.087692
2567	12544.44	189.9	-54	13.7	-69	17.94	29	-8.7	-15.7	41.288124	2.087606
2568	12549.32	189.7	-54.02	13.6	-69	18	28.7	-8.7	-15.8	41.288101	2.087555
2569	12553.06	189.6	-54.02	13.5	-69.1	18.05	28.5	-8.6	-15.9	41.288009	2.087543
2570	12558.26	189.5	-54.04	13.5	-69.1	18.14	28.3	-8.6	-16	41.287883	2.087492
2571	12564.32	189.3	-54.12	13.4	-69.2	18.24	28.5	-8.7	-16	41.287809	2.0874
2572	12570.36	189.1	-54.12	13.3	-69.3	18.29	28.4	-8.7	-16.1	41.287757	2.087348
2573	12574.85	189	-54.12	13.2	-69.3	18.34	28.2	-8.7	-16.2	41.287665	2.087337
2574	12579.78	188.8	-54.12	13.3	-69.3	18.41	28.1	-8.7	-16.2	41.287568	2.087291
2575	12584.69	188.7	-54.2	13.2	-69.4	18.42	28.1	-8.7	-16.2	41.287511	2.087222
2577	12594.29	188.4	-54.27	13	-69.6	18.41	28.1	-8.7	-16.2	41.28739	2.087188
2578	12597.8	188.3	-54.31	12.9	-69.6	18.37	28.1	-8.6	-16.2	41.287287	2.087096
2579	12604.49	188.1	-54.37	12.9	-69.7	18.34	27.9	-8.6	-16.2	41.287224	2.086999
2580	12608.05	188	-54.39	12.8	-69.8	18.35	27.9	-8.6	-16.2	41.287167	2.086999
2581	12612.95	187.8	-54.41	12.8	-69.8	18.37	28	-8.6	-16.2	41.287069	2.087004
2582	12617.89	187.7	-54.37	12.7	-69.8	18.33	28	-8.6	-16.2	41.286983	2.086901
2583	12622.29	187.6	-54.33	12.6	-69.8	18.26	27.8	-8.5	-16.1	41.286938	2.086798
2584	12626.63	187.4	-54.2	12.6	-69.7	18.19	27.6	-8.4	-16.1	41.28688	2.086798
2585	12629.14	187.4	-54.2	12.6	-69.7	18.15	27.7	-8.4	-16.1	41.2868	2.086793
2586	12631.09	187.3	-54.16	12.5	-69.7	18.07	27.7	-8.4	-16	41.28672	2.086701
2587	12634.25	187.2	-54.12	12.4	-69.8	18.05	27.5	-8.3	-16	41.286657	2.086598
2588	12639.75	187.1	-54.08	12.4	-69.7	18.01	27.2	-8.2	-16	41.286588	2.086569
2589	12645.01	186.9	-54.05	12.4	-69.7	17.98	26.8	-8.1	-16	41.286519	2.086563
2590	12647.56	186.8	-54.05	12.3	-69.8	17.93	26.6	-8	-16	41.286462	2.086529
2592	12656.79	186.6	-54.05	12.2	-69.8	17.89	26.3	-7.9	-16	41.286325	2.086351
2595	12668.24	186.2	-54.03	12.1	-69.8	17.81	25.8	-7.8	-16	41.286101	2.086265
2596	12672.78	186.1	-54.05	12	-69.9	17.81	25.2	-7.6	-16.1	41.286027	2.086168
2597	12677.74	186	-54.07	11.9	-70	17.77	24.7	-7.4	-16.1	41.285946	2.086151
2598	12679.78	185.9	-54.03	11.9	-70	17.71	24.3	-7.3	-16.1	41.285878	2.086139
2599	12682.13	185.8	-54.03	11.8	-70	17.62	23.8	-7.1	-16.1	41.285815	2.086076
2600	12685.1	185.7	-54.03	11.9	-70	17.58	23.1	-6.9	-16.2	41.285752	2.08599
2601	12692.1	185.5	-54.11	11.8	-70.1	17.5	22.4	-6.7	-16.2	41.285677	2.085967
2602	12698.66	185.4	-54.11	11.7	-70.1	17.43	21.6	-6.4	-16.2	41.28562	2.085967
2603	12702.57	185.2	-54.13	11.7	-70.2	17.4	21	-6.2	-16.2	41.285557	2.085927
2604	12707.36	185.1	-54.13	11.6	-70.2	17.43	20.2	-6	-16.3	41.285477	2.085847
2605	12714.06	184.9	-54.19	11.7	-70.2	17.4	19.4	-5.8	-16.4	41.285396	2.085813
2608	12728.23	184.5	-54.21	11.4	-70.4	17.41	18.4	-5.5	-16.5	41.285242	2.085738
2609	12732.13	184.4	-54.23	11.5	-70.4	17.41	17.6	-5.3	-16.6	41.285139	2.085692
2613	12742.88	184.1	-54.21	11.3	-70.5	17.4	16.7	-5	-16.7	41.284881	2.085561
2614	12749.93	183.9	-54.29	11.2	-70.6	17.4	15.7	-4.7	-16.8	41.284801	2.085532
2617	12763.87	183.5	-54.23	11	-70.7	17.45	14.6	-4.4	-16.9	41.284634	2.085458
2618	12768.28	183.3	-54.33	11.2	-70.6	17.48	13.6	-4.1	-17	41.284543	2.085429
2622	12783.07	182.9	-53.69	10.8	-70.3	17.49	12.7	-3.9	-17.1	41.284268	2.085303
2624	12793.26	182.6	-53.69	10.7	-70.4	17.54	11.7	-3.6	-17.2	41.284187	2.085228
2626	12803.01	182.4	-53.63	10.5	-70.5	17.56	10.8	-3.3	-17.3	41.28405	2.085223
2627	12808.13	182.2	-53.69	10.7	-70.4	17.51	9.7	-2.9	-17.3	41.283953	2.085211
2630	12818.51	181.9	-53.69	10.3	-70.7	17.47	8.5	-2.6	-17.3	41.283758	2.085211
2631	12822.35	181.8	-53.73	10.4	-70.6	17.38	7.3	-2.2	-17.2	41.28366	2.085182
2632	12825.16	181.7	-53.79	10.3	-70.7	17.28	6.2	-1.9	-17.2	41.28362	2.085188
2633	12826.84	181.7	-53.79	10.2	-70.8	17.16	5.1	-1.5	-17.1	41.283592	2.085194
2634	12830.26	181.6	-53.82	10.2	-70.8	17.06	3.9	-1.2	-17	41.283511	2.085194
2635	12835.27	181.4	-53.82	10.1	-70.9	16.93	2.9	-0.9	-16.9	41.283397	2.085177
2636	12845.02	181.2	-53.84	10.3	-70.8	16.79	1.8	-0.5	-16.8	41.283317	2.085182
2638	12853.08	180.9	-53.78	10	-70.9	16.64	0.8	-0.2	-16.6	41.283248	2.085263
2639	12857.26	180.8	-53.78	9.9	-71	16.52	359.8	0.1	-16.5	41.28315	2.085251
2640	12862.42	180.7	-53.8	10.1	-70.9	16.35	358.7	0.4	-16.3	41.283047	2.085223
2643	12876.47	180.3	-53.8	9.7	-71.2	16.23	357.8	0.6	-16.2	41.28287	2.085314
2644	12878.13	180.2	-53.74	9.7	-71.1	16.08	356.9	0.9	-16.1	41.282767	2.085303
2645	12879.9	180.2	-53.74	9.7	-71.1	15.98	356.2	1.1	-15.9	41.282703	2.085326
2646	12880.97	180.2	-53.7	9.6	-71.1	15.91	355.4	1.3	-15.9	41.282646	2.085372
2647	12887.84	180	-53.68	9.6	-71.1	15.88	354.6	1.5	-15.8	41.282577	2.0854
2648	12892.41	179.8	-53.66	9.5	-71.2	15.84	353.9	1.7	-15.7	41.28248	2.085372
2649	12900.66	179.6	-53.72	9.6	-71.2	15.78	353.2	1.9	-15.7	41.282411	2.085366
2651	12906.64	179.4	-53.52	9.4	-71.1	15.69	352.6	2	-15.6	41.282274	2.085509
2652	12912.01	179.3	-53.52	9.4	-71.1	15.62	352	2.2	-15.5	41.282199	2.085498
2653	12917.52	179.1	-53.52	9.4	-71.1	15.52	351.4	2.3	-15.3	41.282148	2.085486
2654	12921.2	179	-53.56	9.3	-71.2	15.48	350.8	2.5	-15.3	41.282085	2.085566
2655	12924.76	178.9	-53.56	9.3	-71.2	15.35	350.2	2.6	-15.1	41.282004	2.085647
2656	12929.05	178.8	-53.6	9.3	-71.3	15.2	349.8	2.7	-15	41.281947	2.085635
2657	12932.08	178.7	-53.6	9.3	-71.3	15.06	349.3	2.8	-14.8	41.281896	2.085601
2658	12937.78	178.6	-53.68	9.2	-71.4	14.92	348.7	2.9	-14.6	41.281844	2.085641
2659	12940.12	178.5	-53.64	9.2	-71.4	14.73	348.2	3	-14.4	41.281764	2.085692
2660	12943.79	178.4	-53.64	9.1	-71.5	14.52	347.7	3.1	-14.2	41.281701	2.08571
2661	12947.14	178.3	-53.72	9.1	-71.5	14.36	347.3	3.1	-14	41.281649	2.085692
2663	12953.73	178.1	-53.7	9	-71.6	14.22	346.8	3.3	-13.8	41.281517	2.085778
2664	12957.26	178	-53.78	9	-71.6	14.09	346.2	3.4	-13.7	41.281454	2.085824
2666	12963.53	177.9	-53.8	8.9	-71.7	13.95	345.9	3.4	-13.5	41.281363	2.085841
2667	12966.92	177.8	-53.8	8.8	-71.8	13.79	345.6	3.4	-13.4	41.281283	2.085893
2668	12970.71	177.7	-53.82	8.9	-71.8	13.69	345.6	3.4	-13.3	41.281197	2.085927
2669	12974.49	177.6	-53.88	8.8	-71.9	13.65	345.6	3.4	-13.2	41.281134	2.085927
2671	12986.34	177.2	-53.88	8.7	-72	13.6	345.6	3.4	-13.2	41.28103	2.086008
2672	12993.18	177	-53.92	8.7	-72	13.5	345.6	3.4	-13.1	41.28095	2.086071
2673	13000.39	176.8	-53.96	8.7	-72	13.4	345.8	3.3	-13	41.280876	2.086111
2674	13005.2	176.7	-53.94	8.7	-72	13.37	346.1	3.2	-13	41.280841	2.086122
2675	13013.35	176.5	-54	8.6	-72.1	13.36	346.2	3.2	-13	41.280824	2.086099
2676	13018.3	176.3	-53.96	8.5	-72.2	13.29	346.4	3.1	-12.9	41.280733	2.086116
2677	13021.02	176.3	-53.94	8.7	-72	13.24	346.7	3	-12.9	41.280635	2.086145
2678	13023.46	176.2	-53.96	8.6	-72.1	13.21	347	3	-12.9	41.280606	2.086151
2679	13032.98	175.9	-54	8.5	-72.2	13.19	347.4	2.9	-12.9	41.280584	2.086157
2680	13041.4	175.7	-54.06	8.5	-72.3	13.14	347.4	2.9	-12.8	41.280521	2.086185
2681	13049.17	175.5	-54.07	8.5	-72.3	13.05	347.6	2.8	-12.7	41.280446	2.086242
2682	13056.42	175.3	-54.11	8.5	-72.3	12.96	348	2.7	-12.7	41.2804	2.086271
2683	13059.45	175.2	-54.15	8.4	-72.4	12.91	348.4	2.6	-12.6	41.28036	2.086248
2684	13065.93	175	-54.15	8.4	-72.4	12.91	348.8	2.5	-12.7	41.280303	2.086242
2685	13067.59	175	-54.15	8.3	-72.5	12.9	349	2.5	-12.7	41.280223	2.086323
2687	13075.45	174.8	-54.21	8.3	-72.5	12.88	349.4	2.4	-12.7	41.280119	2.086351
2688	13080.3	174.6	-54.27	8.4	-72.5	12.85	350	2.2	-12.7	41.280062	2.086294
2689	13084.83	174.5	-54.31	8.3	-72.6	12.84	350.4	2.1	-12.7	41.279999	2.086346
2691	13088.64	174.4	-54.31	8.2	-72.7	12.85	350.7	2.1	-12.7	41.279925	2.086432
2692	13089.55	174.4	-54.31	8.2	-72.7	12.84	351.1	2	-12.7	41.279856	2.086386
2693	13097.15	174.2	-54.35	8.3	-72.6	12.85	351.5	1.9	-12.7	41.279781	2.086391
2694	13098.39	174.2	-54.37	8.2	-72.7	12.89	352	1.8	-12.8	41.279741	2.086443
2695	13101.21	174.1	-54.41	8.1	-72.9	12.94	352.4	1.7	-12.8	41.279713	2.086454
2696	13103.9	174	-54.41	8.1	-72.9	12.94	352.6	1.7	-12.8	41.279638	2.086426
2697	13110.57	173.8	-54.49	8.2	-72.8	12.91	352.8	1.6	-12.8	41.279546	2.086432
2698	13113.85	173.7	-54.49	8.1	-72.9	12.86	353.2	1.5	-12.8	41.279501	2.086477
2699	13117.76	173.6	-54.55	8	-73.1	12.83	353.4	1.5	-12.7	41.279489	2.086477
2700	13121.74	173.5	-54.51	8	-73	12.83	353.3	1.5	-12.7	41.279409	2.086432
2701	13125.47	173.4	-54.51	8.1	-72.9	12.79	353.5	1.4	-12.7	41.279317	2.086454
2702	13128.61	173.3	-54.51	8	-73	12.72	353.6	1.4	-12.6	41.279283	2.086489
2703	13132.82	173.2	-54.53	8	-73	12.65	353.5	1.4	-12.6	41.279271	2.086477
2704	13135.15	173.2	-54.57	7.9	-73.1	12.61	353.4	1.4	-12.5	41.279214	2.08646
2705	13139.24	173	-54.59	7.9	-73.2	12.57	353.4	1.4	-12.5	41.279117	2.086454
2706	13143.71	172.9	-54.65	8	-73.1	12.53	353.3	1.5	-12.4	41.279037	2.086466
2708	13151.25	172.7	-54.67	7.9	-73.2	12.47	353	1.5	-12.4	41.278951	2.086529
2709	13155.72	172.6	-54.65	7.8	-73.3	12.43	352.9	1.5	-12.3	41.278882	2.086535
2710	13159.41	172.5	-54.67	7.9	-73.2	12.41	352.7	1.6	-12.3	41.27883	2.086489
2712	13167.12	172.3	-54.75	7.8	-73.4	12.36	352.4	1.6	-12.2	41.278739	2.086454
2714	13173.28	172.1	-54.89	7.9	-73.4	12.28	352.1	1.7	-12.2	41.278607	2.086495
2715	13178.74	172	-54.91	7.8	-73.5	12.2	351.7	1.8	-12.1	41.278584	2.086495
2716	13185.44	171.8	-54.91	7.8	-73.5	12.13	351.3	1.8	-12	41.278567	2.086517
2717	13194.66	171.6	-54.89	7.8	-73.5	12.08	351	1.9	-11.9	41.278469	2.08654
2718	13201.03	171.4	-54.97	7.8	-73.6	11.99	350.4	2	-11.8	41.278389	2.08654
2719	13205.08	171.3	-54.91	7.8	-73.5	11.84	349.5	2.1	-11.6	41.278372	2.086535
2720	13209.95	171.1	-54.93	7.7	-73.6	11.7	348.7	2.3	-11.5	41.278383	2.086552
2721	13214.85	171	-54.93	7.7	-73.6	11.63	348.2	2.4	-11.4	41.278315	2.086581
2722	13216.31	171	-54.95	7.7	-73.6	11.49	347.2	2.5	-11.2	41.278223	2.086586
2724	13223.98	170.8	-54.95	7.6	-73.7	11.34	345.9	2.8	-11	41.278148	2.086638
2725	13230.48	170.6	-54.97	7.6	-73.7	11.21	345	2.9	-10.8	41.27812	2.086661
2726	13235.51	170.5	-54.95	7.6	-73.7	11.1	344.1	3.1	-10.7	41.278045	2.086649
2727	13240.44	170.3	-54.99	7.6	-73.7	11.05	343	3.2	-10.6	41.277982	2.086661
2729	13247.2	170.1	-55	7.6	-73.7	10.99	341.9	3.4	-10.4	41.277908	2.086735
2730	13249.69	170.1	-55.03	7.6	-73.8	10.91	340.9	3.6	-10.3	41.277845	2.086724
2731	13254.13	170	-55.03	7.7	-73.7	10.89	340	3.7	-10.2	41.277776	2.086724
2732	13258.35	169.9	-55.04	7.6	-73.8	10.94	339.2	3.9	-10.2	41.277742	2.086775
2734	13266.76	169.6	-55.15	7.7	-73.8	10.97	338.5	4	-10.2	41.277667	2.086827
2735	13268	169.6	-55.19	7.7	-73.8	11.01	337.8	4.2	-10.2	41.277593	2.086815
2736	13270.72	169.5	-55.25	7.7	-73.9	11.11	337.3	4.3	-10.2	41.277553	2.086861
2737	13275.08	169.4	-55.25	7.7	-73.9	11.16	337	4.4	-10.3	41.277518	2.086924
2738	13279.89	169.3	-55.27	7.7	-73.9	11.22	336.7	4.4	-10.3	41.277484	2.086941
2739	13282.35	169.2	-55.23	7.7	-73.8	11.34	336.5	4.5	-10.4	41.277438	2.086941
2740	13285.27	169.1	-55.29	7.7	-73.9	11.46	336.3	4.6	-10.5	41.277392	2.086976
2741	13288.47	169.1	-55.31	7.7	-73.9	11.54	336.2	4.7	-10.6	41.277375	2.087033
2742	13294.9	168.9	-55.39	7.6	-74.1	11.63	336	4.7	-10.6	41.277329	2.087068
2743	13301.04	168.7	-55.37	7.7	-74	11.73	336	4.8	-10.7	41.277243	2.087079
2744	13306.71	168.6	-55.39	7.8	-73.9	11.84	336.2	4.8	-10.8	41.277157	2.087113
2745	13310.37	168.5	-55.37	7.7	-74	11.94	336.2	4.8	-10.9	41.277134	2.087159
2746	13316.21	168.3	-55.41	7.7	-74	12.01	336.3	4.8	-11	41.27714	2.087188
2747	13321.6	168.2	-55.43	7.7	-74	12.1	336.7	4.8	-11.1	41.27706	2.087194
2749	13325.05	168.1	-55.39	7.7	-74	12.27	337	4.8	-11.3	41.276917	2.087285
2750	13330.02	168	-55.43	7.7	-74	12.43	337.1	4.8	-11.5	41.276894	2.087325
2751	13335.07	167.8	-55.47	7.7	-74	12.58	337.4	4.8	-11.6	41.276842	2.087348
2752	13338.09	167.7	-55.47	7.7	-74	12.74	337.7	4.8	-11.8	41.276785	2.087383
2753	13342.93	167.6	-55.47	7.7	-74	12.97	338	4.9	-12	41.276716	2.087423
2754	13348.43	167.5	-55.47	7.8	-74	13.24	338.5	4.9	-12.3	41.27667	2.087463
2755	13354.55	167.3	-55.55	7.7	-74.1	13.45	339.1	4.8	-12.6	41.276619	2.08748
2756	13360.06	167.2	-55.57	7.8	-74	13.62	339.7	4.7	-12.8	41.276516	2.087503
2757	13366.13	167	-55.65	7.8	-74.1	13.87	340.3	4.7	-13.1	41.276424	2.087543
2758	13370.93	166.9	-55.67	7.8	-74.1	14.15	340.6	4.7	-13.4	41.276389	2.087566
2759	13376.9	166.7	-55.79	7.8	-74.2	14.37	341	4.7	-13.6	41.276372	2.087555
2760	13380.84	166.6	-55.81	7.7	-74.3	14.58	341.6	4.6	-13.8	41.276269	2.087577
2761	13383.14	166.6	-55.81	7.8	-74.2	14.82	342	4.6	-14.1	41.276172	2.087635
2762	13385.29	166.5	-55.84	7.8	-74.3	15.03	342.5	4.5	-14.3	41.276126	2.087652
2763	13389.72	166.4	-55.86	7.7	-74.4	15.22	343	4.5	-14.5	41.276092	2.08764
2764	13396.39	166.2	-55.94	7.8	-74.3	15.37	343.7	4.3	-14.8	41.276029	2.087652
2765	13400.84	166.1	-55.94	7.8	-74.3	15.54	344.2	4.2	-15	41.275937	2.087698
2766	13405.87	166	-55.98	7.8	-74.4	15.77	344.5	4.2	-15.2	41.275851	2.087732
2767	13408.75	165.9	-55.98	7.8	-74.4	15.97	344.8	4.2	-15.4	41.275799	2.087721
2768	13413.77	165.8	-56.06	7.8	-74.4	16.12	345.3	4.1	-15.6	41.275736	2.087721
2769	13417.08	165.7	-56.1	7.8	-74.5	16.34	345.9	4	-15.8	41.275639	2.087778
2770	13419.03	165.6	-56.04	7.8	-74.4	16.61	346.3	3.9	-16.1	41.275553	2.087835
2772	13429.16	165.4	-56.04	7.8	-74.4	16.83	346.6	3.9	-16.4	41.275433	2.087818
2773	13434.83	165.2	-56.08	7.8	-74.5	17.04	347.1	3.8	-16.6	41.27537	2.087847
2774	13437.71	165.1	-56.1	7.8	-74.5	17.31	347.6	3.7	-16.9	41.275278	2.08791
2775	13442.08	165	-56.16	7.8	-74.5	17.6	348	3.7	-17.2	41.275186	2.087938
2776	13446.48	164.9	-56.1	7.8	-74.5	17.84	348.1	3.7	-17.5	41.2751	2.087916
2777	13453.9	164.7	-56.12	7.8	-74.5	18.04	348.3	3.7	-17.7	41.275037	2.087893
2778	13458.85	164.6	-56.12	7.7	-74.6	18.27	348.7	3.6	-17.9	41.274963	2.087933
2779	13461.98	164.5	-56.08	7.8	-74.5	18.56	349	3.5	-18.2	41.274888	2.088019
2780	13464.68	164.4	-56.02	7.8	-74.4	18.85	349.2	3.5	-18.5	41.274825	2.088036
2781	13468.4	164.3	-56.06	7.9	-74.4	19.05	349.5	3.5	-18.7	41.274745	2.08799
2782	13472.79	164.2	-56.08	7.9	-74.4	19.24	349.9	3.4	-18.9	41.274648	2.088019
2783	13474.9	164.2	-56	7.9	-74.3	19.43	350.3	3.3	-19.1	41.274573	2.088099
2784	13480.49	164	-56.04	7.8	-74.4	19.6	350.6	3.2	-19.3	41.274499	2.08811
2785	13484.19	163.9	-55.99	7.8	-74.4	19.74	351	3.1	-19.5	41.274384	2.088064
2786	13491.55	163.7	-56.04	7.9	-74.3	19.84	351.4	3	-19.6	41.274275	2.088059
2787	13495.82	163.6	-56.01	7.9	-74.3	19.97	351.7	2.9	-19.8	41.274189	2.088127
2788	13500.89	163.5	-55.95	7.9	-74.3	20.16	352	2.8	-20	41.274103	2.088202
2789	13503.84	163.4	-55.87	7.9	-74.2	20.29	352.3	2.7	-20.1	41.273983	2.088179
