ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4621	22736.83	37.9	-53.66	0	-85.1	16.5	86	-16.5	-1.2	41.318324	1.954095
4622	22741.97	37.9	-53.66	0	-85.1	16.5	86.3	-16.5	-1.1	41.318313	1.953975
4623	22746.83	37.9	-53.66	0	-85.1	16.52	86.7	-16.5	-1	41.318296	1.953843
4624	22752.11	37.8	-53.68	0	-85.1	16.58	87	-16.6	-0.9	41.318273	1.953717
4625	22757.87	37.8	-53.7	0	-85.1	16.67	87.3	-16.7	-0.8	41.318256	1.953597
4626	22763.09	37.8	-53.7	0	-85.1	16.76	87.5	-16.7	-0.7	41.318238	1.9535
4627	22767.18	37.8	-53.72	0	-85.1	16.83	87.8	-16.8	-0.6	41.318233	1.953414
4628	22771.93	37.7	-53.74	0	-85.1	16.88	88.2	-16.9	-0.5	41.318227	1.953328
4629	22776.78	37.7	-53.74	0	-85.1	16.93	88.5	-16.9	-0.4	41.318221	1.953236
4630	22781.61	37.7	-53.74	0	-85.1	16.99	88.9	-17	-0.3	41.318221	1.953139
4631	22786.56	37.6	-53.72	0	-85.1	17.08	89.3	-17.1	-0.2	41.318227	1.953036
4632	22792.13	37.6	-53.74	0	-85.1	17.19	89.6	-17.2	-0.1	41.318233	1.952944
4633	22796.64	37.6	-53.74	0	-85.1	17.29	89.8	-17.3	-0.1	41.318238	1.952852
4634	22801.14	37.6	-53.74	0	-85.1	17.36	90.1	-17.4	0	41.318256	1.952766
4635	22806.1	37.5	-53.76	0	-85.1	17.39	90.3	-17.4	0.1	41.318267	1.952675
4636	22811.52	37.5	-53.76	0	-85.1	17.42	90.7	-17.4	0.2	41.318278	1.952571
4637	22816.42	37.5	-53.74	0	-85.1	17.46	91	-17.5	0.3	41.318284	1.952463
4638	22821.65	37.4	-53.72	0	-85.1	17.53	91.4	-17.5	0.4	41.318278	1.952359
4639	22826.96	37.4	-53.7	0	-85.1	17.62	91.7	-17.6	0.5	41.318278	1.952268
4640	22832.37	37.4	-53.68	0	-85.1	17.72	92	-17.7	0.6	41.318273	1.952193
4642	22843.38	37.3	-53.62	0	-85	17.79	92.2	-17.8	0.7	41.318296	1.952067
4643	22848.66	37.3	-53.6	0	-85	17.84	92.4	-17.8	0.8	41.318313	1.95197
4644	22853.4	37.2	-53.6	0	-85	17.87	92.7	-17.9	0.8	41.318336	1.951844
4645	22858.3	37.2	-53.58	0	-85	17.92	93	-17.9	0.9	41.318353	1.951706
4646	22864.02	37.2	-53.54	0	-85	17.98	93.2	-18	1	41.318364	1.951563
4647	22869.07	37.2	-53.48	0	-85	18.06	93.4	-18	1.1	41.31837	1.951437
4648	22873.78	37.1	-53.4	0	-84.9	18.13	93.5	-18.1	1.1	41.318376	1.951328
4649	22879.02	37.1	-53.32	0	-84.8	18.17	93.6	-18.1	1.1	41.318376	1.951214
4650	22884.49	37.1	-53.28	0	-84.8	18.2	93.7	-18.2	1.2	41.318376	1.951093
4651	22889.93	37	-53.24	0	-84.8	18.22	93.8	-18.2	1.2	41.31837	1.950961
4652	22895.14	37	-53.22	0	-84.8	18.25	94	-18.2	1.3	41.318359	1.950835
4653	22899.82	37	-53.22	0	-84.8	18.28	94.3	-18.2	1.4	41.318347	1.950704
4654	22905.3	36.9	-53.2	0	-84.8	18.29	94.5	-18.2	1.4	41.318336	1.950589
4655	22910.44	36.9	-53.2	0	-84.8	18.28	94.7	-18.2	1.5	41.31833	1.95048
4656	22915.08	36.9	-53.16	0	-84.7	18.23	94.8	-18.2	1.5	41.318336	1.950371
4657	22920.22	36.9	-53.16	0	-84.7	18.16	94.9	-18.1	1.6	41.318364	1.950257
4659	22930.24	36.8	-53.14	0	-84.7	18.09	95.1	-18	1.6	41.318439	1.949976
4660	22935.9	36.8	-53.12	0	-84.7	18.03	95.2	-18	1.6	41.318462	1.949838
4661	22940.58	36.7	-53.1	0	-84.7	17.96	95.4	-17.9	1.7	41.318456	1.949712
4662	22944.99	36.7	-53.1	0	-84.7	17.86	95.6	-17.8	1.7	41.318439	1.949592
4663	22949.88	36.7	-53.12	0	-84.7	17.71	95.8	-17.6	1.8	41.31841	1.9495
4664	22954.81	36.7	-53.12	0	-84.7	17.52	95.9	-17.4	1.8	41.318387	1.949437
4665	22959.29	36.6	-53.16	0	-84.7	17.3	96.2	-17.2	1.9	41.318399	1.949363
4667	22969.56	36.6	-53.18	0	-84.7	17.1	96.6	-17	2	41.318439	1.949202
4668	22974.55	36.6	-53.2	0	-84.8	16.92	97	-16.8	2.1	41.318473	1.949099
4669	22979.42	36.5	-53.22	0	-84.8	16.77	97.5	-16.6	2.2	41.318496	1.94899
4670	22983.62	36.5	-53.24	0	-84.8	16.6	97.9	-16.4	2.3	41.318519	1.948876
4671	22989	36.5	-53.26	0	-84.8	16.38	98.2	-16.2	2.3	41.318531	1.948761
4672	22994.64	36.4	-53.28	0	-84.8	16.14	98.5	-16	2.4	41.318548	1.948641
4673	23000.29	36.4	-53.28	0	-84.8	15.88	98.8	-15.7	2.4	41.318571	1.948532
4674	23005.46	36.4	-53.28	0	-84.8	15.62	99.3	-15.4	2.5	41.318594	1.948435
4675	23010.94	36.3	-53.28	0	-84.8	15.4	99.9	-15.2	2.7	41.318611	1.94836
4676	23016.26	36.3	-53.28	0	-84.8	15.22	100.6	-15	2.8	41.318611	1.948303
4677	23021.41	36.3	-53.24	0	-84.8	15.08	101.2	-14.8	2.9	41.318605	1.948251
4678	23026.78	36.3	-53.22	0	-84.8	14.93	101.7	-14.6	3	41.318605	1.948183
4680	23037.89	36.2	-53.2	0	-84.8	14.78	102.1	-14.5	3.1	41.318634	1.947976
4681	23043.05	36.2	-53.2	0	-84.8	14.63	102.5	-14.3	3.2	41.318662	1.94785
4682	23049	36.1	-53.2	0	-84.8	14.48	102.9	-14.1	3.2	41.318691	1.947724
4683	23055.18	36.1	-53.2	0	-84.8	14.36	103.5	-14	3.4	41.318714	1.947621
4684	23060.61	36.1	-53.2	0	-84.8	14.24	104.1	-13.8	3.5	41.318725	1.947535
4685	23064.44	36	-53.22	0	-84.8	14.12	104.6	-13.7	3.6	41.318737	1.947472
4686	23068.59	36	-53.24	0	-84.8	14.01	104.9	-13.5	3.6	41.318743	1.947426
4687	23074.5	36	-53.26	0	-84.8	13.88	105.1	-13.4	3.6	41.318748	1.947375
4688	23080.26	36	-53.28	0	-84.8	13.75	105.3	-13.3	3.6	41.318765	1.947312
4689	23085.3	35.9	-53.3	0	-84.8	13.64	105.5	-13.1	3.6	41.318783	1.947237
4690	23090.23	35.9	-53.3	0	-84.8	13.55	105.9	-13	3.7	41.318794	1.947157
4691	23095.71	35.9	-53.3	0	-84.8	13.46	106.5	-12.9	3.8	41.3188	1.947071
4692	23101	35.8	-53.34	0	-84.9	13.35	107	-12.8	3.9	41.318806	1.946991
4693	23106.5	35.8	-53.34	0	-84.9	13.22	107.4	-12.6	4	41.318806	1.946916
4694	23112.35	35.8	-53.36	0	-84.9	13.09	107.8	-12.5	4	41.318828	1.946842
4695	23117.56	35.7	-53.38	0	-84.9	12.97	108.2	-12.3	4	41.318869	1.946767
4696	23122.51	35.7	-53.36	0	-84.9	12.87	108.5	-12.2	4.1	41.31892	1.946699
4697	23127.88	35.7	-53.32	0	-84.8	12.81	109	-12.1	4.2	41.31896	1.94663
4698	23134	35.7	-53.34	0	-84.9	12.76	109.4	-12	4.2	41.318983	1.946561
4699	23139.85	35.6	-53.32	0	-84.8	12.72	109.7	-12	4.3	41.318995	1.946487
4700	23144.78	35.6	-53.32	0	-84.8	12.65	110	-11.9	4.3	41.318995	1.946412
4701	23150.13	35.6	-53.34	0	-84.9	12.57	110.1	-11.8	4.3	41.318989	1.946332
4702	23155.28	35.5	-53.34	0	-84.9	12.49	110.3	-11.7	4.3	41.319	1.946252
4703	23159.8	35.5	-53.34	0	-84.9	12.45	110.5	-11.7	4.4	41.319023	1.946171
4704	23164.71	35.5	-53.32	0	-84.8	12.44	110.8	-11.6	4.4	41.319052	1.946091
4705	23170.04	35.5	-53.32	0	-84.8	12.44	111.1	-11.6	4.5	41.319081	1.946023
4706	23175.54	35.4	-53.36	0	-84.9	12.45	111.3	-11.6	4.5	41.319103	1.945965
4707	23181.05	35.4	-53.36	0	-84.9	12.44	111.2	-11.6	4.5	41.319115	1.945902
4708	23186.71	35.4	-53.4	0	-84.9	12.42	111.1	-11.6	4.5	41.319138	1.945839
4709	23192.02	35.3	-53.44	0	-84.9	12.39	111	-11.6	4.4	41.319167	1.945776
4710	23197.53	35.3	-53.46	0	-84.9	12.37	111	-11.5	4.4	41.319207	1.945702
4711	23203.01	35.3	-53.48	0	-85	12.36	111.1	-11.5	4.4	41.319247	1.945627
4713	23214.78	35.2	-53.52	0	-85	12.38	111.1	-11.5	4.5	41.319281	1.945495
4714	23219.54	35.2	-53.5	0	-85	12.41	111	-11.6	4.4	41.319281	1.945432
4715	23224.75	35.2	-53.5	0	-85	12.43	110.7	-11.6	4.4	41.319281	1.945369
4716	23230.62	35.1	-53.48	0	-85	12.45	110.3	-11.7	4.3	41.319287	1.945312
4717	23236.17	35.1	-53.48	0	-85	12.48	110	-11.7	4.3	41.319315	1.945243
4718	23240.87	35.1	-53.48	0	-85	12.51	109.8	-11.8	4.2	41.319356	1.945169
4719	23245.61	35	-53.5	0	-85	12.57	109.8	-11.8	4.3	41.31939	1.945089
4720	23250.82	35	-53.5	0	-85	12.64	109.7	-11.9	4.3	41.319419	1.945003
4722	23261.47	35	-53.54	0	-85	12.73	109.5	-12	4.2	41.319436	1.944836
4723	23266.89	34.9	-53.58	0	-85	12.81	109.1	-12.1	4.2	41.319447	1.944768
4724	23272.02	34.9	-53.58	0	-85	12.88	108.6	-12.2	4.1	41.319464	1.944705
4725	23276.94	34.9	-53.58	0	-85	12.96	108.1	-12.3	4	41.319487	1.944642
4726	23281.66	34.8	-53.6	0	-85	13.06	107.8	-12.4	4	41.319505	1.944584
4727	23287.15	34.8	-53.6	0	-85	13.19	107.5	-12.6	4	41.319516	1.944516
4728	23292.23	34.8	-53.62	0	-85	13.34	107.4	-12.7	4	41.319516	1.944435
4729	23297.6	34.8	-53.62	0	-85	13.53	107.3	-12.9	4	41.319516	1.944355
4731	23309.05	34.7	-53.64	0	-85.1	13.72	107.2	-13.1	4.1	41.319556	1.944195
4732	23314.33	34.7	-53.68	0	-85.1	13.9	107.1	-13.3	4.1	41.319596	1.944115
4733	23319.64	34.6	-53.7	0	-85.1	14.05	107	-13.4	4.1	41.319636	1.944029
4734	23325.66	34.6	-53.7	0	-85.1	14.2	106.8	-13.6	4.1	41.319665	1.943937
4735	23331.1	34.6	-53.72	0	-85.1	14.35	106.6	-13.8	4.1	41.319671	1.943834
4736	23336.38	34.6	-53.7	0	-85.1	14.52	106.5	-13.9	4.1	41.319671	1.943736
4737	23342.15	34.5	-53.72	0	-85.1	14.69	106.3	-14.1	4.1	41.319659	1.943645
4738	23347.66	34.5	-53.7	0	-85.1	14.87	106.3	-14.3	4.2	41.319665	1.94357
4739	23352.64	34.5	-53.68	0	-85.1	15.04	106.2	-14.4	4.2	41.319688	1.943513
4740	23358.08	34.4	-53.68	0	-85.1	15.22	106.2	-14.6	4.2	41.319711	1.94345
4741	23363.67	34.4	-53.7	0	-85.1	15.38	106.1	-14.8	4.3	41.319745	1.94337
4742	23368.61	34.4	-53.72	0	-85.1	15.54	105.9	-14.9	4.3	41.319768	1.943272
4744	23379.37	34.3	-53.76	0	-85.1	15.71	105.7	-15.1	4.3	41.31982	1.943037
4745	23384.9	34.3	-53.78	0	-85.2	15.87	105.5	-15.3	4.3	41.319843	1.942923
4746	23389.51	34.3	-53.78	0	-85.2	16.01	105.4	-15.4	4.3	41.319866	1.94282
4749	23406.12	34.2	-53.84	0	-85.2	16.14	105.4	-15.6	4.3	41.319888	1.942556
4750	23411.59	34.2	-53.86	0	-85.2	16.25	105.4	-15.7	4.3	41.319888	1.942459
4751	23416.82	34.1	-53.88	0	-85.2	16.34	105.5	-15.7	4.4	41.3199	1.942361
4753	23426.69	34.1	-53.92	0	-85.3	16.41	105.5	-15.8	4.4	41.31998	1.942155
4754	23431.39	34	-53.92	0	-85.3	16.48	105.4	-15.9	4.4	41.320037	1.942052
4755	23436.39	34	-53.94	0	-85.3	16.54	105.3	-16	4.4	41.320089	1.941949
4756	23441.54	34	-53.94	0	-85.3	16.58	105.2	-16	4.4	41.320123	1.941851
4757	23446.09	34	-53.94	0	-85.3	16.61	105.3	-16	4.4	41.320106	1.941748
4758	23450.33	33.9	-53.96	0	-85.3	16.61	105.4	-16	4.4	41.320089	1.941645
4759	23454.97	33.9	-53.98	0	-85.3	16.61	105.6	-16	4.5	41.320078	1.941542
4760	23460.16	33.9	-53.98	0	-85.3	16.6	105.7	-16	4.5	41.320083	1.941433
4761	23464.26	33.9	-54	0	-85.3	16.6	105.9	-16	4.5	41.320112	1.94133
4762	23469.07	33.8	-54.02	0	-85.3	16.61	106.1	-16	4.6	41.320152	1.941233
4763	23473.89	33.8	-54.02	0	-85.3	16.6	106.2	-15.9	4.6	41.320198	1.941124
4764	23479.96	33.8	-54.04	0	-85.3	16.57	106.3	-15.9	4.7	41.320232	1.941021
4765	23485.56	33.8	-54.02	0	-85.3	16.51	106.4	-15.8	4.7	41.320267	1.940912
4766	23490.8	33.7	-54.02	0	-85.3	16.41	106.3	-15.8	4.6	41.320278	1.940809
4767	23496.81	33.7	-54	0	-85.3	16.31	106.1	-15.7	4.5	41.32029	1.9407
4768	23502.09	33.7	-54.02	0	-85.3	16.21	105.9	-15.6	4.4	41.320307	1.940602
4769	23506.84	33.6	-54.02	0	-85.3	16.14	105.7	-15.5	4.4	41.320318	1.940505
4770	23511.76	33.6	-54.02	0	-85.3	16.1	105.6	-15.5	4.3	41.32033	1.940413
4771	23517.88	33.6	-54	0	-85.3	16.06	105.6	-15.5	4.3	41.320335	1.940322
4772	23523.22	33.6	-54	0	-85.3	16	105.3	-15.4	4.2	41.320335	1.940224
4773	23528.69	33.5	-54	0	-85.3	15.93	104.9	-15.4	4.1	41.320341	1.940138
4774	23533.99	33.5	-54	0	-85.3	15.85	104.5	-15.4	4	41.320364	1.940052
4775	23538.52	33.5	-54	0	-85.3	15.78	104.1	-15.3	3.8	41.320404	1.939972
4776	23543.24	33.5	-54.04	0	-85.3	15.71	103.8	-15.3	3.8	41.320456	1.939886
4777	23548.63	33.4	-54.02	0	-85.3	15.66	103.7	-15.2	3.7	41.320502	1.9398
4778	23554.39	33.4	-54.02	0	-85.3	15.61	103.7	-15.2	3.7	41.32053	1.939714
4779	23559.66	33.4	-54.02	0	-85.3	15.56	103.5	-15.1	3.6	41.320542	1.939623
4781	23569.03	33.3	-54	0	-85.3	15.5	103.4	-15.1	3.6	41.32053	1.939428
4782	23575.1	33.3	-54	0	-85.3	15.43	103.3	-15	3.5	41.320536	1.939325
4783	23579.13	33.3	-54	0	-85.3	15.38	103.2	-15	3.5	41.320559	1.939227
4784	23583.14	33.2	-53.98	0	-85.3	15.33	103.3	-14.9	3.5	41.320587	1.939136
4785	23588.46	33.2	-54	0	-85.3	15.31	103.6	-14.9	3.6	41.32061	1.939055
4786	23593.92	33.2	-54	0	-85.3	15.3	103.9	-14.8	3.7	41.320622	1.938981
4787	23599.01	33.2	-53.98	0	-85.3	15.3	104.2	-14.8	3.7	41.320628	1.938906
4788	23604.52	33.1	-53.98	0	-85.3	15.31	104.3	-14.8	3.8	41.320628	1.938826
4789	23610.02	33.1	-53.98	0	-85.3	15.32	104.3	-14.8	3.8	41.320633	1.938734
4791	23619.92	33.1	-53.98	0	-85.3	15.33	104.4	-14.9	3.8	41.320662	1.938517
4792	23625.16	33	-54	0	-85.3	15.35	104.6	-14.9	3.9	41.320668	1.938396
4793	23631.2	33	-54	0	-85.3	15.38	104.9	-14.9	4	41.320662	1.938282
4794	23636.47	33	-54	0	-85.3	15.41	105.2	-14.9	4	41.32065	1.938173
4795	23641.74	32.9	-54	0	-85.3	15.43	105.5	-14.9	4.1	41.320645	1.938076
4796	23647.06	32.9	-54	0	-85.3	15.45	105.6	-14.9	4.2	41.320656	1.937984
4797	23652.3	32.9	-53.98	0	-85.3	15.47	105.8	-14.9	4.2	41.320685	1.937909
4798	23656.14	32.9	-53.96	0	-85.3	15.5	105.9	-14.9	4.3	41.320725	1.937835
4799	23661.03	32.8	-53.94	0	-85.3	15.56	106.2	-14.9	4.3	41.320759	1.937755
4800	23666.57	32.8	-53.94	0	-85.3	15.62	106.7	-15	4.5	41.320777	1.937663
4801	23671.77	32.8	-53.9	0	-85.2	15.71	107.3	-15	4.7	41.320782	1.937566
4805	23690.1	32.7	-53.88	0	-85.2	15.8	108	-15	4.9	41.320805	1.937182
4806	23694.65	32.7	-53.88	0	-85.2	15.87	108.7	-15	5.1	41.32084	1.93709
4811	23721.28	32.5	-53.96	0	-85.3	15.93	109.4	-15	5.3	41.320926	1.93658
4812	23726	32.5	-54	0	-85.3	15.99	110.1	-15	5.5	41.320948	1.936477
4813	23730.97	32.5	-54.04	0	-85.3	16.04	111	-15	5.8	41.320989	1.936385
4814	23735.98	32.5	-54.06	0	-85.3	16.08	112	-14.9	6	41.321023	1.936299
4815	23741.18	32.4	-54.08	0	-85.4	16.14	113	-14.9	6.3	41.321052	1.936219
4816	23745.94	32.4	-54.04	0	-85.3	16.2	114.1	-14.8	6.6	41.321069	1.936139
4817	23750.74	32.4	-54	0	-85.3	16.27	115.1	-14.7	6.9	41.321086	1.936047
4818	23755.99	32.4	-53.9	0	-85.2	16.34	116	-14.7	7.2	41.321115	1.935967
4819	23761.12	32.3	-53.74	0	-85.1	16.4	117	-14.6	7.4	41.32116	1.935881
4820	23765.87	32.3	-53.66	0	-85.1	16.46	117.8	-14.6	7.7	41.321223	1.935801
4822	23776.72	32.3	-53.46	0	-84.9	16.52	118.7	-14.5	7.9	41.321338	1.935623
4823	23781.52	32.2	-53.3	0	-84.8	16.57	119.5	-14.4	8.2	41.321372	1.93552
4824	23786.17	32.2	-53.18	0	-84.7	16.61	120.2	-14.4	8.4	41.32139	1.935417
4825	23791.3	32.2	-53.14	0	-84.7	16.65	120.9	-14.3	8.5	41.321401	1.935308
4826	23796.9	32.2	-53.08	0	-84.7	16.7	121.6	-14.2	8.7	41.321424	1.935217
4827	23801.91	32.1	-53.06	0	-84.7	16.73	122.2	-14.2	8.9	41.321464	1.935125
4828	23805.93	32.1	-53.04	0	-84.6	16.76	123	-14.1	9.1	41.32151	1.935033
4829	23810.36	32.1	-53.02	0	-84.6	16.79	123.7	-14	9.3	41.321573	1.934941
4830	23815.89	32.1	-53	0	-84.6	16.82	124.5	-13.9	9.5	41.321625	1.934833
4834	23836.74	32	-52.98	0	-84.6	16.83	125.1	-13.8	9.7	41.321773	1.934414
4835	23841.18	31.9	-53	0	-84.6	16.82	125.8	-13.6	9.8	41.321825	1.93434
4836	23845.83	31.9	-53.02	0	-84.6	16.79	126.5	-13.5	10	41.321877	1.934271
4837	23850.99	31.9	-53.04	0	-84.6	16.75	127.2	-13.3	10.1	41.321922	1.934214
4838	23856.12	31.9	-53.08	0	-84.7	16.72	128	-13.2	10.3	41.321957	1.934151
4842	23875.77	31.8	-53.14	0	-84.7	16.71	128.8	-13	10.5	41.322146	1.933841
4843	23880.51	31.7	-53.18	0	-84.7	16.7	129.5	-12.9	10.6	41.322215	1.933744
4844	23885.74	31.7	-53.22	0	-84.8	16.66	130.3	-12.7	10.8	41.322278	1.933647
4845	23889.91	31.7	-53.24	0	-84.8	16.6	130.9	-12.5	10.9	41.322329	1.933543
4846	23894.37	31.7	-53.3	0	-84.8	16.48	131.5	-12.3	10.9	41.322364	1.933452
4847	23899.19	31.7	-53.32	0	-84.8	16.33	132.2	-12.1	11	41.322404	1.933366
4848	23904.34	31.6	-53.36	0	-84.9	16.17	133	-11.8	11	41.322455	1.933297
4849	23909.57	31.6	-53.4	0	-84.9	16.03	133.7	-11.6	11.1	41.322513	1.933234
4850	23914.97	31.6	-53.42	0	-84.9	15.9	134.3	-11.4	11.1	41.322576	1.933183
4851	23920.81	31.5	-53.44	0	-84.9	15.79	134.9	-11.2	11.1	41.322633	1.933131
4852	23926.27	31.5	-53.48	0	-85	15.67	135.3	-11	11.1	41.322679	1.933068
4854	23936.4	31.5	-53.52	0	-85	15.49	135.6	-10.8	11.1	41.322765	1.932925
4855	23941.38	31.4	-53.54	0	-85	15.27	135.8	-10.6	11	41.322816	1.932839
4856	23945.66	31.4	-53.58	0	-85	15.03	136.1	-10.4	10.8	41.322879	1.932759
4857	23950.66	31.4	-53.62	0	-85	14.79	136.4	-10.2	10.7	41.322937	1.932678
4858	23955.56	31.4	-53.64	0	-85.1	14.57	136.8	-10	10.6	41.322982	1.93261
4861	23969.5	31.3	-53.74	0	-85.1	14.37	137.2	-9.8	10.5	41.323091	1.932461
4862	23974.21	31.3	-53.76	0	-85.1	14.18	137.5	-9.6	10.5	41.323149	1.932426
4863	23978.42	31.3	-53.78	0	-85.2	13.98	137.7	-9.4	10.3	41.323212	1.932398
4864	23982.89	31.2	-53.8	0	-85.2	13.74	137.9	-9.2	10.2	41.323298	1.932363
4866	23993.38	31.2	-53.78	0	-85.2	13.47	138	-9	10	41.323447	1.932249
4867	23998.46	31.2	-53.76	0	-85.1	13.17	138.1	-8.8	9.8	41.323487	1.932163
4868	24003.1	31.1	-53.76	0	-85.1	12.89	138.3	-8.6	9.6	41.323515	1.932082
4869	24008.34	31.1	-53.7	0	-85.1	12.63	138.6	-8.4	9.5	41.323538	1.932014
4872	24021.15	31.1	-53.5	0	-85	12.4	138.8	-8.2	9.3	41.323659	1.931922
4873	24025.41	31	-53.44	0	-84.9	12.17	139	-8	9.2	41.32371	1.931911
4874	24030.22	31	-53.4	0	-84.9	11.92	138.9	-7.8	9	41.32375	1.931882
4876	24038.7	31	-53.34	0	-84.9	11.66	138.8	-7.7	8.8	41.32383	1.931779
4877	24042.94	31	-53.34	0	-84.9	11.39	138.4	-7.6	8.5	41.323876	1.931716
4878	24047.7	30.9	-53.32	0	-84.8	11.12	138.1	-7.4	8.3	41.323928	1.931664
4879	24052.29	30.9	-53.32	0	-84.8	10.84	137.5	-7.3	8	41.323985	1.931624
4882	24067.57	30.8	-53.32	0	-84.8	10.58	137	-7.2	7.7	41.32406	1.931532
4883	24072.1	30.8	-53.32	0	-84.8	10.32	136.5	-7.1	7.5	41.324065	1.931487
4884	24076.64	30.8	-53.32	0	-84.8	10.09	136	-7	7.3	41.324071	1.931441
4885	24082.02	30.8	-53.34	0	-84.9	9.88	135.3	-7	7	41.3241	1.931401
4887	24090.86	30.7	-53.4	0	-84.9	9.69	134.3	-6.9	6.8	41.324214	1.931343
4888	24096.02	30.7	-53.42	0	-84.9	9.53	133.1	-7	6.5	41.324277	1.931309
4889	24101.27	30.7	-53.46	0	-84.9	9.38	131.7	-7	6.2	41.324323	1.931269
4890	24105.98	30.7	-53.46	0	-84.9	9.24	130.2	-7.1	6	41.32434	1.931217
4892	24115.27	30.6	-53.48	0	-85	9.11	128.8	-7.1	5.7	41.324352	1.931126
4893	24120.66	30.6	-53.5	0	-85	9.01	127.5	-7.2	5.5	41.324358	1.931103
4894	24124.89	30.6	-53.52	0	-85	8.95	126.1	-7.2	5.3	41.32438	1.931097
4895	24129.48	30.5	-53.52	0	-85	8.94	124.7	-7.3	5.1	41.324415	1.931097
4897	24139.24	30.5	-53.56	0	-85	8.95	123.2	-7.5	4.9	41.324489	1.931045
4898	24143.7	30.5	-53.56	0	-85	8.99	121.5	-7.7	4.7	41.324524	1.930977
4899	24148.29	30.5	-53.58	0	-85	9.06	119.7	-7.9	4.5	41.324547	1.930908
4900	24153.53	30.4	-53.6	0	-85	9.13	118.1	-8.1	4.3	41.324564	1.930856
4901	24158.19	30.4	-53.6	0	-85	9.21	116.8	-8.2	4.2	41.324581	1.930828
4903	24167.47	30.4	-53.6	0	-85	9.31	115.5	-8.4	4	41.324604	1.930788
4904	24172.64	30.3	-53.56	0	-85	9.44	114.3	-8.6	3.9	41.324604	1.930747
4905	24176.66	30.3	-53.52	0	-85	9.62	113.2	-8.8	3.8	41.324604	1.930702
4907	24186.18	30.3	-53.44	0	-84.9	9.82	112.3	-9.1	3.7	41.324627	1.930598
4908	24190.93	30.2	-53.4	0	-84.9	10.02	111.7	-9.3	3.7	41.324655	1.930558
4910	24200.37	30.2	-53.26	0	-84.8	10.24	111.1	-9.6	3.7	41.324724	1.930495
4911	24205.73	30.2	-53.2	0	-84.8	10.47	110.5	-9.8	3.7	41.324747	1.930432
4913	24215.1	30.1	-53	0	-84.6	10.69	110.1	-10	3.7	41.324747	1.930249
4914	24219.58	30.1	-52.92	0	-84.6	10.91	109.8	-10.3	3.7	41.324741	1.930146
4915	24224.42	30.1	-52.88	0	-84.5	11.12	109.6	-10.5	3.7	41.324736	1.930071
4916	24229.95	30.1	-52.84	0	-84.5	11.34	109.5	-10.7	3.8	41.324741	1.930026
4918	24238.45	30	-52.82	0	-84.5	11.56	109.5	-10.9	3.9	41.324782	1.929945
4920	24247.84	30	-52.84	0	-84.5	11.77	109.6	-11.1	3.9	41.324833	1.929808
4921	24252.09	30	-52.86	0	-84.5	11.96	109.6	-11.3	4	41.32485	1.929716
4923	24261.88	29.9	-52.9	0	-84.6	12.13	109.6	-11.4	4.1	41.324862	1.929533
4925	24271.64	29.9	-52.94	0	-84.6	12.28	109.7	-11.6	4.1	41.324862	1.929384
4926	24276.96	29.8	-52.96	0	-84.6	12.4	109.9	-11.7	4.2	41.324862	1.929309
4928	24286.39	29.8	-53	0	-84.6	12.52	110.1	-11.8	4.3	41.324873	1.929115
4931	24301.46	29.7	-52.98	0	-84.6	12.62	110.3	-11.8	4.4	41.324982	1.928817
4932	24306.17	29.7	-52.98	0	-84.6	12.69	110.7	-11.9	4.5	41.325028	1.928736
4935	24321.5	29.6	-52.96	0	-84.6	12.73	111.1	-11.9	4.6	41.325102	1.92845
4936	24326.72	29.6	-52.94	0	-84.6	12.75	111.6	-11.9	4.7	41.325114	1.928352
4940	24346	29.5	-52.76	0	-84.5	12.74	112.1	-11.8	4.8	41.325223	1.928072
4941	24351.46	29.5	-52.74	0	-84.4	12.7	112.8	-11.7	4.9	41.325251	1.927997
4946	24375.95	29.4	-52.8	0	-84.5	12.64	113.6	-11.6	5.1	41.325337	1.927556
4947	24380.31	29.4	-52.8	0	-84.5	12.6	114.4	-11.5	5.2	41.325377	1.92751
4949	24389.53	29.3	-52.76	0	-84.5	12.57	115.4	-11.4	5.4	41.325481	1.927396
4950	24394.37	29.3	-52.7	0	-84.4	12.55	116.4	-11.2	5.6	41.325515	1.927298
4951	24399.1	29.3	-52.66	0	-84.4	12.51	117.5	-11.1	5.8	41.325544	1.927201
4952	24404.38	29.3	-52.62	0	-84.4	12.45	118.4	-10.9	5.9	41.325572	1.927121
4954	24413.68	29.2	-52.55	0	-84.3	12.38	119.1	-10.8	6	41.325612	1.926977
4955	24419.17	29.2	-52.51	0	-84.3	12.31	119.8	-10.7	6.1	41.325624	1.92692
4956	24424.36	29.2	-52.49	0	-84.3	12.23	120.5	-10.5	6.2	41.325635	1.926851
4957	24429.3	29.2	-52.47	0	-84.3	12.17	121	-10.4	6.3	41.325647	1.926788
4959	24439.11	29.1	-52.37	0	-84.2	12.13	121.5	-10.3	6.3	41.325698	1.926679
4961	24449.15	29.1	-52.31	0	-84.1	12.11	122	-10.3	6.4	41.325784	1.926622
4962	24454.7	29	-52.29	0	-84.1	12.08	122.3	-10.2	6.5	41.32583	1.926588
4963	24460.05	29	-52.27	0	-84.1	12.02	122.4	-10.2	6.4	41.325864	1.92653
