ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3105	14777.65	135.1	-59.18	2.7	-83.3	71.69	245.5	65.2	29.7	41.676853	2.965303
3106	14782.37	135	-59.22	2.6	-83.6	71.84	245.6	65.4	29.6	41.676979	2.965704
3107	14786.42	134.9	-59.22	2.6	-83.6	71.98	245.7	65.6	29.6	41.677116	2.966117
3108	14790.97	134.8	-59.31	2.6	-83.7	72.11	245.8	65.8	29.5	41.677259	2.966541
3109	14794.68	134.7	-59.39	2.6	-83.7	72.21	246	66	29.4	41.677408	2.96697
3110	14799.1	134.6	-59.42	2.6	-83.7	72.31	246.1	66.1	29.3	41.677557	2.967389
3111	14803.88	134.5	-59.39	2.6	-83.7	72.4	246.2	66.2	29.2	41.677706	2.967795
3112	14808.02	134.4	-59.35	2.6	-83.7	72.48	246.3	66.4	29.1	41.677844	2.968191
3113	14812.53	134.3	-59.35	2.6	-83.7	72.56	246.5	66.5	28.9	41.677976	2.968597
3114	14816.63	134.2	-59.39	2.6	-83.7	72.65	246.6	66.7	28.8	41.678102	2.969021
3115	14820.8	134.1	-59.41	2.6	-83.7	72.75	246.8	66.9	28.7	41.678222	2.969445
3116	14826	134	-59.42	2.6	-83.7	72.83	246.9	67	28.6	41.678348	2.969875
3117	14831	133.9	-59.31	2.6	-83.7	72.9	247.1	67.1	28.4	41.678486	2.970305
3118	14834.73	133.8	-59.24	2.5	-83.8	72.95	247.2	67.3	28.3	41.678623	2.970729
3119	14838.83	133.7	-59.22	2.5	-83.8	72.98	247.3	67.3	28.1	41.678761	2.971153
3120	14843.51	133.6	-59.15	2.6	-83.5	72.98	247.5	67.4	27.9	41.678892	2.971577
3121	14847.84	133.5	-59.13	2.6	-83.5	72.97	247.7	67.5	27.7	41.679018	2.972001
3122	14852.97	133.4	-59.11	2.6	-83.5	72.96	247.8	67.6	27.5	41.679144	2.972419
3123	14857.31	133.3	-59.11	2.6	-83.5	72.92	248	67.6	27.3	41.679276	2.972832
3124	14861.4	133.3	-59.15	2.5	-83.8	72.87	248.2	67.6	27.1	41.679402	2.973238
3125	14865.62	133.2	-59.19	2.6	-83.6	72.8	248.3	67.6	26.9	41.679528	2.973657
3126	14869.14	133.1	-59.2	2.6	-83.6	72.73	248.5	67.7	26.7	41.679654	2.974075
3127	14872.78	133	-59.17	2.6	-83.6	72.64	248.6	67.6	26.5	41.679786	2.974487
3128	14876.34	132.9	-59.21	2.5	-83.8	72.54	248.8	67.6	26.2	41.679924	2.974894
3129	14880.22	132.9	-59.24	2.6	-83.6	72.44	249	67.6	26	41.68005	2.975301
3130	14884.33	132.8	-59.28	2.6	-83.6	72.34	249.1	67.6	25.8	41.68017	2.975714
3131	14887.99	132.7	-59.26	2.6	-83.6	72.26	249.3	67.6	25.6	41.680279	2.976138
3132	14892.65	132.6	-59.3	2.5	-83.9	72.17	249.4	67.6	25.3	41.680382	2.976567
3133	14897.18	132.5	-59.35	2.6	-83.7	72.08	249.6	67.6	25.1	41.680497	2.976991
3134	14901.12	132.4	-59.35	2.6	-83.7	71.98	249.7	67.5	24.9	41.680611	2.977415
3135	14905.69	132.3	-59.37	2.6	-83.7	71.88	249.9	67.5	24.7	41.680737	2.977834
3136	14909.96	132.2	-59.39	2.5	-83.9	71.77	250	67.5	24.5	41.680852	2.978252
3137	14914.07	132.1	-59.39	2.5	-83.9	71.66	250.2	67.4	24.3	41.680961	2.978664
3138	14918.64	132	-59.41	2.4	-84.2	71.56	250.4	67.4	24.1	41.681075	2.979065
3139	14922.77	132	-59.39	2.4	-84.2	71.49	250.5	67.4	23.8	41.681184	2.979455
3140	14926.73	131.9	-59.43	2.5	-84	71.43	250.7	67.4	23.6	41.681287	2.979845
3141	14930.55	131.8	-59.43	2.5	-84	71.38	250.8	67.4	23.4	41.68139	2.980251
3142	14934.34	131.7	-59.43	2.5	-84	71.33	251	67.4	23.2	41.681488	2.98067
3143	14938.78	131.6	-59.43	2.5	-84	71.28	251.1	67.5	23	41.681585	2.981088
3144	14942.93	131.5	-59.41	2.5	-84	71.22	251.3	67.5	22.8	41.681688	2.981512
3145	14946.73	131.5	-59.41	2.5	-84	71.16	251.5	67.5	22.6	41.681797	2.981942
3146	14950.54	131.4	-59.45	2.5	-84	71.09	251.6	67.5	22.4	41.6819	2.982377
3147	14954.14	131.3	-59.47	2.5	-84	71.02	251.8	67.5	22.2	41.681998	2.982813
3148	14958.79	131.2	-59.45	2.5	-84	70.96	251.9	67.5	22	41.682101	2.983231
3149	14963.41	131.1	-59.41	2.5	-84	70.9	252.1	67.5	21.8	41.682204	2.983632
3150	14967.38	131	-59.39	2.5	-83.9	70.86	252.2	67.5	21.6	41.682307	2.984033
3151	14971.97	130.9	-59.39	2.5	-83.9	70.83	252.4	67.5	21.4	41.68241	2.98444
3152	14976.04	130.8	-59.38	2.5	-83.9	70.82	252.5	67.6	21.2	41.682508	2.984847
3153	14979.46	130.8	-59.32	2.5	-83.9	70.81	252.7	67.6	21	41.682599	2.985265
3154	14983.46	130.7	-59.32	2.5	-83.9	70.8	252.9	67.7	20.8	41.682691	2.985683
3155	14988.13	130.6	-59.32	2.5	-83.9	70.8	253	67.7	20.6	41.682783	2.986107
3156	14992.25	130.5	-59.27	2.5	-83.9	70.78	253.2	67.8	20.5	41.68288	2.986525
3157	14995.94	130.4	-59.25	2.5	-83.8	70.73	253.4	67.8	20.3	41.682983	2.986944
3158	15000.18	130.3	-59.3	2.5	-83.9	70.65	253.5	67.7	20.1	41.683086	2.987373
3159	15004.17	130.3	-59.32	2.5	-83.9	70.54	253.7	67.7	19.8	41.68319	2.987809
3160	15009.09	130.2	-59.36	2.6	-83.7	70.36	253.8	67.6	19.6	41.683293	2.988238
3161	15013.65	130.1	-59.32	2.5	-83.9	70.14	254	67.4	19.3	41.68339	2.98864
3162	15017.64	130	-59.36	2.5	-83.9	69.86	254.2	67.2	19	41.683482	2.989041
3163	15021.89	129.9	-59.4	2.5	-84	69.52	254.4	67	18.7	41.683568	2.989447
3164	15026.22	129.8	-59.43	2.5	-84	69.15	254.6	66.7	18.3	41.683636	2.98986
3165	15029.52	129.7	-59.45	2.5	-84	68.74	254.9	66.4	17.9	41.683705	2.990278
3166	15034.26	129.6	-59.49	2.5	-84	68.31	255.2	66	17.4	41.68378	2.990702
3167	15039.88	129.5	-59.53	2.5	-84.1	67.85	255.5	65.7	16.9	41.68386	2.991126
3168	15043.43	129.4	-59.45	2.5	-84	67.39	255.9	65.4	16.4	41.683946	2.991539
3169	15047.71	129.3	-59.47	2.5	-84	66.94	256.2	65	15.9	41.684043	2.991968
3170	15052.69	129.2	-59.53	2.5	-84.1	66.51	256.6	64.7	15.4	41.684129	2.992404
3171	15056.5	129.2	-59.51	2.5	-84	66.09	256.9	64.4	14.9	41.684221	2.992839
3172	15061.52	129.1	-59.55	2.5	-84.1	65.67	257.3	64.1	14.5	41.684301	2.993269
3174	15070.85	128.9	-59.6	2.5	-84.1	65.26	257.6	63.7	14	41.684456	2.994094
3175	15075.91	128.8	-59.66	2.5	-84.1	64.87	257.9	63.4	13.6	41.68453	2.994507
3176	15081.52	128.7	-59.68	2.5	-84.2	64.48	258.2	63.1	13.1	41.684593	2.994919
3177	15086.37	128.6	-59.68	2.5	-84.2	64.11	258.6	62.8	12.7	41.684656	2.995326
3178	15091.86	128.4	-59.7	2.4	-84.4	63.75	258.9	62.5	12.3	41.684714	2.995716
3179	15098.38	128.3	-59.7	2.5	-84.2	63.39	259.2	62.3	11.9	41.684771	2.996082
3180	15104.78	128.2	-59.64	2.5	-84.1	63.03	259.5	62	11.5	41.684828	2.996432
3181	15111.82	128	-59.57	2.4	-84.3	62.64	259.8	61.7	11.1	41.684885	2.996758
3182	15118.78	127.9	-59.31	2.4	-84.1	62.24	260.1	61.3	10.7	41.684931	2.997091
3183	15124.76	127.8	-59.2	2.4	-84	61.81	260.4	60.9	10.3	41.684971	2.997434
3184	15130.61	127.6	-59.18	2.4	-84	61.37	260.7	60.6	9.9	41.684994	2.997772
3185	15134.54	127.6	-59.18	2.4	-84	60.94	260.9	60.2	9.6	41.684994	2.998128
3186	15139.59	127.5	-59.13	2.3	-84.2	60.51	261.2	59.8	9.3	41.684983	2.998471
3187	15145.5	127.3	-59.02	2.4	-83.9	60.08	261.4	59.4	8.9	41.684971	2.998832
3188	15150.54	127.2	-58.94	2.3	-84.1	59.64	261.7	59	8.6	41.684971	2.999182
3189	15155.63	127.1	-58.77	2.3	-84	59.2	261.9	58.6	8.4	41.685	2.999549
3190	15161.28	127	-58.46	2.4	-83.5	58.77	262.1	58.2	8.1	41.685046	2.999927
3191	15165.85	126.9	-58.38	2.4	-83.4	58.39	262.2	57.9	7.9	41.685109	3.000311
3192	15170.51	126.8	-58.38	2.3	-83.7	58.06	262.4	57.5	7.7	41.685183	3.000683
3193	15176.3	126.7	-58.36	2.4	-83.4	57.77	262.5	57.3	7.5	41.685246	3.001033
3194	15181.97	126.6	-58.35	2.3	-83.7	57.51	262.7	57	7.3	41.685304	3.001371
3195	15185.96	126.5	-58.35	2.4	-83.4	57.28	262.8	56.8	7.2	41.685338	3.001709
3196	15190.83	126.4	-58.37	2.3	-83.7	57.05	262.9	56.6	7.1	41.685344	3.002064
3197	15196.76	126.3	-58.44	2.3	-83.7	56.84	262.9	56.4	7	41.685338	3.002431
3198	15201.96	126.2	-58.52	2.3	-83.8	56.65	262.9	56.2	7	41.685327	3.002809
3199	15207.71	126.1	-58.61	2.3	-83.9	56.47	262.9	56	7	41.685321	3.003175
3200	15215.17	125.9	-58.67	2.4	-83.6	56.28	262.8	55.8	7	41.685327	3.003531
3201	15221.52	125.8	-58.65	2.4	-83.6	56.07	262.8	55.6	7	41.685355	3.003869
3202	15226.62	125.7	-58.68	2.3	-83.9	55.81	262.8	55.4	7	41.685418	3.004201
3203	15229.82	125.6	-58.67	2.3	-83.9	55.54	262.7	55.1	7	41.685499	3.004528
3204	15232.95	125.6	-58.67	2.3	-83.9	55.25	262.7	54.8	7	41.685573	3.00486
3205	15239.39	125.5	-58.7	2.3	-83.9	54.97	262.7	54.5	7	41.685636	3.005209
3206	15245.85	125.3	-58.69	2.3	-83.9	54.67	262.7	54.2	6.9	41.685676	3.005559
3207	15249.86	125.2	-58.63	2.3	-83.9	54.36	262.7	53.9	6.9	41.685699	3.005903
3208	15256.11	125.1	-58.57	2.3	-83.8	54.03	262.7	53.6	6.9	41.685716	3.006235
3209	15261.63	125	-58.52	2.3	-83.8	53.69	262.7	53.3	6.9	41.685722	3.006567
3211	15270	124.8	-58.43	2.3	-83.7	53.35	262.6	52.9	6.9	41.685745	3.007209
3212	15275.13	124.7	-58.43	2.3	-83.7	53.02	262.5	52.6	6.9	41.685774	3.007541
3213	15279.64	124.7	-58.43	2.3	-83.7	52.72	262.4	52.3	7	41.685819	3.007879
3214	15284.19	124.6	-58.44	2.3	-83.7	52.41	262.2	51.9	7.1	41.685877	3.0082
3215	15288.43	124.5	-58.46	2.3	-83.7	52.11	262.1	51.6	7.2	41.685934	3.00851
3216	15292.87	124.4	-58.58	2.3	-83.8	51.8	262	51.3	7.2	41.68598	3.008808
3217	15298.03	124.3	-58.58	2.3	-83.8	51.49	261.8	51	7.3	41.68602	3.009106
3218	15303.3	124.2	-58.56	2.3	-83.8	51.2	261.7	50.7	7.4	41.686049	3.009409
3219	15307.6	124.1	-58.54	2.4	-83.6	50.92	261.7	50.4	7.4	41.686072	3.009707
3220	15311.86	124	-58.56	2.3	-83.8	50.67	261.6	50.1	7.4	41.686077	3.010017
3221	15317.14	123.9	-58.58	2.3	-83.8	50.43	261.6	49.9	7.4	41.686083	3.010315
3222	15321.63	123.8	-58.61	2.4	-83.6	50.2	261.6	49.7	7.4	41.686089	3.010612
3223	15328.47	123.7	-58.63	2.4	-83.6	49.95	261.6	49.4	7.3	41.686112	3.010916
3224	15333.59	123.6	-58.58	2.4	-83.6	49.71	261.5	49.2	7.3	41.686146	3.011231
3225	15337.25	123.5	-58.58	2.4	-83.6	49.48	261.5	48.9	7.3	41.686192	3.011541
3226	15341.67	123.4	-58.65	2.4	-83.6	49.27	261.5	48.7	7.3	41.686249	3.011839
3227	15346.74	123.3	-58.69	2.4	-83.7	49.08	261.5	48.5	7.3	41.686295	3.012125
3228	15351.56	123.2	-58.75	2.4	-83.7	48.89	261.5	48.3	7.3	41.686335	3.0124
3229	15356.11	123.1	-58.69	2.4	-83.7	48.7	261.4	48.2	7.3	41.686369	3.012687
3230	15360.71	123.1	-58.69	2.4	-83.7	48.52	261.4	48	7.3	41.686404	3.012979
3231	15365.13	123	-58.67	2.4	-83.6	48.34	261.4	47.8	7.3	41.686432	3.013277
3232	15369.47	122.9	-58.67	2.4	-83.6	48.19	261.3	47.6	7.3	41.686473	3.013569
3233	15373.75	122.8	-58.71	2.4	-83.7	48.04	261.3	47.5	7.3	41.686507	3.013861
3234	15377.42	122.7	-58.71	2.4	-83.7	47.91	261.3	47.4	7.2	41.686553	3.014136
3235	15382.19	122.6	-58.71	2.4	-83.7	47.77	261.3	47.2	7.2	41.68661	3.014405
3236	15386.76	122.5	-58.82	2.4	-83.8	47.63	261.3	47.1	7.2	41.686662	3.014692
3237	15389.85	122.5	-58.84	2.4	-83.8	47.5	261.3	47	7.2	41.686713	3.01499
3238	15394.1	122.4	-58.9	2.4	-83.8	47.37	261.3	46.8	7.2	41.686748	3.015299
3239	15398.71	122.3	-58.93	2.4	-83.8	47.25	261.3	46.7	7.2	41.686759	3.01562
3240	15402.92	122.2	-58.92	2.4	-83.8	47.14	261.3	46.6	7.1	41.686776	3.015935
3241	15407.73	122.1	-58.94	2.4	-83.8	47.01	261.3	46.5	7.1	41.686793	3.016227
3242	15412.68	122	-58.92	2.4	-83.8	46.86	261.3	46.3	7.1	41.686816	3.016514
3243	15416.41	122	-58.95	2.4	-83.9	46.68	261.4	46.2	7	41.686868	3.016789
3244	15420.78	121.9	-58.94	2.4	-83.8	46.51	261.5	46	6.9	41.686919	3.01707
3245	15426.31	121.8	-58.97	2.4	-83.9	46.34	261.6	45.9	6.7	41.68696	3.017356
3246	15431.18	121.7	-58.99	2.4	-83.9	46.19	261.8	45.7	6.6	41.686994	3.017648
3247	15436.44	121.6	-58.97	2.4	-83.9	46.04	261.9	45.6	6.5	41.687023	3.017923
3248	15441.19	121.5	-59.01	2.4	-83.9	45.87	262.1	45.4	6.3	41.687051	3.018198
3249	15445.91	121.4	-59.05	2.4	-83.9	45.69	262.2	45.3	6.2	41.687068	3.018468
3250	15451.15	121.3	-59.09	2.4	-84	45.51	262.3	45.1	6.1	41.687091	3.018748
3251	15455.9	121.2	-59.07	2.4	-83.9	45.32	262.4	44.9	6	41.687109	3.019041
3252	15460.38	121.1	-59.09	2.4	-84	45.15	262.5	44.8	5.9	41.687131	3.019333
3253	15465.69	121	-59.12	2.5	-83.7	44.99	262.6	44.6	5.8	41.687154	3.019608
3254	15470.17	120.9	-59.18	2.4	-84	44.84	262.7	44.5	5.7	41.687183	3.019871
3255	15474.23	120.8	-59.2	2.4	-84	44.69	262.8	44.3	5.6	41.687217	3.020141
3256	15479.39	120.7	-59.24	2.4	-84.1	44.54	262.9	44.2	5.5	41.687246	3.02041
3257	15484.52	120.6	-59.22	2.5	-83.8	44.38	262.9	44	5.5	41.687275	3.020697
3258	15489.1	120.6	-59.14	2.5	-83.8	44.24	263	43.9	5.4	41.687303	3.020977
3259	15494.09	120.5	-59.05	2.5	-83.7	44.1	263	43.8	5.4	41.687332	3.021252
3260	15498.68	120.4	-58.96	2.5	-83.6	43.98	262.9	43.6	5.4	41.687361	3.02151
3261	15502.72	120.3	-58.96	2.5	-83.6	43.86	262.9	43.5	5.4	41.687378	3.021762
3262	15507.88	120.2	-59.05	2.4	-83.9	43.73	262.9	43.4	5.4	41.687384	3.022026
3263	15512.8	120.1	-59.07	2.5	-83.7	43.58	262.8	43.2	5.4	41.687389	3.022272
3264	15516.65	120	-59.09	2.4	-84	43.44	262.8	43.1	5.4	41.687395	3.022536
3265	15521.08	119.9	-59.05	2.5	-83.7	43.3	262.8	43	5.4	41.687406	3.022799
3266	15525.69	119.9	-59.03	2.5	-83.7	43.17	262.7	42.8	5.4	41.687435	3.023051
3267	15529.52	119.8	-59.02	2.4	-83.9	43.03	262.7	42.7	5.5	41.687475	3.023303
3268	15534.01	119.7	-59.05	2.4	-83.9	42.88	262.6	42.5	5.5	41.68751	3.023567
3269	15539.02	119.6	-59.09	2.4	-84	42.72	262.5	42.3	5.6	41.687538	3.023848
3270	15543.02	119.5	-59.09	2.5	-83.7	42.53	262.4	42.2	5.6	41.687561	3.024134
3271	15547.16	119.4	-59.09	2.4	-84	42.34	262.4	42	5.6	41.687584	3.024415
3272	15552.15	119.4	-59.09	2.4	-84	42.15	262.3	41.8	5.7	41.687601	3.024684
3273	15556.29	119.3	-59.05	2.4	-83.9	41.96	262.2	41.6	5.7	41.687624	3.024942
3274	15561.04	119.2	-59.17	2.4	-84	41.79	262	41.4	5.8	41.687647	3.025194
3275	15566.82	119.1	-59.24	2.4	-84.1	41.62	261.8	41.2	5.9	41.687664	3.025452
3276	15571.59	119	-59.28	2.4	-84.1	41.44	261.6	41	6.1	41.687682	3.025704
3277	15575.02	118.9	-59.26	2.5	-83.9	41.26	261.4	40.8	6.2	41.68771	3.025962
3278	15579.07	118.8	-59.24	2.4	-84.1	41.09	261.2	40.6	6.3	41.68775	3.02622
3279	15584.09	118.7	-59.33	2.4	-84.1	40.91	261	40.4	6.4	41.687802	3.026478
3280	15588.59	118.7	-59.44	2.3	-84.5	40.73	260.8	40.2	6.5	41.687859	3.026735
3281	15592.73	118.6	-59.48	2.4	-84.2	40.55	260.6	40	6.6	41.687905	3.026988
3282	15597.63	118.5	-59.48	2.4	-84.2	40.35	260.4	39.8	6.7	41.687928	3.02724
3283	15601.99	118.4	-59.44	2.4	-84.2	40.16	260.2	39.6	6.8	41.687939	3.027486
3284	15605.9	118.3	-59.41	2.4	-84.2	39.97	260.1	39.4	6.9	41.687945	3.027732
3286	15616.46	118.1	-59.39	2.4	-84.2	39.77	259.9	39.2	7	41.687974	3.028225
3287	15619.71	118.1	-59.37	2.3	-84.4	39.57	259.7	38.9	7.1	41.688014	3.028472
3288	15623.81	118	-59.35	2.3	-84.4	39.37	259.6	38.7	7.1	41.688054	3.028706
3289	15629.1	117.9	-59.37	2.4	-84.2	39.16	259.4	38.5	7.2	41.6881	3.028936
3290	15633.68	117.8	-59.26	2.4	-84.1	38.95	259.3	38.3	7.3	41.68814	3.029159
3291	15638.04	117.7	-59.19	2.4	-84	38.75	259.2	38.1	7.3	41.68818	3.029383
3292	15642.56	117.6	-59.15	2.4	-84	38.55	259.1	37.9	7.3	41.688232	3.029606
3293	15647.3	117.6	-59.17	2.3	-84.3	38.36	259.2	37.7	7.2	41.688283	3.029824
3294	15651.93	117.5	-59.15	2.3	-84.2	38.17	259.2	37.5	7.2	41.688329	3.030036
3295	15655.97	117.4	-59.11	2.2	-84.5	38.01	259.2	37.3	7.1	41.688375	3.030248
3296	15660.23	117.3	-59.1	2.2	-84.5	37.88	259.2	37.2	7.1	41.688415	3.030465
3297	15664.31	117.2	-59.1	2.2	-84.5	37.78	259.1	37.1	7.2	41.688449	3.030689
3298	15668.05	117.2	-59.1	2.3	-84.2	37.7	258.9	37	7.2	41.688484	3.030924
3299	15672.54	117.1	-59.13	2.3	-84.2	37.63	258.8	36.9	7.3	41.688507	3.031147
3300	15676.84	117	-59.17	2.3	-84.3	37.59	258.7	36.9	7.4	41.688529	3.031365
3301	15680.77	116.9	-59.15	2.3	-84.2	37.57	258.5	36.8	7.5	41.688552	3.031583
3302	15685.84	116.8	-59.15	2.3	-84.2	37.58	258.3	36.8	7.6	41.688593	3.031806
3303	15690.11	116.8	-59.1	2.3	-84.2	37.63	258.1	36.8	7.8	41.688638	3.032035
3304	15693.99	116.7	-59.1	2.3	-84.2	37.72	257.9	36.9	7.9	41.68869	3.032259
3305	15698.9	116.6	-59.14	2.2	-84.5	37.85	257.8	37	8	41.688736	3.032471
3306	15703.8	116.5	-59.15	2.3	-84.2	38	257.7	37.1	8.1	41.688782	3.032689
3307	15708.35	116.4	-59.14	2.3	-84.2	38.13	257.6	37.2	8.2	41.688816	3.032906
3308	15713.07	116.3	-59.14	2.3	-84.2	38.27	257.6	37.4	8.2	41.688845	3.03313
3309	15717.98	116.2	-59.12	2.3	-84.2	38.4	257.6	37.5	8.2	41.688868	3.033359
3310	15722.31	116.2	-59.06	2.2	-84.4	38.54	257.7	37.6	8.2	41.688879	3.033588
3311	15726.49	116.1	-59.04	2.2	-84.4	38.7	257.7	37.8	8.2	41.688885	3.033812
3312	15731.84	116	-59.06	2.2	-84.4	38.87	257.8	38	8.2	41.688885	3.034035
3313	15737.73	115.9	-59.08	2.2	-84.5	39.07	257.9	38.2	8.2	41.688885	3.034253
3314	15743.39	115.8	-59.08	2.2	-84.5	39.28	258	38.4	8.2	41.688902	3.034476
3315	15748.57	115.7	-59.06	2.3	-84.2	39.51	258	38.7	8.2	41.688953	3.034717
3316	15753.07	115.6	-59.03	2.2	-84.4	39.74	258	38.9	8.2	41.689034	3.034969
3317	15756.75	115.5	-59.14	2.2	-84.5	39.99	258	39.1	8.3	41.689125	3.035232
3318	15760.51	115.4	-59.23	2.2	-84.6	40.25	258	39.4	8.4	41.689223	3.035485
3319	15767.19	115.3	-59.3	2.2	-84.6	40.52	257.9	39.6	8.5	41.689297	3.035714
3320	15773.43	115.2	-59.34	2.2	-84.6	40.8	257.8	39.9	8.6	41.689355	3.035943
3321	15778.49	115.1	-59.34	2.2	-84.6	41.07	257.7	40.1	8.8	41.689395	3.036184
3322	15784.1	115	-59.34	2.1	-84.9	41.33	257.5	40.3	9	41.6894	3.036418
3323	15789.35	114.9	-59.38	2.1	-84.9	41.58	257.3	40.6	9.2	41.6894	3.036671
3324	15794.4	114.8	-59.42	2.2	-84.7	41.85	257	40.8	9.4	41.689406	3.036946
3325	15799.21	114.7	-59.38	2.2	-84.7	42.12	256.7	41	9.7	41.68944	3.037226
3326	15804.67	114.6	-59.4	2.1	-85	42.39	256.4	41.2	10	41.689498	3.03749
3327	15809.93	114.5	-59.44	2.1	-85	42.64	256.1	41.4	10.2	41.689572	3.037725
3328	15814.59	114.5	-59.51	2.1	-85	42.88	255.9	41.6	10.4	41.689641	3.03796
3329	15820.58	114.3	-59.57	2.1	-85.1	43.1	255.8	41.8	10.6	41.689693	3.038189
3330	15827.25	114.2	-59.58	2.1	-85.1	43.33	255.7	42	10.7	41.689721	3.03843
3331	15833.92	114.1	-59.62	2.1	-85.1	43.55	255.7	42.2	10.8	41.689733	3.038687
3332	15839.46	114	-59.66	2	-85.4	43.78	255.6	42.4	10.9	41.689738	3.038962
3333	15843.98	113.9	-59.7	2.1	-85.2	44.01	255.6	42.6	10.9	41.689738	3.039249
3334	15849.86	113.8	-59.73	2	-85.5	44.24	255.6	42.8	11	41.689773	3.039553
3335	15857.73	113.7	-59.83	2	-85.5	44.45	255.5	43	11.1	41.68983	3.039856
3336	15862.25	113.6	-59.81	2.1	-85.3	44.64	255.5	43.2	11.2	41.689905	3.040143
3337	15867.77	113.5	-59.84	2	-85.5	44.84	255.5	43.4	11.2	41.690002	3.040418
3338	15873.28	113.4	-59.97	2	-85.6	45.05	255.5	43.6	11.3	41.690099	3.040681
3339	15878.38	113.3	-60.01	2	-85.7	45.26	255.5	43.8	11.4	41.690185	3.040933
3340	15882.4	113.2	-59.97	2	-85.6	45.47	255.4	44	11.5	41.69026	3.041174
3341	15886.85	113.1	-59.96	2	-85.6	45.67	255.3	44.2	11.6	41.690311	3.041403
3342	15891.95	113	-59.99	2	-85.7	45.87	255.2	44.3	11.7	41.690346	3.041632
3343	15897.63	112.9	-60.03	1.9	-86	46.07	255	44.5	11.9	41.690374	3.041879
3344	15902.47	112.9	-60.05	2	-85.7	46.26	254.8	44.6	12.1	41.690409	3.042148
3345	15906.06	112.8	-60.07	1.9	-86	46.44	254.6	44.8	12.3	41.69046	3.04244
3346	15909.44	112.7	-60.07	1.8	-86.3	46.61	254.5	44.9	12.5	41.690535	3.042744
3347	15912.86	112.7	-60.14	1.8	-86.4	46.78	254.4	45.1	12.6	41.690615	3.043053
3348	15917.63	112.6	-60.18	1.8	-86.4	46.94	254.3	45.2	12.7	41.690695	3.043363
3349	15922.34	112.5	-60.21	1.9	-86.1	47.07	254.2	45.3	12.8	41.69077	3.043655
3350	15925.91	112.4	-60.18	1.9	-86.1	47.2	254.2	45.4	12.9	41.690827	3.043936
3351	15930.06	112.4	-60.14	1.9	-86.1	47.32	254.2	45.5	12.9	41.690884	3.044194
3352	15934.49	112.3	-60.12	1.9	-86	47.45	254.2	45.7	12.9	41.690942	3.044457
3353	15938.93	112.2	-60.14	1.9	-86.1	47.59	254.2	45.8	12.9	41.690993	3.044721
3354	15943.48	112.1	-60.2	2	-85.8	47.74	254.3	46	12.9	41.691039	3.045001
3355	15947.57	112	-60.25	2	-85.8	47.88	254.4	46.1	12.9	41.691085	3.045305
3356	15951.47	112	-60.32	1.9	-86.2	48.01	254.6	46.3	12.8	41.691131	3.045626
3357	15955.46	111.9	-60.38	1.9	-86.2	48.12	254.7	46.4	12.7	41.691194	3.045953
3358	15959.52	111.8	-60.42	1.9	-86.3	48.21	254.8	46.5	12.6	41.691263	3.046262
3359	15963.64	111.8	-60.47	1.9	-86.3	48.29	254.9	46.6	12.6	41.691326	3.046554
3360	15967.83	111.7	-60.49	1.9	-86.3	48.36	255	46.7	12.5	41.691389	3.046829
3361	15972.01	111.6	-60.49	1.9	-86.3	48.45	255	46.8	12.5	41.691446	3.047098
3362	15976.13	111.5	-60.51	1.9	-86.3	48.53	255	46.9	12.5	41.691509	3.047356
3363	15980.57	111.4	-60.53	1.9	-86.3	48.61	255.1	47	12.5	41.691578	3.04762
3364	15984.47	111.4	-60.51	1.9	-86.3	48.67	255.1	47	12.5	41.691652	3.047895
3365	15987.92	111.3	-60.53	1.9	-86.3	48.72	255.2	47.1	12.4	41.691721	3.048187
3366	15991.94	111.2	-60.56	1.9	-86.4	48.76	255.3	47.2	12.4	41.691784	3.048502
3367	15995.67	111.2	-60.7	1.9	-86.5	48.79	255.4	47.2	12.3	41.691835	3.04884
3368	15999.39	111.1	-60.77	1.8	-86.8	48.8	255.5	47.2	12.2	41.691893	3.049173
3369	16003.67	111	-60.81	1.9	-86.5	48.8	255.6	47.3	12.2	41.691939	3.049482
3370	16007.2	111	-60.74	1.9	-86.5	48.79	255.6	47.3	12.1	41.69199	3.049774
3371	16010.76	110.9	-60.74	1.9	-86.5	48.77	255.7	47.3	12	41.692042	3.050049
3372	16014.74	110.8	-60.81	1.8	-86.8	48.73	255.8	47.2	12	41.692093	3.050318
3373	16018.42	110.8	-60.85	1.9	-86.6	48.66	255.9	47.2	11.9	41.692145	3.050588
3374	16022.32	110.7	-60.89	1.9	-86.6	48.58	256	47.1	11.8	41.692196	3.050851
3375	16026.1	110.6	-60.89	1.8	-86.9	48.47	256.1	47.1	11.6	41.692259	3.051121
3376	16029.84	110.6	-60.89	1.8	-86.9	48.35	256.3	47	11.5	41.692322	3.051401
3377	16034.2	110.5	-60.89	1.9	-86.6	48.22	256.5	46.9	11.3	41.692386	3.051699
3378	16038.4	110.4	-60.89	1.8	-86.9	48.08	256.6	46.8	11.1	41.692437	3.05202
3379	16041.86	110.4	-60.91	1.9	-86.6	47.93	256.8	46.7	10.9	41.692483	3.052341
3380	16046.25	110.3	-60.89	1.8	-86.9	47.79	257	46.6	10.8	41.69254	3.05265
