ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4700	22025.59	42.4	-57.5	0	-87.7	18.87	76.4	-18.3	-4.4	41.74637	2.543778
4701	22030.4	42.4	-57.5	0	-87.7	18.94	77	-18.4	-4.3	41.746347	2.543635
4702	22035.6	42.4	-57.48	0	-87.7	18.99	77.5	-18.5	-4.1	41.746312	2.54348
4703	22040.65	42.3	-57.5	0	-87.7	19.03	77.9	-18.6	-4	41.746278	2.543331
4704	22045.52	42.3	-57.46	0	-87.7	19.05	78.1	-18.6	-3.9	41.746238	2.543199
4705	22050.71	42.3	-57.42	0	-87.7	19.03	78.2	-18.6	-3.9	41.746209	2.543085
4706	22056.02	42.2	-57.38	0	-87.6	19.01	78.2	-18.6	-3.9	41.746198	2.542982
4707	22060.48	42.2	-57.37	0	-87.6	18.99	78.1	-18.6	-3.9	41.746203	2.542884
4708	22065.24	42.2	-57.35	0	-87.6	18.98	78.2	-18.6	-3.9	41.746203	2.542787
4709	22070.7	42.1	-57.31	0	-87.6	18.98	78.2	-18.6	-3.9	41.746203	2.542695
4710	22075.56	42.1	-57.31	0	-87.6	19	78.2	-18.6	-3.9	41.746186	2.542592
4711	22080.45	42.1	-57.33	0	-87.6	19.02	78.2	-18.6	-3.9	41.746163	2.542472
4712	22085.86	42	-57.33	0	-87.6	19.05	78.1	-18.6	-3.9	41.746135	2.54234
4713	22090.62	42	-57.35	0	-87.6	19.06	77.9	-18.6	-4	41.746129	2.542197
4714	22095.08	42	-57.35	0	-87.6	19.07	77.8	-18.6	-4	41.746135	2.542036
4715	22099.55	41.9	-57.37	0	-87.6	19.05	77.7	-18.6	-4	41.746146	2.541876
4716	22104.74	41.9	-57.33	0	-87.6	19.01	77.6	-18.6	-4.1	41.746152	2.541732
4717	22109.16	41.9	-57.29	0	-87.6	18.95	77.4	-18.5	-4.1	41.746152	2.541601
4718	22113.88	41.8	-57.27	0	-87.6	18.88	77	-18.4	-4.2	41.74614	2.541486
4719	22118.87	41.8	-57.22	0	-87.5	18.8	76.5	-18.3	-4.4	41.746129	2.541389
4720	22123.57	41.8	-57.1	0	-87.4	18.72	75.9	-18.2	-4.6	41.746112	2.541303
4721	22128.39	41.7	-57.06	0	-87.4	18.64	75.3	-18	-4.7	41.746089	2.541211
4722	22133.18	41.7	-56.95	0	-87.3	18.54	74.6	-17.9	-4.9	41.74606	2.541114
4723	22137.92	41.7	-56.86	0	-87.3	18.45	74	-17.7	-5.1	41.746014	2.541005
4724	22142.31	41.7	-56.78	0	-87.2	18.35	73.2	-17.6	-5.3	41.745969	2.540884
4725	22146.93	41.6	-56.74	0	-87.2	18.25	72.3	-17.4	-5.5	41.745928	2.540776
4726	22152.15	41.6	-56.69	0	-87.2	18.14	71.2	-17.2	-5.8	41.7459	2.540672
4727	22157.16	41.6	-56.67	0	-87.1	18.02	70	-16.9	-6.2	41.745883	2.540575
4728	22160.85	41.5	-56.65	0	-87.1	17.88	68.7	-16.7	-6.5	41.745871	2.540472
4729	22165.23	41.5	-56.59	0	-87.1	17.73	67.4	-16.4	-6.8	41.745865	2.540369
4730	22169.54	41.5	-56.57	0	-87.1	17.58	66	-16.1	-7.2	41.745842	2.54026
4731	22173.41	41.4	-56.54	0	-87.1	17.45	64.5	-15.8	-7.5	41.745802	2.54014
4732	22177.84	41.4	-56.48	0	-87	17.36	63	-15.5	-7.9	41.745751	2.540019
4733	22182.98	41.4	-56.4	0	-87	17.3	61.5	-15.2	-8.3	41.745705	2.539922
4734	22187.51	41.4	-56.31	0	-86.9	17.26	60.1	-15	-8.6	41.745659	2.53983
4735	22191.68	41.3	-56.19	0	-86.8	17.23	58.8	-14.7	-8.9	41.745619	2.539761
4736	22196.89	41.3	-56.02	0	-86.7	17.2	57.7	-14.5	-9.2	41.745579	2.539698
4737	22202.06	41.3	-55.83	0	-86.6	17.2	56.8	-14.4	-9.4	41.745539	2.539624
4738	22207.02	41.2	-55.73	0	-86.5	17.24	56	-14.3	-9.6	41.745493	2.539544
4739	22211.16	41.2	-55.66	0	-86.5	17.31	55.3	-14.2	-9.9	41.745441	2.539446
4740	22215.87	41.2	-55.58	0	-86.4	17.4	54.5	-14.2	-10.1	41.745396	2.539343
4741	22220.7	41.1	-55.5	0	-86.3	17.48	53.8	-14.1	-10.3	41.745361	2.539246
4742	22225.78	41.1	-55.44	0	-86.3	17.53	53.1	-14	-10.5	41.745327	2.539154
4743	22230.9	41.1	-55.38	0	-86.3	17.55	52.5	-13.9	-10.7	41.745281	2.539074
4744	22235.13	41	-55.31	0	-86.2	17.57	52	-13.8	-10.8	41.745224	2.538994
4745	22239.52	41	-55.27	0	-86.2	17.6	51.5	-13.8	-11	41.745161	2.538931
4746	22244.49	41	-55.25	0	-86.2	17.66	51	-13.7	-11.1	41.745092	2.538879
4747	22249.32	41	-55.21	0	-86.1	17.76	50.6	-13.7	-11.3	41.745029	2.538845
4748	22253.39	40.9	-55.19	0	-86.1	17.87	50.3	-13.7	-11.4	41.744966	2.538816
4749	22257.66	40.9	-55.13	0	-86.1	17.96	50.1	-13.8	-11.5	41.744903	2.53877
4750	22262.25	40.9	-55.07	0	-86	18.02	50.2	-13.8	-11.5	41.744828	2.538702
4751	22266.62	40.8	-55.05	0	-86	18.07	50.3	-13.9	-11.5	41.74476	2.53861
4752	22270.98	40.8	-55.04	0	-86	18.12	50.6	-14	-11.5	41.744691	2.538501
4753	22275.88	40.8	-55.04	0	-86	18.21	50.9	-14.1	-11.5	41.744628	2.538386
4754	22280.86	40.8	-55.04	0	-86	18.31	51.2	-14.3	-11.5	41.744588	2.538278
4755	22285.51	40.7	-55.04	0	-86	18.43	51.6	-14.5	-11.4	41.744559	2.538186
4756	22290.15	40.7	-55.02	0	-86	18.57	52.1	-14.7	-11.4	41.744525	2.538094
4757	22294.79	40.7	-54.9	0	-85.9	18.69	52.7	-14.9	-11.3	41.74449	2.53802
4758	22299.32	40.6	-54.82	0	-85.9	18.82	53.4	-15.1	-11.2	41.744427	2.537939
4759	22303.56	40.6	-54.76	0	-85.8	18.96	54.2	-15.4	-11.1	41.744347	2.537859
4760	22308.37	40.6	-54.74	0	-85.8	19.11	55	-15.6	-11	41.744267	2.537768
4761	22313.91	40.5	-54.74	0	-85.8	19.26	55.8	-15.9	-10.8	41.744204	2.537676
4762	22319.75	40.5	-54.72	0	-85.8	19.4	56.6	-16.2	-10.7	41.744152	2.537579
4763	22325.26	40.5	-54.74	0	-85.8	19.52	57.6	-16.5	-10.5	41.744112	2.537481
4764	22330.02	40.4	-54.76	0	-85.8	19.64	58.6	-16.8	-10.2	41.744078	2.537372
4765	22334.85	40.4	-54.78	0	-85.8	19.76	59.5	-17	-10	41.744049	2.537258
4766	22339.26	40.4	-54.8	0	-85.9	19.9	60.5	-17.3	-9.8	41.744009	2.537149
4767	22343.74	40.4	-54.8	0	-85.9	20.06	61.3	-17.6	-9.6	41.743963	2.53704
4768	22348.81	40.3	-54.8	0	-85.9	20.21	62.1	-17.9	-9.5	41.743923	2.536925
4769	22353.48	40.3	-54.84	0	-85.9	20.35	62.9	-18.1	-9.3	41.743883	2.536816
4770	22358.02	40.3	-54.86	0	-85.9	20.48	63.7	-18.4	-9.1	41.743854	2.536702
4771	22362.78	40.2	-54.88	0	-85.9	20.59	64.6	-18.6	-8.8	41.743826	2.536582
4772	22367.19	40.2	-54.9	0	-85.9	20.7	65.4	-18.8	-8.6	41.743786	2.536461
4773	22370.7	40.2	-54.9	0	-85.9	20.83	66.2	-19	-8.4	41.74374	2.536341
4774	22375.16	40.2	-54.9	0	-85.9	20.97	66.9	-19.3	-8.2	41.743688	2.536209
4775	22380.01	40.1	-54.9	0	-85.9	21.12	67.6	-19.5	-8.1	41.743642	2.536072
4776	22384.88	40.1	-54.94	0	-86	21.27	68.4	-19.8	-7.8	41.743614	2.535928
4777	22389.69	40.1	-54.94	0	-86	21.41	69.2	-20	-7.6	41.743585	2.535791
4778	22394.77	40	-54.96	0	-86	21.55	70.2	-20.3	-7.3	41.743562	2.535665
4779	22398.91	40	-54.98	0	-86	21.68	71.1	-20.5	-7	41.743528	2.535556
4780	22403.39	40	-54.98	0	-86	21.83	71.9	-20.8	-6.8	41.743493	2.535453
4781	22408.64	39.9	-55	0	-86	21.98	72.6	-21	-6.6	41.743453	2.535355
4782	22413.8	39.9	-54.98	0	-86	22.15	73.2	-21.2	-6.4	41.743425	2.535241
4783	22418.48	39.9	-54.98	0	-86	22.32	73.9	-21.4	-6.2	41.743402	2.535109
4784	22422.42	39.9	-55	0	-86	22.48	74.5	-21.7	-6	41.743379	2.534966
4785	22427.05	39.8	-55.02	0	-86	22.63	75.2	-21.9	-5.8	41.74335	2.534811
4786	22431.7	39.8	-55.02	0	-86	22.75	75.9	-22.1	-5.5	41.74331	2.534656
4787	22436.77	39.8	-55.04	0	-86	22.84	76.6	-22.2	-5.3	41.74327	2.534502
4788	22441.65	39.7	-55.04	0	-86	22.91	77.1	-22.3	-5.1	41.743241	2.534358
4789	22446.01	39.7	-55.04	0	-86	22.96	77.7	-22.4	-4.9	41.743224	2.534215
4790	22450.48	39.7	-55.05	0	-86	23	78.2	-22.5	-4.7	41.743213	2.534083
4791	22455.33	39.7	-55.09	0	-86.1	23.04	78.8	-22.6	-4.5	41.743195	2.533969
4792	22460.33	39.6	-55.11	0	-86.1	23.07	79.4	-22.7	-4.2	41.743178	2.533849
4793	22464.75	39.6	-55.13	0	-86.1	23.11	80	-22.8	-4	41.74315	2.533734
4794	22468.81	39.6	-55.15	0	-86.1	23.13	80.6	-22.8	-3.8	41.743121	2.533608
4795	22473.44	39.5	-55.17	0	-86.1	23.16	81.1	-22.9	-3.6	41.743109	2.533453
4796	22477.99	39.5	-55.17	0	-86.1	23.19	81.6	-22.9	-3.4	41.743109	2.533281
4797	22482.12	39.5	-55.19	0	-86.1	23.24	82	-23	-3.2	41.743121	2.533092
4798	22486.59	39.5	-55.19	0	-86.1	23.3	82.5	-23.1	-3	41.743127	2.532909
4799	22491.27	39.4	-55.23	0	-86.2	23.37	83	-23.2	-2.8	41.743115	2.532743
4800	22495.16	39.4	-55.27	0	-86.2	23.44	83.5	-23.3	-2.7	41.743087	2.532588
4801	22499.31	39.4	-55.29	0	-86.2	23.5	83.8	-23.4	-2.5	41.743058	2.532439
4802	22504.18	39.4	-55.31	0	-86.2	23.56	84.1	-23.4	-2.4	41.743035	2.532296
4803	22508.34	39.3	-55.33	0	-86.2	23.63	84.4	-23.5	-2.3	41.743024	2.532153
4804	22512.69	39.3	-55.31	0	-86.2	23.69	84.8	-23.6	-2.2	41.743024	2.532009
4805	22516.91	39.3	-55.31	0	-86.2	23.76	85.1	-23.7	-2	41.743029	2.531872
4806	22522.1	39.2	-55.27	0	-86.2	23.8	85.4	-23.7	-1.9	41.743035	2.531734
4807	22526.95	39.2	-55.25	0	-86.2	23.81	85.7	-23.7	-1.8	41.743035	2.531603
4808	22531.42	39.2	-55.25	0	-86.2	23.78	85.8	-23.7	-1.7	41.743029	2.531471
4809	22536.12	39.2	-55.19	0	-86.1	23.73	85.9	-23.7	-1.7	41.743029	2.531339
4810	22540.66	39.1	-55.15	0	-86.1	23.66	86	-23.6	-1.7	41.743035	2.531201
4811	22545.6	39.1	-55.11	0	-86.1	23.58	86.1	-23.5	-1.6	41.743041	2.531058
4812	22550.38	39.1	-55.05	0	-86	23.48	86.3	-23.4	-1.5	41.743035	2.530926
4813	22554.45	39	-55.04	0	-86	23.38	86.4	-23.3	-1.5	41.743024	2.530795
4814	22558.65	39	-54.98	0	-86	23.27	86.4	-23.2	-1.5	41.743006	2.530663
4815	22563.51	39	-54.9	0	-85.9	23.16	86.3	-23.1	-1.5	41.742989	2.53052
4816	22568.4	39	-54.84	0	-85.9	23.06	86.2	-23	-1.5	41.742983	2.530359
4817	22572.3	38.9	-54.74	0	-85.8	23	86.1	-22.9	-1.6	41.742983	2.530187
4818	22576.68	38.9	-54.68	0	-85.8	22.96	86	-22.9	-1.6	41.742989	2.530015
4819	22581.61	38.9	-54.6	0	-85.7	22.96	86	-22.9	-1.6	41.742978	2.529855
4820	22586	38.9	-54.55	0	-85.7	22.96	85.9	-22.9	-1.7	41.742966	2.5297
4821	22589.96	38.8	-54.51	0	-85.7	22.96	85.7	-22.9	-1.7	41.742949	2.529557
4822	22594.65	38.8	-54.47	0	-85.6	22.96	85.5	-22.9	-1.8	41.742938	2.529414
4823	22599.4	38.8	-54.43	0	-85.6	22.97	85.2	-22.9	-1.9	41.742932	2.529271
4824	22603.9	38.7	-54.37	0	-85.6	22.97	85.1	-22.9	-2	41.742926	2.529133
4825	22608.54	38.7	-54.29	0	-85.5	22.97	84.9	-22.9	-2	41.742926	2.529001
4826	22612.95	38.7	-54.23	0	-85.5	22.95	84.8	-22.9	-2.1	41.742915	2.528881
4827	22616.63	38.7	-54.13	0	-85.4	22.89	84.6	-22.8	-2.2	41.742903	2.528766
4828	22620.78	38.6	-54.07	0	-85.4	22.81	84.4	-22.7	-2.2	41.742897	2.52864
4829	22625.7	38.6	-53.99	0	-85.3	22.72	84.1	-22.6	-2.3	41.742903	2.528514
4830	22630.24	38.6	-53.93	0	-85.3	22.61	83.9	-22.5	-2.4	41.742903	2.528371
4831	22635.01	38.6	-53.91	0	-85.2	22.51	83.7	-22.4	-2.5	41.742903	2.528234
4832	22639.68	38.5	-53.89	0	-85.2	22.41	83.5	-22.3	-2.5	41.74288	2.52809
4833	22643.83	38.5	-53.89	0	-85.2	22.3	83.3	-22.2	-2.6	41.742852	2.527953
4834	22648.67	38.5	-53.85	0	-85.2	22.18	83.1	-22	-2.7	41.742817	2.527804
4835	22653.8	38.4	-53.83	0	-85.2	22.03	82.8	-21.9	-2.7	41.742789	2.527649
4836	22658.43	38.4	-53.79	0	-85.2	21.89	82.6	-21.7	-2.8	41.742777	2.527494
4837	22662.4	38.4	-53.71	0	-85.1	21.76	82.4	-21.6	-2.9	41.742771	2.527334
4838	22667.1	38.4	-53.69	0	-85.1	21.65	82.3	-21.5	-2.9	41.742766	2.527191
4839	22672.11	38.3	-53.63	0	-85.1	21.55	82.2	-21.3	-2.9	41.742754	2.527059
4840	22676.17	38.3	-53.61	0	-85	21.46	82.1	-21.3	-3	41.742737	2.526944
4841	22680.12	38.3	-53.55	0	-85	21.36	81.9	-21.1	-3	41.742726	2.52683
4842	22684.91	38.3	-53.47	0	-84.9	21.27	81.6	-21	-3.1	41.74272	2.526709
4843	22689.81	38.2	-53.37	0	-84.9	21.18	81.4	-20.9	-3.2	41.742714	2.526583
4844	22694.33	38.2	-53.31	0	-84.8	21.1	81.3	-20.9	-3.2	41.742708	2.526452
4845	22698.95	38.2	-53.23	0	-84.8	21.02	81.3	-20.8	-3.2	41.742691	2.52632
4846	22703.61	38.1	-53.19	0	-84.8	20.92	81.3	-20.7	-3.2	41.742663	2.5262
4847	22707.64	38.1	-53.15	0	-84.7	20.79	81.2	-20.5	-3.2	41.742628	2.526074
4848	22712.25	38.1	-53.13	0	-84.7	20.63	81.2	-20.4	-3.2	41.7426	2.525947
4849	22716.65	38.1	-53.09	0	-84.7	20.45	81.1	-20.2	-3.2	41.742582	2.525816
4850	22720.86	38	-53.09	0	-84.7	20.26	81.1	-20	-3.1	41.742571	2.525672
4851	22725.4	38	-53.07	0	-84.7	20.08	81.3	-19.8	-3.1	41.742565	2.525541
4852	22730.47	38	-53.07	0	-84.7	19.91	81.5	-19.7	-3	41.742548	2.525415
4853	22735.11	38	-53.09	0	-84.7	19.75	81.7	-19.5	-2.9	41.742525	2.525306
4854	22739.09	37.9	-53.09	0	-84.7	19.6	81.8	-19.4	-2.8	41.742502	2.525203
4855	22743.65	37.9	-53.07	0	-84.7	19.45	81.8	-19.3	-2.8	41.742496	2.525094
4856	22748.06	37.9	-53.09	0	-84.7	19.32	81.8	-19.1	-2.8	41.742491	2.524985
4857	22752.04	37.9	-53.09	0	-84.7	19.21	81.8	-19	-2.7	41.742491	2.524865
4858	22756.51	37.8	-53.09	0	-84.7	19.12	82	-18.9	-2.7	41.742491	2.52475
4859	22761.26	37.8	-53.11	0	-84.7	19.04	82.2	-18.9	-2.6	41.742479	2.524635
4860	22765.63	37.8	-53.11	0	-84.7	18.97	82.6	-18.8	-2.5	41.742451	2.524527
4861	22770.46	37.8	-53.13	0	-84.7	18.88	82.9	-18.7	-2.3	41.742422	2.524406
4862	22775.47	37.7	-53.15	0	-84.7	18.77	83.1	-18.6	-2.3	41.742393	2.524286
4863	22779.86	37.7	-53.19	0	-84.8	18.64	83.3	-18.5	-2.2	41.742376	2.524154
4864	22784.1	37.7	-53.23	0	-84.8	18.51	83.7	-18.4	-2	41.74237	2.524028
4865	22788.44	37.6	-53.27	0	-84.8	18.39	84.1	-18.3	-1.9	41.74237	2.523913
4866	22792.94	37.6	-53.31	0	-84.8	18.28	84.6	-18.2	-1.7	41.742365	2.52381
4867	22796.86	37.6	-53.35	0	-84.9	18.17	85.1	-18.1	-1.5	41.742359	2.523724
4868	22801.22	37.6	-53.37	0	-84.9	18.05	85.6	-18	-1.4	41.742359	2.523633
4869	22806.33	37.5	-53.39	0	-84.9	17.92	85.9	-17.9	-1.3	41.742359	2.523547
4870	22811.18	37.5	-53.45	0	-84.9	17.78	86.1	-17.7	-1.2	41.742365	2.523449
4871	22814.93	37.5	-53.49	0	-85	17.65	86.4	-17.6	-1.1	41.742376	2.523335
4872	22819.14	37.5	-53.53	0	-85	17.53	86.8	-17.5	-1	41.742376	2.523209
4873	22823.75	37.4	-53.55	0	-85	17.42	87.3	-17.4	-0.8	41.742353	2.523083
4874	22827.98	37.4	-53.59	0	-85	17.3	87.8	-17.3	-0.7	41.74233	2.522957
4875	22832.46	37.4	-53.63	0	-85.1	17.17	88.4	-17.2	-0.5	41.742296	2.522836
4876	22837.32	37.4	-53.67	0	-85.1	17.02	88.9	-17	-0.3	41.742267	2.522722
4877	22841.9	37.3	-53.71	0	-85.1	16.87	89.4	-16.9	-0.2	41.742261	2.522601
4878	22845.8	37.3	-53.75	0	-85.1	16.74	90	-16.7	0	41.742284	2.522498
4879	22849.31	37.3	-53.77	0	-85.1	16.63	90.7	-16.6	0.2	41.742319	2.522389
4880	22853.35	37.3	-53.81	0	-85.2	16.55	91.5	-16.5	0.4	41.742347	2.522292
4881	22857.98	37.2	-53.85	0	-85.2	16.49	92.2	-16.5	0.6	41.742365	2.522206
4882	22861.88	37.2	-53.89	0	-85.2	16.41	92.8	-16.4	0.8	41.742365	2.522126
4883	22866.55	37.2	-53.89	0	-85.2	16.32	93.4	-16.3	1	41.742353	2.522034
4884	22871.38	37.2	-53.91	0	-85.2	16.22	94	-16.2	1.1	41.742347	2.521931
4885	22876.19	37.1	-53.95	0	-85.3	16.11	94.6	-16.1	1.3	41.742347	2.521816
4886	22880.6	37.1	-53.95	0	-85.3	16.03	95.5	-16	1.5	41.742353	2.521702
4887	22885.21	37.1	-53.95	0	-85.3	15.97	96.5	-15.9	1.8	41.742359	2.521593
4888	22889.55	37.1	-53.95	0	-85.3	15.92	97.5	-15.8	2.1	41.742359	2.521501
4889	22893.79	37	-53.97	0	-85.3	15.86	98.6	-15.7	2.4	41.742353	2.521427
4890	22898.95	37	-53.95	0	-85.3	15.8	99.5	-15.6	2.6	41.742359	2.521352
4891	22903.63	37	-53.95	0	-85.3	15.72	100.3	-15.5	2.8	41.74237	2.521278
4892	22907.77	37	-53.93	0	-85.3	15.66	101.2	-15.4	3	41.742405	2.521192
4893	22912.02	36.9	-53.91	0	-85.2	15.63	102.1	-15.3	3.3	41.742433	2.5211
4894	22916.8	36.9	-53.87	0	-85.2	15.62	103	-15.2	3.5	41.742456	2.521009
4895	22920.89	36.9	-53.83	0	-85.2	15.64	104	-15.2	3.8	41.742479	2.520917
4896	22925.29	36.9	-53.81	0	-85.2	15.65	104.7	-15.1	4	41.742485	2.520825
4897	22929.87	36.8	-53.75	0	-85.1	15.64	105.3	-15.1	4.1	41.742491	2.520728
4898	22934.84	36.8	-53.71	0	-85.1	15.63	105.8	-15	4.3	41.742508	2.520625
4899	22939.27	36.8	-53.65	0	-85.1	15.62	106.1	-15	4.3	41.742536	2.520522
4900	22943.92	36.7	-53.61	0	-85	15.64	106.4	-15	4.4	41.742565	2.520424
4901	22948.49	36.7	-53.61	0	-85	15.68	106.8	-15	4.5	41.742588	2.520332
4902	22953.48	36.7	-53.61	0	-85	15.74	107.1	-15	4.6	41.742605	2.520258
4903	22958.2	36.7	-53.61	0	-85	15.78	107.4	-15.1	4.7	41.742622	2.520195
4904	22963.03	36.6	-53.61	0	-85	15.8	107.5	-15.1	4.8	41.742645	2.520126
4905	22968.36	36.6	-53.61	0	-85	15.8	107.5	-15.1	4.8	41.74268	2.520046
4906	22973.46	36.6	-53.59	0	-85	15.79	107.5	-15.1	4.7	41.742731	2.519943
4907	22978.02	36.6	-53.57	0	-85	15.8	107.4	-15.1	4.7	41.742789	2.519828
4908	22983.2	36.5	-53.57	0	-85	15.82	107.3	-15.1	4.7	41.742846	2.519702
4909	22988.19	36.5	-53.53	0	-85	15.83	107.1	-15.1	4.7	41.74288	2.519588
4910	22991.82	36.5	-53.47	0	-84.9	15.83	106.9	-15.1	4.6	41.742909	2.519479
4911	22996.11	36.5	-53.37	0	-84.9	15.8	106.6	-15.1	4.5	41.742926	2.519381
4912	23000.99	36.4	-53.31	0	-84.8	15.75	106.2	-15.1	4.4	41.742943	2.519295
4913	23005.68	36.4	-53.29	0	-84.8	15.72	105.8	-15.1	4.3	41.742966	2.519221
4914	23009.69	36.4	-53.25	0	-84.8	15.73	105.4	-15.2	4.2	41.742995	2.519141
4915	23014.15	36.3	-53.19	0	-84.8	15.76	105	-15.2	4.1	41.743029	2.519061
4916	23018.9	36.3	-53.15	0	-84.7	15.81	104.5	-15.3	4	41.743052	2.518975
4917	23023.05	36.3	-53.07	0	-84.7	15.83	104	-15.4	3.8	41.743069	2.518889
4918	23027.08	36.3	-53.03	0	-84.6	15.82	103.2	-15.4	3.6	41.743075	2.518785
4919	23031.94	36.2	-53.01	0	-84.6	15.79	102.4	-15.4	3.4	41.743075	2.518671
4920	23036.57	36.2	-52.99	0	-84.6	15.76	101.5	-15.4	3.1	41.743081	2.518545
4921	23041.38	36.2	-52.97	0	-84.6	15.75	100.7	-15.5	2.9	41.743087	2.518419
4922	23046.4	36.2	-52.95	0	-84.6	15.77	99.9	-15.5	2.7	41.743098	2.518316
4923	23050.91	36.1	-52.95	0	-84.6	15.8	99.1	-15.6	2.5	41.743104	2.518241
4924	23055.29	36.1	-52.95	0	-84.6	15.82	98.2	-15.7	2.2	41.743109	2.518178
4925	23059.67	36.1	-52.95	0	-84.6	15.82	97.1	-15.7	2	41.743121	2.518127
4926	23064.43	36.1	-52.95	0	-84.6	15.8	96	-15.7	1.7	41.743132	2.518058
4927	23068.97	36	-52.95	0	-84.6	15.79	94.9	-15.7	1.3	41.74315	2.517972
4928	23073.5	36	-52.95	0	-84.6	15.81	93.8	-15.8	1.1	41.743167	2.517863
4929	23078.75	36	-52.95	0	-84.6	15.86	93	-15.8	0.8	41.743167	2.517748
4930	23083.46	36	-52.95	0	-84.6	15.93	92.2	-15.9	0.6	41.743161	2.517628
4931	23088.02	35.9	-52.97	0	-84.6	16	91.4	-16	0.4	41.743155	2.517519
4932	23093.11	35.9	-52.97	0	-84.6	16.05	90.6	-16	0.2	41.74315	2.517405
4933	23097.87	35.9	-52.97	0	-84.6	16.08	89.8	-16.1	-0.1	41.74315	2.517284
4934	23102.45	35.9	-52.97	0	-84.6	16.11	88.9	-16.1	-0.3	41.743155	2.51717
4935	23107.07	35.8	-52.95	0	-84.6	16.16	88.1	-16.2	-0.5	41.743167	2.517067
4936	23111.97	35.8	-52.95	0	-84.6	16.24	87.4	-16.2	-0.7	41.743172	2.516986
4937	23116.68	35.8	-52.93	0	-84.6	16.34	86.8	-16.3	-0.9	41.743172	2.516918
4938	23121.37	35.7	-52.93	0	-84.6	16.44	86.2	-16.4	-1.1	41.743172	2.516855
4939	23126.62	35.7	-52.95	0	-84.6	16.53	85.6	-16.5	-1.3	41.743167	2.516769
4940	23131.52	35.7	-52.97	0	-84.6	16.61	85	-16.5	-1.4	41.743161	2.51666
4941	23136.3	35.7	-52.97	0	-84.6	16.7	84.4	-16.6	-1.6	41.743161	2.516517
4942	23140.75	35.6	-52.97	0	-84.6	16.81	83.8	-16.7	-1.8	41.743155	2.516373
4943	23145.58	35.6	-52.99	0	-84.6	16.96	83.4	-16.8	-2	41.74315	2.516224
4944	23150.91	35.6	-52.99	0	-84.6	17.1	82.9	-17	-2.1	41.743127	2.51611
4945	23155	35.6	-53.01	0	-84.6	17.23	82.5	-17.1	-2.2	41.743104	2.51603
4946	23159.58	35.5	-53.05	0	-84.7	17.33	82.1	-17.2	-2.4	41.743081	2.515955
4947	23164.32	35.5	-53.09	0	-84.7	17.42	81.7	-17.2	-2.5	41.743064	2.515886
4948	23169.16	35.5	-53.09	0	-84.7	17.51	81.3	-17.3	-2.6	41.743052	2.5158
4949	23173.85	35.5	-53.11	0	-84.7	17.62	81	-17.4	-2.7	41.743058	2.515686
4950	23178.86	35.4	-53.15	0	-84.7	17.77	80.8	-17.5	-2.8	41.743064	2.51556
4951	23183.91	35.4	-53.17	0	-84.7	17.93	80.5	-17.7	-2.9	41.743052	2.515434
4952	23188.07	35.4	-53.21	0	-84.8	18.08	80.3	-17.8	-3.1	41.743018	2.515313
4953	23192.86	35.4	-53.21	0	-84.8	18.2	80	-17.9	-3.2	41.742983	2.515193
4954	23198.22	35.3	-53.23	0	-84.8	18.31	79.6	-18	-3.3	41.742949	2.515078
4955	23203.33	35.3	-53.27	0	-84.8	18.41	79.4	-18.1	-3.4	41.74292	2.514964
4956	23207.47	35.3	-53.29	0	-84.8	18.55	79.2	-18.2	-3.5	41.742903	2.514855
4957	23212.01	35.2	-53.31	0	-84.8	18.7	79.2	-18.4	-3.5	41.742897	2.514758
4958	23216.89	35.2	-53.31	0	-84.8	18.88	79.2	-18.5	-3.5	41.742897	2.514672
4959	23221.58	35.2	-53.33	0	-84.8	19.05	79.2	-18.7	-3.6	41.742892	2.514586
4960	23226.32	35.2	-53.37	0	-84.9	19.21	79.1	-18.9	-3.6	41.74288	2.514494
4961	23231.21	35.1	-53.39	0	-84.9	19.34	78.9	-19	-3.7	41.742857	2.514379
4962	23235.57	35.1	-53.41	0	-84.9	19.48	78.8	-19.1	-3.8	41.74284	2.51423
4963	23239.83	35.1	-53.43	0	-84.9	19.62	78.8	-19.2	-3.8	41.742823	2.514064
4964	23244.74	35.1	-53.45	0	-84.9	19.78	78.8	-19.4	-3.8	41.742806	2.51391
4965	23249.51	35	-53.47	0	-84.9	19.95	78.9	-19.6	-3.8	41.742789	2.513778
4966	23253.48	35	-53.47	0	-84.9	20.12	78.9	-19.8	-3.9	41.742777	2.513675
4967	23258.31	35	-53.49	0	-85	20.29	78.9	-19.9	-3.9	41.742771	2.513577
4968	23262.73	35	-53.51	0	-85	20.45	78.8	-20.1	-4	41.74276	2.513497
4969	23267.2	34.9	-53.55	0	-85	20.6	78.7	-20.2	-4	41.742754	2.513394
4970	23270.87	34.9	-53.55	0	-85	20.78	78.5	-20.4	-4.1	41.742737	2.513274
4971	23275.05	34.9	-53.61	0	-85	20.96	78.4	-20.5	-4.2	41.742726	2.513136
4972	23280.49	34.9	-53.61	0	-85	21.14	78.4	-20.7	-4.3	41.742697	2.512993
4973	23285.67	34.8	-53.65	0	-85.1	21.31	78.2	-20.9	-4.3	41.742663	2.51285
4974	23290.39	34.8	-53.67	0	-85.1	21.47	78.1	-21	-4.4	41.742622	2.512712
